distance,PL,category
8.580,85.934,0.0
8.300,84.834,0.0
8.040,83.726,0.0
7.220,83.210,1.0
7.810,83.214,0.0
7.600,82.413,0.0
7.410,97.709,0.0
6.850,80.296,1.0
6.490,82.598,1.0
6.160,82.817,1.0
5.850,84.591,1.0
5.560,89.598,1.0
5.310,94.892,1.0
7.520,82.030,1.0
7.130,78.008,1.0
6.750,79.008,1.0
6.390,76.851,1.0
6.050,77.726,1.0
5.730,75.890,1.0
5.440,78.232,1.0
5.190,78.373,1.0
8.190,119.388,0.0
7.890,117.229,0.0
7.620,117.305,0.0
7.370,115.546,0.0
7.150,116.764,0.0
6.950,154.484,0.0
19.300,118.508,0.0
18.830,122.105,0.0
18.370,162.520,0.0
17.910,160.048,0.0
17.450,157.048,0.0
16.990,153.218,0.0
16.540,147.656,0.0
16.080,138.080,0.0
17.630,88.467,1.0
17.140,88.711,1.0
16.660,86.964,1.0
16.180,87.627,1.0
15.710,87.970,1.0
15.230,87.062,1.0
18.560,91.898,1.0
18.070,93.534,1.0
17.590,91.283,1.0
17.110,92.848,1.0
16.620,91.829,1.0
16.140,92.541,1.0
15.660,94.366,1.0
15.190,95.341,1.0
18.190,130.664,0.0
17.720,130.202,0.0
17.260,129.739,0.0
16.800,129.329,0.0
16.340,121.000,0.0
15.880,123.942,0.0
11.890,87.467,1.0
11.430,85.736,1.0
10.980,86.404,1.0
10.520,84.191,1.0
10.080,82.980,1.0
12.760,122.091,0.0
12.340,119.797,0.0
11.910,159.991,0.0
11.500,129.543,0.0
12.450,123.240,0.0
8.950,84.527,1.0
11.090,130.514,0.0
12.360,87.148,1.0
9.630,83.218,1.0
13.200,116.257,0.0
10.690,131.045,0.0
8.500,116.197,0.0
18.110,89.173,1.0
14.750,92.418,1.0
14.800,89.276,1.0
14.870,87.764,1.0
14.960,88.868,1.0
15.060,87.800,1.0
15.180,86.061,1.0
15.310,88.493,1.0
15.460,85.383,1.0
15.630,82.714,1.0
16.420,91.230,1.0
16.650,86.629,1.0
16.890,87.257,1.0
17.140,117.457,0.0
17.400,118.145,0.0
17.680,88.035,0.0
17.960,89.884,0.0
18.250,88.713,0.0
18.550,93.975,0.0
8.580,118.738,0.0
8.350,118.610,0.0
8.140,118.200,0.0
7.960,118.257,0.0
7.800,118.314,0.0
7.680,117.677,0.0
7.590,117.978,0.0
7.720,118.417,0.0
7.860,109.215,0.0
8.020,108.405,0.0
8.210,102.362,0.0
8.430,103.726,0.0
8.670,105.018,0.0
8.930,112.628,0.0
9.210,93.288,0.0
10.850,99.301,0.0
11.220,119.820,0.0
11.980,87.913,0.0
12.370,87.718,0.0
12.770,86.019,0.0
13.180,86.296,0.0
13.600,86.020,0.0
18.640,127.029,0.0
18.700,126.793,0.0
18.770,127.546,0.0
18.850,126.861,0.0
18.950,127.073,0.0
19.050,127.484,0.0
19.170,127.330,0.0
19.310,93.875,0.0
20.140,146.255,0.0
20.340,126.737,0.0
20.550,128.109,0.0
20.770,127.417,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
21.750,135.693,0.0
14.770,89.179,1.0
15.020,117.900,0.0
15.290,103.019,0.0
15.570,87.942,0.0
15.860,89.692,0.0
16.160,127.651,0.0
16.470,123.387,0.0
16.790,95.132,0.0
17.110,95.458,0.0
11.740,93.681,0.0
12.060,101.537,0.0
12.390,83.262,1.0
12.730,84.260,1.0
13.080,84.919,1.0
13.440,99.656,0.0
13.810,124.654,0.0
14.190,113.788,0.0
14.580,93.477,0.0
8.830,86.006,1.0
9.250,87.037,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
12.360,84.766,1.0
6.770,84.595,1.0
6.440,81.158,1.0
6.130,80.899,1.0
5.840,76.834,1.0
5.590,78.836,1.0
5.370,76.755,1.0
5.190,78.169,1.0
5.050,78.833,1.0
4.960,82.658,1.0
5.100,82.200,1.0
5.250,77.147,1.0
5.440,76.570,1.0
5.680,76.485,1.0
5.940,78.930,1.0
6.240,79.397,1.0
6.560,83.266,1.0
6.900,84.953,1.0
7.260,90.909,1.0
8.830,86.006,1.0
9.250,87.037,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
12.360,84.766,1.0
8.830,118.818,0.0
8.500,117.753,0.0
8.180,117.536,0.0
7.890,117.330,0.0
7.610,117.101,0.0
7.360,116.910,0.0
7.140,116.739,0.0
7.520,82.147,1.0
7.130,78.106,1.0
6.750,78.819,1.0
6.390,76.682,1.0
6.050,78.224,1.0
5.730,75.580,1.0
5.440,78.629,1.0
7.610,80.459,1.0
7.220,83.308,1.0
11.590,112.160,0.0
6.850,80.608,1.0
6.490,83.750,1.0
6.160,83.713,1.0
8.890,88.361,0.0
5.850,84.611,1.0
5.560,89.683,1.0
5.310,96.813,1.0
8.590,86.200,0.0
8.310,84.993,0.0
8.050,83.787,0.0
7.810,83.936,0.0
7.600,82.092,0.0
7.420,97.383,0.0
10.480,108.164,0.0
10.200,105.799,0.0
9.940,102.571,0.0
9.700,105.555,0.0
9.480,106.451,0.0
9.280,104.412,0.0
9.110,107.292,0.0
8.950,84.124,1.0
13.190,124.249,0.0
13.010,122.920,0.0
12.840,123.320,0.0
12.700,124.200,0.0
12.570,124.081,0.0
12.460,122.654,0.0
18.590,88.374,1.0
18.110,89.401,1.0
17.630,88.403,1.0
17.140,88.757,1.0
16.660,86.946,1.0
16.190,87.741,1.0
15.710,87.687,1.0
15.230,87.195,1.0
18.370,113.318,0.0
17.910,114.539,0.0
17.450,115.944,0.0
16.990,106.081,0.0
16.540,99.542,0.0
16.090,97.350,0.0
19.940,89.662,1.0
19.490,88.490,1.0
19.040,89.068,1.0
18.600,86.613,1.0
18.160,86.928,1.0
17.720,89.484,1.0
17.280,87.795,1.0
16.850,89.738,1.0
20.920,124.000,0.0
20.520,124.183,0.0
20.120,126.592,0.0
19.720,138.679,0.0
19.330,138.307,0.0
18.950,138.965,0.0
13.960,94.828,1.0
13.570,90.670,1.0
13.180,88.150,1.0
12.810,87.141,1.0
12.440,86.952,1.0
16.430,122.606,0.0
16.100,126.058,0.0
15.780,124.225,0.0
15.460,124.184,0.0
6.950,155.641,0.0
5.180,77.728,1.0
15.160,140.356,0.0
14.350,101.495,1.0
12.090,87.178,0.0
16.770,122.251,0.0
14.870,134.789,0.0
13.390,122.408,0.0
21.330,124.247,0.0
18.840,108.358,0.0
16.720,103.811,1.0
16.960,93.927,1.0
17.220,83.164,1.0
17.490,85.270,1.0
17.760,86.504,1.0
18.050,87.309,1.0
18.340,89.109,1.0
18.650,90.540,1.0
18.960,101.698,1.0
20.280,94.036,1.0
20.630,91.104,1.0
20.990,88.251,1.0
21.350,87.717,1.0
21.710,89.069,1.0
22.080,109.593,0.0
22.460,117.072,0.0
22.840,131.705,0.0
23.220,93.815,0.0
7.900,118.253,0.0
8.070,118.423,0.0
8.270,119.875,0.0
8.500,118.909,0.0
8.740,118.652,0.0
9.010,117.447,0.0
9.290,117.133,0.0
11.330,135.385,0.0
11.710,129.209,0.0
12.100,106.363,0.0
12.490,105.157,0.0
12.900,105.180,0.0
13.310,104.351,0.0
13.720,105.500,0.0
14.140,92.952,0.0
16.320,102.257,0.0
16.760,100.449,0.0
17.660,120.733,0.0
18.120,118.665,0.0
18.570,113.652,0.0
19.030,99.630,0.0
19.490,99.544,0.0
20.400,166.105,0.0
20.620,127.378,0.0
20.840,127.434,0.0
21.070,127.443,0.0
21.310,127.561,0.0
21.560,127.507,0.0
21.820,127.674,0.0
22.090,92.078,0.0
23.540,142.958,0.0
23.850,143.838,0.0
24.170,127.176,0.0
24.490,129.408,0.0
24.820,128.232,0.0
25.160,127.555,0.0
25.500,127.426,0.0
25.840,122.395,0.0
18.970,93.287,1.0
19.340,124.637,0.0
19.720,135.504,0.0
20.100,118.091,0.0
20.490,101.139,0.0
20.880,89.477,0.0
21.280,93.407,0.0
21.680,89.721,0.0
22.090,89.211,0.0
16.720,93.563,0.0
17.140,114.312,0.0
17.570,112.530,0.0
18.000,107.587,0.0
18.430,105.721,0.0
18.860,108.305,0.0
19.300,110.053,0.0
19.740,105.351,0.0
20.190,89.802,1.0
14.830,91.366,1.0
15.300,85.186,1.0
15.780,85.604,1.0
16.250,86.821,1.0
16.730,86.391,1.0
17.210,86.253,1.0
17.690,87.858,1.0
18.170,86.391,1.0
18.650,87.944,1.0
5.300,83.720,1.0
5.510,78.927,1.0
5.750,77.711,1.0
6.030,79.319,1.0
6.330,79.820,1.0
6.660,84.498,1.0
7.010,86.127,1.0
7.370,91.176,1.0
7.750,103.565,1.0
9.380,86.820,1.0
9.810,87.662,1.0
10.250,86.850,1.0
10.690,86.138,1.0
11.130,84.390,1.0
11.580,84.797,1.0
12.040,84.746,1.0
12.500,84.652,1.0
12.960,84.606,1.0
14.830,91.366,1.0
15.300,85.186,1.0
15.780,85.604,1.0
16.250,86.821,1.0
16.730,86.391,1.0
17.210,86.253,1.0
17.690,87.858,1.0
18.170,86.391,1.0
18.650,87.944,1.0
7.750,105.751,1.0
7.370,91.197,1.0
7.010,86.239,1.0
6.660,84.394,1.0
6.330,79.736,1.0
6.030,79.319,1.0
5.750,77.711,1.0
9.600,89.151,0.0
9.290,86.264,0.0
9.010,84.875,0.0
8.740,84.123,0.0
8.500,83.580,0.0
8.270,83.177,0.0
8.070,83.714,0.0
10.950,91.472,0.0
10.680,91.302,0.0
17.210,129.868,0.0
10.430,91.306,0.0
10.200,91.418,0.0
9.990,89.998,0.0
13.940,95.080,0.0
9.800,91.100,0.0
9.640,89.759,0.0
9.490,83.832,1.0
13.750,94.146,0.0
13.580,94.198,0.0
13.420,93.846,0.0
13.280,94.154,0.0
13.160,94.037,0.0
13.060,91.760,0.0
15.860,96.926,0.0
15.680,93.701,0.0
15.510,94.774,0.0
15.360,93.706,0.0
15.220,93.526,0.0
15.100,92.291,0.0
14.990,93.416,0.0
14.900,116.577,0.0
19.210,128.197,0.0
19.090,126.456,0.0
18.980,126.352,0.0
18.880,126.975,0.0
18.790,127.245,0.0
18.720,127.157,0.0
20.190,88.502,1.0
19.740,87.653,1.0
19.300,87.319,1.0
18.860,88.111,1.0
18.430,90.792,1.0
18.000,91.709,1.0
17.570,91.055,1.0
17.140,94.942,1.0
21.280,93.407,0.0
20.880,89.477,0.0
20.490,101.139,0.0
20.100,118.091,0.0
19.720,135.504,0.0
19.340,124.637,0.0
23.220,93.815,0.0
22.840,131.705,0.0
22.460,117.072,0.0
22.080,109.593,0.0
21.710,89.069,1.0
21.350,87.717,1.0
20.990,88.251,1.0
20.630,91.104,1.0
25.160,127.555,0.0
24.820,128.232,0.0
24.490,129.408,0.0
24.170,127.176,0.0
23.850,143.838,0.0
23.540,142.958,0.0
18.340,89.098,1.0
18.050,86.917,1.0
17.760,86.506,1.0
17.490,85.449,1.0
17.220,84.237,1.0
21.560,127.507,0.0
21.310,127.561,0.0
21.070,127.358,0.0
20.840,126.958,0.0
5.510,78.927,1.0
7.900,94.842,0.0
20.620,127.564,0.0
18.650,90.474,1.0
16.960,92.811,0.0
21.820,127.674,0.0
20.400,145.136,0.0
19.350,127.349,0.0
25.500,127.426,0.0
21.680,89.721,0.0
11.730,104.382,1.0
12.080,88.260,1.0
12.440,84.670,1.0
12.800,85.794,1.0
13.180,87.877,1.0
13.560,90.964,1.0
13.950,95.394,1.0
14.350,102.994,1.0
14.750,111.104,1.0
16.420,93.847,1.0
16.850,89.594,1.0
17.280,87.661,1.0
17.710,89.423,1.0
18.150,86.984,1.0
18.590,86.444,1.0
19.040,89.270,1.0
19.490,89.853,1.0
19.940,88.311,1.0
5.190,78.373,1.0
5.440,78.229,1.0
5.730,75.890,1.0
6.050,77.762,1.0
6.390,76.837,1.0
6.750,78.923,1.0
7.130,77.999,1.0
9.630,83.334,1.0
10.080,82.861,1.0
10.520,84.132,1.0
10.980,86.509,1.0
11.430,85.883,1.0
11.890,87.408,1.0
12.360,87.264,1.0
12.820,88.465,1.0
15.190,95.338,1.0
15.660,94.361,1.0
16.620,91.829,1.0
17.110,92.848,1.0
17.590,91.283,1.0
18.070,93.534,1.0
18.560,91.901,1.0
14.860,142.416,0.0
15.150,167.713,0.0
15.460,124.100,0.0
15.770,124.223,0.0
16.090,122.942,0.0
16.420,126.862,0.0
16.760,127.068,0.0
17.110,96.996,0.0
18.940,138.891,0.0
19.330,138.480,0.0
19.720,138.852,0.0
20.110,127.185,0.0
20.510,124.693,0.0
20.920,124.068,0.0
21.320,124.354,0.0
21.740,123.209,0.0
15.640,89.729,1.0
16.080,97.026,0.0
16.540,99.980,0.0
16.990,106.099,0.0
17.450,118.497,0.0
17.910,114.773,0.0
18.370,113.505,0.0
18.830,106.276,0.0
19.300,96.496,0.0
14.760,91.966,1.0
15.230,87.062,1.0
15.710,87.970,1.0
16.180,87.627,1.0
16.660,86.964,1.0
17.140,88.711,1.0
17.630,88.467,1.0
18.110,89.173,1.0
18.590,88.406,1.0
15.420,91.952,0.0
15.880,123.942,0.0
16.340,121.000,0.0
16.800,129.329,0.0
17.260,129.739,0.0
17.720,130.202,0.0
18.190,130.664,0.0
19.130,119.243,0.0
6.790,83.159,1.0
6.950,154.484,0.0
7.150,116.764,0.0
7.370,115.546,0.0
7.620,117.305,0.0
7.890,117.229,0.0
8.190,119.388,0.0
8.500,116.197,0.0
8.830,89.835,0.0
10.300,112.863,0.0
10.690,131.045,0.0
11.090,130.514,0.0
11.500,129.543,0.0
11.910,159.991,0.0
12.340,119.797,0.0
12.760,122.091,0.0
13.200,116.257,0.0
13.630,93.175,0.0
15.420,91.952,0.0
15.880,123.942,0.0
16.340,121.000,0.0
16.800,129.329,0.0
17.260,129.739,0.0
17.720,130.202,0.0
18.190,130.664,0.0
19.130,119.243,0.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
7.530,103.055,1.0
7.590,83.626,0.0
7.680,83.342,0.0
7.810,83.020,0.0
7.960,83.118,0.0
8.140,83.132,0.0
8.350,83.242,0.0
9.190,83.121,1.0
9.240,90.236,0.0
16.140,92.544,1.0
9.310,90.674,0.0
9.410,89.754,0.0
9.540,90.160,0.0
12.870,94.115,0.0
9.690,89.925,0.0
9.870,90.211,0.0
10.070,90.386,0.0
12.920,93.955,0.0
13.000,94.596,0.0
13.090,94.122,0.0
13.200,94.147,0.0
13.330,94.640,0.0
13.480,94.329,0.0
14.700,89.493,1.0
14.730,92.939,0.0
14.780,93.052,0.0
14.850,93.636,0.0
14.930,93.658,0.0
15.020,93.652,0.0
15.140,93.823,0.0
15.270,93.858,0.0
18.630,126.823,0.0
18.680,127.176,0.0
18.750,126.925,0.0
18.820,127.120,0.0
18.910,127.130,0.0
19.020,127.061,0.0
14.570,90.180,1.0
14.190,87.693,1.0
13.810,86.123,1.0
13.440,85.120,1.0
13.080,84.516,1.0
12.720,84.213,1.0
12.380,84.382,1.0
12.050,85.005,1.0
16.460,121.036,0.0
16.150,124.083,0.0
15.850,89.604,0.0
15.560,88.100,0.0
15.290,102.917,0.0
15.020,119.131,0.0
18.550,94.201,0.0
18.250,88.550,0.0
17.960,90.097,0.0
17.670,87.804,0.0
17.400,117.586,0.0
17.140,124.868,0.0
16.880,87.241,1.0
16.640,86.608,1.0
21.240,127.508,0.0
21.000,127.478,0.0
20.770,127.423,0.0
20.550,127.819,0.0
20.340,126.537,0.0
20.140,145.684,0.0
15.310,84.006,1.0
15.180,85.854,1.0
15.060,88.352,1.0
14.960,88.604,1.0
14.870,87.747,1.0
19.050,126.423,0.0
18.950,127.493,0.0
18.850,127.392,0.0
18.770,126.563,0.0
6.450,82.079,1.0
8.580,84.039,0.0
18.700,127.181,0.0
15.460,87.059,1.0
14.800,89.845,1.0
19.170,127.720,0.0
18.640,126.808,0.0
18.590,127.303,0.0
21.480,127.560,0.0
16.780,95.013,0.0
9.190,88.842,1.0
9.630,83.773,1.0
10.070,83.530,1.0
10.520,84.259,1.0
10.980,86.603,1.0
11.430,86.182,1.0
11.890,87.406,1.0
12.360,87.368,1.0
12.820,88.814,1.0
14.710,91.814,1.0
15.190,95.298,1.0
15.660,95.216,1.0
16.140,93.267,1.0
16.620,92.295,1.0
17.110,93.254,1.0
17.590,91.318,1.0
18.070,93.349,1.0
18.560,91.660,1.0
8.950,83.897,1.0
9.110,85.172,1.0
9.280,87.732,1.0
9.480,90.569,1.0
9.700,104.046,1.0
9.940,95.264,1.0
10.200,89.052,1.0
12.090,79.990,1.0
12.440,84.665,1.0
12.810,86.448,1.0
13.180,88.348,1.0
13.570,90.322,1.0
13.960,94.783,1.0
14.350,101.611,1.0
14.760,116.603,1.0
16.850,89.758,1.0
17.280,87.758,1.0
18.160,86.982,1.0
18.600,86.661,1.0
19.040,89.147,1.0
19.490,88.464,1.0
19.940,89.680,1.0
10.680,131.810,0.0
11.090,131.133,0.0
11.490,129.735,0.0
11.910,159.955,0.0
12.330,119.789,0.0
12.760,116.789,0.0
13.190,127.839,0.0
13.630,93.717,0.0
15.880,122.401,0.0
16.330,118.651,0.0
16.790,129.260,0.0
17.260,129.710,0.0
17.720,130.191,0.0
18.190,130.662,0.0
19.120,122.814,0.0
14.760,92.196,1.0
15.230,87.108,1.0
15.710,87.512,1.0
16.190,87.929,1.0
16.660,86.874,1.0
17.140,89.001,1.0
17.630,88.182,1.0
18.110,89.329,1.0
18.590,88.452,1.0
15.640,87.000,1.0
16.090,97.355,0.0
16.540,99.542,0.0
16.990,106.081,0.0
17.450,115.944,0.0
17.910,114.539,0.0
18.370,113.318,0.0
18.840,108.358,0.0
19.300,96.811,0.0
18.570,97.937,0.0
18.950,138.965,0.0
19.330,138.307,0.0
19.720,138.679,0.0
20.120,126.592,0.0
20.520,124.183,0.0
20.920,124.000,0.0
21.330,124.247,0.0
21.740,121.241,0.0
12.370,96.609,1.0
12.460,122.654,0.0
12.570,124.081,0.0
12.700,124.200,0.0
12.840,123.320,0.0
13.010,122.920,0.0
13.190,124.249,0.0
13.390,122.408,0.0
13.600,89.757,0.0
14.590,108.644,0.0
14.870,134.789,0.0
15.160,140.356,0.0
15.460,124.184,0.0
15.780,124.225,0.0
16.100,126.058,0.0
16.430,122.606,0.0
16.770,122.251,0.0
17.110,96.617,0.0
18.570,97.937,0.0
18.950,138.965,0.0
19.330,138.307,0.0
19.720,138.679,0.0
20.120,126.592,0.0
20.520,124.183,0.0
20.920,124.000,0.0
21.330,124.247,0.0
21.740,121.241,0.0
8.830,86.051,1.0
9.250,87.309,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
10.490,88.722,1.0
10.850,99.317,0.0
11.220,119.826,0.0
11.590,112.160,0.0
11.980,87.672,0.0
12.370,87.720,0.0
12.770,86.014,0.0
11.740,93.180,1.0
12.060,85.074,1.0
17.720,89.500,1.0
12.390,84.057,1.0
12.730,84.231,1.0
13.080,84.769,1.0
15.020,117.900,0.0
13.440,99.370,0.0
13.810,124.738,0.0
14.190,113.742,0.0
15.290,103.019,0.0
15.570,87.942,0.0
15.860,89.692,0.0
16.160,127.651,0.0
16.470,123.387,0.0
16.790,95.132,0.0
16.420,91.408,1.0
16.650,86.597,1.0
16.890,87.199,1.0
17.140,117.457,0.0
17.400,118.170,0.0
17.680,88.036,0.0
17.960,89.883,0.0
18.250,88.713,0.0
20.340,126.742,0.0
20.550,128.109,0.0
20.770,127.417,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
10.280,93.709,1.0
10.060,87.743,1.0
9.870,85.112,1.0
9.690,84.196,1.0
9.540,82.035,1.0
9.410,82.372,1.0
9.310,82.223,1.0
9.230,81.117,1.0
13.330,94.654,0.0
13.200,93.899,0.0
13.090,94.276,0.0
13.000,94.387,0.0
12.920,94.211,0.0
12.870,94.070,0.0
15.410,95.275,0.0
15.260,93.656,0.0
15.140,94.048,0.0
15.020,93.587,0.0
14.930,93.756,0.0
14.840,93.688,0.0
14.780,92.979,0.0
14.730,92.836,0.0
18.910,126.950,0.0
18.820,126.921,0.0
18.740,127.107,0.0
18.680,127.059,0.0
18.630,126.843,0.0
18.590,127.208,0.0
14.870,87.803,1.0
14.960,88.858,1.0
15.060,87.631,1.0
15.180,86.144,1.0
15.310,88.395,1.0
18.700,126.849,0.0
18.770,127.544,0.0
18.850,126.871,0.0
18.950,127.046,0.0
11.900,85.265,1.0
13.180,86.297,0.0
19.050,127.517,0.0
14.800,89.249,1.0
15.460,85.366,1.0
18.640,127.022,0.0
19.170,127.311,0.0
20.140,146.319,0.0
19.010,127.029,0.0
13.470,94.220,0.0
8.840,83.964,1.0
9.110,129.951,0.0
9.400,133.358,0.0
9.710,119.475,0.0
10.040,118.207,0.0
10.380,115.536,0.0
10.730,100.856,0.0
11.090,98.999,0.0
11.460,117.871,0.0
13.040,92.370,0.0
13.450,99.612,0.0
13.870,104.624,0.0
14.300,120.700,0.0
14.720,117.184,0.0
15.160,104.864,0.0
15.590,89.465,0.0
16.030,91.179,0.0
16.480,92.477,0.0
14.710,90.176,1.0
14.690,90.228,1.0
14.690,90.228,1.0
14.700,90.231,1.0
14.730,90.364,1.0
14.780,89.733,1.0
14.850,88.377,1.0
15.570,86.696,1.0
15.740,83.106,1.0
15.930,94.988,1.0
16.130,84.987,1.0
16.340,89.421,1.0
16.570,85.572,1.0
16.810,85.015,1.0
17.050,85.118,1.0
18.450,107.729,1.0
18.760,116.554,1.0
19.400,112.892,0.0
19.730,115.006,0.0
20.060,120.713,0.0
20.410,104.210,0.0
20.760,100.205,0.0
7.130,87.925,1.0
7.500,93.704,1.0
7.890,130.093,1.0
8.290,102.275,1.0
8.690,94.078,1.0
9.110,90.457,1.0
9.540,86.478,1.0
9.970,85.445,1.0
12.200,84.471,1.0
12.660,85.207,1.0
13.130,84.537,1.0
13.590,84.640,1.0
14.060,85.129,1.0
14.530,85.729,1.0
15.000,86.044,1.0
15.470,86.440,1.0
14.060,93.506,0.0
14.450,116.441,0.0
14.840,119.296,0.0
15.230,105.164,0.0
15.640,100.484,0.0
16.040,107.280,1.0
16.460,96.370,1.0
16.870,96.147,1.0
17.300,111.912,0.0
16.680,89.299,1.0
17.000,134.375,0.0
17.330,120.979,0.0
17.670,101.780,0.0
18.020,103.247,0.0
18.380,111.406,0.0
18.740,108.983,0.0
19.110,99.630,0.0
19.480,120.894,0.0
21.400,121.535,0.0
21.660,144.432,0.0
21.920,128.734,0.0
22.190,128.118,0.0
22.470,128.649,0.0
22.750,128.436,0.0
23.050,127.734,0.0
23.350,127.633,0.0
23.650,122.138,0.0
18.600,127.048,0.0
18.570,127.238,0.0
18.560,126.703,0.0
18.550,127.088,0.0
18.570,127.041,0.0
18.590,127.015,0.0
18.630,126.995,0.0
18.680,126.896,0.0
18.750,118.942,0.0
19.130,99.170,1.0
19.260,127.721,0.0
19.400,127.822,0.0
19.550,127.167,0.0
19.720,127.195,0.0
19.890,127.278,0.0
20.080,127.262,0.0
20.270,127.172,0.0
20.480,91.247,0.0
21.400,121.535,0.0
21.660,144.432,0.0
21.920,128.734,0.0
22.190,128.118,0.0
22.470,128.649,0.0
22.750,128.436,0.0
23.050,127.734,0.0
23.350,127.633,0.0
23.650,122.138,0.0
14.760,92.617,1.0
15.230,116.560,0.0
15.710,123.940,0.0
16.190,128.241,0.0
16.670,132.041,0.0
17.150,135.230,0.0
17.630,137.951,0.0
14.940,91.274,1.0
15.410,115.204,0.0
15.880,115.633,0.0
16.350,119.194,0.0
16.830,124.902,0.0
17.300,123.941,0.0
17.780,122.674,0.0
15.420,93.913,1.0
15.870,91.097,1.0
19.070,102.900,1.0
16.330,93.190,1.0
16.790,96.769,1.0
17.250,97.628,1.0
17.480,110.219,0.0
17.720,103.409,1.0
18.180,109.478,1.0
18.650,131.914,1.0
17.900,124.576,0.0
18.320,117.403,0.0
18.740,115.770,0.0
19.170,105.506,0.0
19.600,91.156,0.0
20.040,92.651,0.0
18.160,92.573,1.0
18.540,87.981,1.0
18.940,89.504,1.0
19.330,91.503,1.0
19.740,93.645,1.0
20.140,90.610,1.0
20.560,97.415,1.0
20.970,111.373,0.0
21.460,141.087,0.0
21.810,126.753,0.0
22.170,125.845,0.0
22.530,128.248,0.0
22.900,126.686,0.0
23.270,126.102,0.0
6.780,88.960,1.0
6.940,78.801,1.0
7.130,78.758,1.0
7.360,77.614,1.0
7.610,78.688,1.0
7.880,79.791,1.0
8.180,81.745,1.0
8.490,84.843,1.0
10.220,125.065,0.0
10.380,124.754,0.0
10.560,115.975,0.0
10.760,107.579,0.0
10.980,105.853,0.0
11.210,105.506,0.0
11.740,88.337,1.0
11.840,94.163,0.0
11.950,86.716,0.0
12.090,90.133,0.0
12.240,86.678,0.0
12.410,87.857,0.0
12.600,85.507,0.0
12.810,85.463,0.0
15.640,125.450,0.0
15.750,126.022,0.0
15.860,125.560,0.0
16.000,124.099,0.0
16.140,125.577,0.0
16.310,125.295,0.0
14.650,96.318,1.0
14.960,89.299,1.0
15.290,90.301,1.0
15.620,87.820,1.0
15.960,88.451,1.0
17.790,125.992,0.0
18.050,125.279,0.0
18.320,125.999,0.0
18.600,124.852,0.0
18.110,140.296,0.0
18.260,121.046,0.0
18.880,126.417,0.0
14.350,101.803,0.0
16.310,86.722,1.0
17.550,142.851,0.0
19.180,125.296,0.0
21.110,153.418,0.0
15.550,124.826,0.0
10.090,86.086,0.0
7.760,111.525,0.0
7.650,118.178,0.0
7.570,119.731,0.0
7.520,110.474,0.0
7.500,109.355,0.0
7.520,111.106,0.0
7.570,111.528,0.0
7.650,120.914,0.0
7.760,97.658,0.0
8.500,84.044,1.0
8.750,116.257,0.0
9.020,96.366,0.0
9.310,86.565,0.0
9.610,88.842,0.0
9.930,92.067,0.0
10.270,97.558,0.0
10.610,117.882,0.0
10.970,98.492,0.0
16.490,87.710,1.0
16.270,87.002,1.0
16.060,85.688,1.0
15.860,85.385,1.0
15.680,86.595,1.0
15.510,86.318,1.0
15.360,86.062,1.0
14.760,90.232,1.0
14.720,90.359,1.0
14.690,90.090,1.0
14.690,90.212,1.0
14.700,90.105,1.0
14.720,89.720,1.0
14.760,91.702,1.0
14.820,95.245,1.0
15.360,86.669,1.0
15.520,136.402,0.0
15.870,90.525,0.0
16.060,93.747,0.0
16.270,94.389,0.0
16.500,93.992,0.0
16.730,94.298,0.0
5.140,74.485,1.0
5.020,77.775,1.0
4.940,74.349,1.0
4.920,76.558,1.0
4.940,74.686,1.0
5.020,78.933,1.0
5.140,75.834,1.0
5.310,74.648,1.0
6.670,83.283,1.0
7.020,86.418,1.0
7.380,91.593,1.0
7.760,101.861,1.0
8.160,100.570,1.0
8.560,91.532,1.0
8.980,88.953,1.0
9.400,89.865,1.0
10.000,86.933,1.0
10.210,90.657,1.0
10.440,95.070,1.0
10.690,105.744,0.0
10.960,110.149,0.0
11.240,91.060,0.0
11.540,91.382,0.0
11.850,91.473,0.0
12.170,90.606,0.0
13.430,91.637,1.0
13.590,105.203,0.0
13.760,88.686,0.0
13.950,118.991,0.0
14.160,94.509,0.0
14.370,94.236,0.0
14.610,94.754,0.0
14.850,94.937,0.0
15.110,93.501,0.0
18.980,97.632,1.0
19.090,127.187,0.0
19.220,126.955,0.0
19.350,127.121,0.0
19.500,127.170,0.0
19.660,127.194,0.0
19.830,127.238,0.0
20.020,127.269,0.0
20.210,129.279,0.0
20.200,122.595,0.0
20.010,127.273,0.0
19.830,127.228,0.0
19.660,127.202,0.0
19.500,127.157,0.0
19.350,127.134,0.0
19.210,127.128,0.0
19.090,127.307,0.0
