distance,PL,category
15.660,100.259,1.0
16.630,101.619,1.0
17.610,102.575,1.0
25.100,147.558,0.0
22.400,102.716,1.0
14.690,102.076,1.0
19.200,103.737,1.0
18.750,110.688,1.0
18.290,117.312,1.0
17.840,104.814,1.0
17.400,101.349,1.0
16.950,100.802,1.0
16.510,106.986,1.0
9.640,99.462,1.0
9.360,97.043,1.0
9.100,105.017,1.0
8.870,94.903,1.0
8.650,112.177,1.0
8.470,96.850,1.0
8.300,95.940,1.0
8.170,97.882,1.0
13.180,136.251,0.0
12.960,142.793,0.0
12.760,142.869,0.0
12.570,142.549,0.0
12.400,142.495,0.0
12.250,142.433,0.0
12.110,142.402,0.0
12.000,142.320,0.0
11.910,103.434,1.0
21.480,139.964,0.0
21.060,144.806,0.0
20.650,144.677,0.0
20.240,144.630,0.0
19.840,144.483,0.0
19.440,144.376,0.0
19.040,180.793,0.0
18.650,174.035,0.0
18.260,108.929,1.0
13.180,136.251,0.0
12.960,142.793,0.0
12.760,142.869,0.0
12.570,142.549,0.0
12.400,142.495,0.0
12.250,142.433,0.0
12.110,142.402,0.0
12.000,142.320,0.0
11.910,103.434,1.0
19.670,107.482,1.0
19.860,146.488,0.0
20.060,146.600,0.0
20.280,146.646,0.0
20.500,146.693,0.0
20.730,146.741,0.0
20.970,146.788,0.0
16.070,105.551,1.0
16.310,105.904,1.0
16.550,110.815,1.0
16.810,102.074,1.0
17.080,101.194,1.0
17.360,109.910,1.0
17.650,104.992,1.0
9.940,101.722,1.0
10.320,163.525,0.0
10.700,169.303,0.0
11.100,139.532,0.0
11.500,139.683,0.0
11.910,139.523,0.0
12.330,139.727,0.0
12.750,140.329,0.0
9.080,95.833,1.0
9.540,101.357,1.0
10.010,119.628,1.0
10.480,101.489,1.0
10.950,97.513,1.0
11.420,97.339,1.0
21.230,146.833,0.0
17.940,101.449,1.0
8.620,95.222,1.0
18.970,107.179,1.0
18.070,110.221,1.0
17.180,99.711,1.0
16.290,120.871,1.0
9.500,95.318,1.0
8.980,96.690,1.0
8.560,100.297,1.0
8.230,99.476,1.0
12.860,143.049,0.0
12.480,142.521,0.0
12.180,142.425,0.0
11.950,142.235,0.0
20.860,144.737,0.0
20.040,144.540,0.0
19.240,144.327,0.0
18.460,162.058,0.0
12.860,143.049,0.0
12.480,142.521,0.0
12.180,142.425,0.0
11.950,142.235,0.0
19.960,146.523,0.0
20.390,146.662,0.0
20.850,146.761,0.0
16.430,117.419,1.0
16.940,100.429,1.0
17.500,118.142,1.0
10.510,167.341,0.0
11.300,139.146,0.0
12.120,139.377,0.0
12.960,139.642,0.0
9.770,107.855,1.0
10.710,99.203,1.0
11.660,97.698,1.0
21.350,146.857,0.0
18.090,101.032,1.0
8.850,95.217,1.0
19.430,100.492,1.0
18.520,121.517,1.0
17.620,102.525,1.0
16.730,103.183,1.0
9.780,127.551,1.0
9.230,105.486,1.0
8.760,97.056,1.0
8.380,94.300,1.0
13.070,142.047,0.0
12.660,142.579,0.0
12.320,142.469,0.0
12.060,142.394,0.0
21.270,144.838,0.0
20.450,144.667,0.0
19.640,144.441,0.0
18.840,176.138,0.0
13.070,142.047,0.0
12.660,142.579,0.0
12.320,142.469,0.0
12.060,142.394,0.0
19.760,178.388,0.0
20.170,146.619,0.0
20.610,146.704,0.0
16.190,103.515,1.0
16.680,103.083,1.0
17.220,104.536,1.0
10.130,157.109,0.0
10.900,139.280,0.0
11.700,139.199,0.0
12.540,139.944,0.0
9.310,97.691,1.0
10.240,105.839,1.0
11.180,97.029,1.0
21.100,146.805,0.0
17.790,104.563,1.0
8.400,97.331,1.0
17.760,105.834,1.0
17.270,104.222,1.0
16.770,104.445,1.0
16.280,107.121,1.0
15.790,106.097,1.0
15.300,109.387,1.0
14.810,107.541,1.0
6.290,101.119,1.0
5.860,94.064,1.0
5.440,90.947,1.0
5.040,90.688,1.0
4.650,101.281,1.0
4.290,102.711,1.0
3.950,89.816,1.0
3.660,92.795,1.0
8.170,123.807,0.0
7.810,136.311,0.0
7.470,136.360,0.0
7.150,136.244,0.0
6.840,136.031,0.0
6.560,135.816,0.0
6.310,135.613,0.0
6.090,135.438,0.0
5.900,98.764,1.0
18.830,145.417,0.0
18.350,140.609,0.0
17.880,140.614,0.0
17.400,189.514,0.0
16.930,182.555,0.0
16.460,190.954,0.0
15.990,160.892,0.0
15.520,155.845,0.0
15.050,108.242,1.0
8.170,123.807,0.0
7.810,136.311,0.0
7.470,136.360,0.0
7.150,136.244,0.0
6.840,136.031,0.0
6.560,135.816,0.0
6.310,135.613,0.0
6.090,135.438,0.0
5.900,98.764,1.0
18.260,121.972,1.0
18.290,146.204,0.0
18.320,146.203,0.0
18.380,146.217,0.0
18.440,146.232,0.0
18.520,146.250,0.0
18.610,146.271,0.0
14.310,102.415,1.0
14.350,99.001,1.0
14.400,98.659,1.0
14.460,99.588,1.0
14.550,103.843,1.0
14.650,109.013,1.0
14.760,117.175,1.0
6.740,102.998,1.0
6.810,113.032,0.0
6.910,114.487,0.0
7.050,116.089,0.0
7.220,114.147,0.0
7.420,115.784,0.0
7.650,118.983,0.0
7.900,117.673,0.0
3.960,111.819,1.0
4.200,89.335,1.0
4.480,99.099,1.0
4.790,89.551,1.0
5.140,93.527,1.0
5.510,93.286,1.0
18.720,146.295,0.0
14.890,103.024,1.0
3.780,88.092,1.0
17.510,106.296,1.0
16.530,106.701,1.0
15.550,107.077,1.0
14.570,111.215,1.0
6.070,95.167,1.0
5.240,90.394,1.0
4.460,105.324,1.0
3.800,88.487,1.0
7.640,136.498,0.0
6.990,136.119,0.0
6.430,135.714,0.0
5.990,167.223,0.0
18.110,140.536,0.0
17.170,183.893,0.0
16.220,170.037,0.0
15.290,145.074,0.0
7.640,136.498,0.0
6.990,136.119,0.0
6.430,135.714,0.0
5.990,167.223,0.0
18.300,146.204,0.0
18.410,146.224,0.0
18.570,146.260,0.0
14.370,98.758,1.0
14.500,101.534,1.0
14.700,115.138,1.0
6.860,116.096,0.0
7.130,113.433,0.0
7.530,113.869,0.0
8.030,125.886,0.0
4.330,94.048,1.0
4.960,106.364,1.0
5.700,104.583,1.0
18.780,146.308,0.0
14.970,101.696,1.0
3.860,89.500,1.0
18.000,106.016,1.0
17.020,104.294,1.0
16.040,105.732,1.0
15.060,108.745,1.0
6.510,102.277,1.0
5.650,91.705,1.0
4.840,93.205,1.0
4.120,93.932,1.0
7.990,137.353,0.0
7.310,136.253,0.0
6.700,135.924,0.0
6.200,135.554,0.0
18.590,140.784,0.0
17.640,177.937,0.0
16.690,178.022,0.0
15.750,160.726,0.0
7.990,137.353,0.0
7.310,136.253,0.0
6.700,135.924,0.0
6.200,135.554,0.0
18.270,146.219,0.0
18.350,146.211,0.0
18.480,146.241,0.0
14.330,99.735,1.0
14.430,100.539,1.0
14.590,106.289,1.0
6.770,137.008,0.0
6.980,111.833,0.0
7.320,114.671,0.0
7.770,116.587,0.0
4.080,91.331,1.0
4.630,89.738,1.0
5.320,90.625,1.0
18.660,146.283,0.0
14.830,106.777,1.0
3.710,90.268,1.0
18.730,141.648,0.0
18.270,141.448,0.0
17.800,141.287,0.0
17.340,186.627,0.0
16.880,175.691,0.0
16.420,172.302,0.0
15.970,160.050,0.0
8.670,137.966,0.0
8.360,137.885,0.0
8.070,137.858,0.0
7.810,137.646,0.0
7.560,137.526,0.0
7.340,137.378,0.0
7.160,137.204,0.0
7.000,97.498,1.0
6.990,94.733,1.0
6.560,103.526,1.0
6.150,93.263,1.0
5.750,98.677,1.0
5.370,91.020,1.0
5.010,110.705,1.0
4.680,91.492,1.0
4.370,96.005,1.0
4.110,97.157,1.0
18.350,108.614,1.0
17.860,103.567,1.0
17.370,102.277,1.0
16.880,100.374,1.0
16.390,101.909,1.0
15.900,99.565,1.0
15.410,99.142,1.0
14.930,99.768,1.0
14.440,104.596,1.0
6.990,94.733,1.0
6.560,103.526,1.0
6.150,93.263,1.0
5.750,98.677,1.0
5.370,91.020,1.0
5.010,110.705,1.0
4.680,91.492,1.0
4.370,96.005,1.0
4.110,97.157,1.0
19.210,137.799,0.0
19.060,146.371,0.0
18.920,146.340,0.0
18.790,146.314,0.0
18.680,146.286,0.0
18.580,146.259,0.0
18.490,146.253,0.0
15.500,112.606,1.0
15.320,104.009,1.0
15.140,100.656,1.0
14.990,101.089,1.0
14.840,106.361,1.0
14.720,120.149,1.0
14.610,108.442,1.0
8.990,121.208,0.0
8.670,125.792,0.0
8.360,133.137,0.0
8.070,118.965,0.0
7.810,119.432,0.0
7.560,113.709,0.0
7.340,137.388,0.0
7.160,137.212,0.0
6.150,93.263,1.0
5.750,98.677,1.0
5.370,91.020,1.0
5.010,110.705,1.0
4.680,91.492,1.0
4.370,96.005,1.0
18.420,146.228,0.0
14.510,101.839,1.0
6.560,103.526,1.0
18.500,141.607,0.0
17.570,141.276,0.0
16.650,171.536,0.0
15.740,146.768,0.0
8.510,137.983,0.0
7.940,137.771,0.0
7.450,137.484,0.0
7.070,170.766,0.0
6.350,94.038,1.0
5.560,95.612,1.0
4.840,92.884,1.0
4.240,90.299,1.0
17.610,102.575,1.0
16.630,101.619,1.0
15.660,100.259,1.0
14.690,102.076,1.0
6.350,94.038,1.0
5.560,95.612,1.0
4.840,92.884,1.0
4.240,90.299,1.0
18.990,146.355,0.0
18.730,146.297,0.0
18.530,146.252,0.0
15.230,100.036,1.0
14.910,102.625,1.0
14.660,116.921,1.0
8.510,126.602,0.0
7.940,117.639,0.0
7.450,118.962,0.0
7.070,170.849,0.0
5.560,95.612,1.0
4.840,92.884,1.0
4.240,90.299,1.0
18.390,146.220,0.0
14.470,100.583,1.0
6.350,94.038,1.0
18.970,141.628,0.0
18.030,141.501,0.0
17.110,181.153,0.0
16.190,188.765,0.0
8.830,138.777,0.0
8.210,137.852,0.0
7.680,137.597,0.0
7.250,137.384,0.0
6.770,101.255,1.0
5.950,93.427,1.0
5.190,91.267,1.0
4.520,93.481,1.0
18.100,105.289,1.0
17.120,103.540,1.0
16.150,101.427,1.0
15.170,99.661,1.0
6.770,101.255,1.0
5.950,93.427,1.0
5.190,91.267,1.0
4.520,93.481,1.0
19.130,146.387,0.0
18.850,146.326,0.0
18.630,146.277,0.0
15.410,108.228,1.0
15.060,100.738,1.0
14.780,109.623,1.0
8.830,127.115,0.0
8.210,131.289,0.0
7.680,118.599,0.0
7.250,137.367,0.0
5.950,93.427,1.0
5.190,91.267,1.0
4.520,93.481,1.0
18.450,146.244,0.0
14.560,102.849,1.0
6.770,101.255,1.0
12.740,139.894,0.0
12.320,139.746,0.0
11.900,139.605,0.0
11.490,139.456,0.0
11.090,139.275,0.0
10.700,176.591,0.0
10.310,167.116,0.0
6.810,137.148,0.0
6.910,137.141,0.0
7.050,137.231,0.0
7.220,137.326,0.0
7.420,137.459,0.0
7.650,137.587,0.0
7.900,137.731,0.0
8.170,131.347,0.0
3.660,90.769,1.0
3.780,88.092,1.0
3.960,111.819,1.0
4.200,89.335,1.0
4.480,99.099,1.0
4.790,89.551,1.0
5.140,93.527,1.0
5.510,93.286,1.0
5.890,93.555,1.0
11.890,98.612,1.0
11.410,97.195,1.0
10.940,97.939,1.0
10.470,101.016,1.0
10.000,120.928,1.0
9.530,101.913,1.0
9.070,95.809,1.0
8.620,94.847,1.0
8.160,100.885,1.0
3.660,90.769,1.0
3.780,88.092,1.0
3.960,111.819,1.0
4.200,89.335,1.0
4.480,99.099,1.0
4.790,89.551,1.0
5.140,93.527,1.0
5.510,93.286,1.0
5.890,93.555,1.0
13.170,141.886,0.0
12.950,142.670,0.0
12.750,142.606,0.0
12.560,142.543,0.0
12.390,142.487,0.0
12.240,142.425,0.0
12.110,142.395,0.0
9.920,98.623,1.0
9.630,99.943,1.0
9.350,96.914,1.0
9.100,103.565,1.0
8.860,94.922,1.0
8.650,106.313,1.0
8.460,97.109,1.0
6.730,110.002,1.0
6.290,101.061,1.0
5.860,94.365,1.0
5.440,90.783,1.0
5.040,90.687,1.0
4.650,101.281,1.0
4.290,102.711,1.0
3.950,89.816,1.0
7.470,136.438,0.0
7.150,136.224,0.0
6.840,136.026,0.0
6.560,135.828,0.0
6.310,135.600,0.0
6.090,135.443,0.0
11.990,142.308,0.0
8.290,95.728,1.0
7.810,136.652,0.0
12.530,139.823,0.0
11.700,139.516,0.0
10.890,139.141,0.0
10.120,158.562,0.0
6.860,137.080,0.0
7.130,137.270,0.0
7.530,137.518,0.0
8.030,137.807,0.0
3.860,89.500,1.0
4.330,94.048,1.0
4.960,106.364,1.0
5.700,104.583,1.0
11.170,97.260,1.0
10.230,104.466,1.0
9.300,97.577,1.0
8.390,98.260,1.0
3.860,89.500,1.0
4.330,94.048,1.0
4.960,106.364,1.0
5.700,104.583,1.0
12.850,142.638,0.0
12.470,142.515,0.0
12.170,142.418,0.0
9.490,96.176,1.0
8.980,96.675,1.0
8.550,102.230,1.0
6.070,95.151,1.0
5.240,90.135,1.0
4.460,105.324,1.0
3.800,88.487,1.0
6.990,136.112,0.0
6.430,135.689,0.0
5.990,166.590,0.0
11.940,142.292,0.0
8.220,99.279,1.0
7.640,136.545,0.0
12.950,139.980,0.0
12.110,139.682,0.0
11.290,139.390,0.0
10.500,172.799,0.0
6.770,136.940,0.0
6.980,137.162,0.0
7.320,137.370,0.0
7.770,137.656,0.0
3.710,90.268,1.0
4.080,91.331,1.0
4.630,89.738,1.0
5.320,90.625,1.0
11.650,97.614,1.0
10.700,98.572,1.0
9.770,107.610,1.0
8.840,95.161,1.0
3.710,90.268,1.0
4.080,91.331,1.0
4.630,89.738,1.0
5.320,90.625,1.0
13.060,142.704,0.0
12.650,142.573,0.0
12.310,142.457,0.0
9.770,120.645,1.0
9.220,102.408,1.0
8.750,97.929,1.0
6.510,102.114,1.0
5.650,92.035,1.0
4.840,93.204,1.0
4.120,93.932,1.0
7.310,136.331,0.0
6.700,135.899,0.0
6.200,135.533,0.0
12.050,142.387,0.0
8.370,94.836,1.0
7.990,136.759,0.0
7.890,137.728,0.0
7.640,137.577,0.0
7.420,137.455,0.0
7.220,137.313,0.0
7.050,137.230,0.0
6.910,137.158,0.0
6.810,136.975,0.0
10.320,167.213,0.0
10.700,176.224,0.0
11.100,139.331,0.0
11.500,139.385,0.0
11.910,139.562,0.0
12.330,139.749,0.0
12.750,139.874,0.0
13.180,137.536,0.0
8.170,101.566,1.0
8.620,95.222,1.0
9.080,95.833,1.0
9.540,101.357,1.0
10.010,119.628,1.0
10.480,101.489,1.0
10.950,97.513,1.0
11.420,97.339,1.0
11.900,98.678,1.0
5.890,96.871,1.0
5.500,95.583,1.0
5.130,92.764,1.0
4.790,93.820,1.0
4.470,95.145,1.0
4.190,87.644,1.0
3.960,104.084,1.0
3.780,87.748,1.0
3.650,94.895,1.0
8.170,101.566,1.0
8.620,95.222,1.0
9.080,95.833,1.0
9.540,101.357,1.0
10.010,119.628,1.0
10.480,101.489,1.0
10.950,97.513,1.0
11.420,97.339,1.0
11.900,98.678,1.0
8.170,152.112,0.0
7.810,136.640,0.0
7.460,136.425,0.0
7.140,136.204,0.0
6.840,136.008,0.0
6.560,135.793,0.0
6.300,135.587,0.0
6.730,106.413,1.0
6.290,107.056,1.0
5.860,95.437,1.0
5.440,90.763,1.0
5.030,91.054,1.0
4.650,94.098,1.0
4.290,96.886,1.0
9.930,99.830,1.0
9.640,99.461,1.0
9.360,97.042,1.0
9.100,105.017,1.0
8.870,94.903,1.0
8.650,112.177,1.0
8.470,96.850,1.0
8.300,95.940,1.0
12.760,142.608,0.0
12.570,142.549,0.0
12.400,142.495,0.0
12.250,142.433,0.0
12.110,142.402,0.0
12.000,142.320,0.0
6.080,135.372,0.0
3.950,87.721,1.0
12.960,142.677,0.0
7.760,137.653,0.0
7.310,137.391,0.0
6.970,137.177,0.0
6.770,137.150,0.0
10.510,172.334,0.0
11.300,139.310,0.0
12.120,139.637,0.0
12.960,139.973,0.0
8.850,95.217,1.0
9.770,107.855,1.0
10.710,99.203,1.0
11.660,97.698,1.0
5.310,90.425,1.0
4.620,88.881,1.0
4.070,91.976,1.0
3.710,88.105,1.0
8.850,95.217,1.0
9.770,107.855,1.0
10.710,99.203,1.0
11.660,97.698,1.0
7.630,136.533,0.0
6.980,136.099,0.0
6.430,135.697,0.0
6.070,97.614,1.0
5.230,90.628,1.0
4.460,102.454,1.0
9.500,95.317,1.0
8.980,96.690,1.0
8.560,100.297,1.0
8.230,99.476,1.0
12.480,142.521,0.0
12.180,142.425,0.0
11.950,142.235,0.0
5.990,166.143,0.0
3.800,86.925,1.0
12.860,142.643,0.0
8.030,137.804,0.0
7.530,137.501,0.0
7.130,137.254,0.0
6.850,137.126,0.0
10.130,157.637,0.0
10.900,139.101,0.0
11.700,139.504,0.0
12.540,139.796,0.0
8.400,97.331,1.0
9.310,97.691,1.0
10.240,105.839,1.0
11.180,97.029,1.0
5.690,107.417,1.0
4.950,104.548,1.0
4.330,93.821,1.0
3.860,90.221,1.0
8.400,97.331,1.0
9.310,97.691,1.0
10.240,105.839,1.0
11.180,97.029,1.0
7.980,136.747,0.0
7.300,136.318,0.0
6.690,135.912,0.0
6.510,106.045,1.0
5.650,92.521,1.0
4.840,91.368,1.0
9.780,127.542,1.0
9.230,105.486,1.0
8.760,97.056,1.0
8.380,94.300,1.0
12.660,142.579,0.0
12.320,142.469,0.0
12.060,142.394,0.0
6.190,135.554,0.0
4.110,90.510,1.0
13.070,142.713,0.0
7.160,137.204,0.0
7.340,137.378,0.0
7.560,137.526,0.0
7.810,137.646,0.0
8.070,137.858,0.0
8.360,137.885,0.0
8.670,137.966,0.0
15.970,160.050,0.0
16.420,172.302,0.0
16.880,175.691,0.0
17.340,186.627,0.0
17.800,141.287,0.0
18.270,141.448,0.0
18.730,141.648,0.0
19.200,138.715,0.0
14.440,104.596,1.0
14.930,99.768,1.0
15.410,99.142,1.0
15.900,99.565,1.0
16.390,101.909,1.0
16.880,100.374,1.0
17.370,102.277,1.0
17.860,103.567,1.0
18.350,108.614,1.0
4.110,97.157,1.0
4.370,96.005,1.0
4.680,91.492,1.0
5.010,110.705,1.0
5.370,91.020,1.0
5.750,98.677,1.0
6.150,93.263,1.0
6.560,103.526,1.0
6.990,94.733,1.0
14.440,104.596,1.0
14.930,99.768,1.0
15.410,99.142,1.0
15.900,99.565,1.0
16.390,101.909,1.0
16.880,100.374,1.0
17.370,102.277,1.0
17.860,103.567,1.0
18.350,108.614,1.0
6.990,94.731,1.0
6.560,103.526,1.0
6.150,93.263,1.0
5.750,98.677,1.0
5.370,91.020,1.0
5.010,110.705,1.0
4.680,91.492,1.0
8.990,121.208,0.0
8.670,125.792,0.0
8.360,133.137,0.0
8.070,118.965,0.0
7.810,119.432,0.0
7.560,113.709,0.0
7.340,137.388,0.0
15.500,112.606,1.0
15.320,104.009,1.0
15.140,100.656,1.0
14.990,101.089,1.0
14.840,106.361,1.0
14.720,120.149,1.0
14.610,108.442,1.0
14.510,101.839,1.0
18.920,146.340,0.0
18.790,146.314,0.0
18.680,146.286,0.0
18.580,146.259,0.0
18.490,146.253,0.0
18.420,146.228,0.0
4.370,96.005,1.0
7.160,137.212,0.0
19.060,146.371,0.0
7.250,137.384,0.0
7.680,137.597,0.0
8.210,137.852,0.0
8.830,138.777,0.0
16.190,188.765,0.0
17.110,181.153,0.0
18.030,141.501,0.0
18.970,141.628,0.0
15.170,99.661,1.0
16.150,101.427,1.0
17.120,103.540,1.0
18.100,105.289,1.0
4.520,93.481,1.0
5.190,91.267,1.0
5.950,93.427,1.0
6.770,101.255,1.0
15.170,99.661,1.0
16.150,101.427,1.0
17.120,103.540,1.0
18.100,105.289,1.0
6.350,94.038,1.0
5.560,95.612,1.0
4.840,92.884,1.0
8.510,126.602,0.0
7.940,117.639,0.0
7.450,118.962,0.0
15.230,100.036,1.0
14.910,102.625,1.0
14.660,116.921,1.0
14.470,100.583,1.0
18.730,146.297,0.0
18.530,146.252,0.0
18.390,146.220,0.0
4.240,90.299,1.0
7.070,170.849,0.0
18.990,146.355,0.0
7.070,170.766,0.0
7.450,137.484,0.0
7.940,137.771,0.0
8.510,137.983,0.0
15.740,146.768,0.0
16.650,171.536,0.0
17.570,141.276,0.0
18.500,141.607,0.0
14.690,102.076,1.0
15.660,100.259,1.0
16.630,101.619,1.0
17.610,102.575,1.0
4.240,90.299,1.0
4.840,92.884,1.0
5.560,95.612,1.0
6.350,94.038,1.0
14.690,102.076,1.0
15.660,100.259,1.0
16.630,101.619,1.0
17.610,102.575,1.0
6.770,101.255,1.0
5.950,93.427,1.0
5.190,91.267,1.0
8.830,127.115,0.0
8.210,131.289,0.0
7.680,118.599,0.0
15.410,108.228,1.0
15.060,100.738,1.0
14.780,109.623,1.0
14.560,102.849,1.0
18.850,146.326,0.0
18.630,146.277,0.0
18.450,146.244,0.0
4.520,93.481,1.0
7.250,137.367,0.0
19.130,146.387,0.0
3.950,89.816,1.0
4.290,102.711,1.0
4.650,101.281,1.0
5.040,90.688,1.0
5.440,90.947,1.0
5.860,94.064,1.0
6.290,101.119,1.0
14.810,107.541,1.0
15.300,109.387,1.0
15.790,106.097,1.0
16.280,107.121,1.0
16.770,104.445,1.0
17.270,104.222,1.0
17.760,105.834,1.0
18.250,104.449,1.0
15.050,108.242,1.0
15.520,155.845,0.0
15.990,160.892,0.0
16.460,190.954,0.0
16.930,182.555,0.0
17.400,189.514,0.0
17.880,140.614,0.0
18.350,140.609,0.0
18.830,145.417,0.0
5.900,98.764,1.0
6.090,135.438,0.0
6.310,135.613,0.0
6.560,135.816,0.0
6.840,136.031,0.0
7.150,136.244,0.0
7.470,136.360,0.0
7.810,136.311,0.0
8.170,123.807,0.0
15.050,108.242,1.0
15.520,155.845,0.0
15.990,160.892,0.0
16.460,190.954,0.0
16.930,182.555,0.0
17.400,189.514,0.0
17.880,140.614,0.0
18.350,140.609,0.0
18.830,145.417,0.0
3.660,90.769,1.0
3.780,88.092,1.0
3.960,111.819,1.0
4.200,89.335,1.0
4.480,99.099,1.0
4.790,89.551,1.0
5.140,93.527,1.0
6.740,102.998,1.0
6.810,113.032,0.0
6.910,114.487,0.0
7.050,116.089,0.0
7.220,114.147,0.0
7.420,115.784,0.0
7.650,118.983,0.0
14.310,102.415,1.0
14.350,99.001,1.0
14.400,98.659,1.0
14.460,99.588,1.0
14.550,103.843,1.0
14.650,109.013,1.0
14.760,117.175,1.0
14.890,103.024,1.0
18.320,146.203,0.0
18.380,146.217,0.0
18.440,146.232,0.0
18.520,146.250,0.0
18.610,146.271,0.0
18.720,146.295,0.0
5.510,93.286,1.0
7.900,117.673,0.0
18.290,146.204,0.0
4.120,93.932,1.0
4.840,93.205,1.0
5.650,91.705,1.0
6.510,102.277,1.0
15.060,108.745,1.0
16.040,105.732,1.0
17.020,104.294,1.0
18.000,106.016,1.0
15.750,160.726,0.0
16.690,178.022,0.0
17.640,177.937,0.0
18.590,140.784,0.0
6.200,135.554,0.0
6.700,135.924,0.0
7.310,136.253,0.0
7.990,137.353,0.0
15.750,160.726,0.0
16.690,178.022,0.0
17.640,177.937,0.0
18.590,140.784,0.0
3.860,89.500,1.0
4.330,94.048,1.0
4.960,106.364,1.0
6.860,116.096,0.0
7.130,113.433,0.0
7.530,113.869,0.0
14.370,98.758,1.0
14.500,101.534,1.0
14.700,115.138,1.0
14.970,101.696,1.0
18.410,146.224,0.0
18.570,146.260,0.0
18.780,146.308,0.0
5.700,104.583,1.0
8.030,125.886,0.0
18.300,146.204,0.0
3.800,88.487,1.0
4.460,105.324,1.0
5.240,90.394,1.0
6.070,95.167,1.0
14.570,111.215,1.0
15.550,107.077,1.0
16.530,106.701,1.0
17.510,106.296,1.0
15.290,145.074,0.0
16.220,170.037,0.0
17.170,183.893,0.0
18.110,140.536,0.0
5.990,167.223,0.0
6.430,135.714,0.0
6.990,136.119,0.0
7.640,136.498,0.0
15.290,145.074,0.0
16.220,170.037,0.0
17.170,183.893,0.0
18.110,140.536,0.0
3.710,90.268,1.0
4.080,91.331,1.0
4.630,89.738,1.0
6.770,137.008,0.0
6.980,111.833,0.0
7.320,114.671,0.0
14.330,99.735,1.0
14.430,100.539,1.0
14.590,106.289,1.0
14.830,106.777,1.0
18.350,146.211,0.0
18.480,146.241,0.0
18.660,146.283,0.0
5.320,90.625,1.0
7.770,116.587,0.0
18.270,146.219,0.0
8.300,95.940,1.0
8.470,96.850,1.0
8.650,112.177,1.0
8.870,94.903,1.0
9.100,105.017,1.0
9.360,97.043,1.0
9.640,99.462,1.0
16.510,106.986,1.0
16.950,100.802,1.0
17.400,101.349,1.0
17.840,104.814,1.0
18.290,117.312,1.0
18.750,110.688,1.0
19.200,103.737,1.0
19.660,102.193,1.0
18.260,108.929,1.0
18.650,174.035,0.0
19.040,180.793,0.0
19.440,144.376,0.0
19.840,144.483,0.0
20.240,144.630,0.0
20.650,144.677,0.0
21.060,144.806,0.0
21.480,139.964,0.0
11.910,103.434,1.0
12.000,142.320,0.0
12.110,142.402,0.0
12.250,142.433,0.0
12.400,142.495,0.0
12.570,142.549,0.0
12.760,142.869,0.0
12.960,142.793,0.0
13.180,136.251,0.0
18.260,108.929,1.0
18.650,174.035,0.0
19.040,180.793,0.0
19.440,144.376,0.0
19.840,144.483,0.0
20.240,144.630,0.0
20.650,144.677,0.0
21.060,144.806,0.0
21.480,139.964,0.0
8.170,101.566,1.0
8.620,95.222,1.0
9.080,95.833,1.0
9.540,101.357,1.0
10.010,119.628,1.0
10.480,101.489,1.0
10.950,97.513,1.0
9.940,101.722,1.0
10.320,163.525,0.0
10.700,169.303,0.0
11.100,139.532,0.0
11.500,139.683,0.0
11.910,139.523,0.0
12.330,139.727,0.0
16.070,105.551,1.0
16.310,105.904,1.0
16.550,110.815,1.0
16.810,102.074,1.0
17.080,101.194,1.0
17.360,109.910,1.0
17.650,104.992,1.0
17.940,101.449,1.0
20.060,146.600,0.0
20.280,146.646,0.0
20.500,146.693,0.0
20.730,146.741,0.0
20.970,146.788,0.0
21.230,146.833,0.0
11.420,97.339,1.0
12.750,140.329,0.0
19.860,146.488,0.0
8.380,94.300,1.0
8.760,97.056,1.0
9.230,105.486,1.0
9.780,127.551,1.0
16.730,103.183,1.0
17.620,102.525,1.0
18.520,121.517,1.0
19.430,100.492,1.0
18.840,176.138,0.0
19.640,144.441,0.0
20.450,144.667,0.0
21.270,144.838,0.0
12.060,142.394,0.0
12.320,142.469,0.0
12.660,142.579,0.0
13.070,142.047,0.0
18.840,176.138,0.0
19.640,144.441,0.0
20.450,144.667,0.0
21.270,144.838,0.0
8.850,95.217,1.0
9.770,107.855,1.0
10.710,99.203,1.0
10.510,167.341,0.0
11.300,139.146,0.0
12.120,139.377,0.0
16.430,117.419,1.0
16.940,100.429,1.0
17.500,118.142,1.0
18.090,101.032,1.0
20.390,146.662,0.0
20.850,146.761,0.0
21.350,146.857,0.0
11.660,97.698,1.0
12.960,139.642,0.0
19.960,146.523,0.0
8.230,99.476,1.0
8.560,100.297,1.0
8.980,96.690,1.0
9.500,95.318,1.0
16.290,120.871,1.0
17.180,99.711,1.0
18.070,110.221,1.0
18.970,107.179,1.0
18.460,162.058,0.0
19.240,144.327,0.0
20.040,144.540,0.0
20.860,144.737,0.0
11.950,142.235,0.0
12.180,142.425,0.0
12.480,142.521,0.0
12.860,143.049,0.0
18.460,162.058,0.0
19.240,144.327,0.0
20.040,144.540,0.0
20.860,144.737,0.0
8.400,97.331,1.0
9.310,97.691,1.0
10.240,105.839,1.0
10.130,157.109,0.0
10.900,139.280,0.0
11.700,139.199,0.0
16.190,103.515,1.0
16.680,103.083,1.0
17.220,104.536,1.0
17.790,104.563,1.0
20.170,146.619,0.0
20.610,146.704,0.0
21.100,146.805,0.0
11.180,97.029,1.0
12.540,139.944,0.0
19.760,178.388,0.0
