distance,PL,category
8.770,118.032,1.0
9.010,111.916,1.0
9.270,100.612,1.0
9.550,97.305,1.0
9.840,112.412,0.0
10.000,105.734,0.0
10.190,98.125,0.0
10.400,97.947,0.0
10.620,99.859,0.0
10.870,110.018,0.0
10.820,101.806,1.0
10.920,97.319,1.0
11.040,99.163,1.0
11.190,106.503,1.0
11.360,109.534,1.0
11.540,99.495,1.0
11.740,97.489,1.0
11.960,100.121,1.0
14.040,145.012,0.0
14.150,145.044,0.0
14.280,145.109,0.0
14.430,145.596,0.0
14.590,146.062,0.0
14.770,145.902,0.0
13.920,100.188,1.0
14.250,100.895,1.0
14.590,112.510,1.0
14.940,103.519,1.0
15.290,100.582,1.0
16.400,162.155,0.0
16.680,145.766,0.0
16.970,146.635,0.0
17.270,144.654,0.0
19.670,144.823,0.0
19.120,103.643,1.0
17.580,147.455,0.0
13.610,102.215,1.0
15.650,101.107,1.0
16.130,177.788,0.0
17.890,144.254,0.0
19.950,194.201,0.0
13.940,144.918,0.0
9.700,117.531,0.0
11.120,145.431,0.0
10.890,137.976,0.0
10.680,138.285,0.0
10.490,138.932,0.0
10.310,143.241,0.0
10.160,137.758,0.0
10.040,137.575,0.0
9.930,139.993,0.0
9.850,101.304,1.0
9.780,106.333,1.0
9.830,104.866,0.0
9.900,99.476,0.0
10.000,98.976,0.0
10.120,98.177,0.0
10.260,99.711,0.0
10.430,101.295,0.0
10.620,109.477,0.0
10.820,107.072,0.0
19.290,101.903,1.0
19.010,103.685,1.0
18.740,114.191,1.0
18.490,109.544,1.0
18.240,102.562,1.0
18.000,101.581,1.0
17.780,103.164,1.0
16.680,104.380,1.0
16.540,113.394,1.0
16.410,117.851,1.0
16.300,106.619,1.0
16.210,103.164,1.0
16.130,101.471,1.0
16.060,100.371,1.0
16.020,102.654,1.0
16.000,142.014,0.0
16.050,134.025,0.0
16.180,135.699,0.0
16.270,139.481,0.0
16.380,135.808,0.0
16.500,137.804,0.0
16.630,150.025,0.0
9.300,97.890,1.0
9.050,96.969,1.0
8.820,93.109,1.0
8.620,94.034,1.0
8.440,97.843,1.0
8.280,98.191,1.0
8.160,106.138,1.0
8.060,96.675,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
9.220,97.774,1.0
11.110,99.168,1.0
11.150,98.202,1.0
11.210,100.133,1.0
11.300,104.624,1.0
11.410,130.898,1.0
11.530,104.412,1.0
11.680,98.957,1.0
11.850,97.725,1.0
12.030,100.741,1.0
14.270,113.910,1.0
14.310,124.059,0.0
14.360,115.566,0.0
14.420,110.226,0.0
14.510,106.567,0.0
14.610,103.950,0.0
14.720,102.251,0.0
14.860,101.297,0.0
15.000,101.068,0.0
19.590,119.808,1.0
19.610,148.729,0.0
19.650,148.749,0.0
19.700,148.705,0.0
19.760,148.842,0.0
19.830,148.684,0.0
19.920,148.737,0.0
20.020,148.793,0.0
20.130,142.212,0.0
22.620,143.641,0.0
22.370,149.340,0.0
22.140,149.286,0.0
21.910,149.243,0.0
21.690,149.185,0.0
21.480,149.115,0.0
21.280,149.073,0.0
21.090,186.000,0.0
20.900,108.799,1.0
20.290,108.824,0.0
20.160,149.543,0.0
20.050,148.186,0.0
19.950,149.271,0.0
19.860,148.595,0.0
19.780,149.281,0.0
19.720,148.677,0.0
19.660,148.452,0.0
19.620,115.399,1.0
19.590,119.808,1.0
19.610,148.729,0.0
19.650,148.749,0.0
19.700,148.705,0.0
19.760,148.842,0.0
19.830,148.684,0.0
19.920,148.737,0.0
20.020,148.793,0.0
20.130,142.212,0.0
19.590,107.066,1.0
19.950,172.839,0.0
20.310,181.884,0.0
20.680,187.253,0.0
21.060,147.214,0.0
21.440,147.368,0.0
21.830,147.445,0.0
17.570,106.576,1.0
17.970,107.687,1.0
18.370,126.717,1.0
18.780,106.149,1.0
19.200,102.812,1.0
19.620,102.049,1.0
20.040,103.857,1.0
16.840,107.262,1.0
17.260,151.187,0.0
16.110,135.314,0.0
17.680,149.487,0.0
18.100,147.505,0.0
18.530,145.257,0.0
16.460,100.240,1.0
18.970,142.369,0.0
19.400,143.351,0.0
19.840,131.085,0.0
16.900,101.340,1.0
17.350,101.579,1.0
17.800,101.121,1.0
18.250,101.335,1.0
18.700,101.439,1.0
19.160,102.105,1.0
15.980,108.013,1.0
16.420,104.842,1.0
16.860,104.807,1.0
17.310,104.139,1.0
17.760,104.216,1.0
18.210,104.109,1.0
18.670,104.036,1.0
19.120,103.867,1.0
17.920,172.184,0.0
18.350,176.027,0.0
18.790,179.031,0.0
19.230,181.506,0.0
19.670,144.829,0.0
9.580,101.201,1.0
9.700,139.175,0.0
9.840,139.432,0.0
10.000,139.652,0.0
10.180,139.877,0.0
10.390,140.106,0.0
10.620,140.341,0.0
10.860,140.579,0.0
8.360,100.036,1.0
8.560,102.680,1.0
8.770,123.393,1.0
9.010,107.046,1.0
9.270,99.305,1.0
9.550,96.747,1.0
7.980,100.384,1.0
8.120,92.489,1.0
8.290,94.880,1.0
8.480,95.062,1.0
8.700,96.618,1.0
8.940,94.219,1.0
9.200,95.215,1.0
9.480,98.766,1.0
9.490,138.571,0.0
9.660,138.851,0.0
9.850,139.120,0.0
10.070,139.398,0.0
10.300,139.679,0.0
10.550,138.795,0.0
11.860,104.926,1.0
12.240,107.565,1.0
12.630,113.492,1.0
13.030,117.762,1.0
13.440,133.241,1.0
12.730,172.208,0.0
13.090,177.609,0.0
13.450,145.537,0.0
13.830,141.202,0.0
22.220,147.565,0.0
20.460,108.571,1.0
14.210,140.926,0.0
11.480,103.041,1.0
13.850,118.565,1.0
12.380,163.080,0.0
14.600,144.013,0.0
17.060,143.851,0.0
9.350,138.470,0.0
8.200,97.426,1.0
15.460,141.414,0.0
15.080,143.502,0.0
14.700,143.331,0.0
14.330,143.112,0.0
13.970,142.999,0.0
13.610,181.005,0.0
13.270,148.850,0.0
12.940,149.129,0.0
12.610,104.109,1.0
11.450,107.506,0.0
11.200,99.522,0.0
10.960,102.603,0.0
10.740,107.250,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.960,100.244,1.0
23.680,108.926,1.0
23.310,138.679,1.0
22.950,108.720,1.0
22.590,103.567,1.0
22.240,103.128,1.0
21.900,107.218,1.0
21.560,124.181,1.0
19.670,105.892,1.0
19.380,101.946,1.0
19.100,102.782,1.0
18.830,108.421,1.0
18.570,115.644,1.0
18.320,103.892,1.0
18.080,101.491,1.0
17.850,108.328,1.0
16.880,140.818,0.0
16.720,138.850,0.0
16.450,140.458,0.0
16.340,136.510,0.0
16.240,150.556,0.0
16.150,138.550,0.0
16.080,103.900,1.0
13.970,107.384,1.0
13.560,114.168,1.0
13.160,119.971,1.0
12.770,107.508,1.0
12.380,101.718,1.0
12.000,100.674,1.0
11.630,99.417,1.0
11.270,102.007,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
12.600,99.274,1.0
12.370,108.104,1.0
12.160,106.163,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.270,101.561,1.0
15.470,111.823,0.0
15.280,105.679,0.0
15.110,102.357,0.0
14.950,101.410,0.0
14.810,101.661,0.0
14.680,102.737,0.0
14.570,104.922,0.0
14.470,107.227,0.0
14.400,106.425,1.0
20.470,107.837,0.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
26.590,144.235,0.0
26.250,150.121,0.0
25.920,150.066,0.0
25.600,150.011,0.0
25.280,149.929,0.0
24.960,149.869,0.0
24.360,164.188,0.0
24.060,128.433,0.0
22.960,109.422,0.0
22.700,148.115,0.0
22.450,150.752,0.0
22.210,150.366,0.0
21.980,148.950,0.0
21.760,148.678,0.0
21.540,150.091,0.0
21.340,168.711,0.0
21.150,110.520,1.0
20.470,107.837,0.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
24.060,110.471,1.0
24.360,181.247,0.0
24.660,189.724,0.0
24.960,149.910,0.0
25.280,149.960,0.0
25.600,150.011,0.0
25.920,150.066,0.0
21.220,109.946,1.0
21.560,124.246,1.0
21.900,107.308,1.0
22.240,103.192,1.0
22.590,103.359,1.0
22.950,131.892,0.0
23.310,140.865,0.0
19.980,107.437,1.0
20.330,150.220,0.0
16.580,135.332,0.0
20.690,146.637,0.0
21.050,140.873,0.0
21.420,115.010,0.0
18.250,104.610,1.0
21.800,108.358,0.0
22.180,133.036,0.0
22.570,111.091,0.0
18.650,101.799,1.0
19.050,102.443,1.0
19.460,106.118,1.0
19.870,118.848,1.0
20.290,111.107,1.0
20.710,104.464,1.0
17.060,135.999,0.0
17.470,150.167,0.0
17.890,148.506,0.0
18.310,146.721,0.0
18.730,144.126,0.0
19.160,141.090,0.0
19.590,138.364,0.0
20.030,113.302,0.0
16.970,102.264,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
14.400,106.631,1.0
14.470,145.443,0.0
14.570,145.460,0.0
14.680,145.485,0.0
14.810,145.543,0.0
14.950,145.595,0.0
15.110,145.653,0.0
15.280,145.720,0.0
11.490,108.456,1.0
11.630,100.375,1.0
11.790,97.758,1.0
11.960,98.742,1.0
12.160,106.163,1.0
12.370,108.104,1.0
9.960,100.244,1.0
10.070,110.401,0.0
10.210,98.720,0.0
10.370,101.310,0.0
10.550,114.108,0.0
10.740,107.250,0.0
10.960,102.603,0.0
11.200,99.522,0.0
8.490,97.065,1.0
8.680,93.407,1.0
8.900,93.500,1.0
9.130,96.131,1.0
9.390,98.594,1.0
9.660,103.038,1.0
13.270,176.357,0.0
13.610,181.757,0.0
13.970,141.243,0.0
14.330,139.798,0.0
14.700,144.376,0.0
12.000,100.674,1.0
12.380,101.718,1.0
12.770,107.666,1.0
13.160,119.946,1.0
26.250,150.121,0.0
23.680,144.949,0.0
13.560,113.927,1.0
12.940,167.225,0.0
15.080,147.663,0.0
11.630,99.417,1.0
13.970,107.279,1.0
16.530,100.345,1.0
8.330,99.896,1.0
11.370,105.252,1.0
14.260,113.033,1.0
13.850,117.441,1.0
13.430,123.993,1.0
13.030,125.956,1.0
12.630,115.682,1.0
12.240,109.274,1.0
11.850,106.135,1.0
11.480,103.662,1.0
11.120,103.267,1.0
9.780,95.556,1.0
9.480,98.848,1.0
9.200,94.823,1.0
8.940,93.830,1.0
8.700,97.306,1.0
8.480,95.730,1.0
8.290,95.587,1.0
8.120,92.497,1.0
7.980,101.416,1.0
20.470,108.176,1.0
20.040,103.554,1.0
19.620,101.980,1.0
19.200,102.934,1.0
18.790,106.549,1.0
18.380,129.444,1.0
17.970,107.146,1.0
15.650,101.157,1.0
15.290,100.526,1.0
14.940,103.612,1.0
14.590,112.511,1.0
14.250,100.895,1.0
13.920,100.188,1.0
13.610,102.293,1.0
13.300,104.674,1.0
11.960,100.115,1.0
11.740,97.490,1.0
11.360,109.596,1.0
11.190,106.460,1.0
11.040,99.149,1.0
10.920,97.328,1.0
10.820,101.787,1.0
14.600,142.818,0.0
14.210,142.622,0.0
13.830,142.357,0.0
13.450,142.264,0.0
13.080,177.573,0.0
12.720,172.173,0.0
12.380,163.045,0.0
12.040,104.623,1.0
10.550,138.137,0.0
10.300,139.669,0.0
10.060,139.387,0.0
9.850,139.108,0.0
9.660,138.838,0.0
9.490,138.543,0.0
9.340,138.239,0.0
9.220,102.036,1.0
9.850,95.563,1.0
9.550,97.317,1.0
9.270,100.571,1.0
9.010,112.177,1.0
8.770,117.502,1.0
8.560,101.510,1.0
8.370,98.908,1.0
8.200,97.198,1.0
8.060,99.177,1.0
11.130,101.571,0.0
10.870,110.018,0.0
10.620,99.859,0.0
10.400,97.947,0.0
10.190,98.125,0.0
10.000,105.734,0.0
9.840,112.412,0.0
9.700,117.531,0.0
9.590,100.298,1.0
14.970,107.290,0.0
14.770,145.902,0.0
14.590,146.062,0.0
14.430,145.596,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
22.620,142.487,0.0
22.230,147.549,0.0
21.840,147.426,0.0
21.450,147.360,0.0
21.070,147.213,0.0
19.950,194.201,0.0
19.590,131.817,0.0
18.220,109.585,0.0
17.890,144.254,0.0
17.580,147.455,0.0
17.270,144.654,0.0
16.970,146.635,0.0
16.680,145.766,0.0
16.400,162.155,0.0
16.130,177.788,0.0
15.870,105.749,1.0
14.970,107.290,0.0
14.770,145.902,0.0
14.590,146.062,0.0
14.430,145.596,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
20.910,109.050,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
17.570,108.236,1.0
17.780,103.243,1.0
18.010,101.696,1.0
18.240,142.773,0.0
18.490,137.029,0.0
18.750,133.842,0.0
19.020,140.109,0.0
16.040,105.612,1.0
16.270,142.585,0.0
11.540,99.517,1.0
16.520,122.004,0.0
16.780,110.195,0.0
17.040,117.079,0.0
13.580,100.965,1.0
17.320,105.359,0.0
17.610,102.567,0.0
17.910,103.121,0.0
13.880,99.794,1.0
14.180,101.990,1.0
14.500,118.346,1.0
14.830,103.050,1.0
15.160,99.732,1.0
15.510,101.621,1.0
12.210,105.034,1.0
12.520,144.901,0.0
12.840,141.005,0.0
13.170,136.838,0.0
13.510,101.680,0.0
13.860,100.296,0.0
14.220,103.018,0.0
14.590,123.836,0.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
15.000,141.439,0.0
14.850,145.556,0.0
14.720,145.504,0.0
14.600,145.458,0.0
14.500,145.416,0.0
14.420,145.386,0.0
14.350,145.352,0.0
14.310,145.345,0.0
11.680,98.991,1.0
11.530,104.556,1.0
11.400,128.147,1.0
11.300,104.492,1.0
11.210,100.074,1.0
11.150,98.178,1.0
10.820,109.407,0.0
10.610,110.438,0.0
10.430,101.371,0.0
10.260,99.471,0.0
10.120,98.139,0.0
10.000,98.844,0.0
9.900,99.126,0.0
9.830,104.606,0.0
8.750,93.387,1.0
8.560,97.415,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.296,1.0
10.040,140.044,0.0
10.170,140.204,0.0
10.320,140.363,0.0
10.490,140.539,0.0
10.680,140.726,0.0
8.290,95.335,1.0
8.440,100.896,1.0
8.620,97.743,1.0
8.830,94.716,1.0
22.380,149.339,0.0
19.290,138.094,0.0
9.060,94.960,1.0
9.930,139.904,0.0
10.900,141.773,0.0
8.160,99.795,1.0
9.310,97.169,1.0
11.170,95.832,1.0
8.970,94.992,1.0
11.840,97.745,1.0
16.020,107.310,1.0
15.650,100.959,1.0
15.290,99.829,1.0
14.930,103.008,1.0
14.580,112.531,1.0
14.250,100.972,1.0
13.920,99.792,1.0
13.600,103.917,1.0
13.290,104.628,1.0
12.200,119.680,1.0
11.960,100.574,1.0
11.740,97.586,1.0
11.530,99.212,1.0
11.350,107.931,1.0
11.180,107.477,1.0
11.040,99.317,1.0
10.910,97.497,1.0
10.810,104.188,1.0
19.120,103.843,1.0
18.670,104.023,1.0
18.210,104.070,1.0
17.760,104.297,1.0
17.310,104.156,1.0
16.860,104.858,1.0
16.420,104.800,1.0
13.850,118.566,1.0
13.440,133.260,1.0
13.030,117.627,1.0
12.630,113.419,1.0
12.240,107.525,1.0
11.860,104.927,1.0
11.480,103.039,1.0
11.120,103.547,1.0
9.480,98.766,1.0
9.200,95.215,1.0
8.700,96.618,1.0
8.480,95.062,1.0
8.290,94.880,1.0
8.120,92.489,1.0
7.980,100.384,1.0
17.890,146.382,0.0
17.570,146.279,0.0
17.260,146.206,0.0
16.960,146.112,0.0
16.670,146.001,0.0
16.390,186.897,0.0
16.120,177.773,0.0
15.870,105.725,1.0
14.770,144.870,0.0
14.590,146.389,0.0
14.420,145.763,0.0
14.280,145.104,0.0
14.140,145.037,0.0
14.030,144.980,0.0
13.930,144.978,0.0
13.850,105.687,1.0
11.120,100.766,0.0
10.860,108.346,0.0
10.620,100.627,0.0
10.390,97.618,0.0
10.180,99.404,0.0
10.000,103.666,0.0
9.840,118.947,0.0
9.700,117.961,0.0
9.580,101.231,1.0
9.840,95.327,1.0
9.550,96.747,1.0
9.270,99.305,1.0
9.010,107.046,1.0
8.770,123.393,1.0
8.560,102.680,1.0
8.360,100.036,1.0
8.200,97.426,1.0
8.060,97.653,1.0
10.820,104.054,0.0
10.550,138.795,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
20.120,141.530,0.0
19.670,144.829,0.0
19.230,181.506,0.0
18.790,179.031,0.0
18.350,176.027,0.0
17.920,172.184,0.0
17.060,143.851,0.0
16.640,143.032,0.0
15.000,107.023,0.0
14.600,144.013,0.0
14.210,140.926,0.0
13.830,141.202,0.0
13.450,145.537,0.0
13.090,177.609,0.0
12.730,172.208,0.0
12.380,163.080,0.0
12.040,104.673,1.0
10.820,104.054,0.0
10.550,138.795,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
19.590,119.664,1.0
19.610,148.703,0.0
19.650,148.702,0.0
19.700,148.714,0.0
19.760,148.729,0.0
19.830,148.747,0.0
19.920,148.769,0.0
15.970,103.208,1.0
16.000,144.858,0.0
16.050,134.648,0.0
16.110,135.257,0.0
16.180,135.699,0.0
16.270,139.481,0.0
16.380,135.808,0.0
14.270,113.901,1.0
14.310,124.398,0.0
8.940,94.219,1.0
14.360,115.477,0.0
14.420,110.226,0.0
14.510,106.567,0.0
11.150,98.202,1.0
14.610,103.950,0.0
14.720,102.251,0.0
14.860,101.297,0.0
11.210,100.133,1.0
11.300,104.624,1.0
11.410,130.898,1.0
11.530,104.412,1.0
11.680,98.957,1.0
11.850,97.725,1.0
9.780,106.333,1.0
9.830,104.866,0.0
9.900,99.476,0.0
10.000,98.976,0.0
10.120,98.177,0.0
10.260,99.711,0.0
10.430,101.295,0.0
10.620,109.477,0.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
18.210,140.711,0.0
17.900,146.611,0.0
17.610,146.522,0.0
17.320,146.432,0.0
17.040,146.310,0.0
16.770,146.214,0.0
16.510,146.202,0.0
16.270,178.740,0.0
15.160,99.749,1.0
14.820,103.267,1.0
14.490,115.220,1.0
14.180,101.700,1.0
13.870,98.830,1.0
13.570,100.291,1.0
14.960,104.646,0.0
14.580,120.008,0.0
14.210,102.892,0.0
13.850,100.598,0.0
13.500,101.797,0.0
13.160,133.257,0.0
12.830,141.053,0.0
12.510,144.070,0.0
13.040,114.581,1.0
12.640,104.415,1.0
12.260,102.261,1.0
11.880,98.817,1.0
11.520,99.380,1.0
11.160,95.611,1.0
10.680,140.722,0.0
10.490,140.535,0.0
10.310,140.359,0.0
10.160,140.191,0.0
10.040,140.070,0.0
9.050,96.969,1.0
8.820,93.109,1.0
8.620,94.034,1.0
8.440,97.843,1.0
20.020,148.793,0.0
16.500,137.804,0.0
8.280,98.191,1.0
10.890,142.885,0.0
9.930,139.993,0.0
9.300,97.890,1.0
8.160,106.138,1.0
8.040,109.391,1.0
13.440,119.406,1.0
15.500,101.519,1.0
19.960,135.972,1.0
19.670,105.856,1.0
19.380,101.933,1.0
19.100,102.762,1.0
18.830,108.397,1.0
18.570,115.593,1.0
18.320,103.909,1.0
18.080,101.506,1.0
17.850,108.328,1.0
17.050,142.990,0.0
16.880,140.818,0.0
16.720,138.850,0.0
16.580,135.332,0.0
16.450,140.458,0.0
16.340,136.510,0.0
16.240,150.556,0.0
16.150,138.550,0.0
16.080,103.900,1.0
20.030,152.651,0.0
19.590,148.143,0.0
19.160,150.046,0.0
18.730,149.076,0.0
18.310,149.746,0.0
17.890,149.354,0.0
17.470,149.636,0.0
15.080,148.525,0.0
14.700,146.128,0.0
14.330,140.482,0.0
13.970,141.474,0.0
13.610,181.005,0.0
13.270,148.850,0.0
12.940,149.129,0.0
12.610,104.109,1.0
11.200,99.522,0.0
10.960,102.603,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.960,100.244,1.0
22.700,149.402,0.0
22.450,149.349,0.0
22.210,149.314,0.0
21.980,149.252,0.0
21.760,149.217,0.0
21.540,149.139,0.0
21.340,185.827,0.0
21.150,110.529,1.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
15.470,111.823,0.0
15.280,105.679,0.0
15.110,102.357,0.0
14.950,101.410,0.0
14.810,101.661,0.0
14.680,102.737,0.0
14.570,104.922,0.0
14.470,107.227,0.0
14.400,106.425,1.0
12.600,99.274,1.0
12.370,108.104,1.0
12.160,106.163,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.270,101.561,1.0
9.950,111.933,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
19.670,124.307,1.0
19.210,114.884,1.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.264,1.0
16.530,100.345,1.0
16.090,107.441,1.0
14.390,101.938,1.0
13.970,107.279,1.0
13.560,113.927,1.0
13.160,119.946,1.0
12.770,107.666,1.0
12.380,101.718,1.0
12.000,100.674,1.0
11.630,99.417,1.0
11.270,102.007,1.0
9.950,111.933,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
20.470,143.815,0.0
20.330,148.870,0.0
20.200,148.838,0.0
20.090,148.812,0.0
19.980,148.785,0.0
19.890,148.758,0.0
19.800,148.731,0.0
17.050,141.301,0.0
16.880,142.019,0.0
16.720,136.315,0.0
16.580,137.133,0.0
16.450,145.237,0.0
16.340,135.756,0.0
16.240,161.456,0.0
15.470,111.885,0.0
15.280,105.689,0.0
10.740,107.250,0.0
15.110,102.364,0.0
14.950,101.403,0.0
14.810,101.646,0.0
12.370,108.104,1.0
14.680,102.737,0.0
14.570,104.922,0.0
14.470,107.227,0.0
12.160,106.163,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.450,107.506,0.0
11.200,99.522,0.0
10.960,102.603,0.0
10.740,107.250,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
22.950,145.062,0.0
22.570,147.837,0.0
22.180,147.739,0.0
21.800,147.672,0.0
21.420,147.513,0.0
21.050,188.211,0.0
20.690,182.843,0.0
20.330,173.622,0.0
20.290,111.107,1.0
19.870,118.848,1.0
19.460,106.118,1.0
19.050,102.443,1.0
18.650,101.799,1.0
18.250,104.610,1.0
20.470,112.701,0.0
20.030,113.302,0.0
19.590,138.364,0.0
19.160,141.090,0.0
18.730,144.126,0.0
18.310,146.721,0.0
17.890,148.506,0.0
17.470,150.167,0.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.264,1.0
16.530,100.345,1.0
14.700,144.376,0.0
14.330,139.798,0.0
13.970,141.211,0.0
13.610,181.005,0.0
13.270,148.850,0.0
13.560,113.927,1.0
13.160,119.946,1.0
12.770,107.666,1.0
12.380,101.718,1.0
19.740,148.692,0.0
16.150,138.500,0.0
12.000,100.674,1.0
15.080,147.663,0.0
12.940,149.129,0.0
13.970,107.279,1.0
11.630,99.417,1.0
9.660,103.038,1.0
19.210,114.884,1.0
20.710,104.464,1.0
16.830,101.108,1.0
16.680,104.384,1.0
16.540,113.314,1.0
16.410,117.966,1.0
16.300,106.614,1.0
16.210,103.164,1.0
16.130,101.471,1.0
16.060,100.371,1.0
16.020,102.654,1.0
15.970,103.241,1.0
16.000,142.014,0.0
16.050,134.025,0.0
16.110,135.314,0.0
16.180,135.699,0.0
16.270,139.481,0.0
16.380,135.808,0.0
16.500,137.804,0.0
16.630,150.025,0.0
14.580,143.275,0.0
14.210,143.097,0.0
13.850,142.955,0.0
13.500,142.747,0.0
13.160,142.484,0.0
12.830,175.780,0.0
12.510,148.018,0.0
10.890,139.283,0.0
10.680,138.285,0.0
10.490,138.932,0.0
10.310,143.241,0.0
10.160,137.758,0.0
10.040,137.575,0.0
9.930,139.993,0.0
9.850,101.304,1.0
9.830,104.866,0.0
9.900,99.476,0.0
10.120,98.177,0.0
10.260,99.711,0.0
10.430,101.295,0.0
10.620,109.477,0.0
10.820,107.072,0.0
20.160,148.829,0.0
20.050,148.754,0.0
19.950,148.788,0.0
19.860,148.714,0.0
19.780,148.800,0.0
19.720,148.750,0.0
19.660,148.766,0.0
19.620,115.399,1.0
19.610,148.729,0.0
19.650,148.749,0.0
19.700,148.705,0.0
19.760,148.842,0.0
19.830,148.684,0.0
19.920,148.737,0.0
20.020,148.793,0.0
20.130,142.212,0.0
14.270,113.910,1.0
14.310,124.059,0.0
14.360,115.566,0.0
14.420,110.226,0.0
14.510,106.567,0.0
14.610,103.950,0.0
14.720,102.251,0.0
14.860,101.297,0.0
15.000,101.068,0.0
11.110,99.168,1.0
11.150,98.202,1.0
11.210,100.133,1.0
11.300,104.624,1.0
11.410,130.898,1.0
11.530,104.412,1.0
11.680,98.957,1.0
11.850,97.725,1.0
12.030,100.741,1.0
7.980,102.726,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
9.220,97.774,1.0
13.840,109.600,1.0
13.440,119.406,1.0
13.040,114.581,1.0
12.640,104.415,1.0
12.260,102.261,1.0
11.880,98.817,1.0
11.520,99.380,1.0
11.160,95.611,1.0
10.810,101.920,1.0
9.570,102.678,1.0
9.300,97.890,1.0
9.050,96.969,1.0
8.820,93.109,1.0
8.620,94.034,1.0
8.440,97.843,1.0
8.280,98.191,1.0
8.160,106.138,1.0
8.060,96.675,1.0
7.980,102.726,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
9.220,97.774,1.0
14.960,143.145,0.0
14.770,145.303,0.0
14.590,145.233,0.0
14.420,145.162,0.0
14.280,145.104,0.0
14.140,145.037,0.0
14.030,144.980,0.0
12.200,119.996,1.0
11.960,100.540,1.0
11.740,97.588,1.0
11.530,99.233,1.0
11.350,107.963,1.0
11.180,107.495,1.0
