distance,PL,category
13.990,62.205,1.0
12.560,64.201,1.0
10.760,61.562,1.0
11.310,59.462,1.0
9.590,63.278,1.0
26.050,83.667,0.0
22.060,83.309,0.0
19.540,66.538,1.0
18.270,87.557,0.0
18.080,86.140,0.0
15.700,70.692,1.0
25.680,84.395,0.0
21.770,68.771,0.0
19.340,72.782,1.0
18.170,86.684,0.0
18.000,83.823,0.0
15.290,67.974,1.0
16.980,67.031,1.0
17.850,69.656,1.0
20.940,75.070,0.0
19.970,83.000,0.0
18.810,73.396,0.0
20.850,82.782,0.0
20.810,89.052,0.0
20.820,89.054,0.0
20.870,89.598,0.0
20.980,89.906,0.0
21.320,66.707,1.0
21.560,92.203,0.0
21.850,88.695,0.0
22.170,88.578,0.0
22.540,73.364,0.0
20.820,89.056,0.0
20.810,89.052,0.0
20.840,88.547,0.0
20.920,82.838,0.0
21.050,81.538,0.0
21.440,84.001,0.0
21.700,88.574,0.0
22.010,88.387,0.0
22.350,80.267,0.0
22.740,68.557,0.0
20.890,71.880,1.0
22.940,72.707,0.0
23.380,72.301,1.0
23.850,90.307,0.0
24.360,92.179,0.0
24.890,91.092,0.0
23.160,76.568,0.0
23.610,73.298,1.0
24.100,89.270,0.0
24.620,91.470,0.0
25.170,90.800,0.0
15.580,74.386,0.0
15.530,69.492,0.0
15.540,69.179,0.0
15.610,68.874,0.0
15.750,67.968,0.0
16.210,66.480,1.0
16.530,67.967,0.0
16.900,66.740,0.0
17.320,71.253,0.0
17.780,67.022,0.0
18.290,71.548,0.0
18.840,72.769,1.0
19.420,71.996,0.0
20.040,71.122,0.0
20.680,70.502,0.0
15.550,69.075,0.0
15.520,69.438,0.0
15.570,68.919,0.0
15.670,68.240,0.0
15.840,72.840,0.0
16.360,72.381,0.0
16.710,67.543,0.0
17.100,67.069,0.0
17.540,66.518,0.0
18.030,73.430,0.0
18.560,82.000,0.0
19.120,66.566,1.0
19.730,69.108,0.0
20.360,72.050,0.0
21.020,69.645,0.0
15.630,69.061,1.0
16.070,63.767,1.0
21.710,71.270,0.0
15.220,66.830,1.0
15.130,63.463,0.0
15.110,63.742,0.0
15.150,64.339,0.0
15.260,66.855,0.0
15.440,66.988,0.0
15.670,62.008,1.0
15.970,74.986,0.0
16.320,68.295,0.0
16.720,63.245,0.0
17.180,62.741,0.0
17.670,61.979,0.0
18.210,69.968,0.0
18.790,74.559,0.0
19.400,69.527,0.0
20.040,66.872,0.0
20.710,74.854,0.0
21.410,76.969,0.0
15.170,67.248,0.0
15.110,63.981,0.0
15.120,64.061,0.0
15.200,65.149,0.0
15.340,68.145,0.0
15.810,64.882,1.0
16.140,69.193,0.0
16.510,65.457,0.0
16.940,63.468,0.0
17.420,67.349,0.0
18.500,70.070,1.0
19.090,78.101,0.0
19.720,65.389,0.0
20.370,67.664,0.0
21.060,78.307,0.0
16.050,69.911,1.0
15.970,82.149,0.0
15.950,82.270,0.0
15.990,80.529,0.0
16.090,79.265,0.0
16.260,85.191,0.0
16.480,65.638,1.0
16.760,63.616,1.0
17.100,81.410,0.0
17.480,77.978,0.0
17.920,72.270,0.0
18.390,69.506,0.0
18.910,77.713,0.0
19.470,66.755,1.0
20.060,71.497,0.0
20.680,84.079,0.0
21.330,81.853,0.0
22.010,85.737,0.0
16.000,79.453,0.0
15.950,81.589,0.0
15.960,82.055,0.0
16.030,80.944,0.0
16.170,82.214,0.0
16.610,72.445,1.0
16.920,90.009,0.0
17.280,85.532,0.0
17.690,82.946,0.0
18.150,71.090,0.0
19.190,72.650,1.0
19.760,71.089,1.0
20.370,69.267,0.0
21.000,82.868,0.0
21.670,86.002,0.0
11.480,63.744,1.0
11.360,89.680,1.0
11.330,88.878,1.0
11.390,81.221,1.0
11.540,71.140,1.0
11.760,64.343,1.0
12.070,66.603,1.0
12.450,62.420,1.0
12.900,81.954,1.0
13.410,69.484,1.0
13.970,61.489,1.0
14.580,66.341,1.0
15.220,69.501,1.0
15.910,69.683,1.0
16.630,61.501,1.0
17.370,63.428,1.0
18.140,72.256,1.0
18.930,72.092,1.0
11.410,72.617,1.0
11.330,89.080,1.0
11.350,85.005,1.0
11.450,78.432,1.0
11.640,64.307,1.0
12.250,67.261,1.0
12.670,66.552,1.0
13.150,78.816,1.0
13.680,63.813,1.0
14.270,61.648,1.0
15.560,69.746,1.0
16.260,61.968,1.0
17.000,60.746,1.0
17.750,67.426,1.0
18.540,79.627,1.0
10.850,67.936,1.0
10.730,62.284,0.0
10.700,62.799,0.0
10.760,62.862,0.0
10.910,65.521,0.0
11.150,85.210,0.0
11.480,59.660,1.0
11.880,77.801,0.0
12.350,76.403,0.0
12.880,66.094,0.0
13.460,72.316,0.0
14.090,62.169,0.0
14.760,76.023,0.0
15.460,65.484,1.0
16.200,75.835,0.0
16.970,73.501,0.0
17.750,71.209,0.0
18.560,71.719,0.0
10.780,63.955,0.0
10.700,62.779,0.0
10.720,62.725,0.0
10.820,63.564,0.0
11.020,70.593,0.0
11.670,69.345,1.0
12.100,73.726,0.0
12.600,66.992,0.0
13.160,67.416,0.0
13.770,71.097,0.0
15.110,69.217,1.0
15.830,78.814,0.0
16.580,71.162,0.0
17.360,71.282,0.0
18.150,74.481,0.0
20.430,71.144,1.0
20.370,89.834,0.0
20.350,89.830,0.0
20.380,90.284,0.0
20.470,89.635,0.0
20.600,82.939,0.0
20.770,63.691,1.0
21.000,86.479,0.0
21.260,90.067,0.0
21.580,90.796,0.0
21.930,92.007,0.0
22.320,68.613,0.0
22.750,69.407,0.0
23.210,86.783,0.0
23.710,92.243,0.0
24.240,90.208,0.0
24.800,91.275,0.0
25.380,98.034,0.0
20.390,86.243,0.0
20.350,89.831,0.0
20.360,89.833,0.0
20.420,90.083,0.0
20.520,99.419,0.0
20.880,68.003,1.0
21.130,89.193,0.0
21.420,90.387,0.0
21.750,89.183,0.0
22.120,72.430,0.0
22.980,75.957,1.0
23.460,93.377,0.0
23.970,90.162,0.0
24.520,91.162,0.0
25.090,86.578,0.0
8.820,62.580,1.0
8.670,62.658,1.0
8.630,64.777,1.0
8.710,60.962,1.0
8.900,57.033,1.0
9.190,60.699,1.0
9.580,66.361,1.0
10.060,60.217,1.0
10.610,63.881,1.0
11.220,67.936,1.0
11.880,69.843,1.0
12.590,66.284,1.0
13.340,66.261,1.0
14.120,67.000,1.0
14.920,65.582,1.0
15.750,64.738,1.0
16.590,63.628,1.0
17.450,64.350,1.0
8.730,59.646,1.0
8.640,64.496,1.0
8.660,63.373,1.0
8.790,58.622,1.0
9.030,57.376,1.0
9.810,62.850,1.0
10.330,62.912,1.0
10.910,65.893,1.0
11.550,66.760,1.0
12.230,72.989,1.0
13.720,68.685,1.0
14.510,67.161,1.0
15.330,64.532,1.0
16.170,64.796,1.0
17.020,63.560,1.0
22.120,69.928,0.0
12.960,63.466,1.0
21.220,63.331,1.0
25.750,88.912,0.0
19.980,71.835,1.0
19.090,69.312,1.0
18.200,67.329,1.0
17.330,67.757,1.0
16.470,70.167,1.0
19.530,71.941,1.0
18.640,69.653,1.0
17.760,65.796,1.0
16.900,68.662,1.0
16.050,69.911,1.0
20.150,76.424,0.0
19.260,71.336,0.0
18.380,73.385,1.0
17.520,66.514,1.0
16.670,76.028,0.0
19.700,77.317,0.0
18.820,77.361,1.0
17.950,67.287,1.0
17.100,67.375,0.0
16.260,85.191,0.0
20.330,63.955,1.0
19.450,65.524,1.0
18.580,72.877,1.0
17.730,68.648,1.0
16.890,66.933,1.0
19.890,64.490,1.0
19.010,68.014,1.0
18.150,72.961,1.0
17.310,67.829,1.0
16.480,65.638,1.0
21.910,70.540,0.0
21.090,67.886,0.0
20.300,77.481,0.0
19.520,74.941,0.0
18.760,85.458,0.0
21.500,69.836,0.0
20.690,68.315,0.0
19.910,82.868,0.0
19.140,71.201,0.0
18.390,69.506,0.0
25.020,90.893,0.0
24.310,89.231,0.0
23.620,90.388,0.0
22.960,91.595,0.0
22.320,78.608,0.0
24.660,90.844,0.0
23.960,90.063,0.0
23.290,87.180,0.0
22.630,100.301,0.0
22.010,85.737,0.0
22.350,68.208,0.0
21.550,65.884,0.0
20.770,81.451,1.0
20.010,71.886,1.0
19.270,72.185,0.0
21.940,67.496,0.0
21.160,68.885,0.0
20.390,78.029,1.0
19.640,70.270,0.0
11.090,64.435,0.0
11.010,64.428,0.0
11.030,64.140,0.0
11.130,61.892,0.0
11.320,61.292,0.0
11.950,69.245,1.0
12.380,66.156,0.0
12.870,64.238,0.0
13.410,64.176,0.0
14.010,66.974,0.0
14.650,81.586,0.0
15.330,69.344,1.0
16.040,64.009,1.0
16.780,64.825,0.0
17.550,68.034,0.0
8.660,66.639,1.0
8.560,64.653,1.0
8.580,65.278,1.0
8.720,65.956,1.0
8.960,61.160,1.0
9.750,63.800,1.0
10.270,62.199,1.0
10.850,66.647,1.0
11.490,62.908,1.0
12.180,65.410,1.0
12.910,63.811,1.0
13.680,70.345,1.0
14.470,64.534,1.0
15.290,67.896,1.0
16.130,66.987,1.0
10.080,57.294,1.0
19.010,74.758,0.0
16.930,64.723,0.0
15.700,68.993,0.0
15.150,64.873,1.0
14.200,64.785,0.0
13.810,64.705,0.0
13.480,65.600,0.0
18.650,72.330,0.0
16.610,66.679,0.0
15.420,66.018,1.0
14.890,67.974,1.0
14.000,65.940,0.0
13.640,64.729,0.0
19.380,75.566,0.0
13.340,66.181,0.0
20.140,77.901,1.0
20.920,75.585,0.0
21.720,69.832,0.0
22.530,72.374,0.0
17.940,70.400,0.0
17.260,67.044,0.0
15.990,66.744,0.0
14.420,62.336,0.0
13.220,66.762,0.0
13.110,64.170,0.0
12.960,63.466,1.0
14.810,68.539,1.0
14.010,69.042,1.0
13.240,65.908,1.0
12.510,62.381,1.0
11.810,65.497,1.0
14.410,65.187,1.0
13.620,68.950,1.0
12.870,63.419,1.0
12.150,68.418,1.0
15.040,78.909,0.0
14.250,72.800,0.0
13.490,76.133,0.0
12.770,64.745,1.0
12.090,65.558,1.0
14.640,73.463,0.0
13.870,75.741,0.0
13.130,71.528,0.0
12.420,63.654,1.0
15.280,61.357,1.0
14.510,60.921,1.0
13.760,71.562,1.0
13.060,70.684,1.0
12.390,64.202,1.0
17.320,64.420,0.0
16.650,69.818,0.0
16.000,68.193,0.0
15.400,77.588,0.0
14.840,63.353,1.0
16.980,74.069,0.0
16.320,65.730,0.0
15.700,65.748,0.0
15.110,79.787,0.0
16.980,74.069,0.0
16.320,65.730,0.0
15.700,65.748,0.0
15.110,79.787,0.0
17.870,67.167,0.0
17.220,74.661,0.0
16.600,68.287,0.0
16.020,63.264,1.0
15.480,65.723,1.0
17.540,67.450,0.0
16.900,74.366,0.0
16.300,64.421,0.0
15.740,66.460,1.0
21.120,70.981,0.0
20.570,83.339,0.0
20.050,87.394,0.0
19.580,89.930,0.0
19.140,67.009,1.0
20.840,77.865,0.0
20.310,90.302,0.0
19.810,90.339,0.0
19.350,86.435,0.0
8.750,63.943,1.0
8.600,65.684,1.0
8.560,64.502,1.0
8.640,66.497,1.0
8.830,63.443,1.0
9.130,60.742,1.0
9.520,66.262,1.0
10.000,61.138,1.0
10.550,67.422,1.0
11.160,62.824,1.0
11.830,65.144,1.0
12.540,63.036,1.0
13.290,67.152,1.0
14.070,66.800,1.0
14.880,64.470,1.0
15.710,68.607,1.0
16.550,66.839,1.0
17.420,67.954,1.0
10.560,65.797,1.0
10.020,61.675,1.0
9.570,66.335,1.0
9.190,60.806,1.0
8.920,60.719,1.0
10.280,62.262,1.0
9.790,64.401,1.0
9.370,62.591,1.0
9.040,60.411,1.0
10.870,66.749,0.0
10.350,66.471,0.0
9.910,68.854,0.0
9.550,67.893,0.0
9.290,59.079,1.0
10.600,73.086,0.0
10.120,72.429,0.0
9.720,76.824,0.0
9.410,65.522,0.0
11.200,58.797,1.0
10.700,69.709,1.0
10.270,60.113,1.0
9.930,57.952,1.0
9.670,65.163,1.0
10.940,62.181,1.0
10.480,63.331,1.0
10.090,59.011,1.0
9.790,56.538,1.0
13.860,65.060,0.0
13.460,66.690,0.0
13.120,65.340,0.0
12.860,67.059,0.0
12.660,61.932,1.0
13.660,65.997,0.0
13.290,64.916,0.0
12.980,67.013,0.0
12.750,66.707,0.0
14.550,69.941,0.0
14.160,63.152,0.0
13.840,64.337,0.0
13.590,65.327,0.0
13.400,62.499,1.0
14.350,66.086,0.0
13.990,63.884,0.0
13.710,63.730,0.0
13.490,67.406,0.0
18.390,76.266,0.0
18.090,88.473,0.0
17.840,88.097,0.0
17.640,88.725,0.0
17.500,69.549,1.0
18.240,87.477,0.0
17.960,89.129,0.0
17.740,88.348,0.0
17.570,87.555,0.0
11.160,63.456,1.0
11.040,63.776,0.0
11.010,64.724,0.0
11.070,63.435,0.0
11.220,61.021,0.0
11.450,65.432,0.0
11.770,65.342,1.0
12.160,64.031,1.0
12.620,69.412,0.0
13.130,61.962,0.0
13.710,67.481,0.0
14.320,63.166,0.0
14.980,74.197,0.0
15.680,67.307,1.0
16.410,79.281,1.0
17.160,65.616,0.0
17.940,71.256,0.0
18.740,66.256,0.0
18.650,80.264,0.0
19.750,76.773,1.0
20.680,91.232,0.0
9.890,59.180,1.0
14.890,60.287,1.0
14.130,64.170,1.0
13.410,81.288,1.0
12.720,62.343,1.0
22.660,83.702,0.0
20.220,79.288,0.0
18.680,79.195,0.0
17.230,69.607,0.0
15.900,87.141,0.0
13.340,77.731,0.0
12.530,61.571,1.0
22.250,83.590,0.0
19.820,70.647,1.0
18.300,81.587,0.0
16.880,71.266,0.0
15.590,78.306,0.0
13.160,80.196,0.0
12.460,66.296,1.0
20.120,65.437,1.0
17.490,69.499,1.0
15.000,64.799,1.0
13.450,67.841,1.0
10.300,66.227,1.0
9.230,60.962,1.0
19.670,66.936,1.0
17.060,65.211,1.0
14.600,63.756,1.0
13.090,65.535,1.0
10.070,63.850,1.0
9.130,60.124,1.0
17.490,68.410,1.0
15.000,64.578,1.0
13.460,70.803,1.0
10.310,67.575,1.0
9.230,61.015,1.0
9.140,60.190,1.0
19.450,69.440,1.0
17.240,69.796,0.0
15.910,84.382,0.0
13.350,77.334,0.0
12.550,61.424,1.0
21.840,83.504,0.0
19.060,76.915,0.0
16.900,70.916,0.0
15.600,78.386,0.0
13.180,80.238,0.0
12.480,66.067,1.0
21.430,83.389,0.0
18.360,67.896,1.0
19.230,69.567,1.0
14.220,69.554,0.0
9.060,59.980,1.0
12.040,69.461,1.0
13.980,71.511,0.0
11.720,69.968,1.0
21.840,83.504,0.0
22.290,82.848,0.0
17.470,68.038,0.0
13.610,66.770,0.0
14.730,64.865,1.0
14.210,76.969,0.0
20.230,79.364,0.0
21.030,80.906,0.0
21.430,83.389,0.0
21.870,95.870,0.0
17.100,63.373,0.0
13.360,66.665,0.0
14.460,71.167,1.0
13.970,71.277,0.0
19.830,70.701,1.0
20.620,79.108,0.0
18.690,79.022,0.0
12.410,63.917,1.0
13.000,80.052,0.0
12.730,78.366,0.0
18.310,81.732,0.0
12.850,79.846,0.0
12.620,87.819,0.0
19.230,69.572,1.0
18.350,67.813,1.0
21.830,83.477,0.0
21.020,80.836,0.0
19.440,69.465,1.0
13.750,80.290,0.0
15.290,67.822,1.0
16.550,71.286,0.0
21.020,65.383,1.0
16.640,62.345,1.0
15.810,68.965,1.0
14.210,61.780,1.0
12.730,63.188,1.0
10.820,64.675,1.0
11.400,64.146,1.0
9.490,63.999,1.0
18.790,72.666,1.0
17.920,69.628,1.0
21.420,83.362,0.0
20.620,79.066,0.0
19.050,76.945,0.0
13.540,84.549,0.0
15.010,64.948,1.0
16.220,78.599,0.0
20.570,64.949,1.0
16.220,64.542,1.0
15.400,67.760,1.0
13.830,63.522,1.0
12.380,65.969,1.0
10.550,61.976,1.0
11.100,63.214,1.0
9.350,60.424,1.0
22.670,83.728,0.0
17.950,75.930,0.0
14.740,64.847,1.0
13.010,80.030,0.0
12.740,78.408,0.0
17.940,75.904,0.0
22.260,83.617,0.0
17.590,77.911,0.0
14.480,71.058,1.0
12.870,79.883,0.0
12.630,88.251,0.0
17.580,78.409,0.0
11.720,64.381,1.0
12.430,63.862,1.0
16.560,71.171,0.0
15.310,74.913,0.0
13.760,79.472,0.0
22.290,82.805,0.0
21.950,89.438,0.0
21.650,89.455,0.0
21.400,88.492,0.0
21.180,68.771,1.0
20.900,92.043,0.0
20.830,88.823,0.0
20.810,89.051,0.0
20.830,88.931,0.0
20.900,89.708,0.0
22.110,89.604,0.0
21.790,88.856,0.0
21.520,90.269,0.0
21.280,83.878,0.0
21.100,68.844,1.0
20.860,89.070,0.0
20.810,89.457,0.0
20.810,89.383,0.0
20.860,88.915,0.0
20.960,79.126,1.0
22.470,82.335,0.0
21.020,65.315,1.0
21.190,68.812,1.0
21.400,88.574,0.0
21.660,89.527,0.0
21.950,89.383,0.0
21.100,68.442,1.0
21.290,83.894,0.0
21.520,90.310,0.0
21.800,88.866,0.0
22.120,89.635,0.0
17.460,68.146,0.0
17.020,66.698,0.0
16.640,68.547,0.0
16.310,68.505,0.0
16.030,66.480,1.0
15.650,70.339,0.0
15.560,68.911,0.0
15.520,69.244,0.0
15.560,68.909,0.0
15.650,70.620,0.0
15.810,69.578,1.0
16.030,66.391,1.0
16.310,68.433,0.0
16.650,68.462,0.0
17.030,66.724,0.0
17.240,68.341,0.0
16.830,66.836,0.0
16.470,69.607,0.0
16.160,68.146,0.0
15.910,68.762,1.0
15.600,69.921,0.0
15.530,69.249,0.0
15.530,69.257,0.0
15.600,69.498,0.0
15.730,69.951,1.0
15.920,69.586,1.0
16.170,68.114,0.0
16.470,69.613,0.0
16.830,66.789,0.0
17.250,68.411,0.0
17.690,75.300,0.0
15.720,70.118,1.0
17.700,74.914,0.0
17.330,70.025,0.0
16.860,63.330,0.0
16.440,66.437,0.0
16.070,70.369,0.0
15.760,72.587,0.0
15.510,79.516,1.0
15.310,73.142,1.0
15.180,64.380,0.0
15.120,63.949,0.0
15.120,63.966,0.0
15.180,64.423,0.0
15.320,72.722,1.0
15.510,83.368,1.0
15.770,72.757,0.0
16.080,70.240,0.0
16.450,66.309,0.0
16.870,63.347,0.0
17.340,69.693,0.0
17.090,63.363,0.0
16.650,63.666,0.0
16.250,68.316,0.0
15.910,80.208,0.0
15.630,66.017,1.0
15.240,66.347,0.0
15.140,63.938,0.0
15.110,63.914,0.0
15.140,63.955,0.0
15.240,66.143,0.0
15.630,65.806,1.0
15.920,79.436,0.0
16.260,68.248,0.0
16.660,63.608,0.0
17.100,63.373,0.0
18.060,73.635,0.0
17.620,79.653,0.0
17.210,84.341,0.0
16.860,87.105,0.0
16.560,66.270,0.0
16.320,67.347,1.0
16.140,73.805,1.0
16.010,78.090,0.0
15.950,82.346,0.0
15.950,82.294,0.0
16.020,77.160,0.0
16.140,73.682,1.0
16.330,66.657,1.0
16.570,65.835,1.0
16.870,86.354,0.0
17.220,84.281,0.0
17.620,79.729,0.0
18.070,73.598,0.0
17.830,88.233,0.0
17.410,80.329,0.0
17.030,81.954,0.0
16.710,82.781,0.0
16.440,69.984,1.0
16.070,73.012,0.0
15.980,84.739,0.0
15.940,82.803,0.0
15.980,85.862,0.0
16.070,73.394,0.0
16.440,69.832,1.0
16.710,82.210,0.0
17.040,81.789,0.0
17.420,80.171,0.0
17.840,88.896,0.0
14.160,69.145,1.0
13.580,65.944,1.0
13.060,84.601,1.0
12.590,64.087,1.0
12.190,58.596,1.0
11.850,67.741,1.0
11.600,64.070,1.0
11.430,77.870,1.0
11.340,84.626,1.0
11.340,85.943,1.0
11.430,78.456,1.0
11.600,63.701,1.0
11.860,68.062,1.0
12.190,58.627,1.0
12.600,64.281,1.0
13.070,84.542,1.0
13.590,65.734,1.0
14.170,63.538,1.0
13.860,61.828,1.0
13.310,73.524,1.0
12.820,71.210,1.0
12.380,60.575,1.0
12.010,70.670,1.0
11.500,70.067,1.0
11.370,82.362,1.0
11.330,80.820,1.0
11.370,82.745,1.0
11.510,70.406,1.0
12.020,70.666,1.0
12.390,61.494,1.0
12.820,71.727,1.0
13.320,73.110,1.0
13.870,61.747,1.0
13.650,69.410,0.0
13.060,67.792,0.0
12.510,69.718,0.0
12.020,68.632,0.0
11.600,72.515,0.0
11.250,80.765,1.0
10.980,66.097,1.0
10.800,63.591,0.0
10.710,62.752,0.0
10.710,62.749,0.0
10.800,63.867,0.0
10.980,66.486,1.0
11.260,84.675,1.0
11.610,72.345,0.0
12.030,68.817,0.0
12.520,69.381,0.0
13.070,67.817,0.0
13.670,69.941,0.0
13.350,66.444,0.0
12.780,65.396,0.0
12.260,75.430,0.0
11.800,68.771,0.0
11.410,63.379,1.0
10.880,62.765,0.0
10.740,62.722,0.0
10.690,62.807,0.0
10.740,62.704,0.0
10.880,63.107,0.0
11.420,63.464,1.0
11.810,68.745,0.0
12.270,75.616,0.0
12.790,65.437,0.0
13.360,66.665,0.0
22.050,93.489,0.0
21.680,90.055,0.0
21.360,89.891,0.0
21.080,90.241,0.0
20.840,86.741,0.0
20.650,67.229,1.0
20.500,75.845,1.0
20.400,89.742,0.0
20.360,89.447,0.0
20.360,89.473,0.0
20.410,89.648,0.0
20.500,75.351,1.0
20.650,66.930,1.0
20.840,86.724,0.0
21.080,90.285,0.0
21.370,89.913,0.0
21.690,90.076,0.0
22.060,94.119,0.0
21.860,97.180,0.0
21.520,90.305,0.0
21.210,90.163,0.0
20.950,89.292,0.0
20.740,70.748,1.0
20.450,85.137,0.0
20.370,90.275,0.0
20.350,89.830,0.0
20.380,90.299,0.0
20.450,85.015,0.0
20.740,70.659,1.0
20.960,89.259,0.0
21.220,90.127,0.0
21.520,90.292,0.0
21.870,95.870,0.0
12.110,75.328,1.0
11.430,67.082,1.0
10.800,64.903,1.0
10.230,61.964,1.0
9.730,61.850,1.0
9.310,61.431,1.0
8.980,60.248,1.0
8.760,59.402,1.0
8.640,64.048,1.0
8.640,63.982,1.0
8.760,59.311,1.0
8.990,58.641,1.0
9.320,61.657,1.0
9.740,61.739,1.0
10.240,62.073,1.0
10.810,64.994,1.0
11.440,67.023,1.0
12.120,75.666,1.0
11.760,67.842,1.0
11.110,67.770,1.0
10.500,63.595,1.0
9.970,59.561,1.0
9.510,68.232,1.0
8.860,57.223,1.0
8.690,61.874,1.0
8.630,64.880,1.0
8.690,61.773,1.0
8.860,57.192,1.0
9.520,68.316,1.0
9.980,59.533,1.0
10.520,63.621,1.0
11.120,67.828,1.0
11.770,68.012,1.0
20.120,65.661,1.0
9.140,60.190,1.0
20.950,79.504,1.0
22.480,82.297,0.0
21.630,82.468,0.0
20.810,88.607,0.0
20.000,90.894,0.0
19.210,78.107,0.0
18.440,81.174,0.0
21.220,86.661,0.0
20.400,84.104,0.0
19.600,86.114,0.0
18.820,72.598,0.0
18.060,73.635,0.0
20.200,66.152,1.0
19.320,64.700,1.0
18.440,65.594,1.0
17.580,68.099,1.0
16.740,65.139,1.0
19.760,65.053,1.0
18.880,64.998,1.0
18.010,66.587,1.0
17.160,66.997,1.0
16.320,67.347,1.0
20.050,72.904,1.0
19.160,69.308,1.0
18.280,69.667,1.0
17.410,66.784,1.0
16.560,75.011,1.0
19.600,75.186,1.0
18.720,72.177,1.0
17.840,65.868,1.0
16.980,69.001,1.0
16.140,73.805,1.0
20.050,72.716,1.0
19.160,69.302,1.0
18.280,69.574,1.0
17.410,66.545,1.0
16.560,76.217,1.0
19.610,74.808,1.0
18.720,72.150,1.0
17.850,65.800,1.0
16.990,69.320,1.0
16.140,73.682,1.0
21.640,82.456,0.0
20.820,88.658,0.0
20.010,90.944,0.0
19.220,78.166,0.0
18.450,81.237,0.0
21.230,86.676,0.0
20.410,84.121,0.0
19.610,86.162,0.0
18.830,72.617,0.0
18.070,73.598,0.0
20.200,65.842,1.0
19.320,64.452,1.0
18.450,65.508,1.0
17.590,68.192,1.0
16.740,65.362,1.0
19.760,64.824,1.0
18.880,64.961,1.0
18.010,66.678,1.0
17.160,67.255,1.0
13.600,66.743,0.0
13.040,62.908,0.0
12.530,70.689,0.0
12.080,61.766,0.0
11.710,65.371,1.0
11.180,61.600,0.0
11.050,63.926,0.0
11.010,64.774,0.0
11.050,63.885,0.0
11.190,61.311,0.0
11.410,63.998,1.0
11.710,65.315,1.0
12.090,61.841,0.0
12.540,70.707,0.0
13.050,62.863,0.0
11.710,64.287,1.0
11.050,63.680,1.0
10.450,65.021,1.0
9.910,60.801,1.0
9.440,64.970,1.0
8.790,64.419,1.0
8.610,66.107,1.0
8.560,64.448,1.0
8.620,66.157,1.0
8.790,64.311,1.0
9.070,59.955,1.0
9.450,65.133,1.0
9.920,60.748,1.0
10.460,65.270,1.0
11.060,63.555,1.0
9.850,62.080,1.0
16.640,62.393,1.0
14.220,61.606,1.0
12.730,63.343,1.0
12.050,69.359,1.0
10.830,63.817,1.0
10.310,67.575,1.0
9.860,61.685,1.0
16.230,65.150,1.0
13.830,63.874,1.0
12.390,65.829,1.0
11.720,66.851,1.0
10.560,62.194,1.0
10.070,63.225,1.0
17.070,65.017,1.0
9.670,65.984,1.0
17.920,69.492,1.0
18.790,72.228,1.0
19.680,67.476,1.0
20.570,65.014,1.0
15.400,67.561,1.0
14.610,63.232,1.0
13.090,65.131,1.0
11.110,63.008,1.0
9.500,63.716,1.0
9.350,60.736,1.0
9.140,60.190,1.0
16.970,68.302,0.0
16.280,78.345,0.0
15.620,84.667,0.0
15.010,86.254,0.0
14.430,63.317,1.0
16.620,67.657,0.0
15.950,84.972,0.0
15.310,85.620,0.0
14.710,65.642,1.0
15.110,80.961,1.0
14.330,65.900,1.0
13.570,62.058,1.0
12.850,60.949,1.0
12.180,67.678,1.0
14.710,71.172,1.0
13.950,63.195,1.0
13.210,60.668,1.0
12.510,65.535,1.0
14.910,67.110,1.0
14.110,71.267,1.0
13.350,68.411,1.0
12.620,62.987,1.0
11.930,65.538,1.0
14.910,67.486,1.0
14.120,70.826,1.0
13.350,68.442,1.0
12.620,63.160,1.0
11.930,65.695,1.0
14.510,71.327,1.0
13.730,69.225,1.0
12.980,66.007,1.0
12.270,65.493,1.0
14.510,71.327,1.0
13.730,69.225,1.0
12.980,66.007,1.0
12.270,65.493,1.0
15.110,80.254,1.0
14.330,65.026,1.0
13.580,61.891,1.0
12.860,60.390,1.0
12.180,67.403,1.0
14.720,69.440,1.0
13.950,62.694,1.0
13.210,60.640,1.0
12.520,65.403,1.0
16.980,68.152,0.0
16.290,83.243,0.0
15.640,84.647,0.0
15.020,86.302,0.0
14.440,63.346,1.0
16.630,67.835,0.0
15.960,84.989,0.0
15.320,85.655,0.0
14.720,73.644,0.0
12.050,65.359,1.0
11.370,62.518,1.0
10.740,68.560,1.0
10.170,60.946,1.0
9.660,65.110,1.0
9.240,61.342,1.0
8.910,60.894,1.0
8.690,66.488,1.0
8.570,64.898,1.0
8.570,64.935,1.0
8.690,66.447,1.0
8.920,60.826,1.0
9.250,61.435,1.0
9.670,64.950,1.0
10.180,61.028,1.0
10.750,68.380,1.0
11.390,62.538,1.0
12.070,65.317,1.0
13.420,76.952,0.0
13.010,83.567,0.0
12.660,83.191,0.0
12.380,82.408,0.0
12.180,65.324,1.0
13.210,75.461,0.0
12.830,83.309,0.0
12.510,83.497,0.0
12.270,86.227,0.0
10.970,64.725,1.0
10.460,58.468,1.0
10.020,55.523,1.0
9.660,57.131,1.0
9.400,63.438,1.0
10.700,60.067,1.0
10.230,57.049,1.0
9.830,55.435,1.0
9.520,60.428,1.0
10.690,69.218,1.0
10.170,68.974,1.0
9.710,66.990,1.0
9.350,67.928,1.0
9.080,58.620,1.0
10.420,68.432,1.0
9.930,69.930,1.0
9.520,65.664,1.0
9.200,63.493,1.0
10.700,68.295,1.0
10.170,69.836,1.0
9.720,66.816,1.0
9.350,68.622,1.0
9.080,58.609,1.0
10.430,69.170,1.0
