distance,PL,category
17.970,93.358,1.0
18.920,94.364,1.0
14.480,120.084,0.0
16.870,91.072,1.0
21.760,127.045,0.0
8.090,87.449,1.0
6.370,87.232,1.0
5.820,83.679,1.0
5.940,85.619,1.0
6.680,84.062,1.0
10.150,88.398,1.0
12.730,89.200,1.0
8.890,86.186,1.0
7.760,85.112,1.0
7.690,83.821,1.0
7.690,83.821,1.0
8.280,85.638,1.0
9.880,84.633,1.0
10.150,88.182,1.0
9.170,85.850,1.0
9.120,88.008,1.0
9.620,89.357,1.0
12.280,89.153,1.0
14.490,106.233,0.0
12.820,90.737,1.0
11.980,90.229,1.0
13.130,90.364,1.0
14.280,90.860,1.0
14.250,90.859,1.0
14.570,91.077,1.0
16.460,95.237,1.0
18.160,99.726,1.0
19.900,95.131,1.0
19.870,94.996,1.0
20.110,93.491,1.0
21.510,125.589,0.0
22.840,126.032,0.0
20.370,94.498,1.0
6.650,83.764,1.0
7.400,84.936,1.0
8.360,89.250,1.0
7.250,83.346,1.0
10.370,88.537,1.0
9.820,86.372,1.0
13.690,90.360,1.0
13.280,90.694,1.0
16.040,91.911,1.0
17.240,91.938,1.0
17.920,93.721,1.0
19.010,87.816,1.0
17.010,93.057,1.0
18.790,94.126,1.0
13.920,121.614,0.0
18.130,89.890,1.0
16.300,88.990,1.0
20.240,92.361,1.0
20.990,125.479,0.0
16.380,91.956,1.0
15.110,91.607,1.0
12.980,120.431,0.0
11.500,88.788,1.0
11.910,89.827,1.0
13.120,90.554,1.0
13.910,91.036,1.0
16.980,92.888,1.0
18.120,88.102,1.0
19.010,87.816,1.0
17.920,93.721,1.0
10.650,89.755,1.0
12.380,90.538,1.0
13.280,90.694,1.0
11.510,89.086,1.0
12.390,90.478,1.0
14.170,122.768,0.0
17.480,90.558,1.0
14.430,91.491,1.0
14.650,91.234,1.0
20.820,89.911,1.0
13.740,89.453,1.0
14.850,105.458,0.0
15.280,118.076,0.0
15.770,98.700,0.0
19.510,93.938,1.0
18.800,94.483,1.0
9.840,84.574,1.0
10.480,83.839,1.0
16.980,96.770,1.0
16.130,92.093,1.0
17.890,93.743,1.0
18.790,94.126,1.0
11.330,89.520,1.0
12.060,88.816,1.0
13.610,90.957,1.0
14.430,91.456,1.0
15.540,92.039,1.0
8.970,89.025,1.0
6.990,87.946,1.0
6.970,84.028,1.0
20.370,94.498,1.0
19.700,93.154,1.0
18.870,94.404,1.0
19.910,96.916,1.0
7.870,84.089,1.0
8.580,84.860,1.0
15.270,91.670,1.0
14.930,91.497,1.0
20.000,94.518,1.0
20.160,93.069,1.0
19.840,94.688,1.0
11.740,90.395,1.0
12.600,90.794,1.0
13.480,90.185,1.0
10.900,87.580,1.0
10.090,87.104,1.0
9.030,91.305,1.0
9.410,82.384,1.0
11.680,89.006,1.0
14.710,91.384,1.0
9.490,89.007,1.0
9.040,85.461,1.0
8.690,84.936,1.0
8.430,87.182,1.0
8.290,87.719,1.0
8.280,85.278,1.0
8.380,85.166,1.0
8.570,84.872,1.0
7.950,84.735,1.0
6.470,82.402,1.0
6.450,83.674,1.0
6.570,84.737,1.0
8.280,85.228,1.0
7.630,86.832,1.0
7.060,87.841,1.0
6.600,82.075,1.0
6.260,82.171,1.0
6.070,83.554,1.0
6.050,83.660,1.0
6.180,86.350,1.0
6.480,83.176,1.0
6.900,85.563,1.0
7.440,83.924,1.0
8.060,84.323,1.0
13.630,91.641,1.0
10.990,89.628,1.0
11.850,89.832,1.0
8.370,84.962,1.0
7.860,83.991,1.0
7.450,85.688,1.0
7.150,86.318,1.0
7.090,84.191,1.0
7.340,83.071,1.0
7.720,88.011,1.0
8.200,83.715,1.0
8.770,87.736,1.0
9.730,88.931,1.0
9.400,85.997,1.0
8.030,86.611,1.0
8.410,88.951,1.0
7.600,83.810,1.0
14.200,91.068,1.0
17.550,86.891,1.0
14.830,91.452,1.0
15.160,91.532,1.0
7.430,83.341,1.0
6.850,87.200,1.0
6.020,82.506,1.0
9.350,89.361,1.0
7.230,86.428,1.0
6.240,87.310,1.0
8.750,87.991,1.0
6.960,83.749,1.0
6.850,86.541,1.0
7.760,82.992,1.0
9.460,88.293,1.0
7.600,83.810,1.0
7.930,87.207,1.0
8.730,84.319,1.0
9.270,81.421,1.0
10.020,89.269,1.0
8.590,85.704,1.0
8.920,85.613,1.0
9.340,88.948,1.0
10.420,93.813,1.0
10.650,89.778,1.0
9.040,85.506,1.0
9.030,85.661,1.0
9.320,87.591,1.0
10.010,85.371,1.0
11.630,88.498,1.0
11.020,90.179,1.0
13.720,119.808,0.0
11.170,90.429,1.0
10.730,92.518,1.0
9.910,89.273,1.0
11.160,89.664,1.0
10.730,87.546,1.0
12.680,89.654,1.0
12.290,89.137,1.0
12.820,90.787,1.0
13.480,90.203,1.0
14.310,90.990,1.0
13.970,90.567,1.0
14.190,91.127,1.0
20.620,94.368,1.0
19.830,94.616,1.0
20.530,89.877,1.0
21.920,126.040,0.0
22.360,128.305,0.0
5.800,82.180,1.0
7.580,84.187,1.0
11.580,89.812,1.0
12.450,89.537,1.0
13.340,90.938,1.0
22.550,120.468,0.0
23.350,133.207,0.0
14.380,91.317,1.0
15.970,91.988,1.0
19.960,94.937,1.0
20.300,92.916,1.0
21.140,95.455,1.0
10.860,88.907,1.0
11.620,88.761,1.0
12.410,90.345,1.0
13.230,90.057,1.0
14.070,91.015,1.0
10.480,89.289,1.0
11.260,88.014,1.0
12.070,88.831,1.0
12.910,90.020,1.0
13.770,90.593,1.0
10.170,89.313,1.0
10.970,89.432,1.0
11.810,89.155,1.0
12.660,89.912,1.0
13.540,90.850,1.0
9.950,86.651,1.0
10.770,87.922,1.0
11.620,88.707,1.0
12.490,89.288,1.0
13.380,90.735,1.0
9.840,86.764,1.0
10.670,90.003,1.0
11.520,89.728,1.0
12.400,90.626,1.0
13.290,90.838,1.0
12.260,88.963,1.0
12.930,89.895,1.0
13.640,90.690,1.0
14.390,91.355,1.0
15.170,91.746,1.0
12.880,90.539,1.0
13.520,90.863,1.0
14.210,91.184,1.0
14.930,91.141,1.0
15.680,91.886,1.0
13.550,91.235,1.0
14.160,91.030,1.0
14.820,92.037,1.0
15.510,101.453,1.0
16.230,88.363,1.0
14.260,107.326,0.0
14.840,90.600,1.0
15.470,86.753,1.0
16.130,98.186,1.0
16.830,93.170,1.0
15.000,98.676,0.0
15.550,87.706,1.0
16.150,98.863,1.0
16.790,88.931,1.0
17.460,108.104,1.0
15.810,91.953,1.0
16.700,92.645,1.0
17.600,92.601,1.0
18.520,92.995,1.0
19.440,94.420,1.0
15.540,91.925,1.0
16.450,92.019,1.0
17.370,92.905,1.0
18.290,93.665,1.0
19.220,93.498,1.0
15.340,91.684,1.0
16.260,92.499,1.0
17.180,92.405,1.0
18.120,92.492,1.0
19.060,92.860,1.0
15.200,91.641,1.0
16.120,92.019,1.0
17.060,93.096,1.0
18.000,93.227,1.0
18.940,93.878,1.0
15.120,91.606,1.0
16.050,91.905,1.0
16.990,92.939,1.0
17.930,93.683,1.0
18.880,94.373,1.0
15.170,91.627,1.0
16.090,91.964,1.0
17.030,93.021,1.0
17.970,93.370,1.0
18.920,94.134,1.0
15.290,91.726,1.0
16.210,92.456,1.0
17.140,92.645,1.0
18.070,92.683,1.0
19.020,93.123,1.0
15.470,91.771,1.0
16.380,92.192,1.0
17.300,92.387,1.0
18.230,92.935,1.0
19.160,93.062,1.0
15.720,91.705,1.0
16.610,92.826,1.0
17.520,93.090,1.0
18.440,93.551,1.0
19.360,94.456,1.0
16.020,91.883,1.0
16.900,92.260,1.0
17.800,93.298,1.0
18.700,93.613,1.0
19.610,90.339,1.0
19.900,126.992,0.0
20.920,92.925,1.0
24.080,127.390,0.0
6.240,87.050,1.0
7.340,83.210,1.0
8.590,85.349,1.0
10.090,87.196,1.0
11.740,90.482,1.0
16.210,92.530,1.0
19.010,93.664,1.0
6.260,81.849,1.0
7.760,84.767,1.0
9.960,84.852,1.0
9.960,84.852,1.0
11.620,85.080,1.0
14.280,98.456,1.0
7.070,87.890,1.0
8.420,89.022,1.0
10.480,91.103,1.0
12.070,88.327,1.0
16.450,92.160,1.0
19.220,94.441,1.0
8.830,86.760,1.0
13.300,90.976,1.0
15.680,91.863,1.0
12.280,89.068,1.0
13.780,90.726,1.0
15.030,91.518,1.0
18.730,93.355,1.0
21.200,89.868,1.0
17.410,93.214,1.0
18.490,90.858,1.0
19.440,95.311,1.0
22.420,105.815,0.0
24.530,132.510,0.0
16.790,92.187,1.0
7.580,84.273,1.0
6.450,83.785,1.0
13.280,88.799,1.0
11.510,85.723,1.0
12.410,90.442,1.0
10.160,88.541,1.0
14.400,91.330,1.0
12.510,89.360,1.0
14.750,91.422,1.0
18.370,102.430,1.0
16.380,92.142,1.0
19.700,88.311,1.0
13.030,90.449,1.0
14.840,91.373,1.0
19.830,126.976,0.0
21.640,106.925,1.0
20.620,94.665,1.0
23.010,125.949,0.0
23.530,130.026,0.0
17.750,92.746,1.0
13.970,90.645,1.0
17.370,93.147,1.0
13.620,90.863,1.0
14.440,91.480,1.0
14.560,91.156,1.0
16.130,92.051,1.0
15.550,91.846,1.0
19.020,88.764,1.0
19.700,88.311,1.0
16.380,92.142,1.0
10.650,89.936,1.0
11.840,88.603,1.0
12.510,89.360,1.0
11.220,89.237,1.0
15.280,91.568,1.0
19.840,126.978,0.0
21.260,92.952,1.0
11.910,89.817,1.0
11.620,88.822,1.0
21.140,98.539,1.0
19.870,126.986,0.0
20.010,122.549,0.0
20.160,96.033,1.0
20.370,94.862,1.0
22.520,96.263,1.0
22.060,89.186,1.0
13.540,85.696,1.0
13.770,90.571,1.0
19.540,89.551,1.0
12.140,90.345,1.0
13.930,90.827,1.0
14.840,91.373,1.0
7.430,83.710,1.0
8.100,88.355,1.0
9.610,89.464,1.0
10.420,87.071,1.0
17.170,92.374,1.0
5.820,84.094,1.0
8.300,87.699,1.0
9.040,85.680,1.0
16.790,92.187,1.0
15.770,91.897,1.0
17.220,92.249,1.0
20.410,89.972,1.0
13.480,90.352,1.0
14.380,91.350,1.0
11.270,87.975,1.0
11.400,89.480,1.0
17.150,92.634,1.0
16.940,92.614,1.0
17.720,92.460,1.0
12.560,90.303,1.0
13.120,90.621,1.0
13.730,90.341,1.0
12.060,88.734,1.0
11.620,88.795,1.0
14.190,89.260,1.0
14.200,100.612,1.0
14.930,91.384,1.0
16.630,92.808,1.0
6.600,82.300,1.0
6.970,84.374,1.0
7.450,86.357,1.0
8.030,85.924,1.0
8.690,84.650,1.0
9.410,85.505,1.0
10.170,89.813,1.0
5.790,82.341,1.0
6.050,83.446,1.0
8.280,85.435,1.0
9.030,85.856,1.0
9.820,87.090,1.0
5.940,84.740,1.0
6.180,86.836,1.0
6.570,85.252,1.0
7.080,84.418,1.0
7.690,83.815,1.0
8.370,85.205,1.0
9.120,88.038,1.0
9.900,92.276,1.0
10.730,87.446,1.0
11.580,97.418,1.0
12.450,86.801,1.0
13.340,101.022,1.0
19.960,95.485,1.0
17.130,92.595,1.0
18.070,92.530,1.0
6.070,83.292,1.0
6.470,82.586,1.0
6.990,87.869,1.0
7.610,83.937,1.0
9.840,89.225,1.0
10.670,86.429,1.0
11.520,86.003,1.0
12.400,100.124,1.0
13.290,90.550,1.0
7.410,84.166,1.0
7.870,83.967,1.0
7.160,85.890,1.0
6.650,83.297,1.0
8.440,86.512,1.0
12.720,89.438,1.0
20.360,87.870,1.0
15.710,91.756,1.0
16.420,92.109,1.0
6.470,82.536,1.0
6.850,87.230,1.0
7.930,87.601,1.0
15.290,91.676,1.0
12.600,90.524,1.0
10.900,87.817,1.0
14.250,95.164,1.0
6.970,83.877,1.0
10.650,95.918,1.0
12.380,91.091,1.0
6.020,81.964,1.0
8.440,86.512,1.0
10.770,85.213,1.0
12.490,88.971,1.0
13.380,86.345,1.0
6.370,86.236,1.0
10.970,86.938,1.0
11.810,85.881,1.0
12.660,86.907,1.0
14.430,86.853,1.0
6.850,85.883,1.0
9.050,85.129,1.0
9.740,90.556,1.0
11.260,89.380,1.0
12.910,89.621,1.0
15.550,91.736,1.0
14.650,91.511,1.0
18.290,93.090,1.0
14.070,91.162,1.0
13.230,90.195,1.0
10.870,88.748,1.0
12.820,90.779,1.0
11.330,89.679,1.0
14.860,91.357,1.0
14.060,90.949,1.0
13.820,91.106,1.0
15.330,91.621,1.0
15.860,92.094,1.0
15.110,91.655,1.0
13.220,89.957,1.0
16.700,92.629,1.0
18.080,92.579,1.0
20.540,99.505,1.0
23.100,122.953,0.0
23.810,126.566,0.0
9.320,87.195,1.0
9.170,85.866,1.0
11.870,88.692,1.0
12.460,89.433,1.0
13.100,90.861,1.0
24.660,124.751,0.0
25.270,128.009,0.0
14.380,91.240,1.0
17.940,93.585,1.0
18.940,89.032,1.0
19.970,104.919,1.0
21.770,96.285,1.0
7.630,87.912,1.0
8.280,85.950,1.0
9.000,87.811,1.0
9.760,89.311,1.0
10.560,87.359,1.0
7.950,84.347,1.0
8.580,84.849,1.0
9.270,86.025,1.0
10.010,88.757,1.0
10.800,89.144,1.0
8.380,85.384,1.0
8.980,89.216,1.0
9.640,88.147,1.0
10.360,89.496,1.0
11.120,88.194,1.0
8.900,85.785,1.0
9.460,88.787,1.0
10.090,86.973,1.0
10.780,88.293,1.0
11.510,89.430,1.0
9.500,88.648,1.0
10.030,89.500,1.0
10.620,88.615,1.0
11.280,88.006,1.0
11.980,90.161,1.0
15.810,91.869,1.0
16.140,92.106,1.0
16.510,92.225,1.0
16.940,92.494,1.0
17.420,93.402,1.0
16.700,92.670,1.0
17.010,93.209,1.0
17.370,92.993,1.0
17.780,92.848,1.0
18.230,93.005,1.0
17.610,92.428,1.0
17.900,93.897,1.0
18.240,93.132,1.0
18.630,92.746,1.0
19.060,92.438,1.0
18.520,92.743,1.0
18.800,94.043,1.0
19.120,92.638,1.0
19.490,93.860,1.0
19.910,98.154,1.0
19.440,94.142,1.0
19.700,93.348,1.0
20.020,94.854,1.0
20.370,91.187,1.0
20.770,87.382,1.0
12.260,89.007,1.0
13.140,90.326,1.0
14.030,90.770,1.0
14.940,91.464,1.0
15.860,92.175,1.0
12.460,89.379,1.0
13.330,91.029,1.0
14.210,91.015,1.0
15.110,91.605,1.0
16.020,91.949,1.0
12.740,89.534,1.0
13.590,91.118,1.0
14.450,91.364,1.0
15.340,91.684,1.0
16.240,92.475,1.0
13.090,90.923,1.0
13.910,90.935,1.0
14.760,91.478,1.0
15.630,91.862,1.0
16.510,92.216,1.0
13.500,90.393,1.0
14.300,90.915,1.0
15.130,91.617,1.0
15.980,92.059,1.0
16.840,92.127,1.0
14.500,91.219,1.0
15.250,91.718,1.0
16.030,91.832,1.0
16.830,92.237,1.0
17.650,91.985,1.0
15.070,91.593,1.0
15.800,91.964,1.0
16.550,92.409,1.0
17.330,92.689,1.0
18.130,91.595,1.0
15.690,91.887,1.0
16.390,92.073,1.0
17.110,93.059,1.0
17.870,91.355,1.0
18.640,91.084,1.0
16.340,92.387,1.0
17.010,92.868,1.0
17.710,92.856,1.0
18.440,90.480,1.0
19.200,91.498,1.0
17.030,93.205,1.0
17.680,92.169,1.0
18.350,92.902,1.0
19.060,100.874,1.0
19.790,94.366,1.0
20.450,125.769,0.0
19.830,94.588,1.0
21.030,127.131,0.0
10.690,89.174,1.0
11.370,90.127,1.0
12.210,90.092,1.0
13.310,88.677,1.0
14.600,102.475,1.0
18.390,94.337,1.0
20.900,126.040,0.0
7.830,87.450,1.0
9.070,87.465,1.0
11.010,90.040,1.0
11.010,90.040,1.0
12.540,90.721,1.0
15.040,86.295,1.0
6.740,82.362,1.0
8.140,84.722,1.0
10.260,86.896,1.0
11.880,88.961,1.0
16.310,92.353,1.0
19.110,87.419,1.0
5.790,85.662,1.0
11.500,88.929,1.0
14.190,91.062,1.0
8.150,84.359,1.0
10.270,86.873,1.0
11.890,89.102,1.0
16.320,92.154,1.0
19.110,103.824,1.0
11.770,90.007,1.0
13.320,88.275,1.0
14.610,89.223,1.0
18.390,94.116,1.0
20.910,124.656,0.0
10.850,89.808,1.0
10.310,88.462,1.0
9.500,88.170,1.0
15.000,99.160,1.0
13.460,97.652,1.0
11.670,88.582,1.0
9.240,88.574,1.0
11.680,88.688,1.0
9.240,88.188,1.0
10.320,89.130,1.0
15.040,86.002,1.0
11.420,87.662,1.0
15.820,93.253,1.0
7.650,86.968,1.0
9.090,89.050,1.0
21.020,127.434,0.0
19.930,95.461,1.0
19.850,95.099,1.0
20.450,124.951,0.0
20.720,126.692,0.0
14.740,91.721,1.0
9.870,88.823,1.0
17.240,92.440,1.0
12.420,90.082,1.0
13.310,91.124,1.0
12.420,90.227,1.0
14.220,91.012,1.0
10.840,90.057,1.0
15.410,104.676,1.0
15.820,93.253,1.0
11.420,87.662,1.0
9.070,87.689,1.0
9.080,87.914,1.0
9.240,88.188,1.0
9.020,85.862,1.0
14.220,90.989,1.0
20.710,127.916,0.0
19.850,94.984,1.0
7.580,84.369,1.0
7.110,82.867,1.0
16.810,92.042,1.0
21.380,136.958,0.0
20.220,92.256,1.0
20.050,92.586,1.0
19.930,95.345,1.0
20.230,92.660,1.0
20.050,93.439,1.0
13.860,91.394,1.0
13.610,90.932,1.0
17.240,92.446,1.0
7.040,83.715,1.0
8.340,85.460,1.0
9.090,89.050,1.0
6.120,87.209,1.0
5.870,81.534,1.0
5.870,82.262,1.0
6.120,86.209,1.0
14.500,91.207,1.0
8.330,87.183,1.0
10.210,88.921,1.0
10.830,90.026,1.0
10.850,89.808,1.0
9.880,89.320,1.0
12.060,88.520,1.0
16.290,97.890,1.0
16.030,93.469,1.0
16.790,92.575,1.0
6.520,82.158,1.0
6.750,83.359,1.0
11.380,89.909,1.0
11.070,87.895,1.0
12.230,89.080,1.0
10.640,89.669,1.0
10.690,89.019,1.0
10.830,90.133,1.0
10.690,89.112,1.0
10.830,90.061,1.0
15.810,107.712,1.0
15.400,91.230,1.0
14.320,91.013,1.0
14.330,91.009,1.0
7.240,85.468,1.0
7.570,85.490,1.0
8.020,87.819,1.0
8.560,85.215,1.0
9.180,86.407,1.0
9.860,88.234,1.0
10.590,87.513,1.0
9.070,87.689,1.0
9.240,88.574,1.0
10.830,90.116,1.0
11.410,89.653,1.0
12.050,88.084,1.0
9.860,88.335,1.0
10.010,88.761,1.0
10.260,86.917,1.0
10.590,87.546,1.0
11.010,90.308,1.0
11.500,89.704,1.0
12.050,89.358,1.0
12.660,88.972,1.0
13.310,87.649,1.0
14.000,88.778,1.0
14.730,87.850,1.0
15.490,87.187,1.0
21.770,126.162,0.0
19.210,110.882,0.0
20.050,125.770,0.0
8.500,87.672,1.0
8.790,85.223,1.0
9.180,86.407,1.0
9.660,86.812,1.0
11.500,89.817,1.0
12.210,85.927,1.0
12.970,89.107,1.0
13.750,86.439,1.0
14.560,87.021,1.0
7.100,82.903,1.0
7.570,85.490,1.0
8.560,85.215,1.0
8.140,84.722,1.0
9.660,86.812,1.0
8.800,85.123,1.0
18.170,92.760,1.0
12.740,89.648,1.0
13.610,90.964,1.0
10.830,90.074,1.0
11.060,88.283,1.0
11.760,90.442,1.0
17.580,92.677,1.0
15.300,93.737,1.0
13.930,87.931,1.0
16.280,89.526,1.0
9.860,88.096,1.0
12.730,87.660,1.0
14.220,87.305,1.0
7.640,88.431,1.0
9.660,86.812,1.0
11.760,90.381,1.0
13.350,93.767,1.0
14.180,90.114,1.0
7.030,82.718,1.0
11.370,90.422,1.0
12.170,90.700,1.0
13.010,90.077,1.0
14.740,92.048,1.0
6.510,83.540,1.0
8.790,85.223,1.0
9.500,88.168,1.0
11.060,88.403,1.0
12.740,89.570,1.0
15.400,91.746,1.0
14.500,91.107,1.0
18.170,91.548,1.0
13.420,90.183,1.0
12.540,89.809,1.0
10.010,88.861,1.0
11.540,90.279,1.0
9.860,88.384,1.0
13.280,90.720,1.0
12.380,90.581,1.0
11.550,90.289,1.0
13.310,90.986,1.0
13.430,90.210,1.0
12.540,89.905,1.0
9.510,87.644,1.0
10.710,88.348,1.0
12.750,89.098,1.0
16.040,90.072,1.0
19.220,111.046,0.0
20.060,125.834,0.0
12.730,90.893,1.0
10.310,88.548,1.0
9.810,86.391,1.0
9.870,88.533,1.0
10.020,89.115,1.0
21.380,122.436,0.0
21.780,124.376,0.0
11.060,88.239,1.0
15.400,91.567,1.0
13.950,87.520,1.0
15.310,88.739,1.0
17.590,92.809,1.0
6.360,85.990,1.0
6.120,87.209,1.0
6.040,81.536,1.0
6.120,87.014,1.0
6.360,87.386,1.0
6.740,82.362,1.0
6.510,83.540,1.0
6.440,86.175,1.0
6.520,82.943,1.0
6.740,82.917,1.0
7.240,85.468,1.0
7.030,82.718,1.0
6.960,82.903,1.0
7.030,82.840,1.0
7.240,84.459,1.0
7.830,87.450,1.0
7.640,88.431,1.0
7.580,85.070,1.0
7.640,88.364,1.0
7.840,86.610,1.0
8.500,87.672,1.0
8.330,87.183,1.0
8.270,84.718,1.0
8.330,86.858,1.0
8.510,88.237,1.0
15.240,91.630,1.0
15.140,91.548,1.0
15.110,91.495,1.0
15.140,91.586,1.0
15.240,91.676,1.0
16.160,92.284,1.0
16.070,91.875,1.0
16.040,92.078,1.0
16.070,91.841,1.0
16.160,92.144,1.0
17.090,93.014,1.0
17.000,92.944,1.0
16.980,92.940,1.0
17.010,92.822,1.0
17.090,93.009,1.0
18.030,92.737,1.0
17.950,93.594,1.0
17.920,93.523,1.0
17.950,93.350,1.0
18.030,93.165,1.0
18.980,93.890,1.0
18.900,94.492,1.0
18.870,94.123,1.0
18.900,94.436,1.0
18.980,93.354,1.0
7.250,83.704,1.0
7.850,85.430,1.0
8.520,88.936,1.0
9.250,87.198,1.0
10.030,89.536,1.0
7.580,84.095,1.0
8.160,84.284,1.0
8.810,85.205,1.0
9.520,87.014,1.0
10.280,87.032,1.0
8.030,86.322,1.0
8.570,84.840,1.0
9.190,87.517,1.0
9.880,89.210,1.0
10.610,87.906,1.0
8.570,84.867,1.0
9.080,88.555,1.0
9.670,86.325,1.0
10.320,89.323,1.0
11.020,89.531,1.0
9.190,87.112,1.0
9.670,86.381,1.0
10.220,88.198,1.0
10.840,89.313,1.0
11.510,88.449,1.0
10.600,87.566,1.0
11.020,90.099,1.0
11.510,90.458,1.0
12.060,88.692,1.0
12.670,88.161,1.0
11.370,90.079,1.0
11.760,90.010,1.0
12.220,88.165,1.0
12.750,90.475,1.0
13.320,86.700,1.0
12.180,90.518,1.0
12.550,89.181,1.0
12.980,86.152,1.0
13.470,86.466,1.0
14.020,98.002,1.0
13.010,90.268,1.0
13.360,85.318,1.0
13.760,97.828,1.0
14.230,92.651,1.0
14.750,89.327,1.0
13.870,91.651,1.0
14.190,97.171,1.0
14.570,100.980,1.0
15.010,87.181,1.0
15.510,102.387,1.0
23.000,125.966,0.0
20.920,95.004,1.0
19.830,126.976,0.0
16.690,92.673,1.0
17.140,92.696,1.0
17.710,92.425,1.0
18.480,94.247,1.0
19.430,88.987,1.0
22.410,105.746,0.0
24.520,127.322,0.0
13.130,90.448,1.0
13.900,90.996,1.0
15.240,91.595,1.0
15.240,91.595,1.0
16.380,92.253,1.0
18.360,107.634,1.0
11.390,89.778,1.0
12.280,89.011,1.0
13.770,90.610,1.0
15.020,91.513,1.0
18.720,92.864,1.0
21.200,88.680,1.0
8.820,86.055,1.0
13.290,90.750,1.0
15.670,91.688,1.0
8.410,88.718,1.0
10.480,88.227,1.0
12.070,88.712,1.0
16.450,91.995,1.0
19.220,94.256,1.0
7.930,87.143,1.0
10.090,87.101,1.0
11.740,90.171,1.0
16.210,92.374,1.0
19.020,93.560,1.0
6.480,83.173,1.0
15.620,91.874,1.0
15.100,91.604,1.0
19.050,95.846,1.0
17.860,95.736,1.0
14.400,91.327,1.0
12.500,89.303,1.0
12.410,90.190,1.0
10.150,88.242,1.0
9.170,85.945,1.0
14.280,95.845,1.0
9.030,85.848,1.0
14.190,89.465,1.0
6.020,82.460,1.0
5.800,82.163,1.0
24.080,128.276,0.0
20.370,94.871,1.0
21.260,90.131,1.0
19.900,126.991,0.0
19.840,126.978,0.0
14.430,87.512,1.0
9.400,86.216,1.0
19.530,88.106,1.0
14.560,91.091,1.0
15.330,91.801,1.0
13.610,91.130,1.0
15.270,91.823,1.0
9.040,85.745,1.0
14.200,102.501,1.0
14.190,89.465,1.0
9.030,85.848,1.0
11.830,88.663,1.0
10.650,89.796,1.0
10.150,88.242,1.0
11.210,89.472,1.0
16.120,91.996,1.0
23.520,129.070,0.0
20.620,94.252,1.0
7.860,83.908,1.0
7.400,84.899,1.0
14.380,91.204,1.0
24.660,128.769,0.0
22.510,96.578,1.0
22.060,91.908,1.0
21.640,90.518,1.0
20.000,119.840,0.0
20.160,95.836,1.0
17.030,93.089,1.0
16.420,92.118,1.0
17.370,93.263,1.0
6.370,87.175,1.0
5.820,83.631,1.0
5.800,82.163,1.0
10.410,87.056,1.0
9.600,89.091,1.0
8.090,87.449,1.0
7.430,83.303,1.0
14.650,91.458,1.0
13.920,90.892,1.0
15.120,91.602,1.0
15.540,92.007,1.0
6.480,83.173,1.0
5.940,85.631,1.0
9.120,88.053,1.0
14.250,93.688,1.0
20.530,103.480,1.0
21.130,104.463,1.0
6.850,87.137,1.0
7.060,87.879,1.0
7.340,83.148,1.0
6.850,86.600,1.0
8.590,85.544,1.0
12.560,90.166,1.0
12.060,88.890,1.0
11.620,88.584,1.0
13.110,90.694,1.0
13.720,90.341,1.0
19.690,88.654,1.0
19.010,90.131,1.0
16.620,92.730,1.0
14.930,91.439,1.0
12.250,89.069,1.0
12.450,89.504,1.0
12.730,89.469,1.0
13.080,90.942,1.0
13.490,90.316,1.0
13.960,90.583,1.0
14.490,91.198,1.0
14.830,91.379,1.0
14.930,91.448,1.0
15.970,92.103,1.0
16.370,92.157,1.0
16.820,92.067,1.0
15.760,91.872,1.0
15.850,92.156,1.0
16.010,91.970,1.0
16.230,92.454,1.0
16.500,92.172,1.0
16.830,92.142,1.0
17.210,92.297,1.0
17.640,92.828,1.0
18.120,92.723,1.0
18.630,89.303,1.0
19.190,101.421,1.0
19.780,90.045,1.0
25.270,124.787,0.0
23.100,122.909,0.0
23.800,126.133,0.0
14.030,90.716,1.0
14.200,91.061,1.0
14.450,91.381,1.0
14.750,91.486,1.0
16.020,92.045,1.0
16.540,92.500,1.0
17.100,92.919,1.0
17.710,92.989,1.0
18.340,89.073,1.0
11.610,89.056,1.0
11.900,89.575,1.0
13.580,91.111,1.0
13.320,91.020,1.0
14.290,90.891,1.0
9.040,86.028,1.0
18.290,93.101,1.0
12.910,89.756,1.0
13.770,90.768,1.0
16.780,92.220,1.0
16.930,92.547,1.0
17.400,93.151,1.0
21.760,96.231,1.0
19.960,94.042,1.0
18.940,108.081,1.0
20.400,91.018,1.0
15.330,91.683,1.0
17.320,92.617,1.0
18.440,88.917,1.0
13.020,90.303,1.0
14.290,90.891,1.0
15.790,92.056,1.0
17.010,92.948,1.0
17.670,92.470,1.0
12.130,90.147,1.0
15.060,91.523,1.0
15.680,91.731,1.0
16.340,92.369,1.0
17.740,92.607,1.0
11.260,88.029,1.0
12.720,89.425,1.0
13.220,89.970,1.0
14.370,91.263,1.0
15.700,91.735,1.0
17.930,93.502,1.0
17.160,92.408,1.0
20.360,88.831,1.0
15.850,92.074,1.0
15.110,91.644,1.0
13.090,90.940,1.0
13.820,91.049,1.0
12.450,89.522,1.0
14.850,91.386,1.0
14.060,91.037,1.0
12.820,90.806,1.0
14.430,91.309,1.0
14.070,91.011,1.0
13.230,89.956,1.0
9.730,87.967,1.0
6.240,87.388,1.0
9.320,87.412,1.0
13.480,90.204,1.0
17.140,92.438,1.0
18.070,92.362,1.0
18.070,92.664,1.0
14.740,91.520,1.0
11.860,88.641,1.0
11.330,89.490,1.0
