distance,PL,category
13.910,91.255,1.0
14.700,90.120,1.0
17.540,84.370,1.0
19.670,99.287,1.0
19.140,89.930,1.0
19.630,93.778,1.0
20.200,96.592,1.0
22.350,123.530,0.0
24.060,133.609,0.0
19.110,90.039,1.0
3.820,80.581,1.0
3.460,79.006,1.0
9.330,86.562,1.0
7.500,83.414,1.0
10.550,90.844,1.0
8.960,85.392,1.0
13.830,89.088,1.0
12.650,92.882,1.0
15.530,88.787,1.0
17.920,90.064,1.0
17.460,91.032,1.0
19.620,95.689,1.0
15.260,89.866,1.0
17.230,96.134,1.0
16.040,131.285,0.0
19.800,94.886,1.0
18.150,95.610,1.0
21.750,111.914,0.0
22.450,122.615,0.0
17.090,98.256,1.0
14.560,88.274,1.0
14.570,107.645,0.0
11.940,93.087,1.0
12.600,93.884,1.0
13.510,89.212,1.0
14.740,90.776,1.0
16.490,88.998,1.0
18.760,93.281,1.0
19.620,95.689,1.0
17.460,91.032,1.0
9.860,90.876,1.0
11.710,86.931,1.0
12.650,92.882,1.0
10.780,88.118,1.0
13.310,94.972,1.0
16.260,127.726,0.0
19.220,101.457,1.0
13.120,90.324,1.0
13.100,89.420,1.0
21.380,88.602,1.0
15.890,96.612,1.0
16.860,118.688,0.0
17.240,110.915,0.0
17.670,92.280,0.0
21.080,91.340,1.0
20.420,92.980,1.0
10.670,85.237,1.0
11.270,87.935,1.0
18.230,99.520,1.0
14.280,90.668,1.0
16.250,91.166,1.0
17.230,96.134,1.0
8.490,93.264,1.0
9.440,91.340,1.0
11.360,97.139,1.0
12.330,88.154,1.0
16.280,90.442,1.0
4.920,82.304,1.0
5.090,82.958,1.0
5.680,81.036,1.0
19.110,90.039,1.0
18.220,94.943,1.0
18.440,100.025,1.0
20.490,98.098,1.0
8.890,87.423,1.0
9.870,88.595,1.0
13.310,90.969,1.0
13.170,90.987,1.0
19.080,90.006,1.0
19.070,89.969,1.0
19.250,90.064,1.0
11.610,87.093,1.0
12.480,91.589,1.0
13.370,92.995,1.0
10.760,89.797,1.0
9.940,84.055,1.0
10.260,82.811,1.0
10.600,83.838,1.0
12.660,92.590,1.0
15.500,88.589,1.0
6.370,82.611,1.0
6.240,82.140,1.0
6.260,85.168,1.0
6.450,87.244,1.0
6.770,87.801,1.0
7.230,82.692,1.0
7.780,82.125,1.0
4.150,79.686,1.0
3.690,80.589,1.0
4.350,81.602,1.0
5.030,82.206,1.0
5.800,82.453,1.0
3.500,80.316,1.0
2.940,77.301,1.0
2.640,76.230,1.0
2.700,78.803,1.0
3.100,76.195,1.0
3.740,80.172,1.0
4.510,80.912,1.0
5.350,82.610,1.0
6.240,84.449,1.0
7.170,85.728,1.0
8.100,85.209,1.0
9.060,86.317,1.0
15.790,93.739,1.0
12.820,88.069,1.0
13.810,89.074,1.0
4.540,81.756,1.0
4.350,82.272,1.0
4.390,80.188,1.0
4.650,82.728,1.0
6.370,82.762,1.0
7.140,85.228,1.0
7.960,83.145,1.0
8.810,93.043,1.0
9.690,82.712,1.0
7.200,84.051,1.0
7.220,85.487,1.0
5.310,80.493,1.0
5.280,84.641,1.0
5.910,86.904,1.0
13.370,93.319,1.0
18.930,93.885,1.0
15.180,91.286,1.0
15.710,91.294,1.0
2.370,74.028,1.0
1.990,72.891,1.0
2.580,74.845,1.0
10.850,92.015,1.0
7.920,87.562,1.0
6.000,83.288,1.0
10.020,88.688,1.0
3.500,80.359,1.0
6.630,84.082,1.0
8.410,88.360,1.0
5.760,82.611,1.0
5.910,86.904,1.0
7.740,86.679,1.0
9.310,85.446,1.0
10.150,85.679,1.0
6.650,81.909,1.0
8.420,91.425,1.0
9.120,86.264,1.0
9.880,85.966,1.0
11.500,93.459,1.0
7.560,81.803,1.0
7.670,88.966,1.0
8.080,81.008,1.0
9.160,86.690,1.0
10.520,84.079,1.0
12.870,87.528,1.0
12.050,90.690,1.0
15.450,127.746,0.0
11.910,92.833,1.0
11.210,87.353,1.0
9.410,88.871,1.0
11.320,91.331,1.0
10.270,87.059,1.0
13.340,94.223,1.0
12.710,90.847,1.0
12.970,87.600,1.0
14.100,95.295,1.0
14.890,95.608,1.0
14.330,89.426,1.0
13.610,87.970,1.0
19.210,89.945,1.0
19.420,90.999,1.0
20.940,84.962,1.0
22.890,136.440,0.0
23.460,134.996,0.0
4.160,80.194,1.0
6.420,84.170,1.0
11.160,86.992,1.0
12.060,90.230,1.0
12.980,87.550,1.0
23.920,129.559,0.0
24.680,144.748,0.0
14.280,90.510,1.0
16.900,93.283,1.0
19.890,100.140,1.0
20.550,88.849,1.0
21.850,102.874,1.0
8.280,86.993,1.0
9.250,86.004,1.0
10.220,84.047,1.0
11.200,87.818,1.0
12.180,85.619,1.0
8.180,83.774,1.0
9.160,87.424,1.0
10.140,85.366,1.0
11.130,84.707,1.0
12.110,94.015,1.0
8.200,93.390,1.0
9.170,91.119,1.0
10.160,89.791,1.0
11.140,90.220,1.0
12.130,88.963,1.0
8.340,87.465,1.0
9.300,84.621,1.0
10.270,85.170,1.0
11.250,88.759,1.0
12.220,87.076,1.0
8.590,90.893,1.0
9.530,95.257,1.0
10.480,84.247,1.0
11.440,91.875,1.0
12.400,88.806,1.0
13.440,91.155,1.0
14.060,95.721,1.0
14.720,90.252,1.0
15.410,88.487,1.0
16.140,93.549,1.0
14.240,91.210,1.0
14.830,93.555,1.0
15.460,88.462,1.0
16.120,93.965,1.0
16.820,91.800,1.0
15.080,94.549,1.0
15.630,90.033,1.0
16.220,91.453,1.0
16.860,92.906,1.0
17.530,95.747,1.0
15.920,96.955,1.0
16.450,88.771,1.0
17.020,93.878,1.0
17.620,90.975,1.0
18.260,88.024,1.0
16.790,111.782,0.0
17.290,92.111,1.0
17.830,96.383,1.0
18.410,89.081,1.0
19.020,89.731,1.0
14.160,93.797,1.0
15.140,92.321,1.0
16.140,93.659,1.0
17.130,98.775,1.0
18.120,92.779,1.0
14.100,95.270,1.0
15.090,93.779,1.0
16.080,94.892,1.0
17.080,98.253,1.0
18.070,91.984,1.0
14.110,95.262,1.0
15.100,93.493,1.0
16.090,94.937,1.0
17.090,98.479,1.0
18.080,92.128,1.0
14.190,92.971,1.0
15.180,91.333,1.0
16.170,92.871,1.0
17.160,98.060,1.0
18.150,93.401,1.0
14.340,89.145,1.0
15.320,88.944,1.0
16.300,90.311,1.0
17.280,94.763,1.0
18.270,96.138,1.0
14.850,94.108,1.0
15.790,93.407,1.0
16.740,90.659,1.0
17.700,89.432,1.0
18.660,94.988,1.0
15.190,90.976,1.0
16.120,94.244,1.0
17.050,97.771,1.0
17.990,90.800,1.0
18.940,90.887,1.0
15.590,89.331,1.0
16.490,88.991,1.0
17.410,92.061,1.0
18.330,97.983,1.0
19.260,89.854,1.0
16.040,96.620,1.0
16.920,94.221,1.0
17.820,89.505,1.0
18.720,94.043,1.0
19.630,88.795,1.0
16.550,88.891,1.0
17.400,92.133,1.0
18.270,96.475,1.0
19.150,85.871,1.0
20.040,92.685,1.0
10.440,93.430,0.0
13.560,89.781,0.0
19.310,123.532,0.0
9.200,89.080,1.0
6.300,83.418,1.0
4.450,81.596,1.0
2.800,75.202,1.0
1.970,75.173,1.0
5.380,82.881,1.0
8.250,84.745,1.0
9.570,89.810,1.0
7.260,84.667,1.0
5.630,81.670,1.0
5.630,81.670,1.0
5.270,79.323,1.0
6.070,78.391,1.0
10.750,88.856,1.0
8.760,85.885,1.0
7.460,80.524,1.0
7.190,81.938,1.0
8.770,111.635,0.0
10.770,94.558,0.0
13.550,86.125,1.0
10.130,82.061,1.0
10.570,86.199,1.0
14.020,99.552,1.0
13.250,86.940,1.0
13.100,90.220,1.0
14.030,108.786,1.0
15.360,92.893,1.0
19.710,90.558,1.0
19.170,90.050,1.0
19.070,90.157,1.0
19.710,131.598,0.0
20.680,129.238,0.0
20.670,90.269,1.0
6.060,84.049,1.0
7.790,84.604,1.0
3.980,81.046,1.0
3.440,80.066,1.0
8.170,83.256,1.0
8.700,88.072,1.0
12.110,89.952,1.0
12.470,86.977,1.0
15.380,85.168,1.0
15.380,88.819,1.0
17.330,92.756,1.0
17.340,93.970,1.0
17.560,92.502,1.0
19.300,92.363,1.0
9.640,113.293,0.0
15.090,104.497,0.0
12.840,91.071,0.0
17.570,87.018,1.0
18.430,111.414,0.0
14.410,88.720,1.0
14.410,83.967,1.0
9.370,101.024,0.0
9.200,85.870,1.0
9.370,87.241,1.0
11.170,86.878,1.0
11.520,88.547,1.0
16.360,84.938,1.0
16.360,89.471,1.0
17.340,93.970,1.0
17.330,92.756,1.0
9.630,101.662,1.0
11.520,83.429,1.0
12.470,86.977,1.0
10.570,84.597,1.0
9.630,87.275,1.0
10.000,93.172,0.0
14.310,88.050,0.0
14.410,91.990,1.0
14.850,96.318,1.0
19.300,91.202,1.0
9.380,85.417,1.0
10.950,102.423,0.0
11.530,91.232,0.0
12.160,98.587,0.0
16.730,87.331,1.0
15.900,100.080,0.0
6.540,83.314,1.0
7.470,89.321,1.0
14.410,89.787,1.0
16.720,91.646,1.0
18.420,98.841,1.0
19.300,92.363,1.0
12.150,88.790,1.0
12.830,82.766,1.0
14.300,85.688,1.0
15.080,86.009,1.0
13.440,90.787,1.0
9.980,90.154,1.0
5.890,83.656,1.0
5.270,82.399,1.0
20.670,90.269,1.0
20.180,90.743,1.0
18.320,98.478,1.0
18.320,89.648,1.0
2.810,77.464,1.0
3.600,78.061,1.0
15.890,92.811,1.0
15.350,84.189,1.0
19.980,102.309,1.0
20.310,91.756,1.0
19.480,91.678,1.0
10.180,82.239,1.0
11.160,83.428,1.0
12.150,87.565,1.0
9.200,83.358,1.0
8.230,82.855,1.0
4.570,78.226,1.0
5.280,77.463,1.0
8.710,85.743,1.0
12.480,90.972,1.0
10.130,86.151,1.0
9.360,85.799,1.0
8.640,84.915,1.0
7.980,85.767,1.0
7.400,83.843,1.0
6.910,82.750,1.0
6.540,81.764,1.0
9.630,87.612,1.0
8.700,85.445,1.0
5.270,82.498,1.0
4.560,81.127,1.0
3.970,79.925,1.0
9.360,85.463,1.0
8.410,85.759,1.0
7.460,85.783,1.0
6.540,84.446,1.0
5.630,83.020,1.0
4.770,81.162,1.0
3.970,80.077,1.0
3.290,79.195,1.0
2.800,75.302,1.0
2.620,75.353,1.0
2.810,75.564,1.0
3.300,77.232,1.0
9.220,82.190,1.0
6.320,84.277,1.0
7.280,78.331,1.0
9.090,87.406,1.0
8.230,87.722,1.0
7.400,86.269,1.0
6.610,84.771,1.0
4.770,80.990,1.0
4.450,81.741,1.0
4.340,80.549,1.0
4.450,87.343,1.0
4.780,79.972,1.0
10.030,87.912,1.0
9.360,83.338,1.0
7.980,86.574,1.0
8.760,87.402,1.0
6.610,84.956,1.0
13.690,82.761,1.0
14.860,85.976,1.0
13.140,90.382,1.0
13.250,94.622,1.0
8.230,87.669,1.0
7.260,84.697,1.0
5.360,82.623,1.0
4.470,80.841,1.0
2.210,74.890,1.0
2.200,72.919,1.0
3.990,79.116,1.0
6.910,84.398,1.0
3.580,78.372,1.0
3.580,77.879,1.0
10.420,90.400,1.0
6.610,84.956,1.0
5.360,86.654,1.0
5.370,79.892,1.0
5.640,78.343,1.0
10.940,89.665,1.0
6.300,79.922,1.0
6.230,82.828,1.0
6.310,78.955,1.0
6.920,82.728,1.0
11.510,89.091,1.0
8.230,84.990,1.0
7.790,84.120,1.0
7.260,80.904,1.0
7.260,93.011,1.0
8.240,87.423,1.0
7.800,80.711,1.0
10.040,100.110,0.0
8.410,86.443,1.0
8.230,82.723,1.0
8.410,80.548,1.0
9.150,86.239,1.0
9.360,82.230,1.0
10.330,90.063,1.0
10.180,81.706,1.0
11.120,89.073,1.0
11.300,90.360,1.0
12.280,87.287,1.0
12.150,87.857,1.0
13.440,95.581,1.0
21.080,86.521,1.0
19.300,90.512,1.0
19.170,90.273,1.0
19.990,136.195,0.0
20.310,132.854,0.0
3.580,78.427,1.0
6.060,84.022,1.0
10.330,84.817,1.0
11.300,95.928,1.0
12.270,85.934,1.0
20.190,131.214,0.0
21.090,133.598,0.0
13.140,86.776,1.0
13.700,87.993,1.0
19.090,90.082,1.0
19.090,89.779,1.0
19.480,91.230,1.0
11.430,89.811,1.0
12.150,85.854,1.0
12.900,83.469,1.0
13.690,92.959,1.0
14.510,87.930,1.0
10.750,86.116,1.0
11.510,98.228,1.0
12.310,92.216,1.0
13.140,88.171,1.0
13.980,88.006,1.0
10.130,83.320,1.0
10.940,85.499,1.0
11.770,93.573,1.0
12.630,94.322,1.0
13.510,86.912,1.0
9.570,94.232,1.0
10.420,87.624,1.0
11.300,91.916,1.0
12.190,87.238,1.0
13.100,85.745,1.0
9.090,84.776,1.0
9.980,86.390,1.0
10.890,85.364,1.0
11.810,85.877,1.0
12.750,93.611,1.0
9.100,88.026,1.0
9.990,90.074,1.0
10.900,91.033,1.0
11.820,89.754,1.0
12.760,89.708,1.0
9.580,89.237,1.0
10.430,90.380,1.0
11.300,92.434,1.0
12.200,81.961,1.0
13.110,85.250,1.0
10.140,90.861,0.0
10.950,93.793,1.0
11.780,83.334,1.0
12.640,102.482,1.0
13.520,86.519,1.0
10.760,106.720,0.0
11.530,93.878,0.0
12.320,92.215,0.0
13.150,89.106,1.0
13.990,96.268,1.0
11.440,88.870,0.0
12.160,89.596,0.0
12.920,100.297,0.0
13.710,92.205,0.0
14.520,103.181,1.0
16.200,87.158,1.0
17.070,92.505,1.0
17.960,91.471,1.0
18.850,91.279,1.0
19.760,101.480,1.0
15.730,87.328,1.0
16.630,90.479,1.0
17.530,89.403,1.0
18.450,92.306,1.0
19.370,91.548,1.0
15.310,87.715,1.0
16.230,88.124,1.0
17.160,89.634,1.0
18.100,88.252,1.0
19.040,84.692,1.0
14.950,94.686,1.0
15.890,94.404,1.0
16.840,85.790,1.0
17.790,86.404,1.0
18.750,110.971,1.0
14.650,92.539,1.0
15.600,84.518,1.0
16.570,86.732,1.0
17.530,94.245,1.0
18.510,94.918,1.0
14.230,88.619,1.0
15.220,88.033,1.0
16.200,92.289,1.0
17.190,97.476,1.0
18.180,93.953,1.0
14.130,94.182,1.0
15.120,92.237,1.0
16.110,94.128,1.0
17.100,98.131,1.0
18.100,92.394,1.0
14.090,96.101,1.0
15.090,93.890,1.0
16.080,95.325,1.0
17.070,98.629,1.0
18.070,91.923,1.0
14.130,95.339,1.0
15.120,92.466,1.0
16.110,94.166,1.0
17.100,98.496,1.0
18.100,92.657,1.0
14.240,91.667,1.0
15.220,90.383,1.0
16.210,92.148,1.0
17.190,97.774,1.0
18.180,94.191,1.0
5.770,113.979,0.0
10.400,119.028,0.0
17.230,121.821,0.0
15.780,93.082,1.0
12.810,88.155,1.0
10.840,91.876,1.0
8.880,87.463,1.0
6.940,85.215,1.0
2.570,80.096,1.0
2.380,73.168,1.0
15.580,89.393,1.0
12.800,88.774,1.0
10.140,86.285,1.0
10.140,86.285,1.0
8.490,92.898,0.0
6.420,119.427,0.0
16.330,90.031,1.0
13.700,87.657,1.0
11.260,104.515,0.0
9.800,120.716,0.0
7.380,134.193,0.0
7.320,120.741,0.0
18.650,94.944,1.0
12.130,118.780,0.0
10.770,122.658,0.0
17.540,122.420,0.0
15.700,119.066,0.0
14.700,120.339,0.0
13.210,122.605,0.0
13.170,116.390,0.0
22.350,119.564,0.0
20.940,120.312,0.0
20.200,120.730,0.0
19.140,133.130,0.0
19.110,133.125,0.0
24.050,117.747,0.0
12.160,87.759,1.0
14.090,95.477,1.0
5.790,83.440,1.0
7.500,84.838,1.0
10.540,115.737,0.0
12.650,107.047,0.0
13.820,118.982,0.0
15.490,121.078,0.0
17.910,118.117,0.0
15.520,121.464,0.0
19.620,119.086,0.0
17.460,121.241,0.0
21.740,125.039,0.0
23.170,115.832,0.0
4.160,80.274,1.0
12.330,117.110,0.0
9.440,119.799,0.0
15.270,120.774,0.0
16.250,122.086,0.0
14.560,121.674,0.0
17.090,120.636,0.0
7.220,125.068,0.0
10.760,122.580,0.0
10.270,121.830,0.0
12.480,119.557,0.0
11.710,122.098,0.0
18.760,118.768,0.0
16.490,121.196,0.0
17.460,121.241,0.0
19.620,119.086,0.0
13.310,124.572,0.0
14.730,121.736,0.0
15.490,121.078,0.0
14.000,115.935,0.0
9.850,114.435,0.0
4.930,104.974,0.0
11.360,120.675,0.0
18.220,115.421,0.0
18.930,123.211,0.0
19.410,121.160,0.0
3.510,79.661,1.0
6.650,123.662,0.0
7.560,115.746,0.0
8.500,118.068,0.0
14.290,118.154,0.0
13.310,117.852,0.0
7.780,121.694,0.0
8.570,119.314,0.0
13.120,122.262,0.0
21.070,118.524,0.0
22.450,115.146,0.0
23.170,115.832,0.0
17.660,89.710,1.0
18.140,93.453,1.0
19.210,88.981,1.0
19.800,105.810,0.0
13.600,122.086,0.0
16.250,90.933,1.0
11.510,89.076,1.0
10.590,86.379,1.0
24.050,117.747,0.0
23.910,118.688,0.0
20.490,120.764,0.0
18.440,121.081,0.0
5.060,82.616,1.0
4.160,75.079,1.0
20.420,117.675,0.0
19.660,112.222,0.0
22.890,120.881,0.0
23.450,117.633,0.0
21.840,121.295,0.0
12.700,116.919,0.0
13.500,121.790,0.0
14.330,121.813,0.0
11.930,124.719,0.0
11.200,116.818,0.0
5.020,105.291,0.0
5.680,119.115,0.0
8.950,118.155,0.0
12.650,121.759,0.0
15.930,97.684,1.0
15.010,96.218,1.0
14.110,95.190,1.0
13.220,92.972,1.0
12.350,87.856,1.0
11.490,88.941,1.0
10.670,86.910,1.0
16.030,96.797,1.0
15.060,94.912,1.0
11.200,87.709,1.0
10.250,87.398,1.0
9.320,85.847,1.0
15.880,95.935,1.0
14.890,95.670,1.0
13.910,91.504,1.0
12.930,87.367,1.0
11.950,93.361,1.0
10.980,88.218,1.0
10.010,88.878,1.0
9.050,86.228,1.0
8.090,85.249,1.0
7.160,85.459,1.0
6.240,84.305,1.0
5.340,82.325,1.0
3.060,75.937,1.0
2.080,69.646,1.0
2.000,77.536,1.0
15.290,89.239,1.0
14.330,89.650,1.0
13.380,93.011,1.0
12.440,89.848,1.0
9.690,86.349,1.0
8.800,89.234,1.0
7.950,87.886,1.0
7.130,83.857,1.0
6.370,110.246,0.0
15.440,88.647,1.0
14.560,88.279,1.0
13.710,87.900,1.0
14.640,89.200,1.0
11.890,92.379,1.0
16.890,120.437,0.0
13.110,119.644,0.0
14.270,123.644,0.0
13.900,122.554,0.0
14.790,92.084,1.0
13.800,88.629,1.0
11.820,89.894,1.0
3.310,82.491,1.0
5.990,83.036,1.0
7.910,87.212,1.0
4.500,80.955,1.0
13.120,90.048,1.0
8.400,85.723,1.0
6.620,84.556,1.0
16.520,88.797,1.0
11.890,92.379,1.0
9.300,85.930,1.0
7.730,112.706,0.0
7.040,127.017,0.0
16.850,92.301,1.0
9.870,102.803,0.0
9.120,117.609,0.0
8.410,116.695,0.0
7.220,120.567,0.0
17.230,96.380,1.0
12.860,87.829,1.0
12.040,92.660,1.0
10.510,111.572,0.0
9.150,116.936,0.0
7.670,124.894,0.0
8.070,119.884,0.0
7.200,121.071,0.0
9.400,122.299,0.0
9.940,120.684,0.0
11.900,113.437,0.0
11.320,116.991,0.0
12.600,116.387,0.0
11.150,122.200,0.0
11.610,118.969,0.0
12.960,118.938,0.0
12.060,123.853,0.0
12.980,121.422,0.0
13.370,121.977,0.0
16.280,117.581,0.0
24.670,117.563,0.0
21.370,121.298,0.0
19.630,121.203,0.0
19.080,133.118,0.0
19.070,133.116,0.0
9.860,88.368,1.0
11.000,88.003,1.0
13.330,116.114,0.0
14.090,119.153,0.0
14.890,122.235,0.0
18.220,120.775,0.0
19.210,121.333,0.0
15.180,119.601,0.0
13.370,120.557,0.0
20.550,121.344,0.0
19.890,120.894,0.0
19.250,133.154,0.0
16.780,90.929,1.0
17.280,94.199,1.0
17.820,90.268,1.0
18.400,99.635,0.0
19.010,108.771,0.0
15.920,96.249,1.0
16.440,88.596,1.0
17.010,97.965,1.0
17.610,106.742,0.0
18.260,112.773,0.0
15.070,94.178,1.0
15.620,88.607,1.0
16.220,104.575,0.0
16.850,111.790,0.0
17.520,121.306,0.0
14.240,91.799,1.0
14.820,101.906,0.0
15.450,110.864,0.0
16.110,122.224,0.0
16.810,122.280,0.0
13.430,96.893,0.0
14.050,110.498,0.0
14.710,116.073,0.0
15.400,115.219,0.0
16.130,123.325,0.0
8.590,130.037,0.0
9.530,122.603,0.0
10.480,128.451,0.0
11.430,123.652,0.0
12.400,123.752,0.0
8.340,124.945,0.0
9.300,126.220,0.0
10.270,119.207,0.0
11.240,124.529,0.0
12.220,123.571,0.0
8.200,120.275,0.0
9.170,122.395,0.0
10.160,123.947,0.0
11.140,126.651,0.0
12.130,122.410,0.0
8.180,119.508,0.0
9.160,129.297,0.0
10.140,119.169,0.0
11.130,126.603,0.0
12.110,119.149,0.0
8.280,116.315,0.0
9.250,129.436,0.0
10.220,116.078,0.0
11.200,126.265,0.0
12.180,119.499,0.0
20.340,114.004,0.0
21.040,116.535,0.0
21.760,116.182,0.0
22.500,117.597,0.0
23.270,118.555,0.0
19.630,124.139,0.0
20.350,117.669,0.0
21.100,120.562,0.0
21.870,117.985,0.0
22.650,120.293,0.0
18.940,120.102,0.0
19.690,116.412,0.0
20.470,116.910,0.0
21.260,117.864,0.0
22.060,119.733,0.0
18.290,117.805,0.0
19.070,121.474,0.0
19.860,118.663,0.0
20.680,117.829,0.0
21.510,119.948,0.0
17.670,117.468,0.0
18.470,119.895,0.0
19.290,118.786,0.0
20.130,121.281,0.0
20.980,120.511,0.0
16.540,121.195,0.0
17.390,121.334,0.0
18.260,119.427,0.0
19.150,119.991,0.0
20.040,120.657,0.0
16.040,120.053,0.0
16.920,121.713,0.0
17.810,121.166,0.0
18.710,121.903,0.0
19.630,121.353,0.0
15.590,122.258,0.0
16.490,124.770,0.0
17.400,121.636,0.0
18.330,120.747,0.0
19.260,121.063,0.0
15.190,122.353,0.0
16.110,121.199,0.0
17.050,121.788,0.0
17.990,121.938,0.0
18.940,121.612,0.0
14.840,122.399,0.0
15.790,121.141,0.0
16.740,121.434,0.0
17.700,121.636,0.0
18.660,121.364,0.0
2.580,71.894,1.0
6.950,85.783,1.0
13.810,89.197,1.0
19.210,120.423,0.0
16.250,128.425,0.0
14.280,111.017,0.0
12.330,103.225,0.0
10.400,92.796,0.0
5.760,112.749,0.0
3.500,79.966,1.0
18.150,123.053,0.0
15.180,120.462,0.0
12.220,115.815,0.0
12.220,115.815,0.0
10.270,95.998,0.0
7.390,89.016,0.0
18.440,120.176,0.0
15.530,123.432,0.0
12.650,123.330,0.0
10.780,102.564,0.0
6.420,99.236,0.0
4.510,81.342,1.0
20.200,122.178,0.0
12.130,116.383,0.0
9.810,91.051,0.0
17.920,119.054,0.0
15.500,117.309,0.0
14.010,116.700,0.0
11.010,83.376,1.0
10.020,88.628,1.0
21.750,120.112,0.0
19.800,106.945,0.0
18.660,90.582,1.0
16.530,131.144,0.0
15.890,96.295,1.0
23.920,120.220,0.0
15.090,119.062,0.0
17.080,119.150,0.0
8.180,96.693,0.0
10.140,102.949,0.0
11.160,111.715,0.0
13.910,132.607,0.0
13.340,118.692,0.0
15.710,118.023,0.0
17.540,118.156,0.0
13.710,84.307,1.0
18.930,125.476,0.0
15.450,101.444,0.0
22.350,118.128,0.0
23.460,120.000,0.0
1.990,76.504,1.0
8.890,87.638,1.0
6.000,83.576,1.0
11.830,89.764,1.0
12.820,88.101,1.0
12.870,84.018,1.0
16.900,118.814,0.0
5.680,94.532,0.0
10.760,110.710,0.0
9.940,89.892,0.0
11.940,114.390,0.0
10.520,84.590,0.0
18.230,117.036,0.0
14.570,97.472,0.0
15.450,101.444,0.0
18.930,125.476,0.0
14.280,121.871,0.0
15.180,118.881,0.0
15.710,118.023,0.0
14.700,118.340,0.0
9.160,93.798,0.0
2.080,73.167,1.0
7.920,87.586,1.0
18.760,119.813,0.0
19.620,124.484,0.0
17.240,112.468,0.0
2.370,70.948,1.0
3.320,73.723,1.0
4.160,81.176,1.0
5.070,81.989,1.0
10.850,92.207,1.0
9.870,88.462,1.0
8.590,94.005,0.0
8.960,91.113,0.0
10.600,83.760,1.0
21.850,118.850,0.0
22.890,119.695,0.0
23.460,120.000,0.0
19.630,120.120,0.0
19.890,119.773,0.0
20.550,123.367,0.0
20.940,121.541,0.0
12.050,93.529,1.0
19.080,118.892,0.0
14.110,120.347,0.0
13.120,122.772,0.0
23.920,120.220,0.0
24.060,117.754,0.0
19.670,111.478,0.0
16.340,93.881,0.0
8.490,95.802,0.0
7.560,112.700,0.0
21.380,119.694,0.0
20.490,118.672,0.0
22.450,117.212,0.0
23.180,115.388,0.0
21.080,116.499,0.0
12.970,123.258,0.0
13.510,118.806,0.0
14.100,121.383,0.0
12.480,117.396,0.0
12.060,117.941,0.0
7.200,92.990,0.0
7.220,111.969,0.0
8.580,99.630,0.0
11.270,84.650,0.0
18.270,121.026,0.0
17.280,120.181,0.0
16.300,123.423,0.0
15.320,119.323,0.0
14.340,122.785,0.0
13.370,122.318,0.0
12.400,127.382,0.0
19.070,123.349,0.0
18.070,124.143,0.0
14.100,121.036,0.0
13.100,114.440,0.0
12.110,94.287,0.0
19.110,120.153,0.0
18.120,121.657,0.0
17.130,120.587,0.0
16.140,117.456,0.0
15.140,122.148,0.0
14.160,124.087,0.0
13.170,110.295,0.0
12.180,93.221,0.0
11.200,91.776,0.0
10.220,92.223,0.0
9.250,95.925,0.0
8.280,96.290,0.0
3.050,77.127,1.0
4.920,104.661,0.0
4.150,79.643,1.0
18.080,121.547,0.0
17.090,123.159,0.0
16.090,119.192,0.0
15.100,123.345,0.0
12.130,110.289,0.0
11.140,94.125,0.0
10.160,91.735,0.0
9.170,91.504,0.0
8.200,102.717,0.0
17.460,124.506,0.0
16.490,123.241,0.0
16.170,122.656,0.0
17.160,120.887,0.0
14.190,119.119,0.0
17.090,117.134,0.0
10.260,82.844,1.0
13.310,122.462,0.0
12.660,96.845,0.0
18.220,122.515,0.0
17.230,122.148,0.0
15.260,123.618,0.0
6.650,125.209,0.0
9.440,91.000,0.0
11.360,97.133,0.0
7.320,114.492,0.0
16.080,121.008,0.0
11.130,96.387,0.0
9.160,96.850,0.0
19.140,119.355,0.0
14.190,119.119,0.0
11.250,94.659,0.0
9.300,102.220,0.0
8.340,91.261,0.0
19.250,123.333,0.0
11.440,112.696,0.0
10.480,92.286,0.0
9.530,90.679,0.0
7.670,94.360,0.0
19.420,120.686,0.0
14.560,124.159,0.0
13.610,122.485,0.0
11.710,115.279,0.0
9.860,98.950,0.0
7.230,86.890,0.0
8.080,90.916,0.0
5.030,106.754,0.0
9.410,98.436,0.0
10.270,90.979,0.0
12.980,123.721,0.0
11.610,135.804,0.0
13.370,126.840,0.0
10.550,92.645,0.0
11.320,114.522,0.0
12.710,117.777,0.0
11.210,105.870,0.0
11.910,102.509,0.0
12.600,126.802,0.0
16.280,120.720,0.0
24.680,117.800,0.0
20.420,114.278,0.0
17.670,95.023,0.0
16.260,131.709,0.0
16.040,131.462,0.0
13.310,98.402,0.0
13.210,117.125,0.0
13.830,119.623,0.0
14.330,118.010,0.0
14.890,118.269,0.0
14.800,91.715,1.0
15.790,93.960,1.0
14.740,116.082,0.0
11.500,94.982,1.0
19.220,88.714,1.0
18.150,88.165,1.0
16.860,125.807,0.0
18.660,122.233,0.0
18.940,124.318,0.0
19.260,119.084,0.0
19.630,123.993,0.0
20.040,123.924,0.0
17.700,121.015,0.0
17.990,122.061,0.0
18.330,124.613,0.0
18.720,118.021,0.0
19.150,119.116,0.0
16.740,124.050,0.0
17.050,125.902,0.0
17.410,119.596,0.0
17.820,120.060,0.0
18.270,119.057,0.0
15.790,124.305,0.0
16.120,119.686,0.0
16.490,121.570,0.0
16.920,119.933,0.0
17.400,122.683,0.0
