distance,PL,category
12.830,135.298,0.0
12.150,131.354,0.0
7.800,108.591,0.0
18.420,109.926,0.0
16.570,118.674,0.0
16.360,111.967,0.0
8.230,99.196,1.0
9.360,84.917,1.0
3.970,79.911,1.0
3.990,79.337,1.0
19.170,128.019,0.0
19.300,121.197,0.0
11.510,110.557,0.0
10.750,91.670,0.0
6.300,80.288,1.0
7.260,81.587,1.0
4.450,81.910,1.0
10.180,109.376,0.0
9.200,91.509,0.0
8.230,89.780,0.0
11.160,113.437,0.0
12.150,115.765,0.0
17.340,123.010,0.0
16.360,119.350,0.0
12.480,109.815,0.0
8.710,117.234,0.0
16.200,126.100,0.0
15.730,131.303,0.0
15.310,114.388,0.0
14.950,122.367,0.0
14.650,124.510,0.0
14.410,116.394,0.0
14.230,114.059,0.0
19.300,119.926,0.0
18.850,115.568,0.0
17.530,121.219,0.0
17.330,119.059,0.0
17.190,113.887,0.0
20.180,118.175,0.0
19.760,116.209,0.0
19.370,114.462,0.0
19.040,121.289,0.0
18.750,129.954,0.0
18.510,119.185,0.0
18.320,116.651,0.0
18.180,120.357,0.0
18.100,123.319,0.0
18.070,120.129,0.0
18.100,116.573,0.0
18.180,119.346,0.0
21.090,134.303,0.0
19.990,133.305,0.0
20.310,133.369,0.0
17.960,119.824,0.0
17.530,123.773,0.0
17.160,133.209,0.0
16.840,121.765,0.0
16.200,114.719,0.0
16.110,122.984,0.0
16.080,114.172,0.0
16.110,114.519,0.0
16.210,115.211,0.0
14.850,129.656,0.0
14.410,131.297,0.0
16.230,122.767,0.0
16.630,115.468,0.0
15.600,129.554,0.0
8.230,88.607,0.0
10.040,91.043,0.0
7.260,89.904,0.0
7.470,89.917,0.0
20.670,131.693,0.0
20.310,125.827,0.0
19.710,117.232,0.0
19.480,130.855,0.0
19.090,121.859,0.0
19.090,118.986,0.0
18.320,119.086,0.0
18.100,115.958,0.0
17.100,116.409,0.0
17.100,143.906,0.0
17.560,126.907,0.0
15.600,129.554,0.0
15.120,113.852,0.0
15.120,123.663,0.0
15.220,121.393,0.0
16.720,125.259,0.0
14.130,119.612,0.0
14.090,111.467,0.0
14.130,122.161,0.0
14.410,113.437,0.0
15.890,122.323,0.0
13.690,114.823,0.0
13.440,115.870,0.0
13.140,121.326,0.0
13.140,115.542,0.0
13.700,115.841,0.0
13.440,123.055,0.0
14.860,92.912,0.0
12.280,117.323,0.0
12.150,112.465,0.0
12.270,123.685,0.0
11.120,110.816,0.0
11.300,120.806,0.0
10.330,86.740,0.0
10.180,106.786,0.0
9.150,95.511,0.0
9.370,93.266,0.0
8.410,117.885,0.0
8.230,86.171,0.0
7.790,107.750,0.0
9.200,82.436,1.0
3.580,78.412,1.0
2.810,74.286,1.0
6.320,84.303,1.0
7.280,78.228,1.0
19.300,118.947,0.0
15.380,115.851,0.0
10.330,92.633,0.0
9.360,93.329,0.0
8.410,106.007,0.0
9.380,85.586,1.0
9.220,82.078,1.0
7.260,83.542,0.0
8.240,89.917,0.0
2.200,69.901,1.0
2.210,72.513,1.0
4.470,80.787,1.0
15.270,141.524,0.0
10.400,119.028,0.0
4.160,80.274,1.0
24.670,128.263,0.0
22.890,121.053,0.0
21.840,119.958,0.0
20.940,119.816,0.0
20.200,118.713,0.0
19.140,123.269,0.0
19.110,132.734,0.0
21.040,126.419,0.0
19.070,127.103,0.0
17.390,121.677,0.0
17.390,121.677,0.0
16.490,120.169,0.0
15.520,96.594,0.0
19.660,136.079,0.0
17.540,126.872,0.0
15.700,119.884,0.0
14.700,94.638,0.0
13.210,124.518,0.0
13.170,119.803,0.0
18.650,132.016,0.0
12.130,115.085,0.0
10.770,116.918,0.0
13.700,122.958,0.0
11.260,117.012,0.0
9.800,115.958,0.0
7.380,90.550,0.0
7.320,121.267,0.0
11.820,82.891,1.0
8.880,80.576,1.0
6.940,86.484,1.0
2.570,80.156,1.0
2.380,73.199,1.0
14.790,91.487,1.0
20.680,120.529,0.0
21.870,123.361,0.0
17.700,120.369,0.0
18.330,118.935,0.0
13.820,119.924,0.0
15.490,121.575,0.0
10.540,108.396,0.0
12.650,120.685,0.0
11.000,122.598,0.0
6.420,85.914,0.0
10.250,88.329,0.0
5.020,84.768,0.0
16.520,131.152,0.0
16.030,131.462,0.0
17.230,143.940,0.0
8.500,113.758,0.0
11.360,120.675,0.0
5.770,113.979,0.0
4.930,104.974,0.0
7.220,88.975,0.0
11.490,122.382,0.0
13.120,124.912,0.0
12.480,129.328,0.0
12.060,127.810,0.0
10.760,131.215,0.0
9.850,117.320,0.0
10.590,129.346,0.0
5.680,80.932,0.0
5.020,84.768,0.0
10.250,88.329,0.0
14.730,93.505,0.0
13.310,109.778,0.0
12.650,120.685,0.0
14.000,100.662,0.0
11.710,126.359,0.0
16.250,142.775,0.0
9.440,119.799,0.0
14.560,132.806,0.0
15.440,127.097,0.0
4.160,75.065,1.0
18.220,145.031,0.0
14.290,120.336,0.0
13.310,114.588,0.0
12.330,117.110,0.0
6.650,122.023,0.0
7.560,113.886,0.0
14.840,124.824,0.0
13.900,128.138,0.0
7.220,107.987,0.0
16.850,169.900,0.0
16.250,131.870,0.0
16.030,131.462,0.0
19.800,129.580,0.0
19.210,132.312,0.0
18.140,168.472,0.0
17.660,122.452,0.0
8.070,108.308,0.0
22.450,131.309,0.0
19.290,119.019,0.0
18.760,118.406,0.0
14.790,91.487,1.0
15.880,97.556,1.0
10.010,88.125,1.0
4.500,80.859,1.0
19.630,119.031,0.0
19.410,126.538,0.0
17.230,121.448,0.0
16.330,122.241,0.0
12.810,86.105,1.0
13.800,87.580,1.0
10.840,87.221,1.0
12.700,115.857,0.0
11.930,106.138,0.0
11.200,102.670,0.0
13.500,121.782,0.0
14.330,116.672,0.0
17.460,119.418,0.0
16.490,96.781,0.0
12.650,145.823,0.0
8.950,116.535,0.0
20.340,130.522,0.0
19.630,130.372,0.0
18.940,120.061,0.0
18.290,127.498,0.0
17.670,126.286,0.0
17.090,117.792,0.0
16.540,119.353,0.0
23.170,130.713,0.0
22.500,121.702,0.0
20.130,116.763,0.0
19.620,117.238,0.0
19.150,118.038,0.0
23.910,120.881,0.0
23.270,118.004,0.0
22.650,120.632,0.0
22.060,119.602,0.0
21.510,120.569,0.0
20.980,119.394,0.0
20.490,119.226,0.0
20.040,122.462,0.0
19.630,119.826,0.0
19.260,123.303,0.0
18.940,153.054,0.0
18.660,126.309,0.0
19.210,146.056,0.0
19.080,133.118,0.0
19.070,133.116,0.0
21.760,128.140,0.0
21.100,118.195,0.0
20.470,117.655,0.0
19.860,116.933,0.0
18.260,116.838,0.0
17.810,119.401,0.0
17.400,126.093,0.0
17.050,125.910,0.0
16.740,119.188,0.0
18.930,131.267,0.0
18.220,131.111,0.0
19.690,152.161,0.0
20.350,136.361,0.0
18.470,119.872,0.0
12.860,122.638,0.0
7.200,119.362,0.0
9.150,91.665,0.0
8.570,105.140,0.0
24.050,117.926,0.0
23.450,118.877,0.0
22.350,117.968,0.0
19.250,125.047,0.0
19.890,120.814,0.0
20.550,122.028,0.0
18.440,120.503,0.0
21.260,118.808,0.0
18.710,124.184,0.0
17.990,140.507,0.0
21.740,129.823,0.0
18.470,119.872,0.0
16.920,118.682,0.0
16.110,125.535,0.0
15.790,96.314,0.0
21.070,130.708,0.0
16.040,118.944,0.0
15.590,122.675,0.0
15.190,95.761,0.0
14.560,121.974,0.0
20.420,131.632,0.0
16.890,118.318,0.0
16.280,120.646,0.0
15.180,95.509,0.0
14.270,126.766,0.0
13.370,125.415,0.0
13.600,134.209,0.0
13.110,134.089,0.0
12.980,125.402,0.0
13.370,121.577,0.0
14.890,94.074,0.0
12.960,128.880,0.0
14.090,118.708,0.0
11.150,127.618,0.0
11.610,118.378,0.0
11.320,114.401,0.0
10.270,121.239,0.0
9.400,113.237,0.0
9.940,112.259,0.0
12.040,117.958,0.0
15.780,93.607,1.0
9.860,88.455,1.0
5.060,82.533,1.0
2.080,69.634,1.0
2.000,77.553,1.0
21.370,120.520,0.0
17.910,117.640,0.0
13.330,110.812,0.0
12.600,88.679,0.0
11.900,113.856,0.0
3.510,79.788,1.0
3.060,75.954,1.0
10.510,122.077,0.0
7.670,89.881,0.0
7.910,80.577,1.0
5.990,83.100,1.0
3.310,82.654,1.0
16.530,118.386,0.0
18.660,134.904,0.0
23.180,130.061,0.0
3.050,78.547,1.0
2.080,73.188,1.0
3.320,79.440,1.0
5.070,83.078,1.0
6.950,88.749,1.0
11.830,89.799,1.0
14.800,91.507,1.0
5.440,77.529,1.0
5.530,93.927,1.0
7.040,83.405,1.0
7.040,83.405,1.0
8.500,85.690,1.0
11.010,84.410,1.0
7.320,92.037,1.0
7.390,101.160,1.0
8.580,86.742,1.0
9.810,87.038,1.0
13.710,85.909,1.0
16.340,94.973,0.0
10.400,90.665,1.0
12.130,89.027,1.0
14.010,83.839,1.0
13.210,106.458,0.0
13.910,84.018,1.0
14.700,87.259,1.0
17.540,87.881,0.0
19.670,94.171,0.0
19.140,98.218,0.0
19.630,125.886,0.0
20.200,132.943,0.0
22.350,134.026,0.0
24.060,130.175,0.0
19.110,125.229,0.0
3.820,78.942,1.0
3.460,80.063,1.0
9.330,88.699,1.0
7.500,85.841,1.0
10.550,91.829,1.0
8.960,85.079,1.0
13.830,81.824,1.0
12.650,102.342,0.0
15.530,93.984,0.0
17.920,90.288,1.0
17.460,96.552,0.0
19.620,90.731,0.0
15.260,105.568,0.0
17.230,114.643,0.0
16.040,129.403,0.0
19.800,98.470,0.0
18.150,134.670,0.0
21.750,92.845,0.0
22.450,121.762,0.0
17.090,104.406,1.0
14.560,91.425,0.0
14.570,93.888,0.0
11.940,86.203,1.0
12.600,97.155,1.0
13.510,86.053,1.0
14.740,92.524,1.0
16.490,92.238,0.0
18.760,101.400,0.0
19.620,90.731,0.0
17.460,96.552,0.0
9.860,93.450,1.0
11.710,87.847,0.0
12.650,102.342,0.0
10.780,82.058,1.0
13.310,94.235,1.0
16.260,131.548,0.0
19.220,129.060,0.0
13.120,121.897,0.0
13.100,124.625,0.0
21.380,95.286,0.0
15.890,96.598,1.0
16.860,95.589,0.0
17.240,98.828,0.0
17.670,121.479,0.0
21.080,103.278,0.0
20.420,100.763,0.0
10.670,82.669,1.0
11.270,81.909,1.0
18.230,92.433,0.0
14.280,95.011,1.0
16.250,110.711,0.0
17.230,114.643,0.0
8.490,93.133,1.0
9.440,87.345,1.0
11.360,92.087,1.0
12.330,88.090,1.0
16.280,85.576,1.0
4.920,82.043,1.0
5.090,79.561,1.0
5.680,78.984,1.0
19.110,125.229,0.0
18.220,117.750,0.0
18.440,96.791,0.0
20.490,88.073,0.0
8.890,87.784,1.0
9.870,84.441,1.0
13.310,92.691,1.0
13.170,119.409,0.0
19.080,124.844,0.0
19.070,137.341,0.0
19.250,96.966,0.0
11.610,85.666,1.0
12.480,95.287,1.0
13.370,90.625,1.0
10.760,94.211,1.0
9.940,82.500,1.0
10.260,79.755,1.0
10.600,81.220,1.0
12.660,83.453,1.0
15.500,85.218,1.0
6.370,79.944,1.0
6.240,81.488,1.0
6.260,80.194,1.0
6.450,84.708,1.0
6.770,109.896,1.0
7.230,82.500,1.0
7.780,83.440,1.0
4.150,79.955,1.0
3.690,82.827,1.0
4.350,81.694,1.0
5.030,85.885,1.0
5.800,82.723,1.0
3.500,81.251,1.0
2.940,78.771,1.0
2.640,76.137,1.0
2.700,77.591,1.0
3.100,75.110,1.0
3.740,83.860,1.0
4.510,85.122,1.0
5.350,81.465,1.0
6.240,84.903,1.0
7.170,86.602,1.0
8.100,85.738,1.0
9.060,85.939,1.0
15.790,93.756,1.0
12.820,88.093,1.0
13.810,89.056,1.0
4.540,80.084,1.0
4.350,87.912,1.0
4.390,83.575,1.0
4.650,78.877,1.0
6.370,82.867,1.0
7.140,85.454,1.0
7.960,82.050,1.0
8.810,93.914,1.0
9.690,84.775,1.0
7.200,83.651,1.0
7.220,85.678,1.0
5.310,77.471,1.0
5.280,82.619,1.0
5.910,83.351,1.0
13.370,115.637,0.0
18.930,93.409,0.0
15.180,86.670,1.0
15.710,86.187,1.0
2.370,75.201,1.0
1.990,73.751,1.0
2.580,74.018,1.0
10.850,85.923,1.0
7.920,87.458,1.0
6.000,82.007,1.0
10.020,103.849,1.0
3.500,78.856,1.0
6.630,84.214,1.0
8.410,83.307,1.0
5.760,82.429,1.0
5.910,83.351,1.0
7.740,84.439,1.0
9.310,84.140,1.0
10.150,83.822,1.0
6.650,80.185,1.0
8.420,90.838,1.0
9.120,87.745,1.0
9.880,84.579,1.0
11.500,90.810,1.0
7.560,79.413,1.0
7.670,83.838,1.0
8.080,82.230,1.0
9.160,84.684,1.0
10.520,81.084,1.0
12.870,86.029,1.0
12.050,104.346,1.0
15.450,88.977,0.0
11.910,91.594,1.0
11.210,84.594,1.0
9.410,90.176,1.0
11.320,87.877,1.0
10.270,88.423,1.0
13.340,87.597,1.0
12.710,90.947,1.0
12.970,91.265,1.0
14.100,87.717,1.0
14.890,91.797,1.0
14.330,86.908,1.0
13.610,94.795,0.0
19.210,117.740,0.0
19.420,126.834,0.0
20.940,91.486,0.0
22.890,132.680,0.0
23.460,138.095,0.0
4.160,77.739,1.0
6.420,81.058,1.0
11.160,96.202,1.0
12.060,86.335,1.0
12.980,93.559,1.0
23.920,129.387,0.0
24.680,138.599,0.0
14.280,97.658,1.0
16.900,96.681,1.0
19.890,129.033,0.0
20.550,121.810,0.0
21.850,122.480,0.0
10.440,92.998,0.0
13.560,117.535,0.0
19.310,134.388,0.0
9.200,88.161,1.0
6.300,83.561,1.0
4.450,81.395,1.0
2.800,75.245,1.0
1.970,74.965,1.0
5.380,82.872,1.0
8.250,84.739,1.0
9.570,88.572,1.0
7.260,84.669,1.0
5.630,82.592,1.0
5.630,82.592,1.0
5.270,81.152,1.0
6.070,78.449,1.0
10.750,84.583,1.0
8.760,81.920,1.0
7.460,80.329,1.0
7.190,85.671,1.0
8.770,89.566,0.0
10.770,91.219,0.0
13.550,120.864,0.0
10.130,85.075,1.0
10.570,82.959,1.0
14.020,91.750,0.0
13.250,86.963,1.0
13.100,90.183,1.0
14.030,88.245,0.0
15.360,122.747,0.0
19.710,128.687,0.0
19.170,98.329,0.0
19.070,128.223,0.0
19.710,132.249,0.0
20.680,130.674,0.0
20.670,127.414,0.0
6.060,84.090,1.0
7.790,82.289,1.0
3.980,83.880,1.0
3.440,79.113,1.0
8.170,83.241,1.0
8.700,87.091,1.0
12.110,86.702,1.0
12.470,80.367,1.0
15.380,85.253,1.0
15.380,85.008,1.0
17.330,87.119,1.0
17.340,91.755,1.0
17.560,94.838,0.0
19.300,137.321,0.0
9.640,130.341,0.0
15.090,116.199,0.0
12.840,122.405,0.0
17.570,126.560,0.0
18.430,145.011,0.0
14.410,91.531,1.0
14.410,83.808,1.0
9.370,89.734,0.0
9.200,81.032,1.0
9.370,85.911,1.0
11.170,85.377,1.0
11.520,83.524,1.0
16.360,93.127,1.0
16.360,85.663,1.0
17.340,91.755,1.0
17.330,87.119,1.0
9.630,91.138,1.0
11.520,79.446,1.0
12.470,80.367,1.0
10.570,82.017,1.0
9.630,87.186,1.0
10.000,110.854,0.0
14.310,127.689,0.0
14.410,88.978,0.0
14.850,89.879,0.0
19.300,100.389,1.0
9.380,85.479,1.0
10.950,92.633,0.0
11.530,113.455,0.0
12.160,111.317,0.0
16.730,127.791,0.0
15.900,123.577,0.0
6.540,85.120,1.0
7.470,90.123,1.0
14.410,97.071,0.0
16.720,96.297,0.0
18.420,129.167,0.0
19.300,137.321,0.0
12.150,89.404,1.0
12.830,88.258,1.0
14.300,108.461,0.0
15.080,114.090,0.0
13.440,84.507,1.0
9.980,91.776,1.0
5.890,83.118,1.0
5.270,82.303,1.0
20.670,127.414,0.0
20.180,131.565,0.0
18.320,87.189,1.0
18.320,103.557,1.0
2.810,77.357,1.0
3.600,80.099,1.0
15.890,95.874,0.0
15.350,95.289,0.0
19.980,129.414,0.0
20.310,131.696,0.0
19.480,85.380,1.0
10.180,85.278,1.0
11.160,82.233,1.0
12.150,87.863,1.0
9.200,80.545,1.0
8.230,81.216,1.0
4.570,77.651,1.0
5.280,78.323,1.0
8.710,85.264,1.0
12.480,85.350,1.0
10.130,92.310,1.0
9.360,88.710,1.0
8.640,83.139,1.0
7.980,87.707,1.0
7.400,83.724,1.0
6.910,82.019,1.0
6.540,81.714,1.0
9.630,84.972,1.0
8.700,82.927,1.0
5.270,80.866,1.0
4.560,79.695,1.0
3.970,78.110,1.0
9.360,81.612,1.0
8.410,82.589,1.0
7.460,84.652,1.0
6.540,84.426,1.0
5.630,82.722,1.0
4.770,80.340,1.0
3.970,79.017,1.0
3.290,78.208,1.0
2.800,75.844,1.0
2.620,74.683,1.0
2.810,76.023,1.0
3.300,76.705,1.0
9.220,82.195,1.0
6.320,84.286,1.0
7.280,78.327,1.0
9.090,81.982,1.0
8.230,88.619,1.0
7.400,88.357,1.0
6.610,84.659,1.0
4.770,81.105,1.0
4.450,81.011,1.0
4.340,80.467,1.0
4.450,88.958,1.0
4.780,80.414,1.0
10.030,89.699,1.0
9.360,88.945,1.0
7.980,83.889,1.0
8.760,96.578,1.0
6.610,84.844,1.0
13.690,82.796,1.0
14.860,126.323,0.0
13.140,83.730,1.0
13.250,83.141,1.0
8.230,85.203,1.0
7.260,84.338,1.0
5.360,82.720,1.0
4.470,79.854,1.0
2.210,74.517,1.0
2.200,73.346,1.0
3.990,79.920,1.0
6.910,84.640,1.0
3.580,77.186,1.0
3.580,76.405,1.0
10.420,84.386,1.0
6.610,84.844,1.0
5.360,92.470,1.0
5.370,78.335,1.0
5.640,78.446,1.0
10.940,87.137,1.0
6.300,79.367,1.0
6.230,83.022,1.0
6.310,79.041,1.0
6.920,85.331,1.0
11.510,83.617,1.0
8.230,85.215,1.0
7.790,85.452,1.0
7.260,84.063,1.0
7.260,96.140,1.0
8.240,87.659,1.0
7.800,80.648,1.0
10.040,85.435,0.0
8.410,89.672,1.0
8.230,82.386,1.0
8.410,79.517,1.0
9.150,82.009,1.0
9.360,82.435,1.0
10.330,97.535,1.0
10.180,81.750,1.0
11.120,82.606,1.0
11.300,85.429,1.0
12.280,88.110,1.0
12.150,87.976,1.0
13.440,96.960,1.0
21.080,147.410,0.0
19.300,88.964,1.0
19.170,110.160,0.0
19.990,136.167,0.0
20.310,133.326,0.0
3.580,79.210,1.0
6.060,87.208,1.0
10.330,81.135,1.0
11.300,86.304,1.0
12.270,86.727,1.0
20.190,129.062,0.0
21.090,126.173,0.0
13.140,81.150,1.0
13.700,87.031,1.0
19.090,125.061,0.0
19.090,131.647,0.0
19.480,107.686,1.0
5.770,113.979,0.0
10.400,119.028,0.0
17.230,143.940,0.0
15.780,93.073,1.0
12.810,88.059,1.0
10.840,92.043,1.0
8.880,87.463,1.0
6.940,85.214,1.0
2.570,80.096,1.0
2.380,73.168,1.0
15.580,89.389,1.0
12.800,88.753,1.0
10.140,86.333,1.0
10.140,86.333,1.0
8.490,92.898,0.0
6.420,126.700,0.0
16.330,89.726,1.0
13.700,87.657,1.0
11.260,104.829,0.0
9.800,120.726,0.0
7.380,122.933,0.0
7.320,122.971,0.0
18.650,129.139,0.0
12.130,117.609,0.0
10.770,122.658,0.0
15.700,120.493,0.0
14.700,117.839,0.0
13.210,124.518,0.0
13.170,119.803,0.0
20.940,129.495,0.0
20.200,133.346,0.0
19.140,133.130,0.0
19.110,124.675,0.0
24.050,131.211,0.0
12.160,87.789,1.0
14.090,95.465,1.0
5.790,83.440,1.0
7.500,84.837,1.0
10.540,117.595,0.0
12.650,107.115,0.0
13.820,117.888,0.0
15.490,121.031,0.0
17.910,118.117,0.0
15.520,123.939,0.0
19.620,131.111,0.0
17.460,120.148,0.0
21.740,156.227,0.0
23.170,132.861,0.0
4.160,80.274,1.0
12.330,117.110,0.0
9.440,119.799,0.0
15.270,141.524,0.0
16.250,142.775,0.0
14.560,119.238,0.0
17.090,119.227,0.0
7.220,129.423,0.0
10.760,122.580,0.0
10.270,121.830,0.0
12.480,119.557,0.0
11.710,146.199,0.0
18.760,135.241,0.0
16.490,123.903,0.0
17.460,120.148,0.0
19.620,131.111,0.0
13.310,132.502,0.0
14.730,118.365,0.0
15.490,121.031,0.0
14.000,113.773,0.0
9.850,114.435,0.0
4.930,104.974,0.0
11.360,120.675,0.0
18.220,130.443,0.0
18.930,128.923,0.0
19.410,141.039,0.0
3.510,79.706,1.0
6.650,123.659,0.0
7.560,115.744,0.0
8.500,116.913,0.0
14.290,120.336,0.0
13.310,117.852,0.0
7.780,121.702,0.0
8.570,119.311,0.0
13.120,124.912,0.0
21.070,134.283,0.0
22.450,133.285,0.0
23.170,132.861,0.0
17.660,90.071,1.0
18.140,126.756,0.0
19.210,133.691,0.0
19.800,127.467,0.0
13.600,149.476,0.0
16.250,90.922,1.0
11.510,88.970,1.0
10.590,86.415,1.0
24.050,131.211,0.0
23.910,138.115,0.0
20.490,144.610,0.0
18.440,126.440,0.0
5.060,82.560,1.0
4.160,75.056,1.0
20.420,127.082,0.0
19.660,128.087,0.0
22.890,133.853,0.0
23.450,133.953,0.0
21.840,127.123,0.0
12.700,119.000,0.0
13.500,121.681,0.0
14.330,121.745,0.0
11.930,120.422,0.0
11.200,117.886,0.0
5.020,104.584,0.0
5.680,115.005,0.0
8.950,120.179,0.0
12.650,147.916,0.0
15.930,89.977,1.0
15.010,97.613,1.0
14.110,95.183,1.0
13.220,92.841,1.0
12.350,87.835,1.0
11.490,88.871,1.0
10.670,86.837,1.0
16.030,96.814,1.0
15.060,94.895,1.0
11.200,87.740,1.0
10.250,87.337,1.0
9.320,85.833,1.0
15.880,95.921,1.0
14.890,95.673,1.0
13.910,91.359,1.0
12.930,87.275,1.0
11.950,93.214,1.0
10.980,88.168,1.0
10.010,88.928,1.0
9.050,86.229,1.0
8.090,85.250,1.0
7.160,85.458,1.0
6.240,84.305,1.0
5.340,82.294,1.0
3.060,75.931,1.0
2.080,69.646,1.0
2.000,77.536,1.0
15.290,89.249,1.0
14.330,89.654,1.0
13.380,92.874,1.0
12.440,89.942,1.0
9.690,86.278,1.0
8.800,89.233,1.0
7.950,87.885,1.0
7.130,83.857,1.0
6.370,110.252,0.0
15.440,82.848,1.0
14.560,86.230,1.0
13.710,87.897,1.0
14.640,89.193,1.0
11.890,92.284,1.0
16.890,119.452,0.0
13.110,134.089,0.0
14.270,122.396,0.0
13.900,130.030,0.0
14.790,92.087,1.0
13.800,88.655,1.0
11.820,89.907,1.0
3.310,82.491,1.0
5.990,83.036,1.0
7.910,87.213,1.0
4.500,80.955,1.0
13.120,90.174,1.0
8.400,85.722,1.0
6.620,84.556,1.0
16.520,84.776,1.0
11.890,92.284,1.0
9.300,85.930,1.0
7.730,112.699,0.0
7.040,127.061,0.0
16.850,91.223,1.0
9.870,103.297,0.0
9.120,117.608,0.0
8.410,116.703,0.0
7.220,122.386,0.0
17.230,88.861,1.0
12.860,87.846,1.0
12.040,92.812,1.0
10.510,111.291,0.0
9.150,116.942,0.0
7.670,121.261,0.0
8.070,119.879,0.0
7.200,121.359,0.0
9.400,120.013,0.0
9.940,118.291,0.0
11.900,117.241,0.0
11.320,115.680,0.0
12.600,118.018,0.0
11.150,122.200,0.0
11.610,118.969,0.0
12.960,117.930,0.0
12.060,123.853,0.0
12.980,121.422,0.0
13.370,121.098,0.0
16.280,116.518,0.0
24.670,139.381,0.0
21.370,128.865,0.0
19.630,123.565,0.0
19.080,133.118,0.0
19.070,133.116,0.0
9.860,88.416,1.0
11.000,87.933,1.0
13.330,117.905,0.0
14.090,117.025,0.0
14.890,121.867,0.0
18.220,145.031,0.0
19.210,146.056,0.0
15.180,118.795,0.0
13.370,128.977,0.0
20.550,133.415,0.0
19.890,133.284,0.0
19.250,138.795,0.0
2.580,71.869,1.0
6.950,85.998,1.0
13.810,88.040,1.0
19.210,130.097,0.0
16.250,121.204,0.0
14.280,122.640,0.0
12.330,109.104,0.0
10.400,92.800,0.0
5.760,112.749,0.0
3.500,79.983,1.0
18.150,121.555,0.0
15.180,118.825,0.0
12.220,117.707,0.0
12.220,117.707,0.0
10.270,111.784,0.0
7.390,90.544,0.0
18.440,120.505,0.0
15.530,118.111,0.0
12.650,122.318,0.0
10.780,122.333,0.0
6.420,82.897,0.0
4.510,80.974,1.0
20.200,133.346,0.0
12.130,123.472,0.0
9.810,119.952,0.0
17.920,123.426,0.0
15.500,119.627,0.0
14.010,97.330,0.0
11.010,120.787,0.0
10.020,88.032,1.0
21.750,177.613,0.0
19.800,125.602,0.0
18.660,132.172,0.0
16.530,131.144,0.0
15.890,97.460,1.0
23.920,130.351,0.0
15.090,117.422,0.0
17.080,128.173,0.0
8.180,92.200,0.0
10.140,112.432,0.0
11.160,116.467,0.0
13.910,128.860,0.0
13.340,115.098,0.0
15.710,120.292,0.0
17.540,122.356,0.0
13.710,123.579,0.0
18.930,132.831,0.0
15.450,128.873,0.0
23.460,133.954,0.0
1.990,76.468,1.0
8.890,81.231,1.0
6.000,83.492,1.0
11.830,83.002,1.0
12.820,87.463,1.0
12.870,124.958,0.0
16.900,123.570,0.0
5.680,81.033,0.0
10.760,113.925,0.0
9.940,120.981,0.0
11.940,109.477,0.0
10.520,123.244,0.0
18.230,136.309,0.0
14.570,133.547,0.0
15.450,128.873,0.0
18.930,132.831,0.0
14.280,125.393,0.0
15.180,94.718,0.0
15.710,120.292,0.0
14.700,94.901,0.0
9.160,91.321,0.0
2.080,73.149,1.0
7.920,80.297,1.0
18.760,129.717,0.0
19.620,131.039,0.0
17.240,121.933,0.0
2.370,70.943,1.0
3.320,73.711,1.0
4.160,81.116,1.0
5.070,81.854,1.0
10.850,90.771,1.0
9.870,93.777,1.0
8.590,117.686,0.0
8.960,132.874,0.0
10.600,123.764,0.0
21.850,130.035,0.0
22.890,133.854,0.0
23.460,133.954,0.0
19.630,119.413,0.0
19.890,133.285,0.0
20.550,133.416,0.0
20.940,127.612,0.0
12.050,118.858,0.0
19.080,121.496,0.0
14.110,121.275,0.0
13.120,131.877,0.0
23.920,130.351,0.0
24.060,132.744,0.0
19.670,124.543,0.0
16.340,124.274,0.0
8.490,129.775,0.0
7.560,116.888,0.0
21.380,136.350,0.0
20.490,130.985,0.0
22.450,132.883,0.0
23.180,132.970,0.0
21.080,127.922,0.0
12.970,115.776,0.0
13.510,118.138,0.0
14.100,115.683,0.0
12.480,119.394,0.0
12.060,117.802,0.0
7.200,126.245,0.0
7.220,107.181,0.0
8.580,106.480,0.0
11.270,119.681,0.0
18.270,122.854,0.0
17.280,123.971,0.0
16.300,122.934,0.0
15.320,128.815,0.0
14.340,127.098,0.0
13.370,126.669,0.0
12.400,121.053,0.0
19.070,123.122,0.0
18.070,117.164,0.0
14.100,120.468,0.0
13.100,121.650,0.0
12.110,128.836,0.0
19.110,117.771,0.0
18.120,122.537,0.0
17.130,122.943,0.0
16.140,123.430,0.0
15.140,117.844,0.0
14.160,123.747,0.0
13.170,120.048,0.0
12.180,113.516,0.0
11.200,136.670,0.0
10.220,94.591,0.0
9.250,92.872,0.0
8.280,114.555,0.0
3.050,77.104,1.0
4.920,104.661,0.0
4.150,79.643,1.0
18.080,122.501,0.0
17.090,121.695,0.0
16.090,123.686,0.0
15.100,123.097,0.0
12.130,118.609,0.0
11.140,121.302,0.0
10.160,114.691,0.0
9.170,106.729,0.0
8.200,91.347,0.0
17.460,120.242,0.0
16.490,126.563,0.0
16.170,120.589,0.0
17.160,119.525,0.0
14.190,118.381,0.0
17.090,115.683,0.0
10.260,88.239,0.0
13.310,111.431,0.0
12.660,115.875,0.0
18.220,124.884,0.0
17.230,120.296,0.0
15.260,127.766,0.0
6.650,126.225,0.0
9.440,92.352,0.0
11.360,104.276,0.0
7.320,123.494,0.0
16.080,122.356,0.0
