distance,PL,category
21.460,92.752,0.0
20.720,73.508,0.0
20.150,81.448,0.0
19.770,89.962,0.0
19.680,90.600,0.0
20.230,81.446,0.0
17.870,69.128,0.0
16.130,112.016,0.0
14.810,63.457,0.0
14.210,62.907,0.0
13.910,69.207,0.0
14.580,67.947,0.0
17.550,70.810,0.0
15.880,75.045,0.0
14.630,64.641,0.0
14.100,70.622,0.0
13.980,68.482,0.0
14.750,85.047,0.0
11.850,71.646,0.0
9.970,75.641,0.0
9.060,63.908,0.0
8.590,65.566,0.0
9.630,68.289,0.0
9.880,70.444,0.0
9.620,63.041,1.0
7.170,59.034,1.0
5.840,54.668,1.0
5.090,54.785,1.0
6.700,54.773,1.0
12.310,62.992,1.0
9.190,62.024,1.0
6.810,55.007,1.0
5.570,57.347,1.0
5.270,62.550,1.0
7.060,57.898,1.0
11.850,67.748,1.0
12.570,64.847,0.0
13.330,60.819,0.0
4.810,55.171,1.0
14.930,78.503,0.0
13.880,65.303,1.0
4.810,54.283,1.0
13.840,71.341,1.0
12.310,62.992,1.0
13.340,66.792,1.0
8.130,57.204,1.0
5.110,63.200,1.0
19.610,74.628,1.0
19.570,69.838,1.0
10.490,64.223,1.0
11.390,66.431,1.0
11.850,67.748,1.0
12.880,68.320,1.0
7.750,59.623,1.0
5.110,61.281,1.0
19.580,67.075,1.0
19.560,64.121,1.0
10.050,62.869,1.0
10.940,61.971,1.0
8.760,65.801,1.0
20.370,85.904,0.0
19.740,90.754,0.0
19.900,90.184,0.0
8.350,56.663,1.0
19.820,90.150,0.0
20.000,90.322,0.0
17.250,65.708,0.0
16.670,68.471,0.0
22.610,98.931,0.0
22.120,91.163,0.0
21.260,87.018,0.0
19.570,80.079,1.0
19.700,88.414,0.0
20.040,84.648,0.0
18.520,82.739,0.0
15.640,69.940,0.0
15.200,73.730,0.0
14.480,64.841,0.0
14.010,68.660,0.0
13.830,71.032,1.0
13.820,64.199,1.0
14.290,67.417,0.0
16.950,69.955,0.0
16.400,68.557,0.0
22.360,90.266,0.0
21.890,92.017,0.0
21.070,74.504,0.0
19.600,84.168,0.0
19.650,85.863,0.0
19.930,90.061,0.0
18.190,72.252,0.0
15.410,72.809,0.0
14.990,69.417,0.0
14.340,79.442,0.0
13.930,63.871,0.0
13.860,70.161,0.0
13.820,62.766,1.0
14.430,70.966,0.0
13.230,61.490,1.0
7.950,57.933,1.0
4.980,57.882,1.0
5.500,57.967,1.0
6.040,56.580,1.0
20.560,72.117,0.0
12.770,61.571,1.0
7.550,72.723,1.0
4.870,56.162,1.0
5.750,55.425,1.0
6.360,62.928,1.0
20.410,76.512,0.0
7.630,60.753,1.0
7.430,66.282,1.0
6.470,57.245,1.0
5.340,61.632,1.0
4.850,55.647,1.0
22.310,85.904,0.0
21.510,94.083,0.0
20.730,83.324,0.0
19.970,68.688,0.0
19.230,82.739,0.0
17.830,72.574,0.0
17.170,71.710,0.0
16.550,90.554,0.0
15.970,83.953,0.0
15.430,73.345,0.0
21.910,92.460,0.0
21.120,88.190,0.0
20.350,75.506,0.0
19.600,85.798,0.0
18.870,74.260,0.0
17.500,70.349,0.0
16.860,73.315,0.0
16.250,92.335,0.0
15.690,69.802,0.0
15.170,68.252,0.0
22.720,88.410,0.0
14.930,72.988,0.0
14.490,67.367,0.0
14.110,78.237,0.0
13.790,88.585,0.0
13.530,84.738,0.0
14.710,66.887,0.0
14.290,65.632,0.0
13.940,81.151,0.0
13.650,89.954,0.0
13.430,84.762,0.0
19.640,79.010,0.0
18.730,73.068,0.0
17.830,63.105,0.0
16.940,74.167,0.0
16.060,81.035,0.0
14.350,63.320,0.0
13.530,66.155,0.0
12.730,65.580,0.0
11.960,67.931,0.0
11.220,68.527,0.0
10.540,74.956,0.0
9.900,60.714,0.0
9.330,65.997,0.0
8.840,64.564,0.0
8.430,74.219,0.0
19.180,79.142,0.0
18.280,73.784,0.0
17.380,69.226,0.0
16.500,81.083,0.0
15.620,79.973,0.0
13.930,74.092,0.0
13.120,70.273,0.0
12.340,66.558,0.0
11.590,66.399,0.0
10.870,77.639,0.0
10.210,62.870,0.0
9.610,72.772,0.0
9.070,67.951,0.0
8.620,60.896,0.0
8.270,63.286,0.0
20.100,94.957,0.0
14.770,67.207,0.0
8.020,60.904,1.0
19.950,70.162,0.0
19.030,69.415,0.0
18.110,74.253,0.0
17.210,72.064,0.0
16.310,71.244,0.0
15.430,64.500,0.0
14.560,62.690,0.0
13.710,73.041,0.0
12.890,67.982,0.0
12.090,74.887,0.0
11.320,72.877,0.0
10.590,66.009,0.0
9.910,60.873,0.0
9.290,69.833,0.0
8.730,60.083,0.0
8.260,69.854,0.0
7.890,66.590,0.0
7.640,70.124,1.0
19.490,69.320,0.0
18.570,74.633,0.0
17.660,71.110,0.0
16.760,65.267,0.0
15.870,71.463,0.0
14.140,67.849,0.0
13.300,64.866,0.0
12.490,68.280,0.0
11.700,74.833,0.0
10.950,66.619,0.0
9.590,66.268,0.0
9.000,58.631,0.0
8.490,59.447,0.0
8.060,79.395,0.0
7.750,59.623,1.0
20.260,79.264,0.0
19.360,89.022,0.0
18.460,70.155,0.0
17.570,79.664,0.0
16.690,77.969,0.0
15.830,70.481,0.0
14.990,66.677,0.0
14.170,65.903,0.0
13.370,64.877,0.0
12.600,60.765,1.0
11.870,67.599,0.0
11.170,67.062,0.0
10.530,64.993,0.0
9.940,71.481,0.0
9.430,76.348,0.0
9.000,60.502,0.0
8.660,58.492,1.0
8.420,59.661,1.0
19.810,81.294,0.0
18.900,65.908,0.0
18.010,71.707,0.0
17.130,76.072,0.0
16.260,70.973,0.0
14.580,73.493,0.0
13.770,64.229,0.0
12.980,61.116,1.0
12.230,78.335,0.0
11.510,68.120,0.0
10.230,67.750,0.0
9.680,77.247,0.0
9.200,62.391,0.0
8.810,64.051,0.0
8.530,61.120,1.0
19.100,67.287,1.0
18.130,74.351,1.0
17.170,78.380,1.0
16.210,70.659,1.0
15.260,77.804,1.0
14.310,77.420,1.0
13.370,69.720,1.0
12.440,62.851,1.0
11.520,60.765,1.0
10.620,62.340,1.0
9.740,61.904,1.0
8.880,58.223,1.0
8.060,63.304,1.0
7.270,68.274,1.0
6.550,55.652,1.0
5.910,54.560,1.0
5.380,59.304,1.0
5.000,58.072,1.0
18.610,73.186,1.0
17.650,83.378,1.0
16.690,71.507,1.0
15.730,76.527,1.0
14.780,76.392,1.0
12.900,65.724,1.0
11.980,63.334,1.0
11.070,62.144,1.0
10.180,62.477,1.0
9.310,59.863,1.0
7.660,71.534,1.0
6.900,60.591,1.0
6.220,55.130,1.0
5.630,52.611,1.0
5.170,61.466,1.0
19.080,62.598,1.0
18.110,65.557,1.0
17.150,69.726,1.0
16.190,65.970,1.0
15.230,61.806,1.0
14.290,62.509,1.0
13.350,62.779,1.0
12.420,63.652,1.0
11.500,65.806,1.0
10.590,64.480,1.0
9.710,63.516,1.0
8.840,61.276,1.0
8.010,66.903,1.0
7.230,63.820,1.0
6.500,56.430,1.0
5.860,57.105,1.0
5.320,58.592,1.0
4.930,56.422,1.0
18.590,64.178,1.0
17.630,67.629,1.0
16.670,68.785,1.0
15.710,62.676,1.0
14.760,61.401,1.0
12.880,64.267,1.0
11.950,68.247,1.0
11.040,64.367,1.0
10.150,64.386,1.0
9.270,61.808,1.0
7.620,63.349,1.0
6.860,58.936,1.0
6.170,59.404,1.0
5.570,53.546,1.0
5.110,61.281,1.0
22.450,84.487,0.0
21.630,87.589,0.0
20.830,92.991,0.0
20.050,88.241,0.0
19.290,85.657,0.0
18.550,88.665,0.0
17.830,70.054,0.0
17.150,68.155,0.0
16.490,83.059,0.0
15.880,89.252,0.0
15.300,75.238,0.0
14.770,73.467,0.0
14.290,68.223,0.0
13.860,75.677,0.0
13.500,85.920,0.0
13.200,85.538,0.0
12.970,90.719,0.0
12.820,62.748,1.0
22.040,89.720,0.0
21.230,88.780,0.0
20.440,90.824,0.0
19.670,82.774,0.0
18.910,80.635,0.0
17.490,70.987,0.0
16.820,78.723,0.0
16.180,85.790,0.0
15.580,100.790,0.0
15.030,68.852,0.0
14.070,67.387,0.0
13.670,85.147,0.0
13.340,85.882,0.0
13.080,84.893,0.0
12.880,68.320,1.0
19.770,85.134,0.0
18.830,85.888,0.0
17.910,80.465,0.0
16.990,72.896,0.0
16.090,78.694,0.0
15.190,81.726,0.0
14.310,77.803,0.0
13.450,68.511,0.0
12.600,71.097,0.0
11.000,68.866,0.0
10.240,66.158,0.0
9.540,65.058,0.0
8.890,64.160,0.0
8.310,77.092,0.0
7.810,83.912,0.0
7.420,80.291,0.0
7.140,58.206,1.0
19.300,87.846,0.0
18.370,83.441,0.0
17.450,77.148,0.0
16.540,66.869,0.0
15.640,85.417,0.0
13.880,72.963,0.0
13.020,70.203,0.0
12.190,103.186,0.0
11.390,83.156,0.0
10.610,65.971,0.0
9.200,64.272,0.0
8.590,66.552,0.0
8.050,82.354,0.0
7.600,80.458,0.0
7.260,58.345,1.0
14.120,69.701,0.0
9.880,70.444,0.0
18.170,78.719,0.0
13.280,61.201,1.0
22.190,86.901,0.0
21.700,90.699,0.0
21.240,90.843,0.0
20.820,87.600,0.0
20.440,73.936,0.0
21.940,90.798,0.0
21.460,90.294,0.0
21.020,90.492,0.0
20.620,97.449,0.0
20.260,79.264,0.0
18.230,85.026,0.0
17.630,70.040,0.0
17.060,68.838,0.0
16.540,85.412,0.0
16.060,68.377,0.0
17.930,69.132,0.0
17.340,77.051,0.0
16.790,70.104,0.0
16.290,79.564,0.0
15.830,70.481,0.0
17.510,70.614,0.0
16.880,71.276,0.0
16.280,65.990,0.0
15.730,89.296,0.0
15.230,69.789,0.0
17.190,71.770,0.0
16.570,69.859,0.0
16.000,73.218,0.0
15.470,93.658,0.0
14.990,66.677,0.0
14.370,70.389,0.0
13.600,66.095,0.0
12.850,70.200,0.0
12.150,67.868,0.0
11.490,70.763,0.0
13.980,67.015,0.0
13.220,64.933,0.0
12.500,61.201,1.0
11.810,72.911,0.0
11.170,67.062,0.0
12.360,64.338,1.0
11.450,81.724,1.0
10.550,64.397,1.0
9.680,63.264,1.0
8.830,60.531,1.0
11.900,70.117,1.0
11.000,71.077,1.0
10.110,61.798,1.0
9.250,61.029,1.0
8.420,59.661,1.0
13.880,62.635,0.0
13.070,62.489,0.0
12.300,65.064,0.0
11.560,85.178,0.0
10.860,62.426,0.0
13.470,61.649,0.0
12.680,70.582,0.0
11.920,68.507,0.0
11.200,67.682,0.0
18.600,73.413,1.0
17.630,73.503,1.0
16.670,72.116,1.0
15.710,68.202,1.0
14.760,64.692,1.0
12.880,62.487,1.0
11.960,69.203,1.0
11.050,63.837,1.0
10.150,65.656,1.0
9.280,60.383,1.0
8.430,58.120,1.0
7.620,62.868,1.0
6.860,57.385,1.0
6.170,83.802,1.0
5.580,55.957,1.0
19.440,87.787,0.0
18.520,71.537,0.0
17.600,72.997,0.0
16.700,79.173,0.0
15.810,80.312,0.0
14.070,81.047,0.0
13.230,88.943,0.0
12.410,76.900,0.0
11.620,72.709,0.0
10.870,68.319,0.0
10.150,77.667,0.0
9.490,67.448,0.0
8.900,66.356,0.0
8.380,68.807,0.0
7.950,74.638,0.0
14.070,69.972,0.0
11.170,62.677,0.0
9.470,64.519,0.0
8.740,63.781,0.0
8.530,61.768,1.0
8.450,58.871,1.0
8.590,65.566,0.0
8.840,64.227,0.0
10.840,69.313,0.0
9.250,61.706,0.0
8.620,61.477,0.0
8.460,59.894,1.0
8.500,63.715,0.0
8.700,66.517,0.0
11.500,70.935,0.0
9.000,65.799,0.0
12.200,63.260,0.0
12.950,64.669,0.0
13.720,81.213,0.0
14.520,68.722,0.0
10.240,65.070,0.0
9.710,60.739,0.0
8.890,64.363,0.0
8.420,70.194,1.0
9.190,63.614,0.0
9.400,65.912,0.0
9.880,70.444,0.0
19.810,74.362,0.0
19.560,87.249,0.0
19.370,90.240,0.0
19.220,90.599,0.0
19.120,70.857,1.0
19.680,82.316,0.0
19.460,92.085,0.0
19.290,90.739,0.0
19.170,89.195,0.0
15.250,66.810,0.0
14.930,69.802,0.0
14.670,82.616,0.0
14.470,80.817,0.0
14.350,64.450,1.0
15.080,67.353,0.0
14.790,70.415,0.0
14.560,85.016,0.0
14.400,66.543,0.0
14.370,63.235,0.0
14.030,68.293,0.0
13.750,63.162,0.0
13.550,69.581,0.0
13.410,67.609,1.0
10.320,73.610,0.0
9.850,57.774,0.0
9.450,56.250,0.0
9.140,60.970,0.0
8.940,59.430,1.0
10.080,71.373,0.0
9.640,54.839,0.0
9.280,60.268,0.0
9.030,64.495,0.0
10.080,71.373,0.0
9.640,54.839,0.0
9.280,60.268,0.0
9.030,64.495,0.0
9.620,55.880,0.0
9.110,61.519,0.0
8.680,70.619,0.0
8.340,59.148,0.0
8.120,64.156,1.0
9.360,56.206,0.0
8.880,82.586,0.0
8.500,61.051,0.0
8.220,58.224,0.0
7.260,61.334,1.0
6.560,52.021,1.0
5.950,63.717,1.0
5.450,61.989,1.0
5.110,63.467,1.0
6.900,55.071,1.0
6.240,54.051,1.0
5.680,65.341,1.0
5.260,57.322,1.0
19.900,130.143,0.0
18.980,70.292,0.0
18.060,68.021,0.0
17.150,69.772,0.0
16.250,82.349,0.0
15.370,80.127,0.0
14.500,92.579,0.0
13.650,84.528,0.0
12.820,78.667,0.0
12.010,73.861,1.0
11.240,70.240,0.0
10.500,76.077,0.0
9.820,72.895,0.0
9.190,63.958,0.0
8.630,66.683,0.0
8.150,73.770,0.0
7.770,70.439,0.0
7.510,70.571,1.0
19.090,68.389,1.0
19.150,90.348,0.0
19.260,90.558,0.0
19.430,90.574,0.0
19.640,92.180,0.0
19.110,90.691,0.0
19.200,90.364,0.0
19.340,90.570,0.0
19.530,90.549,0.0
14.300,64.823,1.0
14.380,85.998,0.0
14.530,84.150,0.0
14.750,89.285,0.0
15.030,75.934,0.0
14.330,84.098,0.0
14.450,88.132,0.0
14.630,92.144,0.0
14.880,86.487,0.0
13.360,69.056,1.0
13.450,68.714,0.0
13.610,70.853,0.0
13.840,68.373,0.0
14.140,69.282,0.0
13.400,68.811,0.0
13.520,69.328,0.0
13.720,69.649,0.0
13.980,69.596,0.0
8.870,64.125,1.0
9.000,63.769,0.0
9.240,59.381,0.0
9.570,59.347,0.0
10.000,66.707,0.0
8.920,63.074,0.0
9.100,61.905,0.0
9.390,61.097,0.0
9.780,60.565,0.0
8.040,75.592,1.0
8.190,58.751,0.0
8.450,60.093,0.0
8.810,80.406,0.0
9.270,61.970,0.0
8.100,56.757,0.0
8.300,59.479,0.0
8.620,65.889,0.0
9.030,66.108,0.0
4.980,58.051,1.0
5.210,53.175,1.0
5.610,65.683,1.0
6.150,55.901,1.0
6.790,53.468,1.0
5.070,51.456,1.0
5.390,59.517,1.0
5.860,66.680,1.0
6.460,51.992,1.0
19.080,73.144,1.0
18.110,73.150,1.0
17.150,73.123,1.0
16.190,70.338,1.0
15.240,66.958,1.0
14.290,63.455,1.0
13.350,65.575,1.0
12.420,65.453,1.0
11.500,62.325,1.0
10.600,67.696,1.0
9.710,66.040,1.0
8.850,59.685,1.0
8.020,61.888,1.0
7.230,59.214,1.0
6.510,57.471,1.0
5.860,55.219,1.0
5.330,55.970,1.0
4.940,59.595,1.0
4.940,54.311,1.0
5.140,57.347,1.0
6.140,60.948,1.0
14.170,69.731,0.0
14.190,70.379,0.0
13.880,73.295,0.0
13.640,73.081,0.0
13.470,78.487,0.0
27.260,73.382,1.0
25.270,91.533,0.0
24.050,71.701,0.0
22.940,86.062,0.0
21.970,90.291,0.0
20.190,84.107,0.0
19.660,71.192,1.0
26.920,91.057,0.0
24.950,102.889,0.0
23.760,72.835,0.0
22.690,69.621,0.0
21.740,86.470,0.0
20.070,88.461,0.0
19.620,69.638,1.0
22.680,82.979,0.0
20.380,67.904,0.0
18.290,65.532,0.0
17.050,69.403,0.0
14.690,72.968,0.0
13.960,66.368,1.0
22.290,70.777,0.0
20.020,96.258,0.0
17.970,74.759,0.0
16.760,68.434,0.0
14.530,76.213,0.0
13.890,60.465,1.0
17.190,84.115,0.0
14.650,60.809,0.0
13.070,68.025,0.0
9.790,58.045,0.0
8.660,57.859,1.0
8.550,55.373,1.0
15.740,72.178,1.0
12.920,62.304,1.0
11.080,62.772,1.0
6.930,56.246,1.0
5.200,61.247,1.0
18.620,68.242,1.0
15.270,75.454,1.0
12.450,63.918,1.0
10.640,62.901,1.0
6.570,55.267,1.0
5.030,60.915,1.0
18.140,71.594,1.0
18.070,64.001,0.0
18.960,74.368,0.0
8.480,58.195,1.0
13.850,63.553,1.0
15.960,61.863,0.0
8.070,56.876,1.0
15.710,67.826,0.0
18.620,68.242,1.0
19.660,71.192,1.0
13.960,66.368,1.0
8.660,57.859,1.0
21.130,79.394,0.0
20.770,69.023,0.0
16.700,67.470,1.0
17.660,68.695,1.0
18.140,71.594,1.0
19.180,73.643,1.0
13.490,68.032,1.0
8.260,60.177,1.0
20.950,72.916,0.0
20.610,67.767,0.0
16.220,66.583,1.0
17.180,65.494,1.0
14.790,70.378,1.0
19.590,66.657,1.0
19.970,88.193,0.0
19.790,89.798,0.0
14.320,65.722,1.0
19.870,90.796,0.0
19.720,88.867,0.0
21.900,70.352,0.0
21.130,87.283,0.0
26.580,86.089,0.0
25.910,90.424,0.0
24.650,100.608,0.0
20.460,67.151,0.0
21.530,85.790,0.0
22.440,83.743,0.0
23.480,75.079,0.0
19.660,80.707,0.0
18.960,72.058,0.0
17.650,64.958,0.0
16.480,70.122,0.0
15.060,63.443,0.0
15.480,73.179,0.0
14.130,69.402,0.0
21.510,71.931,0.0
20.760,76.100,0.0
26.240,90.183,0.0
25.590,90.988,0.0
24.340,71.587,0.0
20.320,72.702,0.0
21.330,81.544,0.0
22.200,94.921,0.0
23.080,88.335,0.0
19.310,80.037,0.0
18.620,70.715,0.0
17.350,67.465,0.0
16.210,66.365,0.0
14.870,65.282,0.0
15.260,66.691,0.0
14.040,70.659,0.0
19.590,66.657,1.0
13.850,63.553,1.0
9.320,62.968,1.0
6.240,76.664,1.0
5.660,56.522,1.0
23.480,75.079,0.0
19.100,66.540,1.0
13.380,64.445,1.0
8.900,66.199,1.0
5.940,54.569,1.0
5.410,55.212,1.0
23.210,79.343,0.0
5.200,61.247,1.0
4.900,56.705,1.0
11.990,68.053,1.0
10.190,62.317,1.0
7.680,64.573,1.0
26.580,86.089,0.0
25.910,90.424,0.0
25.270,91.533,0.0
24.650,100.608,0.0
24.050,71.701,0.0
22.940,86.062,0.0
22.440,83.743,0.0
21.970,90.291,0.0
21.530,85.790,0.0
21.130,79.394,0.0
26.240,90.183,0.0
25.590,90.988,0.0
24.950,102.889,0.0
24.340,71.587,0.0
23.760,72.835,0.0
22.690,69.621,0.0
22.200,94.921,0.0
21.740,86.470,0.0
21.330,81.544,0.0
20.950,72.916,0.0
26.920,91.057,0.0
20.770,69.023,0.0
20.460,67.151,0.0
20.190,84.107,0.0
19.970,88.193,0.0
19.790,89.798,0.0
20.610,67.767,0.0
20.320,72.702,0.0
20.070,88.461,0.0
19.870,90.796,0.0
19.720,88.867,0.0
22.680,82.979,0.0
21.900,70.352,0.0
21.130,87.283,0.0
20.380,67.904,0.0
19.660,80.707,0.0
18.290,65.532,0.0
17.650,64.958,0.0
17.050,69.403,0.0
16.480,70.122,0.0
15.960,62.081,0.0
15.480,73.179,0.0
15.060,63.443,0.0
14.690,72.968,0.0
14.380,64.367,0.0
14.130,69.402,0.0
22.290,70.777,0.0
21.510,71.931,0.0
20.760,76.100,0.0
20.020,96.258,0.0
19.310,80.037,0.0
17.970,74.759,0.0
17.350,67.465,0.0
16.760,68.434,0.0
16.210,66.365,0.0
15.710,67.826,0.0
15.260,66.691,0.0
14.870,65.282,0.0
14.530,76.213,0.0
14.250,65.599,0.0
14.040,70.659,0.0
23.080,88.335,0.0
18.620,70.715,0.0
13.890,60.465,1.0
22.800,88.907,0.0
22.000,70.675,0.0
21.210,91.483,0.0
20.450,87.810,0.0
19.700,84.273,0.0
18.980,86.184,0.0
18.280,62.178,1.0
17.610,73.343,0.0
16.970,69.743,0.0
16.380,65.665,0.0
15.820,67.833,0.0
15.300,66.236,0.0
14.840,72.901,0.0
14.430,69.497,0.0
14.080,72.272,0.0
13.790,66.649,0.0
13.580,71.353,0.0
13.430,60.234,1.0
22.400,89.007,0.0
21.600,71.357,0.0
20.830,89.121,0.0
20.070,82.307,0.0
19.330,85.789,0.0
17.940,65.915,0.0
17.290,80.178,0.0
16.670,63.694,0.0
16.090,70.760,0.0
15.550,72.332,0.0
14.630,67.526,0.0
14.250,69.770,0.0
13.930,67.528,0.0
13.680,70.412,0.0
13.490,68.032,1.0
23.370,86.558,0.0
22.580,71.631,0.0
21.820,69.991,0.0
21.070,66.715,0.0
20.350,78.909,0.0
19.650,85.055,0.0
18.980,86.184,0.0
18.330,65.700,0.0
17.720,73.516,0.0
17.150,67.783,0.0
16.620,65.439,0.0
16.130,73.812,0.0
15.690,67.279,0.0
15.300,76.561,0.0
14.970,66.985,0.0
14.710,70.969,0.0
14.500,68.664,0.0
14.360,60.160,1.0
22.970,89.330,0.0
22.200,73.635,0.0
21.440,66.314,0.0
20.710,70.401,0.0
19.990,79.996,0.0
18.650,71.403,0.0
18.020,68.271,0.0
17.430,70.638,0.0
16.880,73.700,0.0
16.370,72.142,0.0
15.490,68.878,0.0
15.130,90.278,0.0
14.830,70.014,0.0
14.590,70.186,0.0
14.420,67.565,1.0
20.500,72.305,0.0
19.600,69.312,0.0
18.710,73.978,0.0
17.840,70.919,0.0
16.970,85.616,0.0
16.130,73.812,0.0
15.300,66.236,0.0
14.500,81.943,0.0
13.720,66.960,0.0
12.970,71.013,1.0
12.260,72.838,0.0
11.590,64.566,0.0
10.970,64.244,0.0
10.410,65.848,0.0
9.920,66.177,0.0
9.510,56.961,0.0
9.190,63.040,0.0
8.970,56.923,1.0
20.050,72.275,0.0
19.150,63.202,0.0
18.270,74.086,0.0
17.400,70.083,0.0
16.550,76.663,0.0
14.900,68.319,0.0
14.110,65.924,0.0
13.340,70.023,1.0
12.610,71.297,0.0
11.920,82.425,0.0
10.680,62.409,0.0
10.150,60.408,0.0
9.700,57.040,0.0
9.330,68.022,0.0
9.060,63.576,1.0
20.150,65.192,0.0
19.240,69.157,0.0
18.330,79.141,0.0
17.440,65.890,0.0
16.560,66.954,0.0
15.690,67.279,0.0
14.840,72.901,0.0
14.010,62.888,0.0
13.200,68.337,0.0
12.420,88.655,0.0
11.670,69.017,0.0
10.970,64.244,0.0
10.310,57.623,0.0
9.710,56.742,0.0
9.190,63.768,0.0
8.740,75.063,0.0
8.390,65.582,0.0
8.150,58.732,1.0
19.690,66.787,0.0
18.780,70.875,0.0
17.890,83.135,0.0
17.000,64.264,0.0
16.120,66.211,0.0
14.420,71.739,0.0
13.600,59.605,0.0
12.810,67.730,0.0
12.040,84.605,0.0
11.320,67.474,0.0
10.000,66.919,0.0
9.440,58.020,0.0
8.950,70.334,0.0
8.550,63.350,0.0
8.260,60.177,1.0
26.570,86.288,0.0
25.880,90.576,0.0
25.220,90.456,0.0
24.570,90.001,0.0
23.960,102.951,0.0
23.370,86.558,0.0
22.800,88.907,0.0
22.270,91.040,0.0
21.770,89.082,0.0
21.310,92.437,0.0
20.880,83.409,0.0
20.500,72.305,0.0
20.150,65.192,0.0
19.850,88.674,0.0
19.600,92.200,0.0
19.390,90.407,0.0
19.240,88.493,0.0
19.140,66.702,1.0
26.220,87.484,0.0
25.550,90.545,0.0
24.890,90.175,0.0
24.260,104.177,0.0
23.660,87.213,0.0
22.530,91.413,0.0
22.020,86.366,0.0
21.540,91.561,0.0
21.090,89.907,0.0
20.680,72.937,0.0
20.000,69.784,0.0
19.720,88.644,0.0
19.490,90.272,0.0
19.310,90.958,0.0
19.180,73.643,1.0
19.140,66.702,1.0
18.170,66.328,1.0
17.210,64.191,1.0
16.260,65.143,1.0
15.310,62.443,1.0
14.360,60.160,1.0
13.430,60.234,1.0
12.500,64.667,1.0
11.590,75.126,1.0
10.690,62.639,1.0
9.820,60.450,1.0
8.970,56.923,1.0
8.150,58.732,1.0
7.380,62.882,1.0
6.670,52.529,1.0
6.040,60.239,1.0
5.520,56.067,1.0
5.150,59.448,1.0
18.650,65.859,1.0
17.690,65.027,1.0
16.730,64.039,1.0
15.780,63.728,1.0
14.830,60.346,1.0
12.960,61.200,1.0
12.050,68.986,1.0
11.140,69.394,1.0
10.250,60.108,1.0
9.390,59.698,1.0
7.760,68.340,1.0
7.010,56.782,1.0
6.340,52.622,1.0
5.770,65.942,1.0
5.320,58.712,1.0
19.860,86.425,0.0
8.550,55.373,1.0
23.210,79.343,0.0
19.620,69.638,1.0
26.220,87.484,0.0
25.550,90.545,0.0
24.890,90.175,0.0
24.260,104.177,0.0
23.660,87.213,0.0
25.880,90.576,0.0
25.220,90.456,0.0
24.570,90.001,0.0
23.960,102.951,0.0
23.370,86.558,0.0
22.970,89.330,0.0
22.200,73.635,0.0
21.440,66.314,0.0
20.710,70.401,0.0
19.990,79.996,0.0
22.580,71.631,0.0
21.820,69.991,0.0
21.070,66.715,0.0
20.350,78.909,0.0
19.650,85.055,0.0
22.400,89.007,0.0
21.600,71.357,0.0
20.830,89.121,0.0
20.070,82.307,0.0
19.330,85.789,0.0
22.000,70.675,0.0
21.210,91.483,0.0
20.450,87.810,0.0
19.700,84.273,0.0
18.980,86.184,0.0
20.050,72.275,0.0
19.150,63.202,0.0
18.270,74.086,0.0
17.400,70.083,0.0
16.550,76.663,0.0
19.600,69.312,0.0
18.710,73.978,0.0
17.840,70.919,0.0
16.970,85.616,0.0
16.130,73.812,0.0
18.650,65.859,1.0
17.690,65.027,1.0
16.730,64.039,1.0
15.780,63.728,1.0
14.830,60.346,1.0
18.170,66.328,1.0
17.210,64.191,1.0
16.260,65.143,1.0
15.310,62.443,1.0
14.360,60.160,1.0
19.690,66.787,0.0
18.780,70.875,0.0
17.890,83.135,0.0
17.000,64.264,0.0
16.120,66.211,0.0
19.240,69.157,0.0
18.330,79.141,0.0
17.440,65.890,0.0
16.560,66.954,0.0
19.860,86.425,0.0
18.960,74.368,0.0
18.070,64.001,0.0
17.190,84.115,0.0
16.330,77.425,0.0
14.650,60.809,0.0
13.850,67.423,0.0
13.070,68.025,0.0
12.320,70.956,0.0
11.610,66.487,0.0
10.950,68.607,0.0
10.340,58.760,0.0
9.790,58.045,0.0
9.320,69.015,0.0
8.940,65.318,0.0
18.620,68.242,1.0
17.660,68.695,1.0
16.700,67.470,1.0
15.740,72.178,1.0
14.790,70.378,1.0
12.920,62.304,1.0
11.990,68.053,1.0
11.080,62.772,1.0
10.190,62.317,1.0
9.320,62.968,1.0
8.480,58.195,1.0
7.680,64.573,1.0
6.930,56.246,1.0
6.240,76.664,1.0
5.660,56.522,1.0
14.380,64.367,0.0
16.330,77.425,0.0
13.850,67.423,0.0
12.320,70.956,0.0
11.610,66.487,0.0
10.340,58.760,0.0
9.790,58.045,0.0
9.320,69.015,0.0
15.900,78.372,0.0
13.450,63.564,0.0
11.960,66.371,0.0
11.270,73.691,0.0
10.050,60.675,0.0
9.550,67.811,0.0
16.760,82.394,0.0
9.120,70.187,0.0
17.630,73.785,0.0
18.520,66.884,0.0
19.410,83.493,0.0
20.320,82.979,0.0
15.060,70.146,0.0
14.250,60.109,0.0
12.690,68.705,0.0
10.630,63.563,0.0
8.940,65.318,0.0
8.780,63.019,0.0
8.550,55.373,1.0
22.530,91.413,0.0
22.020,86.366,0.0
21.540,91.561,0.0
21.090,89.907,0.0
20.680,72.937,0.0
22.270,91.040,0.0
21.770,89.082,0.0
21.310,92.437,0.0
20.880,83.409,0.0
18.650,71.403,0.0
18.020,68.271,0.0
17.430,70.638,0.0
16.880,73.700,0.0
