distance,PL,category
8.200,98.193,1.0
8.620,100.862,1.0
7.970,101.133,1.0
7.520,97.552,1.0
9.140,103.946,1.0
13.200,105.535,1.0
20.670,115.205,1.0
16.100,105.978,1.0
16.800,106.648,1.0
7.370,102.032,1.0
7.700,103.007,1.0
8.670,103.592,1.0
15.690,106.463,1.0
13.080,104.447,1.0
11.450,101.914,1.0
14.680,100.348,1.0
7.810,99.494,1.0
11.220,104.163,1.0
12.880,103.455,1.0
6.980,97.055,1.0
9.140,103.946,1.0
11.340,104.218,1.0
12.980,100.335,1.0
13.840,116.383,1.0
7.280,99.391,1.0
11.530,101.942,1.0
12.320,100.045,1.0
13.150,104.214,1.0
14.860,109.560,1.0
7.700,98.621,1.0
9.710,103.870,1.0
10.350,100.637,1.0
11.800,102.889,1.0
13.380,104.313,1.0
15.940,106.473,1.0
15.070,105.414,1.0
18.630,107.521,1.0
14.510,105.481,1.0
13.690,105.719,1.0
11.430,102.040,1.0
13.300,104.113,1.0
11.870,103.481,1.0
15.270,106.084,1.0
14.500,104.691,1.0
14.270,106.046,1.0
15.730,105.894,1.0
16.240,106.572,1.0
15.520,106.252,1.0
13.680,105.745,1.0
17.070,106.921,1.0
18.420,107.238,1.0
20.840,105.766,1.0
23.370,144.699,0.0
24.060,148.511,0.0
9.960,100.968,1.0
9.830,104.215,1.0
12.380,103.483,1.0
12.940,105.620,1.0
13.560,104.839,1.0
24.910,150.774,0.0
25.520,149.649,0.0
14.810,104.874,1.0
18.280,107.452,1.0
19.270,107.062,1.0
20.280,119.841,1.0
22.050,108.404,1.0
8.410,102.230,1.0
9.000,99.864,1.0
9.660,103.233,1.0
10.380,101.262,1.0
11.140,101.456,1.0
8.700,100.052,1.0
9.270,103.424,1.0
9.920,100.364,1.0
10.610,104.181,1.0
11.360,101.688,1.0
9.090,99.461,1.0
9.640,100.947,1.0
10.260,104.406,1.0
10.940,104.828,1.0
11.660,102.910,1.0
9.570,101.071,1.0
10.100,101.771,1.0
10.690,101.092,1.0
11.340,105.011,1.0
12.040,102.422,1.0
10.130,104.389,1.0
10.630,101.582,1.0
11.190,102.355,1.0
11.820,103.832,1.0
12.490,102.856,1.0
16.200,106.419,1.0
16.520,106.776,1.0
16.880,106.455,1.0
17.300,106.858,1.0
17.770,106.994,1.0
17.070,106.908,1.0
17.370,106.906,1.0
17.720,107.061,1.0
18.120,107.411,1.0
18.570,107.470,1.0
17.950,107.280,1.0
18.240,107.324,1.0
18.580,107.414,1.0
18.960,107.867,1.0
19.380,107.731,1.0
18.850,107.328,1.0
19.120,107.611,1.0
19.440,108.053,1.0
19.810,108.224,1.0
20.220,115.030,1.0
19.760,107.790,1.0
20.020,108.000,1.0
20.320,107.833,1.0
20.670,106.838,1.0
21.060,110.205,1.0
12.760,103.425,1.0
13.600,105.348,1.0
14.470,106.046,1.0
15.350,105.647,1.0
16.250,106.696,1.0
12.950,105.330,1.0
13.780,105.730,1.0
14.640,104.924,1.0
15.510,106.416,1.0
16.400,106.238,1.0
13.220,103.585,1.0
14.040,104.451,1.0
14.880,105.719,1.0
15.740,106.217,1.0
16.610,106.265,1.0
13.550,105.831,1.0
14.350,105.240,1.0
15.180,105.913,1.0
16.020,105.888,1.0
16.880,106.481,1.0
13.950,104.248,1.0
14.730,106.199,1.0
15.530,105.528,1.0
16.360,106.276,1.0
17.200,106.991,1.0
14.920,104.973,1.0
15.650,105.713,1.0
16.410,106.123,1.0
17.190,106.877,1.0
18.000,107.185,1.0
15.480,105.391,1.0
16.180,106.686,1.0
16.920,106.960,1.0
17.680,107.218,1.0
18.460,107.136,1.0
16.080,106.087,1.0
16.760,106.433,1.0
17.470,106.949,1.0
18.210,106.471,1.0
18.970,104.367,1.0
16.720,106.787,1.0
17.370,106.855,1.0
18.060,107.487,1.0
18.780,103.072,1.0
19.520,102.377,1.0
17.390,106.871,1.0
18.020,107.117,1.0
18.690,112.301,1.0
19.380,103.772,1.0
20.100,103.126,1.0
20.750,149.170,0.0
20.140,107.723,1.0
21.320,148.625,0.0
11.260,102.230,1.0
11.900,102.697,1.0
12.710,103.913,1.0
13.770,105.375,1.0
15.020,107.409,1.0
18.720,108.037,1.0
21.200,144.915,0.0
8.590,98.904,1.0
9.730,104.144,1.0
11.560,102.726,1.0
11.560,102.726,1.0
13.020,105.442,1.0
15.440,102.165,1.0
7.600,99.137,1.0
8.870,102.428,1.0
10.850,104.785,1.0
12.390,104.812,1.0
16.690,106.486,1.0
19.430,101.937,1.0
6.770,96.283,1.0
12.030,103.587,1.0
14.620,106.012,1.0
8.880,98.920,1.0
10.850,103.561,1.0
12.400,103.669,1.0
16.690,106.365,1.0
19.430,102.301,1.0
12.290,103.414,1.0
13.780,105.659,1.0
15.030,101.315,1.0
18.730,107.678,1.0
21.210,141.469,0.0
11.400,104.776,1.0
10.890,101.206,1.0
10.130,102.916,1.0
15.410,101.797,1.0
13.910,111.161,1.0
12.190,103.559,1.0
9.880,100.632,1.0
12.200,104.357,1.0
9.890,100.101,1.0
10.900,103.324,1.0
15.450,101.512,1.0
11.950,104.373,1.0
16.210,106.110,1.0
8.420,102.348,1.0
9.750,101.314,1.0
21.320,148.477,0.0
20.240,107.750,1.0
20.160,108.345,1.0
20.750,147.987,0.0
21.010,147.943,0.0
15.160,106.095,1.0
10.480,103.987,1.0
17.590,107.335,1.0
12.910,105.110,1.0
13.770,105.074,1.0
12.910,104.798,1.0
14.650,104.715,1.0
11.400,102.724,1.0
15.800,112.033,1.0
16.210,106.110,1.0
11.950,104.373,1.0
9.730,103.229,1.0
9.730,102.023,1.0
9.890,100.101,1.0
9.680,104.236,1.0
14.650,104.703,1.0
21.010,148.678,0.0
20.160,108.373,1.0
8.360,99.617,1.0
7.930,97.707,1.0
17.170,106.483,1.0
21.660,141.152,0.0
20.530,107.413,1.0
20.360,104.384,1.0
20.240,107.725,1.0
20.530,107.422,1.0
20.360,108.674,1.0
14.300,105.386,1.0
14.060,105.275,1.0
17.600,107.053,1.0
7.870,101.054,1.0
9.050,103.803,1.0
9.750,101.314,1.0
7.060,97.456,1.0
6.840,99.872,1.0
6.850,96.512,1.0
7.060,101.558,1.0
14.920,105.070,1.0
9.040,99.953,1.0
10.800,101.459,1.0
11.390,101.901,1.0
11.400,104.776,1.0
10.490,100.794,1.0
12.570,103.011,1.0
16.670,104.801,1.0
16.420,102.688,1.0
17.160,106.712,1.0
7.410,102.675,1.0
7.610,99.082,1.0
11.920,104.947,1.0
11.620,101.919,1.0
12.730,103.324,1.0
11.210,104.827,1.0
11.260,101.859,1.0
11.390,101.763,1.0
11.260,102.215,1.0
11.390,101.775,1.0
16.200,101.301,1.0
15.800,105.894,1.0
14.750,104.875,1.0
14.750,104.767,1.0
8.050,97.867,1.0
8.350,102.496,1.0
8.760,98.785,1.0
9.260,99.494,1.0
9.830,101.583,1.0
10.470,103.282,1.0
11.160,101.570,1.0
9.730,103.229,1.0
9.880,100.633,1.0
11.390,102.034,1.0
11.940,104.121,1.0
12.550,103.683,1.0
10.470,104.109,1.0
10.620,104.548,1.0
10.850,104.758,1.0
11.160,101.558,1.0
11.560,102.699,1.0
12.030,104.402,1.0
12.550,103.964,1.0
13.140,103.177,1.0
13.770,104.133,1.0
14.440,110.673,1.0
15.150,113.009,1.0
15.890,101.080,1.0
22.050,142.568,0.0
19.530,132.345,0.0
20.360,154.010,0.0
9.200,104.020,1.0
9.470,104.127,1.0
9.830,101.583,1.0
10.280,101.815,1.0
12.030,104.423,1.0
12.710,105.187,1.0
13.440,100.754,1.0
14.200,102.580,1.0
14.980,103.073,1.0
7.920,103.239,1.0
8.350,102.496,1.0
9.260,99.494,1.0
8.870,102.428,1.0
10.280,101.815,1.0
9.480,101.248,1.0
18.510,106.900,1.0
13.220,103.490,1.0
14.060,105.783,1.0
11.390,101.790,1.0
11.600,105.063,1.0
12.270,105.040,1.0
17.930,106.986,1.0
15.700,114.652,1.0
14.370,106.059,1.0
16.660,101.650,1.0
10.470,103.280,1.0
13.210,105.259,1.0
14.650,100.099,1.0
8.410,100.481,1.0
10.280,101.815,1.0
12.270,104.989,1.0
13.800,111.334,1.0
14.610,100.707,1.0
7.860,100.254,1.0
11.900,102.712,1.0
12.670,103.694,1.0
13.480,104.237,1.0
15.150,105.598,1.0
7.400,97.287,1.0
9.470,104.127,1.0
10.130,102.941,1.0
11.600,105.110,1.0
13.210,103.746,1.0
15.800,106.220,1.0
14.920,104.914,1.0
18.510,107.249,1.0
13.880,105.842,1.0
13.020,105.372,1.0
10.620,104.583,1.0
12.070,102.700,1.0
10.470,104.095,1.0
13.730,105.898,1.0
12.870,104.501,1.0
12.070,102.510,1.0
13.770,105.217,1.0
13.880,105.545,1.0
13.030,105.613,1.0
10.140,100.623,1.0
11.270,103.859,1.0
13.230,103.894,1.0
16.430,113.564,1.0
19.540,132.532,0.0
20.360,152.487,0.0
13.210,103.924,1.0
10.890,101.187,1.0
10.430,102.879,1.0
10.480,104.591,1.0
10.620,104.283,1.0
21.670,150.137,0.0
22.060,143.723,0.0
11.610,104.052,1.0
15.800,106.356,1.0
14.380,104.860,1.0
15.710,101.153,1.0
17.940,107.054,1.0
7.270,100.930,1.0
7.060,97.456,1.0
6.990,96.708,1.0
7.060,101.199,1.0
7.270,98.784,1.0
7.600,99.137,1.0
7.400,97.287,1.0
7.340,99.562,1.0
7.410,97.206,1.0
7.610,102.214,1.0
8.050,97.867,1.0
7.860,100.254,1.0
7.800,98.580,1.0
7.860,98.167,1.0
8.050,100.995,1.0
8.590,98.904,1.0
8.410,100.481,1.0
8.350,103.484,1.0
8.410,98.903,1.0
8.590,102.109,1.0
9.200,104.020,1.0
9.040,99.953,1.0
8.990,100.404,1.0
9.040,99.230,1.0
9.210,101.867,1.0
15.640,106.278,1.0
15.540,105.438,1.0
15.510,106.404,1.0
15.540,105.496,1.0
15.640,106.104,1.0
16.540,106.195,1.0
16.450,106.747,1.0
16.420,106.163,1.0
16.450,106.754,1.0
16.540,106.219,1.0
17.450,106.873,1.0
17.370,107.007,1.0
17.340,106.943,1.0
17.370,106.996,1.0
17.450,106.854,1.0
18.370,107.687,1.0
18.290,107.549,1.0
18.260,107.210,1.0
18.290,107.523,1.0
18.370,107.713,1.0
19.300,107.572,1.0
19.220,107.902,1.0
19.200,107.460,1.0
19.220,107.927,1.0
19.300,107.725,1.0
8.060,102.153,1.0
8.600,100.837,1.0
9.220,99.560,1.0
9.900,104.023,1.0
10.630,100.937,1.0
8.360,98.447,1.0
8.880,100.021,1.0
9.480,99.653,1.0
10.150,101.468,1.0
10.860,101.137,1.0
8.770,103.336,1.0
9.270,103.599,1.0
9.850,101.731,1.0
10.490,101.587,1.0
11.180,104.450,1.0
9.270,102.202,1.0
9.740,99.943,1.0
10.290,103.203,1.0
10.910,104.540,1.0
11.570,104.585,1.0
9.840,100.247,1.0
10.290,104.068,1.0
10.810,102.629,1.0
11.400,103.197,1.0
12.040,102.322,1.0
11.170,102.105,1.0
11.570,105.022,1.0
12.040,102.360,1.0
12.560,103.145,1.0
13.150,104.666,1.0
11.910,104.372,1.0
12.280,104.927,1.0
12.720,102.963,1.0
13.220,104.905,1.0
13.780,107.516,1.0
12.680,102.960,1.0
13.030,105.206,1.0
13.450,100.345,1.0
13.920,102.238,1.0
14.450,100.916,1.0
13.480,103.741,1.0
13.810,108.683,1.0
14.210,100.623,1.0
14.660,111.287,1.0
15.160,100.977,1.0
14.310,105.757,1.0
14.620,108.061,1.0
14.990,104.826,1.0
15.420,111.138,1.0
15.900,110.839,1.0
23.270,147.021,0.0
21.210,109.384,1.0
20.140,148.020,0.0
17.060,106.950,1.0
17.490,107.057,1.0
18.060,107.419,1.0
18.810,106.759,1.0
19.750,106.600,1.0
22.690,124.324,0.0
24.770,142.292,0.0
13.590,105.812,1.0
14.340,104.574,1.0
15.640,106.065,1.0
15.640,106.065,1.0
16.750,106.322,1.0
18.700,118.082,1.0
11.920,103.132,1.0
12.770,104.124,1.0
14.210,106.057,1.0
15.430,105.385,1.0
19.050,107.789,1.0
21.490,109.922,1.0
9.500,102.561,1.0
13.750,104.345,1.0
16.060,106.678,1.0
9.120,103.539,1.0
11.050,103.237,1.0
12.570,104.084,1.0
16.820,106.407,1.0
19.540,108.309,1.0
8.680,101.636,1.0
10.690,101.030,1.0
12.250,102.622,1.0
16.590,106.861,1.0
19.340,107.967,1.0
7.370,101.131,1.0
16.010,106.165,1.0
15.510,106.393,1.0
19.370,102.054,1.0
18.200,109.370,1.0
14.820,105.580,1.0
12.990,105.402,1.0
12.900,105.290,1.0
10.750,101.034,1.0
9.820,103.439,1.0
14.710,106.727,1.0
9.690,101.204,1.0
14.620,101.547,1.0
6.970,99.928,1.0
6.780,101.150,1.0
24.330,147.824,0.0
20.670,108.728,1.0
21.540,107.413,1.0
20.210,148.036,0.0
20.150,148.022,0.0
14.860,110.460,1.0
10.040,100.474,1.0
19.850,103.312,1.0
14.980,105.209,1.0
15.730,105.687,1.0
14.060,105.665,1.0
15.670,105.930,1.0
9.700,104.211,1.0
14.630,100.145,1.0
14.620,101.547,1.0
9.690,101.204,1.0
12.350,104.746,1.0
11.220,104.807,1.0
10.750,101.034,1.0
11.750,102.424,1.0
16.500,106.667,1.0
23.790,151.395,0.0
20.920,108.784,1.0
8.610,103.647,1.0
8.200,99.059,1.0
14.800,104.994,1.0
24.910,145.393,0.0
22.780,108.603,1.0
22.330,119.343,1.0
21.920,108.686,1.0
20.310,143.401,0.0
20.470,107.624,1.0
17.390,106.726,1.0
16.790,106.751,1.0
17.720,107.244,1.0
7.280,96.800,1.0
6.800,102.382,1.0
6.780,101.150,1.0
10.990,104.124,1.0
10.220,101.108,1.0
8.830,101.833,1.0
8.220,98.223,1.0
15.070,105.711,1.0
14.360,105.809,1.0
15.530,105.891,1.0
15.940,106.546,1.0
7.370,101.131,1.0
6.900,99.748,1.0
9.770,103.199,1.0
14.680,100.788,1.0
20.830,103.270,1.0
21.420,102.750,1.0
7.700,103.079,1.0
7.890,103.241,1.0
8.140,103.400,1.0
7.700,100.848,1.0
9.290,101.068,1.0
13.040,103.968,1.0
12.560,102.978,1.0
12.140,102.805,1.0
13.580,104.015,1.0
14.170,105.988,1.0
20.010,110.339,1.0
19.340,102.252,1.0
16.990,106.907,1.0
15.340,106.376,1.0
12.750,104.927,1.0
12.940,105.329,1.0
13.210,104.603,1.0
13.540,105.252,1.0
13.940,104.166,1.0
14.400,105.094,1.0
14.910,104.987,1.0
15.250,105.234,1.0
15.340,106.172,1.0
16.350,106.092,1.0
16.740,106.384,1.0
17.190,106.765,1.0
16.150,105.948,1.0
16.240,106.561,1.0
16.390,106.491,1.0
16.600,106.319,1.0
16.870,106.599,1.0
17.200,106.907,1.0
17.570,107.079,1.0
17.990,107.278,1.0
18.460,108.167,1.0
18.960,103.961,1.0
19.510,105.687,1.0
20.090,104.093,1.0
25.510,143.393,0.0
23.360,144.253,0.0
24.060,150.501,0.0
14.460,105.964,1.0
14.630,105.618,1.0
14.870,105.101,1.0
15.170,106.329,1.0
16.400,106.267,1.0
16.910,106.794,1.0
17.460,106.752,1.0
18.050,107.767,1.0
18.680,105.983,1.0
12.130,105.216,1.0
12.410,103.243,1.0
14.030,105.328,1.0
13.780,105.718,1.0
14.720,106.027,1.0
9.700,103.757,1.0
18.630,107.756,1.0
13.380,104.715,1.0
14.210,106.009,1.0
17.150,106.881,1.0
17.290,106.964,1.0
17.750,107.190,1.0
22.040,108.826,1.0
20.270,109.119,1.0
19.260,107.178,1.0
20.700,110.808,1.0
15.730,105.805,1.0
17.670,107.282,1.0
18.770,117.892,1.0
13.480,103.710,1.0
14.720,106.027,1.0
16.180,106.533,1.0
17.370,106.941,1.0
18.020,106.952,1.0
12.630,104.447,1.0
15.470,105.621,1.0
16.070,106.328,1.0
16.710,106.870,1.0
18.090,107.196,1.0
11.800,102.954,1.0
13.190,105.484,1.0
13.680,104.896,1.0
14.800,105.096,1.0
16.090,105.881,1.0
18.270,107.299,1.0
17.520,107.003,1.0
20.660,103.729,1.0
16.240,106.469,1.0
15.510,106.415,1.0
13.550,105.658,1.0
14.260,105.994,1.0
12.940,104.964,1.0
15.260,105.765,1.0
14.490,104.595,1.0
13.290,104.754,1.0
14.860,105.050,1.0
14.500,105.268,1.0
13.690,105.833,1.0
10.350,100.866,1.0
7.170,96.700,1.0
9.960,100.344,1.0
13.930,105.030,1.0
17.490,107.187,1.0
18.410,107.097,1.0
18.410,107.289,1.0
15.160,106.036,1.0
12.370,102.753,1.0
11.860,102.474,1.0
11.420,101.736,1.0
20.180,152.118,0.0
20.270,108.776,1.0
11.790,102.335,1.0
15.940,106.628,1.0
11.450,101.775,1.0
13.080,104.200,1.0
15.690,106.479,1.0
11.130,102.598,1.0
10.370,104.297,1.0
9.650,102.692,1.0
8.990,103.839,1.0
8.400,98.441,1.0
11.350,102.628,1.0
10.610,101.419,1.0
9.910,100.924,1.0
9.270,102.032,1.0
8.690,103.736,1.0
11.650,101.970,1.0
10.930,103.051,1.0
10.260,102.719,1.0
9.640,104.089,1.0
9.080,99.708,1.0
12.030,102.759,1.0
11.330,103.510,1.0
10.680,101.502,1.0
10.090,100.327,1.0
9.570,103.869,1.0
12.480,103.047,1.0
11.810,105.187,1.0
11.190,104.324,1.0
10.620,103.650,1.0
10.120,102.378,1.0
17.770,107.025,1.0
17.300,106.850,1.0
16.880,106.422,1.0
16.510,106.793,1.0
16.200,106.531,1.0
18.560,107.588,1.0
18.120,107.302,1.0
17.720,107.020,1.0
17.370,107.061,1.0
17.070,106.928,1.0
19.380,107.542,1.0
18.950,107.706,1.0
18.570,107.439,1.0
18.240,107.361,1.0
17.950,107.187,1.0
20.210,103.865,1.0
19.800,108.323,1.0
19.440,107.998,1.0
19.120,107.653,1.0
18.850,107.466,1.0
21.060,105.685,1.0
20.670,110.758,1.0
20.320,107.932,1.0
20.010,108.086,1.0
19.750,107.521,1.0
7.480,97.090,1.0
7.180,101.035,1.0
7.020,98.660,1.0
7.000,102.485,1.0
7.120,102.379,1.0
7.800,98.784,1.0
7.520,97.181,1.0
7.370,100.843,1.0
7.340,97.740,1.0
7.460,100.867,1.0
8.240,98.428,1.0
7.970,103.053,1.0
7.830,102.897,1.0
7.810,99.983,1.0
7.910,98.100,1.0
8.770,102.252,1.0
8.520,102.588,1.0
8.380,98.357,1.0
8.360,98.509,1.0
8.460,101.905,1.0
9.370,99.843,1.0
9.140,103.774,1.0
9.010,102.835,1.0
8.990,103.837,1.0
9.090,99.195,1.0
10.760,105.136,1.0
10.560,104.034,1.0
10.450,104.528,1.0
10.430,100.673,1.0
10.510,101.534,1.0
11.520,101.548,1.0
11.330,103.947,1.0
11.230,101.507,1.0
11.220,103.725,1.0
11.290,100.770,1.0
12.320,104.019,1.0
12.140,108.568,1.0
12.050,101.022,1.0
12.030,99.275,1.0
12.100,101.001,1.0
13.140,103.716,1.0
12.980,103.112,1.0
12.890,108.442,1.0
12.880,101.373,1.0
12.940,100.683,1.0
13.990,100.138,1.0
13.830,102.285,1.0
13.750,100.560,1.0
13.740,112.507,1.0
13.800,99.263,1.0
22.700,124.425,0.0
19.750,108.360,1.0
17.300,144.940,0.0
20.270,108.749,1.0
20.150,107.909,1.0
20.310,108.061,1.0
20.670,108.813,1.0
21.210,109.432,1.0
23.270,147.004,0.0
24.910,150.774,0.0
16.470,106.200,1.0
16.500,106.687,1.0
17.070,106.924,1.0
17.070,106.924,1.0
17.720,107.100,1.0
19.060,108.334,1.0
14.680,106.183,1.0
14.710,105.184,1.0
15.340,106.184,1.0
16.070,106.514,1.0
18.700,101.801,1.0
20.710,105.429,1.0
12.250,102.936,1.0
13.750,103.992,1.0
15.430,105.690,1.0
9.830,104.156,1.0
10.750,101.536,1.0
11.760,102.072,1.0
15.160,106.184,1.0
17.580,138.489,0.0
6.980,97.065,1.0
8.230,102.373,1.0
9.510,99.674,1.0
13.490,104.410,1.0
16.160,106.175,1.0
6.900,97.255,1.0
18.340,107.211,1.0
18.270,107.232,1.0
20.220,115.030,1.0
19.440,108.053,1.0
15.270,106.050,1.0
14.220,105.986,1.0
12.380,103.659,1.0
11.050,103.990,1.0
9.120,100.890,1.0
12.780,108.466,1.0
8.200,98.204,1.0
12.140,98.980,1.0
8.670,103.565,1.0
7.700,103.007,1.0
24.060,148.511,0.0
18.820,119.811,0.0
20.280,119.841,1.0
17.760,146.602,0.0
17.500,146.805,0.0
13.200,116.816,1.0
9.710,103.867,1.0
19.340,110.937,1.0
14.980,105.525,1.0
15.520,106.252,1.0
13.580,104.650,1.0
14.810,104.893,1.0
8.620,100.914,1.0
12.420,105.795,1.0
12.140,98.980,1.0
8.200,98.204,1.0
13.380,104.395,1.0
11.800,102.847,1.0
11.050,103.990,1.0
12.580,104.718,1.0
16.100,105.978,1.0
23.370,144.699,0.0
19.270,107.011,1.0
9.710,104.243,1.0
9.690,101.415,1.0
11.810,105.032,1.0
24.780,162.580,0.0
22.050,108.404,1.0
21.430,107.151,1.0
20.840,105.766,1.0
18.060,145.546,0.0
18.420,141.348,0.0
17.770,106.994,1.0
16.990,106.968,1.0
15.950,128.833,0.0
9.280,99.859,1.0
8.140,101.426,1.0
7.700,103.007,1.0
13.930,105.306,1.0
13.080,104.402,1.0
11.450,101.924,1.0
10.680,101.339,1.0
13.680,105.916,1.0
17.490,107.044,1.0
17.540,106.889,1.0
17.720,107.132,1.0
6.900,97.255,1.0
7.370,102.051,1.0
7.890,99.263,1.0
11.930,102.355,1.0
21.920,108.688,1.0
22.340,105.845,1.0
9.960,100.986,1.0
9.770,102.386,1.0
6.810,101.774,1.0
6.780,101.867,1.0
7.280,99.404,1.0
13.300,104.113,1.0
12.560,102.876,1.0
11.870,103.401,1.0
14.060,105.994,1.0
14.860,104.891,1.0
20.670,115.205,1.0
19.850,103.291,1.0
16.800,106.648,1.0
14.220,105.726,1.0
15.570,106.484,1.0
15.520,106.398,1.0
15.530,105.868,1.0
15.600,105.496,1.0
15.740,106.305,1.0
15.940,106.504,1.0
16.200,106.376,1.0
18.410,107.290,1.0
18.310,107.483,1.0
18.460,107.659,1.0
18.630,107.788,1.0
18.850,107.384,1.0
19.340,108.230,1.0
19.240,108.202,1.0
19.200,107.467,1.0
19.210,107.576,1.0
19.270,107.693,1.0
19.380,107.525,1.0
19.540,107.772,1.0
19.760,107.673,1.0
20.020,108.000,1.0
20.320,107.833,1.0
20.670,106.838,1.0
21.060,110.205,1.0
25.520,149.649,0.0
23.790,147.121,0.0
24.340,149.935,0.0
17.390,106.809,1.0
17.340,106.944,1.0
17.350,107.040,1.0
17.420,107.007,1.0
17.950,107.219,1.0
18.240,107.335,1.0
18.580,107.394,1.0
18.960,107.867,1.0
19.380,107.731,1.0
14.620,106.162,1.0
14.630,105.698,1.0
16.430,106.540,1.0
16.420,106.243,1.0
16.630,106.669,1.0
10.040,101.164,1.0
16.750,137.458,0.0
12.350,100.183,1.0
13.000,103.160,1.0
20.180,108.819,1.0
20.140,107.742,1.0
20.210,108.285,1.0
22.790,108.393,1.0
21.550,106.182,1.0
20.920,108.663,1.0
21.500,109.302,1.0
18.280,107.347,1.0
19.120,107.598,1.0
19.810,108.224,1.0
16.580,106.770,1.0
16.630,106.669,1.0
17.370,106.930,1.0
18.120,107.411,1.0
18.570,107.470,1.0
15.690,106.491,1.0
16.520,106.759,1.0
16.880,106.447,1.0
17.300,106.858,1.0
18.280,107.452,1.0
14.800,105.031,1.0
14.860,104.934,1.0
15.070,105.471,1.0
15.680,106.182,1.0
16.510,106.745,1.0
18.100,107.103,1.0
17.530,106.996,1.0
20.010,102.371,1.0
16.240,106.572,1.0
15.730,105.894,1.0
14.510,105.526,1.0
14.500,104.691,1.0
13.690,105.652,1.0
14.830,106.033,1.0
14.270,106.046,1.0
13.050,103.408,1.0
14.170,105.401,1.0
13.560,104.800,1.0
12.940,105.798,1.0
10.350,100.645,1.0
7.160,97.774,1.0
7.700,98.604,1.0
11.000,103.969,1.0
14.370,105.922,1.0
15.260,105.157,1.0
20.470,108.765,1.0
16.820,106.455,1.0
12.900,105.609,1.0
12.150,102.534,1.0
11.430,101.998,1.0
17.160,107.532,1.0
17.070,107.150,1.0
11.220,103.251,1.0
14.410,105.759,1.0
8.830,102.290,1.0
10.230,104.338,1.0
12.640,103.007,1.0
13.800,104.124,1.0
12.940,105.208,1.0
12.100,103.434,1.0
11.290,101.689,1.0
10.510,102.185,1.0
13.740,105.636,1.0
12.880,103.769,1.0
12.030,102.696,1.0
11.220,104.448,1.0
10.430,101.002,1.0
13.750,104.183,1.0
12.890,103.476,1.0
12.050,103.738,1.0
11.230,101.686,1.0
10.450,104.571,1.0
13.840,105.258,1.0
12.980,104.837,1.0
12.140,102.552,1.0
11.340,104.044,1.0
10.560,104.705,1.0
13.990,104.170,1.0
13.150,104.524,1.0
12.320,104.207,1.0
11.530,102.411,1.0
10.760,104.103,1.0
17.390,106.871,1.0
16.720,106.787,1.0
16.080,106.042,1.0
15.480,105.427,1.0
14.920,104.981,1.0
18.020,107.117,1.0
17.370,106.855,1.0
16.760,106.489,1.0
16.180,106.752,1.0
15.650,105.673,1.0
18.690,112.301,1.0
18.060,107.487,1.0
17.470,106.949,1.0
16.920,107.047,1.0
16.410,105.992,1.0
19.380,103.772,1.0
18.780,103.072,1.0
18.210,106.471,1.0
17.680,107.218,1.0
17.190,106.603,1.0
20.100,103.126,1.0
19.520,102.377,1.0
18.970,104.367,1.0
18.460,107.136,1.0
18.000,116.730,0.0
9.090,99.457,1.0
8.460,100.497,1.0
7.910,99.201,1.0
7.460,102.830,1.0
7.110,99.794,1.0
8.990,103.920,1.0
8.360,98.654,1.0
7.810,99.533,1.0
7.340,98.107,1.0
7.000,102.567,1.0
9.010,103.370,1.0
8.380,98.278,1.0
7.830,102.060,1.0
7.370,102.051,1.0
7.020,100.055,1.0
9.140,103.894,1.0
8.520,103.601,1.0
7.970,101.066,1.0
7.520,97.570,1.0
7.190,102.547,1.0
9.380,101.021,1.0
8.770,103.821,1.0
8.240,100.522,1.0
7.810,102.396,1.0
7.480,99.121,1.0
10.130,104.460,1.0
9.570,101.120,1.0
9.090,99.444,1.0
8.700,100.078,1.0
8.410,102.200,1.0
10.630,101.686,1.0
10.100,101.812,1.0
9.640,100.891,1.0
9.270,103.541,1.0
9.000,99.864,1.0
11.190,102.489,1.0
10.690,101.471,1.0
10.260,103.934,1.0
9.920,100.865,1.0
9.660,103.233,1.0
11.820,98.940,1.0
11.340,99.478,1.0
10.940,106.432,1.0
10.610,99.731,1.0
10.380,101.229,1.0
12.490,100.727,1.0
12.040,98.453,1.0
11.660,98.191,1.0
11.360,100.168,1.0
11.140,101.572,1.0
18.730,107.651,1.0
15.030,101.269,1.0
11.620,143.334,0.0
22.050,108.360,1.0
21.010,109.298,1.0
20.530,107.828,1.0
20.240,107.734,1.0
20.140,107.719,1.0
20.750,147.987,0.0
21.670,150.137,0.0
18.260,107.163,1.0
17.160,106.722,1.0
16.540,106.250,1.0
16.540,106.250,1.0
16.420,106.188,1.0
16.690,106.365,1.0
16.660,106.675,1.0
15.440,106.274,1.0
14.750,104.836,1.0
14.620,106.013,1.0
15.450,101.512,1.0
16.670,104.828,1.0
15.020,105.296,1.0
12.030,103.584,1.0
12.400,103.669,1.0
10.890,101.193,1.0
9.880,100.648,1.0
9.680,104.280,1.0
10.900,136.298,0.0
12.570,138.722,0.0
8.410,100.481,1.0
7.060,97.456,1.0
6.770,96.283,1.0
8.420,102.389,1.0
10.490,100.699,1.0
10.470,104.095,1.0
18.930,107.385,1.0
19.560,107.583,1.0
18.370,107.712,1.0
18.260,107.209,1.0
13.730,105.908,1.0
14.060,105.278,1.0
10.430,102.847,1.0
10.850,104.824,1.0
8.870,102.422,1.0
8.880,93.754,1.0
