distance,PL,category
14.970,92.301,0.0
18.280,95.857,0.0
17.330,93.949,0.0
16.380,95.237,0.0
15.440,93.600,0.0
14.500,92.664,0.0
20.450,128.251,0.0
19.570,129.938,0.0
18.710,121.390,0.0
17.870,93.976,0.0
17.040,113.070,0.0
20.010,124.373,0.0
19.140,128.816,0.0
18.290,114.761,0.0
17.450,122.081,0.0
16.630,111.065,0.0
18.920,98.148,1.0
17.970,88.800,1.0
17.030,88.930,1.0
16.100,93.601,1.0
15.170,91.726,1.0
18.450,92.614,1.0
17.500,86.972,1.0
16.560,92.343,1.0
15.630,93.415,1.0
11.610,90.477,0.0
10.950,91.439,0.0
10.340,89.768,0.0
9.790,89.573,0.0
9.320,87.904,1.0
8.660,84.444,0.0
8.480,89.272,0.0
8.420,89.220,0.0
8.480,89.155,0.0
8.660,82.578,0.0
8.940,88.370,0.0
9.330,87.916,1.0
9.800,88.961,0.0
10.350,84.073,0.0
10.960,90.728,0.0
9.320,81.600,1.0
8.480,81.322,1.0
7.680,82.948,1.0
6.930,82.968,1.0
6.240,85.322,1.0
5.200,79.899,1.0
4.900,81.471,1.0
4.800,74.641,1.0
4.910,79.054,1.0
5.210,89.699,1.0
5.670,81.162,1.0
6.260,86.882,1.0
6.940,83.130,1.0
7.690,84.837,1.0
8.500,86.372,1.0
6.850,81.924,0.0
15.060,90.339,0.0
12.330,92.474,1.0
10.580,102.032,0.0
9.750,97.237,0.0
8.190,93.805,0.0
7.490,86.106,0.0
6.860,84.526,0.0
14.600,89.727,0.0
11.880,84.069,1.0
10.160,103.955,0.0
9.340,97.571,0.0
7.830,82.687,0.0
7.160,86.938,0.0
15.530,90.712,0.0
6.580,83.876,0.0
16.460,99.262,0.0
17.410,108.426,0.0
18.360,103.743,0.0
19.310,103.004,0.0
13.680,88.238,0.0
12.770,84.572,1.0
11.010,90.763,1.0
8.560,90.993,0.0
6.330,88.908,0.0
6.110,95.449,1.0
5.780,85.717,1.0
15.420,94.627,0.0
14.660,95.188,0.0
13.930,124.829,0.0
13.230,132.313,0.0
12.570,90.873,0.0
15.040,95.621,0.0
14.290,114.007,0.0
12.890,91.872,0.0
13.340,90.829,1.0
12.450,86.005,1.0
11.580,94.743,1.0
10.730,89.726,1.0
9.910,87.081,1.0
12.900,89.947,1.0
12.010,83.590,1.0
11.150,82.446,1.0
10.310,88.010,1.0
13.120,91.443,0.0
12.210,94.355,0.0
11.320,95.665,1.0
10.450,90.604,0.0
9.600,89.669,0.0
13.120,90.534,0.0
12.210,97.402,0.0
11.320,95.584,0.0
10.450,94.833,0.0
9.600,85.901,0.0
12.670,92.097,0.0
11.770,119.685,0.0
10.880,92.700,1.0
10.020,96.021,0.0
12.670,92.097,0.0
11.770,119.685,0.0
10.880,92.700,1.0
10.020,96.021,0.0
13.350,84.452,1.0
12.460,83.871,1.0
11.580,87.227,1.0
10.730,84.488,1.0
9.910,86.822,1.0
12.900,84.537,1.0
12.020,89.845,1.0
11.160,86.948,1.0
10.320,87.128,1.0
15.440,94.819,0.0
14.670,95.263,0.0
13.940,117.592,0.0
13.240,132.350,0.0
12.580,91.383,0.0
15.050,95.978,0.0
14.300,118.936,0.0
12.910,91.625,0.0
9.750,98.842,1.0
8.900,82.594,1.0
8.070,82.443,1.0
7.290,84.243,1.0
6.570,84.616,1.0
5.940,81.434,1.0
5.410,78.697,1.0
5.030,74.686,1.0
4.830,77.508,1.0
4.830,76.674,1.0
5.030,77.068,1.0
5.420,89.722,1.0
5.950,81.513,1.0
6.590,82.774,1.0
7.310,84.363,1.0
8.090,81.050,1.0
8.910,87.589,1.0
9.770,86.769,1.0
11.400,90.806,0.0
10.910,114.217,0.0
10.490,119.793,0.0
10.150,120.398,0.0
9.910,87.078,1.0
11.150,91.862,0.0
10.690,124.346,0.0
10.310,121.076,0.0
10.020,123.948,0.0
8.380,82.863,1.0
7.690,80.746,1.0
7.080,79.113,1.0
6.570,84.544,1.0
6.180,86.912,1.0
8.030,80.370,1.0
7.380,79.671,1.0
6.820,79.241,1.0
6.360,80.661,1.0
8.010,85.434,0.0
7.290,91.869,0.0
6.650,85.118,0.0
6.100,83.956,0.0
5.680,81.046,1.0
7.640,81.511,0.0
6.960,89.133,0.0
6.360,84.824,0.0
5.870,81.672,1.0
8.020,87.182,0.0
7.300,84.059,0.0
6.660,89.968,0.0
6.110,84.972,0.0
5.690,80.369,1.0
7.650,91.878,0.0
6.970,83.160,0.0
6.370,82.463,0.0
5.880,89.613,0.0
8.380,96.489,1.0
7.700,86.403,1.0
7.090,87.662,1.0
6.580,79.729,1.0
6.190,85.408,1.0
8.030,89.476,1.0
7.390,86.760,1.0
6.830,84.580,1.0
6.370,82.244,1.0
11.420,91.035,0.0
10.930,117.188,0.0
10.510,118.577,0.0
10.170,120.550,0.0
9.920,87.616,1.0
11.160,91.534,0.0
10.710,124.453,0.0
10.330,118.650,0.0
10.040,125.341,0.0
11.960,90.678,0.0
11.270,91.264,0.0
10.630,90.381,0.0
10.050,86.113,0.0
9.550,85.811,1.0
9.120,88.433,1.0
8.780,86.880,0.0
8.550,90.992,0.0
8.440,89.920,0.0
8.440,89.835,0.0
8.560,91.942,0.0
8.790,87.679,0.0
9.130,86.665,1.0
9.550,83.587,1.0
10.070,90.034,0.0
10.650,90.613,0.0
11.280,90.940,0.0
11.970,90.973,0.0
11.550,91.794,0.0
13.240,92.680,0.0
14.610,96.405,0.0
6.570,84.412,0.0
12.660,91.968,0.0
11.760,100.598,0.0
10.880,91.728,1.0
10.020,90.893,0.0
25.060,137.662,0.0
22.870,123.974,0.0
21.520,93.944,0.0
20.280,96.369,0.0
19.160,129.744,0.0
17.090,118.922,0.0
16.470,92.336,1.0
24.680,122.304,0.0
22.520,117.706,0.0
21.200,122.352,0.0
19.980,96.352,0.0
18.900,126.434,0.0
16.960,124.784,0.0
16.420,92.587,1.0
20.950,95.414,0.0
18.440,95.962,0.0
16.100,90.619,0.0
14.670,92.459,0.0
11.850,88.080,0.0
10.930,88.745,1.0
20.530,95.397,0.0
18.040,116.575,0.0
15.730,87.967,0.0
14.330,91.977,0.0
11.640,86.955,0.0
10.850,83.492,1.0
16.130,103.745,0.0
13.390,90.453,0.0
11.630,92.531,1.0
7.770,85.433,0.0
6.280,83.370,1.0
6.140,82.137,1.0
15.880,91.096,1.0
13.090,89.802,1.0
11.290,89.211,1.0
7.240,84.882,1.0
5.610,82.281,1.0
18.740,92.044,1.0
15.410,90.896,1.0
12.630,90.568,1.0
10.850,89.117,1.0
6.910,84.714,1.0
5.460,80.646,1.0
18.260,91.282,1.0
17.060,104.410,0.0
18.000,96.040,0.0
8.740,88.030,1.0
10.790,82.368,1.0
13.390,90.054,0.0
8.350,87.290,1.0
13.100,88.418,0.0
18.740,92.044,1.0
19.610,126.683,0.0
13.880,91.493,0.0
8.530,89.066,0.0
18.200,117.194,0.0
17.780,88.998,0.0
16.830,91.148,1.0
17.780,91.837,1.0
18.260,91.282,1.0
19.130,127.236,0.0
13.410,95.535,0.0
8.120,83.809,0.0
17.980,95.949,0.0
17.590,92.865,0.0
16.360,90.873,1.0
17.310,91.392,1.0
14.940,90.706,1.0
16.380,89.762,1.0
16.830,124.551,0.0
16.620,126.971,0.0
14.480,90.940,1.0
16.720,126.642,0.0
16.540,122.784,0.0
20.100,115.513,0.0
19.260,97.455,0.0
24.310,135.167,0.0
23.580,123.423,0.0
22.180,97.026,0.0
17.410,94.473,0.0
18.660,138.964,0.0
19.700,123.898,0.0
21.820,95.423,0.0
17.640,118.191,0.0
16.860,107.558,0.0
15.370,89.050,0.0
14.010,96.324,0.0
12.300,96.034,0.0
12.820,93.609,0.0
11.150,92.160,0.0
19.680,115.417,0.0
18.850,95.026,0.0
23.940,126.941,0.0
23.220,122.548,0.0
21.850,95.067,0.0
17.250,93.835,0.0
18.420,107.421,0.0
19.430,126.483,0.0
21.380,95.829,0.0
17.240,118.099,0.0
16.470,88.826,0.0
15.010,94.442,0.0
13.690,93.074,0.0
12.060,90.741,0.0
12.550,86.556,0.0
11.030,89.337,0.0
19.700,92.857,1.0
14.010,89.869,1.0
9.560,88.411,1.0
6.590,83.817,1.0
6.040,86.642,1.0
20.880,112.545,0.0
19.220,92.231,1.0
13.550,90.665,1.0
9.150,88.408,1.0
6.300,83.568,1.0
5.810,81.346,1.0
20.570,95.837,0.0
4.990,76.231,1.0
5.340,80.299,1.0
12.180,89.360,1.0
10.410,88.893,1.0
7.970,86.636,1.0
24.450,122.203,0.0
23.860,126.794,0.0
23.300,126.438,0.0
22.770,136.793,0.0
22.280,129.484,0.0
21.390,95.274,0.0
21.010,124.181,0.0
20.670,127.455,0.0
20.370,123.883,0.0
20.110,95.287,1.0
24.150,127.258,0.0
23.580,126.663,0.0
23.030,127.229,0.0
22.520,120.197,0.0
22.040,96.359,0.0
21.200,94.847,0.0
20.830,127.639,0.0
20.510,130.938,0.0
20.230,126.676,0.0
20.000,88.369,1.0
24.750,143.244,0.0
19.900,90.206,1.0
19.740,117.969,0.0
19.630,126.296,0.0
19.570,127.008,0.0
19.570,127.130,0.0
19.820,93.933,0.0
19.680,120.683,0.0
19.600,126.564,0.0
19.560,127.258,0.0
19.580,126.734,0.0
20.140,93.693,0.0
19.430,95.327,0.0
18.740,95.389,0.0
18.080,92.492,0.0
17.450,92.816,0.0
16.300,96.298,0.0
15.800,97.973,0.0
15.340,89.715,0.0
14.930,90.940,0.0
14.580,92.332,1.0
14.290,91.447,0.0
14.070,97.911,0.0
13.910,92.887,0.0
13.830,93.987,0.0
13.820,94.046,0.0
19.780,95.149,0.0
19.080,122.211,0.0
18.400,95.752,0.0
17.760,95.439,0.0
17.150,94.465,0.0
16.040,94.708,0.0
15.560,88.701,0.0
15.130,97.529,0.0
14.750,89.740,0.0
14.430,94.700,0.0
14.170,92.580,0.0
13.980,94.421,0.0
13.860,93.503,0.0
13.820,93.869,0.0
13.840,93.966,0.0
20.510,95.660,0.0
16.580,96.310,0.0
13.940,108.859,0.0
20.200,96.099,0.0
19.460,95.481,0.0
18.740,121.765,0.0
18.050,125.467,0.0
17.400,92.665,0.0
16.770,92.210,0.0
16.190,90.066,0.0
15.640,94.722,0.0
15.140,88.106,0.0
14.700,92.091,0.0
14.310,93.602,0.0
13.980,94.221,1.0
13.710,87.899,0.0
13.520,93.714,0.0
13.400,92.591,0.0
13.350,93.865,0.0
13.370,94.411,0.0
13.470,105.518,0.0
19.820,94.950,0.0
19.100,89.335,0.0
18.390,95.616,0.0
17.720,128.510,0.0
17.080,95.527,0.0
15.910,95.416,0.0
15.390,93.903,0.0
14.910,89.277,0.0
14.500,92.592,0.0
14.140,86.851,1.0
13.610,87.031,0.0
13.450,95.261,0.0
13.360,93.895,0.0
13.350,94.203,0.0
13.410,95.535,0.0
20.830,95.854,0.0
20.110,102.925,0.0
19.420,123.608,0.0
18.760,92.912,0.0
18.130,93.316,0.0
17.530,107.093,0.0
16.970,112.146,0.0
16.450,139.645,0.0
15.980,107.114,0.0
15.560,89.721,0.0
15.190,91.960,1.0
14.880,95.624,0.0
14.630,91.425,0.0
14.450,86.508,0.0
14.330,118.731,0.0
14.290,125.314,0.0
14.310,130.161,0.0
14.400,108.300,0.0
20.470,105.828,0.0
19.770,94.933,0.0
19.090,95.270,0.0
18.440,105.760,0.0
17.820,96.065,0.0
16.710,93.251,0.0
16.210,96.236,0.0
15.760,91.496,0.0
15.370,135.377,0.0
15.030,87.533,1.0
14.530,92.888,0.0
14.380,112.347,0.0
14.300,126.886,0.0
14.290,123.275,0.0
14.350,108.804,0.0
17.550,122.554,0.0
16.690,91.686,0.0
15.850,99.724,0.0
15.040,92.297,0.0
14.240,109.221,0.0
13.470,95.242,0.0
12.730,97.171,0.0
12.030,88.195,0.0
11.380,86.475,0.0
10.780,92.795,0.0
10.240,84.510,1.0
9.770,92.823,0.0
9.390,88.407,0.0
9.100,79.928,0.0
8.920,84.065,0.0
8.840,89.524,0.0
8.880,88.956,0.0
9.030,94.783,0.0
17.120,93.557,0.0
16.270,92.370,0.0
15.440,93.039,0.0
14.630,105.371,0.0
13.850,114.112,0.0
12.380,85.173,0.0
11.700,92.095,0.0
11.070,92.639,0.0
10.500,92.035,1.0
10.000,84.933,1.0
9.230,90.007,0.0
9.000,84.276,0.0
8.870,98.920,0.0
8.850,92.049,0.0
8.940,87.455,0.0
17.150,87.183,0.0
16.270,90.289,0.0
15.410,91.853,0.0
14.560,110.014,0.0
13.740,91.148,0.0
12.940,95.338,0.0
12.170,84.270,0.0
11.440,87.103,0.0
10.750,88.691,0.0
10.110,106.891,0.0
9.530,107.348,0.0
9.030,85.854,0.0
8.610,88.684,0.0
8.300,89.338,0.0
8.100,98.681,0.0
8.010,94.642,0.0
8.060,83.292,0.0
8.220,98.258,0.0
16.710,94.188,0.0
15.840,93.020,0.0
14.980,98.717,0.0
14.150,93.648,0.0
13.340,93.220,0.0
11.800,90.798,0.0
11.090,85.104,0.0
10.420,96.233,0.0
9.810,88.639,0.0
9.270,87.090,1.0
8.440,83.496,0.0
8.180,94.844,0.0
8.040,83.289,0.0
8.020,89.431,0.0
8.120,83.809,0.0
24.370,121.029,0.0
23.760,129.186,0.0
23.180,128.468,0.0
22.620,126.872,0.0
22.100,136.464,0.0
21.610,118.578,0.0
21.160,121.849,0.0
20.750,127.933,0.0
20.380,130.176,0.0
20.050,127.773,0.0
19.760,123.987,0.0
19.530,89.754,0.0
19.340,99.213,0.0
19.200,128.818,0.0
19.110,127.144,0.0
19.080,127.736,0.0
19.100,128.208,0.0
19.170,98.823,0.0
24.060,140.051,0.0
23.460,129.323,0.0
22.900,128.236,0.0
22.360,147.559,0.0
21.850,120.186,0.0
20.950,96.202,0.0
20.560,124.317,0.0
20.210,128.882,0.0
19.900,126.790,0.0
19.640,95.234,1.0
19.260,110.041,0.0
19.150,127.819,0.0
19.090,128.236,0.0
19.080,127.658,0.0
19.130,127.236,0.0
15.940,94.141,1.0
14.990,85.015,1.0
14.050,90.302,1.0
13.120,91.335,1.0
12.200,88.246,1.0
11.290,98.549,1.0
10.400,93.097,1.0
9.530,83.538,1.0
8.690,84.054,1.0
7.890,80.827,1.0
7.140,85.205,1.0
6.450,82.699,1.0
5.860,90.033,1.0
5.380,75.892,1.0
5.070,77.478,1.0
4.930,77.014,1.0
5.000,78.604,1.0
5.260,84.779,1.0
15.470,86.086,1.0
14.520,88.713,1.0
13.590,92.409,1.0
12.660,90.506,1.0
11.750,85.285,1.0
9.970,82.264,1.0
9.110,85.488,1.0
8.290,80.128,1.0
7.510,82.673,1.0
6.780,84.607,1.0
5.600,84.552,1.0
5.200,84.090,1.0
4.970,87.123,1.0
4.940,75.682,1.0
5.110,87.205,1.0
18.950,94.497,0.0
6.140,82.137,1.0
21.600,96.185,0.0
19.650,103.501,1.0
23.990,123.761,0.0
23.250,131.101,0.0
22.530,124.352,0.0
21.830,125.915,0.0
21.160,95.147,0.0
23.620,125.781,0.0
22.890,128.166,0.0
22.180,132.262,0.0
21.490,96.056,0.0
20.830,95.854,0.0
21.190,115.867,0.0
20.350,94.823,0.0
19.520,94.685,0.0
18.710,93.848,0.0
17.920,115.802,0.0
20.770,94.965,0.0
19.930,94.886,0.0
19.110,95.233,0.0
18.310,118.823,0.0
17.530,107.093,0.0
20.730,96.030,0.0
19.870,128.219,0.0
19.020,131.259,0.0
18.190,97.654,0.0
17.370,115.918,0.0
20.300,123.895,0.0
19.440,125.063,0.0
18.600,119.703,0.0
17.780,127.168,0.0
16.970,112.146,0.0
19.050,91.897,0.0
18.110,95.286,0.0
17.180,93.219,0.0
16.250,100.266,0.0
15.330,99.579,0.0
18.580,95.637,0.0
17.640,88.983,0.0
16.710,93.811,0.0
15.790,95.517,0.0
14.880,95.624,0.0
18.680,100.032,0.0
17.720,107.414,0.0
16.770,104.745,0.0
15.820,120.377,0.0
14.870,109.712,0.0
18.200,103.871,0.0
17.250,103.783,0.0
16.290,111.336,0.0
15.340,109.937,0.0
14.400,108.300,0.0
18.860,97.833,0.0
17.910,90.366,0.0
16.960,101.643,0.0
16.020,89.917,0.0
15.090,92.199,0.0
18.380,92.242,0.0
17.440,96.777,0.0
16.490,88.759,0.0
15.560,92.139,0.0
16.910,93.604,0.0
16.050,92.508,0.0
15.210,95.240,0.0
14.380,93.692,0.0
13.590,102.727,0.0
12.080,90.228,0.0
11.390,87.310,0.0
10.740,86.525,0.0
10.150,89.272,0.0
9.630,84.329,1.0
9.180,83.850,0.0
8.830,83.604,0.0
8.590,90.198,0.0
8.450,89.890,0.0
8.430,89.511,0.0
15.430,90.871,1.0
14.480,92.128,1.0
13.540,98.427,1.0
12.610,86.022,1.0
11.690,94.152,1.0
9.900,86.907,1.0
9.040,98.424,1.0
8.210,88.482,1.0
7.420,85.275,1.0
6.690,83.138,1.0
6.040,78.417,1.0
5.490,78.003,1.0
5.080,80.924,1.0
4.850,77.244,1.0
4.820,86.818,1.0
11.460,83.050,0.0
15.210,92.132,0.0
12.500,94.675,1.0
10.780,114.363,0.0
9.970,94.932,0.0
8.450,84.819,0.0
7.770,85.433,0.0
7.170,83.878,0.0
14.750,92.603,0.0
12.060,89.667,1.0
10.370,98.277,0.0
9.570,91.155,0.0
8.100,87.740,0.0
7.460,86.603,0.0
15.670,95.667,0.0
6.900,83.151,0.0
16.600,121.840,0.0
17.530,107.508,0.0
18.480,91.315,0.0
19.430,91.637,0.0
13.840,91.008,0.0
12.940,90.234,0.0
11.200,91.872,1.0
8.810,86.015,0.0
6.670,84.403,0.0
6.460,86.539,1.0
6.140,82.137,1.0
19.890,116.503,0.0
19.310,126.055,0.0
18.750,123.834,0.0
18.240,128.171,0.0
17.770,112.462,0.0
19.590,125.556,0.0
19.030,124.872,0.0
18.490,126.076,0.0
18.000,139.979,0.0
16.400,90.629,0.0
15.690,93.711,0.0
15.000,91.556,0.0
14.360,99.356,0.0
13.750,94.243,0.0
16.040,87.725,0.0
15.340,95.506,0.0
14.680,89.294,0.0
14.050,95.142,0.0
15.800,87.218,0.0
15.060,89.455,0.0
14.350,88.413,0.0
13.670,127.352,0.0
13.030,93.055,0.0
13.530,106.150,1.0
12.660,84.182,1.0
11.800,85.868,1.0
10.960,84.920,0.0
10.160,93.859,0.0
13.090,88.498,1.0
12.220,96.099,1.0
11.380,84.970,1.0
10.560,93.524,0.0
13.090,88.498,1.0
12.220,96.099,1.0
11.380,84.970,1.0
10.560,93.524,0.0
13.260,91.071,0.0
12.360,90.136,0.0
11.480,104.026,0.0
10.630,94.818,0.0
9.790,100.253,0.0
12.810,92.837,0.0
11.920,100.444,0.0
11.050,98.855,1.0
10.210,90.723,0.0
13.010,104.208,0.0
12.090,95.774,0.0
11.190,91.433,1.0
10.310,101.883,0.0
9.450,95.765,0.0
12.550,103.712,0.0
11.640,89.290,1.0
10.750,92.471,1.0
9.880,98.502,0.0
15.900,92.235,1.0
14.950,92.313,1.0
14.010,90.797,1.0
13.070,90.305,1.0
12.150,84.228,1.0
11.240,85.494,1.0
10.340,82.299,1.0
9.470,85.195,1.0
8.620,92.186,1.0
7.810,83.878,1.0
7.050,85.820,1.0
6.350,84.484,1.0
5.750,89.177,1.0
5.270,78.328,1.0
4.940,78.499,1.0
4.810,75.436,1.0
4.880,74.070,1.0
5.140,77.498,1.0
16.960,93.154,0.0
16.640,124.229,0.0
16.370,124.369,0.0
16.150,126.676,0.0
16.000,93.710,1.0
16.790,116.080,0.0
16.490,125.368,0.0
16.250,127.118,0.0
16.070,125.777,0.0
12.700,83.480,0.0
12.260,99.412,0.0
11.880,92.720,0.0
11.590,102.038,0.0
11.370,91.251,1.0
12.470,89.362,0.0
12.060,95.890,0.0
11.730,89.094,0.0
11.470,89.130,0.0
11.910,92.765,0.0
11.440,92.977,0.0
11.040,90.991,0.0
10.720,92.221,0.0
10.490,87.626,1.0
11.670,86.346,0.0
11.230,90.608,0.0
10.870,85.110,0.0
10.590,86.297,0.0
8.680,83.774,0.0
8.020,86.508,0.0
7.440,80.975,0.0
6.950,81.169,1.0
6.580,83.167,1.0
8.340,84.704,0.0
7.720,82.819,0.0
7.180,80.243,0.0
6.750,77.803,1.0
8.240,79.491,0.0
7.550,86.985,0.0
6.930,83.196,0.0
6.400,86.635,0.0
6.000,81.839,1.0
7.890,78.605,0.0
7.230,86.711,0.0
6.650,92.372,0.0
6.190,100.142,0.0
7.830,101.691,0.0
7.100,94.243,0.0
6.430,88.317,0.0
5.870,97.608,0.0
5.430,85.353,1.0
7.460,98.432,0.0
6.760,89.913,0.0
6.140,101.070,0.0
5.630,80.716,1.0
17.340,95.715,0.0
16.480,92.934,0.0
15.620,117.781,0.0
14.790,93.127,0.0
13.980,92.880,0.0
13.200,113.109,0.0
12.440,86.935,0.0
11.730,90.898,0.0
11.060,85.606,0.0
10.440,88.973,0.0
9.880,92.796,1.0
9.390,97.238,0.0
9.000,86.893,0.0
8.700,85.045,0.0
8.500,89.567,0.0
8.420,89.161,0.0
8.460,89.409,0.0
8.620,94.248,0.0
7.600,85.892,1.0
9.980,89.045,1.0
11.730,89.143,1.0
11.300,82.896,0.0
15.430,105.179,0.0
14.700,106.269,0.0
14.000,92.155,0.0
13.340,92.946,0.0
4.710,84.590,1.0
6.100,83.422,1.0
7.560,85.540,1.0
9.220,85.094,1.0
11.000,88.758,1.0
15.680,90.033,1.0
18.570,91.058,1.0
4.840,80.856,1.0
6.430,82.075,1.0
7.960,87.082,1.0
9.660,86.182,1.0
11.460,90.082,1.0
16.160,95.687,1.0
19.060,94.415,1.0
8.550,85.811,1.0
9.700,83.038,0.0
11.530,97.978,0.0
13.000,85.832,0.0
17.140,93.231,0.0
19.820,95.033,0.0
8.680,89.725,0.0
9.960,82.565,0.0
11.880,107.470,0.0
13.380,91.285,0.0
17.580,89.294,0.0
20.270,94.464,0.0
14.620,101.529,0.0
15.900,114.945,0.0
16.990,92.833,0.0
20.340,95.163,0.0
22.640,95.628,0.0
23.040,96.043,0.0
20.140,132.764,0.0
21.090,101.708,0.0
21.920,126.713,0.0
24.610,138.506,0.0
26.540,126.970,0.0
19.620,92.806,1.0
20.270,94.094,0.0
21.280,107.827,0.0
22.160,134.799,0.0
24.920,125.352,0.0
26.880,123.605,0.0
19.670,131.159,0.0
14.310,95.646,0.0
14.070,93.666,0.0
23.440,95.063,0.0
20.730,94.965,0.0
14.590,89.725,0.0
23.720,96.102,0.0
15.000,89.024,0.0
19.620,92.806,1.0
18.570,91.058,1.0
19.820,95.033,0.0
22.640,95.628,0.0
12.840,90.294,1.0
13.780,92.248,1.0
19.920,126.087,0.0
19.740,127.193,0.0
19.670,131.159,0.0
18.600,90.308,1.0
20.000,96.626,0.0
22.930,96.196,0.0
13.310,92.834,1.0
14.260,89.165,1.0
20.030,129.819,0.0
19.830,125.955,0.0
20.410,94.624,0.0
19.540,94.582,1.0
16.640,88.730,1.0
17.600,101.714,1.0
20.570,93.587,0.0
17.120,96.326,1.0
18.090,91.122,1.0
8.830,83.108,0.0
9.220,83.946,0.0
5.020,83.814,1.0
5.490,78.279,1.0
6.790,79.947,1.0
14.730,88.636,1.0
11.920,89.543,1.0
10.100,87.999,1.0
8.370,83.978,1.0
10.250,84.857,0.0
10.860,109.418,0.0
12.240,93.312,1.0
13.780,91.318,0.0
16.270,112.190,0.0
15.420,93.470,0.0
18.910,93.752,0.0
9.020,88.896,0.0
9.450,98.115,0.0
5.240,80.805,1.0
5.780,79.329,1.0
7.170,92.727,1.0
15.200,96.079,1.0
12.380,91.185,1.0
10.550,88.686,1.0
8.450,81.600,1.0
10.550,80.341,0.0
11.190,107.444,0.0
12.620,100.595,0.0
14.180,86.743,0.0
16.710,106.671,0.0
15.850,96.555,0.0
19.370,94.014,0.0
19.540,94.582,1.0
20.730,94.965,0.0
22.900,121.708,0.0
25.230,128.653,0.0
25.880,128.640,0.0
8.370,83.978,1.0
19.570,89.447,1.0
20.900,94.001,0.0
23.170,123.258,0.0
25.550,126.851,0.0
26.210,127.707,0.0
8.790,84.621,1.0
26.540,126.970,0.0
27.230,96.317,1.0
21.490,126.884,0.0
22.400,113.859,0.0
24.010,96.176,0.0
5.020,83.814,1.0
5.490,78.279,1.0
6.100,83.422,1.0
6.790,79.947,1.0
7.560,85.540,1.0
9.220,85.094,1.0
10.100,87.999,1.0
11.000,88.758,1.0
11.920,89.543,1.0
12.840,90.294,1.0
5.240,80.805,1.0
5.780,79.329,1.0
6.430,82.075,1.0
7.170,92.727,1.0
7.960,87.082,1.0
9.660,86.182,1.0
10.550,88.686,1.0
11.460,90.082,1.0
12.380,91.185,1.0
13.310,92.834,1.0
4.840,80.856,1.0
13.780,92.248,1.0
14.730,88.636,1.0
15.680,90.033,1.0
16.640,88.730,1.0
17.600,101.714,1.0
14.260,89.165,1.0
15.200,96.079,1.0
16.160,95.687,1.0
17.120,96.326,1.0
18.090,91.122,1.0
8.550,85.811,1.0
8.830,83.108,0.0
9.220,83.946,0.0
9.700,83.038,0.0
10.250,84.857,0.0
11.530,97.978,0.0
12.240,93.312,1.0
13.000,85.832,0.0
13.780,91.318,0.0
14.590,89.725,0.0
15.420,93.470,0.0
16.270,112.190,0.0
17.140,93.231,0.0
18.020,94.756,0.0
18.910,93.752,0.0
8.680,89.725,0.0
9.020,88.896,0.0
9.450,98.115,0.0
9.960,82.565,0.0
10.550,80.341,0.0
11.880,107.470,0.0
12.620,100.595,0.0
13.380,91.285,0.0
14.180,86.743,0.0
15.000,89.024,0.0
15.850,96.555,0.0
16.710,106.671,0.0
17.580,89.294,0.0
18.470,89.874,0.0
19.370,94.014,0.0
8.450,81.600,1.0
11.190,107.444,0.0
20.270,94.464,0.0
8.860,84.621,1.0
9.090,90.375,0.0
9.410,90.091,0.0
9.820,86.374,0.0
10.320,86.075,0.0
10.880,91.490,0.0
11.510,87.891,0.0
12.180,96.122,0.0
12.900,92.744,1.0
13.650,91.153,0.0
14.440,117.839,0.0
15.240,88.196,0.0
16.070,97.450,0.0
16.920,119.856,0.0
17.780,118.134,0.0
18.660,88.039,0.0
19.550,121.128,0.0
20.450,95.270,0.0
8.960,88.354,1.0
9.240,90.457,0.0
9.610,87.225,0.0
10.060,102.041,0.0
10.590,94.792,0.0
11.840,90.657,0.0
12.540,84.781,1.0
13.270,86.966,1.0
14.040,91.659,0.0
14.840,93.942,0.0
16.490,112.352,0.0
17.350,109.211,0.0
18.220,110.990,0.0
19.110,92.778,0.0
20.000,96.626,0.0
8.040,83.405,1.0
8.280,90.144,0.0
8.630,85.198,0.0
9.080,85.537,0.0
9.620,91.152,0.0
10.220,84.117,0.0
10.880,91.490,0.0
11.600,107.419,0.0
12.350,113.056,0.0
13.130,91.920,0.0
13.940,90.944,0.0
14.780,88.225,0.0
15.630,92.386,0.0
16.500,92.403,0.0
17.390,98.319,0.0
18.280,106.835,0.0
19.190,95.114,0.0
20.110,104.288,0.0
8.140,89.758,1.0
8.440,92.128,0.0
8.850,84.848,0.0
9.340,96.918,0.0
9.910,93.074,0.0
11.230,108.110,0.0
11.970,113.675,0.0
12.730,91.638,0.0
13.530,87.926,0.0
14.360,94.371,0.0
16.070,88.016,0.0
16.940,87.606,0.0
17.830,111.736,0.0
18.740,94.908,0.0
19.650,93.973,0.0
13.360,85.650,1.0
13.510,86.625,0.0
13.730,92.569,0.0
14.010,90.950,0.0
14.370,93.462,0.0
14.780,88.225,0.0
15.240,88.196,0.0
15.760,98.095,0.0
16.320,89.858,0.0
16.920,94.351,0.0
17.560,98.550,0.0
18.230,89.864,0.0
18.930,116.650,0.0
19.650,94.534,0.0
20.400,126.047,0.0
21.170,120.928,0.0
21.960,124.135,0.0
22.760,95.462,0.0
13.420,88.784,1.0
13.610,94.084,0.0
13.860,94.143,0.0
14.180,94.648,0.0
14.560,87.680,0.0
15.490,111.312,0.0
