distance,PL,category
17.060,63.242,1.0
19.300,66.341,1.0
21.970,86.796,0.0
22.570,89.113,0.0
23.760,71.510,1.0
14.010,82.725,0.0
16.460,77.717,0.0
21.450,82.286,0.0
13.110,66.888,1.0
11.270,62.052,1.0
10.340,62.601,1.0
9.750,65.387,1.0
9.540,65.088,1.0
10.780,66.316,1.0
12.460,62.307,1.0
13.370,68.812,1.0
11.830,67.858,1.0
10.910,63.994,1.0
10.910,63.994,1.0
10.720,66.671,1.0
11.140,60.398,1.0
14.240,60.163,1.0
12.800,75.947,1.0
11.950,67.969,1.0
11.790,68.171,1.0
12.810,64.533,0.0
14.250,64.033,0.0
16.450,78.037,0.0
13.780,66.723,1.0
14.100,63.450,1.0
16.840,72.517,0.0
16.210,70.921,1.0
16.090,63.848,1.0
16.850,72.129,0.0
17.970,70.608,0.0
21.810,88.536,0.0
21.320,94.122,0.0
21.230,88.891,0.0
21.810,88.447,0.0
22.690,85.007,0.0
22.680,84.770,0.0
11.130,62.110,1.0
12.160,64.896,1.0
10.150,60.826,1.0
9.950,61.900,1.0
12.410,62.884,1.0
12.760,63.393,1.0
15.290,62.602,1.0
15.580,76.441,1.0
17.990,68.955,1.0
18.000,69.423,1.0
19.690,69.710,1.0
19.690,70.049,1.0
19.890,67.467,1.0
21.440,82.254,0.0
13.420,77.560,0.0
17.750,69.354,0.0
15.880,73.589,0.0
19.900,67.452,1.0
20.660,79.519,0.0
17.170,67.517,1.0
17.170,67.425,1.0
13.230,61.554,0.0
13.110,66.642,1.0
13.230,68.142,1.0
14.560,63.893,1.0
14.830,64.608,1.0
18.830,67.912,1.0
18.840,67.838,1.0
19.690,70.049,1.0
19.690,69.710,1.0
13.410,66.633,1.0
14.820,64.611,1.0
15.580,76.441,1.0
14.100,63.151,1.0
13.410,66.449,1.0
13.680,78.909,0.0
17.090,74.637,0.0
17.170,68.995,0.0
17.540,68.329,0.0
21.440,66.468,1.0
13.240,63.824,1.0
14.390,92.378,0.0
14.840,74.348,0.0
15.330,68.541,1.0
19.160,78.364,0.0
18.440,76.367,0.0
11.400,63.036,1.0
11.960,68.673,1.0
17.170,68.900,0.0
19.150,79.484,0.0
20.650,79.443,0.0
21.440,82.254,0.0
15.320,68.096,1.0
15.870,67.050,1.0
17.080,74.911,0.0
17.740,69.444,0.0
16.370,64.991,1.0
13.670,66.315,1.0
11.040,62.677,1.0
10.720,66.844,1.0
22.680,84.770,0.0
22.240,82.494,0.0
20.560,67.419,1.0
20.560,67.566,1.0
9.750,65.275,1.0
10.010,61.325,1.0
18.430,78.760,0.0
17.960,70.749,0.0
22.060,88.503,0.0
22.350,89.528,0.0
21.600,68.955,1.0
13.810,67.035,1.0
14.550,64.054,1.0
15.320,62.167,1.0
13.110,66.897,1.0
12.450,63.044,1.0
10.400,65.718,1.0
10.730,65.166,1.0
12.770,63.255,1.0
15.580,76.044,1.0
13.780,64.392,1.0
13.220,65.457,1.0
12.720,62.615,1.0
12.280,64.150,1.0
11.910,67.666,1.0
11.610,65.355,1.0
11.400,63.089,1.0
13.410,68.760,1.0
12.760,63.706,1.0
10.720,66.837,1.0
10.390,63.240,1.0
10.150,61.042,1.0
13.220,67.874,1.0
12.560,63.255,1.0
11.950,67.327,1.0
11.400,62.766,1.0
10.910,64.055,1.0
10.490,65.082,1.0
10.150,60.926,1.0
9.900,62.345,1.0
9.750,65.249,1.0
9.700,66.414,1.0
9.750,65.198,1.0
9.900,62.292,1.0
13.120,65.394,1.0
11.280,63.127,1.0
11.840,68.351,1.0
13.030,65.943,1.0
12.440,63.586,1.0
11.910,67.808,1.0
11.440,63.095,1.0
10.490,64.921,1.0
10.340,62.619,1.0
10.290,62.296,1.0
10.340,62.475,1.0
10.490,65.507,1.0
13.700,82.626,1.0
13.220,59.473,1.0
12.280,63.517,1.0
12.800,64.159,1.0
11.440,63.063,1.0
16.570,64.649,1.0
17.550,68.388,0.0
16.120,65.189,1.0
16.210,71.070,1.0
12.450,63.132,1.0
11.830,67.526,1.0
10.770,66.199,1.0
10.350,62.712,1.0
9.590,66.402,1.0
9.590,66.365,1.0
10.150,60.924,1.0
11.610,65.075,1.0
10.000,61.400,1.0
10.000,61.645,1.0
13.990,64.253,1.0
11.440,63.063,1.0
10.770,66.131,1.0
10.770,66.345,1.0
10.910,63.579,1.0
14.380,64.025,1.0
11.270,62.358,1.0
11.220,61.919,1.0
11.270,62.176,1.0
11.620,70.380,1.0
14.820,68.841,1.0
12.440,63.707,1.0
12.160,65.995,1.0
11.830,67.659,1.0
11.830,68.435,1.0
12.450,62.801,1.0
12.160,63.718,1.0
13.710,69.365,0.0
12.570,63.062,1.0
12.450,63.601,1.0
12.560,63.229,1.0
13.070,65.999,1.0
13.220,68.393,1.0
13.920,64.025,1.0
13.820,67.023,1.0
14.520,64.728,1.0
14.660,65.143,1.0
15.420,66.241,1.0
15.320,62.286,1.0
16.360,64.847,1.0
23.050,82.728,0.0
21.440,66.551,1.0
21.320,90.335,0.0
22.060,88.492,0.0
22.360,89.534,0.0
10.000,61.388,1.0
11.130,62.189,1.0
13.920,64.219,1.0
14.660,65.241,1.0
15.420,65.919,1.0
22.250,82.526,0.0
23.060,82.760,0.0
16.120,64.853,1.0
16.580,64.669,1.0
21.250,88.685,0.0
21.250,88.791,0.0
21.600,68.910,1.0
10.970,62.253,1.0
13.980,65.519,1.0
19.600,68.482,1.0
18.340,68.630,1.0
15.850,66.657,1.0
14.310,64.731,1.0
12.890,64.799,1.0
11.640,65.548,1.0
9.680,66.518,1.0
9.640,67.282,1.0
18.160,70.147,1.0
15.840,66.487,1.0
13.780,65.772,1.0
13.780,65.772,1.0
12.620,63.571,1.0
11.330,61.738,1.0
18.810,62.822,1.0
16.580,67.233,1.0
14.630,66.056,1.0
13.540,67.802,1.0
11.900,65.088,0.0
11.860,66.182,0.0
20.860,87.053,0.0
15.300,68.148,1.0
14.260,63.141,1.0
19.870,71.414,0.0
18.270,70.055,1.0
17.410,82.984,1.0
16.170,68.797,0.0
16.140,69.901,0.0
24.220,85.756,0.0
22.930,77.041,0.0
22.250,89.951,0.0
21.290,89.342,0.0
21.270,101.064,0.0
25.800,85.177,0.0
15.330,68.839,1.0
16.900,67.470,1.0
10.990,63.505,1.0
11.970,67.266,1.0
14.080,64.650,1.0
15.720,68.031,1.0
16.680,66.683,1.0
18.090,61.128,1.0
20.200,67.890,1.0
18.120,67.555,1.0
21.730,70.644,0.0
19.800,64.785,1.0
23.660,77.554,0.0
24.980,87.460,0.0
10.220,60.615,1.0
15.470,69.295,1.0
13.280,70.023,1.0
17.900,70.659,1.0
18.740,67.028,1.0
17.300,67.528,1.0
19.470,67.616,1.0
11.800,66.762,0.0
14.240,64.558,1.0
13.880,65.250,1.0
15.580,67.022,1.0
14.970,66.500,1.0
20.950,67.655,0.0
18.950,70.748,1.0
19.800,64.785,1.0
21.730,70.644,0.0
16.250,62.786,1.0
17.440,72.961,1.0
18.090,61.128,1.0
16.830,65.181,1.0
13.570,68.187,1.0
10.560,64.999,1.0
14.710,67.157,1.0
20.470,70.932,0.0
21.100,70.896,0.0
21.540,71.694,1.0
9.970,61.612,1.0
11.460,62.329,1.0
12.020,65.735,1.0
12.620,63.248,1.0
17.070,69.470,1.0
16.260,67.818,1.0
12.150,64.781,1.0
12.670,62.908,1.0
16.100,69.558,0.0
23.040,82.146,0.0
24.310,91.298,0.0
24.980,87.460,0.0
19.980,69.221,1.0
20.400,96.125,0.0
21.360,77.609,0.0
21.890,69.339,0.0
16.500,64.553,1.0
18.740,68.399,1.0
14.820,66.777,1.0
14.120,64.213,1.0
25.800,85.177,0.0
25.670,85.661,0.0
22.520,69.185,0.0
20.670,67.469,1.0
10.620,67.173,1.0
10.220,61.312,1.0
22.450,76.601,0.0
21.770,69.586,0.0
24.720,88.193,0.0
25.240,89.297,0.0
23.760,71.485,1.0
15.770,67.926,1.0
16.420,64.419,1.0
17.100,72.611,1.0
15.150,69.594,1.0
14.580,65.652,1.0
10.600,66.539,1.0
10.930,62.931,1.0
12.930,65.213,1.0
15.720,64.603,1.0
18.460,67.322,1.0
17.680,69.049,1.0
16.920,67.294,1.0
16.180,66.897,1.0
15.480,67.953,1.0
14.810,67.641,1.0
14.180,64.417,1.0
18.550,68.367,1.0
17.720,69.731,1.0
14.580,65.873,1.0
13.870,65.373,1.0
13.190,67.471,1.0
18.420,68.441,1.0
17.580,69.682,1.0
16.750,66.940,1.0
15.950,66.500,1.0
15.160,68.980,1.0
14.410,64.952,1.0
13.690,66.508,1.0
13.000,65.756,1.0
12.360,63.611,1.0
11.760,67.244,1.0
11.230,62.002,1.0
10.760,66.334,1.0
9.820,63.788,1.0
9.560,66.678,1.0
9.550,66.243,1.0
17.910,69.508,1.0
17.100,68.297,1.0
16.320,66.093,1.0
15.550,67.850,1.0
13.450,67.895,1.0
12.830,64.417,1.0
12.260,64.229,1.0
11.750,67.418,1.0
11.300,62.595,1.0
18.040,75.215,1.0
17.300,62.078,1.0
16.590,66.663,1.0
17.370,69.351,1.0
15.120,69.016,1.0
19.300,66.317,1.0
16.090,69.642,0.0
17.050,63.248,1.0
16.750,66.881,1.0
17.490,69.557,1.0
16.660,66.748,1.0
15.070,68.816,1.0
9.910,61.711,1.0
11.090,62.263,1.0
12.240,64.438,1.0
10.360,62.825,1.0
16.100,66.025,1.0
12.560,63.196,1.0
11.450,63.019,1.0
18.980,68.515,1.0
15.120,69.016,1.0
13.180,67.457,1.0
12.120,65.787,1.0
11.690,66.763,1.0
19.270,69.446,1.0
13.590,66.925,1.0
13.050,66.070,1.0
12.570,62.908,1.0
11.800,66.040,1.0
19.600,64.346,1.0
15.890,67.261,1.0
15.240,69.674,1.0
14.060,65.151,1.0
13.080,66.145,1.0
12.080,61.459,0.0
12.340,61.949,1.0
11.790,66.799,0.0
13.250,68.109,1.0
13.640,67.492,1.0
15.130,69.357,1.0
14.670,65.635,1.0
15.680,67.107,1.0
14.550,65.514,1.0
14.900,67.742,1.0
15.970,65.592,1.0
15.250,70.131,1.0
15.990,67.204,1.0
16.310,60.641,1.0
18.760,70.803,1.0
26.380,83.784,0.0
23.320,71.477,0.0
21.730,68.959,1.0
21.240,88.894,0.0
21.230,88.892,0.0
13.580,67.154,1.0
14.430,65.359,1.0
16.270,62.486,1.0
16.910,62.961,1.0
17.570,65.234,1.0
20.470,71.087,1.0
21.360,70.882,1.0
17.820,63.926,1.0
16.310,68.916,0.0
22.570,89.220,0.0
21.970,86.800,0.0
21.400,94.387,0.0
9.690,66.481,1.0
11.640,67.131,1.0
16.670,65.305,1.0
21.360,70.304,1.0
18.740,68.060,1.0
17.060,68.153,1.0
15.470,68.470,1.0
13.970,64.891,1.0
10.970,62.258,1.0
9.970,61.554,1.0
20.410,70.031,1.0
17.820,69.680,1.0
15.380,68.774,1.0
15.380,68.774,1.0
13.880,65.289,1.0
11.900,71.883,0.0
20.670,68.860,1.0
18.120,68.105,1.0
15.730,67.072,1.0
14.260,64.395,1.0
11.330,59.325,1.0
10.370,62.979,1.0
22.250,89.949,0.0
15.310,68.301,1.0
13.540,75.387,0.0
20.210,67.852,1.0
18.090,61.225,1.0
16.830,65.033,1.0
14.440,68.042,0.0
13.690,63.278,1.0
23.670,77.580,0.0
21.890,69.401,0.0
20.870,87.047,0.0
18.990,87.026,0.0
18.430,69.380,1.0
25.680,85.744,0.0
17.740,69.462,1.0
19.460,68.265,1.0
12.410,63.947,1.0
13.780,65.777,1.0
14.550,65.532,1.0
16.750,67.179,1.0
16.280,62.561,1.0
18.270,71.035,1.0
19.870,71.338,0.0
16.590,66.249,1.0
21.110,70.867,0.0
18.050,70.820,0.0
24.230,85.772,0.0
25.250,89.333,0.0
9.550,66.233,1.0
12.890,63.557,1.0
11.100,62.253,1.0
15.070,68.822,1.0
15.860,66.755,1.0
15.900,67.797,1.0
19.300,66.128,1.0
10.930,62.303,1.0
14.250,64.562,1.0
13.640,67.072,1.0
15.160,69.669,1.0
14.060,78.484,0.0
20.480,70.979,0.0
17.300,62.651,0.0
18.050,70.820,0.0
21.110,70.867,0.0
17.060,63.132,1.0
17.820,63.809,1.0
18.270,71.035,1.0
17.420,86.843,1.0
13.080,69.467,0.0
9.560,66.694,1.0
12.240,63.407,1.0
20.960,67.703,0.0
21.730,70.750,0.0
19.610,68.269,0.0
9.630,67.292,1.0
9.910,61.670,1.0
10.220,61.335,1.0
10.620,67.140,1.0
14.310,64.543,1.0
13.580,66.886,1.0
12.690,64.071,1.0
12.940,65.240,1.0
14.120,69.635,0.0
23.760,71.510,1.0
24.720,88.215,0.0
25.250,89.333,0.0
21.740,68.412,1.0
21.970,86.796,0.0
22.570,89.113,0.0
22.930,76.954,0.0
15.250,77.958,0.0
21.240,70.532,1.0
16.920,67.561,1.0
16.100,66.198,1.0
25.680,85.744,0.0
25.800,85.115,0.0
21.770,69.622,0.0
18.820,65.349,0.0
12.620,63.278,1.0
12.010,66.035,1.0
23.330,71.439,0.0
22.520,69.186,0.0
24.320,91.292,0.0
24.990,87.447,0.0
23.050,82.109,0.0
15.980,65.631,1.0
16.420,64.563,1.0
16.910,63.251,1.0
15.590,66.886,1.0
15.250,69.059,1.0
11.790,72.418,0.0
11.810,72.473,0.0
12.680,61.939,1.0
14.630,81.529,0.0
20.510,69.040,1.0
19.640,68.470,1.0
18.780,68.052,1.0
17.940,69.473,1.0
17.110,68.561,1.0
16.310,66.155,1.0
15.520,68.269,1.0
21.230,70.533,1.0
20.340,69.927,1.0
16.910,67.516,1.0
16.090,66.211,1.0
15.290,68.989,1.0
21.270,70.536,1.0
20.380,69.910,1.0
19.510,68.218,1.0
18.640,68.342,1.0
17.790,69.643,1.0
16.960,67.726,1.0
16.140,66.149,1.0
15.350,68.866,1.0
14.580,65.806,1.0
13.840,65.526,1.0
13.140,67.067,1.0
12.480,63.773,1.0
9.820,63.782,1.0
10.560,64.992,1.0
10.220,60.619,1.0
20.350,69.943,1.0
19.470,68.261,1.0
18.610,68.375,1.0
17.750,69.481,1.0
15.310,68.965,1.0
14.540,65.483,1.0
13.800,65.522,1.0
13.090,66.676,1.0
12.420,63.602,1.0
19.800,66.333,1.0
18.950,70.147,1.0
18.670,68.329,1.0
19.530,68.313,1.0
16.990,67.667,1.0
19.480,67.343,1.0
13.870,68.871,0.0
16.260,62.599,1.0
15.730,68.034,1.0
20.470,70.244,1.0
19.600,68.547,1.0
17.890,69.484,1.0
11.460,62.300,1.0
13.280,67.987,1.0
14.710,66.331,1.0
11.860,74.857,0.0
18.600,68.246,1.0
14.520,65.420,1.0
13.080,66.276,1.0
21.290,70.587,1.0
16.990,67.667,1.0
14.620,65.952,1.0
13.180,67.373,1.0
12.520,63.754,1.0
21.400,71.956,1.0
14.760,66.943,1.0
14.040,64.563,1.0
13.340,68.890,1.0
12.090,69.213,0.0
21.540,74.083,1.0
17.300,69.373,1.0
16.500,66.085,1.0
14.980,68.387,1.0
13.580,67.286,1.0
11.810,75.781,1.0
12.340,61.973,1.0
10.610,67.309,1.0
13.260,67.748,1.0
13.880,65.235,1.0
15.990,66.996,1.0
14.900,67.766,1.0
16.310,60.408,1.0
14.090,65.302,1.0
14.680,66.008,1.0
15.770,68.383,1.0
14.590,66.582,1.0
15.140,70.003,1.0
15.690,66.945,1.0
18.770,71.056,1.0
26.390,83.810,0.0
22.460,76.708,0.0
19.990,69.019,1.0
18.750,87.113,0.0
18.560,88.148,0.0
16.260,66.083,1.0
16.170,66.120,1.0
16.680,66.517,1.0
17.110,72.810,1.0
17.580,65.839,1.0
17.500,68.487,1.0
18.350,69.670,1.0
17.450,72.747,1.0
14.810,66.662,0.0
21.360,77.767,0.0
20.410,96.299,0.0
19.270,75.950,0.0
10.770,66.399,1.0
9.540,66.069,1.0
11.840,68.351,1.0
23.050,70.219,1.0
20.650,70.120,1.0
19.150,68.072,1.0
17.740,70.092,1.0
16.450,66.334,1.0
13.990,79.086,0.0
13.220,63.731,1.0
20.940,70.511,1.0
18.430,68.468,1.0
16.080,66.057,1.0
16.080,66.057,1.0
14.650,66.332,1.0
12.800,72.352,0.0
20.560,68.669,1.0
17.990,68.800,1.0
15.580,69.132,1.0
14.100,64.457,1.0
11.130,61.368,1.0
10.150,60.926,1.0
21.230,88.891,0.0
13.780,66.684,1.0
11.790,72.880,0.0
18.000,69.370,1.0
15.580,76.144,1.0
14.100,63.272,1.0
11.140,61.314,1.0
10.150,60.924,1.0
19.900,67.452,1.0
17.750,69.354,0.0
16.460,77.717,0.0
14.010,82.725,0.0
13.240,63.824,1.0
22.250,82.526,0.0
19.070,67.928,1.0
20.680,70.373,1.0
14.240,64.916,1.0
15.450,68.908,1.0
13.920,64.131,1.0
16.210,69.368,1.0
13.920,64.157,1.0
16.210,71.043,1.0
16.850,72.129,0.0
12.810,64.494,0.0
17.550,68.388,0.0
13.710,69.365,0.0
21.810,88.447,0.0
22.360,89.534,0.0
11.830,68.419,1.0
9.750,64.953,1.0
9.590,67.192,1.0
10.780,66.316,1.0
11.280,63.127,1.0
12.450,62.372,1.0
16.580,64.669,1.0
10.720,66.915,1.0
13.110,66.860,1.0
12.450,63.845,1.0
13.110,66.714,1.0
11.830,73.656,0.0
17.170,68.900,0.0
13.230,61.534,0.0
13.710,69.365,0.0
17.550,68.388,0.0
16.120,64.835,1.0
16.120,65.174,1.0
16.210,71.043,1.0
16.090,64.113,1.0
11.830,73.625,0.0
11.270,63.086,1.0
9.590,67.217,1.0
18.840,67.911,1.0
19.690,69.988,1.0
14.840,74.348,0.0
12.450,62.337,1.0
10.340,62.601,1.0
10.000,61.388,1.0
9.750,65.053,1.0
10.350,62.712,1.0
10.010,61.325,1.0
13.030,66.106,1.0
12.760,63.837,1.0
10.730,66.596,1.0
21.600,68.934,1.0
22.060,88.492,0.0
22.360,89.534,0.0
21.320,91.851,0.0
21.250,88.897,0.0
21.250,88.791,0.0
21.320,90.335,0.0
12.160,64.695,1.0
22.060,70.131,1.0
17.930,69.493,1.0
17.170,68.544,1.0
22.250,82.526,0.0
22.690,85.007,0.0
17.970,70.608,0.0
14.250,64.033,0.0
15.320,69.689,1.0
14.820,74.696,0.0
21.440,66.511,1.0
20.560,67.542,1.0
20.660,79.519,0.0
21.450,82.286,0.0
19.160,78.364,0.0
14.520,64.777,1.0
14.560,63.932,1.0
14.660,65.207,1.0
14.550,64.085,1.0
14.660,65.084,1.0
13.700,73.993,0.0
13.220,73.655,0.0
11.950,72.726,0.0
11.960,72.788,0.0
20.730,70.305,1.0
19.870,68.960,1.0
19.020,67.952,1.0
18.180,68.618,1.0
17.370,69.587,1.0
16.570,66.023,1.0
15.800,66.974,1.0
22.350,70.066,1.0
21.510,70.175,1.0
18.290,68.724,1.0
17.540,69.549,1.0
16.810,66.749,1.0
22.680,70.298,1.0
21.850,70.195,1.0
21.040,70.521,1.0
20.240,69.723,1.0
19.460,68.168,1.0
18.700,68.168,1.0
17.960,69.731,1.0
17.250,68.705,1.0
16.570,66.580,1.0
15.930,67.207,1.0
15.320,68.655,1.0
14.760,67.706,1.0
13.110,65.251,1.0
13.670,78.868,0.0
13.410,77.517,0.0
21.200,70.514,1.0
20.360,69.913,1.0
19.540,68.384,1.0
18.730,68.053,1.0
16.420,66.282,1.0
15.710,67.177,1.0
15.020,68.412,1.0
14.380,65.562,1.0
13.780,66.124,1.0
19.690,68.572,1.0
18.830,69.110,1.0
19.250,68.046,1.0
20.090,69.425,1.0
17.630,69.740,1.0
17.170,67.491,1.0
10.400,67.171,1.0
13.410,66.301,1.0
12.770,63.255,1.0
22.240,69.997,1.0
21.440,70.637,1.0
19.890,69.111,1.0
14.380,83.251,0.0
15.870,66.809,1.0
17.080,68.190,1.0
14.240,74.342,0.0
19.860,68.984,1.0
16.120,66.072,1.0
14.820,68.134,1.0
21.810,70.238,1.0
17.630,69.740,1.0
15.350,68.737,1.0
13.990,64.818,1.0
13.370,69.174,1.0
21.600,69.518,1.0
15.060,68.410,1.0
14.350,64.597,1.0
13.670,66.623,1.0
12.440,62.289,1.0
21.440,68.760,1.0
17.170,68.573,1.0
16.360,65.973,1.0
14.820,67.394,1.0
13.410,68.426,1.0
11.610,74.412,1.0
12.160,64.383,1.0
10.390,65.843,1.0
12.560,63.606,1.0
13.220,68.445,1.0
15.420,66.437,1.0
13.810,66.966,1.0
15.320,62.342,1.0
12.410,63.165,1.0
13.070,65.961,1.0
13.820,66.953,1.0
12.450,63.880,1.0
12.570,63.575,1.0
13.230,68.563,1.0
16.370,65.022,1.0
23.060,82.760,0.0
18.440,76.367,0.0
15.330,68.514,1.0
13.680,78.909,0.0
13.420,77.560,0.0
18.430,68.518,1.0
16.840,67.259,1.0
15.290,62.538,1.0
15.320,62.267,1.0
15.420,66.167,1.0
12.460,62.307,1.0
13.120,65.394,1.0
14.830,64.721,1.0
11.620,72.893,1.0
17.090,74.637,0.0
15.880,73.589,0.0
14.390,92.378,0.0
15.070,68.786,1.0
11.640,67.044,1.0
9.550,66.243,1.0
26.380,71.725,1.0
24.310,70.959,1.0
23.040,70.381,1.0
21.890,70.200,1.0
20.860,70.811,1.0
18.980,87.019,0.0
18.420,69.341,1.0
23.440,70.953,1.0
21.230,70.262,1.0
19.230,67.849,1.0
19.230,67.849,1.0
18.050,68.865,1.0
16.580,65.099,1.0
22.520,83.486,0.0
20.200,67.974,1.0
18.090,65.200,1.0
16.830,67.734,1.0
14.430,68.010,0.0
13.690,63.274,1.0
22.250,89.951,0.0
15.300,68.403,1.0
13.540,75.353,0.0
18.120,67.555,1.0
15.720,64.580,1.0
14.260,63.144,1.0
11.330,59.394,1.0
10.360,62.826,1.0
17.900,70.659,1.0
15.470,69.295,1.0
13.980,65.519,1.0
10.970,62.253,1.0
9.970,61.612,1.0
20.470,71.087,1.0
22.390,70.340,1.0
23.780,70.476,1.0
18.450,68.338,1.0
19.400,68.215,1.0
16.270,65.497,1.0
18.270,69.860,1.0
14.550,65.480,1.0
16.750,66.758,1.0
16.170,68.810,0.0
11.900,65.365,0.0
16.090,69.642,0.0
11.790,66.799,0.0
21.290,89.342,0.0
21.230,88.892,0.0
16.660,65.284,1.0
10.620,67.170,1.0
12.240,63.464,1.0
9.680,66.518,1.0
9.560,66.678,1.0
12.080,60.962,0.0
16.310,68.599,0.0
14.120,69.702,0.0
15.150,69.820,1.0
14.580,66.509,1.0
14.240,64.558,1.0
13.080,69.399,0.0
16.100,69.558,0.0
11.800,66.721,0.0
11.790,66.799,0.0
16.090,69.642,0.0
17.820,63.690,1.0
17.050,63.475,1.0
16.750,66.758,1.0
17.410,82.653,1.0
14.060,77.892,0.0
15.850,66.782,1.0
11.090,62.279,1.0
18.950,70.748,1.0
19.800,64.785,1.0
12.020,65.735,1.0
17.490,68.457,1.0
14.310,64.578,1.0
13.580,66.895,1.0
12.890,63.508,1.0
9.910,61.712,1.0
10.220,61.310,1.0
16.360,66.274,1.0
15.720,67.222,1.0
10.930,62.414,1.0
21.400,94.387,0.0
21.240,88.894,0.0
21.230,88.892,0.0
22.930,95.403,0.0
22.570,89.423,0.0
21.970,86.800,0.0
21.730,68.959,1.0
12.340,61.585,1.0
24.720,71.140,1.0
21.120,70.361,1.0
20.470,70.638,1.0
20.470,71.087,1.0
21.270,101.064,0.0
16.140,69.901,0.0
11.860,66.182,0.0
19.980,68.745,1.0
19.600,77.001,0.0
21.540,71.694,1.0
20.670,67.469,1.0
18.740,67.028,1.0
19.600,68.482,1.0
17.070,69.470,1.0
15.970,65.722,1.0
15.580,66.984,1.0
15.250,70.112,1.0
16.420,65.024,1.0
16.910,66.304,1.0
18.040,76.335,0.0
17.300,70.135,0.0
14.630,78.841,0.0
12.670,61.913,1.0
22.960,72.070,1.0
22.190,71.340,1.0
21.430,70.775,1.0
20.700,70.870,1.0
19.990,69.756,1.0
19.300,67.180,1.0
18.640,67.241,1.0
25.240,71.580,1.0
24.500,71.034,1.0
21.730,70.119,1.0
21.100,70.625,1.0
20.500,70.349,1.0
25.800,71.257,1.0
25.070,71.194,1.0
24.360,71.304,1.0
23.680,70.890,1.0
23.010,69.968,1.0
22.380,70.367,1.0
21.770,70.326,1.0
21.180,70.416,1.0
20.630,70.288,1.0
20.120,69.472,1.0
19.640,68.472,1.0
19.200,67.456,1.0
18.340,69.673,1.0
18.740,87.108,0.0
18.550,88.141,0.0
23.960,71.014,1.0
23.220,70.294,1.0
22.490,69.845,1.0
21.800,70.236,1.0
19.850,68.912,1.0
19.260,68.101,1.0
18.710,68.049,1.0
18.200,68.935,1.0
17.730,69.275,1.0
21.730,83.260,0.0
20.950,82.059,0.0
21.950,70.109,1.0
22.690,70.280,1.0
20.540,71.116,1.0
17.300,67.611,1.0
10.600,66.816,1.0
13.570,68.045,1.0
12.930,65.231,1.0
25.670,71.718,1.0
24.980,71.294,1.0
23.660,70.298,1.0
19.270,82.913,0.0
20.400,70.479,1.0
21.360,70.499,1.0
18.810,76.671,0.0
23.070,70.027,1.0
19.940,69.113,1.0
18.910,67.927,1.0
24.220,71.419,1.0
20.540,71.116,1.0
18.620,68.082,1.0
17.520,69.631,1.0
17.030,67.912,1.0
23.760,72.352,1.0
18.010,69.118,1.0
17.420,69.418,1.0
16.870,66.332,1.0
15.890,67.374,1.0
23.320,83.707,0.0
19.470,68.046,1.0
18.760,68.467,1.0
17.440,71.575,1.0
16.250,65.386,1.0
14.810,66.992,0.0
15.240,77.155,0.0
13.870,68.981,0.0
15.130,69.487,1.0
15.680,67.193,1.0
17.570,67.030,1.0
15.770,68.325,1.0
17.100,75.929,1.0
14.080,65.322,1.0
14.670,66.011,1.0
14.900,67.759,1.0
13.640,67.065,1.0
13.250,67.739,1.0
13.880,65.259,1.0
16.500,64.728,1.0
21.360,70.882,1.0
16.260,67.818,1.0
12.620,63.248,1.0
10.560,64.999,1.0
10.220,60.615,1.0
22.450,70.190,1.0
19.870,69.010,1.0
16.680,66.502,1.0
16.310,60.838,1.0
15.990,67.264,1.0
9.640,67.282,1.0
9.820,63.788,1.0
14.970,66.513,1.0
11.800,74.278,1.0
14.710,67.157,1.0
13.280,70.023,1.0
11.460,62.329,1.0
21.900,89.842,0.0
23.540,92.932,0.0
27.260,89.694,0.0
9.790,60.636,1.0
10.530,67.453,1.0
11.430,62.031,1.0
12.600,67.941,1.0
13.950,64.315,1.0
17.880,67.216,1.0
20.460,69.646,1.0
11.080,62.615,1.0
11.990,65.869,1.0
13.510,63.837,1.0
13.510,63.837,1.0
14.790,67.024,1.0
16.960,62.493,1.0
12.110,68.826,1.0
12.950,61.685,1.0
14.370,65.746,1.0
15.570,67.334,1.0
19.170,72.701,1.0
21.600,67.158,0.0
13.950,65.831,1.0
17.130,66.710,1.0
19.040,63.280,1.0
16.960,68.029,0.0
18.070,66.874,1.0
19.040,63.124,1.0
22.080,71.946,1.0
24.210,71.707,0.0
21.900,89.842,0.0
22.770,71.459,1.0
23.540,92.932,0.0
26.060,84.556,0.0
27.900,91.509,0.0
21.410,71.690,1.0
11.300,62.026,1.0
10.570,66.837,1.0
15.700,63.705,1.0
14.240,64.924,1.0
16.050,67.911,1.0
14.370,65.338,1.0
18.370,79.039,1.0
16.930,71.618,0.0
19.170,72.983,1.0
22.080,71.946,1.0
20.770,66.133,0.0
23.480,73.038,0.0
17.880,67.216,1.0
19.580,70.134,1.0
21.530,88.985,0.0
24.460,71.411,0.0
23.140,89.421,0.0
26.060,84.556,0.0
26.650,88.157,0.0
21.410,68.451,1.0
18.400,72.002,0.0
19.960,72.228,1.0
17.190,67.198,1.0
17.850,70.938,1.0
18.320,73.302,1.0
19.580,69.653,1.0
19.960,73.441,1.0
22.770,70.411,0.0
23.480,73.038,0.0
20.770,66.133,0.0
14.950,68.268,1.0
16.230,74.941,0.0
16.930,71.618,0.0
15.570,73.907,0.0
18.530,87.016,1.0
