distance,PL,category
20.570,109.150,1.0
19.700,107.126,1.0
18.000,106.047,1.0
11.630,106.432,1.0
13.420,106.593,1.0
14.840,106.305,1.0
12.020,129.520,0.0
18.700,106.852,1.0
14.660,107.513,1.0
13.220,103.356,1.0
21.380,109.416,1.0
17.100,105.473,1.0
14.750,103.701,1.0
13.320,106.967,1.0
12.670,106.485,1.0
21.490,108.723,1.0
14.890,104.650,1.0
14.170,103.862,1.0
13.480,106.779,1.0
12.240,133.304,0.0
21.630,105.655,1.0
17.410,105.724,1.0
16.620,105.333,1.0
15.100,105.299,1.0
13.720,104.032,1.0
11.970,101.093,1.0
12.500,106.858,1.0
10.780,100.635,1.0
13.400,102.951,1.0
14.020,104.792,1.0
16.110,104.925,1.0
15.030,105.981,1.0
16.430,111.684,1.0
14.220,107.220,1.0
14.810,107.677,1.0
15.890,105.223,1.0
14.720,104.399,1.0
15.260,104.616,1.0
15.810,105.940,1.0
18.870,105.670,1.0
26.460,143.728,0.0
22.540,108.255,0.0
20.080,108.386,1.0
18.850,146.132,0.0
18.670,144.705,0.0
16.370,105.166,1.0
16.290,105.278,1.0
16.800,108.088,1.0
17.220,103.531,1.0
17.690,100.540,1.0
17.610,106.570,1.0
18.450,106.392,1.0
17.560,108.137,1.0
14.940,108.729,0.0
21.450,117.714,0.0
20.500,144.304,0.0
19.370,135.080,0.0
10.940,104.711,1.0
9.740,99.431,1.0
12.000,106.681,1.0
23.140,109.585,1.0
20.750,107.807,1.0
19.250,106.872,1.0
17.850,106.796,1.0
16.570,105.217,1.0
14.130,138.898,0.0
13.370,103.183,1.0
21.030,108.038,1.0
18.530,108.123,1.0
16.200,105.675,1.0
16.200,105.675,1.0
14.790,103.743,1.0
12.950,129.580,0.0
20.650,108.296,1.0
18.100,107.218,1.0
15.700,105.317,1.0
14.240,103.302,1.0
11.300,105.559,1.0
10.330,104.876,1.0
21.320,147.716,0.0
13.920,103.912,1.0
11.950,132.538,0.0
18.100,106.681,1.0
15.710,105.393,1.0
14.240,102.308,1.0
11.310,104.737,1.0
10.340,102.743,1.0
19.990,108.093,1.0
17.860,108.531,0.0
16.580,134.914,0.0
14.140,143.936,0.0
13.380,104.525,1.0
22.330,142.036,0.0
19.170,107.420,1.0
20.770,109.006,1.0
14.370,104.066,1.0
15.570,105.656,1.0
14.060,103.318,1.0
16.330,114.328,1.0
14.060,102.957,1.0
16.330,105.489,1.0
16.960,108.777,0.0
12.960,103.599,0.0
17.660,107.344,0.0
13.850,107.254,0.0
21.900,147.677,0.0
22.440,147.871,0.0
11.990,101.388,1.0
9.950,105.581,1.0
9.790,100.510,1.0
10.950,101.689,1.0
11.450,102.936,1.0
12.600,101.641,1.0
16.690,106.719,1.0
10.900,100.568,1.0
13.260,104.251,1.0
12.600,102.273,1.0
13.260,104.845,1.0
11.990,131.962,0.0
17.280,106.923,0.0
13.370,103.586,0.0
13.850,107.254,0.0
17.660,107.344,0.0
16.240,99.947,1.0
16.240,100.922,1.0
16.330,105.489,1.0
16.210,104.770,1.0
11.990,133.766,0.0
11.430,103.545,1.0
9.790,99.395,1.0
18.940,106.624,1.0
19.790,108.704,1.0
14.960,116.576,0.0
12.600,102.374,1.0
10.530,100.902,1.0
10.190,101.245,1.0
9.940,103.087,1.0
10.530,105.827,1.0
10.190,99.927,1.0
13.180,104.496,1.0
12.910,103.687,1.0
10.900,103.457,1.0
21.690,108.830,1.0
22.150,147.413,0.0
22.440,147.871,0.0
21.410,141.400,0.0
21.340,147.722,0.0
21.340,147.241,0.0
21.410,144.488,0.0
12.320,103.757,1.0
22.140,108.640,1.0
18.040,107.131,1.0
17.280,108.424,1.0
22.330,142.036,0.0
22.770,141.716,0.0
18.080,108.030,0.0
14.380,104.162,0.0
15.450,106.831,1.0
14.950,138.287,0.0
21.530,108.680,1.0
20.650,107.954,1.0
20.750,132.799,0.0
21.530,138.929,0.0
19.260,130.607,0.0
14.650,105.883,1.0
14.690,104.585,1.0
14.790,105.465,1.0
14.690,108.387,1.0
14.790,103.247,1.0
13.840,132.873,0.0
13.370,132.610,0.0
12.110,132.276,0.0
12.120,133.118,0.0
20.820,107.843,1.0
19.960,107.380,1.0
19.120,106.702,1.0
18.290,106.572,1.0
17.480,107.980,1.0
16.690,107.540,1.0
15.920,104.691,1.0
22.440,109.491,1.0
21.600,108.599,1.0
18.400,106.310,1.0
17.650,108.361,1.0
16.930,108.301,1.0
22.770,109.168,1.0
21.940,109.512,1.0
21.130,108.255,1.0
20.330,108.461,1.0
19.560,107.420,1.0
18.800,107.120,1.0
18.070,107.130,1.0
17.360,106.040,1.0
16.690,107.811,1.0
16.050,106.341,1.0
15.450,106.596,1.0
14.890,106.887,1.0
13.260,104.245,1.0
13.810,138.687,0.0
13.550,138.189,0.0
21.290,108.955,1.0
20.460,107.609,1.0
19.630,107.097,1.0
18.830,107.677,1.0
16.540,108.128,1.0
15.830,106.040,1.0
15.150,107.581,1.0
14.510,106.133,1.0
13.910,105.438,1.0
19.790,108.460,1.0
18.930,106.763,1.0
19.350,108.299,1.0
20.190,107.882,1.0
17.730,106.412,1.0
17.280,107.618,1.0
10.580,102.546,1.0
13.560,103.561,1.0
12.910,102.291,1.0
22.320,108.698,1.0
21.530,108.985,1.0
19.990,108.241,1.0
14.510,143.552,0.0
15.990,106.792,1.0
17.190,106.618,1.0
14.370,133.136,0.0
19.960,107.401,1.0
16.230,105.188,1.0
14.950,106.630,1.0
21.900,108.540,1.0
17.730,106.412,1.0
15.480,107.875,1.0
14.130,103.345,1.0
13.510,107.383,1.0
21.690,109.332,1.0
15.190,105.742,1.0
14.480,105.192,1.0
13.810,107.411,1.0
12.600,102.647,1.0
21.530,109.259,1.0
17.280,108.530,1.0
16.480,105.725,1.0
14.950,107.070,1.0
13.550,105.390,1.0
11.780,108.022,1.0
12.320,104.682,1.0
10.570,108.983,1.0
12.720,102.130,1.0
13.370,103.195,1.0
15.540,99.790,1.0
13.950,104.378,1.0
15.450,103.789,1.0
12.560,106.871,1.0
13.220,102.548,1.0
13.950,103.294,1.0
12.600,101.986,1.0
12.720,102.788,1.0
13.370,102.641,1.0
16.480,106.033,1.0
23.150,142.236,0.0
18.540,137.447,0.0
15.460,104.383,1.0
13.820,138.727,0.0
13.570,139.408,0.0
18.530,108.031,1.0
16.960,105.593,1.0
15.420,105.346,1.0
15.450,114.028,1.0
15.550,107.228,1.0
12.610,104.779,1.0
13.270,105.283,1.0
14.960,106.525,1.0
11.780,101.204,1.0
17.200,118.479,0.0
16.000,112.665,0.0
14.520,122.220,0.0
15.190,107.753,1.0
11.800,106.491,1.0
9.750,101.606,1.0
26.450,110.425,1.0
24.390,110.016,1.0
23.130,109.294,1.0
21.970,108.648,1.0
20.950,108.397,1.0
19.080,145.956,0.0
18.520,106.037,1.0
23.530,109.875,1.0
21.320,109.015,1.0
19.330,108.352,1.0
19.330,108.352,1.0
18.160,106.922,1.0
16.690,106.535,1.0
22.600,143.078,0.0
20.300,108.009,1.0
18.190,102.922,1.0
16.940,106.183,1.0
14.560,106.143,0.0
13.830,102.570,1.0
22.340,148.737,0.0
15.430,106.375,1.0
13.680,134.140,0.0
18.220,106.303,1.0
15.840,104.660,1.0
14.390,105.859,1.0
11.500,101.666,1.0
10.550,102.027,1.0
18.000,106.153,1.0
15.590,105.262,1.0
14.110,107.480,1.0
11.150,103.679,1.0
10.170,105.891,1.0
20.570,108.960,1.0
22.480,108.936,1.0
23.860,109.539,1.0
18.560,107.778,1.0
19.500,107.012,1.0
16.390,107.020,1.0
18.370,102.708,1.0
14.680,104.028,1.0
16.860,106.276,1.0
16.290,107.846,0.0
12.060,106.289,0.0
16.210,106.455,0.0
11.950,103.852,0.0
21.380,147.181,0.0
21.320,147.717,0.0
16.780,108.335,1.0
10.800,106.186,1.0
12.390,105.435,1.0
9.880,99.489,1.0
9.760,100.724,1.0
12.240,107.461,0.0
16.420,108.292,0.0
14.250,105.232,0.0
15.280,107.795,1.0
14.710,103.722,1.0
14.380,103.408,1.0
13.220,125.908,0.0
16.220,106.600,0.0
11.970,107.263,0.0
11.950,103.852,0.0
16.210,106.455,0.0
17.930,103.375,1.0
17.170,106.584,1.0
16.860,106.276,1.0
17.520,107.860,1.0
14.190,128.880,0.0
15.970,104.787,1.0
11.270,100.857,1.0
19.050,107.002,1.0
19.900,111.505,1.0
12.180,103.232,1.0
17.600,107.750,1.0
14.440,105.702,1.0
13.720,103.928,1.0
13.030,102.580,1.0
10.100,100.234,1.0
10.410,99.993,1.0
16.470,104.987,1.0
15.840,104.956,1.0
11.100,109.509,1.0
21.480,138.681,0.0
21.330,147.719,0.0
21.320,147.717,0.0
23.010,141.690,0.0
22.650,148.259,0.0
22.060,148.152,0.0
21.820,108.280,1.0
12.500,103.685,1.0
24.790,110.025,1.0
21.210,108.571,1.0
20.560,109.203,1.0
20.570,108.960,1.0
21.360,151.399,0.0
16.260,107.444,0.0
12.020,103.442,0.0
20.070,108.853,1.0
19.700,134.985,0.0
21.630,107.256,1.0
20.760,107.973,1.0
18.840,108.663,1.0
19.700,107.137,1.0
17.180,108.246,1.0
16.090,103.458,1.0
15.710,102.630,1.0
15.380,104.369,1.0
16.530,106.804,1.0
17.020,108.311,1.0
18.150,134.541,0.0
17.410,129.946,0.0
14.760,106.894,0.0
12.820,103.052,1.0
23.050,109.529,1.0
22.280,109.636,1.0
21.520,108.617,1.0
20.790,109.079,1.0
20.080,108.599,1.0
19.400,108.679,1.0
18.740,106.918,1.0
25.320,110.140,1.0
24.580,109.908,1.0
21.820,108.375,1.0
21.200,108.079,1.0
20.600,107.681,1.0
25.870,110.255,1.0
25.150,110.344,1.0
24.440,109.838,1.0
23.760,109.492,1.0
23.100,109.174,1.0
22.460,109.386,1.0
21.850,109.357,1.0
21.270,108.136,1.0
20.730,108.364,1.0
20.210,108.978,1.0
19.740,108.672,1.0
19.300,106.944,1.0
18.440,106.992,1.0
18.840,146.066,0.0
18.660,144.706,0.0
24.040,109.719,1.0
23.300,109.255,1.0
22.580,108.860,1.0
21.880,108.941,1.0
19.950,108.178,1.0
19.360,107.183,1.0
18.810,106.614,1.0
18.300,108.218,1.0
17.830,105.983,1.0
21.810,148.431,0.0
21.040,137.544,0.0
22.030,109.491,1.0
22.770,109.233,1.0
20.630,109.223,1.0
17.410,105.786,1.0
10.780,99.917,1.0
13.720,104.928,1.0
13.080,106.928,1.0
25.740,110.292,1.0
25.060,110.280,1.0
23.750,109.621,1.0
19.370,151.365,0.0
20.490,109.190,1.0
21.450,108.833,1.0
18.910,134.767,0.0
23.160,109.774,1.0
20.030,107.372,1.0
19.010,107.440,1.0
24.300,110.212,1.0
20.630,109.223,1.0
18.730,108.626,1.0
17.630,106.156,1.0
17.140,106.891,1.0
23.840,110.057,1.0
18.120,106.543,1.0
17.530,108.066,1.0
16.980,108.152,1.0
16.010,106.090,1.0
23.410,143.276,0.0
19.570,107.017,1.0
18.870,106.511,1.0
17.550,108.194,1.0
16.370,105.274,1.0
14.940,106.002,0.0
15.360,130.062,0.0
14.010,103.689,0.0
15.260,104.048,1.0
15.800,104.771,1.0
17.680,106.041,1.0
15.890,105.022,1.0
17.210,116.900,1.0
14.220,107.072,1.0
14.800,107.307,1.0
15.020,104.892,1.0
13.780,107.196,1.0
13.400,103.979,1.0
14.020,106.137,1.0
16.610,105.274,1.0
21.450,108.854,1.0
16.370,104.882,1.0
12.780,102.579,1.0
10.740,105.980,1.0
10.410,100.804,1.0
22.540,109.641,1.0
19.960,107.349,1.0
16.790,101.117,1.0
16.420,101.081,1.0
16.110,104.695,1.0
9.830,100.378,1.0
10.020,105.779,1.0
15.100,104.568,1.0
11.970,105.549,1.0
14.840,106.934,1.0
13.420,105.712,1.0
11.630,106.293,1.0
21.810,147.158,0.0
23.460,149.005,0.0
27.190,148.558,0.0
9.590,102.224,1.0
10.340,104.303,1.0
11.270,104.639,1.0
12.450,105.884,1.0
13.810,103.711,1.0
17.770,108.327,1.0
20.360,108.047,1.0
10.910,105.878,1.0
11.830,106.361,1.0
13.370,105.487,1.0
13.370,105.487,1.0
14.650,107.853,1.0
16.840,100.526,1.0
11.950,106.425,1.0
12.800,104.981,1.0
14.240,103.625,1.0
15.450,107.276,1.0
19.070,107.074,1.0
21.510,109.307,0.0
13.810,103.743,1.0
17.020,106.212,1.0
18.940,124.354,1.0
16.840,107.381,0.0
17.960,106.411,1.0
18.940,124.661,1.0
21.990,108.526,1.0
24.130,110.413,0.0
21.810,147.158,0.0
22.680,109.416,1.0
23.460,149.005,0.0
25.990,140.664,0.0
27.830,157.305,0.0
21.320,109.108,1.0
11.130,100.707,1.0
10.390,101.815,1.0
15.580,105.545,1.0
14.100,107.639,1.0
15.930,106.815,1.0
14.240,103.741,1.0
18.270,101.332,1.0
16.810,128.029,0.0
19.070,107.817,1.0
21.990,108.526,1.0
20.680,107.321,0.0
23.400,110.058,0.0
17.770,108.327,1.0
19.490,107.228,1.0
21.440,146.314,0.0
24.380,111.199,0.0
23.050,151.214,0.0
25.990,140.664,0.0
26.580,151.751,0.0
21.320,109.557,1.0
18.290,136.798,0.0
19.860,108.514,1.0
17.080,106.963,1.0
17.740,109.194,1.0
18.210,108.840,1.0
19.480,105.908,1.0
19.860,108.501,1.0
22.680,109.548,0.0
23.400,110.058,0.0
20.680,107.321,0.0
14.820,105.457,1.0
16.120,125.515,0.0
16.810,128.029,0.0
15.450,124.313,0.0
18.430,102.098,1.0
21.600,147.272,0.0
23.910,147.190,0.0
16.570,106.672,0.0
16.360,106.611,0.0
24.890,110.533,0.0
21.320,109.108,1.0
22.060,132.040,0.0
22.350,108.764,0.0
22.680,109.397,1.0
25.420,129.123,0.0
24.890,110.533,0.0
16.420,101.690,1.0
16.810,104.953,1.0
22.680,109.548,0.0
16.930,105.456,1.0
18.620,106.535,1.0
19.490,107.228,1.0
12.450,105.956,1.0
13.110,102.758,1.0
14.550,103.514,1.0
15.320,106.619,1.0
20.680,108.846,1.0
10.340,104.278,1.0
11.910,101.964,1.0
12.440,106.900,1.0
21.320,109.108,1.0
20.360,108.047,1.0
21.510,109.305,0.0
24.130,110.413,0.0
15.320,106.796,1.0
16.120,107.140,1.0
16.120,107.174,1.0
16.210,104.975,1.0
21.600,147.272,0.0
21.440,146.314,0.0
22.060,132.055,0.0
16.450,107.860,1.0
17.080,107.025,1.0
17.740,109.109,1.0
15.870,106.801,1.0
15.320,105.526,1.0
16.360,111.438,1.0
16.570,112.395,1.0
17.960,106.426,1.0
20.060,102.887,1.0
11.400,101.999,1.0
11.610,104.555,1.0
11.910,102.112,1.0
12.280,100.779,1.0
12.720,105.316,1.0
13.220,104.734,1.0
13.780,103.002,1.0
10.000,103.905,1.0
10.150,99.928,1.0
11.610,106.440,1.0
12.160,106.534,1.0
12.760,103.535,1.0
9.750,99.520,1.0
9.900,105.352,1.0
10.150,99.926,1.0
10.490,100.038,1.0
10.910,105.857,1.0
11.400,101.962,1.0
11.950,106.089,1.0
12.560,106.576,1.0
13.220,102.728,1.0
13.920,103.065,1.0
14.660,107.649,1.0
15.420,105.058,1.0
21.250,108.197,1.0
18.620,106.535,1.0
19.490,107.228,1.0
10.490,100.063,1.0
10.720,105.416,1.0
11.040,106.236,1.0
11.440,102.609,1.0
13.030,104.762,1.0
13.670,106.234,1.0
14.350,105.370,1.0
15.060,106.975,1.0
15.800,103.730,1.0
12.160,123.884,1.0
12.440,119.787,1.0
11.440,102.706,1.0
11.130,100.663,1.0
12.280,102.224,1.0
17.170,107.774,0.0
23.400,110.058,0.0
19.480,105.888,1.0
20.060,102.869,1.0
9.750,99.520,1.0
10.000,103.907,1.0
10.770,100.435,1.0
16.930,105.316,1.0
14.550,103.631,1.0
13.110,102.713,1.0
16.210,104.987,1.0
10.720,105.394,1.0
13.410,106.211,1.0
14.820,105.247,1.0
10.770,100.453,1.0
12.280,102.224,1.0
13.990,106.307,1.0
15.350,107.207,1.0
16.080,104.278,1.0
11.270,104.627,1.0
14.380,105.152,1.0
15.020,104.656,1.0
15.710,106.521,1.0
17.170,108.871,1.0
11.830,106.127,1.0
13.220,107.069,1.0
13.700,106.917,1.0
14.820,105.540,1.0
16.120,107.632,1.0
18.290,106.946,1.0
17.540,107.990,1.0
20.680,107.318,0.0
17.250,107.757,1.0
16.570,105.998,1.0
14.760,104.496,1.0
16.450,107.860,1.0
15.320,105.526,1.0
18.270,101.313,1.0
17.620,106.695,1.0
17.620,106.694,1.0
18.830,106.515,1.0
19.430,102.150,1.0
18.830,106.515,1.0
17.540,127.846,0.0
21.250,108.197,1.0
22.350,108.764,0.0
24.380,111.199,0.0
26.580,151.751,0.0
27.190,148.558,0.0
11.830,106.237,1.0
12.800,102.267,1.0
15.930,106.815,1.0
16.570,105.946,1.0
17.250,107.898,1.0
27.830,157.305,0.0
28.480,142.480,0.0
18.430,102.110,1.0
21.320,109.522,1.0
23.050,151.214,0.0
23.910,147.190,0.0
25.420,129.123,0.0
21.290,146.598,0.0
21.490,147.128,0.0
23.610,148.118,0.0
11.090,104.400,1.0
11.750,105.077,1.0
12.570,102.818,1.0
13.640,102.977,1.0
14.900,104.782,1.0
18.620,106.575,1.0
21.110,107.879,1.0
9.840,99.731,1.0
10.850,103.239,1.0
12.520,103.419,1.0
12.520,103.419,1.0
13.880,102.762,1.0
16.170,103.034,1.0
9.700,99.943,1.0
10.730,100.337,1.0
12.410,106.551,1.0
13.780,105.448,1.0
17.740,107.651,1.0
20.340,108.751,1.0
10.110,100.284,1.0
14.180,103.690,1.0
16.430,104.555,1.0
12.460,102.413,0.0
13.930,107.347,1.0
15.170,103.210,1.0
18.840,106.556,1.0
21.300,107.993,0.0
16.350,138.605,0.0
17.500,105.800,1.0
18.500,141.489,0.0
21.610,108.361,1.0
23.790,144.545,0.0
15.690,105.202,1.0
11.330,101.110,1.0
10.600,101.609,1.0
15.720,103.245,1.0
14.260,105.318,1.0
13.840,104.846,1.0
11.860,102.472,1.0
14.780,105.267,1.0
12.940,119.487,0.0
14.440,101.586,1.0
18.120,107.555,0.0
15.680,105.460,0.0
19.120,108.537,0.0
12.670,103.334,1.0
14.070,103.129,1.0
21.540,146.902,0.0
21.890,136.300,0.0
21.360,146.252,0.0
22.810,151.562,0.0
23.190,148.247,0.0
17.680,106.785,1.0
13.890,104.693,1.0
18.600,108.245,1.0
14.710,104.266,1.0
15.470,100.345,1.0
15.160,107.599,1.0
16.660,105.315,1.0
15.040,105.237,0.0
18.600,108.295,0.0
19.120,108.537,0.0
15.680,105.460,0.0
12.020,125.609,0.0
12.560,125.927,0.0
12.940,119.487,0.0
12.250,125.456,0.0
16.260,100.856,1.0
21.400,146.981,0.0
21.670,146.112,0.0
12.090,101.741,0.0
11.800,101.694,0.0
20.280,135.940,0.0
21.730,140.845,0.0
21.240,107.697,1.0
21.230,109.697,1.0
21.270,108.328,1.0
22.460,109.766,1.0
22.160,113.537,0.0
15.310,107.436,1.0
15.290,105.343,1.0
19.650,101.407,1.0
12.040,101.642,1.0
13.350,105.548,1.0
14.070,103.129,1.0
9.640,103.225,1.0
9.820,99.665,1.0
10.480,102.482,1.0
10.930,104.875,1.0
17.290,111.595,1.0
9.910,100.161,1.0
11.530,101.305,1.0
12.080,104.028,1.0
15.690,105.202,1.0
14.820,107.396,1.0
16.360,105.362,0.0
19.680,109.073,0.0
16.310,107.499,1.0
17.050,105.443,1.0
11.460,101.867,1.0
11.590,106.116,1.0
16.070,142.034,0.0
15.850,142.451,0.0
16.680,122.661,0.0
13.490,103.601,1.0
13.770,103.514,1.0
14.120,106.846,1.0
13.280,102.838,1.0
13.140,106.826,1.0
16.500,104.062,1.0
16.310,112.139,1.0
16.140,107.877,1.0
16.950,104.347,1.0
9.720,103.568,1.0
9.970,99.481,1.0
10.320,101.323,1.0
10.740,100.823,1.0
11.240,100.929,1.0
11.800,101.444,1.0
12.420,104.683,1.0
10.220,100.978,1.0
10.360,100.933,1.0
11.800,101.277,1.0
12.340,106.685,1.0
12.930,106.406,1.0
10.620,105.765,1.0
10.760,103.863,1.0
10.990,105.992,1.0
11.300,100.911,1.0
11.690,105.445,1.0
12.150,101.715,1.0
12.670,102.475,1.0
13.250,106.913,1.0
13.880,103.275,1.0
14.550,105.756,1.0
15.250,106.638,1.0
15.990,101.355,1.0
21.970,108.203,1.0
19.440,108.747,1.0
20.270,106.947,1.0
10.050,100.787,1.0
10.300,100.617,1.0
10.630,103.998,1.0
11.050,100.751,1.0
12.690,105.628,1.0
13.340,102.605,1.0
14.030,105.902,1.0
14.760,104.847,1.0
15.520,100.966,1.0
9.960,104.804,1.0
10.300,99.980,1.0
10.430,103.678,1.0
10.090,99.666,1.0
11.340,101.512,1.0
12.890,101.099,0.0
20.470,113.679,0.0
15.840,113.044,1.0
16.550,102.272,1.0
11.230,100.934,1.0
11.450,102.603,1.0
12.120,103.608,1.0
17.830,106.395,1.0
15.580,107.073,1.0
14.240,103.876,1.0
16.750,101.251,1.0
10.930,100.459,1.0
13.570,102.819,1.0
14.970,103.699,1.0
9.680,101.178,1.0
11.340,101.512,1.0
13.180,107.065,1.0
14.610,104.991,1.0
15.380,120.623,1.0
9.560,99.130,1.0
13.090,103.709,1.0
13.790,103.409,1.0
14.540,104.815,1.0
16.100,105.595,1.0
9.550,105.032,1.0
11.230,100.833,1.0
11.790,102.265,1.0
13.080,102.829,1.0
14.520,105.296,1.0
16.910,105.640,1.0
16.090,106.807,1.0
19.460,108.272,1.0
15.350,107.068,1.0
14.580,105.523,1.0
12.480,106.746,1.0
13.980,106.679,1.0
12.620,102.051,1.0
15.650,117.058,1.0
14.900,103.745,1.0
14.450,105.466,1.0
15.900,104.583,1.0
16.200,111.543,1.0
15.470,106.961,1.0
13.380,111.553,0.0
15.600,105.309,1.0
17.060,108.088,0.0
19.650,109.195,0.0
22.320,140.675,0.0
23.040,147.013,0.0
13.080,102.410,1.0
11.900,105.099,1.0
12.850,106.062,1.0
13.140,105.321,1.0
13.510,107.334,1.0
24.070,152.989,0.0
24.560,140.063,0.0
14.530,102.964,1.0
18.050,106.417,1.0
17.980,140.177,0.0
19.060,131.337,0.0
20.930,127.152,0.0
22.810,145.760,0.0
21.490,147.106,0.0
21.540,146.993,0.0
15.590,104.733,1.0
16.060,107.191,1.0
16.670,105.870,1.0
17.490,106.086,1.0
18.490,108.340,1.0
21.610,109.050,1.0
23.790,144.536,0.0
12.780,102.142,1.0
13.580,103.385,1.0
14.940,105.247,1.0
14.940,105.247,1.0
16.100,104.787,1.0
18.120,104.342,1.0
11.580,102.709,1.0
12.450,110.079,0.0
13.930,104.976,1.0
15.160,104.055,1.0
18.840,106.755,1.0
21.300,105.173,0.0
10.110,104.953,1.0
14.180,103.649,1.0
16.430,124.289,1.0
10.730,100.519,1.0
12.410,106.563,1.0
13.780,105.399,1.0
17.740,108.050,1.0
20.340,108.850,1.0
12.130,103.159,1.0
13.640,104.628,1.0
14.900,106.676,1.0
18.630,107.708,1.0
21.120,107.851,1.0
11.230,103.185,1.0
14.890,107.693,1.0
14.340,106.935,1.0
18.450,102.821,1.0
17.220,107.881,1.0
14.770,106.683,1.0
12.940,126.339,0.0
13.840,104.272,1.0
11.860,103.820,1.0
11.900,107.211,0.0
16.170,106.800,0.0
12.340,102.729,0.0
16.500,107.800,0.0
9.690,104.163,1.0
10.220,105.939,1.0
23.610,148.032,0.0
21.270,108.285,1.0
21.670,147.773,0.0
21.290,147.112,0.0
21.400,147.004,0.0
16.100,104.928,1.0
11.810,101.647,1.0
19.640,102.538,1.0
15.150,106.710,1.0
15.890,105.272,1.0
14.710,106.881,1.0
16.260,102.141,1.0
12.090,102.518,0.0
16.310,107.920,0.0
16.500,107.800,0.0
12.340,102.729,0.0
12.560,125.880,0.0
12.010,125.966,0.0
11.860,103.820,1.0
12.250,126.160,0.0
16.660,100.635,1.0
23.190,146.615,0.0
21.360,147.493,0.0
10.300,99.984,1.0
9.960,105.291,1.0
17.060,107.176,1.0
24.060,141.701,0.0
22.460,110.142,1.0
22.150,110.300,0.0
21.890,133.834,0.0
21.240,107.870,1.0
21.230,109.191,1.0
16.960,106.600,1.0
16.550,105.294,1.0
18.600,108.124,1.0
9.560,99.395,1.0
9.910,104.269,1.0
10.220,105.939,1.0
10.930,102.644,1.0
10.480,104.900,1.0
9.820,102.383,1.0
9.630,105.340,1.0
16.090,107.288,1.0
13.350,104.904,1.0
14.590,104.522,1.0
15.030,107.742,1.0
11.230,103.185,1.0
10.620,100.622,1.0
12.680,103.651,0.0
16.750,106.501,0.0
19.640,104.019,1.0
20.270,107.776,1.0
9.550,104.526,1.0
9.700,100.283,1.0
11.750,103.054,1.0
11.450,102.948,1.0
12.570,102.729,1.0
13.490,105.096,1.0
13.280,103.574,1.0
13.140,107.120,1.0
13.770,105.270,1.0
14.120,104.709,1.0
19.120,102.346,1.0
18.600,107.208,1.0
16.950,102.405,1.0
16.140,108.048,1.0
12.160,102.498,1.0
12.360,106.717,1.0
12.640,103.369,1.0
12.990,105.533,1.0
13.400,105.644,1.0
13.880,103.044,1.0
14.410,106.819,1.0
14.060,105.847,1.0
14.170,106.877,1.0
15.250,107.801,1.0
15.670,104.416,1.0
16.140,107.802,1.0
14.810,105.309,1.0
14.910,107.748,1.0
15.080,107.408,1.0
15.310,105.560,1.0
15.600,105.275,1.0
15.950,107.392,1.0
16.350,104.908,1.0
16.800,108.223,1.0
17.300,106.122,1.0
17.840,108.361,1.0
18.420,107.794,1.0
19.030,105.910,1.0
24.550,142.125,0.0
22.310,141.023,0.0
23.040,143.743,0.0
13.460,102.689,1.0
13.640,104.638,1.0
13.890,106.041,1.0
14.210,105.791,1.0
15.520,105.505,1.0
16.060,107.961,1.0
16.640,105.313,1.0
17.260,108.361,1.0
17.910,104.217,1.0
11.790,109.521,0.0
12.090,109.825,0.0
13.240,102.526,1.0
12.980,104.602,1.0
13.980,106.839,1.0
11.230,100.922,1.0
19.460,108.243,1.0
14.520,105.354,1.0
15.290,105.226,1.0
15.690,107.894,1.0
15.840,107.982,1.0
16.340,107.471,1.0
20.920,107.946,1.0
19.050,107.953,1.0
17.970,108.186,1.0
19.680,128.434,1.0
14.580,106.552,1.0
16.660,105.966,1.0
17.820,105.389,1.0
12.670,106.241,1.0
13.980,106.839,1.0
15.500,107.084,1.0
16.740,108.274,1.0
17.410,108.199,1.0
12.030,106.557,1.0
14.990,107.115,1.0
15.610,107.928,1.0
16.270,104.838,1.0
17.680,107.805,1.0
11.450,106.314,1.0
12.880,110.298,0.0
13.380,110.722,0.0
14.520,105.366,1.0
15.840,107.158,1.0
18.050,106.696,1.0
17.290,108.391,1.0
20.460,107.998,0.0
16.190,101.756,1.0
15.470,105.293,1.0
13.500,105.858,1.0
14.440,104.206,1.0
13.140,107.248,1.0
15.650,101.174,1.0
14.900,104.758,1.0
13.970,106.960,1.0
15.470,105.020,1.0
15.350,106.824,1.0
14.580,105.069,1.0
11.790,102.001,1.0
11.100,102.986,1.0
13.080,103.953,1.0
16.310,107.113,1.0
19.440,108.448,1.0
20.270,107.544,1.0
17.060,105.365,1.0
14.430,106.170,1.0
12.840,106.914,1.0
12.620,102.245,1.0
12.480,106.755,1.0
21.740,160.441,0.0
21.970,108.240,1.0
13.080,102.858,1.0
16.910,105.760,1.0
14.250,106.109,1.0
15.590,106.974,1.0
17.830,107.071,1.0
25.990,140.664,0.0
23.460,149.005,0.0
21.440,146.314,0.0
21.250,108.034,1.0
21.600,109.180,1.0
22.060,109.411,1.0
22.680,109.328,1.0
23.460,109.119,1.0
25.990,140.615,0.0
27.830,157.305,0.0
17.850,106.071,1.0
18.430,107.380,1.0
19.460,107.195,1.0
19.460,107.195,1.0
20.360,107.595,1.0
21.990,108.886,1.0
16.210,104.786,1.0
16.840,141.226,0.0
17.960,106.506,1.0
