distance,PL,category
19.730,79.372,1.0
20.390,87.522,0.0
19.770,68.357,1.0
20.980,89.446,0.0
10.590,64.995,1.0
11.270,63.689,1.0
12.120,63.908,1.0
13.230,64.830,1.0
14.520,65.445,1.0
18.320,67.386,1.0
20.850,84.083,0.0
7.690,61.682,1.0
8.950,64.315,1.0
10.910,64.106,1.0
10.910,64.106,1.0
12.450,68.200,1.0
14.960,61.818,1.0
6.570,57.423,1.0
8.010,62.815,1.0
10.150,63.721,1.0
11.790,64.150,1.0
16.240,66.623,1.0
19.050,68.611,1.0
5.590,61.622,1.0
11.400,63.400,1.0
14.110,65.760,1.0
8.010,62.722,1.0
10.160,63.762,1.0
11.790,64.171,1.0
16.250,66.669,1.0
19.050,69.486,1.0
11.680,63.414,1.0
13.240,65.074,1.0
14.530,64.250,1.0
18.330,67.361,1.0
20.860,84.173,0.0
10.740,65.100,1.0
10.200,64.474,1.0
9.380,62.334,1.0
14.930,62.981,1.0
13.380,73.553,1.0
11.580,63.900,1.0
9.110,64.244,1.0
11.580,63.892,1.0
9.120,64.220,1.0
10.210,64.116,1.0
14.970,61.754,1.0
11.320,63.463,1.0
15.750,63.074,1.0
7.510,59.205,1.0
8.960,64.399,1.0
20.970,89.500,0.0
19.870,66.745,1.0
19.800,68.280,1.0
20.400,87.484,0.0
20.660,89.656,0.0
14.670,65.673,1.0
9.760,61.645,1.0
17.170,69.132,1.0
12.330,65.874,1.0
13.230,65.993,1.0
12.330,65.947,1.0
14.140,65.904,1.0
10.730,63.950,1.0
15.330,68.779,1.0
15.750,63.074,1.0
11.320,63.463,1.0
8.950,64.327,1.0
8.950,64.338,1.0
9.120,64.220,1.0
8.890,63.950,1.0
14.140,65.784,1.0
20.660,89.731,0.0
19.800,68.283,1.0
7.430,58.730,1.0
6.950,63.027,1.0
16.740,68.004,1.0
21.320,101.162,0.0
20.170,65.952,1.0
20.000,62.616,1.0
19.870,66.705,1.0
20.170,65.943,1.0
20.000,62.664,1.0
13.780,64.898,1.0
13.530,65.216,1.0
17.180,69.398,1.0
6.880,62.105,1.0
8.210,60.599,1.0
8.960,64.399,1.0
5.930,56.544,1.0
5.680,59.993,1.0
5.680,59.881,1.0
5.940,56.601,1.0
14.420,66.802,1.0
8.190,60.714,1.0
10.100,63.373,1.0
10.720,65.048,1.0
10.740,65.100,1.0
9.770,61.859,1.0
11.970,63.902,1.0
16.220,68.461,1.0
15.960,67.830,1.0
16.730,67.853,1.0
6.350,60.009,1.0
6.580,57.438,1.0
11.280,63.384,1.0
10.970,63.787,1.0
12.140,64.457,1.0
10.540,65.269,1.0
10.590,65.208,1.0
10.730,64.811,1.0
10.590,65.211,1.0
10.730,64.854,1.0
15.740,63.215,1.0
15.330,68.264,1.0
14.250,66.571,1.0
14.250,66.577,1.0
7.080,61.707,1.0
7.420,58.699,1.0
7.880,63.790,1.0
8.430,60.020,1.0
9.060,64.470,1.0
9.750,61.627,1.0
10.490,65.272,1.0
8.950,64.327,1.0
9.110,64.240,1.0
10.720,66.642,1.0
11.310,63.121,1.0
11.960,65.170,1.0
9.750,61.908,1.0
9.900,62.398,1.0
10.150,63.924,1.0
10.490,65.491,1.0
10.910,63.815,1.0
11.400,63.378,1.0
11.960,64.040,1.0
12.570,65.354,1.0
13.230,63.235,1.0
13.920,73.266,1.0
14.660,63.832,1.0
15.420,63.469,1.0
21.720,84.280,0.0
19.150,78.895,0.0
19.990,85.994,0.0
8.370,59.963,1.0
8.660,61.512,1.0
9.060,64.470,1.0
9.540,61.653,1.0
11.400,63.502,1.0
12.120,62.065,1.0
12.880,75.884,1.0
13.670,62.554,1.0
14.490,63.197,1.0
6.940,62.971,1.0
7.420,58.699,1.0
8.430,60.020,1.0
8.010,62.815,1.0
9.540,61.653,1.0
8.670,61.581,1.0
18.110,69.786,1.0
12.650,66.500,1.0
13.530,65.207,1.0
10.730,65.250,1.0
10.950,63.588,1.0
11.660,63.307,1.0
17.520,67.821,1.0
15.230,61.746,1.0
13.850,64.437,1.0
16.210,67.984,1.0
9.750,61.253,1.0
12.650,70.217,1.0
14.140,65.967,1.0
7.490,59.093,1.0
9.540,61.653,1.0
11.660,64.951,1.0
13.260,61.961,1.0
14.100,66.801,1.0
6.870,61.866,1.0
11.270,62.950,1.0
12.080,65.756,1.0
12.920,66.506,1.0
14.660,65.749,1.0
6.340,60.237,1.0
8.660,61.512,1.0
9.380,62.327,1.0
10.950,63.820,1.0
12.650,66.494,1.0
15.330,67.032,1.0
14.420,66.768,1.0
18.110,70.340,1.0
13.340,65.774,1.0
12.450,66.224,1.0
9.900,62.171,1.0
11.450,63.260,1.0
9.750,61.632,1.0
13.190,65.628,1.0
12.290,65.725,1.0
11.450,63.266,1.0
13.230,65.979,1.0
13.340,65.734,1.0
12.450,66.180,1.0
9.390,62.289,1.0
10.600,64.789,1.0
12.660,65.493,1.0
15.970,68.741,1.0
19.160,78.973,0.0
20.000,86.018,0.0
12.650,66.179,1.0
10.200,64.051,1.0
9.700,61.550,1.0
9.750,61.636,1.0
9.910,62.191,1.0
21.330,100.251,0.0
21.730,84.332,0.0
10.960,63.806,1.0
15.330,67.202,1.0
13.870,63.810,1.0
15.240,61.422,1.0
17.530,67.836,1.0
6.180,61.974,1.0
5.930,56.544,1.0
5.850,56.442,1.0
5.940,56.572,1.0
6.180,62.084,1.0
6.570,57.423,1.0
6.340,60.237,1.0
6.260,62.008,1.0
6.340,60.161,1.0
6.570,57.432,1.0
7.080,61.707,1.0
6.870,61.866,1.0
6.790,60.260,1.0
6.870,61.927,1.0
7.090,61.603,1.0
7.690,61.682,1.0
7.490,59.093,1.0
7.430,58.709,1.0
7.490,59.114,1.0
7.690,61.768,1.0
8.370,59.963,1.0
8.190,60.714,1.0
8.130,61.281,1.0
8.190,60.694,1.0
8.380,59.963,1.0
15.160,67.041,1.0
15.060,67.132,1.0
15.030,66.368,1.0
15.070,67.297,1.0
15.170,67.053,1.0
16.090,66.896,1.0
16.000,67.312,1.0
15.970,68.045,1.0
16.000,67.389,1.0
16.090,66.884,1.0
17.030,68.862,1.0
16.940,68.513,1.0
16.910,68.756,1.0
16.940,68.497,1.0
17.030,68.717,1.0
17.970,68.838,1.0
17.890,69.230,1.0
17.860,68.536,1.0
17.890,69.364,1.0
17.970,69.078,1.0
18.920,67.417,1.0
18.840,68.493,1.0
18.810,68.450,1.0
18.840,68.270,1.0
18.920,67.287,1.0
7.090,61.499,1.0
7.700,61.898,1.0
8.390,59.964,1.0
9.130,64.156,1.0
9.920,62.587,1.0
7.430,58.741,1.0
8.020,62.660,1.0
8.680,61.652,1.0
9.400,62.244,1.0
10.170,64.262,1.0
7.890,63.777,1.0
8.440,60.048,1.0
9.070,64.433,1.0
9.760,61.437,1.0
10.500,65.833,1.0
8.440,60.042,1.0
8.960,64.370,1.0
9.550,61.624,1.0
10.210,64.797,1.0
10.920,64.133,1.0
9.070,64.446,1.0
9.550,61.629,1.0
10.110,63.455,1.0
10.740,66.273,1.0
11.410,62.702,1.0
10.500,65.276,1.0
10.920,64.074,1.0
11.410,63.087,1.0
11.970,64.728,1.0
12.580,65.111,1.0
11.280,62.938,1.0
11.670,65.097,1.0
12.130,62.090,1.0
12.660,70.647,1.0
13.240,63.630,1.0
12.090,65.732,1.0
12.460,67.706,1.0
12.890,75.870,1.0
13.390,74.759,1.0
13.940,70.550,1.0
12.930,66.453,1.0
13.270,61.857,1.0
13.680,63.235,1.0
14.150,64.807,1.0
14.670,64.762,1.0
13.790,64.909,1.0
14.110,67.696,1.0
14.500,63.635,1.0
14.940,63.330,1.0
15.430,63.938,1.0
22.950,90.009,0.0
20.860,70.100,1.0
19.770,89.371,0.0
16.630,67.887,1.0
17.070,68.324,1.0
17.650,68.708,1.0
18.420,66.949,1.0
19.370,64.603,1.0
22.360,78.306,0.0
24.480,96.934,0.0
13.040,65.727,1.0
13.820,65.701,1.0
15.170,66.919,1.0
15.170,66.919,1.0
16.310,67.921,1.0
18.300,72.554,1.0
11.290,63.354,1.0
12.180,65.622,1.0
13.690,65.775,1.0
14.950,67.178,1.0
18.660,69.894,1.0
21.150,64.361,1.0
8.690,61.818,1.0
13.210,65.564,1.0
15.600,66.996,1.0
8.280,60.584,1.0
10.370,64.220,1.0
11.980,66.963,1.0
16.380,66.803,1.0
19.160,70.593,1.0
7.790,63.189,1.0
9.980,62.584,1.0
11.640,64.391,1.0
16.140,66.754,1.0
18.960,66.600,1.0
6.300,60.960,1.0
15.550,67.161,1.0
15.030,66.956,1.0
18.990,82.131,1.0
17.790,66.495,1.0
14.320,66.182,1.0
12.410,66.056,1.0
12.320,66.564,1.0
10.040,62.977,1.0
9.050,64.072,1.0
14.200,60.773,1.0
8.900,63.614,1.0
14.110,62.473,1.0
5.830,56.715,1.0
5.600,61.657,1.0
24.030,90.456,0.0
20.310,68.647,1.0
21.200,80.090,1.0
19.840,89.387,0.0
19.780,89.373,0.0
14.350,61.507,1.0
9.280,63.358,1.0
19.470,62.326,1.0
14.480,66.599,1.0
15.250,66.866,1.0
13.530,65.670,1.0
15.200,67.126,1.0
8.920,63.757,1.0
14.120,62.198,1.0
14.110,62.473,1.0
8.900,63.614,1.0
11.740,64.132,1.0
10.540,65.267,1.0
10.040,62.977,1.0
11.110,63.534,1.0
16.050,67.029,1.0
23.480,88.623,0.0
20.560,68.849,1.0
7.720,62.610,1.0
7.250,59.198,1.0
14.300,66.574,1.0
24.610,84.709,0.0
22.460,70.627,1.0
22.000,76.581,1.0
21.580,71.494,1.0
19.950,81.911,0.0
20.110,73.676,1.0
16.960,67.672,1.0
16.350,67.332,1.0
17.300,70.067,1.0
6.190,62.298,1.0
5.630,61.577,1.0
5.600,61.657,1.0
10.310,64.712,1.0
9.480,61.840,1.0
7.950,63.390,1.0
7.280,59.040,1.0
14.570,66.288,1.0
13.840,65.715,1.0
15.050,66.967,1.0
15.470,67.149,1.0
6.300,60.960,1.0
5.750,58.011,1.0
8.990,64.853,1.0
14.170,61.945,1.0
20.480,80.870,1.0
21.080,75.373,1.0
6.680,58.041,1.0
6.900,62.227,1.0
7.190,59.906,1.0
6.680,58.155,1.0
8.460,60.108,1.0
12.470,66.188,1.0
11.960,64.907,1.0
11.520,63.572,1.0
13.030,65.766,1.0
13.640,65.404,1.0
19.640,79.958,1.0
18.950,62.543,1.0
16.550,68.182,1.0
14.860,66.287,1.0
12.160,65.551,1.0
12.360,65.993,1.0
12.640,66.106,1.0
12.990,65.781,1.0
13.410,65.515,1.0
13.880,65.759,1.0
14.410,66.162,1.0
14.760,66.772,1.0
14.860,66.851,1.0
15.900,67.311,1.0
16.300,67.588,1.0
16.750,68.041,1.0
15.690,67.214,1.0
15.780,67.254,1.0
15.940,67.334,1.0
16.160,67.475,1.0
16.430,67.702,1.0
16.760,68.024,1.0
17.150,68.465,1.0
17.580,68.609,1.0
18.060,68.256,1.0
18.570,64.295,1.0
19.130,64.083,1.0
19.720,80.469,1.0
25.220,85.248,0.0
23.050,85.505,0.0
23.750,90.268,0.0
13.950,65.826,1.0
14.120,66.039,1.0
14.370,66.353,1.0
14.680,66.699,1.0
15.950,67.120,1.0
16.470,67.125,1.0
17.040,67.382,1.0
17.640,67.419,1.0
18.280,74.020,1.0
11.510,63.549,1.0
11.810,64.371,1.0
13.500,65.517,1.0
13.230,65.575,1.0
14.220,66.158,1.0
8.920,63.705,1.0
18.230,67.359,1.0
12.820,64.800,1.0
13.690,66.542,1.0
16.720,67.976,1.0
16.860,68.125,1.0
17.330,68.539,1.0
21.710,70.611,1.0
19.910,72.241,1.0
18.880,72.222,1.0
20.340,62.968,1.0
15.260,67.059,1.0
17.250,67.290,1.0
18.370,73.757,1.0
12.930,65.847,1.0
14.220,66.158,1.0
15.720,67.499,1.0
16.940,68.932,1.0
17.610,68.298,1.0
12.040,65.162,1.0
14.990,66.630,1.0
15.610,67.470,1.0
16.270,68.033,1.0
17.680,70.162,1.0
11.160,63.454,1.0
12.630,66.112,1.0
13.130,65.649,1.0
14.300,66.189,1.0
15.630,67.260,1.0
17.870,68.942,1.0
17.100,67.834,1.0
20.300,75.978,1.0
15.780,67.179,1.0
15.030,67.057,1.0
13.000,65.689,1.0
13.740,65.789,1.0
12.360,65.990,1.0
14.780,66.942,1.0
13.980,65.533,1.0
12.730,66.446,1.0
14.350,65.959,1.0
13.990,66.272,1.0
13.140,65.299,1.0
9.620,61.567,1.0
6.060,58.924,1.0
9.200,63.687,1.0
13.400,64.929,1.0
17.070,67.084,1.0
18.010,69.555,1.0
18.010,68.794,1.0
14.670,66.687,1.0
11.770,64.223,1.0
11.230,63.379,1.0
10.760,64.670,1.0
19.820,83.182,0.0
19.910,67.305,1.0
11.160,61.749,1.0
15.470,66.981,1.0
10.800,63.638,1.0
12.510,67.166,1.0
15.210,66.749,1.0
10.450,65.228,1.0
9.640,61.523,1.0
8.860,63.671,1.0
8.140,61.207,1.0
7.480,58.780,1.0
10.690,64.945,1.0
9.890,62.127,1.0
9.140,64.090,1.0
8.440,60.041,1.0
7.800,63.370,1.0
11.010,63.783,1.0
10.240,64.318,1.0
9.510,61.727,1.0
8.840,63.467,1.0
8.240,60.378,1.0
11.410,63.404,1.0
10.670,65.000,1.0
9.980,62.566,1.0
9.340,62.625,1.0
8.770,62.629,1.0
11.880,64.612,1.0
11.170,63.438,1.0
10.510,65.279,1.0
9.910,62.200,1.0
9.370,62.394,1.0
17.350,69.064,1.0
16.870,68.518,1.0
16.440,67.442,1.0
16.060,67.929,1.0
15.740,66.941,1.0
18.160,68.887,1.0
17.710,69.575,1.0
17.300,68.556,1.0
16.940,67.932,1.0
16.630,67.566,1.0
19.000,69.574,1.0
18.560,69.388,1.0
18.170,68.162,1.0
17.830,69.145,1.0
17.540,68.438,1.0
19.850,67.279,1.0
19.430,69.797,1.0
19.060,69.209,1.0
18.730,68.064,1.0
18.460,68.099,1.0
20.710,80.028,1.0
20.310,68.130,1.0
19.960,69.581,1.0
19.640,68.286,1.0
19.380,67.417,1.0
6.430,58.233,1.0
6.080,59.212,1.0
5.890,56.231,1.0
5.860,56.266,1.0
6.000,57.307,1.0
6.800,60.279,1.0
6.480,57.602,1.0
6.290,61.641,1.0
6.270,61.872,1.0
6.400,59.085,1.0
7.300,58.653,1.0
6.990,63.265,1.0
6.830,60.789,1.0
6.800,60.100,1.0
6.930,62.404,1.0
7.890,64.432,1.0
7.610,60.450,1.0
7.460,58.514,1.0
7.430,58.463,1.0
7.550,59.570,1.0
8.560,61.328,1.0
8.300,60.113,1.0
8.160,61.206,1.0
8.140,62.045,1.0
8.240,60.655,1.0
10.060,61.734,1.0
9.840,62.906,1.0
9.720,60.486,1.0
9.710,61.040,1.0
9.790,62.309,1.0
10.870,66.754,1.0
10.670,69.072,1.0
10.560,62.376,1.0
10.540,63.342,1.0
10.620,66.395,1.0
11.710,70.475,1.0
11.520,65.456,1.0
11.420,61.357,1.0
11.410,60.573,1.0
11.480,70.439,1.0
12.570,82.297,1.0
12.400,61.350,1.0
12.310,73.700,1.0
12.290,81.036,1.0
12.360,63.006,1.0
13.460,62.160,1.0
13.300,68.877,1.0
13.210,61.962,1.0
13.200,61.456,1.0
13.260,66.634,1.0
22.370,78.329,0.0
19.380,64.534,1.0
16.870,88.148,0.0
19.910,68.375,1.0
19.780,68.342,1.0
19.950,68.390,1.0
20.310,68.643,1.0
20.870,70.720,1.0
22.960,89.995,0.0
24.620,84.721,0.0
16.020,67.383,1.0
16.050,67.403,1.0
16.640,67.720,1.0
16.640,67.720,1.0
17.300,68.223,1.0
18.670,69.775,1.0
14.170,66.098,1.0
14.200,66.144,1.0
14.860,66.711,1.0
15.600,66.936,1.0
18.310,73.033,1.0
20.350,62.967,1.0
11.640,63.929,1.0
13.210,65.571,1.0
14.950,67.646,1.0
9.050,64.047,1.0
10.050,62.105,1.0
11.120,61.591,1.0
14.670,65.480,1.0
17.160,86.043,0.0
5.830,56.557,1.0
7.280,58.908,1.0
8.700,61.899,1.0
12.940,66.952,1.0
15.700,67.218,1.0
5.740,57.990,1.0
17.940,68.760,1.0
17.860,68.756,1.0
19.850,67.763,1.0
19.060,69.115,1.0
14.780,67.008,1.0
13.690,65.597,1.0
11.770,64.069,1.0
10.370,65.225,1.0
8.280,59.788,1.0
12.190,66.992,1.0
7.260,59.108,1.0
11.520,66.492,1.0
7.780,63.252,1.0
6.680,58.203,1.0
23.760,90.306,0.0
18.430,73.585,0.0
19.910,71.321,1.0
17.340,88.010,0.0
17.080,87.393,0.0
12.630,59.842,1.0
8.920,63.452,1.0
18.960,62.505,1.0
14.490,66.613,1.0
15.040,67.058,1.0
13.030,65.543,1.0
14.300,66.698,1.0
7.720,61.707,1.0
11.820,60.124,1.0
11.520,66.492,1.0
7.260,59.108,1.0
12.830,65.959,1.0
11.160,62.874,1.0
10.370,65.225,1.0
11.980,64.968,1.0
15.640,67.269,1.0
23.050,85.513,0.0
18.880,73.133,1.0
8.920,64.495,1.0
8.900,64.206,1.0
11.170,63.175,1.0
24.480,96.422,0.0
21.710,70.633,1.0
21.080,75.371,1.0
20.480,80.447,1.0
17.650,83.164,0.0
18.020,83.365,0.0
17.350,69.104,1.0
16.560,68.183,1.0
15.480,76.455,0.0
8.460,59.939,1.0
7.180,59.941,1.0
6.680,58.203,1.0
13.400,65.713,1.0
12.510,66.075,1.0
10.790,64.281,1.0
9.980,62.637,1.0
13.140,64.325,1.0
17.070,68.322,1.0
17.120,68.367,1.0
17.300,68.543,1.0
5.740,57.990,1.0
6.300,61.269,1.0
6.900,62.584,1.0
11.300,64.067,1.0
21.590,70.723,1.0
22.010,75.894,1.0
9.190,63.863,1.0
8.990,64.722,1.0
5.630,61.298,1.0
5.600,61.644,1.0
6.190,62.206,1.0
12.740,66.057,1.0
11.970,64.924,1.0
11.240,64.809,1.0
13.530,65.679,1.0
14.360,66.291,1.0
20.310,76.947,1.0
19.480,62.267,1.0
16.360,67.338,1.0
13.700,66.405,1.0
15.090,66.989,1.0
15.040,66.961,1.0
15.050,66.967,1.0
15.120,67.005,1.0
15.270,67.063,1.0
15.470,67.135,1.0
15.740,67.383,1.0
18.010,68.758,1.0
17.910,68.759,1.0
18.060,68.753,1.0
18.230,68.703,1.0
18.460,68.636,1.0
18.960,68.440,1.0
18.860,68.478,1.0
18.810,68.496,1.0
18.820,68.492,1.0
18.890,68.467,1.0
19.000,68.424,1.0
19.170,68.415,1.0
19.380,68.377,1.0
19.650,68.743,1.0
19.960,69.615,1.0
20.320,67.816,1.0
20.710,80.658,1.0
25.230,85.249,0.0
23.480,88.597,0.0
24.040,90.407,0.0
16.960,68.221,1.0
16.910,68.173,1.0
16.920,68.182,1.0
16.990,68.250,1.0
17.540,68.772,1.0
17.830,68.679,1.0
18.180,68.377,1.0
18.570,69.388,1.0
19.000,69.420,1.0
14.110,66.023,1.0
14.120,66.038,1.0
15.980,67.358,1.0
15.970,67.352,1.0
16.190,67.498,1.0
9.290,63.090,1.0
16.310,80.562,0.0
11.740,62.655,1.0
12.420,63.638,1.0
19.820,68.349,1.0
19.770,68.340,1.0
19.840,68.356,1.0
22.470,70.635,1.0
21.210,81.148,1.0
20.570,68.861,1.0
21.150,64.339,1.0
17.870,68.757,1.0
18.740,68.532,1.0
19.440,69.704,1.0
16.140,67.459,1.0
16.190,67.498,1.0
16.940,68.406,1.0
17.710,69.241,1.0
18.170,68.826,1.0
15.210,67.042,1.0
16.070,67.671,1.0
16.450,67.715,1.0
16.880,68.610,1.0
17.870,68.917,1.0
14.300,66.263,1.0
14.360,66.339,1.0
14.580,66.596,1.0
15.200,67.148,1.0
16.060,67.282,1.0
17.690,70.123,1.0
17.100,67.838,1.0
19.640,81.129,1.0
15.790,67.189,1.0
15.260,66.878,1.0
13.990,65.922,1.0
13.980,65.815,1.0
13.150,65.636,1.0
14.330,66.257,1.0
13.740,65.791,1.0
12.470,66.197,1.0
13.650,64.903,1.0
13.010,64.846,1.0
12.370,64.178,1.0
9.620,61.840,1.0
6.050,58.641,1.0
6.690,58.281,1.0
10.310,64.244,1.0
13.850,66.016,1.0
14.770,64.802,1.0
20.110,68.476,1.0
16.380,67.637,1.0
12.320,65.931,1.0
11.530,64.109,1.0
10.770,64.165,1.0
16.730,68.523,1.0
16.640,70.142,1.0
10.550,64.271,1.0
13.890,65.559,1.0
7.960,63.320,1.0
9.490,62.182,1.0
12.040,65.835,1.0
13.260,65.852,1.0
12.360,65.631,1.0
11.480,63.760,1.0
10.620,64.838,1.0
9.790,61.585,1.0
13.200,65.600,1.0
12.290,66.003,1.0
11.410,63.502,1.0
10.540,65.214,1.0
9.710,61.336,1.0
13.210,65.591,1.0
12.310,65.727,1.0
11.420,63.065,1.0
10.560,65.506,1.0
9.720,61.411,1.0
13.300,65.544,1.0
12.400,66.044,1.0
11.530,63.952,1.0
10.670,65.492,1.0
9.840,62.045,1.0
13.460,65.513,1.0
12.580,66.125,1.0
11.710,63.541,1.0
10.870,64.631,1.0
10.060,63.606,1.0
16.970,67.629,1.0
16.280,68.076,1.0
15.620,67.877,1.0
15.000,66.956,1.0
14.420,66.760,1.0
17.610,68.225,1.0
16.950,68.908,1.0
16.320,68.328,1.0
15.720,66.970,1.0
15.170,66.628,1.0
18.290,75.246,1.0
17.650,67.286,1.0
17.050,66.831,1.0
16.480,66.445,1.0
15.960,68.404,1.0
19.000,83.128,1.0
18.380,72.389,1.0
17.800,66.322,1.0
17.260,66.482,1.0
16.760,69.084,1.0
19.730,79.372,1.0
19.140,64.249,1.0
18.580,64.265,1.0
18.060,68.250,1.0
17.590,70.780,0.0
8.240,60.379,1.0
7.540,59.574,1.0
6.920,62.846,1.0
6.400,58.880,1.0
6.000,57.402,1.0
8.140,61.187,1.0
7.430,58.754,1.0
6.800,60.302,1.0
6.270,61.854,1.0
5.860,56.397,1.0
8.160,60.842,1.0
7.460,58.795,1.0
6.830,60.893,1.0
6.300,61.269,1.0
5.890,56.350,1.0
8.300,59.886,1.0
7.610,60.392,1.0
7.000,62.735,1.0
6.480,57.774,1.0
6.080,59.402,1.0
8.560,60.398,1.0
7.890,63.752,1.0
7.300,58.495,1.0
6.810,60.503,1.0
6.430,58.377,1.0
9.380,62.021,1.0
8.770,63.822,1.0
8.240,60.702,1.0
7.810,63.477,1.0
7.480,59.035,1.0
9.910,61.094,1.0
9.340,61.527,1.0
8.850,63.670,1.0
8.450,59.241,1.0
8.150,61.135,1.0
10.520,69.246,1.0
9.980,60.782,1.0
9.520,59.735,1.0
9.150,62.426,1.0
8.870,62.907,1.0
11.180,67.695,1.0
10.680,68.636,1.0
10.250,59.385,1.0
9.900,64.774,1.0
9.650,60.708,1.0
11.890,74.625,1.0
11.420,65.614,1.0
11.020,64.114,1.0
10.690,69.686,1.0
10.460,65.622,1.0
18.330,67.345,1.0
14.530,63.818,1.0
10.970,85.174,0.0
21.720,70.633,1.0
20.660,68.883,1.0
20.170,68.492,1.0
19.870,68.386,1.0
19.770,68.354,1.0
20.400,87.484,0.0
21.330,100.251,0.0
17.850,69.033,1.0
16.730,67.720,1.0
16.090,67.433,1.0
16.090,67.433,1.0
15.970,67.710,1.0
16.250,66.669,1.0
16.210,67.409,1.0
14.960,67.031,1.0
14.250,66.197,1.0
14.110,65.933,1.0
14.970,61.754,1.0
16.220,68.701,1.0
14.520,66.310,1.0
11.400,62.903,1.0
11.790,64.171,1.0
10.200,64.290,1.0
9.110,64.207,1.0
8.890,64.398,1.0
10.210,78.912,0.0
11.970,77.795,0.0
7.490,59.093,1.0
5.930,56.544,1.0
5.590,61.622,1.0
7.510,58.114,1.0
9.770,61.578,1.0
9.750,61.632,1.0
18.540,68.610,1.0
19.180,68.557,1.0
17.970,69.061,1.0
17.860,68.747,1.0
13.190,65.574,1.0
13.530,65.779,1.0
9.700,61.389,1.0
10.150,64.058,1.0
8.010,62.900,1.0
8.010,73.497,1.0
6.940,62.971,1.0
6.950,55.666,1.0
11.660,63.911,1.0
10.950,63.945,1.0
20.000,86.018,0.0
13.240,72.887,0.0
15.240,61.300,1.0
11.680,83.541,0.0
11.280,79.216,0.0
8.670,57.228,1.0
8.660,61.622,1.0
15.330,68.779,1.0
12.330,65.947,1.0
12.450,66.180,1.0
10.590,65.856,1.0
10.960,63.806,1.0
7.420,58.682,1.0
7.430,56.583,1.0
6.950,55.666,1.0
6.940,62.971,1.0
12.650,65.770,1.0
10.950,64.287,1.0
10.150,64.058,1.0
11.790,64.325,1.0
12.650,66.500,1.0
19.160,78.973,0.0
13.870,64.528,1.0
10.720,64.710,1.0
11.310,63.502,1.0
6.350,60.609,1.0
20.860,84.173,0.0
17.530,67.894,1.0
16.740,67.819,1.0
15.970,69.109,1.0
12.140,77.889,0.0
12.660,73.238,0.0
15.170,67.053,1.0
14.250,66.577,1.0
10.730,74.839,0.0
12.120,65.416,1.0
11.270,63.359,1.0
10.950,63.945,1.0
15.960,67.140,1.0
15.230,67.278,1.0
13.850,65.870,1.0
13.230,65.427,1.0
9.390,56.267,1.0
19.150,68.486,1.0
17.370,68.568,1.0
17.170,68.414,1.0
9.750,61.632,1.0
10.730,64.806,1.0
6.570,57.423,1.0
6.580,58.330,1.0
19.870,66.734,1.0
20.000,62.664,1.0
12.650,66.314,1.0
11.960,64.847,1.0
8.190,60.714,1.0
8.950,64.327,1.0
6.870,61.866,1.0
11.450,63.830,1.0
10.590,65.047,1.0
9.750,61.880,1.0
12.330,65.887,1.0
13.230,65.756,1.0
18.110,69.786,1.0
17.180,69.398,1.0
13.530,65.207,1.0
10.160,65.346,1.0
17.020,68.282,1.0
16.580,67.547,1.0
16.180,67.330,1.0
15.840,67.448,1.0
15.550,67.532,1.0
15.330,67.085,1.0
15.160,67.022,1.0
19.990,68.656,1.0
19.560,68.076,1.0
18.300,68.700,1.0
18.110,68.746,1.0
17.970,68.774,1.0
20.850,69.378,1.0
20.440,68.430,1.0
20.070,68.439,1.0
19.740,68.334,1.0
19.460,68.320,1.0
19.230,68.355,1.0
19.050,68.407,1.0
18.920,68.473,1.0
18.840,68.471,1.0
18.810,68.475,1.0
18.840,68.290,1.0
18.920,67.269,1.0
21.730,84.332,0.0
20.660,89.656,0.0
20.980,89.446,0.0
18.700,68.447,1.0
18.300,69.010,1.0
17.940,69.031,1.0
17.630,68.703,1.0
17.030,68.289,1.0
16.940,68.342,1.0
16.910,68.524,1.0
16.940,68.535,1.0
17.030,68.714,1.0
15.740,67.444,1.0
15.330,67.062,1.0
17.050,68.642,1.0
17.430,68.796,1.0
16.460,67.725,1.0
9.750,61.790,1.0
11.320,84.999,0.0
8.950,64.608,1.0
9.120,66.696,1.0
21.320,69.739,1.0
20.970,69.242,1.0
20.390,68.641,1.0
20.170,65.943,1.0
19.800,68.312,1.0
19.800,68.320,1.0
19.050,69.486,1.0
18.840,68.487,1.0
17.890,68.770,1.0
17.890,69.358,1.0
18.320,68.468,1.0
16.460,67.725,1.0
16.000,67.102,1.0
16.000,67.691,1.0
16.090,66.877,1.0
17.520,68.576,1.0
15.060,66.820,1.0
15.030,66.653,1.0
15.070,67.334,1.0
15.330,67.202,1.0
16.730,68.234,1.0
14.660,66.721,1.0
14.420,66.632,1.0
14.140,66.078,1.0
14.140,65.783,1.0
14.670,65.673,1.0
14.420,66.802,1.0
15.750,63.074,1.0
13.340,65.734,1.0
13.230,65.766,1.0
13.340,65.808,1.0
12.290,65.840,1.0
12.450,65.699,1.0
11.580,63.892,1.0
11.450,63.266,1.0
10.540,64.624,1.0
10.730,64.811,1.0
9.910,61.707,1.0
9.750,62.250,1.0
9.380,62.614,1.0
10.590,65.211,1.0
6.340,60.237,1.0
5.940,56.601,1.0
8.210,59.030,1.0
8.960,63.284,1.0
20.000,68.407,1.0
16.240,67.541,1.0
11.580,63.958,1.0
10.730,64.436,1.0
9.900,62.013,1.0
