distance,PL,category
7.560,136.605,0.0
8.500,139.880,0.0
14.290,138.007,0.0
13.310,140.558,0.0
7.780,139.708,0.0
8.570,139.002,0.0
13.120,146.325,0.0
21.070,140.120,0.0
22.450,136.418,0.0
23.170,137.373,0.0
17.660,107.680,1.0
18.140,113.302,1.0
19.210,105.230,1.0
19.800,121.237,0.0
13.600,143.168,0.0
16.250,104.243,1.0
11.510,103.784,1.0
10.590,101.712,1.0
24.050,139.548,0.0
23.910,141.490,0.0
20.490,142.105,0.0
18.440,142.215,0.0
5.060,95.993,1.0
4.160,91.274,1.0
20.420,130.922,0.0
19.660,133.355,0.0
22.890,139.658,0.0
23.450,138.701,0.0
21.840,141.716,0.0
12.700,143.743,0.0
13.500,138.471,0.0
14.330,139.551,0.0
11.930,141.916,0.0
11.200,137.445,0.0
5.020,126.332,0.0
5.680,134.400,0.0
8.950,147.789,0.0
12.650,143.169,0.0
15.930,107.727,1.0
15.010,104.174,1.0
14.110,105.435,1.0
13.220,101.733,1.0
12.350,104.654,1.0
11.490,106.309,1.0
10.670,104.475,1.0
16.030,103.907,1.0
15.060,102.413,1.0
11.200,100.996,1.0
10.250,100.669,1.0
9.320,103.181,1.0
15.880,103.157,1.0
14.890,103.073,1.0
13.910,109.603,1.0
12.930,101.399,1.0
11.950,107.316,1.0
10.980,102.820,1.0
10.010,102.811,1.0
9.050,100.241,1.0
8.090,101.495,1.0
7.160,99.176,1.0
6.240,97.513,1.0
5.340,96.497,1.0
3.060,90.700,1.0
2.080,88.974,1.0
2.000,94.005,1.0
15.290,104.220,1.0
14.330,102.160,1.0
13.380,102.268,1.0
12.440,107.161,1.0
9.690,103.728,1.0
8.800,100.578,1.0
7.950,98.844,1.0
7.130,98.105,1.0
6.370,132.571,0.0
15.440,102.654,1.0
14.560,106.337,1.0
13.710,104.649,1.0
14.640,104.159,1.0
11.890,101.090,1.0
16.890,139.009,0.0
13.110,145.656,0.0
14.270,137.906,0.0
13.900,142.476,0.0
14.790,108.899,1.0
13.800,102.987,1.0
11.820,107.115,1.0
3.310,88.306,1.0
5.990,97.869,1.0
7.910,99.430,1.0
4.500,95.190,1.0
13.120,106.078,1.0
8.400,99.953,1.0
6.620,98.282,1.0
16.520,103.132,1.0
11.890,101.090,1.0
9.300,102.777,1.0
7.730,138.029,0.0
7.040,136.022,0.0
16.850,111.595,1.0
9.870,121.147,0.0
9.120,131.147,0.0
8.410,137.571,0.0
7.220,136.996,0.0
17.230,103.368,1.0
12.860,107.948,1.0
12.040,103.574,1.0
10.510,141.491,0.0
9.150,138.613,0.0
7.670,144.212,0.0
8.070,138.707,0.0
7.200,141.515,0.0
9.400,139.850,0.0
9.940,143.736,0.0
11.900,132.580,0.0
11.320,140.568,0.0
12.600,135.732,0.0
11.150,141.833,0.0
11.610,141.526,0.0
12.960,141.375,0.0
12.060,139.261,0.0
12.980,142.771,0.0
13.370,141.605,0.0
16.280,141.892,0.0
24.670,138.195,0.0
21.370,140.518,0.0
19.630,142.385,0.0
19.080,154.224,0.0
19.070,154.222,0.0
9.860,104.735,1.0
11.000,100.413,1.0
13.330,143.163,0.0
14.090,142.585,0.0
14.890,142.053,0.0
18.220,142.316,0.0
19.210,142.063,0.0
15.180,139.655,0.0
13.370,140.313,0.0
20.550,142.518,0.0
19.890,142.528,0.0
19.250,154.262,0.0
16.780,103.943,1.0
17.280,104.781,1.0
17.820,107.517,1.0
18.400,114.059,0.0
19.010,139.664,0.0
15.920,106.250,1.0
16.440,107.014,1.0
17.010,102.764,1.0
17.610,131.418,0.0
18.260,134.295,0.0
15.070,102.420,1.0
15.620,102.914,1.0
16.220,128.289,0.0
16.850,135.718,0.0
17.520,134.970,0.0
14.240,110.273,1.0
14.820,122.328,0.0
15.450,136.112,0.0
16.110,134.118,0.0
16.810,135.589,0.0
13.430,111.255,0.0
14.050,130.094,0.0
14.710,139.251,0.0
15.400,140.215,0.0
16.130,140.064,0.0
8.590,151.619,0.0
9.530,143.918,0.0
10.480,145.520,0.0
11.430,144.533,0.0
12.400,142.276,0.0
8.340,145.967,0.0
9.300,140.705,0.0
10.270,140.269,0.0
11.240,141.171,0.0
12.220,142.650,0.0
8.200,145.534,0.0
9.170,145.565,0.0
10.160,144.624,0.0
11.140,142.185,0.0
12.130,147.230,0.0
8.180,140.586,0.0
9.160,143.910,0.0
10.140,140.315,0.0
11.130,142.016,0.0
12.110,140.253,0.0
8.280,148.641,0.0
9.250,140.147,0.0
10.220,145.000,0.0
11.200,144.875,0.0
12.180,137.144,0.0
20.340,135.889,0.0
21.040,136.021,0.0
21.760,143.244,0.0
22.500,137.405,0.0
23.270,140.167,0.0
19.630,144.175,0.0
20.350,137.552,0.0
21.100,137.821,0.0
21.870,137.886,0.0
22.650,138.887,0.0
18.940,139.517,0.0
19.690,138.324,0.0
20.470,138.028,0.0
21.260,140.511,0.0
22.060,142.052,0.0
18.290,137.488,0.0
19.070,139.078,0.0
19.860,138.627,0.0
20.680,138.820,0.0
21.510,142.065,0.0
17.670,141.899,0.0
18.470,142.178,0.0
19.290,139.036,0.0
20.130,141.331,0.0
20.980,141.207,0.0
16.540,139.375,0.0
17.390,139.754,0.0
18.260,142.227,0.0
19.150,140.736,0.0
20.040,141.662,0.0
16.040,140.346,0.0
16.920,140.548,0.0
17.810,142.992,0.0
18.710,141.171,0.0
19.630,142.068,0.0
15.590,143.258,0.0
16.490,136.981,0.0
17.400,142.772,0.0
18.330,142.084,0.0
19.260,141.819,0.0
15.190,143.299,0.0
16.110,142.942,0.0
17.050,143.215,0.0
17.990,141.936,0.0
18.940,142.170,0.0
14.840,142.726,0.0
15.790,142.602,0.0
16.740,142.318,0.0
17.700,142.010,0.0
18.660,142.530,0.0
2.580,98.440,1.0
6.950,97.915,1.0
13.810,102.380,1.0
19.210,139.930,0.0
16.250,140.134,0.0
14.280,139.451,0.0
12.330,115.471,0.0
10.400,106.294,0.0
5.760,132.388,0.0
3.500,92.146,1.0
18.150,142.363,0.0
15.180,142.004,0.0
12.220,135.173,0.0
12.220,135.173,0.0
10.270,110.695,0.0
7.390,104.593,0.0
18.440,139.901,0.0
15.530,141.047,0.0
12.650,139.882,0.0
10.780,120.221,0.0
6.420,105.495,0.0
4.510,94.886,1.0
20.200,140.799,0.0
12.130,135.815,0.0
9.810,106.015,0.0
17.920,140.543,0.0
15.500,141.157,0.0
14.010,137.512,0.0
11.010,98.371,1.0
10.020,104.083,1.0
21.750,144.593,0.0
19.800,122.033,0.0
18.660,110.326,1.0
16.530,152.276,0.0
15.890,103.203,1.0
23.920,137.319,0.0
15.090,139.232,0.0
17.080,141.139,0.0
8.180,104.961,0.0
10.140,113.419,0.0
11.160,135.992,0.0
13.910,145.214,0.0
13.340,136.382,0.0
15.710,147.138,0.0
17.540,140.010,0.0
13.710,102.697,1.0
18.930,137.488,0.0
15.450,109.123,0.0
22.350,138.474,0.0
23.460,141.494,0.0
1.990,83.325,1.0
8.890,103.126,1.0
6.000,97.395,1.0
11.830,107.355,1.0
12.820,103.673,1.0
12.870,116.259,1.0
16.900,138.223,0.0
5.680,108.690,0.0
10.760,128.295,0.0
9.940,106.643,0.0
11.940,135.093,0.0
10.520,100.256,0.0
18.230,143.150,0.0
14.570,107.544,0.0
15.450,109.123,0.0
18.930,137.488,0.0
14.280,150.847,0.0
15.180,141.684,0.0
15.710,147.138,0.0
14.700,141.291,0.0
9.160,105.236,0.0
2.080,92.592,1.0
7.920,101.098,1.0
18.760,139.711,0.0
19.620,140.199,0.0
17.240,135.151,0.0
2.370,96.076,1.0
3.320,89.190,1.0
4.160,94.012,1.0
5.070,96.099,1.0
10.850,105.744,1.0
9.870,103.278,1.0
8.590,108.441,0.0
8.960,104.109,0.0
10.600,100.090,1.0
21.850,140.953,0.0
22.890,144.967,0.0
23.460,141.494,0.0
19.630,143.196,0.0
19.890,143.448,0.0
20.550,142.610,0.0
20.940,143.355,0.0
12.050,104.717,1.0
19.080,144.990,0.0
14.110,140.869,0.0
13.120,152.023,0.0
23.920,137.319,0.0
24.060,138.632,0.0
19.670,140.526,0.0
16.340,118.344,0.0
8.490,112.305,0.0
7.560,136.987,0.0
21.380,143.150,0.0
20.490,139.384,0.0
22.450,138.606,0.0
23.180,138.115,0.0
21.080,134.727,0.0
12.970,139.062,0.0
13.510,141.778,0.0
14.100,138.983,0.0
12.480,139.270,0.0
12.060,156.778,0.0
7.200,105.170,0.0
7.220,105.461,0.0
8.580,114.310,0.0
11.270,104.797,0.0
18.270,140.862,0.0
17.280,142.897,0.0
16.300,144.781,0.0
15.320,141.195,0.0
14.340,144.186,0.0
13.370,142.883,0.0
12.400,137.092,0.0
19.070,142.553,0.0
18.070,141.399,0.0
14.100,141.820,0.0
13.100,137.606,0.0
12.110,107.018,0.0
19.110,143.796,0.0
18.120,140.388,0.0
17.130,144.385,0.0
16.140,151.278,0.0
15.140,138.593,0.0
14.160,137.397,0.0
13.170,128.273,0.0
12.180,106.797,0.0
11.200,105.930,0.0
10.220,107.767,0.0
9.250,117.038,0.0
8.280,113.006,0.0
3.050,90.064,1.0
4.920,125.711,0.0
4.150,95.310,1.0
18.080,145.563,0.0
17.090,140.461,0.0
16.090,138.908,0.0
15.100,143.838,0.0
12.130,131.583,0.0
11.140,116.030,0.0
10.160,115.101,0.0
9.170,117.286,0.0
8.200,108.652,0.0
17.460,142.673,0.0
16.490,143.058,0.0
16.170,144.905,0.0
17.160,142.081,0.0
14.190,142.312,0.0
17.090,145.529,0.0
10.260,101.681,1.0
13.310,138.062,0.0
12.660,106.405,0.0
18.220,142.004,0.0
17.230,141.809,0.0
15.260,138.426,0.0
6.650,136.629,0.0
9.440,107.735,0.0
11.360,111.922,0.0
7.320,141.974,0.0
16.080,140.824,0.0
11.130,109.383,0.0
9.160,116.507,0.0
19.140,141.744,0.0
14.190,142.312,0.0
11.250,117.309,0.0
9.300,107.618,0.0
8.340,107.930,0.0
19.250,140.984,0.0
11.440,133.436,0.0
10.480,105.150,0.0
9.530,105.291,0.0
7.670,115.577,0.0
19.420,145.756,0.0
14.560,144.121,0.0
13.610,144.962,0.0
11.710,145.885,0.0
9.860,108.125,0.0
7.230,115.701,0.0
8.080,111.358,0.0
5.030,128.896,0.0
9.410,103.804,0.0
10.270,115.171,0.0
12.980,151.527,0.0
11.610,138.072,0.0
13.370,140.158,0.0
10.550,104.799,0.0
11.320,134.027,0.0
12.710,138.048,0.0
11.210,128.371,0.0
11.910,126.340,0.0
12.600,133.261,0.0
16.280,140.454,0.0
24.680,139.465,0.0
20.420,135.224,0.0
17.670,108.914,0.0
16.260,153.497,0.0
16.040,149.581,0.0
13.310,107.862,0.0
13.210,150.418,0.0
13.830,141.512,0.0
14.330,138.228,0.0
14.890,140.156,0.0
14.800,107.863,1.0
15.790,105.277,1.0
14.740,140.178,0.0
11.500,99.532,1.0
19.220,105.184,1.0
18.150,114.046,1.0
16.860,148.575,0.0
18.660,141.142,0.0
18.940,141.843,0.0
19.260,146.229,0.0
19.630,140.886,0.0
20.040,141.066,0.0
17.700,144.347,0.0
17.990,140.773,0.0
18.330,143.198,0.0
18.720,140.378,0.0
19.150,142.432,0.0
16.740,142.751,0.0
17.050,146.768,0.0
17.410,144.870,0.0
17.820,142.522,0.0
18.270,139.706,0.0
15.790,139.749,0.0
16.120,142.549,0.0
16.490,139.152,0.0
16.920,144.081,0.0
17.400,138.591,0.0
14.850,142.281,0.0
15.190,141.011,0.0
15.590,138.649,0.0
16.040,138.218,0.0
16.550,142.248,0.0
7.780,99.493,0.0
8.420,110.394,0.0
9.120,105.740,0.0
9.880,101.862,0.0
10.670,107.913,1.0
7.040,105.541,0.0
7.740,105.413,0.0
8.500,98.667,0.0
9.310,95.125,1.0
10.150,100.087,1.0
6.370,102.644,0.0
7.140,95.662,1.0
7.960,95.522,1.0
8.810,99.815,1.0
9.690,98.057,1.0
5.800,97.843,1.0
6.630,94.294,1.0
7.500,98.774,1.0
8.410,98.971,1.0
9.330,103.430,1.0
5.350,96.516,1.0
6.240,97.855,1.0
7.170,98.059,1.0
8.100,99.687,1.0
9.060,99.234,1.0
20.990,139.247,0.0
21.510,137.863,0.0
22.070,141.673,0.0
22.660,140.964,0.0
23.280,142.231,0.0
20.130,141.276,0.0
20.680,139.837,0.0
21.260,140.399,0.0
21.870,143.533,0.0
22.510,142.601,0.0
19.300,141.630,0.0
19.870,137.193,0.0
20.470,138.160,0.0
21.110,140.191,0.0
21.770,140.618,0.0
18.480,144.204,0.0
19.070,137.376,0.0
19.700,138.582,0.0
20.360,139.682,0.0
21.040,137.257,0.0
17.680,141.247,0.0
18.300,142.016,0.0
18.950,136.354,0.0
19.630,152.024,0.0
20.340,137.130,0.0
16.140,140.046,0.0
16.820,134.539,0.0
17.530,138.560,0.0
18.260,133.253,0.0
19.020,133.838,0.0
15.410,138.689,0.0
16.120,140.895,0.0
16.860,132.525,0.0
17.620,134.393,0.0
18.410,114.921,0.0
14.720,133.761,0.0
15.460,137.544,0.0
16.220,129.909,0.0
17.020,103.175,1.0
17.830,108.838,1.0
14.060,139.148,0.0
14.830,122.686,0.0
15.630,105.741,1.0
16.450,107.871,1.0
17.290,109.989,1.0
13.440,109.111,0.0
14.240,107.311,1.0
15.080,100.619,1.0
15.920,108.315,1.0
16.790,112.175,0.0
5.360,96.630,1.0
1.970,87.401,1.0
7.280,94.322,1.0
21.080,110.051,1.0
18.420,111.152,1.0
16.720,101.437,1.0
15.080,105.213,0.0
13.550,103.962,0.0
10.420,147.746,0.0
9.360,100.860,1.0
18.750,114.859,1.0
15.890,106.762,1.0
13.100,103.980,1.0
13.100,103.980,1.0
11.300,98.344,1.0
8.760,102.028,0.0
18.320,104.019,1.0
15.380,105.194,1.0
12.470,114.789,1.0
10.570,108.787,1.0
6.060,95.361,1.0
3.970,94.453,1.0
19.070,108.991,1.0
10.130,99.885,1.0
7.190,93.792,1.0
15.380,113.040,1.0
12.480,102.800,1.0
10.570,101.770,1.0
6.070,100.939,1.0
3.990,94.200,1.0
17.570,102.149,1.0
15.090,104.586,0.0
13.560,104.239,0.0
10.440,147.422,0.0
9.380,104.406,1.0
20.190,105.413,1.0
16.630,103.425,1.0
18.450,109.634,1.0
10.750,110.451,0.0
12.310,110.131,0.0
10.330,100.176,1.0
13.250,99.078,1.0
10.330,100.805,1.0
13.250,103.279,1.0
14.030,104.102,1.0
8.770,102.736,0.0
14.860,99.428,1.0
10.040,137.302,0.0
19.710,105.575,1.0
20.310,106.099,1.0
7.260,99.387,1.0
2.810,93.052,1.0
2.200,89.466,1.0
5.380,96.800,1.0
6.320,100.527,1.0
8.240,95.011,1.0
13.700,97.501,1.0
5.270,91.712,1.0
9.200,97.014,1.0
8.230,99.535,1.0
9.200,102.092,1.0
7.260,99.328,1.0
14.410,105.958,1.0
9.370,112.705,0.0
10.040,137.302,0.0
14.860,99.428,1.0
13.140,106.659,1.0
13.140,110.561,1.0
13.250,103.279,1.0
13.100,103.120,1.0
7.260,111.907,1.0
6.300,94.469,1.0
2.210,89.836,1.0
16.360,99.616,1.0
17.340,113.110,1.0
11.530,145.221,0.0
8.230,96.816,1.0
4.450,94.366,1.0
3.580,92.036,1.0
2.800,90.508,1.0
4.470,94.419,1.0
3.600,94.516,1.0
9.090,97.209,1.0
8.700,96.893,1.0
5.280,93.689,1.0
19.480,104.383,1.0
19.990,105.055,1.0
20.310,106.099,1.0
19.170,104.073,1.0
19.090,106.486,1.0
19.090,106.467,1.0
19.170,103.975,1.0
7.800,96.760,1.0
19.980,108.372,1.0
15.310,104.388,1.0
14.410,104.148,1.0
20.190,105.413,1.0
20.680,111.385,1.0
15.360,116.328,1.0
10.770,140.357,0.0
12.150,142.931,0.0
11.510,141.985,0.0
19.300,113.270,1.0
18.320,104.451,1.0
18.430,104.968,1.0
19.310,104.857,1.0
16.730,104.656,1.0
11.120,96.410,1.0
11.170,98.585,1.0
11.300,105.537,1.0
11.160,107.540,1.0
11.300,104.805,1.0
10.030,139.113,0.0
9.360,115.047,0.0
7.460,105.795,1.0
7.470,95.231,1.0
18.510,106.326,1.0
17.530,103.221,1.0
16.570,99.467,1.0
15.600,108.923,1.0
14.650,99.129,1.0
13.690,103.943,1.0
12.750,111.411,1.0
20.310,103.553,1.0
19.370,113.435,1.0
15.730,110.620,1.0
14.850,106.235,1.0
13.980,99.526,1.0
20.670,111.087,1.0
19.760,99.823,1.0
18.850,102.246,1.0
17.960,101.546,1.0
17.070,102.553,1.0
16.200,103.922,1.0
15.350,126.565,1.0
14.510,111.797,0.0
13.690,104.461,0.0
12.900,106.876,0.0
12.150,113.326,0.0
11.430,112.325,0.0
9.200,99.675,1.0
9.980,146.809,0.0
9.630,143.495,0.0
19.040,107.790,1.0
18.100,108.315,1.0
17.160,101.881,1.0
16.230,106.310,1.0
13.510,109.478,1.0
12.630,103.898,1.0
11.770,105.048,1.0
10.940,103.503,0.0
10.130,106.793,0.0
17.330,109.987,1.0
16.360,99.729,1.0
16.840,106.182,1.0
17.790,101.311,1.0
14.950,102.179,1.0
14.410,107.847,1.0
4.570,90.841,1.0
9.630,98.456,1.0
8.710,95.930,1.0
20.180,104.329,1.0
19.300,113.588,1.0
17.560,102.180,1.0
10.940,149.999,0.0
12.830,115.418,0.0
14.300,114.793,0.0
10.750,145.346,0.0
17.530,99.353,1.0
13.140,103.508,1.0
11.510,110.205,0.0
19.710,106.100,1.0
14.950,102.179,1.0
12.190,104.595,1.0
10.420,97.160,1.0
9.570,98.261,1.0
19.480,104.456,1.0
11.810,109.540,1.0
10.890,103.115,1.0
9.980,95.851,1.0
8.230,94.476,1.0
19.300,112.984,1.0
14.410,107.299,1.0
13.440,107.330,1.0
11.520,99.334,1.0
9.630,104.815,1.0
6.910,96.161,1.0
7.790,93.478,1.0
4.560,98.638,1.0
8.410,99.249,1.0
9.360,100.547,1.0
12.270,106.411,1.0
10.180,105.615,1.0
12.150,98.737,1.0
8.170,98.714,1.0
9.150,96.142,1.0
10.180,106.000,1.0
8.230,105.445,1.0
8.410,100.107,1.0
9.370,105.950,1.0
13.440,111.097,1.0
21.090,113.354,1.0
15.900,109.127,0.0
12.160,136.931,0.0
10.000,147.899,0.0
9.640,143.267,0.0
15.890,108.561,0.0
14.020,99.966,1.0
12.110,97.894,1.0
12.150,103.400,1.0
12.280,106.097,1.0
8.250,97.345,1.0
9.220,113.932,1.0
11.520,116.995,1.0
6.920,99.909,1.0
14.310,114.773,0.0
12.840,113.688,0.0
10.950,152.341,0.0
18.180,110.425,1.0
18.100,107.946,1.0
18.070,105.710,1.0
18.100,108.022,1.0
18.180,110.445,1.0
17.190,104.507,1.0
17.100,112.896,1.0
17.070,109.074,1.0
17.100,112.612,1.0
17.190,104.099,1.0
16.200,109.779,1.0
16.110,104.317,1.0
16.080,103.032,1.0
16.110,104.242,1.0
16.210,108.618,1.0
15.220,104.160,1.0
15.120,107.430,1.0
15.090,103.501,1.0
15.120,107.115,1.0
15.220,101.441,1.0
14.230,101.766,1.0
14.130,102.993,1.0
14.090,108.217,1.0
14.130,103.562,1.0
14.240,111.325,1.0
6.540,97.404,1.0
6.300,92.679,1.0
6.230,131.286,1.0
6.310,101.432,1.0
6.540,98.727,1.0
5.630,91.528,1.0
5.360,99.146,1.0
5.270,92.343,1.0
5.370,95.184,1.0
5.640,92.790,1.0
4.770,90.762,1.0
4.450,90.524,1.0
4.340,96.569,1.0
4.450,100.004,1.0
4.780,93.197,1.0
3.970,91.810,1.0
3.580,91.929,1.0
3.440,92.215,1.0
3.580,94.577,1.0
3.980,95.777,1.0
3.290,92.653,1.0
2.800,90.486,1.0
2.620,88.979,1.0
2.810,91.837,1.0
3.300,94.034,1.0
18.510,104.765,1.0
18.750,113.570,1.0
19.040,103.322,1.0
19.380,111.987,1.0
19.770,105.153,1.0
17.540,101.838,1.0
17.790,107.631,1.0
18.100,101.736,1.0
18.460,104.494,1.0
18.860,100.108,1.0
16.570,102.816,1.0
16.840,114.756,1.0
17.170,101.767,1.0
17.540,104.430,1.0
17.960,101.663,1.0
15.610,100.830,1.0
15.900,103.653,1.0
16.240,104.627,1.0
16.640,106.926,1.0
17.080,105.060,1.0
14.650,113.160,1.0
14.960,100.836,1.0
15.320,107.510,1.0
15.740,103.489,1.0
16.210,104.555,1.0
12.760,100.576,1.0
13.110,110.254,1.0
13.520,107.088,1.0
13.990,103.309,1.0
14.520,115.168,1.0
11.820,101.514,1.0
12.200,108.729,1.0
12.640,99.056,1.0
13.150,108.933,1.0
13.710,104.018,0.0
10.900,97.357,1.0
11.300,98.882,1.0
11.780,99.438,1.0
12.320,107.226,0.0
12.920,105.673,0.0
9.990,95.814,1.0
10.430,96.164,1.0
10.950,101.369,1.0
11.530,107.973,0.0
12.160,114.147,0.0
9.100,100.165,1.0
9.580,99.349,1.0
10.140,109.361,0.0
10.760,108.124,0.0
11.440,113.458,0.0
11.820,107.321,1.0
6.940,98.396,1.0
2.000,94.019,1.0
24.670,140.171,0.0
22.450,134.961,0.0
21.070,142.562,0.0
19.800,120.577,0.0
18.650,109.409,1.0
16.520,152.571,0.0
15.880,102.708,1.0
21.510,142.418,0.0
19.070,138.772,0.0
16.810,136.132,0.0
16.810,136.132,0.0
15.450,137.321,0.0
13.700,103.698,1.0
20.490,142.613,0.0
17.910,139.062,0.0
15.490,138.541,0.0
14.000,132.544,0.0
11.000,94.394,1.0
10.010,102.669,1.0
20.200,142.981,0.0
12.130,137.122,0.0
9.800,99.061,0.0
15.520,144.369,0.0
12.650,140.879,0.0
10.770,119.825,0.0
6.420,106.168,0.0
4.500,95.197,1.0
15.270,141.451,0.0
12.330,114.743,0.0
10.400,106.264,0.0
5.770,139.275,0.0
3.510,94.053,1.0
18.220,143.359,0.0
20.350,136.444,0.0
21.870,137.346,0.0
15.920,106.518,1.0
17.010,102.955,1.0
13.330,143.639,0.0
15.700,140.577,0.0
11.150,135.588,0.0
13.900,141.045,0.0
13.210,137.413,0.0
7.380,108.875,0.0
13.110,139.625,0.0
7.200,105.221,0.0
19.140,141.177,0.0
19.070,141.347,0.0
13.800,102.852,1.0
5.060,96.005,1.0
7.910,99.436,1.0
2.570,96.338,1.0
2.080,88.971,1.0
7.670,106.925,0.0
13.370,138.726,0.0
10.590,98.044,1.0
11.930,138.270,0.0
11.200,130.141,0.0
10.760,128.278,0.0
9.150,102.692,0.0
13.120,141.637,0.0
7.220,113.498,0.0
7.200,105.221,0.0
13.110,139.625,0.0
15.180,137.856,0.0
14.270,136.106,0.0
13.900,141.045,0.0
14.700,138.520,0.0
10.510,112.062,0.0
12.810,102.454,1.0
5.990,97.842,1.0
16.490,142.083,0.0
17.460,143.183,0.0
7.560,136.776,0.0
14.790,109.286,1.0
10.840,104.296,1.0
9.860,104.638,1.0
8.880,102.553,1.0
3.310,88.299,1.0
4.160,91.267,1.0
13.430,114.057,0.0
12.650,107.108,0.0
5.680,106.331,0.0
19.250,144.074,0.0
19.080,141.435,0.0
19.070,141.347,0.0
20.940,140.837,0.0
20.550,145.415,0.0
19.890,144.539,0.0
19.630,141.866,0.0
8.070,104.630,0.0
22.890,141.132,0.0
18.940,137.167,0.0
18.220,143.709,0.0
18.220,143.359,0.0
19.110,140.367,0.0
13.170,127.927,0.0
7.320,145.339,0.0
17.660,109.157,0.0
17.230,133.010,0.0
19.410,141.625,0.0
18.440,143.904,0.0
16.250,140.289,0.0
17.230,143.511,0.0
14.290,133.900,0.0
12.960,140.144,0.0
12.480,138.914,0.0
12.060,141.605,0.0
13.500,140.188,0.0
14.090,143.154,0.0
15.440,108.819,0.0
14.560,107.395,0.0
11.260,109.946,0.0
8.570,107.439,0.0
20.980,143.014,0.0
20.130,141.448,0.0
19.290,138.471,0.0
18.470,146.281,0.0
17.670,144.458,0.0
16.890,139.846,0.0
16.130,138.091,0.0
23.450,138.886,0.0
22.650,137.533,0.0
19.630,141.704,0.0
18.930,133.961,0.0
18.260,133.804,0.0
24.050,139.294,0.0
23.270,139.276,0.0
22.500,138.737,0.0
21.760,148.627,0.0
21.040,134.952,0.0
20.340,134.222,0.0
19.660,131.715,0.0
19.010,141.152,0.0
18.400,114.202,0.0
17.820,108.334,1.0
17.280,103.924,1.0
16.780,112.840,0.0
15.780,105.755,1.0
16.250,153.603,0.0
16.030,149.521,0.0
22.060,142.349,0.0
21.260,142.263,0.0
20.470,137.577,0.0
19.690,136.787,0.0
17.520,134.450,0.0
16.850,139.501,0.0
16.220,126.593,0.0
15.620,100.768,1.0
15.070,103.962,1.0
19.620,144.449,0.0
18.760,140.350,0.0
19.860,139.201,0.0
20.680,138.273,0.0
18.290,138.410,0.0
14.560,139.811,0.0
5.020,123.307,0.0
9.850,107.242,0.0
8.950,104.222,0.0
23.910,139.967,0.0
23.170,136.279,0.0
21.740,144.606,0.0
16.850,150.961,0.0
18.140,111.915,1.0
19.210,105.343,1.0
16.330,117.677,0.0
21.100,136.905,0.0
17.610,131.277,0.0
16.440,102.044,1.0
22.350,140.627,0.0
18.290,138.410,0.0
16.110,133.021,0.0
14.820,121.172,0.0
14.240,107.150,1.0
21.840,142.721,0.0
15.400,143.797,0.0
14.710,136.521,0.0
14.050,129.605,0.0
12.860,103.432,1.0
21.370,141.623,0.0
17.090,141.146,0.0
16.280,142.070,0.0
14.730,135.663,0.0
13.310,137.066,0.0
11.490,96.276,1.0
12.040,102.390,1.0
10.250,96.334,1.0
11.900,122.095,0.0
12.600,137.953,0.0
14.890,138.874,0.0
12.700,150.413,0.0
14.330,137.527,0.0
10.540,104.414,0.0
11.320,152.359,0.0
11.610,140.135,0.0
9.940,107.667,0.0
9.400,103.836,0.0
10.270,114.886,0.0
13.600,143.862,0.0
19.210,141.196,0.0
13.310,107.407,0.0
8.500,108.039,0.0
4.930,125.991,0.0
4.160,93.818,1.0
20.420,132.968,0.0
17.540,137.844,0.0
13.820,138.977,0.0
13.370,142.837,0.0
12.980,148.543,0.0
2.380,96.797,1.0
3.060,90.696,1.0
11.710,138.727,0.0
7.220,111.732,0.0
11.360,112.706,0.0
9.440,109.474,0.0
6.650,135.741,0.0
20.040,139.941,0.0
19.630,144.218,0.0
19.260,141.570,0.0
18.940,140.770,0.0
18.660,145.201,0.0
19.150,141.703,0.0
18.710,141.951,0.0
18.330,141.516,0.0
17.990,141.439,0.0
17.700,143.593,0.0
18.260,140.587,0.0
17.810,143.154,0.0
17.400,142.945,0.0
17.050,140.954,0.0
16.740,140.571,0.0
17.390,142.638,0.0
16.920,141.878,0.0
16.490,137.669,0.0
16.110,144.590,0.0
15.790,142.698,0.0
16.540,140.055,0.0
16.040,142.438,0.0
15.590,142.534,0.0
15.190,142.276,0.0
14.840,141.075,0.0
10.670,97.915,1.0
9.870,102.839,0.0
9.120,110.612,0.0
8.410,102.763,0.0
7.780,98.926,0.0
10.140,95.987,1.0
9.300,102.998,1.0
8.490,108.887,0.0
7.730,106.576,0.0
7.040,101.386,0.0
9.690,112.534,1.0
8.800,95.570,1.0
7.950,96.214,1.0
7.130,102.825,1.0
6.370,107.302,0.0
9.320,102.370,1.0
8.400,97.810,1.0
7.500,94.857,1.0
6.620,99.431,1.0
5.790,96.639,1.0
9.050,100.256,1.0
8.090,101.513,1.0
7.160,99.195,1.0
6.240,97.427,1.0
5.340,96.579,1.0
18.260,140.322,0.0
18.150,139.205,0.0
18.080,141.414,0.0
18.070,140.556,0.0
18.120,142.916,0.0
17.280,142.102,0.0
17.160,139.560,0.0
17.090,143.277,0.0
17.080,139.958,0.0
17.130,140.583,0.0
16.300,143.152,0.0
16.170,140.203,0.0
16.090,143.849,0.0
16.080,139.696,0.0
16.140,138.633,0.0
15.320,139.737,0.0
15.180,146.046,0.0
15.100,140.153,0.0
15.090,137.727,0.0
15.150,146.127,0.0
14.340,151.306,0.0
14.190,140.072,0.0
