distance,PL,category
19.500,68.818,1.0
18.880,68.439,1.0
22.520,69.930,1.0
22.950,70.068,1.0
21.760,69.776,1.0
13.340,64.605,1.0
14.100,64.979,1.0
14.890,66.904,1.0
12.600,66.377,1.0
11.910,66.391,1.0
8.270,63.315,1.0
8.680,62.044,1.0
11.100,62.371,1.0
14.250,64.917,1.0
14.950,67.089,1.0
14.210,65.092,1.0
13.500,64.948,1.0
12.830,66.227,1.0
12.200,67.094,1.0
11.630,64.928,1.0
11.120,62.451,1.0
14.840,66.780,1.0
14.020,65.033,1.0
11.040,62.263,1.0
10.410,63.620,1.0
9.830,65.767,1.0
14.670,66.369,1.0
13.840,64.829,1.0
13.040,65.361,1.0
12.260,67.160,1.0
11.520,63.981,1.0
10.820,62.181,1.0
10.160,65.315,1.0
9.570,63.300,1.0
9.060,60.102,1.0
8.620,62.448,1.0
8.290,65.081,1.0
8.060,61.750,1.0
9.610,65.099,1.0
8.210,66.498,1.0
8.590,61.933,1.0
14.270,65.455,1.0
13.490,64.742,1.0
12.740,66.189,1.0
12.020,66.686,1.0
10.180,65.221,1.0
9.690,64.942,1.0
9.290,60.568,1.0
8.980,59.815,1.0
8.770,61.624,1.0
14.660,66.112,1.0
13.970,64.985,1.0
13.090,65.249,1.0
13.820,64.818,1.0
11.740,65.548,1.0
16.790,68.456,1.0
15.540,75.462,1.0
15.280,67.412,1.0
15.160,67.971,1.0
13.730,64.754,1.0
12.920,65.650,1.0
11.390,63.340,1.0
7.790,58.730,1.0
8.110,62.447,1.0
8.890,60.356,1.0
7.960,60.252,1.0
12.460,66.960,1.0
9.330,61.115,1.0
8.580,62.918,1.0
15.370,67.856,1.0
11.740,65.548,1.0
10.150,65.937,1.0
9.470,62.276,1.0
9.270,60.344,1.0
15.720,68.260,1.0
10.670,62.776,1.0
10.310,64.043,1.0
10.030,66.827,1.0
9.760,67.111,1.0
16.130,68.300,1.0
12.720,65.885,1.0
12.170,67.128,1.0
11.260,63.145,1.0
10.660,62.542,1.0
10.420,69.343,1.0
10.400,63.290,1.0
11.030,80.673,0.0
11.180,62.582,1.0
11.340,62.668,1.0
12.310,66.839,1.0
12.300,67.690,1.0
12.980,65.757,1.0
12.680,66.358,1.0
12.830,65.922,1.0
13.830,64.815,1.0
13.480,65.078,1.0
14.310,65.767,1.0
14.440,66.100,1.0
16.370,67.806,1.0
23.920,70.540,1.0
21.450,69.727,1.0
20.530,69.528,1.0
20.660,90.087,0.0
20.820,90.025,0.0
10.020,66.103,1.0
11.150,62.607,1.0
13.690,65.099,1.0
14.440,66.133,1.0
15.210,67.807,1.0
20.370,75.046,0.0
21.260,80.060,0.0
15.710,68.239,1.0
15.120,63.489,1.0
20.940,69.635,1.0
20.620,69.560,1.0
20.500,79.009,1.0
15.860,68.005,1.0
16.390,68.087,1.0
16.950,68.276,1.0
17.560,68.104,1.0
18.200,67.912,1.0
15.160,67.597,1.0
15.710,68.543,1.0
16.300,68.058,1.0
16.930,67.815,1.0
17.600,68.235,1.0
14.500,65.674,1.0
15.070,67.276,1.0
15.690,68.580,1.0
16.340,68.029,1.0
17.030,67.768,1.0
13.880,64.607,1.0
14.470,65.858,1.0
15.120,67.756,1.0
15.790,68.063,1.0
16.510,67.917,1.0
13.300,64.975,1.0
13.920,65.188,1.0
14.590,65.973,1.0
15.290,67.442,1.0
16.020,68.605,1.0
11.120,62.405,1.0
11.860,65.883,1.0
12.630,66.516,1.0
13.440,66.745,1.0
14.270,66.755,1.0
11.220,65.326,1.0
11.950,65.781,1.0
12.720,64.272,1.0
13.520,61.668,1.0
14.350,61.106,1.0
11.410,65.794,1.0
12.130,67.481,1.0
12.890,68.603,1.0
13.680,65.341,1.0
14.500,63.528,1.0
11.690,66.225,1.0
12.390,66.169,1.0
13.140,67.995,1.0
13.910,60.563,1.0
14.710,64.727,1.0
12.040,67.228,1.0
12.720,68.640,1.0
13.450,64.986,1.0
14.210,60.632,1.0
15.000,68.268,1.0
19.580,69.344,1.0
20.310,69.745,1.0
21.060,69.630,1.0
21.820,69.519,1.0
22.610,69.619,1.0
19.020,68.447,1.0
19.770,68.895,1.0
20.530,69.503,1.0
21.320,69.922,1.0
22.130,69.840,1.0
18.490,68.627,1.0
19.260,68.827,1.0
20.050,69.046,1.0
20.860,69.620,1.0
21.680,69.762,1.0
18.010,68.441,1.0
18.800,68.750,1.0
19.610,69.103,1.0
20.430,69.500,1.0
21.270,69.698,1.0
17.570,68.099,1.0
18.380,68.267,1.0
19.200,68.835,1.0
20.040,69.343,1.0
20.900,69.629,1.0
16.840,68.052,1.0
17.670,67.966,1.0
18.530,68.364,1.0
19.400,68.971,1.0
20.280,69.446,1.0
16.550,68.173,1.0
17.400,67.938,1.0
18.270,68.203,1.0
19.150,68.797,1.0
20.040,69.344,1.0
16.310,68.268,1.0
17.180,67.957,1.0
18.060,68.097,1.0
18.950,68.656,1.0
19.850,69.250,1.0
16.140,68.025,1.0
17.010,68.245,1.0
17.900,67.556,1.0
18.800,68.550,1.0
19.710,69.162,1.0
16.020,67.911,1.0
16.900,67.549,1.0
17.800,67.365,1.0
18.700,68.728,1.0
19.610,69.110,1.0
15.380,82.837,0.0
17.650,73.384,1.0
22.370,85.575,0.0
9.610,63.656,1.0
8.210,64.123,1.0
7.790,58.726,1.0
7.880,59.361,1.0
8.450,64.603,1.0
11.390,62.444,1.0
13.740,63.701,1.0
10.290,64.286,1.0
9.320,60.982,1.0
9.270,60.651,1.0
9.270,60.651,1.0
9.760,65.077,1.0
11.150,58.771,1.0
11.400,63.509,1.0
10.530,62.792,1.0
10.490,62.897,1.0
10.920,61.757,1.0
13.330,67.046,1.0
15.390,79.831,0.0
13.820,64.984,1.0
13.050,65.336,1.0
14.120,64.975,1.0
15.190,67.559,1.0
15.160,67.497,1.0
15.470,68.221,1.0
17.250,70.443,1.0
18.880,63.575,1.0
20.560,69.542,1.0
20.540,69.535,1.0
20.760,69.531,1.0
22.120,90.231,0.0
23.420,90.837,0.0
21.010,69.653,1.0
8.430,64.872,1.0
9.030,60.094,1.0
9.840,65.069,1.0
8.910,60.462,1.0
11.590,64.345,1.0
11.100,62.198,1.0
14.640,66.122,1.0
14.250,65.426,1.0
16.860,68.044,1.0
18.010,69.587,1.0
18.660,68.448,1.0
19.700,62.907,1.0
17.780,67.991,1.0
19.490,69.032,1.0
14.850,86.937,0.0
18.850,65.506,1.0
17.100,67.801,1.0
20.890,71.096,1.0
21.620,88.442,0.0
17.180,67.898,1.0
15.970,68.328,1.0
13.980,76.014,0.0
12.610,66.585,1.0
12.990,65.484,1.0
14.100,65.345,1.0
14.840,66.775,1.0
17.750,67.984,1.0
18.850,72.281,1.0
19.700,62.907,1.0
18.660,68.448,1.0
11.840,66.077,1.0
13.420,64.778,1.0
14.250,65.426,1.0
12.620,66.565,1.0
13.430,64.775,1.0
15.080,85.066,0.0
18.230,67.616,1.0
15.330,67.812,1.0
15.540,68.307,1.0
21.450,71.703,1.0
14.680,64.434,1.0
15.730,79.184,0.0
16.140,85.825,0.0
16.600,69.340,1.0
20.180,70.963,1.0
19.500,68.324,1.0
11.120,63.914,1.0
11.690,62.143,1.0
17.760,63.059,1.0
16.940,67.812,1.0
18.630,68.429,1.0
19.490,69.032,1.0
12.460,66.874,1.0
13.120,65.137,1.0
14.560,66.044,1.0
15.330,67.663,1.0
16.380,68.786,1.0
10.360,63.945,1.0
8.700,61.695,1.0
8.680,62.012,1.0
21.010,69.653,1.0
20.370,69.480,1.0
19.570,69.082,1.0
20.570,68.150,1.0
9.420,61.847,1.0
10.020,65.306,1.0
16.130,68.543,1.0
15.800,68.377,1.0
20.660,69.572,1.0
20.820,69.611,1.0
20.500,69.525,1.0
12.830,65.917,1.0
13.620,64.720,1.0
14.440,65.821,1.0
12.070,67.379,1.0
11.340,62.950,1.0
10.410,58.657,1.0
10.740,69.971,1.0
12.780,65.082,1.0
15.600,68.608,1.0
10.810,62.089,1.0
10.420,63.663,1.0
10.110,65.466,1.0
9.900,66.286,1.0
9.780,65.176,1.0
9.760,65.525,1.0
9.850,65.508,1.0
10.010,66.113,1.0
9.480,62.399,1.0
8.290,65.075,1.0
8.270,64.904,1.0
8.370,65.251,1.0
9.760,65.226,1.0
9.220,60.513,1.0
8.750,61.134,1.0
8.390,65.170,1.0
8.120,62.768,1.0
7.980,60.518,1.0
7.960,60.257,1.0
8.070,61.776,1.0
8.290,65.102,1.0
8.630,62.403,1.0
9.060,60.105,1.0
9.580,64.737,1.0
14.580,64.374,1.0
12.150,67.047,1.0
12.930,66.889,1.0
9.850,65.841,1.0
9.410,61.756,1.0
9.070,60.131,1.0
8.830,60.488,1.0
8.780,61.113,1.0
8.980,60.034,1.0
9.290,60.611,1.0
9.700,65.311,1.0
10.180,67.647,1.0
11.020,62.106,1.0
10.730,62.416,1.0
9.550,63.219,1.0
9.880,65.998,1.0
9.200,60.539,1.0
15.120,67.405,1.0
18.300,69.578,1.0
15.710,67.935,1.0
16.020,68.755,1.0
9.050,60.101,1.0
8.580,62.929,1.0
7.940,59.997,1.0
10.680,62.718,1.0
8.890,60.338,1.0
8.110,62.495,1.0
10.170,66.894,1.0
8.680,61.830,1.0
8.590,62.883,1.0
9.330,61.916,1.0
10.780,62.237,1.0
9.200,60.539,1.0
9.470,61.916,1.0
10.150,64.825,1.0
10.620,65.437,1.0
11.280,62.917,1.0
10.030,66.453,1.0
10.310,63.724,1.0
10.680,62.286,1.0
11.630,73.413,1.0
11.840,65.953,1.0
10.420,63.701,1.0
10.410,63.610,1.0
10.660,62.437,1.0
11.270,63.565,1.0
12.730,65.518,1.0
12.180,65.225,1.0
14.670,80.670,0.0
12.310,67.156,1.0
11.910,65.000,1.0
11.180,62.341,1.0
12.300,67.162,1.0
11.910,65.874,1.0
13.700,64.669,1.0
13.340,64.851,1.0
13.830,64.817,1.0
14.440,65.901,1.0
15.220,67.617,1.0
14.900,67.149,1.0
15.100,67.382,1.0
21.260,69.697,1.0
20.490,69.522,1.0
21.180,66.947,1.0
22.520,89.985,0.0
22.950,89.826,0.0
7.770,58.624,1.0
9.180,60.424,1.0
12.680,66.355,1.0
13.490,64.743,1.0
14.310,65.544,1.0
23.130,103.265,0.0
23.920,92.176,0.0
15.280,67.724,1.0
16.790,69.173,1.0
20.620,69.619,1.0
20.950,69.624,1.0
21.770,71.324,1.0
12.040,66.552,1.0
12.720,66.143,1.0
13.450,64.868,1.0
14.210,65.408,1.0
14.990,66.937,1.0
11.680,64.890,1.0
12.390,67.304,1.0
13.130,65.298,1.0
13.910,64.764,1.0
14.710,66.387,1.0
11.410,63.463,1.0
12.130,66.773,1.0
12.890,65.593,1.0
13.680,64.896,1.0
14.500,65.853,1.0
11.220,62.800,1.0
11.950,66.544,1.0
12.720,66.014,1.0
13.520,64.798,1.0
14.350,65.614,1.0
11.120,62.218,1.0
11.860,66.130,1.0
12.630,66.245,1.0
13.440,65.011,1.0
14.260,65.448,1.0
13.300,65.496,1.0
13.930,64.914,1.0
14.590,66.103,1.0
15.300,67.533,1.0
16.030,67.844,1.0
13.880,64.431,1.0
14.480,65.911,1.0
15.120,68.082,1.0
15.800,66.983,1.0
16.510,69.429,1.0
14.500,65.967,1.0
15.080,67.326,1.0
15.690,70.942,1.0
16.350,62.608,1.0
17.040,68.960,1.0
15.170,68.914,1.0
15.720,67.484,1.0
16.310,72.022,1.0
16.940,69.798,1.0
17.610,67.427,1.0
15.870,69.783,1.0
16.390,69.940,1.0
16.960,73.268,1.0
17.570,63.878,1.0
18.210,66.412,1.0
16.640,68.134,1.0
17.480,67.940,1.0
18.350,68.250,1.0
19.230,68.852,1.0
20.120,69.377,1.0
16.380,68.242,1.0
17.240,67.947,1.0
18.120,68.125,1.0
19.010,68.698,1.0
19.910,69.276,1.0
16.190,68.306,1.0
17.060,67.980,1.0
17.950,68.048,1.0
18.840,68.578,1.0
19.750,69.189,1.0
16.060,68.328,1.0
16.930,68.017,1.0
17.820,68.006,1.0
18.730,68.497,1.0
19.640,69.124,1.0
15.980,68.329,1.0
16.860,68.041,1.0
17.760,67.987,1.0
18.670,68.454,1.0
19.580,69.087,1.0
16.030,68.329,1.0
16.910,68.026,1.0
17.800,67.997,1.0
18.700,68.479,1.0
19.610,69.109,1.0
16.140,68.317,1.0
17.010,67.993,1.0
17.900,68.048,1.0
18.800,68.551,1.0
19.710,69.123,1.0
16.310,68.017,1.0
17.180,68.199,1.0
18.060,67.753,1.0
18.950,68.635,1.0
19.850,69.247,1.0
16.550,68.545,1.0
17.400,68.203,1.0
18.270,67.660,1.0
19.150,69.205,1.0
20.040,69.266,1.0
16.840,68.478,1.0
17.680,67.600,1.0
18.530,69.407,1.0
19.400,68.398,1.0
20.280,69.386,1.0
20.560,89.970,0.0
21.550,70.472,1.0
24.630,90.546,0.0
8.110,62.417,1.0
8.980,60.127,1.0
10.030,66.062,1.0
11.340,63.129,1.0
12.830,65.922,1.0
17.010,68.208,1.0
19.710,69.165,1.0
8.130,62.970,1.0
9.330,60.905,1.0
11.220,62.468,1.0
11.220,62.468,1.0
12.720,64.528,1.0
15.190,63.180,1.0
8.760,61.098,1.0
9.880,65.648,1.0
11.690,64.973,1.0
13.140,65.151,1.0
17.250,67.006,1.0
19.910,69.277,1.0
10.240,64.805,1.0
14.270,65.455,1.0
16.510,68.028,1.0
13.330,64.860,1.0
14.720,66.482,1.0
15.890,68.009,1.0
19.430,67.857,1.0
21.830,70.111,1.0
18.160,68.144,1.0
19.200,69.813,1.0
20.120,68.943,1.0
23.010,78.058,0.0
25.070,92.101,0.0
17.570,67.949,1.0
9.180,60.169,1.0
8.270,65.018,1.0
14.250,64.904,1.0
12.620,69.153,1.0
13.450,64.761,1.0
11.400,63.400,1.0
15.310,67.774,1.0
13.540,64.725,1.0
15.630,68.181,1.0
19.080,63.395,1.0
17.180,67.956,1.0
20.370,63.582,1.0
14.020,65.026,1.0
15.720,68.246,1.0
20.490,89.953,0.0
22.250,63.637,1.0
21.260,69.772,1.0
23.580,88.963,0.0
24.090,89.345,0.0
18.490,68.807,1.0
14.900,66.920,1.0
18.120,69.218,1.0
14.570,66.117,1.0
15.340,68.259,1.0
15.460,68.241,1.0
16.940,68.114,1.0
16.390,68.238,1.0
19.710,94.418,1.0
20.370,63.582,1.0
17.180,67.956,1.0
11.840,65.824,1.0
12.920,65.650,1.0
13.540,64.725,1.0
12.350,67.127,1.0
16.130,68.769,1.0
20.500,89.955,0.0
21.880,73.438,1.0
12.990,65.475,1.0
12.720,66.252,1.0
21.760,66.238,1.0
20.530,89.561,0.0
20.660,83.082,0.0
20.820,72.197,1.0
21.020,69.654,1.0
23.100,68.476,1.0
22.660,67.548,1.0
14.500,63.549,1.0
14.710,65.920,1.0
20.210,87.780,1.0
13.200,65.045,1.0
14.860,66.824,1.0
15.720,68.246,1.0
9.060,59.990,1.0
9.610,63.719,1.0
10.910,62.146,1.0
11.640,64.648,1.0
17.930,68.207,1.0
7.790,58.798,1.0
9.780,65.547,1.0
10.420,63.563,1.0
17.570,67.949,1.0
16.600,68.150,1.0
17.980,68.063,1.0
21.050,85.214,1.0
14.440,66.382,1.0
15.280,67.018,1.0
12.400,67.069,1.0
12.520,66.823,1.0
17.910,68.034,1.0
17.710,67.975,1.0
18.460,68.317,1.0
13.590,64.719,1.0
14.100,65.159,1.0
14.670,66.369,1.0
13.120,65.173,1.0
12.720,66.230,1.0
15.100,62.111,1.0
15.120,62.024,1.0
15.810,68.793,1.0
17.410,68.147,1.0
8.390,65.134,1.0
8.680,61.871,1.0
9.070,60.192,1.0
9.560,63.247,1.0
10.110,65.958,1.0
10.740,62.139,1.0
11.410,63.400,1.0
7.770,58.714,1.0
7.960,60.200,1.0
9.760,65.069,1.0
10.400,63.380,1.0
11.100,62.951,1.0
7.880,59.392,1.0
8.060,61.600,1.0
8.370,65.117,1.0
8.770,61.165,1.0
9.270,60.902,1.0
9.850,65.753,1.0
10.480,63.428,1.0
11.180,62.027,1.0
11.910,66.964,1.0
12.680,67.406,1.0
13.480,63.622,1.0
14.310,61.780,1.0
20.620,67.673,1.0
17.900,66.806,1.0
18.800,69.126,1.0
7.980,60.614,1.0
8.290,65.340,1.0
8.700,61.487,1.0
9.200,60.313,1.0
11.120,62.840,1.0
11.860,66.880,1.0
12.630,70.116,1.0
13.440,73.186,1.0
14.270,64.023,1.0
9.040,60.222,1.0
9.420,61.713,1.0
8.830,60.494,1.0
8.430,64.981,1.0
9.900,65.788,1.0
13.740,64.755,1.0
21.010,64.224,1.0
16.540,67.862,1.0
17.220,67.656,1.0
8.290,64.886,1.0
8.580,62.934,1.0
9.470,62.238,1.0
16.140,68.981,1.0
13.620,64.822,1.0
12.060,66.808,1.0
15.160,64.134,1.0
8.680,61.847,1.0
11.840,66.181,1.0
13.420,76.371,1.0
7.940,59.952,1.0
9.900,65.788,1.0
11.950,65.389,1.0
13.520,61.689,1.0
14.350,60.920,1.0
8.210,64.023,1.0
12.130,66.837,1.0
12.890,69.643,1.0
13.680,64.730,1.0
15.330,69.494,1.0
8.590,62.919,1.0
10.420,63.679,1.0
11.030,61.872,1.0
12.390,67.081,1.0
13.910,65.434,1.0
16.390,68.550,1.0
15.540,67.455,1.0
19.010,67.399,1.0
15.000,66.908,1.0
14.210,65.637,1.0
12.040,66.723,1.0
13.830,64.817,1.0
12.460,66.960,1.0
15.730,68.266,1.0
14.990,67.120,1.0
14.760,66.588,1.0
16.180,68.029,1.0
16.680,68.297,1.0
15.980,68.543,1.0
14.200,65.326,1.0
17.490,67.941,1.0
18.810,68.539,1.0
21.180,74.728,1.0
23.680,87.047,0.0
24.360,92.336,0.0
10.660,62.481,1.0
10.530,62.535,1.0
12.950,65.584,1.0
13.490,64.741,1.0
14.080,65.123,1.0
25.200,85.701,0.0
25.800,88.793,0.0
15.280,67.731,1.0
18.670,68.570,1.0
19.640,70.184,1.0
20.630,64.040,1.0
22.370,71.317,1.0
9.220,60.618,1.0
9.770,65.278,1.0
10.380,63.789,1.0
11.050,62.272,1.0
11.770,65.380,1.0
9.490,62.446,1.0
10.020,66.097,1.0
10.620,62.608,1.0
11.270,62.869,1.0
11.970,66.468,1.0
9.850,65.884,1.0
10.360,63.909,1.0
10.940,62.156,1.0
11.580,64.309,1.0
12.260,67.161,1.0
10.300,64.365,1.0
10.790,62.214,1.0
11.340,63.152,1.0
11.960,66.397,1.0
12.620,66.537,1.0
10.820,62.181,1.0
11.280,62.912,1.0
11.820,65.676,1.0
12.410,67.055,1.0
13.050,65.328,1.0
16.640,67.992,1.0
16.950,67.923,1.0
17.310,67.865,1.0
17.720,68.327,1.0
18.170,68.137,1.0
17.490,67.733,1.0
17.780,67.911,1.0
18.120,67.741,1.0
18.520,67.951,1.0
18.950,68.821,1.0
18.350,67.545,1.0
18.630,67.949,1.0
18.960,68.282,1.0
19.330,68.693,1.0
19.750,68.523,1.0
19.230,68.028,1.0
19.500,69.020,1.0
19.810,69.254,1.0
20.170,70.931,1.0
20.570,80.451,1.0
20.120,69.378,1.0
20.370,69.444,1.0
20.670,69.543,1.0
21.020,68.691,1.0
21.400,66.283,1.0
13.310,64.886,1.0
14.120,65.188,1.0
14.960,67.060,1.0
15.820,68.293,1.0
16.690,68.111,1.0
13.490,64.739,1.0
14.300,65.514,1.0
15.120,67.425,1.0
15.970,68.328,1.0
16.840,68.051,1.0
13.750,64.762,1.0
14.540,66.050,1.0
15.350,67.845,1.0
16.190,68.306,1.0
17.040,67.985,1.0
14.070,65.109,1.0
14.850,66.790,1.0
15.640,68.191,1.0
16.460,68.208,1.0
17.300,67.941,1.0
14.460,65.860,1.0
15.210,67.595,1.0
15.990,68.329,1.0
16.790,68.067,1.0
17.620,67.956,1.0
15.390,67.906,1.0
16.100,68.323,1.0
16.840,68.049,1.0
17.610,67.954,1.0
18.390,68.263,1.0
15.940,68.325,1.0
16.620,68.139,1.0
17.340,67.963,1.0
18.080,68.170,1.0
18.850,68.514,1.0
16.520,68.369,1.0
17.180,67.453,1.0
17.880,68.267,1.0
18.600,68.468,1.0
19.350,66.425,1.0
17.140,67.634,1.0
17.780,68.672,1.0
18.460,70.156,1.0
19.160,65.085,1.0
19.880,71.110,1.0
17.800,68.536,1.0
18.420,67.144,1.0
19.070,74.690,1.0
19.750,81.143,1.0
20.450,83.397,1.0
21.090,88.981,0.0
20.490,69.447,1.0
21.660,89.958,0.0
11.880,65.855,1.0
12.490,66.685,1.0
13.270,65.027,1.0
14.280,66.245,1.0
15.490,64.744,1.0
19.100,67.439,1.0
21.530,89.392,0.0
9.390,61.571,1.0
10.440,63.395,1.0
12.170,67.066,1.0
12.170,67.066,1.0
13.560,64.721,1.0
15.900,62.517,1.0
8.500,64.056,1.0
9.650,64.113,1.0
11.490,63.852,1.0
12.960,65.543,1.0
17.120,68.322,1.0
19.800,65.782,1.0
7.760,58.591,1.0
12.610,66.568,1.0
15.100,67.204,1.0
9.660,64.179,1.0
11.500,63.879,1.0
12.970,65.167,1.0
17.120,68.204,1.0
19.800,66.836,1.0
12.860,65.668,1.0
14.290,66.076,1.0
15.500,64.679,1.0
19.110,67.425,1.0
21.540,89.368,0.0
12.020,66.722,1.0
11.530,63.765,1.0
10.820,62.358,1.0
15.870,63.575,1.0
14.420,66.050,1.0
12.770,66.095,1.0
10.590,62.712,1.0
12.770,66.085,1.0
10.590,62.698,1.0
11.540,64.122,1.0
15.910,62.493,1.0
12.540,67.267,1.0
16.650,64.153,1.0
9.240,60.615,1.0
10.460,63.309,1.0
21.650,89.920,0.0
20.590,69.515,1.0
20.520,69.550,1.0
21.100,88.898,0.0
21.350,89.848,0.0
15.620,66.555,1.0
11.150,62.475,1.0
18.000,66.489,1.0
13.460,64.758,1.0
14.280,65.242,1.0
13.460,64.757,1.0
15.130,67.767,1.0
12.010,67.056,1.0
16.250,70.495,1.0
16.650,64.153,1.0
12.540,67.267,1.0
10.450,63.384,1.0
10.450,63.373,1.0
10.590,62.698,1.0
10.400,63.664,1.0
15.130,67.713,1.0
21.350,89.917,0.0
20.520,69.568,1.0
9.180,60.363,1.0
8.790,60.867,1.0
17.580,67.398,1.0
21.990,85.706,0.0
20.880,67.470,1.0
20.710,65.500,1.0
20.590,69.501,1.0
20.880,67.400,1.0
20.710,65.374,1.0
14.800,65.724,1.0
14.560,65.985,1.0
18.000,66.554,1.0
8.740,61.271,1.0
9.820,65.681,1.0
10.460,63.309,1.0
8.010,60.994,1.0
7.830,58.942,1.0
7.830,58.960,1.0
8.020,61.068,1.0
15.400,67.669,1.0
9.810,65.592,1.0
11.450,63.625,1.0
12.000,67.193,1.0
12.020,66.722,1.0
11.150,62.341,1.0
13.130,65.195,1.0
17.090,64.813,1.0
16.850,64.080,1.0
17.570,67.340,1.0
8.330,65.276,1.0
8.500,63.964,1.0
12.510,66.844,1.0
12.220,66.840,1.0
13.280,64.806,1.0
11.840,65.781,1.0
11.880,66.010,1.0
12.010,66.598,1.0
11.880,66.002,1.0
12.000,66.585,1.0
16.640,64.342,1.0
16.250,70.031,1.0
15.230,67.944,1.0
15.230,67.999,1.0
8.900,60.325,1.0
9.170,60.341,1.0
9.550,63.013,1.0
10.010,66.133,1.0
10.540,62.911,1.0
11.140,62.457,1.0
11.790,65.532,1.0
10.450,63.384,1.0
10.590,62.707,1.0
12.000,67.084,1.0
12.530,67.450,1.0
13.110,64.682,1.0
11.140,62.330,1.0
11.270,63.044,1.0
11.490,63.730,1.0
11.790,65.701,1.0
12.170,66.646,1.0
12.610,66.099,1.0
13.110,65.442,1.0
13.670,64.514,1.0
14.280,65.945,1.0
14.930,64.374,1.0
15.620,62.600,1.0
16.340,62.784,1.0
22.380,85.653,0.0
19.890,79.171,0.0
20.710,85.575,0.0
9.960,66.192,1.0
10.200,65.038,1.0
10.540,62.911,1.0
10.960,62.166,1.0
12.610,67.228,1.0
13.270,63.725,1.0
13.960,66.519,1.0
14.700,69.781,1.0
15.460,67.711,1.0
8.780,60.913,1.0
9.170,60.341,1.0
10.010,66.133,1.0
9.650,64.113,1.0
10.960,62.166,1.0
10.210,64.995,1.0
18.890,72.904,1.0
13.750,65.125,1.0
14.560,66.022,1.0
12.000,66.804,1.0
12.210,66.818,1.0
12.850,65.556,1.0
18.330,68.308,1.0
16.150,71.545,1.0
14.860,67.639,1.0
17.080,64.556,1.0
11.140,62.609,1.0
13.750,63.751,1.0
15.130,69.658,1.0
9.230,60.563,1.0
10.960,62.166,1.0
12.850,65.866,1.0
14.320,66.067,1.0
15.100,75.172,1.0
8.730,61.349,1.0
12.490,66.893,1.0
13.230,65.581,1.0
14.000,64.553,1.0
15.620,66.578,1.0
8.320,65.256,1.0
10.200,65.038,1.0
10.820,62.177,1.0
12.210,67.125,1.0
13.750,65.127,1.0
16.250,69.073,1.0
15.390,67.704,1.0
18.890,72.607,1.0
14.390,66.027,1.0
13.570,64.940,1.0
11.270,62.874,1.0
12.650,66.453,1.0
11.140,62.462,1.0
14.250,65.418,1.0
13.420,64.781,1.0
12.650,66.448,1.0
14.290,65.273,1.0
14.390,66.022,1.0
13.570,64.963,1.0
10.830,62.172,1.0
11.890,66.068,1.0
13.760,64.240,1.0
16.860,64.128,1.0
19.900,79.248,0.0
20.720,85.599,0.0
13.750,64.317,1.0
11.530,64.076,1.0
11.100,62.360,1.0
11.140,62.466,1.0
11.280,62.888,1.0
22.000,86.036,0.0
22.390,85.687,0.0
12.210,67.130,1.0
16.250,69.074,1.0
14.880,67.192,1.0
16.160,73.940,1.0
18.340,68.363,1.0
8.200,63.996,1.0
8.010,60.994,1.0
7.950,60.167,1.0
8.020,61.031,1.0
8.200,64.072,1.0
8.500,64.056,1.0
8.320,65.256,1.0
8.260,64.831,1.0
8.320,65.263,1.0
8.500,63.995,1.0
8.900,60.325,1.0
8.730,61.349,1.0
8.670,61.887,1.0
8.730,61.330,1.0
8.900,60.309,1.0
9.390,61.571,1.0
9.230,60.563,1.0
9.180,60.348,1.0
9.230,60.573,1.0
9.390,61.605,1.0
9.960,66.192,1.0
9.810,65.592,1.0
9.760,65.172,1.0
9.810,65.607,1.0
9.960,66.192,1.0
16.090,68.128,1.0
16.000,68.748,1.0
15.970,68.751,1.0
16.000,68.712,1.0
16.100,68.047,1.0
16.970,67.485,1.0
16.880,67.610,1.0
16.850,68.177,1.0
16.880,67.603,1.0
16.970,67.540,1.0
17.860,67.314,1.0
17.770,68.113,1.0
17.750,67.962,1.0
17.780,68.253,1.0
17.860,67.327,1.0
18.760,68.104,1.0
18.680,68.462,1.0
18.650,68.480,1.0
18.680,68.459,1.0
18.760,67.935,1.0
19.670,69.167,1.0
19.590,69.085,1.0
19.570,69.135,1.0
19.590,69.083,1.0
19.670,69.177,1.0
8.910,60.294,1.0
9.400,61.656,1.0
9.970,66.189,1.0
10.600,62.653,1.0
11.290,63.026,1.0
9.180,60.371,1.0
9.660,64.223,1.0
10.220,64.952,1.0
10.830,62.275,1.0
11.510,63.925,1.0
9.550,63.100,1.0
10.020,66.107,1.0
10.550,62.862,1.0
11.150,62.709,1.0
11.810,65.614,1.0
10.010,66.113,1.0
10.450,63.341,1.0
10.970,62.174,1.0
11.550,63.880,1.0
12.180,66.700,1.0
10.550,62.878,1.0
10.970,62.173,1.0
11.460,63.683,1.0
12.010,67.150,1.0
12.620,66.159,1.0
11.800,65.570,1.0
12.170,67.080,1.0
12.620,66.937,1.0
13.130,64.854,1.0
13.690,64.302,1.0
12.500,66.878,1.0
12.850,65.843,1.0
13.280,63.785,1.0
13.760,63.940,1.0
14.290,66.360,1.0
13.240,65.581,1.0
13.570,63.290,1.0
13.970,65.985,1.0
14.430,66.703,1.0
14.940,64.594,1.0
14.010,64.586,1.0
14.320,66.776,1.0
14.700,71.559,1.0
15.140,68.296,1.0
15.630,62.606,1.0
14.800,65.748,1.0
