distance,PL,category
13.960,105.811,1.0
13.270,103.176,1.0
12.610,104.474,1.0
18.890,107.944,1.0
18.000,107.087,1.0
18.440,107.739,1.0
19.310,107.701,1.0
16.730,107.361,1.0
16.250,106.206,1.0
8.790,97.427,1.0
12.210,102.447,1.0
11.500,102.285,1.0
21.530,108.704,1.0
20.710,108.343,1.0
19.100,107.726,1.0
13.270,153.277,0.0
14.860,106.724,1.0
16.150,107.260,1.0
13.110,138.937,0.0
19.070,107.548,1.0
15.130,104.641,1.0
13.750,103.858,1.0
21.090,108.588,1.0
16.730,107.361,1.0
14.320,106.586,1.0
12.850,105.639,1.0
12.170,104.548,1.0
20.880,108.372,1.0
14.000,104.682,1.0
13.230,103.042,1.0
12.490,105.925,1.0
11.140,101.409,1.0
20.710,108.358,1.0
16.250,105.896,1.0
15.390,105.884,1.0
13.750,104.105,1.0
12.210,102.154,1.0
10.200,101.936,1.0
10.820,107.772,1.0
8.780,98.245,1.0
11.270,101.197,1.0
12.000,105.721,1.0
14.390,104.482,1.0
12.650,102.930,1.0
14.280,104.683,1.0
11.100,105.276,1.0
11.840,102.788,1.0
12.650,103.222,1.0
11.140,102.423,1.0
11.280,101.429,1.0
12.010,104.816,1.0
15.400,106.391,1.0
22.390,108.863,1.0
17.580,106.545,1.0
14.290,105.023,1.0
12.510,139.769,0.0
12.220,142.053,0.0
17.570,106.541,1.0
15.900,105.261,1.0
14.250,103.951,1.0
14.290,104.478,1.0
14.390,104.885,1.0
11.150,103.528,1.0
11.890,101.998,1.0
13.750,104.967,1.0
10.210,96.165,1.0
16.160,106.599,1.0
14.880,105.466,1.0
13.280,146.526,0.0
19.670,108.080,1.0
19.590,108.118,1.0
19.570,107.841,1.0
19.590,108.126,1.0
19.670,108.102,1.0
18.760,107.540,1.0
18.680,107.628,1.0
18.650,107.765,1.0
18.680,107.600,1.0
18.760,107.490,1.0
17.860,106.937,1.0
17.770,106.669,1.0
17.750,107.633,1.0
17.780,106.654,1.0
17.860,107.028,1.0
16.970,107.337,1.0
16.880,106.000,1.0
16.850,107.396,1.0
16.880,105.998,1.0
16.970,107.406,1.0
16.090,107.038,1.0
16.000,106.247,1.0
15.970,105.735,1.0
16.000,106.119,1.0
16.100,107.151,1.0
9.960,99.839,1.0
9.810,100.099,1.0
9.760,101.111,1.0
9.810,101.018,1.0
9.960,101.217,1.0
9.390,99.247,1.0
9.230,100.739,1.0
9.180,98.986,1.0
9.230,99.504,1.0
9.390,100.056,1.0
8.900,98.637,1.0
8.730,103.134,1.0
8.670,98.904,1.0
8.730,104.284,1.0
8.900,99.986,1.0
8.500,101.395,1.0
8.320,100.019,1.0
8.260,97.858,1.0
8.320,98.230,1.0
8.500,98.157,1.0
8.200,97.817,1.0
8.010,97.769,1.0
7.950,99.398,1.0
8.020,97.792,1.0
8.200,101.743,1.0
19.980,108.052,1.0
20.200,108.383,1.0
20.470,108.520,1.0
20.790,108.336,1.0
21.140,108.612,1.0
19.080,107.516,1.0
19.310,107.668,1.0
19.600,108.144,1.0
19.930,108.218,1.0
20.300,108.399,1.0
18.190,106.931,1.0
18.440,107.820,1.0
18.740,107.907,1.0
19.080,107.514,1.0
19.470,107.784,1.0
17.320,106.345,1.0
17.580,106.507,1.0
17.890,107.442,1.0
18.250,107.181,1.0
18.660,107.877,1.0
16.460,105.694,1.0
16.740,107.229,1.0
17.060,106.153,1.0
17.440,106.579,1.0
17.870,107.176,1.0
14.800,105.103,1.0
15.100,106.837,1.0
15.470,106.457,1.0
15.880,107.070,1.0
16.350,105.696,1.0
14.010,105.834,1.0
14.320,105.489,1.0
14.700,104.413,1.0
15.140,105.218,1.0
15.630,105.683,1.0
13.240,103.609,1.0
13.570,104.164,1.0
13.970,106.428,1.0
14.430,104.282,1.0
14.940,104.770,1.0
12.500,105.095,1.0
12.850,103.486,1.0
13.280,104.086,1.0
13.760,105.925,1.0
14.290,103.924,1.0
11.800,101.878,1.0
12.170,102.251,1.0
12.620,104.489,1.0
13.130,104.515,1.0
13.690,104.458,1.0
14.010,106.344,1.0
10.230,100.155,1.0
7.770,97.504,1.0
25.790,109.539,1.0
23.670,110.229,1.0
22.370,108.726,1.0
21.170,108.435,1.0
20.110,108.327,1.0
18.150,146.436,0.0
17.560,107.117,1.0
22.780,109.201,1.0
20.490,108.381,1.0
18.410,107.067,1.0
18.410,107.067,1.0
17.180,106.796,1.0
15.620,106.229,1.0
21.820,109.041,1.0
19.420,107.995,1.0
17.220,107.296,1.0
15.890,106.551,1.0
13.320,103.796,1.0
12.510,102.390,1.0
21.550,108.564,1.0
14.260,105.837,1.0
12.350,103.900,1.0
17.240,106.527,1.0
14.710,105.465,1.0
13.130,106.148,1.0
9.880,101.866,1.0
8.750,98.855,1.0
17.010,106.321,1.0
14.440,105.823,1.0
12.830,103.054,1.0
9.470,99.316,1.0
8.290,98.166,1.0
19.710,108.014,1.0
21.690,109.211,1.0
23.120,109.117,1.0
17.600,107.208,1.0
18.590,107.866,1.0
15.300,106.728,1.0
17.410,107.356,1.0
13.450,105.689,1.0
15.800,105.372,1.0
15.190,105.594,1.0
10.530,135.935,0.0
15.100,106.873,1.0
10.410,135.263,0.0
20.560,108.564,1.0
20.490,108.362,1.0
15.710,106.810,1.0
9.050,104.232,1.0
10.910,104.857,1.0
7.940,98.748,1.0
7.790,103.397,1.0
10.730,132.094,0.0
15.330,104.887,1.0
12.980,104.271,1.0
14.100,106.439,1.0
13.480,106.167,1.0
13.120,103.279,1.0
11.840,103.911,1.0
15.120,106.071,1.0
10.420,136.924,0.0
10.410,135.263,0.0
15.100,106.873,1.0
16.930,106.372,1.0
16.130,105.447,1.0
15.800,105.372,1.0
16.500,106.894,1.0
12.920,111.739,1.0
14.850,105.145,1.0
9.610,101.463,1.0
18.120,106.883,1.0
19.010,107.478,1.0
10.660,101.620,1.0
16.590,106.053,1.0
13.190,103.330,1.0
12.390,105.881,1.0
11.630,104.535,1.0
8.210,103.174,1.0
8.580,98.876,1.0
15.390,105.105,1.0
14.710,105.407,1.0
9.410,101.748,1.0
20.660,108.574,1.0
20.500,108.296,1.0
20.490,108.362,1.0
22.250,108.931,1.0
21.880,108.916,1.0
21.260,108.470,1.0
21.010,108.802,1.0
11.020,103.056,1.0
24.090,109.159,1.0
20.380,108.478,1.0
19.710,108.060,1.0
19.710,108.014,1.0
20.540,108.380,1.0
15.160,106.655,1.0
10.490,132.245,0.0
19.190,108.283,1.0
18.800,140.028,0.0
20.820,108.557,1.0
19.910,108.049,1.0
17.900,107.045,1.0
18.800,107.736,1.0
16.140,106.309,1.0
14.980,104.630,1.0
14.560,104.244,1.0
14.210,103.904,1.0
15.450,106.702,1.0
15.970,105.852,1.0
17.170,142.312,0.0
16.380,129.316,0.0
13.530,99.802,1.0
11.400,103.591,1.0
22.280,108.921,1.0
21.480,108.895,1.0
20.700,108.319,1.0
19.940,108.273,1.0
19.200,108.034,1.0
18.480,107.116,1.0
17.800,107.077,1.0
24.630,110.638,1.0
23.860,109.640,1.0
21.010,108.759,1.0
20.360,108.341,1.0
19.740,107.972,1.0
25.200,110.304,1.0
24.450,109.183,1.0
23.720,109.098,1.0
23.020,108.895,1.0
22.340,109.326,1.0
21.680,108.881,1.0
21.050,108.589,1.0
20.440,108.359,1.0
19.870,108.153,1.0
19.340,107.866,1.0
18.840,107.459,1.0
18.390,107.636,1.0
17.480,107.845,1.0
17.900,146.345,0.0
17.700,145.434,0.0
23.310,110.159,1.0
22.540,109.585,1.0
21.800,109.286,1.0
21.080,108.427,1.0
19.060,107.732,1.0
18.450,107.755,1.0
17.870,107.428,1.0
17.330,106.710,1.0
16.830,106.477,1.0
21.010,108.700,1.0
20.210,108.380,1.0
21.240,108.730,1.0
22.000,109.355,1.0
19.770,108.207,1.0
16.380,107.186,1.0
9.030,100.886,1.0
12.390,105.863,1.0
11.680,103.476,1.0
25.060,110.230,1.0
24.360,109.832,1.0
23.000,109.123,1.0
18.450,143.113,0.0
19.630,107.931,1.0
20.620,108.412,1.0
17.970,139.782,0.0
22.400,109.150,1.0
19.150,107.655,1.0
18.080,107.440,1.0
23.580,109.366,1.0
19.770,108.207,1.0
17.780,106.618,1.0
16.620,107.193,1.0
16.100,107.080,1.0
23.100,109.762,1.0
17.140,106.407,1.0
16.510,106.043,1.0
15.930,106.963,1.0
14.890,104.603,1.0
22.650,109.584,1.0
18.660,107.888,1.0
17.930,106.950,1.0
16.530,106.144,1.0
15.280,104.770,1.0
13.730,103.719,1.0
14.190,105.150,1.0
12.710,100.263,1.0
14.080,103.841,1.0
14.670,105.578,1.0
16.670,107.295,1.0
14.760,105.234,1.0
16.180,105.511,1.0
12.940,104.254,1.0
13.580,103.414,1.0
13.820,103.612,1.0
12.460,105.672,1.0
12.040,105.774,1.0
12.720,102.798,1.0
15.540,105.047,1.0
20.620,108.406,1.0
15.280,104.782,1.0
11.340,104.179,1.0
8.980,102.964,1.0
8.590,98.369,1.0
21.750,108.557,1.0
19.080,107.546,1.0
15.730,106.194,1.0
15.330,104.867,1.0
14.990,105.003,1.0
7.880,102.362,1.0
8.110,98.685,1.0
13.910,103.745,1.0
10.420,102.441,1.0
13.620,103.462,1.0
12.070,105.824,1.0
10.030,104.435,1.0
21.400,109.024,1.0
21.010,108.792,1.0
20.670,108.500,1.0
20.370,108.455,1.0
20.120,108.353,1.0
20.570,108.561,1.0
20.160,108.138,1.0
19.810,107.956,1.0
19.490,107.861,1.0
19.230,107.684,1.0
19.750,108.052,1.0
19.330,107.750,1.0
18.960,107.882,1.0
18.630,107.233,1.0
18.350,107.277,1.0
18.950,107.698,1.0
18.510,107.813,1.0
18.120,106.884,1.0
17.780,106.645,1.0
17.480,107.527,1.0
18.170,107.634,1.0
17.710,106.592,1.0
17.300,106.927,1.0
16.940,106.043,1.0
16.640,105.959,1.0
13.040,108.008,1.0
12.400,100.882,1.0
11.810,104.993,1.0
11.280,101.805,1.0
10.810,102.192,1.0
12.620,97.952,1.0
11.950,104.953,1.0
11.340,102.945,1.0
10.780,104.802,1.0
10.290,103.035,1.0
12.260,101.556,1.0
11.570,100.411,1.0
10.930,105.942,1.0
10.360,104.535,1.0
9.850,99.882,1.0
11.970,102.807,1.0
11.270,109.777,1.0
10.610,101.213,1.0
10.010,104.432,1.0
9.480,101.905,1.0
11.760,105.061,1.0
11.040,105.246,1.0
10.370,100.948,1.0
9.760,99.739,1.0
9.220,100.103,1.0
19.750,108.059,1.0
19.640,107.868,1.0
19.580,107.960,1.0
19.570,107.864,1.0
19.610,108.093,1.0
18.840,107.427,1.0
18.730,107.778,1.0
18.670,107.888,1.0
18.660,107.825,1.0
18.700,107.269,1.0
17.950,107.669,1.0
17.820,107.365,1.0
17.760,107.231,1.0
17.750,107.577,1.0
17.800,107.219,1.0
17.060,106.229,1.0
16.930,106.310,1.0
16.860,106.775,1.0
16.860,107.332,1.0
16.910,107.199,1.0
16.190,105.784,1.0
16.060,106.235,1.0
15.980,107.016,1.0
15.970,106.079,1.0
16.030,105.881,1.0
14.500,106.611,1.0
14.350,104.835,1.0
14.260,106.075,1.0
14.250,104.208,1.0
14.310,106.576,1.0
13.680,106.461,1.0
13.520,106.355,1.0
13.440,105.483,1.0
13.420,103.261,1.0
13.490,105.685,1.0
12.890,103.283,1.0
12.720,102.940,1.0
12.630,106.047,1.0
12.620,102.952,1.0
12.680,102.618,1.0
12.130,105.308,1.0
11.950,102.006,1.0
11.860,102.818,1.0
11.840,104.586,1.0
11.910,104.768,1.0
11.410,102.981,1.0
11.220,103.031,1.0
11.120,103.116,1.0
11.100,103.119,1.0
11.180,103.074,1.0
21.020,147.128,0.0
22.730,109.474,1.0
26.560,149.030,0.0
7.630,97.201,1.0
8.550,99.096,1.0
9.650,101.113,1.0
11.000,105.339,1.0
12.530,102.542,1.0
16.790,106.098,1.0
19.520,107.665,1.0
9.230,99.823,1.0
10.300,104.568,1.0
12.040,102.032,1.0
12.040,102.032,1.0
13.450,103.652,1.0
15.810,101.425,1.0
10.440,101.324,1.0
11.400,103.343,1.0
13.000,105.913,1.0
14.310,106.500,1.0
18.160,107.634,1.0
20.710,138.323,0.0
12.530,102.524,1.0
16.000,107.038,1.0
18.020,107.678,1.0
15.810,106.003,1.0
17.000,107.352,1.0
18.020,107.678,1.0
21.210,108.815,1.0
23.420,104.162,1.0
21.020,108.743,1.0
21.930,109.121,1.0
22.730,109.474,1.0
25.330,140.231,0.0
27.210,147.340,0.0
20.510,108.494,1.0
9.490,104.138,1.0
8.610,99.528,1.0
14.460,102.446,1.0
12.840,105.393,1.0
14.830,104.425,1.0
13.000,105.986,1.0
17.320,106.318,1.0
15.780,105.915,1.0
18.160,107.559,1.0
21.210,108.815,1.0
19.840,108.116,1.0
22.660,105.055,1.0
16.790,106.009,1.0
18.600,107.732,1.0
20.640,148.360,0.0
23.680,120.983,1.0
22.310,109.221,1.0
25.330,140.231,0.0
25.930,151.666,0.0
20.510,108.354,1.0
17.340,107.083,1.0
18.990,107.833,1.0
16.060,106.319,1.0
16.760,106.367,1.0
17.260,107.537,1.0
18.590,107.891,1.0
18.990,107.861,1.0
21.920,114.045,1.0
22.660,105.055,1.0
19.840,108.116,1.0
13.640,105.991,1.0
15.030,105.186,1.0
15.780,105.915,1.0
14.310,106.173,1.0
17.490,107.233,1.0
20.800,146.923,0.0
23.190,103.167,1.0
15.520,105.324,1.0
15.290,106.812,1.0
24.200,112.356,1.0
20.510,107.529,1.0
21.280,141.123,0.0
21.580,138.535,0.0
21.930,109.269,1.0
24.750,110.632,1.0
24.200,112.356,1.0
15.360,115.611,1.0
15.780,106.305,1.0
21.920,114.045,1.0
15.900,106.480,1.0
17.690,107.422,1.0
18.600,107.732,1.0
11.000,105.310,1.0
11.750,103.018,1.0
13.340,104.762,1.0
14.180,106.615,1.0
19.840,108.167,1.0
8.550,99.093,1.0
10.390,100.494,1.0
11.000,104.407,1.0
20.510,108.494,1.0
19.520,107.884,1.0
20.710,108.387,1.0
23.420,104.162,1.0
14.180,106.544,1.0
15.030,104.690,1.0
15.030,104.747,1.0
15.130,105.289,1.0
20.800,108.627,1.0
20.640,108.555,1.0
21.280,108.564,1.0
15.390,106.290,1.0
16.060,106.319,1.0
16.760,106.355,1.0
14.760,106.387,1.0
14.170,106.237,1.0
15.290,101.792,1.0
15.520,100.820,1.0
17.000,107.337,1.0
19.200,107.794,1.0
9.800,102.101,1.0
10.050,104.765,1.0
10.390,100.533,1.0
10.820,101.572,1.0
11.310,103.201,1.0
11.870,104.579,1.0
12.490,102.422,1.0
8.130,100.295,1.0
8.320,98.081,1.0
10.050,104.753,1.0
10.680,105.128,1.0
11.360,103.472,1.0
7.820,102.048,1.0
8.010,98.466,1.0
8.320,98.081,1.0
8.730,99.690,1.0
9.230,99.836,1.0
9.800,102.118,1.0
10.440,101.342,1.0
11.140,105.419,1.0
11.880,105.490,1.0
12.650,105.396,1.0
13.450,103.240,1.0
14.280,106.116,1.0
20.440,108.022,1.0
17.690,107.332,1.0
18.600,107.531,1.0
8.730,99.676,1.0
9.010,102.264,1.0
9.390,100.177,1.0
9.850,99.858,1.0
11.660,101.786,1.0
12.370,104.115,1.0
13.110,106.381,1.0
13.890,109.465,1.0
14.690,111.397,1.0
10.680,105.134,1.0
11.000,104.339,1.0
9.850,99.829,1.0
9.490,104.112,1.0
10.820,101.610,1.0
16.150,105.441,1.0
22.660,105.055,1.0
18.590,107.891,1.0
19.200,107.794,1.0
7.820,102.048,1.0
8.130,100.295,1.0
9.060,104.299,1.0
15.900,106.444,1.0
13.340,104.693,1.0
11.750,103.036,1.0
15.130,105.131,1.0
9.010,102.260,1.0
12.080,102.494,1.0
13.640,106.872,1.0
9.060,104.280,1.0
10.820,101.610,1.0
12.730,103.572,1.0
14.210,104.273,1.0
15.000,110.746,1.0
9.650,101.125,1.0
13.150,103.536,1.0
13.850,103.914,1.0
14.590,101.329,1.0
16.150,103.024,1.0
10.300,104.762,1.0
11.870,104.542,1.0
12.410,103.322,1.0
13.640,106.209,1.0
15.030,117.486,1.0
17.340,107.076,1.0
16.550,107.301,1.0
19.840,154.631,0.0
16.240,106.518,1.0
15.520,105.588,1.0
13.560,105.963,1.0
15.390,106.290,1.0
14.170,106.219,1.0
17.320,106.318,1.0
16.640,105.890,1.0
16.640,105.890,1.0
17.910,107.253,1.0
18.540,107.778,1.0
17.910,107.253,1.0
16.550,107.198,1.0
20.440,108.252,1.0
21.580,108.603,1.0
23.680,120.983,1.0
25.930,151.666,0.0
26.560,149.030,0.0
10.300,104.741,1.0
11.400,103.291,1.0
14.830,104.425,1.0
15.520,105.536,1.0
16.240,106.454,1.0
27.210,147.340,0.0
27.880,126.932,0.0
17.490,107.263,1.0
20.510,108.354,1.0
22.310,109.221,1.0
23.190,103.167,1.0
24.750,110.632,1.0
11.140,105.405,1.0
11.880,105.466,1.0
12.650,105.406,1.0
13.450,103.374,1.0
14.280,106.348,1.0
11.360,103.462,1.0
12.080,102.466,1.0
12.840,105.825,1.0
13.640,106.338,1.0
14.460,105.172,1.0
11.660,101.861,1.0
12.370,104.164,1.0
13.110,106.236,1.0
13.890,106.485,1.0
14.690,105.698,1.0
12.040,102.030,1.0
12.730,103.455,1.0
13.450,103.647,1.0
14.210,105.126,1.0
15.000,105.866,1.0
12.490,102.450,1.0
13.150,103.381,1.0
13.850,103.763,1.0
14.590,106.104,1.0
15.360,106.450,1.0
17.770,107.532,1.0
18.240,107.742,1.0
18.760,107.410,1.0
19.310,107.671,1.0
19.890,108.221,1.0
18.570,107.148,1.0
19.020,107.523,1.0
19.510,107.852,1.0
20.040,108.252,1.0
20.610,108.311,1.0
19.380,108.041,1.0
19.820,108.055,1.0
20.290,108.401,1.0
20.800,108.712,1.0
21.350,108.569,1.0
20.220,108.029,1.0
20.630,108.567,1.0
21.090,108.762,1.0
21.580,108.609,1.0
22.110,121.258,1.0
21.060,108.589,1.0
21.460,108.587,1.0
21.900,109.491,1.0
22.380,104.415,1.0
22.880,113.965,1.0
16.000,107.192,1.0
16.880,107.451,1.0
17.770,107.606,1.0
18.680,107.918,1.0
19.590,107.999,1.0
16.150,105.501,1.0
17.030,107.384,1.0
17.910,107.056,1.0
18.810,107.847,1.0
19.720,108.070,1.0
16.370,106.558,1.0
17.230,106.807,1.0
18.110,107.680,1.0
19.000,107.900,1.0
19.890,108.136,1.0
16.640,105.826,1.0
17.490,107.363,1.0
18.350,107.082,1.0
19.230,107.940,1.0
20.120,108.094,1.0
16.970,106.381,1.0
17.800,106.634,1.0
18.650,107.410,1.0
19.510,107.832,1.0
20.390,108.256,1.0
17.770,107.465,1.0
18.570,107.127,1.0
19.380,108.138,1.0
20.220,108.157,1.0
21.060,108.589,1.0
18.240,107.783,1.0
19.020,107.501,1.0
19.820,108.062,1.0
20.630,108.567,1.0
21.460,108.587,1.0
18.760,107.410,1.0
19.510,107.852,1.0
20.290,108.401,1.0
21.090,108.762,1.0
21.900,109.491,1.0
19.310,107.671,1.0
20.040,108.252,1.0
20.800,108.712,1.0
21.580,108.609,1.0
22.380,104.415,1.0
19.890,108.221,1.0
20.610,108.311,1.0
21.350,108.569,1.0
22.110,121.258,1.0
22.880,113.965,1.0
20.480,147.273,0.0
20.690,108.604,1.0
22.890,148.069,0.0
9.450,99.942,1.0
10.210,102.313,1.0
11.140,102.223,1.0
12.330,105.587,1.0
13.710,106.724,1.0
17.690,107.563,1.0
20.300,129.880,0.0
7.940,98.610,1.0
9.160,101.517,1.0
11.080,103.268,1.0
11.080,103.268,1.0
12.600,105.348,1.0
15.090,101.642,1.0
7.770,103.358,1.0
9.010,103.420,1.0
10.960,101.268,1.0
12.500,105.698,1.0
16.770,107.315,1.0
19.490,107.939,1.0
8.270,102.536,1.0
12.930,106.008,1.0
15.370,104.934,1.0
11.020,102.477,1.0
12.660,102.929,1.0
14.010,103.946,1.0
17.920,106.578,1.0
20.500,109.611,1.0
15.280,104.819,1.0
16.500,105.921,1.0
17.560,106.494,1.0
20.810,108.500,1.0
23.070,144.337,0.0
14.580,104.512,1.0
9.720,103.607,1.0
8.860,102.021,1.0
14.610,100.511,1.0
13.020,104.870,1.0
12.560,105.544,1.0
10.340,101.785,1.0
13.590,105.685,1.0
11.560,105.606,1.0
13.220,103.170,1.0
17.160,101.026,1.0
14.560,106.594,1.0
18.220,119.981,1.0
11.260,104.736,1.0
12.810,102.876,1.0
20.740,147.173,0.0
21.100,109.229,1.0
20.550,108.298,1.0
22.060,144.953,0.0
22.450,148.775,0.0
16.700,107.177,1.0
12.610,104.192,1.0
17.660,107.200,1.0
13.510,104.569,1.0
14.330,106.061,1.0
14.000,106.303,1.0
15.610,105.646,1.0
13.870,105.496,1.0
17.670,104.354,1.0
18.220,119.981,1.0
14.560,106.594,1.0
10.520,100.624,1.0
11.130,102.362,1.0
11.560,105.606,1.0
10.780,100.805,1.0
15.180,105.012,1.0
20.590,147.294,0.0
20.870,108.563,1.0
10.600,104.470,1.0
10.270,101.704,1.0
19.420,107.654,1.0
20.940,146.644,0.0
20.430,107.027,1.0
20.420,108.444,1.0
20.460,108.483,1.0
21.700,108.399,1.0
21.380,122.257,1.0
14.160,105.091,1.0
14.150,105.881,1.0
18.770,102.182,1.0
10.540,104.983,1.0
12.020,102.380,1.0
12.810,102.876,1.0
7.680,97.434,1.0
7.920,97.683,1.0
8.720,103.984,1.0
9.260,99.159,1.0
16.280,105.597,1.0
8.020,99.989,1.0
9.960,100.982,1.0
10.590,101.205,1.0
14.580,104.512,1.0
13.630,104.569,1.0
15.290,106.395,1.0
18.800,102.706,1.0
15.230,106.785,1.0
16.030,107.119,1.0
9.870,102.188,1.0
10.020,100.327,1.0
14.980,105.071,1.0
14.750,104.586,1.0
15.630,106.685,1.0
12.170,103.834,1.0
12.490,102.529,1.0
12.870,105.448,1.0
11.940,103.453,1.0
11.780,104.978,1.0
15.440,104.410,1.0
15.230,100.843,1.0
15.060,105.180,1.0
15.920,105.882,1.0
7.790,99.030,1.0
8.100,100.088,1.0
8.520,99.192,1.0
9.030,99.061,1.0
9.620,103.611,1.0
10.270,101.889,1.0
10.980,100.973,1.0
8.400,102.658,1.0
8.580,101.903,1.0
10.270,102.852,1.0
10.890,104.126,1.0
11.550,102.194,1.0
8.890,99.182,1.0
9.050,104.188,1.0
9.320,99.369,1.0
9.690,100.623,1.0
10.140,102.463,1.0
10.670,101.237,1.0
11.260,103.335,1.0
11.910,102.321,1.0
12.600,105.131,1.0
13.330,103.473,1.0
14.100,104.477,1.0
14.890,99.735,1.0
21.190,130.065,0.0
18.550,108.195,1.0
19.420,113.613,1.0
8.200,101.156,1.0
8.500,98.394,1.0
8.900,103.108,1.0
9.390,101.183,1.0
11.280,105.142,1.0
12.010,102.991,1.0
12.770,104.669,1.0
13.570,102.271,1.0
14.390,103.373,1.0
8.080,99.314,1.0
8.500,98.336,1.0
8.660,103.847,1.0
8.240,100.385,1.0
9.740,102.395,1.0
11.500,104.715,1.0
19.620,103.825,1.0
14.740,104.842,1.0
15.500,105.140,1.0
9.600,102.730,1.0
9.860,104.571,1.0
10.640,101.059,1.0
16.850,106.498,1.0
14.460,108.083,1.0
13.000,104.799,1.0
15.710,100.823,1.0
9.250,100.172,1.0
12.270,104.022,1.0
13.800,99.252,1.0
7.750,97.444,1.0
9.740,102.395,1.0
11.820,103.303,1.0
13.410,99.621,1.0
14.240,103.772,1.0
7.590,97.377,1.0
11.730,105.624,1.0
12.510,102.450,1.0
13.320,105.518,1.0
15.010,104.998,1.0
7.570,103.127,1.0
9.600,102.738,1.0
10.260,102.791,1.0
11.710,102.707,1.0
13.310,103.364,1.0
15.880,105.438,1.0
15.000,104.579,1.0
18.570,107.364,1.0
14.210,106.368,1.0
13.370,106.162,1.0
11.040,103.319,1.0
12.710,105.490,1.0
11.210,105.354,1.0
14.530,106.731,1.0
13.720,105.095,1.0
13.220,104.720,1.0
14.790,105.497,1.0
15.120,105.749,1.0
14.340,106.506,1.0
12.050,104.682,1.0
14.470,106.626,1.0
16.040,105.633,1.0
18.770,109.007,1.0
21.550,139.861,0.0
22.300,143.176,0.0
11.710,103.817,1.0
10.390,103.425,1.0
11.460,102.935,1.0
11.790,103.305,1.0
12.190,105.875,1.0
23.360,141.986,0.0
23.860,143.128,0.0
13.310,103.361,1.0
17.090,106.521,1.0
17.010,106.419,1.0
18.150,111.508,1.0
20.110,108.270,1.0
7.870,100.033,1.0
8.100,101.617,1.0
8.450,98.883,1.0
8.890,102.929,1.0
9.420,99.859,1.0
8.180,98.876,1.0
8.410,98.953,1.0
8.740,98.708,1.0
9.170,101.104,1.0
9.680,99.998,1.0
8.600,101.170,1.0
8.810,103.163,1.0
9.130,99.096,1.0
9.540,102.543,1.0
10.030,100.303,1.0
9.110,101.688,1.0
9.310,99.873,1.0
9.610,104.130,1.0
10.000,103.905,1.0
10.470,100.555,1.0
9.690,99.649,1.0
9.880,99.893,1.0
10.160,100.776,1.0
10.530,100.868,1.0
10.980,103.584,1.0
15.930,107.128,1.0
16.050,105.529,1.0
16.220,105.547,1.0
16.460,106.063,1.0
16.750,105.912,1.0
16.820,106.572,1.0
16.920,106.860,1.0
17.090,106.306,1.0
17.310,106.355,1.0
17.590,106.435,1.0
17.710,106.682,1.0
17.820,107.680,1.0
17.970,107.267,1.0
18.190,107.371,1.0
18.450,107.743,1.0
18.620,107.308,1.0
18.720,107.765,1.0
18.870,107.874,1.0
19.070,107.461,1.0
19.320,108.141,1.0
19.540,108.118,1.0
19.630,108.210,1.0
19.770,108.201,1.0
19.970,108.074,1.0
20.210,108.764,1.0
10.680,104.839,1.0
11.390,101.747,1.0
12.140,102.464,1.0
12.930,104.738,1.0
13.740,105.995,1.0
10.910,101.011,1.0
11.610,102.074,1.0
12.350,103.026,1.0
13.120,104.494,1.0
13.920,105.322,1.0
11.230,103.419,1.0
11.900,101.906,1.0
12.630,106.051,1.0
13.380,103.218,1.0
14.170,104.643,1.0
11.620,102.670,1.0
12.280,103.592,1.0
12.980,106.142,1.0
13.710,106.404,1.0
14.480,105.237,1.0
12.080,102.424,1.0
12.720,104.802,1.0
13.390,105.977,1.0
14.110,103.994,1.0
14.860,104.537,1.0
13.190,103.994,1.0
13.770,104.154,1.0
14.400,105.519,1.0
15.070,104.674,1.0
15.770,106.853,1.0
13.820,105.348,1.0
14.370,104.647,1.0
14.980,104.527,1.0
15.620,105.033,1.0
16.300,106.521,1.0
14.490,104.138,1.0
15.020,106.888,1.0
15.600,105.910,1.0
16.220,105.291,1.0
16.870,106.309,1.0
15.200,106.303,1.0
15.700,106.961,1.0
16.260,107.727,1.0
16.850,101.770,1.0
17.480,117.272,1.0
15.930,106.979,1.0
16.420,105.495,1.0
16.950,106.929,1.0
17.520,101.579,1.0
18.130,105.680,1.0
22.050,149.403,0.0
20.690,108.607,1.0
20.740,147.282,0.0
14.470,104.482,1.0
14.970,104.681,1.0
15.630,105.218,1.0
16.500,105.788,1.0
17.550,106.569,1.0
20.810,108.727,1.0
23.060,147.177,0.0
11.380,103.547,1.0
12.270,105.594,1.0
13.770,106.189,1.0
13.770,106.189,1.0
15.010,105.944,1.0
17.160,107.789,1.0
10.010,103.182,1.0
11.010,101.332,1.0
12.660,102.830,1.0
14.000,103.826,1.0
17.920,106.719,1.0
20.490,104.372,1.0
8.270,97.991,1.0
12.930,104.987,1.0
15.360,105.197,1.0
9.010,102.884,1.0
10.960,101.169,1.0
12.500,105.596,1.0
16.760,107.201,1.0
19.490,107.946,1.0
10.640,101.991,1.0
12.340,103.154,1.0
13.720,104.818,1.0
17.690,107.798,1.0
20.300,130.016,0.0
9.610,100.864,1.0
13.710,104.564,1.0
13.110,105.693,1.0
17.510,103.681,1.0
16.210,105.906,1.0
13.580,104.205,1.0
11.560,102.950,1.0
12.560,105.902,1.0
