distance,PL,category
9.330,84.044,1.0
8.950,86.834,1.0
8.660,85.751,1.0
11.100,88.016,1.0
10.600,84.495,1.0
10.170,85.943,1.0
9.820,88.370,1.0
9.560,86.876,1.0
17.840,92.593,1.0
13.900,98.742,0.0
10.120,123.021,0.0
21.300,92.671,1.0
20.220,92.213,1.0
19.720,92.347,1.0
19.410,96.606,1.0
19.310,93.847,1.0
19.950,130.361,0.0
20.910,128.641,0.0
17.340,93.635,1.0
16.180,93.624,1.0
15.520,92.962,1.0
15.520,92.962,1.0
15.390,90.472,1.0
15.680,90.461,1.0
15.650,91.389,1.0
14.350,91.112,1.0
13.600,90.872,1.0
13.450,90.947,1.0
14.360,86.783,1.0
15.660,99.001,1.0
13.890,91.836,1.0
10.590,88.465,1.0
11.010,88.858,1.0
9.270,87.516,1.0
8.070,86.422,1.0
7.820,85.989,1.0
9.280,119.514,0.0
11.190,90.087,0.0
6.170,85.209,1.0
4.150,82.747,1.0
3.640,77.078,1.0
6.190,82.359,1.0
8.800,84.094,1.0
8.780,86.367,1.0
18.050,95.257,1.0
18.700,91.381,1.0
17.460,91.178,1.0
17.350,93.265,1.0
12.490,89.987,1.0
12.840,89.402,1.0
8.720,87.941,1.0
9.220,86.955,1.0
6.790,83.594,1.0
6.800,78.956,1.0
5.490,81.763,1.0
5.500,78.782,1.0
10.860,88.657,1.0
10.100,88.125,1.0
19.550,125.719,0.0
12.540,97.015,0.0
14.640,86.311,1.0
10.880,99.607,0.0
10.460,101.611,0.0
7.560,114.624,1.0
7.550,86.557,1.0
14.730,104.169,1.0
11.580,89.514,1.0
11.710,89.165,1.0
9.700,91.469,1.0
10.110,88.487,1.0
6.090,82.230,1.0
6.100,78.710,1.0
5.500,78.782,1.0
5.490,81.763,1.0
11.920,89.667,1.0
10.100,88.012,1.0
9.220,86.955,1.0
11.000,88.915,1.0
11.920,89.755,1.0
18.680,110.911,0.0
13.200,90.783,0.0
9.850,87.991,1.0
10.490,88.260,1.0
4.720,84.079,1.0
20.420,125.059,0.0
17.000,91.757,1.0
16.190,90.407,1.0
15.400,88.887,1.0
11.370,97.168,0.0
11.930,93.435,0.0
14.560,90.295,1.0
13.600,90.963,1.0
9.860,101.516,0.0
11.360,88.935,1.0
10.440,88.399,1.0
10.100,88.125,1.0
15.390,90.559,1.0
14.620,91.609,1.0
13.190,91.176,1.0
12.530,90.490,1.0
8.380,81.480,1.0
18.670,91.802,1.0
16.850,93.426,1.0
16.640,92.066,1.0
8.780,86.367,1.0
9.850,88.096,1.0
5.010,84.497,1.0
5.030,81.159,1.0
19.410,97.247,1.0
19.540,91.702,1.0
11.910,89.569,1.0
11.180,88.800,1.0
7.010,84.038,1.0
7.880,87.005,1.0
5.400,81.865,1.0
10.630,88.514,1.0
9.700,88.178,1.0
8.780,86.883,1.0
11.580,88.598,1.0
12.530,90.410,1.0
17.610,92.536,1.0
16.640,91.601,1.0
12.850,89.418,1.0
9.230,88.119,1.0
16.490,93.006,1.0
16.030,90.668,1.0
15.620,92.502,1.0
15.260,93.340,1.0
14.960,93.081,1.0
14.730,91.683,1.0
14.560,90.354,1.0
19.540,93.219,1.0
19.100,92.189,1.0
17.800,91.856,1.0
17.600,93.808,1.0
17.460,91.046,1.0
20.410,97.105,1.0
19.990,94.623,1.0
19.620,91.933,1.0
19.280,93.203,1.0
18.990,95.203,1.0
18.760,91.729,1.0
18.570,94.351,1.0
18.440,94.665,1.0
18.350,92.115,1.0
18.330,91.757,1.0
18.360,92.323,1.0
18.440,94.447,1.0
21.310,124.944,0.0
20.220,126.204,0.0
20.540,126.680,0.0
18.210,92.016,1.0
17.800,91.978,1.0
17.430,91.231,1.0
17.110,90.949,1.0
16.490,93.153,1.0
16.400,90.930,1.0
16.370,90.699,1.0
16.400,90.939,1.0
16.490,93.402,1.0
15.160,90.904,1.0
14.730,92.009,1.0
16.520,93.868,1.0
16.910,94.434,1.0
15.900,93.493,1.0
8.780,86.374,1.0
10.500,93.225,0.0
7.880,83.834,1.0
8.070,85.026,1.0
20.900,96.563,1.0
20.540,94.368,1.0
19.940,96.293,1.0
19.720,91.486,1.0
19.340,94.638,1.0
19.340,94.811,1.0
18.570,88.711,1.0
18.350,92.179,1.0
17.370,92.426,1.0
17.380,92.399,1.0
17.830,91.370,1.0
15.900,93.493,1.0
15.420,90.460,1.0
15.430,90.446,1.0
15.520,92.812,1.0
16.990,92.496,1.0
14.460,91.734,1.0
14.420,92.399,1.0
14.460,91.519,1.0
14.730,91.739,1.0
16.180,93.740,1.0
14.030,90.087,1.0
13.780,89.913,1.0
13.490,91.293,1.0
13.490,90.025,1.0
14.040,90.436,1.0
13.790,89.878,1.0
15.170,93.622,1.0
12.650,89.495,1.0
12.530,90.516,1.0
12.650,89.623,1.0
11.530,88.300,1.0
11.700,89.214,1.0
10.770,89.161,1.0
10.630,86.023,1.0
9.650,88.457,1.0
9.850,85.814,1.0
8.950,83.921,1.0
8.780,88.593,1.0
8.370,85.585,1.0
9.700,87.600,1.0
4.710,80.110,1.0
4.160,80.001,1.0
7.020,89.404,1.0
7.900,81.898,1.0
19.540,93.270,1.0
15.680,90.698,1.0
10.770,88.602,1.0
9.850,88.264,1.0
8.950,87.359,1.0
9.870,89.366,1.0
9.720,84.997,1.0
7.880,86.554,1.0
8.790,86.586,1.0
3.770,81.240,1.0
3.770,81.818,1.0
5.410,81.236,1.0
14.830,90.353,1.0
14.030,89.942,1.0
13.260,90.019,1.0
12.530,90.649,1.0
11.830,89.302,1.0
14.310,90.461,1.0
13.490,90.060,1.0
12.690,89.905,1.0
11.910,89.474,1.0
11.180,88.885,1.0
13.850,91.507,1.0
13.000,90.529,1.0
12.160,89.971,1.0
11.360,89.051,1.0
10.580,88.522,1.0
13.450,91.202,1.0
12.570,90.269,1.0
11.700,89.006,1.0
10.860,88.625,1.0
10.050,87.913,1.0
13.110,90.007,1.0
12.200,89.550,1.0
11.310,89.029,1.0
10.440,88.438,1.0
9.590,87.965,1.0
13.120,89.897,1.0
12.210,89.657,1.0
11.320,88.629,1.0
10.450,88.398,1.0
9.600,88.152,1.0
13.460,100.164,1.0
12.570,92.238,1.0
11.710,89.612,1.0
10.870,88.823,1.0
10.060,87.356,1.0
13.860,89.325,1.0
13.010,85.417,1.0
12.170,98.904,1.0
11.370,87.700,1.0
10.590,93.498,0.0
14.320,87.442,1.0
13.500,84.796,1.0
12.700,92.422,0.0
11.930,95.359,0.0
11.190,89.425,0.0
14.840,97.750,1.0
14.040,94.209,1.0
13.270,94.850,0.0
12.540,93.927,0.0
11.840,100.779,0.0
10.580,88.518,1.0
10.050,87.870,1.0
9.590,87.831,1.0
9.220,87.095,1.0
8.950,87.169,1.0
9.850,88.066,1.0
9.270,87.634,1.0
8.780,86.310,1.0
8.370,85.637,1.0
8.070,86.405,1.0
9.170,87.398,1.0
8.550,86.303,1.0
8.000,85.123,1.0
7.550,86.688,1.0
7.220,84.180,1.0
8.550,86.295,1.0
7.880,87.051,1.0
7.280,84.065,1.0
6.790,83.593,1.0
6.410,83.788,1.0
8.000,85.014,1.0
7.280,84.071,1.0
6.640,86.114,1.0
6.090,82.225,1.0
5.670,83.460,1.0
7.220,84.251,1.0
6.410,83.848,1.0
5.670,83.452,1.0
5.010,84.497,1.0
4.490,81.293,1.0
7.010,84.068,1.0
6.170,85.427,1.0
5.400,81.876,1.0
4.710,80.110,1.0
4.150,82.747,1.0
6.940,84.097,1.0
6.100,82.671,1.0
5.310,82.830,1.0
4.600,79.467,1.0
4.030,78.674,1.0
7.010,82.350,1.0
6.180,85.191,1.0
5.400,83.322,1.0
4.710,81.800,1.0
4.150,82.688,1.0
7.220,84.164,1.0
6.420,79.160,1.0
5.680,77.341,1.0
5.020,79.835,1.0
4.500,78.762,1.0
15.570,93.635,1.0
10.840,95.237,0.0
5.160,80.768,1.0
24.860,99.404,1.0
23.090,92.786,1.0
22.060,96.701,1.0
21.160,92.810,1.0
20.430,96.868,1.0
19.380,126.372,0.0
19.360,126.367,0.0
21.260,92.311,1.0
19.310,93.835,1.0
17.660,94.962,1.0
17.660,94.962,1.0
16.770,91.252,1.0
15.820,93.589,1.0
19.900,96.805,1.0
17.800,91.805,1.0
16.000,90.838,1.0
15.010,92.083,1.0
13.560,85.903,1.0
13.520,86.571,1.0
18.900,95.599,1.0
12.510,90.018,1.0
11.200,100.446,0.0
14.040,90.046,1.0
11.670,89.084,1.0
10.270,88.211,1.0
7.990,97.212,0.0
7.930,89.511,0.0
12.210,89.404,1.0
9.390,87.668,1.0
7.590,84.504,1.0
4.000,86.682,1.0
3.880,77.876,1.0
15.100,90.320,1.0
20.900,96.666,1.0
22.080,97.397,1.0
17.960,92.842,1.0
18.580,94.076,1.0
14.160,92.061,1.0
15.790,91.881,1.0
10.970,88.614,1.0
13.020,90.341,1.0
11.420,89.429,1.0
7.110,94.882,0.0
10.700,88.577,1.0
5.880,98.415,0.0
16.800,92.088,1.0
16.320,91.235,1.0
17.500,91.761,1.0
9.030,92.985,0.0
11.770,88.579,1.0
6.530,91.634,0.0
5.800,89.304,0.0
7.840,93.327,0.0
11.890,89.268,1.0
13.470,85.693,1.0
12.850,90.758,1.0
12.440,88.873,1.0
11.190,88.730,1.0
10.320,103.382,0.0
11.020,88.741,1.0
6.450,94.621,0.0
5.880,98.415,0.0
10.700,88.577,1.0
15.040,91.167,1.0
13.650,91.682,1.0
13.020,90.341,1.0
14.330,90.798,1.0
12.100,88.614,1.0
16.530,93.777,1.0
9.930,94.146,0.0
14.880,91.063,1.0
15.740,90.658,1.0
5.160,79.809,1.0
18.480,96.132,1.0
14.610,91.016,1.0
13.660,90.890,1.0
12.710,90.842,1.0
7.320,92.375,0.0
8.160,92.131,0.0
15.160,90.609,1.0
14.240,91.308,1.0
7.850,92.845,0.0
17.130,91.277,1.0
16.530,94.240,1.0
16.320,91.235,1.0
20.030,93.554,1.0
19.450,96.097,1.0
18.390,93.173,1.0
17.930,91.799,1.0
8.630,98.437,0.0
22.650,95.874,1.0
19.530,93.413,1.0
19.010,94.869,1.0
15.100,90.320,1.0
16.170,93.518,1.0
10.470,88.350,1.0
5.440,83.119,1.0
19.860,96.151,1.0
19.650,94.131,1.0
17.500,91.307,1.0
16.610,92.878,1.0
13.170,91.216,1.0
14.140,92.151,1.0
11.260,89.233,1.0
13.070,89.358,1.0
12.320,90.120,1.0
11.610,89.407,1.0
13.850,91.046,1.0
14.650,92.367,1.0
17.730,93.516,1.0
16.770,90.906,1.0
13.020,90.956,1.0
9.460,92.653,0.0
20.560,93.386,1.0
19.860,96.526,1.0
19.190,91.677,1.0
18.550,95.084,1.0
17.930,91.861,1.0
17.360,92.960,1.0
16.820,92.515,1.0
23.370,97.943,1.0
22.710,97.912,1.0
20.360,96.041,1.0
19.860,96.171,1.0
19.390,96.424,1.0
24.110,98.712,1.0
23.470,98.994,1.0
22.860,97.102,1.0
22.270,94.812,1.0
21.720,93.188,1.0
21.200,92.199,1.0
20.720,92.120,1.0
20.270,93.468,1.0
19.860,96.631,1.0
19.500,94.306,1.0
19.180,91.661,1.0
18.910,95.526,1.0
19.450,96.673,1.0
19.320,126.359,0.0
19.310,126.357,0.0
21.970,94.209,1.0
21.320,92.910,1.0
20.690,92.173,1.0
20.100,92.336,1.0
18.520,95.388,1.0
18.070,95.529,1.0
17.670,95.385,1.0
17.320,94.211,1.0
17.020,91.823,1.0
19.170,91.589,1.0
18.470,95.607,1.0
19.930,96.381,1.0
20.580,93.033,1.0
18.720,91.553,1.0
13.220,90.801,1.0
7.820,99.117,0.0
9.650,88.103,1.0
9.100,92.647,1.0
24.240,98.119,1.0
23.650,94.094,1.0
22.560,93.374,1.0
19.490,126.396,0.0
20.120,91.806,1.0
20.770,93.038,1.0
18.690,92.295,1.0
21.480,97.034,1.0
18.960,95.897,1.0
18.250,91.517,1.0
21.960,93.938,1.0
18.720,91.553,1.0
17.190,92.759,1.0
16.400,90.929,1.0
16.080,91.141,1.0
21.290,92.494,1.0
16.330,91.123,1.0
15.880,93.796,1.0
15.490,91.860,1.0
14.880,91.080,1.0
20.650,92.107,1.0
17.160,91.964,1.0
16.560,94.139,1.0
15.480,91.863,1.0
14.600,91.589,1.0
13.710,85.385,1.0
13.940,91.319,1.0
13.460,95.281,1.0
13.330,90.833,1.0
13.710,90.824,1.0
15.200,91.870,1.0
13.320,89.820,1.0
14.420,92.132,1.0
11.570,94.830,1.0
12.000,89.822,1.0
11.720,89.570,1.0
10.710,94.109,1.0
9.890,93.453,1.0
10.400,88.020,1.0
12.430,89.291,1.0
16.080,90.968,1.0
10.320,88.191,1.0
5.910,83.113,1.0
3.700,79.346,1.0
3.650,76.454,1.0
21.590,96.880,1.0
18.170,93.063,1.0
13.680,91.467,1.0
12.960,91.192,1.0
12.290,89.651,1.0
4.660,82.143,1.0
4.330,83.910,1.0
10.940,88.815,1.0
8.260,93.224,0.0
8.480,86.056,1.0
6.730,83.266,1.0
4.510,82.008,1.0
19.260,92.675,1.0
18.650,92.039,1.0
18.080,95.378,1.0
17.550,92.210,1.0
17.060,91.117,1.0
18.510,95.670,1.0
17.880,91.280,1.0
17.280,94.995,1.0
16.720,90.845,1.0
16.210,94.017,1.0
17.780,92.189,1.0
17.130,91.265,1.0
16.500,93.627,1.0
15.920,93.016,1.0
15.370,90.624,1.0
17.090,91.058,1.0
16.400,90.865,1.0
15.750,90.770,1.0
15.130,90.555,1.0
14.560,90.248,1.0
16.420,91.214,1.0
15.710,90.463,1.0
15.020,91.801,1.0
14.380,92.209,1.0
13.770,89.764,1.0
12.770,85.786,1.0
11.840,85.241,1.0
10.910,92.226,0.0
10.010,94.246,0.0
9.120,90.191,0.0
12.600,84.544,1.0
11.650,86.540,1.0
10.710,97.470,0.0
9.790,94.234,0.0
8.880,96.663,0.0
12.510,88.947,1.0
11.550,84.312,1.0
10.610,90.822,0.0
9.670,91.811,0.0
8.750,92.488,0.0
12.500,84.533,1.0
11.540,86.024,1.0
10.590,89.751,0.0
9.650,93.328,0.0
8.730,104.132,0.0
12.560,89.308,1.0
11.610,84.382,1.0
10.670,91.301,0.0
9.740,94.915,0.0
8.830,91.201,0.0
16.220,93.936,1.0
15.880,93.742,1.0
15.590,93.062,1.0
15.370,90.752,1.0
15.200,92.214,1.0
15.320,91.846,1.0
14.960,92.936,1.0
14.650,92.417,1.0
14.410,92.426,1.0
14.240,90.307,1.0
14.440,92.134,1.0
14.050,90.224,1.0
13.730,90.255,1.0
13.470,90.517,1.0
13.280,89.691,1.0
13.570,90.160,1.0
13.160,91.001,1.0
12.810,89.916,1.0
12.540,90.611,1.0
12.340,90.406,1.0
12.720,90.530,1.0
12.280,89.593,1.0
11.910,89.498,1.0
11.610,89.570,1.0
11.390,89.287,1.0
11.100,89.096,1.0
10.590,88.512,1.0
10.160,88.196,1.0
9.810,87.550,1.0
9.550,87.212,1.0
10.330,88.151,1.0
9.790,87.563,1.0
9.320,86.930,1.0
8.940,87.508,1.0
8.650,86.161,1.0
9.620,88.227,1.0
9.030,87.940,1.0
8.520,87.448,1.0
8.100,85.262,1.0
7.780,86.682,1.0
8.950,87.217,1.0
8.320,85.949,1.0
7.760,85.037,1.0
7.300,84.665,1.0
6.950,84.623,1.0
8.360,92.468,1.0
7.670,90.705,1.0
7.060,92.242,1.0
6.550,82.983,1.0
6.160,84.511,1.0
16.810,120.435,0.0
18.910,91.656,1.0
23.380,124.822,0.0
4.320,80.735,1.0
3.700,82.375,1.0
4.510,82.409,1.0
5.920,82.850,1.0
7.600,84.770,1.0
12.220,89.512,1.0
15.110,89.613,1.0
6.240,83.454,1.0
6.320,83.814,1.0
7.680,84.872,1.0
7.680,84.872,1.0
9.040,91.616,1.0
11.430,101.822,1.0
7.930,85.738,1.0
7.990,85.058,1.0
9.110,88.515,1.0
10.280,84.740,1.0
14.050,90.018,1.0
16.620,118.583,0.0
10.840,88.100,1.0
12.510,90.256,1.0
14.340,90.875,1.0
13.560,89.939,1.0
14.240,90.343,1.0
15.020,91.807,1.0
17.810,87.211,1.0
19.900,93.694,1.0
19.380,96.104,1.0
19.870,96.511,1.0
20.430,95.246,1.0
22.560,125.365,0.0
24.250,127.074,0.0
19.360,95.581,1.0
4.900,83.225,1.0
4.620,83.755,1.0
9.820,88.370,1.0
8.100,85.448,1.0
10.980,85.031,1.0
9.460,83.368,1.0
14.160,92.161,1.0
13.020,90.191,1.0
15.820,92.799,1.0
18.180,93.514,1.0
17.730,93.781,1.0
19.860,91.178,1.0
15.570,93.466,1.0
17.500,91.310,1.0
16.330,125.029,0.0
20.040,95.856,1.0
18.400,90.378,1.0
21.970,105.383,0.0
22.660,127.628,0.0
17.360,92.945,1.0
14.880,91.047,1.0
14.890,108.046,0.0
12.320,90.125,1.0
12.970,91.097,1.0
13.850,91.262,1.0
15.050,91.095,1.0
16.770,91.429,1.0
19.010,91.433,1.0
19.860,91.178,1.0
17.730,93.781,1.0
10.320,97.531,1.0
12.100,89.535,1.0
13.020,90.191,1.0
11.200,90.827,1.0
13.660,91.498,1.0
16.540,125.400,0.0
19.460,95.600,1.0
13.470,90.563,1.0
13.460,90.844,1.0
21.600,93.003,1.0
16.180,93.538,1.0
17.140,123.965,0.0
17.510,111.657,0.0
17.930,99.999,0.0
21.300,92.370,1.0
20.650,87.586,1.0
11.100,88.016,1.0
11.670,85.652,1.0
18.480,90.831,1.0
14.610,91.132,1.0
16.530,94.187,1.0
17.500,91.310,1.0
9.030,86.548,1.0
9.920,88.767,1.0
11.770,88.120,1.0
12.710,90.980,1.0
16.570,94.310,1.0
5.800,84.247,1.0
5.940,82.853,1.0
6.450,83.550,1.0
19.360,95.581,1.0
18.470,95.644,1.0
18.690,91.571,1.0
20.720,94.155,1.0
9.400,87.421,1.0
10.330,88.084,1.0
13.650,90.877,1.0
13.520,89.777,1.0
19.320,94.394,1.0
19.310,94.077,1.0
19.490,94.645,1.0
12.010,89.298,1.0
12.850,89.596,1.0
13.720,90.394,1.0
11.190,88.571,1.0
10.400,94.394,1.0
10.710,96.168,1.0
11.030,93.343,1.0
13.020,89.942,1.0
15.800,91.928,1.0
7.060,84.527,1.0
6.950,85.293,1.0
6.970,85.326,1.0
7.140,84.221,1.0
7.430,84.355,1.0
7.850,88.619,1.0
8.360,83.242,1.0
5.160,80.685,1.0
4.790,84.250,1.0
5.320,80.639,1.0
5.890,82.077,1.0
6.560,83.051,1.0
4.650,84.023,1.0
4.240,81.967,1.0
4.040,81.424,1.0
4.080,78.722,1.0
4.360,83.432,1.0
4.830,83.858,1.0
5.450,81.066,1.0
6.170,85.699,1.0
6.950,85.442,1.0
7.790,87.258,1.0
8.660,85.751,1.0
9.560,86.876,1.0
16.090,90.843,1.0
13.180,91.256,1.0
14.150,91.898,1.0
5.470,84.826,1.0
5.320,80.824,1.0
5.350,84.614,1.0
5.560,84.561,1.0
7.070,89.154,1.0
7.770,83.226,1.0
8.520,84.936,1.0
9.330,84.044,1.0
10.170,85.943,1.0
7.820,84.568,1.0
7.850,85.514,1.0
6.130,83.359,1.0
6.100,84.019,1.0
6.650,86.292,1.0
13.720,90.534,1.0
19.180,86.286,1.0
15.490,91.811,1.0
16.000,90.744,1.0
3.870,82.230,1.0
3.650,81.847,1.0
4.000,80.332,1.0
11.270,89.064,1.0
8.490,86.450,1.0
6.740,83.209,1.0
10.470,88.196,1.0
4.650,84.023,1.0
7.300,85.175,1.0
8.950,86.834,1.0
6.530,83.991,1.0
6.650,86.292,1.0
8.320,86.962,1.0
9.800,91.941,1.0
10.600,84.495,1.0
7.320,86.113,1.0
8.960,83.118,1.0
9.620,87.851,1.0
10.340,83.741,1.0
11.900,102.955,1.0
8.160,85.590,1.0
8.260,87.779,1.0
8.640,89.007,1.0
9.660,92.054,1.0
10.950,91.873,1.0
13.230,90.943,1.0
12.430,89.102,1.0
15.750,124.475,0.0
12.300,89.774,1.0
11.620,89.753,1.0
9.890,94.208,1.0
11.730,89.662,1.0
10.720,84.996,1.0
13.680,91.381,1.0
13.070,89.475,1.0
13.320,89.774,1.0
14.430,92.149,1.0
15.200,92.264,1.0
14.660,92.491,1.0
13.940,91.070,1.0
19.450,95.956,1.0
19.660,91.838,1.0
21.170,88.009,1.0
23.100,126.794,0.0
23.660,126.489,0.0
5.170,82.686,1.0
7.110,82.422,1.0
11.570,89.638,1.0
12.440,89.217,1.0
13.330,90.131,1.0
24.110,132.056,0.0
24.870,125.341,0.0
14.600,90.812,1.0
17.170,92.155,1.0
20.130,91.818,1.0
20.780,88.199,1.0
22.060,96.907,1.0
8.820,86.510,1.0
9.740,87.320,1.0
10.670,87.324,1.0
11.610,90.979,1.0
12.560,90.000,1.0
8.730,86.697,1.0
9.650,86.751,1.0
10.590,89.376,1.0
11.540,90.518,1.0
12.490,90.694,1.0
8.750,86.377,1.0
9.670,86.285,1.0
10.610,90.517,1.0
11.550,88.428,1.0
12.510,90.304,1.0
8.880,85.574,1.0
9.790,86.860,1.0
10.720,86.769,1.0
11.650,91.439,1.0
12.600,89.822,1.0
9.120,90.919,1.0
10.010,88.954,1.0
10.920,90.310,1.0
11.840,89.193,1.0
12.770,90.684,1.0
13.780,89.874,1.0
14.380,92.354,1.0
15.030,91.521,1.0
15.710,90.389,1.0
16.430,91.198,1.0
14.570,90.508,1.0
15.140,90.666,1.0
15.760,90.921,1.0
16.410,90.773,1.0
17.090,90.968,1.0
15.380,90.593,1.0
15.920,93.170,1.0
16.510,93.484,1.0
17.130,91.594,1.0
17.790,85.943,1.0
16.220,93.408,1.0
16.730,91.219,1.0
17.290,98.931,1.0
17.890,96.110,1.0
18.520,91.169,1.0
17.070,115.411,0.0
17.560,88.759,1.0
18.090,102.194,1.0
18.660,89.233,1.0
19.270,88.665,1.0
14.480,90.940,1.0
15.450,90.865,1.0
16.420,91.219,1.0
17.400,91.944,1.0
18.380,92.694,1.0
14.420,92.364,1.0
15.400,90.409,1.0
16.370,90.767,1.0
17.350,93.225,1.0
18.330,91.680,1.0
14.440,92.145,1.0
15.410,90.395,1.0
16.380,90.798,1.0
17.360,92.925,1.0
18.340,91.855,1.0
14.520,90.208,1.0
15.480,91.755,1.0
16.450,91.995,1.0
17.430,91.423,1.0
18.400,93.464,1.0
14.670,92.605,1.0
15.620,92.112,1.0
16.580,93.695,1.0
17.550,92.221,1.0
18.520,95.603,1.0
15.160,91.048,1.0
16.090,91.169,1.0
17.020,91.658,1.0
17.960,92.840,1.0
18.910,95.898,1.0
15.500,92.209,1.0
16.400,90.918,1.0
17.320,94.015,1.0
18.250,91.488,1.0
19.180,91.522,1.0
15.890,93.676,1.0
16.780,91.322,1.0
17.680,95.019,1.0
18.580,93.953,1.0
19.500,94.611,1.0
16.330,91.058,1.0
17.200,92.922,1.0
18.080,95.509,1.0
18.970,96.398,1.0
19.870,93.691,1.0
16.830,92.677,1.0
17.670,95.308,1.0
18.520,95.284,1.0
19.390,91.336,1.0
20.270,90.619,1.0
10.880,99.607,0.0
13.900,98.742,0.0
19.550,125.719,0.0
9.700,87.600,1.0
7.010,84.038,1.0
5.400,81.865,1.0
4.150,82.747,1.0
3.640,77.078,1.0
6.190,82.359,1.0
8.800,84.094,1.0
10.050,87.870,1.0
7.880,87.051,1.0
6.410,83.848,1.0
6.410,83.848,1.0
6.100,82.671,1.0
6.800,78.956,1.0
11.180,88.800,1.0
9.270,87.516,1.0
8.070,86.422,1.0
7.820,85.989,1.0
9.280,119.514,0.0
11.190,90.087,0.0
13.890,91.836,1.0
10.590,88.465,1.0
11.010,88.858,1.0
14.350,91.112,1.0
13.600,90.872,1.0
13.450,90.947,1.0
14.360,86.783,1.0
15.660,99.001,1.0
19.940,96.293,1.0
19.410,96.606,1.0
19.310,93.847,1.0
19.950,130.361,0.0
20.910,128.641,0.0
20.900,96.563,1.0
6.790,83.593,1.0
8.370,85.637,1.0
5.020,79.835,1.0
4.600,79.467,1.0
8.720,87.941,1.0
9.220,86.955,1.0
12.490,89.987,1.0
12.840,89.402,1.0
15.680,90.698,1.0
15.680,90.461,1.0
17.600,93.808,1.0
17.610,92.536,1.0
17.830,91.370,1.0
19.540,93.219,1.0
10.120,123.021,0.0
15.400,88.887,1.0
13.200,90.783,0.0
17.840,92.593,1.0
18.680,110.911,0.0
14.730,91.739,1.0
14.730,91.683,1.0
9.860,101.516,0.0
9.700,91.469,1.0
9.850,85.814,1.0
11.580,89.514,1.0
11.920,89.755,1.0
16.640,92.066,1.0
16.640,91.601,1.0
17.610,92.536,1.0
17.600,93.808,1.0
10.100,88.012,1.0
11.920,89.667,1.0
12.840,89.402,1.0
11.000,88.915,1.0
10.110,88.487,1.0
10.460,101.611,0.0
14.640,86.311,1.0
14.730,92.009,1.0
15.160,90.904,1.0
19.540,91.702,1.0
9.870,89.366,1.0
11.370,97.168,0.0
11.930,93.435,0.0
12.540,97.015,0.0
17.000,91.757,1.0
16.190,90.407,1.0
7.220,84.164,1.0
8.070,85.026,1.0
14.730,104.169,1.0
16.990,92.496,1.0
18.670,91.802,1.0
19.540,93.219,1.0
12.530,90.490,1.0
13.190,91.176,1.0
14.620,91.609,1.0
15.390,90.559,1.0
13.790,89.878,1.0
10.440,88.399,1.0
6.640,86.114,1.0
6.090,82.230,1.0
20.900,96.563,1.0
20.410,97.105,1.0
18.570,94.351,1.0
18.570,88.711,1.0
4.160,80.001,1.0
4.720,84.079,1.0
16.180,93.740,1.0
15.650,91.389,1.0
20.220,92.213,1.0
20.540,94.368,1.0
19.720,92.347,1.0
10.630,88.514,1.0
11.580,88.598,1.0
12.530,90.410,1.0
9.700,88.178,1.0
8.780,86.883,1.0
5.500,78.782,1.0
6.100,78.710,1.0
9.230,88.119,1.0
12.850,89.418,1.0
10.580,88.518,1.0
9.850,88.066,1.0
9.170,87.398,1.0
8.550,86.295,1.0
8.000,85.014,1.0
7.550,86.557,1.0
7.220,84.251,1.0
10.100,88.125,1.0
9.220,87.095,1.0
6.090,82.225,1.0
5.490,81.763,1.0
5.010,84.497,1.0
9.850,88.096,1.0
8.950,87.169,1.0
8.070,86.405,1.0
7.220,84.180,1.0
6.410,83.788,1.0
5.670,83.460,1.0
5.010,84.497,1.0
4.490,81.293,1.0
4.150,82.747,1.0
4.030,78.674,1.0
4.150,82.688,1.0
4.500,78.762,1.0
9.720,84.997,1.0
7.020,89.404,1.0
7.900,81.898,1.0
9.590,87.831,1.0
8.780,86.310,1.0
8.000,85.123,1.0
7.280,84.065,1.0
5.670,83.452,1.0
5.400,81.876,1.0
5.310,82.830,1.0
5.400,83.322,1.0
5.680,77.341,1.0
10.490,88.260,1.0
9.850,87.991,1.0
8.550,86.303,1.0
9.270,87.634,1.0
7.280,84.071,1.0
14.030,90.087,1.0
15.170,93.622,1.0
13.490,90.025,1.0
13.600,90.963,1.0
8.780,86.367,1.0
7.880,87.005,1.0
6.170,85.209,1.0
5.410,81.236,1.0
3.770,81.818,1.0
3.770,81.240,1.0
5.030,81.159,1.0
7.550,86.688,1.0
4.710,80.110,1.0
4.710,81.800,1.0
10.860,88.657,1.0
7.280,84.071,1.0
6.170,85.427,1.0
6.180,85.191,1.0
6.420,79.160,1.0
11.360,88.935,1.0
7.010,84.068,1.0
6.940,84.097,1.0
7.010,82.350,1.0
7.560,114.624,1.0
11.910,89.569,1.0
8.780,86.374,1.0
8.370,85.585,1.0
7.880,86.554,1.0
7.880,83.834,1.0
8.790,86.586,1.0
8.380,81.480,1.0
10.500,93.225,0.0
8.950,83.921,1.0
8.780,88.593,1.0
8.950,87.359,1.0
9.650,88.457,1.0
9.850,88.264,1.0
10.770,89.161,1.0
10.630,86.023,1.0
11.530,88.300,1.0
11.710,89.165,1.0
12.650,89.495,1.0
12.530,90.516,1.0
13.780,89.913,1.0
21.300,92.671,1.0
19.540,93.270,1.0
19.410,97.247,1.0
