distance,PL,category
7.520,97.293,1.0
14.800,105.882,1.0
10.990,102.712,1.0
9.270,100.614,1.0
8.520,103.369,1.0
8.300,100.133,1.0
15.170,103.728,1.0
9.840,101.176,1.0
9.450,99.864,1.0
9.140,99.923,1.0
8.850,99.484,1.0
15.590,104.886,1.0
12.030,103.465,1.0
11.450,103.600,1.0
10.480,101.426,1.0
9.830,102.822,1.0
9.570,106.355,1.0
9.550,100.935,1.0
10.230,105.792,0.0
10.390,104.467,1.0
10.560,102.491,1.0
11.600,104.549,1.0
11.580,104.400,1.0
12.310,102.966,1.0
11.990,102.844,1.0
12.140,99.606,1.0
13.200,103.504,1.0
12.840,103.473,1.0
13.700,105.689,1.0
13.840,111.790,1.0
15.840,101.584,1.0
23.560,150.660,0.0
21.050,109.048,0.0
20.120,107.927,1.0
20.250,147.383,0.0
20.400,147.364,0.0
9.130,100.444,1.0
10.350,102.705,1.0
13.060,124.272,1.0
13.840,97.883,1.0
14.640,101.283,1.0
19.950,131.944,0.0
20.860,136.213,0.0
15.160,99.835,1.0
14.540,102.774,1.0
20.530,147.859,0.0
20.210,147.080,0.0
20.080,106.602,1.0
14.810,142.271,0.0
17.160,149.824,0.0
21.980,143.651,0.0
8.680,103.582,1.0
7.090,101.990,1.0
6.610,97.297,1.0
6.710,98.901,1.0
7.370,97.324,1.0
10.620,101.261,1.0
13.110,105.808,1.0
9.430,104.423,1.0
8.360,97.922,1.0
8.300,98.569,1.0
8.300,98.569,1.0
8.850,103.605,1.0
10.360,96.175,1.0
10.620,101.879,1.0
9.690,100.523,1.0
9.640,101.226,1.0
10.110,100.399,1.0
12.680,99.349,1.0
14.820,105.993,0.0
13.190,106.499,0.0
12.380,113.382,1.0
13.500,99.933,1.0
14.620,107.335,0.0
14.590,105.471,1.0
14.900,115.720,1.0
16.750,107.117,0.0
18.430,108.755,0.0
20.140,147.599,0.0
20.120,107.747,1.0
20.350,146.335,0.0
21.740,144.649,0.0
23.050,141.988,0.0
20.610,140.831,0.0
7.340,97.723,1.0
8.040,101.276,1.0
8.930,97.868,1.0
7.900,100.823,1.0
10.830,102.760,1.0
10.310,101.886,1.0
14.040,101.940,1.0
13.640,104.314,1.0
16.340,105.838,1.0
17.530,107.070,1.0
18.190,107.126,1.0
19.260,108.175,0.0
17.290,140.232,0.0
19.050,113.818,1.0
14.260,141.610,0.0
18.390,108.836,0.0
16.590,139.895,0.0
20.480,124.789,0.0
21.220,146.527,0.0
16.680,107.014,1.0
15.430,105.580,1.0
13.350,104.610,0.0
11.910,102.771,1.0
12.310,102.547,1.0
13.490,102.767,1.0
14.260,104.051,1.0
17.260,107.057,1.0
18.390,103.017,1.0
19.260,108.175,0.0
18.190,107.126,1.0
11.100,102.893,1.0
12.770,103.872,1.0
13.640,104.314,1.0
11.920,104.067,1.0
12.780,104.605,1.0
14.510,141.918,0.0
17.760,108.987,0.0
14.770,107.532,0.0
14.980,107.490,0.0
21.050,108.425,0.0
14.090,105.247,1.0
15.180,107.270,0.0
15.600,106.174,0.0
16.070,106.425,1.0
19.750,108.189,0.0
19.060,137.350,0.0
10.330,96.780,1.0
10.940,100.794,1.0
17.270,107.953,0.0
16.430,139.966,0.0
18.160,107.824,1.0
19.050,113.818,1.0
11.750,103.291,1.0
12.450,102.561,1.0
13.970,114.952,0.0
14.770,140.792,0.0
15.850,101.621,1.0
9.500,103.955,1.0
7.660,102.755,1.0
7.630,101.895,1.0
20.610,140.831,0.0
19.950,132.440,0.0
19.130,107.454,1.0
20.150,108.522,0.0
8.470,102.307,1.0
9.130,101.869,1.0
15.590,135.245,0.0
15.250,107.443,0.0
20.250,147.419,0.0
20.400,147.324,0.0
20.080,106.570,1.0
12.150,103.995,1.0
12.980,107.407,1.0
13.840,101.383,1.0
11.340,105.056,1.0
10.560,101.107,1.0
9.560,100.451,1.0
9.920,97.775,1.0
12.090,105.069,1.0
15.040,102.258,1.0
9.990,103.269,1.0
9.570,110.822,1.0
9.230,115.297,1.0
8.990,103.585,1.0
8.860,102.523,1.0
8.850,99.869,1.0
8.940,103.284,1.0
9.120,103.817,1.0
8.540,99.252,1.0
7.190,97.294,1.0
7.160,101.471,1.0
7.280,100.812,1.0
8.850,99.972,1.0
8.240,102.662,1.0
7.720,97.771,1.0
7.300,97.164,1.0
7.000,102.018,1.0
6.830,97.902,1.0
6.810,99.707,1.0
6.930,98.241,1.0
7.190,101.503,1.0
7.570,98.369,1.0
8.070,100.930,1.0
8.640,98.652,1.0
13.980,104.123,1.0
11.420,103.127,1.0
12.250,104.985,1.0
8.940,103.128,1.0
8.460,103.276,1.0
8.080,103.181,1.0
7.810,102.876,1.0
7.740,102.209,1.0
7.980,98.418,1.0
8.330,98.607,1.0
8.780,104.169,1.0
9.310,113.582,1.0
10.220,112.788,1.0
9.910,97.359,1.0
8.620,104.009,1.0
8.970,101.263,1.0
8.220,102.944,1.0
14.540,102.543,1.0
17.830,108.960,0.0
15.160,104.069,1.0
15.480,101.109,1.0
8.060,99.949,1.0
7.530,97.476,1.0
6.780,97.866,1.0
9.850,104.243,1.0
7.880,102.056,1.0
6.980,98.448,1.0
9.300,100.451,1.0
7.630,99.580,1.0
7.530,101.218,1.0
8.370,102.843,1.0
9.960,103.557,1.0
8.220,102.944,1.0
8.520,100.058,1.0
9.270,104.543,1.0
9.780,98.421,1.0
10.500,101.239,1.0
9.140,99.301,1.0
9.450,100.238,1.0
9.850,100.285,1.0
10.880,103.867,1.0
11.100,102.074,1.0
9.570,104.131,1.0
9.550,101.396,1.0
9.830,101.001,1.0
10.490,103.734,1.0
12.040,102.437,1.0
11.460,105.262,1.0
14.070,105.458,0.0
11.600,105.195,1.0
11.180,103.683,1.0
10.390,103.854,1.0
11.590,102.843,1.0
11.170,102.395,1.0
13.060,100.444,1.0
12.680,100.866,1.0
13.200,110.699,1.0
13.840,99.743,1.0
14.650,102.159,1.0
14.310,99.640,1.0
14.530,104.560,1.0
20.850,136.146,0.0
20.070,107.742,1.0
20.770,110.350,0.0
22.140,149.183,0.0
22.580,147.168,0.0
6.580,95.994,1.0
8.200,99.221,1.0
11.990,102.674,1.0
12.840,103.331,1.0
13.700,105.678,1.0
22.760,144.044,0.0
23.560,141.047,0.0
14.710,100.113,1.0
16.270,106.667,1.0
20.210,147.739,0.0
20.540,146.025,0.0
21.370,109.432,1.0
20.140,147.851,0.0
21.150,149.606,0.0
24.280,148.444,0.0
6.980,97.202,1.0
7.970,98.426,1.0
9.140,99.855,1.0
10.560,102.736,1.0
12.140,104.500,1.0
16.500,106.239,1.0
19.270,108.225,1.0
7.000,98.845,1.0
8.360,98.770,1.0
10.430,104.555,1.0
10.430,104.555,1.0
12.030,109.450,1.0
14.620,99.631,1.0
7.730,102.460,1.0
8.980,107.393,1.0
10.930,105.100,1.0
12.470,103.658,1.0
16.750,106.204,1.0
19.480,105.990,1.0
9.370,101.001,1.0
13.660,107.268,1.0
15.980,110.616,1.0
12.680,101.957,0.0
14.130,106.961,1.0
15.350,98.060,1.0
18.990,107.059,1.0
21.430,106.403,0.0
17.680,146.481,0.0
18.750,106.816,1.0
19.690,142.571,0.0
22.640,125.918,0.0
24.730,142.138,0.0
17.080,107.132,1.0
8.200,99.694,1.0
7.160,102.201,1.0
13.640,101.726,1.0
11.920,116.563,1.0
12.800,104.986,1.0
10.630,104.892,1.0
14.740,104.522,1.0
12.890,106.617,0.0
15.080,106.423,1.0
18.630,107.461,0.0
16.670,107.093,0.0
19.950,108.478,0.0
13.390,104.321,1.0
15.170,106.023,1.0
20.070,147.482,0.0
21.860,110.586,0.0
20.860,145.258,0.0
23.220,146.993,0.0
23.740,149.722,0.0
18.020,107.497,1.0
14.320,138.531,0.0
17.650,107.412,1.0
13.970,102.807,1.0
14.770,107.428,1.0
14.890,102.223,1.0
16.430,98.321,1.0
15.860,106.876,0.0
19.270,108.623,0.0
19.950,108.478,0.0
16.670,107.093,0.0
11.100,131.964,0.0
12.240,107.176,0.0
12.890,106.617,0.0
11.640,142.926,0.0
15.590,100.275,1.0
20.080,147.552,0.0
21.490,143.041,0.0
12.320,99.379,0.0
12.030,99.314,0.0
21.370,129.678,0.0
20.120,142.180,0.0
20.250,143.960,0.0
20.400,105.237,1.0
20.610,109.260,1.0
22.730,134.682,0.0
22.280,113.587,0.0
13.900,99.603,1.0
14.120,104.869,1.0
19.780,108.549,0.0
12.530,105.202,1.0
14.270,105.209,1.0
15.170,106.023,1.0
8.060,100.268,1.0
8.680,98.789,1.0
10.100,103.410,1.0
10.880,103.858,1.0
17.450,107.364,1.0
6.610,99.541,1.0
8.860,101.815,1.0
9.570,103.893,1.0
17.080,107.132,1.0
16.080,106.339,1.0
17.500,107.073,0.0
20.640,108.683,0.0
13.840,104.097,1.0
14.710,106.008,1.0
11.690,102.047,1.0
11.820,102.477,1.0
17.430,144.998,0.0
17.230,145.845,0.0
17.990,107.322,0.0
12.940,102.945,1.0
13.490,106.603,1.0
14.080,105.368,1.0
12.460,103.951,1.0
12.040,102.950,1.0
14.530,100.860,1.0
14.540,100.390,1.0
15.260,105.453,1.0
16.920,102.339,1.0
7.300,100.013,1.0
7.640,103.849,1.0
8.080,100.803,1.0
8.620,98.688,1.0
9.230,102.267,1.0
9.910,100.827,1.0
10.640,102.041,1.0
6.580,95.944,1.0
6.810,98.562,1.0
8.850,99.649,1.0
9.550,101.071,1.0
10.310,101.971,1.0
6.710,96.157,1.0
6.930,96.427,1.0
7.280,102.126,1.0
7.740,99.367,1.0
8.300,100.099,1.0
8.940,103.758,1.0
9.640,100.317,1.0
10.390,105.029,1.0
11.170,102.157,1.0
11.990,111.049,1.0
12.840,110.114,1.0
13.700,100.193,1.0
20.210,107.765,1.0
17.420,107.270,1.0
18.340,107.405,1.0
6.830,100.022,1.0
7.190,98.483,1.0
7.660,101.653,1.0
8.220,101.824,1.0
10.320,102.432,1.0
11.110,101.756,1.0
11.940,101.223,1.0
12.790,100.497,1.0
13.650,100.994,1.0
8.040,110.067,1.0
8.460,94.057,1.0
7.810,99.860,1.0
7.350,97.284,1.0
9.000,99.731,1.0
13.100,106.823,0.0
20.600,108.189,0.0
16.020,106.979,1.0
16.720,107.694,1.0
7.190,98.476,1.0
7.520,97.306,1.0
8.520,103.388,1.0
15.600,106.465,1.0
12.980,105.354,1.0
11.340,104.811,1.0
14.590,100.989,1.0
7.630,101.157,1.0
11.100,103.275,1.0
12.770,100.211,1.0
6.780,101.991,1.0
9.000,99.731,1.0
11.220,104.494,1.0
12.880,101.010,1.0
13.740,105.704,1.0
7.100,96.678,1.0
11.410,102.477,1.0
12.210,103.093,1.0
13.040,100.203,1.0
14.770,100.284,1.0
7.530,101.956,1.0
9.570,97.687,1.0
10.230,100.624,1.0
11.680,105.004,1.0
13.290,103.877,1.0
15.860,106.750,1.0
14.980,105.215,1.0
18.560,104.855,1.0
14.420,105.663,1.0
13.600,105.852,1.0
11.310,101.703,1.0
13.200,103.613,1.0
11.760,101.866,1.0
15.180,101.135,1.0
14.410,102.072,1.0
14.170,100.866,1.0
15.650,100.267,1.0
16.160,99.921,1.0
15.430,109.131,1.0
13.590,132.694,0.0
16.990,106.870,1.0
18.350,107.875,0.0
20.770,109.430,0.0
23.310,147.026,0.0
24.010,147.285,0.0
9.830,102.821,1.0
9.690,102.264,1.0
12.270,103.701,1.0
12.840,104.829,1.0
13.460,105.782,1.0
24.860,160.676,0.0
25.460,144.879,0.0
14.720,107.582,1.0
18.210,107.199,1.0
19.200,140.457,0.0
20.210,109.543,0.0
21.990,108.750,0.0
20.680,145.394,0.0
20.070,147.130,0.0
21.260,147.844,0.0
11.140,103.344,1.0
11.790,105.136,1.0
12.610,105.404,1.0
13.670,105.058,1.0
14.930,101.820,1.0
18.650,107.433,1.0
21.140,140.845,0.0
8.430,99.172,1.0
9.590,100.914,1.0
11.450,101.949,1.0
11.450,101.949,1.0
12.920,103.442,1.0
15.360,109.644,1.0
7.430,100.808,1.0
8.720,102.289,1.0
10.730,101.218,1.0
12.290,102.713,1.0
16.610,106.601,1.0
19.360,112.099,1.0
6.570,96.186,1.0
11.920,103.583,1.0
14.530,109.970,1.0
8.730,102.518,1.0
10.730,102.757,1.0
12.290,106.544,1.0
16.610,111.005,1.0
19.360,108.984,1.0
12.180,135.641,0.0
13.680,105.401,1.0
14.940,117.937,0.0
18.660,130.994,0.0
21.140,145.275,0.0
11.290,101.377,1.0
10.770,104.313,1.0
10.000,100.386,1.0
15.330,105.624,1.0
13.820,100.508,1.0
12.080,111.830,1.0
9.750,133.210,0.0
12.090,102.623,1.0
9.750,116.078,0.0
10.780,102.890,0.0
15.370,104.102,0.0
11.840,103.797,0.0
16.130,108.094,0.0
8.270,102.460,1.0
9.610,102.792,1.0
21.250,147.616,0.0
20.170,143.471,0.0
20.100,146.677,0.0
20.690,148.419,0.0
20.950,146.859,0.0
15.070,105.871,1.0
10.350,103.996,1.0
17.520,107.263,1.0
12.810,105.027,1.0
13.670,100.518,1.0
12.810,102.471,1.0
14.560,103.206,1.0
11.280,102.455,0.0
15.720,107.702,0.0
16.130,108.094,0.0
11.840,103.797,0.0
9.600,133.135,0.0
9.600,131.227,0.0
9.750,116.078,0.0
9.550,135.852,0.0
14.560,100.233,1.0
20.950,148.145,0.0
20.100,147.020,0.0
8.200,104.634,1.0
7.760,96.752,1.0
17.090,136.587,0.0
21.600,147.641,0.0
20.460,108.094,1.0
20.290,102.504,1.0
20.170,143.261,0.0
20.470,108.632,1.0
20.300,103.024,1.0
14.210,105.686,1.0
13.960,105.470,1.0
17.520,107.068,1.0
7.700,98.264,1.0
8.910,99.283,1.0
9.610,102.792,1.0
6.870,96.499,1.0
6.650,102.058,1.0
6.650,96.487,1.0
6.880,97.758,1.0
14.830,106.829,1.0
8.890,98.998,1.0
10.680,103.973,1.0
11.270,101.670,1.0
11.290,101.377,1.0
10.360,101.791,1.0
12.460,106.087,0.0
16.590,108.076,0.0
16.330,101.201,1.0
17.080,106.500,1.0
7.230,99.829,1.0
7.430,102.531,1.0
11.800,139.238,0.0
11.510,140.001,0.0
12.620,105.916,0.0
11.090,101.563,1.0
11.140,104.299,1.0
11.270,103.931,1.0
11.140,103.354,1.0
11.270,102.074,1.0
16.120,106.080,1.0
15.710,111.298,1.0
14.660,104.652,1.0
14.660,108.956,1.0
7.880,97.725,1.0
8.190,98.144,1.0
8.610,98.770,1.0
9.110,99.876,1.0
9.700,101.114,1.0
10.350,101.277,1.0
11.050,104.733,1.0
9.600,102.762,1.0
9.750,102.019,1.0
11.270,101.722,1.0
11.830,104.985,1.0
12.450,103.309,1.0
10.350,102.400,1.0
10.490,103.047,1.0
10.730,101.114,1.0
11.050,104.864,1.0
11.450,102.052,1.0
11.920,104.002,1.0
12.450,103.481,1.0
13.040,104.678,1.0
13.670,105.141,1.0
14.350,111.319,1.0
15.060,109.257,1.0
15.810,101.115,1.0
21.990,143.433,0.0
19.460,132.330,0.0
20.290,143.044,0.0
9.060,100.359,1.0
9.330,100.999,1.0
9.700,101.187,1.0
10.150,102.838,1.0
11.920,103.696,1.0
12.610,106.062,1.0
13.340,105.019,1.0
14.100,103.541,1.0
14.900,100.433,1.0
7.750,102.687,1.0
8.190,98.335,1.0
9.110,99.784,1.0
8.720,102.499,1.0
10.150,102.867,1.0
9.340,96.212,1.0
18.440,107.346,1.0
13.120,100.622,1.0
13.970,107.935,1.0
11.270,102.040,1.0
11.490,101.970,1.0
12.160,105.311,1.0
17.850,107.015,1.0
15.620,101.213,1.0
14.280,104.206,1.0
16.580,101.504,1.0
10.350,101.284,1.0
13.110,106.040,1.0
14.560,103.721,1.0
8.250,103.262,1.0
10.150,102.867,1.0
12.160,105.388,1.0
13.710,106.801,1.0
14.520,102.243,1.0
7.690,97.919,1.0
11.790,105.173,1.0
12.570,103.172,1.0
13.380,105.859,1.0
15.060,105.424,1.0
7.220,101.159,1.0
9.330,100.931,1.0
10.000,100.366,1.0
11.490,101.985,1.0
13.110,105.200,1.0
15.710,106.306,1.0
14.830,105.427,1.0
18.440,106.781,1.0
13.780,114.260,1.0
12.920,113.090,1.0
10.490,102.328,1.0
11.960,100.306,1.0
10.350,101.847,1.0
13.640,108.251,1.0
12.770,99.510,1.0
11.960,101.959,1.0
13.680,102.103,1.0
13.790,99.839,1.0
12.930,108.842,1.0
10.010,95.701,1.0
11.150,101.947,1.0
13.130,111.081,0.0
16.350,108.288,0.0
19.470,133.512,0.0
20.300,141.555,0.0
13.110,105.559,1.0
10.770,104.313,1.0
10.300,102.258,1.0
10.350,101.860,1.0
10.490,103.283,1.0
21.610,141.862,0.0
22.000,143.258,0.0
11.490,103.965,1.0
15.720,103.347,1.0
14.290,111.865,0.0
15.630,108.418,0.0
17.860,112.002,0.0
23.210,147.010,0.0
21.150,147.928,0.0
20.070,146.906,0.0
16.980,106.859,1.0
17.420,107.152,1.0
17.980,107.357,1.0
18.740,107.879,1.0
19.680,102.372,1.0
22.630,124.690,0.0
24.720,156.448,0.0
13.500,103.707,1.0
14.250,104.961,1.0
15.560,106.174,1.0
15.560,106.174,1.0
16.670,106.632,1.0
18.630,120.517,1.0
11.810,105.153,1.0
12.670,140.174,0.0
14.120,105.460,1.0
15.340,100.829,1.0
18.980,107.930,1.0
21.430,111.595,0.0
9.360,101.301,1.0
13.650,100.200,1.0
15.980,102.289,1.0
8.970,95.871,1.0
10.930,102.721,1.0
12.470,104.273,1.0
16.740,107.069,1.0
19.480,108.125,1.0
8.520,99.947,1.0
10.560,101.364,1.0
12.150,103.602,1.0
16.510,106.457,1.0
19.270,107.783,1.0
7.190,101.504,1.0
15.930,106.644,1.0
15.420,106.546,1.0
19.300,121.450,1.0
18.130,106.024,1.0
14.730,105.718,1.0
12.890,136.635,0.0
12.800,103.762,1.0
10.620,102.170,1.0
9.690,104.245,0.0
14.620,107.289,0.0
9.550,102.679,0.0
14.530,107.393,0.0
6.780,97.734,1.0
6.580,95.939,1.0
24.280,148.693,0.0
20.610,109.271,1.0
21.480,142.393,0.0
20.140,146.974,0.0
20.080,147.723,0.0
14.770,107.969,0.0
9.910,102.360,0.0
19.780,108.247,0.0
14.890,107.058,1.0
15.640,101.192,1.0
13.970,103.145,1.0
15.590,114.162,1.0
9.570,100.943,0.0
14.540,107.465,0.0
14.530,107.393,0.0
9.550,102.679,0.0
12.240,134.678,0.0
11.100,134.098,0.0
10.620,102.170,1.0
11.640,138.465,0.0
16.420,101.061,1.0
23.730,146.157,0.0
20.850,146.898,0.0
8.460,110.172,1.0
8.040,97.441,1.0
14.710,105.655,1.0
24.860,142.753,0.0
22.730,136.754,0.0
22.280,105.030,0.0
21.860,110.244,0.0
20.250,138.954,0.0
20.400,107.653,1.0
17.310,106.839,1.0
16.710,112.148,1.0
17.640,107.393,1.0
7.090,101.876,1.0
6.610,97.220,1.0
6.580,95.939,1.0
10.870,102.440,1.0
10.090,100.915,1.0
8.680,103.537,1.0
8.060,99.969,1.0
14.980,105.054,1.0
14.270,106.036,1.0
15.440,105.744,1.0
15.860,106.115,1.0
7.190,101.504,1.0
6.710,98.961,1.0
9.640,102.140,0.0
14.590,107.336,0.0
20.770,102.380,1.0
21.360,115.617,1.0
7.530,97.467,1.0
7.720,97.779,1.0
7.980,98.316,1.0
7.530,101.230,1.0
9.140,99.427,1.0
12.940,103.239,1.0
12.450,102.790,1.0
12.030,104.330,1.0
13.480,105.651,1.0
14.070,104.539,1.0
19.940,119.300,1.0
19.270,107.612,1.0
16.910,102.074,1.0
15.250,105.586,1.0
12.640,102.993,1.0
12.840,135.472,0.0
13.110,133.544,0.0
13.450,132.724,0.0
13.850,134.154,0.0
14.310,134.765,0.0
14.820,106.018,1.0
15.160,105.124,1.0
15.260,105.262,1.0
16.270,106.443,1.0
16.660,106.319,1.0
17.110,107.038,1.0
16.070,105.797,1.0
16.160,106.722,1.0
16.310,106.535,1.0
16.530,106.721,1.0
16.790,106.463,1.0
17.120,106.802,1.0
17.490,106.976,1.0
17.920,107.189,1.0
18.380,106.580,1.0
18.890,102.684,1.0
19.440,112.503,1.0
20.020,118.053,1.0
25.460,154.057,0.0
23.310,149.408,0.0
24.000,149.496,0.0
14.370,104.870,1.0
14.540,105.421,1.0
14.780,105.539,1.0
15.080,105.611,1.0
16.320,106.260,1.0
16.830,106.410,1.0
17.390,106.839,1.0
17.980,107.454,1.0
18.610,128.905,1.0
12.020,138.623,0.0
12.310,139.157,0.0
13.930,104.628,1.0
13.680,104.460,1.0
14.630,105.403,1.0
9.570,106.250,1.0
18.560,105.030,1.0
13.280,103.815,1.0
14.120,104.755,1.0
17.070,106.889,1.0
17.220,106.638,1.0
17.670,106.978,1.0
21.980,109.425,1.0
20.210,103.141,1.0
19.190,107.168,1.0
20.640,122.149,1.0
15.640,105.964,1.0
17.600,107.117,1.0
18.700,102.059,1.0
13.390,103.834,1.0
14.630,105.403,1.0
16.090,105.812,1.0
17.290,107.023,1.0
17.940,106.977,1.0
12.520,102.674,1.0
15.390,107.147,1.0
15.990,109.161,1.0
16.630,106.441,1.0
18.020,107.371,1.0
11.690,104.704,1.0
13.090,138.241,0.0
13.580,145.305,0.0
14.710,106.205,1.0
16.010,114.269,1.0
18.200,107.241,1.0
17.440,106.970,1.0
20.600,108.092,0.0
16.160,101.900,1.0
15.430,118.914,1.0
13.460,105.428,1.0
14.170,103.399,1.0
12.840,104.027,1.0
15.180,107.218,1.0
14.400,107.955,1.0
13.190,104.988,1.0
14.770,100.757,1.0
14.410,104.967,1.0
13.590,105.566,1.0
10.220,98.367,1.0
6.980,98.482,1.0
9.830,101.107,1.0
13.840,103.910,1.0
17.420,106.859,1.0
18.340,107.328,1.0
18.340,107.311,1.0
15.070,106.070,1.0
12.270,104.008,1.0
11.750,103.412,1.0
11.310,101.948,1.0
20.120,151.300,0.0
20.210,107.581,1.0
11.680,104.635,1.0
15.850,106.022,1.0
11.340,104.958,1.0
12.980,105.747,1.0
15.600,106.263,1.0
22.640,125.918,0.0
19.690,142.571,0.0
17.230,145.845,0.0
20.210,107.785,1.0
20.080,107.774,1.0
20.250,108.290,1.0
20.610,108.857,1.0
21.150,108.145,1.0
23.220,148.049,0.0
24.860,160.676,0.0
16.390,130.920,0.0
16.420,133.665,0.0
16.990,106.651,1.0
16.990,106.651,1.0
17.650,106.800,1.0
18.990,107.861,1.0
14.590,147.124,0.0
14.620,143.572,0.0
15.260,105.418,1.0
15.980,105.583,1.0
18.630,107.398,0.0
20.640,108.683,0.0
12.140,104.841,1.0
13.660,104.938,1.0
15.350,100.726,1.0
9.690,106.613,0.0
10.630,104.722,1.0
11.640,142.931,0.0
15.080,106.423,1.0
17.500,107.073,0.0
6.780,102.105,1.0
8.060,100.269,1.0
9.370,101.001,1.0
13.390,104.321,1.0
16.080,106.339,1.0
6.710,96.122,1.0
18.270,107.581,1.0
18.190,107.457,1.0
20.150,121.354,1.0
19.380,108.274,1.0
15.180,106.024,1.0
14.120,104.616,1.0
12.270,103.653,1.0
10.930,102.730,1.0
8.980,103.153,1.0
12.680,101.923,0.0
8.040,109.907,1.0
12.030,99.313,0.0
8.520,103.301,1.0
7.520,97.410,1.0
24.010,147.285,0.0
18.750,106.816,1.0
20.210,109.543,0.0
17.680,146.481,0.0
17.430,144.998,0.0
13.100,106.879,0.0
9.570,97.222,1.0
19.270,108.587,0.0
14.890,101.931,1.0
15.430,115.617,1.0
13.490,105.879,1.0
14.720,108.598,1.0
8.460,95.154,1.0
12.320,99.354,0.0
12.030,99.313,0.0
8.040,109.907,1.0
13.290,104.635,1.0
11.680,105.251,1.0
10.930,102.730,1.0
12.470,103.970,1.0
16.020,110.067,1.0
23.310,147.026,0.0
19.200,140.457,0.0
9.570,101.570,0.0
9.550,102.833,0.0
11.690,102.047,1.0
24.730,142.138,0.0
21.990,108.750,0.0
21.370,129.678,0.0
20.770,109.430,0.0
17.990,107.322,0.0
18.350,107.875,0.0
17.700,103.794,1.0
16.920,101.472,1.0
15.860,106.875,0.0
9.140,99.860,1.0
7.970,98.455,1.0
7.520,97.410,1.0
13.840,104.198,1.0
12.980,105.278,1.0
11.340,104.933,1.0
10.560,102.914,1.0
13.590,130.948,0.0
17.420,106.982,1.0
17.470,107.113,1.0
17.650,106.999,1.0
6.710,96.122,1.0
7.190,98.480,1.0
7.730,102.449,1.0
11.820,102.478,1.0
21.860,113.520,1.0
22.280,114.698,1.0
9.830,102.663,1.0
9.640,101.478,0.0
6.610,99.388,1.0
6.580,95.903,1.0
7.100,96.794,1.0
13.200,103.730,1.0
12.460,104.003,1.0
11.760,101.855,1.0
13.970,105.768,1.0
14.770,105.724,1.0
20.600,120.119,1.0
19.780,103.691,1.0
16.720,112.484,1.0
14.130,105.650,1.0
15.480,135.226,0.0
15.430,140.237,0.0
15.440,140.241,0.0
15.520,140.268,0.0
15.660,137.867,0.0
15.860,106.367,1.0
16.120,106.314,1.0
18.340,107.294,1.0
18.240,107.511,1.0
18.390,107.604,1.0
18.560,107.522,1.0
18.780,107.992,1.0
19.270,108.002,1.0
19.170,107.612,1.0
19.130,107.535,1.0
19.140,107.829,1.0
19.200,108.162,1.0
19.310,108.187,1.0
19.480,108.143,1.0
19.690,107.889,1.0
19.950,108.289,1.0
20.260,107.951,1.0
20.610,113.218,1.0
21.000,103.677,1.0
25.460,144.879,0.0
23.740,149.722,0.0
24.280,148.444,0.0
17.310,106.950,1.0
17.260,106.889,1.0
17.270,106.951,1.0
17.340,107.021,1.0
17.880,107.117,1.0
18.170,106.958,1.0
18.500,106.815,1.0
18.890,107.866,1.0
19.320,108.111,1.0
14.530,143.536,0.0
14.540,143.541,0.0
16.350,132.055,0.0
16.340,132.607,0.0
16.560,132.621,0.0
9.910,104.035,0.0
16.670,107.090,0.0
12.240,107.209,0.0
12.890,106.630,0.0
20.120,108.768,1.0
20.070,108.076,1.0
20.140,107.815,1.0
22.730,109.642,1.0
21.490,102.752,1.0
20.860,109.017,1.0
21.430,103.292,1.0
18.200,107.499,1.0
19.050,107.921,1.0
19.740,107.683,1.0
16.500,106.219,1.0
16.560,132.621,0.0
17.290,106.144,1.0
18.050,103.517,1.0
18.500,107.206,1.0
15.600,106.770,1.0
16.440,106.675,1.0
16.810,107.057,1.0
17.230,106.211,1.0
18.210,107.174,1.0
14.710,106.271,1.0
14.770,155.052,0.0
14.980,105.239,1.0
15.590,105.873,1.0
16.430,103.650,1.0
18.020,107.507,1.0
17.450,107.339,1.0
19.950,108.478,0.0
16.160,101.068,1.0
15.650,103.893,1.0
14.420,105.645,1.0
14.410,104.813,1.0
13.600,105.890,1.0
14.740,100.572,1.0
14.170,106.338,1.0
12.940,103.260,1.0
14.080,105.530,1.0
13.460,105.396,1.0
12.840,104.377,1.0
10.230,101.918,1.0
6.980,97.215,1.0
7.530,101.935,1.0
10.880,103.857,1.0
14.270,105.209,1.0
15.170,106.023,1.0
20.400,108.671,1.0
16.750,107.138,1.0
12.800,104.922,1.0
12.040,102.939,1.0
11.310,101.717,1.0
17.080,107.132,1.0
16.990,106.870,1.0
11.100,131.704,0.0
14.320,135.589,0.0
8.680,98.789,1.0
10.100,103.410,1.0
12.530,105.186,1.0
18.660,130.994,0.0
14.940,117.937,0.0
11.510,140.001,0.0
21.990,109.797,1.0
20.950,107.999,1.0
20.460,108.480,1.0
20.170,108.653,1.0
20.070,108.070,1.0
20.690,148.419,0.0
21.610,141.862,0.0
18.190,133.148,0.0
17.080,113.058,0.0
16.460,106.110,1.0
16.460,106.110,1.0
16.340,105.966,1.0
16.610,111.168,1.0
16.580,139.301,0.0
15.360,141.663,0.0
14.660,104.594,1.0
14.530,105.075,1.0
15.370,104.054,0.0
16.590,108.076,0.0
14.930,142.172,0.0
11.920,105.140,1.0
12.290,106.483,1.0
10.770,105.768,0.0
9.750,134.068,0.0
9.550,135.642,0.0
