distance,PL,category
4.160,94.387,1.0
3.410,91.324,1.0
2.820,92.253,1.0
5.950,96.382,1.0
3.220,87.142,1.0
4.090,90.456,1.0
12.110,114.362,1.0
11.170,101.066,1.0
10.260,103.448,1.0
9.360,106.364,1.0
6.820,97.416,1.0
6.080,98.218,1.0
5.410,96.787,1.0
4.860,95.214,1.0
4.470,95.956,1.0
12.560,97.372,1.0
11.750,102.590,1.0
10.690,100.722,1.0
11.570,97.424,1.0
8.990,96.903,1.0
14.990,106.827,1.0
13.580,151.867,0.0
13.280,93.934,1.0
13.140,98.083,1.0
11.470,106.356,1.0
10.490,104.996,1.0
8.520,96.671,1.0
1.920,85.779,1.0
2.940,91.928,1.0
4.690,96.365,1.0
2.510,92.062,1.0
9.910,101.730,1.0
5.470,101.571,1.0
4.080,93.493,1.0
13.390,107.804,1.0
8.990,96.903,1.0
6.770,99.060,1.0
5.710,95.009,1.0
5.380,96.212,1.0
13.790,106.610,1.0
7.540,95.397,1.0
7.020,96.002,1.0
6.600,101.314,1.0
6.180,114.444,1.0
14.250,101.153,1.0
10.240,96.519,1.0
9.550,100.424,1.0
8.360,97.066,1.0
7.520,102.009,1.0
7.180,95.814,1.0
7.160,101.223,1.0
8.040,143.178,0.0
8.240,101.457,1.0
8.460,97.023,1.0
9.720,99.531,1.0
9.700,99.293,1.0
10.560,99.277,1.0
10.190,98.791,1.0
10.370,106.565,1.0
11.580,97.821,1.0
11.170,98.038,1.0
12.160,93.302,1.0
12.310,96.843,1.0
14.530,101.348,1.0
22.690,152.375,0.0
20.070,115.394,0.0
19.100,106.979,1.0
19.240,155.897,0.0
19.400,152.497,0.0
6.580,99.264,1.0
8.200,102.755,1.0
11.420,105.662,1.0
12.310,101.697,1.0
13.210,97.855,1.0
18.920,180.563,0.0
19.880,176.638,0.0
13.770,106.881,1.0
13.090,105.535,1.0
19.540,150.668,0.0
19.190,148.308,0.0
19.060,104.773,1.0
13.390,134.351,0.0
15.950,136.341,0.0
21.050,155.881,0.0
5.940,95.184,1.0
3.210,89.582,1.0
1.910,85.984,1.0
2.240,91.369,1.0
3.790,91.918,1.0
8.530,100.258,1.0
11.480,99.343,1.0
6.990,95.661,1.0
5.470,105.655,1.0
5.380,95.114,1.0
5.380,95.114,1.0
6.190,94.328,1.0
8.210,97.300,1.0
8.530,94.596,1.0
7.340,104.379,1.0
7.270,97.091,1.0
7.890,96.323,1.0
10.980,95.422,1.0
13.410,103.264,0.0
11.580,127.550,0.0
10.640,108.802,1.0
11.930,99.101,1.0
13.180,105.508,0.0
13.140,105.611,1.0
13.500,96.650,1.0
15.510,102.084,0.0
17.310,106.854,0.0
19.120,154.933,0.0
19.100,104.299,1.0
19.340,157.232,0.0
20.790,141.078,0.0
22.170,158.339,0.0
19.610,153.204,0.0
3.730,94.387,1.0
4.960,93.900,1.0
6.300,94.525,1.0
4.730,95.704,1.0
8.790,104.165,1.0
8.140,97.064,1.0
12.540,95.346,1.0
12.090,103.422,1.0
15.070,108.363,1.0
16.340,106.944,1.0
17.060,109.450,1.0
18.200,114.303,0.0
16.090,141.586,0.0
17.970,162.594,0.0
12.790,144.409,0.0
17.270,112.426,0.0
15.340,109.361,0.0
19.470,145.356,0.0
20.250,151.610,0.0
15.430,102.974,1.0
14.070,102.474,1.0
11.760,102.335,0.0
10.090,100.040,1.0
10.560,103.913,1.0
11.910,100.094,1.0
12.780,93.883,1.0
16.060,110.276,1.0
17.270,102.087,1.0
18.200,114.303,0.0
17.060,109.450,1.0
9.120,98.393,1.0
11.100,100.457,1.0
12.090,103.422,1.0
10.110,95.222,1.0
11.100,106.807,1.0
13.060,151.211,0.0
16.590,110.005,0.0
13.340,136.880,0.0
13.580,147.152,0.0
20.080,105.808,0.0
12.590,106.638,1.0
13.800,140.387,0.0
14.260,110.893,0.0
14.780,103.685,0.0
18.710,137.026,0.0
17.980,112.283,0.0
8.160,110.574,1.0
8.920,100.468,1.0
16.070,107.645,0.0
15.170,145.145,0.0
17.030,143.983,0.0
17.970,162.594,0.0
9.910,100.801,1.0
10.730,103.430,1.0
12.450,139.612,0.0
13.340,117.204,0.0
14.530,104.045,1.0
7.090,98.580,1.0
4.310,94.332,1.0
4.280,97.530,1.0
19.610,153.204,0.0
18.920,161.829,0.0
18.060,103.996,1.0
19.130,105.707,0.0
5.630,94.912,1.0
6.590,95.061,1.0
14.250,148.604,0.0
13.880,145.356,0.0
19.230,155.835,0.0
19.400,153.317,0.0
19.060,104.425,1.0
10.370,98.511,1.0
11.340,102.150,1.0
12.310,113.631,1.0
9.410,100.283,1.0
8.460,96.759,1.0
7.170,96.141,1.0
7.640,95.878,1.0
10.310,100.404,1.0
13.650,97.816,1.0
7.740,100.587,1.0
7.180,92.717,1.0
6.720,109.156,1.0
6.390,94.527,1.0
6.210,104.399,1.0
6.180,95.842,1.0
6.320,100.116,1.0
6.570,100.208,1.0
5.740,93.512,1.0
3.410,93.075,1.0
3.360,91.450,1.0
3.600,92.442,1.0
6.180,94.632,1.0
5.280,96.983,1.0
4.430,92.604,1.0
3.640,92.816,1.0
2.990,90.827,1.0
2.580,88.870,1.0
2.520,90.091,1.0
2.830,93.094,1.0
3.420,91.356,1.0
4.170,93.329,1.0
5.000,96.730,1.0
5.890,98.138,1.0
12.470,100.390,1.0
9.510,103.501,1.0
10.500,103.648,1.0
6.320,94.358,1.0
5.620,95.716,1.0
5.020,93.047,1.0
4.570,94.043,1.0
4.470,95.857,1.0
4.860,95.047,1.0
5.420,94.327,1.0
6.080,100.033,1.0
6.830,104.659,1.0
8.030,101.951,1.0
7.630,99.256,1.0
5.850,97.454,1.0
6.370,94.786,1.0
5.250,95.384,1.0
13.090,104.979,1.0
16.670,110.428,0.0
13.780,94.562,1.0
14.120,98.171,1.0
4.990,92.810,1.0
4.080,91.622,1.0
2.450,89.898,1.0
7.560,97.983,1.0
4.700,94.315,1.0
2.950,89.733,1.0
6.810,100.290,1.0
4.270,92.356,1.0
4.080,95.583,1.0
5.480,106.563,1.0
7.690,95.992,1.0
5.250,95.384,1.0
5.710,97.022,1.0
6.780,93.362,1.0
7.460,100.160,1.0
8.380,103.963,1.0
6.600,98.544,1.0
7.020,98.132,1.0
7.550,104.024,1.0
8.850,102.639,1.0
9.120,97.613,1.0
7.180,96.220,1.0
7.160,99.522,1.0
7.520,104.283,1.0
8.360,98.543,1.0
10.250,98.135,1.0
9.560,100.056,1.0
12.570,97.678,0.0
9.730,97.977,1.0
9.220,99.442,1.0
8.240,98.518,1.0
9.710,99.604,1.0
9.210,114.971,1.0
11.430,103.551,1.0
10.990,108.874,1.0
11.580,97.106,1.0
12.310,100.537,1.0
13.210,98.732,1.0
12.840,106.318,1.0
13.080,108.876,1.0
19.870,143.911,0.0
19.050,104.317,1.0
19.780,113.447,0.0
21.220,168.556,0.0
21.670,155.995,0.0
1.830,86.180,1.0
5.220,93.749,1.0
10.190,107.760,1.0
11.170,103.252,1.0
12.160,103.103,1.0
21.870,160.734,0.0
22.700,150.854,0.0
13.280,102.100,1.0
15.000,100.828,1.0
19.190,162.512,0.0
19.540,148.546,0.0
20.410,105.731,1.0
19.120,155.868,0.0
20.180,154.718,0.0
23.450,153.086,0.0
2.940,91.973,1.0
4.860,96.173,1.0
6.600,101.895,1.0
8.460,98.453,1.0
10.370,103.868,1.0
15.240,103.807,1.0
18.200,104.088,1.0
3.000,95.178,1.0
5.470,94.105,1.0
8.300,94.445,1.0
8.300,94.445,1.0
10.240,98.206,1.0
13.180,98.440,1.0
4.440,93.778,1.0
6.370,95.086,1.0
8.920,100.658,1.0
10.750,100.773,1.0
15.510,102.935,1.0
18.420,101.849,1.0
6.910,98.855,1.0
12.110,122.100,1.0
14.680,103.086,1.0
10.980,113.997,0.0
12.630,108.667,0.0
13.980,106.777,0.0
17.900,103.996,1.0
20.480,115.278,0.0
16.510,152.249,0.0
17.650,150.261,0.0
18.640,152.424,0.0
21.740,198.738,0.0
23.900,153.250,0.0
15.870,102.560,1.0
5.220,91.560,1.0
3.360,91.722,1.0
12.090,96.136,1.0
10.110,105.297,1.0
11.130,102.268,1.0
8.540,102.128,1.0
13.310,104.877,0.0
11.240,100.156,0.0
13.690,107.340,0.0
17.530,103.225,0.0
15.430,146.884,0.0
18.920,160.910,0.0
11.810,97.154,1.0
13.790,104.017,1.0
19.050,153.382,0.0
20.930,108.763,0.0
19.880,150.763,0.0
22.340,160.536,0.0
22.880,152.774,0.0
16.880,107.185,0.0
12.840,106.353,0.0
16.470,111.275,1.0
12.460,104.335,1.0
13.350,114.778,1.0
13.490,103.400,1.0
15.160,101.217,1.0
14.550,111.015,0.0
18.210,146.368,0.0
18.920,160.910,0.0
15.430,146.884,0.0
9.120,132.145,0.0
10.490,124.859,0.0
11.240,100.156,0.0
9.780,137.291,0.0
14.250,107.533,1.0
19.060,154.212,0.0
20.540,144.710,0.0
10.570,107.194,0.0
10.230,97.237,0.0
20.410,146.684,0.0
19.100,154.124,0.0
19.240,135.511,0.0
19.400,101.248,1.0
19.610,105.506,1.0
21.830,156.485,0.0
21.360,111.853,0.0
12.370,97.443,1.0
12.630,101.945,1.0
18.750,104.516,0.0
10.820,100.946,1.0
12.800,96.845,1.0
13.790,104.017,1.0
5.000,95.241,1.0
5.950,97.584,1.0
7.880,115.419,1.0
8.850,97.864,1.0
16.260,102.894,1.0
1.920,86.236,1.0
6.210,120.481,1.0
7.180,105.318,1.0
15.870,102.560,1.0
14.780,103.369,1.0
16.320,145.410,0.0
19.650,109.830,0.0
12.310,100.351,1.0
13.280,101.376,1.0
9.840,98.464,1.0
9.990,101.439,1.0
16.240,152.177,0.0
16.020,152.290,0.0
16.840,153.862,0.0
11.290,105.085,1.0
11.910,109.373,0.0
12.580,101.099,0.0
10.730,101.960,1.0
10.240,100.549,1.0
13.080,114.740,1.0
13.090,106.382,1.0
13.890,103.395,1.0
15.690,107.038,1.0
3.650,91.508,1.0
4.280,92.613,1.0
5.030,103.034,1.0
5.850,99.226,1.0
6.730,114.692,1.0
7.630,111.374,1.0
8.560,97.776,1.0
1.830,86.336,1.0
2.510,91.204,1.0
6.180,95.749,1.0
7.160,101.564,1.0
8.140,100.932,1.0
2.240,86.680,1.0
2.820,90.711,1.0
3.600,91.696,1.0
4.470,95.396,1.0
5.380,91.613,1.0
6.320,93.893,1.0
7.270,100.113,1.0
8.240,93.661,1.0
9.210,101.148,1.0
10.190,96.919,1.0
11.170,93.081,1.0
12.160,96.835,1.0
19.190,112.320,1.0
16.230,106.112,1.0
17.210,107.072,1.0
2.580,89.880,1.0
3.410,90.207,1.0
4.310,92.917,1.0
5.250,100.638,1.0
8.160,100.829,1.0
9.140,99.595,1.0
10.120,101.368,1.0
11.110,99.116,1.0
12.100,104.122,1.0
4.970,91.890,1.0
5.620,93.512,1.0
4.580,95.508,1.0
3.740,94.124,1.0
6.400,99.723,1.0
11.470,115.447,0.0
19.610,101.866,0.0
14.720,100.938,0.0
15.480,100.462,0.0
3.410,90.471,1.0
4.080,92.193,1.0
5.710,94.597,1.0
14.260,104.380,1.0
11.330,99.746,1.0
9.410,115.507,1.0
13.140,100.222,1.0
4.280,94.754,1.0
9.120,111.426,1.0
11.100,96.145,1.0
2.450,88.878,1.0
6.400,99.723,1.0
9.270,98.414,1.0
11.220,100.218,1.0
12.200,98.932,1.0
3.220,90.907,1.0
9.500,103.477,1.0
10.450,102.229,1.0
11.410,111.167,1.0
13.350,101.766,1.0
4.090,94.946,1.0
7.180,105.678,1.0
8.040,97.954,1.0
9.830,99.905,1.0
11.680,106.314,1.0
14.540,107.404,1.0
13.580,101.751,1.0
17.450,104.599,1.0
12.950,103.982,1.0
12.030,103.074,1.0
9.380,103.226,1.0
11.580,103.729,1.0
9.910,101.948,1.0
13.800,105.317,1.0
12.940,106.462,1.0
12.680,97.786,1.0
14.310,104.837,1.0
14.870,105.048,1.0
14.080,105.072,0.0
12.030,114.705,0.0
15.770,104.748,1.0
17.220,139.331,0.0
19.790,145.401,0.0
22.440,153.327,0.0
23.160,153.448,0.0
7.520,94.594,1.0
7.340,98.160,1.0
10.520,106.964,0.0
11.180,115.509,0.0
11.890,107.265,0.0
24.040,156.000,0.0
24.670,150.817,0.0
13.290,96.888,0.0
17.070,103.446,1.0
18.130,152.280,0.0
19.200,152.559,0.0
21.060,146.072,0.0
19.690,153.660,0.0
19.050,147.500,0.0
20.300,153.788,0.0
9.170,99.929,1.0
9.950,104.499,1.0
10.910,104.307,1.0
12.120,105.641,1.0
13.520,127.054,0.0
17.540,133.853,0.0
20.170,151.053,0.0
5.580,96.924,1.0
7.210,100.015,1.0
9.540,134.523,0.0
9.540,134.523,0.0
11.270,125.724,0.0
14.000,126.207,0.0
3.890,93.315,1.0
6.010,147.762,0.0
8.660,136.648,0.0
10.540,107.064,0.0
15.360,136.816,0.0
18.300,141.184,0.0
1.800,95.582,1.0
10.100,132.620,0.0
13.080,132.682,0.0
6.020,99.710,0.0
8.670,145.429,0.0
10.540,153.063,0.0
15.360,139.987,0.0
18.300,143.843,0.0
10.410,136.423,0.0
12.140,136.923,0.0
13.540,151.040,0.0
17.550,148.323,0.0
20.180,149.772,0.0
9.350,99.956,1.0
8.720,99.595,1.0
7.750,100.868,1.0
13.960,109.125,0.0
12.280,134.253,0.0
10.300,106.823,0.0
7.420,136.942,0.0
10.300,145.959,0.0
7.430,103.913,0.0
8.730,101.044,0.0
14.000,155.491,0.0
10.010,105.080,0.0
14.840,147.418,0.0
5.320,96.790,1.0
7.240,93.116,1.0
20.290,153.786,0.0
19.150,140.828,0.0
19.070,153.526,0.0
19.700,153.661,0.0
19.970,153.720,0.0
13.680,141.092,0.0
8.200,101.436,0.0
16.340,140.687,0.0
11.140,137.556,0.0
12.120,141.826,0.0
11.140,136.805,0.0
13.120,137.269,0.0
9.340,104.825,0.0
14.390,145.529,0.0
14.840,147.418,0.0
10.010,105.080,0.0
7.220,139.826,0.0
7.220,104.681,0.0
7.430,103.913,0.0
7.150,129.651,0.0
13.110,138.056,0.0
19.970,153.718,0.0
19.080,153.526,0.0
5.220,95.912,0.0
4.500,102.732,0.0
15.880,143.142,0.0
20.660,149.527,0.0
19.460,141.265,0.0
19.280,141.166,0.0
19.150,153.543,0.0
19.470,140.463,0.0
19.290,141.048,0.0
12.730,117.884,0.0
12.450,141.696,0.0
16.340,147.442,0.0
4.390,94.921,1.0
6.270,96.736,1.0
7.240,93.116,1.0
2.680,94.207,1.0
2.050,87.216,1.0
2.060,86.339,1.0
2.700,88.265,1.0
13.420,137.459,0.0
6.250,98.370,1.0
8.600,99.563,1.0
9.330,138.976,0.0
9.350,99.956,1.0
8.210,96.280,1.0
10.740,105.766,0.0
15.330,154.316,0.0
15.060,130.057,0.0
15.870,109.563,0.0
3.510,93.455,1.0
3.910,92.760,1.0
9.970,144.367,0.0
9.610,147.680,0.0
10.920,106.551,0.0
9.110,114.202,0.0
9.170,133.350,0.0
9.330,144.248,0.0
9.170,106.413,0.0
9.330,106.525,0.0
14.830,109.254,0.0
14.380,109.132,0.0
13.230,144.536,0.0
13.230,140.653,0.0
4.700,96.129,1.0
5.210,96.029,1.0
5.840,97.444,1.0
6.560,140.843,0.0
7.350,136.186,0.0
8.190,137.030,0.0
9.060,138.403,0.0
7.220,100.164,1.0
7.420,99.544,1.0
9.330,103.875,1.0
10.000,104.224,1.0
10.720,130.214,0.0
8.190,99.603,1.0
8.370,99.420,1.0
8.660,101.941,1.0
9.060,101.371,1.0
9.540,100.258,1.0
10.100,103.498,1.0
10.720,104.695,1.0
11.400,105.058,1.0
12.120,140.070,0.0
12.880,133.562,0.0
13.670,132.974,0.0
14.490,112.108,0.0
21.060,143.407,0.0
18.410,150.340,0.0
19.280,165.248,0.0
6.490,98.280,1.0
6.860,98.268,1.0
7.350,99.668,1.0
7.940,101.560,1.0
10.100,132.261,0.0
10.910,131.386,0.0
11.740,136.438,0.0
12.610,109.856,0.0
13.490,108.663,0.0
4.490,95.766,1.0
5.210,131.284,0.0
6.560,99.024,1.0
6.010,97.660,1.0
7.940,128.654,0.0
6.870,110.616,0.0
17.320,142.705,0.0
11.490,142.834,0.0
12.450,139.769,0.0
9.330,103.449,1.0
9.590,101.164,1.0
10.390,101.608,1.0
16.700,110.045,0.0
14.280,134.387,0.0
12.800,103.269,1.0
15.320,109.935,0.0
8.190,99.930,1.0
11.490,132.681,0.0
13.110,128.221,0.0
5.300,96.753,1.0
7.940,128.654,0.0
10.390,139.560,0.0
12.160,108.244,0.0
13.070,108.150,0.0
4.380,95.423,1.0
9.950,134.533,0.0
10.860,107.214,0.0
11.790,107.760,0.0
13.670,140.954,0.0
3.490,93.682,1.0
6.860,140.346,0.0
7.750,136.821,0.0
9.590,110.204,0.0
11.490,108.092,0.0
14.380,139.980,0.0
13.410,137.332,0.0
17.320,141.378,0.0
12.250,142.918,0.0
11.270,132.926,0.0
8.370,130.315,0.0
10.150,127.551,0.0
8.190,105.595,0.0
12.080,139.705,0.0
11.090,130.323,0.0
10.150,140.623,0.0
12.130,138.357,0.0
12.250,136.369,0.0
11.270,141.293,0.0
7.760,131.908,0.0
9.190,96.634,1.0
11.500,134.382,0.0
15.070,144.311,0.0
18.410,167.399,0.0
19.290,167.755,0.0
11.490,103.991,1.0
8.720,133.051,0.0
8.130,105.189,0.0
8.190,105.471,0.0
8.370,130.908,0.0
20.660,159.886,0.0
21.070,149.490,0.0
9.600,139.343,0.0
14.390,147.909,0.0
12.820,156.893,0.0
14.290,143.416,0.0
16.710,157.441,0.0
20.180,153.763,0.0
19.050,153.521,0.0
15.760,103.185,1.0
16.230,136.182,0.0
16.830,145.090,0.0
17.640,157.974,0.0
18.640,140.993,0.0
21.730,173.566,0.0
23.900,152.022,0.0
11.920,101.375,1.0
12.770,140.184,0.0
14.210,136.491,0.0
14.210,136.491,0.0
15.430,143.339,0.0
17.520,139.219,0.0
9.980,100.109,1.0
10.980,144.600,0.0
12.630,143.560,0.0
13.980,104.352,0.0
17.900,137.691,0.0
20.470,153.953,0.0
6.900,98.778,1.0
12.100,143.809,0.0
14.670,136.478,0.0
6.370,95.177,0.0
8.920,139.826,0.0
10.740,142.494,0.0
15.500,142.108,0.0
18.420,142.664,0.0
5.710,141.195,0.0
8.460,138.601,0.0
10.370,138.603,0.0
15.250,162.530,0.0
18.200,166.065,0.0
3.420,91.557,1.0
14.620,157.800,0.0
14.060,101.698,1.0
18.240,142.379,0.0
16.990,138.174,0.0
13.310,133.062,0.0
11.230,141.181,0.0
11.130,141.225,0.0
8.530,127.085,0.0
7.340,105.118,0.0
13.180,144.796,0.0
7.160,138.262,0.0
13.080,144.767,0.0
2.450,90.669,1.0
1.830,85.791,1.0
23.440,154.404,0.0
19.610,143.002,0.0
20.530,153.836,0.0
19.120,153.536,0.0
19.060,153.523,0.0
13.340,148.142,0.0
7.630,103.998,0.0
18.740,153.343,0.0
13.480,138.104,0.0
14.310,141.580,0.0
12.450,144.031,0.0
14.250,137.669,0.0
7.180,129.384,0.0
13.090,167.472,0.0
13.080,144.767,0.0
7.160,138.262,0.0
10.480,149.270,0.0
9.120,102.791,0.0
8.530,127.085,0.0
9.770,134.644,0.0
15.150,137.180,0.0
22.870,154.298,0.0
19.870,153.698,0.0
5.620,94.047,0.0
4.960,97.656,0.0
13.280,141.857,0.0
24.040,151.095,0.0
21.830,147.720,0.0
21.360,149.119,0.0
20.930,159.048,0.0
19.230,153.775,0.0
19.400,144.769,0.0
16.110,139.602,0.0
15.470,142.626,0.0
16.470,143.471,0.0
3.210,86.412,1.0
1.910,90.587,1.0
1.830,85.791,1.0
8.840,103.347,1.0
7.870,95.112,1.0
5.940,97.441,1.0
4.990,96.034,1.0
13.580,148.565,0.0
12.790,97.679,1.0
14.090,148.294,0.0
14.540,141.693,0.0
3.420,91.557,1.0
2.240,88.438,1.0
7.270,137.979,0.0
13.140,149.608,0.0
19.780,135.658,0.0
20.400,127.214,0.0
4.080,100.961,1.0
4.430,95.069,1.0
4.860,125.931,0.0
4.080,94.819,1.0
6.600,141.480,0.0
11.290,134.946,0.0
10.730,136.955,0.0
10.240,135.863,0.0
11.910,126.055,0.0
12.570,103.491,0.0
18.910,110.025,0.0
18.200,136.746,0.0
15.680,138.910,0.0
13.880,145.745,0.0
10.950,103.499,1.0
11.170,140.176,0.0
11.480,146.805,0.0
11.870,152.095,0.0
12.320,158.816,0.0
12.840,148.515,0.0
13.410,146.034,0.0
13.780,102.088,1.0
13.890,103.801,1.0
14.990,141.972,0.0
15.420,146.754,0.0
15.900,145.219,0.0
14.770,105.727,1.0
14.870,108.668,1.0
15.040,102.872,1.0
15.270,134.182,0.0
15.560,152.142,0.0
15.910,148.899,0.0
16.310,148.036,0.0
16.760,142.350,0.0
17.260,141.927,0.0
17.800,141.297,0.0
18.380,141.970,0.0
19.000,133.369,0.0
24.660,145.362,0.0
22.430,154.055,0.0
23.150,153.444,0.0
12.900,107.687,1.0
13.090,121.258,0.0
13.360,146.438,0.0
13.690,146.952,0.0
15.050,145.890,0.0
15.600,148.446,0.0
16.200,144.114,0.0
16.830,147.218,0.0
17.500,113.255,0.0
10.220,153.679,0.0
10.560,150.106,0.0
12.410,142.358,0.0
12.130,134.148,0.0
13.190,143.450,0.0
7.180,103.353,0.0
17.440,144.113,0.0
11.680,154.649,0.0
12.630,146.653,0.0
15.860,103.597,1.0
16.010,103.575,1.0
16.500,143.099,0.0
21.050,106.013,0.0
19.190,140.592,0.0
18.120,142.771,0.0
19.640,107.416,0.0
14.310,138.497,0.0
16.420,142.307,0.0
17.600,133.252,0.0
11.800,100.039,1.0
13.190,143.450,0.0
14.800,140.372,0.0
16.090,112.662,0.0
16.790,139.682,0.0
10.810,102.855,1.0
14.030,138.313,0.0
14.690,126.300,0.0
15.380,135.586,0.0
16.870,139.023,0.0
9.830,106.212,1.0
11.460,144.396,0.0
12.020,143.811,0.0
13.280,131.245,0.0
14.710,141.017,0.0
17.070,139.651,0.0
16.260,136.566,0.0
19.600,146.119,0.0
14.870,137.671,0.0
14.070,140.466,0.0
11.880,141.534,0.0
12.680,136.524,0.0
11.170,122.300,0.0
13.800,139.705,0.0
12.940,134.272,0.0
11.580,138.646,0.0
13.340,138.875,0.0
12.950,145.103,0.0
12.030,133.898,0.0
8.030,138.837,0.0
2.950,89.711,1.0
7.520,136.322,0.0
12.310,151.185,0.0
16.230,163.790,0.0
17.220,164.964,0.0
17.210,143.249,0.0
13.680,141.930,0.0
10.510,130.276,0.0
9.910,129.672,0.0
9.370,133.848,0.0
19.100,152.517,0.0
19.190,142.676,0.0
9.820,163.333,0.0
14.540,142.074,0.0
9.410,138.524,0.0
11.340,137.028,0.0
14.260,140.726,0.0
21.740,198.738,0.0
18.640,152.424,0.0
16.020,152.290,0.0
19.190,142.895,0.0
19.060,146.220,0.0
19.240,142.171,0.0
19.610,144.621,0.0
20.180,140.889,0.0
24.040,158.306,0.0
15.120,148.390,0.0
15.160,144.674,0.0
15.770,110.468,0.0
15.770,110.468,0.0
16.480,133.407,0.0
17.900,140.411,0.0
13.140,150.161,0.0
13.180,150.173,0.0
13.890,149.935,0.0
14.680,109.046,0.0
17.530,143.071,0.0
19.650,147.458,0.0
10.370,140.273,0.0
12.110,141.176,0.0
13.980,107.488,0.0
7.340,104.732,0.0
8.540,125.332,0.0
9.780,134.358,0.0
13.690,145.452,0.0
16.320,152.955,0.0
2.450,84.584,1.0
5.000,95.842,1.0
6.910,98.872,1.0
11.810,97.089,1.0
14.780,103.434,1.0
2.240,92.586,1.0
17.140,111.414,0.0
17.060,145.361,0.0
19.130,140.911,0.0
18.310,140.358,0.0
13.800,141.547,0.0
12.630,150.912,0.0
10.520,131.343,0.0
8.920,144.887,0.0
6.370,113.438,0.0
10.980,152.688,0.0
4.970,98.494,0.0
10.230,101.299,0.0
5.710,137.351,0.0
4.080,94.053,1.0
23.160,153.448,0.0
17.650,157.088,0.0
19.200,152.559,0.0
16.510,152.249,0.0
16.240,152.177,0.0
11.470,142.538,0.0
7.180,103.366,0.0
18.210,152.869,0.0
13.490,140.380,0.0
14.080,142.836,0.0
11.910,128.917,0.0
13.290,132.488,0.0
5.620,95.761,0.0
10.570,144.571,0.0
10.230,101.299,0.0
4.970,98.494,0.0
11.680,145.175,0.0
9.830,135.463,0.0
8.920,144.887,0.0
10.750,132.179,0.0
14.720,107.829,0.0
22.440,153.327,0.0
18.130,152.280,0.0
7.180,128.634,0.0
7.160,140.199,0.0
9.840,97.228,1.0
23.900,152.193,0.0
21.060,149.089,0.0
20.410,147.422,0.0
19.790,149.020,0.0
16.840,151.681,0.0
17.220,144.105,0.0
16.530,142.444,0.0
15.690,135.159,0.0
14.550,161.780,0.0
6.600,135.156,0.0
4.860,125.651,0.0
4.080,94.053,1.0
12.310,136.068,0.0
11.330,135.892,0.0
9.410,137.217,0.0
8.460,135.137,0.0
12.030,139.976,0.0
16.230,163.668,0.0
16.280,111.061,0.0
16.470,110.657,0.0
2.240,92.586,1.0
3.410,91.242,1.0
4.440,94.068,1.0
9.990,100.867,1.0
20.930,140.346,0.0
21.360,145.178,0.0
7.520,137.771,0.0
7.270,147.697,0.0
1.920,82.152,1.0
1.830,88.849,1.0
3.220,87.123,1.0
11.580,137.927,0.0
10.730,138.087,0.0
9.910,133.390,0.0
12.460,136.922,0.0
13.350,139.307,0.0
19.610,141.323,0.0
18.750,137.986,0.0
15.480,137.028,0.0
12.630,138.202,0.0
14.130,149.221,0.0
14.070,149.204,0.0
14.090,149.208,0.0
14.170,149.232,0.0
14.320,146.003,0.0
14.540,144.877,0.0
14.820,145.488,0.0
17.210,164.843,0.0
17.110,147.203,0.0
17.260,140.412,0.0
17.450,146.682,0.0
17.680,140.210,0.0
18.200,146.025,0.0
18.100,144.503,0.0
18.060,112.127,0.0
18.060,111.810,0.0
18.130,139.730,0.0
18.250,141.663,0.0
18.420,137.383,0.0
18.650,147.256,0.0
18.920,168.959,0.0
19.250,140.585,0.0
19.610,143.062,0.0
20.030,139.560,0.0
24.670,154.822,0.0
22.880,154.299,0.0
23.450,154.405,0.0
16.120,147.728,0.0
16.060,147.714,0.0
16.070,142.329,0.0
16.150,146.394,0.0
16.730,140.526,0.0
17.030,142.819,0.0
17.390,151.406,0.0
17.800,141.942,0.0
18.250,138.815,0.0
13.080,150.142,0.0
13.090,150.146,0.0
15.080,148.378,0.0
15.070,148.374,0.0
15.300,143.503,0.0
7.630,104.021,0.0
15.430,146.596,0.0
10.490,142.778,0.0
11.240,139.476,0.0
19.100,112.325,0.0
19.050,112.112,0.0
19.120,143.654,0.0
21.830,137.753,0.0
20.540,139.694,0.0
19.880,143.444,0.0
20.480,142.922,0.0
17.070,146.051,0.0
17.970,144.264,0.0
18.700,141.516,0.0
15.240,162.408,0.0
15.300,143.503,0.0
16.100,139.950,0.0
16.900,138.775,0.0
17.380,138.104,0.0
14.260,140.187,0.0
15.170,110.157,0.0
15.570,140.949,0.0
16.020,137.792,0.0
17.070,142.831,0.0
13.280,137.778,0.0
13.350,150.218,0.0
13.580,150.364,0.0
14.250,156.490,0.0
15.160,109.128,0.0
16.880,138.281,0.0
16.260,144.973,0.0
18.920,166.741,0.0
14.870,108.671,0.0
14.310,134.030,0.0
12.950,142.181,0.0
12.940,144.910,0.0
12.030,141.468,0.0
13.310,143.220,0.0
12.680,134.028,0.0
11.290,139.499,0.0
12.580,102.977,0.0
11.890,136.155,0.0
11.180,120.342,0.0
8.040,136.201,0.0
2.940,92.498,1.0
4.090,90.558,1.0
8.850,97.477,1.0
12.800,96.878,1.0
13.790,104.093,1.0
19.400,141.276,0.0
15.510,110.444,0.0
11.130,141.166,0.0
10.240,142.532,0.0
9.380,140.068,0.0
15.870,102.592,1.0
15.770,104.671,1.0
9.120,104.607,0.0
12.840,139.753,0.0
