distance,PL,category
13.430,95.948,0.0
12.540,95.436,0.0
11.680,90.061,0.0
10.830,93.258,1.0
10.020,89.089,0.0
8.510,93.269,0.0
7.840,89.227,0.0
7.240,91.915,0.0
6.740,90.175,0.0
6.360,85.374,1.0
19.610,89.531,1.0
18.670,89.631,1.0
17.730,101.124,1.0
16.810,92.333,1.0
15.890,91.560,1.0
14.980,95.460,1.0
14.090,86.259,1.0
13.210,110.386,1.0
12.350,97.937,1.0
11.520,83.067,1.0
10.710,88.755,1.0
9.930,89.038,1.0
9.200,87.791,1.0
8.530,80.736,1.0
7.920,81.300,1.0
7.400,79.259,1.0
6.980,81.290,1.0
6.690,85.494,1.0
19.140,89.189,1.0
18.200,91.561,1.0
17.270,98.305,1.0
16.350,92.518,1.0
15.440,90.908,1.0
13.650,92.117,1.0
12.780,116.252,1.0
11.930,85.763,1.0
11.110,93.248,1.0
10.320,87.984,1.0
8.860,82.028,1.0
8.210,87.487,1.0
7.650,79.833,1.0
7.180,83.717,1.0
6.820,82.993,1.0
21.080,120.581,0.0
20.200,123.975,0.0
19.350,123.388,0.0
18.500,130.512,0.0
17.670,94.424,0.0
16.860,94.055,0.0
16.070,116.015,0.0
15.310,94.232,0.0
14.570,124.561,0.0
13.870,118.015,0.0
13.210,89.294,1.0
12.590,112.074,0.0
12.020,90.059,0.0
11.510,92.951,0.0
11.070,121.470,0.0
10.700,119.930,0.0
10.420,116.987,0.0
10.220,81.381,1.0
20.640,122.674,0.0
19.770,121.378,0.0
18.080,93.857,0.0
17.260,93.805,0.0
15.690,124.650,0.0
14.940,98.317,0.0
14.220,117.438,0.0
13.530,121.854,0.0
12.890,107.376,0.0
11.760,91.115,0.0
11.280,113.624,0.0
10.870,118.999,0.0
10.550,120.165,0.0
10.310,86.925,1.0
21.080,120.090,0.0
20.210,123.214,0.0
19.350,123.400,0.0
18.510,130.548,0.0
17.680,95.067,0.0
16.870,94.901,0.0
16.080,114.816,0.0
15.320,94.385,0.0
14.580,119.679,0.0
13.880,115.852,0.0
13.220,94.123,0.0
12.600,97.617,0.0
12.030,90.978,0.0
11.520,92.990,0.0
11.080,120.354,0.0
10.720,119.927,0.0
10.430,117.789,0.0
10.240,80.673,1.0
20.650,119.755,0.0
19.780,121.396,0.0
18.090,93.927,0.0
17.270,93.841,0.0
15.700,115.396,0.0
14.950,101.310,0.0
14.230,117.486,0.0
13.550,119.099,0.0
12.900,108.396,0.0
11.770,91.163,0.0
11.290,114.357,0.0
10.890,119.664,0.0
10.560,119.582,0.0
10.330,85.898,1.0
11.960,90.513,0.0
12.310,90.523,0.0
16.340,121.856,0.0
10.640,93.142,1.0
20.880,133.580,0.0
20.520,126.911,0.0
20.200,126.993,0.0
19.930,126.649,0.0
19.700,92.568,1.0
20.690,126.947,0.0
20.350,126.889,0.0
20.060,126.506,0.0
19.810,125.747,0.0
19.600,88.014,1.0
16.620,108.724,0.0
16.160,90.529,0.0
15.750,91.537,0.0
15.400,92.712,0.0
15.100,91.534,1.0
16.380,89.730,0.0
15.950,92.014,0.0
15.570,88.426,0.0
15.240,89.954,0.0
14.980,91.217,1.0
15.810,93.939,0.0
15.330,93.382,0.0
14.900,92.930,0.0
14.530,87.566,0.0
14.220,90.197,1.0
15.570,93.098,0.0
15.110,93.667,0.0
14.710,92.914,0.0
14.370,91.561,0.0
14.090,95.619,1.0
12.260,90.347,0.0
11.630,89.137,0.0
11.060,89.137,0.0
10.550,84.790,0.0
10.110,89.162,1.0
11.940,90.106,0.0
11.330,89.145,0.0
10.790,88.216,0.0
10.320,82.432,1.0
9.930,89.479,1.0
9.810,87.734,1.0
9.020,82.712,1.0
8.270,81.311,1.0
7.570,82.129,1.0
6.960,82.935,1.0
9.410,85.876,1.0
8.640,81.311,1.0
7.910,78.418,1.0
7.250,83.070,1.0
6.680,82.563,1.0
11.670,84.854,0.0
11.010,86.039,0.0
10.400,102.563,0.0
9.860,90.456,0.0
9.400,89.286,1.0
11.330,85.050,0.0
10.700,87.748,0.0
10.120,89.237,0.0
9.620,112.228,0.0
19.050,89.430,1.0
18.110,95.196,1.0
17.180,93.418,1.0
16.250,91.429,1.0
15.330,96.431,1.0
13.530,100.319,1.0
12.650,85.860,1.0
11.790,88.159,1.0
10.960,89.525,1.0
10.160,87.704,1.0
9.390,84.877,1.0
8.670,104.722,1.0
8.010,94.731,1.0
7.430,93.704,1.0
6.950,80.157,1.0
20.860,126.340,0.0
20.000,121.511,0.0
19.160,110.376,0.0
18.330,94.168,0.0
17.530,97.393,0.0
15.970,121.437,0.0
15.240,94.406,0.0
14.530,102.996,0.0
13.870,97.313,0.0
13.240,107.708,0.0
12.660,96.033,0.0
12.140,91.804,0.0
11.680,98.012,0.0
11.280,118.262,0.0
10.970,118.585,0.0
15.330,89.919,0.0
9.750,89.427,1.0
8.950,88.712,0.0
8.950,89.264,0.0
9.120,87.229,0.0
9.760,89.311,1.0
10.210,90.276,0.0
10.730,89.577,0.0
9.550,87.920,1.0
8.910,88.072,0.0
9.020,90.151,0.0
9.240,93.429,0.0
9.970,86.025,1.0
10.460,88.995,0.0
9.960,84.195,1.0
11.020,90.827,0.0
10.450,89.243,0.0
11.010,90.253,0.0
11.630,90.337,0.0
12.300,90.671,0.0
9.240,92.334,0.0
9.020,88.991,0.0
8.910,88.176,0.0
9.560,87.603,1.0
11.320,90.170,0.0
11.640,90.129,0.0
12.310,90.523,0.0
19.390,125.603,0.0
19.320,127.217,0.0
19.290,126.616,0.0
19.320,126.624,0.0
19.400,117.747,0.0
19.350,126.601,0.0
19.300,126.789,0.0
19.300,127.408,0.0
19.350,127.207,0.0
14.700,92.465,0.0
14.600,120.837,0.0
14.570,90.494,0.0
14.600,111.599,0.0
14.710,92.352,0.0
14.640,88.940,0.0
14.580,91.994,0.0
14.580,92.135,0.0
14.650,88.540,0.0
13.790,92.110,0.0
13.680,92.387,0.0
13.650,92.912,0.0
13.680,92.410,0.0
13.790,92.134,0.0
9.500,88.425,0.0
9.350,88.133,0.0
9.290,88.743,0.0
9.350,87.981,0.0
9.510,90.140,0.0
9.410,88.052,0.0
9.310,88.270,0.0
9.310,88.291,0.0
9.410,87.856,0.0
9.410,88.052,0.0
9.310,88.270,0.0
9.310,88.291,0.0
9.410,87.856,0.0
8.740,83.236,0.0
8.560,82.537,0.0
8.510,88.415,0.0
8.570,82.624,0.0
8.740,82.655,0.0
8.640,85.389,0.0
8.520,115.841,0.0
8.520,113.820,0.0
8.640,84.160,0.0
6.040,82.256,1.0
5.780,89.808,1.0
5.700,79.513,1.0
5.790,87.684,1.0
6.040,84.987,1.0
5.890,80.234,1.0
5.720,77.804,1.0
5.720,77.126,1.0
5.890,78.851,1.0
21.290,124.224,0.0
20.430,119.882,0.0
18.740,119.973,0.0
17.930,94.163,0.0
17.130,128.076,0.0
16.350,130.411,0.0
15.600,94.341,0.0
14.880,93.235,0.0
14.190,115.213,0.0
13.550,89.155,1.0
12.940,111.641,0.0
12.390,91.194,0.0
11.900,92.552,0.0
11.470,121.158,0.0
11.120,118.818,0.0
10.850,113.432,0.0
10.660,101.329,1.0
19.700,92.388,1.0
19.930,125.953,0.0
20.210,126.630,0.0
20.520,127.153,0.0
20.890,122.794,0.0
19.810,125.100,0.0
20.060,126.507,0.0
20.360,127.241,0.0
20.700,127.175,0.0
15.110,91.400,1.0
15.410,115.783,0.0
15.760,93.216,0.0
16.170,92.463,0.0
16.620,104.792,0.0
15.250,90.596,1.0
15.580,88.340,0.0
15.960,90.640,0.0
16.390,88.724,0.0
14.220,90.658,1.0
14.540,88.241,0.0
14.910,93.142,0.0
15.340,93.714,0.0
15.820,93.826,0.0
14.370,91.679,0.0
14.720,93.251,0.0
15.120,93.579,0.0
15.580,93.490,0.0
10.120,89.132,1.0
10.560,85.611,1.0
11.070,88.566,0.0
11.640,89.733,0.0
12.270,90.539,0.0
10.330,84.244,1.0
10.800,87.635,0.0
11.350,89.467,0.0
11.950,90.479,0.0
9.400,90.124,1.0
9.870,91.489,0.0
10.420,96.989,0.0
11.020,88.683,0.0
11.680,86.118,0.0
9.630,105.736,0.0
10.140,86.349,0.0
10.710,93.484,0.0
11.350,87.087,0.0
6.970,85.220,1.0
7.590,83.416,1.0
8.280,80.877,1.0
9.030,81.859,1.0
9.830,91.528,1.0
7.270,85.635,1.0
7.930,79.959,1.0
8.650,82.285,1.0
9.430,82.986,1.0
19.520,90.133,1.0
18.580,90.165,1.0
17.640,93.368,1.0
16.710,92.450,1.0
15.790,107.056,1.0
14.880,100.127,1.0
13.980,85.892,1.0
13.090,89.564,1.0
12.220,92.823,1.0
11.370,90.717,1.0
10.550,88.523,1.0
9.770,89.343,1.0
9.020,84.390,1.0
8.330,80.931,1.0
7.710,79.487,1.0
7.180,79.414,1.0
6.750,91.494,1.0
6.440,86.546,1.0
7.180,86.992,1.0
5.790,84.927,1.0
5.610,82.348,1.0
15.540,88.038,0.0
13.730,93.184,0.0
13.660,92.355,0.0
13.660,92.395,0.0
13.730,93.202,0.0
25.220,133.837,0.0
23.480,127.019,0.0
22.460,118.511,0.0
21.580,95.314,0.0
20.860,128.782,0.0
19.840,125.823,0.0
19.820,122.919,0.0
24.910,134.661,0.0
23.210,126.967,0.0
22.230,98.006,0.0
21.390,94.551,0.0
20.710,126.519,0.0
19.800,126.100,0.0
19.860,99.016,1.0
20.340,89.358,0.0
18.300,112.460,0.0
16.550,85.070,0.0
15.600,87.418,0.0
14.200,117.129,0.0
14.170,87.076,0.0
19.990,94.338,0.0
17.990,112.982,0.0
16.300,88.154,0.0
15.390,93.004,0.0
14.150,90.582,0.0
14.230,97.423,0.0
14.670,96.749,0.0
12.410,89.972,0.0
11.110,88.086,0.0
9.050,88.359,0.0
8.990,89.419,0.0
9.080,94.995,0.0
12.930,91.121,1.0
10.310,88.741,1.0
8.690,85.264,1.0
5.830,86.078,1.0
5.750,82.088,1.0
15.690,91.880,1.0
12.480,92.664,1.0
9.890,85.622,1.0
8.320,88.724,1.0
5.710,83.345,1.0
5.880,82.717,1.0
15.220,91.776,1.0
15.470,91.930,0.0
16.300,92.956,0.0
6.680,82.184,1.0
14.300,91.537,1.0
14.860,91.646,1.0
6.420,80.614,1.0
14.710,87.661,1.0
15.690,91.880,1.0
16.720,92.109,1.0
11.290,87.821,1.0
6.900,83.745,1.0
20.310,94.303,1.0
20.110,92.202,1.0
13.840,90.852,1.0
14.760,91.697,1.0
15.220,91.776,1.0
16.250,94.605,1.0
10.870,89.274,1.0
6.650,86.102,1.0
20.200,95.267,1.0
20.020,90.443,0.0
13.380,90.644,1.0
14.300,91.548,1.0
12.040,88.275,1.0
19.910,94.743,1.0
19.780,125.882,0.0
19.770,126.540,0.0
11.600,90.392,1.0
19.770,126.100,0.0
19.790,126.582,0.0
19.640,94.887,0.0
18.950,94.408,0.0
24.610,128.607,0.0
24.030,127.999,0.0
22.950,140.122,0.0
19.950,109.788,0.0
20.560,128.304,0.0
21.200,122.391,0.0
21.080,111.869,0.0
17.680,111.081,0.0
17.100,104.841,0.0
16.050,95.846,0.0
15.200,86.756,0.0
14.350,88.608,0.0
14.570,90.752,1.0
14.110,87.712,0.0
19.290,89.450,0.0
18.620,94.140,0.0
24.320,126.404,0.0
23.750,125.909,0.0
22.700,111.432,0.0
19.890,126.333,0.0
20.430,118.720,0.0
21.030,124.866,0.0
20.710,92.496,0.0
17.380,93.210,0.0
16.820,92.418,0.0
15.820,90.364,0.0
15.020,93.943,0.0
14.270,105.621,0.0
14.460,89.722,0.0
14.130,97.285,0.0
16.630,91.234,1.0
11.160,87.330,1.0
7.280,87.966,1.0
5.630,79.416,1.0
5.600,81.036,1.0
22.000,95.619,0.0
16.160,92.229,1.0
10.730,86.764,1.0
6.970,84.614,1.0
5.590,83.519,1.0
5.650,83.599,1.0
21.790,95.158,0.0
6.300,81.822,1.0
6.060,81.542,1.0
9.480,89.969,1.0
7.950,86.476,1.0
6.190,84.968,1.0
24.480,133.226,0.0
23.750,126.133,0.0
23.050,124.658,0.0
22.360,93.982,0.0
21.710,95.210,0.0
20.480,117.324,0.0
19.910,94.904,0.0
19.370,124.833,0.0
18.880,138.784,0.0
18.420,107.521,0.0
24.110,125.421,0.0
23.400,126.065,0.0
22.700,134.442,0.0
22.030,97.360,0.0
21.390,95.798,0.0
20.190,95.059,0.0
19.630,118.949,0.0
19.120,125.498,0.0
18.640,92.446,1.0
18.210,106.994,0.0
24.850,127.113,0.0
18.010,93.689,0.0
17.650,92.995,0.0
17.330,116.239,0.0
17.070,125.452,0.0
16.860,125.513,0.0
17.820,93.943,0.0
17.480,94.870,0.0
17.190,123.296,0.0
16.960,124.366,0.0
16.780,122.054,0.0
21.150,94.790,0.0
20.300,94.913,0.0
19.470,110.261,0.0
18.660,93.961,0.0
17.870,94.141,0.0
16.350,93.277,0.0
15.630,90.366,0.0
14.950,92.517,0.0
14.300,94.339,0.0
13.690,113.613,0.0
13.130,89.967,0.0
12.630,86.886,0.0
12.180,88.810,0.0
11.810,91.969,0.0
11.510,91.424,0.0
20.720,94.302,0.0
19.890,94.466,0.0
19.070,106.561,0.0
18.260,95.027,0.0
17.480,108.408,0.0
15.990,91.499,0.0
15.280,98.381,0.0
14.620,92.529,0.0
13.990,89.900,1.0
13.400,105.762,0.0
12.870,89.451,0.0
12.400,87.099,0.0
11.990,91.463,0.0
11.650,91.046,0.0
11.390,89.544,0.0
21.570,90.550,0.0
16.720,93.803,0.0
11.220,87.016,1.0
21.350,91.623,0.0
20.500,89.497,0.0
19.650,95.085,0.0
18.820,122.496,0.0
18.000,95.016,0.0
17.210,91.841,0.0
16.440,95.010,0.0
15.690,96.067,0.0
14.970,115.877,0.0
14.290,91.874,0.0
13.650,102.766,0.0
13.050,91.148,0.0
12.500,86.606,0.0
12.010,91.346,0.0
11.590,85.550,0.0
11.240,90.733,0.0
10.970,84.497,0.0
10.790,83.011,1.0
20.920,90.051,0.0
20.070,94.654,0.0
19.230,98.338,0.0
18.410,98.194,0.0
17.600,94.598,0.0
16.060,87.663,0.0
15.330,88.064,0.0
14.630,86.988,0.0
13.960,107.319,0.0
13.340,115.508,0.0
12.250,85.883,0.0
11.790,85.211,0.0
11.410,90.122,0.0
11.090,87.880,0.0
10.870,89.274,1.0
21.800,116.657,0.0
20.960,94.400,0.0
20.130,93.417,0.0
19.320,102.812,0.0
18.530,108.137,0.0
17.760,104.276,0.0
17.010,93.376,0.0
16.290,87.245,0.0
15.600,93.834,0.0
14.950,85.673,0.0
14.340,104.170,1.0
13.770,117.158,0.0
13.250,86.438,0.0
12.790,85.747,0.0
12.390,91.178,0.0
12.070,92.197,0.0
11.820,89.863,0.0
11.650,94.604,1.0
21.380,95.148,0.0
20.550,93.487,0.0
19.730,105.271,0.0
18.930,93.823,0.0
18.140,113.621,0.0
16.650,93.169,0.0
15.950,88.596,0.0
15.270,88.663,0.0
14.640,86.611,1.0
14.050,105.529,0.0
13.010,93.090,0.0
12.580,91.266,0.0
12.220,91.555,0.0
11.930,91.607,0.0
11.720,90.925,1.0
19.730,109.243,1.0
18.800,90.186,1.0
17.870,90.094,1.0
16.960,88.516,1.0
16.050,91.945,1.0
15.150,90.598,1.0
14.270,85.504,1.0
13.400,85.524,1.0
12.550,88.158,1.0
11.730,90.208,1.0
10.940,87.919,1.0
10.180,88.191,1.0
9.470,104.536,1.0
8.810,84.745,1.0
8.230,80.741,1.0
7.730,85.533,1.0
7.330,109.838,1.0
7.060,83.183,1.0
19.270,100.585,1.0
18.340,87.701,1.0
17.410,97.271,1.0
16.500,92.998,1.0
15.600,92.375,1.0
13.830,85.672,1.0
12.970,92.479,1.0
12.140,83.713,1.0
11.330,87.473,1.0
10.550,89.526,1.0
9.130,82.500,1.0
8.510,85.086,1.0
7.970,105.798,1.0
7.520,81.846,1.0
7.180,87.884,1.0
19.550,99.178,0.0
18.600,107.679,0.0
17.670,110.720,1.0
16.740,92.194,0.0
15.820,90.606,0.0
14.910,90.975,0.0
14.010,90.918,0.0
13.120,91.912,0.0
12.260,90.441,0.0
11.410,88.916,1.0
10.600,88.225,1.0
9.820,87.738,0.0
9.080,88.778,0.0
8.390,93.105,0.0
7.770,87.216,0.0
7.240,88.310,0.0
6.810,107.361,0.0
6.520,81.035,1.0
19.080,111.843,0.0
18.140,100.628,0.0
17.200,94.411,0.0
16.280,89.727,0.0
15.360,91.244,0.0
13.560,90.586,0.0
12.690,91.508,0.0
11.830,92.658,0.0
11.000,88.016,1.0
10.200,94.001,0.0
8.720,89.740,0.0
8.070,86.565,0.0
7.490,91.817,0.0
7.010,87.888,0.0
6.650,86.102,1.0
24.530,138.415,0.0
23.790,126.822,0.0
23.070,126.683,0.0
22.360,125.287,0.0
21.680,95.146,0.0
21.030,96.081,0.0
20.400,105.369,0.0
19.800,95.954,0.0
19.240,125.082,0.0
18.710,125.064,0.0
18.230,122.457,0.0
17.780,92.656,0.0
17.380,89.140,0.0
17.040,115.418,0.0
16.740,125.048,0.0
16.500,125.471,0.0
16.320,127.737,0.0
16.200,86.652,1.0
24.160,125.823,0.0
23.430,126.752,0.0
22.710,127.604,0.0
22.020,128.274,0.0
21.350,93.856,0.0
20.100,126.339,0.0
19.520,123.662,0.0
18.970,123.743,0.0
18.460,124.035,0.0
18.000,107.040,0.0
17.200,93.347,0.0
16.880,128.145,0.0
16.610,124.408,0.0
16.400,123.857,0.0
16.250,94.605,1.0
19.380,97.242,1.0
18.430,92.402,1.0
17.480,98.580,1.0
16.540,98.761,0.0
15.610,97.760,0.0
14.680,98.308,0.0
13.770,97.562,0.0
12.870,97.794,0.0
11.990,88.228,1.0
11.120,87.792,1.0
10.280,86.083,1.0
9.470,94.043,0.0
8.700,92.278,0.0
7.990,91.013,0.0
7.330,91.891,0.0
6.770,90.974,0.0
6.310,86.545,1.0
5.990,81.623,1.0
18.900,91.011,1.0
17.950,91.586,1.0
17.010,99.007,0.0
16.070,99.886,0.0
15.140,97.568,0.0
13.320,97.213,0.0
12.430,95.274,0.0
11.550,90.195,1.0
10.700,86.083,1.0
9.870,95.734,0.0
8.340,92.612,0.0
7.650,97.471,0.0
7.040,90.840,0.0
6.530,90.803,0.0
6.130,82.427,1.0
17.150,93.446,0.0
9.080,94.995,0.0
20.770,116.706,0.0
16.660,92.232,1.0
24.230,122.939,0.0
23.640,128.253,0.0
23.070,127.562,0.0
22.540,126.707,0.0
22.040,114.545,0.0
23.930,127.593,0.0
23.350,127.986,0.0
22.800,127.510,0.0
22.290,134.736,0.0
21.800,116.657,0.0
20.670,95.410,0.0
19.970,94.951,0.0
19.300,94.736,0.0
18.660,104.678,0.0
18.050,111.324,0.0
20.320,92.928,0.0
19.630,123.298,0.0
18.980,95.724,0.0
18.350,106.435,0.0
17.760,104.276,0.0
20.030,93.579,0.0
19.310,98.006,0.0
18.620,88.962,0.0
17.950,138.328,0.0
17.320,110.154,0.0
19.670,95.256,0.0
18.960,92.425,0.0
18.280,94.189,0.0
17.630,110.518,0.0
17.010,93.376,0.0
17.360,92.462,0.0
16.520,91.836,0.0
15.700,92.342,1.0
14.910,93.938,0.0
14.140,113.555,0.0
16.940,92.255,0.0
16.110,88.855,1.0
15.300,88.032,1.0
14.520,111.353,0.0
13.770,117.158,0.0
15.730,91.352,1.0
14.800,88.515,1.0
13.880,90.865,1.0
12.980,89.388,1.0
12.090,85.459,1.0
15.260,104.446,1.0
14.340,90.065,1.0
13.430,90.843,1.0
12.530,89.577,1.0
11.650,94.604,1.0
16.950,87.937,0.0
16.090,92.559,0.0
15.250,98.299,0.0
14.430,113.749,0.0
13.640,110.415,0.0
16.520,94.549,0.0
15.670,92.160,0.0
14.840,117.601,0.0
14.030,101.311,0.0
19.160,99.276,1.0
18.230,93.612,1.0
17.300,100.997,1.0
16.380,96.475,1.0
15.470,91.258,1.0
13.690,97.715,1.0
12.820,86.633,1.0
11.980,91.860,1.0
11.160,89.621,1.0
10.370,93.301,1.0
9.620,91.888,1.0
8.920,94.790,1.0
8.280,85.350,1.0
7.720,90.604,1.0
7.250,83.409,1.0
18.960,94.150,1.0
18.010,94.232,1.0
17.070,92.434,1.0
16.140,91.636,1.0
15.210,91.130,1.0
13.400,90.557,1.0
12.510,89.509,1.0
11.640,88.622,1.0
10.800,89.577,1.0
9.980,86.553,1.0
9.200,86.563,1.0
8.460,86.930,1.0
7.790,84.885,1.0
7.190,84.690,1.0
6.680,82.956,1.0
14.120,90.966,0.0
13.880,114.754,0.0
11.740,93.364,0.0
10.540,89.081,0.0
10.040,87.348,1.0
9.280,86.954,0.0
9.050,88.359,0.0
8.920,89.285,0.0
13.500,119.963,0.0
11.420,85.547,0.0
10.280,89.395,1.0
9.820,89.223,1.0
9.150,87.928,0.0
8.970,87.715,0.0
14.270,108.273,0.0
8.900,88.619,0.0
15.070,90.646,1.0
15.880,92.168,0.0
16.720,93.188,0.0
17.580,94.153,0.0
12.770,90.315,0.0
12.070,85.547,0.0
10.820,90.192,0.0
9.440,89.677,0.0
8.900,87.960,0.0
8.930,87.976,0.0
9.080,94.995,0.0
21.150,95.225,0.0
20.760,131.182,0.0
20.410,128.303,0.0
20.100,126.954,0.0
19.850,95.622,1.0
20.950,118.084,0.0
20.580,126.971,0.0
20.250,126.188,0.0
19.970,123.164,0.0
16.950,86.959,0.0
16.460,88.109,0.0
16.020,90.067,0.0
15.630,115.430,0.0
15.300,92.077,1.0
16.700,88.650,0.0
16.230,83.219,0.0
15.820,90.046,0.0
15.450,100.191,1.0
16.160,95.418,0.0
15.650,93.248,0.0
15.190,94.499,0.0
14.770,88.460,0.0
14.420,91.037,1.0
12.700,89.765,0.0
12.040,102.511,0.0
11.430,87.062,0.0
10.880,86.804,1.0
10.400,89.858,1.0
12.370,88.921,0.0
11.730,89.788,0.0
11.150,87.971,0.0
10.630,83.016,1.0
12.370,88.921,0.0
11.730,89.788,0.0
11.150,87.971,0.0
10.630,83.016,1.0
12.140,89.868,0.0
11.450,83.714,0.0
10.800,86.550,0.0
10.220,89.219,0.0
9.700,85.810,1.0
11.790,82.455,0.0
11.120,85.716,0.0
10.500,93.202,0.0
9.950,105.733,0.0
10.370,99.420,1.0
9.550,83.520,1.0
8.770,85.392,1.0
8.030,85.117,1.0
7.360,83.870,1.0
9.950,80.660,1.0
9.150,96.914,1.0
8.390,83.201,1.0
7.690,83.667,1.0
19.430,93.839,1.0
18.480,92.640,1.0
17.540,92.977,1.0
16.600,91.895,1.0
15.670,90.933,1.0
14.750,91.258,1.0
13.850,91.829,1.0
12.950,89.971,1.0
12.070,89.980,1.0
11.220,89.927,1.0
10.380,89.805,1.0
9.580,88.396,1.0
8.820,85.936,1.0
8.120,86.936,1.0
7.480,85.606,1.0
6.920,85.419,1.0
6.480,84.950,1.0
6.160,86.660,1.0
19.470,112.494,0.0
19.360,126.396,0.0
19.300,127.191,0.0
19.290,127.138,0.0
19.340,126.869,0.0
19.410,126.299,0.0
19.330,126.756,0.0
19.290,126.538,0.0
19.310,127.089,0.0
14.810,90.263,0.0
14.660,87.464,0.0
14.580,94.771,0.0
14.570,91.309,0.0
14.630,90.569,0.0
14.730,116.763,0.0
14.610,96.744,0.0
14.570,90.724,0.0
14.590,101.913,0.0
13.900,92.227,0.0
13.750,92.926,0.0
13.660,92.566,0.0
13.650,92.540,0.0
13.710,91.177,0.0
13.820,92.833,0.0
13.700,93.086,0.0
13.650,92.689,0.0
13.670,92.961,0.0
9.670,87.460,0.0
9.440,88.992,0.0
9.320,89.152,0.0
9.300,88.675,0.0
9.390,88.367,0.0
9.540,88.245,0.0
9.360,89.337,0.0
9.290,88.901,0.0
9.330,87.456,0.0
8.910,82.785,0.0
8.670,84.063,0.0
8.530,91.475,0.0
8.510,92.914,0.0
8.610,100.380,0.0
8.780,95.392,0.0
8.590,86.040,0.0
8.510,89.116,0.0
8.550,84.225,0.0
6.290,78.493,1.0
5.940,82.101,1.0
5.740,76.951,1.0
5.710,81.668,1.0
5.850,84.789,1.0
6.090,77.371,1.0
5.820,77.074,1.0
5.700,79.671,1.0
5.760,85.429,1.0
19.630,92.998,1.0
18.700,87.197,1.0
17.760,93.389,1.0
16.840,97.851,1.0
15.930,104.619,1.0
15.020,89.015,1.0
14.130,97.254,1.0
13.250,95.152,1.0
12.400,106.333,1.0
11.560,87.949,1.0
10.760,86.385,1.0
9.990,92.663,1.0
9.260,85.362,1.0
8.590,87.134,1.0
7.990,83.976,1.0
7.470,81.709,1.0
7.060,86.988,1.0
6.770,82.386,1.0
5.990,79.891,1.0
7.610,86.704,1.0
9.080,90.823,1.0
14.110,87.339,0.0
15.900,96.729,0.0
15.410,88.965,0.0
14.970,93.535,0.0
14.590,99.708,0.0
6.050,82.365,1.0
5.630,79.111,1.0
6.190,84.145,1.0
7.280,86.905,1.0
8.700,85.628,1.0
12.940,90.693,1.0
15.700,91.885,1.0
5.880,82.744,1.0
5.710,85.616,1.0
6.420,82.528,1.0
7.610,84.946,1.0
9.090,89.448,1.0
13.390,90.668,1.0
16.170,92.051,1.0
8.990,89.800,0.0
9.050,88.436,0.0
10.050,86.607,1.0
11.120,92.471,0.0
14.670,99.326,0.0
17.160,93.145,0.0
8.930,87.999,0.0
9.160,90.021,0.0
10.290,88.513,1.0
11.420,89.128,0.0
15.070,97.571,1.0
17.590,93.572,0.0
14.200,110.943,0.0
14.860,91.831,1.0
15.600,85.213,0.0
18.310,110.197,0.0
20.350,88.845,0.0
20.720,90.552,0.0
19.840,126.916,0.0
20.310,94.233,1.0
20.870,125.529,0.0
22.960,140.115,0.0
24.620,123.960,0.0
19.820,124.549,0.0
19.890,125.480,0.0
20.440,118.792,0.0
21.030,124.764,0.0
23.220,126.968,0.0
24.920,127.645,0.0
19.790,125.883,0.0
14.120,91.038,0.0
14.110,87.762,0.0
22.010,96.024,0.0
18.020,94.414,0.0
12.420,91.405,0.0
22.230,97.384,0.0
12.770,90.178,0.0
19.820,124.549,0.0
18.960,94.241,1.0
19.170,90.079,1.0
21.150,91.162,0.0
10.310,89.459,1.0
11.170,87.880,1.0
19.780,126.730,0.0
19.770,125.977,0.0
19.790,125.883,0.0
18.900,91.918,1.0
19.270,93.970,1.0
21.390,95.302,0.0
10.740,86.726,1.0
11.600,89.939,1.0
19.810,125.938,0.0
19.770,126.282,0.0
19.950,112.756,0.0
16.640,91.376,1.0
13.850,90.656,1.0
14.770,91.579,1.0
20.020,90.844,0.0
14.310,91.634,1.0
15.230,91.909,1.0
8.900,88.057,0.0
8.920,89.331,0.0
5.740,81.415,1.0
5.600,81.274,1.0
5.830,83.423,1.0
12.040,88.912,1.0
9.490,88.780,1.0
7.960,84.998,1.0
9.190,87.019,1.0
9.290,88.703,0.0
9.620,87.488,0.0
10.550,89.340,0.0
11.740,85.811,0.0
13.890,113.846,0.0
13.140,90.789,0.0
16.310,93.050,0.0
8.900,88.527,0.0
8.970,87.700,0.0
5.650,84.094,1.0
5.590,83.525,1.0
5.990,81.202,1.0
12.490,92.727,1.0
9.900,87.024,1.0
8.320,87.788,1.0
9.080,93.315,1.0
9.440,87.303,0.0
9.820,88.082,1.0
10.820,90.256,0.0
12.080,99.926,0.0
14.280,110.195,0.0
13.510,116.854,0.0
16.730,93.225,0.0
19.910,94.952,1.0
20.110,99.451,1.0
21.590,95.885,0.0
23.480,127.020,0.0
24.040,127.170,0.0
6.690,85.005,1.0
19.850,98.784,1.0
20.210,103.527,1.0
21.790,94.909,0.0
23.760,125.684,0.0
24.320,126.937,0.0
6.970,86.540,1.0
24.480,134.772,0.0
25.230,150.289,0.0
20.570,125.687,0.0
21.210,118.482,0.0
22.470,121.512,0.0
6.300,81.730,1.0
6.680,82.465,1.0
7.180,85.649,1.0
7.780,85.550,1.0
8.460,87.366,1.0
9.980,86.340,1.0
10.790,89.790,1.0
11.640,88.835,1.0
