distance,PL,category
16.040,106.359,1.0
16.070,106.025,1.0
16.160,106.520,1.0
17.090,106.545,1.0
17.000,106.515,1.0
16.980,106.571,1.0
17.010,106.475,1.0
17.090,106.609,1.0
18.030,106.506,1.0
17.950,106.604,1.0
17.920,107.078,1.0
17.950,106.635,1.0
18.030,106.498,1.0
18.980,107.727,1.0
18.900,106.817,1.0
18.870,107.851,1.0
18.900,106.902,1.0
18.980,107.715,1.0
7.250,98.656,1.0
7.850,98.908,1.0
8.520,102.259,1.0
9.250,101.547,1.0
10.030,102.312,1.0
7.580,99.686,1.0
8.160,98.355,1.0
8.810,100.878,1.0
9.520,100.129,1.0
10.280,103.698,1.0
8.030,102.426,1.0
8.570,99.074,1.0
9.190,103.134,1.0
9.880,100.522,1.0
10.610,101.441,1.0
8.570,99.845,1.0
9.080,99.727,1.0
9.670,103.097,1.0
10.320,101.279,1.0
11.020,102.117,1.0
9.190,101.216,1.0
9.670,103.579,1.0
10.220,102.865,1.0
10.840,102.761,1.0
11.510,104.863,1.0
10.600,102.857,1.0
11.020,101.688,1.0
11.510,101.691,1.0
12.060,105.014,1.0
12.670,103.370,1.0
11.370,102.876,1.0
11.760,102.735,1.0
12.220,101.232,1.0
12.750,106.723,1.0
13.320,109.089,1.0
12.180,102.992,1.0
12.550,103.470,1.0
12.980,113.325,1.0
13.470,103.067,1.0
14.020,112.114,1.0
13.010,104.242,1.0
13.360,101.816,1.0
13.760,101.018,1.0
14.230,105.496,1.0
14.750,104.914,1.0
13.870,104.951,1.0
14.190,101.075,1.0
14.570,107.038,1.0
15.010,116.913,1.0
15.510,102.380,1.0
23.000,146.968,0.0
20.920,108.079,1.0
19.830,148.087,0.0
16.690,106.652,1.0
17.140,106.857,1.0
17.710,107.609,1.0
18.480,108.671,1.0
19.430,104.366,1.0
22.410,124.256,0.0
24.520,158.028,0.0
13.130,104.950,1.0
13.900,105.284,1.0
15.240,105.865,1.0
15.240,105.865,1.0
16.380,106.310,1.0
18.360,103.733,1.0
11.390,102.955,1.0
12.280,103.356,1.0
13.770,104.490,1.0
15.020,105.501,1.0
18.720,107.065,1.0
21.200,113.972,1.0
8.820,99.291,1.0
13.290,104.385,1.0
15.670,106.201,1.0
8.410,102.847,1.0
10.480,101.019,1.0
12.070,104.239,1.0
16.450,106.304,1.0
19.220,107.591,1.0
7.930,99.813,1.0
10.090,102.386,1.0
11.740,102.924,1.0
16.210,106.084,1.0
19.020,107.324,1.0
6.480,95.903,1.0
15.620,105.901,1.0
15.100,105.678,1.0
19.050,102.861,1.0
17.860,106.041,1.0
14.400,105.034,1.0
12.500,104.258,1.0
12.410,103.709,1.0
10.150,103.189,1.0
9.170,102.497,1.0
14.280,99.486,1.0
9.030,102.797,1.0
14.190,108.142,1.0
6.020,95.165,1.0
5.800,94.848,1.0
24.080,150.077,0.0
20.370,109.464,1.0
21.260,107.647,1.0
19.900,148.103,0.0
19.840,148.089,0.0
14.430,99.950,1.0
9.400,102.958,1.0
19.530,103.193,1.0
14.560,105.483,1.0
15.330,105.924,1.0
13.610,104.296,1.0
15.270,105.716,1.0
9.040,102.301,1.0
14.200,104.925,1.0
14.190,108.142,1.0
9.030,102.797,1.0
11.830,104.476,1.0
10.650,101.582,1.0
10.150,103.189,1.0
11.210,103.827,1.0
16.120,106.200,1.0
23.520,148.252,0.0
20.620,109.159,1.0
7.860,100.620,1.0
7.400,98.549,1.0
14.380,105.440,1.0
24.660,147.274,0.0
22.510,108.122,1.0
22.060,104.324,1.0
21.640,103.011,1.0
20.000,139.519,0.0
20.160,108.275,1.0
17.030,107.179,1.0
16.420,106.407,1.0
17.370,107.471,1.0
6.370,98.216,1.0
5.820,100.894,1.0
5.800,94.848,1.0
10.410,101.428,1.0
9.600,100.160,1.0
8.090,99.490,1.0
7.430,98.937,1.0
14.650,105.333,1.0
13.920,105.145,1.0
15.120,105.824,1.0
15.540,105.928,1.0
6.480,95.903,1.0
5.940,95.199,1.0
9.120,103.492,1.0
14.250,101.628,1.0
20.530,102.076,1.0
21.130,114.043,1.0
6.850,96.689,1.0
7.060,99.106,1.0
7.340,97.266,1.0
6.850,96.834,1.0
8.590,99.904,1.0
12.560,104.856,1.0
12.060,102.829,1.0
11.620,103.037,1.0
13.110,104.528,1.0
13.720,104.486,1.0
19.690,113.091,1.0
19.010,102.561,1.0
16.620,106.754,1.0
14.930,105.610,1.0
12.250,104.658,1.0
12.450,103.548,1.0
12.730,104.125,1.0
13.080,105.039,1.0
13.490,104.831,1.0
13.960,105.385,1.0
14.490,105.523,1.0
14.830,105.428,1.0
14.930,105.635,1.0
15.970,106.248,1.0
16.370,106.137,1.0
16.820,106.422,1.0
15.760,105.983,1.0
15.850,105.986,1.0
16.010,106.268,1.0
16.230,106.262,1.0
16.500,106.318,1.0
16.830,106.229,1.0
17.210,107.168,1.0
17.640,107.531,1.0
18.120,106.914,1.0
18.630,113.464,1.0
19.190,113.206,1.0
19.780,105.308,1.0
25.270,145.759,0.0
23.100,145.866,0.0
23.800,146.133,0.0
14.030,105.344,1.0
14.200,105.282,1.0
14.450,105.193,1.0
14.750,105.384,1.0
16.020,106.413,1.0
16.540,106.703,1.0
17.100,107.036,1.0
17.710,107.858,1.0
18.340,111.207,1.0
11.610,102.600,1.0
11.900,104.011,1.0
13.580,105.055,1.0
13.320,104.902,1.0
14.290,105.217,1.0
9.040,100.926,1.0
18.290,107.535,1.0
12.910,103.784,1.0
13.770,104.451,1.0
16.780,106.966,1.0
16.930,106.651,1.0
17.400,106.724,1.0
21.760,109.402,1.0
19.960,104.525,1.0
18.940,108.108,1.0
20.400,104.616,1.0
15.330,105.899,1.0
17.320,106.346,1.0
18.440,105.511,1.0
13.020,104.440,1.0
14.290,105.217,1.0
15.790,106.001,1.0
17.010,106.554,1.0
17.670,106.359,1.0
12.130,103.957,1.0
15.060,105.742,1.0
15.680,106.029,1.0
16.340,106.584,1.0
17.740,106.792,1.0
11.260,103.550,1.0
12.720,103.541,1.0
13.220,104.751,1.0
14.370,105.441,1.0
15.700,105.827,1.0
17.930,106.776,1.0
17.160,106.397,1.0
20.360,103.571,1.0
15.850,105.971,1.0
15.110,105.786,1.0
13.090,104.390,1.0
13.820,104.663,1.0
12.450,103.363,1.0
14.850,105.693,1.0
14.060,104.835,1.0
12.820,103.796,1.0
14.430,105.466,1.0
14.070,105.287,1.0
13.230,105.045,1.0
9.730,100.293,1.0
6.240,100.646,1.0
9.320,102.244,1.0
13.480,105.269,1.0
17.140,106.720,1.0
18.070,107.840,1.0
18.070,107.882,1.0
14.740,105.555,1.0
11.860,103.529,1.0
11.330,104.224,1.0
10.860,104.108,1.0
19.870,148.097,0.0
19.960,107.086,1.0
11.260,104.916,1.0
15.540,106.038,1.0
10.900,104.010,1.0
12.600,104.843,1.0
15.290,105.596,1.0
10.560,102.956,1.0
9.750,103.118,1.0
8.990,99.480,1.0
8.280,99.122,1.0
7.630,99.692,1.0
10.790,103.456,1.0
10.010,103.545,1.0
9.260,100.201,1.0
8.570,99.966,1.0
7.950,98.974,1.0
11.110,104.280,1.0
10.350,102.166,1.0
9.630,101.089,1.0
8.970,100.518,1.0
8.370,102.330,1.0
11.510,103.171,1.0
10.770,101.900,1.0
10.090,101.484,1.0
9.460,102.327,1.0
8.890,99.334,1.0
11.970,102.764,1.0
11.270,102.038,1.0
10.620,101.841,1.0
10.020,100.745,1.0
9.490,100.031,1.0
17.410,106.418,1.0
16.940,106.847,1.0
16.510,106.226,1.0
16.130,105.960,1.0
15.810,106.322,1.0
18.230,106.755,1.0
17.770,106.673,1.0
17.370,107.452,1.0
17.010,106.556,1.0
16.700,106.732,1.0
19.060,108.859,1.0
18.620,107.271,1.0
18.240,106.963,1.0
17.890,107.925,1.0
17.600,106.845,1.0
19.900,124.084,1.0
19.490,108.587,1.0
19.120,107.115,1.0
18.790,106.968,1.0
18.520,106.983,1.0
20.760,119.777,1.0
20.370,105.574,1.0
20.010,109.417,1.0
19.700,108.605,1.0
19.440,107.434,1.0
6.600,97.238,1.0
6.260,97.793,1.0
6.070,99.188,1.0
6.050,99.847,1.0
6.180,95.449,1.0
6.960,96.670,1.0
6.650,96.880,1.0
6.470,99.178,1.0
6.450,97.430,1.0
6.570,101.628,1.0
7.450,101.991,1.0
7.150,99.090,1.0
6.990,101.250,1.0
6.970,96.724,1.0
7.090,96.958,1.0
8.030,102.640,1.0
7.760,97.929,1.0
7.600,102.334,1.0
7.580,99.483,1.0
7.690,102.377,1.0
8.690,98.695,1.0
8.430,102.298,1.0
8.290,99.684,1.0
8.280,99.624,1.0
8.380,101.051,1.0
10.170,100.084,1.0
9.950,103.424,1.0
9.840,102.657,1.0
9.820,101.934,1.0
9.910,101.345,1.0
10.970,100.062,1.0
10.770,106.683,1.0
10.670,104.480,1.0
10.650,102.507,1.0
10.730,99.714,1.0
11.810,99.771,1.0
11.620,99.956,1.0
11.520,101.499,1.0
11.510,101.693,1.0
11.580,99.053,1.0
12.660,102.643,1.0
12.490,99.989,1.0
12.400,112.991,1.0
12.380,116.349,1.0
12.450,105.144,1.0
13.540,110.916,1.0
13.380,102.905,1.0
13.290,110.763,1.0
13.280,101.652,1.0
13.340,116.159,1.0
22.420,124.357,0.0
19.440,116.623,1.0
16.940,145.218,0.0
19.960,107.112,1.0
19.840,107.345,1.0
20.010,108.939,1.0
20.370,109.562,1.0
20.920,107.124,1.0
23.010,146.951,0.0
24.660,144.124,0.0
16.090,106.461,1.0
16.120,106.138,1.0
16.700,106.875,1.0
16.700,106.875,1.0
17.370,107.445,1.0
18.730,107.744,1.0
14.250,105.459,1.0
14.280,104.954,1.0
14.930,105.619,1.0
15.680,106.166,1.0
18.370,107.187,1.0
20.410,111.452,1.0
11.740,102.734,1.0
13.300,104.136,1.0
15.030,105.502,1.0
9.170,103.043,1.0
10.160,103.531,1.0
11.220,108.577,1.0
14.750,105.456,1.0
17.220,139.626,0.0
6.020,96.345,1.0
7.430,101.359,1.0
8.830,100.964,1.0
13.030,104.881,1.0
15.770,105.605,1.0
5.940,97.635,1.0
18.000,107.779,1.0
17.920,107.011,1.0
19.910,102.983,1.0
19.120,107.371,1.0
14.860,105.714,1.0
13.770,104.475,1.0
11.870,103.512,1.0
10.480,101.509,1.0
8.420,101.373,1.0
12.280,103.796,1.0
7.410,97.498,1.0
11.620,109.942,1.0
7.930,98.308,1.0
6.850,96.932,1.0
23.810,147.609,0.0
18.490,120.579,0.0
19.970,118.334,1.0
17.410,146.420,0.0
17.150,146.612,0.0
12.720,101.484,1.0
9.050,103.149,1.0
19.020,105.528,1.0
14.560,105.321,1.0
15.110,105.842,1.0
13.120,105.011,1.0
14.380,105.236,1.0
7.870,97.998,1.0
11.910,101.712,1.0
11.620,109.942,1.0
7.410,97.498,1.0
12.910,103.843,1.0
11.260,103.682,1.0
10.480,101.509,1.0
12.070,104.412,1.0
15.710,105.878,1.0
23.100,146.895,0.0
18.940,111.111,1.0
9.040,102.075,1.0
9.030,103.116,1.0
11.270,102.144,1.0
24.530,143.732,0.0
21.770,109.036,1.0
21.140,103.835,1.0
20.540,102.271,1.0
17.720,144.950,0.0
18.080,140.090,0.0
17.420,106.508,1.0
16.630,106.815,1.0
15.550,129.307,0.0
8.590,101.405,1.0
7.340,98.981,1.0
6.850,96.932,1.0
13.480,105.222,1.0
12.600,104.638,1.0
10.900,104.188,1.0
10.090,101.688,1.0
13.220,104.970,1.0
17.130,106.907,1.0
17.180,106.991,1.0
17.370,107.484,1.0
5.940,97.635,1.0
6.470,97.821,1.0
7.070,100.873,1.0
11.400,103.911,1.0
21.640,105.259,1.0
22.060,114.895,1.0
9.320,101.143,1.0
9.120,101.934,1.0
5.820,100.097,1.0
5.790,95.135,1.0
6.370,95.759,1.0
12.820,104.199,1.0
12.060,102.978,1.0
11.330,103.430,1.0
13.620,104.405,1.0
14.440,105.433,1.0
20.360,104.059,1.0
19.540,102.946,1.0
16.420,106.266,1.0
13.780,104.490,1.0
15.170,105.693,1.0
15.110,105.788,1.0
15.120,105.821,1.0
15.200,105.778,1.0
15.340,105.784,1.0
15.550,105.893,1.0
15.810,106.262,1.0
18.070,107.867,1.0
17.970,107.405,1.0
18.120,106.703,1.0
18.290,107.250,1.0
18.520,106.969,1.0
19.010,107.089,1.0
18.920,107.256,1.0
18.870,107.668,1.0
18.880,107.217,1.0
18.950,108.567,1.0
19.060,108.632,1.0
19.220,107.324,1.0
19.440,107.611,1.0
19.700,108.516,1.0
20.020,109.176,1.0
20.370,107.454,1.0
20.770,103.026,1.0
25.270,150.516,0.0
23.530,147.016,0.0
24.080,147.867,0.0
17.030,107.162,1.0
16.980,106.518,1.0
16.990,106.305,1.0
17.060,106.662,1.0
17.610,106.977,1.0
17.900,107.894,1.0
18.240,107.134,1.0
18.630,107.535,1.0
19.060,108.666,1.0
14.190,105.432,1.0
14.200,105.309,1.0
16.050,106.088,1.0
16.040,106.295,1.0
16.260,106.547,1.0
9.410,101.358,1.0
16.380,137.746,0.0
11.840,99.688,1.0
12.510,101.300,1.0
19.870,107.570,1.0
19.830,107.737,1.0
19.900,109.043,1.0
22.520,108.515,1.0
21.260,110.492,1.0
20.620,109.086,1.0
21.200,103.401,1.0
17.930,106.680,1.0
18.800,106.861,1.0
19.490,108.330,1.0
16.210,106.062,1.0
16.260,106.547,1.0
17.010,106.568,1.0
17.780,106.729,1.0
18.230,106.877,1.0
15.290,105.673,1.0
16.140,106.037,1.0
16.510,106.134,1.0
16.940,106.984,1.0
17.940,106.653,1.0
14.380,105.418,1.0
14.430,105.454,1.0
14.650,105.399,1.0
15.280,105.725,1.0
16.130,106.127,1.0
17.750,106.670,1.0
17.170,106.464,1.0
19.700,103.263,1.0
15.860,105.980,1.0
15.330,105.894,1.0
14.070,105.355,1.0
14.060,105.035,1.0
13.230,104.890,1.0
14.400,105.059,1.0
13.820,104.615,1.0
12.560,104.694,1.0
13.730,104.600,1.0
13.100,103.873,1.0
12.460,104.194,1.0
9.740,100.314,1.0
6.240,97.915,1.0
6.850,98.784,1.0
10.420,101.458,1.0
13.930,104.955,1.0
14.840,105.551,1.0
20.160,108.078,1.0
16.450,106.304,1.0
12.410,104.082,1.0
11.620,103.350,1.0
10.870,103.448,1.0
16.790,107.367,1.0
16.700,107.888,1.0
10.650,102.102,1.0
13.970,105.276,1.0
8.100,98.804,1.0
9.610,102.198,1.0
12.140,103.095,1.0
13.340,104.405,1.0
12.450,103.501,1.0
11.580,102.611,1.0
10.730,104.076,1.0
9.900,100.594,1.0
13.280,105.024,1.0
12.380,104.534,1.0
11.510,103.269,1.0
10.650,101.812,1.0
9.820,100.391,1.0
13.290,104.258,1.0
12.400,103.265,1.0
11.520,103.917,1.0
10.670,103.508,1.0
9.840,103.168,1.0
13.380,105.109,1.0
12.490,103.308,1.0
11.620,103.368,1.0
10.770,101.643,1.0
9.960,102.123,1.0
13.540,104.943,1.0
12.660,103.736,1.0
11.810,102.673,1.0
10.970,103.128,1.0
10.170,100.791,1.0
17.030,107.236,1.0
16.340,106.349,1.0
15.690,105.985,1.0
15.070,105.694,1.0
14.500,105.398,1.0
17.680,106.489,1.0
17.010,106.821,1.0
16.390,106.603,1.0
15.800,106.158,1.0
15.250,105.965,1.0
18.350,120.211,1.0
17.710,107.779,1.0
17.110,107.329,1.0
16.550,106.862,1.0
16.030,106.355,1.0
19.060,104.155,1.0
18.440,103.254,1.0
17.870,105.207,1.0
17.330,106.152,1.0
16.830,106.344,1.0
19.790,109.122,1.0
19.200,103.478,1.0
18.640,104.401,1.0
18.130,118.822,1.0
17.650,133.584,0.0
8.370,101.882,1.0
7.690,101.413,1.0
7.080,97.853,1.0
6.570,100.000,1.0
6.180,96.909,1.0
8.280,99.269,1.0
7.580,99.103,1.0
6.970,96.678,1.0
6.450,98.020,1.0
6.050,98.867,1.0
8.300,99.313,1.0
7.610,102.495,1.0
6.990,100.118,1.0
6.470,97.821,1.0
6.070,97.409,1.0
8.440,103.010,1.0
7.760,97.837,1.0
7.160,101.509,1.0
6.650,96.155,1.0
6.260,101.362,1.0
8.690,99.365,1.0
8.030,101.172,1.0
7.450,100.867,1.0
6.970,98.191,1.0
6.600,101.702,1.0
9.500,100.801,1.0
8.900,100.776,1.0
8.380,98.993,1.0
7.950,102.680,1.0
7.630,97.768,1.0
10.030,100.527,1.0
9.460,99.915,1.0
8.980,103.105,1.0
8.580,98.771,1.0
8.280,99.370,1.0
10.620,100.304,1.0
10.090,108.956,1.0
9.640,110.800,1.0
9.270,100.805,1.0
9.000,102.248,1.0
11.280,111.306,1.0
10.780,99.108,1.0
10.360,101.623,1.0
10.010,98.368,1.0
9.760,100.620,1.0
11.980,99.342,1.0
11.510,99.920,1.0
11.120,108.363,1.0
10.800,107.425,1.0
10.560,103.967,1.0
18.390,106.801,1.0
14.610,101.681,1.0
11.070,142.072,0.0
21.770,108.632,1.0
20.710,109.663,1.0
20.220,108.492,1.0
19.930,108.653,1.0
19.830,107.889,1.0
20.450,148.313,0.0
21.380,141.782,0.0
17.920,107.275,1.0
16.800,107.068,1.0
16.160,106.415,1.0
16.160,106.415,1.0
16.040,106.386,1.0
16.320,106.537,1.0
16.280,106.111,1.0
15.040,105.715,1.0
14.320,105.161,1.0
14.190,105.335,1.0
15.040,103.993,1.0
16.290,100.543,1.0
14.600,105.513,1.0
11.500,102.553,1.0
11.890,102.762,1.0
10.310,103.894,1.0
9.240,100.094,1.0
9.020,101.770,1.0
10.320,136.050,0.0
12.060,127.557,0.0
7.640,102.473,1.0
6.120,100.727,1.0
5.790,94.724,1.0
7.650,99.219,1.0
9.880,99.976,1.0
9.860,103.572,1.0
18.600,106.744,1.0
19.240,107.910,1.0
18.030,106.499,1.0
17.920,107.120,1.0
13.280,105.128,1.0
13.610,104.323,1.0
9.810,101.257,1.0
10.260,101.073,1.0
8.140,101.471,1.0
8.150,95.688,1.0
7.100,99.737,1.0
7.110,123.316,1.0
11.760,104.064,1.0
11.060,101.848,1.0
20.060,146.828,0.0
13.320,114.157,0.0
15.310,101.027,1.0
11.770,144.595,0.0
11.380,142.278,0.0
8.800,95.147,1.0
8.790,101.758,1.0
15.410,108.258,1.0
12.420,104.797,1.0
12.540,103.618,1.0
10.690,104.127,1.0
11.060,102.493,1.0
7.570,100.555,1.0
7.580,106.375,1.0
7.110,123.316,1.0
7.100,99.737,1.0
12.740,104.731,1.0
11.060,101.842,1.0
10.260,101.073,1.0
11.880,103.152,1.0
12.740,104.907,1.0
19.220,132.458,0.0
13.950,103.586,1.0
10.830,104.069,1.0
11.410,103.224,1.0
6.520,101.342,1.0
20.910,145.612,0.0
17.590,106.408,1.0
16.810,106.807,1.0
16.040,106.879,1.0
12.230,122.675,0.0
12.750,124.327,0.0
15.240,105.782,1.0
14.330,105.071,1.0
10.840,132.937,0.0
12.210,103.971,1.0
11.370,104.145,1.0
11.060,101.848,1.0
16.030,106.402,1.0
15.300,105.782,1.0
13.930,104.682,1.0
13.310,104.316,1.0
9.510,113.705,1.0
19.210,106.942,1.0
17.440,107.113,1.0
17.240,106.392,1.0
9.860,103.572,1.0
10.830,104.164,1.0
6.740,99.181,1.0
6.750,96.330,1.0
19.930,108.540,1.0
20.050,121.274,1.0
12.730,104.591,1.0
12.050,103.273,1.0
8.330,101.874,1.0
9.070,103.193,1.0
7.030,97.522,1.0
11.540,103.149,1.0
10.690,103.645,1.0
9.860,103.542,1.0
12.420,104.699,1.0
13.310,104.508,1.0
18.170,107.393,1.0
17.240,106.217,1.0
13.610,104.371,1.0
10.270,101.176,1.0
17.090,106.515,1.0
16.650,106.749,1.0
16.250,106.602,1.0
15.910,106.001,1.0
15.620,105.836,1.0
15.400,105.929,1.0
15.240,105.813,1.0
20.050,108.088,1.0
19.620,107.231,1.0
18.360,108.210,1.0
18.170,108.039,1.0
18.030,106.601,1.0
20.900,107.365,1.0
20.490,109.435,1.0
20.120,109.253,1.0
19.800,109.218,1.0
19.520,107.025,1.0
19.290,107.648,1.0
19.110,106.892,1.0
18.980,107.676,1.0
18.900,106.840,1.0
18.870,107.793,1.0
18.900,106.900,1.0
18.980,107.714,1.0
21.780,147.149,0.0
20.720,148.347,0.0
21.030,147.981,0.0
18.760,108.212,1.0
18.360,108.227,1.0
18.000,107.666,1.0
17.690,106.975,1.0
17.090,106.607,1.0
17.000,106.461,1.0
16.980,106.577,1.0
17.010,106.510,1.0
17.090,106.608,1.0
15.810,106.290,1.0
15.400,105.952,1.0
17.120,107.256,1.0
17.490,106.485,1.0
16.530,106.249,1.0
9.860,103.746,1.0
11.420,125.179,0.0
9.080,102.295,1.0
9.240,102.999,1.0
21.380,108.554,1.0
21.020,107.408,1.0
20.450,107.854,1.0
20.230,109.156,1.0
19.850,107.030,1.0
19.850,107.086,1.0
19.110,106.683,1.0
18.900,106.863,1.0
17.950,106.566,1.0
17.950,106.597,1.0
18.390,107.415,1.0
16.530,106.249,1.0
16.070,106.013,1.0
16.070,106.022,1.0
16.160,106.494,1.0
17.580,106.500,1.0
15.140,105.650,1.0
15.110,105.741,1.0
15.140,105.616,1.0
15.400,105.848,1.0
16.790,107.057,1.0
14.740,105.656,1.0
14.500,105.476,1.0
14.220,104.857,1.0
14.220,104.863,1.0
14.740,105.315,1.0
14.500,105.360,1.0
15.820,105.135,1.0
13.430,105.132,1.0
13.310,104.607,1.0
13.420,105.133,1.0
12.380,104.795,1.0
12.540,103.375,1.0
11.680,104.181,1.0
11.550,103.484,1.0
10.640,101.411,1.0
10.830,103.760,1.0
10.020,101.170,1.0
9.870,102.915,1.0
9.500,102.948,1.0
10.690,103.664,1.0
6.510,96.595,1.0
6.120,95.299,1.0
8.340,98.729,1.0
9.090,101.695,1.0
20.050,107.965,1.0
16.310,106.568,1.0
11.670,104.525,1.0
10.830,104.191,1.0
10.010,102.059,1.0
10.850,101.242,1.0
10.710,102.068,1.0
9.070,103.219,1.0
9.870,101.586,1.0
5.870,97.343,1.0
5.870,94.903,1.0
7.040,96.914,1.0
15.490,105.758,1.0
14.730,105.669,1.0
14.000,104.942,1.0
13.310,104.333,1.0
12.660,104.540,1.0
15.000,105.621,1.0
14.220,104.873,1.0
13.460,104.288,1.0
12.730,104.599,1.0
12.050,103.285,1.0
14.560,105.298,1.0
13.750,105.121,1.0
12.970,104.398,1.0
12.210,103.978,1.0
11.500,102.319,1.0
14.180,105.262,1.0
13.350,104.147,1.0
12.540,103.368,1.0
11.760,104.096,1.0
11.010,102.944,1.0
13.860,105.199,1.0
13.010,103.814,1.0
12.170,103.637,1.0
11.370,104.163,1.0
10.590,104.029,1.0
13.870,104.951,1.0
13.010,104.242,1.0
12.180,102.992,1.0
11.370,102.982,1.0
10.600,102.724,1.0
14.190,101.075,1.0
13.360,101.816,1.0
12.550,103.470,1.0
11.760,102.735,1.0
11.020,101.708,1.0
14.570,107.038,1.0
13.760,101.018,1.0
12.980,113.325,1.0
12.220,100.962,1.0
11.510,113.623,0.0
15.010,116.913,1.0
14.230,105.472,1.0
13.470,102.971,1.0
12.750,105.431,1.0
12.060,113.417,0.0
15.510,102.415,1.0
14.750,104.963,1.0
14.020,112.312,1.0
13.320,108.916,1.0
12.670,122.397,0.0
11.500,102.307,1.0
11.010,102.917,1.0
10.590,104.043,1.0
10.260,101.075,1.0
10.010,102.051,1.0
10.830,104.045,1.0
10.310,103.872,1.0
9.860,103.719,1.0
9.500,102.987,1.0
9.240,100.061,1.0
10.210,102.497,1.0
9.660,100.777,1.0
9.180,99.857,1.0
8.790,101.749,1.0
8.500,100.580,1.0
9.660,100.799,1.0
9.070,103.230,1.0
8.560,102.193,1.0
8.140,101.443,1.0
7.830,98.313,1.0
9.180,99.872,1.0
8.560,102.169,1.0
8.020,98.210,1.0
7.570,100.556,1.0
7.240,102.013,1.0
8.500,100.610,1.0
7.830,98.290,1.0
7.240,102.012,1.0
6.740,99.181,1.0
6.360,96.124,1.0
8.330,101.835,1.0
7.640,102.528,1.0
7.030,97.547,1.0
6.510,96.595,1.0
6.120,100.727,1.0
8.270,102.957,1.0
7.580,98.404,1.0
6.960,101.914,1.0
6.440,96.038,1.0
6.040,100.702,1.0
8.330,102.835,1.0
7.640,101.078,1.0
7.030,100.374,1.0
6.520,96.149,1.0
6.120,98.071,1.0
8.510,99.676,1.0
7.840,101.488,1.0
7.240,97.080,1.0
6.740,98.499,1.0
6.360,99.997,1.0
16.210,106.068,1.0
11.740,102.924,1.0
6.850,96.701,1.0
25.270,112.245,1.0
23.520,108.017,1.0
22.510,108.277,1.0
21.640,108.692,1.0
20.920,107.547,1.0
19.900,148.103,0.0
19.870,148.097,0.0
21.730,110.423,1.0
19.830,107.866,1.0
18.230,106.690,1.0
18.230,106.690,1.0
17.370,107.492,1.0
16.450,106.341,1.0
20.400,107.953,1.0
18.360,108.170,1.0
16.620,106.697,1.0
15.670,106.212,1.0
14.280,99.477,1.0
14.250,101.645,1.0
19.430,107.179,1.0
13.290,104.357,1.0
12.070,104.254,1.0
14.740,105.551,1.0
12.500,104.295,1.0
11.210,103.812,1.0
9.170,122.702,0.0
9.120,123.119,0.0
13.020,104.440,1.0
10.410,101.428,1.0
8.820,99.291,1.0
6.020,93.825,1.0
5.940,93.419,1.0
15.760,105.983,1.0
21.380,108.279,1.0
22.530,109.732,1.0
18.520,106.961,1.0
19.120,107.175,1.0
14.850,105.716,1.0
16.420,106.447,1.0
11.860,103.472,1.0
13.770,104.447,1.0
12.280,103.346,1.0
8.410,121.129,0.0
11.610,102.600,1.0
7.400,120.940,0.0
17.400,106.724,1.0
16.930,106.651,1.0
18.070,107.828,1.0
10.090,102.671,1.0
12.600,104.843,1.0
7.930,99.952,1.0
7.340,97.134,1.0
9.040,135.449,0.0
12.720,103.569,1.0
14.200,104.902,1.0
13.610,104.312,1.0
13.230,105.048,1.0
12.060,102.836,1.0
11.260,104.258,1.0
11.900,104.011,1.0
7.860,121.140,0.0
7.400,120.940,0.0
11.610,102.600,1.0
15.700,105.814,1.0
14.370,105.406,1.0
13.770,104.447,1.0
15.020,105.468,1.0
12.910,103.731,1.0
17.140,106.709,1.0
10.900,104.010,1.0
15.540,105.953,1.0
16.370,106.118,1.0
6.850,96.400,1.0
19.020,107.334,1.0
15.290,105.594,1.0
14.380,105.466,1.0
13.480,105.263,1.0
8.590,100.129,1.0
9.320,101.968,1.0
15.810,106.372,1.0
14.930,105.656,1.0
9.040,122.773,0.0
17.710,107.600,1.0
17.140,106.857,1.0
16.930,106.651,1.0
20.530,107.452,1.0
19.960,107.124,1.0
18.940,108.200,1.0
18.480,107.407,1.0
9.730,118.531,0.0
23.100,108.464,1.0
20.050,108.302,1.0
19.530,107.062,1.0
15.760,105.983,1.0
16.780,106.966,1.0
11.390,102.955,1.0
7.060,99.095,1.0
20.370,109.488,1.0
20.160,108.279,1.0
18.070,107.873,1.0
17.210,107.163,1.0
13.920,105.145,1.0
14.830,105.428,1.0
12.130,103.957,1.0
13.820,104.664,1.0
13.110,104.561,1.0
12.450,103.340,1.0
14.560,105.440,1.0
15.330,105.948,1.0
18.290,107.526,1.0
17.370,107.428,1.0
13.770,104.438,1.0
10.480,119.169,0.0
21.050,108.085,1.0
20.370,109.567,1.0
19.710,108.298,1.0
19.080,107.426,1.0
18.490,107.054,1.0
17.930,106.768,1.0
17.410,106.407,1.0
23.800,109.911,1.0
23.150,111.224,1.0
20.850,109.746,1.0
20.360,109.517,1.0
19.900,109.251,1.0
24.520,108.736,1.0
23.900,110.515,1.0
23.300,111.453,1.0
22.720,110.311,1.0
22.180,108.401,1.0
21.670,107.596,1.0
21.200,109.658,1.0
20.760,107.725,1.0
20.370,109.601,1.0
20.010,109.268,1.0
19.700,108.659,1.0
19.440,107.387,1.0
19.960,107.083,1.0
19.840,148.089,0.0
19.830,148.087,0.0
22.430,110.644,1.0
