distance,PL,category
14.250,92.339,1.0
20.530,94.164,1.0
19.610,93.955,1.0
18.700,93.219,1.0
17.800,93.460,1.0
16.900,92.848,1.0
16.020,92.663,1.0
15.160,92.041,1.0
14.310,91.523,1.0
13.480,90.762,1.0
12.680,91.596,1.0
11.910,89.694,1.0
11.180,88.294,1.0
8.110,88.714,1.0
8.980,84.972,1.0
8.580,89.752,1.0
19.580,93.853,1.0
18.670,93.094,1.0
17.760,93.358,1.0
16.870,93.211,1.0
14.270,92.532,1.0
13.440,92.259,1.0
12.630,88.620,1.0
11.860,90.823,1.0
11.120,88.237,1.0
19.010,99.531,1.0
18.120,93.258,1.0
17.830,93.580,1.0
18.730,93.197,1.0
16.060,91.964,1.0
18.670,92.662,1.0
12.720,92.976,0.0
15.280,85.856,1.0
14.720,92.434,1.0
19.710,94.029,1.0
18.800,93.551,1.0
17.010,91.998,1.0
10.030,91.210,1.0
12.060,90.112,1.0
13.620,91.947,1.0
10.480,110.725,0.0
17.750,93.165,1.0
13.420,91.971,1.0
11.840,89.711,1.0
20.560,94.191,1.0
16.060,91.964,1.0
13.520,89.373,1.0
11.950,87.890,1.0
11.220,88.290,1.0
20.660,94.849,1.0
13.680,90.925,1.0
12.890,91.723,1.0
12.130,88.273,1.0
10.740,114.267,0.0
20.820,92.019,1.0
16.390,91.797,1.0
15.540,91.488,1.0
13.910,90.267,1.0
12.390,90.299,1.0
10.420,94.245,1.0
11.030,84.744,1.0
9.040,105.465,1.0
12.040,91.919,1.0
12.720,91.188,1.0
15.000,92.342,1.0
13.830,92.427,1.0
15.340,102.896,1.0
12.950,90.689,1.0
13.590,90.622,1.0
14.760,91.389,1.0
13.490,91.020,1.0
14.080,90.973,1.0
14.670,92.241,1.0
17.930,86.850,1.0
25.800,128.749,0.0
21.760,108.759,0.0
19.200,94.560,1.0
17.910,126.267,0.0
17.710,126.586,0.0
15.280,91.326,1.0
15.190,92.759,1.0
15.730,92.480,1.0
16.180,90.845,1.0
16.680,84.122,1.0
16.600,93.507,1.0
17.490,92.781,1.0
16.540,94.982,1.0
13.740,87.850,0.0
20.630,94.768,0.0
19.640,123.255,0.0
18.460,92.634,0.0
9.230,86.862,1.0
7.760,83.557,1.0
10.460,87.374,1.0
22.380,94.847,1.0
19.890,93.982,1.0
18.330,92.858,1.0
16.850,93.295,1.0
15.490,92.462,1.0
12.850,119.532,0.0
12.000,90.138,1.0
20.190,94.119,1.0
17.580,92.857,1.0
15.100,90.572,1.0
15.100,90.572,1.0
13.560,89.608,1.0
11.530,111.733,0.0
19.800,93.929,1.0
17.120,92.881,1.0
14.560,90.777,1.0
12.960,88.800,1.0
9.650,85.210,1.0
8.500,89.448,1.0
20.490,126.819,0.0
12.610,89.911,1.0
10.400,117.453,0.0
17.120,88.954,1.0
14.560,95.023,1.0
12.970,90.261,1.0
9.660,79.501,1.0
8.500,88.821,1.0
19.110,112.789,0.0
16.860,93.821,0.0
15.500,116.314,0.0
12.860,110.054,0.0
12.020,91.483,1.0
21.540,120.101,0.0
18.240,93.208,1.0
19.920,93.960,1.0
13.110,90.355,1.0
14.420,90.650,1.0
12.770,90.570,1.0
15.230,86.585,1.0
12.770,90.207,1.0
15.230,86.303,1.0
15.910,89.242,0.0
11.540,90.355,0.0
16.650,93.844,0.0
12.540,88.874,0.0
21.100,125.010,0.0
21.660,127.302,0.0
10.450,86.655,1.0
8.020,89.951,1.0
7.830,84.494,1.0
9.240,85.539,1.0
9.820,91.315,1.0
11.150,91.506,1.0
15.620,90.314,1.0
9.170,80.334,1.0
11.880,92.157,1.0
11.140,88.092,1.0
11.880,91.888,1.0
10.450,114.227,0.0
16.250,93.749,0.0
12.010,92.059,0.0
12.540,88.874,0.0
16.650,93.844,0.0
15.130,86.706,1.0
15.130,86.394,1.0
15.230,86.303,1.0
15.100,87.957,1.0
10.450,122.817,0.0
9.810,90.651,1.0
7.830,84.089,1.0
18.000,93.335,1.0
18.890,92.166,1.0
13.760,95.493,0.0
11.140,90.831,1.0
8.730,87.005,1.0
8.320,87.822,1.0
8.010,88.617,1.0
8.740,88.681,1.0
8.330,89.508,1.0
11.790,87.613,1.0
11.490,87.506,1.0
9.180,88.603,1.0
20.880,94.016,1.0
21.350,127.401,0.0
21.660,127.302,0.0
20.590,121.782,0.0
20.520,126.952,0.0
20.520,126.282,0.0
20.590,125.941,0.0
10.830,81.818,1.0
21.350,94.552,1.0
17.060,92.300,1.0
16.250,92.939,1.0
21.540,120.101,0.0
22.000,120.232,0.0
17.090,93.725,0.0
13.130,93.525,0.0
14.280,91.613,1.0
13.750,115.777,0.0
20.710,89.599,1.0
19.800,92.628,1.0
19.900,111.216,0.0
20.720,118.510,0.0
18.340,126.960,0.0
13.420,96.903,1.0
13.460,89.049,1.0
13.570,85.379,1.0
13.460,91.962,1.0
13.570,87.137,1.0
12.530,116.559,0.0
12.000,116.021,0.0
10.590,117.238,0.0
10.590,111.884,0.0
19.970,94.019,1.0
19.080,93.501,1.0
18.190,93.685,1.0
17.320,92.348,1.0
16.460,92.111,1.0
15.620,91.282,1.0
14.800,90.798,1.0
21.650,94.949,1.0
20.780,94.483,1.0
17.430,93.162,1.0
16.640,92.217,1.0
15.870,91.244,1.0
21.990,94.524,1.0
21.140,94.599,1.0
20.290,94.199,1.0
19.460,93.682,1.0
18.650,93.182,1.0
17.860,93.344,1.0
17.080,92.675,1.0
16.340,92.141,1.0
15.620,91.285,1.0
14.930,92.423,1.0
14.280,92.617,1.0
13.670,90.964,1.0
11.880,91.755,1.0
12.490,118.733,0.0
12.210,120.889,0.0
20.460,94.171,1.0
19.590,93.874,1.0
18.730,93.219,1.0
17.880,93.139,1.0
15.460,92.858,1.0
14.700,92.235,1.0
13.960,89.606,1.0
13.270,92.137,1.0
12.610,89.795,1.0
18.890,93.926,1.0
18.000,92.853,1.0
18.440,93.457,1.0
19.310,93.857,1.0
16.730,91.831,1.0
16.250,89.129,1.0
8.790,85.714,1.0
12.210,91.457,1.0
11.500,87.352,1.0
21.530,94.514,1.0
20.710,94.430,1.0
19.100,93.337,1.0
13.270,134.246,0.0
14.860,90.362,1.0
16.150,91.629,1.0
13.110,113.304,0.0
19.070,93.408,1.0
15.130,91.154,1.0
13.750,89.234,1.0
21.090,94.479,1.0
16.730,91.831,1.0
14.320,91.387,1.0
12.850,90.715,1.0
12.170,90.696,1.0
20.880,94.375,1.0
14.000,90.676,1.0
13.230,91.786,1.0
12.490,90.230,1.0
11.140,90.916,1.0
20.710,94.649,1.0
16.250,92.926,1.0
15.390,91.870,1.0
13.750,89.146,1.0
12.210,91.359,1.0
10.200,85.339,1.0
10.820,84.324,1.0
8.780,85.541,1.0
11.270,88.463,1.0
12.000,89.805,1.0
14.390,91.488,1.0
12.650,87.804,1.0
14.280,91.612,1.0
11.100,88.206,1.0
11.840,88.984,1.0
12.650,88.900,1.0
11.140,88.452,1.0
11.280,88.588,1.0
12.010,90.474,1.0
15.400,85.229,1.0
22.390,122.768,0.0
17.580,125.192,0.0
14.290,91.801,1.0
12.510,118.692,0.0
12.220,119.889,0.0
17.570,92.686,1.0
15.900,91.678,1.0
14.250,86.978,1.0
14.290,94.175,1.0
14.390,96.965,1.0
11.150,91.546,1.0
11.890,90.723,1.0
13.750,86.064,1.0
10.210,80.028,1.0
16.160,93.866,0.0
14.880,97.379,0.0
13.280,92.346,0.0
14.010,91.140,1.0
10.230,87.378,1.0
7.770,83.384,1.0
25.790,97.168,1.0
23.670,94.885,1.0
22.370,94.768,1.0
21.170,94.690,1.0
20.110,94.065,1.0
18.150,124.999,0.0
17.560,91.807,1.0
22.780,95.681,1.0
20.490,94.228,1.0
18.410,93.305,1.0
18.410,93.305,1.0
17.180,93.273,1.0
15.620,92.100,1.0
21.820,121.601,0.0
19.420,93.228,1.0
17.220,93.254,1.0
15.890,91.883,1.0
13.320,86.662,0.0
12.510,92.666,1.0
21.550,127.924,0.0
14.260,89.786,1.0
12.350,120.827,0.0
17.240,93.571,1.0
14.710,91.620,1.0
13.130,89.713,1.0
9.880,82.300,1.0
8.750,89.516,1.0
17.010,92.641,1.0
14.440,91.070,1.0
12.830,89.386,1.0
9.470,86.103,1.0
8.290,83.835,1.0
19.710,93.966,1.0
21.690,94.955,1.0
23.120,94.942,1.0
17.600,92.499,1.0
18.590,93.444,1.0
15.300,92.882,1.0
17.410,95.178,1.0
13.450,92.371,1.0
15.800,91.800,1.0
15.190,93.558,0.0
10.530,88.342,0.0
15.100,93.627,0.0
10.410,91.332,0.0
20.560,127.293,0.0
20.490,126.768,0.0
15.710,92.945,1.0
9.050,85.103,1.0
10.910,89.606,1.0
7.940,88.094,1.0
7.790,86.632,1.0
10.730,89.744,0.0
15.330,93.608,0.0
12.980,88.522,0.0
14.100,91.281,1.0
13.480,90.612,1.0
13.120,89.695,1.0
11.840,109.972,0.0
15.120,93.201,0.0
10.420,88.845,0.0
10.410,91.332,0.0
15.100,93.627,0.0
16.930,90.205,1.0
16.130,95.892,1.0
15.800,91.800,1.0
16.500,90.193,1.0
12.920,100.188,0.0
14.850,90.159,1.0
9.610,89.944,1.0
18.120,93.258,1.0
19.010,94.664,1.0
10.660,88.316,1.0
16.590,93.597,1.0
13.190,90.171,1.0
12.390,90.559,1.0
11.630,88.025,1.0
8.210,84.030,1.0
8.580,89.305,1.0
15.390,92.720,1.0
14.710,92.153,1.0
9.410,82.074,1.0
20.660,118.937,0.0
20.500,126.321,0.0
20.490,126.768,0.0
22.250,122.292,0.0
21.880,126.721,0.0
21.260,126.002,0.0
21.010,94.492,1.0
11.020,110.250,1.0
24.090,95.387,1.0
20.380,94.062,1.0
19.710,94.055,1.0
19.710,93.966,1.0
20.540,120.104,0.0
15.160,93.150,0.0
10.490,91.709,0.0
19.190,94.462,1.0
18.800,119.034,0.0
20.820,89.227,1.0
19.910,88.215,1.0
17.900,92.710,1.0
18.800,93.756,1.0
16.140,91.059,1.0
14.980,93.757,1.0
14.560,92.350,1.0
14.210,90.639,1.0
15.450,89.299,1.0
15.970,105.769,1.0
17.170,114.859,0.0
16.380,107.187,0.0
13.530,90.425,0.0
11.400,89.350,1.0
22.280,120.646,0.0
21.480,93.070,1.0
20.700,94.811,1.0
19.940,93.925,1.0
19.200,93.776,1.0
18.480,93.873,1.0
17.800,93.205,1.0
24.630,96.227,1.0
23.860,96.196,1.0
21.010,94.307,1.0
20.360,94.336,1.0
19.740,93.958,1.0
25.200,97.006,1.0
24.450,96.352,1.0
23.720,95.316,1.0
23.020,94.794,1.0
22.340,95.132,1.0
21.680,94.981,1.0
21.050,94.340,1.0
20.440,94.082,1.0
19.870,93.938,1.0
19.340,93.813,1.0
18.840,93.599,1.0
18.390,94.142,1.0
17.480,92.778,1.0
17.900,125.145,0.0
17.700,126.454,0.0
23.310,95.966,1.0
22.540,94.665,1.0
21.800,94.702,1.0
21.080,94.339,1.0
19.060,93.427,1.0
18.450,93.577,1.0
17.870,93.398,1.0
17.330,92.233,1.0
16.830,92.812,1.0
21.010,119.388,0.0
20.210,115.911,0.0
21.240,94.629,1.0
22.000,94.801,1.0
19.770,94.080,1.0
16.380,93.083,1.0
9.030,83.356,1.0
12.390,90.312,1.0
11.680,89.504,1.0
25.060,96.393,1.0
24.360,95.662,1.0
23.000,94.597,1.0
18.450,124.760,0.0
19.630,94.120,1.0
20.620,94.273,1.0
17.970,118.843,0.0
22.400,94.784,1.0
19.150,93.656,1.0
18.080,93.157,1.0
23.580,94.908,1.0
19.770,94.080,1.0
17.780,93.601,1.0
16.620,92.105,1.0
16.100,92.330,1.0
23.100,114.237,0.0
17.140,93.217,1.0
16.510,95.686,1.0
15.930,92.535,1.0
14.890,111.833,0.0
22.650,123.441,0.0
18.660,93.078,1.0
17.930,93.133,1.0
16.530,88.190,1.0
15.280,91.440,1.0
13.730,86.459,0.0
14.190,117.219,0.0
12.710,89.531,0.0
14.080,91.769,1.0
14.670,90.862,1.0
16.670,87.094,1.0
14.760,89.334,1.0
16.180,86.994,1.0
12.940,89.600,1.0
13.580,90.191,1.0
13.820,92.638,1.0
12.460,88.467,1.0
12.040,91.253,1.0
12.720,91.274,1.0
15.540,91.883,1.0
20.620,94.420,1.0
15.280,91.369,1.0
11.340,87.560,1.0
8.980,85.385,1.0
8.590,88.834,1.0
21.750,94.926,1.0
19.080,93.497,1.0
15.730,88.254,1.0
15.330,93.702,1.0
14.990,92.552,1.0
7.880,89.489,1.0
8.110,87.927,1.0
13.910,89.790,1.0
10.420,86.541,1.0
13.620,92.075,1.0
12.070,90.199,1.0
10.030,90.837,1.0
21.020,126.914,0.0
22.730,127.434,0.0
26.560,128.960,0.0
7.630,83.151,1.0
8.550,85.157,1.0
9.650,87.231,1.0
11.000,87.158,1.0
12.530,91.498,1.0
16.790,91.988,1.0
19.520,93.905,1.0
9.230,85.065,1.0
10.300,87.170,1.0
12.040,92.051,1.0
12.040,92.051,1.0
13.450,91.625,1.0
15.810,93.214,1.0
10.440,86.107,1.0
11.400,89.550,1.0
13.000,90.367,1.0
14.310,92.242,1.0
18.160,92.690,1.0
20.710,94.130,0.0
12.530,91.553,1.0
16.000,93.036,1.0
18.020,93.521,1.0
15.810,88.130,0.0
17.000,92.155,1.0
18.020,93.502,1.0
21.210,94.934,1.0
23.420,90.102,0.0
21.020,126.914,0.0
21.930,94.848,1.0
22.730,127.434,0.0
25.330,182.257,0.0
27.210,122.620,0.0
20.510,95.113,1.0
9.490,88.259,1.0
8.610,86.142,1.0
14.460,86.776,1.0
12.840,90.210,1.0
14.830,90.356,1.0
13.000,90.846,1.0
17.320,90.432,1.0
15.780,107.197,0.0
18.160,98.511,1.0
21.210,94.934,1.0
19.840,95.317,0.0
22.660,94.685,0.0
16.790,92.503,1.0
18.600,92.724,1.0
20.640,125.244,0.0
23.680,95.649,0.0
22.310,131.423,0.0
25.330,182.257,0.0
25.930,124.952,0.0
20.510,94.310,1.0
17.340,111.199,0.0
18.990,88.686,1.0
16.060,91.554,1.0
16.760,90.434,1.0
17.260,85.275,1.0
18.590,87.492,1.0
18.990,88.603,1.0
21.920,95.048,0.0
22.660,94.685,0.0
19.840,95.317,0.0
13.640,89.584,1.0
15.030,95.635,0.0
15.780,107.197,0.0
14.310,116.961,0.0
17.490,87.345,1.0
20.800,125.904,0.0
23.190,112.402,0.0
15.520,95.133,0.0
15.290,104.309,0.0
24.200,90.048,0.0
20.510,95.113,1.0
21.280,102.188,0.0
21.580,95.208,0.0
21.930,94.785,1.0
24.750,110.703,0.0
24.200,90.048,0.0
15.360,92.100,1.0
15.780,90.600,1.0
21.920,95.048,0.0
15.900,91.382,1.0
17.690,93.553,1.0
18.600,92.724,1.0
11.000,87.141,1.0
11.750,91.289,1.0
13.340,91.671,1.0
14.180,90.912,1.0
19.840,92.221,1.0
8.550,85.181,1.0
10.390,89.993,1.0
11.000,87.084,1.0
20.510,95.113,1.0
19.520,93.905,1.0
20.710,94.134,0.0
23.420,90.102,0.0
14.180,91.252,1.0
15.030,92.281,1.0
15.030,92.826,1.0
15.130,89.234,1.0
20.800,125.904,0.0
20.640,125.244,0.0
21.280,102.194,0.0
15.390,91.768,1.0
16.060,91.555,1.0
16.760,90.285,1.0
14.760,92.672,1.0
14.170,91.649,1.0
15.290,88.137,1.0
15.520,88.881,1.0
17.000,91.981,1.0
19.200,89.794,1.0
9.800,85.785,1.0
10.050,89.248,1.0
10.390,93.391,1.0
10.820,87.360,1.0
11.310,93.601,1.0
11.870,90.992,1.0
12.490,88.362,1.0
8.130,83.878,1.0
8.320,88.822,1.0
10.050,88.617,1.0
10.680,86.750,1.0
11.360,89.028,1.0
7.820,86.765,1.0
8.010,87.867,1.0
8.320,88.826,1.0
8.730,88.327,1.0
9.230,85.099,1.0
9.800,85.753,1.0
10.440,86.447,1.0
11.140,89.435,1.0
11.880,88.041,1.0
12.650,91.929,1.0
13.450,91.602,1.0
14.280,89.667,1.0
20.440,94.397,1.0
17.690,93.553,1.0
18.600,92.724,1.0
8.730,88.399,1.0
9.010,88.169,1.0
9.390,88.997,1.0
9.850,87.112,1.0
11.660,90.620,1.0
12.370,88.871,1.0
13.110,91.566,1.0
13.890,96.912,1.0
14.690,85.944,1.0
10.680,86.826,1.0
11.000,81.884,1.0
9.850,85.961,1.0
9.490,89.292,1.0
10.820,87.155,1.0
16.150,92.100,0.0
22.660,94.685,0.0
18.590,87.457,1.0
19.200,89.794,1.0
7.820,86.765,1.0
8.130,83.878,1.0
9.060,87.636,1.0
15.900,91.199,1.0
13.340,91.221,1.0
11.750,91.499,1.0
15.130,90.014,1.0
9.010,88.096,1.0
12.080,87.711,1.0
13.640,89.100,1.0
9.060,87.561,1.0
10.820,87.155,1.0
12.730,89.599,1.0
14.210,102.174,1.0
15.000,89.974,1.0
9.650,87.273,1.0
13.150,88.751,1.0
13.850,90.822,1.0
14.590,87.183,1.0
16.150,88.152,1.0
10.300,86.614,1.0
11.870,82.844,1.0
12.410,89.601,1.0
13.640,89.788,1.0
15.030,93.151,1.0
17.340,92.496,1.0
16.550,92.661,1.0
19.840,95.322,0.0
16.240,91.586,1.0
15.520,92.901,1.0
13.560,91.766,1.0
15.390,91.766,1.0
14.170,91.652,1.0
17.320,90.434,1.0
16.640,104.182,1.0
16.640,104.150,1.0
17.910,91.968,1.0
18.540,90.189,1.0
17.910,91.967,1.0
16.550,117.480,0.0
20.440,94.397,1.0
21.580,95.212,0.0
23.680,95.649,0.0
25.930,124.952,0.0
26.560,128.960,0.0
10.300,86.574,1.0
11.400,89.845,1.0
14.830,90.352,1.0
15.520,92.309,1.0
16.240,92.444,1.0
27.210,122.620,0.0
27.880,110.973,0.0
17.490,87.388,1.0
20.510,94.310,1.0
22.310,131.423,0.0
23.190,112.402,0.0
24.750,110.697,0.0
20.480,126.080,0.0
20.690,125.448,0.0
22.890,126.143,0.0
9.450,89.157,1.0
10.210,86.720,1.0
11.140,88.720,1.0
12.330,91.864,1.0
13.710,91.770,1.0
17.690,93.450,1.0
20.300,108.997,0.0
7.940,85.314,1.0
9.160,85.001,1.0
11.080,86.975,1.0
11.080,86.975,1.0
12.600,88.606,1.0
15.090,86.120,1.0
7.770,83.649,1.0
9.010,89.738,1.0
10.960,90.309,1.0
12.500,88.473,1.0
16.770,91.738,1.0
19.490,93.785,1.0
8.270,87.540,1.0
12.930,88.619,1.0
15.370,92.262,1.0
11.020,87.711,0.0
12.660,89.677,1.0
14.010,87.011,1.0
17.920,92.687,1.0
20.500,94.164,0.0
15.280,123.845,0.0
16.500,92.195,1.0
17.560,121.096,0.0
20.810,99.160,1.0
23.070,123.890,0.0
14.580,89.836,1.0
9.720,85.949,1.0
8.860,85.159,1.0
14.610,88.440,1.0
13.020,88.780,1.0
12.560,90.127,1.0
10.340,90.396,1.0
13.590,90.456,1.0
11.560,106.244,0.0
13.220,86.927,1.0
17.160,93.798,0.0
14.560,91.302,0.0
18.220,88.821,0.0
11.260,87.673,1.0
12.810,88.506,1.0
20.740,126.161,0.0
21.100,106.244,0.0
20.550,126.034,0.0
22.060,128.883,0.0
22.450,127.007,0.0
16.700,93.549,1.0
12.610,90.020,1.0
17.660,94.077,1.0
13.510,90.067,1.0
14.330,90.957,1.0
14.000,86.363,1.0
15.610,96.169,1.0
13.870,90.677,0.0
17.670,115.780,0.0
18.220,88.821,0.0
14.560,91.302,0.0
10.520,113.157,0.0
11.130,111.477,0.0
11.560,106.244,0.0
10.780,114.403,0.0
15.180,87.116,1.0
20.590,126.065,0.0
20.870,125.976,0.0
10.600,87.935,0.0
10.270,86.189,0.0
19.420,121.338,0.0
20.940,119.396,0.0
20.430,93.978,1.0
20.420,94.104,1.0
20.460,92.021,1.0
21.700,94.901,1.0
21.380,95.471,0.0
14.160,89.623,1.0
14.150,89.743,1.0
18.770,91.067,1.0
10.540,89.274,1.0
12.020,90.918,1.0
12.810,88.506,1.0
7.680,84.733,1.0
7.920,88.452,1.0
8.720,87.539,1.0
9.260,89.055,1.0
16.280,86.252,1.0
8.020,89.285,1.0
9.960,89.438,1.0
10.590,86.479,1.0
14.580,89.836,1.0
13.630,89.348,1.0
15.290,92.204,0.0
18.800,89.013,0.0
15.230,91.634,1.0
16.030,92.376,1.0
9.870,86.314,1.0
10.020,87.473,1.0
14.980,121.436,0.0
14.750,121.082,0.0
15.630,97.330,0.0
12.170,88.351,1.0
12.490,88.058,1.0
12.870,92.515,1.0
11.940,91.016,1.0
11.780,87.765,1.0
15.440,86.221,1.0
15.230,85.868,1.0
15.060,94.034,1.0
15.920,100.340,1.0
7.790,88.947,1.0
8.100,85.945,1.0
8.520,89.329,1.0
9.030,86.103,1.0
9.620,88.639,1.0
10.270,87.867,1.0
10.980,88.055,1.0
8.400,87.354,1.0
8.580,87.702,1.0
10.270,88.077,1.0
10.890,89.516,1.0
11.550,91.312,1.0
8.890,86.269,1.0
9.050,85.250,1.0
9.320,89.269,1.0
9.690,89.283,1.0
10.140,86.067,1.0
10.670,86.582,1.0
11.260,87.880,1.0
11.910,89.067,1.0
12.600,88.437,1.0
13.330,91.939,1.0
14.100,96.985,1.0
14.890,95.701,1.0
21.190,109.236,0.0
18.550,93.251,1.0
19.420,100.277,1.0
8.200,87.384,1.0
8.500,85.300,1.0
8.900,90.021,1.0
9.390,87.187,1.0
11.280,89.908,1.0
12.010,89.405,1.0
12.770,90.441,1.0
13.570,87.460,1.0
14.390,98.800,1.0
8.080,84.406,1.0
8.500,85.805,1.0
8.660,84.733,1.0
8.240,84.600,1.0
9.740,86.153,1.0
11.500,90.079,0.0
19.620,92.957,0.0
14.740,97.222,1.0
15.500,107.070,1.0
9.600,85.586,1.0
9.860,86.005,1.0
10.640,90.535,1.0
16.850,93.062,1.0
14.460,92.436,1.0
13.000,90.183,1.0
15.710,100.433,1.0
9.250,89.881,1.0
12.270,88.475,1.0
13.800,96.549,1.0
7.750,87.920,1.0
9.740,86.153,1.0
11.820,90.599,1.0
13.410,85.980,1.0
14.240,98.407,1.0
7.590,84.204,1.0
11.730,89.876,1.0
12.510,89.367,1.0
13.320,93.587,1.0
15.010,90.400,1.0
7.570,86.095,1.0
9.600,85.770,1.0
10.260,90.910,1.0
11.710,88.315,1.0
13.310,91.918,1.0
15.880,91.682,1.0
15.000,90.981,1.0
18.570,93.979,1.0
14.210,92.983,1.0
13.370,89.030,1.0
11.040,91.178,1.0
12.710,89.272,1.0
11.210,89.491,1.0
14.530,85.836,1.0
13.720,88.220,1.0
13.220,90.549,1.0
14.790,87.808,1.0
15.120,89.248,1.0
14.340,87.858,1.0
12.050,107.730,0.0
14.470,93.117,1.0
16.040,91.304,0.0
18.770,95.250,0.0
21.550,118.694,0.0
22.300,126.901,0.0
11.710,88.229,1.0
10.390,88.241,1.0
11.460,89.699,1.0
11.790,88.572,1.0
12.190,89.339,1.0
23.360,121.817,0.0
23.860,126.222,0.0
13.310,90.837,1.0
17.090,94.182,1.0
17.010,118.678,0.0
18.150,95.179,0.0
20.110,127.159,0.0
22.050,127.585,0.0
20.690,126.608,0.0
20.740,126.072,0.0
14.470,92.436,1.0
14.970,90.320,1.0
15.630,91.687,1.0
16.500,92.908,1.0
17.550,92.878,1.0
20.810,93.554,1.0
23.060,124.701,0.0
11.380,91.359,1.0
12.270,88.348,1.0
13.770,89.868,1.0
13.770,89.868,1.0
15.010,91.549,1.0
17.160,104.173,1.0
10.010,86.198,1.0
11.010,110.656,0.0
12.660,89.572,1.0
14.000,88.883,1.0
17.920,93.300,1.0
20.490,95.058,0.0
8.270,89.172,1.0
12.930,89.094,1.0
15.360,94.312,1.0
9.010,90.558,1.0
10.960,90.378,1.0
12.500,88.503,1.0
16.760,91.602,1.0
19.490,93.785,1.0
10.640,99.811,0.0
12.340,89.359,1.0
13.720,103.363,0.0
17.690,99.217,1.0
20.300,109.093,0.0
9.610,85.918,1.0
13.710,91.569,1.0
13.110,90.940,1.0
17.510,87.395,1.0
16.210,91.357,1.0
13.580,91.454,1.0
11.560,117.357,0.0
12.560,90.243,1.0
10.340,90.797,1.0
10.390,89.693,0.0
15.090,86.872,0.0
10.890,88.749,0.0
15.440,87.295,0.0
7.750,86.723,1.0
8.410,88.505,1.0
22.880,126.834,0.0
20.460,92.069,1.0
20.870,127.039,0.0
20.490,125.702,0.0
20.590,125.963,0.0
15.010,88.581,1.0
10.270,90.303,1.0
18.760,99.045,1.0
13.990,85.914,1.0
14.790,90.397,1.0
13.510,93.473,1.0
15.180,87.717,1.0
10.590,91.555,0.0
15.240,107.850,0.0
15.440,87.295,0.0
10.890,88.749,0.0
11.130,114.884,0.0
10.510,115.237,0.0
10.340,90.797,1.0
10.780,114.124,0.0
15.610,101.927,1.0
22.450,127.783,0.0
20.550,126.556,0.0
8.500,85.309,1.0
8.080,84.590,1.0
16.040,108.182,0.0
23.350,120.811,0.0
21.690,95.003,1.0
21.380,94.691,0.0
21.100,106.897,0.0
20.430,93.993,1.0
20.420,94.230,1.0
15.930,91.228,1.0
15.490,92.335,1.0
17.660,93.589,1.0
7.590,84.463,1.0
8.020,88.497,1.0
8.410,88.505,1.0
9.250,89.923,1.0
8.720,86.071,1.0
7.920,87.166,1.0
7.680,84.226,1.0
15.000,91.441,1.0
12.010,89.981,1.0
13.390,89.120,1.0
13.860,89.787,1.0
9.610,85.918,1.0
8.890,87.768,1.0
11.270,87.486,0.0
15.710,110.742,0.0
18.760,88.717,1.0
19.420,93.472,1.0
7.570,86.295,1.0
7.770,83.589,1.0
10.210,104.267,0.0
9.870,104.908,0.0
11.150,93.310,0.0
12.170,88.398,1.0
11.940,91.343,1.0
11.780,87.879,1.0
12.480,88.375,1.0
12.860,91.854,1.0
18.210,89.457,1.0
17.660,90.215,1.0
15.920,108.118,1.0
15.060,93.817,1.0
10.670,86.611,1.0
10.900,88.493,1.0
11.220,88.878,1.0
11.610,89.514,1.0
12.080,89.668,1.0
12.600,89.658,1.0
13.180,90.404,1.0
12.800,88.681,1.0
12.920,88.716,1.0
14.100,91.050,1.0
14.550,90.148,1.0
15.060,92.963,1.0
13.620,89.326,1.0
13.730,89.829,1.0
13.910,91.007,1.0
14.160,90.429,1.0
14.470,92.572,1.0
14.850,90.652,1.0
15.280,90.620,1.0
15.760,91.110,1.0
16.290,92.474,1.0
16.860,93.141,1.0
17.480,95.932,1.0
18.120,88.049,1.0
23.850,123.824,0.0
21.540,118.672,0.0
22.290,127.334,0.0
12.140,91.673,1.0
12.340,91.631,1.0
12.620,89.687,1.0
12.970,91.779,1.0
14.390,90.128,1.0
14.970,90.368,1.0
15.590,90.915,1.0
16.250,87.872,1.0
16.940,88.507,1.0
10.260,111.887,0.0
10.590,111.104,0.0
11.900,88.089,1.0
11.600,87.672,1.0
12.710,88.626,1.0
9.600,85.560,1.0
18.570,93.503,1.0
13.310,91.711,1.0
14.150,90.187,1.0
14.570,90.611,1.0
14.740,92.172,1.0
15.270,90.697,1.0
20.100,94.143,1.0
18.140,88.495,1.0
17.000,92.688,1.0
18.800,90.906,1.0
13.370,89.253,1.0
15.610,90.999,1.0
16.840,88.623,1.0
11.250,87.183,1.0
12.710,88.626,1.0
14.370,91.277,1.0
15.700,92.436,1.0
16.410,93.676,1.0
10.530,87.812,1.0
13.810,92.345,1.0
14.480,92.499,1.0
15.190,92.630,1.0
16.690,93.182,1.0
9.860,86.075,1.0
11.500,112.046,0.0
12.050,118.438,0.0
13.310,91.794,1.0
14.730,87.769,1.0
17.090,93.361,1.0
16.280,91.914,1.0
19.620,94.206,0.0
15.110,97.405,1.0
14.330,88.669,1.0
12.190,89.617,1.0
13.220,91.574,1.0
11.780,89.379,1.0
14.530,86.862,1.0
13.720,86.639,1.0
12.710,88.704,1.0
14.330,89.134,1.0
14.200,93.413,1.0
13.370,89.116,1.0
10.260,90.065,1.0
9.450,87.431,1.0
11.720,103.690,0.0
