distance,PL,category
9.610,65.101,1.0
8.210,66.498,1.0
8.590,61.933,1.0
14.270,65.964,1.0
13.490,64.749,1.0
12.740,66.189,1.0
12.020,66.512,1.0
10.180,65.155,1.0
9.690,64.844,1.0
9.290,60.573,1.0
8.980,59.658,1.0
8.770,61.624,1.0
14.660,63.378,1.0
13.970,64.028,1.0
13.090,65.197,1.0
13.820,63.755,1.0
11.740,66.215,1.0
16.790,68.272,1.0
15.540,68.738,0.0
15.280,64.756,1.0
15.160,63.260,1.0
13.730,64.754,1.0
12.920,65.650,1.0
11.390,63.427,1.0
7.790,58.730,1.0
8.110,62.447,1.0
8.890,60.381,1.0
7.960,60.252,1.0
12.460,66.960,1.0
9.330,61.268,1.0
8.580,62.751,1.0
15.370,66.083,1.0
11.740,66.215,1.0
10.150,65.646,1.0
9.470,62.037,1.0
9.270,60.344,1.0
15.720,64.506,1.0
10.670,62.849,1.0
10.310,63.692,1.0
10.030,66.348,1.0
9.760,67.788,1.0
16.130,67.766,1.0
12.720,65.523,1.0
12.170,68.471,1.0
11.260,63.354,1.0
10.660,62.656,1.0
10.420,78.626,1.0
10.400,63.157,1.0
11.030,64.903,0.0
11.180,62.762,1.0
11.340,62.355,1.0
12.310,66.080,1.0
12.300,69.540,1.0
12.980,65.207,1.0
12.680,66.351,1.0
12.830,65.632,1.0
13.830,62.773,1.0
13.480,66.741,1.0
14.310,66.437,1.0
14.440,61.302,1.0
16.370,66.169,1.0
23.920,91.897,0.0
21.450,68.060,0.0
20.530,73.813,1.0
20.660,90.238,0.0
20.820,90.148,0.0
10.020,66.350,1.0
11.150,62.879,1.0
13.690,65.106,1.0
14.440,72.208,1.0
15.210,64.723,1.0
20.370,75.045,0.0
21.260,80.059,0.0
15.710,63.626,1.0
15.120,71.992,1.0
20.940,89.081,0.0
20.620,89.642,0.0
20.500,79.008,1.0
15.380,84.695,0.0
17.650,82.215,0.0
22.370,85.575,0.0
9.610,63.623,1.0
8.210,63.865,1.0
7.790,58.726,1.0
7.880,59.361,1.0
8.450,64.507,1.0
11.390,62.444,1.0
13.740,63.701,1.0
10.290,64.497,1.0
9.320,61.118,1.0
9.270,60.651,1.0
9.270,60.651,1.0
9.760,64.900,1.0
11.150,58.917,1.0
11.400,58.332,1.0
10.530,58.104,1.0
10.490,62.645,1.0
10.920,61.872,1.0
13.330,62.746,1.0
15.390,69.229,0.0
13.820,74.849,0.0
13.050,63.680,1.0
14.120,63.697,1.0
15.190,67.177,0.0
15.160,63.297,1.0
15.470,86.083,1.0
17.250,67.842,0.0
18.880,71.546,0.0
20.560,90.062,0.0
20.540,73.741,1.0
20.760,89.996,0.0
22.120,90.231,0.0
23.420,90.837,0.0
21.010,82.688,0.0
8.430,65.393,1.0
9.030,60.329,1.0
9.840,65.348,1.0
8.910,60.602,1.0
11.590,64.023,1.0
11.100,62.803,1.0
14.640,75.539,1.0
14.250,66.972,1.0
16.860,67.363,1.0
18.010,69.757,1.0
18.660,68.328,1.0
19.700,66.171,0.0
17.780,71.792,0.0
19.490,73.402,1.0
14.850,86.937,0.0
18.850,70.758,0.0
17.100,84.233,0.0
20.890,76.816,0.0
21.620,88.442,0.0
17.180,70.021,1.0
15.970,69.255,1.0
13.980,66.037,0.0
12.610,65.135,1.0
12.990,64.840,1.0
14.100,67.175,1.0
14.840,65.294,1.0
17.750,67.909,1.0
18.850,75.772,1.0
19.700,66.171,0.0
18.660,68.328,1.0
11.840,67.365,1.0
13.420,65.786,1.0
14.250,66.972,1.0
12.620,64.995,1.0
13.430,63.774,1.0
15.080,85.452,0.0
18.230,68.372,0.0
15.330,69.382,0.0
15.540,68.758,0.0
21.450,68.139,0.0
14.680,64.434,1.0
15.730,68.492,0.0
16.140,67.360,0.0
16.600,72.286,1.0
20.180,83.666,0.0
19.500,78.530,0.0
11.120,63.449,1.0
11.690,61.946,1.0
17.760,70.063,0.0
16.940,78.470,0.0
18.630,68.760,1.0
19.490,73.402,1.0
12.460,66.194,1.0
13.120,64.357,1.0
14.560,72.025,0.0
15.330,73.383,0.0
16.380,65.992,1.0
10.360,64.490,1.0
8.700,61.692,1.0
8.680,62.012,1.0
21.010,82.688,0.0
20.370,75.004,0.0
19.570,69.092,1.0
20.570,73.577,0.0
9.420,61.729,1.0
10.020,65.487,1.0
16.130,75.745,0.0
15.800,69.065,0.0
20.660,90.244,0.0
20.820,90.138,0.0
20.500,79.056,1.0
12.830,65.753,1.0
13.620,60.919,1.0
14.440,61.345,1.0
12.070,68.889,1.0
11.340,62.585,1.0
10.410,58.752,1.0
10.740,69.983,1.0
12.780,66.428,1.0
15.600,66.584,1.0
10.810,59.906,1.0
10.420,60.089,1.0
10.110,61.519,1.0
9.900,75.171,1.0
9.780,62.861,1.0
9.760,66.090,1.0
9.850,65.508,1.0
10.010,65.921,1.0
9.480,62.549,1.0
8.290,65.075,1.0
8.270,64.904,1.0
8.370,65.251,1.0
9.760,65.261,1.0
9.220,60.319,1.0
8.750,61.350,1.0
8.390,65.487,1.0
8.120,62.704,1.0
7.980,60.518,1.0
7.960,60.257,1.0
8.070,61.776,1.0
8.290,65.118,1.0
8.630,62.455,1.0
9.060,59.991,1.0
9.580,64.518,1.0
14.580,64.374,1.0
12.150,67.047,1.0
12.930,66.889,1.0
9.850,66.292,1.0
9.410,62.263,1.0
9.070,59.772,1.0
8.830,60.030,1.0
8.780,61.113,1.0
8.980,59.871,1.0
9.290,60.648,1.0
9.700,65.318,1.0
10.180,67.320,1.0
11.020,68.694,1.0
10.730,60.212,1.0
9.550,62.093,1.0
9.880,66.080,1.0
9.200,60.534,1.0
15.120,72.124,1.0
18.300,71.310,0.0
15.710,63.519,1.0
16.020,61.627,1.0
9.050,60.005,1.0
8.580,63.154,1.0
7.940,60.145,1.0
10.680,62.865,1.0
8.890,60.333,1.0
8.110,62.495,1.0
10.170,67.157,1.0
8.680,61.671,1.0
8.590,62.704,1.0
9.330,62.068,1.0
10.780,61.896,1.0
9.200,60.534,1.0
9.470,61.690,1.0
10.150,64.554,1.0
10.620,65.174,1.0
11.280,60.380,1.0
10.030,66.014,1.0
10.310,63.373,1.0
10.680,62.438,1.0
11.630,72.186,1.0
11.840,64.326,1.0
10.420,63.634,1.0
10.410,63.505,1.0
10.660,62.508,1.0
11.270,63.802,1.0
12.730,65.134,1.0
12.180,66.206,1.0
14.670,67.193,0.0
12.310,66.393,1.0
11.910,64.653,1.0
11.180,62.591,1.0
12.300,68.864,1.0
11.910,65.972,1.0
13.700,64.254,1.0
13.340,65.098,1.0
13.830,62.613,1.0
14.440,70.161,1.0
15.220,64.087,1.0
14.900,63.073,1.0
15.100,69.483,1.0
21.260,80.027,0.0
20.490,69.632,1.0
21.180,74.202,0.0
22.520,89.985,0.0
22.950,89.826,0.0
7.770,58.624,1.0
9.180,60.430,1.0
12.680,66.352,1.0
13.490,66.747,1.0
14.310,66.359,1.0
23.130,103.265,0.0
23.920,92.176,0.0
15.280,64.636,1.0
16.790,67.919,1.0
20.620,89.705,0.0
20.950,89.100,0.0
21.770,72.503,1.0
20.560,89.497,0.0
21.550,90.906,0.0
24.630,90.546,0.0
8.110,62.416,1.0
8.980,60.117,1.0
10.030,65.774,1.0
11.340,63.231,1.0
12.830,66.054,1.0
17.010,68.208,1.0
19.710,69.165,1.0
8.130,62.970,1.0
9.330,61.029,1.0
11.220,62.219,1.0
11.220,62.219,1.0
12.720,64.683,1.0
15.190,62.998,1.0
8.760,60.555,1.0
9.880,58.070,1.0
11.690,64.991,1.0
13.140,64.933,1.0
17.250,67.078,1.0
19.910,65.616,1.0
10.240,65.468,1.0
14.270,65.193,1.0
16.510,70.604,1.0
13.330,71.290,0.0
14.720,69.667,1.0
15.890,71.048,1.0
19.430,69.594,1.0
21.830,65.891,0.0
18.160,88.897,0.0
19.200,69.660,1.0
20.120,90.698,0.0
23.010,90.102,0.0
25.070,92.101,0.0
17.570,68.175,1.0
9.180,60.191,1.0
8.270,65.021,1.0
14.250,64.904,1.0
12.620,69.147,1.0
13.450,64.470,1.0
11.400,63.969,1.0
15.310,70.678,1.0
13.540,70.555,0.0
15.630,66.930,1.0
19.080,67.123,0.0
17.180,71.360,0.0
20.370,71.642,0.0
14.020,64.264,1.0
15.720,68.240,1.0
20.490,90.009,0.0
22.250,70.008,0.0
21.260,88.340,0.0
23.580,88.963,0.0
24.090,89.345,0.0
18.490,67.759,1.0
14.900,74.588,0.0
18.120,69.609,1.0
14.570,63.405,1.0
15.340,62.867,1.0
15.460,84.033,1.0
16.940,67.358,1.0
16.390,70.223,0.0
19.710,68.601,0.0
20.370,71.642,0.0
17.180,71.360,0.0
11.840,77.001,0.0
12.920,73.473,0.0
13.540,70.555,0.0
12.350,75.854,0.0
16.130,64.390,1.0
20.500,90.318,0.0
21.880,82.062,0.0
12.990,65.215,0.0
12.720,60.604,0.0
21.760,75.278,0.0
20.530,89.561,0.0
20.660,76.837,0.0
20.820,71.104,1.0
21.020,66.750,1.0
23.100,75.932,0.0
22.660,67.415,0.0
14.500,63.795,1.0
14.710,66.345,1.0
20.210,69.842,0.0
13.200,65.018,1.0
14.860,68.520,1.0
15.720,68.240,1.0
9.060,60.392,1.0
9.610,62.124,1.0
10.910,60.795,1.0
11.640,63.167,1.0
17.930,65.169,1.0
7.790,58.798,1.0
9.780,66.068,1.0
10.420,63.979,1.0
17.570,68.175,1.0
16.600,70.890,1.0
17.980,68.428,0.0
21.050,70.574,0.0
14.440,66.513,1.0
15.280,67.018,1.0
12.400,69.572,1.0
12.520,65.787,1.0
17.910,86.973,0.0
17.710,89.242,0.0
18.460,75.567,0.0
13.590,66.685,1.0
14.100,67.927,1.0
14.670,64.676,1.0
13.120,65.173,1.0
12.720,65.866,1.0
15.100,62.111,1.0
15.120,61.909,1.0
15.810,69.169,1.0
17.410,66.127,1.0
8.390,65.134,1.0
8.680,62.749,1.0
9.070,59.819,1.0
9.560,62.217,1.0
10.110,65.048,1.0
10.740,61.463,1.0
11.410,62.424,1.0
7.770,58.714,1.0
7.960,60.198,1.0
9.760,65.371,1.0
10.400,63.289,1.0
11.100,62.697,1.0
7.880,59.393,1.0
8.060,61.597,1.0
8.370,65.118,1.0
8.770,61.200,1.0
9.270,60.768,1.0
9.850,65.882,1.0
10.480,63.257,1.0
11.180,62.103,1.0
11.910,66.856,1.0
12.680,67.538,1.0
13.480,63.460,1.0
14.310,61.780,1.0
20.620,67.673,1.0
17.900,66.806,1.0
18.800,69.126,1.0
7.980,60.614,1.0
8.290,65.352,1.0
8.700,61.184,1.0
9.200,60.536,1.0
11.120,63.096,1.0
11.860,66.640,1.0
12.630,70.082,1.0
13.440,73.186,1.0
14.270,64.023,1.0
9.040,56.980,1.0
9.420,68.583,1.0
8.830,60.802,1.0
8.430,64.676,1.0
9.900,65.510,1.0
13.740,61.120,0.0
21.010,68.739,0.0
16.540,63.852,1.0
17.220,68.407,1.0
8.290,64.890,1.0
8.580,62.932,1.0
9.470,62.434,1.0
16.140,68.981,1.0
13.620,64.523,1.0
12.060,66.520,1.0
15.160,64.134,1.0
8.680,61.942,1.0
11.840,65.982,1.0
13.420,76.724,1.0
7.940,59.952,1.0
9.900,65.510,1.0
11.950,65.120,1.0
13.520,61.690,1.0
14.350,61.058,1.0
8.210,64.023,1.0
12.130,67.020,1.0
12.890,70.064,1.0
13.680,64.856,1.0
15.330,70.018,1.0
8.590,62.397,1.0
10.420,70.479,1.0
11.030,58.014,1.0
12.390,66.631,1.0
13.910,65.418,1.0
16.390,67.375,1.0
15.540,67.008,1.0
19.010,65.651,1.0
15.000,66.902,1.0
14.210,66.222,1.0
12.040,66.334,1.0
13.830,63.504,1.0
12.460,66.279,1.0
15.730,63.062,1.0
14.990,63.556,1.0
14.760,73.797,1.0
16.180,62.899,1.0
16.680,63.590,1.0
15.980,66.575,1.0
14.200,74.042,0.0
17.490,70.136,1.0
18.810,69.042,0.0
21.180,68.999,0.0
23.680,87.047,0.0
24.360,92.336,0.0
10.660,62.535,1.0
10.530,62.513,1.0
12.950,68.208,1.0
13.490,66.555,1.0
14.080,69.755,1.0
25.200,85.701,0.0
25.800,88.793,0.0
15.280,63.423,1.0
18.670,69.269,1.0
19.640,85.846,0.0
20.630,72.922,0.0
22.370,86.061,0.0
21.090,88.981,0.0
20.490,89.823,0.0
21.660,89.958,0.0
11.880,65.855,1.0
12.490,66.685,1.0
13.270,64.771,1.0
14.280,66.305,1.0
15.490,64.479,1.0
19.100,67.439,1.0
21.530,89.392,0.0
9.390,61.571,1.0
10.440,63.510,1.0
12.170,66.386,1.0
12.170,66.386,1.0
13.560,64.697,1.0
15.900,62.185,1.0
8.500,64.171,1.0
9.650,62.422,1.0
11.490,63.852,1.0
12.960,64.955,1.0
17.120,68.919,1.0
19.800,65.784,1.0
7.760,58.366,1.0
12.610,68.469,1.0
15.100,62.110,1.0
9.660,59.072,1.0
11.500,63.681,1.0
12.970,71.781,1.0
17.120,67.958,1.0
19.800,66.832,1.0
12.860,74.008,0.0
14.290,68.211,1.0
15.500,80.893,0.0
19.110,76.517,0.0
21.540,89.368,0.0
12.020,62.950,1.0
11.530,64.072,1.0
10.820,62.358,1.0
15.870,63.567,1.0
14.420,65.651,1.0
12.770,62.555,1.0
10.590,82.634,0.0
12.770,62.731,1.0
10.590,78.888,0.0
11.540,65.532,0.0
15.910,67.754,0.0
12.540,63.160,0.0
16.650,68.847,0.0
9.240,60.598,1.0
10.460,62.741,1.0
21.650,89.920,0.0
20.590,93.295,0.0
20.520,89.669,0.0
21.100,88.898,0.0
21.350,89.848,0.0
15.620,64.310,1.0
11.150,61.016,1.0
18.000,67.169,1.0
13.460,69.214,1.0
14.280,62.909,1.0
13.460,68.877,1.0
15.130,62.261,1.0
12.010,64.120,0.0
16.250,67.496,0.0
16.650,68.847,0.0
12.540,63.160,0.0
10.450,76.020,0.0
10.450,75.222,0.0
10.590,78.888,0.0
10.400,77.000,0.0
15.130,62.403,1.0
21.350,89.917,0.0
20.520,89.467,0.0
9.180,58.790,1.0
8.790,65.196,1.0
17.580,82.609,0.0
21.990,85.706,0.0
20.880,67.443,1.0
20.710,65.149,1.0
20.590,93.043,0.0
20.880,67.385,1.0
20.710,65.143,1.0
14.800,66.004,1.0
14.560,65.631,1.0
18.000,67.327,1.0
8.740,60.700,1.0
9.820,68.038,1.0
10.460,62.741,1.0
8.010,61.757,1.0
7.830,58.837,1.0
7.830,58.860,1.0
8.020,61.865,1.0
15.400,76.549,1.0
9.810,65.592,1.0
11.450,63.421,1.0
12.000,67.751,1.0
12.020,62.950,1.0
11.150,61.050,1.0
13.130,68.492,0.0
17.090,70.462,0.0
16.850,63.846,1.0
17.570,67.347,1.0
8.330,65.107,1.0
8.500,65.680,1.0
12.510,82.943,0.0
12.220,80.568,0.0
13.280,68.677,0.0
11.840,66.600,1.0
11.880,67.922,1.0
12.010,65.112,1.0
11.880,68.028,1.0
12.000,66.006,1.0
16.640,64.445,1.0
16.250,69.965,1.0
15.230,65.743,1.0
15.230,64.876,1.0
8.900,60.325,1.0
9.170,60.594,1.0
9.550,63.636,1.0
10.010,66.901,1.0
10.540,62.764,1.0
11.140,62.007,1.0
11.790,64.641,1.0
10.450,63.384,1.0
10.590,62.707,1.0
12.000,66.598,1.0
12.530,67.959,1.0
13.110,64.310,1.0
11.140,62.330,1.0
11.270,63.044,1.0
11.490,63.730,1.0
11.790,65.826,1.0
12.170,66.395,1.0
12.610,65.988,1.0
13.110,65.439,1.0
13.670,64.569,1.0
14.280,65.877,1.0
14.930,64.521,1.0
15.620,62.382,1.0
16.340,62.769,1.0
22.380,85.653,0.0
19.890,79.171,0.0
20.710,85.575,0.0
9.960,66.192,1.0
10.200,65.038,1.0
10.540,63.264,1.0
10.960,62.011,1.0
12.610,66.634,1.0
13.270,64.087,1.0
13.960,66.315,1.0
14.700,69.818,1.0
15.460,67.923,1.0
8.780,59.925,1.0
9.170,59.267,1.0
10.010,65.503,1.0
9.650,64.113,1.0
10.960,62.618,1.0
10.210,62.933,1.0
18.890,70.328,1.0
13.750,60.685,1.0
14.560,64.040,1.0
12.000,66.804,1.0
12.210,66.818,1.0
12.850,65.827,1.0
18.330,68.335,1.0
16.150,71.844,1.0
14.860,67.830,1.0
17.080,64.495,1.0
11.140,62.513,1.0
13.750,64.112,1.0
15.130,70.285,1.0
9.230,60.563,1.0
10.960,62.618,1.0
12.850,66.370,1.0
14.320,66.006,1.0
15.100,74.015,1.0
8.730,61.349,1.0
12.490,66.866,1.0
13.230,65.762,1.0
14.000,64.023,1.0
15.620,67.014,1.0
8.320,65.054,1.0
10.200,63.388,1.0
10.820,61.043,1.0
12.210,67.113,1.0
13.750,64.383,1.0
16.250,68.632,1.0
15.390,68.493,1.0
18.890,70.090,1.0
14.390,60.675,1.0
13.570,59.786,1.0
11.270,66.611,1.0
12.650,70.032,1.0
11.140,65.796,1.0
14.250,65.117,1.0
13.420,75.034,1.0
12.650,69.532,1.0
14.290,62.443,1.0
14.390,60.768,1.0
13.570,60.433,1.0
10.830,59.137,1.0
11.890,66.149,1.0
13.760,67.580,0.0
16.860,71.592,0.0
19.900,79.248,0.0
20.720,85.599,0.0
13.750,64.169,1.0
11.530,63.994,1.0
11.100,66.208,1.0
11.140,65.187,1.0
11.280,65.060,1.0
22.000,86.036,0.0
22.390,85.687,0.0
12.210,68.053,1.0
16.250,64.319,1.0
14.880,75.471,0.0
16.160,70.886,0.0
18.340,84.851,0.0
23.580,88.977,0.0
21.550,90.698,0.0
20.490,89.930,0.0
17.480,68.141,1.0
17.900,67.869,1.0
18.450,68.240,1.0
19.190,69.796,1.0
20.110,69.614,1.0
23.000,78.646,0.0
25.060,91.758,0.0
14.110,65.181,1.0
14.840,67.112,1.0
16.100,67.534,1.0
16.100,67.534,1.0
17.180,67.984,1.0
19.080,62.772,1.0
12.510,63.863,1.0
13.320,84.972,0.0
14.710,69.788,1.0
15.890,67.262,1.0
19.420,66.369,1.0
21.820,65.805,0.0
10.230,65.567,1.0
14.260,65.429,1.0
16.500,69.501,1.0
9.880,57.511,1.0
11.680,64.543,1.0
13.130,64.649,1.0
17.240,70.675,1.0
19.910,66.303,1.0
9.470,63.238,1.0
11.340,63.803,1.0
12.830,66.327,1.0
17.010,66.333,1.0
19.710,69.158,1.0
8.290,64.888,1.0
16.460,68.044,1.0
15.960,68.230,1.0
19.740,83.733,1.0
18.590,68.444,1.0
15.300,68.907,1.0
13.530,82.177,0.0
13.450,64.513,1.0
11.400,63.735,1.0
10.530,65.221,0.0
15.190,67.880,0.0
10.410,65.825,0.0
15.100,67.048,0.0
7.940,60.269,1.0
7.770,58.414,1.0
24.630,90.592,0.0
21.010,66.710,1.0
21.880,82.274,0.0
20.560,89.449,0.0
20.500,90.253,0.0
15.330,71.741,0.0
10.730,62.363,0.0
20.210,69.715,0.0
15.450,80.595,1.0
16.180,65.607,1.0
14.560,63.345,1.0
16.130,64.431,1.0
10.420,65.991,0.0
15.120,67.363,0.0
15.100,67.048,0.0
10.410,65.825,0.0
12.920,78.337,0.0
11.840,76.175,0.0
11.400,63.735,1.0
12.350,79.740,0.0
16.930,62.556,1.0
24.090,89.379,0.0
21.260,88.306,0.0
9.410,76.024,1.0
9.030,58.981,1.0
15.280,65.924,1.0
25.200,85.768,0.0
23.100,75.952,0.0
22.650,67.623,0.0
22.250,69.968,0.0
20.660,76.939,0.0
20.820,71.319,1.0
17.800,68.051,1.0
17.220,68.421,1.0
18.120,70.190,1.0
8.210,66.422,1.0
7.790,58.558,1.0
7.770,58.414,1.0
11.630,63.494,1.0
10.910,60.799,1.0
9.610,62.066,1.0
9.050,60.357,1.0
15.540,68.941,1.0
14.850,67.027,1.0
15.980,69.175,1.0
16.380,67.702,1.0
8.290,64.888,1.0
7.880,59.375,1.0
10.490,65.890,0.0
15.160,70.435,0.0
21.170,74.060,1.0
21.750,66.409,1.0
8.580,62.491,1.0
8.750,60.937,1.0
8.980,60.760,1.0
8.590,63.691,1.0
10.030,64.944,1.0
13.580,66.107,1.0
13.120,65.810,1.0
12.720,66.997,1.0
14.100,67.740,1.0
14.670,65.693,1.0
20.360,63.752,1.0
19.710,95.968,1.0
17.410,82.549,1.0
15.800,67.949,1.0
13.300,61.547,1.0
13.490,78.732,0.0
13.740,75.548,0.0
14.070,76.341,0.0
14.450,75.919,0.0
14.890,77.934,0.0
15.390,69.685,1.0
15.710,68.301,1.0
15.810,68.175,1.0
16.790,67.623,1.0
17.170,67.473,1.0
17.600,67.444,1.0
16.590,68.158,1.0
16.680,67.785,1.0
16.830,67.779,1.0
17.030,67.688,1.0
17.290,67.636,1.0
17.610,67.658,1.0
17.970,67.794,1.0
18.390,68.055,1.0
18.840,68.238,1.0
19.340,66.557,1.0
19.870,71.911,1.0
20.440,84.480,1.0
25.790,88.870,0.0
23.670,87.046,0.0
24.360,92.334,0.0
14.950,67.057,1.0
15.120,68.110,1.0
15.350,68.476,1.0
15.640,68.645,1.0
16.830,67.964,1.0
17.330,67.965,1.0
17.870,68.610,1.0
18.450,70.890,1.0
19.060,77.044,1.0
12.710,81.141,0.0
12.980,81.317,0.0
14.530,67.013,1.0
14.290,66.775,1.0
15.200,67.840,1.0
10.420,71.039,1.0
19.010,64.825,1.0
13.910,67.491,1.0
14.710,69.343,1.0
17.560,67.948,1.0
17.700,67.973,1.0
18.150,68.011,1.0
22.370,71.456,1.0
20.620,64.002,1.0
19.630,70.395,1.0
21.050,83.984,1.0
16.180,67.579,1.0
18.080,67.642,1.0
19.150,65.080,1.0
14.010,65.153,1.0
15.200,67.840,1.0
16.620,67.817,1.0
17.780,68.195,1.0
18.410,67.779,1.0
13.190,64.382,1.0
15.930,69.308,1.0
16.510,68.570,1.0
17.140,67.259,1.0
18.480,68.374,1.0
12.390,70.513,1.0
13.730,84.378,0.0
14.190,77.120,0.0
15.280,68.727,1.0
16.530,69.800,1.0
18.660,69.759,1.0
17.930,69.466,1.0
21.010,68.712,0.0
16.670,68.336,1.0
15.970,62.481,1.0
14.080,68.967,1.0
14.760,70.205,1.0
13.480,67.115,1.0
15.730,63.547,1.0
14.980,64.195,1.0
13.820,63.516,1.0
15.330,62.280,1.0
14.990,65.932,1.0
14.210,66.143,1.0
11.020,59.409,1.0
8.110,62.490,1.0
10.660,61.449,1.0
14.440,64.502,1.0
17.900,66.809,1.0
18.800,69.088,1.0
18.800,68.550,1.0
15.620,67.910,1.0
12.940,67.570,1.0
12.460,67.115,1.0
12.040,67.987,1.0
20.540,89.688,0.0
20.620,67.654,1.0
12.390,67.193,1.0
16.380,68.806,1.0
12.070,67.344,1.0
13.620,63.399,1.0
16.140,66.398,1.0
23.010,90.102,0.0
20.120,90.698,0.0
17.710,89.242,0.0
20.620,69.804,1.0
20.500,68.776,1.0
20.660,68.825,1.0
21.020,69.619,1.0
21.550,70.822,1.0
23.580,88.963,0.0
25.200,85.701,0.0
16.900,78.876,0.0
16.930,76.205,0.0
17.490,67.855,1.0
17.490,67.855,1.0
18.120,66.991,1.0
19.430,68.418,1.0
15.160,86.688,0.0
15.190,86.313,0.0
15.810,67.389,1.0
16.510,67.836,1.0
19.080,67.182,0.0
21.050,70.574,0.0
12.830,66.401,1.0
14.270,65.485,1.0
15.890,76.687,1.0
10.530,65.396,0.0
11.400,63.774,1.0
12.350,75.891,0.0
15.630,66.925,1.0
17.980,68.428,0.0
7.940,60.306,1.0
9.060,60.509,1.0
10.240,65.468,1.0
14.020,64.264,1.0
16.600,70.890,1.0
7.880,59.354,1.0
18.730,67.198,1.0
18.660,67.185,1.0
20.570,78.817,1.0
19.810,68.693,1.0
15.730,67.427,1.0
14.710,68.559,1.0
12.950,68.562,1.0
11.690,64.647,1.0
9.880,58.148,1.0
13.330,71.316,0.0
9.040,58.904,1.0
12.720,60.601,0.0
9.470,63.268,1.0
8.580,63.803,1.0
24.360,92.336,0.0
19.200,69.660,1.0
20.630,72.922,0.0
18.160,88.897,0.0
17.910,86.973,0.0
13.740,61.394,0.0
10.420,71.750,1.0
19.710,68.178,0.0
15.460,69.473,1.0
15.980,73.075,1.0
14.100,67.005,1.0
15.280,62.720,1.0
9.420,73.117,1.0
12.990,65.152,0.0
12.720,60.601,0.0
9.040,58.904,1.0
13.910,68.192,1.0
12.390,66.759,1.0
11.690,64.647,1.0
13.140,64.831,1.0
16.540,61.793,1.0
23.680,87.047,0.0
19.640,85.846,0.0
10.420,65.990,0.0
10.400,65.806,0.0
12.400,69.572,1.0
25.070,92.101,0.0
22.370,86.061,0.0
21.760,75.278,0.0
21.180,68.999,0.0
18.460,75.567,0.0
18.810,69.042,0.0
18.170,66.731,1.0
17.410,67.235,1.0
16.390,70.231,0.0
10.030,64.993,1.0
8.980,60.810,1.0
8.580,63.803,1.0
14.440,64.433,1.0
13.620,63.466,1.0
12.060,67.266,1.0
11.340,63.812,1.0
14.200,74.977,0.0
17.900,68.031,1.0
17.950,69.598,1.0
18.120,68.088,1.0
7.880,59.354,1.0
8.290,65.081,1.0
8.760,60.777,1.0
12.520,65.795,1.0
22.250,63.638,1.0
22.660,67.442,1.0
10.660,61.508,1.0
10.480,65.994,0.0
7.790,58.565,1.0
7.770,58.411,1.0
8.210,66.498,1.0
13.830,64.817,1.0
13.120,65.797,1.0
12.460,66.443,1.0
14.570,66.085,1.0
15.340,68.617,1.0
21.010,64.440,1.0
20.210,84.270,1.0
17.220,78.632,1.0
14.720,68.485,1.0
16.020,78.965,0.0
15.970,82.510,0.0
15.980,82.514,0.0
16.060,82.460,0.0
16.190,97.102,0.0
16.390,69.067,1.0
16.640,67.332,1.0
18.800,68.724,1.0
18.700,67.224,1.0
18.840,67.678,1.0
19.010,67.208,1.0
19.230,68.306,1.0
19.710,69.361,1.0
19.610,69.564,1.0
19.570,70.057,1.0
19.580,69.723,1.0
19.640,70.058,1.0
19.750,70.078,1.0
19.910,70.469,1.0
20.120,69.231,1.0
20.370,68.813,1.0
20.670,68.987,1.0
21.020,68.541,1.0
21.400,66.492,1.0
25.800,88.793,0.0
24.090,89.345,0.0
24.630,90.546,0.0
17.800,69.498,1.0
17.750,69.459,1.0
17.760,70.110,1.0
17.830,70.103,1.0
18.350,69.206,1.0
18.630,68.130,1.0
18.960,67.397,1.0
19.330,68.605,1.0
19.750,67.615,1.0
15.100,86.277,0.0
15.120,86.281,0.0
16.870,75.600,0.0
16.860,76.363,0.0
17.060,73.542,0.0
10.740,62.447,0.0
17.180,71.360,0.0
12.920,74.361,0.0
13.540,69.676,0.0
20.530,69.320,1.0
20.490,68.886,1.0
20.560,69.483,1.0
23.100,68.807,1.0
21.880,74.352,1.0
21.260,69.877,1.0
21.830,70.584,1.0
18.670,67.492,1.0
19.500,68.299,1.0
20.170,70.272,1.0
17.010,66.134,1.0
17.060,73.542,0.0
17.780,68.380,1.0
18.520,71.306,1.0
18.950,68.229,1.0
16.140,66.407,1.0
16.950,69.601,1.0
17.310,66.942,1.0
17.720,65.435,1.0
18.670,69.160,1.0
15.280,65.964,1.0
15.330,79.383,0.0
15.540,68.787,1.0
16.130,67.282,1.0
16.940,72.442,1.0
18.490,67.602,1.0
17.930,64.579,1.0
20.370,71.642,0.0
16.680,67.995,1.0
16.180,64.916,1.0
15.000,66.138,1.0
14.990,65.906,1.0
14.210,65.340,1.0
15.310,76.600,1.0
14.760,68.498,1.0
13.590,65.010,1.0
14.670,65.429,1.0
14.080,68.792,1.0
13.490,67.259,1.0
11.030,59.577,1.0
8.110,62.447,1.0
8.590,62.383,1.0
11.640,63.170,1.0
14.860,68.520,1.0
15.720,68.240,1.0
20.820,68.861,1.0
17.250,69.696,1.0
13.450,64.795,1.0
12.720,66.596,1.0
12.040,67.119,1.0
17.570,68.175,1.0
17.490,70.136,1.0
11.840,76.352,0.0
14.900,75.748,0.0
9.610,62.124,1.0
