distance,PL,category
10.240,97.732,0.0
9.710,98.548,0.0
8.890,104.423,0.0
8.420,100.363,1.0
9.190,103.826,0.0
9.400,103.820,0.0
9.880,119.231,0.0
19.810,108.301,0.0
19.560,145.845,0.0
19.370,148.557,0.0
19.220,147.893,0.0
19.120,107.278,1.0
19.680,142.987,0.0
19.460,148.296,0.0
19.290,147.517,0.0
19.170,150.592,0.0
15.250,107.584,0.0
14.930,100.456,0.0
14.670,140.942,0.0
14.470,138.712,0.0
14.350,105.313,1.0
15.080,110.361,0.0
14.790,108.325,0.0
14.560,144.017,0.0
14.400,109.541,0.0
14.370,101.686,0.0
14.030,105.751,0.0
13.750,107.944,0.0
13.550,108.315,0.0
13.410,105.197,1.0
10.320,103.329,0.0
9.850,98.514,0.0
9.450,95.915,0.0
9.140,118.790,0.0
8.940,101.122,1.0
10.080,98.081,0.0
9.640,104.448,0.0
9.280,102.196,0.0
9.030,101.461,0.0
10.080,98.081,0.0
9.640,104.448,0.0
9.280,102.196,0.0
9.030,101.461,0.0
9.620,95.042,0.0
9.110,103.194,0.0
8.680,106.653,0.0
8.340,102.451,0.0
8.120,101.794,1.0
9.360,110.254,0.0
8.880,98.527,0.0
8.500,98.443,0.0
8.220,97.266,0.0
7.260,101.555,1.0
6.560,92.964,1.0
5.950,92.539,1.0
5.450,91.265,1.0
5.110,93.842,1.0
6.900,92.181,1.0
6.240,103.297,1.0
5.680,95.536,1.0
5.260,93.627,1.0
19.900,188.217,0.0
18.980,108.830,0.0
18.060,108.461,0.0
17.150,110.851,0.0
16.250,133.946,0.0
15.370,147.852,0.0
14.500,139.200,0.0
13.650,140.078,0.0
12.820,126.901,0.0
12.010,103.516,1.0
11.240,103.553,0.0
10.500,157.669,0.0
9.820,123.879,0.0
9.190,104.122,0.0
8.630,104.569,0.0
8.150,131.242,0.0
7.770,120.929,0.0
7.510,95.122,1.0
19.090,103.646,1.0
19.150,148.725,0.0
19.260,149.052,0.0
19.430,148.498,0.0
19.640,140.636,0.0
19.110,149.140,0.0
19.200,148.659,0.0
19.340,148.771,0.0
19.530,148.694,0.0
14.300,105.849,1.0
14.380,147.730,0.0
14.530,142.082,0.0
14.750,148.051,0.0
15.030,137.476,0.0
14.330,136.188,0.0
14.450,143.962,0.0
14.630,141.204,0.0
14.880,144.513,0.0
13.360,105.291,1.0
13.450,108.371,0.0
13.610,108.326,0.0
13.840,108.324,0.0
14.140,108.304,0.0
13.400,108.073,0.0
13.520,108.162,0.0
13.720,108.386,0.0
13.980,108.344,0.0
8.870,100.606,1.0
9.000,103.072,0.0
9.240,98.513,0.0
9.570,101.596,0.0
10.000,107.626,0.0
8.920,107.783,0.0
9.100,118.624,0.0
9.390,110.525,0.0
9.780,99.273,0.0
8.040,97.909,1.0
8.190,96.875,0.0
8.450,98.738,0.0
8.810,97.421,0.0
9.270,104.184,0.0
8.100,97.631,0.0
8.300,98.542,0.0
8.620,97.250,0.0
9.030,99.742,0.0
4.980,95.267,1.0
5.210,97.214,1.0
5.610,92.486,1.0
6.150,91.816,1.0
6.790,102.398,1.0
5.070,90.400,1.0
5.390,92.245,1.0
5.860,98.071,1.0
6.460,96.033,1.0
19.080,107.444,1.0
18.110,107.809,1.0
17.150,108.230,1.0
16.190,105.817,1.0
15.240,104.307,1.0
14.290,105.616,1.0
13.350,104.641,1.0
12.420,103.601,1.0
11.500,103.400,1.0
10.600,102.926,1.0
9.710,100.310,1.0
8.850,100.944,1.0
8.020,100.190,1.0
7.230,102.591,1.0
6.510,98.532,1.0
5.860,95.258,1.0
5.330,94.409,1.0
4.940,94.709,1.0
4.940,93.106,1.0
5.140,94.890,1.0
6.140,99.893,1.0
14.170,108.094,0.0
14.190,108.824,0.0
13.880,108.203,0.0
13.640,106.604,0.0
13.470,143.701,0.0
27.260,111.118,1.0
25.270,150.937,0.0
24.050,110.537,0.0
22.940,141.299,0.0
21.970,149.446,0.0
20.190,151.084,0.0
19.660,109.856,1.0
26.920,149.075,0.0
24.950,160.451,0.0
23.760,110.699,0.0
22.690,110.455,0.0
21.740,149.087,0.0
20.070,149.035,0.0
19.620,105.661,1.0
22.680,139.836,0.0
20.380,109.508,0.0
18.290,104.815,0.0
17.050,108.369,0.0
14.690,106.355,0.0
13.960,105.052,1.0
22.290,110.584,0.0
20.020,138.684,0.0
17.970,103.663,0.0
16.760,107.433,0.0
14.530,101.308,0.0
13.890,99.157,1.0
17.190,108.903,0.0
14.650,99.138,0.0
13.070,104.459,0.0
9.790,113.420,0.0
8.660,98.869,1.0
8.550,94.437,1.0
15.740,107.662,1.0
12.920,101.182,1.0
11.080,103.676,1.0
6.930,92.867,1.0
5.200,94.638,1.0
18.620,102.225,1.0
15.270,100.444,1.0
12.450,104.778,1.0
10.640,103.219,1.0
6.570,96.102,1.0
5.030,94.457,1.0
18.140,106.629,1.0
18.070,113.910,0.0
18.960,112.689,0.0
8.480,113.078,1.0
13.850,99.244,1.0
15.960,105.773,0.0
8.070,95.982,1.0
15.710,103.240,0.0
18.620,102.225,1.0
19.660,109.856,1.0
13.960,105.052,1.0
8.660,98.869,1.0
21.130,119.788,0.0
20.770,108.430,0.0
16.700,101.915,1.0
17.660,120.670,1.0
18.140,106.629,1.0
19.180,108.855,1.0
13.490,104.397,1.0
8.260,100.876,1.0
20.950,108.873,0.0
20.610,109.062,0.0
16.220,100.990,1.0
17.180,105.126,1.0
14.790,101.518,1.0
19.590,106.847,1.0
19.970,149.519,0.0
19.790,149.426,0.0
14.320,101.665,1.0
19.870,146.199,0.0
19.720,154.514,0.0
21.900,110.661,0.0
21.130,147.541,0.0
26.580,151.402,0.0
25.910,151.233,0.0
24.650,158.978,0.0
20.460,108.976,0.0
21.530,145.513,0.0
22.440,132.364,0.0
23.480,110.267,0.0
19.660,141.874,0.0
18.960,125.067,0.0
17.650,103.502,0.0
16.480,109.879,0.0
15.060,111.341,0.0
15.480,114.572,0.0
14.130,107.947,0.0
21.510,110.332,0.0
20.760,114.144,0.0
26.240,148.285,0.0
25.590,151.046,0.0
24.340,110.903,0.0
20.320,109.943,0.0
21.330,131.733,0.0
22.200,143.807,0.0
23.080,139.401,0.0
19.310,131.228,0.0
18.620,106.592,0.0
17.350,110.021,0.0
16.210,110.000,0.0
14.870,102.978,0.0
15.260,106.104,0.0
14.040,106.815,0.0
19.590,106.847,1.0
13.850,99.244,1.0
9.320,96.915,1.0
6.240,95.090,1.0
5.660,100.148,1.0
23.480,110.267,0.0
19.100,104.619,1.0
13.380,103.575,1.0
8.900,94.444,1.0
5.940,97.716,1.0
5.410,97.620,1.0
23.210,145.999,0.0
5.200,94.638,1.0
4.900,96.023,1.0
11.990,104.115,1.0
10.190,101.549,1.0
7.680,103.396,1.0
26.580,151.402,0.0
25.910,151.233,0.0
25.270,150.937,0.0
24.650,158.978,0.0
24.050,110.537,0.0
22.940,141.299,0.0
22.440,132.364,0.0
21.970,149.446,0.0
21.530,145.513,0.0
21.130,119.788,0.0
26.240,148.285,0.0
25.590,151.046,0.0
24.950,160.451,0.0
24.340,110.903,0.0
23.760,110.699,0.0
22.690,110.455,0.0
22.200,143.807,0.0
21.740,149.087,0.0
21.330,131.733,0.0
20.950,108.873,0.0
26.920,149.075,0.0
20.770,108.430,0.0
20.460,108.976,0.0
20.190,151.084,0.0
19.970,149.519,0.0
19.790,149.426,0.0
20.610,109.062,0.0
20.320,109.943,0.0
20.070,149.035,0.0
19.870,146.199,0.0
19.720,154.514,0.0
22.680,139.836,0.0
21.900,110.661,0.0
21.130,147.541,0.0
20.380,109.508,0.0
19.660,141.874,0.0
18.290,104.815,0.0
17.650,103.502,0.0
17.050,108.369,0.0
16.480,109.879,0.0
15.960,105.740,0.0
15.480,114.572,0.0
15.060,111.341,0.0
14.690,106.355,0.0
14.380,102.389,0.0
14.130,107.947,0.0
22.290,110.584,0.0
21.510,110.332,0.0
20.760,114.144,0.0
20.020,138.684,0.0
19.310,131.228,0.0
17.970,103.663,0.0
17.350,110.021,0.0
16.760,107.433,0.0
16.210,110.000,0.0
15.710,103.240,0.0
15.260,106.104,0.0
14.870,102.978,0.0
14.530,101.308,0.0
14.250,117.250,0.0
14.040,106.815,0.0
23.080,139.401,0.0
18.620,106.592,0.0
13.890,99.157,1.0
22.800,144.515,0.0
22.000,110.828,0.0
21.210,143.594,0.0
20.450,148.438,0.0
19.700,148.114,0.0
18.980,137.782,0.0
18.280,105.528,1.0
17.610,105.173,0.0
16.970,108.327,0.0
16.380,102.594,0.0
15.820,104.367,0.0
15.300,109.820,0.0
14.840,105.534,0.0
14.430,109.147,0.0
14.080,101.958,0.0
13.790,101.159,0.0
13.580,106.864,0.0
13.430,99.290,1.0
22.400,142.178,0.0
21.600,110.633,0.0
20.830,150.539,0.0
20.070,139.902,0.0
19.330,140.841,0.0
17.940,106.615,0.0
17.290,134.452,0.0
16.670,107.157,0.0
16.090,110.190,0.0
15.550,100.509,0.0
14.630,109.263,0.0
14.250,109.152,0.0
13.930,100.235,0.0
13.680,108.298,0.0
13.490,104.397,1.0
23.370,142.776,0.0
22.580,110.603,0.0
21.820,110.836,0.0
21.070,109.736,0.0
20.350,142.963,0.0
19.650,122.915,0.0
18.980,137.782,0.0
18.330,108.729,0.0
17.720,104.718,0.0
17.150,107.131,0.0
16.620,101.237,0.0
16.130,105.345,0.0
15.690,108.300,0.0
15.300,100.761,0.0
14.970,106.191,0.0
14.710,108.940,0.0
14.500,106.468,0.0
14.360,108.556,1.0
22.970,144.277,0.0
22.200,110.726,0.0
21.440,119.744,0.0
20.710,109.832,0.0
19.990,139.463,0.0
18.650,109.360,0.0
18.020,105.387,0.0
17.430,108.461,0.0
16.880,109.991,0.0
16.370,108.490,0.0
15.490,106.870,0.0
15.130,108.916,0.0
14.830,109.112,0.0
14.590,107.787,0.0
14.420,105.415,1.0
20.500,107.864,0.0
19.600,109.258,0.0
18.710,102.949,0.0
17.840,136.043,0.0
16.970,130.343,0.0
16.130,105.345,0.0
15.300,109.820,0.0
14.500,138.168,0.0
13.720,105.452,0.0
12.970,115.626,1.0
12.260,109.534,0.0
11.590,102.916,0.0
10.970,104.509,0.0
10.410,105.555,0.0
9.920,120.748,0.0
9.510,103.278,0.0
9.190,105.393,0.0
8.970,100.841,1.0
20.050,108.069,0.0
19.150,118.806,0.0
18.270,122.340,0.0
17.400,108.078,0.0
16.550,127.456,0.0
14.900,111.055,0.0
14.110,105.735,0.0
13.340,109.995,1.0
12.610,105.492,0.0
11.920,100.840,0.0
10.680,112.300,0.0
10.150,105.543,0.0
9.700,103.632,0.0
9.330,103.639,0.0
9.060,100.971,1.0
20.150,107.202,0.0
19.240,108.171,0.0
18.330,123.755,0.0
17.440,105.045,0.0
16.560,126.543,0.0
15.690,108.300,0.0
14.840,105.534,0.0
14.010,98.545,0.0
13.200,106.169,0.0
12.420,149.245,0.0
11.670,116.723,0.0
10.970,104.509,0.0
10.310,97.886,0.0
9.710,105.996,0.0
9.190,116.345,0.0
8.740,97.484,0.0
8.390,103.487,0.0
8.150,94.278,1.0
19.690,108.445,0.0
18.780,108.116,0.0
17.890,141.430,0.0
17.000,118.273,0.0
16.120,104.376,0.0
14.420,99.435,0.0
13.600,102.357,0.0
12.810,105.187,0.0
12.040,126.832,0.0
11.320,105.597,0.0
10.000,99.827,0.0
9.440,99.577,0.0
8.950,101.296,0.0
8.550,101.850,0.0
8.260,100.876,1.0
26.570,144.736,0.0
25.880,151.105,0.0
25.220,151.282,0.0
24.570,148.067,0.0
23.960,160.292,0.0
23.370,142.776,0.0
22.800,144.515,0.0
22.270,149.384,0.0
21.770,151.868,0.0
21.310,147.286,0.0
20.880,143.936,0.0
20.500,107.864,0.0
20.150,107.202,0.0
19.850,141.374,0.0
19.600,147.917,0.0
19.390,147.465,0.0
19.240,149.325,0.0
19.140,103.919,1.0
26.220,170.842,0.0
25.550,151.091,0.0
24.890,150.622,0.0
24.260,162.718,0.0
23.660,142.508,0.0
22.530,144.496,0.0
22.020,152.265,0.0
21.540,148.882,0.0
21.090,151.241,0.0
20.680,115.621,0.0
20.000,108.800,0.0
19.720,149.386,0.0
19.490,149.194,0.0
19.310,148.652,0.0
19.180,108.855,1.0
19.140,103.919,1.0
18.170,106.108,1.0
17.210,105.922,1.0
16.260,105.472,1.0
15.310,100.272,1.0
14.360,108.556,1.0
13.430,99.290,1.0
12.500,104.533,1.0
11.590,97.895,1.0
10.690,102.079,1.0
9.820,101.039,1.0
8.970,100.841,1.0
8.150,94.278,1.0
7.380,103.620,1.0
6.670,105.935,1.0
6.040,117.620,1.0
5.520,96.142,1.0
5.150,95.315,1.0
18.650,101.870,1.0
17.690,107.590,1.0
16.730,107.367,1.0
15.780,102.964,1.0
14.830,100.049,1.0
12.960,98.800,1.0
12.050,108.200,1.0
11.140,102.553,1.0
10.250,102.597,1.0
9.390,101.197,1.0
7.760,94.476,1.0
7.010,100.788,1.0
6.340,93.709,1.0
5.770,91.970,1.0
5.320,94.597,1.0
19.860,134.310,0.0
8.550,94.437,1.0
23.210,145.999,0.0
19.620,105.661,1.0
26.220,170.842,0.0
25.550,151.091,0.0
24.890,150.622,0.0
24.260,162.718,0.0
23.660,142.508,0.0
25.880,151.105,0.0
25.220,151.282,0.0
24.570,148.067,0.0
23.960,160.292,0.0
23.370,142.776,0.0
22.970,144.277,0.0
22.200,110.726,0.0
21.440,119.744,0.0
20.710,109.832,0.0
19.990,139.463,0.0
22.580,110.603,0.0
21.820,110.836,0.0
21.070,109.736,0.0
20.350,142.963,0.0
19.650,122.915,0.0
22.400,142.178,0.0
21.600,110.633,0.0
20.830,150.539,0.0
20.070,139.902,0.0
19.330,140.841,0.0
22.000,110.828,0.0
21.210,143.594,0.0
20.450,148.438,0.0
19.700,148.114,0.0
18.980,137.782,0.0
20.050,108.069,0.0
19.150,118.806,0.0
18.270,122.340,0.0
17.400,108.078,0.0
16.550,127.456,0.0
19.600,109.258,0.0
18.710,102.949,0.0
17.840,136.043,0.0
16.970,130.343,0.0
16.130,105.345,0.0
18.650,101.870,1.0
17.690,107.590,1.0
16.730,107.367,1.0
15.780,102.964,1.0
14.830,100.049,1.0
18.170,106.108,1.0
17.210,105.922,1.0
16.260,105.472,1.0
15.310,100.272,1.0
14.360,108.556,1.0
19.690,108.445,0.0
18.780,108.116,0.0
17.890,141.430,0.0
17.000,118.273,0.0
16.120,104.376,0.0
19.240,108.171,0.0
18.330,123.755,0.0
17.440,105.045,0.0
16.560,126.543,0.0
19.860,134.310,0.0
18.960,112.689,0.0
18.070,113.910,0.0
17.190,108.903,0.0
16.330,138.487,0.0
14.650,99.138,0.0
13.850,104.987,0.0
13.070,104.459,0.0
12.320,119.516,0.0
11.610,106.825,0.0
10.950,130.585,0.0
10.340,99.633,0.0
9.790,113.420,0.0
9.320,104.297,0.0
8.940,103.634,0.0
18.620,102.225,1.0
17.660,120.670,1.0
16.700,101.915,1.0
15.740,107.662,1.0
14.790,101.518,1.0
12.920,101.182,1.0
11.990,104.115,1.0
11.080,103.676,1.0
10.190,101.549,1.0
9.320,96.915,1.0
8.480,113.078,1.0
7.680,103.396,1.0
6.930,92.867,1.0
6.240,95.090,1.0
5.660,100.148,1.0
14.380,102.389,0.0
16.330,138.487,0.0
13.850,104.987,0.0
12.320,119.516,0.0
11.610,106.825,0.0
10.340,99.633,0.0
9.790,113.420,0.0
9.320,104.297,0.0
15.900,110.624,0.0
13.450,101.123,0.0
11.960,105.835,0.0
11.270,108.088,0.0
10.050,111.874,0.0
9.550,99.016,0.0
16.760,132.616,0.0
9.120,101.196,0.0
17.630,106.459,0.0
18.520,109.465,0.0
19.410,134.767,0.0
20.320,146.732,0.0
15.060,106.241,0.0
14.250,103.924,0.0
12.690,104.936,0.0
10.630,103.902,0.0
8.940,103.634,0.0
8.780,102.333,0.0
8.550,94.437,1.0
22.530,144.496,0.0
22.020,152.265,0.0
21.540,148.882,0.0
21.090,151.241,0.0
20.680,115.621,0.0
22.270,149.384,0.0
21.770,151.868,0.0
21.310,147.286,0.0
20.880,143.936,0.0
18.650,109.360,0.0
18.020,105.387,0.0
17.430,108.461,0.0
16.880,109.991,0.0
16.370,108.443,0.0
18.330,108.729,0.0
17.720,104.718,0.0
17.150,107.131,0.0
16.620,101.237,0.0
17.940,106.615,0.0
17.290,134.452,0.0
16.670,107.157,0.0
16.090,110.190,0.0
15.550,100.519,0.0
14.900,111.055,0.0
14.110,105.735,0.0
13.340,109.995,1.0
12.610,105.492,0.0
11.920,100.840,0.0
14.500,138.168,0.0
13.720,105.452,0.0
12.970,115.626,1.0
12.260,109.534,0.0
14.500,138.168,0.0
13.720,105.452,0.0
12.970,115.626,1.0
12.260,109.534,0.0
14.420,99.435,0.0
13.600,102.357,0.0
12.810,105.187,0.0
12.040,126.832,0.0
11.320,105.597,0.0
14.010,98.545,0.0
13.200,106.169,0.0
12.420,149.245,0.0
11.670,116.723,0.0
12.960,98.800,1.0
12.050,108.200,1.0
11.140,102.553,1.0
10.250,102.597,1.0
9.390,101.197,1.0
12.500,104.533,1.0
11.590,97.895,1.0
10.690,102.079,1.0
9.820,101.039,1.0
19.100,104.619,1.0
18.140,106.629,1.0
17.180,105.126,1.0
16.220,100.990,1.0
15.270,100.444,1.0
14.320,101.665,1.0
13.380,103.575,1.0
12.450,104.778,1.0
11.540,102.965,1.0
10.640,103.219,1.0
9.750,102.039,1.0
8.900,94.444,1.0
8.070,95.982,1.0
7.290,94.039,1.0
6.570,96.102,1.0
5.940,97.716,1.0
5.410,97.620,1.0
5.030,94.457,1.0
20.000,108.800,0.0
19.720,149.386,0.0
19.490,149.194,0.0
19.310,148.652,0.0
19.180,108.855,1.0
19.850,141.374,0.0
19.600,147.917,0.0
19.390,147.465,0.0
19.240,149.325,0.0
15.490,106.870,0.0
15.130,108.916,0.0
14.830,109.112,0.0
14.590,107.787,0.0
14.420,105.415,1.0
15.300,100.761,0.0
14.970,106.191,0.0
14.710,108.940,0.0
14.500,106.468,0.0
14.630,109.263,0.0
14.250,109.152,0.0
13.930,100.235,0.0
13.680,108.298,0.0
13.490,104.397,1.0
14.430,109.147,0.0
14.080,101.958,0.0
13.790,101.159,0.0
13.580,106.864,0.0
10.680,112.300,0.0
10.150,105.543,0.0
9.700,103.632,0.0
9.330,103.639,0.0
9.060,100.971,1.0
10.410,105.555,0.0
9.920,120.748,0.0
9.510,103.278,0.0
9.190,105.393,0.0
10.000,99.827,0.0
9.440,99.577,0.0
8.950,101.296,0.0
8.550,101.850,0.0
8.260,100.876,1.0
9.710,105.996,0.0
9.190,116.345,0.0
8.740,97.484,0.0
8.390,103.487,0.0
7.760,94.476,1.0
7.010,100.788,1.0
6.340,93.709,1.0
5.770,91.970,1.0
5.320,94.597,1.0
7.380,103.620,1.0
6.670,105.935,1.0
6.040,117.620,1.0
5.520,96.142,1.0
20.320,146.732,0.0
19.410,134.767,0.0
18.520,109.465,0.0
17.630,106.459,0.0
16.760,132.616,0.0
15.900,110.624,0.0
15.060,106.241,0.0
14.250,103.924,0.0
13.450,101.123,0.0
12.690,104.936,0.0
11.960,105.835,0.0
11.270,108.088,0.0
10.630,103.902,0.0
10.050,111.874,0.0
9.550,99.016,0.0
9.120,101.196,0.0
8.780,102.333,0.0
8.550,94.437,1.0
7.290,94.039,1.0
9.750,102.039,1.0
11.540,102.965,1.0
14.250,117.250,0.0
17.610,105.173,0.0
16.970,108.327,0.0
16.380,102.594,0.0
15.820,104.367,0.0
23.120,142.072,0.0
20.730,138.622,0.0
19.230,146.505,0.0
17.830,109.671,0.0
16.550,147.693,0.0
14.110,129.472,0.0
13.340,105.119,1.0
22.720,143.736,0.0
20.350,108.820,0.0
18.870,134.267,0.0
17.500,109.616,0.0
16.250,142.659,0.0
13.940,152.323,0.0
13.280,123.990,1.0
19.640,144.797,0.0
16.940,128.571,0.0
14.350,108.319,0.0
12.730,104.237,0.0
9.330,115.485,0.0
8.130,98.665,1.0
19.180,124.073,0.0
16.500,135.557,0.0
13.930,118.686,0.0
12.340,110.323,0.0
9.070,111.384,0.0
8.020,95.702,1.0
15.710,105.602,1.0
12.880,104.443,1.0
11.050,103.792,1.0
6.860,96.131,1.0
5.110,96.644,1.0
4.940,94.709,1.0
16.700,125.484,0.0
14.070,135.848,0.0
12.410,124.358,0.0
8.900,104.518,0.0
7.630,101.166,1.0
19.440,144.199,0.0
16.250,133.946,0.0
13.650,140.078,0.0
12.010,103.516,1.0
8.630,104.569,0.0
7.510,95.122,1.0
18.980,108.830,0.0
16.670,106.560,1.0
17.630,105.587,1.0
10.150,136.500,0.0
7.950,109.594,1.0
11.220,104.333,0.0
9.820,123.879,0.0
10.870,131.691,0.0
19.440,144.199,0.0
20.110,145.254,0.0
14.580,108.072,0.0
9.630,104.276,0.0
15.430,106.139,0.0
14.930,106.605,0.0
17.600,108.322,0.0
18.520,109.013,0.0
18.980,108.830,0.0
19.640,140.636,0.0
14.140,108.304,0.0
9.270,104.184,0.0
15.170,105.978,0.0
14.710,106.539,0.0
17.150,110.851,0.0
18.060,108.461,0.0
15.810,144.562,0.0
13.230,99.118,1.0
13.790,142.559,0.0
13.530,147.134,0.0
15.370,147.852,0.0
13.650,143.116,0.0
13.430,140.008,0.0
18.730,108.503,0.0
17.830,121.715,0.0
22.310,142.993,0.0
21.510,141.033,0.0
19.970,109.444,0.0
14.490,106.541,0.0
15.970,122.564,0.0
17.170,109.770,0.0
20.560,108.504,0.0
16.060,129.612,0.0
15.200,108.134,0.0
13.530,104.968,0.0
11.960,106.725,0.0
9.900,99.079,0.0
10.540,126.378,0.0
8.430,98.463,0.0
18.280,116.388,0.0
17.380,110.084,0.0
21.910,144.287,0.0
21.120,141.831,0.0
19.600,141.763,0.0
14.290,107.578,0.0
15.690,106.108,0.0
16.860,109.587,0.0
20.100,146.991,0.0
15.620,129.971,0.0
14.770,107.381,0.0
13.120,102.545,0.0
11.590,105.589,0.0
9.610,98.609,0.0
10.210,107.078,0.0
8.270,101.550,0.0
20.370,137.114,0.0
14.930,140.005,0.0
10.870,123.434,0.0
8.380,103.513,0.0
7.950,134.856,0.0
18.520,140.900,0.0
19.900,188.217,0.0
14.500,139.200,0.0
10.500,157.669,0.0
8.150,131.242,0.0
7.770,120.929,0.0
18.170,126.046,0.0
6.700,101.033,1.0
7.430,93.087,1.0
13.230,134.195,0.0
11.620,108.974,0.0
9.490,103.769,0.0
22.610,144.139,0.0
22.120,149.427,0.0
21.670,149.758,0.0
21.260,153.039,0.0
20.890,107.359,1.0
20.280,108.533,0.0
20.040,158.670,0.0
19.840,150.389,0.0
19.700,150.238,0.0
19.610,105.756,1.0
22.360,149.399,0.0
21.890,148.392,0.0
21.460,149.681,0.0
21.070,119.086,0.0
20.720,106.899,0.0
20.150,108.655,0.0
19.930,148.575,0.0
19.770,146.724,0.0
19.650,141.313,0.0
19.580,108.660,1.0
22.860,143.337,0.0
19.570,106.153,1.0
19.570,106.861,1.0
19.630,147.790,0.0
19.740,147.846,0.0
19.900,148.261,0.0
19.560,108.343,1.0
19.600,149.731,0.0
19.680,148.193,0.0
19.820,147.984,0.0
20.000,148.306,0.0
17.870,109.113,0.0
17.250,119.782,0.0
16.670,108.291,0.0
16.130,148.591,0.0
15.640,108.042,0.0
14.810,109.645,0.0
14.480,108.982,0.0
14.210,102.400,0.0
14.010,108.040,0.0
13.880,104.050,1.0
13.820,104.357,1.0
13.830,102.396,1.0
13.910,108.077,0.0
14.070,107.929,0.0
14.290,108.095,0.0
17.550,109.197,0.0
16.950,110.067,0.0
16.400,107.302,0.0
15.880,120.653,0.0
15.410,108.139,0.0
14.630,104.095,0.0
14.340,101.047,0.0
14.100,108.147,0.0
13.930,100.997,0.0
13.840,102.926,1.0
13.820,103.658,1.0
13.860,107.867,0.0
13.980,107.780,0.0
14.170,108.094,0.0
14.430,108.202,0.0
18.190,109.092,0.0
14.990,107.168,0.0
14.750,131.458,0.0
17.830,109.580,0.0
17.190,109.251,0.0
16.570,108.483,0.0
16.000,103.236,0.0
15.470,149.277,0.0
14.990,106.091,0.0
14.560,105.025,0.0
14.190,108.824,0.0
13.880,108.203,0.0
13.640,106.604,0.0
13.470,143.701,0.0
13.370,108.150,1.0
13.350,104.863,1.0
13.400,108.073,0.0
13.520,108.162,0.0
13.720,108.386,0.0
13.980,108.344,0.0
14.310,130.558,0.0
17.510,109.430,0.0
16.880,109.198,0.0
16.280,113.933,0.0
15.730,152.388,0.0
15.230,105.598,0.0
14.370,101.686,0.0
14.030,105.751,0.0
13.750,107.944,0.0
13.550,108.315,0.0
13.410,105.197,1.0
13.360,105.291,1.0
13.450,108.371,0.0
13.610,108.326,0.0
13.840,108.324,0.0
14.140,108.304,0.0
18.550,142.369,0.0
17.930,108.832,0.0
17.340,105.205,0.0
16.790,107.054,0.0
16.290,123.196,0.0
15.830,106.356,0.0
15.430,106.628,0.0
15.080,110.361,0.0
14.790,108.325,0.0
14.560,144.017,0.0
14.400,109.541,0.0
14.310,100.500,1.0
14.290,104.833,1.0
14.330,136.188,0.0
14.450,143.962,0.0
14.630,141.204,0.0
14.880,144.513,0.0
15.190,133.188,0.0
18.230,150.043,0.0
17.630,104.206,0.0
17.060,108.276,0.0
16.540,122.501,0.0
16.060,107.638,0.0
15.250,107.584,0.0
14.930,100.456,0.0
14.670,140.942,0.0
14.470,138.712,0.0
14.350,105.313,1.0
14.300,105.849,1.0
14.380,147.730,0.0
14.530,142.082,0.0
14.750,148.051,0.0
15.030,137.476,0.0
14.770,108.687,0.0
13.980,107.252,0.0
13.220,104.798,0.0
12.500,103.677,1.0
11.810,123.509,0.0
11.170,108.508,0.0
10.590,104.753,0.0
10.080,98.081,0.0
9.640,104.448,0.0
9.280,102.196,0.0
9.030,101.461,0.0
8.880,96.145,1.0
8.840,99.425,1.0
8.920,107.783,0.0
9.100,118.624,0.0
9.390,110.525,0.0
9.780,99.273,0.0
10.240,104.835,0.0
14.370,105.583,0.0
13.600,105.264,0.0
12.850,104.001,0.0
12.150,110.027,0.0
11.490,109.627,0.0
10.320,103.329,0.0
9.850,98.514,0.0
9.450,95.915,0.0
9.140,118.790,0.0
8.940,101.122,1.0
8.870,100.606,1.0
9.000,103.072,0.0
9.240,98.513,0.0
9.570,101.596,0.0
10.000,107.626,0.0
14.290,105.157,0.0
13.470,103.347,0.0
12.680,100.417,0.0
11.920,104.376,0.0
11.200,108.030,0.0
10.530,105.484,0.0
9.910,98.073,0.0
9.360,110.254,0.0
8.880,98.527,0.0
8.500,98.443,0.0
8.220,97.266,0.0
8.060,93.971,1.0
8.010,97.533,1.0
8.100,97.631,0.0
8.300,98.542,0.0
8.620,97.250,0.0
9.030,99.742,0.0
9.540,103.379,0.0
13.880,101.250,0.0
13.070,99.740,0.0
12.300,105.012,0.0
11.560,132.626,0.0
10.860,103.530,0.0
9.620,95.042,0.0
9.110,103.194,0.0
8.680,106.653,0.0
8.340,102.451,0.0
8.120,101.794,1.0
8.040,97.909,1.0
8.190,96.875,0.0
8.450,98.738,0.0
8.810,97.421,0.0
9.270,104.184,0.0
22.450,148.050,0.0
21.940,149.418,0.0
21.460,148.836,0.0
21.020,149.036,0.0
20.620,152.726,0.0
20.260,120.627,0.0
19.950,108.717,0.0
19.680,142.987,0.0
19.460,148.296,0.0
19.290,147.517,0.0
19.170,150.592,0.0
19.100,108.570,1.0
19.080,106.692,1.0
19.110,149.140,0.0
19.200,148.659,0.0
19.340,148.771,0.0
19.530,148.694,0.0
19.770,143.097,0.0
22.190,143.353,0.0
21.700,149.055,0.0
21.240,147.701,0.0
20.820,148.486,0.0
20.440,111.461,0.0
19.810,108.301,0.0
19.560,145.845,0.0
19.370,148.557,0.0
19.220,147.893,0.0
19.120,107.278,1.0
19.090,103.646,1.0
19.150,148.725,0.0
19.260,149.052,0.0
