distance,PL,category
15.980,105.084,1.0
10.080,101.436,1.0
20.920,145.387,0.0
20.880,148.458,0.0
20.890,148.461,0.0
20.940,148.415,0.0
21.050,137.035,0.0
20.890,148.462,0.0
20.880,148.458,0.0
20.910,148.907,0.0
20.990,148.246,0.0
21.110,126.611,0.0
16.660,132.845,0.0
16.610,127.679,0.0
16.620,129.169,0.0
16.690,126.194,0.0
16.820,129.419,0.0
16.630,127.154,0.0
16.610,128.868,0.0
16.650,129.005,0.0
16.750,125.580,0.0
16.910,123.132,0.0
15.860,121.303,0.0
15.810,121.227,0.0
15.820,101.374,0.0
15.900,104.036,0.0
16.030,101.079,0.0
15.830,103.456,0.0
15.810,113.840,0.0
15.850,102.429,0.0
15.960,100.768,0.0
16.120,121.684,0.0
12.320,99.160,1.0
12.250,98.257,1.0
12.270,113.102,1.0
12.360,100.792,1.0
12.530,114.234,1.0
12.280,98.107,1.0
12.250,103.788,1.0
12.300,104.100,1.0
12.440,97.718,1.0
12.650,104.327,1.0
9.890,99.906,1.0
9.810,98.724,1.0
9.830,98.479,1.0
9.950,104.408,1.0
10.160,99.501,1.0
9.840,101.066,1.0
9.810,107.766,1.0
9.870,114.502,1.0
10.040,101.599,1.0
10.300,99.476,1.0
11.740,103.009,0.0
11.670,103.562,0.0
11.680,107.079,0.0
11.780,103.877,0.0
11.960,103.205,0.0
11.690,103.890,0.0
11.660,102.980,0.0
11.720,106.764,0.0
11.860,105.860,0.0
22.610,109.802,0.0
21.820,109.286,0.0
21.050,109.393,0.0
20.300,107.889,1.0
19.570,129.790,0.0
18.200,122.572,0.0
17.560,113.278,0.0
16.950,106.228,0.0
16.380,108.376,0.0
15.850,106.068,1.0
15.370,105.182,0.0
14.940,108.892,0.0
14.570,103.916,0.0
14.260,105.987,0.0
14.010,105.110,0.0
25.750,149.613,0.0
25.060,149.904,0.0
24.400,144.346,0.0
23.750,124.667,0.0
23.130,141.875,0.0
21.980,109.931,0.0
21.450,117.714,0.0
20.960,148.960,0.0
20.500,144.304,0.0
20.080,108.386,1.0
19.710,108.701,0.0
19.370,135.080,0.0
19.090,144.708,0.0
18.850,146.132,0.0
18.670,144.705,0.0
20.570,108.839,0.0
12.240,107.053,0.0
13.230,103.587,0.0
14.200,106.915,0.0
14.760,107.453,0.0
16.020,105.885,1.0
16.700,105.422,1.0
17.420,108.644,0.0
12.360,118.667,0.0
13.450,105.949,0.0
14.470,103.967,0.0
15.060,107.200,0.0
16.360,107.807,1.0
17.050,101.390,1.0
12.140,104.425,0.0
17.780,109.153,0.0
12.010,104.618,0.0
11.950,102.445,0.0
11.980,103.141,0.0
12.090,102.055,1.0
12.650,102.379,1.0
13.020,107.592,1.0
13.930,107.560,0.0
15.690,131.815,0.0
18.160,108.471,0.0
18.530,107.177,0.0
19.310,108.434,0.0
21.390,109.720,1.0
21.630,147.423,0.0
21.910,148.064,0.0
22.240,147.832,0.0
22.600,110.283,0.0
21.510,153.999,0.0
21.770,149.426,0.0
22.070,147.909,0.0
22.420,150.306,0.0
17.250,105.671,1.0
17.550,143.772,0.0
17.900,132.340,0.0
18.290,140.389,0.0
18.740,107.369,0.0
17.400,100.987,1.0
17.720,130.912,0.0
18.090,130.517,0.0
18.510,127.717,0.0
16.480,106.500,1.0
16.790,102.560,0.0
17.160,102.104,0.0
17.570,111.044,0.0
18.030,100.916,0.0
13.110,106.298,1.0
13.500,98.643,1.0
13.950,101.054,1.0
14.450,102.141,1.0
15.010,100.799,1.0
13.290,112.374,1.0
13.710,101.674,1.0
14.190,100.837,1.0
14.720,111.835,1.0
13.290,112.374,1.0
13.710,101.674,1.0
14.190,100.837,1.0
14.720,111.835,1.0
12.560,106.100,1.0
12.970,105.291,0.0
13.440,107.338,0.0
13.960,103.455,0.0
14.530,100.905,0.0
12.760,131.615,0.0
13.190,103.482,0.0
13.690,104.268,0.0
14.240,106.580,0.0
10.860,104.933,1.0
11.330,106.075,1.0
11.860,103.113,1.0
12.450,106.527,1.0
13.090,102.505,1.0
11.080,102.164,1.0
11.580,105.622,1.0
12.150,100.853,1.0
12.760,110.333,1.0
26.100,142.815,0.0
25.400,149.448,0.0
24.730,146.757,0.0
24.070,146.659,0.0
23.440,119.698,0.0
22.830,138.713,0.0
22.260,109.975,0.0
21.710,110.248,0.0
21.200,145.086,0.0
20.720,143.688,0.0
20.290,107.997,1.0
19.890,106.863,1.0
19.530,107.808,0.0
19.220,139.382,0.0
18.960,145.853,0.0
18.750,145.248,0.0
18.590,142.779,0.0
18.480,111.061,1.0
23.440,109.741,1.0
23.920,146.301,0.0
24.420,149.852,0.0
24.950,148.951,0.0
25.510,143.243,0.0
23.680,144.120,0.0
24.160,148.175,0.0
24.680,149.441,0.0
25.230,149.976,0.0
19.740,107.319,1.0
20.300,108.393,1.0
20.890,109.397,0.0
21.510,136.617,0.0
22.160,138.652,0.0
20.020,110.965,1.0
20.590,107.907,0.0
21.200,142.036,0.0
21.830,145.592,0.0
19.070,106.859,1.0
19.650,135.037,0.0
20.260,111.623,0.0
20.900,105.792,0.0
21.570,106.822,0.0
19.360,127.820,0.0
19.950,109.334,0.0
20.580,114.808,0.0
21.230,103.547,0.0
16.240,106.236,1.0
16.920,113.542,1.0
17.620,102.740,1.0
18.350,104.174,1.0
19.110,102.786,1.0
16.580,106.532,1.0
17.270,103.681,1.0
17.980,111.110,1.0
18.730,109.356,1.0
15.810,105.655,1.0
16.500,125.539,0.0
17.220,114.225,0.0
17.970,107.196,0.0
18.740,107.325,0.0
16.150,105.048,1.0
16.860,137.345,0.0
17.590,108.987,0.0
18.350,107.673,0.0
14.490,105.155,1.0
15.240,106.388,1.0
16.020,104.414,1.0
16.820,109.036,1.0
17.640,109.440,1.0
14.860,103.872,1.0
15.630,104.469,1.0
16.420,104.550,1.0
17.230,109.178,1.0
23.010,110.116,0.0
22.210,109.901,0.0
21.430,108.979,0.0
20.670,105.029,1.0
19.930,118.572,0.0
19.220,131.800,0.0
18.530,107.754,0.0
17.870,104.968,0.0
17.250,107.534,0.0
16.660,106.124,0.0
16.110,105.074,1.0
15.600,106.179,1.0
15.150,107.993,0.0
14.750,107.291,0.0
14.410,107.815,0.0
14.130,106.091,0.0
13.910,104.498,0.0
13.770,109.293,1.0
14.820,103.943,1.0
12.710,101.979,1.0
11.530,104.676,1.0
20.880,109.022,0.0
16.630,113.846,0.0
16.970,117.684,0.0
17.360,102.156,0.0
17.790,102.060,0.0
23.140,142.200,0.0
22.140,148.682,0.0
21.690,109.276,1.0
21.410,138.061,0.0
21.320,147.716,0.0
21.900,147.677,0.0
22.770,141.716,0.0
22.950,156.178,0.0
22.010,146.913,0.0
21.600,115.997,1.0
21.370,144.908,0.0
21.330,147.409,0.0
22.020,146.888,0.0
22.960,142.412,0.0
18.070,108.633,0.0
16.960,107.045,0.0
16.330,107.511,0.0
16.210,107.796,0.0
16.960,108.777,0.0
18.080,108.030,0.0
17.850,107.699,0.0
16.820,106.728,0.0
16.270,106.653,0.0
16.210,107.778,0.0
17.120,108.011,0.0
18.300,107.125,0.0
12.950,103.540,0.0
12.110,103.193,0.0
11.950,102.354,0.0
12.960,103.599,0.0
14.380,104.162,0.0
14.670,105.520,0.0
10.940,104.711,1.0
9.940,103.087,1.0
9.740,99.431,1.0
10.950,101.689,1.0
12.610,104.779,1.0
12.600,102.374,1.0
10.730,100.187,1.0
9.850,104.590,1.0
9.750,102.387,1.0
11.190,105.239,1.0
12.930,106.242,1.0
12.290,106.768,1.0
13.370,106.402,0.0
13.840,107.081,0.0
10.190,99.921,1.0
18.540,137.447,0.0
16.330,106.239,0.0
10.350,104.911,1.0
16.400,106.842,1.0
12.600,102.374,1.0
13.370,103.183,1.0
10.330,104.901,1.0
10.340,102.746,1.0
21.410,144.488,0.0
21.530,108.675,1.0
11.430,103.545,1.0
11.990,101.388,1.0
12.290,106.768,1.0
13.040,102.000,1.0
10.200,104.477,1.0
10.500,103.301,1.0
21.470,107.915,1.0
21.610,108.873,1.0
11.180,101.560,1.0
11.700,105.156,1.0
10.530,100.902,1.0
23.150,142.236,0.0
22.150,147.413,0.0
22.440,147.871,0.0
10.350,99.880,1.0
22.290,148.450,0.0
22.600,147.772,0.0
17.650,108.461,0.0
17.280,108.241,0.0
22.770,141.464,0.0
22.440,148.292,0.0
21.900,146.355,0.0
21.690,108.830,1.0
21.340,147.241,0.0
21.340,147.318,0.0
18.530,137.785,0.0
16.690,107.535,1.0
16.480,106.105,1.0
16.240,107.928,0.0
16.240,108.171,0.0
16.690,106.647,1.0
16.480,106.227,1.0
17.660,107.344,0.0
17.460,108.632,0.0
17.110,107.045,0.0
22.600,148.350,0.0
22.290,147.916,0.0
21.790,141.232,0.0
21.790,142.691,0.0
21.370,142.259,0.0
21.330,148.052,0.0
18.300,107.311,0.0
16.580,123.105,1.0
16.400,107.489,1.0
16.210,107.507,0.0
16.280,106.462,0.0
16.820,107.581,0.0
16.580,112.426,1.0
17.860,107.466,0.0
13.260,104.245,1.0
10.190,101.253,1.0
9.950,105.581,1.0
11.450,102.936,1.0
12.000,106.681,1.0
21.530,108.267,1.0
12.920,102.915,1.0
10.050,105.870,1.0
10.060,101.357,1.0
11.720,101.266,1.0
12.300,101.698,1.0
21.460,108.164,1.0
13.380,104.525,1.0
13.270,105.283,1.0
9.790,100.510,1.0
9.790,99.395,1.0
10.530,105.827,1.0
22.320,142.000,0.0
21.530,142.056,0.0
20.750,132.610,0.0
19.990,107.820,1.0
19.250,139.630,0.0
17.850,108.149,0.0
17.190,117.303,0.0
16.570,141.006,0.0
15.990,106.778,1.0
15.450,107.006,1.0
21.920,141.897,0.0
21.130,136.440,0.0
20.360,107.806,1.0
19.610,119.008,0.0
18.890,137.721,0.0
17.510,108.854,0.0
16.870,129.358,0.0
16.270,154.558,0.0
15.710,104.339,1.0
15.190,105.724,1.0
22.730,142.101,0.0
14.950,139.028,0.0
14.510,119.482,0.0
14.130,141.768,0.0
13.810,138.687,0.0
13.550,138.189,0.0
14.730,107.060,0.0
14.310,143.092,0.0
13.960,136.820,0.0
13.670,138.593,0.0
13.450,157.417,0.0
20.650,109.666,1.0
19.790,108.463,1.0
18.930,106.932,1.0
18.100,106.682,1.0
17.280,107.266,1.0
15.700,107.129,1.0
14.950,109.222,1.0
14.240,103.775,1.0
13.550,105.121,1.0
12.910,103.830,1.0
12.320,104.808,1.0
11.780,108.022,1.0
11.300,105.559,1.0
10.900,100.569,1.0
10.570,108.984,1.0
20.220,109.758,1.0
19.360,107.456,1.0
18.510,106.352,1.0
17.690,107.626,1.0
16.880,107.693,1.0
15.330,106.484,1.0
14.590,105.385,1.0
13.890,103.439,1.0
13.230,104.579,1.0
12.610,101.630,1.0
12.040,99.999,1.0
11.530,109.728,1.0
11.090,99.346,1.0
10.720,100.659,1.0
10.440,102.659,1.0
21.090,109.071,1.0
16.090,106.515,1.0
10.250,99.720,1.0
21.020,108.078,1.0
20.150,108.429,1.0
19.290,109.113,1.0
18.440,107.674,1.0
17.610,107.282,1.0
16.800,107.658,1.0
16.000,107.454,1.0
15.240,106.659,1.0
14.500,106.670,1.0
13.790,103.463,1.0
13.120,102.692,1.0
12.500,104.123,1.0
11.930,103.782,1.0
11.410,103.087,1.0
10.970,102.550,1.0
10.600,102.057,1.0
10.310,99.916,1.0
10.120,100.567,1.0
20.580,108.120,1.0
19.720,108.144,1.0
18.860,106.659,1.0
18.020,107.371,1.0
17.200,107.350,1.0
15.620,106.679,1.0
14.860,106.788,1.0
14.140,105.033,1.0
13.450,107.039,1.0
12.800,102.354,1.0
11.660,103.522,1.0
11.180,102.747,1.0
10.770,102.338,1.0
10.440,101.850,1.0
10.200,104.477,1.0
21.160,104.049,1.0
20.300,103.287,1.0
19.440,108.935,1.0
18.600,107.826,1.0
17.780,106.267,1.0
16.970,102.882,1.0
16.190,99.705,1.0
15.430,101.115,1.0
14.700,115.302,1.0
14.000,112.645,1.0
13.350,103.899,1.0
12.730,104.681,1.0
12.170,97.158,1.0
11.670,107.583,1.0
11.240,100.296,1.0
10.870,107.612,1.0
10.600,121.510,1.0
10.410,100.283,1.0
20.730,103.042,1.0
19.870,108.015,1.0
19.020,104.142,1.0
18.190,107.653,1.0
17.370,106.981,1.0
15.810,99.010,1.0
15.060,100.666,1.0
14.350,98.948,1.0
13.670,107.923,1.0
13.040,102.289,1.0
11.910,96.761,1.0
11.440,96.575,1.0
11.050,95.276,1.0
10.720,97.984,1.0
10.490,103.681,1.0
21.030,107.705,1.0
20.150,107.586,1.0
19.290,108.601,1.0
18.440,107.008,1.0
17.610,107.266,1.0
16.800,106.975,1.0
16.010,106.786,1.0
15.240,106.326,1.0
14.500,105.872,1.0
13.790,103.342,1.0
13.130,102.627,1.0
12.500,103.837,1.0
11.930,104.178,1.0
11.420,104.103,1.0
10.970,103.362,1.0
10.600,102.923,1.0
10.310,102.459,1.0
10.120,98.183,1.0
20.590,107.831,1.0
19.720,108.376,1.0
18.860,106.915,1.0
18.020,107.186,1.0
17.200,107.097,1.0
15.620,106.696,1.0
14.870,106.446,1.0
14.140,105.552,1.0
13.450,106.474,1.0
12.810,103.944,1.0
11.670,102.534,1.0
11.180,103.722,1.0
10.780,103.002,1.0
10.450,102.648,1.0
10.210,103.682,1.0
21.170,103.018,1.0
20.300,102.538,1.0
19.450,109.897,1.0
18.610,107.696,1.0
17.780,105.964,1.0
16.980,104.960,1.0
16.190,102.448,1.0
15.430,103.046,1.0
14.710,103.120,1.0
14.010,101.690,1.0
13.350,106.284,1.0
12.740,102.363,1.0
12.180,114.979,1.0
11.680,97.853,1.0
11.240,100.042,1.0
10.880,96.713,1.0
10.600,97.606,1.0
10.410,105.864,1.0
20.730,102.629,1.0
19.870,106.771,1.0
19.020,103.682,1.0
18.190,108.526,1.0
17.380,108.232,1.0
15.810,100.696,1.0
15.070,109.388,1.0
14.350,102.263,1.0
13.680,115.647,1.0
13.040,103.165,1.0
11.920,101.880,1.0
11.450,108.430,1.0
11.050,107.151,1.0
10.730,98.314,1.0
10.500,103.301,1.0
22.540,144.031,0.0
21.720,145.509,0.0
20.930,143.340,0.0
20.150,143.816,0.0
19.390,118.607,0.0
18.650,143.907,0.0
17.940,108.801,0.0
17.260,109.359,0.0
16.610,143.672,0.0
16.000,145.565,0.0
15.430,105.912,1.0
14.900,106.075,1.0
14.430,107.070,0.0
14.000,136.676,0.0
13.640,141.895,0.0
13.350,141.219,0.0
13.120,141.012,0.0
12.970,101.559,1.0
22.130,143.260,0.0
21.320,148.365,0.0
20.530,149.465,0.0
19.770,129.153,0.0
19.020,136.912,0.0
17.600,107.441,0.0
16.930,116.407,0.0
16.300,141.875,0.0
15.710,144.622,0.0
15.160,107.290,1.0
14.210,122.507,0.0
13.820,142.028,0.0
13.490,141.771,0.0
13.230,141.456,0.0
13.040,102.000,1.0
22.540,153.276,0.0
21.730,145.522,0.0
20.930,143.155,0.0
20.160,143.880,0.0
19.400,118.127,0.0
18.660,134.193,0.0
17.950,108.625,0.0
17.270,109.477,0.0
16.620,143.687,0.0
16.010,142.483,0.0
15.440,112.044,0.0
14.910,103.533,1.0
14.440,105.074,0.0
14.020,135.733,0.0
13.660,141.916,0.0
13.360,141.682,0.0
13.130,145.926,0.0
12.980,103.892,1.0
22.130,144.944,0.0
21.330,145.745,0.0
20.540,149.518,0.0
19.770,129.354,0.0
19.030,131.654,0.0
17.610,108.294,0.0
16.940,147.281,0.0
16.310,143.915,0.0
15.720,144.677,0.0
15.170,104.106,1.0
14.220,121.215,0.0
13.830,142.048,0.0
13.500,141.792,0.0
13.240,142.652,0.0
13.050,106.310,1.0
14.370,106.885,0.0
14.670,105.520,0.0
18.190,130.183,0.0
13.300,104.751,1.0
22.350,141.739,0.0
22.010,148.860,0.0
21.720,148.933,0.0
21.460,148.552,0.0
21.250,108.090,1.0
22.180,148.672,0.0
21.860,148.489,0.0
21.590,149.267,0.0
21.350,148.693,0.0
21.160,104.049,1.0
18.430,128.368,0.0
18.020,129.997,0.0
17.660,131.729,0.0
17.340,128.303,0.0
17.080,107.920,1.0
18.220,130.739,0.0
17.830,128.129,0.0
17.490,127.775,0.0
17.210,105.156,0.0
16.970,102.882,1.0
17.710,103.818,0.0
17.280,124.091,0.0
16.900,102.973,0.0
16.580,104.894,0.0
16.300,108.391,1.0
17.490,105.707,0.0
17.090,108.932,0.0
16.730,101.672,0.0
16.430,106.483,0.0
16.190,99.705,1.0
14.620,100.642,1.0
14.100,101.683,1.0
13.630,112.607,1.0
13.220,126.498,1.0
12.880,104.111,1.0
14.360,104.649,1.0
13.860,110.249,1.0
13.420,99.670,1.0
13.040,105.688,1.0
12.730,104.681,1.0
12.650,104.530,1.0
12.040,101.615,1.0
11.490,110.294,1.0
11.000,100.182,1.0
10.580,100.199,1.0
12.340,107.288,1.0
11.760,100.736,1.0
11.240,103.471,1.0
10.780,102.376,1.0
10.410,100.283,1.0
14.140,106.034,0.0
13.600,103.842,0.0
13.110,103.620,0.0
12.690,103.151,0.0
12.330,102.000,1.0
13.860,104.651,0.0
13.350,106.991,0.0
12.890,103.255,0.0
12.500,134.424,0.0
20.650,107.951,1.0
19.790,108.710,1.0
18.940,106.620,1.0
18.100,106.683,1.0
17.280,107.826,1.0
15.710,105.540,1.0
14.960,106.745,1.0
14.240,102.350,1.0
13.560,103.489,1.0
12.910,102.280,1.0
12.320,103.657,1.0
11.780,101.204,1.0
11.310,104.737,1.0
10.900,103.457,1.0
10.580,102.537,1.0
22.330,142.036,0.0
21.530,138.929,0.0
20.750,132.799,0.0
19.990,108.093,1.0
19.260,130.607,0.0
17.860,108.531,0.0
17.200,118.479,0.0
16.580,134.914,0.0
16.000,112.665,0.0
15.460,104.383,1.0
14.960,116.576,0.0
14.520,122.220,0.0
14.140,143.936,0.0
13.820,138.727,0.0
13.570,139.408,0.0
17.280,106.923,0.0
12.600,102.531,1.0
11.990,104.121,0.0
11.990,104.643,0.0
12.120,102.514,0.0
12.600,101.641,1.0
12.960,103.599,0.0
13.370,103.586,0.0
12.450,105.379,1.0
11.960,105.413,0.0
12.040,103.033,0.0
12.210,104.450,1.0
12.770,100.465,1.0
13.160,106.609,0.0
12.760,108.430,1.0
13.610,106.106,0.0
13.150,103.911,0.0
13.600,106.952,0.0
14.100,108.082,0.0
14.660,104.587,0.0
12.200,104.395,1.0
12.040,104.242,0.0
11.960,105.708,0.0
12.450,106.184,1.0
13.850,107.254,0.0
14.110,105.932,0.0
14.670,105.520,0.0
20.970,144.383,0.0
20.900,148.529,0.0
20.880,148.458,0.0
20.900,148.452,0.0
20.970,137.752,0.0
20.930,149.016,0.0
20.880,148.362,0.0
20.880,148.522,0.0
20.930,147.926,0.0
16.730,127.240,0.0
16.640,128.312,0.0
16.610,127.240,0.0
16.640,128.757,0.0
16.730,129.468,0.0
16.680,124.910,0.0
16.620,129.896,0.0
16.620,130.707,0.0
16.680,127.863,0.0
15.930,102.908,0.0
15.840,119.501,0.0
15.810,110.500,0.0
15.840,113.922,0.0
15.940,105.039,0.0
12.410,112.014,1.0
12.290,106.378,1.0
12.250,108.276,1.0
12.290,102.251,1.0
12.410,105.127,1.0
12.340,97.996,1.0
12.260,98.312,1.0
12.260,99.094,1.0
12.340,98.339,1.0
12.340,97.996,1.0
12.260,98.312,1.0
12.260,99.094,1.0
12.340,98.339,1.0
11.830,107.527,0.0
11.700,103.426,0.0
11.660,103.013,0.0
11.710,104.096,0.0
11.830,106.387,0.0
11.760,107.054,0.0
11.670,105.301,0.0
11.670,105.670,0.0
11.760,106.462,0.0
10.000,98.824,1.0
9.850,100.685,1.0
9.800,108.731,1.0
9.860,103.523,1.0
10.010,98.442,1.0
9.920,101.297,1.0
9.820,101.362,1.0
9.820,104.012,1.0
9.920,98.932,1.0
22.740,142.137,0.0
21.930,141.934,0.0
21.140,137.067,0.0
20.370,107.332,1.0
19.620,119.265,0.0
18.900,133.645,0.0
18.200,132.122,0.0
17.520,109.485,0.0
16.890,127.930,0.0
16.280,143.644,0.0
15.720,105.829,1.0
15.200,106.066,1.0
14.740,104.890,0.0
14.330,134.197,0.0
13.970,136.256,0.0
13.680,138.633,0.0
13.460,133.182,0.0
13.320,102.806,1.0
21.260,107.747,1.0
21.470,149.557,0.0
21.720,148.514,0.0
22.020,148.952,0.0
22.360,142.846,0.0
21.360,153.376,0.0
21.590,149.226,0.0
21.870,148.666,0.0
22.190,148.966,0.0
17.090,107.174,1.0
17.350,144.657,0.0
17.660,128.536,0.0
18.030,129.097,0.0
18.440,137.584,0.0
17.210,102.316,1.0
17.500,128.382,0.0
17.840,128.366,0.0
18.230,129.554,0.0
16.310,108.513,1.0
16.580,139.562,0.0
16.910,114.471,0.0
17.290,103.653,0.0
17.720,127.451,0.0
16.440,106.755,0.0
16.740,104.963,0.0
17.100,103.073,0.0
17.500,102.161,0.0
12.890,102.367,1.0
13.230,99.520,1.0
13.640,100.180,1.0
14.110,100.297,1.0
14.630,104.203,1.0
13.050,99.939,1.0
13.430,100.613,1.0
13.870,100.354,1.0
14.370,103.011,1.0
12.330,102.456,1.0
12.690,103.967,0.0
13.120,105.519,0.0
13.610,105.829,0.0
14.150,104.319,0.0
12.500,127.719,0.0
12.900,103.478,0.0
13.360,105.309,0.0
13.870,103.988,0.0
10.590,106.191,1.0
11.010,104.332,1.0
11.500,99.849,1.0
12.050,107.701,1.0
12.660,101.051,1.0
10.790,101.284,1.0
11.250,102.334,1.0
11.770,106.509,1.0
12.350,101.320,1.0
21.090,109.020,1.0
20.220,107.951,1.0
19.360,107.389,1.0
18.520,106.486,1.0
17.690,108.027,1.0
16.880,109.017,1.0
16.090,104.874,1.0
15.330,104.098,1.0
14.590,102.667,1.0
13.890,103.027,1.0
13.230,106.811,1.0
12.610,105.371,1.0
12.040,103.023,1.0
11.540,103.438,1.0
11.100,102.411,1.0
10.730,103.890,1.0
10.450,103.095,1.0
10.260,102.640,1.0
10.730,104.934,1.0
9.860,105.174,1.0
9.750,103.661,1.0
17.460,107.140,0.0
15.880,100.976,0.0
15.820,106.214,0.0
15.820,105.293,0.0
15.880,101.645,0.0
26.450,143.045,0.0
24.790,146.950,0.0
23.840,109.850,1.0
23.010,110.084,0.0
22.340,149.919,0.0
21.380,147.181,0.0
21.360,151.399,0.0
26.160,146.989,0.0
24.540,150.238,0.0
23.620,129.540,0.0
22.830,131.629,0.0
22.190,149.074,0.0
21.350,148.224,0.0
21.400,109.563,1.0
21.850,109.423,0.0
19.960,108.249,0.0
18.370,109.366,0.0
17.520,107.182,0.0
16.290,107.843,0.0
16.260,107.444,0.0
21.520,109.610,0.0
19.680,108.036,1.0
18.140,109.908,0.0
17.340,108.017,0.0
16.250,107.997,0.0
16.310,107.491,1.0
16.690,106.746,1.0
14.760,112.064,0.0
13.680,107.629,0.0
12.060,106.289,0.0
12.020,103.442,0.0
12.090,101.258,1.0
15.190,107.753,1.0
13.030,102.580,1.0
11.800,106.491,1.0
9.880,99.489,1.0
9.830,100.378,1.0
17.600,107.750,1.0
14.810,105.584,1.0
12.710,104.222,1.0
11.520,101.377,1.0
9.810,99.876,1.0
9.910,102.175,1.0
17.190,107.031,1.0
17.410,109.079,0.0
18.150,107.277,0.0
10.410,99.993,1.0
16.370,104.882,1.0
16.860,106.446,1.0
10.240,105.875,1.0
16.730,104.705,1.0
17.600,107.750,1.0
18.520,106.037,1.0
13.830,102.570,1.0
10.550,102.027,1.0
21.820,108.282,1.0
21.630,107.255,1.0
15.970,104.787,1.0
16.780,108.335,1.0
17.190,107.031,1.0
18.100,107.078,1.0
13.480,106.558,1.0
10.380,100.218,1.0
21.720,103.370,1.0
21.550,124.127,0.0
15.580,104.494,1.0
16.370,105.175,1.0
14.440,105.717,1.0
21.450,108.854,1.0
21.330,147.719,0.0
21.320,147.717,0.0
14.070,106.439,1.0
21.320,147.716,0.0
21.340,147.721,0.0
21.200,108.785,0.0
20.560,108.929,0.0
25.870,153.857,0.0
25.320,149.920,0.0
24.300,147.220,0.0
21.480,139.177,0.0
22.060,148.152,0.0
22.650,147.185,0.0
22.540,108.482,0.0
19.400,107.382,1.0
18.870,108.052,0.0
17.930,108.175,0.0
17.170,108.173,0.0
16.420,108.347,0.0
16.610,105.448,1.0
16.210,106.455,0.0
20.880,109.582,0.0
20.260,108.811,0.0
25.590,148.083,0.0
25.050,150.032,0.0
24.060,109.041,1.0
21.430,141.617,0.0
21.930,143.588,0.0
22.490,149.582,0.0
22.190,109.789,0.0
19.130,129.171,0.0
18.620,111.024,0.0
17.720,107.005,0.0
17.010,106.725,0.0
16.350,107.434,0.0
16.510,123.043,0.0
16.230,107.801,0.0
18.440,106.992,1.0
13.720,103.928,1.0
10.800,106.186,1.0
9.760,100.724,1.0
9.750,101.606,1.0
23.410,110.036,0.0
18.020,108.077,1.0
13.370,102.545,1.0
10.590,105.584,1.0
9.740,99.237,1.0
9.780,99.144,1.0
23.200,110.215,0.0
10.170,105.891,1.0
10.020,105.779,1.0
12.390,105.435,1.0
11.270,100.857,1.0
10.100,100.234,1.0
25.740,142.362,0.0
25.060,147.636,0.0
24.390,144.125,0.0
23.750,124.570,0.0
23.130,147.001,0.0
21.970,109.952,0.0
21.450,117.866,0.0
20.950,149.764,0.0
20.490,154.964,0.0
20.070,108.707,1.0
25.400,147.104,0.0
24.720,148.254,0.0
24.060,146.640,0.0
23.430,119.915,0.0
22.830,139.084,0.0
21.710,110.206,0.0
21.190,146.274,0.0
20.720,143.810,0.0
20.280,108.368,1.0
19.880,106.999,1.0
26.100,146.875,0.0
19.700,109.793,0.0
19.370,137.296,0.0
19.080,147.028,0.0
18.840,146.066,0.0
18.660,144.706,0.0
19.530,108.425,0.0
19.220,140.076,0.0
18.950,146.074,0.0
18.740,145.395,0.0
18.580,142.181,0.0
22.600,109.742,0.0
21.810,109.238,0.0
21.040,109.016,0.0
20.300,107.753,1.0
19.570,129.116,0.0
18.190,101.724,0.0
17.550,109.726,0.0
16.940,106.932,0.0
16.370,106.163,0.0
15.840,104.936,1.0
15.360,106.470,0.0
14.940,106.578,0.0
14.560,106.024,0.0
14.250,105.244,0.0
14.010,103.689,0.0
22.210,109.736,0.0
21.430,108.601,0.0
20.670,135.876,1.0
19.930,119.800,0.0
19.210,139.678,0.0
17.870,115.137,0.0
17.240,108.045,0.0
16.650,105.847,0.0
16.100,104.540,1.0
15.600,105.835,1.0
15.140,101.861,0.0
14.740,106.702,0.0
14.400,108.347,0.0
14.120,107.718,0.0
13.910,106.214,0.0
23.000,109.909,0.0
18.530,108.309,0.0
13.760,102.910,1.0
22.800,109.535,0.0
21.990,109.719,0.0
21.210,109.104,0.0
20.440,143.835,0.0
19.690,119.209,0.0
18.970,109.237,0.0
18.270,105.078,0.0
17.600,104.625,0.0
16.970,105.688,0.0
16.370,106.530,0.0
15.810,121.072,0.0
15.290,102.741,1.0
14.830,104.472,0.0
14.420,109.376,0.0
14.070,106.028,0.0
13.780,103.980,0.0
13.560,106.176,0.0
13.420,103.873,1.0
22.390,109.671,0.0
21.600,109.168,0.0
20.820,111.101,0.0
20.060,133.885,0.0
19.330,128.255,0.0
17.930,120.811,0.0
17.280,107.723,0.0
16.660,108.871,0.0
16.080,130.026,0.0
15.540,104.532,1.0
14.620,104.688,0.0
14.240,105.881,0.0
13.920,105.359,0.0
13.670,104.907,0.0
13.480,106.558,1.0
23.220,108.841,0.0
22.430,110.038,0.0
21.660,107.106,0.0
20.910,109.245,1.0
20.180,120.667,0.0
19.470,134.202,0.0
18.790,108.730,0.0
18.140,105.996,0.0
17.530,107.401,0.0
16.950,105.035,0.0
16.410,101.757,1.0
15.910,105.604,1.0
15.470,106.086,0.0
15.080,106.405,0.0
14.740,106.152,0.0
14.470,106.376,0.0
14.260,105.895,0.0
14.120,104.187,1.0
22.820,109.512,0.0
