distance,PL,category
11.160,88.158,1.0
10.370,95.207,0.0
11.980,88.952,1.0
15.640,104.344,1.0
23.050,124.146,0.0
18.880,133.156,0.0
8.920,89.331,0.0
8.900,88.056,0.0
11.170,87.881,1.0
24.480,134.772,0.0
21.710,95.379,0.0
21.080,111.580,0.0
20.480,126.761,0.0
17.650,92.701,0.0
18.020,94.414,0.0
17.350,89.567,1.0
16.560,88.085,1.0
15.480,90.963,0.0
8.460,87.366,1.0
7.180,85.649,1.0
6.680,82.452,1.0
13.400,90.567,1.0
12.510,89.523,1.0
10.790,89.878,1.0
9.980,86.341,1.0
13.140,112.789,0.0
17.070,92.234,1.0
17.120,107.107,0.0
17.300,99.005,0.0
5.740,81.415,1.0
6.300,81.691,1.0
6.900,82.895,1.0
11.300,88.419,1.0
21.590,96.215,1.0
22.010,97.436,1.0
9.190,87.022,1.0
8.990,89.798,0.0
5.630,79.111,1.0
5.600,81.274,1.0
6.190,84.145,1.0
12.740,90.923,1.0
11.970,89.502,1.0
11.240,90.196,1.0
13.530,90.649,1.0
14.360,90.471,1.0
20.310,107.265,1.0
19.480,91.070,1.0
16.360,88.353,1.0
13.700,105.787,0.0
15.090,123.115,0.0
15.040,120.399,0.0
15.050,120.403,0.0
15.120,120.429,0.0
15.270,115.674,0.0
15.470,98.071,0.0
15.740,92.091,1.0
18.010,94.287,1.0
17.910,91.694,1.0
18.060,91.801,1.0
18.230,91.763,1.0
18.460,91.555,1.0
18.960,93.787,1.0
18.860,92.988,1.0
18.810,93.081,1.0
18.820,93.143,1.0
18.890,93.033,1.0
19.000,93.078,1.0
19.170,92.942,1.0
19.380,91.968,1.0
19.650,92.873,1.0
19.960,93.538,1.0
20.320,90.306,1.0
20.710,87.874,1.0
25.230,150.289,0.0
23.480,125.122,0.0
24.040,127.170,0.0
16.960,106.152,0.0
16.910,107.863,0.0
16.920,108.348,0.0
16.990,108.501,0.0
17.540,92.852,1.0
17.830,94.822,1.0
18.180,90.780,1.0
18.570,94.816,1.0
19.000,93.102,1.0
14.110,122.698,0.0
14.120,122.702,0.0
15.980,116.584,0.0
15.970,116.581,0.0
16.190,112.402,0.0
9.290,88.624,0.0
16.310,93.050,0.0
11.740,92.004,0.0
12.420,90.788,0.0
19.820,94.014,1.0
19.770,93.772,1.0
19.840,93.748,1.0
22.470,96.669,1.0
21.210,101.553,1.0
20.570,95.232,1.0
21.150,92.600,1.0
17.870,91.700,1.0
18.740,93.068,1.0
19.440,93.889,1.0
16.140,91.413,1.0
16.190,112.402,0.0
16.940,92.724,1.0
17.710,95.469,1.0
18.170,92.381,1.0
15.210,91.202,1.0
16.070,93.504,1.0
16.450,92.141,1.0
16.880,86.964,1.0
17.870,92.056,1.0
14.300,91.556,1.0
14.360,119.574,0.0
14.580,97.367,0.0
15.200,91.154,1.0
16.060,88.300,1.0
17.690,93.213,1.0
17.100,99.927,1.0
19.640,96.609,0.0
15.790,106.505,1.0
15.260,86.263,1.0
13.990,91.443,1.0
13.980,93.674,1.0
13.150,90.364,1.0
14.330,90.181,1.0
13.740,90.059,1.0
12.470,90.434,1.0
13.650,90.569,1.0
13.010,107.394,0.0
12.370,103.755,0.0
9.620,87.382,0.0
6.050,82.337,1.0
6.690,85.005,1.0
10.310,89.459,1.0
13.850,90.656,1.0
14.770,91.579,1.0
20.110,93.695,1.0
16.380,98.853,0.0
12.320,90.466,1.0
11.530,89.040,1.0
10.770,88.836,1.0
16.730,92.065,1.0
16.640,91.376,1.0
10.550,109.638,0.0
13.890,118.994,0.0
7.960,84.998,1.0
9.490,88.780,1.0
12.040,88.912,1.0
18.330,94.168,0.0
14.530,102.996,0.0
10.970,118.585,0.0
21.720,94.796,1.0
20.660,93.812,1.0
20.170,95.114,1.0
19.870,94.848,1.0
19.770,93.807,1.0
20.400,124.878,0.0
21.330,119.861,0.0
17.850,117.133,0.0
16.730,98.704,0.0
16.090,91.623,1.0
16.090,91.623,1.0
15.970,91.979,1.0
16.250,90.859,1.0
16.210,117.323,0.0
14.960,121.194,0.0
14.250,91.224,1.0
14.110,90.838,1.0
14.970,87.358,0.0
16.220,95.593,0.0
14.520,119.208,0.0
11.400,88.087,1.0
11.790,88.851,1.0
10.200,89.090,0.0
9.110,110.332,0.0
8.890,116.043,0.0
10.210,90.276,0.0
11.970,91.409,0.0
7.490,88.169,1.0
5.930,87.129,1.0
5.590,83.256,1.0
7.510,84.572,1.0
9.770,86.764,1.0
9.750,90.311,1.0
18.540,93.734,1.0
19.180,92.360,1.0
17.970,94.825,1.0
17.860,92.622,1.0
13.190,90.997,1.0
13.530,85.039,1.0
9.700,102.840,0.0
10.150,87.937,1.0
8.010,83.110,1.0
8.010,94.818,1.0
6.940,82.117,1.0
6.950,80.186,1.0
11.660,98.369,0.0
10.950,117.748,0.0
20.000,121.511,0.0
13.240,107.708,0.0
15.240,94.406,0.0
11.680,98.012,0.0
11.280,118.262,0.0
8.670,103.837,1.0
8.660,82.142,1.0
15.330,89.904,0.0
12.330,90.581,1.0
12.450,90.489,1.0
10.590,88.186,1.0
10.960,88.974,1.0
7.420,81.648,1.0
7.430,92.909,1.0
6.950,80.186,1.0
6.940,82.117,1.0
12.650,89.901,1.0
10.950,88.527,1.0
10.150,87.937,1.0
11.790,88.294,1.0
12.650,86.104,1.0
19.160,110.376,0.0
13.870,97.313,0.0
10.720,89.808,0.0
11.310,90.459,0.0
6.350,85.975,1.0
20.860,126.340,0.0
17.530,97.393,0.0
16.740,121.690,0.0
15.970,121.437,0.0
12.140,91.804,0.0
12.660,96.033,0.0
15.170,90.636,1.0
14.250,91.034,1.0
10.730,89.577,0.0
12.120,92.349,0.0
11.270,119.742,0.0
10.950,117.748,0.0
15.960,121.563,0.0
15.230,123.176,0.0
13.850,91.170,1.0
13.230,104.862,0.0
9.390,84.523,1.0
19.150,108.219,0.0
17.370,92.531,1.0
17.170,92.145,1.0
9.750,90.311,1.0
10.730,87.450,1.0
6.570,88.232,1.0
6.580,84.460,1.0
19.870,94.776,1.0
20.000,87.654,1.0
12.650,116.639,0.0
11.960,90.513,0.0
8.190,89.663,1.0
8.950,87.073,1.0
6.870,82.997,1.0
11.450,90.216,1.0
10.590,88.366,1.0
9.750,105.394,0.0
12.330,90.727,1.0
13.230,90.329,1.0
18.110,94.294,1.0
17.180,93.208,1.0
13.530,101.294,1.0
10.160,87.752,1.0
17.020,127.634,0.0
16.580,121.854,0.0
16.180,122.776,0.0
15.840,117.012,0.0
15.550,91.815,1.0
15.330,85.802,1.0
15.160,90.768,1.0
19.990,92.889,1.0
19.560,92.552,1.0
18.300,93.907,1.0
18.110,92.883,1.0
17.970,94.507,1.0
20.850,94.146,1.0
20.440,93.906,1.0
20.070,93.604,1.0
19.740,93.428,1.0
19.460,94.181,1.0
19.230,94.405,1.0
19.050,92.841,1.0
18.920,95.337,1.0
18.840,94.226,1.0
18.810,93.546,1.0
18.840,94.325,1.0
18.920,94.390,1.0
21.730,122.894,0.0
20.660,126.191,0.0
20.980,126.433,0.0
18.700,107.874,0.0
18.300,108.177,0.0
17.940,106.300,0.0
17.630,92.910,1.0
17.030,91.799,1.0
16.940,92.848,1.0
16.910,92.681,1.0
16.940,93.040,1.0
17.030,93.085,1.0
15.740,123.265,0.0
15.330,123.537,0.0
17.050,114.661,0.0
17.430,119.022,0.0
16.460,92.429,1.0
9.750,89.376,1.0
11.320,90.170,0.0
8.950,112.332,0.0
9.120,107.766,0.0
21.320,94.429,1.0
20.970,94.173,1.0
20.390,93.260,1.0
20.170,94.595,1.0
19.800,94.336,1.0
19.800,94.100,1.0
19.050,89.417,1.0
18.840,92.257,1.0
17.890,92.286,1.0
17.890,92.508,1.0
18.320,117.260,0.0
16.460,92.429,1.0
16.000,92.310,1.0
16.000,92.407,1.0
16.090,91.915,1.0
17.520,121.371,0.0
15.060,91.364,1.0
15.030,91.557,1.0
15.070,91.857,1.0
15.330,97.152,1.0
16.730,124.017,0.0
14.660,91.908,1.0
14.420,86.012,1.0
14.140,91.532,1.0
14.140,91.164,1.0
14.670,91.914,1.0
14.420,92.317,1.0
15.750,88.736,0.0
13.340,90.658,1.0
13.230,90.296,1.0
13.340,90.446,1.0
12.290,89.613,1.0
12.450,90.421,1.0
11.580,90.502,1.0
11.450,90.525,1.0
10.540,88.489,1.0
10.730,88.247,1.0
9.910,112.082,0.0
9.750,103.423,0.0
9.380,94.594,1.0
10.590,91.210,1.0
6.340,81.774,1.0
5.940,81.791,1.0
8.210,86.221,1.0
8.960,86.267,1.0
20.000,93.207,1.0
16.240,92.629,1.0
11.580,90.392,1.0
10.730,87.528,1.0
9.900,104.985,0.0
10.740,87.041,1.0
10.600,88.646,1.0
8.950,117.443,0.0
9.760,89.160,1.0
5.680,80.780,1.0
5.680,82.396,1.0
6.880,86.753,1.0
16.140,91.636,1.0
11.640,88.622,1.0
6.680,82.956,1.0
25.220,94.807,1.0
23.480,96.199,1.0
22.460,96.176,1.0
21.580,94.551,1.0
20.860,95.237,1.0
19.840,124.058,0.0
19.820,122.732,0.0
21.680,115.846,0.0
19.770,93.700,1.0
18.160,92.896,1.0
18.160,92.896,1.0
17.300,93.373,1.0
16.380,99.303,1.0
20.340,135.748,0.0
18.300,108.890,0.0
16.550,87.842,1.0
15.600,97.005,1.0
14.200,116.944,0.0
14.170,87.076,0.0
19.370,127.041,0.0
13.210,90.873,1.0
11.980,88.740,1.0
14.670,100.933,0.0
12.410,90.357,0.0
11.110,99.015,0.0
9.050,88.280,0.0
8.990,89.419,0.0
12.930,91.121,1.0
10.310,88.741,1.0
8.690,85.264,1.0
5.830,86.078,1.0
5.750,82.088,1.0
15.690,91.880,1.0
21.330,95.588,1.0
22.480,96.202,1.0
18.460,92.222,1.0
19.060,92.688,1.0
14.780,91.057,1.0
16.350,93.109,1.0
11.770,101.795,0.0
13.690,106.083,0.0
12.180,92.049,0.0
8.280,85.399,1.0
11.510,91.424,0.0
7.250,83.409,1.0
17.330,116.239,0.0
16.860,125.513,0.0
18.010,94.232,1.0
9.980,86.555,1.0
12.510,89.509,1.0
7.790,84.885,1.0
7.190,84.690,1.0
8.920,94.571,1.0
12.630,92.367,0.0
14.120,90.907,0.0
13.530,90.882,1.0
13.140,90.116,1.0
11.960,89.598,1.0
11.160,89.944,1.0
11.810,92.251,0.0
7.720,90.604,1.0
7.250,83.409,1.0
11.510,91.424,0.0
15.630,91.409,1.0
14.300,93.035,1.0
13.690,106.083,0.0
14.950,92.799,1.0
12.820,94.790,1.0
17.070,92.434,1.0
10.800,89.577,1.0
15.470,91.819,0.0
16.300,92.956,0.0
6.680,82.184,1.0
18.960,94.150,1.0
15.210,91.130,1.0
14.300,91.537,1.0
13.400,90.557,1.0
8.460,86.930,1.0
9.200,86.563,1.0
15.740,92.697,1.0
14.860,92.271,1.0
8.920,89.285,0.0
17.650,92.995,0.0
17.070,125.452,0.0
16.860,125.513,0.0
20.480,119.956,0.0
19.910,125.071,0.0
18.880,141.166,0.0
18.420,107.428,0.0
9.620,91.742,1.0
23.050,109.239,0.0
19.990,93.200,1.0
19.470,94.524,1.0
15.690,91.880,1.0
16.720,92.109,1.0
11.290,87.822,1.0
6.900,83.745,1.0
20.310,93.540,1.0
20.110,96.587,1.0
18.010,93.716,0.0
17.150,93.441,0.0
13.840,90.852,1.0
14.760,91.697,1.0
12.040,88.275,1.0
13.740,90.364,1.0
13.030,90.850,1.0
12.360,106.710,0.0
14.480,87.340,1.0
15.250,94.987,1.0
18.230,91.298,1.0
17.300,98.881,1.0
13.690,96.843,1.0
10.370,93.004,1.0
21.000,121.026,0.0
20.310,124.753,0.0
19.650,111.541,0.0
19.020,93.042,1.0
18.430,92.924,1.0
17.870,92.631,1.0
17.350,106.730,1.0
23.750,94.522,1.0
23.100,94.323,1.0
20.800,93.879,1.0
20.300,93.605,1.0
19.850,94.851,1.0
24.480,95.870,1.0
23.850,97.289,1.0
23.250,94.604,1.0
22.680,94.090,1.0
22.130,96.004,1.0
21.620,95.335,1.0
21.150,93.680,1.0
20.710,93.288,1.0
20.310,93.398,1.0
19.960,93.611,1.0
19.640,93.102,1.0
19.380,92.145,1.0
19.910,94.743,1.0
19.780,126.241,0.0
19.770,126.239,0.0
22.380,106.468,0.0
21.740,95.037,1.0
21.120,93.228,1.0
20.540,95.602,1.0
19.000,92.883,1.0
18.560,93.428,1.0
18.170,94.938,1.0
17.830,91.785,1.0
17.540,92.123,1.0
19.640,124.137,0.0
18.950,124.842,0.0
20.380,92.920,1.0
21.010,109.540,0.0
19.200,94.566,1.0
13.880,117.877,0.0
8.900,87.958,0.0
10.540,108.755,0.0
10.040,87.102,1.0
24.610,94.119,1.0
24.030,94.822,1.0
22.950,96.927,1.0
19.950,119.907,0.0
20.560,95.458,1.0
21.200,94.607,1.0
19.160,93.764,1.0
21.890,93.493,1.0
19.430,93.930,1.0
18.730,92.359,1.0
22.360,118.667,0.0
19.200,94.566,1.0
17.710,89.976,1.0
16.940,92.716,1.0
16.630,91.867,1.0
21.710,122.699,0.0
16.870,100.225,1.0
16.440,93.039,1.0
16.060,91.190,1.0
15.470,98.088,1.0
21.080,120.413,0.0
17.680,92.861,1.0
17.100,98.178,1.0
16.050,94.855,1.0
15.200,90.926,1.0
14.350,89.092,0.0
14.570,96.997,1.0
14.110,87.750,0.0
13.990,91.463,1.0
14.350,91.968,1.0
15.780,88.854,1.0
13.980,89.925,1.0
15.030,99.150,1.0
12.320,90.781,1.0
12.730,90.688,1.0
12.470,90.780,1.0
11.520,89.495,1.0
10.760,88.300,1.0
11.230,90.611,1.0
13.130,112.110,0.0
16.630,91.234,1.0
11.160,87.329,1.0
7.280,87.966,1.0
5.630,79.416,1.0
5.600,81.036,1.0
22.000,95.179,1.0
18.660,93.350,1.0
14.320,97.504,1.0
13.640,90.875,1.0
13.000,104.913,0.0
6.300,81.822,1.0
6.060,81.542,1.0
11.740,91.464,0.0
9.280,86.997,0.0
9.480,89.969,1.0
7.950,86.476,1.0
6.190,84.968,1.0
17.340,118.982,0.0
19.380,133.251,0.0
23.760,126.138,0.0
6.050,82.365,1.0
5.630,81.101,1.0
6.190,86.208,1.0
7.280,86.981,1.0
8.700,85.718,1.0
12.940,89.814,1.0
15.700,91.885,1.0
7.540,85.675,1.0
7.610,88.143,1.0
8.770,85.880,1.0
8.770,85.880,1.0
9.980,88.653,1.0
12.190,114.716,1.0
8.990,90.359,1.0
9.050,89.960,1.0
10.050,86.963,1.0
11.120,87.902,1.0
14.670,92.106,1.0
17.160,93.144,0.0
11.640,88.835,1.0
13.210,86.744,1.0
14.950,95.123,1.0
14.200,111.026,0.0
14.860,90.651,1.0
15.600,90.024,1.0
18.310,92.887,0.0
20.350,88.849,0.0
19.840,126.550,0.0
20.310,94.235,1.0
20.870,125.529,0.0
22.960,140.115,0.0
24.620,123.960,0.0
19.820,124.549,0.0
6.480,86.815,1.0
6.270,84.581,1.0
10.690,85.170,1.0
9.150,84.563,1.0
11.770,93.112,1.0
10.370,89.093,1.0
14.780,85.691,1.0
13.690,96.987,0.0
16.380,98.954,0.0
18.670,91.591,1.0
18.230,95.783,1.0
20.310,95.966,0.0
16.140,91.398,1.0
18.010,94.333,1.0
16.870,125.979,0.0
20.480,126.761,0.0
18.880,133.156,0.0
22.370,94.046,0.0
23.050,124.146,0.0
17.870,92.247,1.0
15.470,97.955,0.0
15.480,91.402,0.0
13.030,89.977,1.0
13.650,93.375,1.0
14.490,104.269,1.0
15.640,96.141,1.0
17.300,99.608,0.0
19.480,94.623,0.0
20.310,95.966,0.0
18.230,95.783,1.0
11.160,87.246,1.0
12.830,95.688,0.0
13.690,96.987,0.0
11.980,88.356,1.0
14.300,86.675,1.0
17.080,124.961,0.0
19.910,94.545,0.0
14.120,91.040,0.0
14.110,87.762,0.0
22.010,95.137,0.0
16.730,92.065,1.0
17.650,92.706,0.0
18.020,94.410,0.0
18.430,107.260,0.0
21.710,95.379,0.0
21.080,111.580,0.0
11.890,85.707,1.0
12.420,91.357,1.0
18.960,93.434,0.0
15.210,91.019,1.0
17.070,92.234,1.0
18.010,94.333,1.0
9.980,86.729,1.0
10.790,89.793,1.0
12.510,89.882,1.0
13.400,90.479,1.0
17.100,100.720,1.0
7.180,86.069,1.0
7.300,83.163,1.0
7.720,86.170,1.0
19.820,124.549,0.0
18.960,94.241,1.0
19.170,90.074,1.0
21.150,92.287,0.0
10.310,88.023,1.0
11.170,87.751,1.0
14.300,91.687,1.0
14.170,86.973,0.0
19.780,126.730,0.0
19.770,125.977,0.0
19.950,112.788,0.0
12.740,90.416,1.0
13.530,88.703,1.0
14.360,87.704,1.0
11.970,89.607,1.0
11.240,89.868,1.0
11.520,85.647,1.0
11.820,95.755,1.0
13.700,90.465,1.0
16.360,86.985,1.0
8.240,83.844,1.0
8.140,95.317,1.0
8.160,83.908,1.0
8.300,85.115,1.0
8.560,82.450,1.0
8.920,86.862,1.0
9.380,86.181,1.0
6.680,82.323,1.0
6.400,87.098,1.0
6.810,83.505,1.0
7.260,83.368,1.0
7.810,85.616,1.0
6.300,81.730,1.0
6.000,84.242,1.0
5.860,86.670,1.0
5.890,83.629,1.0
6.080,86.756,1.0
6.430,83.677,1.0
6.900,82.737,1.0
7.480,87.918,1.0
8.150,85.315,1.0
8.870,89.100,1.0
9.650,88.858,1.0
10.460,88.118,1.0
16.640,91.376,1.0
13.850,90.973,1.0
14.770,91.579,1.0
6.920,86.543,1.0
6.800,84.512,1.0
6.830,84.501,1.0
7.000,82.999,1.0
8.240,87.728,1.0
8.850,86.633,1.0
9.520,87.947,1.0
10.250,85.981,1.0
11.020,86.035,1.0
8.900,82.204,1.0
8.920,88.348,1.0
7.460,83.918,1.0
7.430,92.823,1.0
7.890,88.450,1.0
14.360,88.802,0.0
19.640,96.707,0.0
16.060,86.160,1.0
16.560,87.811,1.0
5.740,83.124,1.0
5.600,80.610,1.0
5.830,82.593,1.0
12.040,90.152,1.0
9.490,89.327,1.0
7.960,85.210,1.0
11.300,88.013,1.0
6.300,81.720,1.0
8.450,88.234,1.0
9.900,97.736,1.0
7.780,85.103,1.0
7.890,88.450,1.0
9.340,87.935,1.0
10.680,89.316,1.0
11.420,94.636,1.0
8.460,88.042,1.0
9.910,90.059,1.0
10.520,89.553,1.0
11.180,83.483,1.0
12.630,88.681,1.0
9.190,86.624,1.0
9.290,92.402,1.0
9.620,86.337,1.0
10.550,87.189,1.0
11.740,90.567,1.0
13.890,90.332,1.0
13.140,89.611,1.0
16.310,93.244,0.0
13.010,91.573,1.0
12.370,88.460,1.0
10.770,88.489,1.0
12.470,86.796,1.0
11.530,88.775,1.0
14.330,90.280,1.0
13.740,86.040,1.0
13.980,115.684,1.0
15.040,86.380,1.0
15.790,91.614,1.0
15.260,84.831,1.0
14.580,97.247,0.0
19.910,94.952,1.0
20.110,99.451,1.0
21.590,96.734,0.0
23.480,127.020,0.0
24.040,127.170,0.0
6.690,83.097,1.0
8.280,82.677,1.0
12.320,91.317,1.0
13.150,89.794,1.0
13.990,90.421,1.0
24.480,134.772,0.0
25.230,150.289,0.0
15.200,92.914,1.0
17.690,93.162,1.0
20.570,125.687,0.0
21.210,117.746,0.0
22.470,121.448,0.0
11.680,98.012,0.0
14.530,102.996,0.0
20.000,121.511,0.0
10.590,90.128,1.0
8.190,88.590,1.0
6.870,83.101,1.0
5.930,86.626,1.0
5.590,83.657,1.0
7.510,84.572,1.0
9.770,86.764,1.0
10.910,94.171,1.0
8.950,88.850,1.0
7.690,84.234,1.0
7.690,84.234,1.0
7.430,86.740,1.0
8.010,102.938,1.0
11.960,90.289,1.0
10.200,84.164,1.0
9.110,86.464,1.0
8.890,86.037,1.0
10.210,90.154,0.0
11.970,91.409,0.0
14.520,97.976,0.0
11.400,84.694,1.0
11.790,88.635,1.0
14.960,93.991,0.0
14.250,98.887,1.0
14.110,91.874,1.0
14.970,87.277,0.0
16.220,95.593,0.0
20.390,126.137,0.0
19.870,119.538,0.0
19.770,126.158,0.0
20.400,124.878,0.0
21.330,119.861,0.0
21.320,126.639,0.0
8.010,88.484,1.0
9.380,86.920,1.0
6.570,85.940,1.0
6.260,81.852,1.0
9.700,86.178,1.0
10.150,86.614,1.0
13.190,86.337,1.0
13.530,85.078,1.0
16.240,92.799,1.0
16.250,91.026,1.0
18.110,92.486,1.0
18.110,94.845,1.0
18.320,94.100,0.0
19.990,121.390,0.0
10.970,118.585,0.0
15.970,121.437,0.0
13.870,97.313,0.0
18.330,94.168,0.0
19.160,110.376,0.0
15.330,97.417,1.0
15.330,85.769,1.0
10.730,89.577,0.0
10.590,88.304,1.0
10.730,85.360,1.0
12.330,92.725,1.0
12.650,85.906,1.0
17.170,92.598,1.0
17.180,93.441,1.0
18.110,94.845,1.0
18.110,92.486,1.0
10.950,87.214,1.0
12.650,90.061,1.0
13.530,85.078,1.0
11.790,88.586,1.0
10.960,88.120,1.0
11.280,118.262,0.0
15.240,94.406,0.0
15.330,88.108,0.0
15.740,88.214,0.0
20.000,87.708,1.0
10.740,87.041,1.0
12.140,91.804,0.0
12.660,96.033,0.0
13.240,107.708,0.0
17.530,97.393,0.0
16.740,121.690,0.0
8.380,87.555,1.0
9.120,87.109,1.0
15.330,89.919,0.0
17.520,104.192,0.0
19.150,110.381,0.0
19.990,121.390,0.0
13.230,90.267,1.0
13.850,90.794,1.0
15.230,93.938,0.0
15.960,115.120,0.0
14.420,92.372,1.0
11.270,87.782,1.0
7.880,88.140,1.0
7.420,86.058,1.0
21.320,126.639,0.0
20.850,125.500,0.0
19.050,94.525,1.0
19.050,89.032,1.0
5.940,83.780,1.0
6.350,83.566,1.0
16.730,117.188,0.0
16.210,111.289,0.0
20.660,127.185,0.0
20.970,126.644,0.0
20.170,94.010,1.0
11.450,89.739,1.0
12.330,88.778,1.0
13.230,102.625,1.0
10.590,93.522,1.0
9.750,89.726,1.0
6.950,79.452,1.0
7.430,94.080,1.0
10.160,86.887,1.0
13.530,102.166,1.0
11.400,87.528,1.0
10.720,82.881,1.0
10.100,86.511,1.0
9.540,84.608,1.0
9.060,85.598,1.0
8.660,87.292,1.0
8.370,86.771,1.0
10.950,87.872,1.0
10.150,86.941,1.0
7.420,85.968,1.0
6.940,86.199,1.0
6.570,87.394,1.0
10.730,87.647,1.0
9.900,88.516,1.0
9.110,86.725,1.0
8.370,87.201,1.0
7.690,84.153,1.0
7.080,87.063,1.0
6.570,87.315,1.0
6.180,81.542,1.0
5.930,86.708,1.0
5.850,82.617,1.0
5.940,85.434,1.0
6.180,82.613,1.0
10.600,88.646,1.0
8.210,86.221,1.0
8.960,86.267,1.0
10.490,89.476,1.0
9.750,89.748,1.0
9.060,85.650,1.0
8.430,85.781,1.0
7.080,86.959,1.0
6.870,83.054,1.0
6.790,86.771,1.0
6.870,83.644,1.0
7.090,85.960,1.0
11.310,88.937,1.0
10.720,86.166,1.0
9.540,87.808,1.0
10.200,93.234,1.0
8.430,85.665,1.0
14.660,91.722,1.0
15.750,88.786,0.0
14.140,87.086,1.0
14.250,93.175,1.0
9.750,89.238,1.0
8.950,88.710,1.0
7.490,87.679,1.0
6.880,86.754,1.0
5.680,84.777,1.0
5.680,82.950,1.0
6.580,84.563,1.0
8.660,88.025,1.0
6.340,81.785,1.0
6.340,82.002,1.0
11.660,89.449,1.0
8.430,85.665,1.0
7.490,87.626,1.0
7.490,86.732,1.0
7.690,85.417,1.0
12.120,88.923,1.0
8.190,88.042,1.0
8.130,88.546,1.0
8.190,88.497,1.0
8.670,98.521,1.0
12.650,89.681,1.0
9.750,89.702,1.0
9.380,86.721,1.0
8.950,88.453,1.0
8.950,87.529,1.0
9.760,88.820,1.0
9.390,85.855,1.0
11.320,90.170,0.0
9.910,87.843,1.0
9.750,88.786,1.0
9.900,89.503,1.0
10.540,86.905,1.0
10.730,90.759,1.0
11.580,92.014,1.0
11.450,96.466,1.0
12.290,87.438,1.0
12.450,86.533,1.0
13.340,105.447,1.0
13.230,96.371,1.0
14.420,86.057,1.0
21.720,121.242,0.0
20.000,105.855,1.0
19.870,112.798,0.0
20.660,126.191,0.0
20.980,126.433,0.0
6.340,81.783,1.0
8.010,88.509,1.0
11.580,93.451,1.0
12.450,90.983,1.0
13.340,93.487,1.0
20.860,126.340,0.0
21.730,122.894,0.0
14.140,86.842,1.0
14.670,91.911,1.0
19.800,126.530,0.0
19.800,126.213,0.0
20.170,94.581,1.0
7.790,84.885,1.0
11.640,88.622,1.0
18.010,94.232,1.0
16.630,92.208,1.0
13.840,91.272,1.0
12.040,89.762,1.0
10.310,88.770,1.0
8.690,85.103,1.0
5.830,86.078,1.0
5.750,82.088,1.0
16.430,92.358,1.0
13.820,91.192,1.0
11.410,88.370,1.0
11.410,88.370,1.0
9.980,86.790,1.0
8.280,92.218,1.0
17.150,87.267,1.0
14.670,91.941,1.0
12.410,89.639,1.0
11.110,90.407,1.0
9.050,88.025,0.0
8.990,89.419,0.0
19.370,124.833,0.0
13.210,99.854,1.0
11.980,88.672,1.0
18.300,92.354,0.0
16.550,84.095,1.0
15.600,91.125,1.0
14.200,117.253,0.0
14.170,87.076,0.0
22.950,140.122,0.0
21.580,96.231,0.0
20.860,128.782,0.0
19.840,125.842,0.0
19.820,122.919,0.0
24.610,128.607,0.0
13.230,90.225,1.0
15.030,91.479,1.0
7.800,84.454,1.0
9.140,85.901,1.0
11.770,88.051,1.0
13.690,89.812,1.0
14.780,89.645,1.0
16.350,112.139,1.0
18.660,94.267,1.0
16.380,99.315,1.0
20.300,96.067,0.0
18.230,93.607,1.0
22.360,93.983,0.0
23.750,126.133,0.0
6.680,82.956,1.0
13.400,90.557,1.0
10.800,89.576,1.0
16.140,91.636,1.0
17.070,92.434,1.0
15.470,97.766,1.0
17.870,92.451,1.0
8.920,89.284,0.0
11.960,89.769,1.0
11.520,88.924,1.0
13.530,87.990,1.0
12.820,94.778,1.0
19.470,94.593,0.0
17.300,99.925,1.0
18.230,93.607,1.0
20.300,96.067,0.0
14.300,92.169,1.0
15.630,90.096,1.0
16.350,112.139,1.0
14.950,92.666,1.0
11.160,90.019,1.0
7.190,84.690,1.0
12.510,89.509,1.0
18.950,93.391,0.0
19.640,96.343,0.0
20.110,92.203,1.0
6.300,81.822,1.0
8.460,86.930,1.0
9.200,86.563,1.0
9.980,86.555,1.0
15.210,91.130,1.0
14.300,91.537,1.0
9.370,86.114,1.0
10.040,87.045,1.0
14.120,90.974,0.0
21.710,95.208,0.0
23.050,124.658,0.0
23.750,126.133,0.0
18.420,92.899,1.0
18.880,138.784,0.0
19.910,94.904,0.0
20.480,117.219,0.0
14.570,96.743,1.0
17.070,92.344,1.0
12.640,89.687,1.0
11.810,90.352,1.0
24.610,128.607,0.0
24.480,133.225,0.0
21.150,96.803,0.0
19.160,99.258,1.0
7.280,88.117,1.0
6.680,82.162,1.0
21.080,111.859,0.0
20.340,89.359,0.0
23.480,127.019,0.0
24.030,127.999,0.0
22.460,118.451,0.0
13.740,90.646,1.0
14.480,93.064,1.0
15.250,103.034,1.0
13.030,88.875,1.0
12.360,91.582,1.0
7.250,91.301,1.0
7.720,90.756,1.0
10.370,93.635,1.0
13.690,96.836,1.0
16.760,90.572,1.0
15.900,87.233,1.0
15.050,92.021,1.0
14.220,90.564,1.0
13.410,88.938,1.0
12.630,89.499,1.0
11.880,88.552,1.0
16.860,92.269,1.0
15.940,91.989,1.0
12.360,89.622,1.0
11.510,88.277,1.0
10.690,90.160,1.0
16.720,92.772,1.0
15.780,92.010,1.0
14.860,91.377,1.0
13.950,90.828,1.0
13.040,91.008,1.0
12.160,89.578,1.0
11.290,88.267,1.0
10.450,87.558,1.0
9.640,87.725,1.0
8.860,88.776,1.0
8.140,86.681,1.0
7.480,86.375,1.0
6.060,81.542,1.0
5.630,79.416,1.0
5.600,81.036,1.0
