distance,PL,category
15.520,103.706,1.0
17.460,106.999,1.0
8.950,112.126,0.0
10.770,105.024,1.0
13.070,135.396,0.0
15.490,130.866,0.0
15.840,135.104,0.0
17.880,132.811,0.0
20.020,124.566,0.0
16.760,109.990,0.0
21.560,108.065,1.0
18.570,113.566,0.0
24.340,110.250,1.0
25.620,110.963,1.0
4.150,94.915,1.0
12.330,104.985,1.0
9.440,99.139,1.0
15.260,103.321,1.0
16.250,104.015,1.0
15.870,113.242,0.0
19.280,129.417,0.0
8.490,100.290,0.0
13.000,134.494,0.0
12.330,108.689,0.0
14.450,134.616,0.0
13.300,106.437,0.0
20.780,116.069,0.0
17.660,108.522,0.0
18.570,113.566,0.0
21.560,108.065,1.0
16.030,131.037,0.0
17.230,132.325,0.0
17.880,132.811,0.0
16.610,132.063,0.0
11.700,109.979,0.0
4.920,92.850,1.0
11.360,102.381,1.0
20.780,116.041,0.0
21.560,108.035,1.0
20.410,114.050,0.0
3.500,95.441,1.0
6.640,97.839,1.0
7.560,94.416,1.0
8.490,95.198,1.0
14.280,103.105,1.0
13.300,102.994,1.0
10.340,107.697,0.0
10.950,106.011,0.0
13.850,100.860,1.0
23.740,109.788,1.0
24.970,110.613,1.0
25.620,110.963,1.0
20.780,108.005,1.0
21.180,108.162,1.0
22.110,108.703,1.0
22.620,108.984,1.0
15.000,118.910,0.0
19.590,105.894,1.0
14.800,106.791,1.0
13.850,104.286,1.0
26.300,111.255,1.0
26.300,111.245,1.0
22.350,109.793,1.0
19.490,110.088,0.0
8.490,94.182,1.0
7.560,94.386,1.0
23.170,109.436,1.0
22.350,109.844,1.0
24.970,110.605,1.0
25.620,110.957,1.0
23.740,109.879,1.0
15.100,137.087,0.0
15.770,130.754,0.0
16.490,133.059,0.0
14.450,136.429,0.0
13.850,137.174,0.0
8.070,113.802,0.0
8.490,106.225,0.0
10.950,115.251,0.0
14.140,116.570,0.0
19.150,107.602,1.0
18.220,106.294,1.0
17.290,114.680,0.0
16.370,123.793,0.0
15.460,127.811,0.0
14.560,134.693,0.0
13.670,133.126,0.0
19.410,104.960,1.0
18.440,105.168,1.0
14.560,107.277,1.0
13.600,103.880,1.0
12.650,102.434,1.0
19.280,110.450,1.0
18.300,110.328,1.0
17.320,104.791,1.0
16.340,106.928,1.0
15.360,105.067,1.0
14.390,103.438,1.0
13.420,102.925,1.0
12.450,103.553,1.0
11.490,97.935,1.0
10.540,99.221,1.0
9.600,101.668,1.0
8.670,101.463,1.0
3.040,92.255,1.0
4.920,92.861,1.0
4.150,94.904,1.0
18.620,105.078,1.0
17.660,104.896,1.0
16.700,104.017,1.0
15.750,108.290,1.0
12.920,110.988,0.0
12.000,127.426,0.0
11.090,111.263,0.0
10.200,109.473,0.0
9.330,107.958,0.0
18.570,106.457,1.0
17.660,114.922,0.0
16.970,106.177,1.0
17.910,107.483,1.0
15.100,133.209,0.0
19.280,129.347,0.0
13.600,97.754,1.0
16.030,131.194,0.0
15.490,123.701,0.0
18.220,104.571,1.0
17.230,108.603,1.0
15.260,103.426,1.0
6.640,97.854,1.0
9.440,100.407,1.0
11.360,98.714,1.0
7.750,99.128,1.0
16.490,106.668,1.0
11.710,103.486,1.0
9.850,104.150,0.0
19.820,105.489,1.0
15.100,133.209,0.0
12.370,134.102,0.0
10.630,107.124,0.0
9.800,106.591,0.0
20.090,105.758,1.0
12.800,133.882,0.0
11.960,135.561,0.0
11.140,111.602,0.0
9.590,106.787,0.0
20.410,107.888,1.0
15.870,128.921,0.0
15.000,131.693,0.0
13.300,139.543,0.0
11.700,115.277,0.0
9.590,116.401,0.0
10.250,103.615,0.0
8.070,123.652,0.0
11.620,108.867,0.0
12.330,134.276,0.0
14.660,135.935,0.0
13.710,140.376,0.0
15.230,135.106,0.0
13.070,134.407,0.0
13.710,136.094,0.0
15.100,135.953,0.0
13.850,137.721,0.0
14.660,134.626,0.0
15.230,135.165,0.0
18.570,127.130,0.0
26.990,110.803,1.0
23.170,109.414,1.0
20.780,120.870,0.0
19.590,148.027,0.0
19.410,148.679,0.0
13.300,103.054,1.0
14.170,128.514,0.0
15.840,133.890,0.0
16.490,135.209,0.0
17.170,129.781,0.0
18.220,104.591,1.0
19.210,105.188,1.0
17.230,133.354,0.0
14.560,104.047,0.0
22.110,108.808,1.0
21.180,102.923,1.0
20.090,150.939,0.0
19.870,108.137,1.0
20.290,108.463,1.0
20.750,108.782,1.0
21.250,109.146,1.0
21.790,109.437,1.0
18.970,106.680,1.0
19.410,106.923,1.0
19.890,107.194,1.0
20.410,107.479,1.0
20.970,107.720,1.0
18.080,115.052,0.0
18.540,115.338,0.0
19.050,115.519,0.0
19.590,115.707,0.0
20.170,115.961,0.0
17.200,123.701,0.0
17.690,123.940,0.0
18.220,123.935,0.0
18.780,123.960,0.0
19.380,124.446,0.0
16.340,129.945,0.0
16.850,129.248,0.0
17.400,129.590,0.0
17.990,129.362,0.0
18.620,129.909,0.0
10.340,101.153,0.0
11.140,103.760,0.0
11.960,102.965,0.0
12.800,106.924,0.0
13.670,113.438,0.0
9.800,104.091,0.0
10.630,105.345,0.0
11.490,103.003,0.0
12.370,101.133,0.0
13.260,107.278,0.0
9.330,101.147,0.0
10.200,100.715,0.0
11.090,106.427,0.0
12.000,103.068,0.0
12.920,99.313,0.0
8.950,110.141,0.0
9.850,104.402,0.0
10.770,102.179,1.0
11.710,114.357,1.0
12.650,110.214,1.0
8.670,100.969,1.0
9.600,101.842,1.0
10.540,101.553,1.0
11.490,102.132,1.0
12.450,103.755,1.0
22.950,110.200,1.0
23.570,110.492,1.0
24.220,110.857,1.0
24.890,111.129,1.0
25.580,110.326,1.0
22.170,108.318,1.0
22.820,108.636,1.0
23.490,108.982,1.0
24.180,109.850,1.0
24.890,111.092,1.0
21.420,116.283,0.0
22.080,116.619,0.0
22.770,110.764,0.0
23.490,108.967,1.0
24.220,110.839,1.0
20.680,124.852,0.0
21.370,118.834,0.0
22.080,116.458,0.0
22.820,108.661,1.0
23.570,110.453,1.0
19.970,123.942,0.0
20.680,125.155,0.0
21.420,116.261,0.0
22.170,108.359,1.0
22.950,110.194,1.0
18.620,129.511,0.0
19.380,124.249,0.0
20.170,116.058,0.0
20.970,107.770,1.0
21.790,109.427,1.0
17.990,130.377,0.0
18.780,123.911,0.0
19.590,115.627,0.0
20.410,107.467,1.0
21.250,109.207,1.0
17.400,129.168,0.0
18.220,123.787,0.0
19.050,115.602,0.0
19.890,107.052,1.0
20.750,108.665,1.0
16.850,128.610,0.0
17.690,124.704,0.0
18.540,116.329,0.0
19.410,105.799,1.0
20.290,108.610,1.0
16.340,109.470,0.0
17.200,124.382,0.0
18.080,105.958,0.0
18.970,103.317,1.0
19.870,103.949,1.0
8.020,106.324,0.0
11.800,106.978,0.0
18.110,105.051,0.0
12.660,102.837,1.0
9.760,101.297,1.0
7.870,100.058,1.0
6.060,97.788,1.0
4.400,95.548,1.0
3.330,86.370,1.0
5.480,96.484,1.0
12.670,103.849,1.0
10.080,103.154,1.0
7.780,99.759,1.0
7.780,99.759,1.0
6.580,98.075,1.0
5.680,107.297,1.0
13.580,106.095,1.0
11.200,101.753,1.0
9.200,101.022,1.0
8.200,100.157,1.0
7.680,100.775,0.0
8.830,110.174,0.0
16.100,103.970,1.0
10.870,102.161,1.0
10.350,95.623,1.0
15.670,103.668,1.0
14.300,103.836,1.0
13.680,107.359,1.0
13.370,122.311,0.0
14.070,109.791,0.0
20.910,111.648,1.0
19.910,108.405,1.0
19.470,107.439,1.0
19.250,147.946,0.0
19.740,138.609,0.0
22.280,106.670,1.0
9.250,100.757,1.0
11.090,103.686,1.0
4.240,92.757,1.0
5.230,96.343,1.0
9.070,100.883,1.0
10.550,102.009,1.0
12.730,102.734,1.0
13.820,103.141,1.0
16.490,106.160,1.0
15.230,101.641,1.0
18.330,110.680,1.0
17.210,105.782,1.0
19.600,105.650,1.0
21.170,110.961,1.0
6.960,109.397,0.0
13.540,108.983,0.0
10.970,108.302,0.0
16.250,113.983,0.0
17.180,120.119,0.0
14.250,99.862,1.0
15.590,109.353,1.0
7.950,109.469,0.0
9.670,101.423,1.0
9.480,102.712,1.0
11.550,103.261,1.0
11.320,98.515,1.0
17.410,109.670,1.0
16.220,103.783,1.0
17.210,105.782,1.0
18.330,110.680,1.0
11.320,104.141,1.0
12.970,106.305,1.0
13.820,103.141,1.0
12.130,102.220,1.0
9.390,95.505,1.0
7.440,106.519,0.0
12.660,106.765,0.0
16.220,104.118,1.0
16.810,105.446,1.0
19.180,105.284,1.0
6.590,99.747,1.0
8.680,106.110,0.0
9.400,107.097,0.0
10.160,106.630,0.0
15.330,110.017,0.0
14.430,107.848,0.0
6.700,99.006,1.0
7.610,99.245,1.0
13.530,109.435,0.0
18.840,106.442,1.0
20.370,109.606,1.0
21.170,110.961,1.0
14.940,108.614,1.0
15.500,105.048,1.0
16.740,106.970,1.0
17.410,109.912,1.0
13.270,99.797,1.0
13.240,103.998,1.0
8.770,101.088,1.0
7.950,100.176,1.0
22.280,106.670,1.0
21.980,108.221,1.0
19.260,107.675,1.0
18.190,105.369,1.0
3.170,92.909,1.0
2.890,93.922,1.0
18.110,109.938,1.0
17.450,108.723,1.0
21.330,108.615,1.0
21.790,105.750,1.0
20.530,105.275,1.0
11.220,102.444,1.0
12.120,102.704,1.0
13.030,102.832,1.0
10.340,101.804,1.0
9.480,102.349,1.0
4.040,92.865,1.0
4.830,97.372,1.0
8.440,95.627,1.0
12.290,96.112,1.0
13.100,103.768,1.0
12.240,104.846,1.0
11.410,102.311,1.0
10.610,102.104,1.0
9.840,102.338,1.0
9.120,101.530,1.0
8.460,100.881,1.0
12.970,106.568,1.0
12.020,103.613,1.0
8.360,100.265,1.0
7.500,99.579,1.0
6.680,98.408,1.0
12.780,105.934,1.0
11.820,102.529,1.0
10.860,101.615,1.0
9.910,102.744,1.0
8.980,101.192,1.0
8.060,100.268,1.0
7.160,98.809,1.0
6.300,98.522,1.0
5.480,97.473,1.0
4.730,96.698,1.0
4.080,93.749,1.0
3.610,95.786,1.0
6.360,101.954,1.0
3.920,113.538,1.0
4.660,98.310,1.0
12.310,102.929,1.0
11.400,103.840,1.0
10.500,103.712,1.0
9.620,101.696,1.0
7.180,99.426,1.0
6.480,97.981,1.0
5.860,97.653,1.0
5.350,97.784,1.0
5.000,94.503,1.0
12.760,103.794,1.0
11.970,102.136,1.0
10.920,101.808,1.0
11.790,103.284,1.0
9.270,101.717,1.0
15.160,104.896,1.0
13.770,105.760,0.0
13.470,106.959,1.0
13.330,103.471,1.0
11.690,105.130,1.0
10.720,101.598,1.0
8.810,101.343,1.0
2.950,89.258,1.0
3.700,91.340,1.0
5.200,97.908,1.0
3.370,94.238,1.0
10.160,101.351,1.0
5.910,96.610,1.0
4.650,93.878,1.0
13.570,107.177,1.0
9.270,101.717,1.0
7.140,98.761,1.0
6.130,97.520,1.0
5.830,96.559,1.0
13.970,104.859,1.0
7.870,99.952,1.0
7.370,99.656,1.0
6.970,99.248,1.0
6.580,93.255,1.0
14.430,105.546,1.0
10.480,101.952,1.0
9.810,102.093,1.0
8.650,100.413,1.0
7.850,100.007,1.0
7.520,100.739,1.0
7.500,93.542,1.0
8.340,101.232,0.0
8.540,101.039,1.0
8.750,100.855,1.0
9.980,102.274,1.0
9.960,102.834,1.0
10.790,101.569,1.0
10.430,103.701,1.0
10.610,101.787,1.0
11.800,102.143,1.0
11.390,104.317,1.0
12.360,103.436,1.0
12.510,105.911,1.0
14.700,107.992,1.0
22.800,109.622,1.0
20.200,111.555,1.0
19.230,105.345,1.0
19.370,148.230,0.0
19.530,148.215,0.0
6.950,98.985,1.0
8.500,100.874,1.0
11.640,102.243,1.0
12.510,105.842,1.0
13.400,103.740,1.0
19.050,119.938,0.0
20.000,109.688,0.0
13.960,103.310,1.0
13.280,104.721,1.0
19.660,106.204,1.0
19.320,111.305,1.0
19.190,104.623,1.0
14.120,106.485,1.0
14.710,106.335,1.0
15.340,107.245,1.0
16.010,109.573,1.0
16.720,104.963,1.0
13.340,103.849,1.0
13.960,103.511,1.0
14.620,103.433,1.0
15.320,108.890,1.0
16.050,105.366,1.0
12.580,103.325,1.0
13.230,103.683,1.0
13.930,103.168,1.0
14.670,105.727,1.0
15.430,106.187,1.0
11.850,104.704,1.0
12.550,102.654,1.0
13.280,105.019,1.0
14.050,103.005,1.0
14.850,105.022,1.0
11.170,104.359,1.0
11.910,104.165,1.0
12.680,105.233,1.0
13.480,105.634,1.0
14.310,105.169,1.0
8.460,102.146,1.0
9.410,101.448,1.0
10.370,102.046,1.0
11.340,101.404,1.0
12.310,102.163,1.0
8.600,101.947,0.0
9.530,102.680,0.0
10.480,100.497,0.0
11.440,107.191,0.0
12.400,101.795,0.0
8.850,110.453,0.0
9.760,114.892,0.0
10.690,99.102,0.0
11.630,108.270,0.0
12.580,110.592,0.0
9.200,106.250,0.0
10.080,114.485,0.0
10.980,103.191,0.0
11.900,101.530,0.0
12.830,103.836,0.0
9.640,105.861,0.0
10.480,104.220,0.0
11.350,100.546,0.0
12.240,109.118,0.0
13.150,108.470,0.0
18.200,104.955,1.0
18.980,105.050,1.0
19.780,107.962,1.0
20.600,108.923,1.0
21.430,109.680,1.0
17.600,110.858,1.0
18.400,104.689,1.0
19.230,105.351,1.0
20.070,105.149,1.0
20.920,110.598,1.0
17.030,104.791,1.0
17.860,104.425,1.0
18.710,111.560,1.0
19.570,107.422,1.0
20.440,110.011,1.0
16.500,105.194,1.0
17.360,104.821,1.0
18.230,104.589,1.0
19.110,111.509,1.0
20.010,107.596,1.0
16.020,109.248,1.0
16.900,108.167,1.0
17.800,108.657,1.0
18.700,111.931,1.0
19.610,105.243,1.0
15.210,107.383,1.0
16.140,107.671,1.0
17.070,108.715,1.0
18.010,105.341,1.0
18.960,106.374,1.0
14.890,103.628,1.0
15.830,105.605,1.0
16.780,108.897,1.0
17.740,108.239,1.0
18.700,111.560,1.0
14.630,103.134,1.0
15.590,108.972,1.0
16.550,104.569,1.0
17.520,104.585,1.0
18.490,111.205,1.0
14.440,106.908,1.0
15.410,104.219,1.0
16.380,103.959,1.0
17.360,104.847,1.0
18.340,109.627,1.0
14.310,104.835,1.0
15.290,105.145,1.0
16.270,105.672,1.0
17.250,110.348,1.0
18.240,105.056,1.0
13.580,107.038,0.0
16.100,109.768,0.0
21.170,144.439,0.0
6.350,98.920,1.0
3.920,94.530,1.0
2.950,93.814,1.0
3.170,89.972,1.0
4.410,93.247,1.0
8.820,100.876,1.0
11.700,97.310,1.0
7.340,99.787,1.0
5.910,94.187,1.0
5.830,94.727,1.0
5.830,94.727,1.0
6.580,95.397,1.0
8.510,109.120,1.0
8.820,100.109,1.0
7.680,98.449,1.0
7.610,98.573,1.0
8.200,101.791,1.0
11.210,102.059,1.0
13.590,110.655,0.0
11.800,103.077,1.0
10.870,102.623,1.0
12.140,102.343,1.0
13.370,117.657,1.0
13.340,103.712,1.0
13.680,106.908,1.0
15.670,106.406,1.0
17.450,100.189,1.0
19.250,106.929,1.0
19.230,105.428,1.0
19.470,107.732,1.0
20.920,142.870,0.0
22.280,142.346,0.0
19.740,112.589,1.0
4.360,93.954,1.0
5.440,96.597,1.0
6.690,93.847,1.0
5.230,97.482,1.0
9.070,97.991,1.0
8.440,97.768,1.0
12.740,102.542,1.0
12.290,101.979,1.0
15.240,104.503,1.0
16.500,105.844,1.0
17.210,105.701,1.0
18.330,117.550,1.0
16.250,107.442,1.0
18.110,109.711,1.0
12.980,147.721,0.0
17.420,106.508,1.0
15.500,108.949,0.0
19.600,105.567,1.0
20.380,151.818,0.0
15.600,109.247,1.0
14.250,104.596,1.0
11.970,143.214,0.0
10.340,101.336,1.0
10.800,101.863,1.0
12.120,102.484,1.0
12.970,106.490,1.0
16.220,104.138,1.0
17.410,101.165,1.0
18.330,117.550,1.0
17.210,105.701,1.0
9.390,101.417,1.0
11.320,99.686,1.0
12.290,101.979,1.0
10.350,110.204,1.0
11.330,103.441,1.0
13.250,131.512,0.0
16.740,115.227,1.0
13.530,107.222,1.0
13.760,103.262,1.0
20.200,118.665,1.0
12.790,106.115,1.0
13.980,113.042,0.0
14.440,107.159,0.0
14.950,115.312,0.0
18.850,107.010,1.0
18.120,110.520,1.0
8.470,99.701,1.0
9.200,111.135,1.0
16.230,98.676,1.0
15.330,106.677,1.0
17.180,105.064,1.0
18.110,109.711,1.0
10.160,101.297,1.0
10.960,104.781,1.0
12.650,102.826,1.0
13.530,107.305,1.0
14.700,107.476,1.0
7.430,99.696,1.0
4.860,94.606,1.0
4.830,101.849,1.0
19.740,112.589,1.0
19.050,107.246,1.0
18.190,105.372,1.0
19.260,102.549,1.0
6.070,97.024,1.0
6.960,98.482,1.0
14.420,103.998,1.0
14.060,100.984,1.0
19.360,106.819,1.0
19.530,112.220,1.0
19.190,105.000,1.0
10.610,106.651,1.0
11.560,102.883,1.0
12.510,106.101,1.0
9.670,96.871,1.0
8.750,98.922,1.0
7.510,95.281,1.0
7.960,97.240,1.0
10.550,102.598,1.0
13.830,102.956,1.0
8.060,98.945,1.0
7.520,97.860,1.0
7.090,98.216,1.0
6.780,98.287,1.0
6.600,94.940,1.0
6.580,95.026,1.0
6.710,95.690,1.0
6.950,99.364,1.0
6.160,98.514,1.0
4.080,95.892,1.0
4.040,92.424,1.0
4.250,95.260,1.0
6.580,98.024,1.0
5.740,98.162,1.0
4.960,95.684,1.0
4.280,95.819,1.0
3.740,96.123,1.0
3.420,92.534,1.0
3.370,92.280,1.0
3.610,91.108,1.0
4.090,94.541,1.0
4.730,94.305,1.0
5.490,95.742,1.0
6.310,98.069,1.0
12.670,99.720,1.0
9.770,101.186,1.0
10.730,101.543,1.0
6.700,99.004,1.0
6.050,98.637,1.0
5.500,95.716,1.0
5.100,95.640,1.0
5.000,93.686,1.0
5.360,97.436,1.0
5.860,95.914,1.0
6.480,104.197,1.0
7.190,97.155,1.0
8.340,97.108,1.0
7.950,98.869,1.0
6.270,94.869,1.0
6.750,100.727,1.0
5.710,95.857,1.0
13.280,104.830,1.0
16.820,99.573,1.0
13.960,103.613,1.0
14.300,104.243,1.0
5.480,97.917,1.0
4.650,94.185,1.0
3.320,90.768,1.0
7.880,99.955,1.0
5.210,95.016,1.0
3.710,93.905,1.0
7.170,99.239,1.0
4.830,97.506,1.0
4.660,97.387,1.0
5.920,94.808,1.0
8.010,100.029,1.0
5.710,95.857,1.0
6.140,96.052,1.0
7.140,103.144,1.0
7.790,99.873,1.0
8.670,101.427,1.0
6.970,96.054,1.0
7.370,95.865,1.0
7.870,96.610,1.0
9.130,98.931,1.0
9.390,103.399,1.0
7.520,103.039,1.0
7.500,99.857,1.0
7.850,98.376,1.0
8.660,98.969,1.0
10.490,102.807,1.0
9.820,101.206,1.0
12.770,137.139,0.0
9.980,102.020,1.0
9.490,99.254,1.0
8.540,101.837,1.0
9.960,101.570,1.0
9.480,100.253,1.0
11.640,102.065,1.0
11.220,102.929,1.0
11.800,102.134,1.0
12.510,106.157,1.0
13.400,103.294,1.0
13.030,103.100,1.0
13.270,106.626,1.0
20.000,108.559,1.0
19.180,105.236,1.0
19.910,104.517,1.0
21.330,147.210,0.0
21.790,148.316,0.0
2.900,90.639,1.0
5.680,96.478,1.0
10.430,98.864,1.0
11.400,105.415,1.0
12.360,103.732,1.0
21.980,144.898,0.0
22.810,159.977,0.0
13.470,106.831,1.0
15.160,105.458,1.0
19.320,111.230,1.0
19.670,106.300,1.0
20.540,105.565,1.0
9.640,103.677,1.0
10.480,102.213,1.0
11.350,100.983,1.0
12.240,108.390,1.0
13.140,101.376,1.0
9.190,99.118,1.0
10.080,99.742,1.0
10.980,98.743,1.0
11.890,98.535,1.0
12.820,98.627,1.0
8.840,101.475,1.0
9.760,101.386,1.0
10.680,101.138,1.0
11.630,111.697,1.0
12.570,109.975,1.0
8.600,96.952,1.0
9.530,104.019,1.0
10.480,99.505,1.0
11.440,99.173,1.0
12.400,100.060,1.0
8.460,108.689,1.0
9.410,100.648,1.0
10.370,102.525,1.0
11.340,99.118,1.0
12.310,101.987,1.0
11.180,103.775,1.0
11.920,104.981,1.0
12.690,105.919,1.0
13.490,104.941,1.0
14.320,105.854,1.0
11.860,103.770,1.0
12.560,102.508,1.0
13.290,104.281,1.0
14.060,103.032,1.0
14.850,105.377,1.0
12.580,104.616,1.0
13.240,104.282,1.0
13.940,103.168,1.0
14.670,114.372,1.0
15.440,103.567,1.0
13.340,130.177,0.0
13.970,100.060,1.0
14.630,106.327,1.0
15.330,103.556,1.0
16.060,119.940,1.0
14.130,107.147,0.0
14.720,106.221,0.0
15.350,101.580,1.0
16.020,104.143,1.0
16.720,100.359,1.0
14.990,106.820,1.0
15.930,103.648,1.0
16.870,105.051,1.0
17.820,105.852,1.0
18.780,105.129,1.0
14.710,100.613,1.0
15.660,103.039,1.0
16.620,109.532,1.0
17.590,110.581,1.0
18.560,106.822,1.0
14.490,101.153,1.0
15.460,108.750,1.0
16.430,107.653,1.0
17.410,109.828,1.0
18.380,105.279,1.0
14.340,107.853,1.0
15.320,108.992,1.0
16.300,109.708,1.0
17.280,108.059,1.0
18.270,106.392,1.0
14.260,103.739,1.0
15.250,103.888,1.0
16.230,103.818,1.0
17.220,106.658,1.0
18.200,104.974,1.0
14.310,105.254,1.0
15.290,105.089,1.0
16.270,106.063,1.0
17.260,110.742,1.0
18.240,104.842,1.0
14.440,107.016,1.0
15.410,104.088,1.0
16.380,103.960,1.0
17.360,104.957,1.0
18.340,109.594,1.0
14.630,103.245,1.0
15.590,109.171,1.0
16.560,104.697,1.0
17.520,104.622,1.0
18.500,111.114,1.0
14.890,103.993,1.0
15.840,105.822,1.0
16.790,108.717,1.0
17.740,108.357,1.0
18.700,111.851,1.0
15.220,106.781,1.0
16.140,107.893,1.0
17.070,109.390,1.0
18.010,105.252,1.0
18.960,111.619,1.0
19.250,150.413,0.0
20.310,105.043,1.0
23.550,148.864,0.0
3.700,91.125,1.0
5.350,97.924,1.0
6.970,99.076,1.0
8.750,100.630,1.0
10.610,101.904,1.0
15.410,104.119,1.0
18.340,109.452,1.0
3.750,90.578,1.0
5.910,98.005,1.0
8.600,106.309,1.0
8.600,106.309,1.0
10.480,98.533,1.0
13.370,108.396,1.0
4.970,94.697,1.0
6.760,103.195,1.0
9.200,104.772,1.0
10.980,102.610,1.0
15.670,103.748,1.0
18.560,106.995,1.0
7.260,99.206,1.0
12.310,102.968,1.0
14.850,104.747,1.0
11.210,101.956,1.0
12.830,102.514,1.0
14.160,103.043,1.0
18.040,104.692,1.0
20.600,121.126,1.0
16.670,104.814,1.0
17.800,103.808,1.0
18.780,102.718,1.0
21.850,124.950,0.0
24.010,143.723,0.0
16.020,108.974,1.0
5.680,99.327,1.0
4.040,91.504,1.0
12.290,111.327,1.0
10.350,102.653,1.0
11.350,101.950,1.0
8.830,100.613,1.0
13.500,103.570,1.0
11.460,104.858,1.0
13.870,105.614,1.0
17.670,101.043,1.0
15.590,109.013,1.0
19.050,104.118,1.0
12.020,104.387,1.0
13.970,104.613,1.0
19.180,148.518,0.0
21.050,103.511,1.0
20.000,108.184,1.0
22.450,153.232,0.0
22.990,145.849,0.0
17.030,104.660,1.0
13.040,103.430,1.0
16.630,109.280,1.0
12.660,102.646,1.0
13.540,103.590,1.0
13.670,107.251,1.0
15.330,109.000,1.0
14.720,105.454,1.0
18.350,101.207,1.0
19.050,104.118,1.0
15.590,109.013,1.0
9.400,101.012,1.0
10.720,101.608,1.0
11.460,104.858,1.0
10.030,102.547,1.0
14.430,105.504,1.0
19.190,152.805,0.0
20.660,115.269,1.0
10.800,102.105,1.0
10.480,101.490,1.0
20.530,104.634,1.0
19.230,147.767,0.0
19.370,144.897,0.0
19.530,112.708,1.0
19.740,112.311,1.0
21.950,111.092,1.0
21.480,103.607,1.0
12.580,101.913,1.0
12.830,102.676,1.0
18.880,105.000,1.0
11.050,102.342,1.0
12.990,104.812,1.0
13.970,104.613,1.0
5.480,94.763,1.0
6.360,97.421,1.0
8.190,100.320,1.0
9.130,101.832,1.0
16.420,105.695,1.0
2.950,89.857,1.0
6.600,97.887,1.0
7.520,97.746,1.0
16.020,108.974,1.0
14.950,108.012,1.0
16.470,108.862,1.0
19.780,106.112,1.0
12.510,105.793,1.0
13.470,106.956,1.0
10.090,102.697,1.0
10.240,101.612,1.0
16.390,104.055,1.0
16.180,107.999,1.0
16.990,104.365,1.0
11.520,103.099,1.0
12.120,102.369,1.0
12.780,105.933,1.0
10.970,104.114,1.0
10.480,102.107,1.0
13.270,110.833,1.0
13.280,98.844,1.0
14.070,103.399,1.0
15.850,107.264,1.0
4.290,93.779,1.0
4.830,93.831,1.0
5.510,96.725,1.0
6.270,99.359,1.0
7.090,98.213,1.0
7.950,101.184,1.0
8.850,107.522,1.0
2.890,95.432,1.0
3.370,93.781,1.0
6.580,98.914,1.0
7.500,102.483,1.0
8.440,101.798,1.0
3.170,93.412,1.0
3.610,94.088,1.0
4.240,94.561,1.0
5.000,96.181,1.0
5.830,95.861,1.0
6.700,97.759,1.0
7.610,98.036,1.0
8.540,99.402,1.0
9.480,97.710,1.0
10.430,98.129,1.0
11.390,105.026,1.0
12.360,101.153,1.0
19.320,111.110,1.0
16.380,103.839,1.0
17.360,104.752,1.0
3.420,91.051,1.0
4.080,92.809,1.0
4.860,93.258,1.0
5.710,95.227,1.0
8.460,101.077,1.0
9.410,103.973,1.0
10.370,101.213,1.0
11.340,98.314,1.0
12.310,99.520,1.0
5.450,94.620,1.0
6.060,95.096,1.0
5.100,98.241,1.0
4.360,93.266,1.0
6.780,99.054,1.0
11.690,105.079,1.0
19.730,105.912,1.0
14.890,103.503,1.0
15.640,104.599,1.0
4.080,91.911,1.0
4.650,94.584,1.0
6.130,97.328,1.0
14.440,106.882,1.0
11.550,103.085,1.0
9.670,101.465,1.0
13.330,116.567,1.0
4.830,95.752,1.0
9.390,98.056,1.0
11.320,100.309,1.0
3.330,90.841,1.0
6.780,99.054,1.0
9.530,98.863,1.0
11.440,102.740,1.0
12.400,108.431,1.0
3.920,95.128,1.0
9.760,106.341,1.0
10.690,107.934,1.0
11.630,100.337,1.0
13.530,106.968,1.0
4.660,94.123,1.0
7.530,100.480,1.0
8.340,106.760,1.0
10.080,101.977,1.0
11.900,102.785,1.0
14.710,106.307,1.0
13.770,106.291,1.0
17.590,110.911,1.0
13.150,104.947,1.0
12.240,104.866,1.0
9.640,102.510,1.0
11.800,102.133,1.0
10.160,101.314,1.0
13.980,106.595,1.0
13.140,103.592,1.0
12.880,106.433,1.0
14.490,104.479,1.0
15.040,106.149,1.0
14.260,104.250,1.0
12.230,103.642,1.0
15.930,103.950,1.0
17.370,105.188,1.0
19.910,103.627,1.0
22.550,144.580,0.0
23.270,146.117,0.0
7.850,100.145,1.0
7.680,96.530,1.0
10.750,103.690,1.0
11.400,103.559,1.0
12.100,105.163,1.0
24.150,143.885,0.0
24.770,142.762,0.0
13.480,106.498,1.0
17.220,107.146,1.0
18.270,107.203,1.0
19.330,107.646,1.0
21.180,109.643,1.0
5.750,95.484,1.0
6.590,98.130,1.0
7.470,99.742,1.0
8.370,100.509,1.0
9.300,100.941,1.0
6.170,100.807,1.0
6.960,98.653,1.0
7.790,99.797,1.0
8.660,100.742,1.0
9.560,101.003,1.0
6.710,98.013,1.0
7.440,99.419,1.0
8.230,100.447,1.0
9.060,100.678,1.0
9.920,102.402,1.0
7.350,98.986,1.0
8.020,100.139,1.0
8.760,101.121,1.0
9.540,101.965,1.0
10.360,102.176,1.0
8.060,100.173,1.0
8.680,101.151,1.0
9.360,101.316,1.0
10.100,101.593,1.0
10.880,103.038,1.0
14.990,103.470,1.0
15.330,108.445,1.0
15.730,109.376,1.0
16.180,107.673,1.0
16.680,104.208,1.0
