distance,PL,category
12.940,104.130,0.0
12.020,104.115,0.0
11.110,105.903,0.0
10.220,101.927,0.0
9.350,103.560,0.0
7.720,101.497,0.0
6.970,97.610,0.0
6.290,103.139,0.0
5.710,101.372,0.0
5.260,96.596,1.0
24.190,131.113,0.0
23.440,148.454,0.0
22.700,148.238,0.0
21.990,184.457,0.0
21.290,182.110,0.0
20.630,150.648,0.0
19.990,135.744,0.0
19.380,133.320,0.0
18.800,149.498,0.0
18.260,146.561,0.0
17.770,148.890,0.0
17.310,109.069,0.0
16.900,141.470,0.0
16.540,146.396,0.0
16.240,146.086,0.0
15.990,147.324,0.0
15.800,146.007,0.0
15.680,100.132,1.0
23.820,150.362,0.0
23.070,147.488,0.0
22.340,148.430,0.0
21.640,183.465,0.0
20.960,150.751,0.0
19.680,110.507,0.0
19.090,142.934,0.0
18.530,150.768,0.0
18.010,146.923,0.0
17.530,106.704,0.0
16.720,108.509,0.0
16.380,148.117,0.0
16.110,147.995,0.0
15.890,148.326,0.0
15.730,105.989,1.0
18.950,109.462,0.0
17.970,136.698,0.0
17.000,129.715,0.0
16.030,131.436,0.0
15.070,131.250,0.0
14.110,136.307,0.0
13.160,132.124,0.0
12.210,115.029,0.0
11.270,103.979,0.0
10.350,117.389,0.0
9.440,120.200,0.0
8.550,119.941,0.0
7.690,109.401,0.0
6.870,118.954,0.0
6.100,103.640,0.0
5.410,103.880,0.0
4.820,95.480,1.0
4.390,92.597,1.0
18.460,145.410,0.0
17.490,126.513,0.0
16.520,142.974,0.0
15.550,134.386,0.0
14.590,131.033,0.0
12.680,116.786,0.0
11.740,120.340,0.0
10.810,105.541,0.0
9.890,133.237,0.0
9.000,126.038,0.0
7.280,129.847,0.0
6.480,125.874,0.0
5.740,103.710,0.0
5.100,105.163,0.0
4.590,98.219,1.0
16.660,140.776,0.0
8.120,112.863,0.0
20.370,145.824,0.0
16.160,101.807,1.0
23.880,148.484,0.0
23.280,149.116,0.0
22.710,150.008,0.0
22.170,160.649,0.0
21.660,134.352,0.0
23.580,149.781,0.0
22.990,149.797,0.0
22.440,150.605,0.0
21.910,148.635,0.0
21.420,110.286,0.0
20.260,145.978,0.0
19.550,109.250,0.0
18.870,109.362,0.0
18.210,112.143,0.0
17.590,110.489,0.0
19.900,153.951,0.0
19.210,109.337,0.0
18.530,109.578,0.0
17.890,111.730,0.0
17.290,166.755,0.0
19.610,109.984,0.0
18.880,109.798,0.0
18.160,109.337,0.0
17.480,147.131,0.0
16.830,107.906,0.0
19.240,109.868,0.0
18.520,109.461,0.0
17.820,146.432,0.0
17.150,107.581,0.0
16.520,108.023,0.0
16.870,107.888,0.0
16.010,108.156,0.0
15.170,108.002,0.0
14.340,130.552,0.0
13.540,111.030,0.0
16.440,105.776,0.0
15.590,107.542,0.0
14.750,108.967,0.0
13.940,141.447,0.0
13.150,139.774,0.0
15.190,100.653,1.0
14.230,106.469,1.0
13.270,103.938,1.0
12.320,103.606,1.0
11.380,98.206,1.0
14.710,101.351,1.0
13.750,104.097,1.0
12.800,104.942,1.0
11.850,99.029,1.0
10.910,106.100,1.0
16.450,154.165,0.0
15.570,134.613,0.0
14.700,139.102,0.0
13.850,145.619,0.0
13.020,130.517,0.0
16.010,137.690,0.0
15.130,146.534,0.0
14.270,131.558,0.0
13.430,112.030,0.0
18.730,118.335,0.0
17.770,104.720,0.0
16.820,120.333,0.0
15.870,111.307,0.0
14.930,101.370,0.0
13.070,105.879,0.0
12.160,105.619,0.0
11.260,101.226,0.0
10.390,128.826,0.0
9.540,118.964,0.0
8.710,98.973,0.0
7.940,95.828,0.0
7.210,95.199,0.0
6.560,94.504,0.0
6.000,95.838,0.0
18.520,123.250,0.0
17.540,123.451,0.0
16.580,122.732,0.0
15.620,122.617,0.0
14.660,111.777,0.0
12.760,103.815,1.0
11.830,113.251,0.0
10.910,120.792,0.0
10.000,119.113,0.0
9.110,120.480,0.0
8.250,118.293,0.0
7.420,118.703,0.0
6.640,115.118,0.0
5.920,111.884,0.0
5.300,97.205,1.0
13.520,145.844,0.0
13.270,125.925,0.0
11.010,110.383,0.0
9.730,102.869,0.0
9.180,109.951,0.0
8.340,105.815,0.0
8.080,94.249,0.0
7.940,105.374,0.0
12.880,128.607,0.0
10.670,107.946,0.0
9.440,106.063,1.0
8.940,103.699,0.0
8.200,98.690,0.0
7.990,116.745,0.0
13.680,127.198,0.0
7.910,103.651,0.0
14.510,107.223,0.0
15.350,119.271,0.0
16.220,141.779,0.0
17.100,108.819,0.0
12.100,106.509,0.0
11.360,103.242,0.0
10.020,100.433,0.0
8.520,100.365,0.0
7.920,103.410,0.0
7.950,104.708,0.0
8.120,112.863,0.0
20.750,110.218,0.0
20.350,148.174,0.0
20.000,147.727,0.0
19.690,147.483,0.0
19.420,115.777,0.0
20.550,149.516,0.0
20.170,149.789,0.0
19.840,148.212,0.0
19.550,148.668,0.0
16.450,109.360,0.0
15.950,109.523,0.0
15.490,105.637,0.0
15.090,143.711,0.0
14.740,101.571,1.0
16.190,108.987,0.0
15.710,108.208,0.0
15.280,101.282,0.0
14.910,103.537,1.0
15.640,108.416,0.0
15.110,141.034,0.0
14.630,108.697,0.0
14.200,113.014,0.0
13.830,106.481,1.0
12.030,102.416,0.0
11.330,98.174,0.0
10.680,107.140,0.0
10.090,108.147,1.0
9.570,108.427,0.0
11.680,107.291,0.0
11.000,102.806,0.0
10.380,102.992,0.0
9.820,98.422,1.0
11.680,107.291,0.0
11.000,102.806,0.0
10.380,102.992,0.0
9.820,98.422,1.0
11.440,109.547,0.0
10.700,98.078,0.0
10.010,109.907,0.0
9.370,103.210,0.0
8.800,122.343,0.0
11.060,115.748,0.0
10.350,113.184,0.0
9.680,97.982,0.0
9.080,120.822,0.0
9.530,97.931,1.0
8.640,95.448,1.0
7.760,97.058,1.0
6.920,100.026,1.0
6.130,102.606,1.0
9.080,95.539,1.0
8.200,95.539,1.0
7.340,93.903,1.0
6.520,97.624,1.0
19.000,125.146,0.0
18.030,122.978,0.0
17.060,122.394,0.0
16.100,121.989,0.0
15.140,121.084,0.0
14.180,104.054,1.0
13.240,105.215,1.0
12.300,104.685,1.0
11.370,122.439,0.0
10.450,120.002,0.0
9.550,119.771,0.0
8.680,119.632,0.0
7.830,119.206,0.0
7.020,116.214,0.0
6.270,114.273,0.0
5.600,102.807,0.0
5.040,93.450,1.0
4.620,92.243,1.0
19.040,139.163,0.0
18.930,148.875,0.0
18.870,148.574,0.0
18.860,148.745,0.0
18.900,134.300,0.0
18.980,148.017,0.0
18.890,148.173,0.0
18.860,148.575,0.0
18.880,148.082,0.0
14.240,106.867,0.0
14.090,107.135,0.0
14.000,141.286,0.0
13.990,142.262,0.0
14.050,144.394,0.0
14.150,102.442,0.0
14.040,139.486,0.0
13.990,142.319,0.0
14.010,142.944,0.0
13.300,106.328,0.0
13.130,106.224,0.0
13.040,154.005,0.0
13.030,143.679,0.0
13.100,141.766,0.0
13.200,136.081,0.0
13.080,102.628,0.0
13.030,145.345,0.0
13.050,139.758,0.0
8.770,100.819,0.0
8.520,96.152,0.0
8.380,104.399,0.0
8.360,106.779,0.0
8.460,111.061,0.0
8.630,97.338,0.0
8.430,95.648,0.0
8.360,98.682,0.0
8.400,99.174,0.0
7.930,109.438,0.0
7.650,99.857,0.0
7.500,103.958,0.0
7.480,106.291,0.0
7.590,105.122,0.0
7.780,99.386,0.0
7.560,114.134,0.0
7.470,105.240,0.0
7.520,105.037,0.0
4.790,89.216,1.0
4.320,88.058,1.0
4.040,89.438,1.0
4.000,88.600,1.0
4.210,97.351,1.0
4.540,93.570,1.0
4.150,93.640,1.0
3.990,91.437,1.0
4.080,101.758,1.0
19.210,100.027,0.0
18.250,104.427,0.0
17.290,108.664,0.0
16.340,139.274,0.0
15.400,102.685,0.0
14.460,99.388,0.0
13.530,103.580,0.0
12.610,103.680,0.0
11.710,100.079,0.0
10.820,103.215,0.0
9.960,118.040,0.0
9.120,109.121,0.0
8.320,100.076,0.0
7.560,95.840,0.0
6.870,102.458,0.0
6.270,99.047,0.0
5.770,90.405,1.0
5.410,98.712,1.0
4.400,92.494,1.0
6.430,97.546,1.0
8.120,100.005,1.0
13.510,150.521,0.0
15.370,147.048,0.0
14.860,108.641,0.0
14.410,109.608,0.0
14.010,105.524,0.0
4.480,96.022,1.0
3.890,91.616,1.0
4.670,96.386,1.0
6.040,96.530,1.0
7.690,98.988,1.0
12.280,105.907,1.0
15.160,104.416,1.0
4.240,102.208,1.0
4.000,97.575,1.0
4.970,93.715,1.0
6.430,97.622,1.0
8.130,95.181,1.0
12.760,102.021,1.0
15.650,104.738,1.0
8.020,104.291,0.0
8.080,97.667,0.0
9.180,105.551,0.0
10.350,99.056,0.0
14.100,127.276,0.0
16.670,140.915,0.0
7.950,104.712,0.0
8.200,101.086,0.0
9.450,102.557,1.0
10.680,103.611,0.0
14.510,107.212,0.0
17.110,108.905,0.0
13.610,106.499,0.0
14.290,111.214,1.0
15.060,108.426,0.0
17.850,106.746,0.0
19.940,143.293,0.0
20.310,140.135,0.0
19.420,149.232,0.0
19.900,119.863,0.0
20.460,148.678,0.0
22.590,151.625,0.0
24.280,147.611,0.0
19.390,154.442,0.0
19.470,140.595,0.0
20.030,141.931,0.0
20.630,148.945,0.0
22.860,146.520,0.0
24.590,147.502,0.0
19.360,148.991,0.0
13.520,146.496,0.0
13.510,143.124,0.0
21.630,110.267,0.0
17.550,109.157,0.0
11.740,106.661,0.0
21.860,111.854,0.0
12.110,105.914,0.0
19.390,154.442,0.0
18.510,122.840,0.0
18.730,108.999,0.0
20.760,141.781,0.0
9.480,124.702,1.0
10.400,104.063,1.0
19.360,148.501,0.0
19.350,148.418,0.0
19.360,148.991,0.0
18.460,132.861,0.0
18.830,104.022,0.0
20.990,146.611,0.0
9.940,98.828,1.0
10.870,99.046,1.0
19.380,147.360,0.0
19.350,148.790,0.0
19.530,131.405,0.0
16.130,106.780,1.0
13.240,99.932,1.0
14.200,107.696,1.0
19.610,109.952,0.0
13.720,104.431,1.0
14.680,104.159,1.0
7.920,104.201,0.0
7.940,104.396,0.0
4.050,104.113,1.0
3.840,93.381,1.0
4.180,92.668,1.0
11.340,101.678,1.0
8.570,96.693,1.0
6.840,98.276,1.0
8.240,118.506,0.0
8.350,95.096,0.0
8.720,98.112,0.0
9.730,102.511,0.0
11.020,103.221,0.0
13.280,147.150,0.0
12.490,145.451,0.0
15.790,141.966,0.0
7.910,104.516,0.0
7.990,98.046,0.0
3.920,97.776,1.0
3.830,89.452,1.0
4.400,89.220,1.0
11.810,98.208,1.0
9.020,98.797,1.0
7.260,99.830,1.0
8.120,112.669,0.0
8.520,99.301,0.0
8.940,101.026,0.0
10.030,99.316,0.0
11.370,105.827,0.0
13.690,139.576,0.0
12.880,127.243,0.0
16.230,142.067,0.0
19.490,123.781,0.0
19.690,103.129,0.0
21.200,137.418,0.0
23.130,147.527,0.0
23.690,149.334,0.0
5.300,91.823,1.0
19.430,107.383,0.0
19.790,103.287,0.0
21.410,110.755,0.0
23.400,149.034,0.0
23.980,148.396,0.0
5.660,95.850,1.0
24.140,142.488,0.0
24.900,143.207,0.0
20.160,148.119,0.0
20.810,150.254,0.0
22.090,137.758,0.0
4.800,92.521,1.0
5.300,94.151,1.0
5.920,113.977,0.0
6.630,121.428,0.0
7.420,117.755,0.0
9.110,118.454,0.0
10.000,117.878,0.0
10.900,120.753,0.0
11.830,112.220,0.0
12.760,103.482,1.0
5.030,94.358,1.0
5.590,102.730,0.0
6.270,116.757,0.0
7.020,119.357,0.0
7.830,120.513,0.0
9.550,118.541,0.0
10.450,119.742,0.0
11.360,123.437,0.0
12.290,104.185,1.0
13.230,104.827,1.0
4.620,96.415,1.0
13.710,105.762,1.0
14.660,112.111,1.0
15.610,122.373,0.0
16.580,122.832,0.0
17.540,121.927,0.0
14.180,103.894,1.0
15.140,120.374,0.0
16.100,121.620,0.0
17.060,121.826,0.0
18.030,123.483,0.0
5.580,96.330,1.0
6.010,96.451,0.0
6.560,92.670,0.0
7.220,93.946,0.0
7.940,96.513,0.0
9.540,127.849,0.0
10.390,124.611,0.0
11.270,113.680,0.0
12.160,106.834,0.0
13.070,106.525,0.0
14.000,102.425,0.0
14.930,104.132,0.0
15.870,113.079,0.0
16.820,124.738,0.0
17.770,105.011,0.0
5.780,104.328,1.0
6.270,97.293,0.0
6.880,104.022,0.0
7.570,95.569,0.0
8.320,100.275,0.0
9.960,119.427,0.0
10.830,104.441,0.0
11.710,100.391,0.0
12.620,103.084,0.0
13.530,105.251,0.0
14.460,103.325,0.0
15.400,102.843,0.0
16.340,129.834,0.0
17.290,108.209,0.0
18.250,105.197,0.0
5.420,94.673,1.0
9.120,106.171,0.0
19.210,100.083,0.0
5.770,97.841,1.0
6.110,106.774,1.0
6.580,93.455,0.0
7.160,95.250,0.0
7.820,98.973,0.0
8.560,96.620,0.0
9.340,107.435,0.0
10.160,125.126,0.0
11.010,102.932,0.0
11.880,103.865,0.0
12.770,98.017,1.0
13.680,101.251,0.0
14.600,110.534,0.0
15.530,101.265,0.0
16.460,111.429,0.0
17.410,107.403,0.0
18.360,111.748,0.0
19.310,112.413,0.0
5.920,95.769,1.0
6.330,92.106,1.0
6.860,97.107,0.0
7.480,95.320,0.0
8.180,99.965,0.0
9.740,132.030,0.0
10.580,103.050,0.0
11.440,108.679,0.0
12.320,104.612,0.0
13.220,98.678,1.0
15.060,104.303,0.0
15.990,124.703,0.0
16.930,106.949,0.0
17.880,108.401,0.0
18.830,104.022,0.0
5.090,91.028,1.0
5.470,119.437,0.0
5.990,95.839,0.0
6.630,99.401,0.0
7.340,101.549,0.0
8.120,103.106,0.0
8.940,102.261,0.0
9.790,104.340,0.0
10.670,105.829,0.0
11.570,113.435,0.0
12.480,105.634,0.0
13.410,98.243,0.0
14.340,118.509,0.0
15.290,110.487,0.0
16.240,112.946,0.0
17.190,107.008,0.0
18.160,109.284,0.0
19.120,110.741,0.0
5.260,95.187,1.0
5.720,99.712,0.0
6.300,95.555,0.0
6.970,97.360,0.0
7.720,97.641,0.0
9.360,106.414,0.0
10.230,101.896,0.0
11.110,105.829,0.0
12.020,103.636,0.0
12.940,104.168,0.0
14.810,102.772,0.0
15.760,111.059,0.0
16.720,106.003,0.0
17.670,108.268,0.0
18.640,106.857,0.0
10.000,104.645,1.0
10.200,103.603,0.0
10.490,103.858,0.0
10.860,103.987,0.0
11.310,105.994,0.0
11.830,106.238,0.0
12.400,106.021,0.0
13.030,107.473,0.0
13.710,155.148,0.0
14.420,107.756,0.0
15.160,107.196,0.0
15.930,108.463,0.0
16.730,139.678,0.0
17.540,146.722,0.0
18.380,155.704,0.0
19.230,156.983,0.0
20.090,140.266,0.0
20.970,110.540,0.0
10.090,102.217,1.0
10.330,102.898,0.0
10.660,108.135,0.0
11.080,102.921,0.0
11.560,128.390,0.0
12.710,105.186,0.0
13.360,137.499,0.0
14.060,145.748,0.0
14.780,149.608,0.0
15.540,107.442,0.0
17.130,148.884,0.0
17.960,144.763,0.0
18.800,149.652,0.0
19.660,144.832,0.0
20.530,109.786,0.0
10.920,95.778,1.0
11.100,99.982,0.0
11.370,106.048,0.0
11.720,109.502,0.0
12.140,107.108,0.0
12.620,123.427,0.0
13.160,130.924,0.0
13.750,106.880,0.0
14.390,105.851,0.0
15.070,107.585,0.0
15.780,113.165,0.0
16.530,107.980,0.0
17.290,134.045,0.0
18.090,143.289,0.0
18.900,122.765,0.0
19.720,138.781,0.0
20.570,146.352,0.0
21.420,110.197,0.0
11.000,103.024,1.0
11.230,110.967,0.0
11.530,106.389,0.0
11.920,141.531,0.0
12.370,120.105,0.0
13.450,106.178,0.0
14.070,100.870,0.0
14.730,101.850,0.0
15.420,139.313,0.0
16.150,107.160,0.0
17.690,151.267,0.0
18.490,137.316,0.0
19.310,131.596,0.0
20.140,140.398,0.0
20.990,146.611,0.0
4.390,98.510,1.0
4.820,97.021,1.0
5.410,104.260,0.0
6.100,103.363,0.0
6.870,125.637,0.0
7.690,110.069,0.0
8.550,124.575,0.0
9.440,142.415,0.0
10.350,118.643,0.0
11.270,105.511,0.0
12.210,122.979,0.0
13.150,118.982,0.0
14.110,136.805,0.0
15.070,133.333,0.0
16.030,131.422,0.0
17.000,132.021,0.0
17.970,129.953,0.0
18.950,109.885,0.0
4.580,94.546,1.0
5.100,105.981,0.0
5.740,103.181,0.0
6.480,124.853,0.0
7.270,132.331,0.0
8.990,122.015,0.0
9.890,118.955,0.0
10.810,104.816,0.0
11.740,120.341,0.0
12.680,123.892,0.0
14.590,131.361,0.0
15.550,131.745,0.0
16.510,135.617,0.0
17.480,138.388,0.0
18.460,132.861,0.0
15.690,101.241,1.0
15.810,144.621,0.0
16.000,145.890,0.0
16.250,146.669,0.0
16.550,147.288,0.0
16.910,140.237,0.0
17.320,108.359,0.0
17.770,147.117,0.0
18.270,147.372,0.0
18.810,148.699,0.0
19.390,132.039,0.0
20.000,133.847,0.0
20.630,140.212,0.0
21.300,181.753,0.0
21.990,184.468,0.0
22.710,150.433,0.0
23.450,148.218,0.0
24.200,135.010,0.0
15.740,105.012,1.0
15.900,147.112,0.0
16.120,145.073,0.0
16.390,146.989,0.0
16.720,108.417,0.0
17.540,106.531,0.0
18.020,148.267,0.0
18.540,145.995,0.0
19.090,145.845,0.0
19.690,110.439,0.0
20.970,140.829,0.0
21.650,183.476,0.0
22.350,148.248,0.0
23.080,147.936,0.0
23.820,142.421,0.0
13.570,141.939,0.0
20.310,140.135,0.0
8.670,118.421,0.0
19.000,121.866,0.0
4.200,90.966,1.0
4.000,89.170,1.0
4.040,91.957,1.0
4.320,101.637,1.0
4.800,106.052,1.0
4.070,90.791,1.0
3.990,90.904,1.0
4.160,102.277,1.0
4.540,101.551,1.0
5.090,91.028,1.0
7.590,104.790,0.0
7.480,105.970,0.0
7.500,103.950,0.0
7.650,100.573,0.0
7.930,102.508,0.0
7.520,105.064,0.0
7.470,104.511,0.0
7.560,98.348,0.0
7.780,96.788,0.0
8.120,103.106,0.0
8.460,105.469,0.0
8.360,105.455,0.0
8.380,106.232,0.0
8.520,102.127,0.0
8.770,95.569,0.0
8.400,98.597,0.0
8.360,98.250,0.0
8.440,96.452,0.0
8.630,92.835,0.0
8.940,102.261,0.0
13.090,143.730,0.0
13.030,141.054,0.0
13.040,138.576,0.0
13.130,106.578,0.0
13.300,107.139,0.0
13.050,139.643,0.0
13.030,146.521,0.0
13.080,111.404,0.0
13.210,132.314,0.0
13.410,98.243,0.0
18.900,137.159,0.0
18.860,148.698,0.0
18.870,148.007,0.0
18.930,147.924,0.0
19.040,133.633,0.0
18.870,148.410,0.0
18.860,148.630,0.0
18.890,148.284,0.0
18.980,148.580,0.0
19.120,110.741,0.0
14.050,142.152,0.0
13.990,140.988,0.0
14.000,138.796,0.0
14.090,107.656,0.0
14.240,107.612,0.0
14.010,142.990,0.0
13.990,142.753,0.0
14.040,140.528,0.0
14.160,109.487,0.0
10.540,98.997,1.0
10.780,107.653,0.0
11.100,104.189,0.0
11.490,141.484,0.0
11.960,107.314,0.0
13.080,105.942,0.0
13.710,108.031,0.0
14.390,107.496,0.0
15.100,141.657,0.0
15.840,129.020,0.0
16.610,133.609,0.0
17.400,141.700,0.0
18.220,146.228,0.0
19.050,144.747,0.0
19.900,146.183,0.0
16.220,105.727,1.0
16.380,145.302,0.0
16.590,146.373,0.0
16.860,147.649,0.0
17.180,134.596,0.0
17.970,123.085,0.0
18.440,152.329,0.0
18.950,148.312,0.0
19.490,147.513,0.0
20.070,137.665,0.0
20.690,148.608,0.0
21.330,147.371,0.0
22.000,177.399,0.0
22.690,155.479,0.0
23.410,151.159,0.0
14.940,107.013,0.0
13.770,103.925,0.0
14.650,105.968,0.0
15.530,144.024,0.0
16.050,108.907,0.0
17.210,111.349,0.0
17.850,106.746,0.0
18.520,108.959,0.0
13.870,104.673,0.0
14.850,105.676,0.0
15.790,108.799,0.0
16.330,108.463,0.0
17.530,109.130,0.0
18.180,109.261,0.0
13.680,101.441,0.0
18.860,109.450,0.0
13.560,103.337,0.0
13.510,156.243,0.0
13.530,146.071,0.0
13.630,133.603,0.0
14.140,118.379,0.0
14.460,109.211,0.0
15.290,108.318,0.0
16.910,108.294,0.0
19.220,109.546,0.0
19.580,109.755,0.0
20.310,140.135,0.0
6.140,93.560,1.0
6.930,98.217,1.0
7.770,110.662,1.0
8.650,100.463,1.0
9.540,96.067,1.0
6.530,98.439,1.0
7.350,106.114,1.0
8.200,112.282,1.0
9.090,97.492,1.0
8.810,121.945,0.0
9.380,103.039,0.0
10.010,97.937,0.0
10.710,111.225,0.0
11.440,103.358,0.0
9.090,120.848,0.0
9.690,101.769,0.0
10.350,100.562,0.0
11.070,104.171,0.0
9.570,106.784,0.0
10.100,99.143,1.0
10.690,107.329,0.0
11.340,106.412,0.0
12.040,115.689,0.0
13.840,105.102,1.0
14.210,104.662,0.0
14.630,108.550,0.0
15.120,148.895,0.0
15.650,108.506,0.0
14.010,119.220,0.0
14.410,108.927,0.0
14.870,108.642,0.0
15.380,141.564,0.0
14.010,119.220,0.0
14.410,108.927,0.0
14.870,108.642,0.0
15.380,141.564,0.0
14.750,105.823,1.0
15.090,139.094,0.0
15.500,102.106,0.0
15.950,109.337,0.0
16.460,109.897,0.0
14.910,103.232,1.0
15.290,105.648,0.0
15.720,108.312,0.0
16.200,109.020,0.0
19.430,116.075,0.0
19.690,148.248,0.0
20.000,148.712,0.0
20.360,149.280,0.0
20.750,110.235,0.0
19.550,148.669,0.0
19.840,149.270,0.0
20.170,149.645,0.0
20.550,148.468,0.0
16.170,100.056,1.0
16.290,142.456,0.0
16.470,147.939,0.0
16.720,150.635,0.0
17.010,108.805,0.0
17.360,137.761,0.0
17.760,113.882,0.0
18.200,134.569,0.0
18.690,144.918,0.0
19.220,152.642,0.0
19.780,110.287,0.0
20.380,141.594,0.0
21.010,146.989,0.0
21.660,142.852,0.0
22.340,178.399,0.0
23.050,148.693,0.0
23.770,151.006,0.0
24.520,143.167,0.0
11.390,98.622,1.0
12.330,104.318,1.0
13.280,103.853,1.0
14.240,111.469,1.0
15.200,101.176,1.0
11.860,101.461,1.0
12.810,105.823,1.0
13.760,106.079,1.0
14.720,99.795,1.0
13.030,129.151,0.0
13.860,157.539,0.0
14.710,139.632,0.0
15.580,145.296,0.0
16.460,138.123,0.0
13.440,111.608,0.0
14.280,131.905,0.0
15.140,148.066,0.0
16.020,141.877,0.0
13.550,111.193,0.0
14.350,138.216,0.0
15.180,108.027,0.0
16.020,108.164,0.0
16.880,107.784,0.0
13.950,144.135,0.0
14.760,108.094,0.0
15.600,108.260,0.0
16.450,102.124,0.0
16.840,107.931,0.0
17.490,144.106,0.0
18.170,109.509,0.0
18.880,109.565,0.0
19.620,109.888,0.0
17.160,107.546,0.0
17.830,151.217,0.0
18.520,109.572,0.0
19.250,109.777,0.0
17.590,111.200,0.0
18.220,111.618,0.0
18.870,108.673,0.0
19.560,109.434,0.0
20.270,143.876,0.0
17.900,111.713,0.0
18.540,104.453,0.0
19.210,109.125,0.0
19.910,140.669,0.0
21.670,134.885,0.0
22.180,160.533,0.0
22.720,149.779,0.0
23.290,149.383,0.0
23.890,143.627,0.0
21.920,148.555,0.0
22.440,150.158,0.0
23.000,149.170,0.0
23.590,149.378,0.0
10.460,98.400,1.0
10.650,109.240,0.0
10.930,98.785,0.0
11.290,106.018,0.0
11.720,107.192,0.0
12.220,106.674,0.0
12.780,105.824,0.0
13.390,106.119,0.0
14.040,105.951,0.0
14.740,107.821,0.0
15.470,107.390,0.0
16.220,102.735,0.0
17.010,142.482,0.0
17.810,129.059,0.0
18.630,146.581,0.0
19.470,144.853,0.0
20.320,144.806,0.0
21.190,110.203,0.0
22.340,118.264,0.0
21.000,110.593,0.0
20.310,147.009,0.0
15.360,118.801,0.0
9.820,98.910,1.0
10.390,99.521,0.0
11.010,102.738,0.0
11.680,99.670,0.0
9.770,103.586,1.0
7.110,95.841,1.0
5.530,95.616,1.0
4.320,90.459,1.0
3.830,104.815,1.0
6.310,97.975,1.0
8.880,95.381,1.0
9.310,108.371,1.0
6.690,100.380,1.0
5.180,96.779,1.0
4.110,92.707,1.0
3.860,87.451,1.0
6.710,100.100,1.0
9.330,101.657,1.0
11.240,106.057,0.0
9.350,102.435,0.0
8.160,101.066,0.0
7.910,104.663,0.0
9.360,102.758,0.0
11.260,106.035,0.0
10.890,105.864,0.0
9.090,104.324,1.0
8.050,99.731,0.0
7.930,104.020,0.0
9.640,102.742,0.0
11.620,106.447,0.0
14.400,108.159,0.0
13.650,104.315,0.0
13.510,144.268,0.0
14.410,106.354,0.0
15.700,142.260,0.0
15.960,148.558,0.0
19.980,148.506,0.0
19.450,131.306,0.0
19.350,146.948,0.0
19.990,147.825,0.0
20.940,142.063,0.0
20.930,142.467,0.0
19.860,144.037,0.0
19.400,135.119,0.0
19.350,148.462,0.0
20.120,147.679,0.0
21.140,153.368,0.0
20.750,148.593,0.0
14.780,108.180,0.0
15.210,149.844,0.0
19.580,101.688,0.0
11.990,130.292,0.0
8.160,97.622,0.0
19.660,104.769,0.0
8.300,101.350,0.0
20.930,142.467,0.0
20.450,141.596,0.0
18.610,101.610,0.0
18.610,104.075,0.0
4.330,92.550,1.0
4.870,96.465,1.0
20.250,148.144,0.0
20.570,148.197,0.0
20.750,148.593,0.0
20.230,142.155,0.0
18.530,108.949,0.0
18.700,103.253,0.0
4.580,89.138,1.0
5.200,95.534,1.0
20.110,146.791,0.0
20.410,147.915,0.0
19.750,108.729,1.0
9.790,96.331,1.0
7.130,99.946,1.0
7.990,94.184,1.0
19.660,107.855,0.0
7.550,97.194,1.0
8.430,94.358,1.0
10.560,101.551,0.0
9.920,103.546,0.0
8.860,96.300,1.0
7.970,95.397,1.0
6.290,99.432,1.0
5.550,95.537,1.0
3.960,108.269,1.0
3.960,106.735,1.0
11.970,135.302,0.0
8.860,101.214,1.0
8.460,101.276,0.0
7.970,97.469,0.0
7.970,106.710,0.0
8.870,100.472,1.0
8.460,102.146,0.0
10.570,107.161,0.0
10.230,100.768,0.0
9.630,98.196,0.0
8.410,95.405,1.0
7.540,97.925,1.0
5.900,99.608,1.0
5.920,99.018,1.0
4.120,106.190,1.0
3.860,94.234,1.0
11.600,106.394,0.0
8.640,117.595,0.0
8.290,101.809,0.0
7.920,103.735,0.0
8.050,101.315,0.0
9.100,98.405,1.0
8.650,131.123,0.0
10.910,106.024,0.0
21.330,146.299,0.0
19.580,104.399,0.0
19.450,145.242,0.0
20.260,148.856,0.0
20.580,148.695,0.0
4.860,94.624,1.0
21.130,141.766,0.0
19.510,107.730,0.0
19.510,107.896,0.0
20.410,148.685,0.0
20.750,148.626,0.0
4.570,99.421,1.0
20.460,144.171,0.0
21.340,140.670,0.0
19.370,154.217,0.0
19.370,148.001,0.0
19.760,106.684,1.0
9.920,101.781,1.0
10.170,141.796,0.0
10.510,141.385,0.0
10.930,134.261,0.0
11.420,106.347,0.0
12.580,106.026,0.0
13.240,106.164,0.0
13.940,134.481,0.0
14.670,141.678,0.0
15.440,140.101,0.0
10.040,138.526,0.0
10.330,138.501,0.0
10.710,137.451,0.0
11.160,106.588,0.0
11.690,114.361,0.0
12.910,105.957,0.0
13.590,110.331,0.0
14.300,138.568,0.0
15.050,141.743,0.0
15.830,142.837,0.0
9.840,98.159,1.0
16.220,139.300,0.0
17.040,139.328,0.0
17.870,134.848,0.0
18.710,145.759,0.0
19.570,149.861,0.0
16.630,138.302,0.0
17.450,118.629,0.0
18.290,144.088,0.0
19.140,148.031,0.0
20.010,142.211,0.0
5.160,97.508,1.0
5.620,92.732,1.0
6.210,96.585,0.0
6.890,93.335,0.0
7.650,95.517,0.0
9.300,126.266,0.0
10.170,137.796,0.0
