distance,PL,category
16.880,105.671,1.0
12.730,106.405,1.0
14.210,103.723,1.0
16.640,107.617,1.0
12.440,102.224,1.0
11.760,106.210,1.0
11.140,101.895,1.0
10.570,101.326,1.0
10.070,101.198,1.0
12.630,106.154,1.0
11.970,101.864,1.0
11.360,101.204,1.0
10.800,100.849,1.0
10.310,99.976,1.0
12.910,103.505,1.0
12.260,102.445,1.0
11.660,103.311,1.0
11.120,105.888,1.0
10.650,102.636,1.0
13.250,106.628,1.0
12.620,102.576,1.0
12.040,106.316,1.0
11.520,103.243,1.0
11.060,100.774,1.0
13.660,104.127,1.0
13.050,106.715,1.0
12.490,103.370,1.0
11.980,106.181,1.0
11.540,104.798,1.0
18.610,106.853,1.0
18.170,106.828,1.0
17.770,107.710,1.0
17.420,107.249,1.0
17.120,107.791,1.0
19.370,107.842,1.0
18.950,107.190,1.0
18.570,108.070,1.0
18.230,106.975,1.0
17.950,107.995,1.0
20.160,108.140,1.0
19.750,108.532,1.0
19.380,108.269,1.0
19.060,107.610,1.0
18.790,107.615,1.0
20.960,110.746,1.0
20.570,107.939,1.0
20.220,108.664,1.0
19.910,108.626,1.0
19.650,107.476,1.0
21.780,122.798,1.0
21.400,108.646,1.0
21.060,108.389,1.0
20.770,108.854,1.0
20.520,108.786,1.0
9.310,99.609,1.0
9.080,104.478,1.0
8.950,102.460,1.0
8.930,104.394,1.0
9.020,100.817,1.0
9.580,100.582,1.0
9.350,99.715,1.0
9.220,98.790,1.0
9.210,98.770,1.0
9.300,100.569,1.0
9.930,105.389,1.0
9.710,100.165,1.0
9.590,101.204,1.0
9.580,99.941,1.0
9.660,105.105,1.0
10.380,100.050,1.0
10.170,99.804,1.0
10.050,104.045,1.0
10.040,104.632,1.0
10.120,102.632,1.0
10.890,100.614,1.0
10.690,104.028,1.0
10.580,105.749,1.0
10.570,101.301,1.0
10.650,104.097,1.0
12.110,101.888,1.0
11.930,105.893,1.0
11.830,101.544,1.0
11.820,106.109,1.0
11.890,101.924,1.0
12.790,106.653,1.0
12.620,102.502,1.0
12.530,102.451,1.0
12.520,104.344,1.0
12.580,102.471,1.0
13.510,103.196,1.0
13.350,107.003,1.0
13.260,103.062,1.0
13.250,106.993,1.0
13.310,106.990,1.0
14.270,101.191,1.0
14.110,103.696,1.0
14.030,111.189,1.0
14.020,108.624,1.0
14.080,104.463,1.0
15.050,107.556,1.0
14.910,99.383,1.0
14.830,116.949,1.0
14.820,114.291,1.0
14.870,100.947,1.0
23.370,124.587,0.0
20.520,108.074,1.0
18.170,145.849,0.0
21.020,108.904,1.0
20.900,108.331,1.0
21.060,108.338,1.0
21.400,108.568,1.0
21.930,108.694,1.0
23.930,147.131,0.0
25.520,143.000,0.0
17.380,106.006,1.0
17.410,107.932,1.0
17.950,107.877,1.0
17.950,107.877,1.0
18.570,108.241,1.0
19.850,108.016,1.0
15.690,107.531,1.0
15.720,105.649,1.0
16.320,106.902,1.0
17.000,106.396,1.0
19.510,123.456,1.0
21.440,103.641,1.0
13.450,105.585,1.0
14.830,105.529,1.0
16.400,105.240,1.0
11.280,102.062,1.0
12.100,105.930,1.0
13.000,102.793,1.0
16.150,105.273,1.0
18.430,137.785,0.0
8.910,104.833,1.0
9.920,99.564,1.0
11.010,101.140,1.0
14.590,106.983,1.0
17.080,106.569,1.0
8.860,98.518,1.0
19.160,107.524,1.0
19.090,107.445,1.0
20.960,102.697,1.0
20.220,108.570,1.0
16.250,105.231,1.0
15.260,104.993,1.0
13.570,106.506,1.0
12.370,102.471,1.0
10.680,101.592,1.0
13.930,100.394,1.0
9.900,99.554,1.0
13.350,105.677,1.0
10.300,102.095,1.0
9.490,99.282,1.0
24.700,146.286,0.0
19.620,108.066,1.0
21.020,112.329,1.0
18.600,146.241,0.0
18.360,146.462,0.0
14.320,103.366,1.0
11.180,101.049,1.0
20.120,102.787,1.0
15.980,107.594,1.0
16.480,107.706,1.0
14.670,107.256,1.0
15.810,104.955,1.0
10.250,100.155,1.0
13.610,109.008,1.0
13.350,105.677,1.0
9.900,99.554,1.0
14.490,103.803,1.0
13.040,103.456,1.0
12.370,102.471,1.0
13.750,106.288,1.0
17.030,106.533,1.0
24.020,145.480,0.0
20.050,108.434,1.0
11.180,100.837,1.0
11.170,104.897,1.0
13.050,106.268,1.0
25.390,142.832,0.0
22.740,109.431,1.0
22.140,110.289,1.0
21.560,104.877,1.0
18.900,143.682,0.0
19.240,139.296,0.0
18.620,106.998,1.0
17.880,108.087,1.0
16.880,129.067,0.0
10.820,101.987,1.0
9.850,101.912,1.0
9.490,99.282,1.0
15.000,104.458,1.0
14.210,103.780,1.0
12.730,106.626,1.0
12.040,106.229,1.0
14.770,105.476,1.0
18.350,106.660,1.0
18.400,107.268,1.0
18.570,108.223,1.0
8.860,98.518,1.0
9.220,98.842,1.0
9.650,101.386,1.0
13.160,103.621,1.0
22.620,104.107,1.0
23.020,109.729,1.0
11.400,102.332,1.0
11.240,104.900,1.0
8.780,99.967,1.0
8.760,98.263,1.0
9.150,98.741,1.0
14.410,103.723,1.0
13.740,105.411,1.0
13.100,103.203,1.0
15.120,104.307,1.0
15.860,105.155,1.0
21.400,113.607,1.0
20.610,102.913,1.0
17.690,107.437,1.0
15.270,105.684,1.0
16.530,107.662,1.0
16.480,107.746,1.0
16.490,107.036,1.0
16.560,105.381,1.0
16.690,107.841,1.0
16.880,105.609,1.0
17.120,107.947,1.0
19.230,107.512,1.0
19.130,107.537,1.0
19.270,107.618,1.0
19.440,107.460,1.0
19.650,107.507,1.0
20.120,108.407,1.0
20.030,107.826,1.0
19.990,108.622,1.0
19.990,108.356,1.0
20.050,108.674,1.0
20.160,107.928,1.0
20.320,107.978,1.0
20.520,108.804,1.0
20.770,108.820,1.0
21.070,108.454,1.0
21.400,108.682,1.0
21.780,104.665,1.0
26.110,143.690,0.0
24.430,146.650,0.0
24.960,148.303,0.0
18.250,108.244,1.0
18.210,107.258,1.0
18.220,106.652,1.0
18.280,106.659,1.0
18.790,107.384,1.0
19.070,107.445,1.0
19.390,108.412,1.0
19.750,108.509,1.0
20.160,107.998,1.0
15.640,107.163,1.0
15.650,106.951,1.0
17.340,107.729,1.0
17.330,106.658,1.0
17.540,107.248,1.0
11.480,103.982,1.0
17.650,137.541,0.0
13.540,102.894,1.0
14.130,111.762,1.0
20.930,108.905,1.0
20.890,108.236,1.0
20.950,108.474,1.0
23.460,109.684,1.0
22.250,108.889,1.0
21.640,108.770,1.0
22.200,105.090,1.0
19.100,107.973,1.0
19.910,108.565,1.0
20.570,108.073,1.0
17.490,106.292,1.0
17.540,107.248,1.0
18.240,107.154,1.0
18.950,107.283,1.0
19.380,108.120,1.0
16.640,107.779,1.0
17.420,106.873,1.0
17.770,107.324,1.0
18.170,107.056,1.0
19.100,108.070,1.0
15.810,104.823,1.0
15.860,105.041,1.0
16.060,105.603,1.0
16.630,107.478,1.0
17.410,107.796,1.0
18.930,107.476,1.0
18.380,108.300,1.0
20.770,107.426,1.0
17.160,106.461,1.0
16.680,107.268,1.0
15.530,104.975,1.0
15.520,104.714,1.0
14.770,104.239,1.0
15.830,107.600,1.0
15.310,105.192,1.0
14.180,103.702,1.0
15.220,105.674,1.0
14.650,104.027,1.0
14.080,105.967,1.0
11.750,101.421,1.0
9.060,104.302,1.0
9.490,102.220,1.0
12.320,104.111,1.0
15.400,105.781,1.0
16.230,106.512,1.0
21.210,108.576,1.0
17.720,107.052,1.0
14.050,105.811,1.0
13.350,106.675,1.0
12.700,103.949,1.0
18.030,105.784,1.0
17.950,108.098,1.0
12.520,103.238,1.0
15.440,104.759,1.0
10.430,105.007,1.0
11.640,101.302,1.0
13.800,103.829,1.0
14.870,105.414,1.0
14.080,106.933,1.0
13.310,106.189,1.0
12.580,102.752,1.0
11.890,101.681,1.0
14.820,104.162,1.0
14.020,103.401,1.0
13.250,106.552,1.0
12.510,104.543,1.0
11.820,106.173,1.0
14.830,104.934,1.0
14.030,105.570,1.0
13.260,102.834,1.0
12.530,102.615,1.0
11.830,101.563,1.0
14.910,104.187,1.0
14.120,107.074,1.0
13.350,106.790,1.0
12.620,102.915,1.0
11.930,105.272,1.0
15.050,107.094,1.0
14.270,106.882,1.0
13.510,103.426,1.0
12.790,106.005,1.0
12.110,101.731,1.0
18.260,108.223,1.0
17.620,106.217,1.0
17.010,107.753,1.0
16.440,106.101,1.0
15.920,106.265,1.0
18.860,107.624,1.0
18.240,107.354,1.0
17.650,107.287,1.0
17.110,106.446,1.0
16.600,105.505,1.0
19.490,104.877,1.0
18.890,107.544,1.0
18.330,107.518,1.0
17.810,107.051,1.0
17.320,105.803,1.0
20.160,102.717,1.0
19.580,120.323,1.0
19.040,108.010,1.0
18.530,107.143,1.0
18.070,108.201,1.0
20.850,103.255,1.0
20.290,110.513,1.0
19.770,108.831,1.0
19.280,107.424,1.0
18.830,108.322,1.0
10.650,103.125,1.0
10.120,103.870,1.0
9.660,105.095,1.0
9.300,99.556,1.0
9.020,99.513,1.0
10.570,101.483,1.0
10.030,104.847,1.0
9.580,100.126,1.0
9.210,98.807,1.0
8.930,104.684,1.0
10.580,105.684,1.0
10.050,104.652,1.0
9.590,100.676,1.0
9.220,98.842,1.0
8.950,101.497,1.0
10.690,105.155,1.0
10.170,100.031,1.0
9.720,101.396,1.0
9.350,101.106,1.0
9.080,104.579,1.0
10.890,101.150,1.0
10.380,100.519,1.0
9.940,103.340,1.0
9.580,99.292,1.0
9.320,102.067,1.0
11.550,106.066,1.0
11.060,102.069,1.0
10.650,105.683,1.0
10.320,101.529,1.0
10.070,105.123,1.0
11.990,103.880,1.0
11.520,105.907,1.0
11.120,102.801,1.0
10.810,103.894,1.0
10.570,100.331,1.0
12.490,102.077,1.0
12.040,103.837,1.0
11.670,101.337,1.0
11.360,103.861,1.0
11.140,105.593,1.0
13.050,104.552,1.0
12.630,105.616,1.0
12.270,106.305,1.0
11.980,103.532,1.0
11.770,103.575,1.0
13.670,103.677,1.0
13.260,101.086,1.0
12.910,101.268,1.0
12.640,98.817,1.0
12.440,104.805,1.0
19.530,108.757,1.0
16.020,107.271,1.0
12.880,140.248,0.0
22.740,109.436,1.0
21.730,108.855,1.0
21.270,108.986,1.0
20.980,108.391,1.0
20.890,108.233,1.0
21.480,146.743,0.0
22.370,150.379,0.0
19.080,107.196,1.0
18.040,106.413,1.0
17.450,106.331,1.0
17.450,106.331,1.0
17.330,106.352,1.0
17.590,107.677,1.0
17.560,106.166,1.0
16.410,105.821,1.0
15.760,104.777,1.0
15.630,106.548,1.0
16.420,126.981,1.0
17.570,101.168,1.0
16.010,105.506,1.0
13.250,106.594,1.0
13.580,103.538,1.0
12.220,101.845,1.0
11.340,102.884,1.0
11.160,101.892,1.0
12.230,130.209,0.0
13.740,136.705,0.0
10.080,102.285,1.0
8.980,104.855,1.0
8.760,103.596,1.0
10.090,101.057,1.0
11.870,105.053,1.0
11.850,101.977,1.0
19.730,107.681,1.0
20.330,107.893,1.0
19.190,108.160,1.0
19.090,107.312,1.0
14.810,104.600,1.0
15.110,105.156,1.0
11.810,104.855,1.0
12.180,105.766,1.0
10.470,100.817,1.0
10.470,104.695,1.0
9.670,99.295,1.0
9.680,102.836,1.0
13.470,103.431,1.0
12.860,103.372,1.0
21.110,147.982,0.0
14.860,104.480,1.0
16.660,103.603,1.0
13.480,141.571,0.0
13.140,138.261,0.0
10.980,98.148,1.0
10.980,104.379,1.0
16.750,101.209,1.0
14.050,103.990,1.0
14.160,106.206,1.0
12.550,102.519,1.0
12.870,102.473,1.0
10.030,101.025,1.0
10.030,105.230,1.0
9.680,102.836,1.0
9.670,99.295,1.0
14.330,103.703,1.0
12.860,103.376,1.0
12.180,105.766,1.0
13.580,103.042,1.0
14.340,104.114,1.0
20.310,132.410,0.0
15.420,107.048,1.0
12.670,105.950,1.0
13.170,103.011,1.0
9.260,99.018,1.0
21.920,143.038,0.0
18.780,108.343,1.0
18.040,106.914,1.0
17.340,103.091,1.0
13.880,135.284,0.0
14.340,131.702,0.0
16.600,106.481,1.0
15.760,104.859,1.0
12.680,133.949,0.0
13.870,103.271,1.0
13.130,102.649,1.0
12.860,103.372,1.0
17.330,106.088,1.0
16.650,106.150,1.0
15.410,106.778,1.0
14.840,107.157,1.0
11.560,102.108,1.0
20.300,108.439,1.0
18.640,108.253,1.0
18.450,108.273,1.0
11.850,101.977,1.0
12.670,105.270,1.0
9.410,100.799,1.0
9.420,99.533,1.0
20.980,108.436,1.0
21.100,108.574,1.0
14.330,103.670,1.0
13.730,103.195,1.0
10.610,103.982,1.0
11.200,100.908,1.0
9.620,101.721,1.0
13.280,106.751,1.0
12.550,102.956,1.0
11.850,101.966,1.0
14.050,104.289,1.0
14.850,106.665,1.0
19.320,109.128,1.0
18.450,108.398,1.0
15.120,104.575,1.0
12.190,103.319,1.0
18.310,108.052,1.0
17.900,107.181,1.0
17.530,107.866,1.0
17.210,105.957,1.0
16.950,107.354,1.0
16.740,107.843,1.0
16.590,106.822,1.0
21.100,108.941,1.0
20.690,108.758,1.0
19.500,107.374,1.0
19.320,108.504,1.0
19.190,108.263,1.0
21.910,108.921,1.0
21.520,109.033,1.0
21.170,108.874,1.0
20.860,108.687,1.0
20.600,108.773,1.0
20.380,108.564,1.0
20.210,108.706,1.0
20.080,107.947,1.0
20.010,107.855,1.0
19.980,108.667,1.0
20.010,107.831,1.0
20.080,107.891,1.0
22.750,143.242,0.0
21.740,148.314,0.0
22.030,148.064,0.0
19.880,107.835,1.0
19.500,107.378,1.0
19.160,107.685,1.0
18.880,106.972,1.0
18.310,108.157,1.0
18.230,106.793,1.0
18.200,107.511,1.0
18.230,106.859,1.0
18.310,108.149,1.0
17.130,107.978,1.0
16.740,107.831,1.0
18.340,106.997,1.0
18.690,107.407,1.0
17.790,106.379,1.0
11.850,102.552,1.0
13.180,135.768,0.0
11.210,100.925,1.0
11.340,105.018,1.0
22.360,109.252,1.0
22.030,108.877,1.0
21.480,108.598,1.0
21.270,109.258,1.0
20.910,108.649,1.0
20.910,108.625,1.0
20.210,109.895,1.0
20.010,107.917,1.0
19.110,108.467,1.0
19.110,108.458,1.0
19.520,108.200,1.0
17.790,106.379,1.0
17.360,107.449,1.0
17.360,107.272,1.0
17.450,106.566,1.0
18.770,108.290,1.0
16.500,105.341,1.0
16.470,107.489,1.0
16.510,105.329,1.0
16.750,107.698,1.0
18.030,106.416,1.0
16.140,106.450,1.0
15.920,106.290,1.0
15.670,104.707,1.0
15.670,104.738,1.0
16.140,105.861,1.0
15.920,106.916,1.0
17.130,106.495,1.0
14.950,104.211,1.0
14.850,106.357,1.0
14.950,104.167,1.0
14.020,103.692,1.0
14.160,106.869,1.0
13.400,103.403,1.0
13.290,106.480,1.0
12.510,106.302,1.0
12.670,103.881,1.0
11.980,106.314,1.0
11.860,101.594,1.0
11.550,103.736,1.0
12.550,102.924,1.0
9.250,101.782,1.0
8.980,100.105,1.0
10.620,100.883,1.0
11.220,105.670,1.0
21.100,108.930,1.0
17.590,107.919,1.0
13.400,104.214,1.0
12.670,105.240,1.0
11.980,105.169,1.0
12.680,102.370,1.0
12.560,104.652,1.0
11.200,100.922,1.0
11.860,101.482,1.0
8.810,98.902,1.0
8.810,100.897,1.0
9.630,101.692,1.0
16.830,105.968,1.0
16.130,106.648,1.0
15.470,105.490,1.0
14.840,107.142,1.0
14.260,104.782,1.0
16.380,107.585,1.0
15.660,104.804,1.0
14.980,105.929,1.0
14.330,103.669,1.0
13.730,103.206,1.0
15.980,107.548,1.0
15.240,105.665,1.0
14.540,104.618,1.0
13.870,103.264,1.0
13.240,105.660,1.0
15.630,106.045,1.0
14.880,106.641,1.0
14.160,107.044,1.0
13.470,103.420,1.0
12.820,106.314,1.0
15.340,104.484,1.0
14.570,103.886,1.0
13.840,103.264,1.0
13.130,102.649,1.0
12.470,102.680,1.0
15.350,104.462,1.0
14.580,104.678,1.0
13.840,104.125,1.0
13.140,103.539,1.0
12.470,105.363,1.0
15.640,102.380,1.0
14.890,104.860,1.0
14.160,105.376,1.0
13.480,103.078,1.0
12.830,103.303,1.0
15.990,101.373,1.0
15.250,106.058,1.0
14.550,107.244,1.0
13.880,104.400,1.0
13.250,106.213,1.0
16.390,113.065,1.0
15.670,100.231,1.0
14.990,104.444,1.0
14.340,105.121,1.0
13.740,105.570,1.0
16.840,105.440,1.0
16.140,100.693,1.0
15.480,104.359,1.0
14.850,104.694,1.0
14.270,107.068,1.0
13.240,105.680,1.0
12.820,106.300,1.0
12.470,102.701,1.0
12.180,105.733,1.0
11.980,105.156,1.0
12.670,105.914,1.0
12.220,101.864,1.0
11.850,102.535,1.0
11.550,103.734,1.0
11.340,102.856,1.0
12.140,102.353,1.0
11.680,106.053,1.0
11.290,105.906,1.0
10.980,104.367,1.0
10.750,101.420,1.0
11.680,106.044,1.0
11.200,101.200,1.0
10.790,101.697,1.0
10.470,100.810,1.0
10.220,100.580,1.0
11.290,105.935,1.0
10.790,101.712,1.0
10.370,102.807,1.0
10.030,101.008,1.0
9.780,104.283,1.0
10.750,101.404,1.0
10.220,100.599,1.0
9.780,104.269,1.0
9.410,100.799,1.0
9.140,103.043,1.0
10.610,104.000,1.0
10.080,102.262,1.0
9.620,101.713,1.0
9.250,101.780,1.0
8.980,104.855,1.0
10.560,105.227,1.0
10.030,102.572,1.0
9.570,105.159,1.0
9.200,103.379,1.0
8.920,99.290,1.0
10.610,102.459,1.0
10.080,100.875,1.0
9.620,103.935,1.0
9.250,99.795,1.0
8.980,102.671,1.0
10.750,100.370,1.0
10.230,99.867,1.0
9.780,103.945,1.0
9.420,99.060,1.0
9.150,103.370,1.0
17.490,106.287,1.0
13.450,106.177,1.0
9.490,100.635,1.0
26.110,111.166,1.0
24.430,110.287,1.0
23.450,109.776,1.0
22.610,109.202,1.0
21.920,108.831,1.0
20.950,147.852,0.0
20.930,152.637,0.0
22.700,109.204,1.0
20.890,108.230,1.0
19.370,107.801,1.0
19.370,107.801,1.0
18.570,108.097,1.0
17.710,107.377,1.0
21.430,109.029,1.0
19.500,107.347,1.0
17.870,107.699,1.0
16.990,105.984,1.0
15.720,115.789,1.0
15.690,110.671,1.0
20.510,108.626,1.0
14.830,104.608,1.0
13.740,106.893,1.0
16.140,105.730,1.0
14.130,104.918,1.0
13.000,102.631,1.0
11.280,133.306,0.0
11.240,134.822,0.0
14.580,105.198,1.0
12.320,101.993,1.0
11.000,104.669,1.0
8.910,103.093,1.0
8.860,98.376,1.0
17.080,107.565,1.0
22.370,109.230,1.0
23.470,109.696,1.0
19.650,107.466,1.0
20.220,108.658,1.0
16.240,105.559,1.0
17.690,106.913,1.0
13.560,106.834,1.0
15.260,104.684,1.0
13.930,106.889,1.0
10.680,103.888,1.0
13.340,103.355,1.0
9.900,100.487,1.0
18.600,107.146,1.0
18.160,106.530,1.0
19.230,107.749,1.0
12.040,105.515,1.0
14.210,103.723,1.0
10.300,104.127,1.0
9.850,104.212,1.0
11.180,101.050,1.0
14.310,106.864,1.0
15.650,110.829,1.0
15.120,104.578,1.0
14.770,104.693,1.0
13.730,104.137,1.0
13.030,102.808,1.0
13.600,106.884,1.0
10.250,99.954,1.0
9.900,100.487,1.0
13.340,103.355,1.0
17.020,107.209,1.0
15.810,104.832,1.0
15.260,104.684,1.0
16.400,105.564,1.0
14.490,103.967,1.0
18.350,106.553,1.0
12.730,106.405,1.0
16.880,105.593,1.0
17.640,108.069,1.0
9.490,99.402,1.0
20.120,108.359,1.0
16.640,107.610,1.0
15.810,104.812,1.0
15.000,104.623,1.0
10.820,100.927,1.0
11.400,101.408,1.0
17.120,107.778,1.0
16.310,106.434,1.0
11.180,133.845,0.0
18.890,107.520,1.0
18.350,106.694,1.0
18.160,106.530,1.0
21.560,108.683,1.0
21.020,108.916,1.0
20.040,108.405,1.0
19.620,108.489,1.0
11.750,101.921,1.0
24.010,109.835,1.0
21.100,108.943,1.0
20.610,108.801,1.0
17.080,107.565,1.0
18.020,106.772,1.0
13.150,106.020,1.0
9.650,105.024,1.0
21.400,108.487,1.0
21.210,108.968,1.0
19.230,107.498,1.0
18.420,107.111,1.0
15.390,104.658,1.0
16.230,107.700,1.0
13.800,103.281,1.0
15.300,104.530,1.0
14.670,106.543,1.0
14.080,107.055,1.0
15.970,107.437,1.0
16.680,106.630,1.0
19.440,107.552,1.0
18.570,108.199,1.0
15.260,104.586,1.0
12.370,103.358,1.0
22.050,109.121,1.0
21.400,108.541,1.0
20.780,108.750,1.0
20.180,107.996,1.0
19.620,108.250,1.0
19.100,107.854,1.0
18.610,106.849,1.0
24.690,109.919,1.0
24.070,109.791,1.0
21.860,108.972,1.0
21.390,108.528,1.0
20.960,108.361,1.0
25.390,110.346,1.0
24.780,110.374,1.0
24.210,110.180,1.0
23.660,109.853,1.0
23.140,109.595,1.0
22.650,109.393,1.0
22.200,109.007,1.0
21.780,109.022,1.0
21.400,108.546,1.0
21.060,108.398,1.0
20.770,108.849,1.0
20.520,108.794,1.0
21.020,109.128,1.0
20.900,147.838,0.0
20.890,147.836,0.0
23.370,109.603,1.0
22.760,109.385,1.0
22.170,109.191,1.0
21.620,109.070,1.0
20.160,107.993,1.0
19.750,108.520,1.0
19.380,108.268,1.0
19.060,107.610,1.0
18.790,107.626,1.0
20.760,108.883,1.0
20.120,108.387,1.0
21.460,108.756,1.0
22.070,109.196,1.0
20.350,108.379,1.0
15.430,104.572,1.0
11.170,135.689,0.0
12.510,105.211,1.0
12.090,106.198,1.0
25.520,110.156,1.0
24.960,109.812,1.0
23.920,109.545,1.0
21.060,142.515,0.0
21.640,108.796,1.0
22.250,109.231,1.0
20.320,107.721,1.0
22.900,109.271,1.0
20.570,108.057,1.0
19.910,108.610,1.0
23.360,109.744,1.0
20.350,108.379,1.0
18.950,107.152,1.0
18.230,106.975,1.0
17.950,107.998,1.0
22.730,109.362,1.0
18.170,106.793,1.0
17.770,107.677,1.0
17.420,107.249,1.0
16.880,105.660,1.0
22.130,109.002,1.0
18.920,107.790,1.0
18.380,108.246,1.0
17.410,108.015,1.0
16.630,107.026,1.0
15.860,104.190,1.0
16.060,105.404,1.0
15.640,108.289,1.0
15.530,104.752,1.0
15.860,104.900,1.0
17.160,106.036,1.0
15.520,105.170,1.0
16.480,107.648,1.0
14.040,106.712,1.0
14.410,103.990,1.0
14.170,103.526,1.0
13.350,106.655,1.0
12.700,105.490,1.0
13.100,102.662,1.0
14.760,107.082,1.0
17.940,108.169,1.0
13.040,103.499,1.0
9.920,101.493,1.0
8.780,99.253,1.0
8.760,98.245,1.0
23.010,109.367,1.0
19.840,108.395,1.0
15.830,107.193,1.0
15.220,104.678,1.0
14.650,104.539,1.0
9.230,99.925,1.0
9.060,104.051,1.0
13.540,104.286,1.0
11.470,133.075,0.0
11.630,103.292,1.0
10.430,103.395,1.0
9.150,99.955,1.0
20.840,108.836,1.0
20.280,108.751,1.0
19.760,108.600,1.0
19.270,107.718,1.0
18.830,107.800,1.0
20.150,108.245,1.0
19.570,107.452,1.0
19.030,107.811,1.0
18.520,107.683,1.0
18.060,107.944,1.0
19.490,107.730,1.0
18.890,107.409,1.0
18.320,108.073,1.0
17.800,106.453,1.0
17.310,106.155,1.0
18.850,107.946,1.0
18.230,106.889,1.0
17.650,107.860,1.0
17.100,105.894,1.0
16.600,106.294,1.0
18.250,108.258,1.0
17.610,106.113,1.0
17.000,107.089,1.0
16.440,107.099,1.0
15.910,105.307,1.0
15.050,107.571,1.0
14.270,101.182,1.0
13.510,103.203,1.0
12.790,106.627,1.0
12.110,101.981,1.0
14.910,99.382,1.0
14.110,103.686,1.0
13.350,107.010,1.0
12.620,102.486,1.0
11.930,105.697,1.0
14.830,116.976,1.0
14.030,111.206,1.0
13.260,103.064,1.0
12.530,102.456,1.0
11.830,101.525,1.0
14.820,114.281,1.0
14.020,108.608,1.0
13.250,107.019,1.0
12.520,104.371,1.0
11.820,106.088,1.0
14.870,100.952,1.0
14.080,104.450,1.0
13.310,106.971,1.0
12.580,102.502,1.0
11.890,101.832,1.0
18.070,108.124,1.0
17.760,108.111,1.0
17.510,106.740,1.0
17.310,106.908,1.0
17.160,106.332,1.0
17.270,105.917,1.0
16.950,106.820,1.0
16.680,106.973,1.0
16.470,106.712,1.0
16.320,106.934,1.0
16.490,107.072,1.0
16.150,105.085,1.0
15.870,106.552,1.0
15.650,106.799,1.0
15.490,105.386,1.0
15.730,107.371,1.0
15.380,105.313,1.0
15.090,104.888,1.0
14.850,105.420,1.0
14.680,105.577,1.0
15.010,106.653,1.0
14.640,106.906,1.0
14.330,103.918,1.0
14.080,106.810,1.0
13.900,103.815,1.0
13.660,104.159,1.0
13.250,106.621,1.0
12.910,103.520,1.0
12.630,106.154,1.0
12.440,102.224,1.0
13.050,106.754,1.0
12.620,102.602,1.0
12.260,102.428,1.0
11.970,101.864,1.0
11.760,106.210,1.0
12.490,103.371,1.0
12.040,106.271,1.0
11.660,103.318,1.0
11.360,101.204,1.0
11.140,101.895,1.0
11.980,106.254,1.0
11.520,103.295,1.0
11.120,105.920,1.0
10.800,100.871,1.0
10.570,101.326,1.0
11.540,104.781,1.0
11.060,100.771,1.0
10.650,102.581,1.0
10.310,99.965,1.0
10.070,101.198,1.0
18.600,146.241,0.0
20.520,108.074,1.0
24.700,146.286,0.0
9.060,104.302,1.0
8.780,99.967,1.0
9.150,98.741,1.0
9.920,99.564,1.0
11.010,101.140,1.0
14.590,106.983,1.0
17.080,106.569,1.0
10.120,103.870,1.0
10.170,100.031,1.0
11.060,102.069,1.0
11.060,102.069,1.0
12.040,103.837,1.0
13.930,100.394,1.0
11.240,104.900,1.0
11.280,102.062,1.0
12.100,105.930,1.0
13.000,102.793,1.0
16.150,105.273,1.0
18.430,137.785,0.0
13.450,105.585,1.0
14.830,105.529,1.0
16.400,105.240,1.0
15.720,105.649,1.0
16.320,106.902,1.0
17.000,106.396,1.0
19.510,123.456,1.0
21.440,103.641,1.0
20.950,108.474,1.0
21.400,108.568,1.0
21.930,108.694,1.0
23.930,147.131,0.0
25.520,143.000,0.0
20.930,108.905,1.0
9.350,101.106,1.0
9.210,98.807,1.0
12.640,98.817,1.0
11.360,103.861,1.0
13.570,106.506,1.0
12.370,102.471,1.0
16.250,105.231,1.0
15.260,104.993,1.0
17.720,107.052,1.0
19.850,108.016,1.0
19.440,107.460,1.0
21.400,113.607,1.0
17.490,106.292,1.0
19.230,107.512,1.0
18.170,145.849,0.0
21.560,104.877,1.0
20.050,108.434,1.0
23.370,124.587,0.0
24.020,145.480,0.0
19.100,108.070,1.0
16.880,105.609,1.0
16.880,129.067,0.0
14.670,107.256,1.0
15.220,105.674,1.0
15.980,107.594,1.0
17.030,106.533,1.0
18.570,108.223,1.0
20.610,102.913,1.0
21.400,113.607,1.0
19.440,107.460,1.0
13.040,103.456,1.0
14.490,103.803,1.0
15.260,104.993,1.0
13.750,106.288,1.0
15.810,104.955,1.0
18.360,146.462,0.0
21.020,112.329,1.0
15.650,106.951,1.0
15.640,107.163,1.0
23.020,109.729,1.0
18.030,105.784,1.0
18.900,143.682,0.0
19.240,139.296,0.0
19.620,108.066,1.0
22.740,109.431,1.0
22.140,110.289,1.0
13.670,103.677,1.0
14.130,111.762,1.0
20.120,102.787,1.0
16.640,107.779,1.0
18.350,106.660,1.0
19.230,107.512,1.0
12.040,106.229,1.0
12.730,106.626,1.0
14.210,103.780,1.0
15.000,104.458,1.0
18.380,108.300,1.0
9.850,101.912,1.0
9.940,103.340,1.0
10.250,100.155,1.0
20.930,108.905,1.0
20.120,108.407,1.0
20.320,107.978,1.0
22.200,105.090,1.0
12.320,104.111,1.0
13.050,106.268,1.0
15.810,104.823,1.0
15.690,107.531,1.0
20.900,108.331,1.0
20.890,108.236,1.0
21.060,108.338,1.0
14.410,103.723,1.0
