distance,PL,category
20.670,69.407,1.0
19.630,90.155,0.0
19.610,90.149,0.0
21.490,68.403,1.0
19.560,68.935,1.0
17.940,69.440,1.0
17.940,69.440,1.0
17.060,69.280,1.0
16.130,67.422,1.0
20.140,68.819,1.0
18.080,70.345,1.0
16.300,68.764,1.0
15.340,66.715,1.0
13.910,80.464,1.0
13.880,75.456,1.0
19.160,69.215,1.0
12.890,65.020,1.0
11.630,64.708,1.0
14.380,66.113,1.0
12.080,65.100,1.0
10.740,64.337,1.0
8.590,69.625,0.0
8.530,71.204,0.0
12.610,65.320,1.0
9.900,64.251,1.0
8.210,60.801,1.0
5.080,54.721,1.0
4.990,54.380,1.0
15.430,67.050,1.0
21.140,68.450,1.0
22.300,68.082,1.0
18.230,69.166,1.0
18.840,69.335,1.0
14.500,65.636,1.0
16.100,68.108,1.0
11.410,64.501,1.0
13.390,65.310,1.0
11.850,64.533,1.0
7.770,76.362,0.0
11.150,63.867,1.0
6.670,69.626,0.0
17.090,69.213,1.0
16.620,68.656,1.0
17.780,70.498,1.0
9.560,66.006,1.0
12.180,64.028,1.0
7.240,62.369,1.0
6.590,61.355,1.0
8.450,78.982,0.0
12.300,65.350,1.0
13.830,71.365,1.0
13.230,65.494,1.0
12.830,64.554,1.0
11.620,65.210,1.0
10.780,69.279,0.0
11.460,64.106,1.0
7.170,69.053,0.0
6.670,69.626,0.0
11.150,63.867,1.0
15.370,67.353,1.0
14.010,65.623,1.0
13.390,65.310,1.0
14.670,66.656,1.0
12.500,63.292,1.0
16.830,67.831,1.0
10.410,66.275,1.0
15.210,66.792,1.0
16.050,67.873,1.0
6.040,57.536,1.0
18.740,67.549,1.0
14.940,66.446,1.0
14.010,66.130,1.0
13.090,65.761,1.0
7.970,63.478,1.0
8.740,63.258,1.0
15.480,67.094,1.0
14.580,67.178,1.0
8.450,69.879,0.0
17.410,69.498,1.0
16.830,68.918,1.0
16.620,68.656,1.0
20.280,68.830,1.0
19.700,68.961,1.0
18.660,69.470,1.0
18.200,69.801,1.0
9.180,79.720,0.0
22.870,68.162,1.0
19.780,69.447,1.0
19.260,69.491,1.0
15.430,67.050,1.0
16.470,68.457,1.0
10.930,63.791,1.0
6.280,61.518,1.0
20.110,70.304,1.0
19.900,75.570,1.0
17.780,69.713,1.0
16.910,69.009,1.0
13.540,65.732,1.0
14.480,66.141,1.0
11.690,64.355,1.0
13.440,64.968,1.0
12.710,64.795,1.0
12.030,64.992,1.0
14.200,65.780,1.0
14.980,66.494,1.0
18.000,68.034,1.0
17.060,71.251,1.0
13.390,65.789,1.0
9.970,72.215,0.0
20.800,68.344,1.0
20.110,69.413,1.0
19.440,69.012,1.0
18.810,69.835,1.0
18.210,70.374,1.0
17.640,69.202,1.0
17.110,69.665,1.0
23.580,68.342,1.0
22.930,68.776,1.0
20.600,68.560,1.0
20.100,68.758,1.0
19.640,68.929,1.0
24.310,68.941,1.0
23.680,68.649,1.0
23.070,68.479,1.0
22.490,68.300,1.0
21.950,68.688,1.0
21.430,68.036,1.0
20.950,68.335,1.0
20.510,69.201,1.0
20.110,68.577,1.0
19.750,69.166,1.0
19.440,68.588,1.0
19.170,68.276,1.0
19.700,68.561,1.0
19.570,90.142,0.0
19.570,90.140,0.0
22.200,68.689,1.0
21.550,68.144,1.0
20.930,69.074,1.0
20.340,68.451,1.0
18.780,70.024,1.0
18.340,69.386,1.0
17.950,70.371,1.0
17.600,70.573,1.0
17.310,69.819,1.0
19.430,69.616,1.0
18.740,69.323,1.0
20.180,69.085,1.0
20.820,68.714,1.0
18.980,69.899,1.0
13.590,65.426,1.0
8.430,70.007,0.0
10.150,64.728,1.0
9.630,63.767,1.0
24.450,68.656,1.0
23.860,69.043,1.0
22.770,68.893,1.0
19.740,90.179,0.0
20.370,69.818,1.0
21.010,68.265,1.0
18.950,72.425,1.0
21.700,68.722,1.0
19.220,69.212,1.0
18.510,69.081,1.0
22.180,68.419,1.0
18.980,69.899,1.0
17.480,69.196,1.0
16.700,68.376,1.0
16.390,68.817,1.0
21.520,68.787,1.0
16.630,68.728,1.0
16.190,68.466,1.0
15.810,66.989,1.0
15.210,66.498,1.0
20.880,68.888,1.0
17.450,68.897,1.0
16.860,68.874,1.0
15.800,68.183,1.0
14.930,66.452,1.0
14.070,63.236,1.0
14.290,67.109,1.0
13.820,70.283,1.0
13.700,65.940,1.0
14.070,65.758,1.0
15.520,67.793,1.0
13.680,64.786,1.0
14.760,66.261,1.0
11.980,64.454,1.0
12.410,65.112,1.0
12.140,64.450,1.0
11.160,64.577,1.0
10.380,64.417,1.0
10.860,64.846,1.0
12.820,65.420,1.0
16.380,68.333,1.0
10.790,63.794,1.0
6.690,57.665,1.0
4.850,59.371,1.0
4.820,61.981,1.0
21.820,68.430,1.0
18.440,69.148,1.0
14.030,65.428,1.0
13.340,64.998,1.0
12.690,65.212,1.0
5.610,55.937,1.0
5.340,57.323,1.0
11.390,64.466,1.0
8.830,78.889,0.0
9.040,61.950,1.0
7.420,62.391,1.0
5.490,58.262,1.0
19.510,69.606,1.0
18.920,69.978,1.0
18.350,69.718,1.0
17.830,69.394,1.0
17.340,69.444,1.0
18.770,69.408,1.0
18.150,69.437,1.0
17.560,69.724,1.0
17.010,69.502,1.0
16.510,68.569,1.0
18.060,69.959,1.0
17.410,69.955,1.0
16.800,68.873,1.0
16.220,67.768,1.0
15.690,67.223,1.0
17.370,69.592,1.0
16.700,68.356,1.0
16.060,67.595,1.0
15.460,67.260,1.0
14.900,66.801,1.0
16.720,68.283,1.0
16.020,67.788,1.0
15.350,67.347,1.0
14.720,66.580,1.0
14.130,65.776,1.0
13.150,60.707,1.0
12.250,65.133,1.0
11.360,64.393,1.0
10.490,74.072,0.0
9.640,67.160,0.0
12.980,68.885,1.0
12.070,64.618,1.0
11.160,62.198,1.0
10.280,75.980,0.0
9.420,67.477,0.0
12.900,69.294,1.0
11.970,64.741,1.0
11.060,69.699,1.0
10.170,65.197,0.0
9.290,65.117,0.0
12.880,67.582,1.0
11.960,63.054,1.0
11.050,67.152,1.0
10.150,67.355,0.0
9.280,66.376,0.0
12.950,71.105,1.0
12.030,68.057,1.0
11.120,65.536,1.0
10.230,64.832,0.0
9.370,68.288,0.0
16.520,68.522,1.0
16.180,68.061,1.0
15.900,67.673,1.0
15.680,67.375,1.0
15.520,67.169,1.0
15.640,67.318,1.0
15.280,66.880,1.0
14.990,66.562,1.0
14.750,66.347,1.0
14.580,66.213,1.0
14.770,66.365,1.0
14.400,66.087,1.0
14.080,65.920,1.0
13.830,65.822,1.0
13.650,65.764,1.0
13.930,65.856,1.0
13.530,65.727,1.0
13.190,65.624,1.0
12.920,65.513,1.0
12.730,65.402,1.0
13.100,65.591,1.0
12.670,65.366,1.0
12.310,65.061,1.0
12.030,64.749,1.0
11.820,64.502,1.0
11.530,64.538,1.0
11.040,63.819,1.0
10.630,63.843,1.0
10.300,64.070,1.0
10.050,64.233,1.0
10.800,64.211,1.0
10.280,64.189,1.0
9.830,64.222,1.0
9.470,63.558,1.0
9.200,62.597,1.0
10.120,64.856,1.0
9.560,64.091,1.0
9.080,62.084,1.0
8.680,60.821,1.0
8.390,60.555,1.0
9.490,64.629,1.0
8.890,62.036,1.0
8.370,61.038,1.0
7.940,61.795,1.0
7.620,63.007,1.0
8.930,62.637,1.0
8.290,61.849,1.0
7.730,61.112,1.0
7.260,61.604,1.0
6.910,58.026,1.0
17.100,89.641,0.0
19.170,88.318,1.0
23.590,88.533,0.0
5.340,57.375,1.0
4.850,55.733,1.0
5.500,56.000,1.0
6.700,58.203,1.0
8.220,60.626,1.0
12.620,65.819,1.0
15.440,69.122,1.0
6.980,58.509,1.0
7.060,59.827,1.0
8.290,59.409,1.0
8.290,59.409,1.0
9.560,60.817,1.0
11.850,59.467,1.0
8.530,60.384,1.0
8.590,60.649,1.0
9.630,62.491,1.0
10.740,72.128,1.0
14.390,65.126,1.0
16.920,79.062,0.0
11.280,64.201,1.0
12.900,64.786,1.0
14.680,66.010,1.0
13.910,65.698,1.0
14.580,66.093,1.0
15.340,66.746,1.0
18.080,65.344,1.0
20.150,64.010,1.0
19.630,69.223,1.0
20.110,69.380,1.0
20.670,69.862,1.0
22.780,88.782,0.0
24.450,84.762,0.0
19.610,69.288,1.0
5.820,57.916,1.0
5.580,55.951,1.0
10.310,62.503,1.0
8.690,58.020,1.0
11.420,65.760,1.0
9.970,62.456,1.0
14.500,66.282,1.0
13.390,65.701,1.0
16.130,68.165,1.0
18.450,68.801,1.0
18.010,69.797,1.0
20.110,75.531,1.0
15.880,67.643,1.0
17.780,69.712,1.0
16.630,88.544,0.0
20.280,66.075,1.0
18.670,65.225,1.0
22.190,77.752,0.0
22.880,94.754,0.0
17.640,70.683,1.0
15.210,66.767,1.0
15.210,77.287,0.0
12.720,64.835,1.0
13.340,65.944,1.0
14.200,66.210,1.0
15.370,67.100,1.0
17.070,68.996,1.0
19.270,62.789,1.0
20.110,75.531,1.0
18.010,69.797,1.0
10.790,66.443,1.0
12.500,65.102,1.0
13.390,65.701,1.0
11.630,64.260,1.0
14.010,65.654,1.0
16.840,87.745,0.0
19.710,67.602,1.0
13.830,65.819,1.0
13.820,65.817,1.0
21.820,68.869,1.0
16.480,70.548,1.0
17.420,82.702,0.0
17.790,77.033,0.0
18.210,67.868,0.0
21.530,69.032,1.0
20.890,70.382,1.0
11.540,64.420,1.0
12.090,61.314,1.0
18.740,66.541,1.0
14.940,66.518,1.0
16.830,68.916,1.0
17.780,69.712,1.0
9.560,64.133,1.0
10.410,64.066,1.0
12.180,65.413,1.0
13.090,65.058,1.0
16.860,69.276,1.0
6.590,58.249,1.0
6.720,58.149,1.0
7.170,60.744,1.0
19.610,69.288,1.0
18.740,69.709,1.0
18.950,69.505,1.0
20.960,62.604,1.0
9.910,64.229,1.0
10.800,63.348,1.0
14.010,66.465,1.0
13.880,65.838,1.0
19.570,69.275,1.0
19.570,69.320,1.0
19.740,69.334,1.0
12.410,64.306,1.0
13.230,65.483,1.0
14.070,65.783,1.0
11.620,63.817,1.0
10.870,60.824,1.0
11.160,59.486,1.0
11.470,63.916,1.0
13.400,65.043,1.0
16.100,68.697,1.0
7.730,62.309,1.0
7.620,62.572,1.0
7.640,63.009,1.0
7.790,61.849,1.0
8.070,60.864,1.0
8.450,62.046,1.0
8.930,60.797,1.0
6.040,61.324,1.0
5.730,56.850,1.0
6.180,61.824,1.0
6.670,58.019,1.0
7.270,60.278,1.0
5.610,56.039,1.0
5.270,58.444,1.0
5.110,60.881,1.0
5.150,60.679,1.0
5.370,56.952,1.0
5.760,57.207,1.0
6.290,60.867,1.0
6.920,58.054,1.0
7.630,63.844,1.0
8.400,60.890,1.0
9.210,62.955,1.0
10.060,61.995,1.0
16.390,70.399,1.0
13.550,65.245,1.0
14.490,64.272,1.0
6.310,60.645,1.0
6.170,61.494,1.0
6.200,61.501,1.0
6.390,59.797,1.0
7.730,63.972,1.0
8.380,59.342,1.0
9.080,59.019,1.0
9.840,66.396,1.0
10.640,61.669,1.0
8.430,60.150,1.0
8.450,60.566,1.0
6.890,58.531,1.0
6.860,58.042,1.0
7.360,60.415,1.0
14.070,65.879,1.0
19.430,67.479,1.0
15.800,67.798,1.0
16.310,67.969,1.0
4.980,58.808,1.0
4.810,55.171,1.0
5.090,60.779,1.0
11.700,64.164,1.0
9.050,62.387,1.0
7.430,62.074,1.0
10.930,64.848,1.0
5.610,56.039,1.0
7.950,63.144,1.0
9.480,59.394,1.0
7.240,61.112,1.0
7.360,60.415,1.0
8.900,60.635,1.0
10.290,60.461,1.0
11.050,69.005,1.0
7.960,62.065,1.0
9.490,60.693,1.0
10.120,61.021,1.0
10.810,59.773,1.0
12.310,77.628,1.0
8.740,61.292,1.0
8.840,62.766,1.0
9.190,61.365,1.0
10.150,68.175,1.0
11.390,59.935,1.0
13.590,65.179,1.0
12.820,66.667,1.0
16.060,82.802,0.0
12.690,65.762,1.0
12.030,62.968,1.0
10.380,62.428,1.0
12.140,65.798,1.0
11.170,63.173,1.0
14.040,65.958,1.0
13.440,65.411,1.0
13.690,65.517,1.0
14.770,66.180,1.0
15.520,66.597,1.0
14.990,66.731,1.0
14.290,65.947,1.0
19.700,69.236,1.0
19.900,68.699,1.0
21.400,65.145,1.0
23.310,91.632,0.0
23.870,92.217,0.0
6.040,61.399,1.0
7.780,61.135,1.0
11.990,64.757,1.0
12.830,65.512,1.0
13.700,65.724,1.0
24.320,85.709,0.0
25.070,96.117,0.0
14.930,66.433,1.0
17.460,69.516,1.0
20.370,67.977,1.0
21.010,64.808,1.0
22.280,67.278,1.0
9.360,63.422,1.0
10.230,64.685,1.0
11.120,64.300,1.0
12.030,64.444,1.0
12.950,65.577,1.0
9.280,62.602,1.0
10.150,64.128,1.0
11.050,63.343,1.0
11.960,64.638,1.0
12.880,65.205,1.0
9.290,62.725,1.0
10.170,63.533,1.0
11.060,63.805,1.0
11.970,64.411,1.0
12.900,65.503,1.0
9.420,64.062,1.0
10.280,63.240,1.0
11.170,64.232,1.0
12.070,64.915,1.0
12.990,65.560,1.0
9.650,64.799,1.0
10.490,62.661,1.0
11.360,62.972,1.0
12.250,65.105,1.0
13.150,65.732,1.0
14.130,66.837,1.0
14.720,65.631,1.0
15.350,67.375,1.0
16.020,66.935,1.0
16.720,69.339,1.0
14.900,66.806,1.0
15.460,66.840,1.0
16.060,68.260,1.0
16.710,68.130,1.0
17.380,71.355,1.0
15.700,68.137,1.0
16.230,66.886,1.0
16.810,68.073,1.0
17.420,69.943,1.0
18.070,62.632,1.0
16.520,69.188,1.0
17.020,67.983,1.0
17.570,68.098,1.0
18.160,63.222,1.0
18.780,63.747,1.0
17.350,82.887,0.0
17.840,70.434,1.0
18.360,72.967,1.0
18.920,65.922,1.0
19.520,64.901,1.0
14.820,66.404,1.0
15.770,67.486,1.0
16.720,68.782,1.0
17.680,69.665,1.0
18.640,69.739,1.0
14.760,66.369,1.0
15.710,67.406,1.0
16.670,68.698,1.0
17.630,69.654,1.0
18.600,69.791,1.0
14.770,66.381,1.0
15.720,67.445,1.0
16.680,68.747,1.0
17.640,69.653,1.0
18.610,69.721,1.0
14.850,66.570,1.0
15.800,67.342,1.0
16.750,68.739,1.0
17.710,69.790,1.0
18.670,69.988,1.0
15.000,66.571,1.0
15.930,67.511,1.0
16.880,68.776,1.0
17.830,70.087,1.0
18.780,69.421,1.0
15.480,67.363,1.0
16.390,68.064,1.0
17.310,69.108,1.0
18.240,70.060,1.0
19.170,70.053,1.0
15.810,67.547,1.0
16.700,68.554,1.0
17.600,69.326,1.0
18.520,69.999,1.0
19.440,68.811,1.0
16.200,68.114,1.0
17.070,69.172,1.0
17.950,70.204,1.0
18.850,68.974,1.0
19.750,68.413,1.0
16.630,68.591,1.0
17.480,69.009,1.0
18.350,69.150,1.0
19.220,68.284,1.0
20.110,64.615,1.0
17.120,68.819,1.0
17.940,68.946,1.0
18.790,68.255,1.0
19.640,80.730,1.0
20.520,69.620,1.0
11.320,75.564,0.0
14.250,70.996,1.0
19.800,88.510,0.0
10.190,64.150,1.0
7.680,62.922,1.0
6.240,61.313,1.0
5.200,59.898,1.0
4.800,55.017,1.0
6.940,59.805,1.0
9.340,64.722,1.0
10.530,63.873,1.0
8.480,60.579,1.0
7.140,59.688,1.0
7.140,59.688,1.0
6.850,58.459,1.0
7.490,58.091,1.0
11.610,63.992,1.0
9.790,64.259,1.0
8.660,60.448,1.0
8.420,61.180,1.0
9.800,76.111,0.0
11.620,70.018,0.0
14.240,65.763,1.0
11.040,64.704,1.0
11.440,63.965,1.0
14.690,66.717,1.0
13.960,65.803,1.0
13.810,65.661,1.0
14.690,73.651,1.0
15.970,62.710,1.0
20.190,68.957,1.0
19.660,69.128,1.0
19.560,68.778,1.0
20.190,88.015,0.0
21.140,90.472,0.0
21.130,68.895,1.0
7.480,62.709,1.0
8.940,61.566,1.0
5.920,56.531,1.0
5.570,55.934,1.0
9.270,61.955,1.0
9.740,64.132,1.0
12.880,65.266,1.0
13.220,64.989,1.0
15.990,67.791,1.0
16.000,67.486,1.0
17.880,70.020,1.0
17.880,69.166,1.0
18.100,69.705,1.0
19.790,69.576,1.0
10.590,83.273,0.0
15.720,64.984,1.0
13.570,71.123,0.0
18.110,68.318,1.0
18.950,78.893,0.0
15.060,67.466,1.0
15.060,67.212,1.0
10.350,72.777,0.0
10.190,65.557,1.0
10.340,64.147,1.0
12.000,64.763,1.0
12.330,65.287,1.0
16.930,69.235,1.0
16.940,71.160,1.0
17.880,69.166,1.0
17.880,70.020,1.0
10.580,63.598,1.0
12.320,65.556,1.0
13.220,64.989,1.0
11.440,64.141,1.0
10.580,62.440,1.0
10.920,75.244,0.0
14.970,61.152,1.0
15.060,66.523,1.0
15.480,67.173,1.0
19.790,64.222,1.0
10.360,61.622,1.0
11.800,72.773,0.0
12.330,71.948,0.0
12.930,69.585,0.0
17.290,68.256,1.0
16.490,67.577,1.0
7.870,62.060,1.0
8.660,58.389,1.0
15.060,61.558,1.0
17.280,69.065,1.0
18.940,69.966,1.0
19.790,69.576,1.0
12.910,65.281,1.0
13.550,66.024,1.0
14.960,66.702,1.0
15.710,67.157,1.0
14.140,65.608,1.0
10.900,63.789,1.0
7.340,61.787,1.0
6.850,58.188,1.0
21.130,68.895,1.0
20.650,69.115,1.0
18.830,69.904,1.0
18.840,74.502,1.0
5.210,60.246,1.0
5.670,56.732,1.0
16.480,68.827,1.0
15.960,67.704,1.0
20.460,68.831,1.0
20.770,68.306,1.0
19.970,69.071,1.0
11.080,64.310,1.0
11.990,65.037,1.0
12.920,65.288,1.0
10.190,63.415,1.0
9.320,62.754,1.0
6.330,54.905,1.0
6.860,55.066,1.0
9.750,61.480,1.0
13.230,65.682,1.0
11.040,63.785,1.0
10.340,64.020,1.0
9.690,64.059,1.0
9.100,61.995,1.0
8.600,60.738,1.0
8.180,60.674,1.0
7.870,62.523,1.0
10.580,63.871,1.0
9.740,64.137,1.0
6.850,58.176,1.0
6.320,60.463,1.0
5.920,59.465,1.0
10.340,64.038,1.0
9.480,63.587,1.0
8.660,60.766,1.0
7.870,62.145,1.0
7.140,59.948,1.0
6.480,58.916,1.0
5.920,59.465,1.0
5.480,56.066,1.0
5.200,59.898,1.0
5.100,60.876,1.0
5.200,59.827,1.0
5.490,55.495,1.0
10.210,60.199,1.0
7.690,64.377,1.0
8.500,58.910,1.0
10.090,64.214,1.0
9.320,63.044,1.0
8.600,60.666,1.0
7.930,61.842,1.0
6.480,58.917,1.0
6.240,61.305,1.0
6.170,62.205,1.0
6.250,60.900,1.0
6.480,56.883,1.0
10.950,63.579,1.0
10.340,64.112,1.0
9.100,62.190,1.0
9.790,64.206,1.0
7.930,61.826,1.0
14.380,65.983,1.0
15.490,77.720,1.0
13.850,65.640,1.0
13.960,65.688,1.0
9.320,63.052,1.0
8.480,60.556,1.0
6.930,58.478,1.0
6.260,60.927,1.0
4.910,56.926,1.0
4.900,56.834,1.0
5.930,59.745,1.0
8.180,60.880,1.0
5.660,56.280,1.0
5.660,56.280,1.0
11.310,63.970,1.0
7.930,61.826,1.0
6.930,58.462,1.0
6.930,59.429,1.0
7.140,67.426,1.0
11.780,64.489,1.0
7.680,62.340,1.0
7.610,63.534,1.0
7.680,61.114,1.0
8.190,59.017,1.0
12.320,65.095,1.0
9.320,62.714,1.0
8.940,61.903,1.0
8.480,60.426,1.0
8.480,61.870,1.0
9.330,61.846,1.0
8.940,71.395,1.0
10.960,69.486,0.0
9.490,62.178,1.0
9.320,64.496,1.0
9.480,63.113,1.0
10.140,64.991,1.0
10.340,63.652,1.0
11.220,64.018,1.0
11.090,62.153,1.0
11.950,65.741,1.0
12.120,64.602,1.0
13.030,65.796,1.0
12.920,65.498,1.0
14.130,65.864,1.0
21.530,68.706,1.0
19.790,69.188,1.0
19.670,67.695,1.0
20.470,90.435,0.0
20.780,90.398,0.0
5.660,56.280,1.0
7.480,62.803,1.0
11.220,63.894,1.0
12.120,65.136,1.0
13.030,65.940,1.0
20.660,86.700,0.0
21.540,86.741,0.0
13.850,65.768,1.0
14.380,67.929,1.0
19.590,69.285,1.0
19.590,68.577,1.0
19.970,67.794,1.0
12.240,65.151,1.0
12.910,65.691,1.0
13.630,65.457,1.0
14.380,66.213,1.0
15.160,66.756,1.0
11.610,64.291,1.0
12.320,65.337,1.0
13.070,65.808,1.0
13.850,65.623,1.0
14.650,66.227,1.0
11.040,63.939,1.0
11.780,64.535,1.0
12.560,65.124,1.0
13.370,65.348,1.0
14.200,66.154,1.0
10.530,64.204,1.0
11.310,64.271,1.0
12.120,65.188,1.0
12.950,65.692,1.0
13.810,65.416,1.0
10.090,64.232,1.0
10.900,64.075,1.0
11.740,64.608,1.0
12.600,64.986,1.0
13.480,65.598,1.0
10.100,65.433,1.0
10.910,63.703,1.0
11.750,64.451,1.0
12.610,66.105,1.0
13.490,65.635,1.0
10.540,64.753,1.0
11.310,65.734,1.0
12.120,64.165,1.0
12.960,62.687,1.0
13.820,65.803,1.0
11.050,76.289,0.0
11.790,67.169,1.0
12.570,61.252,1.0
13.380,64.366,1.0
14.210,70.156,1.0
11.620,70.271,0.0
12.330,63.919,0.0
13.080,63.343,1.0
13.860,62.760,1.0
14.660,70.246,1.0
12.250,68.648,0.0
12.930,67.082,0.0
13.640,69.180,1.0
14.390,70.496,1.0
15.170,67.421,1.0
16.780,68.602,1.0
17.620,70.074,1.0
18.480,70.001,1.0
19.350,69.413,1.0
20.240,68.998,1.0
16.330,68.374,1.0
17.190,68.862,1.0
18.070,69.617,1.0
18.960,69.640,1.0
19.860,69.010,1.0
15.930,68.068,1.0
16.810,68.579,1.0
17.710,69.161,1.0
18.620,69.252,1.0
19.530,68.923,1.0
15.580,67.002,1.0
16.480,67.981,1.0
17.400,69.067,1.0
18.320,69.803,1.0
19.250,69.475,1.0
15.290,67.156,1.0
16.210,68.415,1.0
17.140,69.304,1.0
18.070,69.783,1.0
19.020,69.615,1.0
14.890,66.317,1.0
15.840,67.463,1.0
16.780,69.206,1.0
17.740,69.845,1.0
18.700,69.587,1.0
14.790,66.457,1.0
15.740,67.460,1.0
16.700,68.552,1.0
17.660,69.795,1.0
18.620,69.316,1.0
14.760,66.239,1.0
15.710,67.082,1.0
16.670,68.504,1.0
17.630,70.136,1.0
18.590,69.759,1.0
14.790,66.143,1.0
15.740,67.279,1.0
16.700,69.014,1.0
17.660,70.022,1.0
18.620,68.930,1.0
14.890,66.863,1.0
15.840,67.648,1.0
16.790,68.364,1.0
17.740,70.922,1.0
18.700,68.300,1.0
7.240,62.369,1.0
11.290,63.497,1.0
17.780,70.498,1.0
16.380,68.333,1.0
13.540,65.732,1.0
11.690,64.355,1.0
9.900,64.251,1.0
8.210,60.801,1.0
5.080,54.721,1.0
4.990,54.380,1.0
16.180,68.061,1.0
13.530,65.727,1.0
11.040,63.819,1.0
11.040,63.819,1.0
9.560,64.091,1.0
7.770,76.362,0.0
16.910,69.009,1.0
14.380,66.113,1.0
12.080,65.100,1.0
10.740,64.337,1.0
8.590,69.625,0.0
8.530,71.204,0.0
19.160,69.215,1.0
12.890,65.020,1.0
11.630,64.708,1.0
18.080,70.345,1.0
16.300,68.764,1.0
15.340,66.715,1.0
13.910,80.464,1.0
13.880,75.456,1.0
22.770,68.893,1.0
21.390,68.146,1.0
20.670,69.407,1.0
19.630,90.155,0.0
19.610,90.149,0.0
24.450,68.656,1.0
12.920,65.513,1.0
14.750,66.347,1.0
7.260,61.604,1.0
8.680,60.821,1.0
11.410,64.501,1.0
13.390,65.310,1.0
14.500,65.636,1.0
16.100,68.108,1.0
18.440,69.148,1.0
16.130,67.422,1.0
20.100,68.758,1.0
18.000,68.034,1.0
22.180,68.419,1.0
23.580,68.342,1.0
6.040,60.950,1.0
13.090,65.761,1.0
10.410,66.275,1.0
15.880,66.919,1.0
16.830,67.831,1.0
15.210,66.498,1.0
17.640,69.202,1.0
8.450,69.879,0.0
11.620,65.210,1.0
11.160,64.577,1.0
13.230,65.494,1.0
12.500,63.292,1.0
19.260,69.491,1.0
17.060,71.251,1.0
18.000,68.034,1.0
20.100,68.758,1.0
14.010,65.623,1.0
15.370,67.353,1.0
16.100,68.108,1.0
14.670,66.656,1.0
10.780,69.279,0.0
6.590,61.355,1.0
12.180,64.028,1.0
18.740,69.323,1.0
19.430,69.616,1.0
19.900,75.570,1.0
5.610,55.937,1.0
7.970,63.478,1.0
8.740,63.258,1.0
9.560,66.006,1.0
14.940,66.446,1.0
14.010,66.130,1.0
8.930,62.637,1.0
9.630,63.767,1.0
13.830,71.365,1.0
21.520,68.787,1.0
22.870,68.162,1.0
23.580,68.342,1.0
18.200,69.801,1.0
18.660,69.470,1.0
19.700,68.961,1.0
20.280,68.830,1.0
14.290,67.109,1.0
16.830,68.918,1.0
12.310,65.061,1.0
11.460,64.106,1.0
24.450,68.656,1.0
24.310,68.941,1.0
20.950,68.335,1.0
18.950,72.425,1.0
6.690,57.665,1.0
6.040,57.536,1.0
20.880,68.888,1.0
20.140,68.819,1.0
23.300,68.159,1.0
23.860,69.043,1.0
22.280,68.402,1.0
13.440,64.968,1.0
14.200,65.780,1.0
14.980,66.494,1.0
12.710,64.795,1.0
12.030,64.992,1.0
6.670,69.626,0.0
7.170,69.053,0.0
9.970,72.215,0.0
13.390,65.789,1.0
16.520,68.522,1.0
15.640,67.318,1.0
14.770,66.365,1.0
13.930,65.856,1.0
13.100,65.591,1.0
12.300,65.350,1.0
11.530,64.538,1.0
16.620,68.656,1.0
15.680,67.375,1.0
12.030,64.749,1.0
11.150,63.867,1.0
10.300,64.070,1.0
16.470,68.457,1.0
15.520,67.169,1.0
14.580,66.213,1.0
13.650,65.764,1.0
12.730,65.402,1.0
11.820,64.502,1.0
10.930,63.791,1.0
10.050,64.233,1.0
9.200,62.597,1.0
8.390,60.555,1.0
7.620,63.007,1.0
6.910,58.026,1.0
5.340,57.323,1.0
4.850,59.371,1.0
4.820,61.981,1.0
15.900,67.673,1.0
14.990,66.562,1.0
14.080,65.920,1.0
13.190,65.624,1.0
10.630,63.843,1.0
9.830,64.222,1.0
9.080,62.084,1.0
8.370,61.038,1.0
7.730,61.112,1.0
16.050,67.873,1.0
15.210,66.792,1.0
14.400,66.087,1.0
15.280,66.880,1.0
12.670,65.366,1.0
17.450,68.897,1.0
13.820,70.283,1.0
14.930,66.452,1.0
14.580,67.178,1.0
15.430,67.050,1.0
14.480,66.141,1.0
12.610,65.320,1.0
5.490,58.262,1.0
7.420,62.391,1.0
9.040,61.950,1.0
6.280,61.518,1.0
13.830,65.822,1.0
9.470,63.558,1.0
7.940,61.795,1.0
17.090,69.213,1.0
12.670,65.366,1.0
10.280,64.189,1.0
8.890,62.036,1.0
8.290,61.849,1.0
17.410,69.498,1.0
10.800,64.211,1.0
10.120,64.856,1.0
9.490,64.629,1.0
8.450,78.982,0.0
17.780,69.713,1.0
13.590,65.426,1.0
12.820,65.420,1.0
11.390,64.466,1.0
10.150,64.728,1.0
8.830,78.889,0.0
9.180,79.720,0.0
8.430,70.007,0.0
10.380,64.417,1.0
10.860,64.846,1.0
12.690,65.212,1.0
12.140,64.450,1.0
13.340,64.998,1.0
11.980,64.454,1.0
12.410,65.112,1.0
13.680,64.786,1.0
12.830,64.554,1.0
13.700,65.940,1.0
14.070,65.758,1.0
16.860,68.874,1.0
25.060,69.650,1.0
21.820,68.430,1.0
20.110,70.304,1.0
19.570,90.142,0.0
19.570,90.140,0.0
10.790,63.794,1.0
11.850,64.533,1.0
14.030,65.428,1.0
14.760,66.261,1.0
15.520,67.793,1.0
18.740,67.549,1.0
19.700,68.561,1.0
15.800,68.183,1.0
14.070,63.236,1.0
21.010,68.265,1.0
20.370,69.818,1.0
19.740,90.179,0.0
17.340,69.444,1.0
