distance,PL,category
13.230,131.006,0.0
14.150,101.885,0.0
15.460,156.586,0.0
13.670,145.340,0.0
10.300,104.641,0.0
10.730,129.370,0.0
8.940,97.945,0.0
7.690,101.516,0.0
7.420,132.990,0.0
8.960,103.555,0.0
10.920,105.931,0.0
5.670,97.926,1.0
3.350,96.357,1.0
2.690,86.851,1.0
5.690,96.388,1.0
8.450,95.217,1.0
8.430,95.047,1.0
17.880,105.599,1.0
18.540,159.666,0.0
17.290,117.134,1.0
17.170,113.955,1.0
12.250,106.239,0.0
12.610,105.614,0.0
8.370,100.738,0.0
8.890,132.163,0.0
6.330,95.485,0.0
6.340,104.630,0.0
4.910,90.440,1.0
4.920,104.922,0.0
10.580,106.596,0.0
9.800,140.483,0.0
19.390,163.859,0.0
12.300,130.004,0.0
14.430,143.765,0.0
10.600,107.008,0.0
10.170,132.369,0.0
7.150,114.789,0.0
7.150,92.864,0.0
14.530,108.302,0.0
11.320,103.005,0.0
11.450,114.204,0.0
9.390,103.049,0.0
9.800,132.580,0.0
5.580,99.291,0.0
5.590,98.601,0.0
4.920,104.922,0.0
4.910,90.440,1.0
11.660,103.506,0.0
9.800,133.091,0.0
8.890,132.163,0.0
10.720,109.985,0.0
11.670,115.663,0.0
18.520,157.817,0.0
12.970,140.771,0.0
9.540,104.289,0.0
10.200,100.496,0.0
4.040,92.384,1.0
20.270,143.804,0.0
16.830,138.292,0.0
16.010,155.426,0.0
15.200,141.765,0.0
11.100,106.438,0.0
11.670,141.653,0.0
14.350,109.031,0.0
13.380,105.364,0.0
9.550,108.241,0.0
11.090,106.391,0.0
10.150,131.187,0.0
9.800,140.483,0.0
15.190,138.485,0.0
14.420,143.574,0.0
12.960,145.022,0.0
12.280,132.891,0.0
8.010,109.043,0.0
18.510,140.848,0.0
16.670,103.766,1.0
16.460,106.529,1.0
8.430,95.047,1.0
9.540,101.150,1.0
4.380,93.347,1.0
4.390,93.823,1.0
19.260,107.909,1.0
19.390,102.380,1.0
11.660,136.886,0.0
10.910,106.199,0.0
6.570,94.633,1.0
7.490,98.391,1.0
4.810,96.763,1.0
10.350,97.998,0.0
9.380,99.759,0.0
8.430,102.459,0.0
11.310,104.497,0.0
12.290,108.000,0.0
17.430,104.932,1.0
16.460,104.896,1.0
12.610,117.068,0.0
8.900,133.167,0.0
16.300,138.946,0.0
15.840,141.947,0.0
15.420,116.569,0.0
15.060,116.464,0.0
14.760,119.777,0.0
14.520,103.473,0.0
14.350,105.137,0.0
19.380,135.415,0.0
18.940,134.731,0.0
17.630,105.472,1.0
17.430,107.099,1.0
17.290,104.856,1.0
20.270,135.153,0.0
19.840,142.045,0.0
19.460,132.389,0.0
19.130,114.465,0.0
18.840,108.246,1.0
18.600,106.877,1.0
18.410,106.993,1.0
18.270,103.607,1.0
18.190,104.258,1.0
18.160,100.284,1.0
18.190,107.338,1.0
18.270,104.525,1.0
21.170,144.371,0.0
20.070,148.010,0.0
20.400,147.421,0.0
18.050,135.433,0.0
17.630,136.338,0.0
17.260,115.629,0.0
16.940,103.862,1.0
16.310,119.881,1.0
16.210,100.824,1.0
16.180,101.700,1.0
16.220,100.321,1.0
16.310,100.149,1.0
14.960,143.457,0.0
14.520,142.804,0.0
16.330,116.254,0.0
16.730,134.005,0.0
15.710,108.208,1.0
8.430,101.651,0.0
10.210,111.993,0.0
7.490,107.220,0.0
7.690,97.149,0.0
20.750,139.658,0.0
20.390,132.987,0.0
19.790,111.522,1.0
19.570,107.609,1.0
19.180,118.478,1.0
19.180,115.472,1.0
18.410,101.051,1.0
18.190,117.834,0.0
17.200,102.838,1.0
17.200,118.296,1.0
17.660,142.315,0.0
15.710,108.208,1.0
15.230,103.671,1.0
15.230,103.896,1.0
15.330,107.752,1.0
16.820,139.825,0.0
14.250,113.019,0.0
14.210,122.441,0.0
14.250,112.310,0.0
14.530,114.861,0.0
15.990,155.523,0.0
13.820,116.697,0.0
13.560,108.514,0.0
13.270,104.232,0.0
13.270,103.027,0.0
13.820,118.214,0.0
13.570,116.039,0.0
14.970,143.751,0.0
12.410,128.716,0.0
12.290,106.295,0.0
12.410,104.137,0.0
11.270,113.124,0.0
11.450,110.193,0.0
10.490,109.486,0.0
10.350,113.315,0.0
9.330,97.180,0.0
9.550,110.107,0.0
8.610,102.168,0.0
8.430,103.033,0.0
8.000,101.305,0.0
9.380,118.967,1.0
4.020,94.678,1.0
3.360,97.212,1.0
6.580,101.137,1.0
7.510,94.452,1.0
19.390,107.681,1.0
15.490,112.602,1.0
10.490,112.120,0.0
9.540,107.908,0.0
8.610,102.478,0.0
9.560,101.584,1.0
9.400,102.495,1.0
7.490,103.087,0.0
8.440,102.877,0.0
2.870,94.299,1.0
2.870,96.363,1.0
4.830,94.862,1.0
15.380,107.695,0.0
10.560,130.410,0.0
4.550,93.934,1.0
24.740,110.063,1.0
22.960,107.958,1.0
21.920,106.015,1.0
21.020,105.193,1.0
20.280,104.532,1.0
19.230,110.084,0.0
19.200,136.961,0.0
21.120,116.883,0.0
19.150,111.573,1.0
17.490,106.997,1.0
17.490,106.997,1.0
16.590,108.658,1.0
15.630,107.410,0.0
19.750,144.034,0.0
17.630,115.536,0.0
15.810,102.544,1.0
14.810,105.494,1.0
13.330,144.361,0.0
13.300,136.357,0.0
18.740,146.443,0.0
12.260,109.926,1.0
10.930,128.348,0.0
13.820,142.759,0.0
11.410,145.285,0.0
9.970,133.312,0.0
7.610,97.303,0.0
7.540,105.161,0.0
11.970,104.125,1.0
9.070,99.694,1.0
7.180,99.584,1.0
3.160,90.354,1.0
3.000,95.269,1.0
14.900,108.017,1.0
20.760,112.740,1.0
21.940,108.302,1.0
17.790,111.671,0.0
18.420,104.661,1.0
13.940,108.537,1.0
15.600,115.865,0.0
10.700,103.120,0.0
12.780,136.134,0.0
11.160,142.362,0.0
6.670,100.259,0.0
10.420,98.918,0.0
5.350,102.682,0.0
16.620,145.783,0.0
16.140,145.538,0.0
17.330,144.742,0.0
8.690,127.717,0.0
11.510,128.186,0.0
6.050,130.078,0.0
5.260,127.334,0.0
7.450,108.107,0.0
11.640,137.526,0.0
13.240,144.539,0.0
12.610,111.208,0.0
12.200,104.969,0.0
10.910,135.299,0.0
10.020,121.726,0.0
10.750,139.416,0.0
5.960,115.306,0.0
5.350,102.682,0.0
10.420,98.918,0.0
14.840,118.064,0.0
13.430,141.170,0.0
12.780,136.134,0.0
14.120,115.834,0.0
11.850,104.783,0.0
16.350,142.695,0.0
9.620,127.571,0.0
14.680,151.197,0.0
15.550,145.487,0.0
4.540,110.919,1.0
18.310,134.758,0.0
14.400,107.795,0.0
13.430,128.061,0.0
12.470,127.761,0.0
6.900,127.987,0.0
7.780,122.286,0.0
14.960,106.807,0.0
14.030,123.782,0.0
7.450,104.087,0.0
16.950,137.087,0.0
16.350,145.945,0.0
16.140,145.538,0.0
19.880,142.540,0.0
19.290,146.578,0.0
18.230,146.411,0.0
17.760,150.495,0.0
8.280,126.016,0.0
22.520,117.071,0.0
19.380,108.599,1.0
18.850,105.042,1.0
14.900,108.017,1.0
15.980,103.443,1.0
10.170,101.582,1.0
4.860,95.050,1.0
19.710,112.044,0.0
19.500,109.034,0.0
17.330,141.056,0.0
16.430,136.767,0.0
12.940,109.769,1.0
13.920,105.005,1.0
10.990,100.225,1.0
12.830,101.912,1.0
12.070,115.792,0.0
11.350,120.025,0.0
13.630,104.433,1.0
14.450,102.919,1.0
17.560,113.525,0.0
16.590,105.052,0.0
12.780,106.832,0.0
9.140,109.385,0.0
20.420,147.314,0.0
19.710,142.757,0.0
19.030,141.702,0.0
18.380,114.979,0.0
17.770,110.803,1.0
17.180,104.895,1.0
16.640,106.819,1.0
23.240,117.526,0.0
22.580,107.927,1.0
20.210,110.440,1.0
19.700,108.869,1.0
19.230,108.072,1.0
23.980,109.678,1.0
23.340,109.574,1.0
22.730,106.595,1.0
22.140,112.763,1.0
21.580,105.877,1.0
21.060,114.054,1.0
20.570,106.867,1.0
20.120,108.474,1.0
19.710,116.106,1.0
19.350,109.021,1.0
19.020,107.045,0.0
18.750,108.295,0.0
19.300,132.676,0.0
19.170,151.218,0.0
19.160,148.734,0.0
21.840,117.313,0.0
21.180,107.411,1.0
20.550,107.293,1.0
19.950,109.313,1.0
18.360,104.806,1.0
17.910,108.029,1.0
17.500,104.325,1.0
17.150,110.577,1.0
16.840,104.089,0.0
19.020,146.413,0.0
18.310,142.526,0.0
19.780,113.781,1.0
20.430,132.534,0.0
18.560,110.908,1.0
12.990,147.661,0.0
7.430,100.746,0.0
9.340,104.433,0.0
8.770,103.129,0.0
24.120,114.575,1.0
23.530,110.585,1.0
22.420,109.969,1.0
19.340,110.999,0.0
19.970,107.955,0.0
20.630,115.044,1.0
18.530,105.712,0.0
21.340,110.593,1.0
18.800,108.303,1.0
18.080,102.954,1.0
21.820,117.755,0.0
18.560,110.908,1.0
17.020,101.997,1.0
16.220,109.858,1.0
15.900,102.539,0.0
21.150,148.163,0.0
16.140,105.253,1.0
15.690,111.707,1.0
15.300,121.127,0.0
14.680,131.664,0.0
20.500,142.514,0.0
16.990,113.715,0.0
16.380,103.788,1.0
15.290,103.021,1.0
14.390,133.401,0.0
13.490,137.079,0.0
13.730,124.548,0.0
13.230,146.278,0.0
13.100,135.754,0.0
13.490,104.041,0.0
15.000,102.719,1.0
13.090,106.487,1.0
14.210,116.874,0.0
11.300,125.762,0.0
11.750,126.269,0.0
11.460,101.030,1.0
10.430,134.236,0.0
9.580,122.712,0.0
10.110,102.068,0.0
12.180,135.306,0.0
15.890,105.854,1.0
10.030,97.827,1.0
5.380,95.978,1.0
2.770,87.847,1.0
2.710,93.596,1.0
21.450,106.038,1.0
18.010,108.017,1.0
13.460,117.426,0.0
12.730,116.601,0.0
12.050,137.558,0.0
3.960,94.081,1.0
3.560,94.025,1.0
10.670,135.575,0.0
7.890,97.066,0.0
8.120,96.765,1.0
6.270,97.690,1.0
3.780,87.738,1.0
16.630,136.766,0.0
18.750,143.951,0.0
23.250,148.500,0.0
3.560,93.743,1.0
2.770,92.420,1.0
3.790,91.303,1.0
5.390,96.395,1.0
7.190,97.631,1.0
11.980,104.934,1.0
14.910,106.535,1.0
5.740,92.199,1.0
5.830,100.224,1.0
7.280,98.630,1.0
7.280,98.630,1.0
8.700,101.098,1.0
11.170,101.669,1.0
7.540,94.325,1.0
7.610,98.879,1.0
8.770,103.171,1.0
9.980,97.351,1.0
13.830,102.072,1.0
16.440,105.659,0.0
10.560,101.874,1.0
12.270,97.234,1.0
14.130,102.419,1.0
13.330,128.231,0.0
14.030,95.976,1.0
14.810,100.086,1.0
17.640,109.360,0.0
19.750,101.858,0.0
19.230,112.285,0.0
19.710,132.421,0.0
20.280,146.269,0.0
22.430,158.649,0.0
24.130,149.063,0.0
19.200,136.637,0.0
4.240,95.319,1.0
3.910,95.172,1.0
9.510,100.504,1.0
7.730,95.887,1.0
10.700,97.428,1.0
9.140,108.793,1.0
13.950,96.879,1.0
12.790,112.658,0.0
15.630,106.211,0.0
18.010,108.286,1.0
17.560,110.534,0.0
19.710,113.290,0.0
15.370,125.447,0.0
17.330,141.748,0.0
16.150,145.285,0.0
19.890,110.215,0.0
18.240,143.672,0.0
21.830,114.815,0.0
22.530,143.974,0.0
17.190,103.941,1.0
14.680,112.980,0.0
14.680,106.319,0.0
12.080,101.968,1.0
12.740,100.087,1.0
13.630,107.754,1.0
14.850,99.648,1.0
16.600,106.862,0.0
18.850,108.128,0.0
19.710,113.290,0.0
17.560,110.534,0.0
10.030,97.456,1.0
11.850,98.173,0.0
12.790,112.658,0.0
10.930,100.827,1.0
13.440,98.879,1.0
16.360,149.825,0.0
19.300,144.816,0.0
13.250,138.577,0.0
13.230,144.240,0.0
21.460,111.409,0.0
15.990,103.228,1.0
16.960,106.021,0.0
17.340,101.675,0.0
17.770,139.731,0.0
21.150,108.555,0.0
20.510,149.133,0.0
10.830,102.835,1.0
11.410,103.846,1.0
18.320,111.389,0.0
14.400,112.375,1.0
16.350,132.228,0.0
17.330,141.748,0.0
8.690,99.409,1.0
9.620,102.267,1.0
11.510,103.136,1.0
12.470,103.023,1.0
16.390,103.262,1.0
5.250,95.016,1.0
5.410,94.322,1.0
5.970,100.049,1.0
19.200,136.637,0.0
18.310,131.831,0.0
18.530,110.759,0.0
20.580,99.980,0.0
9.080,99.698,1.0
10.040,98.981,1.0
13.430,102.836,1.0
13.300,138.668,0.0
19.170,156.214,0.0
19.160,150.219,0.0
19.340,111.485,0.0
11.760,101.748,1.0
12.620,97.173,1.0
13.500,106.750,1.0
10.920,104.205,1.0
10.110,100.816,1.0
10.430,101.602,1.0
10.760,96.082,1.0
12.790,99.563,1.0
15.610,104.958,1.0
6.630,103.746,1.0
6.500,102.448,1.0
6.530,95.355,1.0
6.700,96.821,1.0
7.020,102.204,1.0
7.460,104.470,1.0
8.000,102.770,1.0
4.540,97.414,1.0
4.120,97.931,1.0
4.720,96.195,1.0
5.350,94.678,1.0
6.080,97.661,1.0
3.950,92.571,1.0
3.460,89.881,1.0
3.210,96.254,1.0
3.260,90.450,1.0
3.610,96.854,1.0
4.160,92.714,1.0
4.870,95.726,1.0
5.660,96.752,1.0
6.510,96.912,1.0
7.400,98.323,1.0
8.310,100.198,1.0
9.240,101.615,1.0
15.900,104.047,1.0
12.950,102.756,1.0
13.930,103.874,1.0
4.890,96.660,1.0
4.720,94.341,1.0
4.760,94.431,1.0
5.000,96.363,1.0
6.630,94.784,1.0
7.370,105.534,1.0
8.160,96.431,1.0
9.000,102.325,1.0
9.870,98.463,1.0
7.430,100.461,1.0
7.450,96.384,1.0
5.620,96.820,1.0
5.590,93.436,1.0
6.190,94.776,1.0
13.500,140.087,0.0
19.020,108.339,0.0
15.290,103.406,1.0
15.820,102.059,1.0
3.000,89.189,1.0
2.710,88.746,1.0
3.170,90.338,1.0
11.000,99.458,1.0
8.130,100.440,1.0
6.280,95.743,1.0
10.180,102.494,1.0
3.950,91.814,1.0
6.880,101.533,1.0
8.600,97.575,1.0
6.050,98.894,1.0
6.190,94.776,1.0
7.960,103.394,1.0
9.490,98.792,1.0
10.310,103.596,1.0
6.900,96.353,1.0
8.620,97.114,1.0
9.310,105.504,1.0
10.050,106.070,1.0
11.650,105.355,1.0
7.780,100.997,1.0
7.890,93.888,1.0
8.280,102.104,1.0
9.340,101.667,1.0
10.670,95.064,1.0
13.000,105.505,1.0
12.190,99.143,1.0
15.560,105.810,0.0
12.050,101.729,1.0
11.350,102.337,1.0
9.590,104.684,1.0
11.470,111.814,1.0
10.430,96.620,1.0
13.460,97.717,1.0
12.840,97.695,1.0
13.100,101.828,1.0
14.220,99.837,1.0
15.010,100.882,1.0
14.450,103.252,1.0
13.730,106.900,0.0
19.300,131.116,0.0
19.500,136.049,0.0
21.020,108.227,0.0
22.970,148.820,0.0
23.530,147.227,0.0
4.550,95.252,1.0
6.680,94.515,1.0
11.310,100.002,1.0
12.200,100.486,1.0
13.110,101.405,1.0
23.990,142.385,0.0
24.750,144.837,0.0
14.390,108.186,1.0
17.000,101.709,1.0
19.980,145.193,0.0
20.630,144.943,0.0
21.930,142.222,0.0
10.600,107.010,0.0
13.680,135.498,0.0
19.390,163.859,0.0
9.380,98.270,1.0
6.570,97.739,1.0
4.810,96.220,1.0
3.350,90.587,1.0
2.690,91.694,1.0
5.690,96.480,1.0
8.450,95.218,1.0
9.750,98.998,1.0
7.490,99.845,1.0
5.930,97.994,1.0
5.930,97.994,1.0
5.580,91.967,1.0
6.340,100.804,1.0
10.910,104.599,1.0
8.940,98.630,1.0
7.690,96.789,1.0
7.420,94.365,1.0
8.960,101.545,0.0
10.920,105.935,0.0
13.670,144.915,0.0
10.300,104.734,1.0
10.730,106.022,1.0
14.140,107.315,0.0
13.380,100.346,1.0
13.230,100.700,1.0
14.150,101.906,0.0
15.460,147.392,0.0
19.790,147.000,0.0
19.260,116.064,0.0
19.150,146.468,0.0
19.800,150.256,0.0
20.760,144.492,0.0
20.750,143.232,0.0
6.330,98.406,1.0
8.000,96.776,1.0
4.390,99.053,1.0
3.900,92.758,1.0
8.370,95.290,1.0
8.890,101.231,1.0
12.250,95.711,1.0
12.610,103.723,1.0
15.490,105.587,1.0
15.490,102.004,1.0
17.430,105.005,1.0
17.430,103.138,1.0
17.660,142.613,0.0
19.380,171.119,0.0
9.820,137.253,0.0
15.200,145.039,0.0
12.970,140.771,0.0
17.670,143.600,0.0
18.520,157.817,0.0
14.530,116.309,1.0
14.520,100.357,1.0
9.550,115.406,0.0
9.390,98.986,1.0
9.550,105.575,1.0
11.320,100.424,1.0
11.670,98.203,1.0
16.460,109.954,1.0
16.460,106.469,1.0
17.430,103.138,1.0
17.430,105.005,1.0
9.800,101.952,1.0
11.660,99.773,1.0
12.610,103.723,1.0
10.720,108.312,1.0
9.800,101.861,1.0
10.170,132.369,0.0
14.430,143.765,0.0
14.520,112.389,0.0
14.960,141.342,0.0
19.390,126.588,1.0
9.560,101.584,1.0
11.100,106.441,0.0
11.670,141.326,0.0
12.300,130.004,0.0
16.830,138.752,0.0
16.010,150.512,0.0
6.790,117.889,1.0
7.690,96.310,1.0
14.530,108.310,0.0
16.820,137.481,0.0
18.510,169.329,0.0
19.380,171.119,0.0
12.280,104.359,1.0
12.960,102.767,1.0
14.420,141.186,0.0
15.190,147.709,0.0
13.570,103.860,1.0
10.150,98.616,1.0
6.170,99.311,1.0
5.580,96.896,1.0
20.750,143.232,0.0
20.270,143.850,0.0
18.410,98.591,1.0
18.410,97.148,1.0
3.360,94.209,1.0
4.040,93.900,1.0
15.990,141.946,0.0
15.450,141.163,0.0
20.070,146.800,0.0
20.390,147.456,0.0
19.570,111.588,1.0
10.350,99.471,1.0
11.310,95.518,1.0
12.290,106.173,1.0
9.380,103.404,1.0
8.430,100.590,1.0
4.920,109.030,1.0
5.590,102.626,1.0
8.900,101.778,1.0
12.610,98.676,1.0
10.290,110.804,1.0
9.540,96.425,1.0
8.830,106.045,1.0
8.190,102.806,1.0
7.620,100.148,1.0
7.150,97.026,1.0
6.790,100.518,1.0
9.800,96.731,1.0
8.890,99.789,1.0
5.580,95.596,1.0
4.910,96.228,1.0
4.380,92.162,1.0
9.540,97.028,1.0
8.610,98.124,1.0
7.690,100.548,1.0
6.790,99.310,1.0
5.930,99.209,1.0
5.110,98.007,1.0
4.380,92.750,1.0
3.760,91.950,1.0
3.350,89.485,1.0
3.200,90.138,1.0
3.350,90.639,1.0
3.770,92.235,1.0
9.400,102.503,1.0
6.580,101.262,1.0
7.510,94.452,1.0
9.270,97.214,1.0
8.430,102.001,1.0
7.620,102.932,1.0
6.860,98.409,1.0
5.110,98.917,1.0
4.810,97.027,1.0
4.710,94.787,1.0
4.820,97.382,1.0
5.120,96.338,1.0
10.200,97.630,1.0
9.540,96.043,1.0
8.190,96.625,1.0
8.940,96.268,1.0
6.860,98.491,1.0
13.820,101.675,1.0
14.970,144.478,0.0
13.270,98.189,1.0
13.380,99.178,1.0
8.430,100.725,1.0
7.490,99.920,1.0
5.670,97.251,1.0
4.830,95.744,1.0
2.870,94.304,1.0
2.870,92.139,1.0
4.390,94.274,1.0
7.150,98.757,1.0
4.020,95.456,1.0
4.030,96.170,1.0
10.580,97.423,1.0
6.860,98.491,1.0
5.670,94.877,1.0
5.670,92.274,1.0
5.930,93.123,1.0
11.090,102.120,1.0
6.570,96.279,1.0
6.490,103.355,1.0
6.570,95.097,1.0
7.150,94.641,1.0
11.660,102.142,1.0
8.430,99.225,1.0
8.000,99.236,1.0
7.490,114.550,1.0
7.490,95.165,1.0
8.440,100.701,1.0
8.010,95.505,1.0
10.210,110.113,0.0
8.610,104.372,1.0
8.430,93.074,1.0
8.610,97.194,1.0
9.330,96.456,1.0
9.540,101.044,1.0
10.490,98.759,1.0
10.350,104.747,1.0
11.270,98.217,1.0
11.450,99.402,1.0
12.410,109.841,1.0
12.290,100.937,1.0
13.560,102.863,1.0
21.160,144.740,0.0
19.390,102.436,1.0
19.260,147.401,0.0
20.070,148.636,0.0
20.400,148.146,0.0
4.020,94.778,1.0
6.330,98.378,1.0
10.490,105.540,1.0
11.450,108.322,1.0
12.410,96.816,1.0
20.270,143.861,0.0
21.170,144.441,0.0
13.270,101.354,1.0
13.820,103.658,1.0
19.180,148.491,0.0
19.180,148.052,0.0
19.570,102.964,1.0
6.050,128.892,0.0
10.560,130.410,0.0
17.330,144.742,0.0
15.890,104.989,1.0
12.940,104.467,1.0
10.990,99.754,1.0
9.070,101.416,1.0
7.180,100.816,1.0
3.160,90.332,1.0
3.000,95.272,1.0
15.690,105.726,1.0
12.930,107.647,1.0
10.300,116.550,1.0
10.300,116.550,1.0
8.690,102.988,1.0
6.670,130.034,0.0
16.430,100.921,1.0
13.820,103.768,1.0
11.410,100.627,1.0
9.970,103.906,1.0
7.610,127.974,0.0
7.540,126.336,0.0
18.740,147.295,0.0
12.260,102.779,1.0
10.930,107.598,0.0
17.630,112.921,0.0
15.810,99.195,1.0
14.810,101.036,1.0
13.330,137.037,0.0
13.300,137.949,0.0
22.420,158.355,0.0
21.020,107.865,0.0
20.280,149.224,0.0
19.230,112.221,0.0
19.200,136.835,0.0
24.120,144.183,0.0
12.290,102.903,1.0
14.210,103.820,1.0
6.080,97.416,1.0
7.720,99.919,1.0
10.700,105.359,1.0
12.780,104.298,1.0
13.940,98.263,1.0
15.600,108.465,1.0
18.010,107.473,1.0
15.630,106.918,0.0
19.700,112.873,0.0
17.560,106.681,0.0
21.820,115.645,0.0
23.240,145.927,0.0
4.550,93.934,1.0
12.470,127.780,0.0
9.620,131.637,0.0
15.380,107.695,0.0
16.350,142.695,0.0
14.680,113.173,0.0
17.180,106.059,1.0
7.450,136.203,0.0
10.910,111.057,0.0
10.430,110.383,0.0
12.610,103.869,0.0
11.850,106.497,0.0
18.850,109.559,0.0
16.590,107.033,0.0
17.560,106.681,0.0
19.700,112.873,0.0
13.430,96.822,1.0
14.840,100.864,1.0
15.600,108.465,1.0
14.120,121.750,1.0
10.020,119.442,0.0
5.260,127.174,0.0
11.510,128.186,0.0
18.310,110.804,0.0
19.020,107.505,0.0
19.500,143.293,0.0
3.960,94.045,1.0
6.900,130.951,0.0
7.780,129.814,0.0
8.690,128.446,0.0
14.400,107.858,0.0
13.430,127.822,0.0
7.990,112.066,0.0
8.770,111.292,0.0
13.240,140.414,0.0
21.150,109.279,0.0
22.520,144.267,0.0
23.240,145.927,0.0
17.760,108.549,1.0
18.230,153.471,0.0
19.290,145.518,0.0
19.880,110.196,0.0
13.730,106.518,0.0
16.350,103.770,1.0
11.650,109.701,1.0
10.750,107.848,1.0
24.120,144.183,0.0
23.980,147.559,0.0
20.570,109.105,0.0
18.530,110.822,0.0
5.380,94.958,1.0
4.540,110.706,1.0
20.500,139.900,0.0
19.750,111.848,0.0
22.960,149.020,0.0
23.530,147.376,0.0
21.920,146.902,0.0
12.830,99.920,1.0
13.630,103.173,1.0
14.450,103.094,1.0
12.070,103.080,1.0
11.350,100.269,1.0
5.350,108.900,0.0
5.960,126.221,0.0
9.140,111.516,0.0
12.780,109.625,0.0
16.030,111.232,1.0
15.120,103.260,1.0
14.230,104.309,1.0
13.340,101.010,1.0
12.480,102.172,1.0
11.640,104.839,1.0
10.820,100.570,1.0
16.140,107.491,1.0
15.170,103.673,1.0
11.350,99.943,1.0
10.420,101.120,1.0
9.500,101.871,1.0
15.980,104.331,1.0
15.000,104.002,1.0
14.030,102.656,1.0
13.060,104.777,1.0
12.090,100.241,1.0
11.130,99.859,1.0
10.170,102.617,1.0
9.230,101.727,1.0
8.300,100.623,1.0
7.390,99.146,1.0
6.500,100.356,1.0
5.650,96.148,1.0
3.560,94.050,1.0
2.770,87.859,1.0
2.710,93.592,1.0
15.400,104.042,1.0
14.450,106.536,1.0
13.510,102.193,1.0
12.570,101.258,1.0
9.860,99.375,1.0
8.990,98.277,1.0
8.160,100.893,1.0
7.360,98.659,1.0
6.620,129.466,0.0
15.550,107.751,1.0
14.680,103.163,1.0
13.840,105.777,1.0
14.760,107.391,1.0
12.030,99.203,1.0
16.990,105.450,1.0
13.230,148.307,0.0
14.390,115.025,0.0
14.030,115.883,0.0
14.900,108.179,1.0
13.920,111.275,1.0
11.970,113.166,1.0
3.780,87.711,1.0
6.270,95.785,1.0
8.120,100.421,1.0
4.860,95.112,1.0
13.250,103.287,1.0
8.590,99.841,1.0
6.870,99.360,1.0
16.620,100.833,1.0
12.030,99.203,1.0
9.480,98.286,1.0
7.950,110.716,0.0
7.270,129.304,0.0
16.950,104.002,1.0
10.040,97.914,1.0
9.300,112.014,1.0
8.610,113.511,0.0
7.450,134.141,0.0
17.330,109.986,1.0
12.990,109.036,1.0
12.180,106.265,1.0
10.670,99.099,1.0
9.340,110.415,0.0
7.890,136.609,0.0
8.280,112.641,0.0
7.430,135.921,0.0
9.580,112.224,0.0
10.110,110.437,0.0
12.050,109.886,1.0
11.460,103.228,1.0
12.730,108.050,1.0
11.300,104.830,0.0
11.750,125.458,0.0
13.090,104.873,1.0
12.200,115.658,0.0
13.100,110.315,0.0
13.490,106.005,0.0
16.380,101.179,1.0
24.740,153.073,0.0
21.450,110.746,0.0
19.710,139.291,0.0
19.170,142.704,0.0
19.160,150.247,0.0
10.030,101.862,1.0
11.160,97.653,1.0
13.460,99.855,1.0
14.210,98.439,1.0
15.000,101.411,1.0
18.310,134.758,0.0
19.300,132.514,0.0
15.290,97.218,1.0
13.490,138.753,0.0
20.630,150.546,0.0
19.970,144.386,0.0
19.340,110.981,0.0
3.170,91.282,1.0
7.190,98.662,1.0
13.930,104.257,1.0
19.300,111.336,1.0
16.350,105.283,1.0
14.400,110.913,0.0
12.470,110.594,0.0
10.560,111.586,0.0
6.050,122.722,0.0
3.950,92.758,1.0
18.240,107.444,1.0
15.290,108.100,1.0
12.360,126.401,0.0
12.360,126.401,0.0
10.430,113.471,0.0
7.610,96.641,0.0
18.530,101.937,1.0
15.630,111.570,1.0
12.790,110.061,0.0
10.930,110.256,0.0
6.680,97.268,0.0
4.870,95.662,1.0
20.280,147.636,0.0
12.270,103.021,0.0
9.980,137.616,0.0
18.010,107.876,1.0
15.610,101.910,0.0
14.130,102.034,0.0
11.170,106.990,0.0
10.180,98.772,1.0
21.830,110.392,0.0
19.890,110.210,0.0
18.750,144.908,0.0
16.630,146.496,0.0
15.990,103.096,1.0
23.990,142.437,0.0
15.200,111.492,1.0
17.180,103.148,1.0
8.380,112.066,0.0
10.300,101.935,0.0
11.310,109.272,0.0
14.030,111.790,0.0
13.460,106.032,0.0
15.820,106.905,1.0
17.640,104.764,0.0
13.830,106.910,0.0
19.020,109.091,0.0
15.560,145.544,0.0
22.430,158.968,0.0
23.530,147.227,0.0
2.710,88.335,1.0
9.080,95.540,1.0
6.280,97.493,1.0
11.980,103.220,1.0
12.950,98.525,1.0
13.000,107.054,0.0
17.000,105.860,0.0
5.970,98.809,0.0
10.920,137.897,0.0
10.110,102.473,0.0
12.080,100.458,0.0
10.670,107.082,0.0
18.320,108.203,0.0
14.680,111.044,0.0
15.560,145.544,0.0
19.020,109.091,0.0
14.390,101.652,0.0
15.290,106.825,1.0
15.820,106.905,1.0
14.810,105.022,0.0
9.340,103.044,0.0
2.770,86.957,1.0
8.130,97.697,1.0
18.850,108.539,0.0
19.710,123.486,0.0
17.340,141.823,0.0
3.000,87.594,1.0
3.790,102.410,1.0
4.550,93.982,1.0
5.390,97.967,1.0
11.000,111.977,1.0
10.040,105.701,1.0
8.790,110.921,0.0
9.140,122.661,0.0
10.760,110.232,0.0
21.930,138.614,0.0
22.970,148.820,0.0
23.530,147.227,0.0
19.710,107.687,1.0
19.980,149.726,0.0
20.630,144.577,0.0
21.020,108.270,0.0
12.190,104.605,0.0
19.170,107.577,1.0
14.230,121.729,0.0
