distance,PL,category
14.200,77.320,0.0
15.150,66.799,0.0
15.700,69.991,0.0
16.290,76.885,0.0
16.930,69.866,0.0
17.590,90.632,0.0
13.110,103.766,0.0
13.340,86.312,0.0
13.630,87.525,0.0
13.990,65.992,0.0
14.420,78.558,0.0
15.420,67.333,0.0
15.990,94.724,0.0
16.610,74.717,0.0
17.260,69.675,0.0
17.940,84.663,0.0
12.960,63.903,1.0
18.290,82.366,0.0
19.010,76.608,0.0
19.760,91.710,0.0
20.530,93.927,0.0
21.320,86.203,0.0
18.650,77.047,0.0
19.380,80.891,0.0
20.140,92.604,0.0
20.920,87.712,0.0
21.720,85.976,0.0
7.600,57.554,1.0
7.920,65.125,0.0
8.350,86.386,0.0
8.870,59.333,0.0
9.470,61.902,0.0
10.840,67.755,0.0
11.600,62.895,0.0
12.390,72.693,0.0
13.210,79.826,0.0
14.050,71.639,0.0
14.920,66.256,0.0
15.790,86.539,0.0
16.690,77.974,0.0
17.590,66.030,0.0
18.500,85.483,0.0
7.740,62.648,0.0
8.120,58.687,0.0
8.600,58.647,0.0
9.160,60.284,0.0
9.790,64.585,0.0
11.220,68.362,0.0
11.990,65.143,0.0
12.800,76.505,0.0
13.630,62.964,0.0
14.480,67.735,0.0
15.350,73.297,0.0
16.240,86.029,0.0
17.140,66.812,0.0
18.050,68.854,0.0
18.960,86.886,0.0
7.480,80.636,1.0
10.480,79.438,0.0
19.890,69.752,0.0
7.060,60.071,1.0
7.340,60.687,0.0
7.740,66.903,0.0
8.240,63.068,0.0
8.820,61.298,0.0
9.480,67.945,0.0
10.190,63.827,0.0
10.940,63.896,0.0
11.740,75.556,0.0
12.560,81.609,0.0
13.410,67.729,0.0
14.270,65.535,0.0
15.150,83.655,0.0
16.050,86.093,0.0
16.960,78.342,0.0
17.880,83.220,0.0
18.800,96.119,0.0
19.740,88.274,0.0
7.190,54.305,1.0
7.520,58.080,0.0
7.970,66.217,0.0
8.520,66.086,0.0
9.140,64.545,0.0
10.560,63.331,0.0
11.340,70.298,0.0
12.140,85.621,0.0
12.980,78.945,0.0
13.840,78.395,0.0
15.600,87.165,0.0
16.500,77.339,0.0
17.420,73.192,0.0
18.340,84.905,0.0
19.270,85.248,0.0
7.910,69.063,1.0
8.160,74.507,1.0
8.520,64.748,0.0
8.970,56.797,0.0
9.510,68.461,0.0
10.120,65.092,0.0
10.790,71.755,0.0
11.510,72.266,0.0
12.260,69.378,0.0
13.050,66.199,0.0
13.870,64.911,0.0
14.710,70.084,0.0
15.570,68.687,0.0
16.440,72.587,0.0
17.330,79.985,0.0
18.230,78.560,0.0
19.140,65.921,0.0
20.060,74.848,0.0
8.020,71.091,1.0
8.320,61.252,0.0
8.730,58.158,0.0
9.230,65.080,0.0
9.810,67.162,0.0
11.140,68.592,0.0
11.880,78.026,0.0
12.650,62.925,0.0
13.460,79.910,0.0
14.290,68.215,0.0
16.000,71.739,0.0
16.880,70.874,0.0
17.780,70.100,0.0
18.680,72.547,0.0
19.600,69.980,0.0
4.070,58.010,1.0
4.540,53.540,1.0
5.150,58.263,1.0
5.880,54.258,1.0
6.670,55.212,1.0
7.520,78.879,1.0
8.400,60.430,1.0
9.300,61.844,1.0
10.220,61.417,1.0
11.150,57.987,1.0
12.100,60.491,1.0
13.050,68.944,1.0
14.010,69.977,1.0
14.980,79.011,1.0
15.950,71.483,1.0
16.920,75.528,1.0
17.900,67.075,1.0
18.870,66.978,1.0
4.280,54.288,1.0
4.830,60.214,1.0
5.500,53.568,1.0
6.270,52.398,1.0
7.090,60.797,1.0
8.840,60.970,1.0
9.760,62.697,1.0
10.690,58.674,1.0
11.630,59.491,1.0
12.580,62.856,1.0
14.490,81.832,1.0
15.460,75.918,1.0
16.430,72.550,1.0
17.410,70.683,1.0
18.390,67.969,1.0
3.990,58.382,1.0
4.460,53.866,1.0
5.090,52.567,1.0
5.820,59.339,1.0
6.620,60.060,1.0
7.470,69.403,1.0
8.360,63.800,1.0
9.260,63.625,1.0
10.190,60.800,1.0
11.120,70.177,1.0
12.070,65.241,1.0
13.030,67.047,1.0
13.990,61.828,1.0
14.960,63.988,1.0
15.930,64.463,1.0
16.900,63.239,1.0
17.880,59.976,1.0
18.860,59.139,1.0
4.200,55.163,1.0
4.760,58.416,1.0
5.440,52.460,1.0
6.210,56.941,1.0
7.040,60.722,1.0
8.810,63.492,1.0
9.720,61.316,1.0
10.650,64.849,1.0
11.600,69.194,1.0
12.550,63.362,1.0
14.470,63.078,1.0
15.440,62.737,1.0
16.410,65.125,1.0
17.390,62.321,1.0
18.370,59.812,1.0
12.480,65.282,1.0
12.640,87.495,0.0
12.880,86.951,0.0
13.180,86.763,0.0
13.560,77.140,0.0
13.990,67.923,0.0
14.480,71.474,0.0
15.020,71.611,0.0
15.610,82.679,0.0
16.240,83.517,0.0
16.900,68.920,0.0
17.600,70.228,0.0
18.320,92.069,0.0
19.070,83.552,0.0
19.840,97.080,0.0
20.630,89.090,0.0
21.440,90.789,0.0
22.260,87.797,0.0
12.550,65.875,1.0
12.750,87.977,0.0
13.020,88.107,0.0
13.360,84.412,0.0
13.770,64.820,0.0
14.750,66.404,0.0
15.310,86.887,0.0
15.920,82.360,0.0
16.570,81.175,0.0
17.250,71.030,0.0
18.690,87.318,0.0
19.450,95.549,0.0
20.230,98.314,0.0
21.030,91.635,0.0
21.850,86.283,0.0
6.530,52.589,1.0
6.830,81.332,0.0
7.250,76.674,0.0
7.780,75.361,0.0
8.400,71.025,0.0
9.090,68.288,0.0
9.820,68.072,0.0
10.610,63.391,0.0
11.420,72.839,0.0
12.270,81.433,0.0
13.130,80.353,0.0
14.010,79.985,0.0
14.910,82.240,0.0
15.820,73.908,0.0
16.740,79.399,0.0
17.670,87.971,0.0
18.610,89.800,0.0
19.550,90.085,0.0
6.660,55.918,1.0
7.030,75.956,0.0
7.510,88.485,0.0
8.080,80.823,0.0
8.730,69.550,0.0
10.210,63.695,0.0
11.010,70.720,0.0
11.840,79.852,0.0
12.700,85.189,0.0
13.570,81.879,0.0
15.370,78.520,0.0
16.280,83.558,0.0
17.210,82.340,0.0
18.140,88.953,0.0
19.080,90.542,0.0
17.630,72.771,0.0
14.460,80.272,0.0
14.890,64.407,0.0
22.530,82.935,0.0
12.010,69.101,1.0
11.070,74.017,1.0
10.150,62.506,1.0
9.240,64.505,1.0
8.340,64.449,1.0
11.540,79.459,1.0
10.610,65.320,1.0
9.690,61.204,1.0
8.790,63.838,1.0
7.910,69.063,1.0
13.570,60.962,0.0
12.750,66.780,0.0
11.950,70.208,0.0
11.190,73.483,0.0
10.470,74.659,0.0
13.160,62.015,0.0
12.350,83.613,0.0
11.570,74.807,0.0
10.820,65.295,0.0
10.120,65.092,0.0
14.080,66.174,0.0
13.290,69.797,0.0
12.520,66.193,0.0
11.800,68.834,0.0
11.110,77.517,0.0
13.680,65.896,0.0
12.900,84.694,0.0
12.160,77.259,0.0
11.450,69.753,0.0
10.790,71.755,0.0
17.260,71.350,0.0
16.630,69.658,0.0
16.020,69.508,0.0
15.460,80.019,0.0
14.950,68.543,0.0
16.940,69.494,0.0
16.320,83.432,0.0
15.740,72.103,0.0
15.200,86.345,0.0
14.710,70.084,0.0
22.000,91.332,0.0
21.500,92.297,0.0
21.040,90.793,0.0
20.610,89.249,0.0
20.230,71.633,0.0
21.750,92.137,0.0
21.260,91.935,0.0
20.820,90.417,0.0
20.420,86.129,0.0
20.060,74.848,0.0
18.000,81.648,0.0
17.390,81.504,0.0
16.810,87.776,0.0
16.280,61.921,0.0
15.790,66.118,0.0
17.690,70.025,0.0
17.100,84.038,0.0
16.540,67.033,0.0
16.030,64.405,0.0
4.210,55.157,1.0
4.770,57.688,1.0
5.450,54.585,1.0
6.220,57.662,1.0
7.050,56.786,1.0
8.810,60.215,1.0
9.730,68.159,1.0
10.660,63.117,1.0
11.600,63.903,1.0
12.550,63.274,1.0
13.510,62.364,1.0
14.470,67.123,1.0
15.440,74.660,1.0
16.420,74.686,1.0
17.390,67.129,1.0
7.060,59.152,1.0
7.400,77.731,0.0
7.860,69.704,0.0
8.410,77.539,0.0
9.040,69.802,0.0
10.470,73.566,0.0
11.250,62.502,0.0
12.070,68.970,0.0
12.910,83.480,0.0
13.770,83.023,0.0
14.650,84.658,0.0
15.540,78.719,0.0
16.450,83.555,0.0
17.360,76.156,0.0
18.290,83.815,0.0
8.350,67.393,0.0
15.370,66.788,0.0
14.180,65.989,0.0
13.710,69.217,0.0
13.570,73.733,1.0
13.520,69.117,1.0
13.610,80.928,0.0
13.770,87.614,0.0
15.140,66.070,0.0
14.040,65.971,0.0
13.630,67.385,0.0
13.530,68.642,1.0
13.560,91.922,0.0
13.680,85.448,0.0
15.610,63.884,0.0
13.870,93.167,0.0
16.140,69.709,0.0
16.710,97.023,0.0
17.310,71.234,0.0
17.950,78.173,0.0
14.710,68.656,0.0
14.340,66.731,0.0
13.800,69.553,0.0
13.510,63.423,1.0
14.000,92.686,0.0
14.140,86.553,0.0
14.460,80.272,0.0
6.660,52.589,1.0
5.890,61.991,1.0
5.200,53.634,1.0
4.620,60.555,1.0
4.200,55.207,1.0
6.260,54.013,1.0
5.530,64.309,1.0
4.890,51.628,1.0
4.390,58.949,1.0
9.180,68.518,0.0
8.630,64.467,0.0
8.180,65.185,0.0
7.830,68.025,0.0
7.590,74.649,1.0
8.900,63.599,0.0
8.400,64.055,0.0
7.990,60.506,0.0
7.690,60.877,0.0
9.910,63.022,0.0
9.410,56.526,0.0
8.990,69.867,0.0
8.670,67.401,0.0
8.460,58.650,1.0
14.070,67.379,0.0
13.730,76.110,0.0
13.450,62.796,0.0
13.230,70.140,0.0
13.090,68.492,1.0
13.890,76.121,0.0
13.580,64.810,0.0
13.330,66.355,0.0
13.150,70.735,0.0
13.890,76.121,0.0
13.580,64.810,0.0
13.330,66.355,0.0
13.150,70.735,0.0
14.970,65.983,0.0
14.640,67.236,0.0
14.380,84.564,0.0
14.180,71.034,0.0
14.050,62.750,1.0
14.800,63.050,0.0
14.500,66.639,0.0
14.270,68.290,0.0
14.110,65.397,0.0
19.600,83.112,0.0
19.350,92.101,0.0
19.150,90.728,0.0
19.000,89.984,0.0
18.900,66.786,1.0
19.470,92.337,0.0
19.240,90.279,0.0
19.070,90.476,0.0
18.950,89.631,0.0
6.930,58.369,1.0
7.210,69.548,0.0
7.620,80.708,0.0
8.120,67.681,0.0
8.720,72.891,0.0
9.380,74.247,0.0
10.100,73.391,0.0
10.860,63.883,0.0
11.660,65.730,0.0
12.490,71.564,0.0
13.340,80.527,0.0
14.210,80.607,0.0
15.090,82.811,0.0
15.990,78.656,0.0
16.900,82.004,0.0
17.830,82.843,0.0
18.750,85.216,0.0
19.690,79.949,0.0
4.040,58.034,1.0
4.320,59.803,1.0
4.800,52.950,1.0
5.420,60.520,1.0
6.140,55.621,1.0
4.160,53.428,1.0
4.540,62.738,1.0
5.090,51.728,1.0
5.770,66.795,1.0
7.500,60.124,1.0
7.650,68.230,0.0
7.930,65.252,0.0
8.320,68.663,0.0
8.810,69.251,0.0
7.560,60.240,0.0
7.780,66.888,0.0
8.120,67.600,0.0
8.560,68.107,0.0
8.380,56.456,1.0
8.520,77.293,0.0
8.770,73.040,0.0
9.120,61.617,0.0
9.570,58.735,0.0
8.440,68.299,0.0
8.630,77.606,0.0
8.940,63.399,0.0
9.340,60.853,0.0
13.040,79.699,1.0
13.130,85.819,0.0
13.300,87.200,0.0
13.530,84.367,0.0
13.840,81.454,0.0
13.080,79.430,0.0
13.210,87.882,0.0
13.410,85.889,0.0
13.680,88.643,0.0
14.000,70.706,1.0
14.090,83.429,0.0
14.240,84.966,0.0
14.460,86.042,0.0
14.750,80.778,0.0
14.040,77.195,0.0
14.160,82.025,0.0
14.340,83.480,0.0
14.600,85.240,0.0
18.870,68.677,1.0
18.930,90.135,0.0
19.040,90.361,0.0
19.210,90.217,0.0
19.430,86.471,0.0
18.890,90.723,0.0
18.980,90.218,0.0
19.120,90.208,0.0
19.310,90.908,0.0
4.000,59.454,1.0
4.470,53.310,1.0
5.100,55.937,1.0
5.830,65.019,1.0
6.630,53.547,1.0
7.480,61.497,1.0
8.360,59.831,1.0
9.270,65.178,1.0
10.190,61.712,1.0
11.130,59.991,1.0
12.080,64.444,1.0
13.030,61.748,1.0
13.990,64.007,1.0
14.960,70.366,1.0
15.930,93.022,1.0
16.900,70.324,1.0
17.880,65.527,1.0
18.860,65.027,1.0
19.380,84.857,0.0
19.430,85.414,0.0
19.720,87.893,0.0
8.520,67.048,0.0
9.650,60.716,0.0
9.190,59.407,0.0
8.820,73.295,0.0
8.550,57.210,0.0
6.830,53.391,1.0
4.660,53.934,1.0
3.890,55.419,1.0
4.060,57.194,1.0
5.080,51.764,1.0
9.180,65.802,1.0
11.970,64.974,1.0
6.430,59.235,1.0
4.400,49.730,1.0
3.830,53.411,1.0
4.250,57.383,1.0
5.420,64.437,1.0
9.630,61.692,1.0
12.440,61.755,1.0
9.180,64.756,0.0
8.080,68.484,0.0
8.020,59.840,1.0
8.590,76.134,0.0
11.490,81.313,0.0
13.830,67.681,0.0
8.940,65.869,0.0
7.990,60.551,0.0
8.120,57.113,0.0
8.790,66.419,0.0
11.860,64.835,0.0
14.240,67.489,0.0
13.610,80.632,0.0
13.570,74.923,1.0
13.910,66.090,0.0
15.870,70.021,0.0
17.640,72.649,0.0
17.960,78.260,0.0
19.420,90.248,0.0
19.390,65.594,1.0
19.630,88.274,0.0
21.070,95.744,0.0
22.430,96.142,0.0
19.900,83.693,0.0
19.380,84.999,0.0
19.430,85.361,0.0
19.720,88.857,0.0
21.270,89.407,0.0
22.680,101.710,0.0
19.790,90.099,0.0
13.770,88.310,0.0
13.990,92.195,0.0
20.360,67.563,0.0
14.660,72.054,0.0
9.540,84.914,0.0
20.520,69.667,0.0
9.830,71.826,0.0
19.900,83.693,0.0
19.220,123.288,0.0
18.370,64.919,1.0
19.430,85.704,0.0
6.570,54.709,1.0
7.410,72.715,1.0
19.530,90.495,0.0
19.690,90.119,0.0
19.790,90.099,0.0
19.080,90.420,0.0
18.390,68.283,1.0
19.600,69.951,0.0
6.980,54.040,1.0
7.840,57.499,1.0
19.470,90.616,0.0
19.600,90.587,0.0
19.360,65.940,1.0
12.920,60.953,1.0
10.090,65.254,1.0
11.030,63.451,1.0
19.350,59.521,1.0
10.560,60.787,1.0
11.500,69.759,1.0
8.710,64.524,0.0
8.340,67.444,0.0
6.030,54.530,1.0
5.300,56.310,1.0
4.170,62.508,1.0
8.280,56.893,1.0
5.790,53.339,1.0
4.490,48.792,1.0
9.730,78.713,0.0
7.940,60.532,1.0
7.920,72.044,1.0
8.250,63.065,0.0
9.020,65.781,0.0
10.790,63.146,0.0
10.140,77.958,0.0
13.020,63.864,0.0
8.520,66.774,0.0
8.200,64.468,0.0
5.650,56.811,1.0
4.970,52.592,1.0
4.000,53.418,1.0
8.730,65.687,1.0
6.170,60.191,1.0
4.770,65.131,1.0
9.440,73.938,0.0
7.910,70.908,1.0
7.950,68.084,1.0
8.400,64.580,0.0
9.270,64.618,0.0
11.140,77.961,0.0
10.460,68.976,0.0
13.420,61.825,0.0
20.160,81.821,0.0
19.350,65.162,1.0
20.070,80.199,0.0
21.480,89.762,0.0
21.940,89.448,0.0
3.850,54.341,1.0
20.020,86.054,0.0
19.370,65.739,1.0
20.210,82.514,0.0
21.710,88.207,0.0
22.180,90.956,0.0
3.920,57.285,1.0
22.130,88.796,0.0
22.950,86.069,0.0
19.490,91.611,0.0
19.830,99.875,0.0
20.690,69.758,0.0
7.050,59.247,1.0
7.390,78.787,0.0
7.850,69.930,0.0
8.400,76.381,0.0
9.030,69.588,0.0
10.470,72.480,0.0
11.250,62.843,0.0
12.060,68.948,0.0
12.900,83.463,0.0
13.770,82.460,0.0
7.210,69.296,0.0
7.610,83.465,0.0
8.120,67.899,0.0
8.710,71.929,0.0
9.370,74.798,0.0
10.850,63.917,0.0
11.650,66.082,0.0
12.480,71.518,0.0
13.330,80.568,0.0
14.200,80.604,0.0
6.920,58.313,1.0
14.640,85.936,0.0
15.540,78.565,0.0
16.440,84.460,0.0
17.360,76.059,0.0
18.290,83.788,0.0
15.090,82.075,0.0
15.990,79.155,0.0
16.900,81.209,0.0
17.820,82.903,0.0
18.750,85.187,0.0
4.210,55.325,1.0
4.770,57.626,1.0
5.450,54.518,1.0
6.220,58.502,1.0
7.050,56.661,1.0
8.810,60.049,1.0
9.730,67.650,1.0
10.660,63.453,1.0
11.600,64.438,1.0
12.550,63.243,1.0
13.510,62.205,1.0
14.480,66.043,1.0
15.440,74.301,1.0
16.420,74.967,1.0
17.390,67.200,1.0
4.470,53.471,1.0
5.100,56.922,1.0
5.830,63.236,1.0
6.630,53.661,1.0
7.480,61.649,1.0
9.270,64.071,1.0
10.190,61.847,1.0
11.130,60.068,1.0
12.080,64.617,1.0
13.030,61.628,1.0
13.990,63.797,1.0
14.960,70.139,1.0
15.930,91.830,1.0
16.900,70.782,1.0
17.880,65.449,1.0
4.000,59.366,1.0
8.360,60.088,1.0
18.860,65.024,1.0
4.080,58.212,1.0
4.540,53.661,1.0
5.160,59.839,1.0
5.880,54.297,1.0
6.670,55.035,1.0
7.520,72.810,1.0
8.400,61.536,1.0
9.300,62.002,1.0
10.220,61.138,1.0
11.160,58.017,1.0
12.100,60.331,1.0
13.050,68.434,1.0
14.010,69.331,1.0
14.980,78.587,1.0
15.950,71.749,1.0
16.920,72.178,1.0
17.900,67.306,1.0
18.880,67.259,1.0
4.280,54.696,1.0
4.830,59.315,1.0
5.510,54.149,1.0
6.270,52.380,1.0
7.090,60.395,1.0
8.850,61.842,1.0
9.760,62.483,1.0
10.690,58.593,1.0
11.630,59.574,1.0
12.580,62.867,1.0
14.500,79.460,1.0
15.460,76.853,1.0
16.430,72.643,1.0
17.410,70.934,1.0
18.390,68.283,1.0
3.990,58.310,1.0
4.460,54.004,1.0
5.090,53.608,1.0
5.820,61.222,1.0
6.620,61.648,1.0
7.470,68.719,1.0
8.360,63.100,1.0
9.260,63.859,1.0
10.190,60.884,1.0
11.120,69.129,1.0
12.070,65.688,1.0
13.030,66.823,1.0
13.990,61.753,1.0
14.960,63.632,1.0
15.930,64.524,1.0
16.900,63.440,1.0
17.880,60.129,1.0
18.860,59.148,1.0
4.200,55.218,1.0
4.760,58.540,1.0
5.440,52.276,1.0
6.210,56.880,1.0
7.040,61.439,1.0
8.810,62.391,1.0
9.720,61.690,1.0
10.650,64.314,1.0
11.600,68.568,1.0
12.550,63.110,1.0
14.470,62.128,1.0
15.440,62.738,1.0
16.410,65.352,1.0
17.390,62.071,1.0
18.370,59.905,1.0
7.070,59.415,1.0
7.350,60.846,0.0
7.740,66.822,0.0
8.240,62.338,0.0
8.830,62.033,0.0
9.480,72.115,0.0
10.190,63.566,0.0
10.950,64.062,0.0
11.740,76.631,0.0
12.560,81.452,0.0
13.410,67.456,0.0
14.280,65.640,0.0
15.160,84.282,0.0
16.050,86.531,0.0
16.960,77.728,0.0
17.880,83.637,0.0
18.810,93.644,0.0
19.740,89.885,0.0
7.190,54.374,1.0
7.530,58.369,0.0
7.980,65.176,0.0
8.530,66.648,0.0
9.150,63.154,0.0
10.570,63.597,0.0
11.340,70.080,0.0
12.150,87.468,0.0
12.980,79.042,0.0
13.840,78.045,0.0
15.600,85.440,0.0
16.510,76.710,0.0
17.420,73.528,0.0
18.340,86.010,0.0
19.270,85.779,0.0
7.920,73.012,1.0
8.170,71.953,1.0
8.520,65.113,0.0
8.980,57.052,0.0
9.520,69.667,0.0
10.130,65.400,0.0
10.800,72.064,0.0
11.510,72.083,0.0
12.270,68.702,0.0
13.060,66.103,0.0
13.870,64.916,0.0
14.710,69.720,0.0
15.570,68.663,0.0
16.440,72.819,0.0
17.330,79.767,0.0
18.230,79.271,0.0
19.140,65.977,0.0
20.060,73.052,0.0
8.030,67.961,1.0
8.330,60.299,0.0
8.740,58.773,0.0
9.240,65.166,0.0
9.820,68.056,0.0
11.150,68.323,0.0
11.890,77.708,0.0
12.660,62.886,0.0
13.460,79.923,0.0
14.290,68.283,0.0
16.010,71.541,0.0
16.890,70.771,0.0
17.780,70.010,0.0
18.690,72.285,0.0
19.600,69.951,0.0
6.520,52.561,1.0
6.820,80.436,0.0
7.250,76.376,0.0
7.780,75.907,0.0
8.390,70.615,0.0
9.080,68.850,0.0
9.820,68.056,0.0
10.600,63.355,0.0
11.420,73.104,0.0
12.260,81.165,0.0
13.130,80.302,0.0
14.010,80.198,0.0
14.910,81.914,0.0
15.820,74.000,0.0
16.740,79.240,0.0
17.670,87.949,0.0
18.610,89.779,0.0
19.550,89.843,0.0
6.650,55.825,1.0
7.020,75.811,0.0
7.500,84.868,0.0
8.080,80.584,0.0
8.730,69.585,0.0
10.210,63.674,0.0
11.010,70.920,0.0
11.840,79.807,0.0
12.690,84.386,0.0
13.570,82.031,0.0
15.360,78.528,0.0
16.280,83.690,0.0
17.200,82.752,0.0
18.140,88.931,0.0
19.080,90.420,0.0
12.490,65.241,1.0
12.650,87.320,0.0
12.890,87.086,0.0
13.190,86.285,0.0
13.570,76.754,0.0
14.000,67.949,0.0
14.490,71.683,0.0
15.030,71.600,0.0
15.620,82.754,0.0
16.250,84.282,0.0
16.910,69.077,0.0
17.600,70.200,0.0
18.330,92.549,0.0
19.070,83.702,0.0
19.840,97.180,0.0
20.630,88.830,0.0
21.440,90.941,0.0
22.270,87.133,0.0
12.560,65.923,1.0
12.760,88.013,0.0
13.030,88.412,0.0
13.370,83.881,0.0
13.780,64.781,0.0
14.760,66.265,0.0
15.320,86.809,0.0
15.930,82.617,0.0
16.570,82.101,0.0
17.250,71.041,0.0
18.700,87.793,0.0
19.460,95.652,0.0
20.240,98.413,0.0
21.040,91.509,0.0
21.850,86.589,0.0
14.290,78.908,0.0
17.960,78.260,0.0
10.090,72.470,0.0
19.690,79.907,0.0
6.130,55.779,1.0
5.410,60.237,1.0
4.790,53.084,1.0
4.320,59.731,1.0
4.040,58.032,1.0
5.760,67.046,1.0
5.090,51.658,1.0
4.540,62.760,1.0
4.150,53.299,1.0
3.990,58.310,1.0
8.800,69.787,0.0
8.320,68.621,0.0
7.930,65.240,0.0
7.650,68.205,0.0
7.500,60.100,1.0
8.550,67.936,0.0
8.110,67.544,0.0
7.780,66.868,0.0
7.560,64.074,0.0
7.470,68.719,1.0
9.570,58.658,0.0
9.120,61.733,0.0
8.770,73.653,0.0
8.520,77.924,0.0
8.380,56.688,1.0
9.330,60.896,0.0
8.930,63.490,0.0
8.630,77.265,0.0
8.430,69.045,0.0
8.360,63.100,1.0
13.830,82.205,0.0
13.530,85.179,0.0
13.300,88.190,0.0
13.130,85.380,0.0
13.040,77.653,1.0
13.670,88.723,0.0
13.400,86.104,0.0
13.200,87.166,0.0
13.080,79.207,0.0
13.030,66.823,1.0
19.420,86.575,0.0
19.210,90.196,0.0
19.040,90.546,0.0
18.930,90.121,0.0
18.870,69.079,1.0
19.310,90.815,0.0
19.120,90.362,0.0
18.980,90.389,0.0
18.890,90.599,0.0
18.860,59.148,1.0
14.740,81.118,0.0
14.460,84.954,0.0
14.240,84.435,0.0
14.090,83.455,0.0
14.000,70.529,1.0
14.590,84.855,0.0
14.340,84.180,0.0
14.150,81.760,0.0
14.040,77.691,0.0
7.610,57.286,1.0
7.930,67.358,0.0
8.350,79.757,0.0
8.880,58.976,0.0
9.470,62.412,0.0
10.850,67.794,0.0
11.610,62.656,0.0
12.400,72.317,0.0
13.220,79.747,0.0
14.060,72.266,0.0
14.920,66.448,0.0
15.800,85.918,0.0
16.690,76.495,0.0
17.590,66.110,0.0
18.510,86.876,0.0
13.040,63.520,1.0
13.230,86.781,0.0
13.490,86.902,0.0
13.820,78.968,0.0
14.210,77.674,0.0
15.160,66.852,0.0
15.710,69.855,0.0
16.300,77.023,0.0
16.930,70.007,0.0
17.600,90.410,0.0
18.290,81.886,0.0
19.020,76.288,0.0
19.770,91.072,0.0
20.530,93.837,0.0
21.320,86.328,0.0
12.240,85.143,0.0
13.520,69.355,1.0
13.710,69.214,0.0
14.190,66.279,0.0
14.520,64.534,0.0
15.370,66.477,0.0
15.870,70.021,0.0
16.420,69.232,0.0
13.510,63.582,1.0
13.800,69.187,0.0
14.350,66.975,0.0
14.720,68.707,0.0
15.620,63.919,0.0
16.140,69.833,0.0
13.560,96.060,0.0
16.710,96.217,0.0
13.680,84.395,0.0
13.870,92.493,0.0
14.130,85.880,0.0
14.460,80.010,0.0
13.530,67.985,1.0
13.630,66.751,0.0
14.040,66.007,0.0
15.140,66.122,0.0
17.010,72.604,0.0
17.320,71.288,0.0
17.960,78.260,0.0
4.210,55.320,1.0
4.620,60.367,1.0
5.200,53.793,1.0
5.890,61.790,1.0
6.670,52.606,1.0
4.390,58.881,1.0
4.900,51.581,1.0
5.540,64.598,1.0
6.270,54.000,1.0
7.590,74.141,1.0
7.830,61.053,0.0
8.180,64.941,0.0
8.640,64.564,0.0
9.180,65.872,0.0
7.690,59.834,0.0
7.990,61.559,0.0
8.400,64.091,0.0
8.900,64.270,0.0
8.460,58.604,1.0
8.680,68.369,0.0
9.000,72.449,0.0
9.410,56.265,0.0
9.910,63.239,0.0
13.100,68.790,1.0
13.240,69.754,0.0
13.450,62.569,0.0
13.730,76.696,0.0
14.080,67.677,0.0
13.160,64.971,0.0
13.330,66.599,0.0
13.580,64.963,0.0
13.900,76.020,0.0
13.160,64.971,0.0
13.330,66.599,0.0
13.580,64.963,0.0
13.900,76.020,0.0
14.050,61.642,1.0
14.180,71.477,0.0
14.380,83.964,0.0
14.650,67.458,0.0
14.970,65.993,0.0
14.110,63.991,0.0
14.270,68.216,0.0
14.510,67.001,0.0
14.800,63.170,0.0
18.900,66.859,1.0
19.000,90.100,0.0
19.150,91.116,0.0
19.350,92.419,0.0
19.600,81.932,0.0
18.950,89.584,0.0
19.070,90.415,0.0
19.240,90.810,0.0
19.470,92.599,0.0
12.970,63.864,1.0
13.120,103.181,0.0
13.350,85.860,0.0
13.640,88.330,0.0
14.000,65.909,0.0
14.430,78.942,0.0
14.900,64.405,0.0
15.430,67.501,0.0
16.000,94.771,0.0
16.610,74.391,0.0
17.260,69.675,0.0
17.940,84.914,0.0
18.650,77.350,0.0
19.390,81.094,0.0
20.150,92.488,0.0
20.930,88.001,0.0
21.720,86.026,0.0
22.540,82.994,0.0
8.350,64.641,1.0
9.240,64.426,1.0
10.160,62.602,1.0
11.080,74.302,1.0
12.020,68.945,1.0
8.800,63.781,1.0
9.700,61.243,1.0
10.620,65.474,1.0
11.550,78.957,1.0
10.470,75.841,0.0
11.200,73.676,0.0
11.960,70.137,0.0
12.760,66.740,0.0
13.580,61.014,0.0
10.830,65.276,0.0
11.570,75.515,0.0
12.350,83.561,0.0
13.160,61.882,0.0
11.120,79.682,0.0
11.800,66.921,0.0
12.530,65.953,0.0
13.290,69.730,0.0
14.080,66.151,0.0
11.460,69.778,0.0
12.160,77.820,0.0
12.910,84.054,0.0
13.690,65.924,0.0
14.950,68.879,0.0
15.470,80.083,0.0
16.030,69.523,0.0
16.630,69.548,0.0
17.270,71.130,0.0
15.200,86.118,0.0
15.740,72.064,0.0
16.330,83.025,0.0
16.950,69.377,0.0
15.800,66.202,0.0
16.290,61.856,0.0
16.820,88.350,0.0
17.390,80.729,0.0
18.010,81.490,0.0
16.040,64.453,0.0
16.550,67.117,0.0
17.100,83.786,0.0
17.700,70.084,0.0
20.230,70.622,0.0
20.620,89.506,0.0
21.040,91.357,0.0
21.510,92.550,0.0
22.000,90.946,0.0
20.420,84.000,0.0
20.830,90.908,0.0
21.270,92.356,0.0
21.750,92.356,0.0
7.490,78.133,1.0
7.750,61.367,0.0
8.130,57.814,0.0
8.600,58.596,0.0
9.170,60.406,0.0
