distance,PL,category
16.060,92.579,1.0
8.840,92.191,0.0
10.410,87.778,1.0
10.230,87.640,1.0
12.180,89.399,1.0
11.960,89.607,1.0
17.830,91.852,1.0
16.670,92.914,1.0
17.630,94.081,1.0
18.730,94.507,1.0
11.960,89.561,1.0
13.530,90.738,1.0
14.350,90.601,1.0
12.730,89.993,1.0
10.150,89.124,1.0
8.380,106.534,0.0
13.230,87.935,1.0
16.670,92.613,1.0
17.250,91.915,1.0
19.570,92.686,1.0
7.630,85.634,1.0
9.490,102.423,0.0
10.150,95.452,0.0
10.870,97.934,0.0
15.810,91.824,1.0
14.930,92.037,1.0
7.730,85.522,1.0
8.530,85.096,1.0
14.070,110.956,1.0
19.230,95.143,1.0
20.730,95.387,1.0
21.510,94.982,1.0
15.430,91.315,1.0
15.970,91.497,1.0
17.170,92.722,1.0
17.830,91.745,1.0
13.820,90.997,1.0
13.790,90.921,1.0
9.580,88.222,1.0
8.840,87.712,1.0
22.610,93.086,1.0
22.310,95.566,1.0
19.640,92.267,1.0
18.600,93.956,1.0
4.980,79.928,1.0
4.810,85.001,1.0
18.520,93.028,1.0
17.870,91.948,1.0
21.670,93.029,1.0
22.120,97.180,1.0
20.890,92.879,1.0
11.860,89.423,1.0
12.710,89.956,1.0
13.590,90.572,1.0
11.030,88.888,1.0
10.230,87.918,1.0
5.580,81.999,1.0
6.170,85.860,1.0
9.280,89.007,1.0
12.880,90.180,1.0
13.650,90.491,1.0
12.830,90.170,1.0
12.040,89.723,1.0
11.290,89.507,1.0
10.570,87.801,1.0
9.900,88.176,1.0
9.290,88.624,1.0
13.530,90.869,1.0
12.630,90.002,1.0
9.210,86.209,1.0
8.430,86.704,1.0
7.710,84.158,1.0
13.340,90.353,1.0
12.430,89.837,1.0
11.520,89.639,1.0
10.630,88.767,1.0
9.770,88.868,1.0
8.930,85.825,1.0
8.130,85.490,1.0
7.380,84.450,1.0
6.690,83.365,1.0
6.090,83.086,1.0
5.610,83.073,1.0
5.270,81.429,1.0
7.430,79.321,1.0
5.500,78.924,1.0
6.040,81.831,1.0
12.900,90.259,1.0
12.030,89.773,1.0
11.180,88.488,1.0
10.360,87.715,1.0
8.150,84.757,1.0
7.530,86.655,1.0
7.010,83.737,1.0
6.590,82.625,1.0
6.310,83.301,1.0
13.330,90.384,1.0
12.570,90.013,1.0
11.580,89.297,1.0
12.400,89.767,1.0
10.040,87.259,1.0
15.640,92.365,1.0
14.290,92.068,1.0
14.010,90.551,1.0
13.880,91.150,1.0
12.310,89.845,1.0
11.390,88.755,1.0
9.620,88.633,1.0
4.850,82.043,1.0
5.340,80.206,1.0
6.470,85.042,1.0
5.110,82.026,1.0
10.870,89.351,1.0
7.060,86.426,1.0
6.040,85.882,1.0
14.110,91.083,1.0
10.040,87.259,1.0
8.110,87.440,1.0
7.240,86.369,1.0
6.980,86.713,1.0
14.490,91.625,1.0
8.760,86.354,1.0
8.310,86.681,1.0
7.960,86.931,1.0
7.620,84.598,1.0
14.930,92.033,1.0
11.170,88.561,1.0
10.540,88.133,1.0
9.470,87.900,1.0
8.740,87.630,1.0
8.450,91.364,1.0
8.430,86.121,1.0
9.190,91.752,0.0
9.360,86.525,1.0
9.560,87.284,1.0
10.690,89.137,1.0
10.680,89.400,1.0
11.460,89.009,1.0
11.120,88.985,1.0
11.280,89.334,1.0
12.410,89.659,1.0
12.030,89.682,1.0
12.950,90.215,1.0
13.090,90.033,1.0
15.200,91.839,1.0
23.120,96.766,1.0
20.560,95.957,1.0
19.610,92.497,1.0
19.740,126.996,0.0
19.900,127.075,0.0
7.950,85.387,1.0
9.330,87.214,1.0
12.260,89.812,1.0
13.090,90.195,1.0
13.940,90.751,1.0
19.440,117.123,0.0
20.370,117.675,0.0
14.480,91.491,1.0
13.830,91.445,1.0
20.040,94.838,1.0
19.700,93.024,1.0
19.570,93.750,1.0
14.640,91.135,1.0
15.210,91.844,1.0
15.820,91.787,1.0
16.470,92.337,1.0
17.150,92.896,1.0
13.880,91.120,1.0
14.480,91.526,1.0
15.120,90.934,1.0
15.800,91.854,1.0
16.510,93.092,1.0
13.150,90.410,1.0
13.780,90.823,1.0
14.450,91.336,1.0
15.160,91.244,1.0
15.900,91.127,1.0
12.460,89.992,1.0
13.130,90.411,1.0
13.830,91.196,1.0
14.570,91.703,1.0
15.340,92.110,1.0
11.820,89.411,1.0
12.520,89.926,1.0
13.250,90.638,1.0
14.020,90.502,1.0
14.820,91.610,1.0
9.290,88.463,1.0
10.170,85.701,1.0
11.060,89.507,1.0
11.970,89.555,1.0
12.900,88.911,1.0
9.420,103.265,0.0
10.280,93.960,0.0
11.170,86.081,1.0
12.070,85.600,1.0
12.990,88.459,1.0
9.650,93.811,0.0
10.490,94.434,0.0
11.360,89.345,1.0
12.250,85.516,1.0
13.150,85.994,1.0
9.970,92.819,0.0
10.790,93.282,0.0
11.630,86.019,1.0
12.500,85.507,1.0
13.390,98.187,1.0
10.380,93.297,0.0
11.170,92.139,0.0
11.990,89.143,1.0
12.830,87.997,1.0
13.700,94.784,1.0
18.610,94.548,1.0
19.370,94.833,1.0
20.150,93.168,1.0
20.960,92.595,1.0
21.770,92.940,1.0
18.010,93.816,1.0
18.800,93.735,1.0
19.610,92.359,1.0
20.430,93.995,1.0
21.270,96.001,1.0
17.460,93.117,1.0
18.270,92.702,1.0
19.100,93.172,1.0
19.940,95.928,1.0
20.800,94.141,1.0
16.950,92.611,1.0
17.780,91.788,1.0
18.630,94.922,1.0
19.500,92.839,1.0
20.370,93.061,1.0
16.480,92.563,1.0
17.340,91.687,1.0
18.210,93.665,1.0
19.090,92.898,1.0
19.990,95.520,1.0
15.690,92.908,1.0
16.590,93.257,1.0
17.500,93.976,1.0
18.420,91.982,1.0
19.340,95.260,1.0
15.380,91.943,1.0
16.300,91.549,1.0
17.220,91.922,1.0
18.150,94.490,1.0
19.090,92.931,1.0
15.130,90.971,1.0
16.060,92.735,1.0
17.000,93.436,1.0
17.940,92.734,1.0
18.890,92.338,1.0
14.940,91.958,1.0
15.880,91.281,1.0
16.830,91.604,1.0
17.780,91.834,1.0
18.740,94.785,1.0
14.820,91.553,1.0
15.770,92.252,1.0
16.720,92.160,1.0
17.680,93.279,1.0
18.640,95.123,1.0
14.120,107.490,0.0
16.560,88.773,1.0
21.520,122.856,0.0
7.420,85.335,1.0
5.490,83.675,1.0
4.850,81.599,1.0
4.990,80.445,1.0
5.850,85.872,1.0
9.620,88.222,1.0
12.320,87.824,1.0
8.290,85.291,1.0
7.050,86.181,1.0
6.980,87.018,1.0
6.980,87.018,1.0
7.630,88.454,1.0
9.340,82.289,1.0
9.630,88.224,1.0
8.590,88.191,1.0
8.530,85.103,1.0
9.060,89.275,1.0
11.850,89.201,1.0
14.130,93.379,0.0
12.410,89.877,1.0
11.530,89.661,1.0
12.730,90.107,1.0
13.910,90.955,1.0
13.880,91.077,1.0
14.210,91.364,1.0
16.140,99.361,1.0
17.870,87.135,1.0
19.630,92.366,1.0
19.610,92.308,1.0
19.850,95.183,1.0
21.270,127.963,0.0
22.610,129.470,0.0
20.110,93.613,1.0
5.810,81.057,1.0
6.670,83.301,1.0
7.720,82.143,1.0
6.500,86.231,1.0
9.850,84.715,1.0
9.280,88.181,1.0
13.300,90.494,1.0
12.880,90.270,1.0
15.710,92.834,1.0
16.940,92.354,1.0
17.630,93.847,1.0
18.730,87.927,1.0
16.700,92.320,1.0
18.510,93.087,1.0
13.540,121.769,0.0
17.840,88.710,1.0
15.970,94.255,0.0
19.980,94.691,1.0
20.740,125.426,0.0
16.060,92.518,1.0
14.760,90.988,1.0
12.580,123.749,0.0
11.030,88.894,1.0
11.460,89.414,1.0
12.720,90.112,1.0
13.530,90.823,1.0
16.670,92.660,1.0
17.830,98.229,1.0
18.730,87.927,1.0
17.630,93.847,1.0
10.150,88.090,1.0
11.960,89.896,1.0
12.880,90.270,1.0
11.050,88.972,1.0
11.960,89.810,1.0
13.790,123.871,0.0
17.180,88.909,1.0
14.070,90.906,1.0
14.290,91.002,1.0
20.560,91.022,1.0
13.350,89.901,1.0
14.500,100.447,0.0
14.940,96.493,0.0
15.430,99.029,0.0
19.240,95.692,1.0
18.520,93.312,1.0
9.300,96.657,1.0
9.970,86.338,1.0
16.680,90.566,1.0
15.810,91.910,1.0
17.600,94.126,1.0
18.510,93.087,1.0
10.860,89.386,1.0
11.620,89.049,1.0
13.230,90.485,1.0
14.070,90.873,1.0
15.200,91.801,1.0
8.370,86.040,1.0
6.200,83.686,1.0
6.170,85.473,1.0
20.110,93.613,1.0
19.440,93.590,1.0
18.600,94.409,1.0
19.640,88.475,1.0
7.180,84.828,1.0
7.950,85.985,1.0
14.930,92.086,1.0
14.580,91.643,1.0
19.740,93.487,1.0
19.900,95.935,1.0
19.570,92.295,1.0
11.290,90.300,1.0
12.180,89.716,1.0
13.090,90.291,1.0
10.410,87.549,1.0
9.560,87.623,1.0
8.440,99.965,1.0
8.840,82.562,1.0
11.230,88.716,1.0
14.350,90.644,1.0
8.930,85.795,1.0
8.450,87.783,1.0
8.070,86.013,1.0
7.790,85.071,1.0
7.640,87.329,1.0
7.620,85.143,1.0
7.730,85.740,1.0
7.940,85.048,1.0
7.260,86.783,1.0
5.610,83.407,1.0
5.580,82.132,1.0
5.730,84.157,1.0
7.620,85.017,1.0
6.910,84.520,1.0
6.280,82.543,1.0
5.760,81.182,1.0
5.370,85.851,1.0
5.150,83.827,1.0
5.120,81.726,1.0
5.280,80.883,1.0
5.610,82.051,1.0
6.100,84.182,1.0
6.700,84.325,1.0
7.390,83.678,1.0
13.240,85.063,1.0
10.500,88.910,1.0
11.400,87.640,1.0
7.730,85.268,1.0
7.170,86.527,1.0
6.710,86.737,1.0
6.380,83.815,1.0
6.310,83.434,1.0
6.590,82.471,1.0
7.010,86.137,1.0
7.540,87.409,1.0
8.160,94.474,1.0
9.180,86.816,1.0
8.830,87.623,1.0
7.350,87.350,1.0
7.770,87.072,1.0
6.890,87.005,1.0
13.830,91.178,1.0
17.260,87.368,1.0
14.480,91.595,1.0
14.810,91.360,1.0
6.690,83.254,1.0
6.040,85.990,1.0
5.080,79.965,1.0
8.770,85.794,1.0
6.470,86.388,1.0
5.340,80.270,1.0
8.140,85.245,1.0
6.170,85.113,1.0
6.040,86.445,1.0
7.060,85.042,1.0
8.890,86.971,1.0
6.890,87.005,1.0
7.240,86.974,1.0
8.110,82.200,1.0
8.690,84.403,1.0
9.490,87.363,1.0
7.970,87.373,1.0
8.310,92.038,1.0
8.760,82.585,1.0
9.910,104.911,1.0
10.150,88.253,1.0
8.450,87.964,1.0
8.430,86.728,1.0
8.740,88.048,1.0
9.480,87.392,1.0
11.170,88.254,1.0
10.540,87.403,1.0
13.340,117.765,0.0
10.700,88.535,1.0
10.240,85.226,1.0
9.370,86.160,1.0
10.680,97.639,1.0
10.230,88.060,1.0
12.260,89.909,1.0
11.860,89.366,1.0
12.410,89.755,1.0
13.090,90.299,1.0
13.940,90.861,1.0
13.590,90.757,1.0
13.820,91.142,1.0
20.370,92.995,1.0
19.570,92.340,1.0
20.280,99.133,1.0
21.680,126.104,0.0
22.130,127.710,0.0
4.820,84.833,1.0
6.860,83.798,1.0
11.120,88.888,1.0
12.030,89.816,1.0
12.950,90.340,1.0
22.320,124.544,0.0
23.130,133.976,0.0
14.010,90.600,1.0
15.640,92.615,1.0
19.700,92.993,1.0
20.040,94.932,1.0
20.890,93.199,1.0
10.380,87.539,1.0
11.160,88.654,1.0
11.980,89.709,1.0
12.830,90.257,1.0
13.700,90.488,1.0
9.970,88.348,1.0
10.780,88.170,1.0
11.630,88.975,1.0
12.500,89.983,1.0
13.390,90.483,1.0
9.640,87.514,1.0
10.490,89.143,1.0
11.360,89.155,1.0
12.250,89.801,1.0
13.150,90.437,1.0
9.420,87.856,1.0
10.280,89.154,1.0
11.160,88.672,1.0
12.070,89.714,1.0
12.980,90.312,1.0
9.290,88.504,1.0
10.170,87.748,1.0
11.060,89.515,1.0
11.970,89.888,1.0
12.900,90.344,1.0
11.820,89.527,1.0
12.520,90.126,1.0
13.260,90.294,1.0
14.030,90.455,1.0
14.820,91.472,1.0
12.470,90.057,1.0
13.130,90.408,1.0
13.840,91.097,1.0
14.570,91.809,1.0
15.340,93.727,1.0
13.160,90.567,1.0
13.790,91.531,1.0
14.460,89.976,1.0
15.170,96.226,1.0
15.910,88.723,1.0
13.890,106.317,0.0
14.490,88.264,1.0
15.130,91.572,1.0
15.800,87.259,1.0
16.520,86.755,1.0
14.650,92.731,0.0
15.220,93.014,0.0
15.830,86.309,1.0
16.480,96.689,1.0
17.160,92.302,1.0
15.480,91.000,1.0
16.390,91.363,1.0
17.310,91.617,1.0
18.230,93.175,1.0
19.170,94.313,1.0
15.210,91.775,1.0
16.130,93.152,1.0
17.060,93.898,1.0
18.000,93.694,1.0
18.950,92.105,1.0
15.000,91.480,1.0
15.930,91.255,1.0
16.880,91.806,1.0
17.830,91.766,1.0
18.780,93.910,1.0
14.850,91.870,1.0
15.800,91.955,1.0
16.750,91.741,1.0
17.710,92.664,1.0
18.670,95.122,1.0
14.770,91.108,1.0
15.720,92.706,1.0
16.680,92.608,1.0
17.640,93.587,1.0
18.610,94.657,1.0
14.820,91.512,1.0
15.770,92.373,1.0
16.720,91.970,1.0
17.680,93.084,1.0
18.640,94.956,1.0
14.940,91.942,1.0
15.880,91.160,1.0
16.830,91.570,1.0
17.780,91.811,1.0
18.740,94.602,1.0
15.130,91.034,1.0
16.060,92.678,1.0
17.000,93.469,1.0
17.940,92.576,1.0
18.890,92.343,1.0
15.380,91.822,1.0
16.300,91.397,1.0
17.220,92.032,1.0
18.150,94.436,1.0
19.090,93.349,1.0
15.690,92.975,1.0
16.590,93.666,1.0
17.500,94.040,1.0
18.420,91.772,1.0
19.350,88.988,1.0
19.630,127.350,0.0
20.670,98.461,1.0
23.870,128.509,0.0
5.340,80.265,1.0
6.590,82.624,1.0
7.960,86.925,1.0
9.560,87.632,1.0
11.280,89.545,1.0
15.880,91.442,1.0
18.740,95.181,1.0
5.370,85.687,1.0
7.060,86.627,1.0
9.420,88.215,1.0
9.420,88.215,1.0
11.170,85.306,1.0
13.910,86.924,1.0
6.290,82.106,1.0
7.780,85.929,1.0
9.970,92.030,1.0
11.630,88.881,1.0
16.130,93.364,1.0
18.950,92.856,1.0
8.220,87.937,1.0
12.900,90.242,1.0
15.340,92.160,1.0
11.850,89.243,1.0
13.400,90.418,1.0
14.680,90.930,1.0
18.450,92.827,1.0
20.960,95.779,1.0
17.100,93.670,1.0
18.210,93.417,1.0
19.170,88.028,1.0
22.190,105.747,0.0
24.320,140.616,0.0
16.480,92.565,1.0
6.860,84.055,1.0
5.580,81.983,1.0
12.880,85.411,1.0
11.050,87.565,1.0
11.990,89.876,1.0
9.630,88.203,1.0
14.040,90.718,1.0
12.090,89.484,1.0
14.390,90.741,1.0
18.080,90.281,1.0
16.060,92.639,1.0
19.430,122.445,1.0
12.620,90.000,1.0
14.490,91.611,1.0
19.570,127.383,0.0
21.400,98.592,1.0
20.370,92.856,1.0
22.780,125.905,0.0
23.310,126.336,0.0
17.460,93.484,1.0
13.590,90.678,1.0
17.070,94.272,1.0
13.230,90.638,1.0
14.070,90.879,1.0
14.200,91.550,1.0
15.800,91.896,1.0
15.210,91.939,1.0
18.740,87.526,1.0
19.430,122.445,1.0
16.060,92.639,1.0
10.150,88.212,1.0
11.390,88.739,1.0
12.090,89.484,1.0
10.740,88.259,1.0
14.930,91.997,1.0
19.570,126.900,0.0
21.010,88.849,1.0
11.470,89.215,1.0
11.160,88.616,1.0
20.890,92.044,1.0
19.610,127.038,0.0
19.740,123.272,0.0
19.900,99.669,1.0
20.110,93.893,1.0
22.280,96.016,1.0
21.820,88.755,1.0
13.150,86.213,1.0
13.390,90.609,1.0
19.270,88.220,1.0
11.700,89.402,1.0
13.550,90.856,1.0
14.490,91.611,1.0
6.700,84.286,1.0
7.430,86.296,1.0
9.050,86.259,1.0
9.910,88.525,1.0
16.860,91.775,1.0
4.850,82.086,1.0
7.640,86.905,1.0
8.450,90.798,1.0
16.480,92.565,1.0
15.440,91.237,1.0
16.920,92.158,1.0
20.150,91.323,1.0
13.090,90.109,1.0
14.010,90.437,1.0
10.800,88.217,1.0
10.930,88.596,1.0
16.840,91.518,1.0
16.630,93.236,1.0
17.420,92.362,1.0
12.140,89.494,1.0
12.720,90.110,1.0
13.340,90.363,1.0
11.620,89.058,1.0
11.170,88.679,1.0
13.820,106.348,1.0
13.830,87.736,1.0
14.580,91.624,1.0
16.310,91.374,1.0
5.760,81.674,1.0
6.180,85.903,1.0
6.720,86.302,1.0
7.360,87.232,1.0
8.070,85.873,1.0
8.840,86.323,1.0
9.650,86.555,1.0
4.810,84.934,1.0
5.110,81.997,1.0
7.620,84.236,1.0
8.430,83.653,1.0
9.280,85.967,1.0
4.980,79.871,1.0
5.270,81.341,1.0
5.730,84.722,1.0
6.310,83.744,1.0
6.980,87.314,1.0
7.730,83.616,1.0
8.530,83.595,1.0
9.360,85.052,1.0
10.230,84.262,1.0
11.120,89.204,1.0
12.030,86.408,1.0
12.950,84.972,1.0
19.700,93.517,1.0
16.830,91.655,1.0
17.780,92.207,1.0
5.150,84.408,1.0
5.610,82.942,1.0
6.200,83.338,1.0
6.890,86.796,1.0
9.290,86.286,1.0
10.170,83.837,1.0
11.060,96.046,1.0
11.970,92.806,1.0
12.900,92.299,1.0
6.670,82.724,1.0
7.170,85.677,1.0
6.390,84.716,1.0
5.820,81.075,1.0
7.790,84.640,1.0
12.310,89.823,1.0
20.110,96.274,1.0
15.370,91.804,1.0
16.100,93.156,1.0
5.610,83.182,1.0
6.040,85.694,1.0
7.240,86.540,1.0
14.940,91.995,1.0
12.180,89.538,1.0
10.410,87.580,1.0
13.880,86.358,1.0
6.170,86.143,1.0
10.150,89.203,1.0
11.960,89.392,1.0
5.090,80.563,1.0
7.790,84.640,1.0
10.280,85.014,1.0
12.070,85.732,1.0
12.990,88.433,1.0
5.500,82.235,1.0
10.490,90.510,1.0
11.360,89.206,1.0
12.250,85.584,1.0
14.070,118.619,1.0
6.040,86.573,1.0
8.450,87.005,1.0
9.190,83.095,1.0
10.790,87.136,1.0
12.500,90.320,1.0
15.210,91.719,1.0
14.290,90.965,1.0
18.010,93.243,1.0
13.700,90.344,1.0
12.830,90.270,1.0
10.380,87.471,1.0
12.410,89.678,1.0
10.870,89.453,1.0
14.500,91.692,1.0
13.690,90.501,1.0
13.440,90.582,1.0
14.990,91.563,1.0
15.520,91.070,1.0
14.770,91.088,1.0
12.820,90.172,1.0
16.390,91.483,1.0
17.790,92.624,1.0
20.280,88.599,1.0
22.880,124.827,0.0
23.590,126.010,0.0
8.740,87.460,1.0
8.590,84.246,1.0
11.420,88.665,1.0
12.030,89.682,1.0
12.690,90.096,1.0
24.450,122.171,0.0
25.070,134.627,0.0
14.010,90.593,1.0
17.640,93.695,1.0
18.670,91.509,1.0
19.710,87.344,1.0
21.530,95.053,1.0
6.920,83.800,1.0
7.630,85.794,1.0
8.400,85.086,1.0
9.210,86.158,1.0
10.060,87.842,1.0
7.270,86.149,1.0
7.950,85.597,1.0
8.690,86.891,1.0
9.480,87.637,1.0
10.310,89.014,1.0
7.730,85.879,1.0
8.380,85.626,1.0
9.080,86.175,1.0
9.840,86.984,1.0
10.640,88.851,1.0
8.290,85.592,1.0
8.900,86.612,1.0
9.560,87.649,1.0
10.290,89.130,1.0
11.050,89.234,1.0
8.930,85.825,1.0
9.490,87.071,1.0
10.120,88.975,1.0
10.810,88.380,1.0
11.540,89.585,1.0
15.480,91.187,1.0
15.810,91.642,1.0
16.200,92.711,1.0
16.630,93.084,1.0
17.120,93.572,1.0
16.390,91.368,1.0
16.700,92.211,1.0
17.070,93.957,1.0
17.480,93.512,1.0
17.940,92.563,1.0
17.310,91.548,1.0
17.600,93.910,1.0
17.950,92.991,1.0
18.350,91.982,1.0
18.790,94.209,1.0
18.240,93.149,1.0
18.520,93.162,1.0
18.850,93.022,1.0
19.220,94.939,1.0
19.640,92.776,1.0
19.170,94.618,1.0
19.440,93.854,1.0
19.750,93.571,1.0
20.110,95.124,1.0
20.520,99.574,1.0
11.830,89.369,1.0
12.740,90.099,1.0
13.660,90.470,1.0
14.590,91.539,1.0
15.530,91.229,1.0
12.040,89.746,1.0
12.930,90.289,1.0
13.840,91.159,1.0
14.760,90.996,1.0
15.690,92.794,1.0
12.320,89.805,1.0
13.200,90.544,1.0
14.090,90.938,1.0
15.000,91.488,1.0
15.910,91.205,1.0
12.680,90.092,1.0
13.530,90.821,1.0
14.410,90.842,1.0
15.290,92.510,1.0
16.190,92.726,1.0
13.110,90.326,1.0
13.930,90.891,1.0
14.780,91.152,1.0
15.650,92.539,1.0
16.530,93.345,1.0
14.130,91.278,1.0
14.900,92.122,1.0
15.700,92.703,1.0
16.520,92.902,1.0
17.350,92.062,1.0
14.720,90.841,1.0
15.460,91.015,1.0
16.230,92.349,1.0
17.020,94.095,1.0
17.840,88.600,1.0
15.350,91.929,1.0
16.060,92.728,1.0
16.810,91.311,1.0
17.570,92.272,1.0
18.360,89.853,1.0
16.020,91.980,1.0
16.710,92.069,1.0
17.420,91.896,1.0
18.160,91.944,1.0
18.920,94.861,1.0
16.720,92.026,1.0
17.380,91.963,1.0
18.070,101.082,1.0
18.780,103.107,1.0
19.520,88.618,1.0
20.190,130.043,0.0
19.560,92.536,1.0
20.780,127.708,0.0
10.190,87.248,1.0
10.900,88.254,1.0
11.780,88.205,1.0
12.910,88.993,1.0
14.240,94.995,1.0
18.100,95.202,1.0
20.650,121.714,0.0
7.140,85.225,1.0
8.480,87.377,1.0
10.530,88.194,1.0
10.530,88.194,1.0
12.120,88.856,1.0
14.690,103.007,1.0
5.920,85.864,1.0
7.480,84.622,1.0
9.740,88.367,1.0
11.440,88.902,1.0
15.990,91.745,1.0
18.830,90.969,1.0
4.800,81.928,1.0
11.040,89.120,1.0
13.810,91.212,1.0
7.490,84.062,1.0
9.750,88.545,1.0
11.440,88.965,1.0
16.000,92.080,1.0
18.840,93.099,1.0
11.320,89.048,1.0
12.930,86.086,1.0
14.250,88.942,1.0
18.110,95.134,1.0
20.660,121.253,0.0
10.360,87.719,1.0
9.790,88.575,1.0
8.940,85.943,1.0
14.650,99.471,1.0
13.070,86.694,1.0
11.220,88.712,1.0
8.660,85.431,1.0
11.220,88.745,1.0
8.660,85.507,1.0
9.800,88.172,1.0
14.690,94.163,1.0
10.960,93.072,1.0
15.490,86.567,1.0
6.940,83.144,1.0
8.500,86.039,1.0
20.770,126.907,0.0
19.670,92.956,1.0
19.590,92.177,1.0
20.190,129.861,0.0
20.470,126.622,0.0
14.380,91.215,1.0
9.330,87.282,1.0
16.930,92.041,1.0
11.990,89.835,1.0
12.920,90.310,1.0
12.000,89.901,1.0
13.850,91.143,1.0
10.350,88.159,1.0
15.060,112.574,1.0
15.490,86.567,1.0
10.960,93.072,1.0
8.480,87.224,1.0
8.480,87.032,1.0
8.660,85.507,1.0
8.420,86.055,1.0
13.850,91.155,1.0
20.460,127.379,0.0
19.590,92.473,1.0
6.860,83.579,1.0
6.330,86.638,1.0
16.490,92.358,1.0
21.130,130.404,0.0
19.970,95.367,1.0
19.790,96.178,1.0
19.660,92.505,1.0
19.970,95.135,1.0
19.790,89.557,1.0
13.480,90.807,1.0
13.220,90.637,1.0
16.940,92.889,1.0
6.260,86.665,1.0
7.690,84.360,1.0
8.500,86.039,1.0
5.200,84.153,1.0
4.900,85.097,1.0
4.910,85.078,1.0
5.210,85.636,1.0
14.140,91.184,1.0
7.680,85.568,1.0
9.690,86.747,1.0
10.340,86.522,1.0
10.360,87.719,1.0
9.340,86.942,1.0
11.620,88.780,1.0
15.970,96.027,1.0
15.710,92.136,1.0
16.480,92.405,1.0
5.670,83.924,1.0
5.930,83.383,1.0
10.920,88.257,1.0
10.590,88.164,1.0
11.800,89.236,1.0
10.140,88.347,1.0
10.190,87.446,1.0
10.340,88.186,1.0
10.190,87.323,1.0
10.340,88.229,1.0
15.480,85.728,1.0
15.060,90.940,1.0
13.960,90.650,1.0
13.960,90.778,1.0
6.480,86.854,1.0
6.850,82.922,1.0
7.340,87.379,1.0
7.930,84.559,1.0
8.600,88.068,1.0
9.320,87.767,1.0
10.090,88.638,1.0
8.480,87.204,1.0
8.660,85.428,1.0
10.340,86.259,1.0
10.950,87.654,1.0
11.610,84.842,1.0
9.320,87.463,1.0
9.480,87.556,1.0
9.740,88.502,1.0
10.090,89.326,1.0
10.530,88.128,1.0
11.040,88.263,1.0
11.610,91.023,1.0
12.240,87.965,1.0
12.910,87.306,1.0
13.630,95.758,1.0
14.380,86.817,1.0
15.160,86.179,1.0
21.530,124.284,0.0
18.940,110.813,0.0
19.790,125.712,0.0
7.870,87.846,1.0
8.180,85.853,1.0
8.600,88.133,1.0
9.100,87.024,1.0
11.040,90.957,1.0
11.780,86.826,1.0
12.560,91.904,1.0
13.370,86.960,1.0
14.200,86.294,1.0
6.320,86.162,1.0
6.850,82.922,1.0
7.930,84.559,1.0
7.480,84.622,1.0
9.100,87.078,1.0
8.190,86.419,1.0
17.880,92.628,1.0
12.330,89.732,1.0
13.230,90.675,1.0
10.340,88.071,1.0
10.580,88.045,1.0
11.310,91.790,1.0
17.280,91.771,1.0
14.960,88.491,1.0
13.550,97.433,1.0
15.960,88.630,1.0
9.320,88.655,1.0
12.320,96.447,1.0
13.850,86.744,1.0
6.930,83.088,1.0
9.100,87.078,1.0
11.310,89.406,1.0
12.950,85.744,1.0
13.810,89.361,1.0
6.240,85.106,1.0
10.900,89.194,1.0
11.740,89.706,1.0
12.600,89.915,1.0
14.380,91.215,1.0
5.660,86.163,1.0
8.180,85.884,1.0
8.940,85.930,1.0
10.580,87.830,1.0
12.320,89.707,1.0
15.060,91.170,1.0
14.130,91.295,1.0
17.880,92.034,1.0
13.030,90.368,1.0
12.120,89.516,1.0
9.480,87.601,1.0
11.080,89.449,1.0
9.320,87.585,1.0
12.880,90.328,1.0
11.950,89.565,1.0
11.090,89.513,1.0
12.920,90.297,1.0
13.030,90.150,1.0
12.120,89.449,1.0
8.940,86.203,1.0
10.210,87.375,1.0
12.330,86.699,1.0
15.720,89.983,1.0
18.950,110.978,0.0
19.800,125.775,0.0
12.320,86.796,1.0
9.790,88.514,1.0
9.270,88.069,1.0
9.320,87.486,1.0
9.490,87.416,1.0
21.140,123.293,0.0
21.540,126.094,0.0
10.580,87.875,1.0
15.060,90.948,1.0
13.570,97.051,1.0
14.970,89.608,1.0
17.290,91.561,1.0
5.480,85.813,1.0
5.200,84.153,1.0
5.100,85.455,1.0
5.200,85.347,1.0
5.490,85.230,1.0
5.920,85.864,1.0
5.660,86.163,1.0
5.570,80.679,1.0
5.660,85.803,1.0
5.920,84.215,1.0
6.480,86.854,1.0
6.240,85.106,1.0
6.170,83.395,1.0
6.250,85.797,1.0
6.480,86.644,1.0
7.140,85.225,1.0
6.930,83.088,1.0
6.850,83.080,1.0
6.930,82.982,1.0
7.140,86.041,1.0
7.870,87.846,1.0
7.680,85.568,1.0
7.610,84.414,1.0
7.680,85.308,1.0
7.870,87.699,1.0
14.890,92.054,1.0
14.790,91.349,1.0
14.760,90.853,1.0
14.790,91.303,1.0
14.890,92.201,1.0
15.840,91.729,1.0
15.740,92.492,1.0
15.710,92.944,1.0
15.740,92.564,1.0
15.840,91.333,1.0
16.780,91.471,1.0
16.700,92.364,1.0
16.670,92.730,1.0
16.700,92.343,1.0
16.790,91.605,1.0
17.740,92.088,1.0
17.660,93.467,1.0
17.630,93.588,1.0
17.660,93.215,1.0
17.740,92.327,1.0
18.700,94.568,1.0
18.620,94.850,1.0
18.590,94.407,1.0
18.620,95.022,1.0
18.700,95.271,1.0
