distance,PL,category
5.850,57.803,1.0
13.350,73.972,0.0
18.920,69.225,0.0
15.160,61.216,1.0
15.690,59.614,1.0
2.240,47.534,1.0
1.830,47.644,1.0
2.450,52.130,1.0
10.820,70.098,1.0
7.880,61.423,1.0
5.950,57.705,1.0
9.990,66.934,1.0
3.410,58.308,1.0
6.580,61.050,1.0
8.370,56.669,1.0
5.710,59.151,1.0
5.850,57.803,1.0
7.700,65.006,1.0
9.270,58.453,1.0
10.120,67.273,1.0
6.600,58.780,1.0
8.380,57.645,1.0
9.090,56.983,1.0
9.850,59.969,1.0
11.470,66.309,1.0
7.520,61.893,1.0
7.630,60.542,1.0
8.040,58.566,1.0
9.120,58.580,1.0
10.490,62.402,1.0
12.840,62.967,1.0
12.030,74.817,1.0
15.430,64.821,0.0
11.890,73.677,1.0
11.180,71.309,1.0
9.380,62.583,1.0
11.290,64.822,1.0
10.240,62.077,1.0
13.310,60.751,1.0
12.680,63.263,1.0
12.940,59.494,1.0
14.080,81.332,1.0
14.870,58.280,1.0
14.310,57.945,1.0
13.580,72.159,0.0
19.190,77.397,0.0
19.400,83.191,0.0
20.930,79.566,0.0
22.880,94.310,0.0
23.450,94.431,0.0
4.090,56.527,1.0
6.370,56.605,1.0
11.130,65.207,1.0
12.030,69.261,1.0
12.950,63.231,1.0
23.900,101.102,0.0
24.670,91.051,0.0
14.250,58.177,1.0
16.880,65.697,1.0
19.880,93.419,0.0
20.540,88.357,0.0
21.830,88.188,0.0
10.410,67.296,0.0
13.540,80.140,0.0
19.290,102.846,0.0
9.170,58.945,1.0
6.250,59.160,1.0
4.380,54.717,1.0
2.680,52.318,1.0
1.800,49.767,1.0
5.320,59.036,1.0
8.210,55.324,1.0
9.540,59.129,1.0
7.210,61.888,1.0
5.580,56.615,1.0
5.580,56.615,1.0
5.210,53.187,1.0
6.020,62.295,1.0
10.720,58.229,1.0
8.720,53.306,1.0
7.420,72.903,1.0
7.150,63.885,1.0
8.730,66.056,0.0
10.740,68.269,0.0
13.520,82.701,0.0
10.100,57.420,1.0
10.540,64.168,1.0
14.000,65.737,0.0
13.230,57.288,1.0
13.080,67.476,1.0
14.000,69.412,0.0
15.330,101.766,0.0
19.690,99.077,0.0
19.150,71.421,0.0
19.050,89.575,0.0
19.700,98.262,0.0
20.660,95.988,0.0
20.660,93.051,0.0
6.010,58.820,1.0
7.750,56.652,1.0
3.900,53.935,1.0
3.350,56.851,1.0
8.130,64.045,1.0
8.660,57.190,1.0
12.080,61.471,1.0
12.450,53.223,1.0
15.360,64.047,1.0
15.360,63.982,1.0
17.320,58.845,1.0
17.320,59.259,1.0
17.540,74.721,0.0
19.280,98.666,0.0
9.610,80.361,0.0
15.070,81.992,0.0
12.820,75.473,0.0
17.550,92.918,0.0
18.410,105.115,0.0
14.390,57.502,1.0
14.380,55.951,1.0
9.340,71.674,0.0
9.170,58.463,1.0
9.330,55.897,1.0
11.140,60.635,1.0
11.490,66.553,1.0
16.340,69.595,1.0
16.340,68.131,1.0
17.320,59.259,1.0
17.320,58.845,1.0
9.590,65.147,1.0
11.490,97.188,1.0
12.450,53.223,1.0
10.540,55.918,1.0
9.600,61.576,1.0
9.970,78.919,0.0
14.290,86.217,0.0
14.380,77.925,0.0
14.830,76.912,0.0
19.290,67.578,1.0
9.350,59.064,1.0
10.920,67.991,0.0
11.500,76.781,0.0
12.140,76.729,0.0
16.710,86.722,0.0
15.880,88.284,0.0
6.490,58.777,1.0
7.430,57.663,1.0
14.390,65.324,0.0
16.700,70.677,0.0
18.410,94.414,0.0
19.280,98.666,0.0
12.120,64.999,1.0
12.800,65.738,1.0
14.280,83.255,0.0
15.060,78.631,0.0
13.420,64.339,1.0
9.950,58.685,1.0
5.840,59.368,1.0
5.210,57.508,1.0
20.660,93.051,0.0
20.170,93.414,0.0
18.300,65.697,1.0
18.300,72.062,1.0
2.700,53.348,1.0
3.510,53.366,1.0
15.870,76.417,0.0
15.320,69.701,0.0
19.970,93.186,0.0
20.290,96.324,0.0
19.460,62.013,1.0
10.150,55.782,1.0
11.140,65.600,1.0
12.120,57.789,1.0
9.170,55.441,1.0
8.190,62.679,1.0
4.500,55.990,1.0
5.220,59.989,1.0
8.670,58.775,1.0
12.450,63.810,1.0
10.100,55.892,1.0
9.330,58.300,1.0
8.600,57.956,1.0
7.940,60.968,1.0
7.350,64.049,1.0
6.860,58.934,1.0
6.490,55.666,1.0
9.590,59.777,1.0
8.660,57.761,1.0
5.210,58.267,1.0
4.490,55.384,1.0
3.890,56.366,1.0
9.330,67.071,1.0
8.370,70.737,1.0
7.420,59.929,1.0
6.490,58.525,1.0
5.580,59.643,1.0
4.700,56.710,1.0
3.890,55.784,1.0
3.190,52.753,1.0
2.680,52.357,1.0
2.490,50.023,1.0
2.690,51.591,1.0
3.200,54.208,1.0
9.190,66.122,1.0
6.270,63.470,1.0
7.240,60.747,1.0
9.060,57.060,1.0
8.190,57.814,1.0
7.350,59.313,1.0
6.560,59.720,1.0
4.700,54.933,1.0
4.380,54.427,1.0
4.260,57.947,1.0
4.380,51.498,1.0
4.710,61.099,1.0
10.000,57.074,1.0
9.330,54.199,1.0
7.940,57.571,1.0
8.720,57.765,1.0
6.560,57.921,1.0
13.670,57.067,1.0
14.840,85.150,0.0
13.120,60.880,1.0
13.230,57.821,1.0
8.190,59.887,1.0
7.220,60.532,1.0
5.300,57.544,1.0
4.390,54.838,1.0
2.060,51.593,1.0
2.050,51.917,1.0
3.910,56.165,1.0
6.860,60.540,1.0
3.490,53.246,1.0
3.490,53.519,1.0
10.390,58.999,1.0
6.560,57.921,1.0
5.300,54.688,1.0
5.310,67.942,1.0
5.580,54.580,1.0
10.910,61.462,1.0
6.250,55.929,1.0
6.170,65.278,1.0
6.260,67.812,1.0
6.870,56.513,1.0
11.490,61.626,1.0
8.190,57.250,1.0
7.750,59.277,1.0
7.220,58.920,1.0
7.220,54.893,1.0
8.200,63.084,1.0
7.760,55.608,1.0
10.010,78.772,0.0
8.370,57.919,1.0
8.190,57.341,1.0
8.370,62.986,1.0
9.110,62.615,1.0
9.330,59.814,1.0
10.300,60.418,1.0
10.150,60.743,1.0
11.090,65.284,1.0
11.270,63.412,1.0
12.250,59.401,1.0
12.130,56.580,1.0
13.410,58.883,1.0
21.060,90.694,0.0
19.280,80.974,1.0
19.150,74.299,0.0
19.970,95.244,0.0
20.300,95.674,0.0
3.490,53.129,1.0
6.010,58.740,1.0
10.300,57.905,1.0
11.270,61.466,1.0
12.250,64.160,1.0
20.180,90.697,0.0
21.070,91.966,0.0
13.110,58.247,1.0
13.680,63.659,1.0
19.070,91.217,0.0
19.080,95.685,0.0
19.470,64.202,1.0
5.710,73.372,0.0
10.370,82.618,0.0
17.220,107.265,0.0
15.760,64.583,1.0
12.790,67.373,1.0
10.810,67.159,1.0
8.840,61.803,1.0
6.900,59.757,1.0
2.450,63.191,1.0
2.240,53.242,1.0
15.560,63.409,1.0
12.770,64.603,1.0
10.110,61.174,1.0
10.110,61.174,1.0
8.460,68.346,0.0
6.370,84.347,0.0
16.310,70.521,1.0
13.680,63.866,1.0
11.230,71.373,0.0
9.770,88.670,0.0
7.340,93.280,0.0
7.270,84.176,0.0
18.640,95.252,0.0
12.100,83.725,0.0
10.740,98.100,0.0
15.680,79.150,0.0
14.670,82.761,0.0
13.180,91.889,0.0
13.140,90.141,0.0
20.930,88.406,0.0
20.180,95.772,0.0
19.120,95.549,0.0
19.100,96.428,0.0
24.040,93.021,0.0
12.130,69.173,1.0
14.060,63.619,1.0
5.740,57.043,1.0
7.450,61.792,1.0
10.510,78.944,0.0
12.630,71.870,0.0
13.800,84.285,0.0
15.470,83.491,0.0
17.900,81.505,0.0
15.500,86.292,0.0
19.600,104.051,0.0
17.440,87.755,0.0
21.730,119.397,0.0
23.150,95.802,0.0
4.080,56.198,1.0
12.310,76.672,0.0
9.410,80.808,0.0
15.250,104.821,0.0
16.230,106.087,0.0
14.540,96.769,0.0
17.070,81.839,0.0
7.180,84.278,0.0
10.730,80.751,0.0
10.240,84.726,0.0
12.450,82.312,0.0
11.680,109.492,0.0
18.740,98.569,0.0
16.470,86.229,0.0
17.440,87.755,0.0
19.600,104.051,0.0
13.280,82.721,0.0
14.710,79.786,0.0
15.470,83.491,0.0
13.980,79.505,0.0
9.820,78.621,0.0
4.860,70.138,0.0
11.340,79.372,0.0
18.200,90.239,0.0
18.910,95.954,0.0
19.400,82.436,0.0
3.420,53.784,1.0
6.600,81.637,0.0
7.520,80.246,0.0
8.460,80.238,0.0
14.260,83.422,0.0
13.280,78.047,0.0
7.740,79.706,0.0
8.530,81.694,0.0
13.090,88.434,0.0
21.050,90.114,0.0
22.430,95.019,0.0
23.150,95.802,0.0
17.640,65.518,1.0
18.120,90.475,0.0
19.190,93.893,0.0
19.780,92.967,0.0
13.580,112.760,0.0
16.230,64.667,1.0
11.480,67.644,1.0
10.560,64.860,1.0
24.040,93.021,0.0
23.900,94.146,0.0
20.470,87.214,0.0
18.420,81.898,0.0
4.990,59.541,1.0
4.080,54.768,1.0
20.400,95.207,0.0
19.640,90.658,0.0
22.870,96.296,0.0
23.440,96.400,0.0
21.830,94.220,0.0
12.680,77.703,0.0
13.480,84.002,0.0
14.310,80.074,0.0
11.910,79.763,0.0
11.170,86.202,0.0
4.960,69.106,0.0
5.620,76.003,0.0
8.920,76.770,0.0
12.630,111.204,0.0
15.910,70.713,1.0
14.990,60.601,1.0
14.090,65.100,1.0
13.190,64.994,1.0
12.320,64.811,1.0
11.460,65.752,1.0
10.640,67.103,1.0
16.010,64.881,1.0
15.040,64.021,1.0
11.170,66.472,1.0
10.220,62.856,1.0
9.280,62.156,1.0
15.860,64.150,1.0
14.870,64.318,1.0
13.890,65.707,1.0
12.900,66.306,1.0
11.920,67.594,1.0
10.950,64.884,1.0
9.980,62.051,1.0
9.010,61.301,1.0
8.060,62.259,1.0
7.110,59.886,1.0
6.180,59.554,1.0
5.280,60.523,1.0
2.950,50.751,1.0
1.910,44.175,1.0
1.830,50.749,1.0
15.270,63.381,1.0
14.310,64.111,1.0
13.360,65.523,1.0
12.410,66.621,1.0
9.650,60.855,1.0
8.770,62.124,1.0
7.910,60.494,1.0
7.090,63.428,1.0
6.320,72.312,0.0
15.420,59.689,1.0
14.540,58.653,1.0
13.690,65.137,1.0
14.620,64.171,1.0
11.870,68.620,1.0
16.870,81.768,0.0
13.080,88.134,0.0
14.250,76.023,0.0
13.880,79.873,0.0
14.770,64.338,1.0
13.780,64.500,1.0
11.800,69.560,1.0
3.210,48.742,1.0
5.940,57.683,1.0
7.870,63.084,1.0
4.430,55.831,1.0
13.090,65.108,1.0
8.360,61.001,1.0
6.570,60.532,1.0
16.500,62.918,1.0
11.870,68.620,1.0
9.260,61.327,1.0
7.690,75.062,0.0
6.990,89.977,0.0
16.830,80.944,1.0
9.840,72.220,0.0
9.080,74.838,0.0
8.380,76.663,0.0
7.180,81.464,0.0
17.210,59.941,1.0
12.840,68.387,1.0
12.020,75.221,1.0
10.480,72.757,0.0
9.120,78.862,0.0
7.630,86.925,0.0
8.030,81.795,0.0
7.160,83.268,0.0
9.370,82.204,0.0
9.910,81.745,0.0
11.880,79.458,0.0
11.290,79.011,0.0
12.570,80.499,0.0
11.130,84.539,0.0
11.580,81.065,0.0
12.940,84.299,0.0
12.030,78.085,0.0
12.950,83.557,0.0
13.340,82.854,0.0
16.260,86.200,0.0
24.660,92.902,0.0
21.360,102.894,0.0
19.610,84.131,0.0
19.060,95.536,0.0
19.050,95.534,0.0
9.830,62.362,1.0
10.980,67.902,1.0
13.310,85.323,0.0
14.070,76.942,0.0
14.870,82.339,0.0
18.200,108.366,0.0
19.190,84.127,0.0
15.150,78.741,0.0
13.340,94.210,0.0
20.530,95.844,0.0
19.870,95.708,0.0
19.230,95.573,0.0
2.450,60.471,1.0
6.910,57.633,1.0
13.790,62.124,1.0
19.190,80.675,0.0
16.230,82.082,0.0
14.260,76.780,0.0
12.310,81.942,0.0
10.370,68.657,0.0
5.710,73.290,0.0
3.410,54.452,1.0
18.130,83.046,0.0
15.160,79.503,0.0
12.200,87.877,0.0
12.200,87.877,0.0
10.240,75.212,0.0
7.340,65.105,0.0
18.420,81.761,0.0
15.510,81.048,0.0
12.630,89.260,0.0
10.750,80.905,0.0
6.370,74.606,0.0
4.440,54.961,1.0
20.180,95.773,0.0
12.110,76.980,0.0
9.780,77.600,0.0
17.900,83.653,0.0
15.480,79.472,0.0
13.980,64.477,0.0
10.980,93.842,0.0
9.990,59.698,1.0
21.740,140.728,0.0
19.790,87.912,0.0
18.640,94.466,0.0
16.510,93.537,0.0
15.870,64.537,1.0
23.900,96.339,0.0
15.070,83.404,0.0
17.060,80.983,0.0
8.140,68.778,0.0
10.110,77.313,0.0
11.130,81.619,0.0
13.890,79.863,0.0
13.310,82.869,0.0
15.690,78.805,0.0
17.530,85.012,0.0
13.690,89.746,0.0
18.920,96.313,0.0
15.430,93.587,0.0
23.450,96.401,0.0
1.830,51.108,1.0
8.850,65.833,1.0
5.950,56.653,1.0
11.810,68.230,1.0
12.800,60.436,1.0
12.840,89.448,0.0
16.880,89.170,0.0
5.620,55.529,0.0
10.730,84.051,0.0
9.910,74.844,0.0
11.910,77.801,0.0
10.490,88.511,0.0
18.210,90.112,0.0
14.550,102.175,0.0
15.430,93.587,0.0
18.920,96.313,0.0
14.250,75.285,0.0
15.160,66.859,0.0
15.690,78.805,0.0
14.680,68.433,0.0
9.120,66.312,0.0
1.920,44.175,1.0
7.880,59.095,1.0
18.750,96.146,0.0
19.610,103.195,0.0
17.220,85.296,0.0
2.240,54.039,1.0
3.220,49.083,1.0
4.090,55.111,1.0
5.000,59.709,1.0
10.820,63.369,1.0
9.840,57.872,1.0
8.560,76.355,0.0
8.920,83.577,0.0
10.570,86.373,0.0
21.830,89.525,0.0
22.880,96.297,0.0
23.450,96.401,0.0
19.610,80.599,0.0
19.880,95.709,0.0
20.540,95.844,0.0
20.930,87.404,0.0
12.030,80.452,0.0
19.060,87.155,0.0
14.090,79.581,0.0
13.090,81.491,0.0
23.900,96.339,0.0
24.040,101.607,0.0
19.650,86.772,0.0
16.320,99.276,0.0
8.460,76.523,0.0
7.520,81.320,0.0
21.360,102.153,0.0
20.480,87.202,0.0
22.440,95.365,0.0
23.160,95.430,0.0
21.060,96.449,0.0
12.940,78.813,0.0
13.490,80.473,0.0
14.080,92.397,0.0
12.460,79.044,0.0
12.030,78.645,0.0
7.160,100.443,0.0
7.180,79.005,0.0
8.540,72.963,0.0
11.240,86.049,0.0
18.250,83.889,0.0
17.260,82.855,0.0
16.280,80.802,0.0
15.300,78.013,0.0
14.320,83.511,0.0
13.350,80.257,0.0
12.370,83.351,0.0
19.050,84.226,0.0
18.060,77.853,0.0
14.070,82.487,0.0
13.080,88.371,0.0
12.090,84.131,0.0
19.100,83.468,0.0
18.100,92.784,0.0
17.110,84.656,0.0
16.120,80.524,0.0
15.120,82.668,0.0
14.130,85.013,0.0
13.140,76.543,0.0
12.160,88.514,0.0
11.170,73.128,0.0
10.190,67.722,0.0
9.210,65.264,0.0
8.240,82.349,0.0
2.940,50.552,1.0
4.860,69.964,0.0
4.080,55.900,1.0
18.060,82.519,0.0
17.070,81.326,0.0
16.070,85.204,0.0
15.080,80.164,0.0
12.100,91.388,0.0
11.110,79.654,0.0
10.120,80.053,0.0
9.140,75.925,0.0
8.160,65.057,0.0
17.450,85.214,0.0
16.470,83.953,0.0
16.150,97.647,0.0
17.140,83.607,0.0
14.170,82.466,0.0
17.070,83.524,0.0
10.230,61.931,0.0
13.290,78.133,0.0
12.630,83.527,0.0
18.200,89.312,0.0
17.210,87.022,0.0
15.240,78.733,0.0
6.600,81.200,0.0
9.410,71.132,0.0
11.330,86.507,0.0
7.270,83.159,0.0
16.060,81.124,0.0
11.100,74.453,0.0
9.120,67.627,0.0
19.120,84.502,0.0
14.170,82.466,0.0
11.220,88.176,0.0
9.270,84.742,0.0
8.300,69.644,0.0
19.240,83.396,0.0
11.410,80.506,0.0
10.450,79.172,0.0
9.500,82.181,0.0
7.630,65.569,0.0
19.400,81.972,0.0
14.540,92.228,0.0
13.580,80.652,0.0
11.680,83.261,0.0
9.830,79.569,0.0
7.180,67.104,0.0
8.040,72.443,0.0
4.970,58.364,0.0
9.380,76.669,0.0
10.240,80.857,0.0
12.950,87.309,0.0
11.580,79.598,0.0
13.350,83.169,0.0
10.520,77.824,0.0
11.290,83.083,0.0
12.680,78.856,0.0
11.180,71.642,0.0
11.890,79.722,0.0
12.580,64.787,0.0
16.260,84.159,0.0
24.670,90.499,0.0
20.410,94.952,0.0
17.650,91.119,0.0
16.240,94.160,0.0
16.020,91.645,0.0
13.280,91.654,0.0
13.180,80.213,0.0
13.800,86.803,0.0
14.310,85.605,0.0
14.870,68.264,0.0
14.780,64.323,1.0
15.770,68.871,1.0
14.720,70.011,0.0
11.470,86.940,0.0
19.200,94.732,0.0
18.130,94.516,0.0
16.840,89.596,0.0
5.300,60.286,1.0
1.800,57.373,1.0
7.240,61.331,1.0
21.060,80.926,0.0
18.410,80.659,0.0
16.700,66.443,0.0
15.060,66.615,0.0
13.520,65.277,0.0
10.390,90.076,0.0
9.330,58.895,1.0
18.730,85.600,0.0
15.870,73.581,0.0
13.070,68.857,0.0
13.070,68.857,0.0
11.270,77.337,0.0
8.720,68.256,0.0
18.300,84.330,0.0
15.360,77.603,0.0
12.450,90.621,0.0
10.540,68.246,0.0
6.010,52.385,0.0
3.890,55.195,1.0
19.050,89.513,0.0
10.100,75.635,0.0
7.150,74.778,0.0
15.360,82.510,0.0
12.450,77.839,0.0
10.540,64.386,0.0
6.020,55.840,0.0
3.910,54.584,1.0
17.550,90.091,0.0
15.070,84.156,0.0
13.540,93.352,0.0
10.410,75.564,0.0
9.350,59.669,1.0
20.180,92.469,0.0
16.610,75.934,0.0
18.430,88.225,0.0
10.720,87.328,0.0
12.280,62.754,0.0
10.300,72.152,0.0
13.230,75.210,0.0
10.300,71.795,0.0
13.230,74.643,0.0
14.000,67.297,0.0
8.730,68.441,0.0
14.840,73.183,0.0
10.010,67.909,0.0
19.700,95.672,0.0
20.300,95.796,0.0
7.220,61.049,1.0
2.700,57.057,1.0
2.050,50.676,1.0
5.320,60.046,1.0
6.270,65.009,1.0
8.200,67.738,0.0
13.680,76.758,0.0
5.210,71.848,0.0
9.170,66.889,0.0
8.190,84.259,0.0
9.170,64.781,0.0
7.220,65.015,0.0
14.390,84.017,0.0
9.340,66.172,0.0
10.010,67.909,0.0
14.840,73.183,0.0
13.110,86.617,0.0
13.120,83.458,0.0
13.230,74.643,0.0
13.080,77.902,0.0
7.220,62.855,0.0
6.250,63.881,1.0
2.060,49.191,1.0
16.340,83.748,0.0
17.320,85.532,0.0
11.500,79.061,0.0
8.190,55.648,1.0
4.380,54.600,1.0
3.490,53.955,1.0
2.680,53.343,1.0
4.390,54.955,1.0
3.510,50.829,1.0
9.060,92.244,0.0
8.660,74.867,0.0
5.220,72.381,0.0
19.470,83.257,0.0
19.970,95.730,0.0
20.300,95.796,0.0
19.150,92.257,0.0
19.070,95.539,0.0
19.080,95.539,0.0
19.150,83.226,0.0
7.760,81.439,0.0
19.970,79.067,0.0
15.290,79.090,0.0
14.380,73.280,0.0
20.180,92.469,0.0
20.660,99.989,0.0
15.330,89.883,0.0
10.740,67.149,0.0
12.120,85.997,0.0
11.490,101.399,0.0
19.290,79.721,0.0
18.300,79.912,0.0
18.410,100.543,0.0
19.290,103.162,0.0
16.710,87.564,0.0
11.090,71.053,0.0
11.140,90.088,0.0
11.270,79.524,0.0
11.140,83.078,0.0
11.270,79.214,0.0
10.000,83.778,0.0
9.330,83.857,0.0
7.420,63.841,0.0
7.430,64.682,0.0
18.490,79.745,0.0
17.520,83.260,0.0
16.550,80.372,0.0
15.580,77.110,0.0
14.620,79.590,0.0
13.670,75.424,0.0
12.730,83.190,0.0
20.290,80.843,0.0
19.360,94.862,0.0
15.710,71.286,0.0
14.830,68.776,0.0
13.960,78.297,0.0
20.660,80.703,0.0
19.740,77.773,0.0
18.830,86.612,0.0
17.940,85.694,0.0
17.050,70.827,0.0
16.180,76.128,0.0
15.320,69.478,0.0
14.490,75.597,0.0
13.670,63.865,0.0
12.880,63.028,0.0
12.120,67.144,0.0
11.400,86.175,0.0
9.170,66.620,1.0
9.950,91.080,0.0
9.590,84.563,0.0
19.020,72.859,0.0
18.080,79.928,0.0
17.140,76.206,0.0
16.210,80.562,0.0
13.490,67.053,0.0
12.610,71.787,0.0
11.740,84.264,0.0
10.910,64.343,0.0
10.100,65.207,0.0
17.320,91.237,0.0
16.340,83.439,0.0
16.820,76.054,0.0
17.770,78.140,0.0
14.930,79.448,0.0
14.390,74.677,0.0
4.500,59.268,0.0
9.600,68.971,0.0
8.670,82.067,0.0
20.170,95.178,0.0
19.280,77.016,0.0
17.540,82.742,0.0
10.910,91.284,0.0
12.800,86.038,0.0
14.280,63.960,0.0
10.720,88.964,0.0
17.520,82.963,0.0
13.110,78.173,0.0
11.490,61.518,0.0
19.690,87.940,0.0
14.930,79.448,0.0
12.160,69.607,0.0
10.390,85.952,0.0
9.540,67.295,0.0
19.460,81.399,0.0
11.790,69.344,0.0
10.860,69.649,0.0
9.950,75.858,0.0
8.190,68.853,0.0
19.280,80.330,0.0
14.380,73.740,0.0
13.410,81.777,0.0
11.490,68.350,0.0
9.590,72.774,0.0
6.860,57.580,0.0
7.750,80.191,0.0
4.490,54.811,1.0
8.370,77.457,0.0
9.330,68.198,0.0
12.250,75.612,0.0
10.150,73.870,0.0
12.120,82.555,0.0
8.130,60.356,0.0
9.110,69.327,0.0
10.150,81.801,0.0
8.190,63.405,0.0
8.370,69.000,0.0
9.330,66.666,0.0
13.420,74.726,0.0
21.070,85.248,0.0
15.880,89.624,0.0
12.140,91.574,0.0
9.970,99.949,0.0
9.610,84.151,0.0
15.870,71.500,0.0
14.000,79.178,0.0
12.080,74.127,0.0
12.130,79.563,0.0
12.250,74.138,0.0
8.210,55.257,1.0
9.190,65.085,1.0
11.490,68.399,0.0
6.870,57.605,0.0
14.290,79.362,0.0
12.820,95.670,0.0
10.920,66.174,0.0
11.800,68.590,1.0
6.900,57.543,1.0
1.830,50.576,1.0
24.660,80.865,0.0
22.430,80.355,0.0
21.050,88.449,0.0
19.780,82.872,0.0
18.640,89.469,0.0
16.500,93.534,0.0
15.860,64.199,1.0
21.490,83.478,0.0
19.050,90.437,0.0
16.790,79.817,0.0
16.790,79.817,0.0
15.430,77.136,0.0
13.680,84.538,0.0
20.470,92.617,0.0
17.900,84.690,0.0
15.470,80.696,0.0
13.980,64.234,0.0
10.980,90.615,0.0
9.980,59.621,1.0
20.180,95.772,0.0
12.100,77.123,0.0
9.770,77.587,0.0
15.500,84.258,0.0
12.630,89.891,0.0
10.740,81.056,0.0
6.370,72.342,0.0
4.430,54.978,1.0
15.250,104.821,0.0
12.310,76.672,0.0
10.370,82.618,0.0
5.710,73.372,0.0
3.420,54.037,1.0
18.200,108.366,0.0
20.340,83.221,0.0
21.850,80.143,0.0
15.900,85.981,0.0
16.990,101.391,0.0
13.310,79.455,0.0
15.680,80.014,0.0
11.130,81.115,0.0
13.880,83.835,0.0
13.180,91.889,0.0
7.340,64.731,0.0
13.080,88.134,0.0
7.160,92.324,0.0
19.120,95.549,0.0
19.050,95.534,0.0
13.780,62.154,1.0
4.990,60.007,1.0
7.870,59.228,1.0
2.450,63.708,1.0
1.910,44.124,1.0
7.630,65.598,0.0
13.340,85.933,0.0
10.560,86.544,0.0
11.910,77.525,0.0
11.170,71.812,0.0
10.730,82.435,0.0
9.120,66.372,0.0
13.090,88.434,0.0
7.180,79.608,0.0
7.160,92.324,0.0
13.080,88.134,0.0
15.150,77.789,0.0
14.250,76.746,0.0
13.880,83.835,0.0
14.670,80.322,0.0
10.480,86.687,0.0
12.790,60.545,1.0
5.940,56.602,1.0
16.470,84.695,0.0
17.440,90.170,0.0
7.520,80.421,0.0
14.770,64.305,1.0
10.810,63.105,1.0
9.830,57.923,1.0
8.840,65.159,1.0
3.210,48.818,1.0
4.080,54.611,1.0
13.410,85.556,0.0
12.630,84.411,0.0
5.620,55.347,0.0
19.230,94.201,0.0
19.060,95.536,0.0
19.050,95.534,0.0
20.930,95.312,0.0
20.530,95.844,0.0
19.870,95.708,0.0
19.610,87.653,0.0
8.030,73.477,0.0
22.870,83.013,0.0
18.930,81.002,0.0
18.200,87.304,0.0
18.200,108.366,0.0
19.100,96.428,0.0
13.140,90.141,0.0
7.270,85.740,0.0
17.640,89.182,0.0
17.210,89.660,0.0
19.400,81.233,0.0
18.420,81.403,0.0
16.230,106.087,0.0
17.220,107.265,0.0
14.260,83.422,0.0
12.940,78.556,0.0
12.450,79.408,0.0
12.030,77.869,0.0
13.480,79.174,0.0
14.070,101.212,0.0
15.420,103.590,0.0
14.540,91.248,0.0
11.230,83.275,0.0
8.530,73.364,0.0
20.960,97.510,0.0
20.110,82.095,0.0
19.280,82.125,0.0
18.450,81.459,0.0
17.650,81.266,0.0
16.870,90.755,0.0
16.110,82.455,0.0
23.440,82.765,0.0
22.640,81.051,0.0
19.610,84.286,0.0
18.910,75.959,0.0
18.240,79.199,0.0
24.040,82.919,0.0
23.260,80.147,0.0
22.490,80.930,0.0
21.750,85.472,0.0
21.020,81.281,0.0
20.320,79.600,0.0
19.640,82.457,0.0
19.000,96.512,0.0
18.380,86.347,0.0
17.800,78.083,0.0
17.260,84.564,0.0
16.760,95.364,0.0
15.760,68.946,1.0
16.230,94.143,0.0
16.010,91.636,0.0
22.050,84.265,0.0
21.240,79.311,0.0
20.450,82.080,0.0
19.680,82.807,0.0
17.500,76.731,0.0
16.830,94.278,0.0
16.200,85.701,0.0
15.600,87.263,0.0
15.050,84.115,0.0
19.600,92.429,0.0
18.740,96.043,0.0
19.850,79.059,0.0
20.660,82.518,0.0
18.270,87.428,0.0
14.540,89.693,0.0
4.960,57.994,0.0
9.820,79.731,0.0
8.920,80.159,0.0
23.900,81.290,0.0
23.150,87.093,0.0
21.730,78.902,0.0
16.830,100.528,0.0
18.120,89.812,0.0
19.190,81.616,0.0
16.310,88.630,0.0
21.080,81.043,0.0
17.600,77.569,0.0
16.420,88.777,0.0
22.330,96.462,0.0
18.270,87.428,0.0
16.090,70.344,0.0
14.800,91.332,0.0
14.210,81.677,0.0
21.830,91.810,0.0
15.380,77.018,0.0
14.690,88.064,0.0
14.030,89.988,0.0
12.840,88.932,0.0
21.360,92.868,0.0
17.070,81.393,0.0
16.260,81.311,0.0
14.710,81.830,0.0
13.280,78.455,0.0
11.460,89.640,0.0
12.020,80.114,0.0
10.220,61.918,0.0
11.880,80.806,0.0
12.570,64.765,0.0
14.870,75.718,0.0
12.680,78.817,0.0
14.310,86.740,0.0
10.510,78.303,0.0
11.290,85.124,0.0
11.580,79.413,0.0
9.910,74.126,0.0
9.370,76.277,0.0
10.240,80.040,0.0
13.580,90.880,0.0
19.190,84.127,0.0
13.280,75.871,0.0
8.460,75.466,0.0
4.860,70.138,0.0
4.080,56.198,1.0
20.400,94.782,0.0
17.520,80.237,0.0
13.800,85.513,0.0
13.340,87.367,0.0
12.950,89.933,0.0
2.240,53.241,1.0
2.950,50.718,1.0
11.680,89.051,0.0
7.180,67.016,0.0
11.340,79.372,0.0
9.410,80.808,0.0
6.600,80.744,0.0
19.710,87.728,0.0
21.520,91.875,0.0
25.540,95.483,0.0
2.200,50.474,1.0
4.450,56.176,1.0
6.300,58.791,1.0
8.230,61.118,1.0
10.180,58.666,1.0
15.120,71.965,1.0
18.100,67.838,1.0
5.630,56.582,1.0
7.260,55.115,1.0
9.570,59.370,1.0
9.570,59.370,1.0
11.300,85.724,1.0
14.020,71.066,1.0
7.460,59.230,1.0
