distance,PL,category
15.620,69.587,0.0
16.910,71.831,0.0
10.890,65.067,0.0
9.880,63.810,0.0
9.680,64.422,0.0
10.900,64.879,0.0
12.570,67.858,0.0
12.890,70.406,0.0
8.410,64.992,1.0
7.060,60.201,1.0
6.770,58.344,1.0
8.420,65.156,1.0
10.490,63.121,1.0
10.470,63.115,1.0
8.130,60.893,1.0
6.930,59.093,1.0
6.790,58.415,1.0
8.730,62.564,1.0
10.880,63.712,1.0
10.100,63.087,1.0
11.390,64.368,0.0
11.940,68.501,0.0
7.410,62.365,1.0
17.170,82.374,0.0
14.750,66.530,0.0
7.630,60.500,1.0
14.830,70.446,0.0
10.470,63.115,1.0
11.390,62.698,1.0
7.600,60.235,1.0
7.610,59.893,1.0
20.240,82.197,0.0
20.360,63.682,1.0
9.040,63.007,1.0
9.730,63.054,1.0
10.100,63.087,1.0
11.000,66.888,1.0
7.420,63.739,1.0
7.820,59.189,1.0
20.290,76.557,0.0
20.440,64.454,1.0
8.720,62.527,1.0
9.380,63.065,1.0
7.860,58.970,1.0
22.060,84.689,0.0
21.010,90.775,0.0
21.320,90.655,0.0
7.620,60.482,1.0
21.160,89.758,0.0
21.490,90.223,0.0
16.200,70.191,0.0
15.800,68.161,0.0
21.660,83.193,0.0
21.320,90.682,0.0
20.750,93.075,0.0
20.530,66.295,1.0
20.160,90.434,0.0
20.160,90.677,0.0
17.160,81.686,0.0
15.150,63.912,1.0
14.920,68.720,1.0
14.650,69.004,0.0
14.650,69.110,0.0
15.160,63.914,1.0
14.920,67.197,1.0
16.210,70.056,0.0
15.990,69.779,0.0
15.610,69.511,0.0
21.490,90.170,0.0
21.160,89.765,0.0
20.630,101.405,0.0
20.640,101.548,0.0
20.190,89.568,0.0
20.140,89.320,0.0
16.900,73.607,0.0
15.030,73.662,1.0
14.830,71.291,0.0
14.620,70.573,0.0
14.690,68.440,0.0
15.300,67.978,0.0
15.030,72.235,1.0
16.430,68.275,0.0
11.260,64.224,1.0
7.400,62.416,1.0
7.060,60.247,1.0
9.050,63.019,1.0
9.750,63.051,1.0
20.360,63.740,1.0
10.860,63.693,1.0
7.220,61.482,1.0
7.220,61.529,1.0
9.390,63.067,1.0
10.110,63.084,1.0
20.290,75.653,0.0
11.400,62.558,1.0
11.270,64.259,1.0
6.840,58.609,1.0
6.850,58.620,1.0
7.870,58.905,1.0
21.200,84.675,0.0
20.360,87.465,0.0
19.530,88.768,0.0
18.720,80.937,0.0
17.930,75.502,0.0
16.420,94.676,0.0
15.700,67.314,0.0
15.020,72.713,0.0
14.370,65.768,1.0
13.770,73.040,0.0
20.780,84.737,0.0
19.940,84.769,0.0
19.120,76.930,0.0
18.320,68.214,0.0
17.540,84.001,0.0
16.050,67.760,0.0
15.350,68.189,0.0
14.690,78.995,0.0
14.060,66.405,1.0
13.480,77.449,0.0
21.620,87.450,0.0
13.210,78.103,0.0
12.710,68.355,0.0
12.270,79.315,0.0
11.900,82.478,0.0
11.600,85.517,0.0
12.950,67.149,0.0
12.480,69.889,0.0
12.080,81.755,0.0
11.740,83.057,0.0
11.490,76.340,0.0
19.430,66.736,1.0
18.510,70.138,1.0
17.590,66.922,1.0
16.690,64.696,1.0
15.800,66.516,1.0
14.060,62.092,1.0
13.210,71.684,1.0
12.390,60.493,1.0
11.600,62.464,1.0
10.850,63.086,1.0
10.130,66.009,1.0
9.470,56.475,1.0
8.870,69.893,1.0
8.350,56.413,1.0
7.920,62.906,1.0
18.970,69.564,1.0
18.050,68.065,1.0
17.140,66.801,1.0
16.240,64.053,1.0
15.360,79.887,1.0
13.630,64.279,1.0
12.800,69.144,1.0
12.000,63.658,1.0
11.220,64.695,1.0
10.480,63.346,1.0
9.800,64.070,1.0
9.160,56.576,1.0
8.600,57.724,1.0
8.120,64.619,1.0
7.750,58.399,1.0
19.890,64.174,1.0
14.490,62.800,1.0
7.490,60.770,1.0
19.820,93.572,0.0
18.890,72.949,1.0
17.970,74.904,1.0
17.060,72.891,0.0
16.160,66.453,0.0
15.270,77.525,0.0
14.390,70.557,0.0
13.530,75.242,0.0
12.690,73.662,0.0
11.880,63.939,1.0
11.100,68.321,1.0
10.350,63.840,0.0
9.650,76.836,0.0
9.010,65.108,0.0
8.440,67.168,0.0
7.950,71.835,0.0
7.570,61.151,1.0
7.300,63.116,1.0
19.360,74.555,0.0
18.430,75.065,1.0
17.510,72.693,0.0
16.610,79.386,0.0
15.710,70.669,0.0
13.960,70.223,0.0
13.110,69.053,0.0
12.280,63.478,1.0
11.490,61.862,1.0
10.720,62.436,0.0
9.330,69.201,0.0
8.720,74.028,0.0
8.190,63.646,0.0
7.750,63.004,0.0
7.420,63.739,1.0
19.970,63.834,1.0
19.050,62.383,1.0
18.140,62.479,1.0
17.230,66.533,1.0
16.340,70.766,1.0
15.460,74.967,1.0
14.600,66.966,1.0
13.750,62.253,1.0
12.930,60.240,1.0
12.130,60.618,1.0
11.360,63.391,1.0
10.640,67.369,1.0
9.960,58.584,1.0
9.340,61.741,1.0
8.790,63.258,1.0
8.320,57.607,1.0
7.950,55.146,1.0
7.700,60.101,1.0
19.510,63.167,1.0
18.590,61.485,1.0
17.680,63.417,1.0
16.790,71.119,1.0
15.900,70.703,1.0
14.170,64.114,1.0
13.340,61.617,1.0
12.520,58.650,1.0
11.740,67.549,1.0
11.000,67.110,1.0
9.640,58.579,1.0
9.050,72.961,1.0
8.540,59.110,1.0
8.120,56.105,1.0
7.810,59.340,1.0
19.830,89.337,0.0
18.900,73.498,0.0
17.980,75.368,1.0
17.060,73.874,0.0
16.160,66.606,0.0
15.270,77.736,0.0
14.390,70.184,0.0
13.540,77.334,0.0
12.700,76.700,0.0
11.880,63.852,1.0
11.100,67.812,1.0
10.360,64.816,0.0
9.660,73.744,0.0
9.020,63.822,0.0
8.450,65.286,0.0
7.960,69.270,0.0
7.580,68.038,0.0
7.310,65.172,1.0
19.360,74.121,0.0
18.440,74.612,1.0
17.520,72.027,0.0
16.610,76.950,0.0
15.710,71.637,0.0
13.960,70.940,0.0
13.110,71.070,0.0
12.290,64.780,0.0
11.490,61.837,1.0
10.730,62.379,0.0
9.330,67.095,0.0
8.720,76.151,0.0
8.190,64.316,0.0
7.750,63.201,0.0
7.430,63.158,1.0
19.980,63.590,1.0
19.060,62.364,1.0
18.140,62.516,1.0
17.240,66.560,1.0
16.350,70.541,1.0
15.470,73.269,1.0
14.600,66.271,1.0
13.760,62.048,1.0
12.930,60.415,1.0
12.140,61.269,1.0
11.370,63.291,1.0
10.640,67.946,1.0
9.970,58.540,1.0
9.350,62.502,1.0
8.800,62.634,1.0
8.330,57.684,1.0
7.960,55.439,1.0
7.710,60.147,1.0
19.520,63.065,1.0
18.600,61.368,1.0
17.690,63.355,1.0
16.790,70.575,1.0
15.900,70.357,1.0
14.180,63.739,1.0
13.340,61.747,1.0
12.530,59.057,1.0
11.750,68.821,1.0
11.000,66.649,1.0
9.650,58.998,1.0
9.060,74.136,1.0
8.550,58.942,1.0
8.130,56.414,1.0
7.820,59.189,1.0
21.420,82.667,0.0
20.560,86.079,0.0
19.720,94.558,0.0
18.080,70.174,0.0
17.290,67.010,0.0
16.520,81.238,0.0
15.780,68.148,0.0
15.070,95.278,0.0
14.390,86.041,0.0
13.750,67.380,1.0
13.160,78.666,0.0
12.610,69.320,0.0
12.130,77.806,0.0
11.710,83.472,0.0
11.360,83.871,0.0
11.100,90.203,0.0
10.920,70.336,1.0
20.990,86.915,0.0
20.140,88.119,0.0
18.480,85.907,0.0
17.680,69.238,0.0
16.150,81.731,0.0
15.420,76.285,0.0
14.720,86.868,0.0
14.060,82.434,0.0
13.450,68.223,0.0
12.360,65.561,0.0
11.910,85.519,0.0
11.530,84.480,0.0
11.220,82.895,0.0
11.000,66.888,1.0
21.430,82.598,0.0
20.570,86.078,0.0
19.730,94.610,0.0
18.090,69.949,0.0
17.300,66.780,0.0
16.530,82.251,0.0
15.790,67.874,0.0
15.080,90.527,0.0
14.400,80.139,0.0
13.760,73.908,0.0
13.170,68.729,0.0
12.630,69.039,0.0
12.140,78.294,0.0
11.720,83.294,0.0
11.380,83.898,0.0
11.110,90.126,0.0
10.930,70.526,1.0
21.000,87.317,0.0
20.150,88.137,0.0
18.490,86.052,0.0
17.690,69.330,0.0
16.160,82.243,0.0
15.430,78.919,0.0
14.730,89.347,0.0
14.080,82.179,0.0
13.460,68.231,0.0
12.380,65.677,0.0
11.930,85.907,0.0
11.540,84.491,0.0
11.240,82.919,0.0
11.010,66.692,1.0
12.550,67.865,0.0
12.890,70.406,0.0
16.780,99.325,0.0
11.310,78.959,1.0
21.230,84.519,0.0
20.870,90.838,0.0
20.560,90.342,0.0
20.290,91.806,0.0
20.070,67.844,1.0
21.040,90.693,0.0
20.710,90.868,0.0
20.420,90.470,0.0
20.170,90.858,0.0
19.970,63.834,1.0
17.050,74.040,0.0
16.610,65.952,0.0
16.210,62.470,0.0
15.870,70.507,0.0
15.580,66.847,1.0
16.820,68.995,0.0
16.400,64.897,0.0
16.030,64.039,0.0
15.720,69.254,0.0
15.460,74.967,1.0
16.270,67.680,0.0
15.800,69.388,0.0
15.390,67.972,0.0
15.030,64.190,0.0
14.720,64.215,1.0
16.030,67.565,0.0
15.590,68.900,0.0
15.200,70.672,0.0
14.870,70.333,0.0
14.600,66.966,1.0
12.840,66.094,0.0
12.240,67.293,0.0
11.700,63.558,0.0
11.220,67.816,0.0
10.810,70.235,1.0
12.530,69.035,0.0
11.960,64.978,0.0
11.450,61.704,0.0
11.010,62.792,1.0
10.640,67.369,1.0
10.530,66.882,1.0
9.800,58.545,1.0
9.110,56.738,1.0
8.490,62.187,1.0
7.940,58.911,1.0
10.160,62.574,1.0
9.450,56.429,1.0
8.790,59.642,1.0
8.200,61.636,1.0
7.700,60.101,1.0
12.280,73.667,0.0
11.660,61.850,0.0
11.090,62.341,0.0
10.580,65.382,0.0
10.150,64.526,1.0
11.960,65.727,0.0
11.360,61.464,0.0
10.820,67.125,0.0
10.350,72.722,0.0
19.430,67.394,1.0
18.510,69.859,1.0
17.600,67.219,1.0
16.690,64.791,1.0
15.800,67.646,1.0
14.060,62.231,1.0
13.220,75.551,1.0
12.400,60.670,1.0
11.610,62.371,1.0
10.850,63.245,1.0
10.140,68.729,1.0
9.480,55.966,1.0
8.880,70.289,1.0
8.360,57.202,1.0
7.930,60.662,1.0
21.210,84.759,0.0
20.360,87.454,0.0
19.540,88.760,0.0
18.730,80.601,0.0
17.940,72.424,0.0
16.430,91.301,0.0
15.710,67.123,0.0
15.030,77.532,0.0
14.380,70.177,0.0
13.780,73.001,0.0
13.230,69.486,0.0
12.730,67.867,0.0
12.290,78.618,0.0
11.920,82.516,0.0
11.620,85.589,0.0
15.800,68.049,0.0
10.470,64.864,1.0
9.730,64.777,0.0
9.730,64.319,0.0
9.890,64.448,0.0
10.480,64.752,1.0
10.900,64.879,0.0
11.400,64.339,0.0
10.290,65.034,1.0
9.690,64.599,0.0
9.800,62.803,0.0
10.000,66.258,0.0
10.680,63.487,1.0
11.140,64.263,0.0
10.670,62.123,1.0
11.670,66.877,0.0
11.130,64.780,0.0
11.660,66.703,0.0
12.240,65.647,0.0
12.880,70.561,0.0
10.000,67.604,0.0
9.800,62.875,0.0
9.700,64.556,0.0
10.300,65.110,1.0
11.950,68.436,0.0
12.250,65.600,0.0
12.890,70.406,0.0
19.770,79.865,0.0
19.690,90.772,0.0
19.670,89.793,0.0
19.690,90.820,0.0
19.770,80.560,0.0
19.720,90.155,0.0
19.670,90.981,0.0
19.670,91.024,0.0
19.720,90.034,0.0
15.190,72.347,0.0
15.090,79.171,0.0
15.060,82.933,0.0
15.100,79.567,0.0
15.200,72.860,0.0
15.140,74.998,0.0
15.070,81.177,0.0
15.070,81.195,0.0
15.140,76.251,0.0
14.310,70.908,0.0
14.210,68.485,0.0
14.170,67.965,0.0
14.210,68.393,0.0
14.320,71.897,0.0
10.240,61.797,0.0
10.100,60.945,0.0
10.050,61.378,0.0
10.100,60.663,0.0
10.250,61.486,0.0
10.160,60.615,0.0
10.060,61.309,0.0
10.060,61.537,0.0
10.160,60.867,0.0
10.160,60.615,0.0
10.060,61.309,0.0
10.060,61.537,0.0
10.160,60.867,0.0
9.540,58.480,0.0
9.380,58.837,0.0
9.330,59.764,0.0
9.380,58.824,0.0
9.540,58.935,0.0
9.450,58.003,0.0
9.340,59.449,0.0
9.340,59.398,0.0
9.450,57.907,0.0
7.150,60.974,1.0
6.930,58.682,1.0
6.860,57.622,1.0
6.940,58.724,1.0
7.150,61.080,1.0
7.020,60.076,1.0
6.880,57.894,1.0
6.880,57.916,1.0
7.030,60.120,1.0
21.630,87.332,0.0
20.780,84.730,0.0
19.950,84.830,0.0
19.130,77.141,0.0
18.330,68.270,0.0
17.550,84.131,0.0
16.790,94.296,0.0
16.070,67.564,0.0
15.370,68.436,0.0
14.700,78.416,0.0
14.080,66.376,1.0
13.500,77.913,0.0
12.970,67.408,0.0
12.500,70.174,0.0
12.090,81.598,0.0
11.760,83.089,0.0
11.500,76.331,0.0
11.330,78.689,1.0
20.070,67.900,1.0
20.290,91.825,0.0
20.560,90.356,0.0
20.880,90.806,0.0
21.240,84.774,0.0
20.180,90.790,0.0
20.420,90.428,0.0
20.720,90.902,0.0
21.050,90.719,0.0
15.590,67.045,1.0
15.870,82.820,0.0
16.220,62.461,0.0
16.610,65.956,0.0
17.060,74.581,0.0
15.720,69.720,1.0
16.040,63.927,0.0
16.410,65.085,0.0
16.830,69.259,0.0
14.730,64.200,1.0
15.030,64.222,0.0
15.400,67.933,0.0
15.810,69.307,0.0
16.280,67.916,0.0
14.870,70.251,0.0
15.210,70.536,0.0
15.600,68.845,0.0
16.040,67.562,0.0
10.820,70.281,1.0
11.230,68.580,1.0
11.710,63.657,0.0
12.250,67.466,0.0
12.850,66.053,0.0
11.010,63.234,1.0
11.460,61.780,0.0
11.970,64.972,0.0
12.550,68.926,0.0
10.150,64.888,1.0
10.590,65.532,0.0
11.100,62.201,0.0
11.670,61.849,0.0
12.300,74.639,0.0
10.360,72.679,0.0
10.830,67.008,0.0
11.370,61.537,0.0
11.980,66.083,0.0
7.950,58.986,1.0
8.500,62.188,1.0
9.120,56.678,1.0
9.810,58.678,1.0
10.550,67.034,1.0
8.210,61.733,1.0
8.800,59.497,1.0
9.460,56.472,1.0
10.170,62.762,1.0
19.900,64.352,1.0
18.970,70.500,1.0
18.050,67.718,1.0
17.140,66.710,1.0
16.250,64.423,1.0
15.360,91.456,1.0
14.490,62.436,1.0
13.640,65.422,1.0
12.810,67.447,1.0
12.000,64.873,1.0
11.230,64.627,1.0
10.490,62.672,1.0
9.800,62.438,1.0
9.170,56.951,1.0
8.610,57.183,1.0
8.130,68.173,1.0
7.760,58.109,1.0
7.490,60.703,1.0
8.140,60.968,1.0
6.940,59.127,1.0
6.790,58.409,1.0
16.000,70.017,0.0
14.250,68.588,0.0
14.180,68.390,0.0
14.180,68.165,0.0
14.250,68.589,0.0
25.510,89.668,0.0
23.790,92.792,0.0
22.780,84.764,0.0
21.920,72.333,0.0
21.210,89.601,0.0
20.210,89.645,0.0
20.180,87.538,0.0
25.210,97.346,0.0
23.520,90.776,0.0
22.560,72.732,0.0
21.730,70.907,0.0
21.060,91.140,0.0
20.170,90.584,0.0
20.220,75.659,1.0
20.700,72.299,0.0
18.700,68.842,0.0
16.990,66.459,0.0
16.060,69.816,0.0
14.710,68.728,0.0
14.680,73.381,0.0
20.350,69.925,0.0
18.390,77.919,0.0
16.740,70.783,0.0
15.860,69.846,0.0
14.660,69.834,0.0
14.730,72.782,1.0
15.160,71.332,1.0
12.990,68.952,0.0
11.750,65.907,0.0
9.820,62.921,0.0
9.770,64.850,0.0
9.860,69.775,1.0
13.480,64.673,1.0
10.990,63.554,1.0
9.500,63.018,1.0
6.970,59.423,1.0
6.900,58.884,1.0
16.150,70.326,1.0
13.050,64.609,1.0
10.600,62.904,1.0
9.160,61.950,1.0
6.870,58.717,1.0
7.020,60.514,1.0
15.700,68.376,1.0
15.940,65.777,0.0
16.740,67.875,0.0
7.700,59.925,1.0
14.800,65.534,1.0
15.340,65.928,1.0
7.470,62.416,1.0
15.200,61.194,1.0
16.150,70.326,1.0
17.150,67.916,1.0
11.920,62.055,1.0
7.890,59.100,1.0
20.670,67.263,1.0
20.470,68.682,1.0
14.360,68.826,1.0
15.250,65.416,1.0
15.700,68.376,1.0
16.690,70.697,1.0
11.520,63.564,1.0
7.670,59.241,1.0
20.560,63.891,1.0
20.380,72.312,0.0
13.920,66.642,1.0
14.800,65.536,1.0
12.630,64.800,1.0
20.270,69.013,1.0
20.150,89.959,0.0
20.140,90.051,0.0
12.210,65.440,1.0
20.140,89.879,0.0
20.150,90.334,0.0
20.010,71.673,0.0
19.340,70.189,0.0
24.910,84.869,0.0
24.330,91.027,0.0
20.310,83.860,0.0
20.920,91.725,0.0
21.540,86.983,0.0
21.420,78.530,0.0
18.090,87.141,0.0
17.520,67.283,0.0
16.500,64.980,0.0
15.670,61.941,0.0
14.860,70.529,0.0
15.070,71.265,1.0
14.620,69.981,0.0
19.670,73.475,0.0
19.010,71.092,0.0
24.620,90.474,0.0
24.060,91.959,0.0
23.020,76.780,0.0
20.250,89.320,0.0
20.790,96.282,0.0
21.370,85.542,0.0
21.060,70.782,0.0
17.800,68.072,0.0
17.250,64.489,0.0
16.280,64.312,0.0
15.500,68.669,0.0
14.770,67.962,0.0
14.950,70.164,0.0
14.640,69.781,0.0
17.060,69.665,1.0
11.800,64.987,1.0
8.220,60.611,1.0
6.800,58.463,1.0
6.780,58.375,1.0
22.330,65.463,0.0
16.600,70.394,1.0
11.390,64.922,1.0
7.950,58.956,1.0
6.770,58.351,1.0
6.820,58.535,1.0
22.120,69.250,0.0
7.370,63.523,1.0
7.170,63.133,1.0
10.220,63.469,1.0
8.830,65.639,1.0
7.280,61.868,1.0
24.770,87.549,0.0
24.060,88.039,0.0
23.360,89.825,0.0
22.690,84.730,0.0
22.040,72.207,0.0
20.830,79.303,0.0
20.270,73.206,0.0
19.750,92.318,0.0
19.260,90.009,0.0
18.810,72.434,0.0
24.410,90.302,0.0
23.710,89.895,0.0
23.020,99.508,0.0
22.360,71.152,0.0
21.730,71.579,0.0
20.550,71.787,0.0
20.000,81.939,0.0
19.500,88.805,0.0
19.030,75.694,1.0
18.610,73.846,0.0
25.140,87.146,0.0
18.410,67.504,0.0
18.060,72.676,0.0
17.750,89.387,0.0
17.490,88.374,0.0
17.290,87.535,0.0
18.230,71.606,0.0
17.900,71.856,0.0
17.610,89.421,0.0
17.390,87.351,0.0
17.210,90.985,0.0
21.490,74.373,0.0
20.660,70.173,0.0
19.850,68.327,0.0
19.050,77.977,0.0
18.270,69.934,0.0
16.790,65.949,0.0
16.090,70.552,0.0
15.430,68.177,0.0
14.800,73.575,0.0
14.210,71.687,0.0
13.680,70.271,0.0
13.190,64.876,0.0
12.770,63.225,0.0
12.410,66.570,0.0
12.130,64.269,0.0
21.070,71.616,0.0
20.250,68.792,0.0
19.450,70.380,0.0
18.660,71.439,0.0
17.890,72.727,0.0
16.440,65.272,0.0
15.760,62.755,0.0
15.110,68.617,0.0
14.500,64.957,1.0
13.940,77.234,0.0
13.430,61.317,0.0
12.970,67.569,0.0
12.580,62.219,0.0
12.260,76.097,0.0
12.020,66.416,0.0
21.910,66.236,0.0
17.150,61.996,0.0
11.850,67.382,1.0
21.700,67.923,0.0
20.850,64.247,0.0
20.020,71.760,0.0
19.200,84.612,0.0
18.410,67.593,0.0
17.630,63.940,0.0
16.880,69.630,0.0
16.150,69.669,0.0
15.450,64.614,0.0
14.790,66.204,0.0
14.170,72.941,0.0
13.600,68.931,0.0
13.070,62.328,0.0
12.610,59.766,0.0
12.200,66.610,0.0
11.870,78.386,0.0
11.620,66.708,0.0
11.450,75.744,1.0
21.270,66.029,0.0
20.430,68.883,0.0
19.610,76.818,0.0
18.800,84.712,0.0
18.010,69.749,0.0
16.510,71.299,0.0
15.800,64.772,0.0
15.120,62.640,0.0
14.480,73.327,0.0
13.880,72.549,0.0
12.830,57.850,0.0
12.400,64.388,0.0
12.030,71.780,0.0
11.740,69.814,0.0
11.520,63.564,1.0
22.140,95.994,0.0
21.310,71.669,0.0
20.490,76.871,0.0
19.700,72.143,0.0
18.920,74.163,0.0
18.170,83.484,0.0
17.440,69.656,0.0
16.740,67.031,0.0
16.070,70.261,0.0
15.430,69.371,0.0
14.840,65.244,1.0
14.290,74.637,0.0
13.790,67.863,0.0
13.350,64.553,0.0
12.970,67.378,0.0
12.660,67.177,0.0
12.420,63.224,0.0
12.260,64.079,1.0
21.720,72.755,0.0
20.900,69.745,0.0
20.090,75.179,0.0
19.310,74.724,0.0
18.540,102.280,0.0
17.080,65.320,0.0
16.400,61.951,0.0
15.750,62.962,0.0
15.130,72.736,1.0
14.560,69.363,0.0
13.560,77.110,0.0
13.150,64.330,0.0
12.810,65.551,0.0
12.530,67.017,0.0
12.330,61.753,1.0
20.100,64.657,1.0
19.190,67.447,1.0
18.280,76.540,1.0
17.380,70.101,1.0
16.500,66.957,1.0
15.630,63.793,1.0
14.770,62.137,1.0
13.940,68.186,1.0
13.120,73.348,1.0
12.340,60.420,1.0
11.590,64.406,1.0
10.880,63.619,1.0
10.210,62.416,1.0
9.610,54.950,1.0
9.080,59.682,1.0
8.620,62.492,1.0
8.270,56.302,1.0
8.030,59.256,1.0
19.640,65.683,1.0
18.730,72.088,1.0
17.830,74.852,1.0
16.940,65.497,1.0
16.060,65.822,1.0
14.350,64.176,1.0
13.530,80.611,1.0
12.730,62.456,1.0
11.960,59.211,1.0
11.230,64.386,1.0
9.900,57.432,1.0
9.330,55.103,1.0
8.840,72.926,1.0
8.430,57.765,1.0
8.130,60.998,1.0
19.920,78.408,0.0
18.990,74.007,0.0
18.080,78.594,1.0
17.170,76.356,0.0
16.270,71.773,0.0
15.390,76.588,0.0
14.520,70.562,0.0
13.670,68.147,0.0
12.840,69.569,0.0
12.040,67.387,1.0
11.270,64.844,1.0
10.530,66.787,0.0
9.850,65.175,0.0
9.220,70.840,0.0
8.660,72.898,0.0
8.190,64.615,0.0
7.820,78.464,0.0
7.560,69.077,1.0
19.460,77.486,0.0
18.530,85.213,0.0
17.620,76.300,0.0
16.720,73.619,0.0
15.830,69.409,0.0
14.090,74.328,0.0
13.250,64.685,0.0
12.440,66.199,0.0
11.650,67.374,1.0
10.900,69.869,0.0
9.530,59.774,0.0
8.930,67.994,0.0
8.410,63.191,0.0
7.990,67.243,0.0
7.670,59.241,1.0
24.830,86.616,0.0
24.100,90.493,0.0
23.380,90.455,0.0
22.690,102.577,0.0
22.020,76.006,0.0
21.370,69.801,0.0
20.750,74.744,0.0
20.170,74.852,0.0
19.620,91.544,0.0
19.100,88.291,0.0
18.620,86.936,0.0
18.190,69.045,0.0
17.800,75.953,0.0
17.460,80.344,0.0
17.170,89.867,0.0
16.940,88.278,0.0
16.760,91.780,0.0
16.640,63.482,1.0
24.460,85.633,0.0
23.740,91.053,0.0
23.030,90.384,0.0
22.350,101.337,0.0
21.690,74.185,0.0
20.460,102.775,0.0
19.890,83.592,0.0
19.350,90.455,0.0
18.860,86.823,0.0
18.400,72.111,0.0
17.620,68.785,0.0
17.310,92.080,0.0
17.050,89.607,0.0
16.840,87.961,0.0
16.690,70.697,1.0
19.750,73.506,1.0
18.820,70.893,1.0
17.890,68.649,1.0
16.980,74.588,1.0
16.070,74.545,1.0
15.170,70.611,1.0
14.290,71.451,1.0
13.430,68.700,1.0
12.580,74.309,1.0
11.760,64.997,1.0
10.970,62.855,1.0
10.220,70.021,1.0
9.510,67.387,1.0
8.860,62.917,1.0
8.270,65.696,1.0
7.780,67.546,1.0
7.380,67.015,1.0
7.110,59.522,1.0
19.290,71.665,1.0
18.360,70.521,1.0
17.430,74.852,1.0
16.520,74.318,1.0
15.620,73.328,1.0
13.860,72.459,1.0
13.000,70.074,1.0
12.170,69.094,1.0
11.360,61.511,1.0
10.590,68.944,1.0
9.170,72.650,1.0
8.550,66.800,1.0
8.010,66.873,1.0
7.560,66.579,1.0
7.230,68.118,1.0
17.570,67.091,0.0
9.860,69.775,1.0
21.120,84.850,0.0
17.100,64.200,1.0
24.530,103.809,0.0
23.950,91.624,0.0
23.390,92.021,0.0
22.370,80.290,0.0
24.230,91.863,0.0
23.660,90.602,0.0
23.120,91.244,0.0
22.610,104.770,0.0
22.140,95.994,0.0
21.020,67.495,0.0
20.330,72.368,0.0
19.680,67.618,0.0
19.050,64.608,1.0
18.450,79.312,0.0
20.670,69.573,0.0
20.000,91.468,0.0
19.360,69.367,0.0
18.750,77.102,0.0
18.170,83.484,0.0
20.390,70.470,0.0
19.680,63.820,0.0
19.000,65.533,0.0
18.350,77.768,0.0
17.730,79.824,0.0
20.030,71.320,0.0
19.340,64.492,0.0
18.680,68.786,0.0
18.040,85.926,0.0
17.440,69.656,0.0
17.770,71.506,0.0
16.960,66.946,0.0
16.160,63.106,1.0
15.390,71.937,1.0
14.650,77.672,0.0
17.360,73.252,0.0
16.560,63.521,1.0
15.780,69.664,1.0
15.020,77.120,0.0
14.290,74.637,0.0
16.190,62.806,1.0
15.290,62.501,1.0
14.400,65.090,1.0
13.530,66.973,1.0
12.680,64.435,1.0
15.740,62.235,1.0
14.840,63.266,1.0
13.960,69.194,1.0
13.100,67.992,1.0
12.260,64.079,1.0
17.380,70.367,0.0
16.540,65.505,0.0
15.730,73.619,0.0
14.930,81.679,0.0
14.160,71.875,0.0
16.960,66.260,0.0
16.130,68.257,0.0
15.330,79.441,0.0
14.540,70.028,0.0
19.540,63.534,1.0
18.630,69.039,1.0
17.720,70.023,1.0
16.820,70.123,1.0
15.940,63.861,1.0
14.210,62.205,1.0
13.380,74.464,1.0
12.570,59.711,1.0
11.790,60.961,1.0
11.050,79.268,1.0
10.350,65.829,1.0
9.700,61.053,1.0
9.120,59.228,1.0
8.610,63.469,1.0
8.200,56.227,1.0
19.340,66.820,1.0
18.410,69.173,1.0
17.490,65.721,1.0
16.590,65.967,1.0
15.690,65.399,1.0
13.930,65.858,1.0
13.080,67.111,1.0
12.250,65.823,1.0
11.450,64.006,1.0
10.690,63.557,1.0
9.960,60.665,1.0
9.290,59.280,1.0
8.680,63.163,1.0
8.140,59.299,1.0
7.700,58.409,1.0
14.630,69.564,0.0
14.400,95.773,0.0
12.350,61.899,0.0
11.220,62.634,0.0
10.750,64.736,1.0
10.040,60.777,0.0
9.820,62.921,0.0
9.700,64.449,0.0
14.030,83.563,0.0
12.040,64.474,0.0
10.970,67.757,1.0
10.540,63.646,1.0
9.920,63.139,0.0
9.750,64.161,0.0
14.770,75.087,0.0
9.680,64.525,0.0
15.540,66.876,1.0
16.340,68.393,0.0
17.150,68.018,0.0
17.990,67.402,0.0
13.330,70.268,0.0
12.660,62.915,0.0
11.480,64.045,0.0
10.190,69.057,0.0
9.690,64.621,0.0
9.720,64.695,0.0
9.860,69.775,1.0
21.490,72.849,0.0
21.110,99.043,0.0
20.760,90.782,0.0
20.460,90.055,0.0
20.210,69.278,1.0
21.290,82.549,0.0
20.930,89.269,0.0
20.610,90.220,0.0
20.330,88.319,0.0
17.370,65.864,0.0
16.900,67.290,0.0
16.470,64.760,0.0
16.090,78.369,0.0
15.770,66.206,1.0
17.130,76.064,0.0
16.680,62.999,0.0
16.270,63.078,0.0
15.920,79.941,1.0
16.610,67.752,0.0
16.110,69.300,0.0
15.660,70.161,0.0
15.260,67.227,0.0
14.920,64.668,1.0
13.270,62.870,0.0
12.640,64.191,0.0
12.060,64.956,0.0
11.530,66.121,1.0
11.080,66.293,1.0
12.950,63.706,0.0
12.340,65.478,0.0
11.790,61.517,0.0
11.300,71.934,1.0
12.950,63.706,0.0
12.340,65.478,0.0
