distance,PL,category
24.760,87.396,0.0
24.180,90.274,0.0
23.630,91.459,0.0
23.110,88.306,0.0
22.620,77.756,0.0
21.750,70.988,0.0
21.370,87.515,0.0
21.040,89.501,0.0
20.740,90.834,0.0
20.490,67.809,1.0
20.130,81.898,0.0
20.020,90.372,0.0
19.960,89.603,0.0
19.960,89.848,0.0
20.000,90.609,0.0
8.580,61.431,1.0
20.290,67.014,1.0
11.880,64.971,1.0
7.790,61.349,1.0
17.030,69.681,1.0
17.180,87.614,0.0
17.380,88.779,0.0
17.630,87.515,0.0
17.940,77.778,0.0
17.100,90.240,0.0
17.270,88.061,0.0
17.500,87.917,0.0
17.780,87.489,0.0
18.120,70.351,0.0
12.780,59.848,1.0
12.980,67.864,0.0
13.240,65.001,0.0
13.580,66.594,0.0
13.980,63.059,0.0
12.870,68.190,0.0
13.100,66.510,0.0
13.400,64.914,0.0
13.770,66.468,0.0
14.200,69.706,0.0
12.000,65.258,1.0
12.210,65.861,0.0
12.490,62.063,0.0
12.850,60.876,0.0
13.270,62.385,0.0
12.100,71.696,0.0
12.340,62.786,0.0
12.660,61.869,0.0
13.050,62.070,0.0
13.500,60.462,0.0
8.800,59.360,1.0
9.080,67.557,1.0
9.460,58.403,1.0
9.920,58.365,1.0
10.460,62.687,1.0
8.930,64.183,1.0
9.260,63.393,1.0
9.680,57.337,1.0
10.180,60.184,1.0
10.760,79.184,1.0
7.970,60.360,1.0
8.280,63.225,1.0
8.690,63.389,1.0
9.190,64.078,1.0
9.770,65.027,1.0
8.110,59.632,1.0
8.470,63.226,1.0
8.930,63.683,1.0
9.480,64.857,1.0
10.090,64.203,1.0
8.380,61.752,1.0
8.670,71.266,0.0
9.060,76.411,0.0
9.550,89.909,0.0
10.110,67.632,0.0
8.510,66.132,0.0
8.860,71.698,0.0
9.290,66.096,0.0
9.820,65.877,0.0
20.970,67.542,0.0
20.290,65.788,0.0
19.630,69.482,0.0
19.000,66.746,0.0
18.400,75.024,0.0
17.320,71.020,0.0
16.840,63.948,0.0
16.410,66.443,0.0
16.030,73.402,0.0
15.710,66.712,1.0
15.440,70.514,1.0
15.230,70.457,0.0
15.090,78.823,0.0
15.010,71.391,0.0
15.000,70.835,0.0
25.140,84.699,0.0
24.570,89.587,0.0
24.020,88.475,0.0
23.510,88.963,0.0
23.030,74.471,0.0
22.180,71.583,0.0
21.810,88.020,0.0
21.480,90.599,0.0
21.190,87.298,0.0
20.940,66.432,1.0
20.740,70.811,1.0
20.590,78.687,0.0
20.480,89.431,0.0
20.430,89.596,0.0
20.420,89.183,0.0
20.130,70.321,0.0
10.270,62.809,1.0
12.270,67.236,1.0
13.800,66.326,1.0
14.610,63.623,1.0
16.290,63.825,1.0
17.160,65.987,1.0
18.040,69.703,1.0
10.570,64.944,1.0
12.640,61.374,1.0
14.200,61.347,1.0
15.020,72.030,1.0
16.720,66.543,1.0
17.600,67.452,1.0
9.990,59.118,1.0
18.480,69.169,1.0
9.480,65.434,1.0
9.050,56.997,1.0
8.710,60.531,1.0
8.480,64.104,1.0
11.210,61.471,1.0
11.900,65.367,1.0
13.400,68.578,1.0
15.860,64.703,1.0
18.930,65.728,1.0
19.380,66.514,1.0
20.290,67.014,1.0
18.710,69.368,1.0
19.150,87.062,0.0
19.640,90.313,0.0
20.170,86.853,0.0
20.730,71.105,0.0
18.930,86.141,0.0
19.390,87.614,0.0
19.900,91.618,0.0
20.450,75.242,0.0
14.940,67.199,1.0
15.500,67.950,1.0
16.100,66.756,0.0
16.740,69.420,0.0
17.410,67.609,0.0
15.220,71.029,1.0
15.800,66.856,0.0
16.420,69.985,0.0
17.070,64.188,0.0
14.280,64.562,1.0
14.870,76.577,0.0
15.490,65.784,0.0
16.150,76.533,0.0
16.850,72.254,0.0
11.720,64.885,1.0
12.420,62.962,1.0
13.170,69.530,1.0
13.940,68.421,1.0
14.740,61.161,1.0
12.070,66.911,1.0
12.790,64.763,1.0
13.550,82.438,1.0
14.340,63.882,1.0
12.070,66.911,1.0
12.790,64.763,1.0
13.550,82.438,1.0
14.340,63.882,1.0
11.410,65.700,1.0
12.130,67.596,1.0
12.890,73.943,0.0
13.680,79.363,0.0
14.490,77.264,0.0
11.760,64.952,1.0
12.500,78.916,1.0
13.280,80.132,0.0
14.080,67.644,0.0
11.110,63.812,1.0
11.850,63.122,1.0
12.630,65.052,1.0
13.430,67.200,1.0
14.260,70.417,1.0
11.480,62.981,1.0
12.240,66.580,1.0
13.030,66.670,1.0
13.840,68.688,1.0
25.430,89.456,0.0
24.850,90.150,0.0
24.290,88.977,0.0
23.760,90.243,0.0
23.270,76.694,1.0
22.810,75.225,0.0
22.380,68.158,0.0
21.990,77.228,0.0
21.640,88.749,0.0
21.330,90.269,0.0
21.060,85.160,0.0
20.840,62.274,1.0
20.660,79.897,0.0
20.530,89.902,0.0
20.450,88.670,0.0
20.420,88.841,0.0
20.430,89.187,0.0
20.500,73.797,1.0
21.950,83.335,0.0
22.600,111.081,0.0
23.280,88.457,0.0
23.970,90.049,0.0
24.690,100.919,0.0
22.270,94.357,0.0
22.940,93.586,0.0
23.620,90.242,0.0
24.330,89.439,0.0
18.850,74.003,0.0
19.600,69.569,1.0
20.380,72.573,1.0
21.170,66.876,0.0
21.980,69.283,0.0
19.220,71.811,0.0
19.990,71.692,1.0
20.770,75.775,0.0
21.570,68.301,0.0
18.330,75.980,0.0
19.100,81.917,0.0
19.900,76.635,0.0
20.710,67.858,0.0
21.540,65.708,0.0
18.710,70.756,0.0
19.500,89.423,0.0
20.300,68.963,0.0
21.120,65.090,0.0
16.410,66.428,1.0
17.270,67.443,1.0
18.140,75.584,1.0
19.030,68.737,1.0
19.930,64.760,1.0
16.840,68.836,1.0
17.710,72.099,1.0
18.590,69.547,1.0
19.480,66.059,1.0
16.190,91.466,0.0
17.060,67.557,1.0
17.940,70.116,1.0
18.840,80.681,0.0
19.750,77.881,0.0
16.620,67.752,0.0
17.500,68.284,1.0
18.390,71.044,1.0
19.290,73.289,0.0
15.980,70.608,1.0
16.860,73.554,1.0
17.760,67.064,1.0
18.660,70.590,1.0
19.580,72.282,1.0
16.420,70.912,1.0
17.310,65.989,1.0
18.210,68.847,1.0
19.120,69.488,1.0
21.330,80.871,0.0
20.630,63.868,0.0
19.950,78.637,0.0
19.310,68.919,0.0
18.700,71.165,1.0
18.120,82.054,0.0
17.580,70.451,0.0
17.080,77.463,0.0
16.620,62.984,0.0
16.220,79.772,0.0
15.860,66.508,0.0
15.570,61.683,1.0
15.330,74.126,0.0
15.150,86.608,0.0
15.040,72.792,0.0
15.000,70.385,0.0
15.020,71.908,0.0
15.110,70.437,1.0
16.480,66.955,1.0
13.920,67.135,1.0
12.320,65.922,1.0
20.530,70.733,0.0
14.570,73.000,0.0
15.170,67.343,0.0
15.820,67.071,0.0
16.500,67.593,0.0
20.550,67.704,1.0
20.430,89.551,0.0
20.590,79.005,0.0
20.940,66.429,1.0
21.480,90.670,0.0
23.520,88.949,0.0
25.140,84.650,0.0
20.500,73.737,1.0
20.450,88.667,0.0
20.660,80.576,0.0
21.060,85.118,0.0
21.640,88.903,0.0
23.770,90.184,0.0
25.440,89.283,0.0
15.060,75.214,0.0
15.090,79.022,0.0
15.710,66.771,1.0
16.420,66.320,0.0
19.000,66.771,0.0
20.980,67.737,0.0
15.020,71.866,0.0
15.160,85.533,0.0
15.870,66.519,0.0
16.630,62.964,0.0
19.320,68.974,0.0
21.330,81.155,0.0
10.390,64.108,0.0
11.270,62.731,1.0
12.230,66.831,0.0
15.530,66.089,1.0
17.900,70.124,0.0
18.310,67.834,0.0
7.750,61.093,1.0
8.890,60.778,1.0
10.090,62.704,1.0
13.910,66.678,1.0
16.510,69.168,1.0
7.680,62.503,1.0
7.870,59.227,1.0
9.160,62.223,1.0
10.420,66.999,1.0
14.330,66.204,1.0
16.950,70.720,1.0
7.610,63.294,1.0
10.270,62.012,0.0
10.260,61.996,0.0
12.280,67.185,1.0
21.690,73.362,0.0
17.330,70.898,0.0
12.680,67.505,1.0
17.580,71.642,0.0
7.680,62.503,1.0
8.100,59.307,1.0
8.580,61.391,1.0
12.400,65.581,1.0
22.180,71.549,0.0
22.590,70.390,0.0
7.590,63.240,1.0
7.570,63.023,1.0
7.610,63.294,1.0
7.970,60.400,1.0
8.810,59.294,1.0
12.790,59.852,1.0
22.380,68.042,0.0
22.810,75.144,0.0
7.650,62.962,1.0
7.570,62.951,1.0
8.020,58.701,1.0
25.740,83.998,0.0
24.030,88.449,0.0
24.570,89.549,0.0
8.200,61.148,1.0
24.300,88.952,0.0
24.850,90.105,0.0
15.000,70.840,0.0
15.010,71.417,0.0
20.460,95.905,0.0
20.420,89.183,0.0
20.490,89.501,0.0
23.040,74.525,0.0
21.810,87.955,0.0
21.190,87.171,0.0
15.180,64.715,1.0
15.240,70.214,0.0
15.440,71.348,1.0
16.040,69.764,0.0
16.850,63.740,0.0
18.410,75.259,0.0
17.850,70.836,0.0
20.290,65.683,0.0
15.000,70.402,0.0
15.050,72.864,0.0
20.430,89.187,0.0
20.420,88.884,0.0
20.530,89.867,0.0
23.270,76.703,1.0
21.990,77.366,0.0
21.330,90.182,0.0
15.110,70.354,1.0
15.330,73.841,0.0
15.570,61.672,1.0
16.220,79.123,0.0
17.080,78.846,0.0
18.700,71.237,1.0
18.120,82.189,0.0
20.630,63.888,0.0
7.920,59.385,1.0
8.410,64.956,1.0
11.510,62.030,1.0
14.760,67.917,1.0
15.620,66.450,1.0
20.740,70.458,1.0
7.780,61.400,1.0
8.640,62.323,1.0
11.890,65.029,1.0
15.190,64.436,1.0
16.060,66.990,1.0
20.840,62.297,1.0
17.490,68.181,1.0
17.400,71.075,1.0
9.450,65.714,1.0
10.770,65.162,1.0
13.080,66.249,1.0
19.630,69.188,1.0
18.720,69.046,1.0
17.810,66.864,1.0
16.920,67.288,1.0
16.040,66.430,1.0
14.330,67.010,1.0
13.510,64.874,1.0
12.710,64.534,1.0
11.940,66.498,1.0
11.200,63.318,1.0
19.170,68.889,1.0
18.260,69.489,1.0
17.370,67.531,1.0
16.480,66.960,1.0
15.610,65.133,1.0
13.920,67.300,1.0
13.100,64.371,1.0
12.320,65.873,1.0
11.570,63.943,1.0
10.850,66.893,1.0
20.090,67.567,1.0
10.510,68.452,1.0
9.880,62.576,1.0
9.300,66.331,1.0
8.810,61.180,1.0
8.400,65.729,1.0
10.190,63.772,1.0
9.580,66.034,1.0
9.050,61.701,1.0
8.590,64.327,1.0
8.240,61.648,1.0
19.830,65.419,1.0
18.930,65.806,1.0
18.040,69.527,1.0
17.160,65.919,1.0
16.290,63.865,1.0
14.610,63.423,1.0
13.800,65.823,1.0
13.020,69.680,1.0
12.270,67.144,1.0
11.560,63.763,1.0
10.890,58.458,1.0
10.280,62.250,1.0
9.730,61.120,1.0
9.250,64.111,1.0
8.870,57.726,1.0
19.380,66.431,1.0
18.480,69.339,1.0
17.600,67.549,1.0
16.720,66.529,1.0
15.870,65.031,1.0
14.200,61.418,1.0
13.410,69.082,1.0
12.640,61.263,1.0
11.910,65.365,1.0
11.220,61.544,1.0
10.580,65.768,1.0
9.990,59.060,1.0
9.480,66.405,1.0
9.050,56.815,1.0
8.710,60.760,1.0
20.290,66.850,1.0
15.020,71.068,1.0
8.480,64.138,1.0
20.380,64.000,1.0
19.480,66.273,1.0
18.590,69.884,1.0
17.710,72.243,1.0
16.840,68.831,1.0
15.990,64.586,1.0
15.150,59.842,1.0
14.340,64.080,1.0
13.550,82.675,1.0
12.790,64.344,1.0
12.070,67.082,1.0
11.390,62.551,1.0
10.760,80.397,1.0
10.190,60.052,1.0
9.680,57.324,1.0
9.260,63.893,1.0
8.940,64.626,1.0
8.710,62.082,1.0
19.930,64.888,1.0
19.030,69.106,1.0
18.150,76.190,1.0
17.270,67.466,1.0
16.410,66.388,1.0
14.740,61.208,1.0
13.940,68.897,1.0
13.170,68.875,1.0
12.430,62.826,1.0
11.730,65.046,1.0
10.470,62.483,1.0
9.930,58.274,1.0
9.460,58.537,1.0
9.090,68.305,1.0
8.810,59.294,1.0
20.200,96.248,0.0
19.290,73.342,0.0
18.390,71.033,1.0
17.500,68.236,1.0
16.620,67.896,0.0
15.760,76.997,0.0
14.910,69.241,0.0
14.080,67.901,0.0
13.280,80.376,0.0
12.500,73.851,0.0
11.760,64.903,1.0
11.060,70.285,1.0
10.410,67.644,0.0
9.820,66.406,0.0
9.300,66.032,0.0
8.860,71.824,0.0
8.510,66.195,0.0
8.280,62.745,1.0
19.750,77.399,0.0
18.840,81.371,0.0
17.940,70.049,1.0
17.060,67.485,1.0
16.190,91.743,0.0
14.490,76.500,0.0
13.680,81.636,0.0
12.890,74.123,0.0
12.130,67.721,1.0
11.410,65.717,1.0
10.110,67.137,0.0
9.550,81.991,0.0
9.070,76.746,0.0
8.670,70.766,0.0
8.380,61.763,1.0
21.960,68.652,0.0
21.120,65.046,0.0
20.300,69.005,0.0
19.500,88.823,0.0
18.720,70.883,0.0
17.950,70.867,0.0
17.210,60.345,0.0
16.500,68.578,0.0
15.820,66.881,0.0
15.180,67.306,0.0
14.570,73.007,0.0
14.020,64.221,1.0
13.510,60.686,0.0
13.060,61.927,0.0
12.670,61.921,0.0
12.350,62.851,0.0
12.110,71.793,0.0
11.940,69.477,1.0
21.540,65.761,0.0
20.710,67.855,0.0
19.900,76.603,0.0
19.110,81.941,0.0
18.330,75.655,0.0
16.860,71.099,0.0
16.160,76.493,0.0
15.500,65.741,0.0
14.870,76.692,0.0
14.290,64.502,1.0
13.270,62.234,0.0
12.850,60.900,0.0
12.500,62.089,0.0
12.220,65.999,0.0
12.010,65.294,1.0
22.400,69.860,0.0
21.580,68.300,0.0
20.770,75.965,0.0
19.990,71.490,1.0
19.230,71.791,0.0
18.480,84.679,0.0
17.770,68.954,0.0
17.080,64.267,0.0
16.420,70.789,0.0
15.800,66.933,0.0
15.220,71.409,1.0
14.690,70.303,1.0
14.210,70.354,0.0
13.780,66.336,0.0
13.410,65.003,0.0
13.110,66.525,0.0
12.880,68.169,0.0
12.720,64.076,1.0
21.980,69.273,0.0
21.170,66.909,0.0
20.380,72.332,1.0
19.610,69.421,1.0
18.850,74.023,0.0
17.420,67.742,0.0
16.750,68.742,0.0
16.110,66.723,0.0
15.510,68.284,1.0
14.950,67.127,1.0
13.980,62.999,0.0
13.590,66.508,0.0
13.250,65.023,0.0
12.990,67.839,0.0
12.790,59.852,1.0
20.040,72.596,1.0
19.120,69.487,1.0
18.210,68.808,1.0
17.310,65.988,1.0
16.420,70.851,1.0
15.540,70.296,1.0
14.680,69.316,1.0
13.840,68.499,1.0
13.020,66.619,1.0
12.230,66.529,1.0
11.480,63.132,1.0
10.760,65.731,1.0
10.090,64.067,1.0
9.470,64.787,1.0
8.930,63.591,1.0
8.470,63.168,1.0
8.110,59.622,1.0
7.860,59.916,1.0
19.580,72.226,1.0
18.660,70.540,1.0
17.760,67.039,1.0
16.860,73.530,1.0
15.980,70.547,1.0
14.260,70.216,1.0
13.430,65.697,1.0
12.630,65.059,1.0
11.850,63.121,1.0
11.110,63.808,1.0
9.770,64.971,1.0
9.190,64.458,1.0
8.690,63.333,1.0
8.280,63.134,1.0
7.970,60.400,1.0
25.070,106.961,0.0
24.340,89.456,0.0
23.630,90.261,0.0
22.940,93.579,0.0
22.280,94.357,0.0
21.640,81.281,0.0
21.030,73.541,0.0
20.450,75.162,0.0
19.910,91.870,0.0
19.400,87.721,0.0
18.930,86.154,0.0
18.510,73.709,1.0
18.120,70.364,0.0
17.790,87.520,0.0
17.510,87.962,0.0
17.280,88.068,0.0
17.100,90.275,0.0
16.990,65.120,1.0
24.700,100.094,0.0
23.980,90.034,0.0
23.280,88.459,0.0
22.610,111.080,0.0
21.960,83.453,0.0
20.740,70.980,0.0
20.180,86.314,0.0
19.650,90.193,0.0
19.160,87.056,0.0
18.710,69.354,1.0
17.950,77.761,0.0
17.640,87.548,0.0
17.390,88.827,0.0
17.180,87.620,0.0
17.040,69.719,1.0
10.340,64.381,0.0
18.310,67.834,0.0
14.750,65.420,1.0
7.990,58.844,1.0
20.000,90.796,0.0
19.960,89.848,0.0
19.960,89.654,0.0
20.020,90.345,0.0
20.130,81.908,0.0
19.970,89.852,0.0
19.950,89.721,0.0
19.990,90.293,0.0
20.070,90.333,0.0
20.200,96.248,0.0
15.490,80.899,0.0
15.440,82.041,0.0
15.450,81.749,0.0
15.520,80.906,0.0
15.660,75.888,0.0
15.460,82.240,0.0
15.440,81.778,0.0
15.480,84.687,0.0
15.590,81.054,0.0
15.760,76.997,0.0
14.630,65.224,0.0
14.570,62.433,0.0
14.580,62.305,0.0
14.660,61.669,0.0
14.810,63.545,0.0
14.590,61.941,0.0
14.570,62.343,0.0
14.620,62.103,0.0
14.730,62.042,0.0
14.910,69.241,0.0
10.680,61.319,1.0
10.600,59.612,1.0
10.620,59.963,1.0
10.730,60.712,1.0
10.930,63.121,1.0
10.630,59.594,1.0
10.600,59.682,1.0
10.660,60.216,1.0
10.820,61.195,1.0
11.060,70.285,1.0
7.760,64.260,1.0
7.650,87.857,1.0
7.680,81.606,1.0
7.830,61.786,1.0
8.100,58.917,1.0
7.690,75.583,1.0
7.650,83.346,1.0
7.740,68.070,1.0
7.950,58.757,1.0
8.280,62.745,1.0
10.010,62.886,0.0
9.920,63.632,0.0
9.940,63.397,0.0
10.060,64.744,0.0
10.270,72.561,0.0
9.950,63.032,0.0
9.920,63.421,0.0
9.990,63.646,0.0
10.150,66.342,0.0
21.760,69.913,0.0
20.940,69.031,0.0
20.140,70.396,0.0
19.350,71.908,1.0
18.590,82.000,0.0
17.130,63.695,0.0
16.450,64.770,0.0
15.800,70.263,0.0
15.180,66.848,0.0
14.620,65.788,1.0
14.090,67.274,0.0
13.620,64.022,0.0
13.220,67.224,0.0
12.870,69.528,0.0
12.600,66.113,0.0
25.010,85.678,0.0
24.300,88.420,0.0
23.610,85.691,0.0
22.950,91.691,0.0
22.310,85.277,0.0
21.110,67.193,0.0
20.560,77.449,0.0
20.040,85.362,0.0
19.560,89.410,0.0
19.120,68.083,1.0
18.730,66.388,0.0
18.380,74.158,0.0
18.070,87.285,0.0
17.820,86.453,0.0
17.630,88.553,0.0
19.630,69.509,0.0
10.590,75.831,0.0
11.720,64.297,0.0
12.800,65.825,0.0
13.430,65.481,0.0
14.800,84.221,0.0
15.530,66.089,1.0
16.300,70.526,0.0
10.730,68.061,0.0
11.970,64.299,0.0
13.110,62.890,0.0
13.750,66.696,0.0
15.160,69.881,1.0
15.910,65.498,1.0
10.480,70.395,0.0
16.690,65.998,0.0
10.320,62.192,0.0
10.250,61.803,0.0
10.290,62.326,0.0
10.410,64.837,1.0
11.070,68.082,1.0
11.480,59.974,1.0
12.510,67.731,0.0
14.440,69.974,0.0
17.090,66.248,0.0
17.490,69.515,0.0
18.310,67.834,0.0
20.490,67.803,1.0
20.740,90.926,0.0
21.040,89.415,0.0
21.380,87.849,0.0
21.760,70.948,0.0
20.610,90.421,0.0
20.890,89.814,0.0
21.200,91.212,0.0
21.560,90.132,0.0
16.130,68.903,1.0
16.440,82.380,0.0
16.810,88.154,0.0
17.240,76.549,0.0
17.700,66.118,0.0
16.280,69.712,1.0
16.620,82.251,0.0
17.020,88.118,0.0
17.460,87.490,0.0
15.300,62.753,1.0
15.630,78.519,0.0
16.020,72.863,0.0
16.460,63.466,0.0
16.950,67.444,0.0
11.580,61.377,1.0
12.020,61.542,1.0
12.520,62.918,1.0
13.080,75.064,1.0
13.690,65.523,1.0
11.790,61.113,1.0
12.260,60.145,1.0
12.800,67.737,1.0
13.380,69.918,1.0
11.790,61.113,1.0
12.260,60.145,1.0
12.800,67.737,1.0
13.380,69.918,1.0
10.960,65.584,1.0
11.420,66.715,0.0
11.950,65.918,0.0
12.540,64.899,0.0
13.170,59.665,0.0
11.180,72.388,0.0
11.680,64.653,0.0
12.240,66.354,0.0
12.850,63.911,0.0
8.960,59.438,1.0
9.520,61.203,1.0
10.150,61.710,1.0
10.830,66.411,1.0
11.560,67.714,1.0
9.230,66.070,1.0
9.830,58.847,1.0
10.480,64.539,1.0
11.190,70.449,1.0
25.370,85.928,0.0
24.650,90.652,0.0
23.950,86.589,0.0
23.280,88.438,0.0
22.620,77.791,0.0
21.990,82.686,0.0
21.400,69.298,0.0
20.830,70.081,0.0
20.290,84.284,0.0
19.800,86.546,0.0
19.340,72.185,1.0
18.920,83.798,1.0
18.550,67.883,0.0
18.220,83.104,0.0
17.940,88.898,0.0
17.720,87.757,0.0
17.550,88.170,0.0
17.440,64.876,1.0
22.630,77.840,0.0
23.120,88.316,0.0
23.640,91.436,0.0
24.190,90.278,0.0
24.770,87.253,0.0
22.870,86.693,0.0
23.370,89.267,0.0
23.910,90.984,0.0
24.470,90.746,0.0
18.760,74.620,0.0
19.350,63.686,1.0
19.970,69.479,0.0
20.620,85.934,0.0
21.290,83.414,0.0
19.050,64.594,1.0
19.660,72.014,0.0
20.290,92.076,0.0
20.950,84.216,0.0
18.060,73.621,0.0
18.670,82.691,0.0
19.310,64.315,0.0
19.980,64.354,0.0
20.680,71.480,0.0
18.360,78.108,0.0
18.980,68.112,0.0
19.640,64.632,0.0
20.320,67.527,0.0
15.040,70.967,1.0
15.770,65.582,1.0
16.520,63.280,1.0
17.300,66.708,1.0
18.100,72.789,1.0
15.400,71.913,1.0
16.140,63.196,1.0
16.910,64.777,1.0
17.700,68.576,1.0
14.570,68.897,0.0
15.320,73.162,0.0
16.090,72.528,0.0
16.890,68.812,0.0
17.710,70.922,0.0
14.940,65.113,1.0
15.700,88.405,0.0
16.490,70.217,0.0
17.300,67.505,0.0
13.130,63.288,1.0
13.950,68.750,1.0
14.800,63.929,1.0
15.660,62.715,1.0
16.540,65.116,1.0
13.540,67.433,1.0
14.370,67.913,1.0
15.230,62.625,1.0
16.100,64.153,1.0
22.170,71.486,0.0
21.350,68.718,0.0
20.530,70.696,0.0
19.740,68.831,1.0
18.970,80.734,0.0
18.210,73.297,0.0
17.490,72.860,0.0
16.790,67.644,0.0
16.120,64.934,0.0
15.490,69.842,0.0
14.890,64.317,1.0
14.350,73.068,1.0
13.850,62.431,0.0
13.410,66.024,0.0
13.040,67.605,0.0
12.730,68.624,0.0
12.490,65.074,0.0
12.330,71.291,1.0
13.490,64.873,1.0
11.130,61.809,1.0
9.760,62.464,1.0
19.960,78.057,0.0
15.460,72.165,0.0
15.820,80.161,0.0
16.240,65.907,0.0
16.700,64.138,0.0
22.310,84.508,0.0
21.280,89.572,0.0
20.800,67.990,1.0
20.510,81.536,0.0
20.420,88.412,0.0
21.020,89.340,0.0
21.930,83.547,0.0
22.110,86.742,0.0
21.140,88.520,0.0
20.710,68.279,1.0
20.470,89.728,0.0
20.420,89.549,0.0
21.150,88.477,0.0
22.120,86.442,0.0
17.000,67.439,0.0
15.810,65.289,0.0
15.130,80.393,0.0
15.000,70.563,0.0
15.810,65.673,0.0
17.000,67.652,0.0
16.770,63.449,0.0
15.660,67.507,0.0
15.070,75.512,0.0
15.010,70.912,0.0
15.980,69.402,0.0
17.250,82.386,0.0
11.400,66.566,0.0
10.440,63.747,0.0
10.250,61.930,0.0
11.410,66.837,0.0
13.010,66.188,0.0
13.320,69.667,0.0
9.060,60.933,1.0
7.820,59.802,1.0
7.570,62.924,1.0
9.070,61.054,1.0
11.020,62.390,1.0
11.000,62.503,1.0
8.800,60.281,1.0
7.710,61.881,1.0
7.580,63.137,1.0
9.360,63.523,1.0
11.390,61.365,1.0
10.650,66.990,1.0
11.870,64.197,0.0
12.410,68.624,0.0
8.140,59.804,1.0
17.500,85.228,0.0
15.130,81.350,0.0
8.340,64.700,1.0
15.210,72.525,0.0
11.000,62.503,1.0
11.880,62.632,1.0
8.320,62.340,1.0
8.320,62.305,1.0
20.520,81.738,0.0
20.640,65.278,1.0
9.650,63.195,1.0
10.300,65.164,1.0
10.650,66.990,1.0
11.500,63.117,1.0
8.150,59.444,1.0
8.520,63.767,1.0
20.570,83.132,0.0
20.720,67.891,1.0
9.350,63.402,1.0
9.970,62.076,1.0
8.550,62.737,1.0
22.320,84.530,0.0
21.280,89.501,0.0
21.590,89.122,0.0
8.330,63.610,1.0
21.430,89.798,0.0
21.750,89.632,0.0
16.550,63.252,0.0
16.150,88.626,0.0
21.930,83.679,0.0
21.580,89.119,0.0
21.020,89.444,0.0
20.810,67.921,1.0
20.440,88.799,0.0
20.440,88.732,0.0
17.490,85.017,0.0
15.520,63.336,1.0
15.290,69.023,1.0
15.030,71.910,0.0
15.030,71.886,0.0
15.530,63.492,1.0
15.300,69.111,1.0
16.560,63.166,0.0
16.340,68.676,0.0
15.970,69.133,0.0
21.750,89.677,0.0
21.420,89.746,0.0
20.910,88.370,0.0
20.910,88.218,0.0
20.470,89.695,0.0
20.420,89.616,0.0
17.240,77.719,0.0
15.400,79.161,1.0
15.200,72.887,1.0
15.010,70.909,0.0
15.080,76.568,0.0
15.660,67.642,0.0
15.400,80.786,1.0
16.770,63.552,0.0
11.750,63.402,1.0
8.130,59.675,1.0
7.830,59.732,1.0
9.660,63.100,1.0
10.310,65.368,1.0
20.640,65.220,1.0
11.370,61.337,1.0
7.960,58.643,1.0
7.970,58.637,1.0
9.980,62.112,1.0
10.660,66.813,1.0
20.570,83.142,1.0
11.890,62.848,1.0
11.760,63.531,1.0
7.630,63.237,1.0
7.630,63.218,1.0
8.560,62.588,1.0
21.460,84.296,0.0
20.630,80.084,0.0
19.820,79.143,0.0
19.020,71.499,1.0
18.240,81.555,0.0
16.760,75.291,0.0
16.060,70.119,0.0
15.390,96.835,0.0
14.760,66.613,1.0
14.170,67.485,1.0
21.050,86.282,0.0
20.220,84.852,0.0
19.420,73.851,1.0
18.630,78.726,0.0
17.860,81.683,0.0
16.400,66.152,0.0
15.720,75.658,0.0
15.070,99.054,0.0
14.460,65.161,1.0
13.900,70.967,1.0
21.880,84.403,0.0
13.640,78.267,0.0
13.150,74.160,0.0
12.730,75.741,0.0
12.370,81.025,0.0
12.080,82.364,0.0
13.390,63.759,0.0
12.930,76.465,0.0
12.540,81.193,0.0
12.220,81.235,0.0
11.970,76.702,0.0
19.720,66.471,1.0
18.810,70.109,1.0
17.910,67.267,1.0
17.030,67.399,1.0
16.150,64.396,1.0
14.460,62.879,1.0
13.640,64.953,1.0
12.840,68.418,1.0
12.080,67.181,1.0
11.360,62.241,1.0
10.680,60.291,1.0
10.050,62.873,1.0
9.490,61.462,1.0
9.010,63.684,1.0
8.610,60.605,1.0
19.260,68.979,1.0
18.360,69.089,1.0
17.470,69.072,1.0
16.590,65.759,1.0
15.720,67.457,1.0
14.040,63.104,1.0
13.240,64.502,1.0
12.460,64.604,1.0
11.720,64.102,1.0
11.010,62.913,1.0
10.360,60.980,1.0
9.760,62.101,1.0
9.240,59.006,1.0
8.800,61.233,1.0
8.450,63.338,1.0
20.180,65.380,1.0
14.870,66.303,1.0
8.210,61.116,1.0
20.110,79.513,1.0
19.190,77.461,1.0
18.290,68.652,1.0
17.390,67.570,1.0
16.500,70.335,1.0
15.630,75.451,1.0
14.780,74.370,1.0
13.950,75.721,1.0
13.130,70.246,1.0
12.350,72.095,1.0
11.600,64.586,1.0
10.890,63.879,1.0
10.230,75.956,1.0
9.620,73.679,1.0
9.090,73.863,1.0
8.640,68.614,1.0
8.290,68.451,1.0
8.040,59.023,1.0
19.650,76.287,1.0
18.740,77.536,1.0
17.840,67.358,1.0
16.950,65.543,1.0
16.070,77.221,1.0
14.360,68.887,1.0
13.540,71.459,1.0
12.740,69.197,1.0
11.970,64.249,1.0
11.240,62.197,1.0
9.920,66.300,1.0
9.350,62.640,1.0
8.850,67.062,1.0
8.450,64.607,1.0
8.150,59.444,1.0
20.260,65.970,1.0
19.350,63.114,1.0
