distance,PL,category
9.650,100.713,1.0
10.960,104.235,1.0
10.210,96.038,1.0
18.890,108.784,1.0
13.750,99.902,1.0
14.560,100.300,1.0
12.000,105.731,1.0
12.210,102.162,1.0
12.850,105.651,1.0
18.330,107.234,1.0
16.150,102.998,1.0
14.860,106.909,1.0
17.080,128.695,1.0
11.140,101.323,1.0
13.750,103.663,1.0
15.130,101.202,1.0
9.230,100.757,1.0
10.960,104.235,1.0
12.850,105.735,1.0
14.320,100.869,1.0
15.100,101.025,1.0
8.730,103.107,1.0
12.490,105.906,1.0
13.230,103.003,1.0
14.000,104.628,1.0
15.620,106.596,1.0
8.320,100.009,1.0
10.200,100.221,1.0
10.820,101.352,1.0
12.210,102.176,1.0
13.750,104.174,1.0
16.250,105.942,1.0
15.390,105.872,1.0
18.890,107.884,1.0
14.390,103.390,1.0
13.570,100.459,1.0
11.270,103.001,1.0
12.650,103.498,1.0
11.140,103.169,1.0
14.250,105.217,1.0
13.420,99.815,1.0
12.650,102.920,1.0
14.290,103.329,1.0
14.390,103.059,1.0
13.570,101.179,1.0
10.830,115.415,1.0
11.890,101.998,1.0
13.760,110.674,0.0
16.860,108.757,0.0
19.900,132.614,0.0
20.720,152.370,0.0
13.750,103.951,1.0
11.530,101.808,1.0
11.100,103.078,1.0
11.140,103.129,1.0
11.280,102.999,1.0
22.000,143.003,0.0
22.390,143.871,0.0
12.210,102.571,1.0
16.250,102.627,1.0
14.880,111.775,0.0
16.160,108.062,0.0
18.340,148.770,0.0
23.580,147.081,0.0
21.550,148.822,0.0
20.490,147.721,0.0
17.480,107.572,1.0
17.900,107.047,1.0
18.450,107.796,1.0
19.190,107.888,1.0
20.110,105.746,1.0
23.000,124.604,0.0
25.060,157.729,0.0
14.110,104.012,1.0
14.840,105.792,1.0
16.100,106.280,1.0
16.100,106.280,1.0
17.180,106.838,1.0
19.080,107.918,1.0
12.510,102.753,1.0
13.320,144.758,0.0
14.710,105.592,1.0
15.890,107.338,1.0
19.420,108.162,1.0
21.820,104.504,0.0
10.230,100.160,1.0
14.260,103.626,1.0
16.500,105.931,1.0
9.880,99.217,1.0
11.680,103.518,1.0
13.130,105.885,1.0
17.240,107.428,1.0
19.910,106.077,1.0
9.470,99.316,1.0
11.340,104.093,1.0
12.830,103.195,1.0
17.010,106.114,1.0
19.710,108.022,1.0
8.290,98.176,1.0
16.460,106.071,1.0
15.960,105.336,1.0
19.740,106.682,1.0
18.590,107.865,1.0
15.300,104.858,1.0
13.530,135.430,0.0
13.450,105.704,1.0
11.400,103.642,1.0
10.530,102.919,0.0
15.190,107.687,0.0
10.410,103.241,0.0
15.100,107.765,0.0
7.940,98.748,1.0
7.770,97.504,1.0
24.630,148.682,0.0
21.010,108.656,1.0
21.880,142.880,0.0
20.560,147.619,0.0
20.500,147.435,0.0
15.330,107.215,0.0
10.730,104.119,0.0
20.210,108.408,0.0
15.450,101.717,1.0
16.180,116.686,1.0
14.560,102.253,1.0
16.130,100.170,1.0
10.420,102.182,0.0
15.120,107.734,0.0
15.100,107.765,0.0
10.410,103.241,0.0
12.920,137.390,0.0
11.840,132.893,0.0
11.400,103.642,1.0
12.350,137.271,0.0
16.930,106.950,1.0
24.090,148.127,0.0
21.260,145.261,0.0
9.410,104.262,1.0
9.030,96.774,1.0
15.280,104.641,1.0
25.200,143.428,0.0
23.100,132.878,0.0
22.650,104.104,0.0
22.250,109.288,0.0
20.660,141.864,0.0
20.820,122.449,1.0
17.800,107.219,1.0
17.220,107.065,1.0
18.120,107.263,1.0
8.210,103.174,1.0
7.790,103.397,1.0
7.770,97.504,1.0
11.630,104.350,1.0
10.910,104.941,1.0
9.610,101.546,1.0
9.050,104.114,1.0
15.540,105.541,1.0
14.850,105.197,1.0
15.980,106.862,1.0
16.380,107.344,1.0
8.290,98.176,1.0
7.880,102.362,1.0
10.490,103.570,0.0
15.160,107.780,0.0
21.170,114.378,1.0
21.750,105.635,1.0
8.580,98.922,1.0
8.750,98.761,1.0
8.980,102.964,1.0
8.590,98.369,1.0
10.030,104.547,1.0
13.580,103.478,1.0
13.120,103.279,1.0
12.720,102.894,1.0
14.100,106.206,1.0
14.670,105.759,1.0
20.360,103.354,1.0
19.710,110.179,1.0
17.410,103.528,1.0
15.800,105.329,1.0
13.300,104.073,1.0
13.490,134.361,0.0
13.740,133.403,0.0
14.070,132.051,0.0
14.450,133.235,0.0
14.890,137.338,0.0
15.390,106.163,1.0
15.710,106.820,1.0
15.810,105.623,1.0
16.790,107.308,1.0
17.170,107.285,1.0
17.600,107.204,1.0
16.590,105.881,1.0
16.680,107.149,1.0
16.830,106.038,1.0
17.030,107.424,1.0
17.290,107.320,1.0
17.610,107.618,1.0
17.970,106.965,1.0
18.390,107.511,1.0
18.840,107.951,1.0
19.340,106.465,1.0
19.870,102.515,1.0
20.440,120.305,1.0
25.790,175.083,0.0
23.670,154.731,0.0
24.360,149.487,0.0
14.950,105.924,1.0
15.120,105.940,1.0
15.350,106.268,1.0
15.640,105.144,1.0
16.830,106.397,1.0
17.330,106.687,1.0
17.870,107.593,1.0
18.450,108.100,1.0
19.060,121.689,1.0
12.710,140.465,0.0
12.980,141.991,0.0
14.530,105.279,1.0
14.290,104.981,1.0
15.200,105.906,1.0
10.420,113.771,1.0
19.010,109.512,1.0
13.910,103.925,1.0
14.710,105.844,1.0
17.560,106.945,1.0
17.700,106.684,1.0
18.150,107.618,1.0
22.370,108.628,1.0
20.620,103.160,1.0
19.630,108.341,1.0
21.050,115.494,1.0
16.180,105.492,1.0
18.080,107.510,1.0
19.150,105.008,1.0
14.010,106.261,1.0
15.200,105.906,1.0
16.620,107.611,1.0
17.780,106.613,1.0
18.410,106.974,1.0
13.190,103.389,1.0
15.930,106.717,1.0
16.510,104.288,1.0
17.140,105.934,1.0
18.480,107.157,1.0
12.390,106.144,1.0
13.730,135.078,0.0
14.190,133.250,0.0
15.280,104.623,1.0
16.530,115.267,1.0
18.660,108.066,1.0
17.930,107.002,1.0
21.010,109.440,0.0
16.670,108.071,1.0
15.970,109.601,1.0
14.080,104.666,1.0
14.760,103.578,1.0
13.480,104.394,1.0
15.730,103.456,1.0
14.980,106.562,1.0
13.820,103.614,1.0
15.330,100.365,1.0
14.990,104.939,1.0
14.210,103.854,1.0
11.020,102.599,1.0
8.110,98.681,1.0
10.660,101.539,1.0
14.440,105.724,1.0
17.900,106.945,1.0
18.800,107.693,1.0
18.800,107.749,1.0
15.620,105.801,1.0
12.940,104.642,1.0
12.460,105.677,1.0
12.040,105.910,1.0
20.540,140.739,0.0
20.620,108.149,1.0
12.390,105.709,1.0
16.380,106.248,1.0
12.070,105.910,1.0
13.620,103.598,1.0
16.140,106.153,1.0
23.010,128.986,0.0
20.120,146.073,0.0
17.710,146.942,0.0
20.620,108.414,1.0
20.500,108.306,1.0
20.660,108.475,1.0
21.020,108.816,1.0
21.550,108.425,1.0
23.580,147.064,0.0
25.200,153.791,0.0
16.900,133.245,0.0
16.930,131.526,0.0
17.490,107.611,1.0
17.490,107.611,1.0
18.120,107.077,1.0
19.430,108.376,1.0
15.160,139.809,0.0
15.190,144.223,0.0
15.810,105.557,1.0
16.510,106.370,1.0
19.080,108.110,0.0
21.050,109.316,0.0
12.830,102.657,1.0
14.270,106.526,1.0
15.890,101.634,1.0
10.530,102.984,0.0
11.400,105.519,1.0
12.350,126.800,0.0
15.630,105.363,1.0
17.980,107.462,0.0
7.940,97.539,1.0
9.060,99.875,1.0
10.240,102.918,1.0
14.020,106.167,1.0
16.600,106.426,1.0
7.880,103.633,1.0
18.730,107.889,1.0
18.660,107.775,1.0
20.570,103.708,1.0
19.810,107.957,1.0
15.730,105.856,1.0
14.710,105.419,1.0
12.950,104.551,1.0
11.690,103.338,1.0
9.880,101.917,1.0
13.330,101.609,0.0
9.040,98.523,1.0
12.720,101.711,0.0
9.470,99.924,1.0
8.580,99.054,1.0
24.360,150.130,0.0
19.200,108.293,1.0
20.630,109.636,0.0
18.160,146.121,0.0
17.910,147.388,0.0
13.740,100.535,0.0
10.420,97.119,1.0
19.710,108.662,0.0
15.460,105.247,1.0
15.980,108.134,1.0
14.100,105.490,1.0
15.280,101.032,1.0
9.420,96.616,1.0
12.990,101.843,0.0
12.720,101.711,0.0
9.040,98.523,1.0
13.910,105.343,1.0
12.390,106.037,1.0
11.690,103.338,1.0
13.140,105.962,1.0
16.540,100.652,1.0
23.680,154.095,0.0
19.640,143.812,0.0
10.420,101.585,0.0
10.400,103.389,0.0
12.400,103.561,1.0
25.070,143.454,0.0
22.370,127.923,0.0
21.760,131.194,0.0
21.180,109.845,0.0
18.460,107.701,0.0
18.810,108.268,0.0
18.170,116.124,1.0
17.410,103.700,1.0
16.390,106.323,0.0
10.030,103.216,1.0
8.980,104.367,1.0
8.580,99.054,1.0
14.440,105.728,1.0
13.620,103.237,1.0
12.060,105.857,1.0
11.340,103.162,1.0
14.200,136.016,0.0
17.900,107.098,1.0
17.950,106.918,1.0
18.120,107.321,1.0
7.880,103.633,1.0
8.290,100.284,1.0
8.760,99.145,1.0
12.520,105.054,1.0
22.250,114.948,1.0
22.660,139.098,1.0
10.660,102.358,1.0
10.480,105.756,0.0
7.790,102.472,1.0
7.770,97.386,1.0
8.210,99.435,1.0
13.830,103.972,1.0
13.120,104.098,1.0
12.460,105.925,1.0
14.570,104.528,1.0
15.340,105.131,1.0
21.010,106.508,1.0
20.210,103.441,1.0
17.220,101.472,1.0
14.720,105.719,1.0
16.020,136.750,0.0
15.970,140.654,0.0
15.980,140.658,0.0
16.060,138.949,0.0
16.190,146.554,0.0
16.390,106.613,1.0
16.640,105.885,1.0
18.800,107.699,1.0
18.700,107.345,1.0
18.840,107.494,1.0
19.010,107.417,1.0
19.230,107.622,1.0
19.710,108.011,1.0
19.610,108.203,1.0
19.570,107.863,1.0
19.580,108.051,1.0
19.640,107.942,1.0
19.750,107.960,1.0
19.910,108.095,1.0
20.120,108.314,1.0
20.370,108.420,1.0
20.670,108.382,1.0
21.020,105.920,1.0
21.400,121.288,1.0
25.800,143.389,0.0
24.090,151.202,0.0
24.630,149.710,0.0
17.800,106.863,1.0
17.750,106.829,1.0
17.760,106.794,1.0
17.830,106.848,1.0
18.350,107.265,1.0
18.630,107.114,1.0
18.960,107.908,1.0
19.330,107.688,1.0
19.750,107.734,1.0
15.100,144.186,0.0
15.120,144.191,0.0
16.870,130.707,0.0
16.860,130.872,0.0
17.060,131.020,0.0
10.740,104.452,0.0
17.180,107.696,0.0
12.920,111.165,0.0
13.540,106.979,0.0
20.530,108.381,1.0
20.490,108.373,1.0
20.560,108.589,1.0
23.100,109.537,1.0
21.880,108.061,1.0
21.260,108.476,1.0
21.830,104.824,1.0
18.670,107.925,1.0
19.500,107.935,1.0
20.170,108.040,1.0
17.010,106.375,1.0
17.060,131.020,0.0
17.780,106.733,1.0
18.520,110.863,1.0
18.950,107.832,1.0
16.140,106.131,1.0
16.950,106.025,1.0
17.310,106.606,1.0
17.720,103.730,1.0
18.670,107.903,1.0
15.280,104.781,1.0
15.330,143.480,0.0
15.540,105.490,1.0
16.130,105.543,1.0
16.940,108.890,1.0
18.490,107.193,1.0
17.930,125.675,1.0
20.370,108.950,0.0
16.680,107.619,1.0
16.180,103.169,1.0
15.000,105.512,1.0
14.990,104.456,1.0
14.210,104.034,1.0
15.310,102.038,1.0
14.760,106.453,1.0
13.590,104.073,1.0
14.670,106.488,1.0
14.080,104.773,1.0
13.490,104.438,1.0
11.030,99.458,1.0
8.110,97.671,1.0
8.590,98.647,1.0
11.640,104.923,1.0
14.860,106.355,1.0
15.720,106.993,1.0
20.820,108.533,1.0
17.250,107.320,1.0
13.450,104.831,1.0
12.720,103.606,1.0
12.040,104.486,1.0
17.570,106.754,1.0
17.490,107.686,1.0
11.840,133.108,0.0
14.900,139.107,0.0
9.610,99.487,1.0
10.910,103.286,1.0
13.200,103.499,1.0
19.110,127.939,0.0
15.500,137.116,0.0
12.220,142.053,0.0
22.380,108.714,1.0
21.350,108.520,1.0
20.880,108.387,1.0
20.590,108.363,1.0
20.490,108.458,1.0
21.100,150.400,0.0
22.000,143.003,0.0
18.650,131.379,0.0
17.580,113.311,0.0
16.970,107.442,1.0
16.970,107.442,1.0
16.850,107.338,1.0
17.120,105.462,1.0
17.080,138.976,0.0
15.900,142.619,0.0
15.230,104.710,1.0
15.100,106.651,1.0
15.910,101.115,0.0
17.090,108.453,0.0
15.490,139.316,0.0
12.610,102.483,1.0
12.970,99.650,1.0
11.530,105.332,0.0
10.590,138.607,0.0
10.400,135.928,0.0
11.540,103.878,0.0
13.130,104.237,0.0
9.230,100.755,1.0
8.010,97.831,1.0
7.760,103.207,1.0
9.240,102.288,1.0
11.150,103.528,1.0
11.140,101.926,1.0
19.310,107.701,1.0
19.920,108.284,1.0
18.760,107.508,1.0
18.650,107.870,1.0
14.250,103.957,1.0
14.560,107.445,1.0
11.100,103.034,1.0
11.490,104.520,1.0
9.650,101.641,1.0
9.660,96.323,1.0
8.780,98.117,1.0
8.790,97.526,1.0
12.850,124.413,0.0
12.210,138.213,0.0
20.720,152.370,0.0
14.290,104.908,1.0
16.160,108.062,0.0
12.860,126.661,0.0
12.510,139.774,0.0
10.210,96.054,1.0
10.200,101.843,1.0
16.250,108.084,0.0
13.460,103.459,1.0
13.570,104.938,1.0
11.880,105.209,1.0
12.210,102.568,1.0
9.170,105.184,1.0
9.180,96.915,1.0
8.790,97.526,1.0
8.780,98.117,1.0
13.750,101.195,1.0
12.210,102.093,1.0
11.490,104.520,1.0
12.960,101.038,1.0
13.750,99.885,1.0
19.900,132.614,0.0
14.880,111.775,0.0
12.000,103.183,0.0
12.530,104.348,0.0
8.330,99.281,1.0
21.540,142.736,0.0
18.340,148.770,0.0
17.580,150.405,0.0
16.860,108.757,0.0
13.280,106.607,0.0
13.760,110.674,0.0
16.100,107.338,1.0
15.230,104.789,1.0
12.010,104.254,0.0
13.270,105.208,0.0
12.490,140.852,0.0
12.210,138.213,0.0
16.850,140.027,0.0
16.150,141.530,0.0
14.860,106.734,1.0
14.280,105.121,1.0
10.830,115.415,1.0
19.890,108.139,1.0
18.190,106.945,1.0
18.000,107.053,1.0
11.140,101.926,1.0
12.000,105.031,1.0
8.500,101.472,1.0
8.500,98.439,1.0
20.590,108.413,1.0
20.710,103.563,1.0
13.750,134.738,0.0
13.110,106.122,0.0
9.810,100.219,1.0
10.450,101.607,1.0
8.730,103.218,1.0
12.650,102.951,1.0
11.880,105.647,1.0
11.140,103.045,1.0
13.460,103.651,1.0
14.280,104.633,1.0
18.890,108.583,1.0
18.000,107.261,1.0
14.560,100.327,1.0
11.500,102.354,1.0
17.860,137.124,0.0
17.430,141.163,0.0
17.060,139.862,0.0
16.730,141.478,0.0
16.460,105.674,1.0
16.250,120.504,1.0
16.090,107.229,1.0
20.710,108.374,1.0
20.290,108.303,1.0
19.080,107.529,1.0
18.890,107.986,1.0
18.760,107.586,1.0
21.530,108.660,1.0
21.140,108.669,1.0
20.780,108.397,1.0
20.460,108.572,1.0
20.190,108.368,1.0
19.970,108.113,1.0
19.800,107.981,1.0
19.670,108.051,1.0
19.590,108.072,1.0
19.570,107.970,1.0
19.590,108.121,1.0
19.670,108.062,1.0
22.390,143.871,0.0
21.350,148.464,0.0
21.660,148.372,0.0
19.460,108.182,1.0
19.070,108.110,1.0
18.730,107.847,1.0
18.440,107.740,1.0
17.860,106.876,1.0
17.770,106.691,1.0
17.750,107.634,1.0
17.780,106.726,1.0
17.860,107.029,1.0
16.640,145.317,0.0
16.250,145.786,0.0
17.880,131.171,0.0
18.240,131.065,0.0
17.320,106.317,1.0
11.140,101.402,1.0
12.540,105.772,0.0
10.450,135.937,0.0
10.590,130.741,0.0
21.990,109.303,1.0
21.650,108.610,1.0
21.090,108.599,1.0
20.880,108.419,1.0
20.520,108.302,1.0
20.520,108.302,1.0
19.800,129.142,1.0
19.590,107.991,1.0
18.680,107.599,1.0
18.680,107.554,1.0
19.100,131.496,0.0
17.320,106.317,1.0
16.880,105.911,1.0
16.880,105.881,1.0
16.970,107.249,1.0
18.330,147.430,0.0
16.000,106.309,1.0
15.970,105.872,1.0
16.000,106.107,1.0
16.250,102.579,1.0
17.570,141.216,0.0
15.620,106.437,1.0
15.390,116.236,1.0
15.130,104.771,1.0
15.130,104.793,1.0
15.620,106.461,1.0
15.400,100.543,1.0
16.650,108.079,0.0
14.390,104.783,1.0
14.290,104.415,1.0
14.390,104.600,1.0
13.420,103.323,1.0
13.570,105.379,1.0
12.770,106.009,1.0
12.650,103.241,1.0
11.840,102.786,1.0
12.010,104.661,1.0
11.280,103.063,1.0
11.140,103.079,1.0
10.820,107.422,1.0
11.880,105.566,1.0
8.320,100.003,1.0
8.020,99.581,1.0
9.820,102.325,1.0
10.460,102.020,1.0
20.710,108.403,1.0
17.120,113.865,1.0
12.770,106.025,1.0
12.000,105.542,1.0
11.270,102.948,1.0
12.020,101.586,1.0
11.890,101.998,1.0
10.450,137.114,0.0
11.150,104.224,1.0
7.830,97.214,1.0
7.830,98.187,1.0
8.740,98.656,1.0
17.010,106.114,1.0
12.830,103.195,1.0
8.590,98.369,1.0
25.790,109.543,1.0
24.090,109.168,1.0
23.100,109.810,1.0
22.250,108.884,1.0
21.550,108.627,1.0
20.560,144.483,0.0
20.540,140.739,0.0
22.340,132.246,0.0
20.490,108.275,1.0
18.950,107.779,1.0
18.950,107.779,1.0
18.120,106.746,1.0
17.240,107.304,1.0
21.050,145.214,0.0
19.080,131.185,0.0
17.410,108.700,1.0
16.500,106.761,1.0
15.190,107.677,0.0
15.160,107.780,0.0
20.110,146.494,0.0
14.260,105.835,1.0
13.130,105.870,1.0
15.620,106.083,1.0
13.530,108.106,0.0
12.350,129.667,0.0
10.530,102.919,0.0
10.490,103.570,0.0
14.010,106.344,1.0
11.630,104.397,1.0
10.230,100.160,1.0
7.940,98.748,1.0
7.880,102.362,1.0
16.590,106.053,1.0
22.000,109.376,1.0
23.120,109.093,1.0
19.230,107.730,1.0
19.810,107.892,1.0
15.730,106.397,1.0
17.220,107.404,1.0
12.940,104.521,1.0
14.710,105.594,1.0
13.320,102.145,0.0
9.880,99.217,1.0
12.710,109.188,0.0
9.030,96.774,1.0
18.150,147.996,0.0
17.700,145.434,0.0
18.800,107.693,1.0
11.340,104.093,1.0
13.620,103.598,1.0
9.470,99.316,1.0
8.980,102.964,1.0
10.420,113.771,1.0
13.730,114.602,0.0
15.120,107.772,0.0
14.560,104.247,1.0
14.210,103.852,1.0
13.120,103.279,1.0
12.390,105.745,1.0
12.980,107.599,0.0
9.410,104.262,1.0
9.030,96.774,1.0
12.710,109.188,0.0
16.530,103.320,1.0
15.280,113.703,1.0
14.710,105.594,1.0
15.890,101.097,1.0
13.910,103.906,1.0
17.900,106.945,1.0
12.070,105.910,1.0
16.380,107.110,0.0
17.170,107.675,0.0
8.580,98.922,1.0
19.710,108.022,1.0
16.140,106.153,1.0
15.280,104.641,1.0
14.440,105.724,1.0
10.030,104.547,1.0
10.660,101.539,1.0
16.640,105.780,1.0
15.800,105.442,1.0
10.420,102.182,0.0
18.450,107.838,0.0
17.900,146.968,0.0
17.700,145.434,0.0
21.170,143.042,0.0
20.620,147.124,0.0
19.630,160.312,0.0
19.190,108.370,1.0
11.020,102.599,1.0
23.670,109.930,1.0
20.700,108.375,1.0
20.210,108.362,1.0
16.590,106.053,1.0
17.560,107.117,1.0
12.510,102.561,1.0
8.750,98.761,1.0
21.010,108.793,1.0
20.820,108.675,1.0
18.800,107.801,0.0
17.970,107.123,0.0
14.850,105.145,1.0
15.710,106.810,1.0
13.190,103.420,1.0
14.760,105.387,1.0
14.100,106.446,1.0
13.480,104.416,1.0
15.450,109.953,1.0
16.180,102.302,1.0
19.010,107.344,1.0
18.120,107.106,1.0
14.710,105.793,1.0
11.680,103.518,1.0
21.680,143.434,0.0
21.010,145.281,0.0
20.380,133.803,0.0
19.770,108.036,1.0
19.200,108.104,1.0
18.660,107.985,1.0
18.170,102.318,1.0
24.360,109.967,1.0
23.720,109.095,1.0
21.480,108.895,1.0
21.010,108.728,1.0
20.570,108.593,1.0
25.060,110.228,1.0
24.450,109.157,1.0
23.860,109.635,1.0
23.310,110.184,1.0
22.780,109.190,1.0
22.280,108.969,1.0
21.820,109.079,1.0
21.400,108.964,1.0
21.010,108.766,1.0
20.670,108.449,1.0
20.370,108.360,1.0
20.120,108.349,1.0
20.620,108.149,1.0
20.500,147.939,0.0
20.490,147.937,0.0
23.020,109.816,1.0
22.400,109.152,1.0
21.800,109.365,1.0
21.240,108.771,1.0
19.750,107.961,1.0
19.330,107.789,1.0
18.960,107.330,1.0
18.630,107.133,1.0
18.350,107.382,1.0
20.360,146.482,0.0
19.710,142.381,0.0
21.080,108.240,1.0
21.690,139.161,0.0
19.940,108.367,1.0
14.890,134.314,0.0
10.410,103.241,0.0
11.840,132.943,0.0
11.400,103.642,1.0
25.200,110.302,1.0
24.630,110.625,1.0
23.580,109.366,1.0
20.660,143.839,0.0
21.260,108.470,1.0
21.880,108.849,1.0
19.910,108.142,1.0
22.540,109.593,1.0
20.160,108.153,1.0
19.490,107.804,1.0
23.000,132.384,0.0
19.940,108.367,1.0
18.510,106.239,1.0
17.780,106.636,1.0
17.480,107.474,1.0
22.370,142.512,0.0
17.710,106.574,1.0
17.300,106.767,1.0
16.940,106.155,1.0
16.380,106.239,1.0
21.750,143.665,0.0
18.480,107.190,1.0
17.930,103.340,1.0
16.930,110.833,1.0
16.130,105.535,1.0
15.330,107.172,0.0
15.540,105.455,1.0
15.100,107.765,0.0
14.990,104.876,1.0
15.330,104.854,1.0
16.670,102.025,1.0
14.980,104.707,1.0
15.970,102.679,1.0
13.450,105.692,1.0
13.820,103.612,1.0
13.580,103.399,1.0
12.720,102.861,1.0
12.040,105.969,1.0
12.460,105.672,1.0
14.190,131.294,0.0
17.480,107.845,1.0
12.390,106.144,1.0
9.050,104.114,1.0
7.790,103.397,1.0
7.770,97.504,1.0
22.650,109.575,1.0
19.420,107.941,1.0
15.300,116.333,1.0
14.670,105.634,1.0
14.080,104.718,1.0
8.290,98.176,1.0
8.110,98.681,1.0
12.920,112.154,0.0
10.730,104.119,0.0
10.910,104.941,1.0
9.610,101.546,1.0
8.210,103.174,1.0
18.160,146.121,0.0
20.120,146.073,0.0
24.360,150.130,0.0
8.110,97.666,1.0
7.790,102.616,1.0
8.210,99.482,1.0
9.060,99.799,1.0
10.240,102.692,1.0
14.020,106.167,1.0
16.600,106.426,1.0
9.270,98.938,1.0
9.330,100.048,1.0
10.300,100.696,1.0
10.300,100.696,1.0
11.340,105.329,1.0
13.330,102.118,1.0
10.480,110.530,1.0
10.530,99.466,1.0
11.400,105.210,1.0
12.350,104.920,1.0
15.630,105.008,1.0
17.980,107.463,0.0
12.830,102.657,1.0
14.270,109.318,1.0
15.890,101.445,1.0
15.190,107.822,0.0
15.810,105.530,1.0
16.510,106.371,1.0
19.080,108.112,0.0
21.050,109.316,0.0
20.560,148.523,0.0
21.020,108.358,1.0
21.550,147.498,0.0
23.580,147.064,0.0
25.200,153.791,0.0
20.530,145.025,0.0
8.430,103.962,1.0
8.270,103.396,1.0
11.970,104.452,1.0
10.620,100.686,1.0
12.950,105.565,1.0
11.690,103.378,1.0
15.730,119.343,1.0
14.710,105.290,1.0
17.250,107.169,1.0
19.430,109.204,1.0
19.010,111.231,1.0
21.010,109.298,0.0
17.010,106.379,1.0
18.800,107.608,1.0
17.710,146.942,0.0
21.180,109.845,0.0
19.640,143.812,0.0
23.010,128.986,0.0
23.680,154.095,0.0
18.670,107.994,1.0
16.390,106.612,1.0
16.390,106.322,0.0
14.100,105.487,1.0
14.670,106.988,1.0
15.460,100.680,1.0
16.540,99.700,1.0
18.120,107.723,1.0
20.210,108.997,0.0
21.010,109.298,0.0
19.010,111.231,1.0
12.390,106.061,1.0
13.910,105.357,1.0
14.710,105.290,1.0
13.140,105.930,1.0
15.280,100.955,1.0
17.910,147.388,0.0
20.630,109.636,0.0
15.120,107.817,0.0
15.100,107.747,0.0
22.660,112.217,0.0
17.570,106.754,1.0
18.460,107.698,0.0
18.810,108.269,0.0
19.200,108.308,1.0
22.370,127.923,0.0
21.760,131.194,0.0
13.050,103.065,1.0
13.540,107.993,1.0
19.710,108.717,0.0
16.140,106.122,1.0
17.900,107.154,1.0
18.800,107.608,1.0
11.340,103.179,1.0
12.060,105.857,1.0
13.620,103.265,1.0
14.440,105.659,1.0
17.930,125.290,1.0
8.980,104.420,1.0
9.070,103.625,1.0
9.420,103.220,1.0
20.530,145.025,0.0
19.710,108.030,1.0
19.910,104.365,1.0
21.830,106.048,0.0
11.640,105.115,1.0
12.400,103.523,1.0
15.280,104.774,1.0
15.160,107.933,0.0
20.500,147.468,0.0
20.490,148.246,0.0
20.660,137.719,0.0
13.830,103.806,1.0
14.570,102.297,1.0
15.340,113.422,1.0
13.120,104.064,1.0
12.460,105.857,1.0
12.720,103.413,1.0
12.990,101.026,1.0
14.720,106.572,1.0
17.220,106.439,1.0
9.850,97.807,1.0
9.760,96.913,1.0
9.780,97.593,1.0
9.900,100.881,1.0
10.110,96.695,1.0
10.420,101.537,1.0
10.820,100.821,1.0
8.580,99.101,1.0
8.370,100.780,1.0
8.680,102.689,1.0
9.040,101.787,1.0
9.490,99.412,1.0
8.290,100.300,1.0
8.060,98.933,1.0
7.960,99.208,1.0
7.980,101.050,1.0
8.130,101.962,1.0
8.390,98.441,1.0
8.760,99.009,1.0
9.220,104.276,1.0
9.770,102.831,1.0
10.380,104.616,1.0
11.050,102.366,1.0
11.770,102.345,1.0
17.490,107.686,1.0
14.860,106.355,1.0
15.720,106.993,1.0
8.770,98.539,1.0
8.680,104.129,1.0
8.700,102.609,1.0
8.830,100.729,1.0
9.850,100.547,1.0
10.360,103.507,1.0
10.940,102.837,1.0
11.580,103.477,1.0
12.260,106.872,1.0
10.400,99.482,1.0
10.420,98.196,1.0
9.200,100.222,1.0
9.180,101.041,1.0
9.560,100.426,1.0
15.330,107.651,0.0
20.370,108.950,0.0
16.940,106.885,1.0
17.410,112.024,1.0
7.880,103.683,1.0
7.770,97.272,1.0
7.940,97.561,1.0
13.200,103.342,1.0
10.910,103.526,1.0
9.610,99.489,1.0
12.520,104.706,1.0
8.290,100.253,1.0
10.020,100.723,1.0
11.270,100.043,1.0
9.470,99.986,1.0
9.560,100.426,1.0
10.790,101.986,1.0
11.960,103.108,1.0
12.620,102.629,1.0
10.030,103.035,1.0
11.280,103.788,1.0
11.820,105.417,1.0
12.410,100.420,1.0
13.740,99.175,1.0
10.660,102.498,1.0
10.740,97.000,1.0
11.030,100.940,1.0
11.840,105.539,1.0
12.920,109.582,1.0
14.900,105.317,1.0
14.200,104.230,1.0
17.180,107.692,0.0
14.080,104.322,1.0
13.490,104.949,1.0
12.040,104.446,1.0
13.590,103.870,1.0
12.720,103.607,1.0
15.310,102.805,1.0
14.760,109.040,1.0
14.990,103.504,1.0
15.980,108.238,1.0
16.680,109.755,1.0
16.180,104.652,1.0
15.540,105.376,1.0
20.620,108.415,1.0
20.820,116.022,1.0
22.250,109.222,0.0
24.090,151.202,0.0
24.630,149.710,0.0
8.590,98.692,1.0
9.880,102.211,1.0
13.450,104.801,1.0
14.210,104.127,1.0
15.000,105.648,1.0
25.070,143.454,0.0
25.800,143.389,0.0
16.130,103.379,1.0
18.490,107.176,1.0
21.260,146.524,0.0
21.880,142.236,0.0
23.100,133.753,0.0
12.860,126.661,0.0
15.500,137.116,0.0
20.720,152.370,0.0
11.880,105.693,1.0
9.810,100.123,1.0
8.730,103.107,1.0
8.010,97.757,1.0
7.760,103.384,1.0
9.240,102.288,1.0
11.150,103.528,1.0
12.170,104.765,1.0
10.440,100.741,1.0
9.390,99.289,1.0
