distance,PL,category
16.530,105.523,1.0
14.130,104.845,1.0
14.900,106.151,1.0
15.700,106.759,1.0
16.520,105.698,1.0
17.350,108.298,1.0
14.720,105.088,1.0
15.460,106.006,1.0
16.230,106.418,1.0
17.020,106.141,1.0
17.840,100.898,1.0
15.350,106.311,1.0
16.060,105.656,1.0
16.810,105.553,1.0
17.570,107.869,1.0
18.360,107.692,1.0
16.020,106.832,1.0
16.710,105.723,1.0
17.420,105.884,1.0
18.160,103.074,1.0
18.920,105.990,1.0
16.720,105.632,1.0
17.380,106.957,1.0
18.070,103.380,1.0
18.780,104.910,1.0
19.520,102.964,1.0
20.190,147.080,0.0
19.560,107.795,1.0
20.780,148.798,0.0
10.190,101.989,1.0
10.900,102.964,1.0
11.780,102.456,1.0
12.910,99.682,1.0
14.240,100.593,1.0
18.100,108.601,1.0
20.650,142.399,0.0
7.140,100.771,1.0
8.480,100.523,1.0
10.530,102.417,1.0
10.530,102.417,1.0
12.120,103.973,1.0
14.690,103.192,1.0
5.920,95.656,1.0
7.480,97.909,1.0
9.740,102.124,1.0
11.440,103.556,1.0
15.990,105.371,1.0
18.830,117.351,1.0
4.800,99.002,1.0
11.040,103.546,1.0
13.810,104.581,1.0
7.490,101.592,1.0
9.750,101.059,1.0
11.440,103.260,1.0
16.000,105.351,1.0
18.840,115.197,1.0
11.320,103.044,1.0
12.930,100.416,1.0
14.250,100.564,1.0
18.110,108.549,1.0
20.660,146.539,0.0
10.360,102.052,1.0
9.790,102.703,1.0
8.940,102.307,1.0
14.650,110.101,1.0
13.070,106.046,1.0
11.220,103.402,1.0
8.660,99.505,1.0
11.220,103.111,1.0
8.660,100.442,1.0
9.800,103.019,1.0
14.690,100.369,1.0
10.960,100.624,1.0
15.490,100.526,1.0
6.940,100.916,1.0
8.500,99.258,1.0
20.770,148.413,0.0
19.670,110.111,1.0
19.590,106.493,1.0
20.190,147.410,0.0
20.470,147.695,0.0
14.380,105.876,1.0
9.330,101.309,1.0
16.930,106.753,1.0
11.990,103.800,1.0
12.920,104.469,1.0
12.000,103.823,1.0
13.850,105.121,1.0
10.350,102.497,1.0
15.060,116.631,1.0
15.490,100.526,1.0
10.960,100.624,1.0
8.480,101.398,1.0
8.480,102.102,1.0
8.660,100.442,1.0
8.420,99.213,1.0
13.850,105.211,1.0
20.460,148.468,0.0
19.590,106.515,1.0
6.860,97.596,1.0
6.330,98.533,1.0
16.490,107.193,1.0
21.130,141.380,0.0
19.970,107.868,1.0
19.790,109.123,1.0
19.660,109.997,1.0
19.970,107.168,1.0
19.790,112.992,1.0
13.480,104.587,1.0
13.220,104.711,1.0
16.940,107.163,1.0
6.260,99.762,1.0
7.690,101.723,1.0
8.500,99.258,1.0
5.200,94.550,1.0
4.900,96.035,1.0
4.910,95.963,1.0
5.210,98.823,1.0
14.140,104.752,1.0
7.680,99.861,1.0
9.690,100.973,1.0
10.340,101.771,1.0
10.360,102.052,1.0
9.340,100.616,1.0
11.620,109.467,1.0
15.970,101.606,1.0
15.710,104.389,1.0
16.480,107.463,1.0
5.670,98.922,1.0
5.930,98.694,1.0
10.920,102.182,1.0
10.590,103.250,1.0
11.800,101.209,1.0
10.140,103.032,1.0
10.190,101.760,1.0
10.340,101.873,1.0
10.190,102.044,1.0
10.340,102.373,1.0
15.480,99.629,1.0
15.060,109.386,1.0
13.960,105.009,1.0
13.960,105.016,1.0
6.480,99.924,1.0
6.850,99.515,1.0
7.340,99.132,1.0
7.930,101.152,1.0
8.600,100.221,1.0
9.320,102.736,1.0
10.090,101.302,1.0
8.480,101.415,1.0
8.660,99.511,1.0
10.340,102.914,1.0
10.950,102.250,1.0
11.610,101.770,1.0
9.320,102.629,1.0
9.480,102.036,1.0
9.740,102.193,1.0
10.090,100.481,1.0
10.530,102.965,1.0
11.040,103.761,1.0
11.610,106.914,1.0
12.240,101.911,1.0
12.910,99.582,1.0
13.630,100.231,1.0
14.380,110.291,1.0
15.160,105.531,1.0
21.530,147.495,0.0
18.940,132.209,0.0
19.790,146.704,0.0
7.870,101.552,1.0
8.180,99.073,1.0
8.600,100.236,1.0
9.100,100.732,1.0
11.040,104.715,1.0
11.780,99.897,1.0
12.560,104.326,1.0
13.370,102.228,1.0
14.200,123.135,1.0
6.320,96.061,1.0
6.850,99.515,1.0
7.930,101.152,1.0
7.480,97.909,1.0
9.100,100.722,1.0
8.190,101.781,1.0
17.880,108.066,1.0
12.330,103.751,1.0
13.230,104.577,1.0
10.340,102.296,1.0
10.580,101.787,1.0
11.310,105.124,1.0
17.280,106.632,1.0
14.960,108.052,1.0
13.550,108.895,1.0
15.960,102.514,1.0
9.320,101.682,1.0
12.320,103.920,1.0
13.850,102.055,1.0
6.930,100.607,1.0
9.100,100.722,1.0
11.310,103.620,1.0
12.950,106.195,1.0
13.810,103.956,1.0
6.240,97.890,1.0
10.900,102.522,1.0
11.740,103.254,1.0
12.600,103.981,1.0
14.380,105.795,1.0
5.660,100.196,1.0
8.180,99.070,1.0
8.940,102.331,1.0
10.580,101.829,1.0
12.320,103.920,1.0
15.060,106.124,1.0
14.130,104.815,1.0
17.880,108.056,1.0
13.030,104.502,1.0
12.120,103.642,1.0
9.480,102.098,1.0
11.080,103.485,1.0
9.320,102.654,1.0
12.880,104.250,1.0
11.950,103.899,1.0
11.090,103.466,1.0
12.920,104.445,1.0
13.030,104.597,1.0
12.120,103.604,1.0
8.940,101.731,1.0
10.210,102.368,1.0
12.330,99.924,1.0
15.720,104.713,1.0
18.950,132.395,0.0
19.800,146.769,0.0
12.320,100.789,1.0
9.790,101.564,1.0
9.270,100.881,1.0
9.320,102.300,1.0
9.490,101.163,1.0
21.140,148.016,0.0
21.540,143.260,0.0
10.580,102.186,1.0
15.060,106.059,1.0
13.570,105.808,1.0
14.970,112.833,1.0
17.290,106.085,1.0
5.480,97.230,1.0
5.200,94.550,1.0
5.100,97.720,1.0
5.200,95.574,1.0
5.490,94.609,1.0
5.920,95.656,1.0
5.660,100.196,1.0
5.570,96.185,1.0
5.660,96.054,1.0
5.920,99.573,1.0
6.480,99.924,1.0
6.240,97.890,1.0
6.170,97.043,1.0
6.250,95.902,1.0
6.480,97.609,1.0
7.140,100.771,1.0
6.930,100.607,1.0
6.850,101.231,1.0
6.930,98.396,1.0
7.140,99.548,1.0
7.870,101.552,1.0
7.680,99.861,1.0
7.610,100.454,1.0
7.680,98.669,1.0
7.870,99.173,1.0
14.890,106.144,1.0
14.790,105.023,1.0
14.760,105.890,1.0
14.790,105.112,1.0
14.890,106.286,1.0
15.840,105.690,1.0
15.740,105.312,1.0
15.710,106.270,1.0
15.740,105.304,1.0
15.840,105.850,1.0
16.780,106.793,1.0
16.700,106.249,1.0
16.670,107.749,1.0
16.700,106.137,1.0
16.790,106.646,1.0
17.740,106.781,1.0
17.660,108.130,1.0
17.630,106.260,1.0
17.660,108.355,1.0
17.740,106.880,1.0
18.700,107.342,1.0
18.620,106.403,1.0
18.590,106.495,1.0
18.620,106.320,1.0
18.700,107.009,1.0
6.490,97.125,1.0
7.150,97.910,1.0
7.880,100.053,1.0
8.670,101.575,1.0
9.500,101.235,1.0
6.860,96.853,1.0
7.490,99.599,1.0
8.190,100.464,1.0
8.950,99.876,1.0
9.760,101.348,1.0
7.350,98.555,1.0
7.940,98.610,1.0
8.610,101.367,1.0
9.340,101.305,1.0
10.110,103.445,1.0
7.940,99.269,1.0
8.490,100.829,1.0
9.120,102.006,1.0
9.800,102.141,1.0
10.540,101.542,1.0
8.610,99.880,1.0
9.110,102.435,1.0
9.700,103.141,1.0
10.350,101.325,1.0
11.050,101.134,1.0
10.100,101.792,1.0
10.540,101.742,1.0
11.050,106.834,1.0
11.620,101.479,1.0
12.250,109.338,1.0
10.910,103.191,1.0
11.310,102.733,1.0
11.790,103.150,1.0
12.330,104.694,1.0
12.930,101.801,1.0
11.750,103.450,1.0
12.120,103.957,1.0
12.570,104.367,1.0
13.080,99.500,1.0
13.640,102.889,1.0
12.610,103.960,1.0
12.960,107.805,1.0
13.380,101.548,1.0
13.860,120.960,1.0
14.390,119.082,1.0
13.490,104.290,1.0
13.820,101.065,1.0
14.210,100.640,1.0
14.660,110.353,1.0
15.170,102.009,1.0
22.770,146.922,0.0
20.670,107.461,1.0
19.570,148.323,0.0
16.380,107.153,1.0
16.830,106.233,1.0
17.410,105.747,1.0
18.200,116.615,1.0
19.160,108.657,1.0
22.180,124.197,0.0
24.310,145.472,0.0
12.730,104.152,1.0
13.530,104.948,1.0
14.900,106.193,1.0
14.900,106.193,1.0
16.060,106.134,1.0
18.080,104.039,1.0
10.930,102.837,1.0
11.850,103.672,1.0
13.390,104.774,1.0
14.670,106.005,1.0
18.440,108.670,1.0
20.950,108.988,1.0
8.210,101.856,1.0
12.890,104.158,1.0
15.340,105.385,1.0
7.770,98.982,1.0
9.970,98.986,1.0
11.630,102.964,1.0
16.130,107.191,1.0
18.950,106.895,1.0
7.240,97.462,1.0
9.560,101.046,1.0
11.290,102.859,1.0
15.880,106.101,1.0
18.740,106.249,1.0
5.610,94.775,1.0
15.280,106.588,1.0
14.750,106.059,1.0
18.770,104.096,1.0
17.560,106.822,1.0
14.030,105.288,1.0
12.080,103.526,1.0
11.980,103.412,1.0
9.630,101.544,1.0
8.590,98.394,1.0
13.910,99.693,1.0
8.430,99.008,1.0
13.820,113.654,1.0
5.080,99.447,1.0
4.820,94.935,1.0
23.860,148.117,0.0
20.110,106.750,1.0
21.010,118.355,1.0
19.630,147.649,0.0
19.570,148.012,0.0
14.070,102.629,1.0
8.830,99.643,1.0
19.260,105.578,1.0
14.200,105.095,1.0
14.980,106.044,1.0
13.230,104.551,1.0
14.930,105.070,1.0
8.450,101.401,1.0
13.830,99.285,1.0
13.820,113.654,1.0
8.430,99.008,1.0
11.390,103.630,1.0
10.150,103.148,1.0
9.630,101.544,1.0
10.740,102.260,1.0
15.800,106.207,1.0
23.300,146.985,0.0
20.370,108.319,1.0
7.170,97.292,1.0
6.670,97.065,1.0
14.010,104.653,1.0
24.450,152.777,0.0
22.280,109.110,1.0
21.820,107.318,1.0
21.390,115.693,1.0
19.740,149.577,0.0
19.900,108.385,1.0
16.720,105.578,1.0
16.100,106.060,1.0
17.060,107.534,1.0
5.490,98.644,1.0
4.850,97.057,1.0
4.820,94.935,1.0
9.900,102.987,1.0
9.040,100.028,1.0
7.420,99.828,1.0
6.690,97.747,1.0
14.290,104.829,1.0
13.540,104.641,1.0
14.770,105.169,1.0
15.210,106.529,1.0
5.610,94.775,1.0
4.990,94.221,1.0
8.530,97.659,1.0
13.880,100.257,1.0
20.280,109.634,1.0
20.880,103.040,1.0
6.040,95.774,1.0
6.280,97.396,1.0
6.590,98.101,1.0
6.040,98.907,1.0
7.970,98.965,1.0
12.140,103.652,1.0
11.620,103.836,1.0
11.160,103.424,1.0
12.710,104.074,1.0
13.340,104.790,1.0
19.430,101.694,1.0
18.740,115.358,1.0
16.300,107.412,1.0
14.580,105.188,1.0
11.820,103.477,1.0
12.030,103.434,1.0
12.310,104.018,1.0
12.670,104.160,1.0
13.100,104.588,1.0
13.590,105.010,1.0
14.130,105.051,1.0
14.480,105.105,1.0
14.580,105.326,1.0
15.640,105.474,1.0
16.050,106.658,1.0
16.510,106.279,1.0
15.430,105.933,1.0
15.520,106.724,1.0
15.680,106.634,1.0
15.900,105.302,1.0
16.180,105.907,1.0
16.520,105.636,1.0
16.910,105.552,1.0
17.340,107.933,1.0
17.830,102.286,1.0
18.350,102.426,1.0
18.920,108.560,1.0
19.510,103.587,1.0
25.060,148.686,0.0
22.870,143.996,0.0
23.580,146.823,0.0
13.650,105.094,1.0
13.830,105.087,1.0
14.080,104.731,1.0
14.400,105.558,1.0
15.690,106.900,1.0
16.220,106.889,1.0
16.800,105.986,1.0
17.410,106.117,1.0
18.060,102.631,1.0
11.150,102.592,1.0
11.460,102.901,1.0
13.190,104.353,1.0
12.920,104.437,1.0
13.930,104.942,1.0
8.450,98.645,1.0
18.000,107.771,1.0
12.500,104.046,1.0
13.390,104.796,1.0
16.470,107.174,1.0
16.620,105.523,1.0
17.090,105.811,1.0
21.520,111.251,1.0
19.700,114.418,1.0
18.660,107.516,1.0
20.140,106.962,1.0
14.990,105.917,1.0
17.010,105.791,1.0
18.150,113.295,1.0
12.610,104.005,1.0
13.930,104.942,1.0
15.460,106.500,1.0
16.700,106.053,1.0
17.370,107.301,1.0
11.690,103.171,1.0
14.720,104.964,1.0
15.350,105.914,1.0
16.020,106.294,1.0
17.450,108.185,1.0
10.790,103.225,1.0
12.300,104.010,1.0
12.820,104.259,1.0
14.010,104.637,1.0
15.370,106.630,1.0
17.640,107.047,1.0
16.860,107.867,1.0
20.100,129.914,1.0
15.520,106.601,1.0
14.760,105.762,1.0
12.690,104.296,1.0
13.440,104.533,1.0
12.030,103.462,1.0
14.500,104.831,1.0
13.680,104.489,1.0
12.410,104.103,1.0
14.070,104.730,1.0
13.700,104.857,1.0
12.830,104.140,1.0
9.180,102.365,1.0
5.340,96.199,1.0
8.740,101.113,1.0
13.090,104.489,1.0
16.830,106.270,1.0
17.780,108.146,1.0
17.780,108.132,1.0
14.380,105.734,1.0
11.410,102.828,1.0
10.860,102.481,1.0
10.380,102.358,1.0
19.610,148.148,0.0
19.700,107.393,1.0
10.780,103.515,1.0
15.210,106.428,1.0
10.410,102.533,1.0
12.180,103.566,1.0
14.940,105.142,1.0
10.050,101.611,1.0
9.200,102.126,1.0
8.390,100.282,1.0
7.620,98.041,1.0
6.910,98.482,1.0
10.300,102.866,1.0
9.470,102.310,1.0
8.680,99.631,1.0
7.940,99.376,1.0
7.260,97.453,1.0
10.630,103.226,1.0
9.830,102.962,1.0
9.080,101.019,1.0
8.370,99.301,1.0
7.730,98.372,1.0
11.040,103.395,1.0
10.280,101.855,1.0
9.560,100.750,1.0
8.890,101.470,1.0
8.290,101.464,1.0
11.530,103.548,1.0
10.800,102.991,1.0
10.120,102.763,1.0
9.490,100.858,1.0
8.930,99.833,1.0
17.110,105.879,1.0
16.630,105.519,1.0
16.190,106.541,1.0
15.810,105.567,1.0
15.480,105.275,1.0
17.940,105.981,1.0
17.480,107.367,1.0
17.060,107.749,1.0
16.700,106.064,1.0
16.390,107.470,1.0
18.780,109.473,1.0
18.340,107.828,1.0
17.950,106.329,1.0
17.600,105.989,1.0
17.310,105.794,1.0
19.640,107.385,1.0
19.220,106.528,1.0
18.840,106.245,1.0
18.510,106.848,1.0
18.230,107.546,1.0
20.510,115.444,1.0
20.110,103.270,1.0
19.750,107.249,1.0
19.440,107.497,1.0
19.170,108.808,1.0
5.760,99.913,1.0
5.370,99.704,1.0
5.150,95.154,1.0
5.120,95.740,1.0
5.280,95.257,1.0
6.170,97.305,1.0
5.810,95.139,1.0
5.610,100.221,1.0
5.580,94.965,1.0
5.730,98.257,1.0
6.710,97.852,1.0
6.380,97.939,1.0
6.200,98.207,1.0
6.170,95.921,1.0
6.310,96.536,1.0
7.350,100.122,1.0
7.050,98.756,1.0
6.890,100.471,1.0
6.860,96.248,1.0
6.980,97.563,1.0
8.070,99.370,1.0
7.790,98.004,1.0
7.640,98.492,1.0
7.620,98.459,1.0
7.730,100.269,1.0
9.640,99.000,1.0
9.420,101.145,1.0
9.290,99.047,1.0
9.280,101.495,1.0
9.370,97.427,1.0
10.490,98.567,1.0
10.280,104.411,1.0
10.170,100.970,1.0
10.150,102.693,1.0
10.230,101.605,1.0
11.360,103.311,1.0
11.160,101.639,1.0
11.060,98.141,1.0
11.050,100.137,1.0
11.120,99.821,1.0
12.250,99.005,1.0
12.070,98.835,1.0
11.970,99.529,1.0
11.960,100.715,1.0
12.030,101.568,1.0
13.150,102.065,1.0
12.980,112.490,1.0
12.900,100.809,1.0
12.880,106.519,1.0
12.950,99.191,1.0
22.190,124.299,0.0
19.170,104.348,1.0
16.630,145.632,0.0
19.700,107.201,1.0
19.570,106.968,1.0
19.740,107.005,1.0
20.110,106.762,1.0
20.670,107.702,1.0
22.780,146.906,0.0
24.450,142.663,0.0
15.770,106.657,1.0
15.800,106.024,1.0
16.390,107.451,1.0
16.390,107.451,1.0
17.070,107.514,1.0
18.450,108.964,1.0
13.880,104.609,1.0
13.910,105.258,1.0
14.580,105.310,1.0
15.340,105.508,1.0
18.080,105.150,1.0
20.150,105.565,1.0
11.280,102.810,1.0
12.900,104.196,1.0
14.680,106.087,1.0
8.590,102.252,1.0
9.630,104.260,1.0
10.740,113.250,1.0
14.390,105.827,1.0
16.920,135.764,0.0
5.090,95.122,1.0
6.700,97.900,1.0
8.220,100.125,1.0
12.620,104.244,1.0
15.440,106.917,1.0
4.980,98.721,1.0
17.710,106.072,1.0
17.630,106.410,1.0
19.640,107.603,1.0
18.850,106.131,1.0
14.500,104.993,1.0
13.390,104.834,1.0
11.420,101.624,1.0
9.970,102.668,1.0
7.780,99.668,1.0
11.850,105.546,1.0
6.670,101.072,1.0
11.160,98.414,1.0
7.240,97.967,1.0
6.040,95.597,1.0
23.590,146.038,0.0
18.210,112.117,0.0
19.710,103.743,1.0
17.100,146.830,0.0
16.840,146.163,0.0
12.310,98.645,1.0
8.450,100.271,1.0
18.740,102.265,1.0
14.200,104.849,1.0
14.770,105.465,1.0
12.720,104.008,1.0
14.010,104.744,1.0
7.170,101.206,1.0
11.470,100.151,1.0
11.160,98.414,1.0
6.670,101.072,1.0
12.500,103.954,1.0
10.790,102.975,1.0
9.970,102.668,1.0
11.630,103.096,1.0
15.370,106.404,1.0
22.880,144.182,0.0
18.670,126.080,1.0
8.450,99.471,1.0
8.430,100.989,1.0
10.800,103.219,1.0
24.320,147.265,0.0
21.530,110.644,1.0
20.890,113.775,1.0
20.280,104.762,1.0
17.420,136.460,0.0
17.790,135.293,0.0
17.120,106.075,1.0
16.310,107.149,1.0
15.210,128.318,0.0
7.960,100.075,1.0
6.590,100.953,1.0
6.040,95.597,1.0
13.090,104.580,1.0
12.180,103.592,1.0
10.410,102.962,1.0
9.560,100.785,1.0
12.820,104.337,1.0
16.830,106.140,1.0
16.880,106.927,1.0
17.070,107.630,1.0
4.980,98.721,1.0
5.610,99.252,1.0
6.290,99.572,1.0
10.930,102.078,1.0
21.400,103.726,1.0
21.820,111.998,1.0
8.740,100.378,1.0
8.530,99.843,1.0
4.850,99.266,1.0
4.810,96.264,1.0
5.500,95.813,1.0
12.410,104.144,1.0
11.620,103.614,1.0
10.870,104.397,1.0
13.230,104.532,1.0
14.070,104.683,1.0
20.110,102.818,1.0
19.270,104.099,1.0
16.100,106.522,1.0
13.400,104.935,1.0
14.820,106.111,1.0
14.760,105.696,1.0
14.770,105.156,1.0
14.850,105.050,1.0
15.000,105.331,1.0
15.210,106.525,1.0
15.480,105.202,1.0
17.780,108.299,1.0
17.680,108.037,1.0
17.830,105.919,1.0
18.010,107.866,1.0
18.240,107.362,1.0
18.740,106.374,1.0
18.640,107.586,1.0
18.600,106.395,1.0
18.610,106.152,1.0
18.670,109.223,1.0
18.780,109.287,1.0
18.950,106.545,1.0
19.170,108.604,1.0
19.440,107.296,1.0
19.750,107.694,1.0
20.110,101.740,1.0
20.520,103.993,1.0
25.070,146.720,0.0
23.310,148.285,0.0
23.870,149.268,0.0
16.720,105.580,1.0
16.670,107.715,1.0
16.680,107.363,1.0
16.750,107.297,1.0
17.310,105.769,1.0
17.600,105.988,1.0
17.950,106.487,1.0
18.350,107.552,1.0
18.790,109.277,1.0
13.820,104.676,1.0
13.830,105.055,1.0
15.720,105.453,1.0
15.710,106.027,1.0
15.930,106.714,1.0
8.840,100.307,1.0
16.060,143.763,0.0
11.390,100.451,1.0
12.090,99.032,1.0
19.610,106.673,1.0
19.570,107.532,1.0
19.630,108.442,1.0
22.280,109.465,1.0
21.010,121.480,1.0
20.370,108.031,1.0
20.960,102.325,1.0
17.640,107.092,1.0
18.520,107.028,1.0
19.220,106.628,1.0
15.880,106.191,1.0
15.930,106.714,1.0
16.700,105.946,1.0
17.480,106.890,1.0
17.940,106.159,1.0
14.940,105.035,1.0
15.810,105.405,1.0
16.200,106.748,1.0
16.630,105.770,1.0
17.640,107.309,1.0
14.010,104.704,1.0
14.070,104.732,1.0
14.290,104.978,1.0
14.930,105.000,1.0
15.800,105.886,1.0
17.460,108.287,1.0
16.860,107.896,1.0
19.430,123.657,1.0
15.520,106.808,1.0
14.990,105.763,1.0
13.700,104.909,1.0
13.690,104.617,1.0
12.830,104.121,1.0
14.040,105.425,1.0
13.440,104.628,1.0
12.140,103.950,1.0
13.340,104.808,1.0
12.690,104.194,1.0
12.030,103.734,1.0
9.190,100.713,1.0
5.340,94.872,1.0
6.040,100.348,1.0
9.910,101.728,1.0
13.550,104.322,1.0
14.490,105.002,1.0
19.900,109.205,1.0
16.130,106.991,1.0
11.990,103.603,1.0
11.170,103.584,1.0
10.380,100.506,1.0
16.480,107.513,1.0
16.390,105.817,1.0
10.150,99.839,1.0
13.590,104.967,1.0
7.430,100.133,1.0
9.050,101.832,1.0
11.700,103.495,1.0
12.950,104.153,1.0
12.030,103.476,1.0
11.120,103.357,1.0
10.230,101.830,1.0
9.360,100.519,1.0
12.880,104.239,1.0
11.960,103.915,1.0
11.050,103.436,1.0
10.150,102.969,1.0
9.280,100.331,1.0
12.900,104.207,1.0
11.970,103.507,1.0
11.060,102.470,1.0
10.170,101.493,1.0
9.290,102.353,1.0
12.990,104.440,1.0
12.070,103.553,1.0
11.170,103.654,1.0
10.280,101.938,1.0
9.420,101.868,1.0
13.150,104.641,1.0
12.250,103.950,1.0
11.360,103.003,1.0
10.490,102.107,1.0
9.650,101.613,1.0
16.720,105.636,1.0
16.020,106.798,1.0
15.350,106.294,1.0
14.720,105.100,1.0
14.130,104.909,1.0
17.380,106.947,1.0
16.710,105.711,1.0
16.060,105.605,1.0
15.460,106.008,1.0
14.900,106.240,1.0
18.070,103.401,1.0
17.420,105.856,1.0
16.810,105.559,1.0
16.230,106.408,1.0
15.700,106.900,1.0
18.780,104.943,1.0
18.160,103.113,1.0
17.570,107.883,1.0
17.020,106.050,1.0
16.520,105.988,1.0
19.520,102.964,1.0
18.920,106.041,1.0
18.360,107.786,1.0
17.840,100.992,1.0
17.350,137.539,0.0
7.730,98.580,1.0
6.980,97.855,1.0
6.310,95.970,1.0
5.730,95.601,1.0
5.270,94.141,1.0
7.620,98.052,1.0
6.860,96.933,1.0
6.170,96.503,1.0
5.580,94.724,1.0
5.110,96.832,1.0
7.640,98.240,1.0
6.890,100.424,1.0
6.200,97.300,1.0
5.610,99.252,1.0
5.150,94.024,1.0
7.790,99.058,1.0
7.060,97.475,1.0
6.390,100.451,1.0
5.820,95.988,1.0
5.370,96.520,1.0
8.070,101.695,1.0
7.360,98.146,1.0
6.720,99.779,1.0
6.180,95.841,1.0
5.760,96.184,1.0
8.930,99.135,1.0
8.290,101.010,1.0
7.730,100.585,1.0
7.270,101.071,1.0
6.920,97.499,1.0
9.490,98.417,1.0
8.900,98.919,1.0
8.380,102.568,1.0
7.950,101.397,1.0
7.630,101.089,1.0
10.120,106.827,1.0
9.560,106.357,1.0
9.080,111.437,1.0
8.690,103.575,1.0
8.400,99.367,1.0
10.810,112.143,1.0
10.290,99.113,1.0
9.840,99.789,1.0
9.480,111.828,1.0
9.210,100.248,1.0
11.540,106.252,1.0
11.050,112.593,1.0
10.640,102.783,1.0
10.310,102.207,1.0
10.060,101.421,1.0
18.110,108.545,1.0
14.250,100.559,1.0
10.590,144.819,0.0
21.530,110.376,1.0
20.460,109.965,1.0
19.970,107.342,1.0
19.660,109.878,1.0
19.560,107.774,1.0
20.190,147.607,0.0
21.140,148.016,0.0
17.620,106.046,1.0
16.480,107.507,1.0
15.840,105.733,1.0
15.840,105.733,1.0
15.710,106.231,1.0
16.000,105.353,1.0
15.960,106.795,1.0
14.690,105.630,1.0
13.960,105.040,1.0
13.810,104.607,1.0
14.690,100.369,1.0
15.970,101.606,1.0
14.240,105.486,1.0
11.040,103.423,1.0
11.440,103.257,1.0
9.790,101.531,1.0
8.660,99.533,1.0
8.420,99.166,1.0
9.800,139.943,0.0
11.620,106.538,0.0
6.930,100.607,1.0
5.200,94.550,1.0
4.800,99.002,1.0
6.940,100.870,1.0
9.340,100.340,1.0
9.320,102.639,1.0
18.320,108.994,1.0
18.960,106.289,1.0
17.740,106.891,1.0
17.630,106.215,1.0
12.880,104.227,1.0
13.220,104.734,1.0
9.270,100.794,1.0
9.740,102.145,1.0
7.480,97.924,1.0
7.490,113.905,1.0
6.320,96.061,1.0
6.330,94.573,1.0
11.310,103.449,1.0
10.580,101.858,1.0
19.800,146.769,0.0
12.930,106.978,0.0
14.970,113.205,1.0
11.320,118.323,0.0
10.920,119.047,0.0
8.190,104.878,1.0
8.180,99.074,1.0
15.060,116.631,1.0
12.000,103.843,1.0
12.120,103.587,1.0
10.190,101.550,1.0
10.580,102.053,1.0
6.850,99.519,1.0
6.860,92.511,1.0
6.330,94.573,1.0
6.320,96.061,1.0
12.320,103.861,1.0
10.580,101.904,1.0
9.740,102.145,1.0
11.440,103.599,1.0
12.330,103.764,1.0
18.950,132.395,0.0
13.570,110.231,0.0
10.340,102.610,1.0
10.950,102.776,1.0
5.670,98.968,1.0
20.660,146.539,0.0
17.290,106.098,1.0
16.490,107.126,1.0
15.720,104.768,1.0
11.800,112.668,0.0
12.330,108.668,0.0
14.890,106.259,1.0
13.960,105.014,1.0
10.350,115.893,0.0
11.780,103.174,1.0
10.900,102.456,1.0
10.580,101.858,1.0
15.710,106.515,1.0
14.960,105.707,1.0
13.550,104.490,1.0
12.910,104.444,1.0
8.940,97.538,1.0
18.940,107.638,1.0
17.140,107.434,1.0
16.930,106.697,1.0
9.320,102.639,1.0
10.340,102.364,1.0
5.920,95.656,1.0
5.930,98.567,1.0
19.670,110.056,1.0
19.790,112.996,1.0
12.320,103.922,1.0
11.610,103.597,1.0
7.680,99.861,1.0
8.480,101.415,1.0
6.240,97.890,1.0
11.080,103.420,1.0
10.190,102.039,1.0
9.320,102.599,1.0
11.990,103.860,1.0
12.920,104.386,1.0
17.880,108.091,1.0
16.940,107.175,1.0
13.230,104.559,1.0
9.750,101.397,1.0
16.780,106.929,1.0
16.330,105.858,1.0
15.930,106.274,1.0
15.580,105.376,1.0
15.290,106.597,1.0
15.060,106.215,1.0
14.890,106.164,1.0
19.790,109.996,1.0
19.350,106.724,1.0
18.070,107.468,1.0
17.880,108.694,1.0
17.740,106.681,1.0
20.650,108.156,1.0
20.240,107.465,1.0
19.860,106.587,1.0
19.530,109.764,1.0
19.250,108.278,1.0
19.020,109.129,1.0
18.830,106.498,1.0
18.700,107.290,1.0
18.620,106.335,1.0
18.590,106.544,1.0
18.620,106.355,1.0
18.700,107.014,1.0
21.540,143.260,0.0
20.470,147.860,0.0
20.780,148.798,0.0
18.480,106.317,1.0
18.070,107.397,1.0
17.710,105.972,1.0
17.400,105.926,1.0
16.780,106.709,1.0
16.700,106.253,1.0
16.670,107.738,1.0
16.700,106.142,1.0
16.790,106.617,1.0
15.480,105.204,1.0
15.060,106.283,1.0
16.810,105.621,1.0
17.190,105.851,1.0
16.210,107.246,1.0
9.320,102.682,1.0
10.960,108.455,0.0
8.480,101.678,1.0
8.660,99.927,1.0
21.130,106.796,1.0
20.770,110.194,1.0
20.190,110.248,1.0
19.970,107.165,1.0
19.590,106.471,1.0
19.590,106.431,1.0
18.840,115.193,1.0
18.620,106.228,1.0
17.660,108.179,1.0
17.660,108.317,1.0
18.100,108.831,1.0
16.210,107.246,1.0
15.740,105.347,1.0
15.740,105.325,1.0
15.840,105.851,1.0
17.280,106.569,1.0
14.790,105.013,1.0
14.760,105.901,1.0
14.790,105.085,1.0
15.060,106.078,1.0
16.480,107.530,1.0
14.380,105.600,1.0
14.130,104.811,1.0
13.850,105.212,1.0
13.850,105.136,1.0
