distance,PL,category
17.220,123.191,0.0
17.670,125.875,0.0
21.980,95.857,0.0
20.210,94.917,0.0
19.190,132.614,0.0
11.690,88.420,1.0
13.090,84.475,0.0
13.580,90.864,0.0
14.710,90.253,0.0
16.010,84.762,0.0
18.200,94.242,0.0
17.440,92.016,0.0
20.600,94.572,0.0
12.160,85.662,0.0
12.480,93.432,0.0
17.140,124.477,0.0
17.310,123.498,0.0
17.820,103.279,0.0
22.300,109.174,0.0
20.480,95.490,0.0
19.430,124.156,0.0
11.740,83.668,1.0
13.330,101.991,0.0
13.840,109.774,0.0
15.020,92.256,0.0
16.360,94.520,0.0
18.590,109.822,0.0
17.820,117.217,0.0
21.010,94.706,0.0
6.980,82.555,1.0
9.830,89.263,1.0
13.840,91.567,1.0
17.420,93.070,1.0
18.340,92.802,1.0
18.340,94.641,0.0
7.070,83.101,1.0
10.190,86.392,1.0
14.270,92.682,1.0
17.880,93.273,1.0
18.800,93.659,1.0
18.540,102.880,0.0
20.120,123.060,0.0
20.210,94.545,1.0
11.340,89.252,1.0
12.980,90.123,1.0
15.600,91.965,1.0
16.070,92.178,1.0
15.160,90.648,1.0
14.270,91.962,1.0
13.390,91.602,1.0
12.520,91.482,1.0
10.870,88.030,1.0
10.090,87.023,1.0
9.360,85.294,1.0
8.680,89.816,1.0
8.060,85.641,1.0
15.610,92.374,1.0
14.710,91.783,1.0
13.820,91.788,1.0
12.950,89.597,1.0
12.100,87.867,1.0
10.480,89.614,1.0
9.720,85.545,1.0
9.010,86.308,1.0
8.360,85.058,1.0
7.780,87.965,1.0
16.520,91.835,1.0
7.530,84.830,1.0
7.090,85.117,1.0
6.780,83.886,1.0
6.610,82.570,1.0
6.580,83.525,1.0
7.290,85.613,1.0
6.920,85.856,1.0
6.680,86.802,1.0
6.580,82.132,1.0
6.630,86.503,1.0
17.490,92.558,0.0
16.660,92.744,0.0
15.860,94.001,0.0
15.070,91.625,1.0
14.310,111.433,0.0
12.890,91.351,0.0
12.240,92.712,0.0
11.640,89.832,0.0
11.100,89.206,0.0
10.620,87.274,1.0
10.220,89.776,1.0
9.910,93.392,0.0
9.690,90.519,0.0
9.570,90.569,0.0
9.550,89.234,0.0
17.080,92.837,0.0
16.260,92.263,0.0
15.460,88.603,1.0
14.690,101.590,0.0
13.940,105.903,0.0
12.560,85.397,0.0
11.930,88.447,0.0
11.360,88.317,0.0
10.850,89.859,1.0
10.410,90.349,1.0
10.050,98.766,0.0
9.790,88.459,0.0
9.620,87.774,0.0
9.550,87.719,0.0
9.580,90.451,0.0
17.910,92.981,0.0
13.230,92.077,0.0
9.720,86.550,1.0
18.120,92.666,0.0
17.290,92.153,0.0
16.480,86.993,1.0
15.690,88.899,1.0
14.930,98.095,0.0
14.200,114.507,0.0
13.500,90.829,0.0
12.840,88.960,0.0
12.230,89.746,0.0
11.670,89.310,0.0
11.180,83.567,1.0
10.750,90.677,1.0
10.410,108.963,0.0
10.150,88.081,0.0
9.980,88.659,0.0
9.920,87.551,0.0
9.950,89.234,0.0
10.090,86.571,1.0
17.700,92.555,0.0
16.880,91.359,0.0
16.080,95.176,1.0
15.310,87.586,1.0
14.560,114.962,0.0
13.170,90.039,0.0
12.530,95.241,0.0
11.950,91.461,0.0
11.420,91.433,1.0
10.960,88.194,1.0
10.270,87.285,0.0
10.060,88.586,0.0
9.940,88.574,0.0
9.920,86.964,0.0
10.010,89.692,0.0
17.730,93.871,0.0
16.880,93.427,0.0
16.050,93.090,0.0
15.240,113.087,0.0
14.450,98.969,0.0
13.700,89.602,0.0
12.970,85.759,0.0
12.290,85.415,0.0
11.650,92.267,0.0
11.060,89.094,0.0
10.540,103.732,0.0
10.080,82.718,1.0
9.710,95.019,0.0
9.440,89.130,0.0
9.260,88.253,0.0
9.190,88.954,0.0
9.220,91.238,0.0
9.370,86.376,1.0
17.300,92.529,0.0
16.460,93.656,0.0
15.640,98.555,0.0
14.840,104.954,0.0
14.070,107.219,0.0
12.620,93.673,0.0
11.960,87.884,0.0
11.350,90.321,0.0
10.790,88.125,0.0
10.300,88.342,1.0
9.560,88.861,0.0
9.330,92.754,0.0
9.210,92.524,0.0
9.190,89.324,0.0
9.280,89.944,0.0
20.690,108.964,0.0
19.970,95.223,0.0
19.270,90.585,0.0
18.600,93.789,0.0
17.970,116.079,0.0
17.360,127.416,0.0
16.800,94.045,0.0
16.270,98.038,0.0
15.800,93.760,0.0
15.370,94.671,0.0
15.000,99.135,0.0
14.680,90.056,1.0
14.430,110.765,0.0
14.240,92.753,0.0
14.130,92.632,0.0
14.080,93.237,0.0
14.110,93.060,0.0
14.200,90.194,1.0
20.330,94.296,0.0
19.620,91.730,0.0
18.930,89.526,0.0
18.280,110.894,0.0
17.660,110.789,0.0
16.530,87.612,0.0
16.030,93.876,0.0
15.580,93.150,0.0
15.180,107.943,0.0
14.830,91.905,1.0
14.330,93.578,0.0
14.180,93.101,0.0
14.100,92.644,0.0
14.080,92.961,0.0
14.140,91.472,0.0
21.310,96.167,0.0
20.610,94.820,0.0
19.940,124.023,0.0
19.290,93.912,0.0
18.680,102.631,0.0
18.100,118.602,0.0
17.550,91.969,0.0
17.050,92.294,0.0
16.600,94.844,0.0
16.190,92.357,0.0
15.840,104.306,1.0
15.540,92.197,1.0
15.300,105.185,0.0
15.130,93.460,0.0
15.020,93.627,0.0
14.980,93.126,0.0
15.000,93.878,0.0
15.090,90.934,1.0
20.960,94.778,0.0
20.270,96.122,0.0
19.610,94.782,0.0
18.980,88.935,1.0
18.380,115.340,0.0
17.300,88.896,0.0
16.820,97.390,0.0
16.390,93.625,0.0
16.010,116.502,0.0
15.680,91.910,1.0
15.210,92.102,0.0
15.070,93.203,0.0
14.990,93.680,0.0
14.980,93.012,0.0
15.030,94.355,0.0
16.560,97.194,1.0
15.650,88.200,1.0
14.750,95.676,1.0
13.870,91.132,1.0
13.000,90.643,1.0
12.150,83.817,1.0
11.330,87.529,1.0
10.540,81.442,1.0
9.780,86.810,1.0
9.080,81.548,1.0
8.430,88.419,1.0
7.860,83.877,1.0
7.380,91.824,1.0
7.010,77.528,1.0
6.770,76.394,1.0
6.670,80.007,1.0
6.720,91.761,1.0
6.920,86.547,1.0
16.110,86.353,1.0
15.200,102.364,1.0
14.310,90.164,1.0
13.430,90.206,1.0
12.570,84.479,1.0
10.930,95.117,1.0
10.160,86.472,1.0
9.420,83.348,1.0
8.750,88.275,1.0
8.140,84.752,1.0
7.180,79.827,1.0
6.870,80.692,1.0
6.700,85.626,1.0
6.680,79.514,1.0
6.800,80.693,1.0
24.780,126.082,0.0
24.180,127.651,0.0
23.610,127.689,0.0
23.070,126.170,0.0
22.080,121.412,0.0
21.630,89.970,0.0
21.230,116.590,0.0
20.870,124.528,0.0
20.540,128.448,0.0
20.270,126.384,0.0
20.040,90.528,1.0
19.850,105.284,0.0
19.720,127.424,0.0
19.630,126.998,0.0
19.600,126.462,0.0
19.620,127.007,0.0
19.690,93.344,1.0
24.480,122.062,0.0
23.890,127.164,0.0
23.330,126.597,0.0
22.810,127.458,0.0
22.310,111.593,0.0
21.430,94.832,0.0
21.040,128.417,0.0
20.700,124.970,0.0
20.400,127.774,0.0
20.150,95.340,1.0
19.780,118.471,0.0
19.670,126.249,0.0
19.610,126.962,0.0
19.600,126.741,0.0
19.640,121.981,0.0
7.720,84.713,1.0
19.940,87.708,1.0
11.280,87.597,1.0
6.830,86.891,1.0
16.610,95.080,1.0
16.760,125.180,0.0
16.970,125.627,0.0
17.230,124.185,0.0
17.550,95.625,0.0
16.680,126.336,0.0
16.860,125.227,0.0
17.090,124.768,0.0
17.380,127.255,0.0
17.730,93.871,0.0
12.220,88.402,1.0
12.430,109.841,0.0
12.700,118.091,0.0
13.050,108.148,0.0
13.470,91.713,0.0
12.320,90.444,0.0
12.560,109.513,0.0
12.870,106.984,0.0
13.250,100.984,0.0
13.700,89.602,0.0
11.410,92.516,1.0
11.620,94.833,0.0
11.920,87.984,0.0
12.290,93.385,0.0
12.730,92.692,0.0
11.500,89.026,0.0
11.760,89.392,0.0
12.100,86.088,0.0
12.500,105.480,0.0
12.970,85.759,0.0
7.970,84.204,1.0
8.280,103.687,1.0
8.690,87.897,1.0
9.190,86.561,1.0
9.770,91.068,1.0
8.110,100.120,1.0
8.470,82.417,1.0
8.930,81.377,1.0
9.470,94.402,1.0
10.080,82.718,1.0
7.040,88.756,1.0
7.390,83.958,1.0
7.850,84.539,1.0
8.400,84.705,1.0
9.030,85.817,1.0
7.200,84.648,1.0
7.600,84.269,1.0
8.110,84.333,1.0
8.700,85.353,1.0
9.370,86.376,1.0
7.500,88.125,1.0
7.820,101.162,0.0
8.260,97.839,0.0
8.780,100.160,0.0
9.390,85.826,0.0
7.640,103.876,0.0
8.030,97.451,0.0
8.510,97.458,0.0
9.080,96.065,0.0
20.640,94.165,0.0
19.940,96.097,0.0
19.270,94.022,0.0
18.630,93.769,0.0
18.020,118.896,0.0
16.910,91.070,0.0
16.420,87.585,0.0
15.980,93.941,0.0
15.590,110.727,0.0
15.250,91.936,1.0
14.980,97.374,1.0
14.770,92.395,0.0
14.620,93.057,0.0
14.540,93.018,0.0
14.530,92.947,0.0
24.860,123.568,0.0
24.280,128.191,0.0
23.730,124.997,0.0
23.210,126.007,0.0
22.730,118.141,0.0
21.860,94.501,0.0
21.480,117.883,0.0
21.150,125.683,0.0
20.850,124.669,0.0
20.610,94.405,1.0
20.400,88.194,1.0
20.250,127.457,0.0
20.140,125.554,0.0
20.080,126.254,0.0
20.070,126.052,0.0
19.780,93.276,0.0
9.570,89.571,1.0
11.680,87.638,1.0
13.280,89.515,1.0
14.120,104.874,1.0
15.850,86.119,1.0
16.740,93.451,1.0
17.640,93.305,1.0
9.890,83.536,1.0
12.070,89.871,1.0
13.700,89.697,1.0
14.550,85.667,1.0
16.300,88.506,1.0
17.190,92.087,1.0
9.260,83.199,1.0
18.100,92.571,1.0
8.710,81.396,1.0
8.240,80.131,1.0
7.860,78.978,1.0
7.610,83.567,1.0
10.570,89.549,1.0
11.300,88.958,1.0
12.870,102.602,1.0
15.420,86.787,1.0
18.560,95.295,1.0
19.010,92.292,1.0
19.940,87.708,1.0
18.330,92.238,1.0
18.790,123.723,0.0
19.280,127.173,0.0
19.820,121.531,0.0
20.390,94.493,0.0
18.550,122.551,0.0
19.030,125.991,0.0
19.550,125.540,0.0
20.100,95.716,0.0
14.470,89.659,1.0
15.040,85.862,1.0
15.660,90.769,0.0
16.320,93.311,0.0
17.010,107.348,0.0
14.750,92.630,1.0
15.350,89.257,0.0
15.980,95.675,0.0
16.660,95.863,0.0
13.780,89.197,1.0
14.390,106.767,0.0
15.030,86.873,0.0
15.710,89.902,0.0
16.430,92.580,0.0
11.110,89.393,1.0
11.850,83.720,1.0
12.620,88.932,1.0
13.430,84.594,1.0
14.260,86.579,1.0
11.470,87.414,1.0
12.230,100.978,1.0
13.020,85.426,1.0
13.840,84.975,1.0
11.470,87.414,1.0
12.230,100.978,1.0
13.020,85.426,1.0
13.840,84.975,1.0
10.770,87.844,1.0
11.530,89.775,1.0
12.330,92.566,0.0
13.150,92.314,0.0
14.000,97.404,0.0
11.150,88.731,1.0
11.930,104.584,1.0
12.740,91.584,0.0
13.570,98.414,0.0
10.460,88.702,1.0
11.250,88.773,1.0
12.060,91.471,1.0
12.900,89.676,1.0
13.760,90.071,1.0
10.850,88.670,1.0
11.650,88.919,1.0
12.480,88.706,1.0
13.330,89.353,1.0
25.150,125.816,0.0
24.560,127.859,0.0
24.000,128.043,0.0
23.470,131.283,0.0
22.970,104.165,0.0
22.500,110.343,0.0
22.060,95.859,0.0
21.670,95.742,0.0
21.310,123.948,0.0
21.000,125.909,0.0
20.720,122.925,0.0
20.500,92.451,1.0
20.320,108.991,0.0
20.190,126.121,0.0
20.110,126.714,0.0
20.070,126.427,0.0
20.090,126.152,0.0
20.160,94.435,1.0
21.630,97.711,0.0
22.290,140.532,0.0
22.970,126.630,0.0
23.680,126.059,0.0
24.410,123.406,0.0
21.960,112.158,0.0
22.630,126.042,0.0
23.320,128.086,0.0
24.040,127.229,0.0
18.470,111.761,0.0
19.240,121.349,0.0
20.030,99.777,1.0
20.840,95.470,0.0
21.660,94.840,0.0
18.850,125.761,0.0
19.630,100.491,0.0
20.430,98.126,0.0
21.250,94.584,0.0
17.940,93.185,0.0
18.730,111.785,0.0
19.540,99.186,0.0
20.370,94.565,0.0
21.210,90.014,0.0
18.330,104.812,0.0
19.130,115.677,0.0
19.950,95.125,0.0
20.790,91.365,0.0
15.980,91.218,1.0
16.860,92.383,1.0
17.750,98.035,1.0
18.660,88.004,1.0
19.580,89.746,1.0
16.420,91.166,1.0
17.310,89.701,1.0
18.210,93.312,1.0
19.120,87.478,1.0
15.750,100.488,0.0
16.640,103.427,0.0
17.550,90.980,1.0
18.460,104.139,0.0
19.390,108.230,0.0
16.190,102.155,0.0
17.090,100.843,0.0
18.000,97.469,1.0
18.920,107.333,0.0
15.540,91.103,1.0
16.440,91.883,1.0
17.360,93.171,1.0
18.280,93.460,1.0
19.220,92.416,1.0
15.990,91.550,1.0
16.900,92.164,1.0
17.820,93.235,1.0
18.750,92.561,1.0
21.000,96.106,0.0
20.290,94.919,0.0
19.600,89.206,0.0
18.940,94.211,0.0
18.320,101.686,0.0
17.730,126.189,0.0
17.170,89.527,0.0
16.660,89.236,0.0
16.190,93.087,0.0
15.780,94.490,0.0
15.410,94.165,0.0
15.110,99.385,1.0
14.870,107.287,0.0
14.690,93.517,0.0
14.570,93.520,0.0
14.530,93.276,0.0
14.550,93.458,0.0
14.640,90.836,1.0
16.050,91.711,1.0
13.410,91.121,1.0
11.740,90.703,1.0
20.190,94.681,0.0
14.080,103.938,0.0
14.700,92.471,0.0
15.370,91.650,0.0
16.070,85.750,0.0
20.210,94.545,1.0
20.080,125.817,0.0
20.250,130.727,0.0
20.610,94.670,1.0
21.150,124.953,0.0
23.220,125.990,0.0
24.860,125.750,0.0
20.150,94.290,1.0
20.110,125.863,0.0
20.320,104.736,0.0
20.730,122.876,0.0
21.310,128.749,0.0
23.470,130.285,0.0
25.160,123.986,0.0
14.590,93.081,0.0
14.620,92.905,0.0
15.260,91.654,1.0
15.980,94.344,0.0
18.630,92.763,0.0
20.640,94.266,0.0
14.550,93.414,0.0
14.690,93.245,0.0
15.420,94.290,0.0
16.200,94.611,0.0
18.950,94.169,0.0
21.000,96.108,0.0
9.690,91.059,0.0
10.630,87.634,1.0
11.640,90.118,0.0
15.080,91.379,1.0
17.500,92.696,0.0
17.920,92.911,0.0
6.780,84.890,1.0
8.060,84.560,1.0
9.370,85.229,1.0
13.390,91.892,1.0
16.080,92.125,1.0
6.710,87.209,1.0
6.920,84.617,1.0
8.360,86.263,1.0
9.730,85.554,1.0
13.830,91.703,1.0
16.530,91.940,1.0
6.630,85.784,1.0
9.570,90.404,0.0
9.550,89.135,0.0
11.690,88.760,1.0
21.370,106.978,0.0
16.920,88.787,0.0
12.110,87.931,1.0
17.180,90.470,0.0
6.710,87.209,1.0
7.190,83.528,1.0
7.730,86.298,1.0
11.820,92.220,1.0
21.860,94.469,0.0
22.280,90.107,0.0
6.610,82.341,1.0
6.580,83.352,1.0
6.630,85.784,1.0
7.040,88.580,1.0
7.970,85.127,1.0
12.230,88.422,1.0
22.070,95.722,0.0
22.500,112.861,0.0
6.680,86.030,1.0
6.580,82.146,1.0
7.100,83.733,1.0
25.460,126.700,0.0
23.740,125.159,0.0
24.280,127.609,0.0
7.300,87.274,1.0
24.010,128.600,0.0
24.570,127.917,0.0
14.530,92.972,0.0
14.540,92.889,0.0
20.120,124.777,0.0
20.070,126.188,0.0
20.140,126.277,0.0
22.730,116.127,0.0
21.490,122.021,0.0
20.860,123.318,0.0
14.710,91.936,1.0
14.770,94.395,0.0
14.980,92.362,1.0
15.590,92.266,0.0
16.430,88.199,0.0
18.020,115.318,0.0
17.450,94.366,0.0
19.950,96.028,0.0
14.530,93.199,0.0
14.570,93.592,0.0
20.090,126.152,0.0
20.070,125.934,0.0
20.190,125.423,0.0
22.970,104.266,0.0
21.670,95.444,0.0
21.000,125.831,0.0
14.640,90.606,1.0
14.870,103.618,0.0
15.110,91.729,1.0
15.780,93.161,0.0
16.670,94.972,0.0
18.320,105.437,0.0
17.730,115.780,0.0
20.290,95.239,0.0
6.980,82.481,1.0
7.530,86.252,1.0
10.880,87.555,1.0
14.270,91.969,1.0
15.170,90.735,1.0
20.400,87.530,1.0
6.820,85.609,1.0
7.790,88.917,1.0
11.280,88.156,1.0
14.720,92.089,1.0
15.620,92.263,1.0
20.500,89.987,1.0
17.080,91.845,1.0
16.990,93.371,1.0
8.680,88.748,1.0
10.100,86.262,1.0
12.530,91.078,1.0
19.270,94.392,1.0
18.340,92.795,1.0
17.420,93.088,1.0
16.500,92.602,1.0
15.600,91.913,1.0
13.840,91.437,1.0
12.980,90.503,1.0
12.140,90.375,1.0
11.340,89.314,1.0
10.560,88.913,1.0
18.800,93.458,1.0
17.880,93.079,1.0
16.960,93.076,1.0
16.050,91.519,1.0
15.150,90.676,1.0
13.410,91.169,1.0
12.560,89.075,1.0
11.740,91.067,1.0
10.940,90.198,1.0
10.190,86.614,1.0
19.740,93.788,1.0
9.830,88.519,1.0
9.140,87.144,1.0
8.520,84.705,1.0
7.970,84.453,1.0
7.520,84.434,1.0
9.480,88.996,1.0
8.820,85.278,1.0
8.240,84.298,1.0
7.740,89.052,1.0
7.340,85.222,1.0
19.480,92.815,1.0
18.560,90.696,1.0
17.650,93.291,1.0
16.750,90.893,1.0
15.860,87.249,1.0
14.120,87.372,1.0
13.290,103.271,1.0
12.470,83.738,1.0
11.680,88.041,1.0
10.930,88.354,1.0
10.230,90.197,1.0
9.570,88.593,1.0
8.980,85.486,1.0
8.460,95.425,1.0
8.040,81.813,1.0
19.020,112.854,1.0
18.100,92.527,1.0
17.190,91.078,1.0
16.300,88.183,1.0
15.420,92.975,1.0
13.700,99.287,1.0
12.870,88.222,1.0
12.070,88.942,1.0
11.300,88.738,1.0
10.570,88.248,1.0
9.890,82.390,1.0
9.270,83.631,1.0
8.710,81.063,1.0
8.240,93.399,1.0
7.870,81.676,1.0
19.940,87.853,1.0
14.550,85.861,1.0
7.610,83.197,1.0
20.040,88.829,1.0
19.120,87.524,1.0
18.210,100.507,1.0
17.310,89.630,1.0
16.420,91.184,1.0
15.540,93.249,1.0
14.680,98.863,1.0
13.840,85.884,1.0
13.030,87.027,1.0
12.240,89.415,1.0
11.480,87.990,1.0
10.760,89.647,1.0
10.090,82.135,1.0
9.480,89.841,1.0
8.930,81.767,1.0
8.470,91.183,1.0
8.110,84.639,1.0
7.870,83.808,1.0
19.580,88.822,1.0
18.660,89.749,1.0
17.760,92.193,1.0
16.860,93.196,1.0
15.980,91.338,1.0
14.260,89.092,1.0
13.430,84.890,1.0
12.630,97.106,1.0
11.850,82.770,1.0
11.110,90.047,1.0
9.770,85.109,1.0
9.190,94.551,1.0
8.690,81.778,1.0
8.280,85.852,1.0
7.970,85.127,1.0
19.850,101.446,0.0
18.930,108.044,0.0
18.010,96.757,1.0
17.090,102.004,0.0
16.190,105.832,0.0
15.310,100.654,0.0
14.430,104.082,0.0
13.580,103.431,0.0
12.740,95.487,0.0
11.930,96.234,0.0
11.150,89.111,1.0
10.410,99.395,0.0
9.720,92.234,0.0
9.080,93.137,0.0
8.510,96.113,0.0
8.030,94.467,0.0
7.650,103.976,0.0
7.380,94.542,1.0
19.390,118.479,0.0
18.470,106.553,0.0
17.550,91.288,1.0
16.640,114.390,0.0
15.750,102.392,0.0
14.000,103.175,0.0
13.160,97.057,0.0
12.330,94.075,0.0
11.540,89.210,1.0
10.780,87.924,1.0
9.390,91.991,0.0
8.790,93.151,0.0
8.260,107.703,0.0
7.830,116.789,0.0
7.500,86.210,1.0
21.640,90.152,0.0
20.790,90.379,0.0
19.960,95.318,0.0
19.140,114.646,0.0
18.340,104.756,0.0
17.560,93.405,0.0
16.800,94.313,0.0
16.070,88.176,0.0
15.370,89.675,0.0
14.710,92.533,0.0
14.090,105.033,0.0
13.510,91.283,0.0
12.980,93.627,0.0
12.510,111.175,0.0
12.100,86.635,0.0
11.770,90.790,0.0
11.510,87.792,0.0
11.340,86.836,1.0
21.210,89.624,0.0
20.370,94.843,0.0
19.550,98.952,0.0
18.740,117.092,0.0
17.950,94.079,0.0
16.430,100.363,0.0
15.720,95.759,0.0
15.040,87.257,0.0
14.390,107.237,0.0
13.790,89.747,1.0
12.740,91.416,0.0
12.300,96.523,0.0
11.930,87.382,0.0
11.630,92.556,0.0
11.410,92.679,1.0
22.080,121.836,0.0
21.250,94.421,0.0
20.440,99.270,0.0
19.640,102.985,0.0
18.860,121.838,0.0
18.100,124.330,0.0
17.370,111.632,0.0
16.660,95.756,0.0
15.990,95.300,0.0
15.350,91.036,0.0
14.760,88.898,1.0
14.200,105.248,0.0
13.700,90.171,0.0
13.260,100.844,0.0
12.880,114.107,0.0
12.560,110.082,0.0
12.320,89.900,0.0
12.160,83.641,1.0
21.660,94.767,0.0
20.840,95.595,0.0
20.030,95.774,1.0
19.250,111.369,0.0
18.480,111.589,0.0
17.010,110.826,0.0
16.320,93.108,0.0
15.670,90.739,0.0
15.050,85.852,1.0
14.470,89.744,1.0
13.470,90.984,0.0
13.060,108.904,0.0
12.710,121.497,0.0
12.430,110.548,0.0
12.230,88.422,1.0
19.680,93.210,1.0
18.750,92.700,1.0
17.820,93.070,1.0
16.900,92.026,1.0
15.990,91.416,1.0
15.090,90.954,1.0
14.200,90.183,1.0
13.330,89.369,1.0
12.480,88.252,1.0
11.650,89.249,1.0
10.850,88.309,1.0
10.080,86.578,1.0
9.370,86.370,1.0
8.700,85.286,1.0
8.110,84.617,1.0
7.600,84.229,1.0
7.200,84.136,1.0
6.920,86.783,1.0
19.220,92.328,1.0
18.280,93.294,1.0
17.360,93.303,1.0
16.440,91.744,1.0
15.530,90.835,1.0
13.760,89.865,1.0
12.900,90.137,1.0
12.060,92.805,1.0
11.240,88.763,1.0
10.460,89.149,1.0
9.030,85.251,1.0
8.400,84.999,1.0
7.840,84.410,1.0
7.390,84.062,1.0
7.040,88.580,1.0
24.780,130.630,0.0
24.050,127.528,0.0
23.330,128.156,0.0
22.630,126.871,0.0
21.960,112.353,0.0
21.320,96.288,0.0
20.700,106.790,0.0
20.110,95.858,0.0
19.560,122.531,0.0
19.040,128.606,0.0
18.560,121.965,0.0
18.120,92.892,0.0
17.730,94.051,0.0
17.390,124.922,0.0
17.100,125.717,0.0
16.870,125.586,0.0
16.690,126.901,0.0
16.570,95.897,1.0
24.410,121.707,0.0
23.690,126.296,0.0
22.980,126.634,0.0
22.300,140.547,0.0
21.640,97.145,0.0
20.400,94.637,0.0
19.830,130.657,0.0
19.290,123.283,0.0
18.790,123.788,0.0
18.340,92.289,1.0
17.560,95.518,0.0
17.240,124.289,0.0
16.980,124.800,0.0
16.770,125.306,0.0
16.620,94.785,1.0
9.640,88.124,0.0
17.920,92.911,0.0
14.270,92.780,1.0
7.060,82.637,1.0
19.640,123.437,0.0
19.600,126.710,0.0
19.610,126.744,0.0
19.670,126.925,0.0
19.780,118.481,0.0
19.620,126.441,0.0
19.600,126.980,0.0
19.630,126.305,0.0
19.720,126.785,0.0
19.850,101.446,0.0
15.030,94.390,0.0
14.980,92.961,0.0
14.990,93.549,0.0
15.070,93.079,0.0
15.210,94.128,0.0
15.000,93.944,0.0
14.980,93.167,0.0
15.020,93.783,0.0
15.130,94.205,0.0
15.310,100.654,0.0
14.140,91.546,0.0
14.080,93.045,0.0
14.100,92.685,0.0
14.180,92.921,0.0
14.330,91.674,0.0
14.100,93.069,0.0
14.080,93.232,0.0
14.130,92.803,0.0
14.250,92.776,0.0
14.430,104.082,0.0
10.010,89.565,0.0
9.920,86.963,0.0
9.940,88.485,0.0
10.060,88.665,0.0
10.270,89.635,0.0
9.950,89.006,0.0
9.920,87.496,0.0
9.990,88.575,0.0
10.150,88.191,0.0
10.410,99.395,0.0
6.800,81.293,1.0
6.680,79.549,1.0
6.700,86.147,1.0
6.870,80.164,1.0
7.180,78.830,1.0
6.720,93.025,1.0
6.670,79.999,1.0
6.770,76.140,1.0
7.010,77.255,1.0
7.380,94.542,1.0
9.280,89.586,0.0
9.190,89.221,0.0
9.210,92.606,0.0
9.340,92.843,0.0
9.570,90.234,0.0
9.220,91.254,0.0
9.190,88.997,0.0
9.260,88.338,0.0
9.440,89.569,0.0
21.430,92.169,0.0
20.600,94.683,0.0
19.780,94.319,0.0
18.990,114.989,0.0
18.210,95.521,0.0
16.720,92.514,0.0
16.020,87.549,0.0
15.350,91.592,0.0
14.720,90.537,0.0
14.130,89.710,1.0
13.590,91.477,0.0
13.100,108.769,0.0
12.680,86.757,0.0
12.320,85.345,0.0
12.030,94.790,0.0
24.730,122.711,0.0
24.010,124.292,0.0
23.310,125.897,0.0
22.640,111.371,0.0
21.990,96.009,0.0
20.770,95.164,0.0
20.210,94.945,0.0
19.690,127.546,0.0
19.200,127.700,0.0
18.750,92.361,1.0
18.350,94.509,0.0
17.990,94.336,0.0
17.680,124.950,0.0
17.430,125.739,0.0
17.230,123.247,0.0
19.270,94.074,0.0
9.910,92.166,0.0
11.100,88.768,0.0
12.240,85.770,0.0
12.890,88.923,0.0
14.320,117.847,0.0
15.080,91.379,1.0
15.860,93.994,0.0
10.060,98.276,0.0
11.370,88.291,0.0
12.560,97.787,0.0
13.240,91.774,0.0
14.690,102.372,0.0
15.470,92.129,1.0
9.790,88.944,0.0
16.270,92.195,0.0
9.620,87.813,0.0
9.550,87.789,0.0
9.580,90.348,0.0
9.720,86.364,1.0
10.420,89.950,1.0
10.860,90.474,1.0
11.940,90.488,0.0
13.950,104.792,0.0
16.670,92.811,0.0
17.090,93.002,0.0
17.920,92.911,0.0
20.150,95.225,1.0
20.400,127.913,0.0
20.700,129.246,0.0
21.050,127.011,0.0
21.430,94.233,0.0
20.270,126.649,0.0
20.550,127.187,0.0
20.870,128.712,0.0
21.230,119.860,0.0
15.690,91.959,1.0
16.010,120.305,0.0
16.390,94.080,0.0
16.820,86.641,0.0
17.300,97.487,0.0
15.840,99.687,1.0
16.200,93.391,0.0
16.600,93.935,0.0
17.060,91.837,0.0
14.830,91.825,1.0
15.180,109.815,0.0
15.580,94.131,0.0
16.030,93.858,0.0
16.540,107.612,0.0
10.960,88.175,1.0
11.420,88.389,1.0
11.950,90.390,0.0
12.540,86.386,0.0
13.170,89.511,0.0
11.180,82.617,1.0
11.680,88.621,0.0
12.240,90.771,0.0
12.850,89.066,0.0
11.180,82.617,1.0
11.680,88.621,0.0
12.240,90.771,0.0
12.850,89.066,0.0
10.300,88.737,1.0
10.790,88.137,0.0
11.350,90.186,0.0
11.970,90.875,0.0
12.630,86.277,0.0
10.540,104.296,0.0
11.070,88.912,0.0
11.650,92.365,0.0
12.290,96.948,0.0
8.140,86.191,1.0
8.750,86.996,1.0
9.430,82.186,1.0
10.160,84.065,1.0
10.940,100.332,1.0
8.440,88.798,1.0
9.090,82.207,1.0
9.790,86.371,1.0
10.550,82.232,1.0
25.090,120.865,0.0
24.370,127.823,0.0
23.660,123.526,0.0
22.310,109.933,0.0
21.670,95.637,0.0
21.070,120.919,0.0
20.490,95.186,0.0
19.950,117.958,0.0
19.440,133.319,0.0
18.970,94.556,1.0
18.540,102.119,0.0
18.160,93.102,0.0
17.830,102.907,0.0
17.550,124.817,0.0
17.320,124.245,0.0
17.150,125.771,0.0
17.030,89.586,1.0
22.320,111.709,0.0
22.810,127.460,0.0
23.340,126.584,0.0
23.900,127.470,0.0
24.480,123.611,0.0
23.070,126.436,0.0
23.610,127.224,0.0
24.190,128.067,0.0
18.390,110.367,0.0
18.980,88.791,1.0
19.620,94.551,0.0
