distance,PL,category
6.130,85.671,1.0
20.060,94.447,1.0
19.860,100.623,1.0
17.730,95.794,0.0
16.850,92.672,0.0
13.470,88.272,1.0
14.420,90.988,1.0
11.610,86.149,1.0
13.370,89.132,1.0
12.640,95.985,1.0
11.950,116.665,0.0
14.130,89.265,1.0
14.920,87.799,1.0
17.950,106.988,0.0
17.010,100.424,0.0
13.320,114.309,0.0
9.870,92.866,0.0
20.760,121.159,0.0
20.060,122.545,0.0
19.400,112.269,0.0
18.760,94.821,1.0
18.160,92.466,1.0
17.590,92.309,1.0
17.060,94.959,1.0
23.540,108.024,0.0
22.890,92.822,1.0
20.560,93.109,1.0
20.060,92.586,1.0
19.590,93.194,1.0
24.270,97.394,1.0
23.640,96.903,1.0
23.030,95.415,1.0
22.450,93.853,1.0
21.910,93.351,1.0
21.390,92.874,1.0
20.910,92.900,1.0
20.470,92.859,1.0
20.060,92.696,1.0
19.700,92.261,1.0
19.390,93.527,1.0
19.120,97.461,1.0
19.660,94.421,1.0
19.530,126.310,0.0
19.520,126.308,0.0
22.160,116.397,0.0
21.510,94.566,1.0
20.890,92.909,1.0
20.290,95.805,1.0
18.730,95.144,1.0
18.290,92.544,1.0
17.900,90.203,1.0
17.550,102.334,1.0
17.250,91.604,1.0
19.380,123.126,0.0
18.690,121.602,0.0
20.130,92.850,1.0
20.770,116.573,0.0
18.940,92.184,1.0
13.520,105.191,0.0
8.320,85.466,0.0
10.060,107.006,0.0
9.530,86.843,1.0
24.410,96.257,1.0
23.820,95.588,1.0
22.730,95.420,1.0
19.700,108.007,0.0
20.320,95.705,1.0
20.970,92.891,1.0
18.900,96.755,1.0
21.660,96.556,1.0
19.170,94.182,1.0
18.460,104.028,1.0
22.140,122.264,0.0
18.940,92.184,1.0
17.420,91.866,1.0
16.640,88.723,1.0
16.330,92.526,1.0
21.480,124.013,0.0
16.570,88.089,1.0
16.130,88.736,1.0
15.750,87.769,1.0
15.140,106.835,0.0
20.840,119.981,0.0
17.400,93.713,1.0
16.800,94.680,1.0
15.740,87.185,1.0
14.870,90.354,1.0
14.000,94.312,0.0
14.230,109.748,0.0
13.750,93.679,0.0
13.630,90.397,1.0
14.000,86.679,1.0
15.460,87.727,1.0
13.620,90.704,1.0
14.700,98.556,1.0
11.910,90.016,1.0
12.330,89.936,1.0
12.060,89.311,1.0
11.080,90.903,1.0
10.290,88.195,1.0
10.780,88.660,1.0
12.740,130.134,0.0
16.320,89.558,1.0
10.700,91.998,1.0
6.550,85.931,1.0
4.650,84.397,1.0
4.620,81.282,1.0
21.780,93.745,1.0
18.390,94.929,1.0
13.970,85.600,1.0
13.270,95.568,1.0
12.610,122.682,0.0
5.450,81.960,1.0
5.170,80.783,1.0
11.300,91.686,0.0
8.730,87.692,0.0
8.940,93.073,1.0
7.300,83.631,1.0
5.320,78.207,1.0
17.050,119.600,0.0
19.120,127.553,0.0
23.550,122.647,0.0
5.160,82.443,1.0
4.660,84.342,1.0
5.330,84.282,1.0
6.560,86.910,1.0
8.110,84.612,1.0
12.550,90.080,1.0
15.380,90.392,1.0
6.850,87.982,1.0
6.920,85.136,1.0
8.180,84.300,1.0
8.180,84.300,1.0
9.470,83.114,1.0
11.780,89.455,1.0
8.420,81.004,1.0
8.480,81.677,1.0
9.540,87.170,1.0
10.660,86.350,1.0
14.330,91.981,1.0
16.860,92.816,0.0
11.200,89.154,1.0
12.830,101.758,1.0
14.610,97.973,1.0
13.850,94.055,0.0
14.520,95.030,1.0
15.280,86.005,1.0
18.030,93.356,0.0
20.100,92.164,0.0
19.590,127.476,0.0
20.070,96.057,1.0
20.620,124.377,0.0
22.740,140.022,0.0
24.410,121.608,0.0
19.560,126.136,0.0
5.650,81.618,1.0
5.410,81.806,1.0
10.220,84.557,1.0
8.580,90.353,1.0
11.340,92.335,1.0
9.880,87.523,1.0
14.440,99.666,1.0
13.320,109.249,0.0
16.080,106.045,0.0
18.400,92.967,1.0
17.950,97.515,0.0
20.060,95.325,0.0
15.820,92.164,1.0
17.730,93.995,1.0
16.580,124.294,0.0
20.240,96.572,0.0
18.620,123.502,0.0
22.150,95.400,0.0
22.840,127.488,0.0
17.590,92.225,1.0
15.150,107.122,0.0
15.150,91.067,0.0
12.650,88.239,1.0
13.280,95.655,1.0
14.140,100.676,1.0
15.310,90.968,1.0
17.010,109.473,0.0
19.220,95.828,0.0
20.060,95.325,0.0
17.950,97.515,0.0
10.700,91.000,1.0
12.430,93.962,0.0
13.320,109.249,0.0
11.560,89.427,1.0
13.950,89.059,1.0
16.780,124.804,0.0
19.660,118.772,0.0
13.760,93.522,0.0
13.750,93.667,0.0
21.780,96.626,0.0
16.420,92.007,1.0
17.370,95.205,0.0
17.740,91.725,0.0
18.160,113.461,0.0
21.480,99.514,0.0
20.850,113.403,0.0
11.460,92.074,1.0
12.010,84.902,1.0
18.700,93.029,0.0
14.880,91.011,1.0
16.770,93.387,1.0
17.730,93.995,1.0
9.460,86.617,1.0
10.320,88.862,1.0
12.100,89.497,1.0
13.020,90.162,1.0
16.810,121.045,1.0
6.450,84.561,1.0
6.580,81.819,1.0
7.050,85.182,1.0
19.560,126.136,0.0
18.690,95.129,1.0
18.900,90.855,1.0
20.910,88.450,0.0
9.820,88.434,1.0
10.710,89.371,1.0
13.940,90.478,1.0
13.810,93.203,0.0
19.530,126.259,0.0
19.520,125.914,0.0
19.700,111.975,0.0
12.340,89.973,1.0
13.160,90.249,1.0
14.010,82.814,1.0
11.540,88.237,1.0
10.780,91.757,1.0
11.080,84.871,1.0
11.390,89.904,1.0
13.330,88.636,1.0
16.050,84.893,1.0
7.610,80.759,1.0
7.500,80.261,1.0
7.520,93.469,1.0
7.680,80.756,1.0
7.950,82.481,1.0
8.340,85.498,1.0
8.830,86.238,1.0
5.880,81.759,1.0
5.560,81.768,1.0
6.030,82.210,1.0
6.530,82.639,1.0
7.140,84.204,1.0
5.440,84.214,1.0
5.100,81.760,1.0
4.930,83.190,1.0
4.970,82.096,1.0
5.200,83.124,1.0
5.600,82.930,1.0
6.140,84.349,1.0
6.780,83.680,1.0
7.510,85.124,1.0
8.290,87.792,1.0
9.110,88.128,1.0
9.970,87.240,1.0
16.330,89.459,1.0
13.480,90.863,1.0
14.430,91.043,1.0
6.160,82.176,1.0
6.020,80.224,1.0
6.050,81.978,1.0
6.240,81.052,1.0
7.610,85.093,1.0
8.270,84.938,1.0
8.980,84.991,1.0
9.750,82.545,1.0
10.550,85.150,1.0
8.320,84.311,1.0
8.340,89.793,1.0
6.750,80.912,1.0
6.730,80.308,1.0
7.230,83.213,1.0
14.000,94.557,0.0
19.390,94.285,0.0
15.740,95.729,1.0
16.250,87.412,1.0
4.800,81.322,1.0
4.620,80.984,1.0
4.900,82.786,1.0
11.620,89.384,1.0
8.950,88.509,1.0
7.310,83.609,1.0
10.850,89.635,1.0
5.440,83.857,1.0
7.830,82.845,1.0
9.380,83.552,1.0
7.110,84.977,1.0
7.230,83.213,1.0
8.790,83.789,1.0
10.200,97.165,1.0
10.970,83.867,1.0
7.850,86.546,1.0
9.400,85.290,1.0
10.030,87.139,1.0
10.720,86.339,1.0
12.230,112.017,1.0
8.630,85.923,1.0
8.730,91.300,1.0
9.090,85.775,1.0
10.060,88.988,1.0
11.310,88.474,1.0
13.530,90.416,1.0
12.750,88.725,1.0
16.000,92.307,0.0
12.620,92.881,1.0
11.950,88.012,1.0
10.290,86.689,1.0
12.060,92.416,1.0
11.090,89.923,1.0
13.970,84.842,1.0
13.370,86.714,1.0
13.620,86.537,1.0
14.700,92.822,1.0
15.470,91.951,1.0
14.930,86.729,1.0
14.230,106.361,0.0
19.650,94.518,1.0
19.860,108.943,1.0
21.360,95.539,0.0
23.270,126.746,0.0
23.830,128.101,0.0
5.890,81.259,1.0
7.660,85.377,1.0
11.910,91.192,1.0
12.760,89.972,1.0
13.630,89.777,1.0
24.280,124.756,0.0
25.030,123.216,0.0
14.870,96.815,1.0
17.400,93.672,1.0
20.320,128.741,0.0
20.970,118.041,0.0
22.240,117.641,0.0
11.240,90.798,0.0
14.190,102.275,0.0
19.750,117.164,0.0
10.100,88.661,1.0
7.560,83.915,1.0
6.100,84.154,1.0
5.020,83.651,1.0
4.610,79.634,1.0
6.810,84.155,1.0
9.240,87.795,1.0
10.440,85.473,1.0
8.370,88.394,1.0
7.010,82.902,1.0
7.010,82.902,1.0
6.720,85.389,1.0
7.360,82.381,1.0
11.530,86.356,1.0
9.700,83.333,1.0
8.550,87.594,1.0
8.310,85.093,1.0
9.710,89.427,0.0
11.540,99.582,0.0
14.170,97.923,0.0
10.960,84.690,1.0
11.360,95.339,1.0
14.620,92.504,0.0
13.890,89.761,1.0
13.750,86.884,1.0
14.630,86.435,0.0
15.910,94.248,0.0
20.140,128.555,0.0
19.620,119.462,0.0
19.520,126.697,0.0
20.150,127.306,0.0
21.100,126.588,0.0
21.090,119.625,0.0
7.350,84.676,1.0
8.830,87.009,1.0
5.760,81.557,1.0
5.400,84.754,1.0
9.170,91.554,1.0
9.650,86.525,1.0
12.810,95.802,1.0
13.150,86.082,1.0
15.930,89.186,1.0
15.940,95.823,1.0
17.830,94.491,1.0
17.830,90.206,1.0
18.050,94.590,0.0
19.740,128.145,0.0
10.510,116.806,0.0
15.660,110.625,0.0
13.500,95.810,0.0
18.060,94.125,0.0
18.900,93.794,0.0
15.000,95.460,1.0
15.000,86.623,1.0
10.260,84.546,0.0
10.100,85.798,1.0
10.250,84.885,1.0
11.920,87.625,1.0
12.250,84.440,1.0
16.880,93.042,1.0
16.880,92.060,1.0
17.830,90.206,1.0
17.830,94.491,1.0
10.490,88.350,1.0
12.250,106.455,1.0
13.150,86.082,1.0
11.360,86.267,1.0
10.490,88.111,1.0
10.830,118.216,0.0
14.910,123.244,0.0
15.000,94.149,0.0
15.420,94.212,0.0
19.750,88.020,1.0
10.270,88.218,1.0
11.720,91.535,0.0
12.260,97.962,0.0
12.860,107.464,0.0
17.240,98.146,0.0
16.440,119.691,0.0
7.760,82.169,1.0
8.550,87.485,1.0
15.000,94.674,0.0
17.230,103.056,0.0
18.890,93.655,0.0
19.740,128.145,0.0
12.840,90.137,1.0
13.490,90.513,1.0
14.890,133.783,0.0
15.650,110.080,0.0
14.070,88.217,1.0
10.820,90.844,1.0
7.220,87.449,1.0
6.720,87.250,1.0
21.090,119.625,0.0
20.610,122.794,0.0
18.780,101.639,1.0
18.790,86.864,1.0
5.030,84.088,1.0
5.500,82.425,1.0
16.430,116.136,0.0
15.900,94.513,0.0
20.410,125.864,0.0
20.730,126.804,0.0
19.920,94.953,1.0
11.000,89.701,1.0
11.920,85.828,1.0
12.840,90.387,1.0
10.100,90.255,1.0
9.220,90.152,1.0
6.180,78.967,1.0
6.730,78.848,1.0
9.650,88.069,1.0
13.160,87.895,1.0
10.950,84.012,1.0
10.250,105.866,1.0
9.590,104.344,1.0
9.000,83.883,1.0
8.490,85.272,1.0
8.070,89.511,1.0
7.750,85.106,1.0
10.490,88.621,1.0
9.650,86.462,1.0
6.720,86.745,1.0
6.170,87.375,1.0
5.760,83.619,1.0
10.250,89.579,1.0
9.380,87.471,1.0
8.550,85.794,1.0
7.750,84.231,1.0
7.010,83.317,1.0
6.330,82.254,1.0
5.760,82.850,1.0
5.310,80.814,1.0
5.020,83.631,1.0
4.920,81.999,1.0
5.020,85.075,1.0
5.320,80.348,1.0
10.120,88.655,1.0
7.570,84.511,1.0
8.390,85.250,1.0
10.000,90.610,1.0
9.220,88.600,1.0
8.490,87.603,1.0
7.810,84.559,1.0
6.330,82.700,1.0
6.100,84.844,1.0
6.010,82.345,1.0
6.100,82.629,1.0
6.340,82.458,1.0
10.860,84.018,1.0
10.250,87.352,1.0
9.000,87.449,1.0
9.700,89.394,1.0
7.810,84.508,1.0
14.310,91.388,1.0
15.430,94.300,0.0
13.780,89.267,1.0
13.890,91.646,1.0
9.220,88.197,1.0
8.370,88.102,1.0
6.790,82.780,1.0
6.110,81.771,1.0
4.720,83.432,1.0
4.710,84.680,1.0
5.770,81.270,1.0
8.070,87.880,1.0
5.490,80.295,1.0
5.500,80.932,1.0
11.220,89.834,1.0
7.810,84.508,1.0
6.790,83.299,1.0
6.790,81.953,1.0
7.010,82.827,1.0
11.700,97.178,1.0
7.560,83.821,1.0
7.490,83.492,1.0
7.560,83.122,1.0
8.070,83.870,1.0
12.240,89.700,1.0
9.220,88.292,1.0
8.830,86.358,1.0
8.370,85.854,1.0
8.370,89.456,1.0
9.230,87.478,1.0
8.840,101.284,1.0
10.870,90.313,0.0
9.390,86.372,1.0
9.230,93.255,1.0
9.380,84.449,1.0
10.050,84.133,1.0
10.250,86.798,1.0
11.140,85.251,1.0
11.000,85.942,1.0
11.880,100.023,1.0
12.040,91.686,1.0
12.960,85.752,1.0
12.850,97.049,1.0
14.070,88.263,1.0
21.490,121.569,0.0
19.740,99.764,1.0
19.620,116.065,0.0
20.420,126.391,0.0
20.740,126.394,0.0
5.490,80.746,1.0
7.350,85.157,1.0
11.140,92.964,1.0
12.040,86.466,1.0
12.960,94.464,1.0
20.620,122.808,0.0
21.500,123.224,0.0
13.780,90.789,1.0
14.320,91.726,1.0
19.540,126.773,0.0
19.540,126.042,0.0
19.920,94.036,1.0
7.120,84.690,1.0
11.200,88.520,1.0
17.730,94.122,1.0
16.320,91.935,1.0
13.470,90.584,1.0
11.610,89.559,1.0
9.810,88.805,1.0
8.100,84.907,1.0
4.900,85.999,1.0
4.800,79.625,1.0
16.130,95.860,1.0
13.460,89.706,1.0
10.960,90.153,1.0
10.960,90.153,1.0
9.460,86.568,1.0
7.650,95.307,0.0
16.850,87.416,1.0
14.320,91.160,1.0
12.000,87.875,1.0
10.650,88.494,1.0
8.480,84.261,0.0
8.420,85.559,0.0
19.110,127.506,0.0
12.820,86.100,1.0
11.550,90.501,1.0
18.030,93.458,0.0
16.250,108.007,1.0
15.280,84.973,1.0
13.850,93.924,0.0
13.810,93.716,0.0
22.730,139.713,0.0
21.350,95.991,0.0
20.620,129.332,0.0
19.590,127.157,0.0
19.560,126.659,0.0
24.410,121.231,0.0
12.850,90.074,1.0
14.690,91.290,1.0
7.130,83.401,1.0
8.580,86.043,1.0
11.330,88.574,1.0
13.320,86.689,1.0
14.430,84.196,1.0
16.040,88.553,1.0
18.390,94.319,1.0
16.070,105.125,0.0
20.060,95.055,0.0
17.950,95.387,0.0
22.140,95.543,0.0
23.540,122.526,0.0
5.890,82.070,1.0
13.020,90.186,1.0
10.320,88.280,1.0
15.820,92.317,1.0
16.780,93.412,1.0
15.140,107.439,0.0
17.590,92.215,1.0
8.340,86.419,0.0
11.540,88.859,1.0
11.080,88.844,1.0
13.160,89.079,1.0
12.430,94.735,1.0
19.220,96.920,0.0
17.010,108.005,0.0
17.950,95.387,0.0
20.060,95.055,0.0
13.940,83.383,1.0
15.310,91.291,1.0
16.040,88.553,1.0
14.610,83.125,1.0
10.700,92.304,1.0
6.450,83.982,1.0
12.100,89.706,1.0
18.690,93.013,0.0
19.380,94.388,0.0
19.860,94.739,1.0
5.450,81.960,1.0
7.850,85.768,1.0
8.640,87.802,1.0
9.460,88.578,1.0
14.880,91.772,1.0
13.950,90.616,1.0
8.820,86.760,1.0
9.530,87.250,1.0
13.760,93.681,0.0
21.480,99.536,0.0
22.830,120.796,0.0
23.540,122.526,0.0
18.150,92.215,1.0
18.610,122.717,0.0
19.650,135.338,0.0
20.230,96.667,0.0
14.230,105.236,0.0
16.780,92.088,1.0
12.240,91.146,1.0
11.380,88.371,1.0
24.410,121.231,0.0
24.270,128.723,0.0
20.910,89.283,0.0
18.900,91.699,1.0
6.550,85.942,1.0
5.880,79.751,1.0
20.840,122.913,0.0
20.100,90.504,0.0
23.260,127.427,0.0
23.820,128.020,0.0
22.240,117.668,0.0
13.370,97.260,1.0
14.130,94.259,1.0
14.920,93.841,1.0
12.640,88.208,1.0
11.950,85.726,1.0
6.530,106.309,0.0
7.040,95.898,0.0
9.870,92.215,0.0
13.320,112.343,0.0
16.460,88.832,1.0
15.580,87.044,1.0
14.710,91.816,1.0
13.860,90.411,1.0
13.030,89.439,1.0
12.220,88.469,1.0
11.450,88.039,1.0
16.570,92.752,1.0
15.620,91.416,1.0
11.950,89.682,1.0
11.070,90.753,1.0
10.210,88.823,1.0
16.410,91.709,1.0
15.460,92.460,1.0
14.520,91.384,1.0
13.580,90.360,1.0
12.660,89.973,1.0
11.740,89.406,1.0
10.840,89.030,1.0
9.960,87.119,1.0
9.100,87.388,1.0
8.280,87.139,1.0
7.500,84.140,1.0
6.780,84.963,1.0
5.170,80.783,1.0
4.650,84.397,1.0
4.620,81.282,1.0
15.850,91.576,1.0
14.930,91.302,1.0
14.020,91.364,1.0
13.120,88.865,1.0
10.540,88.729,1.0
9.740,87.942,1.0
8.970,86.530,1.0
8.260,84.849,1.0
7.610,85.290,1.0
15.990,104.797,1.0
15.150,93.539,1.0
14.330,91.387,1.0
15.220,92.512,1.0
12.600,88.384,1.0
17.400,93.906,1.0
13.750,93.607,0.0
14.870,85.379,1.0
14.520,93.093,1.0
15.370,91.252,1.0
14.420,90.961,1.0
12.540,90.233,1.0
5.320,78.190,1.0
7.300,83.953,1.0
8.940,88.297,1.0
6.130,85.986,1.0
13.760,90.383,1.0
9.370,86.050,1.0
7.820,84.316,1.0
17.040,87.188,1.0
12.600,88.384,1.0
10.190,85.819,1.0
8.790,87.954,1.0
8.180,86.729,1.0
17.360,88.535,1.0
10.710,90.165,1.0
10.020,88.724,1.0
9.390,87.925,1.0
8.340,98.759,0.0
17.730,95.146,1.0
13.520,95.110,1.0
12.740,92.527,1.0
11.300,88.509,1.0
10.060,87.399,1.0
8.730,93.108,0.0
9.080,105.031,0.0
8.320,85.466,0.0
10.290,88.541,1.0
10.780,88.419,1.0
12.610,85.467,1.0
12.060,86.958,1.0
13.270,85.555,1.0
11.910,88.893,1.0
12.330,89.912,1.0
13.620,98.107,1.0
12.760,91.626,1.0
13.630,91.645,1.0
14.000,86.157,1.0
16.800,94.611,1.0
25.020,124.844,0.0
21.780,96.452,0.0
20.060,95.569,1.0
19.530,126.110,0.0
19.520,126.719,0.0
10.700,89.473,1.0
11.770,89.122,1.0
13.970,85.826,1.0
14.700,90.934,1.0
15.460,84.931,1.0
18.690,95.304,1.0
19.660,94.423,1.0
15.740,83.811,1.0
14.000,94.443,0.0
20.970,123.568,0.0
20.320,132.335,0.0
19.700,114.863,0.0
4.900,80.513,1.0
8.110,85.839,1.0
14.430,91.043,1.0
19.650,92.450,1.0
16.770,93.361,1.0
14.880,90.983,1.0
13.020,90.236,1.0
11.200,88.989,1.0
7.110,84.421,1.0
5.440,83.749,1.0
18.620,92.643,1.0
15.740,92.384,1.0
12.920,90.105,1.0
12.920,90.105,1.0
11.080,89.506,1.0
8.480,113.747,0.0
18.900,87.283,1.0
16.080,91.201,1.0
13.320,92.225,1.0
11.560,90.176,1.0
7.660,87.606,0.0
6.140,84.386,1.0
20.620,124.377,0.0
12.830,101.792,1.0
10.660,95.562,0.0
18.400,93.105,1.0
16.050,84.808,1.0
14.610,98.267,1.0
11.780,86.699,0.0
10.850,89.389,1.0
22.150,95.400,0.0
20.240,96.572,0.0
19.120,127.553,0.0
17.050,120.765,0.0
16.420,92.007,1.0
24.280,124.756,0.0
15.650,91.812,1.0
17.580,91.973,1.0
9.180,112.049,0.0
10.960,89.414,1.0
11.910,90.818,1.0
14.520,94.487,1.0
13.970,84.872,1.0
16.250,87.371,1.0
18.030,93.375,0.0
14.330,93.147,0.0
19.390,94.285,0.0
16.000,93.254,0.0
22.740,140.022,0.0
23.830,128.101,0.0
4.620,81.707,1.0
9.820,85.446,1.0
7.310,83.337,1.0
12.550,87.775,1.0
13.480,88.663,1.0
13.530,103.712,0.0
17.400,93.579,1.0
7.050,85.544,0.0
11.540,88.286,1.0
10.780,90.731,1.0
12.650,90.965,1.0
11.310,94.055,0.0
18.700,93.034,0.0
15.150,91.443,0.0
16.000,93.254,0.0
19.390,94.285,0.0
14.870,96.732,1.0
15.740,95.644,1.0
16.250,87.371,1.0
15.280,86.004,1.0
10.060,111.966,0.0
4.660,82.915,1.0
8.950,89.007,1.0
19.220,95.828,0.0
20.060,95.325,0.0
17.740,91.257,0.0
4.800,80.844,1.0
5.330,82.545,1.0
5.890,81.846,1.0
6.560,86.756,1.0
11.620,85.767,1.0
10.710,93.358,1.0
9.550,89.511,0.0
9.880,104.675,0.0
11.390,103.819,0.0
22.240,117.234,0.0
23.270,126.746,0.0
23.830,128.101,0.0
20.070,93.473,1.0
20.320,128.741,0.0
20.970,118.041,0.0
21.360,95.539,0.0
12.750,98.401,0.0
19.530,94.896,1.0
14.710,91.465,1.0
13.760,90.680,1.0
24.280,124.756,0.0
24.410,121.608,0.0
20.100,92.164,0.0
16.860,92.580,0.0
9.460,88.266,1.0
8.630,87.311,1.0
21.780,96.609,0.0
20.910,88.450,0.0
22.840,127.488,0.0
23.550,122.647,0.0
21.480,99.514,0.0
13.620,86.629,1.0
14.140,101.124,1.0
14.700,92.746,1.0
13.160,90.032,1.0
12.760,89.934,1.0
8.320,116.846,0.0
8.340,116.904,0.0
9.540,87.098,1.0
12.010,103.579,0.0
18.740,95.223,1.0
17.780,93.432,1.0
16.820,93.558,1.0
15.880,90.580,1.0
14.940,92.893,1.0
14.000,90.705,1.0
13.080,89.074,1.0
19.520,95.212,1.0
18.550,92.113,1.0
14.700,91.300,1.0
13.750,90.807,1.0
12.810,89.996,1.0
19.560,94.120,1.0
18.590,92.312,1.0
17.630,92.488,1.0
16.660,91.660,1.0
15.710,92.639,1.0
14.760,91.810,1.0
13.810,90.654,1.0
12.880,90.094,1.0
11.950,89.655,1.0
11.040,89.511,1.0
10.140,93.891,1.0
9.270,109.351,0.0
5.160,82.480,1.0
6.450,84.298,1.0
5.880,82.353,1.0
18.560,92.213,1.0
17.590,91.823,1.0
16.620,91.655,1.0
15.670,92.035,1.0
12.820,89.938,1.0
11.890,89.842,1.0
10.980,89.384,1.0
10.080,94.316,1.0
9.190,109.199,0.0
17.950,90.141,1.0
17.010,92.938,1.0
16.690,92.103,1.0
17.650,93.216,1.0
14.790,91.652,1.0
17.590,92.329,1.0
11.080,89.086,0.0
13.950,96.017,1.0
13.330,90.141,0.0
18.690,94.463,1.0
17.730,94.218,1.0
15.820,91.347,1.0
7.850,85.623,1.0
10.320,88.404,1.0
12.100,89.727,1.0
8.420,111.920,0.0
16.610,91.840,1.0
11.880,89.597,1.0
10.060,93.781,1.0
19.590,93.647,1.0
14.790,91.652,1.0
11.990,89.356,1.0
10.190,93.060,1.0
9.320,114.579,0.0
19.700,92.374,1.0
12.170,89.094,1.0
11.280,87.793,1.0
10.400,101.470,1.0
8.730,88.613,0.0
19.860,119.364,1.0
15.150,91.788,1.0
14.230,90.156,1.0
12.430,88.486,1.0
10.700,95.920,1.0
8.340,88.407,0.0
9.090,86.243,0.0
6.530,84.159,0.0
10.290,87.597,1.0
11.090,89.209,1.0
13.630,89.642,1.0
12.340,89.978,1.0
14.010,82.795,1.0
11.340,96.126,0.0
12.060,91.962,1.0
13.370,86.440,1.0
11.950,91.493,0.0
12.620,91.101,0.0
13.280,101.079,1.0
16.810,120.845,1.0
25.030,123.216,0.0
20.850,113.403,0.0
18.160,113.454,0.0
16.780,124.804,0.0
16.580,124.294,0.0
13.940,91.119,1.0
13.850,90.929,1.0
14.440,99.965,1.0
14.930,86.659,1.0
15.470,91.827,1.0
15.380,90.392,1.0
16.330,89.459,1.0
15.310,90.974,1.0
12.230,97.732,0.0
19.660,118.772,0.0
18.620,123.502,0.0
17.370,93.669,0.0
6.790,82.471,1.0
4.610,80.943,1.0
8.390,85.250,1.0
21.490,94.020,1.0
18.890,92.511,1.0
17.230,91.568,1.0
15.650,91.734,1.0
14.170,90.677,1.0
11.220,119.832,0.0
10.250,89.127,1.0
19.200,93.478,1.0
16.430,91.914,1.0
13.740,90.904,1.0
13.740,90.904,1.0
12.040,89.634,1.0
9.700,115.115,0.0
18.780,93.771,1.0
15.930,92.818,1.0
13.150,90.432,1.0
11.360,89.473,1.0
7.350,97.169,1.0
5.760,82.370,1.0
19.520,126.679,0.0
10.960,84.503,1.0
8.310,101.990,0.0
15.940,95.907,1.0
13.160,87.864,1.0
11.360,95.382,1.0
7.360,85.939,0.0
5.770,81.416,1.0
18.060,94.125,0.0
15.660,110.625,0.0
14.190,102.275,0.0
11.240,90.798,0.0
10.270,88.218,1.0
20.620,122.808,0.0
17.140,93.412,1.0
18.910,92.215,1.0
11.530,113.285,0.0
13.000,89.991,1.0
11.140,94.073,1.0
13.890,88.126,1.0
11.140,85.895,1.0
13.890,91.784,1.0
14.630,86.408,0.0
9.710,89.406,0.0
15.430,94.300,0.0
10.870,90.313,0.0
20.150,127.513,0.0
20.740,126.394,0.0
8.370,83.960,1.0
5.030,78.945,1.0
4.710,98.977,1.0
6.810,84.155,1.0
7.570,84.511,1.0
9.230,87.784,1.0
14.320,91.591,1.0
6.720,82.645,1.0
10.100,96.394,1.0
9.220,93.173,0.0
10.100,88.403,1.0
8.370,94.281,0.0
15.000,94.674,0.0
10.260,84.547,0.0
10.870,90.313,0.0
15.430,94.300,0.0
13.780,91.113,1.0
13.780,89.332,1.0
13.890,91.784,1.0
13.750,86.921,1.0
8.370,99.520,0.0
7.560,86.781,1.0
4.720,83.580,1.0
16.880,92.008,1.0
17.830,90.172,1.0
12.260,97.962,0.0
9.220,84.630,1.0
6.100,84.339,1.0
5.490,80.707,1.0
5.020,85.832,1.0
6.110,81.771,1.0
5.500,80.835,1.0
10.000,88.717,1.0
9.650,92.249,1.0
6.730,81.648,0.0
19.920,94.075,1.0
20.420,126.391,0.0
20.740,126.394,0.0
19.620,126.198,0.0
19.540,126.333,0.0
19.540,126.152,0.0
19.620,115.978,0.0
8.840,96.432,0.0
20.410,93.349,1.0
15.870,91.464,1.0
15.000,92.174,1.0
20.620,122.808,0.0
21.100,126.588,0.0
15.910,94.248,0.0
11.540,99.582,0.0
12.840,113.866,0.0
12.240,113.688,0.0
19.750,88.004,1.0
18.790,86.876,1.0
18.900,93.794,0.0
19.750,117.164,0.0
17.240,98.146,0.0
11.880,101.075,1.0
11.920,87.971,1.0
12.040,91.834,1.0
11.920,85.803,1.0
12.040,86.364,1.0
10.860,119.031,0.0
10.250,118.073,0.0
8.550,97.183,0.0
8.550,95.119,0.0
18.970,92.548,1.0
18.020,94.490,1.0
17.080,93.653,1.0
16.150,91.551,1.0
15.230,92.310,1.0
14.310,91.414,1.0
13.410,90.455,1.0
20.730,96.230,1.0
19.820,94.923,1.0
16.270,93.077,1.0
15.420,92.154,1.0
14.590,91.424,1.0
21.090,95.340,1.0
20.190,94.330,1.0
19.310,92.390,1.0
18.430,94.162,1.0
17.570,91.927,1.0
16.730,92.564,1.0
15.900,91.715,1.0
15.090,91.029,1.0
14.310,91.104,1.0
13.560,90.163,1.0
12.840,95.971,1.0
12.160,113.592,0.0
10.100,85.560,1.0
10.820,119.109,0.0
10.490,117.314,0.0
19.490,95.481,1.0
18.570,92.284,1.0
17.660,93.329,1.0
16.760,92.977,1.0
14.140,91.294,1.0
13.300,90.360,1.0
12.490,89.662,1.0
11.700,94.916,1.0
10.950,114.600,0.0
17.830,92.300,1.0
16.880,92.176,1.0
17.340,93.236,1.0
18.270,92.443,1.0
15.520,91.766,1.0
15.000,95.588,1.0
6.180,79.352,0.0
10.490,93.897,1.0
9.650,97.409,0.0
20.610,94.121,1.0
19.740,93.205,1.0
18.050,94.344,1.0
11.700,150.566,0.0
13.490,96.384,1.0
14.890,91.265,1.0
11.530,114.247,0.0
18.020,94.188,1.0
13.780,90.469,1.0
12.240,95.568,1.0
20.140,93.249,1.0
15.520,91.766,1.0
12.880,90.530,1.0
11.220,89.184,1.0
