distance,PL,category
3.070,87.811,1.0
2.740,88.886,1.0
6.130,97.666,1.0
8.920,97.007,1.0
10.910,106.291,0.0
8.940,97.926,0.0
7.690,100.904,0.0
7.420,97.300,0.0
8.960,103.664,0.0
10.920,105.860,0.0
10.550,105.881,0.0
8.680,103.654,0.0
7.570,102.693,0.0
7.440,110.884,0.0
9.250,99.728,0.0
11.290,105.829,0.0
14.140,107.291,0.0
13.380,104.990,0.0
13.230,116.639,0.0
14.150,103.345,0.0
15.460,147.972,0.0
15.730,137.743,0.0
19.790,147.888,0.0
19.260,140.320,0.0
19.150,146.492,0.0
19.800,147.589,0.0
20.760,144.658,0.0
20.750,143.320,0.0
19.670,137.420,0.0
19.210,141.459,0.0
19.160,146.866,0.0
19.930,147.118,0.0
20.960,153.937,0.0
20.570,147.605,0.0
14.520,108.219,0.0
14.960,144.459,0.0
19.390,113.358,0.0
11.670,141.984,0.0
7.690,97.222,0.0
19.470,106.460,0.0
7.840,105.650,0.0
20.750,143.320,0.0
20.270,144.058,0.0
18.410,101.441,0.0
18.410,102.098,0.0
3.360,97.204,1.0
4.040,93.416,1.0
20.070,147.824,0.0
20.390,147.318,0.0
20.570,147.605,0.0
20.050,140.304,0.0
18.330,108.148,0.0
18.500,111.866,0.0
3.680,87.787,1.0
4.420,91.867,1.0
19.930,148.309,0.0
20.220,148.661,0.0
19.570,112.567,0.0
9.400,102.473,1.0
6.580,101.137,1.0
7.510,94.452,1.0
19.470,106.444,0.0
7.040,108.816,1.0
7.980,97.532,1.0
10.200,100.543,0.0
9.540,104.266,0.0
8.430,95.047,1.0
7.490,98.391,1.0
5.670,97.926,1.0
4.830,94.859,1.0
2.870,96.363,1.0
2.870,94.299,1.0
11.660,135.509,0.0
8.430,101.726,0.0
8.000,101.641,0.0
7.490,92.519,0.0
7.490,115.398,0.0
8.440,102.853,0.0
8.010,109.060,0.0
10.210,111.971,0.0
9.860,107.953,0.0
9.230,98.068,0.0
7.960,95.821,1.0
7.020,93.643,1.0
5.230,95.406,1.0
5.250,96.556,1.0
3.080,93.723,1.0
2.730,97.305,1.0
11.280,105.560,0.0
8.200,102.350,0.0
7.830,111.447,0.0
7.440,101.762,0.0
7.580,101.014,0.0
8.690,102.191,0.0
8.210,101.811,0.0
10.560,106.007,0.0
21.160,144.740,0.0
19.390,102.790,0.0
19.260,139.195,0.0
20.070,147.816,0.0
20.400,147.946,0.0
4.020,94.138,1.0
20.950,151.405,0.0
19.320,109.900,0.0
19.320,109.989,0.0
20.230,147.441,0.0
20.570,147.551,0.0
3.660,94.202,1.0
20.270,143.861,0.0
21.170,144.441,0.0
19.180,147.665,0.0
19.180,147.829,0.0
19.570,114.810,0.0
9.540,101.150,1.0
9.800,140.483,0.0
10.150,131.187,0.0
10.580,106.596,0.0
11.090,106.355,0.0
12.280,132.307,0.0
12.960,145.022,0.0
13.670,145.340,0.0
14.420,142.256,0.0
15.190,140.290,0.0
9.660,142.101,0.0
9.960,141.786,0.0
10.360,107.492,0.0
10.830,106.931,0.0
11.370,140.848,0.0
12.620,134.841,0.0
13.310,147.608,0.0
14.040,139.689,0.0
14.800,141.758,0.0
15.590,144.396,0.0
9.450,97.083,1.0
15.990,148.593,0.0
16.820,138.750,0.0
17.660,141.797,0.0
18.510,160.384,0.0
19.380,161.204,0.0
16.400,152.323,0.0
17.230,152.859,0.0
18.080,143.396,0.0
18.950,158.050,0.0
19.820,144.696,0.0
4.380,93.912,1.0
4.910,90.492,1.0
5.580,99.398,0.0
6.330,95.600,0.0
7.150,92.880,0.0
8.890,132.029,0.0
9.800,126.934,0.0
10.720,109.162,0.0
11.660,102.074,0.0
12.610,103.500,0.0
13.560,103.907,0.0
14.520,107.648,0.0
15.490,112.875,0.0
16.460,128.136,0.0
17.430,112.032,0.0
4.620,93.659,1.0
5.230,92.931,0.0
5.950,92.730,0.0
6.730,98.104,0.0
7.570,97.237,0.0
9.340,129.898,0.0
10.260,101.917,0.0
11.190,99.622,0.0
12.130,124.654,0.0
13.080,110.569,0.0
14.040,108.956,0.0
15.010,106.942,0.0
15.970,126.764,0.0
16.940,110.120,0.0
17.920,105.822,0.0
4.170,92.817,1.0
8.440,107.562,0.0
18.900,104.707,0.0
3.830,93.868,1.0
4.320,95.141,1.0
4.960,97.051,0.0
5.710,93.393,0.0
6.530,102.660,0.0
7.390,96.421,0.0
8.280,101.493,0.0
9.190,121.057,0.0
10.120,103.379,0.0
11.070,122.940,0.0
12.020,103.954,0.0
12.980,104.554,0.0
13.940,105.347,0.0
14.910,105.662,0.0
15.890,101.012,0.0
16.860,111.199,0.0
17.840,107.839,0.0
18.820,109.063,0.0
4.050,92.136,1.0
4.620,97.105,0.0
5.330,92.125,0.0
6.110,101.761,0.0
6.950,93.552,0.0
8.730,102.734,0.0
9.660,102.626,0.0
10.590,124.714,0.0
11.540,116.389,0.0
12.500,104.621,0.0
14.430,104.073,0.0
15.400,105.947,0.0
16.370,123.507,0.0
17.350,106.708,0.0
18.330,108.148,0.0
4.540,93.959,1.0
4.960,92.551,1.0
5.530,91.264,1.0
6.210,92.963,0.0
6.970,98.715,0.0
7.780,101.082,0.0
8.630,135.570,0.0
9.510,127.808,0.0
10.420,126.753,0.0
11.330,102.745,0.0
12.270,105.398,0.0
13.210,106.176,0.0
14.160,117.687,0.0
15.110,107.317,0.0
16.070,106.986,0.0
17.040,106.452,0.0
18.010,104.513,0.0
18.980,105.898,0.0
4.730,96.580,1.0
5.230,101.552,1.0
5.860,101.687,0.0
6.580,95.864,0.0
7.370,101.364,0.0
9.070,126.679,0.0
9.960,136.802,0.0
10.870,111.896,0.0
11.800,107.467,0.0
12.740,106.101,0.0
14.630,108.093,0.0
15.590,108.057,0.0
16.560,107.127,0.0
17.520,105.358,0.0
18.500,116.908,0.0
3.840,95.163,1.0
4.330,103.351,0.0
4.970,108.846,0.0
5.720,96.390,0.0
6.530,96.180,0.0
7.390,96.661,0.0
8.290,101.520,0.0
9.200,118.796,0.0
10.130,101.672,0.0
11.070,124.750,0.0
12.020,105.107,0.0
12.980,105.279,0.0
13.950,108.015,0.0
14.920,106.089,0.0
15.890,101.010,0.0
16.870,110.297,0.0
17.850,107.362,0.0
18.830,108.314,0.0
4.060,93.535,1.0
4.640,100.079,0.0
5.340,91.772,0.0
6.120,95.884,0.0
6.960,103.286,0.0
8.740,101.443,0.0
9.660,103.664,0.0
10.600,124.285,0.0
11.550,106.127,0.0
12.500,104.731,0.0
14.430,108.761,0.0
15.400,105.353,0.0
16.380,128.903,0.0
17.360,106.741,0.0
18.340,107.081,0.0
4.560,95.534,1.0
4.980,91.821,1.0
5.550,98.094,0.0
6.220,98.111,0.0
6.980,95.663,0.0
7.790,102.980,0.0
8.640,111.271,0.0
9.520,135.714,0.0
10.420,129.628,0.0
11.340,103.836,0.0
12.270,104.812,0.0
13.210,104.717,0.0
14.160,110.609,0.0
15.120,107.335,0.0
16.080,106.590,0.0
17.040,107.222,0.0
18.010,102.313,0.0
18.990,105.564,0.0
4.750,95.444,1.0
5.250,92.984,1.0
5.870,108.133,0.0
6.590,103.810,0.0
7.380,96.444,0.0
9.080,130.655,0.0
9.970,134.349,0.0
10.880,108.004,0.0
11.800,103.921,0.0
12.740,105.553,0.0
14.640,106.242,0.0
15.600,111.635,0.0
16.560,107.627,0.0
17.530,107.641,0.0
18.500,111.866,0.0
8.970,108.960,1.0
9.190,137.011,0.0
9.510,143.134,0.0
9.920,137.778,0.0
10.410,106.958,0.0
10.970,106.207,0.0
11.590,133.053,0.0
12.260,148.804,0.0
12.980,152.398,0.0
13.720,144.844,0.0
14.500,144.233,0.0
15.310,139.151,0.0
16.130,150.821,0.0
16.980,144.617,0.0
17.840,165.633,0.0
18.710,164.147,0.0
19.600,144.198,0.0
20.500,143.591,0.0
9.070,100.951,1.0
9.340,145.212,0.0
9.710,137.344,0.0
10.160,129.074,0.0
10.690,106.296,0.0
11.920,135.418,0.0
12.620,150.794,0.0
13.350,141.066,0.0
14.110,141.698,0.0
14.900,141.556,0.0
16.550,135.371,0.0
17.410,159.176,0.0
18.280,159.937,0.0
19.160,143.544,0.0
20.050,140.304,0.0
8.990,95.728,1.0
9.210,142.770,0.0
9.530,146.066,0.0
9.940,140.727,0.0
10.430,106.586,0.0
10.990,106.579,0.0
11.610,133.759,0.0
12.280,132.113,0.0
12.990,152.441,0.0
13.740,141.972,0.0
14.520,145.621,0.0
15.320,154.182,0.0
16.140,140.167,0.0
16.990,142.736,0.0
17.850,160.139,0.0
18.720,162.397,0.0
19.610,143.841,0.0
20.510,151.274,0.0
9.090,100.731,1.0
9.360,144.677,0.0
9.730,145.930,0.0
10.180,127.136,0.0
10.700,106.502,0.0
11.940,137.060,0.0
12.630,133.234,0.0
13.360,142.455,0.0
14.120,141.732,0.0
14.910,144.352,0.0
16.560,140.346,0.0
17.420,161.558,0.0
18.290,163.393,0.0
19.170,145.756,0.0
20.060,151.248,0.0
15.450,140.447,0.0
15.730,137.743,0.0
11.970,131.599,0.0
20.710,144.082,0.0
8.500,104.056,1.0
7.570,94.308,1.0
6.660,92.962,1.0
5.780,96.850,1.0
4.940,94.660,1.0
8.040,109.174,1.0
7.110,93.146,1.0
6.210,93.405,1.0
5.350,95.227,1.0
4.540,93.959,1.0
10.590,106.158,0.0
9.860,106.049,0.0
9.180,99.011,0.0
8.560,102.737,0.0
8.020,101.748,0.0
10.220,106.003,0.0
9.510,104.028,0.0
8.860,102.944,0.0
8.280,103.741,0.0
7.780,101.082,0.0
11.230,105.453,0.0
10.550,110.548,0.0
9.910,103.576,0.0
9.340,101.728,0.0
8.850,104.477,0.0
10.880,114.898,0.0
10.220,106.709,0.0
9.620,99.942,0.0
9.080,104.109,0.0
8.630,135.570,0.0
15.040,139.640,0.0
14.530,156.958,0.0
14.080,108.584,0.0
13.680,111.702,0.0
13.350,122.173,0.0
14.780,143.894,0.0
14.300,143.015,0.0
13.870,148.561,0.0
13.510,105.460,0.0
13.210,106.176,0.0
20.300,141.731,0.0
19.920,148.256,0.0
19.600,148.188,0.0
19.310,147.793,0.0
19.080,115.730,0.0
20.110,147.866,0.0
19.750,148.629,0.0
19.450,147.587,0.0
19.190,146.874,0.0
18.980,105.898,0.0
15.880,151.969,0.0
15.400,144.312,0.0
14.970,108.003,0.0
14.600,105.189,0.0
14.290,122.507,0.0
15.630,154.564,0.0
15.180,145.544,0.0
14.780,113.213,0.0
14.440,128.254,0.0
4.390,93.855,1.0
4.920,104.480,0.0
5.590,98.373,0.0
6.340,107.181,0.0
7.150,114.203,0.0
8.900,138.503,0.0
9.800,130.907,0.0
10.730,104.276,0.0
11.670,109.571,0.0
12.610,106.012,0.0
13.570,100.834,0.0
14.530,109.953,0.0
15.490,112.191,0.0
16.460,127.239,0.0
17.430,107.082,0.0
9.560,101.584,1.0
9.820,137.253,0.0
10.170,132.369,0.0
10.600,107.008,0.0
11.100,106.478,0.0
12.300,131.563,0.0
12.970,140.771,0.0
13.680,135.498,0.0
14.430,143.765,0.0
15.200,142.110,0.0
16.010,158.625,0.0
16.830,138.319,0.0
17.670,143.600,0.0
18.520,157.817,0.0
19.390,163.859,0.0
9.550,108.200,0.0
13.820,126.574,0.0
13.270,104.596,0.0
13.270,106.458,0.0
13.380,105.566,0.0
13.820,124.188,0.0
14.150,103.345,0.0
14.530,108.217,0.0
13.680,122.678,0.0
13.240,112.545,0.0
13.310,105.966,0.0
13.460,97.955,0.0
13.980,106.005,0.0
14.330,102.125,0.0
13.970,105.576,0.0
14.740,150.155,0.0
14.320,120.924,0.0
14.730,145.599,0.0
15.200,145.181,0.0
15.720,145.713,0.0
13.460,99.643,0.0
13.310,108.090,0.0
13.240,111.456,0.0
13.690,121.750,0.0
14.970,145.998,0.0
15.210,145.722,0.0
15.730,137.743,0.0
3.530,89.862,1.0
3.070,88.824,1.0
2.910,93.421,1.0
3.080,86.292,1.0
3.540,93.110,1.0
3.270,87.712,1.0
2.950,103.543,1.0
2.950,87.513,1.0
3.280,87.696,1.0
7.230,98.624,0.0
7.020,108.687,0.0
6.950,96.243,0.0
7.030,97.996,0.0
7.240,96.815,0.0
7.110,110.299,0.0
6.970,96.520,0.0
6.970,97.261,0.0
7.120,103.654,0.0
8.140,104.310,0.0
7.960,101.647,0.0
7.900,110.522,0.0
7.960,95.057,0.0
8.150,102.177,0.0
12.890,104.823,0.0
12.780,106.779,0.0
12.740,108.221,0.0
12.780,106.623,0.0
12.900,104.354,0.0
12.820,134.020,0.0
12.750,100.342,0.0
12.750,108.619,0.0
12.830,128.490,0.0
12.820,134.020,0.0
12.750,100.342,0.0
12.750,108.619,0.0
12.830,128.490,0.0
13.860,105.899,0.0
13.760,106.346,0.0
13.720,104.734,0.0
13.760,106.402,0.0
13.870,100.375,0.0
13.800,100.600,0.0
13.730,111.033,0.0
13.730,107.798,0.0
13.800,108.680,0.0
18.760,127.077,0.0
18.680,148.591,0.0
18.660,148.000,0.0
18.690,147.960,0.0
18.770,124.977,0.0
18.720,152.874,0.0
18.660,147.658,0.0
18.670,148.038,0.0
18.720,147.987,0.0
9.470,103.718,1.0
9.680,134.390,0.0
9.980,138.820,0.0
10.370,107.231,0.0
10.840,106.651,0.0
11.380,110.252,0.0
11.980,129.470,0.0
12.630,138.986,0.0
13.320,114.560,0.0
14.050,140.710,0.0
14.810,149.396,0.0
15.600,144.738,0.0
16.410,144.986,0.0
17.250,141.740,0.0
18.090,142.403,0.0
18.960,169.692,0.0
19.830,144.981,0.0
20.720,144.715,0.0
4.950,97.126,1.0
5.790,101.065,1.0
6.680,92.891,1.0
7.590,98.989,1.0
8.520,95.410,1.0
5.370,98.031,1.0
6.230,92.264,1.0
7.130,97.736,1.0
8.050,94.815,1.0
8.030,103.117,0.0
8.570,144.033,0.0
9.190,99.076,0.0
9.870,105.740,0.0
10.610,106.008,0.0
8.290,101.994,0.0
8.870,104.770,0.0
9.530,103.972,0.0
10.240,105.899,0.0
8.860,101.694,0.0
9.350,97.961,0.0
9.920,108.207,0.0
10.560,98.973,0.0
11.250,105.823,0.0
9.090,102.619,0.0
9.630,96.297,0.0
10.230,101.004,0.0
10.900,98.658,0.0
13.350,123.843,0.0
13.690,104.025,0.0
14.080,108.295,0.0
14.540,143.699,0.0
15.050,136.523,0.0
13.510,105.673,0.0
13.880,107.011,0.0
14.300,108.400,0.0
14.790,140.225,0.0
14.290,125.836,0.0
14.610,144.706,0.0
14.980,108.148,0.0
15.410,139.755,0.0
15.890,137.510,0.0
14.440,125.068,0.0
14.780,106.036,0.0
15.190,142.530,0.0
15.640,142.133,0.0
19.080,127.811,0.0
19.320,148.556,0.0
19.600,148.272,0.0
19.930,148.235,0.0
20.300,142.318,0.0
19.200,147.813,0.0
19.450,147.859,0.0
19.760,147.981,0.0
20.110,148.275,0.0
4.190,91.597,1.0
4.640,96.155,1.0
5.240,93.574,0.0
5.960,103.845,0.0
6.740,98.344,0.0
7.580,98.435,0.0
8.450,134.361,0.0
9.350,143.299,0.0
10.260,102.718,0.0
11.200,130.743,0.0
12.140,105.092,0.0
13.090,100.709,0.0
14.050,105.307,0.0
15.010,127.003,0.0
15.980,131.034,0.0
16.950,107.165,0.0
17.920,106.371,0.0
18.900,102.015,0.0
19.680,134.505,0.0
19.210,149.146,0.0
19.160,148.570,0.0
9.870,104.492,0.0
8.040,100.989,0.0
7.910,102.360,0.0
7.910,102.119,0.0
8.040,102.711,0.0
15.890,105.851,1.0
12.940,109.821,1.0
10.990,99.830,1.0
9.070,99.685,1.0
7.180,99.594,1.0
3.160,90.354,1.0
3.000,95.269,1.0
15.400,103.486,1.0
12.450,97.953,1.0
10.510,112.703,1.0
8.590,97.576,1.0
6.720,99.130,1.0
2.930,98.562,1.0
3.260,89.798,1.0
16.430,136.241,0.0
13.820,138.587,0.0
11.410,106.011,0.0
9.970,95.496,0.0
7.610,97.267,0.0
7.540,102.657,0.0
15.990,136.051,0.0
13.400,137.985,0.0
11.030,108.175,0.0
9.650,104.151,0.0
7.510,104.120,0.0
7.650,106.322,0.0
17.630,173.498,0.0
15.810,108.242,0.0
14.810,108.137,0.0
13.330,106.692,0.0
13.300,137.807,0.0
13.360,121.687,0.0
21.020,137.715,0.0
20.280,147.734,0.0
19.230,147.399,0.0
19.200,136.615,0.0
24.120,143.830,0.0
22.170,142.869,0.0
20.820,142.663,0.0
20.120,147.700,0.0
19.190,147.825,0.0
19.240,131.652,0.0
23.820,148.374,0.0
18.310,109.197,0.0
19.020,109.406,0.0
19.500,108.007,0.0
7.780,123.667,0.0
8.770,103.071,0.0
19.410,128.275,0.0
8.510,102.917,0.0
24.120,143.830,0.0
23.980,147.390,0.0
20.570,150.988,0.0
18.530,108.145,0.0
5.380,95.970,1.0
4.540,110.826,1.0
22.960,148.310,0.0
23.530,148.355,0.0
23.820,148.374,0.0
23.660,145.344,0.0
20.340,145.100,0.0
18.440,105.688,0.0
4.950,100.771,1.0
4.150,88.779,1.0
22.690,148.219,0.0
23.240,148.365,0.0
21.920,139.239,0.0
3.560,94.028,1.0
2.770,87.847,1.0
2.710,93.596,1.0
21.680,153.807,0.0
2.690,94.247,1.0
2.820,93.595,1.0
15.550,145.674,0.0
14.680,147.403,0.0
14.900,108.000,1.0
13.920,104.981,1.0
11.970,107.423,1.0
3.780,87.735,1.0
6.270,97.702,1.0
8.120,96.942,1.0
17.330,144.158,0.0
12.990,144.020,0.0
12.180,128.162,0.0
10.670,101.830,0.0
9.340,104.424,0.0
7.890,96.982,0.0
8.280,126.383,0.0
7.430,100.556,0.0
15.110,139.665,0.0
14.250,139.964,0.0
14.410,103.910,1.0
13.430,102.943,1.0
11.480,96.931,1.0
3.450,97.708,1.0
5.820,98.614,1.0
7.650,98.069,1.0
16.880,143.227,0.0
12.580,136.396,0.0
11.790,106.192,0.0
10.310,101.302,0.0
9.040,103.754,0.0
7.730,102.090,0.0
8.070,103.868,0.0
7.470,107.482,0.0
24.740,153.030,0.0
21.450,143.987,0.0
19.710,109.327,0.0
19.170,147.805,0.0
19.160,147.798,0.0
10.030,97.733,1.0
24.430,163.040,0.0
21.230,138.565,0.0
19.600,108.411,0.0
19.150,147.244,0.0
19.170,147.736,0.0
9.550,100.754,1.0
18.310,134.796,0.0
19.300,135.510,0.0
20.630,147.808,0.0
19.970,147.669,0.0
19.340,108.633,0.0
15.980,103.445,1.0
16.140,145.349,0.0
16.350,145.931,0.0
16.620,145.493,0.0
16.950,139.682,0.0
17.760,144.144,0.0
18.230,146.610,0.0
18.740,144.590,0.0
19.290,135.312,0.0
19.880,136.687,0.0
16.050,142.835,0.0
16.240,147.019,0.0
16.480,144.838,0.0
16.780,153.938,0.0
17.130,135.228,0.0
17.990,165.258,0.0
18.480,147.756,0.0
19.010,144.026,0.0
19.580,110.474,0.0
20.190,141.691,0.0
15.930,100.436,1.0
20.500,132.309,0.0
21.150,150.491,0.0
21.820,162.813,0.0
22.520,148.107,0.0
23.240,146.429,0.0
20.820,147.292,0.0
21.480,145.097,0.0
22.170,164.587,0.0
22.880,146.807,0.0
23.610,147.728,0.0
10.170,101.589,1.0
10.420,98.897,0.0
10.750,132.947,0.0
11.160,106.931,0.0
11.640,106.659,0.0
12.780,131.111,0.0
13.430,107.758,0.0
14.120,135.832,0.0
14.840,107.879,0.0
15.600,108.222,0.0
16.380,139.668,0.0
17.180,142.354,0.0
18.010,142.390,0.0
18.850,146.174,0.0
19.700,139.408,0.0
10.280,104.219,0.0
10.570,106.074,0.0
10.940,108.510,0.0
11.390,106.929,0.0
11.900,106.499,0.0
13.100,104.083,0.0
13.770,128.426,0.0
14.480,136.343,0.0
15.220,107.895,0.0
15.990,139.702,0.0
16.780,133.938,0.0
17.590,149.850,0.0
18.430,139.892,0.0
19.270,149.322,0.0
20.140,139.954,0.0
10.090,97.021,1.0
12.480,126.698,0.0
21.010,147.070,0.0
9.610,104.674,1.0
9.820,102.802,0.0
10.120,106.539,0.0
10.500,147.270,0.0
10.970,107.318,0.0
11.500,106.191,0.0
12.090,128.696,0.0
12.740,105.679,0.0
13.420,139.210,0.0
14.150,143.716,0.0
14.910,108.092,0.0
15.690,108.233,0.0
16.500,140.906,0.0
17.320,141.822,0.0
18.170,145.470,0.0
19.030,146.937,0.0
19.900,142.806,0.0
20.790,143.038,0.0
9.700,101.181,1.0
9.950,105.783,0.0
10.300,139.297,0.0
10.730,132.129,0.0
11.230,106.888,0.0
12.410,105.719,0.0
13.080,139.411,0.0
13.780,141.094,0.0
14.520,108.004,0.0
15.290,108.039,0.0
16.910,137.644,0.0
17.740,156.306,0.0
18.600,152.785,0.0
19.460,139.351,0.0
20.340,145.100,0.0
10.570,97.609,1.0
10.760,102.504,0.0
11.030,121.669,0.0
11.390,107.299,0.0
11.820,107.348,0.0
12.310,139.243,0.0
12.870,182.186,0.0
13.470,122.283,0.0
14.130,107.492,0.0
14.820,107.725,0.0
15.540,143.203,0.0
16.290,139.227,0.0
17.070,136.204,0.0
17.870,135.295,0.0
18.690,141.113,0.0
19.530,151.861,0.0
20.380,143.328,0.0
21.250,141.650,0.0
10.650,104.063,1.0
10.880,101.245,0.0
11.200,107.661,0.0
11.590,107.495,0.0
12.060,122.621,0.0
13.160,130.626,0.0
13.790,136.548,0.0
14.470,107.918,0.0
15.170,107.557,0.0
15.910,143.779,0.0
17.470,127.138,0.0
18.280,141.236,0.0
19.110,138.992,0.0
19.950,157.834,0.0
20.810,140.824,0.0
5.080,95.257,1.0
5.450,96.387,1.0
5.980,106.273,0.0
6.610,98.459,0.0
7.330,99.250,0.0
8.100,103.228,0.0
8.930,128.571,0.0
9.780,130.552,0.0
10.660,142.824,0.0
11.560,137.335,0.0
12.470,106.971,0.0
13.400,106.489,0.0
14.340,106.628,0.0
15.280,102.256,0.0
16.230,113.543,0.0
17.190,107.036,0.0
18.150,107.628,0.0
19.120,108.178,0.0
5.250,95.779,1.0
5.700,105.426,1.0
6.280,98.098,0.0
6.960,99.066,0.0
7.710,104.503,0.0
9.350,131.722,0.0
10.220,130.043,0.0
11.110,103.879,0.0
12.010,104.986,0.0
12.940,105.054,0.0
14.810,106.884,0.0
15.760,123.085,0.0
16.710,107.859,0.0
17.670,128.608,0.0
18.630,108.183,0.0
4.300,88.750,1.0
4.740,125.484,0.0
5.330,105.802,0.0
6.030,104.131,0.0
6.810,96.623,0.0
7.640,103.033,0.0
8.510,129.625,0.0
9.400,108.952,0.0
10.310,127.186,0.0
11.240,110.010,0.0
12.180,131.287,0.0
13.120,102.633,0.0
14.080,130.177,0.0
15.040,139.788,0.0
16.010,101.156,0.0
16.980,107.173,0.0
17.950,104.241,0.0
18.920,114.447,0.0
4.490,94.743,1.0
5.020,100.037,0.0
5.670,111.891,0.0
6.410,97.030,0.0
7.220,100.724,0.0
8.950,112.551,0.0
9.850,102.631,0.0
10.770,136.953,0.0
11.710,136.627,0.0
12.650,136.440,0.0
14.560,130.987,0.0
15.520,104.697,0.0
16.490,108.392,0.0
17.460,108.101,0.0
18.440,105.688,0.0
15.440,99.727,1.0
15.570,146.483,0.0
15.760,146.086,0.0
16.010,146.025,0.0
16.320,146.547,0.0
16.680,137.345,0.0
17.090,147.678,0.0
17.550,171.019,0.0
18.060,146.033,0.0
18.600,145.974,0.0
19.190,134.350,0.0
19.800,134.645,0.0
20.450,140.251,0.0
21.120,161.876,0.0
21.820,168.983,0.0
22.540,147.280,0.0
23.280,148.175,0.0
24.040,147.504,0.0
15.490,102.839,1.0
15.650,145.433,0.0
15.870,146.361,0.0
16.150,146.172,0.0
16.490,143.905,0.0
17.320,140.910,0.0
17.800,147.209,0.0
18.330,147.517,0.0
18.890,152.972,0.0
19.490,109.912,0.0
20.780,141.848,0.0
21.470,166.611,0.0
22.180,147.812,0.0
22.910,147.143,0.0
23.660,145.344,0.0
3.440,92.628,1.0
3.980,98.911,1.0
4.670,110.202,0.0
5.460,122.453,0.0
6.310,123.967,0.0
7.190,105.194,0.0
8.110,112.800,0.0
9.040,107.091,0.0
9.980,132.042,0.0
10.940,124.752,0.0
11.900,105.210,0.0
12.870,115.918,0.0
13.840,125.932,0.0
14.820,131.596,0.0
15.800,132.193,0.0
16.780,136.203,0.0
17.760,136.923,0.0
18.750,128.267,0.0
3.690,94.044,1.0
4.310,107.756,0.0
5.060,118.373,0.0
5.880,125.623,0.0
6.750,128.199,0.0
8.570,112.131,0.0
9.510,134.813,0.0
10.460,123.561,0.0
11.420,104.063,0.0
12.390,105.669,0.0
14.330,126.764,0.0
15.310,134.059,0.0
16.290,133.962,0.0
17.270,134.164,0.0
18.260,132.721,0.0
19.750,151.585,0.0
13.360,121.687,0.0
17.540,161.697,0.0
24.360,149.338,0.0
14.950,98.514,1.0
13.970,104.448,1.0
12.990,104.977,1.0
12.020,105.130,1.0
11.050,97.775,1.0
14.460,119.792,1.0
13.480,106.273,1.0
12.500,103.751,1.0
11.530,103.532,1.0
10.570,97.609,1.0
16.230,138.463,0.0
15.330,139.503,0.0
14.440,149.558,0.0
13.580,147.027,0.0
12.730,139.479,0.0
15.780,153.271,0.0
14.880,144.542,0.0
14.010,145.748,0.0
13.150,137.316,0.0
12.310,139.243,0.0
16.650,135.776,0.0
15.780,143.632,0.0
14.920,138.618,0.0
14.080,135.736,0.0
13.270,138.832,0.0
16.210,140.419,0.0
15.350,140.867,0.0
14.500,136.235,0.0
13.670,140.692,0.0
12.870,182.186,0.0
19.420,109.773,0.0
18.680,109.457,0.0
17.960,149.822,0.0
17.270,152.686,0.0
16.610,135.086,0.0
19.050,109.793,0.0
18.310,109.558,0.0
17.610,144.316,0.0
16.940,154.736,0.0
16.290,139.227,0.0
23.730,151.812,0.0
23.120,148.757,0.0
22.550,148.721,0.0
22.000,148.586,0.0
21.490,139.862,0.0
23.420,148.819,0.0
22.830,148.745,0.0
22.270,148.638,0.0
21.250,141.650,0.0
20.080,146.056,0.0
19.360,144.288,0.0
18.670,139.679,0.0
18.010,140.745,0.0
17.370,135.290,0.0
19.720,145.230,0.0
19.010,144.880,0.0
18.330,150.306,0.0
17.690,147.739,0.0
4.860,95.039,1.0
5.350,102.631,0.0
5.960,115.159,0.0
6.670,100.243,0.0
7.450,108.147,0.0
9.140,109.428,0.0
10.020,126.813,0.0
10.930,127.318,0.0
11.850,104.668,0.0
12.780,119.407,0.0
13.730,123.030,0.0
14.680,133.168,0.0
15.630,136.057,0.0
16.590,122.025,0.0
17.560,101.471,0.0
3.960,94.081,1.0
4.550,93.934,1.0
5.260,127.368,0.0
6.050,129.932,0.0
6.900,127.610,0.0
8.690,110.908,0.0
9.620,127.969,0.0
10.560,130.210,0.0
11.510,128.255,0.0
12.470,127.943,0.0
13.430,127.510,0.0
14.400,107.800,0.0
15.380,107.695,0.0
16.350,142.695,0.0
17.330,144.742,0.0
7.450,104.225,0.0
16.990,138.645,0.0
15.290,132.719,0.0
14.390,105.440,0.0
14.030,125.122,0.0
13.490,106.199,0.0
13.330,106.692,0.0
13.240,107.628,0.0
16.680,141.165,0.0
15.040,108.258,0.0
14.200,105.995,0.0
13.870,107.678,0.0
13.400,100.296,0.0
13.280,106.544,0.0
17.310,140.211,0.0
13.230,107.869,0.0
17.970,146.922,0.0
18.660,109.499,0.0
19.380,109.584,0.0
20.120,139.163,0.0
16.090,138.964,0.0
15.540,108.512,0.0
14.590,107.321,0.0
13.600,107.464,0.0
13.230,157.369,0.0
13.260,143.806,0.0
13.360,121.687,0.0
9.140,97.387,1.0
8.190,95.329,1.0
7.270,99.444,1.0
6.360,98.100,1.0
5.490,96.918,1.0
8.660,97.233,1.0
7.730,95.212,1.0
6.810,104.116,1.0
5.920,98.575,1.0
11.110,106.317,0.0
10.350,104.621,0.0
9.630,99.615,0.0
8.970,132.241,0.0
8.370,102.875,0.0
10.720,103.722,0.0
9.980,99.817,0.0
