distance,PL,category
13.650,67.201,0.0
14.440,82.226,0.0
15.260,73.214,0.0
16.100,67.868,0.0
16.960,66.593,0.0
19.380,75.916,1.0
19.310,89.691,0.0
19.290,89.919,0.0
19.330,89.484,0.0
19.410,89.305,0.0
19.550,76.096,0.0
19.740,65.774,1.0
19.970,85.862,0.0
20.250,91.493,0.0
20.580,89.141,0.0
20.950,80.916,0.0
21.360,66.180,0.0
21.810,92.729,0.0
22.290,115.153,0.0
22.810,90.629,0.0
23.360,90.931,0.0
23.940,91.063,0.0
24.540,94.431,0.0
19.340,89.773,0.0
19.290,90.088,0.0
19.300,89.462,0.0
19.360,89.435,0.0
19.470,82.770,0.0
19.850,68.125,1.0
20.110,88.342,0.0
20.410,90.028,0.0
20.760,89.003,0.0
21.150,70.281,0.0
22.040,77.080,0.0
22.550,91.765,0.0
23.080,90.682,0.0
23.640,90.269,0.0
24.240,87.880,0.0
5.980,59.803,1.0
5.760,56.195,1.0
5.700,57.623,1.0
5.820,55.530,1.0
6.100,57.252,1.0
6.520,54.796,1.0
7.060,62.735,1.0
7.690,59.828,1.0
8.400,56.545,1.0
9.160,58.309,1.0
9.960,60.586,1.0
10.800,70.953,1.0
11.660,67.257,1.0
12.540,67.896,1.0
13.440,68.329,1.0
14.350,63.489,1.0
15.270,62.328,1.0
16.200,62.902,1.0
5.850,55.460,1.0
5.710,57.369,1.0
5.740,56.499,1.0
5.940,56.566,1.0
6.290,53.338,1.0
7.370,57.625,1.0
8.040,64.839,1.0
8.770,58.756,1.0
9.560,57.415,1.0
10.370,65.426,1.0
12.100,66.477,1.0
12.990,66.083,1.0
13.890,65.285,1.0
14.810,62.802,1.0
15.740,63.388,1.0
21.150,79.457,0.0
11.220,87.640,1.0
20.210,63.996,1.0
24.920,89.424,0.0
18.900,72.924,1.0
17.950,72.897,1.0
17.010,75.313,1.0
16.070,79.126,1.0
15.140,74.381,1.0
18.430,72.674,1.0
17.480,68.342,1.0
16.540,75.044,1.0
15.610,75.983,1.0
14.680,72.788,1.0
19.080,73.565,0.0
18.140,72.998,0.0
17.200,74.076,0.0
16.280,75.592,0.0
15.360,76.212,0.0
18.610,78.914,0.0
17.670,77.520,1.0
16.740,73.914,0.0
15.820,66.505,0.0
14.910,68.680,0.0
19.270,67.717,1.0
18.340,83.815,1.0
17.420,69.850,1.0
16.500,67.650,1.0
15.600,68.052,1.0
18.800,70.928,1.0
17.880,79.394,1.0
16.960,67.451,1.0
16.050,68.970,1.0
15.150,65.387,1.0
20.930,63.995,0.0
20.070,70.486,0.0
19.240,75.928,0.0
18.410,76.072,0.0
17.610,67.676,0.0
20.500,65.354,0.0
19.650,70.008,0.0
18.820,86.303,0.0
18.010,66.991,0.0
17.210,64.458,0.0
24.170,91.976,0.0
23.430,89.896,0.0
22.720,88.139,0.0
22.020,87.534,0.0
21.360,71.770,0.0
23.800,89.966,0.0
23.070,89.825,0.0
22.370,88.395,0.0
21.690,75.177,0.0
21.030,73.149,0.0
21.390,72.786,0.0
20.550,70.482,0.0
19.730,75.967,0.0
18.930,71.255,0.0
18.150,77.422,0.0
20.970,70.408,0.0
20.140,71.049,0.0
19.330,90.039,0.0
18.540,84.336,0.0
8.990,66.336,0.0
8.900,63.610,0.0
8.920,63.470,0.0
9.050,61.705,0.0
9.290,59.321,0.0
10.050,65.245,1.0
10.550,62.093,0.0
11.120,67.219,0.0
11.740,63.634,0.0
12.420,68.132,0.0
13.140,70.084,0.0
13.890,80.828,0.0
14.670,76.640,0.0
15.480,64.364,0.0
16.310,65.481,0.0
5.740,58.662,1.0
5.600,63.475,1.0
5.630,66.656,1.0
5.830,54.790,1.0
6.190,62.910,1.0
7.280,58.833,1.0
7.960,61.680,1.0
8.700,60.065,1.0
9.490,63.071,1.0
10.310,62.194,1.0
11.170,64.371,1.0
12.040,69.936,1.0
12.940,65.465,1.0
13.850,66.041,1.0
14.770,64.802,1.0
7.720,66.427,0.0
17.870,71.224,0.0
15.640,61.834,0.0
14.300,60.984,0.0
13.700,70.607,0.0
12.630,68.981,0.0
12.190,72.799,0.0
11.820,67.317,0.0
17.490,74.430,0.0
15.290,67.045,0.0
13.990,66.022,1.0
13.410,78.799,0.0
12.410,70.300,0.0
12.000,65.900,0.0
18.270,67.287,0.0
11.660,65.558,0.0
19.070,84.402,0.0
19.890,70.988,0.0
20.730,69.619,0.0
21.580,71.593,0.0
16.730,68.991,0.0
15.990,80.693,0.0
14.620,67.303,0.0
12.880,71.552,0.0
11.520,68.315,0.0
11.400,64.123,0.0
11.220,87.640,1.0
13.320,72.179,1.0
12.420,72.118,1.0
11.550,66.657,1.0
10.700,61.648,1.0
9.870,70.823,1.0
12.870,78.119,1.0
11.980,66.339,1.0
11.120,62.322,1.0
10.280,63.428,1.0
13.570,69.356,0.0
12.690,72.671,0.0
11.840,66.737,0.0
11.010,65.305,1.0
10.200,75.598,0.0
13.130,63.734,0.0
12.260,63.614,0.0
11.420,66.754,0.0
10.600,68.450,1.0
13.830,70.570,1.0
12.980,69.374,1.0
12.140,60.634,1.0
11.330,60.795,1.0
10.560,61.443,1.0
16.070,72.996,0.0
15.330,64.641,0.0
14.630,64.883,0.0
13.970,74.987,0.0
13.350,71.275,0.0
15.700,61.536,0.0
14.980,62.236,0.0
14.300,65.947,0.0
13.650,75.639,0.0
15.700,61.536,0.0
14.980,62.236,0.0
14.300,65.947,0.0
13.650,75.639,0.0
16.660,70.350,0.0
15.950,69.732,0.0
15.280,64.471,0.0
14.650,59.397,1.0
14.050,70.758,0.0
16.300,63.325,0.0
15.610,67.475,0.0
14.960,67.364,0.0
14.340,61.986,1.0
20.100,84.158,0.0
19.520,85.198,0.0
18.980,87.150,0.0
18.470,89.829,0.0
18.010,75.629,0.0
19.810,74.495,0.0
19.250,91.227,0.0
18.720,90.509,0.0
18.230,85.829,0.0
5.880,54.085,1.0
5.650,67.694,1.0
5.590,62.781,1.0
5.710,61.693,1.0
5.990,55.210,1.0
6.420,60.080,1.0
6.970,62.290,1.0
7.610,61.494,1.0
8.320,59.480,1.0
9.090,68.493,1.0
9.900,62.379,1.0
10.740,62.036,1.0
11.600,64.890,1.0
12.490,66.742,1.0
13.390,65.892,1.0
14.310,66.355,1.0
15.230,66.794,1.0
16.170,71.106,1.0
8.340,63.241,1.0
7.650,67.643,1.0
7.040,64.462,1.0
6.520,64.859,1.0
6.130,61.424,1.0
7.980,65.224,1.0
7.330,66.776,1.0
6.770,66.984,1.0
6.310,64.082,1.0
8.730,59.721,0.0
8.070,68.718,0.0
7.500,76.234,0.0
7.020,66.448,0.0
6.650,56.087,1.0
8.390,61.269,0.0
7.780,64.753,0.0
7.240,62.406,0.0
6.820,70.879,0.0
9.140,63.523,1.0
8.520,59.772,1.0
7.970,55.211,1.0
7.520,64.481,1.0
7.180,58.767,1.0
8.820,66.396,1.0
8.230,56.493,1.0
7.730,59.962,1.0
7.340,61.710,1.0
12.260,62.124,0.0
11.800,73.657,0.0
11.410,62.741,0.0
11.100,60.978,0.0
10.880,67.475,1.0
12.020,67.932,0.0
11.600,67.881,0.0
11.250,61.434,0.0
10.980,60.328,0.0
13.020,60.444,0.0
12.590,66.570,0.0
12.230,67.499,0.0
11.940,65.591,0.0
11.730,59.990,1.0
12.800,62.632,0.0
12.400,65.233,0.0
12.080,66.683,0.0
11.830,69.250,0.0
17.210,69.509,0.0
16.890,93.033,0.0
16.620,87.591,0.0
16.410,89.429,0.0
16.260,70.688,1.0
17.040,79.720,0.0
16.750,87.152,0.0
16.510,88.022,0.0
16.330,85.924,0.0
9.080,66.526,1.0
8.930,63.763,0.0
8.900,63.776,0.0
8.970,62.913,0.0
9.160,60.850,0.0
9.440,67.059,0.0
9.820,61.525,1.0
10.290,67.244,1.0
10.820,67.908,0.0
11.420,67.928,0.0
12.080,60.220,0.0
12.770,65.123,0.0
13.510,69.874,0.0
14.280,76.987,0.0
15.070,78.680,1.0
15.890,69.047,0.0
16.730,70.442,0.0
17.590,65.657,0.0
17.490,69.572,0.0
18.650,79.721,1.0
19.640,80.818,0.0
7.480,57.623,0.0
13.400,84.252,1.0
12.560,61.853,1.0
11.730,59.652,1.0
10.940,63.550,1.0
21.720,84.280,0.0
19.150,85.699,0.0
17.520,79.636,0.0
15.960,84.509,0.0
14.520,75.179,0.0
11.660,71.807,0.0
10.730,63.910,1.0
21.280,86.869,0.0
18.740,81.122,0.0
17.120,79.755,0.0
15.590,68.646,0.0
14.180,78.025,0.0
11.460,80.568,0.0
10.640,68.454,1.0
19.050,70.642,1.0
16.240,66.284,1.0
13.530,62.903,1.0
11.790,61.512,1.0
8.010,85.956,1.0
6.570,56.858,1.0
18.580,71.817,1.0
15.780,68.065,1.0
13.080,71.453,1.0
11.370,65.016,1.0
7.700,55.799,1.0
6.440,57.606,1.0
16.250,66.638,1.0
13.530,64.265,1.0
11.790,62.199,1.0
8.010,76.837,1.0
6.580,57.120,1.0
6.440,57.493,1.0
18.330,68.205,0.0
15.970,84.497,0.0
14.530,79.186,0.0
11.680,72.344,0.0
10.740,63.978,1.0
20.860,84.173,0.0
17.930,74.594,0.0
15.600,68.392,0.0
14.190,77.783,0.0
11.470,80.668,0.0
10.660,68.664,1.0
20.430,84.555,0.0
17.180,69.336,1.0
18.110,67.822,1.0
12.660,81.582,0.0
6.340,61.168,1.0
10.150,67.672,1.0
12.390,67.010,0.0
9.760,67.936,1.0
20.860,84.173,0.0
21.330,100.251,0.0
16.220,64.326,0.0
11.970,66.718,0.0
13.230,74.888,0.0
12.650,74.279,0.0
19.160,85.694,0.0
20.000,86.018,0.0
20.430,84.555,0.0
20.890,84.066,0.0
15.820,70.027,0.0
11.680,61.177,0.0
12.930,75.294,0.0
12.380,67.195,0.0
18.740,80.599,0.0
17.530,74.790,0.0
10.590,61.502,1.0
11.270,83.887,0.0
10.950,85.150,0.0
17.130,79.328,0.0
11.100,82.015,0.0
10.830,75.961,0.0
18.110,68.314,1.0
17.170,68.858,1.0
20.850,84.083,0.0
19.990,85.994,0.0
18.320,68.415,0.0
12.120,67.018,0.0
13.850,66.546,1.0
15.230,69.353,0.0
20.000,63.650,1.0
15.330,76.965,1.0
14.420,63.158,1.0
12.650,65.458,1.0
10.950,64.168,1.0
8.660,58.647,1.0
9.380,56.751,1.0
6.940,56.443,1.0
17.640,67.093,1.0
16.710,66.338,1.0
20.420,84.582,0.0
17.920,74.506,0.0
11.880,68.128,0.0
13.530,68.786,1.0
14.870,69.744,0.0
19.520,65.434,1.0
14.870,68.233,1.0
13.970,60.935,1.0
12.220,59.659,1.0
10.550,64.405,1.0
8.330,56.823,1.0
9.020,63.121,1.0
6.740,59.582,1.0
21.730,84.332,0.0
16.740,85.180,0.0
13.240,74.910,0.0
11.280,83.519,0.0
10.970,85.174,0.0
16.730,86.350,0.0
21.290,86.775,0.0
16.350,83.751,0.0
12.940,75.414,0.0
11.120,82.039,0.0
10.850,76.047,0.0
16.340,86.665,0.0
9.770,61.578,1.0
10.600,61.501,1.0
15.240,69.008,0.0
13.870,72.606,0.0
12.140,66.498,0.0
21.320,101.162,0.0
20.970,89.500,0.0
20.660,89.731,0.0
20.390,87.522,0.0
20.170,65.957,1.0
19.870,79.931,0.0
19.800,89.816,0.0
19.770,89.170,0.0
19.800,90.095,0.0
19.870,79.586,0.0
21.140,89.881,0.0
20.810,89.673,0.0
20.520,88.488,0.0
20.270,82.844,0.0
20.080,62.779,1.0
19.830,90.151,0.0
19.780,89.247,0.0
19.780,89.249,0.0
19.830,88.818,0.0
19.930,75.628,0.0
21.520,86.185,0.0
20.000,63.854,1.0
20.170,65.931,1.0
20.400,87.484,0.0
20.660,89.656,0.0
20.980,89.446,0.0
20.080,62.569,1.0
20.280,82.802,0.0
20.520,88.487,0.0
20.810,89.744,0.0
21.150,89.923,0.0
16.210,64.476,0.0
15.740,76.510,0.0
15.330,65.978,0.0
14.960,67.272,0.0
14.660,66.138,1.0
14.250,65.358,0.0
14.140,66.201,0.0
14.110,65.544,0.0
14.140,66.174,0.0
14.250,65.622,0.0
14.420,62.706,1.0
14.670,65.969,1.0
14.970,67.943,0.0
15.330,66.047,0.0
15.750,75.732,0.0
15.970,64.776,0.0
15.530,74.261,0.0
15.140,64.700,0.0
14.800,65.271,0.0
14.530,66.086,1.0
14.180,66.461,0.0
14.110,64.768,0.0
14.120,64.869,0.0
14.190,67.186,0.0
14.330,68.575,0.0
14.540,65.432,1.0
14.810,65.278,0.0
15.140,64.852,0.0
15.540,75.183,0.0
15.980,64.591,0.0
16.460,73.115,0.0
14.320,68.481,0.0
16.470,71.346,0.0
16.070,79.294,0.0
15.570,68.930,0.0
15.110,68.380,0.0
14.710,68.253,0.0
14.370,71.116,0.0
14.090,61.232,1.0
13.870,71.386,0.0
13.730,68.988,0.0
13.660,67.802,0.0
13.660,68.007,0.0
13.730,68.905,0.0
13.880,72.061,0.0
14.090,60.948,1.0
14.370,71.941,0.0
14.720,68.473,0.0
15.120,68.352,0.0
15.580,68.852,0.0
16.080,80.354,0.0
15.810,69.594,0.0
15.330,70.356,0.0
14.900,69.635,0.0
14.530,62.865,0.0
14.220,64.763,1.0
13.790,70.062,0.0
13.680,67.526,0.0
13.650,68.148,0.0
13.680,67.614,0.0
13.790,70.032,0.0
14.220,64.858,1.0
14.540,62.872,0.0
14.910,69.474,0.0
15.340,70.569,0.0
15.820,70.027,0.0
16.860,67.253,0.0
16.380,64.668,0.0
15.950,63.559,0.0
15.570,65.980,0.0
15.240,65.207,0.0
14.980,66.855,1.0
14.780,72.007,0.0
14.640,73.217,0.0
14.580,71.685,0.0
14.580,71.749,0.0
14.650,72.170,0.0
14.780,70.971,0.0
14.980,66.500,1.0
15.250,65.212,1.0
15.580,65.901,0.0
15.960,63.665,0.0
16.390,64.799,0.0
16.870,67.201,0.0
16.620,66.037,0.0
16.160,63.498,0.0
15.750,62.994,0.0
15.400,68.964,0.0
15.100,71.532,1.0
14.700,75.761,0.0
14.600,71.421,0.0
14.570,70.201,0.0
14.600,71.546,0.0
14.710,74.171,0.0
15.110,71.333,1.0
15.410,85.017,0.0
15.760,62.920,0.0
16.170,63.399,0.0
16.620,66.138,0.0
12.590,81.837,0.0
11.940,65.888,0.0
11.330,63.315,0.0
10.790,65.982,0.0
10.320,59.281,1.0
9.930,62.280,1.0
9.620,67.344,0.0
9.410,67.405,0.0
9.310,65.932,0.0
9.310,65.398,0.0
9.410,65.301,0.0
9.630,67.388,0.0
9.930,61.766,1.0
10.330,59.084,1.0
10.800,65.900,0.0
11.350,63.328,0.0
11.950,66.014,0.0
12.600,73.701,0.0
12.260,67.548,0.0
11.630,64.014,0.0
11.060,65.689,0.0
10.550,59.578,0.0
10.110,61.986,1.0
9.500,64.060,0.0
9.350,64.761,0.0
9.290,65.406,0.0
9.350,65.499,0.0
9.510,64.159,0.0
10.120,62.179,1.0
10.560,60.538,1.0
11.070,65.642,0.0
11.640,64.053,0.0
12.270,67.593,0.0
12.020,65.634,0.0
11.330,60.613,0.0
10.700,67.245,0.0
10.120,65.336,0.0
9.620,86.363,0.0
9.200,63.919,1.0
8.860,63.743,0.0
8.640,70.605,0.0
8.520,63.703,0.0
8.520,63.790,0.0
8.640,71.909,0.0
8.870,63.367,0.0
9.200,65.257,1.0
9.630,87.791,0.0
10.140,65.547,0.0
10.710,66.986,0.0
11.350,60.706,0.0
12.030,65.936,0.0
11.670,60.979,0.0
11.010,62.292,0.0
10.400,71.488,0.0
9.860,65.601,0.0
9.400,64.011,1.0
8.740,67.568,0.0
8.560,65.477,0.0
8.510,63.073,0.0
8.570,65.562,0.0
8.740,67.271,0.0
9.400,64.431,1.0
9.870,65.683,0.0
10.420,72.442,0.0
11.020,62.022,0.0
11.680,61.177,0.0
21.080,91.564,0.0
20.690,90.088,0.0
20.350,90.347,0.0
20.060,89.510,0.0
19.810,86.492,0.0
19.600,62.633,1.0
19.450,84.770,0.0
19.350,90.359,0.0
19.300,89.878,0.0
19.300,89.864,0.0
19.350,89.660,0.0
19.450,80.399,0.0
19.610,62.465,1.0
19.810,86.480,0.0
20.060,89.510,0.0
20.360,90.363,0.0
20.700,90.113,0.0
21.080,90.910,0.0
20.880,84.337,0.0
20.520,90.166,0.0
20.200,89.959,0.0
19.930,89.997,0.0
19.700,67.994,1.0
19.390,79.770,0.0
19.320,90.107,0.0
19.290,90.185,0.0
19.320,89.664,0.0
19.400,79.581,0.0
19.700,67.784,1.0
19.930,89.939,0.0
20.210,89.997,0.0
20.520,90.134,0.0
20.890,84.066,0.0
10.220,63.555,1.0
9.410,56.971,1.0
8.640,57.192,1.0
7.910,64.146,1.0
7.250,57.444,1.0
6.680,58.131,1.0
6.220,61.362,1.0
5.890,55.966,1.0
5.720,56.994,1.0
5.720,56.941,1.0
5.890,56.020,1.0
6.230,56.977,1.0
6.690,58.138,1.0
7.270,57.365,1.0
7.930,63.586,1.0
8.650,57.337,1.0
9.430,56.960,1.0
10.240,63.735,1.0
9.810,58.696,1.0
9.020,58.915,1.0
8.270,56.372,1.0
7.570,64.565,1.0
6.960,62.009,1.0
6.040,58.362,1.0
5.780,55.731,1.0
5.700,57.720,1.0
5.790,55.697,1.0
6.040,58.348,1.0
6.970,62.019,1.0
7.590,64.877,1.0
8.280,56.273,1.0
9.030,58.832,1.0
9.830,58.842,1.0
19.050,71.969,1.0
6.440,57.493,1.0
19.930,76.674,0.0
21.520,86.425,0.0
20.640,83.869,0.0
19.770,87.871,0.0
18.080,73.029,0.0
17.260,68.336,0.0
20.200,85.242,0.0
19.350,86.546,0.0
18.500,93.240,0.0
17.670,67.583,0.0
16.860,67.253,0.0
19.130,62.448,1.0
18.200,61.642,1.0
17.270,63.654,1.0
16.340,67.053,1.0
15.430,68.410,1.0
18.660,61.280,1.0
17.730,62.224,1.0
16.800,66.719,1.0
15.890,67.352,1.0
14.980,66.855,1.0
18.980,72.219,0.0
18.030,75.884,1.0
17.090,70.541,0.0
16.160,69.767,0.0
15.240,78.240,0.0
18.500,80.073,1.0
17.560,76.674,1.0
16.620,82.816,0.0
15.700,68.040,0.0
14.780,72.007,0.0
18.980,71.552,0.0
18.030,76.437,1.0
17.090,69.522,0.0
16.160,68.872,0.0
15.240,81.148,0.0
18.510,78.688,0.0
17.560,80.050,1.0
16.630,87.958,0.0
15.700,68.944,0.0
14.780,70.971,0.0
20.650,83.768,0.0
19.780,87.903,0.0
18.090,73.047,0.0
17.270,68.132,0.0
20.210,85.244,0.0
19.350,86.558,0.0
18.510,93.276,0.0
17.680,67.531,0.0
16.870,67.201,0.0
19.140,62.398,1.0
18.200,61.637,1.0
17.270,63.783,1.0
16.350,66.567,1.0
15.440,67.820,1.0
18.670,61.340,1.0
17.730,62.418,1.0
16.810,66.818,1.0
15.890,66.914,1.0
11.960,66.709,0.0
11.310,64.583,0.0
10.720,67.829,0.0
10.200,64.604,0.0
9.750,60.016,1.0
9.110,60.559,0.0
8.950,63.864,0.0
8.890,63.892,0.0
8.950,63.085,0.0
9.120,61.740,0.0
9.390,56.967,1.0
9.760,60.417,1.0
10.210,64.387,0.0
10.730,68.662,0.0
11.320,64.662,0.0
9.750,61.529,1.0
8.950,62.849,1.0
8.190,59.177,1.0
7.490,58.007,1.0
6.870,60.965,1.0
5.930,53.921,1.0
5.680,65.677,1.0
5.590,62.543,1.0
5.680,65.253,1.0
5.940,53.984,1.0
6.350,58.639,1.0
6.880,61.173,1.0
7.510,58.114,1.0
8.210,59.030,1.0
8.960,63.284,1.0
7.420,57.592,1.0
15.330,77.744,1.0
12.650,63.939,1.0
10.960,63.907,1.0
10.160,66.866,1.0
8.670,58.467,1.0
8.010,76.837,1.0
7.430,59.401,1.0
14.880,67.066,1.0
12.220,59.408,1.0
10.550,64.250,1.0
9.770,65.691,1.0
8.330,57.101,1.0
7.710,55.500,1.0
15.790,69.127,1.0
7.180,59.204,1.0
16.710,66.486,1.0
17.640,67.107,1.0
18.580,72.541,1.0
19.520,65.970,1.0
13.980,61.078,1.0
13.090,71.900,1.0
11.370,64.671,1.0
9.020,66.601,1.0
6.950,55.194,1.0
6.750,60.291,1.0
6.440,57.493,1.0
15.690,79.486,0.0
14.940,77.308,0.0
14.220,93.521,0.0
13.530,88.460,0.0
12.890,69.342,0.0
15.310,69.090,0.0
14.570,80.068,0.0
13.870,79.342,0.0
13.210,70.143,1.0
13.650,59.934,1.0
12.780,61.723,1.0
11.930,65.689,1.0
11.100,66.276,1.0
10.310,62.356,1.0
13.210,60.143,1.0
12.350,64.824,1.0
11.510,71.363,1.0
10.700,62.265,1.0
13.420,80.559,0.0
12.540,71.042,0.0
11.670,79.120,1.0
10.830,62.749,1.0
10.010,67.155,0.0
13.430,80.618,0.0
12.540,71.389,0.0
11.680,75.991,0.0
10.830,62.815,1.0
10.020,67.346,0.0
12.980,65.052,0.0
12.110,65.839,0.0
11.250,64.062,1.0
10.420,66.499,1.0
12.980,65.052,0.0
12.110,65.839,0.0
11.250,64.062,1.0
10.420,66.499,1.0
13.650,59.764,1.0
12.780,61.822,1.0
11.930,66.356,1.0
11.110,66.234,1.0
10.320,62.367,1.0
13.210,60.084,1.0
12.350,65.041,1.0
11.520,74.146,1.0
10.710,62.589,1.0
15.700,79.314,0.0
14.950,83.020,0.0
14.230,89.360,0.0
13.550,86.745,0.0
12.900,69.378,0.0
15.320,68.787,0.0
14.580,80.145,0.0
13.880,79.718,0.0
13.220,82.362,0.0
10.160,63.051,1.0
9.350,65.751,1.0
8.560,59.120,1.0
7.830,63.669,1.0
7.170,60.573,1.0
6.590,56.998,1.0
6.120,60.486,1.0
5.780,56.415,1.0
5.610,64.699,1.0
5.610,64.892,1.0
5.790,56.189,1.0
6.130,60.896,1.0
6.600,57.278,1.0
7.180,60.402,1.0
7.850,63.733,1.0
8.580,59.106,1.0
9.360,65.276,1.0
10.180,63.015,1.0
11.760,64.378,0.0
11.280,79.076,0.0
10.870,82.748,0.0
10.550,82.309,0.0
10.310,66.146,1.0
11.510,69.284,0.0
11.070,82.829,0.0
10.700,82.885,0.0
10.420,85.442,0.0
8.850,64.148,1.0
8.210,55.217,1.0
7.640,70.543,1.0
7.170,60.207,1.0
6.810,62.495,1.0
8.520,58.102,1.0
7.910,56.424,1.0
7.390,65.020,1.0
6.970,55.044,1.0
8.500,70.085,0.0
7.830,67.292,0.0
7.240,64.797,0.0
6.740,61.824,0.0
6.360,59.065,1.0
8.160,60.326,0.0
7.520,65.609,0.0
6.970,64.651,0.0
6.530,58.471,1.0
8.510,76.433,0.0
7.840,67.379,0.0
7.240,66.756,0.0
6.740,61.362,0.0
6.360,58.857,1.0
8.170,61.375,0.0
7.530,66.969,0.0
6.980,64.022,0.0
6.540,65.225,0.0
8.860,62.744,1.0
8.210,55.029,1.0
7.650,73.090,1.0
7.180,59.083,1.0
6.820,62.742,1.0
8.530,57.457,1.0
7.920,56.582,1.0
7.400,63.243,1.0
6.980,54.910,1.0
11.770,64.513,0.0
11.290,78.411,0.0
10.890,83.073,0.0
10.560,82.329,0.0
10.330,66.450,1.0
11.520,69.711,0.0
11.080,82.578,0.0
10.720,82.906,0.0
10.430,85.122,0.0
12.300,64.567,0.0
11.630,68.154,0.0
11.010,65.847,0.0
10.450,62.631,0.0
9.960,58.991,1.0
9.550,62.385,1.0
9.240,74.664,0.0
9.020,60.991,0.0
8.910,63.608,0.0
8.910,63.575,0.0
9.020,61.629,0.0
9.240,73.625,0.0
9.560,62.577,1.0
9.970,59.488,1.0
10.460,63.107,0.0
11.020,65.624,0.0
11.640,68.243,0.0
12.310,64.759,0.0
11.900,68.049,0.0
13.550,68.663,1.0
14.880,69.260,0.0
7.170,61.104,1.0
12.980,65.778,0.0
12.100,67.028,0.0
11.250,64.559,1.0
10.420,66.489,1.0
25.220,85.248,0.0
23.050,88.002,0.0
21.710,75.006,0.0
20.480,85.461,0.0
19.370,83.880,0.0
17.330,84.447,0.0
16.720,68.606,1.0
24.850,93.946,0.0
22.700,96.331,0.0
21.390,69.369,0.0
20.190,71.514,0.0
19.120,82.583,0.0
17.190,88.336,0.0
16.660,63.718,1.0
21.150,80.317,0.0
18.660,73.392,0.0
16.350,67.199,0.0
14.950,69.056,0.0
12.180,72.534,0.0
11.290,63.842,1.0
20.720,69.671,0.0
18.260,67.328,0.0
15.990,76.446,0.0
14.620,67.365,0.0
11.990,65.909,0.0
11.220,88.625,1.0
16.380,67.822,1.0
13.690,63.281,1.0
11.980,66.455,1.0
8.280,58.683,1.0
6.900,62.367,1.0
6.770,57.410,1.0
16.140,65.832,1.0
13.400,64.094,1.0
11.640,64.858,1.0
7.790,61.184,1.0
6.300,60.963,1.0
18.960,66.600,1.0
15.670,66.141,1.0
12.950,64.778,1.0
11.220,61.813,1.0
7.480,57.679,1.0
6.160,61.495,1.0
18.480,67.323,1.0
17.300,68.472,1.0
18.230,76.042,1.0
9.200,62.660,1.0
11.160,64.304,1.0
13.690,70.783,0.0
8.820,60.755,1.0
13.400,79.777,0.0
18.960,66.600,1.0
19.820,83.079,0.0
14.170,70.194,0.0
8.990,66.272,0.0
18.420,73.595,0.0
18.010,67.523,0.0
17.070,67.600,1.0
18.010,69.621,1.0
18.480,67.323,1.0
19.340,89.711,0.0
13.710,74.086,0.0
8.610,67.570,0.0
18.210,78.153,0.0
17.820,67.177,0.0
16.600,67.076,1.0
17.540,68.707,1.0
15.210,67.235,1.0
16.630,70.169,1.0
17.070,88.397,0.0
16.860,87.611,0.0
14.750,64.708,1.0
16.960,88.414,0.0
16.780,83.896,0.0
20.300,69.377,0.0
19.470,82.917,0.0
24.480,96.934,0.0
23.750,89.295,0.0
22.360,73.213,0.0
17.650,67.786,0.0
18.880,92.672,0.0
19.910,72.791,0.0
22.000,70.339,0.0
17.870,71.816,0.0
17.100,78.224,0.0
15.630,61.878,0.0
14.300,60.834,0.0
12.630,70.516,0.0
13.130,70.372,0.0
11.510,68.282,0.0
19.890,70.971,0.0
19.070,85.575,0.0
24.110,90.497,0.0
23.400,89.225,0.0
22.030,72.788,0.0
17.480,69.538,0.0
18.640,79.646,1.0
19.630,80.689,0.0
21.570,71.219,0.0
17.480,74.754,0.0
16.720,68.887,0.0
15.280,67.144,0.0
13.990,66.090,1.0
12.400,71.656,0.0
12.870,72.371,0.0
11.390,64.117,0.0
19.910,67.305,1.0
14.300,64.894,1.0
9.980,61.199,1.0
7.190,58.450,1.0
6.680,57.100,1.0
21.080,80.330,0.0
19.430,66.735,1.0
13.850,64.323,1.0
9.580,59.742,1.0
6.920,60.946,1.0
6.480,57.897,1.0
20.770,79.013,0.0
5.750,58.498,1.0
6.060,58.969,1.0
12.510,67.191,1.0
10.800,62.861,1.0
8.460,59.438,1.0
24.610,84.709,0.0
24.030,90.456,0.0
23.480,90.165,0.0
22.950,103.438,0.0
22.460,83.728,0.0
21.580,74.105,0.0
21.200,88.074,0.0
20.860,88.448,0.0
20.560,86.582,0.0
20.310,66.581,1.0
24.320,91.095,0.0
23.750,89.444,0.0
23.210,90.112,0.0
22.700,76.719,0.0
22.230,73.337,0.0
21.390,69.804,0.0
21.030,85.105,0.0
20.710,88.620,0.0
20.430,81.684,0.0
20.200,63.880,1.0
24.910,89.547,0.0
20.110,64.669,1.0
19.950,74.703,0.0
19.840,88.975,0.0
19.780,89.787,0.0
19.770,89.728,0.0
20.020,71.734,0.0
19.890,88.622,0.0
19.800,89.636,0.0
19.770,88.960,0.0
19.790,89.016,0.0
20.340,66.598,0.0
19.640,70.579,0.0
18.950,68.009,0.0
18.300,89.612,0.0
17.680,79.651,0.0
16.550,62.046,0.0
16.050,66.782,0.0
15.600,89.550,0.0
15.200,75.040,0.0
14.860,64.965,1.0
14.570,64.116,1.0
14.350,69.552,0.0
14.200,66.734,0.0
14.120,65.600,0.0
14.110,65.276,0.0
19.990,72.181,0.0
