distance,PL,category
7.610,146.982,0.0
8.140,146.849,0.0
22.000,145.386,0.0
21.480,154.331,0.0
20.990,154.260,0.0
20.550,153.789,0.0
20.140,177.020,0.0
19.770,150.658,0.0
19.450,154.208,0.0
19.170,153.240,0.0
18.940,155.076,0.0
18.770,154.102,0.0
18.640,149.995,0.0
18.570,107.468,1.0
18.550,103.255,1.0
18.590,150.389,0.0
18.680,155.814,0.0
18.820,152.512,0.0
19.010,153.692,0.0
19.260,162.158,0.0
21.740,154.423,0.0
21.230,153.981,0.0
20.760,154.418,0.0
20.340,154.281,0.0
19.950,144.686,0.0
19.300,153.028,0.0
19.050,152.626,0.0
18.850,155.574,0.0
18.700,154.145,0.0
18.600,96.387,1.0
18.560,103.581,1.0
18.630,153.026,0.0
18.740,155.228,0.0
18.910,154.195,0.0
19.130,152.872,0.0
12.020,98.474,1.0
11.030,105.113,1.0
10.050,109.448,1.0
9.080,100.211,1.0
8.110,101.658,1.0
7.150,99.640,1.0
6.200,116.179,1.0
5.270,96.239,1.0
4.370,90.219,1.0
3.530,86.949,1.0
2.800,88.384,1.0
2.270,87.349,1.0
2.120,87.924,1.0
2.420,97.694,1.0
3.030,93.528,1.0
3.810,89.000,1.0
4.680,97.174,1.0
5.590,91.570,1.0
11.530,97.064,1.0
10.540,106.625,1.0
9.570,98.020,1.0
8.590,99.322,1.0
7.630,100.092,1.0
5.730,98.601,1.0
4.820,91.619,1.0
3.940,92.735,1.0
3.150,90.321,1.0
2.500,88.111,1.0
2.220,90.833,1.0
2.690,89.301,1.0
3.410,88.524,1.0
4.240,90.863,1.0
5.130,90.767,1.0
18.060,95.578,1.0
2.140,87.231,1.0
19.920,141.117,0.0
19.740,148.222,0.0
21.580,151.968,0.0
20.760,152.332,0.0
19.950,152.114,0.0
19.150,200.806,0.0
18.380,152.034,0.0
21.170,152.400,0.0
20.350,152.247,0.0
19.550,201.388,0.0
18.770,149.862,0.0
18.000,144.772,0.0
19.300,150.122,0.0
18.370,147.335,0.0
17.450,142.487,0.0
16.540,146.738,0.0
15.640,140.906,0.0
18.840,145.067,0.0
17.910,144.880,0.0
17.000,141.982,0.0
16.090,146.543,0.0
15.190,139.501,0.0
18.970,173.868,0.0
18.020,182.061,0.0
17.090,178.536,0.0
16.150,139.676,0.0
15.230,138.561,0.0
18.500,181.370,0.0
17.550,180.726,0.0
16.620,147.835,0.0
15.690,158.968,0.0
14.770,140.350,0.0
18.070,102.668,1.0
17.080,105.936,1.0
16.080,101.070,1.0
15.090,102.498,1.0
14.090,99.353,1.0
17.570,104.383,1.0
16.580,99.769,1.0
15.580,103.899,1.0
14.590,104.153,1.0
13.600,99.371,1.0
18.780,180.510,0.0
17.820,189.981,0.0
16.870,147.435,0.0
15.930,159.605,0.0
14.990,153.372,0.0
18.300,190.519,0.0
17.350,189.427,0.0
16.400,147.386,0.0
15.460,145.439,0.0
14.520,154.872,0.0
18.050,101.827,1.0
17.060,99.232,1.0
16.060,103.608,1.0
15.070,108.251,1.0
14.070,97.180,1.0
17.560,119.753,1.0
16.560,95.677,1.0
15.560,109.537,1.0
14.570,96.654,1.0
13.400,146.474,0.0
12.560,145.228,0.0
11.750,149.746,0.0
10.980,148.714,0.0
10.240,143.154,0.0
8.920,141.199,0.0
8.360,138.573,0.0
7.890,141.587,0.0
7.520,99.996,0.0
7.270,101.204,1.0
7.160,97.632,1.0
7.180,96.578,1.0
7.340,101.425,0.0
7.630,103.948,0.0
8.040,145.829,0.0
11.470,106.215,1.0
10.490,104.671,1.0
9.500,102.176,1.0
8.520,99.341,1.0
7.550,101.918,1.0
5.620,102.517,1.0
4.690,89.823,1.0
3.780,102.089,1.0
2.940,106.824,1.0
2.240,87.009,1.0
1.830,86.677,1.0
1.920,85.738,1.0
2.450,84.600,1.0
3.220,87.125,1.0
4.090,90.471,1.0
7.630,104.212,0.0
14.070,97.903,1.0
11.100,106.241,1.0
9.120,102.507,1.0
8.140,102.125,1.0
6.180,97.357,1.0
5.220,91.368,1.0
4.280,89.513,1.0
13.580,98.645,1.0
10.600,96.729,1.0
8.630,100.735,1.0
7.650,88.883,1.0
5.700,96.674,1.0
4.750,96.952,1.0
14.570,100.210,1.0
3.810,91.225,1.0
15.570,95.590,1.0
16.560,107.737,1.0
17.560,108.830,1.0
18.550,99.071,1.0
12.580,99.812,1.0
11.590,97.580,1.0
9.610,101.087,1.0
6.670,103.186,1.0
3.360,90.963,1.0
2.930,91.844,1.0
2.140,87.231,1.0
16.910,143.431,0.0
16.220,151.315,0.0
15.560,151.134,0.0
14.930,191.490,0.0
14.350,157.405,0.0
16.560,154.020,0.0
15.880,151.207,0.0
15.240,150.943,0.0
14.640,190.403,0.0
13.880,150.378,0.0
13.030,148.868,0.0
12.190,142.300,0.0
11.390,150.194,0.0
10.620,137.370,0.0
13.450,166.178,0.0
12.610,148.040,0.0
11.790,145.565,0.0
11.000,141.502,0.0
13.420,151.115,0.0
12.530,142.323,0.0
11.660,171.669,0.0
10.820,168.361,0.0
10.000,145.298,0.0
12.110,106.049,1.0
11.120,96.966,1.0
10.140,94.721,1.0
9.150,102.071,1.0
8.170,95.918,1.0
11.620,94.711,1.0
10.630,100.267,1.0
9.640,99.722,1.0
8.660,102.198,1.0
11.620,94.711,1.0
10.630,100.267,1.0
9.640,99.722,1.0
8.660,102.198,1.0
12.080,95.335,1.0
11.090,97.344,1.0
10.100,103.148,1.0
9.120,98.746,1.0
8.130,99.917,1.0
11.590,106.903,1.0
10.600,95.714,1.0
9.610,92.957,1.0
8.620,105.174,1.0
13.140,149.750,0.0
12.240,146.094,0.0
11.350,179.888,0.0
10.480,177.799,0.0
9.630,154.399,0.0
12.690,153.655,0.0
11.790,149.137,0.0
10.910,178.876,0.0
10.050,144.098,0.0
11.970,104.726,1.0
10.980,103.631,1.0
9.990,103.616,1.0
9.010,100.551,1.0
8.030,106.085,1.0
7.060,94.286,1.0
6.100,96.289,1.0
5.150,94.035,1.0
4.230,88.762,1.0
3.350,93.100,1.0
2.560,91.837,1.0
1.980,90.008,1.0
1.810,85.306,1.0
2.140,84.438,1.0
2.820,90.535,1.0
3.640,88.328,1.0
4.540,97.759,1.0
5.470,91.904,1.0
13.340,147.416,0.0
12.930,150.633,0.0
12.570,150.698,0.0
12.290,148.303,0.0
12.090,102.394,1.0
13.130,150.351,0.0
12.740,150.299,0.0
12.420,150.244,0.0
12.180,146.951,0.0
9.210,146.753,0.0
8.590,140.346,0.0
8.050,102.059,0.0
7.610,105.387,0.0
7.270,100.510,1.0
8.890,136.383,0.0
8.310,140.575,0.0
7.820,114.945,0.0
7.420,97.204,1.0
8.490,141.689,0.0
7.820,138.650,0.0
7.220,104.579,0.0
6.720,98.833,0.0
6.340,98.150,1.0
8.150,139.863,0.0
7.510,104.781,0.0
6.960,107.055,0.0
6.510,101.071,0.0
6.230,103.511,1.0
5.280,92.016,1.0
4.340,96.773,1.0
3.450,87.963,1.0
2.630,89.869,1.0
5.750,94.915,1.0
4.810,95.233,1.0
3.890,92.741,1.0
3.020,91.673,1.0
6.180,88.130,1.0
5.210,99.186,1.0
4.270,91.567,1.0
3.350,93.526,1.0
2.500,88.281,1.0
5.690,90.245,1.0
4.740,86.744,1.0
3.800,91.190,1.0
2.910,91.704,1.0
8.050,152.076,0.0
7.340,143.396,0.0
6.700,144.024,0.0
6.160,149.774,0.0
5.740,96.998,1.0
7.690,143.039,0.0
7.010,143.072,0.0
6.420,146.239,0.0
5.930,137.220,0.0
13.820,145.508,0.0
12.980,146.041,0.0
12.150,144.512,0.0
11.360,158.076,0.0
10.600,141.272,0.0
9.890,149.146,0.0
9.220,159.107,0.0
8.630,142.934,0.0
8.110,144.302,0.0
7.690,104.456,0.0
7.380,95.656,0.0
7.200,96.828,1.0
7.150,105.113,1.0
7.240,99.485,0.0
7.470,111.512,0.0
7.820,103.935,0.0
8.280,140.963,0.0
8.820,157.467,0.0
8.030,166.729,0.0
10.320,144.710,0.0
12.020,148.947,0.0
7.380,98.185,0.0
12.970,142.436,0.0
12.090,144.208,0.0
11.240,174.462,0.0
10.410,144.115,0.0
19.870,161.277,0.0
17.030,142.784,0.0
15.170,146.637,0.0
13.340,145.572,0.0
11.580,148.938,0.0
7.690,140.958,0.0
6.180,97.626,1.0
19.390,171.868,0.0
16.560,141.682,0.0
14.710,145.598,0.0
12.900,145.712,0.0
11.150,140.102,0.0
7.380,149.791,0.0
6.040,99.524,1.0
18.060,103.240,1.0
15.070,109.416,1.0
12.090,96.861,1.0
10.110,95.303,1.0
5.220,96.535,1.0
2.520,90.011,1.0
17.560,101.749,1.0
14.570,97.473,1.0
11.590,95.975,1.0
9.610,100.666,1.0
4.750,89.524,1.0
2.140,88.771,1.0
16.340,161.923,0.0
13.650,142.645,0.0
11.930,142.753,0.0
8.210,140.610,0.0
6.810,97.837,1.0
6.680,93.654,1.0
19.470,149.541,0.0
17.270,148.278,0.0
15.950,150.622,0.0
13.390,150.268,0.0
12.590,106.953,1.0
21.870,152.378,0.0
19.090,149.936,0.0
16.930,166.094,0.0
15.640,150.540,0.0
13.220,150.103,0.0
12.520,114.363,1.0
21.460,151.940,0.0
17.270,148.177,0.0
18.200,185.106,0.0
14.260,149.653,0.0
1.830,86.183,1.0
8.140,98.007,1.0
14.020,151.483,0.0
7.650,90.827,1.0
21.870,152.378,0.0
22.170,154.215,0.0
17.310,143.444,0.0
13.410,142.258,0.0
9.910,138.709,0.0
9.120,144.494,0.0
20.250,195.942,0.0
21.050,151.927,0.0
21.460,151.940,0.0
21.740,151.083,0.0
16.940,148.094,0.0
13.150,150.803,0.0
9.510,137.994,0.0
8.740,135.376,0.0
19.860,195.379,0.0
20.650,151.852,0.0
18.710,153.473,0.0
5.940,99.830,1.0
7.090,147.568,0.0
6.570,137.972,0.0
18.340,145.949,0.0
6.820,144.913,0.0
6.360,120.013,0.0
17.060,103.886,1.0
16.060,116.769,1.0
18.920,173.686,0.0
17.970,183.924,0.0
16.090,142.180,0.0
8.380,140.731,0.0
10.730,151.732,0.0
12.450,149.982,0.0
19.050,102.396,1.0
14.070,93.784,1.0
13.080,93.437,1.0
11.100,107.111,1.0
9.120,95.374,1.0
6.180,108.776,1.0
7.160,101.411,1.0
3.360,91.173,1.0
16.560,112.587,1.0
15.570,95.861,1.0
18.440,184.462,0.0
17.500,169.946,0.0
15.630,141.650,0.0
8.030,148.302,0.0
10.310,147.244,0.0
12.010,149.094,0.0
18.550,100.038,1.0
13.580,105.347,1.0
12.580,91.739,1.0
10.600,100.788,1.0
8.630,99.729,1.0
5.700,98.687,1.0
6.670,102.324,1.0
2.930,90.048,1.0
22.700,144.258,0.0
17.980,152.710,0.0
14.780,141.887,0.0
13.060,150.692,0.0
12.790,147.925,0.0
14.250,145.240,0.0
22.280,152.391,0.0
17.620,149.931,0.0
14.510,140.999,0.0
12.910,152.793,0.0
12.680,140.721,0.0
13.790,145.697,0.0
11.480,99.445,1.0
12.470,100.381,1.0
16.590,148.683,0.0
15.340,185.464,0.0
13.800,146.166,0.0
19.610,154.197,0.0
19.400,152.534,0.0
19.230,156.545,0.0
19.120,155.390,0.0
19.060,101.291,1.0
19.100,101.407,1.0
19.190,151.762,0.0
19.340,152.985,0.0
19.540,153.471,0.0
19.780,143.516,0.0
19.500,154.475,0.0
19.310,153.649,0.0
19.170,150.652,0.0
19.080,137.472,0.0
19.050,98.733,1.0
19.140,137.694,0.0
19.260,151.724,0.0
19.430,154.455,0.0
19.650,153.089,0.0
19.920,145.685,0.0
19.740,147.858,0.0
20.080,142.689,0.0
20.410,146.318,0.0
20.790,153.544,0.0
21.220,154.482,0.0
21.670,154.338,0.0
20.240,149.712,0.0
20.600,174.424,0.0
21.000,154.556,0.0
21.440,154.635,0.0
21.920,153.935,0.0
13.880,151.692,0.0
13.580,154.804,0.0
13.340,151.708,0.0
13.180,106.990,0.0
13.090,103.258,1.0
13.140,97.369,1.0
13.280,107.095,0.0
13.500,141.588,0.0
13.780,146.347,0.0
14.120,143.397,0.0
14.530,149.162,0.0
15.000,144.280,0.0
15.510,151.947,0.0
16.070,146.280,0.0
16.670,145.923,0.0
13.720,154.041,0.0
13.450,150.715,0.0
13.250,144.787,0.0
13.130,118.280,0.0
13.080,108.821,1.0
13.210,102.217,0.0
13.380,155.649,0.0
13.630,144.054,0.0
13.940,146.632,0.0
14.320,144.804,0.0
14.760,152.641,0.0
15.250,144.855,0.0
15.780,162.854,0.0
16.370,145.375,0.0
16.990,145.743,0.0
14.060,149.550,0.0
13.100,103.688,1.0
17.640,147.372,0.0
13.600,155.173,0.0
13.250,149.749,0.0
12.970,148.074,0.0
12.760,143.760,0.0
12.630,104.327,0.0
12.580,96.640,1.0
12.610,100.431,1.0
12.710,99.274,0.0
12.900,142.804,0.0
13.150,144.486,0.0
13.480,145.212,0.0
13.870,137.408,0.0
14.320,145.748,0.0
14.820,153.791,0.0
15.380,156.361,0.0
15.970,144.342,0.0
16.610,145.680,0.0
17.280,154.144,0.0
13.420,144.943,0.0
13.100,146.784,0.0
12.860,153.912,0.0
12.690,106.616,0.0
12.600,96.007,1.0
12.650,107.732,1.0
12.800,106.631,0.0
13.020,149.556,0.0
13.310,140.404,0.0
13.670,140.951,0.0
14.560,141.210,0.0
15.090,154.103,0.0
15.670,147.181,0.0
16.280,145.287,0.0
16.940,148.094,0.0
14.520,155.668,0.0
14.200,143.836,0.0
13.940,141.981,0.0
13.740,107.332,0.0
13.620,101.994,0.0
13.570,99.461,1.0
13.600,104.126,1.0
13.700,98.643,0.0
13.870,155.635,0.0
14.110,154.812,0.0
14.410,147.681,0.0
14.780,141.414,0.0
15.200,162.110,0.0
15.670,146.538,0.0
16.200,151.507,0.0
16.760,146.003,0.0
17.370,146.192,0.0
18.010,147.909,0.0
14.350,148.162,0.0
14.060,153.205,0.0
13.830,149.295,0.0
13.670,106.940,0.0
13.590,106.432,1.0
13.640,99.646,1.0
13.770,107.157,0.0
13.980,150.064,0.0
14.250,149.969,0.0
14.590,142.939,0.0
15.430,149.201,0.0
15.930,150.045,0.0
16.480,148.876,0.0
17.060,145.023,0.0
17.690,150.333,0.0
9.220,141.272,0.0
8.700,143.851,0.0
8.270,104.316,0.0
7.940,104.231,0.0
7.730,101.930,0.0
7.640,107.944,1.0
7.680,90.343,1.0
7.860,103.429,0.0
8.150,136.203,0.0
8.550,137.464,0.0
9.040,141.122,0.0
9.620,140.359,0.0
10.250,138.358,0.0
10.950,142.258,0.0
11.680,145.892,0.0
12.460,149.925,0.0
13.260,152.470,0.0
14.090,145.920,0.0
8.950,139.688,0.0
8.470,104.599,0.0
8.090,104.142,0.0
7.820,104.198,0.0
7.670,100.613,1.0
7.760,101.193,1.0
7.990,107.615,0.0
8.340,150.415,0.0
8.790,139.915,0.0
9.320,164.184,0.0
10.590,143.641,0.0
11.310,148.704,0.0
12.070,154.138,0.0
12.860,151.162,0.0
13.670,148.574,0.0
8.430,139.360,0.0
7.850,151.136,0.0
7.370,103.605,0.0
7.000,97.991,0.0
6.760,105.082,0.0
6.660,90.065,1.0
6.710,92.439,1.0
6.910,101.394,0.0
7.240,104.935,0.0
7.690,137.395,0.0
8.230,144.701,0.0
8.860,143.412,0.0
9.550,144.700,0.0
10.290,148.531,0.0
11.070,151.425,0.0
11.880,141.963,0.0
12.720,141.490,0.0
13.590,143.214,0.0
8.130,153.427,0.0
7.600,157.507,0.0
7.170,103.416,0.0
6.860,104.969,0.0
6.690,99.844,1.0
6.790,99.678,1.0
7.060,100.140,0.0
7.450,134.942,0.0
7.950,142.946,0.0
8.540,139.896,0.0
9.910,145.603,0.0
10.670,148.281,0.0
11.470,141.934,0.0
12.300,142.706,0.0
13.150,150.803,0.0
19.260,161.067,0.0
19.010,153.512,0.0
18.820,154.560,0.0
18.680,151.547,0.0
18.590,147.883,0.0
18.550,94.233,1.0
18.570,97.151,1.0
18.640,155.131,0.0
18.770,157.464,0.0
18.940,152.873,0.0
19.170,154.084,0.0
19.450,145.806,0.0
19.770,150.292,0.0
20.140,180.162,0.0
20.550,154.730,0.0
21.000,154.353,0.0
21.490,154.360,0.0
22.010,154.490,0.0
19.130,154.330,0.0
18.910,153.546,0.0
18.740,153.973,0.0
18.620,153.275,0.0
18.560,106.792,1.0
18.600,95.633,1.0
18.700,153.905,0.0
18.850,154.267,0.0
19.050,154.871,0.0
19.300,147.943,0.0
19.950,144.449,0.0
20.340,153.966,0.0
20.770,155.010,0.0
21.240,153.940,0.0
21.740,151.083,0.0
5.580,99.410,1.0
4.670,90.076,1.0
3.800,87.704,1.0
3.020,98.842,1.0
2.410,90.367,1.0
2.120,90.494,1.0
2.280,87.714,1.0
2.800,86.105,1.0
3.540,88.091,1.0
4.380,89.919,1.0
5.280,94.613,1.0
6.210,92.274,1.0
7.160,98.889,1.0
8.120,99.156,1.0
9.090,99.275,1.0
10.060,99.872,1.0
11.040,99.538,1.0
12.030,100.158,1.0
5.120,97.896,1.0
4.230,96.502,1.0
3.400,87.679,1.0
2.690,86.105,1.0
2.210,90.462,1.0
2.500,88.468,1.0
3.150,97.884,1.0
3.950,95.459,1.0
4.830,109.679,1.0
5.740,92.077,1.0
7.640,98.493,1.0
8.600,99.526,1.0
9.580,93.825,1.0
10.550,104.721,1.0
11.540,99.106,1.0
19.130,149.691,0.0
6.680,93.654,1.0
19.070,98.830,1.0
22.430,149.531,0.0
18.780,176.749,0.0
17.820,189.950,0.0
16.870,147.545,0.0
15.920,142.500,0.0
14.990,150.927,0.0
18.300,190.488,0.0
17.340,189.395,0.0
16.400,147.371,0.0
15.450,153.075,0.0
14.520,155.668,0.0
18.050,101.225,1.0
17.060,93.338,1.0
16.060,108.704,1.0
15.070,99.911,1.0
14.070,99.838,1.0
17.550,105.359,1.0
16.560,100.121,1.0
15.560,99.788,1.0
14.570,106.920,1.0
13.570,99.461,1.0
18.070,96.201,1.0
17.080,97.814,1.0
16.080,100.306,1.0
15.090,97.892,1.0
14.100,97.216,1.0
17.570,99.107,1.0
16.580,103.723,1.0
15.590,104.918,1.0
14.590,98.080,1.0
13.600,104.126,1.0
18.970,175.005,0.0
18.030,179.620,0.0
17.090,180.508,0.0
16.160,140.817,0.0
15.230,139.010,0.0
18.500,180.387,0.0
17.560,179.176,0.0
16.620,148.054,0.0
15.690,143.469,0.0
14.780,141.414,0.0
21.590,154.608,0.0
20.760,152.326,0.0
19.950,152.160,0.0
19.160,200.819,0.0
18.390,147.464,0.0
21.170,152.389,0.0
20.360,152.225,0.0
19.550,201.401,0.0
18.770,149.853,0.0
18.010,147.909,0.0
19.300,150.097,0.0
18.380,147.618,0.0
17.460,143.468,0.0
16.540,146.771,0.0
15.640,151.439,0.0
18.840,143.768,0.0
17.920,141.857,0.0
17.000,145.599,0.0
16.090,147.838,0.0
8.530,140.637,0.0
8.030,144.952,0.0
7.630,103.732,0.0
7.340,102.335,0.0
7.180,93.969,1.0
7.270,100.757,1.0
7.520,119.048,0.0
7.890,136.399,0.0
8.360,140.084,0.0
8.920,137.873,0.0
9.560,139.654,0.0
10.250,142.802,0.0
10.980,143.754,0.0
11.760,144.336,0.0
12.570,141.168,0.0
4.990,94.849,1.0
4.080,100.553,1.0
3.210,86.413,1.0
2.450,90.650,1.0
1.910,85.926,1.0
2.240,91.335,1.0
2.950,90.381,1.0
3.790,90.431,1.0
4.700,96.608,1.0
5.630,103.608,1.0
6.590,92.963,1.0
7.560,94.257,1.0
8.530,100.463,1.0
9.510,103.194,1.0
10.500,103.391,1.0
4.280,89.713,1.0
15.430,140.302,0.0
12.780,140.434,0.0
11.100,143.611,0.0
10.310,139.559,0.0
8.850,141.263,0.0
8.210,140.610,0.0
7.640,104.443,0.0
14.980,151.754,0.0
12.350,146.313,0.0
10.700,145.347,0.0
9.930,138.188,0.0
8.520,136.379,0.0
7.910,104.424,0.0
15.890,138.962,0.0
7.390,102.764,0.0
16.800,142.010,0.0
17.730,147.741,0.0
18.660,149.721,0.0
19.600,150.065,0.0
14.090,145.022,0.0
13.210,146.116,0.0
11.510,148.963,0.0
9.200,142.528,0.0
7.170,98.543,0.0
6.970,100.207,0.0
6.680,93.654,1.0
13.140,144.429,0.0
12.230,150.105,0.0
11.340,179.856,0.0
10.470,177.766,0.0
9.630,146.526,0.0
12.680,146.205,0.0
11.790,149.546,0.0
10.910,178.843,0.0
10.050,143.975,0.0
12.080,107.231,1.0
11.090,97.656,1.0
10.100,94.561,1.0
9.120,104.848,1.0
8.130,103.645,1.0
11.590,103.897,1.0
10.600,96.356,1.0
9.610,96.740,1.0
8.620,95.213,1.0
12.110,100.807,1.0
11.120,99.135,1.0
10.140,93.712,1.0
9.150,98.083,1.0
8.170,99.666,1.0
13.420,142.538,0.0
12.540,159.284,0.0
11.670,175.445,0.0
10.820,168.437,0.0
10.010,139.704,0.0
12.980,141.817,0.0
12.100,155.906,0.0
11.240,169.628,0.0
10.410,144.654,0.0
12.980,141.817,0.0
12.100,155.906,0.0
11.240,169.628,0.0
10.410,144.654,0.0
13.890,143.836,0.0
13.030,149.108,0.0
12.200,146.499,0.0
11.400,140.016,0.0
10.620,145.000,0.0
13.460,144.092,0.0
12.610,148.045,0.0
11.790,145.822,0.0
11.010,149.633,0.0
16.920,154.791,0.0
16.220,151.316,0.0
15.560,151.105,0.0
14.940,191.504,0.0
14.360,146.294,0.0
16.570,145.751,0.0
15.890,151.232,0.0
15.250,151.025,0.0
14.650,190.417,0.0
5.460,91.783,1.0
4.530,89.896,1.0
3.640,88.185,1.0
2.810,98.850,1.0
2.140,85.105,1.0
1.800,87.428,1.0
1.980,87.023,1.0
2.570,88.470,1.0
3.360,90.317,1.0
4.240,99.801,1.0
5.160,91.001,1.0
6.110,104.141,1.0
7.070,116.993,1.0
8.040,93.775,1.0
9.020,103.240,1.0
10.000,103.729,1.0
10.990,100.546,1.0
11.980,101.377,1.0
8.050,143.519,0.0
7.330,143.646,0.0
6.690,143.904,0.0
6.150,149.159,0.0
5.730,96.818,1.0
7.680,138.999,0.0
7.000,142.909,0.0
6.410,142.826,0.0
5.920,137.273,0.0
6.180,96.912,1.0
5.210,92.837,1.0
4.270,111.797,1.0
3.350,91.919,1.0
2.500,89.137,1.0
5.690,97.094,1.0
4.740,94.694,1.0
3.800,93.268,1.0
2.910,90.401,1.0
6.230,92.716,1.0
5.280,106.660,1.0
4.340,94.847,1.0
3.450,92.049,1.0
2.630,89.012,1.0
5.750,91.612,1.0
4.810,105.730,1.0
3.890,87.643,1.0
3.030,91.421,1.0
8.500,141.261,0.0
7.830,148.373,0.0
7.230,104.583,0.0
6.730,95.978,0.0
6.350,97.701,1.0
8.150,137.088,0.0
7.520,104.851,0.0
6.970,99.921,0.0
6.520,99.868,0.0
9.210,143.194,0.0
8.600,138.600,0.0
8.060,110.432,0.0
7.610,106.038,0.0
7.280,99.027,1.0
8.900,137.649,0.0
8.320,142.469,0.0
7.820,110.181,0.0
7.430,94.326,1.0
13.350,145.633,0.0
12.940,150.076,0.0
12.580,149.869,0.0
12.300,148.515,0.0
12.100,104.292,1.0
13.140,150.343,0.0
12.750,149.909,0.0
12.430,150.912,0.0
12.190,149.291,0.0
8.820,148.011,0.0
8.270,151.609,0.0
7.820,104.012,0.0
7.470,102.132,0.0
7.240,103.431,0.0
7.150,91.333,1.0
7.200,99.998,1.0
7.380,100.602,0.0
7.690,104.644,0.0
8.120,142.499,0.0
8.630,140.299,0.0
9.230,149.108,0.0
9.890,137.838,0.0
10.610,142.706,0.0
11.370,150.864,0.0
12.160,142.124,0.0
12.990,158.166,0.0
13.830,142.865,0.0
13.590,156.877,0.0
15.050,145.962,0.0
16.270,150.902,0.0
3.810,91.779,1.0
11.620,100.715,1.0
10.630,93.488,1.0
9.640,102.213,1.0
8.660,96.352,1.0
19.070,103.919,1.0
16.090,103.274,1.0
14.100,99.544,1.0
12.120,109.597,1.0
10.150,103.963,1.0
5.300,93.541,1.0
2.680,90.540,1.0
18.580,103.449,1.0
15.590,104.365,1.0
13.610,101.022,1.0
11.630,102.790,1.0
9.660,103.285,1.0
4.840,93.877,1.0
2.330,91.444,1.0
19.360,150.658,0.0
16.610,149.027,0.0
13.960,147.567,0.0
12.280,144.474,0.0
8.720,137.250,0.0
7.420,99.114,1.0
18.890,149.441,0.0
16.160,148.323,0.0
13.530,141.569,0.0
11.880,137.448,0.0
8.440,136.165,0.0
7.300,94.102,1.0
19.890,148.053,0.0
17.740,149.700,0.0
16.460,145.972,0.0
14.000,148.225,0.0
13.230,102.049,1.0
13.160,99.037,1.0
24.240,201.913,0.0
22.510,149.775,0.0
21.510,154.108,0.0
19.690,153.776,0.0
19.150,111.081,1.0
26.200,158.690,0.0
23.930,150.946,0.0
22.250,148.680,0.0
21.280,153.930,0.0
19.570,153.621,0.0
19.110,112.876,1.0
25.860,154.833,0.0
20.660,148.767,0.0
21.440,145.480,0.0
20.290,143.367,0.0
7.220,101.713,1.0
10.720,142.669,0.0
20.120,141.504,0.0
10.350,140.279,0.0
26.200,158.690,0.0
26.200,151.887,0.0
22.240,149.010,0.0
19.360,150.658,0.0
8.190,95.333,1.0
7.220,101.713,1.0
24.870,154.644,0.0
25.530,154.782,0.0
25.860,154.833,0.0
25.840,151.906,0.0
21.950,160.717,0.0
19.180,143.313,0.0
7.700,93.590,1.0
6.730,101.162,1.0
24.550,154.601,0.0
25.200,154.719,0.0
23.630,148.750,0.0
2.050,90.614,1.0
4.380,90.604,1.0
3.490,93.686,1.0
23.340,148.734,0.0
3.930,89.850,1.0
3.070,90.693,1.0
18.430,172.238,0.0
17.520,148.278,0.0
18.080,106.247,1.0
17.080,103.236,1.0
15.100,100.972,1.0
6.250,109.887,1.0
9.170,99.581,1.0
11.140,104.188,1.0
20.290,143.367,0.0
15.710,146.632,0.0
14.830,144.484,0.0
13.110,145.529,0.0
11.490,146.146,0.0
9.330,141.515,0.0
10.000,104.235,1.0
7.750,103.736,0.0
17.970,169.791,0.0
17.060,156.450,0.0
17.580,110.498,1.0
16.590,101.901,1.0
14.600,104.056,1.0
5.780,97.654,1.0
8.680,102.047,1.0
10.640,101.305,1.0
19.820,154.294,0.0
15.270,151.212,0.0
14.390,143.111,0.0
12.690,138.280,0.0
11.100,137.824,0.0
9.010,145.550,0.0
9.660,141.201,0.0
7.570,100.175,0.0
26.900,109.421,1.0
23.060,148.903,0.0
20.660,156.665,0.0
19.460,153.807,0.0
19.280,153.615,0.0
13.110,119.753,1.0
26.550,152.408,0.0
22.780,149.538,0.0
20.470,149.427,0.0
19.370,154.054,0.0
19.210,145.929,0.0
12.620,97.571,1.0
18.080,106.247,1.0
19.070,103.919,1.0
21.990,154.110,0.0
21.060,153.905,0.0
19.970,142.916,0.0
19.150,111.028,1.0
19.280,153.615,0.0
19.460,153.807,0.0
19.690,153.776,0.0
19.970,148.272,0.0
20.660,154.753,0.0
21.060,153.905,0.0
21.510,154.108,0.0
21.990,154.110,0.0
22.510,150.277,0.0
19.210,145.929,0.0
19.370,154.054,0.0
19.570,153.621,0.0
19.820,153.283,0.0
20.120,141.504,0.0
20.860,191.814,0.0
21.280,153.930,0.0
21.750,154.084,0.0
22.250,148.680,0.0
22.780,149.538,0.0
19.110,112.876,1.0
23.060,148.903,0.0
23.630,158.401,0.0
24.240,201.913,0.0
24.870,154.644,0.0
25.530,154.782,0.0
23.340,148.734,0.0
23.930,150.946,0.0
24.550,154.601,0.0
25.200,154.719,0.0
25.860,154.833,0.0
13.230,102.055,1.0
13.410,107.883,0.0
13.670,146.213,0.0
14.000,148.225,0.0
14.380,144.411,0.0
15.320,142.245,0.0
15.870,157.220,0.0
16.460,145.972,0.0
17.080,143.457,0.0
17.740,154.376,0.0
18.430,108.030,1.0
19.150,144.843,0.0
19.890,148.053,0.0
20.660,148.767,0.0
21.440,145.480,0.0
