distance,PL,category
18.360,64.617,1.0
18.570,80.571,1.0
18.830,72.100,1.0
17.110,61.760,1.0
17.220,59.652,1.0
17.380,60.419,1.0
17.600,63.721,1.0
17.870,65.812,1.0
16.120,65.246,1.0
16.230,62.202,1.0
16.400,60.375,1.0
16.640,63.258,1.0
16.920,63.669,1.0
15.120,75.434,1.0
15.250,72.549,1.0
15.430,68.124,1.0
15.680,66.851,1.0
15.980,65.780,1.0
14.130,65.404,1.0
14.260,65.710,1.0
14.460,65.025,1.0
14.720,63.419,1.0
15.050,63.307,1.0
6.320,58.056,1.0
6.600,70.974,1.0
7.020,59.509,1.0
7.550,57.261,1.0
8.160,58.486,1.0
5.380,59.102,1.0
5.710,56.444,1.0
6.190,55.789,1.0
6.780,64.928,1.0
7.460,58.870,1.0
4.470,55.815,1.0
4.860,55.180,1.0
5.420,57.563,1.0
6.080,56.094,1.0
6.830,69.147,1.0
3.600,52.499,1.0
4.080,55.931,1.0
4.730,57.133,1.0
5.480,58.217,1.0
6.300,58.596,1.0
2.830,54.195,1.0
3.420,55.081,1.0
4.170,56.887,1.0
5.000,56.891,1.0
5.890,58.233,1.0
19.490,68.439,1.0
19.890,68.772,1.0
20.330,70.945,1.0
20.800,74.815,1.0
21.320,75.345,1.0
18.570,69.884,1.0
18.990,69.473,1.0
19.450,69.920,1.0
19.950,69.500,1.0
20.480,71.229,1.0
17.660,65.174,1.0
18.100,65.768,1.0
18.580,66.899,1.0
19.100,68.940,1.0
19.660,70.946,1.0
16.760,66.370,1.0
17.220,66.814,1.0
17.730,66.999,1.0
18.270,68.151,1.0
18.860,67.897,1.0
15.870,63.210,1.0
16.360,63.802,1.0
16.890,64.078,1.0
17.460,64.962,1.0
18.070,66.417,1.0
14.140,64.659,1.0
14.680,65.103,1.0
15.270,64.848,1.0
15.900,64.606,1.0
16.570,64.201,1.0
13.300,65.308,1.0
13.880,65.115,1.0
14.500,63.852,1.0
15.160,63.620,1.0
15.860,64.505,1.0
12.490,66.955,1.0
13.100,66.785,1.0
13.760,64.358,1.0
14.460,65.311,1.0
15.190,61.052,1.0
11.700,67.979,1.0
12.350,64.531,1.0
13.050,62.133,1.0
13.780,68.787,1.0
14.550,82.581,0.0
10.950,65.729,1.0
11.650,72.663,1.0
12.380,66.208,1.0
13.150,70.515,0.0
13.950,71.539,0.0
5.300,57.033,1.0
10.150,61.842,1.0
17.080,65.526,1.0
19.070,69.863,1.0
16.090,65.203,1.0
14.100,64.976,1.0
12.120,66.687,1.0
10.150,62.141,1.0
5.300,57.169,1.0
2.680,51.875,1.0
18.730,67.193,1.0
15.870,73.533,0.0
13.070,77.908,0.0
13.070,77.908,0.0
11.270,88.474,0.0
8.720,81.743,0.0
19.360,79.993,0.0
16.610,80.996,0.0
13.960,85.198,0.0
12.280,83.924,0.0
8.720,73.748,0.0
7.420,58.911,1.0
21.510,86.288,0.0
14.210,62.794,1.0
12.280,81.171,0.0
19.890,84.186,0.0
17.740,87.668,0.0
16.460,84.073,0.0
14.000,78.540,0.0
13.230,70.624,1.0
24.240,82.397,0.0
22.510,83.058,0.0
21.510,81.841,0.0
19.690,95.456,0.0
19.150,71.675,1.0
26.200,84.399,0.0
15.360,64.973,1.0
17.320,64.968,1.0
8.660,70.797,0.0
10.540,65.385,1.0
12.880,90.779,0.0
15.320,81.876,0.0
15.680,83.758,0.0
17.740,87.990,0.0
19.890,83.289,0.0
16.610,72.380,0.0
21.440,87.183,0.0
18.430,69.813,0.0
24.240,82.771,0.0
25.530,84.775,0.0
3.490,53.707,1.0
12.120,66.129,1.0
9.170,65.573,1.0
15.100,65.139,1.0
16.090,66.179,1.0
15.710,69.816,0.0
19.150,82.957,0.0
8.190,80.722,0.0
12.800,68.348,1.0
12.120,84.070,0.0
14.280,81.723,0.0
13.110,71.867,0.0
20.660,82.706,0.0
17.520,72.883,0.0
18.430,69.813,0.0
21.440,87.183,0.0
15.870,84.926,0.0
17.080,81.920,0.0
17.740,87.990,0.0
16.460,84.910,0.0
11.490,83.881,0.0
4.380,52.333,1.0
11.140,63.429,1.0
20.660,82.879,0.0
21.440,85.659,0.0
20.290,75.539,0.0
2.680,51.822,1.0
6.250,65.438,1.0
7.220,58.760,1.0
8.190,55.620,1.0
14.100,66.006,1.0
13.110,65.858,1.0
10.100,81.563,0.0
10.720,80.020,0.0
13.670,61.872,1.0
23.630,83.179,0.0
24.870,84.969,0.0
25.530,84.775,0.0
20.660,91.820,0.0
21.060,80.846,0.0
21.990,85.409,0.0
22.510,83.481,0.0
14.830,70.911,0.0
19.460,70.748,1.0
14.620,64.625,1.0
13.670,68.032,1.0
26.200,84.399,0.0
26.200,84.449,0.0
22.240,82.888,0.0
19.360,72.597,0.0
8.190,54.821,1.0
7.220,58.380,1.0
23.060,83.080,0.0
22.240,82.369,0.0
24.870,85.132,0.0
25.530,84.061,0.0
23.630,83.101,0.0
14.930,85.550,0.0
15.610,65.512,1.0
16.330,85.969,0.0
14.280,82.770,0.0
13.670,87.042,0.0
7.750,67.689,0.0
8.190,71.006,0.0
10.720,79.731,0.0
13.960,70.292,0.0
19.020,75.429,0.0
18.080,74.246,0.0
17.140,75.384,0.0
16.210,77.255,0.0
15.290,80.989,0.0
14.380,91.325,0.0
13.490,81.961,0.0
19.280,68.413,1.0
18.300,66.147,1.0
14.380,64.942,1.0
13.410,64.312,1.0
12.450,65.088,1.0
19.150,68.353,1.0
18.160,65.819,1.0
17.170,64.519,1.0
16.180,63.523,1.0
15.200,63.723,1.0
14.210,64.820,1.0
13.230,66.923,1.0
12.250,68.890,1.0
11.270,66.278,1.0
10.300,61.924,1.0
9.330,60.150,1.0
8.370,64.628,1.0
2.050,51.504,1.0
4.380,52.391,1.0
3.490,53.778,1.0
18.490,67.657,1.0
17.520,65.056,1.0
16.550,63.516,1.0
15.580,63.168,1.0
12.730,72.095,0.0
11.790,74.868,0.0
10.860,78.365,0.0
9.950,78.390,0.0
9.060,87.821,0.0
18.430,85.728,0.0
17.520,93.686,0.0
16.820,67.546,1.0
17.770,66.727,1.0
14.930,74.140,0.0
19.150,84.802,0.0
13.410,58.565,1.0
15.870,84.907,0.0
15.320,76.120,0.0
18.080,67.588,1.0
17.080,66.068,1.0
15.100,64.707,1.0
6.250,65.080,1.0
9.170,65.091,1.0
11.140,63.108,1.0
7.420,59.240,1.0
16.340,64.803,1.0
11.490,65.859,1.0
9.590,68.952,0.0
19.690,68.217,1.0
14.930,74.140,0.0
12.160,78.496,0.0
10.390,80.012,0.0
9.540,80.572,0.0
19.970,72.546,1.0
12.610,85.128,0.0
11.740,85.504,0.0
10.910,91.256,0.0
9.330,72.274,0.0
20.290,77.898,0.0
15.710,80.369,0.0
14.830,85.647,0.0
13.110,88.847,0.0
11.490,89.208,0.0
9.330,72.026,0.0
10.000,62.940,1.0
7.750,78.280,0.0
11.400,69.565,1.0
12.120,82.145,0.0
14.490,83.318,0.0
13.520,84.493,0.0
15.060,84.581,0.0
12.880,94.263,0.0
13.520,86.542,0.0
14.930,87.396,0.0
13.670,82.669,0.0
14.490,89.991,0.0
15.060,86.589,0.0
18.430,67.713,1.0
26.900,74.005,1.0
23.060,84.007,0.0
20.660,71.683,0.0
19.460,95.622,0.0
19.280,94.746,0.0
13.110,66.011,1.0
14.000,77.002,0.0
15.680,84.470,0.0
16.330,84.679,0.0
17.020,66.442,1.0
18.080,69.915,1.0
19.070,67.623,1.0
17.080,82.463,0.0
14.380,68.020,0.0
21.990,86.035,0.0
21.060,70.364,0.0
19.970,99.423,0.0
19.740,83.304,0.0
20.170,83.382,0.0
20.630,81.851,0.0
21.130,84.023,0.0
21.670,81.984,0.0
18.830,79.710,0.0
19.280,85.715,0.0
19.770,86.397,0.0
20.290,85.738,0.0
20.850,84.825,0.0
17.940,82.219,0.0
18.410,82.852,0.0
18.910,83.718,0.0
19.460,86.141,0.0
20.040,85.742,0.0
17.050,84.004,0.0
17.540,83.363,0.0
18.080,82.826,0.0
18.650,84.397,0.0
19.250,84.411,0.0
16.180,84.904,0.0
16.700,84.312,0.0
17.260,83.752,0.0
17.850,84.043,0.0
18.490,82.760,0.0
10.100,70.781,0.0
10.910,69.291,0.0
11.740,72.748,0.0
12.610,67.223,0.0
13.490,67.557,0.0
9.540,67.534,0.0
10.390,66.257,0.0
11.270,70.376,0.0
12.160,63.564,0.0
13.070,66.454,0.0
9.060,74.546,0.0
9.950,75.182,0.0
10.860,64.268,0.0
11.790,62.507,0.0
12.730,60.148,0.0
8.660,79.655,0.0
9.590,76.375,0.0
10.540,59.579,1.0
11.490,82.624,1.0
12.450,61.194,1.0
8.370,64.052,1.0
9.330,61.311,1.0
10.300,63.599,1.0
11.270,70.262,1.0
12.250,73.861,1.0
22.840,83.947,0.0
23.460,84.767,0.0
24.120,85.007,0.0
24.790,83.866,0.0
25.490,73.868,1.0
22.060,84.053,0.0
22.710,84.773,0.0
23.380,84.604,0.0
24.070,73.444,1.0
24.790,84.158,0.0
21.300,83.003,0.0
21.970,84.502,0.0
22.660,72.138,1.0
23.380,83.282,0.0
24.120,83.924,0.0
20.560,84.423,0.0
21.250,70.133,1.0
21.970,83.502,0.0
22.710,85.637,0.0
23.460,83.569,0.0
19.840,68.626,1.0
20.560,84.059,0.0
21.300,84.417,0.0
22.060,83.903,0.0
22.840,83.318,0.0
18.490,81.764,0.0
19.250,82.742,0.0
20.040,86.314,0.0
20.850,84.618,0.0
21.670,81.174,0.0
17.850,83.698,0.0
18.650,83.994,0.0
19.460,86.129,0.0
20.290,87.534,0.0
21.130,84.164,0.0
17.260,81.135,0.0
18.080,81.191,0.0
18.910,83.299,0.0
19.770,89.759,0.0
20.630,79.229,0.0
16.700,80.191,0.0
17.540,80.914,0.0
18.410,80.341,0.0
19.280,84.809,0.0
20.170,74.852,0.0
16.180,78.966,0.0
17.050,71.195,0.0
17.940,70.420,0.0
18.830,69.237,0.0
19.740,69.118,0.0
7.700,82.356,0.0
11.580,83.277,0.0
17.970,126.060,0.0
12.460,67.203,1.0
9.500,61.484,1.0
7.550,62.371,1.0
5.620,57.839,1.0
3.780,54.290,1.0
2.450,58.895,1.0
5.000,52.789,1.0
12.470,66.551,1.0
9.830,62.228,1.0
7.450,61.081,1.0
7.450,61.081,1.0
6.180,58.587,1.0
5.220,63.079,1.0
13.400,65.127,1.0
10.980,66.195,1.0
8.920,61.599,1.0
7.890,62.879,1.0
7.340,67.363,0.0
8.540,85.469,0.0
15.940,63.843,1.0
10.640,67.435,1.0
10.110,56.168,1.0
15.500,63.689,1.0
14.120,65.210,1.0
13.490,61.955,1.0
13.180,63.350,0.0
13.890,80.922,0.0
20.790,73.960,1.0
19.780,70.252,1.0
19.340,70.804,1.0
19.120,95.072,0.0
19.610,94.923,0.0
22.160,74.256,1.0
8.980,60.930,1.0
10.860,65.921,1.0
3.600,52.738,1.0
4.720,56.692,1.0
8.790,60.177,1.0
10.300,63.641,1.0
12.530,71.619,1.0
13.640,64.655,1.0
16.340,66.377,1.0
15.070,71.515,1.0
18.190,67.232,1.0
17.060,73.807,1.0
19.470,69.438,1.0
21.050,72.562,1.0
6.580,79.975,0.0
13.350,83.989,0.0
10.730,88.424,0.0
16.100,84.544,0.0
17.030,82.617,0.0
14.070,67.792,1.0
15.430,62.937,1.0
7.630,75.236,0.0
9.410,63.915,1.0
9.210,57.907,1.0
11.330,68.864,1.0
11.100,60.463,1.0
17.260,64.224,1.0
16.060,74.134,1.0
17.060,73.807,1.0
18.190,67.232,1.0
11.100,66.769,1.0
12.770,65.226,1.0
13.640,64.655,1.0
11.920,66.725,1.0
9.120,56.789,1.0
7.090,84.743,0.0
12.460,82.081,0.0
16.060,63.862,1.0
16.660,64.188,1.0
19.050,71.601,1.0
6.190,60.610,1.0
8.380,81.693,0.0
9.120,87.549,0.0
9.910,79.232,0.0
15.170,83.081,0.0
14.250,83.056,0.0
6.320,61.440,1.0
7.270,59.583,1.0
13.350,73.077,0.0
18.710,67.038,1.0
20.250,72.423,1.0
21.050,72.562,1.0
14.770,64.177,1.0
15.330,63.908,1.0
16.580,64.545,1.0
17.260,65.496,1.0
13.080,63.483,1.0
13.050,65.498,1.0
8.480,61.657,1.0
7.630,62.451,1.0
22.160,74.256,1.0
21.860,74.814,1.0
19.130,71.093,1.0
18.060,72.346,1.0
2.240,48.411,1.0
1.830,48.615,1.0
17.970,66.144,1.0
17.300,65.089,1.0
21.210,76.723,1.0
21.670,73.727,1.0
20.410,69.704,1.0
10.990,64.457,1.0
11.910,68.666,1.0
12.840,66.396,1.0
10.090,61.653,1.0
9.210,60.275,1.0
3.360,53.840,1.0
4.280,54.579,1.0
8.140,67.041,1.0
12.090,62.579,1.0
12.900,65.324,1.0
12.030,67.364,1.0
11.190,67.107,1.0
10.370,63.327,1.0
9.580,61.135,1.0
8.840,61.185,1.0
8.160,62.600,1.0
12.780,65.603,1.0
11.810,68.218,1.0
8.060,62.530,1.0
7.160,61.039,1.0
6.290,59.096,1.0
12.580,65.619,1.0
11.600,67.544,1.0
10.630,65.817,1.0
9.660,61.320,1.0
8.690,60.793,1.0
7.740,62.791,1.0
6.800,59.621,1.0
5.880,58.506,1.0
5.000,57.736,1.0
4.160,56.725,1.0
3.410,54.382,1.0
2.820,54.329,1.0
5.950,53.982,1.0
3.220,49.013,1.0
4.090,53.970,1.0
12.110,67.868,1.0
11.170,66.697,1.0
10.260,63.643,1.0
9.360,61.334,1.0
6.820,59.314,1.0
6.080,58.741,1.0
5.410,57.475,1.0
4.860,57.362,1.0
4.470,56.347,1.0
12.560,67.031,1.0
11.750,68.507,1.0
10.690,65.105,1.0
11.570,67.300,1.0
8.990,60.537,1.0
14.990,64.001,1.0
13.580,86.644,0.0
13.280,60.308,1.0
13.140,60.060,1.0
11.470,67.571,1.0
10.490,64.164,1.0
8.520,61.851,1.0
1.920,47.141,1.0
2.940,51.610,1.0
4.690,56.683,1.0
2.510,50.526,1.0
9.910,62.007,1.0
5.470,58.419,1.0
4.080,55.971,1.0
13.390,65.394,1.0
8.990,60.537,1.0
6.770,59.546,1.0
5.710,57.613,1.0
5.380,58.543,1.0
13.790,64.638,1.0
7.540,62.500,1.0
7.020,59.249,1.0
6.600,59.383,1.0
6.180,54.220,1.0
14.250,63.881,1.0
10.240,62.634,1.0
9.550,61.640,1.0
8.360,62.754,1.0
7.520,60.094,1.0
7.180,66.969,1.0
7.160,63.022,1.0
8.040,75.570,0.0
8.240,60.353,1.0
8.460,60.035,1.0
9.720,60.969,1.0
9.700,61.506,1.0
10.560,64.859,1.0
10.190,82.893,1.0
10.370,60.297,1.0
11.580,64.249,1.0
11.170,62.811,1.0
12.160,60.596,1.0
12.310,64.428,1.0
14.530,65.185,1.0
22.690,78.989,1.0
20.070,67.814,1.0
19.100,62.428,1.0
19.240,95.480,0.0
19.400,95.550,0.0
6.580,59.206,1.0
8.200,62.208,1.0
11.420,69.090,1.0
12.310,67.682,1.0
13.210,63.921,1.0
18.920,127.110,0.0
19.880,130.129,0.0
13.770,63.961,1.0
13.090,63.010,1.0
19.540,70.983,1.0
19.190,61.805,1.0
19.060,71.365,1.0
13.940,64.365,1.0
14.540,64.323,1.0
15.180,63.451,1.0
15.860,63.720,1.0
16.560,64.451,1.0
13.150,65.353,1.0
13.780,64.774,1.0
14.450,63.622,1.0
15.160,63.552,1.0
15.900,63.951,1.0
12.370,67.207,1.0
13.040,65.469,1.0
13.750,64.005,1.0
14.490,63.835,1.0
15.270,63.861,1.0
11.640,68.545,1.0
12.350,66.366,1.0
13.090,65.747,1.0
13.870,65.112,1.0
14.680,64.152,1.0
10.950,65.783,1.0
11.700,68.121,1.0
12.480,67.806,1.0
13.300,65.620,1.0
14.130,64.932,1.0
8.160,68.145,1.0
9.140,64.114,1.0
10.120,63.424,1.0
11.110,62.275,1.0
12.100,61.178,1.0
8.300,66.791,0.0
9.270,67.659,0.0
10.240,64.873,0.0
11.220,63.576,0.0
12.200,62.682,0.0
8.560,76.919,0.0
9.500,80.254,0.0
10.450,69.932,0.0
11.410,66.876,0.0
12.370,71.131,0.0
8.920,78.467,0.0
9.830,74.537,0.0
10.750,71.808,0.0
11.680,71.892,0.0
12.630,84.249,0.0
9.380,82.876,0.0
10.240,85.692,0.0
11.130,82.048,0.0
12.030,86.181,0.0
12.950,85.467,0.0
18.060,66.184,1.0
18.850,68.585,1.0
19.650,70.424,1.0
20.480,70.263,1.0
21.310,76.819,1.0
17.460,65.480,1.0
18.270,68.102,1.0
19.100,68.437,1.0
19.940,69.761,1.0
20.800,73.844,1.0
16.880,64.837,1.0
17.720,67.156,1.0
18.570,66.698,1.0
19.440,70.503,1.0
20.320,70.182,1.0
16.350,63.949,1.0
17.210,66.786,1.0
18.090,65.553,1.0
18.980,70.072,1.0
19.880,68.802,1.0
15.870,63.269,1.0
16.750,66.237,1.0
17.650,64.779,1.0
18.560,69.071,1.0
19.480,68.851,1.0
15.050,62.608,1.0
15.980,66.174,1.0
16.920,63.638,1.0
17.870,65.099,1.0
18.820,72.067,1.0
14.720,62.924,1.0
15.670,67.474,1.0
16.630,64.037,1.0
17.600,62.840,1.0
18.560,74.791,1.0
14.460,61.586,1.0
15.430,71.684,1.0
16.400,61.745,1.0
17.380,60.131,1.0
18.360,63.271,1.0
14.260,63.571,1.0
15.240,86.679,1.0
16.230,64.089,1.0
17.210,60.470,1.0
18.200,60.146,1.0
14.130,64.014,1.0
15.120,74.767,1.0
16.120,67.629,1.0
17.110,62.292,1.0
18.100,61.849,1.0
13.390,79.018,0.0
15.950,86.524,0.0
21.050,97.512,0.0
5.940,58.805,1.0
3.210,53.982,1.0
1.910,47.068,1.0
2.240,48.730,1.0
3.790,54.678,1.0
8.530,61.437,1.0
11.480,72.447,1.0
6.990,60.549,1.0
5.470,57.743,1.0
5.380,55.611,1.0
5.380,55.611,1.0
6.190,56.240,1.0
8.210,70.214,1.0
8.530,64.451,1.0
7.340,57.537,1.0
7.270,58.812,1.0
7.890,58.292,1.0
10.980,67.100,1.0
13.410,81.793,0.0
11.580,68.536,1.0
10.640,63.610,1.0
11.930,67.475,1.0
13.180,66.070,1.0
13.140,64.511,1.0
13.500,65.269,1.0
15.510,71.135,1.0
17.310,75.005,1.0
19.120,68.653,1.0
19.100,67.956,1.0
19.340,69.344,1.0
20.790,98.611,0.0
22.170,96.820,0.0
19.610,70.336,1.0
3.730,53.897,1.0
4.960,57.423,1.0
6.300,58.694,1.0
4.730,57.498,1.0
8.790,58.646,1.0
8.140,58.787,1.0
12.540,66.859,1.0
12.090,67.393,1.0
15.070,63.394,1.0
16.340,65.819,1.0
17.060,65.306,1.0
18.200,66.086,1.0
16.090,62.107,1.0
17.970,68.149,1.0
12.790,90.175,0.0
17.270,65.693,1.0
15.340,73.423,0.0
19.470,70.113,1.0
20.250,93.061,0.0
15.430,64.153,1.0
14.070,64.734,1.0
11.760,87.787,0.0
10.090,61.851,1.0
10.560,63.530,1.0
11.910,66.842,1.0
12.780,66.842,1.0
16.060,64.176,1.0
17.270,62.888,1.0
18.200,66.086,1.0
17.060,65.306,1.0
9.120,60.826,1.0
11.100,79.962,1.0
12.090,67.393,1.0
10.110,61.037,1.0
11.100,67.572,1.0
13.060,77.799,0.0
16.590,67.015,1.0
13.340,61.853,1.0
13.580,63.356,1.0
20.080,66.097,1.0
12.590,65.283,1.0
13.800,78.865,0.0
14.260,77.184,0.0
14.780,74.868,0.0
18.710,68.594,1.0
17.980,65.566,1.0
8.160,59.215,1.0
8.920,63.095,1.0
16.070,61.616,1.0
15.170,62.387,1.0
17.030,65.380,1.0
17.970,68.149,1.0
9.910,64.263,1.0
10.730,67.145,1.0
12.450,71.087,1.0
13.340,64.383,1.0
14.530,64.140,1.0
7.090,60.296,1.0
4.310,54.609,1.0
4.280,54.289,1.0
19.610,70.336,1.0
18.920,69.310,1.0
18.060,66.482,1.0
19.130,66.626,1.0
5.630,57.870,1.0
6.590,59.765,1.0
14.250,64.917,1.0
13.880,62.936,1.0
19.230,69.408,1.0
19.400,68.591,1.0
19.060,69.009,1.0
10.370,69.472,1.0
11.340,66.472,1.0
12.310,68.047,1.0
9.410,60.513,1.0
8.460,58.168,1.0
7.170,58.357,1.0
7.640,63.658,1.0
10.310,63.065,1.0
13.650,65.139,1.0
7.740,59.197,1.0
7.180,65.485,1.0
6.720,58.468,1.0
6.390,60.182,1.0
6.210,55.888,1.0
6.180,65.578,1.0
6.320,58.755,1.0
6.570,59.487,1.0
5.740,58.812,1.0
3.410,55.041,1.0
3.360,55.708,1.0
3.600,53.041,1.0
6.180,59.658,1.0
5.280,58.274,1.0
4.430,55.435,1.0
3.640,53.264,1.0
2.990,51.284,1.0
2.580,50.086,1.0
2.520,50.426,1.0
2.830,53.891,1.0
3.420,54.669,1.0
4.170,56.634,1.0
5.000,57.079,1.0
5.890,58.235,1.0
12.470,62.714,1.0
9.510,60.847,1.0
10.500,61.275,1.0
6.320,58.975,1.0
5.620,57.732,1.0
5.020,58.413,1.0
4.570,55.993,1.0
4.470,55.081,1.0
4.860,54.802,1.0
5.420,57.945,1.0
6.080,55.927,1.0
6.830,69.069,1.0
8.030,64.606,1.0
7.630,61.300,1.0
5.850,60.941,1.0
6.370,61.055,1.0
5.250,56.044,1.0
13.090,63.840,1.0
16.670,60.841,1.0
13.780,64.246,1.0
14.120,63.644,1.0
4.990,57.826,1.0
4.080,56.629,1.0
2.450,51.787,1.0
7.560,62.280,1.0
4.700,56.806,1.0
2.950,51.894,1.0
6.810,59.137,1.0
4.270,55.818,1.0
4.080,56.020,1.0
5.480,57.892,1.0
7.690,61.684,1.0
5.250,56.044,1.0
5.710,56.075,1.0
6.780,64.158,1.0
7.460,58.732,1.0
8.380,63.510,1.0
6.600,67.383,1.0
7.020,60.952,1.0
7.550,57.991,1.0
8.850,59.250,1.0
9.120,63.887,1.0
7.180,58.071,1.0
7.160,56.978,1.0
7.520,57.681,1.0
8.360,64.727,1.0
10.250,64.666,1.0
9.560,61.724,1.0
12.570,83.000,0.0
9.730,62.136,1.0
9.220,67.539,1.0
8.240,67.160,1.0
9.710,57.591,1.0
9.210,69.130,1.0
11.430,67.021,1.0
10.990,65.549,1.0
11.580,69.048,1.0
12.310,66.747,1.0
13.210,65.970,1.0
12.840,66.475,1.0
13.080,66.391,1.0
19.870,70.778,1.0
19.050,68.885,1.0
19.780,66.606,1.0
21.220,97.619,0.0
21.670,95.537,0.0
1.830,48.780,1.0
5.220,61.920,1.0
10.190,59.488,1.0
11.170,69.284,1.0
12.160,66.172,1.0
21.870,95.196,0.0
22.700,95.231,0.0
13.280,64.837,1.0
15.000,64.683,1.0
19.190,68.821,1.0
19.540,71.002,1.0
20.410,73.194,1.0
9.370,59.356,1.0
10.240,66.664,1.0
11.130,64.996,1.0
12.030,65.312,1.0
12.950,68.321,1.0
8.920,65.101,1.0
9.820,60.313,1.0
10.740,69.071,1.0
11.680,65.361,1.0
12.630,67.381,1.0
8.550,58.310,1.0
9.490,60.002,1.0
10.450,63.259,1.0
11.410,77.359,1.0
12.370,68.702,1.0
8.300,66.959,1.0
9.260,62.834,1.0
10.240,60.627,1.0
11.220,62.575,1.0
12.200,63.850,1.0
8.160,58.996,1.0
9.140,57.432,1.0
10.120,64.206,1.0
11.110,65.884,1.0
12.100,63.351,1.0
10.950,65.553,1.0
11.700,68.504,1.0
12.490,66.958,1.0
13.300,64.990,1.0
14.140,63.066,1.0
11.650,69.401,1.0
12.350,66.009,1.0
13.100,65.565,1.0
13.880,65.799,1.0
14.680,64.553,1.0
12.380,67.608,1.0
13.050,63.825,1.0
13.760,63.121,1.0
14.500,60.361,1.0
15.270,59.483,1.0
13.150,72.165,0.0
13.780,66.874,1.0
14.460,68.572,1.0
15.160,61.791,1.0
15.900,63.311,1.0
13.950,75.371,0.0
14.550,74.818,0.0
15.190,61.095,1.0
15.860,65.859,1.0
16.570,71.561,1.0
14.820,67.038,1.0
15.770,65.692,1.0
16.720,64.900,1.0
17.680,66.748,1.0
18.640,67.450,1.0
14.540,66.502,1.0
15.500,67.371,1.0
16.470,63.637,1.0
17.440,66.028,1.0
18.420,67.247,1.0
14.320,63.694,1.0
15.300,63.171,1.0
16.280,64.507,1.0
17.260,65.412,1.0
18.250,66.644,1.0
14.170,63.226,1.0
15.160,64.496,1.0
16.150,64.758,1.0
17.140,65.874,1.0
18.130,66.645,1.0
14.090,65.042,1.0
15.080,64.254,1.0
16.070,64.578,1.0
17.070,65.371,1.0
18.060,66.689,1.0
14.130,64.616,1.0
15.120,64.097,1.0
16.120,64.303,1.0
17.110,65.635,1.0
18.100,66.967,1.0
14.260,64.698,1.0
15.250,63.547,1.0
16.230,64.064,1.0
17.220,65.189,1.0
18.200,66.446,1.0
14.460,64.524,1.0
15.430,64.180,1.0
16.400,64.634,1.0
17.380,65.846,1.0
18.360,67.737,1.0
14.720,63.735,1.0
15.680,64.637,1.0
16.640,65.562,1.0
17.600,66.134,1.0
18.570,68.695,1.0
15.050,64.572,1.0
15.980,63.982,1.0
16.920,64.885,1.0
17.870,65.626,1.0
18.830,64.953,1.0
19.120,90.610,0.0
20.180,71.857,1.0
23.450,97.122,0.0
2.940,51.578,1.0
4.860,58.262,1.0
6.600,58.723,1.0
8.460,62.503,1.0
10.370,64.519,1.0
15.240,63.117,1.0
18.200,65.591,1.0
3.000,50.751,1.0
5.470,57.681,1.0
8.300,61.240,1.0
8.300,61.240,1.0
10.240,71.699,1.0
13.180,78.863,1.0
4.440,56.707,1.0
6.370,58.980,1.0
8.920,59.244,1.0
10.750,64.165,1.0
15.510,63.633,1.0
18.420,68.110,1.0
6.910,60.076,1.0
12.110,67.312,1.0
14.680,64.045,1.0
10.980,65.856,1.0
12.630,66.505,1.0
13.980,64.345,1.0
17.900,65.450,1.0
20.480,76.210,1.0
16.510,64.347,1.0
17.650,67.520,1.0
18.640,65.778,1.0
21.740,82.043,0.0
23.900,93.021,0.0
15.870,64.196,1.0
5.220,58.408,1.0
3.360,56.158,1.0
12.090,60.986,1.0
10.110,60.021,1.0
11.130,66.178,1.0
8.540,61.854,1.0
13.310,65.055,1.0
11.240,66.872,1.0
13.690,64.646,1.0
17.530,65.361,1.0
15.430,64.212,1.0
18.920,64.324,1.0
11.810,67.693,1.0
13.790,64.191,1.0
19.050,94.991,0.0
20.930,74.736,1.0
19.880,69.905,1.0
22.340,94.002,0.0
22.880,90.793,0.0
16.880,65.663,1.0
12.840,66.383,1.0
16.470,66.170,1.0
12.460,67.050,1.0
13.350,65.101,1.0
13.490,64.746,1.0
15.160,63.902,1.0
14.550,64.071,1.0
18.210,66.157,1.0
18.920,64.324,1.0
15.430,64.212,1.0
9.120,60.973,1.0
10.490,64.206,1.0
11.240,66.872,1.0
9.780,62.117,1.0
14.250,63.865,1.0
19.060,90.833,0.0
20.540,80.074,1.0
10.570,64.703,1.0
10.230,62.937,1.0
20.410,69.309,1.0
19.100,94.744,0.0
19.240,90.747,0.0
19.400,73.291,1.0
19.610,71.108,1.0
21.830,73.975,1.0
21.360,69.067,1.0
12.370,59.181,1.0
12.630,66.096,1.0
18.750,72.264,1.0
10.820,65.168,1.0
12.800,66.173,1.0
13.790,64.191,1.0
5.000,57.843,1.0
5.950,59.502,1.0
7.880,62.036,1.0
8.850,60.940,1.0
16.260,64.513,1.0
1.920,47.295,1.0
6.210,58.746,1.0
7.180,60.646,1.0
15.870,64.196,1.0
14.780,64.041,1.0
16.320,63.955,1.0
19.650,78.795,1.0
12.310,66.552,1.0
13.280,64.597,1.0
9.840,61.997,1.0
9.990,62.299,1.0
16.240,64.574,1.0
16.020,64.391,1.0
16.840,64.327,1.0
11.290,67.553,1.0
11.910,67.759,1.0
12.580,66.931,1.0
10.730,65.144,1.0
10.240,62.844,1.0
13.080,64.887,1.0
13.090,66.184,1.0
