distance,PL,category
15.780,105.319,1.0
14.930,106.891,1.0
14.100,105.718,1.0
15.010,107.035,1.0
12.340,104.641,1.0
17.210,108.769,1.0
13.510,101.116,1.0
14.640,107.127,1.0
14.290,106.478,1.0
15.150,104.382,1.0
14.190,105.778,1.0
12.270,104.596,1.0
4.660,104.149,1.0
6.830,99.945,1.0
8.560,100.377,1.0
5.570,98.430,1.0
13.520,104.378,1.0
9.020,101.535,1.0
7.390,98.979,1.0
16.850,107.722,1.0
12.340,104.641,1.0
9.860,102.132,1.0
8.400,100.255,1.0
7.770,119.481,0.0
17.170,107.148,1.0
10.400,102.639,1.0
9.690,102.051,1.0
9.030,101.078,1.0
7.940,112.945,0.0
17.540,106.601,1.0
13.270,103.745,1.0
12.480,103.936,1.0
11.010,102.906,1.0
9.730,102.120,1.0
8.340,104.780,0.0
8.710,108.004,0.0
7.920,111.712,0.0
9.960,122.285,0.0
10.470,102.472,1.0
12.350,104.061,1.0
11.780,104.067,1.0
13.020,105.372,1.0
11.630,123.973,0.0
12.060,104.052,1.0
13.370,104.535,1.0
12.500,113.179,0.0
13.390,104.587,1.0
13.770,105.147,1.0
16.610,108.093,1.0
24.890,109.842,1.0
21.620,107.614,1.0
19.900,107.958,1.0
19.360,148.176,0.0
19.350,148.174,0.0
10.390,102.416,1.0
11.490,103.727,1.0
13.730,104.390,1.0
14.470,106.331,1.0
15.250,104.531,1.0
18.520,108.775,1.0
19.490,107.915,1.0
15.530,106.154,1.0
13.770,101.327,1.0
20.810,111.810,1.0
20.160,107.192,1.0
19.530,148.214,0.0
17.100,106.707,1.0
17.590,108.875,1.0
18.120,109.700,1.0
18.690,110.107,1.0
19.300,110.705,1.0
16.250,108.389,1.0
16.770,104.833,1.0
17.320,109.278,1.0
17.920,105.374,1.0
18.550,109.916,1.0
15.420,106.676,1.0
15.960,105.104,1.0
16.550,104.946,1.0
17.170,106.931,1.0
17.820,108.548,1.0
14.610,104.652,1.0
15.180,105.447,1.0
15.790,106.225,1.0
16.440,105.831,1.0
17.130,104.970,1.0
13.830,103.768,1.0
14.430,104.332,1.0
15.070,104.432,1.0
15.750,104.845,1.0
16.460,107.774,1.0
9.200,112.830,0.0
10.080,113.001,0.0
10.980,107.187,0.0
11.900,108.545,0.0
12.830,113.626,1.0
8.960,107.159,0.0
9.860,107.023,0.0
10.780,104.045,0.0
11.710,115.784,0.0
12.660,112.208,1.0
8.830,101.781,0.0
9.740,104.371,0.0
10.670,107.288,0.0
11.610,104.641,0.0
12.570,98.365,1.0
8.810,102.549,0.0
9.730,103.457,0.0
10.660,106.349,0.0
11.600,101.886,0.0
12.550,98.823,1.0
8.910,121.292,0.0
9.810,101.526,0.0
10.740,106.840,0.0
11.670,107.447,0.0
12.620,104.174,1.0
20.600,109.341,1.0
21.290,106.388,1.0
22.010,109.152,1.0
22.740,108.316,1.0
23.500,112.291,1.0
19.900,108.000,1.0
20.620,110.952,1.0
21.350,111.188,1.0
22.110,108.254,1.0
22.890,107.050,1.0
19.230,105.808,1.0
19.970,109.176,1.0
20.730,106.079,1.0
21.510,107.797,1.0
22.310,107.590,1.0
18.580,106.415,1.0
19.350,106.304,1.0
20.130,109.500,1.0
20.940,107.153,1.0
21.760,112.526,1.0
17.970,109.804,1.0
18.760,105.536,1.0
19.570,107.646,1.0
20.400,106.879,1.0
21.240,107.621,1.0
16.860,105.899,1.0
17.700,109.413,1.0
18.560,109.203,1.0
19.430,109.230,1.0
20.310,109.565,1.0
16.370,108.051,1.0
17.240,105.928,1.0
18.110,109.838,1.0
19.000,109.598,1.0
19.900,108.042,1.0
15.930,107.939,1.0
16.820,108.100,1.0
17.710,109.623,1.0
18.620,105.550,1.0
19.540,105.791,1.0
15.540,105.207,1.0
16.440,105.667,1.0
17.360,105.908,1.0
18.290,107.396,1.0
19.220,105.562,1.0
15.200,107.436,1.0
16.130,107.633,1.0
17.060,108.423,1.0
18.000,108.022,1.0
18.950,107.561,1.0
4.180,92.650,1.0
7.690,98.790,1.0
14.200,106.713,1.0
19.490,107.853,1.0
16.580,107.625,1.0
14.660,105.806,1.0
12.760,103.945,1.0
10.900,119.288,0.0
6.630,117.774,0.0
4.800,93.437,1.0
18.440,106.266,1.0
15.530,105.979,1.0
12.660,103.722,1.0
12.660,103.722,1.0
10.780,124.215,0.0
8.080,117.865,0.0
18.730,106.641,1.0
15.870,104.456,1.0
13.070,104.235,1.0
11.270,119.669,0.0
7.220,102.880,0.0
5.580,96.141,1.0
20.460,111.128,1.0
12.570,103.250,1.0
10.350,107.311,1.0
18.220,106.942,1.0
15.840,106.173,1.0
14.390,105.873,1.0
11.490,113.108,1.0
10.540,103.064,1.0
22.000,109.876,1.0
20.070,108.662,1.0
18.950,107.786,1.0
16.860,146.763,0.0
16.220,105.619,1.0
24.140,110.289,1.0
15.440,104.639,1.0
17.390,105.075,1.0
8.810,116.749,0.0
10.660,117.648,0.0
11.630,125.054,0.0
14.290,106.333,1.0
13.740,103.985,1.0
16.050,107.059,1.0
17.850,109.486,1.0
14.100,105.364,1.0
19.220,105.687,1.0
15.790,144.077,0.0
22.590,113.057,1.0
23.690,112.535,1.0
3.840,93.381,1.0
9.480,101.250,1.0
6.840,98.289,1.0
12.280,104.182,1.0
13.240,105.489,1.0
13.280,103.563,1.0
17.210,108.143,1.0
6.560,110.519,0.0
11.250,103.168,1.0
10.470,99.916,1.0
12.380,103.734,1.0
11.020,101.197,1.0
18.520,108.994,1.0
14.940,128.522,0.0
15.790,144.077,0.0
19.220,105.687,1.0
14.650,106.986,1.0
15.530,105.747,1.0
16.050,107.059,1.0
15.060,104.373,1.0
9.730,98.893,1.0
3.890,91.626,1.0
8.570,101.395,1.0
19.050,105.726,1.0
19.900,107.576,1.0
17.550,143.805,0.0
4.050,104.113,1.0
4.670,96.425,1.0
5.300,91.829,1.0
6.040,96.401,1.0
11.340,102.967,1.0
10.400,102.547,1.0
9.200,111.302,0.0
9.540,108.262,0.0
11.100,98.557,1.0
22.090,107.218,1.0
23.130,106.805,1.0
23.690,112.535,1.0
19.900,108.242,1.0
20.160,106.953,1.0
20.810,111.886,1.0
21.200,111.019,1.0
12.490,103.602,1.0
19.360,105.827,1.0
14.490,104.997,1.0
13.520,104.518,1.0
24.140,110.289,1.0
24.280,107.762,1.0
19.940,111.278,1.0
16.670,143.801,0.0
9.110,118.810,0.0
8.240,118.769,0.0
21.630,107.308,1.0
20.760,107.293,1.0
22.690,106.634,1.0
23.410,108.121,1.0
21.330,108.768,1.0
13.380,104.760,1.0
13.900,103.817,1.0
14.480,105.690,1.0
12.910,104.158,1.0
12.500,113.434,0.0
7.920,119.097,0.0
7.940,115.452,0.0
9.180,104.874,0.0
11.740,98.695,1.0
18.560,108.845,1.0
17.590,108.797,1.0
16.630,105.743,1.0
15.670,104.736,1.0
14.720,105.747,1.0
13.770,105.143,1.0
12.830,103.832,1.0
19.350,106.170,1.0
18.370,108.052,1.0
14.470,106.135,1.0
13.510,103.908,1.0
12.550,102.890,1.0
19.390,106.253,1.0
18.410,108.889,1.0
17.440,108.907,1.0
16.470,108.092,1.0
15.500,107.280,1.0
14.530,105.573,1.0
13.570,104.431,1.0
12.620,103.584,1.0
11.670,119.182,0.0
10.740,115.406,0.0
9.810,117.374,0.0
8.900,119.091,0.0
4.480,95.285,1.0
5.920,117.241,0.0
5.300,95.602,1.0
18.380,109.050,1.0
17.400,105.444,1.0
16.430,104.837,1.0
15.450,104.324,1.0
12.570,103.637,1.0
11.620,109.510,0.0
10.670,119.753,0.0
9.740,124.173,0.0
8.830,118.106,0.0
17.770,105.180,1.0
16.820,108.414,1.0
16.500,107.358,1.0
17.470,108.052,1.0
14.570,105.787,1.0
17.400,105.671,1.0
10.780,97.853,1.0
13.710,105.954,1.0
13.080,104.574,1.0
18.510,108.372,1.0
17.540,106.641,1.0
15.610,107.794,1.0
7.420,118.283,0.0
10.000,118.760,0.0
11.830,112.779,0.0
8.020,134.707,0.0
16.420,104.829,1.0
11.600,109.720,0.0
9.730,119.866,0.0
19.420,108.416,1.0
14.570,105.787,1.0
11.720,113.550,0.0
9.860,118.270,0.0
8.960,119.513,0.0
19.530,105.765,1.0
11.900,112.317,0.0
10.980,106.954,0.0
10.080,106.745,0.0
8.350,110.903,0.0
19.690,105.737,1.0
14.930,106.896,1.0
14.000,103.809,1.0
12.160,112.862,0.0
10.390,105.558,0.0
7.940,120.767,0.0
8.720,106.065,0.0
6.010,123.427,0.0
9.970,110.975,0.0
10.790,112.315,0.0
13.390,104.622,1.0
12.070,103.905,1.0
13.770,105.160,1.0
11.050,98.601,1.0
11.790,103.479,1.0
13.130,103.699,1.0
11.680,103.531,1.0
12.360,103.494,1.0
13.030,105.351,1.0
16.610,107.394,1.0
24.900,110.378,1.0
20.690,107.142,1.0
17.970,135.836,0.0
16.590,147.023,0.0
16.380,145.278,0.0
13.710,105.989,1.0
13.610,105.249,1.0
14.210,105.996,1.0
14.710,105.145,1.0
15.250,104.285,1.0
15.160,104.246,1.0
16.130,107.410,1.0
15.100,106.974,1.0
11.960,102.954,1.0
19.490,107.180,1.0
18.440,106.088,1.0
17.180,139.953,0.0
18.950,107.831,1.0
19.220,105.663,1.0
19.540,105.820,1.0
19.900,108.378,1.0
20.310,109.105,1.0
18.000,107.634,1.0
18.290,107.053,1.0
18.620,105.652,1.0
19.000,109.153,1.0
19.430,109.638,1.0
17.060,108.703,1.0
17.360,105.673,1.0
17.720,109.411,1.0
18.120,109.901,1.0
18.560,108.531,1.0
16.130,107.957,1.0
16.450,106.044,1.0
16.820,108.440,1.0
17.240,105.517,1.0
17.710,109.701,1.0
15.210,107.404,1.0
15.540,104.971,1.0
15.930,107.643,1.0
16.380,107.852,1.0
16.870,105.649,1.0
8.450,106.913,0.0
9.040,101.877,1.0
9.700,98.347,1.0
10.410,109.967,1.0
11.170,104.835,1.0
7.770,108.430,0.0
8.410,100.856,1.0
9.110,100.242,1.0
9.870,102.717,1.0
10.670,103.964,1.0
7.170,106.603,0.0
7.860,99.980,1.0
8.610,97.668,1.0
9.400,109.156,1.0
10.240,108.527,1.0
6.670,98.044,1.0
7.400,103.804,1.0
8.190,96.349,1.0
9.030,97.657,1.0
9.890,99.637,1.0
6.280,96.796,1.0
7.060,99.145,1.0
7.880,99.640,1.0
8.750,101.040,1.0
9.630,101.414,1.0
21.240,107.264,1.0
21.760,112.526,1.0
22.310,107.931,1.0
22.900,106.916,1.0
23.510,111.678,1.0
20.400,107.194,1.0
20.940,107.617,1.0
21.510,108.212,1.0
22.120,108.733,1.0
22.750,108.800,1.0
19.580,108.189,1.0
20.140,108.976,1.0
20.730,106.215,1.0
21.360,111.764,1.0
22.010,108.532,1.0
18.770,105.619,1.0
19.350,106.058,1.0
19.970,108.486,1.0
20.620,111.379,1.0
21.300,106.648,1.0
17.980,109.829,1.0
18.590,106.039,1.0
19.230,106.052,1.0
19.910,108.707,1.0
20.610,110.134,1.0
16.470,108.368,1.0
17.140,104.930,1.0
17.830,109.174,1.0
18.560,109.239,1.0
19.300,110.371,1.0
15.760,104.590,1.0
16.450,106.506,1.0
17.180,107.658,1.0
17.930,105.593,1.0
18.700,109.509,1.0
15.080,104.883,1.0
15.800,106.919,1.0
16.550,105.387,1.0
17.330,108.938,1.0
18.130,109.072,1.0
14.430,104.784,1.0
15.190,106.162,1.0
15.970,104.608,1.0
16.770,104.997,1.0
17.600,107.982,1.0
13.830,103.908,1.0
14.620,105.403,1.0
15.430,105.718,1.0
16.260,108.534,1.0
17.110,132.303,0.0
6.290,99.432,1.0
3.830,94.921,1.0
7.990,94.184,1.0
21.330,109.163,1.0
18.710,108.068,1.0
17.040,106.020,1.0
15.440,106.111,1.0
13.940,130.519,0.0
10.930,141.676,0.0
9.920,101.748,1.0
19.030,106.546,1.0
16.230,106.434,1.0
13.500,103.763,1.0
13.500,103.763,1.0
11.760,103.526,1.0
9.350,134.702,0.0
18.610,105.458,1.0
15.730,106.997,1.0
12.900,103.994,1.0
11.060,103.034,1.0
6.890,100.998,1.0
5.160,94.916,1.0
19.350,106.320,1.0
10.650,102.957,1.0
7.910,99.622,1.0
15.730,106.595,1.0
12.900,103.660,1.0
11.070,102.845,1.0
6.900,95.687,1.0
5.170,95.569,1.0
17.880,106.909,1.0
15.450,106.176,1.0
13.950,131.055,0.0
10.940,141.642,0.0
9.940,101.665,1.0
20.460,111.593,1.0
16.950,108.982,1.0
18.740,105.977,1.0
11.240,139.251,0.0
12.740,137.779,0.0
10.840,102.840,1.0
13.650,104.289,1.0
10.840,102.818,1.0
13.660,103.991,1.0
14.410,104.351,1.0
9.360,136.579,0.0
15.220,107.048,1.0
10.570,141.322,0.0
19.990,107.396,1.0
20.580,107.327,1.0
7.970,95.397,1.0
4.330,93.766,1.0
3.960,92.396,1.0
6.310,97.975,1.0
7.130,99.946,1.0
8.870,101.013,1.0
14.090,104.632,1.0
6.210,96.327,1.0
9.770,103.699,1.0
8.860,98.725,1.0
9.770,96.888,1.0
7.970,98.401,1.0
14.780,104.271,1.0
9.930,138.204,0.0
10.570,141.322,0.0
15.220,107.048,1.0
13.540,105.591,1.0
13.540,105.758,1.0
13.660,103.991,1.0
13.510,103.691,1.0
7.970,95.929,1.0
7.110,95.841,1.0
3.960,97.232,1.0
16.690,106.878,1.0
17.650,105.158,1.0
11.990,137.046,0.0
8.860,96.294,1.0
5.530,95.483,1.0
4.860,93.879,1.0
4.320,93.820,1.0
5.550,95.431,1.0
4.870,93.672,1.0
9.670,101.743,1.0
9.300,101.794,1.0
6.220,102.565,1.0
19.760,110.391,1.0
20.260,110.360,1.0
20.580,107.327,1.0
19.450,110.921,1.0
19.370,105.681,1.0
19.370,105.688,1.0
19.450,110.913,1.0
8.460,103.498,1.0
20.250,109.623,1.0
15.660,104.528,1.0
14.780,104.135,1.0
20.460,111.593,1.0
20.940,107.515,1.0
15.700,107.619,1.0
11.260,149.140,0.0
12.580,139.204,0.0
11.970,154.432,0.0
19.580,108.640,1.0
18.610,105.444,1.0
18.720,107.153,1.0
19.580,109.150,1.0
17.050,107.163,1.0
11.600,105.409,1.0
11.640,103.420,1.0
11.770,103.965,1.0
11.640,102.928,1.0
11.770,103.644,1.0
10.560,139.826,0.0
9.920,139.977,0.0
8.160,99.877,1.0
8.160,112.323,1.0
18.790,107.221,1.0
17.840,109.672,1.0
16.890,104.826,1.0
15.950,106.282,1.0
15.010,107.284,1.0
14.080,104.269,1.0
13.170,105.454,1.0
20.570,106.839,1.0
19.650,107.553,1.0
16.070,105.097,1.0
15.210,107.524,1.0
14.360,106.244,1.0
20.930,106.938,1.0
20.030,105.966,1.0
19.140,110.787,1.0
18.250,109.958,1.0
17.380,105.004,1.0
16.530,104.778,1.0
15.690,106.542,1.0
14.880,106.009,1.0
14.080,114.150,0.0
13.320,129.906,0.0
12.580,136.024,0.0
11.890,135.947,0.0
9.770,103.588,1.0
10.510,141.249,0.0
10.170,141.072,0.0
19.320,108.839,1.0
18.390,109.936,1.0
17.470,107.799,1.0
16.560,105.952,1.0
13.900,103.903,1.0
13.050,103.548,1.0
12.220,103.853,1.0
11.420,109.548,0.0
10.650,141.450,0.0
17.640,105.138,1.0
16.680,106.501,1.0
17.150,105.667,1.0
18.090,108.113,1.0
15.310,107.650,1.0
14.780,104.102,1.0
5.630,94.010,1.0
10.180,102.428,1.0
9.310,102.265,1.0
20.450,111.648,1.0
19.570,108.147,1.0
17.870,107.902,1.0
11.420,139.188,0.0
13.240,139.535,0.0
14.670,114.382,0.0
11.240,145.581,0.0
17.840,109.548,1.0
13.540,105.196,1.0
11.970,132.559,0.0
19.980,107.828,1.0
15.310,107.650,1.0
12.620,103.719,1.0
10.930,102.847,1.0
10.120,102.101,1.0
19.750,109.994,1.0
12.260,104.341,1.0
11.380,103.781,1.0
10.510,102.448,1.0
8.860,100.432,1.0
19.580,108.315,1.0
14.780,104.235,1.0
13.830,103.904,1.0
11.980,103.383,1.0
10.170,102.249,1.0
7.650,94.856,1.0
8.460,97.230,1.0
5.620,90.901,1.0
9.030,99.298,1.0
9.920,99.027,1.0
12.700,103.485,1.0
10.700,98.062,1.0
12.590,104.233,1.0
8.810,100.897,1.0
9.720,101.654,1.0
10.700,100.094,1.0
8.860,107.102,1.0
9.030,108.628,1.0
9.930,103.731,1.0
13.840,104.296,1.0
21.340,110.190,1.0
16.240,107.667,1.0
12.600,138.674,0.0
10.530,141.035,0.0
10.190,141.277,0.0
16.220,106.492,1.0
14.400,104.903,1.0
12.550,105.045,1.0
12.590,104.473,1.0
12.710,103.523,1.0
8.880,95.379,1.0
9.790,96.327,1.0
11.980,103.217,1.0
7.660,101.784,1.0
14.690,114.333,0.0
13.250,134.578,0.0
11.430,153.676,0.0
18.470,105.470,1.0
18.390,110.105,1.0
18.370,107.796,1.0
18.390,110.121,1.0
18.480,105.519,1.0
17.500,105.301,1.0
17.420,106.676,1.0
17.390,105.076,1.0
17.420,106.789,1.0
17.500,105.227,1.0
16.530,104.790,1.0
16.440,105.603,1.0
16.410,104.872,1.0
16.440,105.701,1.0
16.540,104.775,1.0
15.570,104.675,1.0
15.470,104.969,1.0
15.440,104.938,1.0
15.470,105.061,1.0
15.570,104.804,1.0
14.610,104.435,1.0
14.500,104.066,1.0
14.470,106.414,1.0
14.510,104.062,1.0
14.610,104.477,1.0
7.320,93.420,1.0
7.110,94.928,1.0
7.040,97.426,1.0
7.110,94.676,1.0
7.320,110.889,1.0
6.520,92.783,1.0
6.290,111.156,1.0
6.210,96.232,1.0
6.290,97.414,1.0
6.530,94.077,1.0
5.790,94.196,1.0
5.530,91.453,1.0
5.440,98.930,1.0
5.530,93.485,1.0
5.800,91.406,1.0
5.160,93.023,1.0
4.860,93.919,1.0
4.760,95.555,1.0
4.860,95.744,1.0
5.160,94.668,1.0
4.650,97.679,1.0
4.320,93.805,1.0
4.200,92.204,1.0
4.320,95.017,1.0
4.660,97.612,1.0
18.800,107.635,1.0
19.040,106.242,1.0
19.320,108.061,1.0
19.660,107.027,1.0
20.040,106.154,1.0
17.840,109.676,1.0
18.100,108.563,1.0
18.400,110.113,1.0
18.750,105.588,1.0
19.140,110.524,1.0
16.900,104.884,1.0
17.160,106.257,1.0
17.480,107.063,1.0
17.850,109.682,1.0
18.260,109.690,1.0
15.950,105.956,1.0
16.230,107.068,1.0
16.570,106.620,1.0
16.960,108.691,1.0
17.390,105.250,1.0
15.020,107.158,1.0
15.310,107.359,1.0
15.670,104.625,1.0
16.080,104.721,1.0
16.540,104.833,1.0
13.170,105.353,1.0
13.510,103.570,1.0
13.910,103.901,1.0
14.370,106.671,1.0
14.890,105.212,1.0
12.270,104.671,1.0
12.630,103.326,1.0
13.060,103.589,1.0
13.550,106.389,1.0
14.090,113.943,0.0
11.380,103.440,1.0
11.770,103.990,1.0
12.230,103.593,1.0
12.750,126.949,0.0
13.330,131.440,0.0
10.520,102.436,1.0
10.940,102.852,1.0
11.430,109.034,1.0
11.990,133.838,0.0
12.600,133.018,0.0
9.680,101.558,1.0
10.130,102.378,1.0
10.660,139.614,0.0
11.250,140.496,0.0
11.900,140.233,0.0
12.270,104.596,1.0
7.680,100.054,1.0
3.850,110.117,1.0
24.890,109.842,1.0
22.680,106.726,1.0
21.320,108.193,1.0
20.070,108.044,1.0
18.940,106.852,1.0
16.850,146.464,0.0
16.210,104.844,1.0
21.760,112.474,1.0
19.350,106.266,1.0
17.130,104.927,1.0
17.130,104.927,1.0
15.790,106.176,1.0
14.090,104.475,1.0
20.750,107.123,1.0
18.210,106.543,1.0
15.840,106.923,1.0
14.380,106.407,1.0
11.490,97.787,1.0
10.530,102.343,1.0
20.460,111.335,1.0
12.560,103.430,1.0
10.340,100.689,1.0
15.870,104.470,1.0
13.070,104.151,1.0
11.260,118.039,0.0
7.210,105.403,0.0
5.570,96.862,1.0
15.620,107.706,1.0
12.760,103.681,1.0
10.910,120.263,0.0
6.640,118.343,0.0
4.810,97.966,1.0
18.520,108.512,1.0
20.620,110.897,1.0
22.110,108.228,1.0
16.250,108.858,1.0
17.320,109.189,1.0
13.730,104.443,1.0
16.040,107.562,1.0
11.630,122.243,0.0
14.290,106.480,1.0
13.610,105.136,1.0
8.080,122.233,0.0
13.510,103.912,1.0
7.920,119.032,0.0
19.420,108.325,1.0
19.350,106.162,1.0
14.190,105.812,1.0
6.030,99.775,1.0
8.560,100.396,1.0
4.170,100.374,1.0
3.890,95.974,1.0
8.340,110.132,0.0
13.770,104.965,1.0
11.090,113.610,1.0
12.380,103.405,1.0
11.670,103.829,1.0
11.250,102.534,1.0
9.730,100.445,1.0
13.520,104.481,1.0
7.940,116.365,0.0
7.920,119.032,0.0
13.510,103.912,1.0
15.530,106.162,1.0
14.640,107.111,1.0
14.290,106.480,1.0
15.060,104.254,1.0
11.010,110.559,1.0
13.230,104.894,1.0
6.830,99.969,1.0
16.820,108.208,1.0
17.770,105.212,1.0
8.250,119.317,0.0
15.150,104.584,1.0
11.330,103.350,1.0
10.390,102.462,1.0
9.470,101.450,1.0
4.660,104.202,1.0
5.300,91.243,1.0
13.830,103.771,1.0
13.070,103.986,1.0
6.560,105.431,0.0
19.530,105.763,1.0
19.360,105.837,1.0
19.350,106.162,1.0
21.200,111.401,1.0
20.810,111.850,1.0
20.160,107.151,1.0
19.900,108.014,1.0
8.710,105.884,0.0
23.120,106.925,1.0
19.230,105.785,1.0
18.510,108.161,1.0
18.520,108.512,1.0
19.390,106.290,1.0
13.570,104.361,1.0
8.020,131.299,0.0
17.970,136.294,0.0
17.540,143.918,0.0
19.690,105.736,1.0
18.730,106.794,1.0
16.580,107.766,1.0
17.540,106.769,1.0
14.660,105.651,1.0
13.370,104.551,1.0
12.900,103.955,1.0
12.500,113.242,0.0
13.900,104.180,1.0
14.470,106.285,1.0
15.780,143.879,0.0
14.930,128.624,0.0
11.730,100.048,1.0
9.180,105.073,0.0
21.240,107.649,1.0
20.400,106.908,1.0
19.570,107.648,1.0
18.760,105.531,1.0
17.970,109.814,1.0
17.210,108.820,1.0
16.460,107.819,1.0
23.680,111.964,1.0
22.890,107.074,1.0
19.900,108.051,1.0
19.210,105.640,1.0
18.550,109.886,1.0
24.270,108.025,1.0
23.500,112.291,1.0
22.740,108.316,1.0
22.010,109.152,1.0
21.290,106.377,1.0
20.600,109.358,1.0
19.930,111.260,1.0
19.300,110.778,1.0
18.690,110.182,1.0
18.120,109.601,1.0
17.590,109.075,1.0
17.100,132.312,0.0
16.120,105.390,1.0
16.580,147.061,0.0
16.370,145.098,0.0
22.310,107.591,1.0
21.510,107.785,1.0
20.730,106.119,1.0
19.970,109.114,1.0
17.820,108.616,1.0
17.170,106.925,1.0
16.550,105.014,1.0
15.960,105.142,1.0
15.420,106.731,1.0
19.890,107.303,1.0
19.040,105.797,1.0
20.130,109.571,1.0
20.940,107.171,1.0
18.580,106.405,1.0
14.930,107.076,1.0
6.000,128.278,0.0
10.390,106.696,0.0
9.540,108.122,0.0
24.140,109.696,1.0
23.400,107.733,1.0
21.990,110.614,1.0
17.170,149.947,0.0
18.430,106.571,1.0
19.490,107.945,1.0
16.660,140.332,0.0
21.350,111.211,1.0
17.920,105.327,1.0
16.770,104.813,1.0
22.590,113.098,1.0
18.580,106.405,1.0
16.440,105.861,1.0
15.180,105.388,1.0
14.610,104.556,1.0
22.090,106.964,1.0
15.750,104.835,1.0
15.070,104.396,1.0
14.430,104.278,1.0
13.270,103.816,1.0
21.620,107.584,1.0
17.400,105.440,1.0
16.610,108.052,1.0
15.090,106.370,1.0
13.700,106.078,1.0
11.950,100.795,1.0
12.480,103.965,1.0
10.770,100.110,1.0
12.350,104.141,1.0
13.020,105.290,1.0
15.250,104.507,1.0
13.120,103.707,1.0
14.700,104.581,1.0
11.040,107.454,1.0
11.780,103.931,1.0
12.060,103.957,1.0
10.470,100.745,1.0
9.960,111.392,0.0
10.780,109.373,0.0
13.990,103.738,1.0
19.490,107.739,1.0
13.710,106.293,1.0
9.110,119.253,0.0
5.920,117.814,0.0
5.300,95.251,1.0
20.680,107.678,1.0
17.840,109.709,1.0
14.210,106.633,1.0
13.770,105.146,1.0
13.390,104.585,1.0
4.060,88.650,1.0
4.490,94.009,1.0
12.160,113.351,0.0
7.940,111.569,0.0
11.830,112.570,0.0
10.000,120.781,0.0
7.420,118.843,0.0
20.310,109.562,1.0
19.900,107.992,1.0
19.540,105.747,1.0
19.220,105.614,1.0
18.950,107.581,1.0
19.430,109.200,1.0
19.000,109.574,1.0
18.620,105.554,1.0
18.290,107.359,1.0
18.000,107.915,1.0
18.560,109.265,1.0
18.110,109.877,1.0
17.710,109.579,1.0
17.360,105.905,1.0
17.060,108.501,1.0
17.700,109.335,1.0
17.240,105.930,1.0
16.820,108.021,1.0
16.440,105.700,1.0
16.130,107.692,1.0
16.860,105.893,1.0
16.370,107.961,1.0
15.930,107.975,1.0
15.540,105.234,1.0
15.200,107.386,1.0
11.160,103.612,1.0
10.400,97.691,1.0
9.690,99.353,1.0
9.030,100.083,1.0
8.440,104.836,0.0
10.660,99.893,1.0
9.860,103.461,1.0
9.110,97.287,1.0
8.400,98.813,1.0
7.770,104.025,0.0
10.230,102.192,1.0
9.400,103.581,1.0
8.600,108.356,1.0
7.850,102.745,1.0
7.160,106.651,0.0
9.880,98.186,1.0
9.020,98.823,1.0
8.180,104.832,1.0
7.390,103.526,1.0
6.660,97.368,1.0
9.630,101.816,1.0
8.740,101.616,1.0
7.870,99.236,1.0
7.050,99.788,1.0
6.270,99.901,1.0
18.560,109.001,1.0
18.440,106.328,1.0
18.380,109.013,1.0
18.370,108.071,1.0
18.420,108.813,1.0
17.590,108.940,1.0
17.470,108.152,1.0
17.400,105.424,1.0
17.390,105.080,1.0
17.440,108.964,1.0
16.630,105.879,1.0
16.500,107.467,1.0
16.430,104.829,1.0
16.420,104.825,1.0
16.470,108.165,1.0
15.670,104.677,1.0
15.530,106.087,1.0
15.450,104.327,1.0
15.440,104.628,1.0
15.500,107.346,1.0
14.710,105.566,1.0
14.570,105.899,1.0
14.490,105.038,1.0
14.480,106.113,1.0
14.530,105.663,1.0
12.830,103.959,1.0
12.660,103.721,1.0
12.570,103.636,1.0
12.550,103.806,1.0
12.620,105.595,1.0
11.900,113.452,0.0
11.710,111.893,0.0
11.610,108.534,0.0
11.600,109.281,0.0
11.670,119.061,0.0
10.980,105.913,0.0
10.780,119.904,0.0
10.670,116.431,0.0
10.660,118.192,0.0
10.740,118.182,0.0
10.080,107.559,0.0
9.860,114.621,0.0
9.740,121.126,0.0
9.730,118.825,0.0
9.810,117.646,0.0
9.200,111.056,0.0
8.960,115.982,0.0
8.830,118.166,0.0
8.810,116.584,0.0
8.910,119.725,0.0
19.940,147.971,0.0
21.740,104.739,1.0
25.720,148.491,0.0
3.770,91.853,1.0
5.400,94.821,1.0
7.010,99.043,1.0
8.780,101.522,1.0
10.630,102.539,1.0
15.420,106.514,1.0
18.350,105.849,1.0
6.410,96.711,1.0
7.880,106.159,1.0
10.050,102.807,1.0
10.050,102.807,1.0
11.700,107.335,1.0
14.350,109.898,1.0
8.070,102.242,1.0
9.270,98.673,1.0
11.180,109.774,1.0
12.690,108.566,1.0
16.910,108.779,1.0
19.620,136.838,0.0
10.630,103.203,1.0
14.560,105.205,1.0
16.760,108.647,1.0
14.350,106.197,1.0
15.650,104.689,1.0
16.760,108.566,1.0
20.140,106.448,1.0
22.460,106.396,1.0
19.940,106.049,1.0
20.900,106.226,1.0
21.740,104.717,1.0
24.450,144.305,0.0
26.390,145.687,0.0
19.410,110.597,1.0
6.790,99.778,1.0
5.490,95.395,1.0
12.840,106.272,1.0
11.000,108.983,1.0
13.260,104.876,1.0
11.180,102.417,1.0
15.990,107.043,1.0
14.310,105.312,1.0
16.910,108.603,1.0
20.140,106.429,1.0
