distance,PL,category
16.870,106.356,0.0
16.210,101.866,0.0
15.580,106.138,0.0
14.990,104.379,1.0
14.450,129.159,0.0
13.950,99.727,0.0
13.520,105.550,0.0
13.140,105.193,0.0
12.840,105.968,0.0
12.600,105.455,0.0
22.240,114.485,0.0
17.570,101.581,0.0
12.440,114.041,1.0
22.020,108.194,0.0
21.190,108.771,0.0
20.370,109.054,0.0
19.570,135.980,0.0
18.790,127.325,0.0
18.030,103.126,0.0
17.300,103.095,0.0
16.590,106.311,0.0
15.910,106.661,0.0
15.270,106.447,0.0
14.670,121.466,0.0
14.120,104.774,0.0
13.610,102.165,0.0
13.170,123.439,0.0
12.780,99.355,0.0
12.460,99.676,0.0
12.220,99.532,0.0
12.060,112.960,1.0
21.610,111.837,0.0
20.780,108.395,0.0
19.970,111.240,0.0
19.180,144.686,0.0
18.410,138.364,0.0
16.940,109.761,0.0
16.250,110.518,0.0
15.590,103.214,0.0
14.970,131.167,0.0
14.390,105.113,1.0
13.380,106.495,0.0
12.970,100.111,0.0
12.610,105.416,0.0
12.330,99.450,0.0
12.130,105.473,1.0
22.460,109.231,0.0
21.640,109.311,0.0
20.840,110.672,0.0
20.060,102.102,1.0
19.300,150.139,0.0
18.560,135.509,0.0
17.850,107.559,0.0
17.160,103.768,0.0
16.510,102.156,0.0
15.890,106.746,0.0
15.320,106.806,1.0
14.790,125.332,0.0
14.310,105.734,0.0
13.880,106.214,0.0
13.520,104.595,0.0
13.220,104.560,0.0
12.990,103.832,0.0
12.830,104.517,1.0
22.050,109.434,0.0
21.240,108.715,0.0
20.450,106.941,1.0
19.680,108.599,0.0
18.930,137.111,0.0
17.500,107.645,0.0
16.830,108.129,0.0
16.200,110.842,0.0
15.600,116.413,1.0
15.050,106.152,1.0
14.090,106.189,0.0
13.690,105.002,0.0
13.360,105.119,0.0
13.090,105.918,0.0
12.900,103.297,1.0
20.460,102.532,1.0
19.560,108.213,1.0
18.670,122.228,1.0
17.790,112.655,1.0
16.930,106.900,1.0
16.080,106.574,1.0
15.250,100.798,1.0
14.440,110.262,1.0
13.660,111.654,1.0
12.910,108.111,1.0
12.190,105.609,1.0
11.520,105.343,1.0
10.900,97.295,1.0
10.330,97.944,1.0
9.840,101.335,1.0
9.420,100.281,1.0
9.100,94.517,1.0
8.880,99.366,1.0
20.010,102.613,1.0
19.110,103.813,1.0
18.230,110.218,1.0
17.360,107.948,1.0
16.500,107.102,1.0
14.840,100.898,1.0
14.050,109.225,1.0
13.280,99.836,1.0
12.550,107.296,1.0
11.850,104.884,1.0
10.610,97.781,1.0
10.070,97.876,1.0
9.620,104.282,1.0
9.250,98.111,1.0
8.980,100.386,1.0
20.280,129.416,0.0
19.370,131.263,0.0
18.470,108.268,1.0
17.580,106.048,1.0
16.710,127.242,0.0
15.850,127.849,0.0
15.010,125.332,0.0
14.190,116.957,0.0
13.390,107.349,0.0
12.620,110.809,1.0
11.890,102.164,1.0
11.200,115.400,0.0
10.550,106.171,0.0
9.970,111.995,0.0
9.460,111.589,0.0
9.030,113.581,0.0
8.690,125.896,0.0
8.460,97.211,1.0
19.820,131.894,0.0
18.920,125.763,0.0
18.030,107.164,1.0
17.150,141.397,0.0
16.280,124.807,0.0
14.600,116.830,0.0
13.790,107.592,0.0
13.000,116.146,0.0
12.250,104.274,1.0
11.540,103.034,1.0
10.250,105.438,0.0
9.700,114.693,0.0
9.230,112.418,0.0
8.840,113.327,0.0
8.560,102.515,1.0
25.120,143.817,0.0
24.390,147.868,0.0
23.690,147.166,0.0
22.340,129.359,0.0
21.700,110.990,0.0
21.100,108.892,0.0
20.520,109.319,0.0
19.980,144.739,0.0
19.470,150.596,0.0
19.010,144.562,0.0
18.580,108.026,0.0
18.200,107.715,0.0
17.870,148.518,0.0
17.590,147.649,0.0
17.360,147.585,0.0
17.180,145.463,0.0
17.070,104.241,1.0
24.750,144.989,0.0
24.040,147.762,0.0
23.340,147.062,0.0
22.020,132.109,0.0
20.810,109.450,0.0
20.250,151.747,0.0
19.720,145.442,0.0
19.230,145.729,0.0
18.790,108.132,1.0
18.030,107.217,0.0
17.720,148.107,0.0
17.470,147.714,0.0
17.260,146.874,0.0
17.120,107.559,1.0
20.110,107.916,1.0
19.200,108.698,1.0
18.290,107.290,1.0
17.400,106.784,1.0
16.510,105.685,1.0
15.640,105.438,1.0
14.790,105.510,1.0
13.950,105.595,1.0
13.140,106.289,1.0
12.360,105.676,1.0
11.610,104.770,1.0
10.900,102.394,1.0
10.240,101.530,1.0
9.630,101.223,1.0
9.100,101.280,1.0
8.650,101.214,1.0
8.300,103.990,1.0
8.060,100.785,1.0
19.650,107.957,1.0
18.740,107.659,1.0
17.840,107.208,1.0
16.950,105.855,1.0
16.070,105.554,1.0
14.370,105.493,1.0
13.540,105.751,1.0
12.750,103.617,1.0
11.980,103.119,1.0
11.250,103.044,1.0
9.930,101.355,1.0
9.360,101.052,1.0
8.870,101.202,1.0
8.460,101.224,1.0
8.160,99.619,1.0
17.970,107.123,0.0
10.560,102.044,1.0
21.460,109.553,0.0
17.510,102.831,1.0
24.820,149.691,0.0
24.240,149.874,0.0
23.690,150.400,0.0
23.180,153.758,0.0
22.690,135.498,0.0
24.530,149.048,0.0
23.970,149.718,0.0
23.430,148.295,0.0
22.460,109.231,0.0
21.360,109.336,0.0
20.680,109.064,0.0
20.040,108.583,0.0
19.420,102.179,1.0
18.840,141.473,0.0
21.020,110.267,0.0
20.360,150.671,0.0
19.730,108.397,0.0
19.130,122.019,1.0
18.560,135.509,0.0
20.740,103.165,0.0
20.050,112.274,0.0
19.380,103.331,0.0
18.740,132.793,0.0
18.140,132.231,0.0
20.390,108.636,0.0
19.710,103.571,0.0
19.060,108.976,0.0
18.430,125.932,0.0
17.850,107.559,0.0
18.170,107.190,0.0
17.380,107.285,0.0
16.600,100.828,1.0
15.850,103.813,1.0
15.130,129.070,0.0
17.770,107.931,0.0
16.990,121.022,1.0
16.230,106.106,1.0
15.490,107.076,1.0
14.790,125.332,0.0
16.630,102.636,1.0
15.750,105.491,1.0
14.890,105.012,1.0
14.050,106.760,1.0
13.230,96.466,1.0
16.190,99.401,1.0
15.320,103.673,1.0
14.470,104.455,1.0
13.640,106.329,1.0
12.830,104.517,1.0
17.790,107.356,0.0
16.970,106.860,0.0
16.180,113.096,0.0
15.410,125.025,0.0
14.660,128.373,0.0
17.380,107.342,0.0
16.570,107.329,0.0
15.790,143.840,0.0
15.030,106.582,1.0
19.910,106.077,1.0
19.010,109.515,1.0
18.120,107.263,1.0
17.240,108.136,1.0
16.380,101.065,1.0
14.710,99.832,1.0
13.910,99.284,1.0
13.130,98.870,1.0
12.390,105.548,1.0
11.680,103.447,1.0
11.020,102.590,1.0
10.420,113.835,1.0
9.880,99.217,1.0
9.410,104.262,1.0
9.030,96.774,1.0
19.710,108.022,1.0
18.800,107.693,1.0
17.900,106.945,1.0
17.010,106.114,1.0
16.140,106.153,1.0
14.440,105.724,1.0
13.620,103.598,1.0
12.830,103.195,1.0
12.070,105.910,1.0
11.340,104.093,1.0
10.660,101.539,1.0
10.030,104.547,1.0
9.470,99.316,1.0
8.980,102.964,1.0
8.590,98.369,1.0
15.120,107.734,0.0
14.890,138.114,0.0
12.920,103.259,0.0
11.840,103.176,0.0
11.400,103.764,1.0
10.730,104.069,0.0
10.530,102.919,0.0
10.420,102.182,0.0
14.540,128.779,0.0
12.630,103.814,0.0
11.610,105.324,1.0
11.200,104.214,1.0
10.620,106.130,0.0
10.460,101.194,0.0
15.250,106.892,1.0
10.400,103.869,0.0
16.000,102.158,1.0
16.770,106.785,0.0
17.570,107.765,0.0
18.380,107.536,0.0
13.860,107.757,0.0
13.220,100.754,0.0
12.090,103.000,0.0
10.870,116.003,0.0
10.410,103.241,0.0
10.430,103.265,0.0
10.560,102.044,1.0
21.820,109.286,0.0
21.440,151.852,0.0
21.110,148.603,0.0
20.810,148.124,0.0
20.560,108.078,1.0
21.630,137.860,0.0
21.270,149.440,0.0
20.960,148.071,0.0
20.680,147.741,0.0
17.780,144.071,0.0
17.320,115.585,0.0
16.900,107.890,0.0
16.530,139.051,0.0
16.220,106.906,1.0
17.550,110.130,0.0
17.100,108.113,0.0
16.710,108.347,0.0
16.370,100.267,1.0
17.040,109.203,0.0
16.550,109.690,0.0
16.110,101.878,0.0
15.730,103.104,0.0
15.390,105.458,1.0
13.800,105.494,0.0
13.190,100.295,0.0
12.640,105.323,0.0
12.140,104.336,1.0
11.710,101.597,1.0
13.490,104.414,0.0
12.910,105.724,0.0
12.380,104.172,0.0
11.920,97.730,1.0
13.490,104.414,0.0
12.910,105.724,0.0
12.380,104.172,0.0
11.920,97.730,1.0
13.280,129.477,0.0
12.650,107.815,0.0
12.070,106.382,0.0
11.550,103.506,0.0
11.100,105.868,1.0
12.960,101.498,0.0
12.360,103.339,0.0
11.800,106.805,0.0
11.320,134.081,0.0
11.680,102.138,1.0
10.960,113.979,1.0
10.290,99.025,1.0
9.670,100.216,1.0
9.120,100.216,1.0
11.320,98.342,1.0
10.620,103.385,1.0
9.970,97.220,1.0
9.390,99.250,1.0
20.170,108.312,1.0
19.250,107.605,1.0
18.350,107.370,1.0
17.460,106.430,1.0
16.570,105.826,1.0
15.710,106.214,1.0
14.860,105.956,1.0
14.030,104.088,1.0
13.220,103.975,1.0
12.440,102.269,1.0
11.700,104.956,1.0
10.990,102.957,1.0
10.340,102.828,1.0
9.740,100.374,1.0
9.220,99.064,1.0
8.770,98.930,1.0
8.420,100.413,1.0
8.180,98.469,1.0
20.210,141.867,0.0
20.100,149.038,0.0
20.040,148.156,0.0
20.030,148.669,0.0
20.070,149.811,0.0
20.150,147.908,0.0
20.060,148.917,0.0
20.030,148.842,0.0
20.050,148.492,0.0
15.760,107.824,0.0
15.620,108.001,0.0
15.550,107.997,0.0
15.540,108.065,0.0
15.590,107.165,0.0
15.680,107.538,0.0
15.580,107.731,0.0
15.530,107.794,0.0
15.560,107.796,0.0
14.910,116.552,0.0
14.770,128.948,0.0
14.690,103.175,0.0
14.680,103.928,0.0
14.730,101.577,0.0
14.830,102.945,0.0
14.720,128.517,0.0
14.670,109.299,0.0
14.700,111.653,0.0
11.070,101.468,0.0
10.870,103.451,0.0
10.760,103.451,0.0
10.750,103.285,0.0
10.830,104.276,0.0
10.960,106.429,0.0
10.800,104.557,0.0
10.740,105.012,0.0
10.770,104.561,0.0
10.420,101.648,0.0
10.210,105.468,0.0
10.090,103.869,0.0
10.080,106.003,0.0
10.160,104.998,0.0
10.300,101.291,0.0
10.140,103.243,0.0
10.070,103.219,0.0
10.110,104.130,0.0
8.280,106.917,1.0
8.020,92.205,1.0
7.870,109.392,1.0
7.850,96.322,1.0
7.960,96.409,1.0
8.130,106.633,1.0
7.930,97.533,1.0
7.840,96.290,1.0
7.890,93.226,1.0
20.360,104.608,1.0
19.460,105.129,1.0
18.560,107.638,1.0
17.680,107.204,1.0
16.810,101.642,1.0
15.960,101.695,1.0
15.120,103.353,1.0
14.310,103.800,1.0
13.520,103.508,1.0
12.760,103.443,1.0
12.030,105.473,1.0
11.350,102.595,1.0
10.710,103.049,1.0
10.140,105.020,1.0
9.640,109.153,1.0
9.210,96.429,1.0
8.880,96.539,1.0
8.650,98.740,1.0
8.060,98.336,1.0
9.320,104.400,1.0
10.560,101.066,1.0
15.100,107.938,0.0
16.790,107.665,0.0
16.330,101.749,0.0
15.910,113.038,0.0
15.550,112.473,0.0
8.110,97.666,1.0
7.790,102.472,1.0
8.210,99.435,1.0
9.060,99.867,1.0
10.240,102.918,1.0
14.020,106.167,1.0
16.600,106.426,1.0
7.980,101.245,1.0
7.850,99.984,1.0
8.390,98.313,1.0
9.330,100.038,1.0
10.570,100.992,1.0
14.440,104.935,1.0
17.040,107.501,1.0
10.480,105.756,0.0
10.530,102.984,0.0
11.400,105.657,1.0
12.350,103.672,0.0
15.630,105.285,1.0
17.980,107.462,0.0
10.430,102.315,0.0
10.620,106.955,0.0
11.610,102.145,1.0
12.630,106.163,0.0
16.010,111.594,1.0
18.390,107.603,0.0
15.190,107.816,0.0
15.810,105.327,1.0
16.510,107.339,0.0
19.080,108.166,0.0
21.050,109.316,0.0
21.400,110.015,0.0
20.560,148.523,0.0
21.020,108.360,1.0
21.550,147.498,0.0
23.580,147.064,0.0
25.200,153.791,0.0
20.530,145.025,0.0
20.610,148.790,0.0
21.130,139.873,0.0
21.710,146.464,0.0
23.830,147.465,0.0
25.500,149.260,0.0
20.510,147.940,0.0
15.120,107.821,0.0
15.100,107.747,0.0
22.660,112.220,0.0
18.810,108.268,0.0
13.540,100.455,0.0
22.880,128.970,0.0
13.870,104.624,0.0
20.530,145.025,0.0
19.710,108.027,1.0
19.910,104.364,1.0
21.830,106.047,0.0
11.640,104.923,1.0
12.400,103.561,1.0
20.500,147.468,0.0
20.490,148.246,0.0
20.510,147.940,0.0
19.650,107.950,1.0
20.010,116.365,1.0
22.050,109.673,0.0
12.010,101.981,1.0
12.790,103.336,1.0
20.530,147.604,0.0
20.490,148.411,0.0
20.660,137.988,0.0
17.490,107.686,1.0
14.860,106.355,1.0
15.720,106.993,1.0
20.740,124.411,0.0
15.290,105.175,1.0
16.160,106.771,1.0
10.400,103.389,0.0
10.420,101.585,0.0
7.880,103.633,1.0
7.770,97.386,1.0
7.940,97.539,1.0
13.200,103.499,1.0
10.910,103.285,1.0
9.610,99.487,1.0
10.660,102.358,1.0
10.740,104.400,0.0
11.030,99.482,1.0
11.840,104.286,0.0
12.920,111.391,0.0
14.900,140.027,0.0
14.200,105.755,0.0
17.180,107.696,0.0
10.400,104.080,0.0
10.470,102.006,0.0
7.810,100.654,1.0
7.770,100.793,1.0
8.060,97.760,1.0
13.600,105.816,1.0
11.270,101.878,1.0
9.920,101.149,1.0
10.560,101.843,1.0
10.870,114.542,0.0
11.200,105.675,1.0
12.090,103.359,0.0
13.220,103.342,0.0
15.260,107.500,1.0
14.550,134.514,0.0
17.580,107.308,0.0
20.620,108.411,1.0
20.820,116.019,1.0
22.250,109.222,0.0
24.090,151.202,0.0
24.630,149.710,0.0
8.590,98.647,1.0
20.570,108.037,1.0
20.910,109.736,1.0
22.450,109.138,0.0
24.360,150.557,0.0
24.910,149.118,0.0
8.810,99.559,1.0
25.070,143.454,0.0
25.800,143.389,0.0
21.260,146.524,0.0
21.880,142.236,0.0
23.100,133.686,0.0
8.290,100.300,1.0
8.580,99.054,1.0
8.980,104.367,1.0
9.470,99.924,1.0
10.030,103.216,1.0
11.340,103.162,1.0
12.060,105.857,1.0
12.830,102.657,1.0
13.620,103.265,1.0
14.440,105.659,1.0
8.420,98.380,1.0
8.770,101.076,1.0
9.210,99.235,1.0
9.740,99.552,1.0
10.340,104.646,1.0
11.700,105.612,1.0
12.440,102.427,1.0
13.220,104.385,1.0
14.030,104.296,1.0
14.860,106.265,1.0
8.180,97.807,1.0
15.280,104.765,1.0
16.140,106.131,1.0
17.010,106.372,1.0
17.900,107.154,1.0
18.800,107.605,1.0
15.710,106.287,1.0
16.570,106.065,1.0
17.450,106.706,1.0
18.350,107.064,1.0
19.250,107.650,1.0
8.760,99.145,1.0
9.040,98.523,1.0
9.420,96.616,1.0
9.880,101.917,1.0
10.420,97.139,1.0
11.690,103.270,1.0
12.390,105.998,1.0
13.140,101.028,1.0
13.910,109.380,1.0
14.710,99.450,1.0
15.540,105.200,1.0
16.390,100.240,1.0
17.250,107.572,1.0
18.120,107.723,1.0
19.010,111.228,1.0
8.890,97.136,1.0
9.220,102.645,1.0
9.640,95.437,1.0
10.140,95.967,1.0
10.720,97.172,1.0
12.030,105.694,1.0
12.760,103.109,1.0
13.520,116.735,1.0
14.310,99.544,1.0
15.120,100.030,1.0
15.960,106.701,1.0
16.810,101.818,1.0
17.680,107.513,1.0
18.570,108.152,1.0
19.460,106.575,1.0
8.660,102.119,1.0
11.350,103.443,1.0
20.360,103.372,1.0
8.880,98.991,1.0
9.100,97.262,1.0
9.430,116.888,1.0
9.840,95.895,1.0
10.340,100.061,1.0
10.900,97.073,1.0
11.520,103.761,1.0
12.200,105.599,1.0
12.910,100.969,1.0
13.660,98.724,1.0
14.450,102.747,1.0
15.250,108.956,1.0
16.080,105.341,1.0
16.930,105.837,1.0
17.790,103.122,1.0
18.670,101.624,1.0
19.560,103.281,1.0
20.460,132.581,1.0
8.980,104.220,1.0
9.250,94.778,1.0
9.620,97.871,1.0
10.080,102.036,1.0
10.610,97.884,1.0
11.850,103.248,1.0
12.550,103.411,1.0
13.280,122.914,1.0
14.050,99.106,1.0
14.850,101.562,1.0
16.500,106.702,1.0
17.360,107.037,1.0
18.230,102.180,1.0
19.110,106.081,1.0
20.010,116.365,1.0
8.460,109.555,1.0
8.690,126.018,0.0
9.030,114.589,0.0
9.460,111.864,0.0
9.970,110.668,0.0
10.560,118.625,0.0
11.200,115.401,0.0
11.890,101.711,1.0
12.630,110.581,0.0
13.390,108.817,0.0
14.190,123.385,0.0
15.010,132.430,0.0
15.850,127.021,0.0
16.710,126.124,0.0
17.590,106.220,1.0
18.470,108.587,1.0
19.370,141.641,0.0
20.280,142.053,0.0
8.560,102.831,1.0
8.850,112.016,0.0
9.230,114.701,0.0
9.710,111.304,0.0
10.260,102.621,0.0
11.540,103.064,1.0
12.250,104.771,1.0
13.010,118.022,0.0
13.790,106.167,0.0
14.600,121.311,0.0
16.280,122.555,0.0
17.150,125.830,0.0
18.030,106.809,1.0
18.920,127.099,0.0
19.820,131.679,0.0
12.070,104.886,1.0
12.230,100.751,0.0
12.470,101.483,0.0
12.790,101.947,0.0
13.170,104.142,0.0
13.620,116.423,0.0
14.120,105.816,0.0
14.680,122.019,0.0
15.280,106.455,0.0
15.920,101.835,0.0
16.600,104.807,0.0
17.300,122.441,0.0
18.040,102.537,0.0
18.800,130.521,0.0
19.580,143.028,0.0
20.380,109.049,0.0
21.200,103.673,0.0
22.030,103.540,0.0
12.140,102.997,1.0
12.340,99.523,0.0
12.620,111.157,0.0
12.970,105.243,0.0
13.390,99.058,0.0
14.400,105.497,1.0
14.970,128.390,0.0
15.590,101.542,0.0
16.250,102.472,0.0
16.950,103.287,0.0
18.410,136.301,0.0
19.190,137.575,0.0
19.980,110.774,0.0
20.790,108.728,0.0
21.610,103.343,0.0
12.840,111.006,1.0
13.000,104.583,0.0
13.220,105.381,0.0
13.520,105.184,0.0
13.890,103.984,0.0
14.310,104.846,0.0
14.790,131.040,0.0
15.320,104.862,1.0
15.900,107.015,0.0
16.520,105.703,0.0
17.170,109.205,0.0
17.850,107.822,0.0
18.570,144.977,0.0
19.300,143.020,0.0
20.070,112.996,1.0
20.850,107.659,0.0
21.650,109.259,0.0
22.460,109.564,0.0
12.910,104.969,1.0
13.100,104.365,0.0
13.370,104.738,0.0
13.700,106.417,0.0
14.090,100.797,0.0
15.050,106.101,1.0
15.610,101.056,1.0
16.200,110.721,0.0
16.840,101.824,0.0
17.510,106.989,0.0
18.930,138.798,0.0
19.680,107.953,0.0
20.450,109.357,1.0
21.250,108.317,0.0
22.050,109.673,0.0
8.050,103.636,1.0
8.300,101.723,1.0
8.650,101.364,1.0
9.100,101.729,1.0
9.630,101.613,1.0
10.240,101.688,1.0
10.900,102.239,1.0
11.610,105.558,1.0
12.360,106.192,1.0
13.140,105.727,1.0
13.950,105.599,1.0
14.790,105.786,1.0
15.640,105.903,1.0
16.510,105.896,1.0
17.390,107.097,1.0
18.290,107.026,1.0
19.200,108.820,1.0
20.110,107.650,1.0
8.160,102.892,1.0
8.460,101.151,1.0
8.860,101.573,1.0
9.360,101.667,1.0
9.930,101.701,1.0
11.250,103.137,1.0
11.980,103.446,1.0
12.750,103.582,1.0
13.540,103.926,1.0
14.370,105.727,1.0
16.070,105.837,1.0
16.950,105.993,1.0
17.840,106.903,1.0
18.740,108.018,1.0
19.650,107.950,1.0
17.080,107.029,1.0
17.190,145.369,0.0
17.370,147.202,0.0
17.590,146.182,0.0
17.880,146.055,0.0
18.210,107.826,0.0
18.590,108.046,0.0
19.010,144.316,0.0
19.480,152.701,0.0
19.990,152.009,0.0
20.530,109.232,0.0
21.100,108.105,0.0
21.710,110.577,0.0
22.350,129.083,0.0
23.690,147.466,0.0
24.400,149.222,0.0
25.130,150.003,0.0
17.130,107.289,1.0
17.270,146.218,0.0
17.470,146.840,0.0
17.730,146.288,0.0
18.040,107.401,0.0
18.800,108.180,1.0
19.240,146.987,0.0
19.730,145.511,0.0
20.250,142.032,0.0
20.810,109.608,0.0
22.030,131.102,0.0
23.350,146.977,0.0
24.040,149.000,0.0
24.760,149.586,0.0
15.160,107.933,0.0
21.400,110.015,0.0
10.990,104.111,1.0
20.160,107.919,1.0
7.950,95.318,1.0
7.850,97.001,1.0
7.870,105.934,1.0
8.020,93.579,1.0
8.280,98.353,1.0
7.890,92.620,1.0
7.840,96.406,1.0
7.930,97.744,1.0
8.140,102.904,1.0
8.460,109.555,1.0
10.160,104.164,0.0
10.080,105.704,0.0
10.090,103.893,0.0
10.210,104.289,0.0
10.420,102.833,0.0
10.100,103.480,0.0
10.070,103.290,0.0
10.140,102.667,0.0
10.300,101.919,0.0
10.560,118.625,0.0
10.820,103.832,0.0
10.750,103.458,0.0
10.760,103.606,0.0
10.870,103.196,0.0
11.070,101.215,0.0
10.770,104.761,0.0
10.740,105.000,0.0
10.810,104.392,0.0
10.960,106.265,0.0
11.200,115.401,0.0
14.730,101.173,0.0
14.680,104.149,0.0
14.690,103.574,0.0
14.770,116.152,0.0
14.910,109.411,0.0
14.700,114.016,0.0
14.670,108.972,0.0
14.720,118.064,0.0
14.830,104.319,0.0
15.010,132.430,0.0
20.070,147.338,0.0
20.030,148.403,0.0
20.040,148.273,0.0
20.100,148.120,0.0
20.210,142.659,0.0
20.050,148.492,0.0
20.030,148.164,0.0
20.060,148.924,0.0
20.150,148.549,0.0
20.280,142.053,0.0
15.590,106.924,0.0
15.540,107.989,0.0
15.550,108.004,0.0
15.620,107.964,0.0
15.760,107.411,0.0
15.560,108.012,0.0
15.530,107.790,0.0
15.580,107.735,0.0
15.680,107.911,0.0
12.520,105.055,1.0
12.720,101.709,0.0
12.990,101.844,0.0
13.330,101.635,0.0
13.740,97.578,0.0
14.720,105.639,1.0
15.280,105.694,0.0
15.890,106.169,0.0
16.540,107.455,0.0
17.220,106.889,0.0
17.930,108.510,0.0
18.670,133.632,0.0
19.430,125.583,0.0
20.210,109.064,0.0
21.010,109.301,0.0
17.570,106.754,1.0
17.710,146.942,0.0
17.910,147.388,0.0
18.160,145.967,0.0
18.460,107.701,0.0
19.200,108.293,1.0
19.640,143.812,0.0
20.120,146.073,0.0
20.630,109.636,0.0
21.180,109.846,0.0
21.760,131.197,0.0
22.370,127.928,0.0
23.010,128.981,0.0
23.680,154.095,0.0
24.360,150.130,0.0
16.390,106.323,0.0
15.330,107.903,0.0
16.130,106.533,0.0
16.940,110.218,0.0
17.410,120.215,0.0
18.490,132.426,0.0
19.080,108.166,0.0
19.710,108.717,0.0
15.430,136.411,0.0
16.310,107.576,0.0
17.170,106.587,0.0
17.670,104.491,0.0
18.780,109.935,1.0
19.390,108.533,0.0
15.260,107.051,0.0
20.040,104.254,0.0
15.150,107.446,0.0
15.100,107.932,0.0
15.120,107.768,0.0
15.210,105.852,1.0
15.670,101.918,1.0
15.960,107.264,0.0
16.720,107.660,0.0
18.210,136.058,0.0
20.370,108.953,0.0
20.710,110.186,0.0
21.400,110.015,0.0
9.130,104.270,1.0
9.680,99.541,1.0
10.300,94.651,1.0
10.970,107.726,1.0
11.690,108.719,1.0
9.390,100.260,1.0
9.980,94.646,1.0
10.630,98.848,1.0
11.330,96.401,1.0
11.100,103.914,1.0
11.560,104.848,0.0
12.080,105.152,0.0
12.660,105.693,0.0
13.290,111.429,0.0
11.320,125.431,0.0
11.810,105.021,0.0
12.360,105.627,0.0
12.970,114.803,0.0
11.710,102.007,1.0
12.150,107.673,1.0
12.640,104.111,0.0
13.200,106.018,0.0
13.800,104.505,0.0
15.400,106.319,1.0
15.730,107.040,0.0
16.120,103.691,0.0
16.560,119.324,0.0
17.040,102.675,0.0
15.560,113.581,0.0
15.920,115.386,0.0
16.330,103.946,0.0
16.790,99.133,0.0
15.560,113.581,0.0
15.920,115.386,0.0
16.330,103.946,0.0
16.790,99.133,0.0
16.220,106.967,1.0
16.540,152.116,0.0
16.900,108.377,0.0
17.320,102.622,0.0
17.790,106.857,0.0
16.370,101.442,1.0
16.710,108.061,0.0
17.110,108.128,0.0
17.550,102.059,0.0
20.570,108.180,1.0
20.820,148.161,0.0
21.110,148.142,0.0
21.450,155.925,0.0
21.830,109.255,0.0
20.690,146.701,0.0
20.960,148.219,0.0
21.270,147.535,0.0
21.630,142.968,0.0
17.520,104.298,1.0
17.640,154.038,0.0
17.810,145.986,0.0
18.030,147.706,0.0
18.300,129.101,0.0
18.630,108.095,0.0
19.000,121.288,0.0
19.410,107.240,1.0
19.870,148.001,0.0
20.370,149.498,0.0
20.900,109.664,0.0
21.470,109.496,0.0
22.060,109.242,0.0
22.690,127.098,0.0
24.020,145.428,0.0
24.710,148.036,0.0
25.430,154.003,0.0
13.240,97.928,1.0
14.060,106.082,1.0
14.900,105.889,1.0
15.760,103.394,1.0
16.630,104.018,1.0
13.650,104.952,1.0
14.480,104.969,1.0
15.330,103.097,1.0
16.200,100.285,1.0
14.670,131.611,0.0
15.410,126.304,0.0
16.180,113.300,0.0
16.980,107.125,0.0
17.790,107.485,0.0
15.040,106.835,1.0
15.800,132.819,0.0
16.580,107.010,0.0
17.380,107.395,0.0
15.140,130.826,0.0
15.860,127.026,1.0
16.610,104.658,1.0
17.390,106.490,0.0
18.180,107.760,0.0
15.500,107.035,1.0
16.230,115.130,1.0
17.000,104.966,1.0
17.780,107.295,0.0
18.140,138.808,0.0
18.750,133.181,0.0
19.390,107.659,0.0
20.050,104.967,0.0
20.750,104.079,0.0
18.440,126.611,0.0
19.060,108.590,0.0
19.720,102.817,0.0
20.400,128.577,0.0
18.840,136.605,0.0
19.430,106.160,1.0
20.040,108.699,0.0
20.690,109.211,0.0
21.370,109.227,0.0
19.130,107.678,1.0
19.730,107.894,0.0
20.360,140.009,0.0
21.030,110.141,0.0
22.690,136.641,0.0
23.180,153.018,0.0
23.700,148.312,0.0
24.250,148.873,0.0
24.830,146.189,0.0
23.440,147.764,0.0
23.970,149.084,0.0
24.530,149.370,0.0
12.450,104.834,1.0
12.610,104.082,0.0
12.840,99.398,0.0
13.150,100.839,0.0
13.530,100.436,0.0
13.960,105.440,0.0
14.450,127.271,0.0
15.000,105.472,1.0
15.580,106.552,0.0
16.210,109.011,0.0
16.880,112.526,0.0
17.570,108.093,0.0
18.300,143.956,0.0
19.050,133.262,0.0
19.820,115.818,1.0
20.610,109.165,0.0
21.420,108.968,0.0
22.240,104.293,0.0
23.340,111.814,1.0
22.060,109.302,0.0
21.400,148.113,0.0
16.780,106.672,0.0
11.920,97.089,1.0
12.390,105.940,0.0
12.920,105.342,0.0
13.500,103.614,0.0
11.880,105.566,1.0
9.810,100.219,1.0
8.730,103.218,1.0
8.010,97.831,1.0
7.760,103.207,1.0
9.240,102.288,1.0
11.150,103.528,1.0
11.500,101.355,1.0
9.510,99.658,1.0
8.510,102.911,1.0
7.910,103.432,1.0
7.780,99.617,1.0
9.520,104.520,1.0
11.520,105.617,1.0
13.110,106.122,0.0
11.530,105.332,0.0
10.590,105.936,0.0
10.400,102.311,0.0
11.540,103.878,0.0
13.130,104.237,0.0
12.820,105.610,0.0
11.330,100.296,1.0
10.510,102.802,0.0
10.410,105.032,0.0
11.770,105.815,0.0
13.440,106.764,0.0
15.900,107.442,0.0
15.230,107.471,0.0
15.100,107.930,0.0
15.910,101.133,0.0
17.090,108.453,0.0
17.330,112.900,0.0
21.090,146.664,0.0
