distance,PL,category
21.210,93.730,1.0
20.210,122.439,0.0
20.180,122.432,0.0
22.010,118.966,0.0
20.140,93.509,1.0
18.560,93.171,1.0
18.560,93.171,1.0
17.720,95.168,1.0
16.820,92.804,1.0
20.700,120.808,0.0
18.700,110.067,0.0
16.990,86.993,1.0
16.060,91.351,1.0
14.710,93.592,0.0
14.680,92.886,0.0
19.750,124.122,0.0
13.750,91.860,1.0
12.570,90.064,1.0
15.160,94.189,1.0
12.990,90.714,0.0
11.750,106.350,0.0
9.820,87.190,0.0
9.770,90.399,0.0
13.480,91.028,1.0
10.990,86.927,1.0
9.500,89.461,1.0
6.970,85.852,1.0
6.900,84.345,1.0
16.150,91.620,1.0
21.670,93.990,1.0
22.810,94.706,1.0
18.850,93.548,1.0
19.440,94.351,1.0
15.260,91.913,1.0
16.790,117.770,1.0
12.370,100.353,0.0
14.210,97.879,0.0
12.770,86.224,0.0
9.120,94.324,1.0
12.130,92.946,0.0
8.200,81.526,1.0
17.750,126.701,0.0
17.290,125.841,0.0
18.410,92.870,1.0
10.690,88.570,1.0
13.080,91.041,1.0
8.680,86.279,1.0
8.140,84.392,1.0
9.700,82.688,1.0
13.190,101.547,0.0
14.630,93.623,0.0
14.060,90.425,1.0
13.690,91.181,1.0
12.560,88.812,1.0
11.790,88.359,1.0
12.410,85.850,0.0
8.610,81.710,1.0
8.200,81.526,1.0
12.130,92.946,0.0
16.090,94.797,1.0
14.800,87.641,1.0
14.210,97.879,0.0
15.430,110.265,1.0
13.380,89.396,1.0
17.490,92.741,1.0
11.450,88.845,1.0
15.940,93.958,0.0
16.740,93.149,0.0
7.700,89.149,1.0
19.340,94.040,1.0
15.690,91.656,1.0
14.800,91.569,1.0
13.930,90.845,1.0
9.290,88.770,1.0
9.960,88.812,1.0
16.200,93.131,1.0
15.340,91.676,1.0
9.700,90.363,0.0
18.060,94.184,0.0
17.490,124.467,0.0
17.290,125.841,0.0
20.830,129.867,0.0
20.270,125.536,0.0
19.260,125.789,0.0
18.810,100.344,0.0
10.350,91.181,1.0
23.360,102.799,0.0
20.350,94.561,1.0
19.850,94.506,1.0
16.150,91.620,1.0
17.150,91.862,1.0
11.920,93.553,1.0
7.890,84.328,1.0
20.670,93.737,1.0
20.470,95.533,1.0
18.410,94.384,0.0
17.570,93.865,0.0
14.360,90.644,1.0
15.250,92.732,1.0
12.630,90.215,1.0
14.260,92.087,1.0
13.580,90.103,1.0
12.940,98.965,0.0
14.980,96.103,1.0
15.730,97.548,1.0
18.630,93.047,1.0
17.720,93.287,1.0
14.210,90.926,1.0
11.050,88.308,1.0
21.340,123.644,0.0
20.670,126.887,0.0
20.020,111.719,0.0
19.410,94.126,1.0
18.820,93.405,1.0
18.270,93.247,1.0
17.770,88.437,1.0
24.060,95.064,1.0
23.420,95.213,1.0
21.150,93.743,1.0
20.660,93.701,1.0
20.210,94.025,1.0
24.770,96.168,1.0
24.150,94.858,1.0
23.560,94.407,1.0
23.000,94.494,1.0
22.460,95.024,1.0
21.960,95.615,1.0
21.490,95.337,1.0
21.060,94.357,1.0
20.670,93.838,1.0
20.320,94.431,1.0
20.010,93.763,1.0
19.750,93.312,1.0
20.270,94.223,1.0
20.150,126.910,0.0
20.140,126.908,0.0
22.700,102.549,0.0
22.070,94.941,1.0
21.470,95.650,1.0
20.890,94.950,1.0
19.380,93.897,1.0
18.950,93.838,1.0
18.570,93.957,1.0
18.240,92.871,1.0
17.950,92.976,1.0
20.010,123.367,0.0
19.340,124.724,0.0
20.730,93.489,1.0
21.360,109.360,0.0
19.580,93.414,1.0
14.400,126.367,0.0
9.690,90.310,0.0
11.220,110.641,0.0
10.750,87.483,1.0
24.910,94.828,1.0
24.330,94.685,1.0
23.270,96.496,1.0
20.310,121.728,0.0
20.920,95.238,1.0
21.540,94.938,1.0
19.540,94.937,1.0
22.220,94.552,1.0
19.800,94.162,1.0
19.120,93.946,1.0
22.690,117.548,0.0
19.580,93.414,1.0
18.120,104.812,1.0
17.370,93.355,1.0
17.070,92.664,1.0
22.040,122.942,0.0
17.300,91.412,1.0
16.880,93.924,1.0
16.510,92.443,1.0
15.940,92.707,1.0
21.420,121.359,0.0
18.090,92.875,1.0
17.520,86.437,1.0
16.500,91.184,1.0
15.670,91.926,1.0
14.860,93.086,0.0
15.070,91.921,1.0
14.620,93.249,0.0
14.500,91.209,1.0
14.860,90.531,1.0
16.240,86.832,1.0
14.490,91.173,1.0
15.510,95.421,1.0
12.900,90.715,1.0
13.290,91.593,1.0
13.040,90.959,1.0
12.140,89.121,1.0
11.420,89.805,1.0
11.860,89.385,1.0
13.680,114.409,0.0
17.060,93.267,1.0
11.800,88.066,1.0
8.220,84.939,1.0
6.800,85.113,1.0
6.780,85.487,1.0
22.330,94.236,1.0
19.050,93.704,1.0
14.820,87.685,1.0
14.170,91.012,1.0
13.550,98.684,0.0
7.370,83.376,1.0
7.170,84.046,1.0
12.350,91.895,0.0
10.040,87.334,0.0
10.220,90.695,1.0
8.830,86.791,1.0
7.280,84.190,1.0
17.760,125.948,0.0
19.750,130.809,0.0
24.060,129.269,0.0
7.160,83.476,1.0
6.810,84.749,1.0
7.280,83.370,1.0
8.230,84.477,1.0
9.510,89.475,1.0
13.490,91.632,1.0
16.160,91.629,1.0
8.460,89.078,1.0
8.520,84.622,1.0
9.570,86.231,1.0
9.570,86.231,1.0
10.690,88.088,1.0
12.780,84.411,1.0
9.770,81.804,1.0
9.830,92.866,1.0
10.750,88.125,1.0
11.760,89.644,1.0
15.160,90.397,1.0
17.580,93.970,0.0
12.250,91.109,1.0
13.750,88.436,1.0
15.430,88.483,1.0
14.710,93.669,0.0
15.340,91.987,1.0
16.070,89.755,1.0
18.700,92.074,0.0
20.710,94.551,0.0
20.210,126.369,0.0
20.670,94.172,1.0
21.210,126.116,0.0
24.910,144.123,0.0
20.180,121.005,0.0
7.520,84.617,1.0
7.340,84.666,1.0
11.360,84.988,1.0
9.920,86.656,1.0
12.380,88.034,1.0
11.050,89.196,1.0
15.270,88.198,1.0
14.220,91.013,1.0
16.820,92.958,1.0
19.060,94.445,1.0
18.630,98.702,1.0
20.670,93.993,0.0
16.580,92.029,1.0
18.410,92.809,1.0
17.300,125.491,0.0
20.840,124.594,0.0
19.270,127.378,0.0
22.700,110.817,0.0
23.370,126.675,0.0
18.280,92.686,1.0
15.940,93.054,1.0
15.950,94.271,0.0
13.580,91.796,1.0
14.170,90.743,1.0
14.980,90.619,1.0
16.100,92.183,1.0
17.720,93.126,1.0
19.850,95.258,0.0
20.670,93.993,0.0
18.630,98.702,1.0
11.800,88.617,1.0
13.380,90.877,1.0
14.220,91.013,1.0
12.580,89.558,1.0
14.810,84.825,1.0
17.500,125.552,0.0
20.280,94.390,0.0
14.630,93.653,0.0
14.620,93.238,0.0
22.340,97.378,0.0
17.160,91.740,1.0
18.060,94.432,0.0
18.420,93.938,0.0
18.820,100.244,0.0
22.050,96.590,0.0
21.430,107.696,0.0
12.490,89.493,1.0
13.000,92.595,1.0
19.340,93.784,0.0
15.690,91.803,1.0
17.490,92.441,1.0
18.410,92.809,1.0
10.680,88.105,1.0
11.450,88.929,1.0
13.080,91.281,1.0
13.930,90.546,1.0
17.530,86.773,1.0
8.140,84.447,1.0
8.240,84.190,1.0
8.620,85.321,1.0
20.180,121.005,0.0
19.340,94.227,1.0
19.540,88.959,1.0
21.500,93.081,0.0
11.000,87.379,1.0
11.810,88.212,1.0
14.800,91.459,1.0
14.680,92.912,0.0
20.150,127.350,0.0
20.140,127.308,0.0
20.310,119.877,0.0
13.300,91.330,1.0
14.060,88.783,1.0
14.860,88.068,1.0
12.560,88.778,1.0
11.870,89.448,1.0
12.140,86.510,1.0
12.420,85.408,1.0
14.220,92.057,1.0
16.800,102.975,1.0
9.090,83.046,1.0
8.990,93.119,1.0
9.010,93.350,1.0
9.140,83.510,1.0
9.380,86.950,1.0
9.710,88.527,1.0
10.130,88.556,1.0
7.700,89.050,1.0
7.460,86.049,1.0
7.810,84.001,1.0
8.200,88.341,1.0
8.700,84.642,1.0
7.370,83.142,1.0
7.110,88.486,1.0
7.000,85.328,1.0
7.020,82.590,1.0
7.190,88.790,1.0
7.480,86.883,1.0
7.890,83.605,1.0
8.410,84.691,1.0
9.000,85.030,1.0
9.660,85.925,1.0
10.380,89.916,1.0
11.140,88.547,1.0
17.070,93.173,1.0
14.370,90.715,1.0
15.260,92.825,1.0
7.910,84.442,1.0
7.810,84.213,1.0
7.830,83.870,1.0
7.970,83.802,1.0
9.090,85.916,1.0
9.640,87.274,1.0
10.260,89.232,1.0
10.940,108.605,1.0
11.660,85.056,1.0
9.690,84.944,1.0
9.710,85.030,1.0
8.380,90.407,1.0
8.360,86.612,1.0
8.770,86.955,1.0
14.860,92.773,0.0
20.010,94.123,0.0
16.510,84.368,1.0
16.990,86.866,1.0
6.900,84.093,1.0
6.780,85.271,1.0
6.980,86.718,1.0
12.640,91.078,1.0
10.230,90.439,1.0
8.830,87.849,1.0
11.930,91.312,1.0
7.370,83.193,1.0
9.270,89.648,1.0
10.610,92.689,1.0
8.670,87.038,1.0
8.770,86.955,1.0
10.100,90.055,1.0
11.340,94.897,1.0
12.040,86.106,1.0
9.280,88.891,1.0
10.630,90.029,1.0
11.190,89.022,1.0
11.820,91.916,1.0
13.200,85.411,1.0
9.960,89.199,1.0
10.040,82.692,1.0
10.350,90.341,1.0
11.220,89.981,1.0
12.350,91.129,1.0
14.410,90.744,1.0
13.680,90.319,1.0
16.750,93.081,0.0
13.560,91.113,1.0
12.940,89.641,1.0
11.430,90.072,1.0
13.050,89.788,1.0
12.150,89.178,1.0
14.830,85.031,1.0
14.270,87.661,1.0
14.500,88.859,1.0
15.520,84.199,1.0
16.240,91.549,1.0
15.730,84.973,1.0
15.070,91.969,1.0
20.270,94.214,1.0
20.470,91.245,1.0
21.920,96.343,0.0
23.790,125.604,0.0
24.340,128.250,0.0
7.700,88.626,1.0
9.120,86.367,1.0
12.900,90.438,1.0
13.690,91.046,1.0
14.510,91.122,1.0
24.780,125.417,0.0
25.520,125.263,0.0
15.680,87.069,1.0
18.100,93.014,1.0
20.920,124.908,0.0
21.550,128.173,0.0
22.790,115.717,0.0
12.290,112.157,0.0
15.030,102.817,0.0
20.360,118.604,0.0
11.260,90.616,1.0
9.040,88.608,1.0
7.860,88.966,1.0
7.060,86.771,1.0
6.770,83.183,1.0
8.420,84.145,1.0
10.490,90.765,1.0
11.560,90.091,1.0
9.730,90.185,1.0
8.590,85.430,1.0
8.590,85.430,1.0
8.350,86.870,1.0
8.880,83.845,1.0
12.550,90.765,1.0
10.890,96.606,1.0
9.880,87.564,1.0
9.680,86.084,1.0
10.900,91.723,0.0
12.570,91.256,0.0
15.020,97.713,0.0
12.030,86.171,1.0
12.400,91.404,1.0
15.440,93.543,0.0
14.750,88.282,1.0
14.620,86.122,1.0
15.450,89.150,0.0
16.670,93.570,0.0
20.750,128.070,0.0
20.240,119.145,0.0
20.140,126.161,0.0
20.750,129.841,0.0
21.670,123.713,0.0
21.660,120.161,0.0
8.870,86.951,1.0
10.130,88.201,1.0
7.610,86.692,1.0
7.340,86.603,1.0
10.430,86.707,1.0
10.850,87.135,1.0
13.730,86.797,1.0
14.060,86.162,1.0
16.690,89.831,1.0
16.690,91.439,1.0
18.510,94.638,1.0
18.510,94.100,1.0
18.720,121.771,0.0
20.360,118.692,0.0
11.620,122.599,0.0
16.430,123.976,0.0
14.380,97.688,0.0
18.730,112.853,0.0
19.540,113.442,0.0
15.800,103.163,1.0
15.800,85.602,1.0
11.400,89.643,0.0
11.260,91.839,1.0
11.390,89.509,1.0
12.910,98.358,1.0
13.220,86.679,1.0
17.590,92.440,1.0
17.600,93.189,1.0
18.510,94.100,1.0
18.510,94.638,1.0
11.600,89.453,1.0
13.210,89.514,1.0
14.060,86.162,1.0
12.390,86.380,1.0
11.610,89.466,1.0
11.920,119.216,0.0
15.710,94.160,0.0
15.800,94.198,0.0
16.200,93.721,0.0
20.360,110.540,1.0
11.400,89.905,1.0
12.730,91.170,0.0
13.230,95.988,0.0
13.780,97.967,0.0
17.940,97.523,0.0
17.170,118.159,0.0
9.210,85.450,1.0
9.890,87.018,1.0
15.800,93.680,0.0
17.930,103.864,0.0
19.530,113.451,0.0
20.360,118.692,0.0
13.770,91.390,1.0
14.370,90.738,1.0
15.700,93.732,0.0
16.420,121.047,0.0
14.920,86.153,1.0
11.900,90.988,1.0
8.760,88.981,1.0
8.350,86.451,1.0
21.660,120.161,0.0
21.200,127.038,0.0
19.430,89.418,1.0
19.430,89.101,1.0
7.060,85.078,1.0
7.410,86.096,1.0
17.160,117.089,0.0
16.660,94.168,0.0
21.010,127.454,0.0
21.320,126.818,0.0
20.530,93.550,1.0
12.070,86.801,1.0
12.910,92.155,1.0
13.770,95.836,1.0
11.260,89.919,1.0
10.470,87.947,1.0
7.930,87.859,1.0
8.360,97.541,1.0
10.850,86.850,1.0
14.060,91.005,1.0
12.030,96.387,1.0
11.390,85.730,1.0
10.800,84.911,1.0
10.280,84.531,1.0
9.830,88.896,1.0
9.470,87.680,1.0
9.200,85.499,1.0
11.600,89.527,1.0
10.850,87.462,1.0
8.350,86.528,1.0
7.920,86.442,1.0
7.600,85.138,1.0
11.390,90.314,1.0
10.620,88.720,1.0
9.880,87.381,1.0
9.200,85.530,1.0
8.590,85.423,1.0
8.050,84.961,1.0
7.600,85.228,1.0
7.270,86.155,1.0
7.060,86.758,1.0
6.990,87.674,1.0
7.060,85.862,1.0
7.270,84.782,1.0
11.270,89.793,1.0
9.050,89.227,1.0
9.750,88.270,1.0
11.160,87.204,1.0
10.470,88.168,1.0
9.830,89.164,1.0
9.260,89.071,1.0
8.050,84.884,1.0
7.860,88.956,1.0
7.800,85.200,1.0
7.860,88.413,1.0
8.050,84.303,1.0
11.940,97.007,1.0
11.390,85.951,1.0
10.280,88.608,1.0
10.890,87.141,1.0
9.260,89.126,1.0
15.150,91.066,1.0
16.210,94.021,0.0
14.650,93.644,1.0
14.750,87.251,1.0
10.470,88.654,1.0
9.730,90.173,1.0
8.410,84.356,1.0
7.870,86.769,1.0
6.850,86.831,1.0
6.840,85.854,1.0
7.610,87.468,1.0
9.470,87.915,1.0
7.400,88.058,1.0
7.410,87.467,1.0
12.270,92.422,1.0
9.260,89.126,1.0
8.410,84.413,1.0
8.410,84.305,1.0
8.590,84.933,1.0
12.710,103.536,1.0
9.040,88.773,1.0
8.990,85.707,1.0
9.040,88.907,1.0
9.480,82.488,1.0
13.210,89.710,1.0
10.470,88.260,1.0
10.130,87.999,1.0
9.730,90.375,1.0
9.730,90.288,1.0
10.480,88.609,1.0
10.140,82.175,1.0
11.950,89.505,0.0
10.620,89.523,1.0
10.480,88.443,1.0
10.620,88.665,1.0
11.210,89.411,1.0
11.390,90.537,1.0
12.200,86.252,1.0
12.070,85.932,1.0
12.870,86.510,1.0
13.030,87.741,1.0
13.880,85.758,1.0
13.770,92.078,1.0
14.920,92.497,1.0
22.050,121.391,0.0
20.360,88.972,1.0
20.240,119.311,0.0
21.010,126.392,0.0
21.320,127.586,0.0
7.400,88.119,1.0
8.870,86.948,1.0
12.190,84.679,1.0
13.020,85.603,1.0
13.880,85.117,1.0
21.210,125.756,0.0
22.060,122.042,0.0
14.650,95.888,1.0
15.160,91.275,1.0
20.160,127.866,0.0
20.160,126.738,0.0
20.530,93.157,1.0
8.680,86.279,1.0
12.250,91.560,1.0
18.410,92.870,1.0
17.060,92.541,1.0
14.360,90.385,1.0
12.630,90.680,1.0
10.990,87.595,1.0
9.500,90.019,1.0
6.970,85.852,1.0
6.900,84.345,1.0
16.870,91.399,1.0
14.340,90.406,1.0
12.030,88.714,1.0
12.030,88.714,1.0
10.680,88.157,1.0
9.120,86.400,1.0
17.570,87.291,1.0
15.160,90.564,1.0
12.990,89.677,1.0
11.750,90.715,1.0
9.820,87.353,0.0
9.770,90.399,0.0
19.750,120.713,0.0
13.750,102.969,1.0
12.570,90.133,1.0
18.700,92.572,0.0
16.990,87.291,1.0
16.060,87.805,1.0
14.710,93.498,0.0
14.680,92.886,0.0
21.920,95.679,0.0
21.210,125.764,0.0
20.210,126.745,0.0
20.180,122.538,0.0
24.910,128.557,0.0
13.780,91.034,1.0
15.510,91.925,1.0
8.690,85.039,1.0
9.910,86.088,1.0
12.370,88.448,1.0
14.210,91.651,1.0
15.260,86.952,1.0
16.790,94.255,1.0
19.050,92.703,1.0
16.820,92.701,1.0
20.660,93.669,0.0
18.630,92.326,1.0
22.690,110.925,0.0
24.060,129.378,0.0
7.700,88.623,1.0
13.930,90.845,1.0
11.450,88.845,1.0
16.590,91.883,1.0
17.490,92.741,1.0
15.940,92.863,1.0
18.270,93.024,1.0
9.700,90.353,0.0
12.560,88.815,1.0
12.140,89.343,1.0
14.060,93.073,1.0
13.380,89.468,1.0
19.850,94.775,0.0
17.720,92.880,1.0
18.630,92.326,1.0
20.660,93.669,0.0
14.800,88.489,1.0
16.090,88.657,1.0
16.790,94.255,1.0
15.430,95.121,1.0
11.790,88.287,1.0
8.140,84.392,1.0
13.080,91.041,1.0
19.340,93.847,0.0
20.010,94.366,0.0
20.470,98.460,1.0
7.370,83.376,1.0
9.290,88.770,1.0
9.960,88.812,1.0
10.690,88.570,1.0
15.690,91.656,1.0
14.800,91.569,1.0
10.120,89.072,1.0
10.750,87.682,1.0
14.630,93.586,0.0
22.040,96.513,0.0
23.360,126.670,0.0
24.060,129.378,0.0
18.810,93.155,1.0
19.260,124.474,0.0
20.270,94.643,0.0
20.830,120.969,0.0
15.070,91.799,1.0
17.490,93.138,1.0
13.210,89.838,1.0
12.410,89.536,1.0
24.910,128.557,0.0
24.770,130.545,0.0
21.490,99.749,0.0
19.540,91.433,1.0
8.220,85.055,1.0
7.700,89.059,1.0
21.420,107.339,0.0
20.700,94.812,0.0
23.790,125.820,0.0
24.330,127.363,0.0
22.780,115.675,0.0
14.260,87.792,1.0
14.980,89.111,1.0
15.730,91.089,1.0
13.580,89.038,1.0
12.940,88.785,1.0
8.200,85.252,1.0
8.610,85.805,1.0
11.050,88.658,1.0
14.210,90.821,1.0
17.200,87.637,1.0
16.350,102.887,1.0
15.530,92.606,1.0
14.720,91.841,1.0
13.940,91.822,1.0
13.190,89.705,1.0
12.480,91.261,1.0
17.290,92.765,1.0
16.390,92.117,1.0
12.940,89.333,1.0
12.130,89.995,1.0
11.350,88.099,1.0
17.150,92.755,1.0
16.240,92.353,1.0
15.340,91.808,1.0
14.460,92.037,1.0
13.590,89.967,1.0
12.750,89.106,1.0
11.920,91.019,1.0
11.130,88.753,1.0
10.370,90.505,1.0
9.650,86.242,1.0
8.990,85.243,1.0
8.400,85.305,1.0
7.170,84.046,1.0
6.800,85.113,1.0
6.780,85.487,1.0
16.600,92.346,1.0
15.730,91.516,1.0
14.870,91.011,1.0
14.030,91.005,1.0
11.650,88.000,1.0
10.930,90.698,1.0
10.260,89.147,1.0
9.640,87.879,1.0
9.080,86.739,1.0
16.740,89.323,1.0
15.940,86.689,1.0
15.170,91.036,1.0
16.010,91.394,1.0
13.540,91.011,1.0
18.090,93.200,1.0
14.620,93.249,0.0
15.670,88.576,1.0
15.340,91.450,1.0
16.150,92.440,1.0
15.250,92.136,1.0
13.480,91.420,1.0
7.280,84.190,1.0
8.830,86.830,1.0
10.220,90.170,1.0
7.890,84.069,1.0
14.630,90.941,1.0
10.610,88.111,1.0
9.270,89.883,1.0
17.750,93.477,1.0
13.540,91.011,1.0
11.330,87.826,1.0
10.090,89.786,1.0
9.570,86.166,1.0
18.060,92.614,1.0
11.810,88.036,1.0
11.190,87.867,1.0
10.620,89.353,1.0
9.700,87.488,1.0
18.410,88.905,1.0
14.400,91.280,1.0
13.680,90.732,1.0
12.350,88.811,1.0
11.220,89.632,1.0
10.040,88.345,0.0
10.350,87.927,1.0
9.690,90.312,0.0
11.420,90.269,1.0
11.860,89.298,1.0
13.550,90.332,1.0
13.040,92.755,1.0
14.170,91.459,1.0
12.900,90.573,1.0
13.290,92.161,1.0
14.490,86.653,1.0
13.690,91.363,1.0
14.500,90.853,1.0
14.860,86.093,1.0
17.520,86.354,1.0
25.510,123.315,0.0
22.330,92.450,0.0
20.670,94.107,1.0
20.150,126.400,0.0
20.140,126.509,0.0
11.800,88.561,1.0
12.770,89.153,1.0
14.820,86.737,1.0
15.510,107.129,1.0
16.240,83.734,1.0
19.340,94.040,1.0
20.270,94.223,1.0
16.500,93.788,1.0
14.860,93.187,0.0
21.540,118.249,0.0
20.920,125.310,0.0
20.310,118.791,0.0
6.980,86.760,1.0
9.510,88.764,1.0
15.260,92.825,1.0
20.270,94.269,1.0
17.490,92.880,1.0
15.690,91.580,1.0
13.930,91.442,1.0
12.250,90.758,1.0
8.670,86.900,1.0
7.370,83.105,1.0
19.270,93.674,1.0
16.500,92.769,1.0
13.840,89.926,1.0
13.840,89.926,1.0
12.140,89.460,1.0
9.830,112.887,0.0
19.540,88.268,1.0
16.820,92.494,1.0
14.220,91.866,1.0
12.580,89.023,1.0
9.120,82.513,1.0
7.890,83.636,1.0
21.210,126.116,0.0
13.750,88.433,1.0
11.760,110.246,0.0
19.060,94.445,1.0
16.800,103.116,1.0
15.430,88.569,1.0
12.780,87.770,0.0
11.930,92.896,1.0
22.700,110.817,0.0
20.840,124.594,0.0
19.750,130.809,0.0
17.760,125.948,0.0
17.160,91.740,1.0
24.780,125.417,0.0
16.420,92.275,1.0
18.270,93.289,1.0
10.430,96.150,0.0
12.030,89.023,1.0
12.900,90.389,1.0
15.340,91.948,1.0
14.830,84.988,1.0
16.990,86.866,1.0
18.700,92.007,0.0
15.160,94.497,1.0
20.010,94.123,0.0
16.750,93.087,0.0
24.340,128.250,0.0
6.780,85.298,1.0
11.000,86.798,1.0
8.830,87.825,1.0
13.490,91.379,1.0
14.370,90.715,1.0
14.410,117.759,0.0
18.100,93.033,1.0
8.620,81.958,1.0
12.560,88.931,1.0
11.870,89.457,1.0
13.580,91.358,1.0
12.350,91.535,0.0
19.340,93.784,0.0
15.950,94.264,0.0
16.750,93.087,0.0
20.010,94.123,0.0
15.680,87.235,1.0
16.510,84.370,1.0
16.990,86.866,1.0
16.070,89.696,1.0
11.220,113.073,0.0
6.810,84.774,1.0
10.230,90.772,1.0
19.850,95.258,0.0
20.670,93.993,0.0
18.420,93.934,0.0
6.900,83.803,1.0
7.280,83.515,1.0
7.700,88.793,1.0
8.230,84.480,1.0
12.640,90.735,1.0
11.810,87.735,1.0
10.760,96.901,0.0
11.050,88.578,1.0
12.420,85.105,0.0
22.790,115.717,0.0
23.790,125.604,0.0
24.340,128.250,0.0
20.670,94.172,1.0
20.920,124.908,0.0
21.550,128.173,0.0
21.920,96.343,0.0
13.680,111.945,0.0
20.150,93.566,1.0
15.530,92.232,1.0
14.630,90.925,1.0
24.780,125.417,0.0
24.910,144.123,0.0
20.710,94.551,0.0
17.580,93.963,0.0
10.680,88.494,1.0
9.960,89.000,1.0
22.340,97.378,0.0
21.500,93.081,0.0
23.370,126.675,0.0
24.060,129.269,0.0
22.050,96.590,0.0
14.500,88.864,1.0
14.980,90.670,1.0
15.520,84.133,1.0
14.060,88.860,1.0
13.690,91.298,1.0
9.690,116.157,0.0
9.710,116.179,0.0
10.750,88.105,1.0
13.000,91.183,0.0
19.380,94.205,1.0
18.460,93.108,1.0
17.540,93.078,1.0
16.630,92.458,1.0
15.740,91.530,1.0
14.860,90.816,1.0
13.990,91.760,1.0
20.140,93.558,1.0
19.200,93.334,1.0
15.520,92.118,1.0
14.620,90.730,1.0
13.740,91.810,1.0
20.180,93.672,1.0
19.240,93.446,1.0
18.310,93.217,1.0
17.390,92.738,1.0
16.470,92.547,1.0
15.570,92.352,1.0
14.680,91.596,1.0
13.800,90.477,1.0
12.940,89.346,1.0
12.100,91.317,1.0
11.290,88.650,1.0
10.510,96.211,0.0
7.160,83.460,1.0
8.140,84.402,1.0
7.700,89.274,1.0
19.210,93.344,1.0
18.280,93.292,1.0
17.350,92.771,1.0
16.430,92.345,1.0
13.750,91.726,1.0
12.890,90.952,1.0
12.050,89.623,1.0
11.230,90.811,1.0
10.450,96.430,0.0
18.630,99.507,1.0
17.720,92.556,1.0
17.420,92.514,1.0
18.340,93.266,1.0
15.600,92.274,1.0
18.280,92.723,1.0
12.140,98.612,0.0
14.810,84.981,1.0
14.220,98.765,0.0
19.340,93.816,1.0
18.410,93.212,1.0
16.580,92.417,1.0
9.280,89.225,1.0
11.450,88.704,1.0
13.080,91.461,1.0
9.770,113.030,0.0
17.340,92.666,1.0
12.880,91.257,1.0
11.220,89.817,1.0
20.210,93.776,1.0
15.600,92.274,1.0
12.980,89.292,1.0
11.340,87.755,1.0
10.560,95.824,0.0
20.310,94.522,1.0
13.150,89.695,1.0
12.320,89.696,1.0
11.530,88.773,1.0
10.040,107.677,0.0
20.470,91.839,1.0
15.940,92.386,1.0
15.070,91.427,1.0
13.380,89.708,1.0
11.800,88.415,1.0
9.710,84.704,1.0
10.350,87.984,1.0
8.200,85.605,1.0
11.430,90.068,1.0
12.150,89.088,1.0
14.510,91.385,1.0
13.300,91.327,1.0
14.860,88.045,1.0
12.380,95.788,0.0
13.050,89.664,1.0
14.270,87.505,1.0
12.940,98.850,0.0
13.560,99.659,0.0
14.170,90.701,1.0
17.530,86.696,1.0
25.520,125.263,0.0
21.430,107.696,0.0
18.820,100.268,0.0
17.500,125.552,0.0
17.300,125.491,0.0
14.800,91.289,1.0
14.710,91.941,1.0
15.270,88.148,1.0
15.730,84.971,1.0
16.240,91.523,1.0
16.160,91.629,1.0
17.070,93.173,1.0
16.100,91.986,1.0
13.200,103.648,0.0
20.280,94.390,0.0
19.270,127.378,0.0
18.060,94.434,0.0
8.410,84.025,1.0
6.770,82.931,1.0
9.750,88.270,1.0
22.050,95.710,1.0
19.530,93.926,1.0
17.930,93.041,1.0
16.420,92.196,1.0
15.020,91.978,1.0
12.270,120.064,0.0
11.390,89.092,1.0
19.840,94.281,1.0
17.160,92.865,1.0
14.610,90.526,1.0
14.610,90.526,1.0
13.020,90.399,1.0
10.890,117.565,0.0
19.430,93.767,1.0
16.690,92.288,1.0
14.060,90.444,1.0
12.390,89.087,1.0
8.870,82.614,1.0
7.600,85.288,1.0
20.140,126.545,0.0
12.030,86.171,1.0
9.680,122.047,0.0
16.690,91.450,1.0
14.060,91.057,1.0
12.400,91.230,1.0
8.880,84.048,1.0
7.610,87.466,1.0
18.730,112.853,0.0
16.430,123.976,0.0
15.030,102.817,0.0
12.290,112.157,0.0
11.400,89.905,1.0
21.210,125.756,0.0
17.850,92.983,1.0
19.560,93.738,1.0
12.550,97.598,0.0
13.910,91.155,1.0
12.190,84.840,1.0
14.750,87.953,1.0
12.200,86.315,1.0
14.750,87.239,1.0
15.450,89.135,0.0
10.900,91.932,0.0
16.210,94.021,0.0
11.950,89.505,0.0
20.750,129.841,0.0
21.320,127.586,0.0
9.730,89.814,1.0
7.060,85.237,1.0
6.840,85.809,1.0
8.420,84.145,1.0
9.050,89.227,1.0
10.480,88.831,1.0
15.160,91.238,1.0
8.350,83.974,1.0
11.260,89.903,1.0
10.470,95.005,0.0
11.260,92.101,1.0
9.730,111.965,0.0
15.800,93.680,0.0
11.400,89.643,0.0
11.950,89.505,0.0
16.210,94.021,0.0
14.650,95.504,1.0
14.650,93.646,1.0
14.750,87.239,1.0
14.620,86.120,1.0
9.730,114.101,0.0
9.040,88.642,1.0
6.850,86.993,1.0
17.600,93.196,1.0
18.510,94.083,1.0
13.230,95.988,0.0
10.470,89.121,1.0
7.860,88.711,1.0
7.400,88.009,1.0
7.060,87.243,1.0
7.870,86.768,1.0
7.410,86.094,1.0
11.160,87.487,1.0
10.850,86.695,1.0
8.360,99.695,1.0
20.530,93.139,1.0
