distance,PL,category
9.280,62.396,1.0
9.760,62.553,1.0
10.310,66.520,1.0
10.920,60.434,1.0
11.590,65.450,1.0
10.160,63.107,1.0
10.590,63.152,1.0
11.100,63.643,1.0
11.670,67.710,1.0
12.300,64.190,1.0
11.050,65.175,1.0
11.450,65.170,1.0
11.920,67.489,1.0
12.460,66.592,1.0
13.050,60.552,1.0
11.960,64.875,1.0
12.330,65.388,1.0
12.770,63.703,1.0
13.270,61.115,1.0
13.830,64.743,1.0
12.890,65.373,1.0
13.230,63.727,1.0
13.640,63.610,1.0
14.110,66.037,1.0
14.630,70.537,1.0
22.420,84.711,0.0
20.280,69.483,1.0
19.160,89.658,0.0
15.890,67.658,1.0
16.350,69.423,1.0
16.950,72.647,1.0
17.760,64.710,1.0
18.740,75.774,1.0
21.820,75.379,0.0
23.980,91.132,0.0
12.090,65.911,1.0
12.930,64.536,1.0
14.350,64.378,1.0
14.350,64.378,1.0
15.560,66.778,1.0
17.630,67.930,1.0
10.170,63.017,1.0
11.160,65.086,1.0
12.780,64.883,1.0
14.120,64.347,1.0
18.010,69.351,1.0
20.570,65.928,1.0
7.180,60.076,1.0
12.260,66.006,1.0
14.810,65.023,1.0
6.670,58.459,1.0
9.140,60.615,1.0
10.930,64.882,1.0
15.630,67.139,1.0
18.530,74.386,1.0
6.050,59.104,1.0
8.690,61.586,1.0
10.560,64.703,1.0
15.380,65.759,1.0
18.310,68.731,1.0
3.960,52.753,1.0
14.760,65.352,1.0
14.210,64.694,1.0
18.350,78.286,1.0
17.110,67.805,1.0
13.460,64.582,1.0
11.410,65.601,1.0
11.300,65.069,1.0
8.770,61.760,1.0
7.610,58.860,1.0
13.330,62.208,1.0
7.430,67.720,1.0
13.230,69.565,1.0
3.160,53.470,1.0
2.710,49.086,1.0
23.530,92.200,0.0
19.710,70.319,1.0
20.630,63.329,1.0
19.230,86.642,0.0
19.170,86.480,0.0
13.490,59.020,1.0
7.890,58.201,1.0
18.850,67.958,1.0
13.630,64.304,1.0
14.450,64.452,1.0
12.610,64.848,1.0
14.390,64.353,1.0
7.450,62.586,1.0
13.240,67.983,1.0
13.230,69.565,1.0
7.430,67.720,1.0
10.670,63.982,1.0
9.340,62.782,1.0
8.770,61.760,1.0
9.970,62.320,1.0
15.290,66.088,1.0
22.960,87.068,0.0
19.970,69.596,1.0
5.960,64.644,1.0
5.350,55.721,1.0
13.430,64.751,1.0
24.120,84.186,0.0
21.920,66.232,1.0
21.450,62.292,1.0
21.020,62.223,1.0
19.340,87.281,0.0
19.500,74.367,1.0
16.240,69.677,1.0
15.600,67.113,1.0
16.590,71.955,1.0
3.780,55.288,1.0
2.770,51.863,1.0
2.710,49.086,1.0
9.070,62.604,1.0
8.120,61.283,1.0
6.270,60.722,1.0
5.380,59.163,1.0
13.730,64.833,1.0
12.940,64.828,1.0
14.230,64.937,1.0
14.680,64.984,1.0
3.960,52.753,1.0
3.000,50.685,1.0
7.540,63.522,1.0
13.300,63.448,1.0
19.880,64.997,1.0
20.500,64.084,1.0
4.540,57.738,1.0
4.860,57.784,1.0
5.260,57.683,1.0
4.550,57.130,1.0
6.900,59.762,1.0
11.460,66.230,1.0
10.910,64.824,1.0
10.430,63.293,1.0
12.070,65.870,1.0
12.730,64.880,1.0
19.020,62.702,1.0
18.310,69.395,1.0
15.810,67.819,1.0
14.030,64.682,1.0
11.130,65.571,1.0
11.350,65.556,1.0
11.650,66.018,1.0
12.030,65.692,1.0
12.480,65.168,1.0
12.990,65.100,1.0
13.550,64.259,1.0
13.920,64.301,1.0
14.030,64.509,1.0
15.120,66.478,1.0
15.550,66.731,1.0
16.020,68.687,1.0
14.900,65.625,1.0
15.000,65.870,1.0
15.170,66.026,1.0
15.400,66.545,1.0
15.690,66.847,1.0
16.030,69.063,1.0
16.430,70.637,1.0
16.880,73.192,1.0
17.380,65.984,1.0
17.920,64.775,1.0
18.490,64.564,1.0
19.100,69.617,1.0
24.740,86.679,0.0
22.520,84.448,0.0
23.240,92.590,0.0
13.060,64.578,1.0
13.250,64.204,1.0
13.510,64.629,1.0
13.840,64.476,1.0
15.180,65.729,1.0
15.730,67.329,1.0
16.320,69.614,1.0
16.950,69.631,1.0
17.610,66.639,1.0
10.420,63.463,1.0
10.750,63.959,1.0
12.570,65.348,1.0
12.290,66.006,1.0
13.340,64.401,1.0
7.450,60.424,1.0
17.560,69.710,1.0
11.850,67.535,1.0
12.780,64.345,1.0
15.980,68.158,1.0
16.140,68.756,1.0
16.620,70.805,1.0
21.150,67.637,1.0
19.290,82.130,1.0
18.230,74.378,1.0
19.750,77.064,1.0
14.450,64.876,1.0
16.540,71.260,1.0
17.710,63.600,1.0
11.970,66.090,1.0
13.340,64.401,1.0
14.930,65.591,1.0
16.220,69.123,1.0
16.910,73.722,1.0
10.990,64.945,1.0
14.170,64.849,1.0
14.820,65.432,1.0
15.510,67.286,1.0
16.990,70.830,1.0
10.030,62.624,1.0
11.640,66.470,1.0
12.180,66.106,1.0
13.430,64.123,1.0
14.840,65.403,1.0
17.180,70.845,1.0
16.380,69.129,1.0
19.700,64.976,1.0
15.000,66.009,1.0
14.210,64.346,1.0
12.050,66.002,1.0
12.830,64.904,1.0
11.350,65.482,1.0
13.940,64.171,1.0
13.090,64.381,1.0
11.750,65.680,1.0
13.490,64.541,1.0
13.100,64.132,1.0
12.200,66.343,1.0
8.280,60.855,1.0
3.560,52.468,1.0
7.780,60.470,1.0
12.470,65.698,1.0
16.350,68.523,1.0
17.330,73.374,1.0
17.330,71.949,1.0
13.820,64.429,1.0
10.700,64.030,1.0
10.110,62.643,1.0
9.580,63.215,1.0
19.200,89.409,0.0
19.300,69.017,1.0
10.020,61.173,1.0
14.680,65.930,1.0
9.620,62.719,1.0
11.510,66.104,1.0
14.400,65.141,1.0
9.230,62.377,1.0
8.300,61.617,1.0
7.390,61.435,1.0
6.500,59.875,1.0
5.650,55.978,1.0
9.500,62.652,1.0
8.590,61.980,1.0
7.720,61.446,1.0
6.870,59.016,1.0
6.080,62.853,1.0
9.860,62.443,1.0
8.990,62.505,1.0
8.160,61.706,1.0
7.360,60.583,1.0
6.620,58.662,1.0
10.300,63.136,1.0
9.480,62.467,1.0
8.690,62.280,1.0
7.950,61.352,1.0
7.270,59.783,1.0
10.820,64.393,1.0
10.040,62.644,1.0
9.300,62.264,1.0
8.610,62.583,1.0
7.990,61.738,1.0
16.640,70.251,1.0
16.140,68.849,1.0
15.690,67.879,1.0
15.300,66.967,1.0
14.960,65.260,1.0
17.490,72.331,1.0
17.020,70.872,1.0
16.590,69.757,1.0
16.220,69.369,1.0
15.900,68.066,1.0
18.360,72.852,1.0
17.910,72.736,1.0
17.500,72.755,1.0
17.150,70.802,1.0
16.840,71.913,1.0
19.230,63.477,1.0
18.800,71.961,1.0
18.420,70.062,1.0
18.080,71.893,1.0
17.790,71.048,1.0
20.120,62.063,1.0
19.710,72.635,1.0
19.350,70.311,1.0
19.020,68.530,1.0
18.750,69.763,1.0
4.160,53.859,1.0
3.600,54.133,1.0
3.260,54.596,1.0
3.210,56.118,1.0
3.460,51.048,1.0
4.720,53.407,1.0
4.240,57.183,1.0
3.950,55.286,1.0
3.910,53.815,1.0
4.120,53.614,1.0
5.410,60.355,1.0
4.990,58.752,1.0
4.750,58.010,1.0
4.720,54.241,1.0
4.900,55.737,1.0
6.180,57.069,1.0
5.820,55.844,1.0
5.620,55.569,1.0
5.590,54.696,1.0
5.740,56.601,1.0
7.010,59.319,1.0
6.700,59.036,1.0
6.520,59.341,1.0
6.500,56.270,1.0
6.630,56.659,1.0
8.780,60.272,1.0
8.530,60.056,1.0
8.400,60.794,1.0
8.380,59.036,1.0
8.480,60.003,1.0
9.700,59.631,1.0
9.480,62.058,1.0
9.350,59.688,1.0
9.340,60.067,1.0
9.430,66.796,1.0
10.640,64.949,1.0
10.430,64.865,1.0
10.320,61.750,1.0
10.300,63.157,1.0
10.380,61.222,1.0
11.580,62.458,1.0
11.390,62.518,1.0
11.290,65.388,1.0
11.280,67.471,1.0
11.350,61.764,1.0
12.530,73.266,1.0
12.360,61.384,1.0
12.270,65.004,1.0
12.250,66.770,1.0
12.320,61.792,1.0
21.830,76.107,0.0
18.750,79.198,1.0
16.150,87.953,0.0
19.300,69.724,1.0
19.170,69.630,1.0
19.340,69.560,1.0
19.710,69.527,1.0
20.280,69.460,1.0
22.430,85.769,0.0
24.130,84.232,0.0
15.260,66.270,1.0
15.290,66.142,1.0
15.900,67.776,1.0
15.900,67.776,1.0
16.600,69.877,1.0
18.010,69.902,1.0
13.300,65.499,1.0
13.330,64.834,1.0
14.030,64.092,1.0
14.810,65.491,1.0
17.640,67.821,1.0
19.750,77.633,1.0
10.560,66.778,1.0
12.270,65.593,1.0
14.130,64.049,1.0
7.610,58.157,1.0
8.770,60.111,1.0
9.980,60.266,1.0
13.830,63.517,1.0
16.440,78.568,0.0
3.170,52.782,1.0
5.390,57.567,1.0
7.190,60.220,1.0
11.980,64.978,1.0
14.910,65.153,1.0
3.000,51.802,1.0
17.250,71.877,1.0
17.180,71.071,1.0
19.240,63.248,1.0
18.420,70.856,1.0
13.950,64.372,1.0
12.790,65.371,1.0
10.700,67.261,1.0
9.140,58.716,1.0
6.680,58.505,1.0
11.170,60.651,1.0
5.350,57.432,1.0
10.430,74.351,1.0
6.050,62.045,1.0
4.540,55.776,1.0
23.250,92.534,0.0
17.770,71.883,0.0
19.300,79.201,1.0
16.630,82.635,0.0
16.360,89.503,0.0
11.650,69.839,1.0
7.460,59.213,1.0
18.320,70.188,1.0
13.630,64.317,1.0
14.220,64.765,1.0
12.080,65.577,1.0
13.440,64.082,1.0
5.970,58.271,1.0
10.760,58.906,1.0
10.430,74.351,1.0
5.350,57.432,1.0
11.850,65.316,1.0
10.030,63.470,1.0
9.140,58.716,1.0
10.930,67.798,1.0
14.850,65.557,1.0
22.530,82.791,0.0
18.240,71.052,1.0
7.450,59.781,1.0
7.430,58.332,1.0
10.040,62.935,1.0
23.990,91.474,0.0
21.150,67.822,1.0
20.510,64.187,1.0
19.890,64.286,1.0
16.960,107.179,0.0
17.340,76.616,0.0
16.650,69.580,1.0
15.820,68.215,1.0
14.680,75.349,0.0
6.900,61.106,1.0
5.250,58.032,1.0
4.540,55.776,1.0
12.470,62.630,1.0
11.510,62.715,1.0
9.620,59.767,1.0
8.690,59.531,1.0
12.190,65.486,1.0
16.350,69.315,1.0
16.400,68.981,1.0
16.600,70.177,1.0
3.000,51.802,1.0
3.950,54.061,1.0
4.870,56.618,1.0
10.180,62.479,1.0
21.020,62.321,1.0
21.460,62.078,1.0
7.780,58.835,1.0
7.540,59.828,1.0
2.770,50.927,1.0
2.710,49.841,1.0
3.790,56.809,1.0
11.760,65.421,1.0
10.920,62.816,1.0
10.110,60.596,1.0
12.620,65.729,1.0
13.500,64.076,1.0
19.710,64.453,1.0
18.850,68.051,1.0
15.610,67.066,1.0
12.790,64.923,1.0
14.270,65.590,1.0
14.220,65.123,1.0
14.230,64.633,1.0
14.310,64.961,1.0
14.460,64.765,1.0
14.680,65.123,1.0
14.960,65.535,1.0
17.330,71.227,1.0
17.220,72.207,1.0
17.380,71.657,1.0
17.560,71.406,1.0
17.800,71.428,1.0
18.310,71.162,1.0
18.210,70.764,1.0
18.170,71.915,1.0
18.180,71.078,1.0
18.240,71.135,1.0
18.360,71.469,1.0
18.530,70.772,1.0
18.750,71.296,1.0
19.030,69.544,1.0
19.350,70.683,1.0
19.720,70.757,1.0
20.130,62.005,1.0
24.750,86.511,0.0
22.970,89.204,0.0
23.530,92.198,0.0
16.240,69.817,1.0
16.190,69.095,1.0
16.200,68.710,1.0
16.270,68.422,1.0
16.840,71.301,1.0
17.150,71.529,1.0
17.500,72.903,1.0
17.910,71.780,1.0
18.360,73.729,1.0
13.230,65.651,1.0
13.250,64.456,1.0
15.210,66.216,1.0
15.200,66.193,1.0
15.430,67.143,1.0
7.890,58.707,1.0
15.560,82.762,0.0
10.670,71.774,1.0
11.410,71.080,1.0
19.200,69.471,1.0
19.160,70.137,1.0
19.230,69.320,1.0
21.930,66.172,1.0
20.630,64.265,1.0
19.980,68.443,1.0
20.580,66.043,1.0
17.190,71.976,1.0
18.080,71.987,1.0
18.810,72.591,1.0
15.370,66.240,1.0
15.430,67.143,1.0
16.220,68.581,1.0
17.020,70.279,1.0
17.500,72.250,1.0
14.400,64.924,1.0
15.300,66.607,1.0
15.700,67.583,1.0
16.150,69.215,1.0
17.190,71.112,1.0
13.430,62.015,1.0
13.500,64.706,1.0
13.730,64.564,1.0
14.390,64.885,1.0
15.290,66.319,1.0
17.000,71.075,1.0
16.390,69.694,1.0
19.020,62.533,1.0
15.010,65.617,1.0
14.450,64.377,1.0
13.110,64.392,1.0
13.100,64.337,1.0
12.200,65.158,1.0
13.460,64.616,1.0
12.840,64.269,1.0
11.470,64.665,1.0
12.740,64.624,1.0
12.050,65.404,1.0
11.350,65.101,1.0
8.280,66.967,1.0
3.560,52.809,1.0
4.550,55.920,1.0
9.080,62.430,1.0
12.950,63.477,1.0
13.930,63.384,1.0
19.500,69.041,1.0
15.630,67.729,1.0
11.310,67.129,1.0
10.430,63.795,1.0
9.590,64.339,1.0
15.990,70.640,1.0
15.900,74.405,1.0
9.340,61.327,1.0
13.000,64.259,1.0
6.280,59.894,1.0
8.130,61.148,1.0
11.000,65.877,1.0
12.320,64.101,1.0
11.350,70.640,1.0
10.380,61.460,1.0
9.430,67.567,1.0
8.480,66.666,1.0
12.250,63.573,1.0
11.280,61.651,1.0
10.300,60.951,1.0
9.340,61.208,1.0
8.380,60.959,1.0
12.270,65.336,1.0
11.290,69.247,1.0
10.320,70.404,1.0
9.360,59.198,1.0
8.400,62.909,1.0
12.360,64.786,1.0
11.390,62.029,1.0
10.430,60.523,1.0
9.480,59.266,1.0
8.540,62.891,1.0
12.540,65.920,1.0
11.580,64.538,1.0
10.640,60.812,1.0
9.710,60.233,1.0
8.790,62.538,1.0
16.240,69.401,1.0
15.520,67.394,1.0
14.830,65.527,1.0
14.170,65.359,1.0
13.560,63.657,1.0
16.920,72.677,1.0
16.220,69.295,1.0
15.560,66.464,1.0
14.940,66.004,1.0
14.360,65.139,1.0
17.620,67.240,1.0
16.960,70.348,1.0
16.330,69.293,1.0
15.740,67.266,1.0
15.190,66.491,1.0
18.350,78.531,1.0
17.720,63.640,1.0
17.110,67.362,1.0
16.550,69.807,1.0
16.030,68.539,1.0
19.110,68.873,1.0
18.500,63.826,1.0
17.920,65.971,1.0
17.390,64.774,1.0
16.890,77.941,0.0
6.630,59.344,1.0
5.740,56.032,1.0
4.890,57.452,1.0
4.120,54.400,1.0
3.460,52.474,1.0
6.500,61.916,1.0
5.590,57.671,1.0
4.720,54.871,1.0
3.910,54.216,1.0
3.210,54.372,1.0
6.530,57.067,1.0
5.620,57.464,1.0
4.760,56.141,1.0
3.950,53.606,1.0
3.260,56.132,1.0
6.700,56.732,1.0
5.830,56.559,1.0
5.000,57.662,1.0
4.240,56.738,1.0
3.610,53.561,1.0
7.020,59.273,1.0
6.190,60.867,1.0
5.410,55.689,1.0
4.720,54.840,1.0
4.160,54.704,1.0
8.000,58.935,1.0
7.280,60.590,1.0
6.630,58.449,1.0
6.080,60.437,1.0
5.660,58.125,1.0
8.620,60.565,1.0
7.960,61.402,1.0
7.370,62.936,1.0
6.880,60.824,1.0
6.510,58.369,1.0
9.310,58.727,1.0
8.700,58.577,1.0
8.160,57.428,1.0
7.730,63.985,1.0
7.400,59.642,1.0
10.050,60.212,1.0
9.490,58.097,1.0
9.000,58.673,1.0
8.600,57.249,1.0
8.310,61.195,1.0
10.830,60.709,1.0
10.310,60.901,1.0
9.870,57.522,1.0
9.510,61.173,1.0
9.240,63.787,1.0
17.670,75.259,1.0
13.680,61.409,0.0
9.820,78.082,0.0
21.160,67.543,1.0
20.070,66.614,1.0
19.570,69.315,1.0
19.260,70.024,1.0
19.150,70.125,1.0
19.800,87.584,0.0
20.760,84.110,0.0
17.170,69.269,1.0
16.000,74.915,1.0
15.330,66.607,1.0
15.330,66.607,1.0
15.200,67.179,1.0
15.490,67.101,1.0
15.450,66.003,1.0
14.140,65.054,1.0
13.380,62.489,1.0
13.230,64.091,1.0
14.150,61.101,1.0
15.460,71.644,1.0
13.670,64.752,1.0
10.300,68.626,1.0
10.730,63.670,1.0
8.940,61.605,1.0
7.690,61.398,1.0
7.420,59.537,1.0
8.960,77.309,0.0
10.920,64.866,0.0
5.670,57.350,1.0
3.350,54.838,1.0
2.690,49.938,1.0
5.690,56.332,1.0
8.450,56.552,1.0
8.430,61.994,1.0
17.880,71.089,1.0
18.540,73.498,1.0
17.290,71.349,1.0
17.170,71.400,1.0
12.250,65.026,1.0
12.610,65.915,1.0
8.370,57.995,1.0
8.890,60.572,1.0
6.330,59.734,1.0
6.340,54.671,1.0
4.910,57.238,1.0
4.920,53.284,1.0
10.580,63.740,1.0
9.800,62.442,1.0
19.390,90.114,0.0
12.300,68.402,0.0
14.430,72.517,0.0
10.600,66.204,0.0
10.170,68.245,0.0
7.150,59.388,1.0
7.150,61.536,1.0
14.530,67.801,1.0
11.320,68.801,1.0
11.450,64.829,1.0
9.390,58.483,1.0
9.800,63.131,1.0
5.580,57.044,1.0
5.590,71.112,1.0
4.920,53.284,1.0
4.910,57.238,1.0
11.660,64.757,1.0
9.800,66.003,1.0
8.890,60.572,1.0
10.720,63.556,1.0
11.670,65.129,1.0
18.520,79.201,0.0
12.970,66.334,0.0
9.540,62.322,1.0
10.200,62.814,1.0
4.040,53.529,1.0
20.270,91.804,0.0
16.830,71.391,1.0
16.010,80.415,0.0
15.200,71.723,0.0
11.100,67.676,0.0
11.670,67.102,0.0
14.350,64.433,1.0
13.380,63.878,1.0
9.550,73.744,0.0
11.090,65.138,1.0
10.150,62.888,1.0
9.800,62.442,1.0
15.190,65.420,1.0
14.420,64.813,1.0
12.960,63.683,1.0
12.280,65.769,1.0
8.010,80.903,1.0
18.510,71.252,1.0
16.670,72.291,1.0
16.460,65.417,1.0
8.430,61.994,1.0
9.540,62.526,1.0
4.380,57.745,1.0
4.390,58.752,1.0
19.260,69.784,1.0
19.390,66.361,1.0
11.660,66.002,1.0
10.910,64.686,1.0
6.570,59.272,1.0
7.490,61.088,1.0
4.810,55.963,1.0
10.350,68.730,1.0
9.380,64.541,1.0
8.430,63.862,1.0
11.310,62.556,1.0
12.290,70.952,1.0
17.430,68.228,1.0
16.460,70.129,1.0
12.610,65.327,1.0
8.900,62.768,1.0
16.300,70.687,1.0
15.840,66.916,1.0
15.420,68.298,1.0
15.060,63.932,1.0
14.760,66.817,1.0
14.520,63.191,1.0
14.350,65.671,1.0
19.380,70.640,1.0
18.940,70.995,1.0
17.630,76.923,1.0
17.430,72.131,1.0
17.290,71.669,1.0
20.270,69.041,1.0
19.840,69.377,1.0
19.460,71.317,1.0
19.130,65.825,1.0
18.840,76.550,1.0
18.600,70.861,1.0
18.410,71.160,1.0
18.270,70.806,1.0
18.190,71.880,1.0
18.160,71.497,1.0
18.190,71.907,1.0
18.270,70.876,1.0
21.170,86.921,0.0
20.070,89.851,0.0
20.400,89.951,0.0
18.050,71.058,1.0
17.630,74.700,1.0
17.260,66.640,1.0
16.940,72.574,1.0
16.310,69.214,1.0
16.210,68.621,1.0
16.180,69.790,1.0
16.220,70.114,1.0
16.310,70.235,1.0
14.960,66.409,1.0
14.520,63.122,1.0
16.330,69.402,1.0
16.730,69.646,1.0
15.710,71.345,1.0
8.430,59.791,1.0
10.210,72.321,0.0
7.490,57.291,1.0
7.690,57.962,1.0
20.750,67.242,1.0
20.390,68.629,1.0
19.790,68.537,1.0
19.570,67.063,1.0
19.180,70.478,1.0
19.180,69.715,1.0
18.410,78.929,1.0
18.190,66.750,1.0
17.200,72.006,1.0
17.200,70.837,1.0
17.660,69.917,1.0
15.710,71.345,1.0
15.230,65.705,1.0
15.230,65.615,1.0
15.330,66.468,1.0
16.820,70.319,1.0
14.250,65.157,1.0
14.210,65.862,1.0
14.250,65.536,1.0
14.530,64.791,1.0
15.990,68.836,1.0
13.820,62.542,1.0
13.560,64.621,1.0
13.270,63.474,1.0
13.270,64.317,1.0
13.820,63.667,1.0
13.570,64.663,1.0
14.970,62.651,1.0
12.410,66.152,1.0
12.290,64.390,1.0
12.410,63.509,1.0
11.270,62.684,1.0
11.450,64.019,1.0
10.490,65.044,1.0
10.350,59.012,1.0
9.330,58.771,1.0
9.550,63.932,1.0
8.610,60.297,1.0
8.430,76.994,1.0
8.000,59.091,1.0
9.380,62.576,1.0
4.020,53.571,1.0
3.360,54.188,1.0
6.580,58.548,1.0
7.510,72.587,1.0
19.390,69.138,1.0
15.490,64.207,1.0
10.490,64.693,1.0
9.540,59.890,1.0
8.610,65.163,1.0
9.560,60.427,1.0
9.400,63.684,1.0
7.490,61.201,1.0
8.440,61.746,1.0
2.870,55.082,1.0
2.870,54.878,1.0
4.830,56.674,1.0
14.620,65.784,1.0
13.820,63.266,1.0
13.030,64.230,1.0
12.280,66.184,1.0
11.570,67.232,1.0
14.100,64.350,1.0
13.260,63.245,1.0
12.450,64.300,1.0
11.660,64.798,1.0
10.910,63.498,1.0
13.630,62.783,1.0
12.760,65.707,1.0
11.910,66.036,1.0
11.090,63.564,1.0
10.290,63.260,1.0
13.230,62.651,1.0
12.330,64.793,1.0
11.440,65.195,1.0
10.580,63.927,1.0
9.750,62.394,1.0
12.880,65.313,1.0
11.960,65.446,1.0
11.040,64.208,1.0
10.150,64.926,1.0
9.270,60.820,1.0
12.890,64.838,1.0
11.960,65.702,1.0
11.050,65.497,1.0
10.160,62.946,1.0
9.280,63.599,1.0
13.230,63.240,1.0
12.330,64.732,1.0
11.450,66.325,1.0
10.590,64.409,1.0
9.760,62.688,1.0
13.640,62.888,1.0
12.770,64.681,1.0
11.920,65.009,1.0
11.100,68.169,1.0
10.310,70.352,0.0
14.110,64.359,1.0
13.270,63.086,1.0
12.460,68.422,0.0
11.670,71.358,0.0
10.920,71.114,0.0
14.630,81.198,1.0
13.830,62.266,0.0
13.050,85.002,0.0
12.300,65.592,0.0
11.590,62.652,0.0
10.290,62.980,1.0
9.750,62.421,1.0
9.270,62.568,1.0
8.890,62.456,1.0
8.610,62.149,1.0
9.540,62.413,1.0
8.940,62.452,1.0
8.430,61.926,1.0
8.000,61.418,1.0
7.690,61.238,1.0
8.830,62.310,1.0
8.190,61.512,1.0
7.620,61.240,1.0
7.150,60.357,1.0
6.790,59.348,1.0
8.190,61.554,1.0
7.490,61.046,1.0
6.860,59.484,1.0
6.330,59.834,1.0
5.930,59.270,1.0
7.620,58.869,1.0
6.860,59.510,1.0
6.170,60.099,1.0
5.580,57.071,1.0
5.110,58.744,1.0
6.790,61.303,1.0
5.930,59.546,1.0
5.110,59.400,1.0
4.380,57.743,1.0
3.760,57.725,1.0
6.570,61.524,1.0
5.670,55.093,1.0
4.810,55.261,1.0
4.020,53.367,1.0
3.350,54.411,1.0
6.490,54.964,1.0
5.580,56.035,1.0
4.710,53.490,1.0
3.900,55.232,1.0
3.200,54.144,1.0
6.570,59.122,1.0
5.670,53.537,1.0
4.820,53.034,1.0
4.030,54.240,1.0
3.350,54.926,1.0
6.790,63.913,1.0
5.930,54.395,1.0
5.120,55.554,1.0
4.390,55.627,1.0
3.770,58.411,1.0
15.380,71.740,1.0
10.560,72.253,0.0
4.550,57.180,1.0
24.740,67.575,1.0
22.960,66.769,1.0
21.920,67.653,1.0
21.020,71.675,1.0
20.280,71.552,1.0
19.230,89.520,0.0
19.200,93.761,0.0
21.120,67.090,1.0
19.150,69.753,1.0
17.490,69.857,1.0
17.490,69.857,1.0
16.590,72.400,1.0
15.630,72.787,1.0
19.750,68.264,1.0
17.630,70.446,1.0
15.810,68.178,1.0
14.810,70.762,1.0
13.330,60.511,0.0
13.300,65.561,0.0
18.740,70.289,1.0
12.260,70.675,1.0
10.930,74.733,0.0
13.820,64.117,1.0
11.410,64.977,1.0
9.970,68.162,1.0
7.610,74.752,0.0
7.540,72.224,0.0
11.970,65.847,1.0
9.070,62.450,1.0
7.180,61.165,1.0
3.160,48.257,1.0
3.000,63.103,1.0
14.900,65.761,1.0
20.760,67.520,1.0
21.940,66.644,1.0
17.790,73.175,1.0
18.420,71.485,1.0
13.940,71.211,1.0
15.600,67.107,1.0
10.700,69.106,1.0
12.780,65.016,1.0
11.160,64.941,1.0
6.670,63.521,0.0
10.420,63.279,1.0
5.350,62.984,0.0
16.620,70.350,1.0
16.140,68.826,1.0
17.330,72.427,1.0
8.690,75.323,0.0
11.510,68.862,0.0
6.050,71.075,0.0
5.260,70.404,0.0
7.450,69.666,0.0
11.640,66.333,1.0
13.240,102.589,0.0
12.610,72.792,0.0
12.200,69.461,0.0
10.910,71.419,0.0
10.020,68.369,0.0
10.750,64.160,1.0
5.960,67.636,0.0
5.350,62.984,0.0
10.420,63.279,1.0
14.840,64.986,1.0
13.430,64.006,1.0
12.780,65.016,1.0
14.120,64.277,1.0
11.850,73.406,0.0
16.350,70.749,1.0
9.620,75.271,0.0
14.680,65.256,1.0
15.550,66.817,1.0
4.540,53.691,1.0
18.310,67.411,1.0
14.400,74.136,0.0
13.430,73.126,0.0
12.470,69.443,0.0
6.900,74.285,0.0
7.780,74.957,0.0
14.960,73.104,0.0
14.030,73.127,0.0
7.450,68.980,0.0
16.950,71.282,1.0
16.350,69.569,1.0
16.140,68.826,1.0
19.880,68.638,1.0
19.290,69.771,1.0
18.230,71.196,1.0
17.760,71.567,1.0
8.280,67.423,0.0
22.520,66.940,1.0
19.380,69.809,1.0
18.850,71.640,1.0
14.900,65.761,1.0
15.980,68.133,1.0
10.170,62.970,1.0
4.860,56.639,1.0
19.710,72.819,1.0
19.500,80.664,1.0
17.330,71.589,1.0
16.430,69.956,1.0
12.940,64.612,1.0
13.920,64.257,1.0
10.990,64.877,1.0
12.830,68.437,1.0
12.070,67.184,1.0
11.350,66.922,1.0
13.630,69.133,1.0
14.450,69.243,1.0
17.560,69.868,1.0
16.590,71.770,1.0
12.780,79.716,0.0
9.140,79.684,0.0
20.420,67.419,1.0
19.710,68.350,1.0
19.030,68.786,1.0
18.380,70.159,1.0
17.770,71.836,1.0
17.180,71.282,1.0
16.640,69.432,1.0
23.240,67.219,1.0
22.580,66.617,1.0
20.210,68.459,1.0
19.700,70.224,1.0
19.230,71.197,1.0
23.980,67.167,1.0
23.340,67.043,1.0
22.730,66.876,1.0
22.140,66.951,1.0
21.580,67.262,1.0
21.060,67.579,1.0
20.570,69.202,1.0
20.120,70.695,1.0
19.710,71.724,1.0
19.350,71.350,1.0
19.020,69.832,1.0
18.750,70.474,1.0
19.300,68.854,1.0
19.170,89.507,0.0
19.160,89.505,0.0
21.840,66.868,1.0
21.180,67.149,1.0
20.550,67.633,1.0
19.950,68.122,1.0
18.360,70.201,1.0
17.910,71.822,1.0
17.500,71.846,1.0
17.150,72.098,1.0
16.840,71.911,1.0
19.020,69.022,1.0
18.310,70.097,1.0
19.780,68.243,1.0
20.430,67.592,1.0
18.560,70.817,1.0
12.990,64.719,1.0
7.430,67.183,0.0
9.340,70.930,0.0
8.770,78.314,0.0
24.120,67.351,1.0
23.530,66.997,1.0
22.420,66.979,1.0
19.340,88.747,0.0
19.970,71.826,1.0
20.630,71.615,1.0
18.530,72.073,1.0
21.340,66.807,1.0
18.800,71.734,1.0
18.080,72.281,1.0
21.820,67.185,1.0
18.560,70.817,1.0
17.020,71.404,1.0
16.220,73.083,1.0
15.900,73.201,1.0
21.150,67.212,1.0
16.140,70.686,1.0
15.690,72.589,1.0
15.300,73.530,0.0
14.680,77.922,0.0
20.500,67.615,1.0
16.990,70.416,1.0
16.380,68.710,1.0
15.290,69.737,1.0
14.390,68.177,0.0
13.490,62.140,0.0
