distance,PL,category
13.230,110.007,0.0
11.280,107.275,0.0
9.700,101.411,0.0
9.550,100.841,0.0
9.340,94.209,1.0
14.670,134.248,0.0
13.870,108.456,0.0
13.090,128.026,0.0
12.340,126.151,0.0
11.630,113.205,0.0
14.270,107.329,0.0
13.470,108.908,0.0
12.710,135.295,0.0
11.980,103.716,1.0
13.740,106.161,1.0
12.870,103.950,1.0
12.030,103.451,1.0
11.210,104.921,1.0
10.430,101.970,1.0
13.300,103.531,1.0
12.450,103.024,1.0
11.620,102.017,1.0
10.820,104.470,1.0
13.760,103.716,1.0
12.900,104.313,1.0
12.060,105.874,1.0
11.240,104.563,1.0
10.460,100.403,1.0
14.930,106.280,0.0
14.130,103.366,0.0
13.370,105.627,0.0
12.640,130.072,0.0
11.950,113.238,0.0
14.530,104.712,0.0
13.750,103.690,0.0
13.000,125.565,0.0
12.290,103.649,1.0
14.530,104.712,0.0
13.750,103.690,0.0
13.000,125.565,0.0
12.290,103.649,1.0
15.340,106.844,0.0
14.580,105.535,0.0
13.840,98.739,1.0
13.130,98.595,1.0
12.470,114.039,0.0
14.960,105.871,0.0
14.200,105.068,0.0
13.480,115.672,1.0
12.800,106.240,1.0
18.130,146.449,0.0
17.490,136.296,0.0
16.880,146.065,0.0
16.310,147.026,0.0
15.780,116.616,0.0
17.810,108.577,0.0
17.180,144.391,0.0
16.590,145.566,0.0
16.040,136.817,0.0
8.510,100.012,1.0
7.950,97.777,1.0
7.470,99.874,1.0
7.110,96.937,1.0
6.870,97.850,1.0
6.770,96.212,1.0
6.820,96.306,1.0
7.020,96.616,1.0
7.340,98.485,1.0
7.790,97.339,1.0
8.320,98.569,1.0
8.940,99.289,1.0
9.630,100.006,1.0
10.360,102.048,1.0
11.140,101.340,1.0
11.950,104.985,1.0
12.780,105.535,1.0
13.640,105.814,1.0
10.360,103.774,0.0
9.820,124.414,0.0
9.350,137.970,0.0
8.970,135.737,0.0
8.690,100.699,1.0
10.080,103.718,0.0
9.570,138.258,0.0
9.150,137.189,0.0
8.820,138.969,0.0
8.990,101.940,1.0
8.360,102.347,1.0
7.800,97.897,1.0
7.340,102.391,1.0
6.990,96.301,1.0
8.660,98.763,1.0
8.070,98.435,1.0
7.560,99.111,1.0
7.150,96.880,1.0
9.030,98.928,1.0
8.400,97.470,1.0
7.840,102.371,1.0
7.380,97.854,1.0
7.040,99.305,1.0
8.700,102.053,1.0
8.110,101.280,1.0
7.600,100.733,1.0
7.200,100.052,1.0
10.720,102.254,0.0
10.190,103.617,0.0
9.740,101.452,0.0
9.380,101.213,0.0
9.110,99.304,1.0
10.450,104.220,0.0
9.960,101.401,0.0
9.550,102.264,0.0
9.230,104.352,0.0
11.290,101.817,0.0
10.800,102.341,0.0
10.370,104.417,0.0
10.030,102.592,0.0
9.780,104.144,1.0
11.040,117.626,0.0
10.580,104.187,0.0
10.190,102.414,0.0
9.890,115.574,1.0
14.860,106.176,0.0
14.490,145.906,0.0
14.180,145.169,0.0
13.930,144.623,0.0
13.750,103.841,1.0
14.670,127.923,0.0
14.330,146.249,0.0
14.040,144.348,0.0
13.830,142.203,0.0
10.970,104.458,0.0
10.540,103.699,0.0
10.190,103.122,0.0
9.920,102.677,0.0
9.750,103.065,0.0
9.680,104.327,1.0
9.720,99.317,1.0
9.860,101.963,0.0
10.090,104.033,0.0
10.420,103.056,0.0
10.820,101.621,0.0
11.310,98.160,0.0
11.850,133.717,0.0
12.460,104.252,1.0
13.110,104.952,0.0
13.800,104.827,0.0
14.530,105.575,0.0
15.290,106.442,0.0
15.080,106.780,0.0
16.410,106.721,1.0
17.530,126.929,0.0
7.560,101.846,1.0
13.330,102.957,1.0
12.480,104.541,1.0
11.650,102.752,1.0
10.850,104.753,1.0
20.160,108.349,1.0
17.370,107.173,1.0
15.540,105.853,1.0
13.770,105.404,1.0
12.070,102.818,1.0
8.410,100.227,1.0
7.060,97.456,1.0
19.690,108.779,1.0
16.910,107.105,1.0
15.090,105.302,1.0
13.340,104.658,1.0
11.660,102.523,1.0
8.130,102.354,1.0
6.930,99.156,1.0
20.430,108.822,0.0
17.850,125.264,0.0
15.410,105.979,0.0
13.910,100.928,0.0
10.890,104.836,0.0
9.880,100.499,1.0
19.990,108.995,0.0
17.430,123.994,0.0
15.030,116.388,0.0
13.560,107.502,0.0
10.670,102.804,0.0
9.800,109.788,1.0
20.940,126.837,0.0
18.900,108.742,0.0
17.700,106.965,0.0
15.440,107.455,0.0
14.750,105.589,1.0
14.690,104.993,1.0
25.100,159.242,0.0
23.440,146.689,0.0
22.480,147.013,0.0
20.750,153.345,0.0
20.240,107.149,1.0
27.000,145.332,0.0
24.810,111.539,0.0
23.180,111.262,0.0
22.260,149.732,0.0
20.630,147.286,0.0
20.190,104.689,1.0
26.670,150.806,0.0
21.660,146.508,0.0
22.410,109.589,0.0
21.320,108.336,0.0
9.730,103.536,1.0
12.550,113.668,0.0
21.160,109.215,0.0
12.240,130.579,0.0
27.000,145.332,0.0
27.000,145.332,0.0
23.180,109.504,0.0
20.430,108.822,0.0
10.470,104.297,1.0
9.730,103.536,1.0
25.710,150.436,0.0
26.350,149.327,0.0
26.670,150.806,0.0
26.650,144.288,0.0
22.900,112.765,0.0
20.260,108.661,0.0
10.100,102.425,1.0
9.380,104.162,1.0
25.410,148.614,0.0
26.030,149.269,0.0
24.520,112.350,0.0
6.840,99.872,1.0
7.860,100.441,1.0
7.400,97.435,1.0
24.240,112.557,0.0
7.620,101.614,1.0
7.220,99.591,1.0
19.560,108.342,0.0
18.690,112.952,0.0
19.220,108.045,1.0
18.290,107.374,1.0
16.450,106.640,1.0
9.040,100.155,1.0
11.260,102.307,1.0
12.910,105.162,1.0
21.320,108.336,0.0
17.010,132.310,0.0
16.200,106.764,0.0
14.650,105.785,0.0
13.210,104.169,1.0
11.390,106.995,0.0
11.940,126.242,0.0
10.130,105.057,0.0
19.120,106.626,0.0
18.270,135.444,0.0
18.760,107.105,1.0
17.830,107.406,1.0
15.990,106.372,1.0
8.720,99.226,1.0
10.860,101.399,1.0
12.490,103.034,1.0
20.870,108.676,0.0
16.610,112.573,0.0
15.800,107.149,0.0
14.280,100.965,0.0
12.880,104.259,1.0
11.130,113.111,0.0
11.660,102.663,0.0
10.000,101.482,0.0
27.680,124.665,0.0
23.960,111.593,0.0
21.660,118.467,0.0
20.530,147.491,0.0
20.360,150.104,0.0
14.650,104.537,1.0
27.340,144.004,0.0
23.700,142.496,0.0
21.490,109.259,0.0
20.440,147.135,0.0
20.290,150.616,0.0
14.210,106.193,1.0
19.220,108.045,1.0
20.160,108.349,1.0
22.940,135.038,0.0
22.050,145.126,0.0
21.010,110.318,0.0
20.240,107.149,1.0
20.360,150.104,0.0
20.530,147.491,0.0
20.750,153.345,0.0
21.010,110.318,0.0
21.660,118.467,0.0
22.050,145.126,0.0
22.480,147.013,0.0
22.940,135.038,0.0
23.440,146.689,0.0
20.290,150.616,0.0
20.440,147.135,0.0
20.630,147.286,0.0
20.870,111.785,0.0
21.160,109.215,0.0
21.850,128.569,0.0
22.260,149.732,0.0
22.710,145.771,0.0
23.180,111.262,0.0
23.700,142.496,0.0
20.190,104.689,1.0
23.960,111.593,0.0
24.520,112.378,0.0
25.100,159.242,0.0
25.710,150.436,0.0
26.350,149.327,0.0
24.240,112.557,0.0
24.810,111.539,0.0
25.410,148.614,0.0
26.030,149.269,0.0
26.670,150.806,0.0
14.750,105.589,1.0
14.920,107.448,0.0
15.150,107.482,0.0
15.440,107.455,0.0
15.800,101.716,0.0
16.660,118.720,0.0
17.160,108.936,0.0
17.700,106.965,0.0
18.290,109.076,0.0
18.900,108.742,0.0
19.550,138.731,0.0
20.230,108.481,0.0
20.940,126.837,0.0
21.660,146.508,0.0
22.410,109.589,0.0
14.830,107.265,0.0
15.030,107.386,0.0
15.290,107.093,0.0
15.610,107.672,0.0
15.990,107.364,0.0
16.900,106.514,1.0
17.430,102.853,0.0
17.990,108.286,0.0
18.590,111.068,0.0
19.230,109.060,0.0
19.890,108.942,0.0
20.580,108.294,0.0
21.300,126.793,0.0
22.040,109.442,0.0
22.790,126.001,0.0
14.690,104.993,1.0
16.420,130.726,0.0
23.570,111.625,0.0
14.250,120.122,1.0
14.390,109.678,0.0
14.600,107.225,0.0
14.870,107.447,0.0
15.200,107.192,0.0
15.590,119.180,0.0
16.030,107.190,0.0
16.520,127.930,0.0
17.060,113.974,0.0
17.630,108.242,0.0
18.250,102.974,0.0
18.890,128.593,0.0
19.570,108.950,0.0
20.270,108.960,0.0
21.000,150.380,0.0
21.740,109.534,0.0
22.510,107.946,0.0
23.300,111.624,0.0
14.310,106.807,1.0
14.490,107.300,0.0
14.720,107.365,0.0
15.030,107.288,0.0
15.390,102.337,0.0
16.270,120.587,0.0
16.780,108.640,0.0
17.340,118.360,0.0
17.940,108.402,0.0
18.560,108.831,0.0
19.920,108.627,0.0
20.630,151.113,0.0
21.370,143.247,0.0
22.130,104.909,0.0
22.900,112.765,0.0
15.140,110.473,1.0
15.270,107.786,0.0
15.460,119.442,0.0
15.720,101.948,0.0
16.030,116.598,0.0
16.400,102.246,0.0
16.820,127.942,0.0
17.290,121.346,1.0
17.800,104.427,0.0
18.360,103.680,0.0
18.940,110.702,0.0
19.570,108.950,0.0
20.220,130.364,0.0
20.900,108.827,0.0
21.610,129.161,0.0
22.330,109.423,0.0
23.080,148.721,0.0
23.850,111.769,0.0
15.190,105.720,1.0
15.360,113.222,0.0
15.580,102.015,0.0
15.870,115.365,0.0
16.210,107.101,0.0
17.050,116.425,0.0
17.540,106.612,0.0
18.070,114.335,0.0
18.650,106.468,0.0
19.250,106.237,0.0
20.560,117.494,0.0
21.250,125.147,0.0
21.970,125.788,0.0
22.710,142.880,0.0
23.460,110.870,0.0
10.160,115.656,1.0
10.350,107.865,0.0
10.640,103.114,0.0
11.010,104.201,0.0
11.450,97.976,0.0
11.960,134.172,0.0
12.530,125.010,0.0
13.160,104.758,1.0
13.820,96.296,1.0
14.530,107.176,0.0
15.260,106.018,0.0
16.030,107.190,0.0
16.820,127.942,0.0
17.630,148.300,0.0
18.460,107.748,0.0
19.310,102.805,1.0
20.170,106.609,1.0
21.040,108.501,0.0
10.240,100.644,1.0
10.480,102.125,0.0
10.810,103.216,0.0
11.220,103.467,0.0
11.700,102.006,0.0
12.840,110.362,0.0
13.480,110.260,1.0
14.170,112.757,1.0
14.890,104.911,0.0
15.640,105.666,0.0
17.230,134.537,0.0
18.050,107.138,0.0
18.890,106.637,0.0
19.740,104.151,1.0
20.610,108.955,0.0
9.450,97.607,1.0
9.650,104.349,0.0
9.960,98.909,0.0
10.350,104.471,0.0
10.820,96.602,0.0
11.360,97.317,0.0
11.960,134.172,0.0
12.610,104.217,1.0
13.310,143.186,0.0
14.040,105.151,0.0
14.800,100.954,0.0
15.590,119.180,0.0
16.400,102.246,0.0
17.230,108.210,0.0
18.080,108.064,0.0
18.950,124.415,0.0
19.820,109.580,0.0
20.710,106.937,0.0
9.540,103.453,1.0
9.800,99.572,0.0
10.150,120.369,0.0
10.580,106.160,0.0
11.090,99.742,0.0
12.280,114.332,0.0
12.950,133.581,0.0
13.670,105.822,0.0
14.410,109.252,0.0
15.190,116.883,0.0
16.810,107.797,0.0
17.660,107.980,0.0
18.510,140.930,0.0
19.380,109.305,0.0
20.260,108.661,0.0
19.720,102.741,1.0
19.820,150.247,0.0
19.970,149.541,0.0
20.170,148.188,0.0
20.420,146.894,0.0
20.710,106.937,0.0
21.040,108.501,0.0
21.420,147.890,0.0
21.840,147.964,0.0
22.290,147.295,0.0
22.780,130.621,0.0
23.300,111.624,0.0
23.850,111.769,0.0
24.430,161.154,0.0
25.030,148.395,0.0
25.660,149.768,0.0
26.320,150.004,0.0
26.990,111.981,1.0
19.770,109.081,1.0
19.890,148.552,0.0
20.070,148.635,0.0
20.290,145.817,0.0
20.560,108.379,0.0
21.230,108.331,1.0
21.620,150.722,0.0
22.060,150.387,0.0
22.530,145.452,0.0
23.030,111.168,0.0
24.130,112.339,0.0
24.730,162.265,0.0
25.350,148.282,0.0
25.990,149.828,0.0
26.650,144.288,0.0
7.020,102.455,1.0
7.300,98.214,1.0
7.700,102.419,1.0
8.200,103.373,1.0
8.790,97.750,1.0
9.450,97.607,1.0
10.160,115.656,1.0
10.920,101.777,1.0
11.710,104.300,1.0
12.540,101.998,1.0
13.380,104.241,1.0
14.250,120.122,1.0
15.140,110.473,1.0
16.030,100.871,1.0
16.940,107.229,1.0
17.860,106.713,1.0
18.790,104.931,1.0
19.720,102.741,1.0
7.150,100.591,1.0
7.490,98.308,1.0
7.940,98.353,1.0
8.490,95.374,1.0
9.110,103.277,1.0
10.530,105.043,1.0
11.310,105.151,1.0
12.120,106.839,1.0
12.960,99.584,1.0
13.820,101.063,1.0
15.580,105.027,1.0
16.490,104.232,1.0
17.400,106.746,1.0
18.320,108.613,1.0
19.250,113.089,1.0
23.180,109.504,0.0
14.690,104.993,1.0
21.490,109.259,0.0
27.340,144.004,0.0
19.250,113.089,1.0
18.320,108.613,1.0
17.400,106.746,1.0
16.490,104.232,1.0
15.580,105.027,1.0
18.790,104.931,1.0
17.860,106.713,1.0
16.940,107.229,1.0
16.030,100.871,1.0
15.140,110.473,1.0
20.260,108.661,0.0
19.380,109.305,0.0
18.510,140.930,0.0
17.660,107.980,0.0
16.810,107.797,0.0
19.820,109.580,0.0
18.950,124.415,0.0
18.080,108.064,0.0
17.230,108.210,0.0
16.400,102.246,0.0
20.610,108.955,0.0
19.740,104.151,1.0
18.890,106.637,0.0
18.050,107.138,0.0
17.230,134.537,0.0
20.170,106.609,1.0
19.310,102.805,1.0
18.460,107.748,0.0
17.630,148.300,0.0
16.820,127.942,0.0
22.900,112.765,0.0
22.130,104.909,0.0
21.370,143.247,0.0
20.630,151.113,0.0
19.920,108.627,0.0
22.510,107.946,0.0
21.740,109.534,0.0
21.000,150.380,0.0
20.270,108.960,0.0
19.570,108.950,0.0
26.650,144.288,0.0
25.990,149.828,0.0
25.350,148.282,0.0
24.730,162.265,0.0
24.130,112.335,0.0
26.320,150.004,0.0
25.660,149.768,0.0
25.030,148.395,0.0
24.430,161.154,0.0
23.850,111.769,0.0
23.460,110.870,0.0
22.710,142.880,0.0
21.970,125.788,0.0
21.250,125.147,0.0
20.560,117.494,0.0
23.080,148.721,0.0
22.330,109.423,0.0
21.610,129.161,0.0
20.900,108.827,0.0
9.880,100.499,1.0
10.130,105.057,0.0
10.470,103.390,0.0
10.890,104.836,0.0
11.390,106.995,0.0
12.550,113.668,0.0
13.210,104.169,1.0
13.910,100.928,0.0
14.650,105.785,0.0
15.410,105.979,0.0
16.200,106.764,0.0
17.010,132.310,0.0
17.850,125.264,0.0
18.690,112.952,0.0
19.560,108.342,0.0
7.060,97.456,1.0
7.400,97.435,1.0
7.860,100.441,1.0
8.410,100.227,1.0
9.040,100.155,1.0
10.470,104.297,1.0
11.260,102.307,1.0
12.070,102.818,1.0
12.910,105.162,1.0
13.770,105.404,1.0
14.650,104.537,1.0
15.540,105.853,1.0
16.450,106.640,1.0
17.370,107.173,1.0
18.290,107.374,1.0
10.470,103.390,0.0
20.230,108.481,0.0
18.290,109.076,0.0
17.160,108.936,0.0
16.660,118.720,0.0
15.800,101.716,0.0
15.440,107.455,0.0
15.150,107.482,0.0
19.890,108.942,0.0
17.990,108.286,0.0
16.900,106.514,1.0
16.420,130.726,0.0
15.610,107.672,0.0
15.290,107.093,0.0
20.580,108.294,0.0
15.030,107.386,0.0
21.300,126.793,0.0
22.040,109.442,0.0
22.790,126.001,0.0
23.570,111.625,0.0
19.230,109.060,0.0
18.590,111.068,0.0
17.430,102.853,0.0
15.990,107.364,0.0
14.920,107.448,0.0
14.830,107.265,0.0
14.690,104.993,1.0
13.820,101.063,1.0
12.960,99.584,1.0
12.120,106.839,1.0
11.310,105.151,1.0
10.530,105.043,1.0
13.380,104.241,1.0
12.540,101.998,1.0
11.710,104.300,1.0
10.920,101.777,1.0
15.190,116.883,0.0
14.410,109.252,0.0
13.670,105.822,0.0
12.950,133.581,0.0
12.280,114.332,0.0
14.800,100.954,0.0
14.040,105.151,0.0
13.310,143.186,0.0
12.610,104.217,1.0
15.640,105.666,0.0
14.890,104.911,0.0
14.170,112.757,1.0
13.480,110.260,1.0
12.840,110.362,0.0
18.560,108.831,0.0
17.940,108.402,0.0
17.340,118.360,0.0
16.780,108.640,0.0
16.270,120.587,0.0
18.250,102.974,0.0
17.630,108.242,0.0
17.060,113.974,0.0
16.520,127.930,0.0
18.250,102.974,0.0
17.630,108.242,0.0
17.060,113.974,0.0
16.520,127.930,0.0
19.250,106.237,0.0
18.650,106.468,0.0
18.070,114.335,0.0
17.540,106.612,0.0
17.050,116.425,0.0
18.940,110.702,0.0
18.360,103.680,0.0
17.800,104.427,0.0
17.290,121.346,1.0
23.030,111.168,0.0
22.530,145.452,0.0
22.060,150.387,0.0
21.620,150.722,0.0
21.230,108.331,1.0
22.780,130.621,0.0
22.290,147.295,0.0
21.840,147.964,0.0
21.420,147.890,0.0
6.930,99.156,1.0
7.220,99.591,1.0
7.620,101.614,1.0
8.130,102.354,1.0
8.720,99.226,1.0
9.380,104.162,1.0
10.100,102.425,1.0
10.860,101.399,1.0
11.660,102.523,1.0
12.490,103.034,1.0
13.340,104.658,1.0
14.210,106.193,1.0
15.090,105.302,1.0
15.990,106.372,1.0
16.910,107.105,1.0
17.830,107.406,1.0
18.760,107.105,1.0
19.690,108.779,1.0
9.110,103.277,1.0
8.490,95.374,1.0
7.940,98.353,1.0
7.490,98.308,1.0
7.150,100.591,1.0
8.790,97.750,1.0
8.200,103.373,1.0
7.700,102.419,1.0
7.300,98.214,1.0
11.090,99.742,0.0
10.580,106.160,0.0
10.150,120.369,0.0
9.800,99.572,0.0
9.540,103.453,1.0
10.820,96.602,0.0
10.350,104.471,0.0
9.960,98.909,0.0
9.650,104.349,0.0
11.700,102.006,0.0
11.220,103.467,0.0
10.810,103.216,0.0
10.480,102.125,0.0
10.240,100.644,1.0
11.450,97.976,0.0
11.010,104.201,0.0
10.640,103.114,0.0
10.350,107.865,0.0
15.390,102.337,0.0
15.030,107.288,0.0
14.720,107.365,0.0
14.490,107.300,0.0
14.310,106.807,1.0
15.200,107.192,0.0
14.870,107.447,0.0
14.600,107.225,0.0
14.390,109.678,0.0
16.210,107.101,0.0
15.870,115.365,0.0
15.580,102.015,0.0
15.360,113.222,0.0
15.190,105.720,1.0
16.030,116.598,0.0
15.720,101.948,0.0
15.460,119.442,0.0
15.270,107.786,0.0
20.560,108.379,0.0
20.290,145.817,0.0
20.070,148.635,0.0
19.890,148.552,0.0
19.770,109.081,1.0
20.420,146.894,0.0
20.170,148.188,0.0
19.970,149.541,0.0
19.820,150.247,0.0
9.800,109.788,1.0
10.000,101.482,0.0
10.290,104.034,0.0
10.670,102.804,0.0
11.130,113.111,0.0
11.660,102.663,0.0
12.240,130.579,0.0
12.880,104.259,1.0
13.560,107.502,0.0
14.280,100.965,0.0
15.030,116.388,0.0
15.800,107.149,0.0
16.610,112.573,0.0
17.430,123.994,0.0
18.270,135.444,0.0
19.120,106.626,0.0
19.990,108.995,0.0
20.870,108.676,0.0
20.870,111.785,0.0
21.850,128.569,0.0
22.710,145.771,0.0
10.290,104.034,0.0
15.260,106.018,0.0
14.530,107.176,0.0
13.820,96.296,1.0
13.160,104.758,1.0
14.070,106.300,1.0
11.530,103.173,1.0
9.980,102.930,1.0
8.620,100.964,1.0
7.550,101.306,1.0
6.980,96.894,1.0
8.230,102.368,1.0
13.630,105.241,1.0
11.130,102.598,1.0
9.620,100.645,1.0
8.320,102.930,1.0
7.340,102.515,1.0
7.110,96.753,1.0
8.520,103.614,1.0
14.900,106.737,0.0
12.770,103.529,1.0
11.050,102.285,0.0
10.240,102.980,0.0
9.830,104.940,0.0
10.750,103.189,0.0
14.530,105.767,0.0
12.450,102.893,1.0
10.820,106.788,0.0
10.090,104.878,0.0
9.920,101.560,0.0
10.980,105.306,0.0
16.820,107.252,0.0
15.560,109.553,0.0
14.990,107.333,0.0
14.710,107.505,0.0
15.340,107.421,0.0
15.500,149.492,0.0
21.790,147.479,0.0
20.830,108.479,0.0
20.410,149.040,0.0
20.210,148.369,0.0
20.670,143.485,0.0
23.110,156.437,0.0
21.610,133.798,0.0
20.710,114.056,0.0
20.340,147.817,0.0
20.250,147.744,0.0
20.790,143.362,0.0
22.860,148.127,0.0
17.340,108.283,0.0
17.900,108.770,0.0
20.140,107.736,1.0
11.220,134.543,0.0
9.770,102.982,1.0
20.140,107.224,1.0
9.720,98.418,1.0
23.110,156.437,0.0
22.820,143.777,0.0
20.210,108.490,0.0
19.200,107.612,1.0
6.900,97.255,1.0
6.780,101.867,1.0
22.190,147.316,0.0
22.630,149.396,0.0
22.860,148.127,0.0
22.550,145.700,0.0
20.060,108.574,0.0
19.200,107.044,1.0
6.820,96.150,1.0
6.770,96.314,1.0
21.990,150.218,0.0
22.410,147.582,0.0
21.430,109.813,1.0
8.830,102.663,1.0
7.280,99.224,1.0
7.700,98.417,1.0
21.260,108.129,0.0
7.480,97.197,1.0
7.950,101.724,1.0
14.160,105.100,0.0
13.450,104.875,0.0
13.200,105.297,1.0
12.350,105.800,1.0
10.740,103.738,1.0
6.810,101.774,1.0
7.160,97.850,1.0
8.040,102.953,1.0
15.680,106.539,0.0
12.140,104.774,1.0
11.570,122.533,0.0
10.610,105.246,0.0
9.960,102.499,0.0
9.710,106.940,1.0
9.690,101.054,1.0
10.350,103.714,0.0
13.800,105.097,0.0
13.100,105.581,0.0
12.770,104.186,1.0
11.940,102.961,1.0
10.350,100.723,1.0
6.870,96.478,1.0
7.020,96.570,1.0
7.780,99.920,1.0
15.290,106.501,0.0
11.850,127.026,0.0
11.300,98.408,0.0
10.410,105.539,0.0
9.850,100.809,0.0
9.750,103.258,0.0
9.680,103.458,1.0
10.540,101.814,0.0
23.610,142.374,0.0
21.110,109.291,0.0
20.180,107.641,1.0
20.310,148.253,0.0
20.470,148.040,0.0
9.270,103.975,1.0
23.360,147.201,0.0
20.960,109.202,0.0
20.150,109.518,1.0
20.390,148.041,0.0
20.560,148.213,0.0
8.940,100.901,1.0
20.020,138.277,0.0
20.920,138.872,0.0
20.600,149.304,0.0
20.270,149.679,0.0
20.150,107.542,1.0
14.170,105.264,1.0
14.350,143.722,0.0
14.590,144.912,0.0
14.890,142.711,0.0
15.260,107.029,0.0
16.150,116.027,0.0
16.670,137.714,0.0
17.230,142.543,0.0
17.820,109.005,0.0
18.460,145.594,0.0
14.250,143.433,0.0
14.460,144.842,0.0
14.730,143.780,0.0
15.070,106.733,0.0
15.460,106.759,0.0
16.400,106.876,1.0
16.940,143.316,0.0
17.520,125.669,0.0
18.140,108.855,0.0
18.790,156.887,0.0
14.110,101.366,1.0
19.120,137.242,0.0
19.820,108.486,0.0
20.530,127.777,0.0
22.040,150.421,0.0
19.470,109.207,0.0
20.170,109.471,0.0
20.900,126.553,0.0
21.650,146.510,0.0
22.420,145.949,0.0
9.430,102.812,1.0
9.690,101.801,0.0
10.040,105.052,0.0
10.480,102.247,0.0
10.990,105.843,0.0
12.200,113.525,0.0
12.880,102.846,1.0
13.590,109.976,0.0
14.340,112.682,0.0
15.120,106.154,0.0
15.930,106.541,0.0
16.750,131.423,0.0
17.600,139.950,0.0
18.460,106.879,0.0
19.330,108.793,0.0
9.550,102.132,0.0
9.860,104.247,0.0
10.250,101.978,0.0
10.730,101.520,0.0
11.270,114.319,0.0
12.530,103.995,1.0
13.230,104.215,0.0
13.960,101.260,0.0
14.730,106.914,0.0
15.520,106.331,0.0
16.340,107.279,0.0
17.170,131.957,0.0
18.020,126.122,0.0
18.890,103.446,1.0
19.770,108.767,0.0
9.340,100.141,1.0
11.880,128.768,0.0
20.660,108.380,0.0
9.010,96.170,1.0
9.220,102.367,0.0
9.540,102.069,0.0
9.950,102.379,0.0
10.440,112.432,0.0
11.000,100.786,0.0
11.620,119.323,0.0
12.290,103.903,1.0
13.000,125.692,0.0
13.740,103.357,0.0
14.520,105.441,0.0
15.330,106.835,0.0
16.150,106.522,0.0
17.000,110.560,0.0
17.860,130.227,0.0
18.730,132.370,0.0
19.620,108.952,0.0
20.510,109.692,0.0
9.100,102.369,1.0
9.370,101.490,0.0
9.740,102.912,0.0
10.190,102.884,0.0
10.710,98.274,0.0
11.950,113.418,0.0
12.640,133.141,0.0
13.370,105.436,0.0
14.130,109.466,0.0
14.920,106.548,0.0
16.570,115.359,0.0
17.420,136.176,0.0
18.290,128.897,0.0
19.170,107.620,0.0
20.060,108.574,0.0
9.680,106.487,1.0
9.890,94.253,1.0
10.180,104.159,0.0
10.570,104.543,0.0
11.030,107.348,0.0
11.560,130.704,0.0
12.150,130.717,0.0
12.790,103.071,1.0
13.480,102.992,1.0
14.200,105.711,0.0
14.950,105.284,0.0
15.730,106.182,0.0
16.540,128.635,0.0
17.360,127.463,0.0
18.210,107.263,0.0
19.060,103.634,1.0
19.940,102.828,1.0
20.820,107.948,0.0
9.770,102.091,1.0
10.020,105.054,0.0
10.370,102.621,0.0
10.790,102.608,0.0
11.290,105.090,0.0
12.470,113.726,0.0
13.130,108.461,1.0
13.830,104.837,1.0
14.570,105.135,0.0
15.340,106.339,0.0
16.950,132.763,0.0
17.780,106.936,0.0
18.630,108.720,0.0
19.500,103.162,1.0
20.380,105.702,0.0
6.910,96.518,1.0
7.200,99.030,1.0
7.600,97.145,1.0
8.110,100.943,1.0
8.700,101.514,1.0
9.360,102.346,1.0
10.080,100.466,1.0
10.850,104.868,1.0
11.650,103.190,1.0
12.470,104.987,1.0
13.330,105.116,1.0
14.200,103.760,1.0
15.090,105.088,1.0
15.990,105.946,1.0
16.900,106.592,1.0
17.820,107.821,1.0
18.750,107.677,1.0
19.680,109.948,1.0
7.040,101.125,1.0
7.380,98.620,1.0
7.840,106.379,1.0
8.400,97.944,1.0
9.030,98.437,1.0
10.460,101.279,1.0
11.240,105.051,1.0
12.060,104.879,1.0
12.900,107.116,1.0
13.760,103.208,1.0
15.530,104.873,1.0
16.440,109.108,1.0
17.360,106.116,1.0
18.280,106.886,1.0
19.220,106.711,1.0
6.870,99.654,1.0
7.150,96.752,1.0
7.560,99.190,1.0
8.070,98.372,1.0
8.660,99.029,1.0
9.330,100.361,1.0
10.050,104.880,1.0
10.820,104.561,1.0
11.620,101.953,1.0
12.450,102.435,1.0
13.300,103.889,1.0
14.170,105.054,1.0
15.060,105.661,1.0
15.960,105.472,1.0
16.880,106.599,1.0
17.800,107.346,1.0
18.730,107.326,1.0
19.670,107.297,1.0
6.990,96.339,1.0
7.340,102.462,1.0
7.800,97.568,1.0
8.360,102.298,1.0
8.990,101.723,1.0
10.430,102.511,1.0
11.210,104.944,1.0
12.030,103.015,1.0
12.870,104.549,1.0
13.740,105.274,1.0
15.510,106.962,1.0
16.420,106.118,1.0
17.340,107.228,1.0
18.260,107.518,1.0
19.200,107.044,1.0
13.680,101.963,1.0
13.820,146.869,0.0
14.040,143.564,0.0
14.320,145.391,0.0
14.660,127.320,0.0
15.070,117.079,0.0
15.520,106.405,0.0
16.030,136.004,0.0
16.580,147.389,0.0
17.170,141.038,0.0
17.800,108.305,0.0
18.460,138.732,0.0
19.150,109.091,0.0
19.870,109.233,0.0
21.370,146.974,0.0
22.150,146.038,0.0
22.950,142.713,0.0
13.740,104.883,1.0
13.920,143.878,0.0
14.170,146.158,0.0
14.480,145.597,0.0
14.860,106.242,0.0
15.770,116.446,0.0
16.300,153.009,0.0
16.870,151.779,0.0
17.480,139.175,0.0
18.130,140.439,0.0
19.510,108.394,0.0
20.240,155.332,0.0
21.760,145.657,0.0
22.550,145.700,0.0
8.590,94.784,1.0
8.820,139.009,0.0
9.150,138.176,0.0
