distance,PL,category
12.180,105.734,1.0
10.030,101.008,1.0
9.670,99.282,1.0
9.410,100.808,1.0
12.670,105.238,1.0
11.980,105.162,1.0
11.340,102.835,1.0
10.750,101.420,1.0
10.220,100.580,1.0
9.780,104.283,1.0
9.410,100.798,1.0
9.140,103.057,1.0
8.980,104.847,1.0
8.920,99.295,1.0
8.980,102.682,1.0
9.150,103.383,1.0
12.560,104.652,1.0
10.620,100.883,1.0
11.220,105.670,1.0
12.470,102.753,1.0
11.850,102.498,1.0
11.290,105.961,1.0
10.790,101.697,1.0
9.780,104.282,1.0
9.620,101.721,1.0
9.570,105.166,1.0
9.620,103.907,1.0
9.780,103.953,1.0
13.170,100.844,1.0
12.670,99.440,1.0
11.680,106.092,1.0
12.220,101.785,1.0
10.790,101.712,1.0
16.140,106.891,1.0
17.130,104.186,0.0
15.670,100.979,1.0
15.760,118.161,1.0
11.850,101.981,1.0
11.200,100.899,1.0
10.080,102.285,1.0
9.630,101.692,1.0
8.810,100.909,1.0
8.810,98.892,1.0
9.420,99.521,1.0
10.980,104.365,1.0
9.250,101.797,1.0
9.250,99.780,1.0
13.470,103.450,1.0
10.790,101.712,1.0
10.080,102.253,1.0
10.080,100.891,1.0
10.230,99.868,1.0
13.870,102.784,1.0
10.610,104.018,1.0
10.560,105.191,1.0
10.610,102.465,1.0
10.980,98.129,1.0
14.330,103.762,1.0
11.850,102.588,1.0
11.550,103.706,1.0
11.200,100.890,1.0
11.210,100.904,1.0
11.860,101.536,1.0
11.560,102.161,1.0
13.180,105.399,0.0
11.980,106.298,1.0
11.860,101.591,1.0
11.980,105.156,1.0
12.510,106.243,1.0
12.670,105.138,1.0
13.400,103.383,1.0
13.290,106.607,1.0
14.020,105.288,1.0
14.160,102.631,1.0
14.950,100.546,1.0
14.850,102.560,1.0
15.920,106.274,1.0
22.740,143.214,0.0
21.100,112.762,1.0
20.980,140.157,0.0
21.740,148.314,0.0
22.030,148.064,0.0
9.250,101.780,1.0
10.470,100.818,1.0
13.400,104.160,1.0
14.160,114.295,1.0
14.950,108.426,1.0
21.920,143.038,0.0
22.750,143.242,0.0
15.670,100.010,1.0
16.140,105.694,1.0
20.910,147.812,0.0
20.910,148.129,0.0
21.270,109.255,1.0
10.300,104.127,1.0
13.450,106.177,1.0
19.230,107.752,1.0
17.940,108.169,1.0
15.390,104.677,1.0
13.800,103.265,1.0
12.320,102.005,1.0
11.000,104.669,1.0
8.910,103.093,1.0
8.860,98.376,1.0
17.760,108.037,1.0
15.380,105.304,1.0
13.250,106.607,1.0
13.250,106.607,1.0
12.040,106.270,1.0
10.680,103.861,1.0
18.420,107.539,1.0
16.140,105.572,1.0
14.130,104.894,1.0
13.000,102.630,1.0
11.280,102.895,0.0
11.240,102.613,0.0
20.510,148.738,0.0
14.830,104.670,1.0
13.740,106.892,1.0
19.500,108.122,0.0
17.870,104.905,1.0
16.990,101.827,1.0
15.720,112.257,0.0
15.690,101.499,0.0
23.920,147.148,0.0
22.610,109.896,0.0
21.920,148.584,0.0
20.950,147.267,0.0
20.930,152.637,0.0
25.520,159.777,0.0
14.850,105.438,1.0
16.470,106.712,1.0
10.310,99.965,1.0
11.360,101.205,1.0
13.560,106.763,1.0
15.260,104.726,1.0
16.240,100.917,1.0
17.690,111.226,1.0
19.840,108.179,1.0
17.710,107.778,1.0
21.390,109.314,0.0
19.440,106.886,1.0
23.360,124.480,0.0
24.690,145.894,0.0
9.490,100.635,1.0
15.000,104.511,1.0
12.730,106.481,1.0
17.490,106.296,1.0
18.350,106.553,1.0
16.880,105.347,1.0
19.100,108.000,1.0
11.180,102.530,0.0
13.730,104.137,1.0
13.350,106.657,1.0
15.120,107.635,1.0
14.490,103.762,1.0
20.610,108.975,0.0
18.570,108.427,1.0
19.440,106.886,1.0
21.390,109.314,0.0
15.810,101.964,1.0
17.020,106.182,1.0
17.690,111.226,1.0
16.400,100.469,1.0
13.030,102.710,1.0
9.850,104.212,1.0
14.210,103.566,1.0
20.120,108.746,0.0
20.760,103.436,0.0
21.210,128.835,1.0
9.230,99.925,1.0
10.820,100.927,1.0
11.400,101.360,1.0
12.040,105.615,1.0
16.640,107.765,1.0
15.810,104.770,1.0
11.540,104.781,1.0
12.090,106.198,1.0
15.650,122.005,0.0
22.730,133.148,0.0
24.010,144.935,0.0
24.690,145.894,0.0
19.620,108.283,1.0
20.040,145.483,0.0
21.020,110.225,0.0
21.560,109.881,0.0
16.060,105.632,1.0
18.350,106.728,1.0
14.330,103.926,1.0
13.600,106.862,1.0
25.520,159.777,0.0
25.390,154.540,0.0
22.200,109.722,0.0
20.320,103.448,1.0
9.920,101.493,1.0
9.490,99.394,1.0
22.130,107.542,0.0
21.430,103.790,0.0
24.430,149.345,0.0
24.960,149.865,0.0
23.450,125.777,0.0
15.300,104.505,1.0
15.970,103.306,1.0
16.680,101.507,1.0
14.670,106.475,1.0
14.080,106.929,1.0
9.900,100.498,1.0
10.250,99.953,1.0
12.370,103.264,1.0
15.260,104.721,1.0
18.070,110.533,1.0
17.270,105.339,1.0
16.490,107.305,1.0
15.730,107.304,1.0
15.010,106.724,1.0
14.310,106.784,1.0
13.660,104.163,1.0
18.160,106.530,1.0
17.310,106.908,1.0
14.080,106.789,1.0
13.340,103.376,1.0
12.630,106.133,1.0
18.020,106.772,1.0
17.160,106.332,1.0
16.320,106.934,1.0
15.490,105.395,1.0
14.680,105.600,1.0
13.900,103.833,1.0
13.150,106.001,1.0
12.440,102.237,1.0
11.760,106.210,1.0
11.140,101.895,1.0
10.570,101.326,1.0
10.070,101.199,1.0
9.060,104.051,1.0
8.780,99.253,1.0
8.760,98.245,1.0
17.510,106.746,1.0
16.680,106.973,1.0
15.870,106.552,1.0
15.090,104.860,1.0
12.910,103.536,1.0
12.260,102.427,1.0
11.660,103.319,1.0
11.120,105.920,1.0
10.650,102.581,1.0
17.640,106.683,1.0
16.880,101.560,1.0
16.150,105.082,1.0
16.950,106.812,1.0
14.640,106.889,1.0
18.920,107.986,1.0
15.640,109.359,0.0
16.630,102.835,1.0
16.310,106.313,1.0
17.080,107.565,1.0
16.230,107.675,1.0
14.580,105.209,1.0
9.150,99.954,1.0
10.430,103.395,1.0
11.630,103.292,1.0
9.650,105.009,1.0
15.650,106.829,1.0
11.970,101.865,1.0
10.800,100.871,1.0
18.600,107.025,1.0
14.640,106.889,1.0
12.620,102.591,1.0
11.520,103.295,1.0
11.060,100.771,1.0
18.890,106.135,1.0
13.050,106.746,1.0
12.490,103.371,1.0
11.980,106.254,1.0
11.180,101.051,1.0
19.230,106.044,1.0
15.430,104.545,1.0
14.760,107.076,1.0
13.540,104.327,1.0
12.510,105.211,1.0
11.470,106.255,0.0
11.750,101.994,1.0
11.170,104.050,0.0
12.700,105.519,1.0
13.100,102.662,1.0
14.650,104.538,1.0
14.170,103.467,1.0
15.220,104.706,1.0
14.040,106.710,1.0
14.410,103.990,1.0
15.520,109.808,1.0
14.770,104.703,1.0
15.530,104.683,1.0
15.860,110.919,1.0
18.380,102.475,1.0
26.110,164.434,0.0
23.010,109.615,0.0
21.400,108.703,1.0
20.900,147.365,0.0
20.890,147.836,0.0
13.040,103.502,1.0
13.930,106.824,1.0
15.830,106.163,1.0
16.480,98.610,1.0
17.160,104.529,1.0
20.120,108.364,1.0
21.020,109.124,1.0
17.410,114.289,1.0
15.860,103.546,0.0
22.250,147.467,0.0
21.640,147.915,0.0
21.060,138.970,0.0
8.910,104.703,1.0
11.010,101.033,1.0
16.230,106.512,1.0
21.020,108.914,1.0
18.350,106.661,1.0
16.640,107.775,1.0
15.000,104.458,1.0
13.450,105.548,1.0
10.300,102.156,1.0
9.220,98.842,1.0
20.050,108.677,1.0
17.410,107.899,1.0
14.910,104.182,1.0
14.910,104.182,1.0
13.350,106.793,1.0
11.280,135.697,0.0
20.320,102.530,1.0
17.720,107.118,1.0
15.260,105.019,1.0
13.750,106.324,1.0
10.680,98.153,1.0
9.650,101.512,1.0
21.930,150.324,0.0
14.830,105.485,1.0
13.000,133.650,0.0
19.850,108.163,1.0
17.690,106.011,1.0
16.400,103.043,1.0
13.930,103.900,0.0
13.160,103.732,1.0
23.370,124.578,0.0
21.560,109.738,0.0
20.520,149.156,0.0
18.600,145.039,0.0
18.030,105.784,1.0
25.390,142.832,0.0
17.330,106.668,1.0
19.090,107.457,1.0
11.820,106.136,1.0
13.250,106.574,1.0
14.050,105.812,1.0
16.320,106.748,1.0
15.830,102.461,1.0
17.880,108.267,1.0
19.510,108.861,0.0
16.150,105.224,1.0
20.770,112.430,0.0
17.650,106.957,0.0
23.930,147.131,0.0
24.960,148.303,0.0
8.760,98.230,1.0
12.320,103.961,1.0
10.430,105.010,1.0
14.590,106.983,1.0
15.400,105.781,1.0
15.440,122.504,0.0
18.930,107.393,1.0
10.250,110.754,1.0
13.740,105.411,1.0
13.100,103.184,1.0
14.670,107.459,1.0
13.540,123.936,0.0
20.120,108.545,0.0
16.880,106.716,0.0
17.650,106.957,0.0
20.770,112.430,0.0
16.630,127.261,1.0
17.410,103.823,1.0
17.880,108.267,1.0
17.000,102.848,1.0
12.520,128.686,0.0
8.780,99.918,1.0
11.640,101.315,1.0
20.610,109.471,0.0
21.400,109.220,0.0
19.240,108.801,0.0
8.860,98.477,1.0
9.150,98.727,1.0
9.490,102.220,1.0
9.920,99.528,1.0
13.800,103.675,1.0
13.050,106.031,1.0
12.110,101.820,1.0
12.370,102.442,1.0
13.610,106.620,0.0
23.460,125.331,0.0
24.430,146.650,0.0
24.960,148.303,0.0
21.400,108.985,1.0
21.640,145.503,0.0
22.250,150.138,0.0
22.620,110.032,0.0
14.770,129.383,0.0
20.900,108.326,1.0
16.490,107.033,1.0
15.650,106.948,1.0
25.390,142.832,0.0
25.520,143.000,0.0
21.440,107.615,0.0
18.430,107.687,0.0
12.040,106.224,1.0
11.400,102.467,1.0
23.020,109.085,0.0
22.200,109.677,0.0
24.020,145.480,0.0
24.700,146.286,0.0
22.740,130.874,0.0
15.520,109.969,1.0
15.980,105.841,1.0
16.480,112.762,1.0
15.120,106.063,1.0
14.770,104.226,1.0
11.170,134.167,0.0
11.180,134.089,0.0
12.100,106.193,1.0
14.130,106.674,0.0
20.160,107.940,1.0
19.270,107.622,1.0
18.400,107.251,1.0
17.540,107.251,1.0
16.690,107.877,1.0
15.860,105.079,1.0
15.050,107.135,1.0
20.890,108.237,1.0
19.990,108.624,1.0
16.480,107.748,1.0
15.640,107.163,1.0
14.820,104.159,1.0
20.930,108.901,1.0
20.030,107.831,1.0
19.130,107.513,1.0
18.250,108.260,1.0
17.380,106.004,1.0
16.530,107.656,1.0
15.690,107.528,1.0
14.870,105.421,1.0
14.080,106.919,1.0
13.310,106.185,1.0
12.580,102.773,1.0
11.890,101.596,1.0
9.060,104.302,1.0
9.850,101.801,1.0
9.490,99.179,1.0
19.990,108.357,1.0
19.100,107.942,1.0
18.220,106.666,1.0
17.340,107.733,1.0
14.830,104.940,1.0
14.030,105.583,1.0
13.260,102.836,1.0
12.530,102.603,1.0
11.830,101.570,1.0
19.440,106.362,1.0
18.570,108.186,1.0
18.280,106.673,1.0
19.160,107.527,1.0
16.560,105.329,1.0
19.100,107.870,1.0
13.350,104.583,0.0
15.810,99.728,1.0
15.270,105.939,1.0
20.120,108.389,1.0
19.230,107.496,1.0
17.490,106.293,1.0
10.820,102.116,1.0
12.730,106.569,1.0
14.210,103.759,1.0
11.240,140.464,0.0
18.210,107.231,1.0
14.020,103.396,1.0
12.510,104.604,1.0
20.950,108.483,1.0
16.560,105.329,1.0
14.120,107.075,1.0
12.620,102.900,1.0
11.930,105.162,1.0
21.060,108.452,1.0
14.270,106.871,1.0
13.510,103.438,1.0
12.790,105.972,1.0
11.480,140.201,0.0
21.210,113.167,1.0
16.880,105.661,1.0
16.060,105.545,1.0
14.490,103.814,1.0
13.040,103.457,1.0
11.180,99.079,1.0
11.750,101.560,1.0
9.900,104.314,1.0
12.700,103.887,1.0
13.350,106.675,1.0
15.530,104.946,1.0
14.410,103.723,1.0
15.860,101.512,1.0
13.570,106.287,1.0
14.180,103.591,1.0
15.310,105.109,1.0
14.080,105.843,1.0
14.650,104.056,1.0
15.220,105.551,1.0
18.380,103.720,1.0
26.110,143.690,0.0
22.140,108.823,0.0
19.620,107.722,1.0
18.360,146.462,0.0
18.170,145.849,0.0
15.810,104.824,1.0
15.720,105.655,1.0
16.250,107.786,1.0
16.680,105.571,1.0
17.160,99.189,1.0
17.080,106.569,1.0
17.950,108.098,1.0
17.030,127.641,1.0
14.320,107.781,0.0
21.020,110.172,0.0
20.050,141.452,0.0
18.900,121.010,0.0
10.080,102.287,1.0
8.760,103.490,1.0
11.220,105.670,1.0
22.740,109.434,1.0
20.300,108.463,1.0
18.770,108.309,1.0
17.330,106.075,1.0
16.010,105.538,1.0
13.470,139.838,0.0
12.670,105.057,1.0
20.600,108.773,1.0
18.040,106.370,1.0
15.630,106.045,1.0
15.630,106.045,1.0
14.160,107.052,1.0
12.220,133.625,0.0
20.210,108.974,1.0
17.590,107.866,1.0
15.110,105.239,1.0
13.580,103.042,1.0
10.470,100.354,1.0
9.410,100.652,1.0
20.890,147.624,0.0
13.250,106.058,1.0
11.160,133.455,0.0
17.590,107.602,1.0
15.120,104.106,1.0
13.580,102.427,1.0
10.470,104.490,1.0
9.420,99.521,1.0
19.530,107.538,1.0
17.340,108.653,0.0
16.020,143.023,0.0
13.480,144.710,0.0
12.680,102.370,1.0
21.920,143.038,0.0
18.690,107.407,1.0
20.330,107.893,1.0
13.730,103.250,1.0
14.980,105.990,1.0
13.400,104.156,1.0
15.760,103.482,1.0
13.400,103.381,1.0
15.760,118.179,1.0
16.420,108.081,0.0
12.230,103.364,0.0
17.130,104.186,0.0
13.180,105.399,0.0
21.480,146.743,0.0
22.030,148.064,0.0
11.200,101.031,1.0
8.980,100.095,1.0
8.810,98.891,1.0
10.090,101.057,1.0
10.620,100.883,1.0
11.860,101.519,1.0
16.140,105.694,1.0
10.030,100.635,1.0
12.550,102.863,1.0
11.850,101.877,1.0
12.550,102.575,1.0
11.210,134.790,0.0
16.750,101.616,0.0
12.680,104.345,0.0
13.180,105.399,0.0
17.130,104.186,0.0
15.670,100.016,1.0
15.670,100.982,1.0
15.760,118.179,1.0
15.630,100.406,1.0
11.200,132.230,0.0
10.610,104.175,1.0
8.810,100.828,1.0
18.450,108.260,1.0
19.320,109.380,1.0
14.340,113.360,0.0
11.850,102.039,1.0
9.620,101.615,1.0
9.250,101.780,1.0
8.980,105.061,1.0
9.630,101.692,1.0
9.260,99.009,1.0
12.470,102.777,1.0
12.180,105.733,1.0
10.030,105.249,1.0
21.270,109.260,1.0
21.740,148.314,0.0
22.030,148.064,0.0
20.980,156.149,0.0
20.910,147.841,0.0
20.910,148.129,0.0
20.980,140.157,0.0
11.560,102.079,1.0
21.730,108.855,1.0
17.530,107.866,1.0
16.740,107.831,1.0
21.920,143.038,0.0
22.370,150.379,0.0
17.570,103.915,0.0
13.740,104.760,0.0
14.840,106.908,1.0
14.330,135.125,0.0
21.100,108.326,1.0
20.210,109.682,1.0
20.310,132.704,0.0
21.110,147.982,0.0
18.780,133.163,0.0
14.020,105.275,1.0
14.050,100.070,1.0
14.160,102.639,1.0
14.050,108.173,1.0
14.160,114.031,1.0
13.170,135.675,0.0
12.670,135.492,0.0
11.340,134.081,0.0
11.340,129.360,0.0
20.380,108.562,1.0
19.500,107.369,1.0
18.640,108.352,1.0
17.790,106.319,1.0
16.950,107.340,1.0
16.140,106.453,1.0
15.340,104.527,1.0
22.030,108.877,1.0
21.170,108.874,1.0
17.900,107.181,1.0
17.130,107.978,1.0
16.380,107.611,1.0
22.360,109.252,1.0
21.520,109.033,1.0
20.690,108.758,1.0
19.880,107.835,1.0
19.080,107.192,1.0
18.310,108.025,1.0
17.560,106.180,1.0
16.830,105.997,1.0
16.130,106.621,1.0
15.470,105.585,1.0
14.840,107.024,1.0
14.260,104.626,1.0
12.550,102.855,1.0
13.130,139.623,0.0
12.860,141.596,0.0
20.860,108.687,1.0
20.010,107.916,1.0
19.160,107.688,1.0
18.340,106.998,1.0
15.980,107.548,1.0
15.240,105.665,1.0
14.540,104.675,1.0
13.870,103.284,1.0
13.240,105.896,1.0
19.320,108.365,1.0
18.450,108.387,1.0
18.880,106.972,1.0
19.730,107.681,1.0
17.210,105.988,1.0
16.750,107.124,1.0
9.680,102.989,1.0
12.870,102.361,1.0
12.190,103.337,1.0
21.910,108.919,1.0
21.100,108.918,1.0
19.520,108.189,1.0
13.870,136.368,0.0
15.410,106.852,1.0
16.650,106.217,1.0
13.730,135.976,0.0
19.500,107.381,1.0
15.660,104.779,1.0
14.330,103.754,1.0
21.480,108.598,1.0
17.210,105.988,1.0
14.880,106.641,1.0
13.470,103.430,1.0
12.820,106.239,1.0
21.270,108.978,1.0
14.570,103.886,1.0
13.840,103.264,1.0
13.130,102.649,1.0
11.850,102.447,1.0
21.100,109.187,1.0
16.740,107.889,1.0
15.920,106.217,1.0
14.330,103.708,1.0
12.860,103.369,1.0
10.980,101.979,1.0
11.550,103.194,1.0
9.670,98.069,1.0
11.980,104.926,1.0
12.670,105.185,1.0
14.950,108.510,1.0
13.280,106.646,1.0
14.850,100.854,1.0
11.810,104.885,1.0
12.510,106.249,1.0
13.290,106.606,1.0
11.860,101.537,1.0
11.980,106.134,1.0
12.670,103.980,1.0
15.920,108.535,1.0
22.750,143.242,0.0
18.040,139.184,0.0
14.860,104.556,1.0
13.140,139.693,0.0
12.880,140.226,0.0
18.030,106.405,1.0
16.410,105.854,1.0
14.810,102.109,1.0
14.850,102.561,1.0
14.950,100.551,1.0
11.870,105.053,1.0
12.560,104.652,1.0
14.340,104.819,1.0
10.980,98.072,1.0
16.660,108.043,0.0
15.420,112.288,0.0
13.880,120.753,0.0
14.580,105.128,1.0
11.000,104.754,1.0
8.760,98.245,1.0
26.110,111.138,1.0
24.010,109.800,1.0
22.730,109.330,1.0
21.560,108.711,1.0
20.510,108.632,1.0
18.600,146.362,0.0
18.020,106.114,1.0
23.140,109.583,1.0
20.890,108.236,1.0
18.850,107.880,1.0
18.850,107.880,1.0
17.650,107.804,1.0
16.140,105.938,1.0
22.200,143.839,0.0
19.840,108.384,1.0
17.690,104.204,1.0
16.400,105.344,1.0
13.930,105.380,0.0
13.150,105.929,1.0
21.920,148.005,0.0
14.830,104.670,1.0
13.000,134.459,0.0
17.710,107.778,1.0
15.260,104.724,1.0
13.740,106.893,1.0
10.680,102.376,1.0
9.650,104.902,1.0
17.490,106.296,1.0
15.000,104.511,1.0
13.450,106.177,1.0
10.300,104.127,1.0
9.230,99.925,1.0
20.120,108.364,1.0
22.070,109.181,1.0
23.470,109.713,1.0
18.060,107.971,1.0
19.030,107.799,1.0
15.830,107.071,1.0
17.870,102.207,1.0
14.040,106.717,1.0
16.310,106.305,1.0
15.720,112.254,0.0
11.280,102.954,0.0
15.640,109.359,0.0
11.170,104.050,0.0
20.950,147.267,0.0
20.890,147.836,0.0
16.230,107.598,1.0
9.920,101.473,1.0
11.630,103.466,1.0
8.910,103.093,1.0
8.780,99.253,1.0
11.470,106.126,0.0
15.860,103.548,0.0
13.600,105.778,0.0
14.670,106.516,1.0
14.080,106.829,1.0
13.730,104.137,1.0
12.510,128.196,0.0
15.650,122.005,0.0
11.180,102.532,0.0
11.170,104.050,0.0
15.640,109.359,0.0
17.410,112.912,1.0
16.630,102.846,1.0
16.310,106.305,1.0
16.990,101.767,1.0
13.540,124.714,0.0
15.390,104.534,1.0
10.430,103.393,1.0
18.570,108.427,1.0
19.440,106.886,1.0
11.400,101.360,1.0
17.080,107.399,1.0
13.800,103.157,1.0
13.040,103.367,1.0
12.320,102.054,1.0
9.150,99.955,1.0
9.490,99.394,1.0
15.910,105.352,1.0
15.260,104.818,1.0
10.250,96.899,1.0
21.060,138.970,0.0
20.900,147.365,0.0
20.890,147.836,0.0
22.610,144.363,0.0
22.250,148.367,0.0
21.640,147.915,0.0
21.400,108.703,1.0
11.750,97.988,1.0
24.430,110.296,1.0
20.780,108.722,1.0
20.120,108.419,1.0
20.120,108.364,1.0
20.930,152.637,0.0
15.690,101.499,0.0
11.240,102.613,0.0
19.620,108.287,1.0
19.230,138.017,0.0
21.210,128.835,1.0
20.320,103.448,1.0
18.350,106.553,1.0
19.230,107.752,1.0
16.640,107.765,1.0
15.520,109.791,1.0
15.120,107.641,1.0
14.770,104.703,1.0
15.970,102.927,1.0
16.480,102.420,1.0
17.640,137.539,0.0
16.880,129.378,0.0
14.130,106.234,0.0
12.090,106.003,1.0
22.650,124.394,0.0
21.860,108.509,1.0
21.100,108.884,1.0
20.350,108.359,1.0
19.620,108.334,1.0
18.920,107.748,1.0
18.250,108.235,1.0
24.960,109.837,1.0
24.210,110.181,1.0
21.400,108.568,1.0
20.760,108.849,1.0
20.150,108.235,1.0
25.520,110.183,1.0
24.780,110.352,1.0
24.070,109.774,1.0
23.370,109.623,1.0
22.700,109.233,1.0
22.050,109.085,1.0
21.430,109.026,1.0
20.840,108.851,1.0
20.280,108.721,1.0
19.760,108.614,1.0
19.270,107.603,1.0
18.830,107.836,1.0
17.940,108.414,1.0
18.350,146.443,0.0
18.160,147.259,0.0
23.660,109.848,1.0
22.900,109.250,1.0
22.170,109.220,1.0
21.460,108.749,1.0
19.490,107.696,1.0
18.890,107.481,1.0
18.320,108.098,1.0
17.800,106.475,1.0
17.310,106.305,1.0
21.390,140.214,0.0
20.610,137.255,0.0
21.620,109.086,1.0
22.370,109.242,1.0
20.180,108.017,1.0
16.880,105.383,1.0
9.900,95.598,1.0
13.030,102.726,1.0
12.370,103.265,1.0
25.390,110.316,1.0
24.690,109.922,1.0
23.360,109.760,1.0
18.890,146.112,0.0
20.040,108.335,1.0
21.020,108.911,1.0
18.420,137.782,0.0
22.760,109.359,1.0
19.570,107.422,1.0
18.520,107.677,1.0
23.920,109.520,1.0
20.180,108.017,1.0
18.230,106.857,1.0
17.100,105.891,1.0
16.600,106.489,1.0
23.450,124.588,0.0
17.610,105.952,1.0
17.000,107.258,1.0
16.440,106.973,1.0
15.430,121.575,0.0
23.010,144.039,0.0
19.100,107.946,1.0
18.380,108.032,1.0
17.020,126.939,1.0
15.810,104.953,1.0
14.310,106.369,0.0
14.760,136.948,0.0
13.340,104.284,0.0
14.650,104.476,1.0
15.220,104.598,1.0
17.160,109.553,1.0
15.300,104.545,1.0
16.680,101.546,1.0
13.560,106.421,1.0
14.170,103.417,1.0
14.410,103.990,1.0
13.100,102.614,1.0
12.700,105.479,1.0
13.350,106.655,1.0
16.060,105.608,1.0
21.020,109.124,1.0
15.810,104.770,1.0
12.040,105.615,1.0
9.850,104.212,1.0
9.490,100.635,1.0
22.130,109.002,1.0
19.500,107.362,1.0
16.240,100.858,1.0
15.860,110.931,1.0
15.530,104.681,1.0
8.860,98.376,1.0
9.060,104.051,1.0
14.490,103.762,1.0
11.180,99.584,1.0
14.210,103.566,1.0
12.730,106.481,1.0
10.820,100.927,1.0
21.400,147.214,0.0
23.080,150.754,0.0
26.860,147.123,0.0
8.610,98.460,1.0
9.440,104.038,1.0
10.450,102.242,1.0
11.710,101.414,1.0
13.150,104.661,1.0
17.260,106.493,1.0
19.920,108.046,1.0
10.060,104.573,1.0
11.050,104.100,1.0
12.690,106.428,1.0
12.690,106.428,1.0
14.030,104.996,1.0
16.310,115.896,1.0
11.180,103.002,1.0
12.080,109.081,1.0
13.600,106.537,1.0
14.860,105.891,1.0
18.600,107.158,1.0
21.090,109.248,0.0
13.150,104.845,1.0
16.490,105.582,1.0
18.460,116.335,1.0
16.310,107.787,0.0
17.460,106.891,1.0
18.460,116.346,1.0
21.580,108.483,1.0
23.760,109.720,0.0
21.400,147.214,0.0
22.290,109.446,1.0
23.080,150.754,0.0
25.640,140.571,0.0
27.500,143.096,0.0
20.900,108.317,1.0
10.300,104.898,1.0
9.490,99.663,1.0
15.000,102.459,1.0
13.450,103.088,1.0
15.360,105.521,1.0
13.600,106.670,1.0
17.770,102.413,1.0
16.270,144.903,0.0
18.600,107.415,1.0
21.580,108.483,1.0
20.240,107.720,0.0
23.010,110.329,0.0
17.260,106.493,1.0
19.020,108.287,1.0
21.020,148.080,0.0
24.010,110.620,0.0
22.660,143.580,0.0
25.640,140.571,0.0
26.240,145.637,0.0
20.900,108.796,1.0
17.800,128.937,0.0
19.410,102.570,1.0
16.550,106.380,1.0
17.230,106.862,1.0
17.710,104.780,1.0
19.020,112.524,1.0
19.410,102.573,1.0
22.290,109.378,0.0
23.010,110.329,0.0
20.240,107.720,0.0
14.210,104.327,1.0
15.550,114.091,0.0
16.270,144.903,0.0
14.860,126.732,0.0
17.940,104.502,1.0
21.180,146.368,0.0
23.530,135.852,0.0
16.030,107.253,0.0
15.810,106.960,0.0
24.530,110.686,0.0
20.900,108.317,1.0
21.650,140.043,0.0
21.950,109.477,0.0
22.290,109.447,1.0
25.070,143.545,0.0
24.530,110.686,0.0
15.870,103.832,1.0
16.270,104.874,1.0
22.290,109.378,0.0
16.400,105.478,1.0
18.140,107.723,1.0
19.020,108.287,1.0
11.710,101.481,1.0
12.410,102.409,1.0
13.930,104.067,1.0
14.730,104.857,1.0
20.240,108.065,1.0
9.440,104.014,1.0
11.140,103.298,1.0
11.710,101.898,1.0
20.900,108.317,1.0
19.920,108.046,1.0
21.090,109.250,0.0
23.760,109.720,0.0
14.730,104.794,1.0
15.560,105.573,1.0
15.560,105.483,1.0
15.650,104.697,1.0
21.180,146.368,0.0
21.020,148.080,0.0
21.650,140.088,0.0
15.900,106.091,1.0
16.550,106.327,1.0
17.230,106.831,1.0
15.290,107.098,1.0
14.730,104.121,1.0
15.810,101.164,1.0
16.030,101.796,1.0
17.460,106.102,1.0
19.620,108.657,1.0
10.590,105.362,1.0
10.820,99.743,1.0
11.140,105.054,1.0
11.530,104.334,1.0
12.000,101.011,1.0
12.530,103.441,1.0
13.110,104.024,1.0
9.060,101.006,1.0
9.230,103.579,1.0
10.820,100.726,1.0
11.400,104.581,1.0
12.040,106.265,1.0
8.790,100.342,1.0
8.950,101.781,1.0
9.230,103.583,1.0
9.600,100.011,1.0
10.060,104.576,1.0
10.590,105.324,1.0
11.180,103.069,1.0
11.830,106.085,1.0
12.530,103.919,1.0
13.270,103.138,1.0
14.040,104.565,1.0
14.830,104.451,1.0
20.830,108.485,1.0
18.140,107.723,1.0
19.020,108.287,1.0
9.600,100.000,1.0
9.850,105.155,1.0
10.200,99.907,1.0
10.630,101.072,1.0
12.330,106.100,1.0
13.000,103.362,1.0
13.710,106.657,1.0
14.460,108.280,1.0
15.230,113.913,1.0
11.400,99.850,1.0
11.710,96.885,1.0
10.630,101.068,1.0
10.300,104.986,1.0
11.530,105.569,1.0
16.640,107.500,0.0
23.010,110.329,0.0
19.020,112.609,1.0
19.620,108.657,1.0
8.790,100.342,1.0
9.060,101.006,1.0
9.910,102.587,1.0
16.400,105.335,1.0
13.930,104.044,1.0
12.410,102.329,1.0
15.650,105.235,1.0
9.850,105.206,1.0
12.730,106.443,1.0
14.210,106.951,1.0
9.910,102.627,1.0
11.530,105.569,1.0
13.340,106.136,1.0
14.760,103.981,1.0
15.520,101.188,1.0
10.450,102.229,1.0
13.750,103.658,1.0
14.420,105.002,1.0
15.130,107.767,1.0
16.640,106.200,1.0
11.050,105.746,1.0
12.530,98.321,1.0
13.040,102.917,1.0
14.210,104.101,1.0
15.550,109.801,1.0
17.800,107.570,1.0
17.020,107.256,1.0
20.240,107.717,0.0
16.730,107.474,1.0
16.030,105.055,1.0
14.140,104.438,1.0
15.900,106.091,1.0
14.730,104.121,1.0
17.770,102.437,1.0
17.110,107.893,1.0
17.110,107.899,1.0
18.350,117.357,1.0
18.970,104.328,1.0
18.350,117.357,1.0
