distance,PL,category
4.770,80.592,1.0
16.900,88.306,1.0
15.930,87.436,1.0
18.750,116.317,0.0
17.820,111.811,0.0
15.990,115.676,0.0
8.710,102.244,0.0
10.850,92.543,0.0
12.480,97.544,0.0
18.860,90.407,1.0
13.990,93.704,1.0
13.030,88.574,1.0
11.130,84.994,1.0
9.270,93.554,1.0
6.630,78.987,1.0
7.480,93.847,1.0
4.470,83.736,1.0
22.950,118.934,0.0
18.290,133.354,0.0
15.160,93.201,0.0
13.490,123.699,0.0
13.230,124.648,0.0
14.640,121.026,0.0
22.540,121.332,0.0
17.940,117.498,0.0
14.900,91.555,0.0
13.350,124.297,0.0
13.120,123.434,0.0
14.200,117.767,0.0
11.970,84.330,1.0
12.920,92.544,1.0
16.930,95.665,0.0
15.710,94.783,0.0
14.210,114.771,0.0
19.900,125.778,0.0
19.690,126.830,0.0
19.530,127.421,0.0
19.420,127.207,0.0
19.360,93.438,1.0
19.390,89.364,1.0
19.490,127.601,0.0
19.630,129.368,0.0
19.830,127.984,0.0
20.070,125.812,0.0
19.790,127.256,0.0
19.600,126.995,0.0
19.470,126.938,0.0
19.380,121.297,0.0
19.350,93.631,1.0
19.430,132.428,0.0
19.550,127.343,0.0
19.720,126.852,0.0
19.940,108.344,0.0
20.210,119.885,0.0
20.020,121.212,0.0
20.360,94.834,0.0
20.690,95.880,0.0
21.070,127.671,0.0
21.480,127.867,0.0
21.940,127.742,0.0
20.520,98.548,0.0
20.880,97.529,0.0
21.270,122.953,0.0
21.710,129.056,0.0
22.180,128.285,0.0
14.290,115.135,0.0
13.990,119.118,0.0
13.770,123.402,0.0
13.610,123.432,0.0
13.520,87.867,1.0
13.570,90.942,1.0
13.710,94.519,0.0
13.910,96.246,0.0
14.190,93.065,0.0
14.520,94.198,0.0
14.920,95.522,0.0
15.370,94.038,0.0
15.870,93.114,0.0
16.420,93.947,0.0
17.010,90.154,0.0
14.130,119.170,0.0
13.870,121.507,0.0
13.680,126.795,0.0
13.560,116.325,0.0
13.510,92.808,1.0
13.630,95.553,0.0
13.800,94.564,0.0
14.040,92.157,0.0
14.350,91.536,0.0
14.720,91.745,0.0
15.140,91.190,0.0
15.620,92.638,0.0
16.140,94.397,0.0
16.710,122.146,0.0
17.320,94.824,0.0
14.460,116.276,0.0
13.530,87.549,1.0
17.960,113.114,0.0
14.010,116.965,0.0
13.670,125.878,0.0
13.400,118.598,0.0
13.200,127.214,0.0
13.080,115.386,0.0
13.030,87.984,1.0
13.050,84.402,1.0
13.160,104.251,0.0
13.330,104.517,0.0
13.580,95.067,0.0
13.900,116.771,0.0
14.280,86.513,0.0
14.710,92.361,0.0
15.200,124.388,0.0
15.740,94.758,0.0
16.330,125.270,0.0
16.950,94.646,0.0
17.600,95.791,0.0
13.830,125.493,0.0
13.530,131.231,0.0
13.300,120.150,0.0
13.130,129.136,0.0
13.040,89.741,1.0
13.100,88.296,1.0
13.240,94.064,0.0
13.450,88.722,0.0
13.730,100.413,0.0
14.080,91.895,0.0
14.950,92.894,0.0
15.470,113.977,0.0
16.030,94.596,0.0
16.630,95.280,0.0
17.270,95.523,0.0
14.910,121.688,0.0
14.590,120.906,0.0
14.340,120.008,0.0
14.150,124.409,0.0
14.040,125.046,0.0
13.990,88.331,1.0
14.010,96.470,1.0
14.110,90.142,0.0
14.270,94.344,0.0
14.510,95.523,0.0
14.800,96.403,0.0
15.160,115.787,0.0
15.570,95.725,0.0
16.040,89.406,0.0
16.550,94.175,0.0
17.100,132.607,0.0
17.700,94.346,0.0
18.330,126.898,0.0
14.740,115.737,0.0
14.460,121.734,0.0
14.240,122.025,0.0
14.090,123.553,0.0
14.000,87.884,1.0
14.050,89.371,1.0
14.180,95.210,0.0
14.380,119.827,0.0
14.650,88.485,0.0
14.970,90.970,0.0
15.800,91.261,0.0
16.290,98.846,0.0
16.820,121.180,0.0
17.390,90.100,0.0
18.010,119.119,0.0
9.820,91.580,0.0
9.330,84.994,0.0
8.930,85.962,0.0
8.630,85.793,0.0
8.430,85.642,0.0
8.360,83.465,1.0
8.400,80.597,1.0
8.550,87.322,0.0
8.820,85.676,0.0
9.190,79.984,0.0
9.650,86.769,0.0
10.190,91.742,0.0
10.800,96.293,0.0
11.460,91.757,0.0
12.160,103.610,0.0
12.910,105.485,0.0
13.690,92.445,0.0
14.490,94.108,0.0
9.570,93.728,0.0
9.120,84.653,0.0
8.770,97.160,0.0
8.520,84.206,0.0
8.380,83.692,1.0
8.460,84.736,1.0
8.680,98.167,0.0
9.000,87.475,0.0
9.410,89.963,0.0
9.910,90.420,0.0
11.120,100.652,0.0
11.800,92.163,0.0
12.530,103.811,0.0
13.290,90.793,0.0
14.080,91.924,0.0
9.080,90.093,0.0
8.550,91.427,0.0
8.110,90.864,0.0
7.780,91.043,0.0
7.560,90.956,0.0
7.470,80.565,1.0
7.520,83.137,1.0
7.690,83.818,0.0
7.990,105.585,0.0
8.400,90.794,0.0
8.900,90.687,0.0
9.480,94.356,0.0
10.130,95.327,0.0
10.830,93.479,0.0
11.570,96.395,0.0
12.350,118.594,0.0
13.160,86.166,0.0
14.000,90.090,0.0
8.800,91.006,0.0
8.320,91.238,0.0
7.930,91.369,0.0
7.650,91.323,0.0
7.500,83.737,1.0
7.590,85.067,1.0
7.830,86.417,0.0
8.180,91.355,0.0
8.640,91.208,0.0
9.180,90.943,0.0
10.470,87.004,0.0
11.200,102.291,0.0
11.960,96.471,0.0
12.760,85.385,0.0
13.580,86.499,0.0
19.550,122.423,0.0
19.310,127.928,0.0
19.120,127.727,0.0
18.980,127.191,0.0
18.890,127.282,0.0
18.860,102.238,1.0
18.880,91.984,1.0
18.950,127.212,0.0
19.070,127.419,0.0
19.240,126.112,0.0
19.470,129.919,0.0
19.740,122.722,0.0
20.060,93.174,0.0
20.420,121.759,0.0
20.830,126.108,0.0
21.270,126.836,0.0
21.750,128.698,0.0
22.270,127.190,0.0
19.420,123.542,0.0
19.210,127.912,0.0
19.040,127.409,0.0
18.930,127.763,0.0
18.870,95.321,1.0
18.900,89.619,1.0
19.000,127.934,0.0
19.150,127.879,0.0
19.350,127.656,0.0
19.600,124.382,0.0
20.230,92.468,0.0
20.620,125.400,0.0
21.040,126.045,0.0
21.510,126.864,0.0
22.000,123.819,0.0
6.520,80.631,1.0
5.760,86.451,1.0
5.090,78.842,1.0
4.540,80.855,1.0
4.150,79.999,1.0
3.990,81.134,1.0
4.080,80.898,1.0
4.390,76.034,1.0
4.900,80.399,1.0
5.540,78.686,1.0
6.270,87.754,1.0
7.070,82.532,1.0
7.920,89.687,1.0
8.800,86.802,1.0
9.700,89.214,1.0
10.620,89.033,1.0
11.550,86.945,1.0
12.490,85.292,1.0
6.130,79.530,1.0
5.410,83.710,1.0
4.790,78.030,1.0
4.320,76.171,1.0
4.040,77.823,1.0
4.210,79.868,1.0
4.620,76.444,1.0
5.200,84.727,1.0
5.890,78.343,1.0
6.670,79.186,1.0
8.350,87.400,1.0
9.240,87.217,1.0
10.160,86.846,1.0
11.080,83.727,1.0
12.020,91.587,1.0
19.430,114.585,0.0
7.490,83.311,1.0
19.370,91.397,1.0
22.680,130.768,0.0
19.080,126.830,0.0
18.140,124.447,0.0
17.200,117.103,0.0
16.280,112.420,0.0
15.360,119.166,0.0
18.610,125.597,0.0
17.670,123.017,0.0
16.740,132.600,0.0
15.820,110.471,0.0
14.910,121.688,0.0
18.370,101.063,1.0
17.390,85.300,1.0
16.410,102.223,1.0
15.440,89.130,1.0
14.470,95.538,1.0
17.880,87.379,1.0
16.900,90.065,1.0
15.930,92.753,1.0
14.960,92.752,1.0
13.990,88.331,1.0
18.390,100.439,1.0
17.410,88.575,1.0
16.430,91.060,1.0
15.460,87.791,1.0
14.500,85.658,1.0
17.900,91.624,1.0
16.920,94.942,1.0
15.950,89.608,1.0
14.980,92.029,1.0
14.010,96.470,1.0
19.270,122.338,0.0
18.340,122.076,0.0
17.420,93.102,0.0
16.510,110.609,0.0
15.600,114.787,0.0
18.810,122.707,0.0
17.880,123.718,0.0
16.960,109.592,0.0
16.050,110.832,0.0
15.160,115.787,0.0
21.850,127.480,0.0
21.040,123.713,0.0
20.240,134.699,0.0
19.460,133.015,0.0
18.700,118.150,0.0
21.440,128.214,0.0
20.630,126.497,0.0
19.840,133.874,0.0
19.070,120.777,0.0
18.330,126.898,0.0
19.600,94.580,0.0
18.690,93.404,0.0
17.780,112.916,0.0
16.890,94.326,0.0
16.010,104.215,0.0
19.140,95.654,0.0
18.230,92.834,0.0
17.330,120.079,0.0
16.440,114.690,0.0
9.180,91.181,0.0
8.710,90.671,0.0
8.340,90.740,0.0
8.080,91.109,0.0
7.940,89.170,1.0
8.020,84.137,1.0
8.250,81.909,0.0
8.590,86.108,0.0
9.020,86.652,0.0
9.540,87.702,0.0
10.140,109.768,0.0
10.790,89.997,0.0
11.490,97.421,0.0
12.240,105.054,0.0
13.020,90.955,0.0
6.030,77.157,1.0
5.300,83.998,1.0
4.660,75.329,1.0
4.170,78.937,1.0
3.890,77.610,1.0
4.060,79.841,1.0
4.490,74.444,1.0
5.080,89.013,1.0
5.790,82.903,1.0
6.570,93.107,1.0
7.410,85.544,1.0
8.280,80.114,1.0
9.180,89.555,1.0
10.090,88.207,1.0
11.030,89.716,1.0
5.450,80.253,1.0
15.800,111.381,0.0
13.220,114.449,0.0
11.610,88.258,0.0
10.850,93.075,0.0
9.470,84.748,0.0
8.880,84.779,0.0
8.350,85.147,0.0
15.360,108.236,0.0
12.800,106.943,0.0
11.220,87.304,0.0
10.490,112.318,0.0
9.170,87.798,0.0
8.600,92.710,0.0
16.240,114.050,0.0
8.130,86.110,0.0
17.140,94.522,0.0
18.050,93.169,0.0
18.970,122.366,0.0
19.890,94.448,0.0
14.490,92.706,0.0
13.630,85.723,0.0
12.000,102.933,0.0
9.800,87.728,0.0
7.930,88.172,0.0
7.750,83.262,0.0
7.490,83.311,1.0
13.570,133.724,0.0
12.690,115.570,0.0
11.840,119.519,0.0
11.010,93.820,0.0
10.210,90.679,0.0
13.130,119.565,0.0
12.260,120.016,0.0
11.420,107.142,0.0
10.600,91.247,0.0
12.550,93.227,1.0
11.600,89.652,1.0
10.650,86.799,1.0
9.720,83.538,1.0
8.810,96.336,1.0
12.070,88.319,1.0
11.120,88.894,1.0
10.190,89.574,1.0
9.260,91.209,1.0
12.580,87.262,1.0
11.630,95.181,1.0
10.690,91.083,1.0
9.760,89.570,1.0
8.850,104.373,1.0
13.840,86.774,0.0
12.980,111.823,0.0
12.150,120.718,0.0
11.340,89.791,0.0
10.570,90.968,0.0
13.410,86.782,0.0
12.560,115.906,0.0
11.740,107.465,0.0
10.950,90.865,0.0
13.410,86.782,0.0
12.560,115.906,0.0
11.740,107.465,0.0
10.950,90.865,0.0
14.290,91.984,0.0
13.460,105.615,0.0
12.660,92.512,0.0
11.890,92.006,0.0
11.150,95.552,0.0
13.870,91.647,0.0
13.060,93.366,0.0
12.270,90.103,0.0
11.510,93.242,0.0
17.250,94.793,0.0
16.570,113.139,0.0
15.930,122.147,0.0
15.320,122.028,0.0
14.760,91.930,0.0
16.910,96.221,0.0
16.250,118.117,0.0
15.620,124.450,0.0
15.030,95.775,0.0
6.430,79.292,1.0
5.650,90.397,1.0
4.970,86.954,1.0
4.400,73.989,1.0
4.000,79.276,1.0
3.830,81.621,1.0
3.920,77.926,1.0
4.250,81.522,1.0
4.770,76.204,1.0
5.420,98.567,1.0
6.170,84.087,1.0
6.980,80.365,1.0
7.840,79.897,1.0
8.730,91.510,1.0
9.630,87.910,1.0
10.560,88.400,1.0
11.500,87.404,1.0
12.440,88.719,1.0
8.730,91.483,0.0
8.080,118.926,0.0
7.500,113.660,0.0
7.020,115.324,0.0
6.650,84.690,1.0
8.390,92.184,0.0
7.780,109.796,0.0
7.250,115.242,0.0
6.820,117.100,0.0
7.040,80.779,1.0
6.210,96.089,1.0
5.440,91.962,1.0
4.760,78.735,1.0
4.200,81.211,1.0
6.620,81.572,1.0
5.820,79.172,1.0
5.090,79.398,1.0
4.460,80.792,1.0
7.090,80.630,1.0
6.270,94.957,1.0
5.510,76.708,1.0
4.830,92.786,1.0
4.280,83.460,1.0
6.670,77.961,1.0
5.880,80.070,1.0
5.160,79.139,1.0
4.540,80.079,1.0
9.150,89.148,0.0
8.530,91.439,0.0
7.980,88.231,0.0
7.530,88.136,0.0
7.190,88.104,1.0
8.830,90.329,0.0
8.240,87.895,0.0
7.740,88.581,0.0
7.350,85.420,0.0
9.820,93.440,0.0
9.240,84.825,0.0
8.740,84.947,0.0
8.330,84.596,0.0
8.030,84.233,1.0
9.520,86.404,0.0
8.980,94.237,0.0
8.520,82.956,0.0
8.170,86.207,1.0
13.780,93.939,0.0
13.370,126.717,0.0
13.030,125.535,0.0
12.760,123.616,0.0
12.560,89.413,1.0
13.570,106.532,0.0
13.190,125.311,0.0
12.890,122.335,0.0
12.650,121.333,0.0
9.440,113.148,0.0
8.940,91.097,0.0
8.520,90.988,0.0
8.200,90.455,0.0
7.990,83.968,0.0
7.910,81.116,1.0
7.950,80.602,1.0
8.120,87.438,0.0
8.400,85.574,0.0
8.790,89.414,0.0
9.270,91.884,0.0
9.830,104.338,0.0
10.460,92.665,0.0
11.140,91.208,0.0
11.860,90.477,0.0
12.620,120.135,0.0
13.420,86.315,0.0
14.240,93.191,0.0
14.000,92.563,0.0
15.430,91.746,0.0
16.610,97.138,0.0
5.100,83.638,1.0
12.100,105.343,1.0
11.160,90.932,1.0
10.220,87.413,1.0
9.300,86.805,1.0
19.370,94.147,1.0
16.440,97.862,1.0
14.500,86.516,1.0
12.590,86.845,1.0
10.700,88.188,1.0
6.290,79.269,1.0
4.320,79.122,1.0
18.880,94.333,1.0
15.960,85.817,1.0
14.020,89.984,1.0
12.110,89.454,1.0
10.230,89.186,1.0
5.900,98.397,1.0
4.110,83.725,1.0
19.650,120.003,0.0
16.950,104.294,0.0
14.360,93.389,0.0
12.740,103.486,0.0
9.350,90.432,0.0
8.160,84.149,1.0
19.200,125.847,0.0
16.510,114.201,0.0
13.950,88.333,0.0
12.350,85.635,0.0
9.090,84.605,0.0
8.050,80.322,1.0
20.180,123.972,0.0
18.060,90.851,0.0
16.800,94.917,0.0
14.400,111.282,0.0
13.650,98.728,1.0
13.590,91.621,1.0
24.470,145.104,0.0
22.760,97.396,0.0
21.770,131.121,0.0
19.980,129.959,0.0
19.450,91.808,1.0
26.420,139.166,0.0
24.170,121.110,0.0
22.500,97.794,0.0
21.550,125.074,0.0
19.860,124.823,0.0
19.400,85.807,1.0
26.080,128.331,0.0
20.930,128.690,0.0
21.700,123.475,0.0
20.570,95.319,0.0
7.970,88.719,1.0
11.240,87.449,0.0
20.410,96.111,0.0
10.890,97.453,0.0
26.420,139.166,0.0
26.420,139.166,0.0
22.500,121.744,0.0
19.650,120.003,0.0
8.860,82.566,1.0
7.970,88.719,1.0
25.100,127.563,0.0
25.750,128.214,0.0
26.080,128.331,0.0
26.060,132.493,0.0
22.210,124.033,0.0
19.480,119.708,0.0
8.410,90.961,1.0
7.540,89.228,1.0
24.780,143.161,0.0
25.420,129.419,0.0
23.880,129.973,0.0
3.960,79.167,1.0
5.530,78.106,1.0
4.860,81.025,1.0
23.590,130.212,0.0
5.180,77.213,1.0
4.570,82.336,1.0
18.740,121.727,0.0
17.840,116.721,0.0
18.390,99.605,1.0
17.420,86.909,1.0
15.470,101.574,1.0
7.110,87.801,1.0
9.770,89.035,1.0
11.640,89.589,1.0
20.570,95.319,0.0
16.070,116.705,0.0
15.210,91.204,0.0
13.540,113.057,0.0
11.970,96.456,0.0
9.920,88.898,0.0
10.560,106.700,0.0
8.460,84.608,0.0
18.290,115.936,0.0
17.390,91.883,0.0
17.900,98.063,1.0
16.930,90.621,1.0
14.990,85.881,1.0
6.690,91.517,1.0
9.310,81.868,1.0
11.170,89.783,1.0
20.110,95.216,0.0
15.640,109.875,0.0
14.780,92.824,0.0
13.140,96.447,0.0
11.600,90.097,0.0
9.630,90.362,0.0
10.230,97.245,0.0
8.290,83.999,0.0
27.110,118.698,0.0
23.300,115.854,0.0
20.930,93.972,0.0
19.750,126.795,0.0
19.580,127.576,0.0
13.540,89.268,1.0
26.760,125.042,0.0
23.030,97.268,0.0
20.750,94.475,0.0
19.660,124.316,0.0
19.510,125.916,0.0
13.060,87.510,1.0
18.390,99.605,1.0
19.370,94.147,1.0
22.250,120.097,0.0
21.330,118.348,0.0
20.250,141.977,0.0
19.450,91.808,1.0
19.580,127.576,0.0
19.750,126.795,0.0
19.980,129.959,0.0
20.250,141.977,0.0
20.930,93.972,0.0
21.330,118.348,0.0
21.770,131.121,0.0
22.250,120.097,0.0
22.760,97.396,0.0
19.510,125.916,0.0
19.660,124.316,0.0
19.860,124.823,0.0
20.110,126.610,0.0
20.410,96.111,0.0
21.130,123.458,0.0
21.550,125.074,0.0
22.010,125.366,0.0
22.500,97.794,0.0
23.030,97.268,0.0
19.400,85.807,1.0
23.300,115.854,0.0
23.880,129.973,0.0
24.470,145.104,0.0
25.100,127.563,0.0
25.750,128.214,0.0
23.590,130.212,0.0
24.170,121.110,0.0
24.780,143.161,0.0
25.420,129.419,0.0
26.080,128.331,0.0
13.650,98.728,1.0
13.830,101.959,0.0
14.080,91.643,0.0
14.400,111.282,0.0
14.780,90.719,0.0
15.690,91.155,0.0
16.220,94.943,0.0
16.800,94.917,0.0
17.410,96.813,0.0
18.060,90.851,0.0
18.740,91.427,1.0
19.450,126.442,0.0
20.180,123.972,0.0
20.930,128.690,0.0
21.700,123.475,0.0
13.730,88.214,0.0
13.950,94.690,0.0
14.230,95.123,0.0
14.580,94.687,0.0
14.980,125.292,0.0
15.950,96.202,0.0
16.510,94.448,0.0
17.100,103.741,0.0
17.730,90.069,0.0
18.400,95.026,0.0
19.090,108.824,0.0
19.810,127.929,0.0
20.550,132.643,0.0
21.320,121.612,0.0
22.100,125.258,0.0
13.590,91.621,1.0
15.440,96.264,0.0
22.900,96.820,0.0
13.110,89.370,1.0
13.260,85.117,0.0
13.490,106.336,0.0
13.780,94.081,0.0
14.140,107.607,0.0
14.550,87.266,0.0
15.030,92.609,0.0
15.550,121.280,0.0
16.120,94.267,0.0
16.730,94.499,0.0
17.370,89.818,0.0
18.050,92.240,1.0
18.750,120.417,0.0
19.480,122.999,0.0
20.240,139.143,0.0
21.010,127.231,0.0
21.810,124.902,0.0
22.620,97.268,0.0
13.180,90.027,1.0
13.370,94.080,0.0
13.620,90.281,0.0
13.950,120.074,0.0
14.340,92.426,0.0
15.280,92.526,0.0
15.830,116.156,0.0
16.420,94.325,0.0
17.040,117.973,0.0
17.700,89.311,0.0
19.120,126.567,0.0
19.860,131.605,0.0
20.620,142.403,0.0
21.410,126.973,0.0
22.210,124.033,0.0
14.070,93.225,1.0
14.210,90.580,0.0
14.420,94.661,0.0
14.690,92.341,0.0
15.030,90.690,0.0
15.420,115.563,0.0
15.870,91.258,0.0
16.360,86.676,0.0
16.900,90.866,0.0
17.480,95.924,0.0
18.100,98.438,0.0
18.750,120.417,0.0
19.430,91.790,1.0
20.140,106.505,0.0
20.870,123.109,0.0
21.620,133.762,0.0
22.400,121.449,0.0
23.190,123.040,0.0
14.130,88.382,1.0
14.300,90.125,0.0
14.550,96.407,0.0
14.850,102.734,0.0
15.220,119.493,0.0
16.110,95.648,0.0
16.630,98.140,0.0
17.190,93.391,0.0
17.790,96.321,0.0
18.420,95.418,0.0
19.780,128.457,0.0
20.500,114.897,0.0
21.250,125.740,0.0
22.010,121.581,0.0
22.790,122.692,0.0
8.490,84.851,1.0
8.720,81.710,0.0
9.050,85.089,0.0
9.480,88.496,0.0
10.000,98.087,0.0
10.580,90.875,0.0
11.220,88.123,0.0
11.910,102.775,0.0
12.640,95.351,0.0
13.410,89.833,0.0
14.210,119.279,0.0
15.030,92.609,0.0
15.870,91.258,0.0
16.730,106.773,0.0
17.600,108.200,0.0
18.490,94.297,0.0
19.380,114.871,0.0
20.290,91.989,0.0
8.590,81.463,1.0
8.870,96.409,0.0
9.260,88.159,0.0
9.730,84.699,0.0
10.280,85.052,0.0
11.560,96.880,0.0
12.270,92.434,0.0
13.020,89.620,0.0
13.800,107.491,0.0
14.610,93.176,0.0
16.290,110.980,0.0
17.160,95.281,0.0
18.040,106.791,0.0
18.930,97.106,0.0
19.840,94.748,0.0
7.620,80.601,1.0
7.870,82.884,0.0
8.250,91.041,0.0
8.720,87.796,0.0
9.270,84.230,0.0
9.900,86.540,0.0
10.580,90.875,0.0
11.310,90.265,0.0
12.080,118.264,0.0
12.880,97.286,0.0
13.710,85.792,0.0
14.550,87.266,0.0
15.420,115.563,0.0
16.300,114.954,0.0
17.200,113.360,0.0
18.100,127.408,0.0
19.020,129.760,0.0
19.940,124.506,0.0
7.730,82.241,1.0
8.050,81.940,0.0
8.470,90.043,0.0
8.980,89.996,0.0
9.580,97.376,0.0
10.940,90.809,0.0
11.690,98.266,0.0
12.470,96.897,0.0
13.290,96.816,0.0
14.130,86.287,0.0
15.860,116.440,0.0
16.750,117.898,0.0
17.650,95.612,0.0
18.560,126.335,0.0
19.480,119.708,0.0
18.920,109.829,1.0
19.020,125.950,0.0
19.180,127.237,0.0
19.380,128.104,0.0
19.640,128.821,0.0
19.940,124.506,0.0
20.290,91.989,0.0
20.680,118.821,0.0
21.110,128.281,0.0
21.580,130.505,0.0
22.080,124.201,0.0
22.620,97.268,0.0
23.190,123.040,0.0
23.780,141.757,0.0
24.400,130.021,0.0
25.050,128.091,0.0
25.720,128.746,0.0
26.410,128.291,0.0
18.960,92.284,1.0
19.090,127.502,0.0
19.270,128.113,0.0
19.510,128.475,0.0
19.790,120.028,0.0
20.480,96.905,0.0
20.890,124.681,0.0
21.340,127.005,0.0
21.830,127.181,0.0
22.350,96.468,0.0
23.480,127.290,0.0
24.090,142.603,0.0
24.720,128.022,0.0
25.380,128.559,0.0
26.060,132.493,0.0
4.260,78.771,1.0
4.700,79.470,1.0
5.300,75.454,1.0
6.010,78.895,1.0
6.790,78.428,1.0
7.620,80.601,1.0
8.490,84.851,1.0
9.380,87.280,1.0
10.290,88.568,1.0
11.220,86.568,1.0
12.160,83.535,1.0
13.110,89.370,1.0
14.070,93.225,1.0
15.030,84.076,1.0
16.000,96.041,1.0
16.970,92.774,1.0
17.940,94.283,1.0
18.920,109.829,1.0
4.460,79.739,1.0
4.980,81.501,1.0
5.640,77.017,1.0
6.390,82.783,1.0
7.200,81.056,1.0
8.930,87.987,1.0
9.840,87.425,1.0
10.760,86.518,1.0
11.690,87.118,1.0
12.640,86.412,1.0
14.550,86.138,1.0
15.510,87.868,1.0
16.480,94.580,1.0
17.450,92.884,1.0
18.430,89.748,1.0
22.500,121.744,0.0
13.590,91.621,1.0
20.750,94.475,0.0
26.760,125.042,0.0
18.430,89.748,1.0
17.450,92.884,1.0
16.480,94.580,1.0
15.510,87.868,1.0
14.550,86.138,1.0
17.940,94.283,1.0
16.970,92.774,1.0
16.000,96.041,1.0
15.030,84.076,1.0
14.070,93.225,1.0
19.480,119.708,0.0
18.560,126.335,0.0
17.650,95.612,0.0
16.750,117.898,0.0
15.860,116.440,0.0
19.020,129.760,0.0
18.100,127.408,0.0
17.200,113.360,0.0
16.300,114.954,0.0
15.420,115.563,0.0
19.840,94.748,0.0
18.930,97.106,0.0
18.040,106.791,0.0
17.160,95.281,0.0
16.290,110.980,0.0
19.380,114.871,0.0
18.490,94.297,0.0
17.600,108.200,0.0
16.730,106.773,0.0
15.870,91.258,0.0
22.210,124.033,0.0
21.410,126.973,0.0
20.620,142.403,0.0
19.860,131.605,0.0
19.120,126.567,0.0
21.810,124.902,0.0
21.010,127.231,0.0
20.240,139.143,0.0
19.480,122.999,0.0
18.750,120.417,0.0
26.060,132.493,0.0
25.380,128.559,0.0
24.720,128.022,0.0
24.090,142.603,0.0
23.480,127.290,0.0
25.720,128.746,0.0
25.050,128.091,0.0
24.400,130.021,0.0
23.780,141.757,0.0
23.190,123.040,0.0
22.790,122.692,0.0
22.010,121.581,0.0
21.250,125.740,0.0
20.500,114.897,0.0
19.780,128.457,0.0
22.400,121.449,0.0
21.620,133.762,0.0
20.870,123.109,0.0
20.140,106.505,0.0
8.160,84.149,1.0
8.460,84.608,0.0
8.860,90.325,0.0
9.350,90.432,0.0
9.920,88.898,0.0
11.240,87.449,0.0
11.970,96.456,0.0
12.740,103.486,0.0
13.540,113.057,0.0
14.360,93.389,0.0
15.210,91.204,0.0
16.070,116.705,0.0
16.950,104.294,0.0
17.840,116.721,0.0
18.740,121.727,0.0
4.320,79.122,1.0
4.860,81.025,1.0
5.530,78.106,1.0
6.290,79.269,1.0
7.110,87.801,1.0
8.860,82.566,1.0
9.770,89.035,1.0
10.700,88.188,1.0
11.640,89.589,1.0
12.590,86.845,1.0
13.540,89.268,1.0
14.500,86.516,1.0
15.470,101.574,1.0
16.440,97.862,1.0
17.420,86.909,1.0
8.860,90.325,0.0
19.450,126.442,0.0
17.410,96.813,0.0
16.220,94.943,0.0
15.690,91.108,0.0
14.780,90.719,0.0
14.400,111.282,0.0
14.080,91.643,0.0
19.090,108.824,0.0
17.100,103.741,0.0
15.950,96.202,0.0
15.440,96.264,0.0
14.580,94.687,0.0
14.230,95.123,0.0
19.810,127.929,0.0
13.950,94.690,0.0
20.550,132.643,0.0
21.320,121.612,0.0
22.100,125.258,0.0
22.900,96.820,0.0
18.400,95.026,0.0
17.730,90.069,0.0
16.510,94.448,0.0
14.980,125.292,0.0
13.830,101.959,0.0
13.730,88.214,0.0
13.590,91.621,1.0
12.640,86.412,1.0
11.690,87.118,1.0
10.760,86.518,1.0
9.840,87.425,1.0
8.930,87.987,1.0
12.160,83.535,1.0
11.220,86.568,1.0
10.290,88.568,1.0
9.380,87.280,1.0
14.130,86.287,0.0
13.290,96.816,0.0
12.470,96.897,0.0
11.690,98.266,0.0
10.940,90.809,0.0
13.710,85.792,0.0
12.880,97.286,0.0
12.080,118.264,0.0
11.310,90.265,0.0
14.610,93.176,0.0
13.800,107.491,0.0
13.020,89.620,0.0
12.270,92.434,0.0
11.560,96.880,0.0
17.700,89.311,0.0
17.040,117.973,0.0
16.420,94.325,0.0
15.830,116.156,0.0
15.280,92.606,0.0
17.370,89.818,0.0
16.730,94.499,0.0
16.120,94.267,0.0
15.550,121.280,0.0
17.370,89.818,0.0
16.730,94.499,0.0
16.120,94.267,0.0
15.550,121.280,0.0
18.420,95.418,0.0
17.790,96.321,0.0
17.190,93.391,0.0
16.630,98.140,0.0
16.110,95.588,0.0
18.100,98.438,0.0
17.480,95.924,0.0
16.900,90.866,0.0
16.360,86.676,0.0
22.350,96.468,0.0
21.830,127.181,0.0
21.340,127.005,0.0
20.890,124.681,0.0
20.480,96.905,0.0
22.080,124.201,0.0
21.580,130.505,0.0
21.110,128.281,0.0
20.680,118.821,0.0
4.110,83.725,1.0
4.570,82.336,1.0
5.180,77.213,1.0
5.900,98.397,1.0
6.690,91.517,1.0
7.540,89.228,1.0
8.410,90.961,1.0
9.310,81.868,1.0
10.230,89.186,1.0
11.170,89.783,1.0
12.110,89.454,1.0
13.060,87.510,1.0
14.020,89.984,1.0
14.990,85.881,1.0
15.960,85.817,1.0
16.930,90.621,1.0
17.900,98.063,1.0
18.880,94.333,1.0
7.200,81.056,1.0
6.390,82.783,1.0
5.640,77.017,1.0
4.980,81.501,1.0
4.460,79.739,1.0
6.790,78.428,1.0
6.010,78.895,1.0
5.300,75.454,1.0
4.700,79.470,1.0
9.580,97.376,0.0
8.980,89.996,0.0
8.470,90.043,0.0
8.050,81.940,0.0
7.730,82.241,1.0
9.270,84.230,0.0
8.720,87.796,0.0
8.250,91.041,0.0
7.870,82.884,0.0
10.280,85.052,0.0
9.730,84.699,0.0
9.260,88.159,0.0
