distance,PL,category
16.210,102.111,1.0
9.750,101.278,1.0
12.650,99.997,1.0
14.140,112.590,1.0
7.490,97.771,1.0
9.540,103.286,1.0
11.660,103.768,1.0
13.260,101.833,1.0
14.100,105.260,1.0
6.870,99.610,1.0
11.270,104.397,1.0
12.080,103.177,1.0
12.920,104.686,1.0
14.660,105.141,1.0
6.340,96.051,1.0
8.660,100.850,1.0
9.380,101.889,1.0
10.950,102.997,1.0
12.650,103.829,1.0
15.330,105.819,1.0
14.420,105.382,1.0
18.110,107.640,1.0
13.340,100.474,1.0
12.450,107.702,1.0
9.900,121.857,0.0
11.450,103.761,1.0
9.750,119.952,0.0
13.190,105.737,1.0
12.290,99.797,1.0
11.450,99.697,1.0
13.230,100.941,1.0
13.340,115.996,1.0
12.450,106.959,1.0
9.390,95.996,1.0
10.600,105.494,1.0
12.660,110.211,0.0
15.970,139.356,0.0
19.160,124.502,0.0
20.000,146.889,0.0
12.650,102.895,1.0
10.200,102.297,1.0
9.700,122.537,0.0
9.750,118.349,0.0
9.910,117.327,0.0
21.330,152.425,0.0
21.730,145.917,0.0
10.960,102.835,1.0
15.330,100.025,1.0
13.870,111.406,0.0
15.240,107.944,0.0
17.530,112.928,0.0
22.950,161.224,0.0
20.860,145.273,0.0
19.770,146.994,0.0
16.630,106.858,1.0
17.070,107.032,1.0
17.650,107.075,1.0
18.420,109.159,1.0
19.370,107.224,1.0
22.360,123.755,0.0
24.480,145.907,0.0
13.040,104.270,1.0
13.820,124.457,0.0
15.170,118.772,0.0
15.170,118.772,0.0
16.310,106.262,1.0
18.300,106.377,1.0
11.290,104.560,1.0
12.180,136.960,0.0
13.690,117.572,0.0
14.950,106.933,1.0
18.660,107.816,1.0
21.150,114.057,0.0
8.690,100.515,1.0
13.210,104.573,1.0
15.600,110.753,1.0
8.280,104.551,1.0
10.370,106.304,1.0
11.980,103.335,1.0
16.380,112.726,1.0
19.160,104.616,1.0
7.790,98.828,1.0
9.980,101.489,1.0
11.640,104.312,1.0
16.140,105.865,1.0
18.960,108.406,1.0
6.300,99.842,1.0
15.550,106.149,1.0
15.030,105.616,1.0
18.990,121.809,1.0
17.790,109.704,1.0
14.320,106.193,1.0
12.410,126.069,0.0
12.320,103.773,1.0
10.040,101.918,1.0
9.050,102.958,0.0
14.200,119.715,0.0
8.900,101.827,0.0
14.110,115.019,0.0
5.830,103.964,1.0
5.600,96.499,1.0
24.030,147.245,0.0
20.310,107.905,1.0
21.200,155.286,0.0
19.840,147.602,0.0
19.780,147.763,0.0
14.350,101.801,0.0
9.280,104.433,0.0
19.470,109.410,0.0
14.480,101.607,1.0
15.250,100.391,1.0
13.530,102.661,1.0
15.200,108.227,1.0
8.920,102.680,0.0
14.120,106.214,0.0
14.110,115.019,0.0
8.900,101.827,0.0
11.740,127.200,0.0
10.540,129.819,0.0
10.040,101.918,1.0
11.110,137.345,0.0
16.050,100.345,1.0
23.480,148.155,0.0
20.560,150.072,0.0
7.720,97.034,1.0
7.250,109.402,1.0
14.300,105.136,1.0
24.610,145.450,0.0
22.460,136.593,0.0
22.000,108.361,0.0
21.580,110.044,0.0
19.950,132.529,0.0
20.110,102.994,1.0
16.960,107.180,1.0
16.350,107.826,1.0
17.300,112.489,1.0
6.190,104.582,1.0
5.630,98.514,1.0
5.600,96.499,1.0
10.310,102.785,1.0
9.480,100.330,1.0
7.950,101.566,1.0
7.280,102.096,1.0
14.570,111.156,1.0
13.840,104.292,1.0
15.050,106.492,1.0
15.470,106.872,1.0
6.300,99.842,1.0
5.750,97.136,1.0
8.990,102.107,0.0
14.170,101.534,0.0
20.480,104.190,1.0
21.080,108.108,1.0
6.680,96.645,1.0
6.900,97.641,1.0
7.190,100.373,1.0
6.680,100.931,1.0
8.460,102.092,1.0
12.470,111.632,1.0
11.960,104.782,1.0
11.520,104.366,1.0
13.030,104.585,1.0
13.640,102.118,1.0
19.640,103.478,1.0
18.950,105.247,1.0
16.550,109.407,1.0
14.860,105.344,1.0
12.160,103.248,1.0
12.360,140.960,0.0
12.640,134.155,0.0
12.990,135.326,0.0
13.410,122.148,0.0
13.880,125.369,0.0
14.410,118.070,0.0
14.760,105.338,1.0
14.860,105.787,1.0
15.900,106.112,1.0
16.300,106.235,1.0
16.750,106.562,1.0
15.690,105.919,1.0
15.780,105.955,1.0
15.940,106.256,1.0
16.160,106.464,1.0
16.430,106.744,1.0
16.760,106.917,1.0
17.150,106.471,1.0
17.580,107.627,1.0
18.060,101.863,1.0
18.570,102.849,1.0
19.130,117.158,1.0
19.720,103.073,1.0
25.220,142.479,0.0
23.050,146.204,0.0
23.750,146.727,0.0
13.950,104.788,1.0
14.120,105.415,1.0
14.370,105.526,1.0
14.680,105.414,1.0
15.950,106.410,1.0
16.470,106.182,1.0
17.040,106.382,1.0
17.640,106.954,1.0
18.280,113.019,1.0
11.510,138.982,0.0
11.810,137.104,0.0
13.500,123.353,0.0
13.230,125.280,0.0
14.220,118.252,0.0
8.920,102.148,1.0
18.230,105.931,1.0
12.820,110.339,1.0
13.690,110.605,1.0
16.720,106.872,1.0
16.860,107.002,1.0
17.330,106.919,1.0
21.710,108.118,1.0
19.910,104.625,1.0
18.880,112.649,1.0
20.340,104.953,1.0
15.260,105.673,1.0
17.250,106.943,1.0
18.370,107.166,1.0
12.930,104.027,1.0
14.220,118.252,0.0
15.720,101.799,1.0
16.940,106.450,1.0
17.610,106.387,1.0
12.040,103.275,1.0
14.990,123.332,1.0
15.610,112.197,1.0
16.270,106.749,1.0
17.680,107.511,1.0
11.160,104.518,1.0
12.630,124.711,0.0
13.130,123.180,0.0
14.300,106.937,1.0
15.630,104.336,1.0
17.870,106.844,1.0
17.100,106.636,1.0
20.300,107.404,0.0
15.780,109.534,1.0
15.030,109.848,1.0
13.000,122.879,0.0
13.740,111.284,1.0
12.360,122.316,0.0
14.780,100.625,1.0
13.980,100.132,1.0
12.730,103.712,1.0
14.350,101.917,1.0
13.990,105.312,1.0
13.140,103.926,1.0
9.620,99.767,1.0
6.060,100.445,1.0
9.200,101.264,1.0
13.400,105.224,1.0
17.070,106.846,1.0
18.010,108.121,1.0
18.010,107.700,1.0
14.670,117.745,0.0
11.770,131.416,0.0
11.230,102.103,1.0
10.760,102.066,1.0
19.820,146.300,0.0
19.910,108.983,1.0
11.160,103.539,1.0
15.470,111.583,1.0
10.800,101.954,1.0
12.510,103.724,1.0
15.210,105.695,1.0
22.370,109.760,0.0
19.380,142.449,0.0
16.870,147.133,0.0
19.910,108.844,1.0
19.780,108.086,1.0
19.950,108.360,1.0
20.310,108.431,1.0
20.870,107.454,1.0
22.960,145.672,0.0
24.620,145.347,0.0
16.020,134.354,0.0
16.050,137.210,0.0
16.640,107.155,1.0
16.640,107.155,1.0
17.300,108.467,1.0
18.670,106.944,1.0
14.170,140.059,0.0
14.200,143.790,0.0
14.860,106.130,1.0
15.600,109.056,1.0
18.310,109.328,0.0
20.350,105.536,0.0
11.640,104.525,1.0
13.210,104.889,1.0
14.950,114.669,1.0
9.050,102.238,0.0
10.050,103.982,1.0
11.120,113.349,0.0
14.670,126.166,0.0
17.160,107.622,0.0
5.830,93.922,1.0
7.280,97.495,1.0
8.700,100.262,1.0
12.940,104.263,1.0
15.700,105.908,1.0
5.740,99.923,1.0
17.940,107.478,1.0
17.860,107.499,1.0
19.850,103.798,1.0
19.060,108.119,1.0
14.780,109.456,1.0
13.690,110.967,0.0
11.770,111.785,0.0
10.370,108.472,0.0
8.280,103.193,0.0
12.190,105.956,0.0
7.260,96.348,0.0
11.520,105.333,0.0
7.780,97.984,1.0
6.680,97.172,1.0
23.760,147.272,0.0
18.430,126.889,0.0
19.910,109.401,0.0
17.340,143.033,0.0
17.080,145.238,0.0
12.630,105.960,0.0
8.920,99.739,0.0
18.960,108.446,0.0
14.490,100.048,1.0
15.040,107.945,1.0
13.030,104.233,1.0
14.300,100.338,1.0
7.720,101.624,0.0
11.820,105.889,0.0
11.520,105.333,0.0
7.260,96.348,0.0
12.830,110.471,0.0
11.160,103.318,1.0
10.370,108.472,0.0
11.980,103.252,1.0
15.640,104.449,1.0
23.050,148.325,0.0
18.880,146.291,0.0
8.920,102.086,0.0
8.900,101.700,0.0
11.170,100.938,1.0
24.480,146.752,0.0
21.710,110.836,0.0
21.080,124.951,0.0
20.480,136.407,0.0
17.650,108.304,0.0
18.020,107.589,0.0
17.350,104.881,1.0
16.560,103.762,1.0
15.480,106.322,0.0
8.460,99.876,1.0
7.180,100.031,1.0
6.680,97.172,1.0
13.400,104.833,1.0
12.510,103.568,1.0
10.790,103.007,1.0
9.980,103.203,1.0
13.140,135.822,0.0
17.070,107.346,1.0
17.120,128.452,0.0
17.300,112.803,0.0
5.740,99.923,1.0
6.300,95.926,1.0
6.900,98.480,1.0
11.300,102.421,1.0
21.590,119.092,1.0
22.010,110.657,1.0
9.190,99.728,1.0
8.990,102.693,0.0
5.630,97.751,1.0
5.600,95.707,1.0
6.190,95.743,1.0
12.740,104.142,1.0
11.970,103.972,1.0
11.240,102.630,1.0
13.530,104.945,1.0
14.360,104.714,1.0
20.310,118.341,1.0
19.480,103.433,1.0
16.360,100.586,1.0
13.700,125.804,0.0
15.090,135.180,0.0
15.040,141.439,0.0
15.050,141.442,0.0
15.120,141.469,0.0
15.270,137.711,0.0
15.470,111.883,0.0
15.740,106.858,1.0
18.010,108.027,1.0
17.910,107.517,1.0
18.060,107.614,1.0
18.230,107.461,1.0
18.460,107.783,1.0
18.960,108.411,1.0
18.860,107.412,1.0
18.810,107.399,1.0
18.820,107.399,1.0
18.890,107.566,1.0
19.000,107.711,1.0
19.170,107.933,1.0
19.380,107.412,1.0
19.650,109.068,1.0
19.960,107.590,1.0
20.320,105.273,1.0
20.710,115.575,1.0
25.230,157.854,0.0
23.480,148.041,0.0
24.040,148.787,0.0
16.960,130.121,0.0
16.910,128.579,0.0
16.920,129.411,0.0
16.990,129.602,0.0
17.540,107.185,1.0
17.830,106.511,1.0
18.180,105.489,1.0
18.570,106.940,1.0
19.000,108.422,1.0
14.110,143.755,0.0
14.120,143.760,0.0
15.980,137.557,0.0
15.970,137.553,0.0
16.190,135.967,0.0
9.290,102.546,0.0
16.310,106.821,0.0
11.740,106.544,0.0
12.420,106.250,0.0
19.820,108.181,1.0
19.770,108.095,1.0
19.840,108.116,1.0
22.470,107.870,1.0
21.210,115.289,1.0
20.570,107.928,1.0
21.150,110.989,1.0
17.870,107.506,1.0
18.740,105.629,1.0
19.440,107.762,1.0
16.140,106.182,1.0
16.190,135.967,0.0
16.940,107.686,1.0
17.710,102.486,1.0
18.170,107.279,1.0
15.210,105.976,1.0
16.070,105.266,1.0
16.450,104.295,1.0
16.880,101.728,1.0
17.870,106.710,1.0
14.300,105.546,1.0
14.360,151.318,0.0
14.580,111.516,0.0
15.200,106.456,1.0
16.060,101.535,1.0
17.690,107.541,1.0
17.100,103.036,1.0
19.640,109.422,0.0
15.790,120.133,1.0
15.260,103.256,1.0
13.990,105.459,1.0
13.980,102.905,1.0
13.150,104.421,1.0
14.330,110.014,1.0
13.740,104.905,1.0
12.470,103.562,1.0
13.650,104.914,1.0
13.010,124.954,0.0
12.370,124.838,0.0
9.620,104.120,0.0
6.050,95.415,1.0
6.690,96.243,1.0
10.310,103.103,1.0
13.850,105.417,1.0
14.770,105.201,1.0
20.110,108.140,1.0
16.380,112.415,0.0
12.320,104.471,1.0
11.530,103.908,1.0
10.770,103.587,1.0
16.730,107.444,1.0
16.640,106.057,1.0
10.550,129.934,0.0
13.890,138.902,0.0
7.960,98.009,1.0
9.490,105.907,1.0
12.040,104.328,1.0
18.330,108.956,0.0
14.530,116.598,0.0
10.970,138.657,0.0
21.720,108.829,1.0
20.660,107.515,1.0
20.170,107.847,1.0
19.870,107.723,1.0
19.770,108.509,1.0
20.400,150.216,0.0
21.330,152.425,0.0
17.850,138.114,0.0
16.730,112.918,0.0
16.090,105.991,1.0
16.090,105.991,1.0
15.970,106.234,1.0
16.250,104.652,1.0
16.210,143.569,0.0
14.960,149.649,0.0
14.250,105.329,1.0
14.110,104.874,1.0
14.970,106.265,0.0
16.220,104.944,0.0
14.520,138.839,0.0
11.400,104.623,1.0
11.790,100.230,1.0
10.200,103.623,0.0
9.110,117.108,0.0
8.890,136.911,0.0
10.210,104.105,0.0
11.970,104.585,0.0
7.490,97.728,1.0
5.930,100.715,1.0
5.590,97.526,1.0
7.510,98.099,1.0
9.770,100.259,1.0
9.750,100.699,1.0
18.540,107.614,1.0
19.180,107.645,1.0
17.970,107.416,1.0
17.860,107.657,1.0
13.190,104.625,1.0
13.530,100.314,1.0
9.700,124.947,0.0
10.150,101.759,1.0
8.010,94.471,1.0
8.010,102.809,1.0
6.940,100.915,1.0
6.950,104.363,1.0
11.660,111.701,0.0
10.950,139.563,0.0
20.000,146.889,0.0
13.240,126.567,0.0
15.240,107.944,0.0
11.680,111.747,0.0
11.280,139.194,0.0
8.670,100.089,1.0
8.660,97.146,1.0
15.330,101.958,0.0
12.330,104.495,1.0
12.450,103.496,1.0
10.590,102.687,1.0
10.960,103.001,1.0
7.420,94.488,1.0
7.430,93.267,1.0
6.950,104.363,1.0
6.940,100.915,1.0
12.650,113.032,1.0
10.950,102.718,1.0
10.150,101.759,1.0
11.790,100.764,1.0
12.650,101.149,1.0
19.160,124.502,0.0
13.870,111.406,0.0
10.720,103.389,0.0
11.310,104.281,0.0
6.350,96.934,1.0
20.860,147.443,0.0
17.530,112.928,0.0
16.740,170.434,0.0
15.970,139.356,0.0
12.140,105.137,0.0
12.660,110.211,0.0
15.170,106.134,1.0
14.250,104.838,1.0
10.730,103.393,0.0
12.120,105.521,0.0
11.270,142.529,0.0
10.950,139.563,0.0
15.960,143.596,0.0
15.230,142.031,0.0
13.850,104.957,1.0
13.230,126.656,0.0
9.390,95.952,1.0
19.150,129.196,0.0
17.370,107.273,1.0
17.170,106.995,1.0
9.750,100.699,1.0
10.730,104.280,1.0
6.570,100.912,1.0
6.580,100.277,1.0
19.870,107.690,1.0
20.000,117.054,1.0
12.650,133.302,0.0
11.960,104.730,0.0
8.190,100.914,1.0
8.950,99.987,1.0
6.870,99.514,1.0
11.450,103.585,1.0
10.590,102.668,1.0
9.750,124.092,0.0
12.330,104.692,1.0
13.230,104.011,1.0
18.110,107.693,1.0
17.180,107.219,1.0
13.530,100.872,1.0
10.160,102.953,1.0
17.020,137.503,0.0
16.580,142.721,0.0
16.180,143.290,0.0
15.840,136.388,0.0
15.550,106.134,1.0
15.330,110.236,1.0
15.160,105.345,1.0
19.990,107.719,1.0
19.560,107.697,1.0
18.300,108.066,1.0
18.110,106.891,1.0
17.970,107.424,1.0
20.850,108.565,1.0
20.440,108.110,1.0
20.070,108.084,1.0
19.740,108.201,1.0
19.460,108.474,1.0
19.230,107.024,1.0
19.050,107.070,1.0
18.920,106.866,1.0
18.840,107.807,1.0
18.810,107.502,1.0
18.840,108.050,1.0
18.920,106.771,1.0
21.730,145.917,0.0
20.660,146.863,0.0
20.980,147.331,0.0
18.700,128.733,0.0
18.300,129.430,0.0
17.940,128.028,0.0
17.630,107.446,1.0
17.030,107.053,1.0
16.940,106.204,1.0
16.910,106.967,1.0
16.940,106.380,1.0
17.030,107.604,1.0
15.740,144.492,0.0
15.330,144.984,0.0
17.050,140.102,0.0
17.430,136.972,0.0
16.460,106.055,1.0
9.750,101.459,1.0
11.320,104.130,0.0
8.950,140.315,0.0
9.120,116.402,0.0
21.320,108.799,1.0
20.970,108.487,1.0
20.390,108.975,1.0
20.170,108.411,1.0
19.800,108.162,1.0
19.800,108.316,1.0
19.050,101.955,1.0
18.840,107.604,1.0
17.890,107.066,1.0
17.890,106.798,1.0
18.320,138.242,0.0
16.460,106.055,1.0
16.000,105.966,1.0
16.000,106.016,1.0
16.090,106.426,1.0
17.520,142.595,0.0
15.060,105.644,1.0
15.030,105.522,1.0
15.070,105.542,1.0
15.330,100.056,1.0
16.730,138.540,0.0
14.660,105.623,1.0
14.420,105.647,1.0
14.140,104.798,1.0
14.140,104.932,1.0
14.670,105.510,1.0
14.420,100.936,1.0
15.750,106.096,0.0
13.340,104.957,1.0
13.230,103.933,1.0
13.340,105.408,1.0
12.290,103.125,1.0
12.450,103.204,1.0
11.580,102.346,1.0
11.450,104.066,1.0
10.540,102.710,1.0
10.730,102.675,1.0
9.910,116.924,0.0
9.750,124.384,0.0
9.380,111.453,1.0
10.590,103.796,1.0
6.340,96.025,1.0
5.940,102.008,1.0
8.210,99.449,1.0
8.960,97.988,1.0
20.000,108.639,1.0
16.240,111.635,1.0
11.580,103.111,1.0
10.730,102.177,1.0
9.900,118.557,0.0
10.740,102.621,1.0
10.600,105.494,1.0
8.950,140.576,0.0
9.760,101.637,1.0
5.680,95.903,1.0
5.680,94.704,1.0
6.880,96.710,1.0
16.140,105.865,1.0
11.640,104.312,1.0
6.680,100.931,1.0
25.220,110.327,1.0
23.480,110.094,1.0
22.460,107.883,1.0
21.580,109.144,1.0
20.860,107.702,1.0
19.840,145.490,0.0
19.820,146.007,0.0
21.680,142.451,0.0
19.770,108.487,1.0
18.160,107.150,1.0
18.160,107.150,1.0
17.300,108.758,1.0
16.380,112.447,1.0
20.340,152.932,0.0
18.300,130.208,0.0
16.550,105.603,1.0
15.600,107.008,1.0
14.200,119.887,0.0
14.170,101.534,0.0
19.370,144.795,0.0
13.210,104.237,1.0
11.980,103.346,1.0
14.670,122.937,0.0
12.410,106.453,0.0
11.110,112.407,0.0
9.050,102.958,0.0
8.990,102.107,0.0
12.930,104.012,1.0
10.310,102.839,1.0
8.690,100.515,1.0
5.830,103.964,1.0
5.750,97.136,1.0
15.690,105.968,1.0
21.330,107.579,1.0
22.480,108.922,1.0
18.460,105.858,1.0
19.060,107.889,1.0
14.780,108.731,1.0
16.350,103.293,1.0
11.770,116.379,0.0
13.690,125.899,0.0
12.180,105.679,0.0
8.280,104.551,1.0
11.510,105.755,0.0
7.250,109.402,1.0
17.330,137.642,0.0
16.860,146.093,0.0
18.010,108.121,1.0
9.980,101.489,1.0
12.510,103.724,1.0
7.790,98.828,1.0
7.190,100.373,1.0
8.920,102.148,1.0
12.630,106.074,0.0
14.120,106.185,0.0
13.530,105.306,1.0
13.140,103.966,1.0
11.960,104.762,1.0
11.160,103.501,1.0
11.810,105.800,0.0
7.720,97.034,1.0
7.250,109.402,1.0
11.510,105.755,0.0
15.630,110.968,1.0
14.300,101.369,1.0
13.690,125.899,0.0
14.950,102.745,1.0
12.820,110.288,1.0
17.070,106.846,1.0
10.800,101.954,1.0
15.470,105.688,0.0
16.300,106.537,0.0
6.680,96.645,1.0
18.960,108.406,1.0
15.210,105.695,1.0
14.300,105.136,1.0
13.400,105.224,1.0
8.460,102.092,1.0
9.200,101.264,1.0
15.740,105.404,1.0
14.860,104.909,1.0
8.920,102.680,0.0
17.650,107.657,0.0
17.070,145.837,0.0
16.860,146.093,0.0
20.480,150.013,0.0
19.910,145.604,0.0
18.880,150.278,0.0
18.420,128.132,0.0
9.620,99.767,1.0
23.050,130.003,0.0
19.990,109.069,1.0
19.470,107.580,1.0
15.690,105.968,1.0
16.720,107.383,1.0
11.290,104.533,1.0
6.900,97.641,1.0
20.310,108.220,1.0
20.110,108.013,1.0
18.010,109.380,0.0
17.150,107.348,0.0
13.840,104.397,1.0
14.760,105.446,1.0
12.040,103.381,1.0
13.740,104.839,1.0
13.030,104.360,1.0
12.360,125.258,0.0
14.480,100.682,1.0
15.250,100.800,1.0
18.230,107.602,1.0
17.300,112.511,1.0
13.690,110.616,1.0
10.370,106.304,1.0
21.000,141.535,0.0
20.310,139.841,0.0
19.650,133.559,0.0
19.020,108.038,1.0
18.430,107.396,1.0
17.870,106.776,1.0
17.350,105.366,1.0
23.750,109.078,1.0
23.100,109.542,1.0
20.800,107.451,1.0
20.300,107.591,1.0
19.850,109.065,1.0
24.480,111.459,1.0
23.850,109.519,1.0
23.250,108.547,1.0
22.680,110.779,1.0
22.130,107.830,1.0
21.620,108.563,1.0
21.150,109.214,1.0
20.710,108.109,1.0
20.310,108.097,1.0
19.960,107.310,1.0
19.640,108.736,1.0
19.380,108.903,1.0
19.910,108.983,1.0
19.780,147.349,0.0
19.770,147.347,0.0
22.380,131.461,0.0
21.740,108.914,1.0
21.120,109.364,1.0
20.540,109.424,1.0
19.000,107.860,1.0
18.560,107.135,1.0
18.170,108.463,1.0
17.830,107.095,1.0
17.540,107.915,1.0
19.640,145.305,0.0
18.950,149.533,0.0
20.380,107.562,1.0
21.010,137.358,0.0
19.200,108.615,1.0
13.880,143.024,0.0
8.900,101.827,0.0
10.540,129.819,0.0
10.040,101.918,1.0
24.610,108.409,1.0
24.030,108.469,1.0
22.950,110.854,1.0
19.950,137.676,0.0
20.560,107.936,1.0
21.200,109.717,1.0
19.160,108.146,1.0
21.890,108.076,1.0
19.430,107.565,1.0
18.730,108.492,1.0
22.360,140.903,0.0
19.200,108.615,1.0
17.710,101.202,1.0
16.940,105.418,1.0
16.630,107.155,1.0
21.710,144.802,0.0
16.870,104.594,1.0
16.440,105.881,1.0
16.060,107.206,1.0
15.470,111.397,1.0
21.080,142.393,0.0
17.680,107.573,1.0
17.100,101.417,1.0
16.050,101.965,1.0
15.200,104.883,1.0
14.350,101.805,0.0
14.570,111.066,1.0
14.110,114.994,0.0
13.990,105.424,1.0
14.350,104.779,1.0
15.780,100.699,1.0
13.980,103.150,1.0
15.030,102.499,1.0
12.320,103.788,1.0
12.730,103.545,1.0
12.470,104.414,1.0
11.520,104.562,1.0
10.760,102.416,1.0
11.230,101.700,1.0
13.130,140.120,0.0
16.630,106.377,1.0
11.160,104.531,1.0
7.280,102.096,1.0
5.630,98.514,1.0
5.600,96.499,1.0
22.000,110.526,1.0
18.660,107.665,1.0
14.320,99.547,1.0
13.640,105.134,1.0
13.000,126.749,0.0
6.300,99.842,1.0
6.060,100.445,1.0
11.740,106.720,0.0
9.280,104.433,0.0
9.480,100.352,1.0
7.950,101.566,1.0
6.190,104.582,1.0
17.340,143.033,0.0
19.380,142.449,0.0
23.760,147.272,0.0
6.050,95.403,1.0
5.630,99.320,1.0
6.190,95.642,1.0
7.280,97.491,1.0
8.700,99.952,1.0
12.940,104.444,1.0
15.700,105.908,1.0
7.540,98.970,1.0
7.610,96.750,1.0
8.770,100.343,1.0
8.770,100.343,1.0
9.980,99.447,1.0
12.190,119.034,1.0
8.990,97.895,1.0
9.050,97.442,1.0
10.050,104.379,1.0
11.120,103.302,1.0
14.670,105.772,1.0
17.160,107.625,0.0
11.640,104.500,1.0
13.210,109.215,1.0
14.950,107.502,1.0
14.200,109.845,0.0
14.860,105.086,1.0
15.600,104.141,1.0
18.310,109.273,0.0
20.350,105.544,0.0
19.840,147.833,0.0
20.310,108.192,1.0
20.870,147.202,0.0
22.960,161.217,0.0
24.620,145.347,0.0
19.820,139.215,0.0
6.480,96.132,1.0
6.270,100.778,1.0
10.690,98.787,1.0
9.150,99.082,1.0
11.770,105.790,1.0
10.370,101.566,1.0
14.780,103.562,1.0
13.690,111.152,0.0
16.380,112.493,0.0
18.670,106.473,1.0
18.230,105.562,1.0
20.310,107.851,0.0
16.140,106.208,1.0
18.010,107.950,1.0
16.870,147.133,0.0
20.480,136.407,0.0
18.880,146.291,0.0
22.370,109.760,0.0
23.050,148.325,0.0
17.870,106.654,1.0
15.470,111.977,0.0
15.480,107.198,0.0
13.030,100.687,1.0
13.650,112.950,1.0
14.490,104.418,1.0
15.640,104.297,1.0
17.300,113.158,0.0
19.480,109.246,0.0
20.310,107.851,0.0
18.230,105.562,1.0
11.160,102.893,1.0
12.830,110.119,0.0
13.690,111.152,0.0
11.980,103.103,1.0
14.300,97.900,1.0
17.080,145.238,0.0
19.910,109.401,0.0
14.120,107.654,0.0
14.110,112.959,0.0
22.010,108.864,0.0
16.730,107.444,1.0
17.650,108.301,0.0
18.020,107.588,0.0
18.430,126.866,0.0
21.710,110.836,0.0
21.080,124.951,0.0
11.890,101.036,1.0
12.420,98.879,1.0
18.960,108.410,0.0
15.210,105.936,1.0
17.070,107.346,1.0
18.010,107.950,1.0
9.980,102.932,1.0
10.790,102.967,1.0
12.510,103.437,1.0
13.400,104.851,1.0
17.100,103.018,1.0
7.180,100.227,1.0
7.300,98.280,1.0
7.720,101.463,1.0
19.820,139.215,0.0
18.960,108.106,1.0
19.170,106.005,1.0
21.150,102.145,0.0
10.310,101.458,1.0
11.170,102.121,1.0
14.300,105.484,1.0
14.170,101.958,0.0
19.780,147.475,0.0
19.770,147.505,0.0
19.950,132.579,0.0
12.740,103.966,1.0
13.530,105.366,1.0
14.360,99.402,1.0
11.970,103.767,1.0
11.240,102.614,1.0
11.520,98.816,1.0
11.820,98.214,1.0
13.700,103.948,1.0
16.360,100.468,1.0
8.240,101.817,1.0
8.140,116.738,1.0
8.160,106.171,1.0
8.300,103.577,1.0
8.560,103.048,1.0
8.920,99.637,1.0
9.380,102.522,1.0
6.680,97.237,1.0
6.400,100.076,1.0
6.810,96.815,1.0
7.260,101.807,1.0
7.810,99.428,1.0
6.300,95.936,1.0
6.000,100.527,1.0
5.860,100.097,1.0
5.890,100.379,1.0
6.080,97.378,1.0
6.430,96.863,1.0
6.900,98.208,1.0
7.480,98.751,1.0
8.150,98.395,1.0
8.870,102.167,1.0
9.650,101.072,1.0
10.460,102.205,1.0
16.640,106.057,1.0
13.850,105.076,1.0
14.770,105.201,1.0
6.920,97.945,1.0
6.800,97.589,1.0
6.830,101.638,1.0
7.000,100.992,1.0
8.240,99.129,1.0
8.850,100.117,1.0
9.520,102.540,1.0
10.250,100.779,1.0
11.020,98.564,1.0
8.900,97.645,1.0
8.920,95.899,1.0
7.460,101.603,1.0
7.430,102.458,1.0
7.890,97.020,1.0
14.360,102.543,0.0
19.640,109.464,0.0
16.060,103.210,1.0
16.560,99.295,1.0
5.740,98.410,1.0
5.600,94.992,1.0
5.830,95.745,1.0
12.040,103.777,1.0
9.490,103.578,1.0
7.960,98.136,1.0
11.300,101.848,1.0
6.300,95.882,1.0
8.450,99.969,1.0
9.900,103.578,1.0
7.780,98.083,1.0
7.890,97.020,1.0
9.340,103.377,1.0
10.680,104.507,1.0
11.420,99.848,1.0
8.460,99.696,1.0
9.910,101.396,1.0
10.520,100.376,1.0
11.180,99.118,1.0
12.630,121.676,1.0
9.190,99.849,1.0
9.290,96.089,1.0
9.620,102.546,1.0
10.550,102.924,1.0
11.740,106.518,1.0
13.890,104.542,1.0
13.140,103.675,1.0
16.310,107.112,0.0
13.010,104.129,1.0
12.370,102.416,1.0
10.770,103.793,1.0
12.470,109.164,1.0
11.530,103.888,1.0
14.330,110.314,1.0
13.740,106.669,1.0
13.980,103.111,1.0
15.040,103.931,1.0
15.790,108.951,1.0
15.260,98.965,1.0
14.580,111.301,0.0
19.910,109.098,1.0
20.110,103.924,1.0
21.590,110.833,0.0
23.480,148.156,0.0
24.040,148.787,0.0
6.690,96.984,1.0
8.280,101.566,1.0
12.320,104.227,1.0
13.150,105.392,1.0
13.990,104.804,1.0
24.480,146.752,0.0
25.230,157.854,0.0
15.200,103.922,1.0
17.690,107.649,1.0
20.570,147.454,0.0
21.210,150.436,0.0
22.470,136.826,0.0
11.680,111.747,0.0
14.530,116.598,0.0
20.000,146.889,0.0
10.590,103.797,1.0
8.190,101.002,1.0
6.870,99.611,1.0
5.930,99.526,1.0
5.590,99.709,1.0
7.510,98.099,1.0
9.770,100.259,1.0
10.910,102.440,1.0
8.950,100.591,1.0
7.690,101.437,1.0
7.690,101.437,1.0
7.430,98.604,1.0
8.010,100.803,1.0
11.960,102.131,1.0
10.200,113.416,1.0
9.110,99.389,1.0
8.890,99.982,1.0
10.210,104.034,0.0
11.970,104.585,0.0
14.520,112.813,0.0
11.400,114.745,1.0
11.790,100.365,1.0
