distance,PL,category
9.740,65.264,0.0
7.480,59.017,0.0
7.490,59.495,0.0
6.320,55.378,1.0
6.330,57.536,0.0
11.310,65.255,0.0
10.580,82.264,0.0
19.800,82.937,0.0
12.930,65.065,0.0
14.970,68.278,0.0
11.320,65.058,0.0
10.920,77.713,0.0
8.190,62.377,0.0
8.180,61.477,0.0
15.060,69.084,0.0
12.000,62.871,1.0
12.120,66.135,1.0
10.190,74.095,0.0
10.580,63.953,0.0
6.850,59.621,0.0
6.860,59.863,0.0
6.330,57.536,0.0
6.320,55.378,1.0
12.320,59.481,1.0
10.580,64.480,0.0
9.740,65.264,0.0
11.440,73.448,1.0
12.330,59.109,1.0
18.950,74.670,0.0
13.570,81.915,0.0
10.340,64.416,0.0
10.950,66.942,0.0
5.670,57.516,1.0
20.660,82.627,0.0
17.290,80.056,0.0
16.490,89.296,0.0
15.720,78.126,0.0
11.800,68.983,0.0
12.330,77.492,0.0
14.890,70.059,1.0
13.960,67.046,1.0
10.350,58.635,0.0
11.780,69.973,0.0
10.900,77.788,0.0
10.580,82.264,0.0
15.710,81.513,0.0
14.960,83.193,0.0
13.550,84.892,0.0
12.910,64.798,0.0
8.940,68.631,0.0
18.940,82.554,0.0
17.140,69.886,1.0
16.930,66.036,1.0
9.320,64.911,1.0
10.340,61.577,1.0
5.920,60.190,1.0
5.930,59.883,1.0
19.670,68.571,1.0
19.790,63.506,1.0
12.320,76.293,0.0
11.610,66.039,0.0
7.680,64.883,1.0
8.480,58.677,1.0
6.240,61.089,1.0
11.080,65.266,1.0
10.190,72.431,0.0
9.320,75.066,0.0
11.990,63.563,1.0
12.920,66.395,1.0
17.880,67.656,1.0
16.940,67.388,1.0
13.230,75.622,1.0
9.750,65.087,0.0
16.780,89.094,0.0
16.330,86.581,0.0
15.930,84.924,0.0
15.580,83.174,0.0
15.290,67.952,1.0
15.060,73.102,1.0
14.890,71.506,1.0
19.790,80.645,0.0
19.350,77.604,0.0
18.070,70.084,1.0
17.880,67.769,1.0
17.740,70.962,1.0
20.650,77.881,0.0
20.240,76.632,0.0
19.860,79.279,0.0
19.530,74.954,0.0
19.250,68.170,1.0
19.020,68.302,1.0
18.830,68.133,1.0
18.700,69.327,1.0
18.620,65.765,1.0
18.590,68.058,1.0
18.620,66.510,1.0
18.700,67.365,1.0
21.540,86.992,0.0
20.470,90.435,0.0
20.780,90.398,0.0
18.480,81.250,0.0
18.070,83.078,0.0
17.710,78.820,0.0
17.400,69.996,1.0
16.780,68.450,1.0
16.700,67.292,1.0
16.670,67.909,1.0
16.700,67.053,1.0
16.790,69.899,1.0
15.480,87.315,0.0
15.060,87.112,0.0
16.810,78.971,0.0
17.190,82.102,0.0
16.210,66.108,1.0
9.320,59.759,1.0
10.960,66.808,0.0
8.480,81.403,0.0
8.660,64.669,0.0
21.130,75.526,1.0
20.770,73.872,1.0
20.190,70.300,1.0
19.970,68.072,1.0
19.590,72.417,1.0
19.590,73.040,1.0
18.840,71.603,1.0
18.620,73.807,0.0
17.660,67.664,1.0
17.660,67.294,1.0
18.100,83.788,0.0
16.210,66.108,1.0
15.740,67.421,1.0
15.740,66.510,1.0
15.840,64.572,1.0
17.280,82.730,0.0
14.790,67.184,1.0
14.760,65.688,1.0
14.790,65.663,1.0
15.060,71.445,1.0
16.480,93.073,0.0
14.380,65.348,1.0
14.130,59.891,1.0
13.850,66.083,1.0
13.850,65.951,1.0
14.380,67.564,1.0
14.140,60.086,1.0
15.490,69.469,0.0
13.030,63.614,1.0
12.920,66.196,1.0
13.030,63.317,1.0
11.950,65.463,1.0
12.120,65.854,1.0
11.220,66.935,1.0
11.090,64.931,1.0
10.140,74.877,0.0
10.340,70.050,0.0
9.490,62.647,0.0
9.320,73.064,0.0
8.940,67.568,0.0
10.190,60.184,1.0
5.660,55.572,1.0
5.210,59.827,1.0
7.690,64.377,1.0
8.500,58.910,1.0
19.790,68.062,1.0
15.990,66.964,1.0
11.220,67.706,1.0
10.340,68.762,0.0
9.480,63.375,0.0
10.360,61.700,1.0
10.210,60.199,1.0
8.480,83.653,0.0
9.330,59.663,1.0
4.900,56.103,1.0
4.910,55.908,1.0
6.260,60.927,1.0
15.880,71.263,1.0
11.290,65.929,1.0
6.040,60.950,1.0
25.060,68.154,1.0
23.300,68.399,1.0
22.280,68.038,1.0
21.390,68.552,1.0
20.670,69.671,1.0
19.630,88.358,0.0
19.610,90.149,0.0
21.490,81.124,0.0
19.560,67.706,1.0
17.940,67.843,1.0
17.940,67.843,1.0
17.060,63.799,1.0
16.130,72.470,0.0
20.140,85.672,0.0
18.080,77.889,0.0
16.300,62.953,1.0
15.340,70.244,1.0
13.910,68.920,0.0
13.880,71.151,0.0
19.160,87.789,0.0
12.890,63.819,1.0
11.630,65.890,1.0
14.380,66.879,0.0
12.080,81.230,0.0
10.740,67.773,0.0
8.590,70.325,0.0
8.530,68.904,0.0
12.610,62.019,1.0
9.900,60.513,1.0
8.210,58.178,1.0
5.080,54.721,1.0
4.990,54.380,1.0
15.430,69.031,1.0
21.140,68.571,1.0
22.300,69.385,1.0
18.230,67.431,1.0
18.840,70.105,1.0
14.500,60.278,1.0
16.100,69.012,1.0
11.410,67.055,0.0
13.390,78.606,0.0
11.850,70.455,0.0
7.770,58.546,0.0
11.150,65.676,0.0
6.670,59.024,0.0
17.090,94.018,0.0
16.620,88.844,0.0
17.780,76.006,1.0
9.560,66.114,1.0
12.180,61.970,1.0
7.240,64.710,1.0
6.590,62.038,1.0
8.450,61.052,0.0
12.300,63.654,0.0
13.830,70.202,0.0
13.230,66.029,1.0
12.830,64.454,1.0
11.620,64.431,1.0
10.780,73.101,0.0
11.460,61.921,0.0
7.170,62.956,0.0
6.670,59.024,0.0
11.150,65.676,0.0
15.370,61.065,1.0
14.010,74.001,0.0
13.390,78.606,0.0
14.670,65.785,1.0
12.500,68.439,1.0
16.830,71.433,1.0
10.410,65.644,1.0
15.210,69.745,0.0
16.050,67.158,0.0
6.040,57.995,1.0
18.740,72.546,1.0
14.940,69.339,1.0
14.010,68.841,1.0
13.090,66.134,1.0
7.970,63.506,1.0
8.740,62.894,1.0
15.480,68.502,1.0
14.580,63.082,1.0
8.450,63.772,0.0
17.410,71.401,0.0
16.830,85.448,0.0
16.620,88.844,0.0
20.280,83.181,0.0
19.700,90.376,0.0
18.660,102.352,0.0
18.200,76.883,0.0
9.180,63.599,0.0
22.870,86.567,0.0
19.780,68.850,1.0
19.260,70.183,1.0
15.430,69.031,1.0
16.470,70.696,1.0
10.930,62.564,1.0
6.280,60.671,1.0
20.110,73.458,1.0
19.900,72.625,1.0
17.780,68.695,0.0
16.910,68.163,0.0
13.540,63.959,1.0
14.480,64.266,1.0
11.690,69.869,1.0
13.440,64.376,1.0
12.710,70.468,0.0
12.030,90.106,0.0
14.200,66.218,1.0
14.980,64.027,1.0
18.000,72.861,0.0
17.060,86.266,0.0
13.390,72.394,0.0
9.970,66.745,0.0
20.800,84.765,0.0
20.110,83.485,0.0
19.440,79.459,0.0
18.810,71.091,1.0
18.210,70.332,1.0
17.640,68.458,1.0
17.110,68.205,1.0
23.580,75.596,0.0
22.930,70.632,1.0
20.600,68.389,1.0
20.100,68.699,1.0
19.640,69.475,1.0
24.310,71.220,1.0
23.680,68.103,1.0
23.070,69.230,1.0
22.490,68.046,1.0
21.950,69.168,1.0
21.430,68.475,1.0
20.950,67.898,1.0
20.510,68.671,1.0
20.110,67.901,1.0
19.750,68.897,1.0
19.440,69.444,1.0
19.170,66.328,1.0
19.700,70.486,1.0
19.570,90.142,0.0
19.570,90.140,0.0
22.200,80.925,0.0
21.550,68.329,1.0
20.930,68.109,1.0
20.340,68.029,1.0
18.780,69.027,1.0
18.340,67.906,1.0
17.950,63.612,1.0
17.600,64.105,1.0
17.310,74.457,1.0
19.430,88.898,0.0
18.740,84.838,0.0
20.180,67.338,1.0
20.820,77.310,0.0
18.980,69.147,1.0
13.590,74.239,0.0
8.430,63.912,0.0
10.150,73.421,0.0
9.630,66.195,1.0
24.450,67.757,1.0
23.860,69.265,1.0
22.770,68.548,1.0
19.740,80.138,0.0
20.370,68.624,1.0
21.010,67.323,1.0
18.950,97.703,0.0
21.700,69.381,1.0
19.220,69.986,1.0
18.510,77.578,1.0
22.180,87.244,0.0
18.980,69.147,1.0
17.480,85.952,1.0
16.700,74.669,1.0
16.390,76.959,1.0
21.520,85.995,0.0
16.630,64.157,1.0
16.190,67.253,1.0
15.810,63.924,1.0
15.210,82.334,0.0
20.880,89.508,0.0
17.450,70.658,1.0
16.860,68.604,1.0
15.800,62.885,1.0
14.930,62.592,1.0
14.070,72.686,0.0
14.290,75.405,0.0
13.820,70.139,0.0
13.700,65.299,1.0
14.070,64.185,1.0
15.520,64.294,1.0
13.680,66.292,1.0
14.760,71.305,1.0
11.980,64.582,1.0
12.410,63.529,1.0
12.140,66.700,1.0
11.160,65.607,1.0
10.380,62.595,1.0
10.860,59.378,1.0
12.820,82.060,0.0
16.380,70.505,1.0
10.790,63.062,1.0
6.690,56.894,1.0
4.850,59.371,1.0
4.820,61.981,1.0
21.820,68.419,1.0
18.440,68.516,1.0
14.030,64.674,1.0
13.340,74.055,0.0
12.690,79.420,0.0
5.610,55.857,1.0
5.340,57.058,1.0
11.390,70.801,0.0
8.830,57.318,0.0
9.040,68.870,1.0
7.420,63.677,1.0
5.490,58.035,1.0
17.100,94.430,0.0
19.170,86.101,0.0
23.590,90.998,0.0
5.340,57.119,1.0
4.850,55.519,1.0
5.500,56.131,1.0
6.700,57.426,1.0
8.220,60.626,1.0
12.620,65.845,1.0
15.440,69.069,1.0
6.980,60.223,1.0
7.060,55.391,1.0
8.290,59.903,1.0
8.290,59.903,1.0
9.560,60.699,1.0
11.850,59.337,1.0
8.530,61.516,1.0
8.590,58.914,1.0
9.630,62.424,1.0
10.740,69.332,1.0
14.390,64.931,1.0
16.920,69.450,0.0
11.280,65.443,1.0
12.900,73.343,1.0
14.680,60.817,1.0
13.910,68.545,0.0
14.580,58.943,1.0
15.340,60.269,1.0
18.080,68.323,0.0
20.150,66.095,0.0
19.630,89.954,0.0
20.110,68.375,1.0
20.670,90.299,0.0
22.780,103.059,0.0
24.450,86.015,0.0
19.610,90.302,0.0
5.820,56.739,1.0
5.580,56.533,1.0
10.310,61.889,1.0
8.690,57.958,1.0
11.420,65.200,1.0
9.970,63.803,1.0
14.500,58.867,1.0
13.390,70.062,0.0
16.130,83.701,0.0
18.450,65.825,1.0
18.010,71.562,0.0
20.110,68.153,0.0
15.880,71.093,1.0
17.780,75.942,1.0
16.630,89.221,0.0
20.280,72.577,0.0
18.670,102.365,0.0
22.190,70.216,0.0
22.880,83.783,0.0
17.640,70.771,1.0
15.210,82.068,0.0
15.210,66.953,0.0
12.720,63.395,1.0
13.340,85.274,1.0
14.200,64.171,1.0
15.370,60.937,1.0
17.070,73.186,0.0
19.270,66.077,0.0
20.110,68.153,0.0
18.010,71.562,0.0
10.790,63.702,1.0
12.500,69.773,0.0
13.390,70.062,0.0
11.630,64.863,1.0
14.010,65.684,1.0
16.840,85.148,0.0
19.710,87.086,0.0
13.830,70.398,0.0
13.820,69.977,0.0
21.820,69.680,0.0
16.480,70.713,1.0
17.420,71.112,0.0
17.790,68.878,0.0
18.210,76.513,0.0
21.530,70.264,0.0
20.890,80.907,0.0
11.540,61.898,1.0
12.090,58.119,1.0
18.740,68.498,0.0
14.940,69.094,1.0
16.830,71.462,1.0
17.780,75.942,1.0
9.560,64.676,1.0
10.410,63.117,1.0
12.180,62.769,1.0
13.090,65.607,1.0
16.860,72.150,1.0
6.590,59.285,1.0
6.720,61.123,1.0
7.170,58.133,1.0
19.610,90.302,0.0
18.740,72.437,1.0
18.950,68.740,0.0
20.960,70.411,0.0
9.910,64.333,1.0
10.800,62.956,1.0
14.010,68.570,1.0
13.880,71.528,0.0
19.570,91.062,0.0
19.570,89.393,0.0
19.740,78.005,0.0
12.410,63.999,1.0
13.230,63.747,1.0
14.070,61.134,1.0
11.620,62.419,1.0
10.870,60.367,1.0
11.160,59.311,1.0
11.470,65.258,1.0
13.400,61.134,1.0
16.100,69.030,1.0
7.730,56.369,1.0
7.620,73.244,1.0
7.640,65.849,1.0
7.790,57.898,1.0
8.070,56.908,1.0
8.450,61.533,1.0
8.930,61.124,1.0
6.040,61.029,1.0
5.730,57.374,1.0
6.180,63.540,1.0
6.670,59.469,1.0
7.270,60.830,1.0
5.610,56.214,1.0
5.270,57.815,1.0
5.110,60.733,1.0
5.150,59.864,1.0
5.370,56.978,1.0
5.760,57.732,1.0
6.290,60.890,1.0
6.920,57.504,1.0
7.630,63.843,1.0
8.400,60.978,1.0
9.210,62.986,1.0
10.060,62.047,1.0
16.390,70.468,1.0
13.550,65.245,1.0
14.490,64.272,1.0
6.310,57.651,1.0
6.170,61.103,1.0
6.200,66.423,1.0
6.390,62.605,1.0
7.730,65.467,1.0
8.380,59.438,1.0
9.080,59.280,1.0
9.840,65.584,1.0
10.640,60.795,1.0
8.430,66.862,1.0
8.450,69.576,1.0
6.890,55.854,1.0
6.860,54.561,1.0
7.360,66.513,1.0
14.070,73.272,0.0
19.430,67.175,0.0
15.800,61.988,1.0
16.310,65.143,1.0
4.980,58.751,1.0
4.810,54.866,1.0
5.090,60.156,1.0
11.700,64.647,1.0
9.050,62.387,1.0
7.430,62.070,1.0
10.930,65.198,1.0
5.610,57.215,1.0
7.950,63.038,1.0
9.480,59.332,1.0
7.240,62.316,1.0
7.360,66.513,1.0
8.900,60.873,1.0
10.290,61.641,1.0
11.050,71.611,1.0
7.960,61.499,1.0
9.490,61.114,1.0
10.120,61.154,1.0
10.810,61.519,1.0
12.310,72.977,1.0
8.740,60.663,1.0
8.840,58.018,1.0
9.190,61.579,1.0
10.150,67.629,1.0
11.390,57.652,1.0
13.590,60.658,1.0
12.820,60.221,1.0
16.060,67.738,0.0
12.690,74.233,1.0
12.030,60.311,1.0
10.380,63.532,1.0
12.140,60.836,1.0
11.170,63.299,1.0
14.040,61.966,1.0
13.440,68.379,1.0
13.690,65.677,1.0
14.770,73.859,1.0
15.520,69.615,1.0
14.990,62.667,1.0
14.290,71.892,0.0
19.700,70.412,1.0
19.900,66.270,1.0
21.400,70.311,0.0
23.310,89.776,0.0
23.870,90.983,0.0
6.040,61.885,1.0
7.780,63.876,1.0
11.990,69.311,1.0
12.830,66.551,1.0
13.700,62.859,1.0
24.320,83.946,0.0
25.070,101.417,0.0
14.930,61.590,1.0
17.460,69.441,1.0
20.370,89.698,0.0
21.010,82.780,0.0
22.280,78.281,0.0
11.320,65.058,0.0
14.250,78.643,0.0
19.800,82.937,0.0
10.190,63.421,1.0
7.680,62.922,1.0
6.240,61.314,1.0
5.200,60.205,1.0
4.800,55.257,1.0
6.940,59.805,1.0
9.340,64.722,1.0
10.530,67.070,1.0
8.480,59.589,1.0
7.140,58.428,1.0
7.140,58.428,1.0
6.850,58.842,1.0
7.490,57.128,1.0
11.610,62.987,1.0
9.790,60.393,1.0
8.660,62.740,1.0
8.420,60.037,1.0
9.800,63.273,0.0
11.620,66.129,0.0
14.240,78.181,0.0
11.040,66.622,1.0
11.440,67.318,1.0
14.690,69.576,0.0
13.960,63.588,1.0
13.810,69.983,1.0
14.690,63.325,0.0
15.970,72.771,0.0
20.190,88.201,0.0
19.660,83.014,0.0
19.560,89.282,0.0
20.190,88.126,0.0
21.140,90.472,0.0
21.130,91.543,0.0
7.480,62.687,1.0
8.940,60.351,1.0
5.920,56.415,1.0
5.570,56.185,1.0
9.270,58.705,1.0
9.740,61.749,1.0
12.880,66.082,1.0
13.220,70.731,1.0
15.990,67.183,1.0
16.000,68.146,1.0
17.880,65.554,1.0
17.880,65.372,1.0
18.100,68.679,0.0
19.790,82.879,0.0
10.590,82.072,0.0
15.720,77.665,0.0
13.570,81.915,0.0
18.110,68.805,0.0
18.950,74.670,0.0
15.060,69.904,1.0
15.060,71.768,1.0
10.350,58.634,0.0
10.190,61.157,1.0
10.340,62.548,1.0
12.000,69.420,1.0
12.330,58.968,1.0
16.930,67.145,1.0
16.940,67.717,1.0
17.880,65.372,1.0
17.880,65.554,1.0
10.580,62.166,1.0
12.320,59.570,1.0
13.220,70.731,1.0
11.440,66.251,1.0
10.580,60.982,1.0
10.920,77.713,0.0
14.970,68.278,0.0
15.060,69.089,0.0
15.480,69.442,0.0
19.790,66.271,1.0
10.360,61.700,1.0
11.800,68.983,0.0
12.330,77.492,0.0
12.930,65.065,0.0
17.290,79.060,0.0
16.490,88.505,0.0
7.870,60.293,1.0
8.660,60.474,1.0
15.060,69.137,0.0
17.280,78.818,0.0
18.940,74.649,0.0
19.790,82.879,0.0
12.910,66.013,1.0
13.550,65.366,1.0
14.960,67.993,0.0
15.710,77.515,0.0
14.140,59.452,1.0
10.900,68.765,1.0
7.340,62.212,1.0
6.850,57.561,1.0
21.130,91.543,0.0
20.650,82.631,0.0
18.830,71.516,1.0
18.840,73.285,1.0
5.210,60.681,1.0
5.670,56.788,1.0
16.480,87.503,0.0
15.960,73.031,0.0
20.460,90.405,0.0
20.770,90.465,0.0
19.970,67.049,1.0
11.080,71.602,1.0
11.990,70.211,1.0
12.920,76.296,1.0
10.190,59.638,1.0
9.320,66.324,1.0
6.330,55.234,1.0
6.860,55.038,1.0
9.750,59.767,1.0
13.230,75.962,1.0
11.040,62.538,1.0
10.340,64.997,1.0
9.690,58.225,1.0
9.100,63.081,1.0
8.600,60.594,1.0
8.180,61.316,1.0
7.870,60.397,1.0
10.580,65.332,1.0
9.740,62.526,1.0
6.850,58.124,1.0
6.320,60.970,1.0
5.920,59.625,1.0
10.340,63.824,1.0
9.480,62.674,1.0
8.660,60.944,1.0
7.870,62.111,1.0
7.140,59.948,1.0
6.480,58.916,1.0
5.920,59.076,1.0
5.480,55.883,1.0
5.200,60.350,1.0
5.100,61.237,1.0
5.200,60.209,1.0
5.490,55.428,1.0
10.210,60.199,1.0
7.690,64.377,1.0
8.500,58.910,1.0
10.090,70.518,1.0
9.320,62.934,1.0
8.600,58.628,1.0
7.930,61.218,1.0
6.480,58.021,1.0
6.240,60.174,1.0
6.170,61.850,1.0
6.250,59.849,1.0
6.480,56.252,1.0
10.950,78.783,1.0
10.340,65.752,1.0
9.100,60.178,1.0
9.790,59.892,1.0
7.930,62.471,1.0
14.380,66.633,1.0
15.490,69.699,0.0
13.850,72.769,1.0
13.960,64.861,1.0
9.320,62.911,1.0
8.480,60.573,1.0
6.930,58.478,1.0
6.260,60.927,1.0
4.910,57.230,1.0
4.900,57.133,1.0
5.930,59.475,1.0
8.180,60.832,1.0
5.660,56.603,1.0
5.660,56.642,1.0
11.310,58.815,1.0
7.930,62.471,1.0
6.930,58.273,1.0
6.930,59.538,1.0
7.140,64.570,1.0
11.780,60.007,1.0
7.680,65.278,1.0
7.610,61.386,1.0
7.680,63.767,1.0
8.190,61.158,1.0
12.320,65.260,1.0
9.320,61.795,1.0
8.940,62.374,1.0
8.480,59.643,1.0
8.480,61.253,1.0
9.330,61.323,1.0
8.940,74.379,1.0
10.960,66.795,0.0
9.490,62.404,1.0
9.320,69.769,1.0
9.480,65.926,1.0
10.140,68.203,1.0
10.340,63.624,1.0
11.220,62.569,1.0
11.090,67.261,1.0
11.950,63.423,1.0
12.120,61.458,1.0
13.030,60.974,1.0
12.920,72.127,1.0
14.130,59.458,1.0
21.530,86.941,0.0
19.790,65.963,1.0
19.670,85.502,0.0
20.470,90.477,0.0
20.780,90.398,0.0
5.660,56.486,1.0
7.480,62.705,1.0
11.220,62.430,1.0
12.120,61.606,1.0
13.030,60.881,1.0
20.660,82.627,0.0
21.540,86.992,0.0
13.850,73.312,1.0
14.380,66.751,1.0
19.590,90.033,0.0
19.590,90.002,0.0
19.970,67.244,1.0
7.240,64.697,1.0
11.290,65.929,1.0
17.780,76.006,1.0
16.380,68.360,1.0
13.540,64.894,1.0
11.690,65.064,1.0
9.900,64.358,1.0
8.210,60.801,1.0
5.080,54.721,1.0
4.990,54.380,1.0
16.180,71.145,1.0
13.530,66.952,1.0
11.040,64.734,1.0
11.040,64.734,1.0
9.560,63.871,1.0
7.770,72.654,0.0
16.910,66.482,1.0
14.380,65.356,1.0
12.080,60.016,1.0
10.740,63.164,1.0
8.590,66.284,0.0
8.530,68.894,0.0
19.160,86.257,0.0
12.890,73.235,1.0
11.630,67.176,1.0
18.080,68.277,0.0
16.300,65.214,1.0
15.340,60.585,1.0
13.910,68.604,0.0
13.880,71.431,0.0
22.770,103.165,0.0
21.390,70.462,0.0
20.670,89.775,0.0
19.630,90.035,0.0
19.610,90.377,0.0
24.450,86.054,0.0
12.920,65.877,1.0
14.750,66.733,1.0
7.260,61.604,1.0
8.680,60.723,1.0
11.410,63.480,1.0
13.390,61.219,1.0
14.500,58.269,1.0
16.100,69.056,1.0
18.440,65.661,1.0
16.130,84.396,0.0
20.100,68.116,0.0
18.000,69.832,0.0
22.180,70.203,0.0
23.580,90.869,0.0
6.040,60.950,1.0
13.090,66.158,1.0
10.410,65.639,1.0
15.880,71.263,1.0
16.830,71.433,1.0
15.210,84.199,0.0
17.640,69.924,1.0
8.450,63.690,0.0
11.620,63.374,1.0
11.160,65.129,1.0
13.230,65.477,1.0
12.500,67.362,1.0
19.260,66.074,0.0
17.060,73.271,0.0
18.000,69.832,0.0
20.100,68.116,0.0
14.010,66.775,1.0
15.370,60.913,1.0
16.100,69.056,1.0
14.670,61.044,1.0
10.780,70.038,0.0
6.590,62.038,1.0
12.180,61.970,1.0
18.740,68.430,0.0
19.430,67.184,0.0
19.900,66.136,1.0
5.610,55.857,1.0
7.970,63.512,1.0
8.740,62.893,1.0
9.560,66.106,1.0
14.940,69.128,1.0
14.010,69.036,1.0
8.930,62.441,1.0
9.630,64.160,1.0
13.830,70.487,0.0
21.520,70.192,0.0
22.870,83.818,0.0
23.580,90.869,0.0
18.200,68.484,1.0
18.660,88.358,0.0
19.700,86.947,0.0
20.280,72.279,0.0
14.290,72.368,0.0
16.830,67.909,1.0
12.310,63.910,1.0
11.460,65.593,1.0
24.450,86.054,0.0
24.310,83.971,0.0
20.950,70.807,0.0
18.950,67.242,0.0
6.690,57.172,1.0
6.040,57.861,1.0
20.880,80.869,0.0
20.140,66.233,0.0
23.300,89.800,0.0
23.860,90.989,0.0
22.280,78.217,0.0
13.440,69.560,1.0
14.200,64.957,1.0
14.980,62.226,1.0
12.710,64.182,1.0
12.030,61.255,1.0
6.670,67.390,0.0
7.170,69.484,0.0
9.970,67.893,0.0
13.390,70.104,0.0
16.520,63.534,1.0
15.640,63.613,1.0
14.770,68.167,1.0
13.930,70.026,1.0
13.100,62.504,1.0
12.300,69.875,1.0
11.530,62.747,1.0
16.620,67.923,1.0
15.680,67.200,1.0
12.030,63.799,1.0
11.150,63.161,1.0
10.300,63.444,1.0
16.470,68.491,1.0
15.520,67.273,1.0
14.580,67.582,1.0
13.650,65.152,1.0
12.730,64.442,1.0
11.820,64.124,1.0
10.930,64.206,1.0
10.050,64.018,1.0
9.200,62.631,1.0
8.390,60.648,1.0
7.620,63.008,1.0
6.910,58.022,1.0
5.340,57.058,1.0
4.850,59.371,1.0
4.820,61.981,1.0
15.900,67.010,1.0
14.990,67.277,1.0
14.080,65.943,1.0
13.190,67.563,1.0
10.630,62.566,1.0
9.830,64.333,1.0
9.080,62.829,1.0
8.370,61.150,1.0
7.730,62.043,1.0
16.050,63.818,1.0
15.210,67.891,1.0
14.400,66.606,1.0
15.280,68.241,1.0
12.670,65.259,1.0
17.450,68.983,1.0
13.820,70.042,0.0
14.930,62.516,1.0
14.580,59.115,1.0
15.430,67.033,1.0
14.480,65.385,1.0
12.610,64.807,1.0
5.490,58.262,1.0
7.420,62.391,1.0
9.040,61.950,1.0
6.280,61.023,1.0
13.830,66.153,1.0
9.470,63.516,1.0
7.940,61.690,1.0
17.090,63.139,1.0
12.670,65.259,1.0
10.280,67.654,1.0
8.890,62.356,1.0
8.290,61.969,1.0
17.410,63.855,1.0
10.800,66.641,1.0
10.120,65.647,1.0
9.490,65.049,1.0
8.450,76.562,0.0
17.780,66.145,1.0
13.590,60.891,1.0
12.820,59.337,1.0
11.390,60.877,1.0
10.150,64.877,1.0
8.830,61.794,0.0
9.180,78.271,0.0
8.430,63.935,0.0
10.380,64.768,1.0
10.860,63.844,1.0
12.690,72.898,1.0
12.140,60.260,1.0
13.340,84.271,1.0
11.980,68.272,1.0
12.410,64.831,1.0
13.680,65.185,1.0
12.830,65.084,1.0
13.700,61.807,1.0
14.070,61.249,1.0
16.860,72.168,1.0
25.060,102.266,0.0
21.820,69.608,0.0
20.110,68.348,1.0
19.570,91.084,0.0
19.570,89.399,0.0
10.790,63.226,1.0
11.850,65.805,1.0
14.030,62.483,1.0
14.760,74.433,1.0
15.520,69.607,1.0
18.740,72.511,1.0
19.700,70.508,1.0
15.800,62.674,1.0
14.070,72.972,0.0
21.010,83.015,0.0
20.370,89.398,0.0
19.740,78.315,0.0
5.090,54.786,1.0
8.220,58.139,1.0
14.490,64.272,1.0
19.700,70.224,1.0
16.830,68.851,1.0
14.940,65.953,1.0
13.090,64.751,1.0
11.280,64.436,1.0
7.240,62.270,1.0
5.610,55.668,1.0
18.670,70.269,1.0
15.800,67.177,1.0
12.990,65.365,1.0
12.990,65.365,1.0
11.170,66.314,1.0
8.590,73.605,0.0
18.950,64.876,1.0
16.130,67.749,1.0
13.390,64.198,1.0
11.630,67.900,1.0
7.780,60.387,0.0
6.290,60.739,1.0
20.670,90.299,0.0
12.900,72.005,1.0
10.740,70.485,0.0
18.450,65.511,1.0
16.100,67.637,1.0
14.680,60.618,1.0
11.850,70.467,0.0
10.930,62.482,1.0
22.190,70.216,0.0
20.280,72.577,0.0
19.170,86.101,0.0
17.100,94.430,0.0
16.480,70.713,1.0
24.320,83.946,0.0
15.710,67.662,1.0
17.630,68.687,1.0
9.280,77.927,0.0
11.050,66.540,1.0
11.990,71.878,1.0
14.580,59.343,1.0
14.040,63.234,1.0
16.310,65.708,1.0
18.080,68.394,0.0
14.390,65.603,0.0
19.430,67.175,0.0
16.060,67.138,0.0
22.780,103.059,0.0
23.870,90.983,0.0
4.810,62.033,1.0
9.910,60.482,1.0
7.430,63.695,1.0
12.620,62.007,1.0
13.550,63.982,1.0
13.590,67.057,0.0
17.460,70.149,1.0
7.170,59.150,0.0
11.620,62.472,1.0
10.870,59.325,1.0
12.720,63.419,0.0
11.390,64.413,0.0
18.740,68.480,0.0
15.210,69.744,0.0
16.060,67.138,0.0
19.430,67.175,0.0
14.930,61.247,1.0
15.800,61.893,1.0
16.310,65.708,1.0
15.340,60.367,1.0
10.150,76.972,0.0
4.850,59.269,1.0
9.050,68.839,1.0
19.270,66.109,0.0
20.110,68.153,0.0
17.790,68.869,0.0
4.980,54.419,1.0
5.500,57.913,1.0
6.040,58.126,1.0
6.700,57.680,1.0
11.700,69.526,1.0
10.800,63.139,1.0
9.650,65.275,0.0
9.970,76.127,0.0
11.470,61.537,0.0
22.280,78.571,0.0
23.310,89.776,0.0
23.870,90.983,0.0
20.110,65.903,1.0
20.370,89.698,0.0
21.010,82.780,0.0
21.400,70.311,0.0
12.820,63.414,0.0
19.570,68.797,1.0
14.770,65.792,1.0
13.830,66.058,1.0
24.320,83.946,0.0
24.450,86.015,0.0
20.150,66.095,0.0
16.920,68.246,0.0
9.560,65.253,1.0
8.740,64.277,1.0
21.820,69.642,0.0
20.960,70.411,0.0
22.880,83.783,0.0
23.590,90.998,0.0
21.530,70.264,0.0
13.690,65.669,1.0
14.200,63.754,1.0
14.770,77.243,1.0
13.230,64.154,1.0
12.830,65.252,1.0
8.430,80.807,0.0
8.450,79.758,0.0
9.630,64.224,1.0
12.090,66.249,0.0
18.780,69.679,1.0
17.830,70.232,1.0
16.880,68.309,1.0
