distance,PL,category
20.910,95.171,1.0
20.270,94.899,1.0
23.660,95.639,1.0
20.700,95.062,1.0
19.320,92.786,1.0
18.620,93.059,1.0
18.340,93.961,1.0
23.040,94.929,1.0
18.560,92.604,1.0
18.170,93.890,1.0
17.830,93.900,1.0
17.300,93.350,1.0
22.450,94.672,1.0
19.300,93.238,1.0
18.760,92.402,1.0
17.820,94.262,1.0
17.050,92.201,1.0
16.310,90.744,1.0
16.500,90.970,1.0
16.090,89.385,1.0
15.990,93.133,1.0
16.310,92.826,1.0
17.570,91.771,1.0
15.970,92.273,1.0
16.910,91.880,1.0
14.550,91.198,1.0
14.900,91.133,1.0
14.670,90.288,1.0
13.880,92.841,1.0
13.250,90.729,1.0
13.640,90.090,1.0
15.240,93.336,1.0
18.340,94.190,1.0
13.580,92.077,1.0
10.620,91.877,1.0
9.560,90.477,1.0
9.550,85.364,1.0
23.320,95.106,1.0
20.200,94.197,1.0
16.270,93.904,1.0
15.680,90.443,1.0
15.130,92.070,1.0
9.970,86.171,1.0
9.820,86.407,1.0
14.060,91.102,1.0
12.080,104.667,0.0
12.240,88.536,1.0
11.090,89.866,1.0
9.910,89.647,1.0
21.180,94.702,1.0
20.630,94.331,1.0
20.120,93.386,1.0
19.640,94.860,1.0
19.200,94.195,1.0
20.500,94.612,1.0
19.940,93.141,1.0
19.400,94.359,1.0
18.910,93.442,1.0
18.450,93.404,1.0
19.850,94.816,1.0
19.260,94.407,1.0
18.710,93.786,1.0
18.200,92.669,1.0
17.730,91.788,1.0
19.230,94.836,1.0
18.620,93.068,1.0
18.050,91.919,1.0
17.520,92.941,1.0
17.030,93.816,1.0
18.640,93.771,1.0
18.010,93.047,1.0
17.420,91.841,1.0
16.870,94.080,1.0
16.360,90.856,1.0
15.520,85.323,1.0
14.760,92.902,1.0
14.030,89.229,1.0
13.340,89.588,1.0
12.690,88.489,1.0
15.380,87.617,1.0
14.610,91.598,1.0
13.880,91.868,1.0
13.180,93.079,1.0
12.520,88.593,1.0
15.310,96.433,1.0
14.540,91.687,1.0
13.790,90.795,1.0
13.090,92.553,1.0
12.420,87.849,1.0
15.290,85.067,1.0
14.520,94.130,1.0
13.780,92.020,1.0
13.080,92.437,1.0
12.410,87.992,1.0
15.350,87.123,1.0
14.580,90.755,1.0
13.840,90.909,1.0
13.140,88.602,1.0
12.480,90.356,1.0
18.460,93.727,1.0
18.160,94.146,1.0
17.910,92.265,1.0
17.720,91.743,1.0
17.580,91.853,1.0
17.680,93.043,1.0
17.370,92.348,1.0
17.100,91.609,1.0
16.900,92.258,1.0
16.750,92.105,1.0
16.920,91.395,1.0
16.590,93.029,1.0
16.320,91.941,1.0
16.100,91.676,1.0
15.950,90.639,1.0
16.180,91.551,1.0
15.840,92.185,1.0
15.550,90.435,1.0
15.330,92.234,1.0
15.160,89.939,1.0
15.480,93.876,1.0
15.120,93.020,1.0
14.820,89.963,1.0
14.580,89.582,1.0
14.410,93.404,1.0
14.180,92.697,1.0
13.780,91.913,1.0
13.450,91.956,1.0
13.190,91.676,1.0
13.000,92.139,1.0
13.590,90.668,1.0
13.180,93.042,1.0
12.830,89.885,1.0
12.560,91.574,1.0
12.360,89.942,1.0
13.050,88.787,1.0
12.620,91.613,1.0
12.260,88.152,1.0
11.970,92.131,1.0
11.760,87.646,1.0
12.570,89.346,1.0
12.120,92.538,1.0
11.750,90.388,1.0
11.450,90.473,1.0
11.230,91.485,1.0
12.150,88.987,1.0
11.690,87.199,1.0
11.300,90.923,1.0
10.990,86.774,1.0
10.760,89.669,1.0
18.990,123.910,0.0
20.870,94.986,1.0
24.990,125.063,0.0
9.820,85.968,1.0
9.560,90.490,1.0
9.910,88.800,1.0
10.620,91.231,1.0
11.640,89.311,1.0
15.070,91.126,1.0
17.500,94.180,1.0
10.800,90.489,1.0
10.850,86.541,1.0
11.690,87.097,1.0
11.690,87.097,1.0
12.630,92.564,1.0
14.440,89.339,1.0
11.860,87.860,1.0
11.900,90.075,1.0
12.680,87.950,1.0
13.540,90.665,1.0
16.590,93.575,1.0
18.820,107.694,0.0
13.970,93.297,1.0
15.310,90.608,1.0
16.830,93.164,1.0
16.170,92.148,1.0
16.750,92.117,1.0
17.420,91.731,1.0
19.870,91.882,1.0
21.770,96.818,1.0
21.290,94.280,1.0
21.740,94.184,1.0
22.250,94.533,1.0
24.230,124.703,0.0
25.800,125.618,0.0
21.270,93.983,1.0
10.090,86.518,1.0
9.960,91.505,1.0
13.200,87.790,1.0
11.980,91.156,1.0
14.090,93.195,1.0
12.940,88.444,1.0
16.680,92.896,1.0
15.730,93.489,1.0
18.120,93.836,1.0
20.210,94.489,1.0
19.800,94.536,1.0
21.730,94.958,1.0
17.890,91.857,1.0
19.600,94.407,1.0
18.560,124.057,0.0
21.890,89.947,1.0
20.410,93.843,1.0
23.670,106.170,0.0
24.320,128.654,0.0
19.480,93.856,1.0
17.300,93.687,1.0
17.300,101.786,0.0
15.160,90.090,1.0
15.690,90.606,1.0
16.420,94.083,1.0
17.450,93.073,1.0
18.950,92.520,1.0
20.960,99.807,1.0
21.730,94.958,1.0
19.800,94.536,1.0
13.580,92.038,1.0
14.980,93.438,1.0
15.730,93.489,1.0
14.260,89.949,1.0
16.260,93.209,1.0
18.750,124.138,0.0
21.360,95.564,1.0
16.100,91.620,1.0
16.090,91.026,1.0
23.330,89.194,1.0
18.430,91.818,1.0
19.270,122.159,0.0
19.610,108.512,0.0
19.990,94.219,1.0
23.050,94.613,1.0
22.460,90.159,1.0
14.180,94.994,1.0
14.630,89.423,1.0
20.480,90.850,1.0
17.060,91.705,1.0
18.740,92.751,1.0
19.600,94.407,1.0
12.620,91.799,1.0
13.280,92.745,1.0
14.710,90.094,1.0
15.470,93.436,1.0
18.770,92.344,1.0
10.560,91.843,1.0
10.640,87.779,1.0
10.930,88.454,1.0
21.270,93.983,1.0
20.470,95.058,1.0
20.670,95.048,1.0
22.520,91.014,1.0
12.890,92.406,1.0
13.580,91.127,1.0
16.260,92.842,1.0
16.140,94.000,1.0
21.240,93.923,1.0
21.230,93.972,1.0
21.400,95.105,1.0
14.900,90.798,1.0
15.590,92.889,1.0
16.310,92.567,1.0
14.250,89.359,1.0
13.640,90.452,1.0
13.870,92.797,1.0
14.120,84.031,1.0
15.730,93.505,1.0
18.090,92.614,1.0
11.300,90.966,1.0
11.230,91.549,1.0
11.240,87.974,1.0
11.350,88.740,1.0
11.540,87.662,1.0
11.810,92.253,1.0
12.160,88.306,1.0
10.220,85.751,1.0
10.040,85.591,1.0
10.300,90.884,1.0
10.610,88.913,1.0
10.990,87.340,1.0
9.970,86.641,1.0
9.790,91.384,1.0
9.700,85.231,1.0
9.720,87.921,1.0
9.840,91.155,1.0
10.060,88.193,1.0
10.370,91.755,1.0
10.760,88.471,1.0
11.230,90.235,1.0
11.770,87.254,1.0
12.360,91.152,1.0
13.010,91.294,1.0
18.350,93.431,1.0
15.860,93.708,1.0
16.670,92.281,1.0
10.380,88.810,1.0
10.300,90.280,1.0
10.320,89.599,1.0
10.430,91.729,1.0
11.300,90.095,1.0
11.750,89.171,1.0
12.270,88.605,1.0
12.840,89.146,1.0
13.460,91.252,1.0
11.790,88.843,1.0
11.810,91.857,1.0
10.740,91.555,1.0
10.730,87.404,1.0
11.050,86.497,1.0
16.310,92.658,1.0
21.110,91.906,1.0
17.820,94.061,1.0
18.270,93.288,1.0
9.630,88.018,1.0
9.550,85.266,1.0
9.690,88.540,1.0
14.310,92.042,1.0
12.240,87.906,1.0
11.100,88.584,1.0
13.690,90.123,1.0
9.970,86.641,1.0
11.450,89.302,1.0
12.560,91.301,1.0
10.970,86.810,1.0
11.050,86.497,1.0
12.130,92.579,1.0
13.180,92.742,1.0
13.790,92.414,1.0
11.460,87.633,1.0
12.570,88.895,1.0
13.050,89.409,1.0
13.590,90.758,1.0
14.810,85.504,1.0
12.010,87.612,1.0
12.090,87.496,1.0
12.340,88.218,1.0
13.080,92.961,1.0
14.060,90.631,1.0
15.900,92.161,1.0
15.250,93.133,1.0
18.050,107.447,0.0
15.140,91.443,1.0
14.590,89.688,1.0
13.260,91.214,1.0
14.680,89.985,1.0
13.880,92.467,1.0
16.280,94.044,1.0
15.770,91.800,1.0
15.980,92.614,1.0
16.910,91.653,1.0
17.580,91.829,1.0
17.110,91.682,1.0
16.500,90.968,1.0
21.360,95.240,1.0
21.540,94.589,1.0
22.930,94.640,1.0
24.720,128.672,0.0
25.250,126.248,0.0
10.220,86.036,1.0
11.330,86.933,1.0
14.550,90.866,1.0
15.250,92.004,1.0
15.990,93.347,1.0
25.680,137.149,0.0
26.390,136.267,0.0
17.060,92.033,1.0
19.300,92.906,1.0
21.970,94.308,1.0
22.570,95.196,1.0
23.760,95.687,1.0
12.480,90.417,1.0
13.140,88.613,1.0
13.840,90.499,1.0
14.580,89.544,1.0
15.350,93.736,1.0
12.410,88.001,1.0
13.080,92.499,1.0
13.780,91.728,1.0
14.520,93.371,1.0
15.290,90.077,1.0
12.420,87.875,1.0
13.090,92.626,1.0
13.800,90.137,1.0
14.540,92.319,1.0
15.310,90.463,1.0
12.520,88.659,1.0
13.180,93.057,1.0
13.880,92.594,1.0
14.620,92.421,1.0
15.380,91.671,1.0
12.690,88.654,1.0
13.340,89.987,1.0
14.040,89.250,1.0
14.760,92.617,1.0
15.520,90.767,1.0
16.360,90.860,1.0
16.870,93.815,1.0
17.430,92.151,1.0
18.020,92.753,1.0
18.650,93.945,1.0
17.030,93.733,1.0
17.520,92.551,1.0
18.060,91.947,1.0
18.630,93.464,1.0
19.240,95.119,1.0
17.730,91.799,1.0
18.200,92.441,1.0
18.720,93.447,1.0
19.270,94.124,1.0
19.860,89.228,1.0
18.460,93.971,1.0
18.910,93.151,1.0
19.410,94.492,1.0
19.940,92.903,1.0
20.510,88.886,1.0
19.210,94.091,1.0
19.650,95.076,1.0
20.130,93.048,1.0
20.640,94.434,1.0
21.190,93.914,1.0
16.960,91.699,1.0
17.790,94.200,1.0
18.640,93.830,1.0
19.510,93.088,1.0
20.380,93.605,1.0
16.910,91.806,1.0
17.740,92.084,1.0
18.600,92.383,1.0
19.460,94.277,1.0
20.340,93.422,1.0
16.920,91.427,1.0
17.750,92.437,1.0
18.610,92.558,1.0
19.470,94.002,1.0
20.350,93.380,1.0
16.990,93.428,1.0
17.820,94.197,1.0
18.670,94.638,1.0
19.530,92.880,1.0
20.410,94.122,1.0
17.110,91.998,1.0
17.940,93.496,1.0
18.780,92.588,1.0
19.640,94.797,1.0
20.510,94.305,1.0
17.540,91.950,1.0
18.350,93.877,1.0
19.170,93.069,1.0
20.010,94.687,1.0
20.870,94.739,1.0
17.830,93.753,1.0
18.630,93.174,1.0
19.440,94.812,1.0
20.270,94.854,1.0
21.120,95.105,1.0
18.170,93.728,1.0
18.950,92.522,1.0
19.750,93.221,1.0
20.570,93.503,1.0
21.410,94.981,1.0
18.560,92.426,1.0
19.330,92.853,1.0
20.110,93.496,1.0
20.920,95.141,1.0
21.740,94.048,1.0
19.000,93.511,1.0
19.750,93.044,1.0
20.520,94.700,1.0
21.300,91.358,1.0
22.110,92.019,1.0
14.010,115.408,0.0
16.460,91.229,1.0
21.450,118.645,0.0
13.110,89.673,1.0
11.270,87.229,1.0
10.340,86.020,1.0
9.750,86.777,1.0
9.540,85.043,1.0
10.780,86.246,1.0
12.460,92.857,1.0
13.370,93.033,1.0
11.830,90.078,1.0
10.910,86.726,1.0
10.910,86.726,1.0
10.720,86.590,1.0
11.140,91.643,1.0
14.240,89.265,1.0
12.800,91.954,1.0
11.950,90.284,1.0
11.790,88.112,1.0
12.810,105.293,0.0
14.250,105.572,0.0
16.450,92.495,1.0
13.780,92.305,1.0
14.100,91.063,1.0
16.840,93.756,1.0
16.210,90.694,1.0
16.090,90.887,1.0
16.850,92.562,1.0
17.970,110.285,1.0
21.810,95.015,1.0
21.320,94.767,1.0
21.230,93.997,1.0
21.810,124.388,0.0
22.690,120.024,0.0
22.680,95.104,1.0
11.130,87.931,1.0
12.160,87.866,1.0
10.150,86.061,1.0
9.950,90.650,1.0
12.410,88.406,1.0
12.760,88.058,1.0
15.290,90.035,1.0
15.580,92.232,1.0
17.990,94.112,1.0
18.000,94.260,1.0
19.690,93.574,1.0
19.690,94.344,1.0
19.890,93.764,1.0
21.440,94.465,1.0
13.420,114.850,0.0
17.750,91.131,1.0
15.880,93.855,1.0
19.900,93.887,1.0
20.660,111.085,0.0
17.170,94.387,1.0
17.170,94.264,1.0
13.230,105.596,0.0
13.110,89.484,1.0
13.230,88.428,1.0
14.560,90.281,1.0
14.830,90.612,1.0
18.830,94.210,1.0
18.840,94.796,1.0
19.690,94.344,1.0
19.690,93.574,1.0
13.410,88.771,1.0
14.820,90.311,1.0
15.580,92.232,1.0
14.100,91.537,1.0
13.410,88.598,1.0
13.680,114.791,0.0
17.090,90.949,1.0
17.170,94.277,1.0
17.540,91.874,1.0
21.440,93.973,1.0
13.240,88.985,1.0
14.390,115.920,0.0
14.840,106.560,0.0
15.330,92.818,1.0
19.160,92.949,1.0
18.440,93.141,1.0
11.400,86.733,1.0
11.960,91.152,1.0
17.170,89.813,1.0
19.150,92.614,1.0
20.650,94.820,1.0
21.440,94.465,1.0
15.320,91.539,1.0
15.870,93.890,1.0
17.080,91.330,1.0
17.740,91.941,1.0
16.370,91.150,1.0
13.670,93.165,1.0
11.040,86.829,1.0
10.720,86.419,1.0
22.680,95.104,1.0
22.240,94.468,1.0
20.560,93.555,1.0
20.560,92.240,1.0
9.750,85.896,1.0
10.010,90.039,1.0
18.430,92.463,1.0
17.960,94.405,1.0
22.060,95.123,1.0
22.350,95.487,1.0
21.600,95.323,1.0
13.810,88.927,1.0
14.550,90.391,1.0
15.320,91.752,1.0
13.110,89.661,1.0
12.450,90.757,1.0
10.400,84.644,1.0
10.730,90.105,1.0
12.770,88.041,1.0
15.580,92.469,1.0
13.780,92.659,1.0
13.220,88.434,1.0
12.720,92.870,1.0
12.280,91.512,1.0
11.910,88.872,1.0
11.610,87.322,1.0
11.400,86.901,1.0
13.410,88.724,1.0
12.760,88.091,1.0
10.720,86.432,1.0
10.390,86.615,1.0
10.150,86.727,1.0
13.220,88.429,1.0
12.560,90.212,1.0
11.950,90.254,1.0
11.400,86.877,1.0
10.910,86.746,1.0
10.490,90.710,1.0
10.150,86.721,1.0
9.900,91.478,1.0
9.750,86.777,1.0
9.700,85.808,1.0
9.750,86.289,1.0
9.900,90.729,1.0
13.120,88.727,1.0
11.280,88.852,1.0
11.840,87.605,1.0
13.030,88.355,1.0
12.440,90.386,1.0
11.910,88.856,1.0
11.440,91.999,1.0
10.490,90.653,1.0
10.340,86.062,1.0
10.290,88.494,1.0
10.340,86.164,1.0
10.490,91.418,1.0
13.700,89.173,1.0
13.220,88.425,1.0
12.280,91.456,1.0
12.800,91.951,1.0
11.440,91.999,1.0
16.570,93.914,1.0
17.550,87.266,1.0
16.120,92.964,1.0
16.210,90.744,1.0
12.450,90.703,1.0
11.830,89.684,1.0
10.770,87.346,1.0
10.350,87.169,1.0
9.590,85.096,1.0
9.590,85.197,1.0
10.150,85.865,1.0
11.610,87.329,1.0
10.000,87.970,1.0
10.000,88.546,1.0
13.990,91.684,1.0
11.440,91.999,1.0
10.770,87.333,1.0
10.770,87.071,1.0
10.910,86.352,1.0
14.380,90.924,1.0
11.270,87.269,1.0
11.220,92.291,1.0
11.270,87.434,1.0
11.620,86.364,1.0
14.820,90.241,1.0
12.440,90.373,1.0
12.160,87.848,1.0
11.830,89.676,1.0
11.830,89.250,1.0
12.450,91.576,1.0
12.160,88.896,1.0
13.710,105.354,0.0
12.570,89.671,1.0
12.450,90.999,1.0
12.560,90.199,1.0
13.070,91.965,1.0
13.220,88.377,1.0
13.920,89.013,1.0
13.820,88.909,1.0
14.520,93.497,1.0
14.660,91.378,1.0
15.420,90.221,1.0
15.320,91.874,1.0
16.360,90.982,1.0
23.050,95.009,1.0
21.440,94.436,1.0
21.320,94.853,1.0
22.060,125.352,0.0
22.360,125.712,0.0
10.000,87.966,1.0
11.130,87.943,1.0
13.920,89.034,1.0
14.660,91.675,1.0
15.420,90.167,1.0
22.250,118.840,0.0
23.060,119.028,0.0
16.120,92.867,1.0
16.580,93.842,1.0
21.250,93.899,1.0
21.250,93.893,1.0
21.600,95.393,1.0
14.760,93.323,1.0
15.320,91.528,1.0
15.930,90.549,1.0
16.570,93.930,1.0
17.250,91.510,1.0
14.240,89.221,1.0
14.820,90.190,1.0
15.450,91.948,1.0
16.120,92.615,1.0
16.810,91.850,1.0
13.780,92.653,1.0
14.380,90.921,1.0
15.020,90.460,1.0
15.710,91.958,1.0
16.420,94.071,1.0
13.370,93.026,1.0
13.990,91.747,1.0
14.650,91.784,1.0
15.350,93.764,1.0
16.080,90.764,1.0
13.030,88.395,1.0
13.670,93.177,1.0
14.350,89.366,1.0
15.060,90.173,1.0
15.800,90.404,1.0
13.040,88.269,1.0
13.670,92.725,1.0
14.350,89.321,1.0
15.060,90.509,1.0
15.810,90.285,1.0
13.380,92.250,1.0
14.000,90.794,1.0
14.660,91.101,1.0
15.360,94.685,1.0
16.090,88.840,1.0
13.780,91.220,1.0
14.390,92.183,1.0
15.030,89.655,1.0
15.710,91.200,1.0
16.430,90.261,1.0
14.250,89.423,1.0
14.830,90.876,1.0
15.460,92.958,1.0
16.120,93.891,1.0
16.820,99.829,1.0
14.770,92.150,1.0
15.330,92.787,1.0
15.940,90.534,1.0
16.580,94.029,1.0
17.260,91.085,1.0
18.700,94.207,1.0
19.460,94.448,1.0
20.240,94.984,1.0
21.040,93.835,1.0
21.850,95.388,1.0
18.290,94.018,1.0
19.070,94.393,1.0
19.860,94.447,1.0
20.680,95.126,1.0
21.510,94.114,1.0
17.930,93.178,1.0
18.730,93.194,1.0
19.540,92.891,1.0
20.360,93.389,1.0
21.200,94.334,1.0
17.630,94.123,1.0
18.430,92.522,1.0
19.250,94.649,1.0
20.090,94.028,1.0
20.940,94.815,1.0
17.370,92.182,1.0
18.180,93.211,1.0
19.020,94.196,1.0
19.870,94.420,1.0
20.730,94.552,1.0
17.020,94.012,1.0
17.850,92.674,1.0
18.700,94.161,1.0
19.560,93.293,1.0
20.440,94.796,1.0
16.930,91.198,1.0
17.770,93.156,1.0
18.620,92.986,1.0
19.490,93.577,1.0
20.360,93.398,1.0
16.910,91.962,1.0
17.740,91.994,1.0
18.590,92.345,1.0
19.460,94.360,1.0
20.340,93.444,1.0
16.940,91.199,1.0
17.770,93.215,1.0
18.620,93.024,1.0
19.490,93.544,1.0
20.360,93.393,1.0
17.020,93.791,1.0
17.850,92.549,1.0
18.700,94.080,1.0
19.560,93.339,1.0
20.440,94.837,1.0
10.970,86.542,1.0
13.980,93.289,1.0
19.600,94.454,1.0
18.340,94.190,1.0
15.850,93.209,1.0
14.310,92.887,1.0
12.890,91.336,1.0
11.640,88.233,1.0
9.680,89.181,1.0
9.640,87.565,1.0
18.160,94.146,1.0
15.840,92.185,1.0
13.780,91.913,1.0
13.780,91.913,1.0
12.620,91.613,1.0
11.330,86.591,1.0
18.810,93.397,1.0
16.580,93.764,1.0
14.630,93.234,1.0
13.540,90.088,1.0
11.900,104.853,0.0
11.860,103.520,0.0
20.860,94.516,1.0
15.300,90.378,1.0
14.260,89.788,1.0
19.870,94.341,1.0
18.270,92.995,1.0
17.410,91.642,1.0
16.170,90.319,1.0
16.140,93.251,1.0
24.220,95.623,1.0
22.930,95.406,1.0
22.250,94.524,1.0
21.290,125.755,0.0
21.270,135.043,0.0
25.800,96.283,1.0
15.330,92.234,1.0
16.900,92.258,1.0
10.990,86.774,1.0
11.970,92.131,1.0
14.080,93.370,1.0
15.720,93.407,1.0
16.680,92.621,1.0
18.090,92.493,1.0
20.200,94.197,1.0
18.120,93.488,1.0
21.730,94.170,1.0
19.800,93.995,1.0
23.660,95.639,1.0
24.980,95.996,1.0
10.220,86.084,1.0
15.470,93.689,1.0
13.280,92.571,1.0
17.900,91.678,1.0
18.740,92.417,1.0
17.300,93.350,1.0
19.470,94.062,1.0
11.800,104.314,0.0
14.240,89.262,1.0
13.880,92.841,1.0
15.580,92.567,1.0
14.970,93.253,1.0
20.950,94.606,1.0
18.950,92.631,1.0
19.800,93.995,1.0
21.730,94.170,1.0
16.250,92.826,1.0
17.440,92.726,1.0
18.090,92.493,1.0
16.830,92.837,1.0
13.570,92.469,1.0
10.560,91.711,1.0
14.710,90.179,1.0
20.470,95.081,1.0
21.100,94.918,1.0
21.540,94.965,1.0
9.970,86.171,1.0
11.460,87.266,1.0
12.020,87.601,1.0
12.620,92.116,1.0
17.070,91.807,1.0
16.260,92.875,1.0
12.150,88.987,1.0
12.670,87.863,1.0
16.100,86.325,1.0
23.040,94.929,1.0
24.310,95.880,1.0
24.980,95.996,1.0
19.980,93.734,1.0
20.400,93.966,1.0
21.360,95.303,1.0
21.890,95.210,1.0
16.500,90.970,1.0
18.740,92.720,1.0
14.820,89.963,1.0
14.120,89.730,1.0
25.800,96.283,1.0
25.670,96.202,1.0
22.520,94.724,1.0
20.670,94.759,1.0
10.620,91.877,1.0
10.220,85.746,1.0
22.450,94.672,1.0
21.770,94.457,1.0
24.720,95.836,1.0
25.240,96.055,1.0
23.760,95.705,1.0
15.770,92.199,1.0
16.420,94.043,1.0
17.100,91.537,1.0
15.150,90.251,1.0
14.580,89.608,1.0
10.600,87.927,1.0
10.930,87.946,1.0
12.930,88.653,1.0
15.720,93.071,1.0
18.460,93.727,1.0
17.680,93.043,1.0
16.920,91.395,1.0
16.180,91.551,1.0
15.480,93.876,1.0
14.810,89.617,1.0
14.180,92.697,1.0
18.550,92.772,1.0
17.720,91.743,1.0
14.580,89.582,1.0
13.870,93.268,1.0
13.190,91.676,1.0
18.420,92.283,1.0
17.580,91.853,1.0
16.750,92.105,1.0
15.950,90.639,1.0
15.160,89.939,1.0
14.410,93.404,1.0
13.690,90.875,1.0
13.000,92.139,1.0
12.360,89.942,1.0
11.760,87.646,1.0
11.230,91.485,1.0
10.760,89.669,1.0
9.820,86.407,1.0
9.560,90.477,1.0
9.550,85.364,1.0
17.910,92.265,1.0
17.100,91.609,1.0
16.320,91.941,1.0
15.550,90.435,1.0
13.450,91.956,1.0
12.830,89.885,1.0
12.260,88.152,1.0
11.750,90.388,1.0
11.300,90.923,1.0
18.040,92.053,1.0
17.300,93.573,1.0
16.590,93.029,1.0
17.370,92.348,1.0
15.120,93.020,1.0
19.300,93.238,1.0
16.090,89.385,1.0
17.050,92.201,1.0
16.750,92.301,1.0
17.490,94.144,1.0
16.660,91.642,1.0
15.070,90.683,1.0
9.910,89.647,1.0
11.090,89.866,1.0
12.240,88.536,1.0
10.360,91.245,1.0
16.100,91.676,1.0
12.560,91.574,1.0
11.450,90.473,1.0
18.980,92.880,1.0
15.120,93.020,1.0
13.180,93.042,1.0
12.120,92.538,1.0
11.690,87.199,1.0
19.270,94.244,1.0
13.590,90.668,1.0
13.050,88.787,1.0
12.570,89.346,1.0
11.800,91.665,1.0
19.600,94.371,1.0
15.890,92.754,1.0
15.240,93.336,1.0
14.060,91.102,1.0
13.080,92.506,1.0
12.080,104.667,0.0
12.340,88.132,1.0
11.790,104.649,0.0
13.250,90.729,1.0
13.640,90.090,1.0
15.130,92.070,1.0
14.670,90.288,1.0
15.680,90.443,1.0
14.550,91.198,1.0
14.900,91.133,1.0
15.970,92.273,1.0
15.250,92.301,1.0
15.990,93.133,1.0
16.310,92.826,1.0
18.760,92.402,1.0
26.380,96.488,1.0
23.320,95.106,1.0
21.730,93.939,1.0
21.240,125.740,0.0
21.230,125.738,0.0
13.580,92.077,1.0
14.430,91.311,1.0
16.270,93.904,1.0
16.910,91.880,1.0
17.570,91.771,1.0
20.470,94.668,1.0
21.360,95.639,1.0
17.820,94.262,1.0
16.310,90.744,1.0
22.570,95.256,1.0
21.970,94.307,1.0
21.400,124.015,0.0
19.200,94.195,1.0
19.640,94.860,1.0
20.120,93.386,1.0
20.630,94.331,1.0
21.180,94.702,1.0
18.450,93.404,1.0
18.910,93.442,1.0
19.400,94.359,1.0
19.940,93.141,1.0
20.500,94.612,1.0
17.730,91.788,1.0
18.200,92.669,1.0
18.710,93.786,1.0
19.260,94.407,1.0
19.850,94.816,1.0
17.030,93.816,1.0
17.520,92.941,1.0
18.050,91.919,1.0
18.620,93.068,1.0
19.230,94.836,1.0
16.360,90.856,1.0
16.870,94.080,1.0
17.420,91.841,1.0
18.010,93.047,1.0
18.640,93.771,1.0
12.690,88.489,1.0
13.340,89.588,1.0
14.030,89.229,1.0
14.760,92.902,1.0
15.520,85.323,1.0
12.520,88.593,1.0
13.180,93.079,1.0
13.880,91.868,1.0
14.610,91.598,1.0
15.380,87.617,1.0
12.420,87.849,1.0
13.090,92.553,1.0
13.790,90.795,1.0
14.540,91.687,1.0
15.310,96.433,1.0
12.410,87.992,1.0
13.080,92.437,1.0
13.780,92.020,1.0
14.520,94.130,1.0
15.290,85.067,1.0
12.480,90.356,1.0
13.140,88.602,1.0
13.840,90.909,1.0
14.580,90.755,1.0
15.350,87.123,1.0
22.380,95.356,1.0
23.010,94.881,1.0
23.680,95.646,1.0
24.360,95.817,1.0
25.070,95.960,1.0
21.730,94.177,1.0
22.390,95.319,1.0
23.070,95.140,1.0
23.780,95.616,1.0
24.500,95.688,1.0
21.120,95.158,1.0
21.800,94.827,1.0
22.490,94.607,1.0
23.220,95.382,1.0
23.960,95.670,1.0
20.540,93.839,1.0
21.230,93.986,1.0
21.950,94.414,1.0
22.690,95.071,1.0
23.440,95.705,1.0
19.990,93.944,1.0
20.700,95.062,1.0
21.430,94.526,1.0
22.190,94.626,1.0
22.960,95.105,1.0
18.990,93.345,1.0
19.740,93.059,1.0
20.510,94.358,1.0
21.300,94.376,1.0
22.110,95.436,1.0
18.560,92.604,1.0
19.320,92.786,1.0
20.110,93.570,1.0
20.910,95.171,1.0
21.730,94.177,1.0
18.170,93.890,1.0
18.950,92.519,1.0
19.750,93.166,1.0
20.570,93.506,1.0
21.400,95.028,1.0
17.830,93.900,1.0
18.620,93.059,1.0
19.440,94.836,1.0
20.270,94.899,1.0
21.110,95.082,1.0
17.540,92.129,1.0
18.340,93.961,1.0
19.170,93.035,1.0
20.010,94.638,1.0
20.870,94.667,1.0
9.690,88.492,1.0
11.640,89.311,1.0
16.670,92.281,1.0
21.360,95.244,1.0
18.740,92.755,1.0
17.060,91.690,1.0
15.470,93.436,1.0
13.970,93.297,1.0
10.970,86.604,1.0
9.970,86.641,1.0
20.410,94.110,1.0
17.820,94.199,1.0
15.380,91.688,1.0
15.380,91.688,1.0
13.880,92.599,1.0
11.900,104.873,0.0
20.670,95.025,1.0
18.120,93.858,1.0
15.730,93.450,1.0
14.260,89.972,1.0
11.330,86.666,1.0
10.370,91.755,1.0
22.250,94.544,1.0
15.310,90.608,1.0
13.540,90.659,1.0
20.210,94.324,1.0
18.090,92.697,1.0
16.830,93.074,1.0
14.440,89.319,1.0
13.690,90.123,1.0
23.670,95.655,1.0
21.890,95.133,1.0
20.870,94.843,1.0
18.990,123.910,0.0
18.430,91.818,1.0
25.680,96.211,1.0
17.740,92.082,1.0
19.460,94.283,1.0
12.410,88.060,1.0
13.780,91.745,1.0
14.550,90.866,1.0
16.750,92.117,1.0
16.280,94.077,1.0
18.270,93.201,1.0
19.870,94.176,1.0
16.590,93.604,1.0
21.110,95.118,1.0
18.050,107.447,0.0
24.230,95.641,1.0
25.250,96.057,1.0
9.550,85.322,1.0
12.890,92.406,1.0
11.100,88.584,1.0
15.070,91.126,1.0
15.860,93.708,1.0
15.900,92.093,1.0
19.300,93.100,1.0
10.930,88.692,1.0
14.250,89.359,1.0
13.640,90.423,1.0
15.160,90.141,1.0
14.060,90.675,1.0
20.480,95.096,1.0
