distance,PL,category
14.030,89.242,1.0
15.820,90.987,1.0
4.160,80.741,1.0
4.720,81.095,1.0
5.410,86.191,1.0
6.190,82.169,1.0
7.020,84.862,1.0
7.890,84.465,1.0
8.790,89.713,1.0
2.710,77.645,1.0
3.210,81.583,1.0
6.500,85.801,1.0
7.430,89.795,1.0
8.380,92.424,1.0
3.000,78.876,1.0
3.460,77.453,1.0
4.120,79.396,1.0
4.890,82.426,1.0
5.740,82.059,1.0
6.630,84.782,1.0
7.540,83.221,1.0
8.480,82.962,1.0
9.430,88.555,1.0
10.380,86.257,1.0
11.350,91.601,1.0
12.320,92.718,1.0
19.300,98.813,1.0
16.350,90.061,1.0
17.330,90.336,1.0
3.260,79.590,1.0
3.950,83.151,1.0
4.760,81.427,1.0
5.620,82.797,1.0
8.400,84.025,1.0
9.360,93.328,1.0
10.320,89.621,1.0
11.290,91.394,1.0
12.270,84.597,1.0
5.350,80.997,1.0
5.970,81.586,1.0
5.000,80.948,1.0
4.240,83.205,1.0
6.700,83.257,1.0
11.650,90.630,1.0
19.710,102.802,1.0
14.850,92.874,1.0
15.610,92.015,1.0
3.950,82.585,1.0
4.540,80.201,1.0
6.050,85.121,1.0
14.400,89.725,1.0
11.510,87.890,1.0
9.620,86.977,1.0
13.300,96.858,1.0
4.720,81.418,1.0
9.340,90.927,1.0
11.280,90.244,1.0
3.170,80.137,1.0
6.700,83.257,1.0
9.480,85.231,1.0
11.390,98.960,1.0
12.360,92.005,1.0
3.790,80.958,1.0
9.710,87.043,1.0
10.640,92.436,1.0
11.580,85.917,1.0
13.500,101.269,1.0
4.550,82.704,1.0
7.460,82.633,1.0
8.280,85.657,1.0
10.030,89.832,1.0
11.850,90.886,1.0
14.680,89.680,1.0
13.730,89.324,1.0
17.560,96.025,1.0
13.110,89.088,1.0
12.200,89.002,1.0
9.590,86.998,1.0
11.760,88.129,1.0
10.110,87.318,1.0
13.950,90.076,1.0
13.100,88.823,1.0
12.840,89.384,1.0
14.450,91.292,1.0
15.010,90.833,1.0
14.220,92.674,1.0
12.190,89.419,1.0
15.900,89.796,1.0
17.340,89.935,1.0
19.890,91.628,1.0
22.530,122.703,0.0
23.250,128.039,0.0
7.780,85.807,1.0
7.610,88.743,1.0
10.700,88.083,1.0
11.350,89.105,1.0
12.050,89.190,1.0
24.130,142.026,0.0
24.750,121.427,0.0
13.440,90.012,1.0
17.190,91.938,1.0
18.240,90.301,1.0
19.300,96.533,1.0
21.150,93.690,1.0
5.660,85.355,1.0
6.510,83.765,1.0
7.400,84.930,1.0
8.310,86.391,1.0
9.240,87.484,1.0
6.080,80.698,1.0
6.880,85.264,1.0
7.730,85.610,1.0
8.600,86.590,1.0
9.510,88.007,1.0
6.630,84.591,1.0
7.370,85.524,1.0
8.160,86.214,1.0
9.000,86.747,1.0
9.870,88.508,1.0
7.280,84.896,1.0
7.960,86.145,1.0
8.700,86.751,1.0
9.490,87.659,1.0
10.310,87.606,1.0
8.000,85.996,1.0
8.620,86.807,1.0
9.310,87.127,1.0
10.050,88.539,1.0
10.830,88.353,1.0
14.960,92.797,1.0
15.300,94.189,1.0
15.700,95.057,1.0
16.150,94.914,1.0
16.650,93.817,1.0
15.900,89.895,1.0
16.220,92.316,1.0
16.600,95.656,1.0
17.020,95.811,1.0
17.500,94.567,1.0
16.840,90.381,1.0
17.150,93.286,1.0
17.500,95.068,1.0
17.910,91.086,1.0
18.360,90.813,1.0
17.800,90.620,1.0
18.080,97.110,1.0
18.420,90.875,1.0
18.810,92.948,1.0
19.240,93.804,1.0
18.750,94.737,1.0
19.030,91.059,1.0
19.350,95.707,1.0
19.720,90.900,1.0
20.130,93.306,1.0
11.140,88.969,1.0
12.100,90.978,1.0
13.070,88.715,1.0
14.040,89.334,1.0
15.010,90.591,1.0
11.360,89.288,1.0
12.300,89.272,1.0
13.260,91.795,1.0
14.210,92.941,1.0
15.180,90.961,1.0
11.660,90.369,1.0
12.580,90.043,1.0
13.520,92.741,1.0
14.460,91.545,1.0
15.410,90.753,1.0
12.040,88.851,1.0
12.940,92.181,1.0
13.840,93.191,1.0
14.770,89.918,1.0
15.700,94.814,1.0
12.490,88.578,1.0
13.350,88.972,1.0
14.240,92.057,1.0
15.130,89.897,1.0
16.040,92.867,1.0
13.560,92.263,1.0
14.360,89.154,1.0
15.190,91.328,1.0
16.030,92.232,1.0
16.890,90.909,1.0
14.170,93.408,1.0
14.940,93.367,1.0
15.740,94.287,1.0
16.550,95.031,1.0
17.390,94.459,1.0
14.830,92.071,1.0
15.560,90.558,1.0
16.330,90.036,1.0
17.110,92.005,1.0
17.920,91.293,1.0
15.520,89.804,1.0
16.220,92.048,1.0
16.960,93.730,1.0
17.720,87.928,1.0
18.500,88.486,1.0
16.240,91.667,1.0
16.920,91.624,1.0
17.620,93.294,1.0
18.350,98.525,1.0
19.110,86.842,1.0
19.790,127.451,0.0
19.150,93.860,1.0
20.400,126.212,0.0
9.380,88.267,1.0
10.150,84.889,1.0
11.090,89.236,1.0
12.280,89.843,1.0
13.670,89.317,1.0
17.660,93.833,1.0
20.270,120.387,0.0
5.930,83.484,1.0
7.490,85.296,1.0
9.750,87.372,1.0
9.750,87.372,1.0
11.440,90.773,1.0
14.140,86.083,1.0
4.380,80.306,1.0
6.330,84.974,1.0
8.890,86.944,1.0
10.720,88.710,1.0
15.490,89.721,1.0
18.410,88.276,1.0
2.690,77.219,1.0
10.300,87.437,1.0
13.230,92.620,1.0
6.340,84.510,1.0
8.900,87.055,1.0
10.730,88.911,1.0
15.490,89.742,1.0
18.410,90.812,1.0
10.600,92.531,1.0
12.300,91.174,1.0
13.680,85.293,1.0
17.670,93.664,1.0
20.270,120.730,0.0
9.560,86.709,1.0
8.940,89.189,1.0
8.000,85.528,1.0
14.100,86.724,1.0
12.450,97.265,1.0
10.490,87.650,1.0
7.690,85.658,1.0
10.490,87.598,1.0
7.690,85.578,1.0
8.960,87.015,1.0
14.150,89.429,1.0
10.210,91.936,1.0
14.970,104.862,1.0
5.690,82.012,1.0
7.510,85.390,1.0
20.390,126.717,0.0
19.260,97.627,1.0
19.180,94.977,1.0
19.800,129.555,0.0
20.070,124.454,0.0
13.820,92.553,1.0
8.440,86.569,1.0
16.460,91.708,1.0
11.310,87.980,1.0
12.290,88.744,1.0
11.320,88.060,1.0
13.270,91.491,1.0
9.550,89.733,1.0
14.530,85.738,1.0
14.970,104.862,1.0
10.210,91.936,1.0
7.490,85.230,1.0
7.490,85.161,1.0
7.690,85.578,1.0
7.420,85.480,1.0
13.270,91.535,1.0
20.070,127.296,0.0
19.180,94.782,1.0
5.590,83.601,1.0
4.920,80.679,1.0
16.010,91.205,1.0
20.750,120.070,0.0
19.570,90.106,1.0
19.390,89.377,1.0
19.260,96.909,1.0
19.570,90.388,1.0
19.390,91.466,1.0
12.880,91.444,1.0
12.610,90.873,1.0
16.460,91.847,1.0
4.830,80.776,1.0
6.580,84.089,1.0
7.510,85.390,1.0
3.350,77.472,1.0
2.870,75.623,1.0
2.870,79.867,1.0
3.360,78.536,1.0
13.570,91.911,1.0
6.570,84.965,1.0
8.830,86.875,1.0
9.540,88.030,1.0
9.560,86.709,1.0
8.450,89.063,1.0
10.920,88.969,1.0
15.460,94.070,1.0
15.190,96.594,1.0
15.990,91.262,1.0
4.040,78.354,1.0
4.390,82.670,1.0
10.170,86.899,1.0
9.820,95.338,1.0
11.100,89.282,1.0
9.330,87.511,1.0
9.390,87.730,1.0
9.550,87.964,1.0
9.380,87.853,1.0
9.540,87.976,1.0
14.960,91.285,1.0
14.520,88.021,1.0
13.380,88.807,1.0
13.380,88.873,1.0
5.110,82.678,1.0
5.580,82.216,1.0
6.170,84.201,1.0
6.860,84.423,1.0
7.620,85.474,1.0
8.430,86.643,1.0
9.270,86.967,1.0
7.490,85.020,1.0
7.690,85.322,1.0
9.540,89.975,1.0
10.200,86.512,1.0
10.910,85.947,1.0
8.430,83.927,1.0
8.610,88.344,1.0
8.890,90.120,1.0
9.270,92.940,1.0
9.750,90.573,1.0
10.290,91.785,1.0
10.910,85.152,1.0
11.570,96.867,1.0
12.280,91.581,1.0
13.030,86.439,1.0
13.820,98.604,1.0
14.620,98.060,1.0
21.160,124.449,0.0
18.510,110.745,0.0
19.380,125.620,0.0
6.790,84.865,1.0
7.150,85.417,1.0
7.620,85.467,1.0
8.190,86.081,1.0
10.290,84.135,1.0
11.090,90.139,1.0
11.910,88.305,1.0
12.760,90.277,1.0
13.630,84.439,1.0
4.910,82.883,1.0
5.580,82.242,1.0
6.860,84.443,1.0
6.330,84.947,1.0
8.190,86.256,1.0
7.150,85.599,1.0
17.430,91.281,1.0
11.670,90.352,1.0
12.610,91.030,1.0
9.540,86.705,1.0
9.800,84.579,1.0
10.580,92.378,1.0
16.820,90.004,1.0
14.420,86.292,1.0
12.960,90.824,1.0
15.450,94.387,1.0
8.430,88.511,1.0
11.660,100.407,1.0
13.260,87.318,1.0
5.670,83.562,1.0
8.190,86.256,1.0
10.580,89.710,1.0
12.330,84.211,1.0
13.230,97.375,1.0
4.810,83.513,1.0
10.150,87.929,1.0
11.040,88.115,1.0
11.960,88.962,1.0
13.820,92.528,1.0
4.020,82.282,1.0
7.150,85.372,1.0
8.000,86.129,1.0
9.800,87.497,1.0
11.660,90.555,1.0
14.520,93.886,1.0
13.560,92.179,1.0
17.430,93.794,1.0
12.410,91.066,1.0
11.450,89.832,1.0
8.610,86.574,1.0
10.350,88.505,1.0
8.430,86.450,1.0
12.250,88.318,1.0
11.270,88.096,1.0
10.350,88.565,1.0
12.290,88.896,1.0
12.410,91.142,1.0
11.450,89.631,1.0
8.010,86.074,1.0
9.400,87.556,1.0
11.670,90.218,1.0
15.200,87.585,1.0
18.520,111.163,0.0
19.390,125.683,0.0
11.660,89.221,1.0
8.940,87.244,1.0
8.370,86.513,1.0
8.430,86.529,1.0
8.610,86.600,1.0
20.760,119.981,0.0
21.170,125.603,0.0
9.800,87.708,1.0
14.530,93.622,1.0
12.970,94.334,1.0
14.430,90.705,1.0
16.830,90.246,1.0
3.760,80.746,1.0
3.350,77.456,1.0
3.200,76.867,1.0
3.350,76.563,1.0
3.770,77.663,1.0
4.380,80.297,1.0
4.020,82.269,1.0
3.900,78.705,1.0
4.030,80.730,1.0
4.390,82.799,1.0
5.110,82.693,1.0
4.810,83.433,1.0
4.710,80.756,1.0
4.820,83.290,1.0
5.120,81.369,1.0
5.930,83.503,1.0
5.670,83.551,1.0
5.580,82.695,1.0
5.670,83.090,1.0
5.930,82.879,1.0
6.790,84.871,1.0
6.570,84.993,1.0
6.490,84.833,1.0
6.570,84.877,1.0
6.790,85.155,1.0
14.350,89.250,1.0
14.250,91.740,1.0
14.210,93.133,1.0
14.250,91.545,1.0
14.350,89.180,1.0
15.330,93.637,1.0
15.230,92.775,1.0
15.200,91.576,1.0
15.230,93.060,1.0
15.330,93.700,1.0
16.310,90.297,1.0
16.210,92.703,1.0
16.180,93.971,1.0
16.220,92.637,1.0
16.310,90.000,1.0
17.290,90.165,1.0
17.200,91.773,1.0
17.170,92.654,1.0
17.200,91.716,1.0
17.290,90.388,1.0
18.270,91.544,1.0
18.190,94.283,1.0
18.160,95.336,1.0
18.190,94.240,1.0
18.270,91.972,1.0
5.130,80.873,1.0
5.940,82.492,1.0
6.810,85.418,1.0
7.700,85.827,1.0
8.620,85.298,1.0
5.590,84.049,1.0
6.350,83.980,1.0
7.160,85.459,1.0
8.020,86.769,1.0
8.910,85.857,1.0
6.180,84.852,1.0
6.880,85.115,1.0
7.630,85.701,1.0
8.440,85.889,1.0
9.290,86.160,1.0
6.870,84.983,1.0
7.500,85.178,1.0
8.200,86.062,1.0
8.960,89.677,1.0
9.760,89.330,1.0
7.630,85.707,1.0
8.200,86.365,1.0
8.850,86.902,1.0
9.550,84.711,1.0
10.310,84.436,1.0
9.280,86.861,1.0
9.760,87.229,1.0
10.310,83.575,1.0
10.920,88.289,1.0
11.590,85.817,1.0
10.160,88.194,1.0
10.590,89.709,1.0
11.100,88.994,1.0
11.670,102.951,1.0
12.300,90.265,1.0
11.050,88.264,1.0
11.450,89.359,1.0
11.920,85.396,1.0
12.460,87.545,1.0
13.050,88.878,1.0
11.960,88.445,1.0
12.330,101.286,1.0
12.770,86.912,1.0
13.270,100.467,1.0
13.830,86.011,1.0
12.890,91.248,1.0
13.230,89.295,1.0
13.640,87.468,1.0
14.110,94.701,1.0
14.630,87.356,1.0
22.420,121.989,0.0
20.280,90.627,1.0
19.160,126.085,0.0
15.890,89.756,1.0
16.350,90.015,1.0
16.950,92.642,1.0
17.760,88.540,1.0
18.740,96.306,1.0
21.820,103.200,0.0
23.980,135.352,0.0
12.090,90.622,1.0
12.930,92.193,1.0
14.350,89.219,1.0
14.350,89.219,1.0
15.560,90.544,1.0
17.630,97.230,1.0
10.170,88.727,1.0
11.160,89.643,1.0
12.780,88.646,1.0
14.120,91.715,1.0
18.010,94.836,1.0
20.570,89.687,1.0
7.180,85.010,1.0
12.260,88.471,1.0
14.810,91.320,1.0
6.670,85.025,1.0
9.140,83.907,1.0
10.930,89.437,1.0
15.630,92.870,1.0
18.530,93.303,1.0
6.050,83.818,1.0
8.690,86.818,1.0
10.560,89.266,1.0
15.380,91.678,1.0
18.310,91.324,1.0
3.960,80.188,1.0
14.760,89.765,1.0
14.210,93.030,1.0
18.350,89.149,1.0
17.110,97.886,1.0
13.460,90.525,1.0
11.410,90.425,1.0
11.300,87.901,1.0
8.770,87.063,1.0
7.610,85.303,1.0
13.330,95.460,1.0
7.430,88.318,1.0
13.230,86.223,1.0
3.160,79.335,1.0
2.710,78.251,1.0
23.530,127.445,0.0
19.710,92.065,1.0
20.630,89.284,1.0
19.230,126.392,0.0
19.170,127.516,0.0
13.490,100.572,1.0
7.890,86.524,1.0
18.850,92.181,1.0
13.630,89.752,1.0
14.450,91.148,1.0
12.610,91.215,1.0
14.390,89.462,1.0
7.450,89.243,1.0
13.240,89.416,1.0
13.230,86.223,1.0
7.430,88.318,1.0
10.670,87.581,1.0
9.340,87.631,1.0
8.770,87.063,1.0
9.970,87.928,1.0
15.290,94.701,1.0
22.960,131.976,0.0
19.970,97.778,1.0
5.960,80.969,1.0
5.350,81.138,1.0
13.430,89.925,1.0
24.120,128.225,0.0
21.920,93.342,1.0
21.450,89.600,1.0
21.020,91.444,1.0
19.340,132.027,0.0
19.500,94.652,1.0
16.240,91.954,1.0
15.600,91.775,1.0
16.590,95.143,1.0
3.780,78.832,1.0
2.770,79.514,1.0
2.710,78.251,1.0
9.070,87.582,1.0
8.120,86.159,1.0
6.270,84.699,1.0
5.380,81.822,1.0
13.730,89.375,1.0
12.940,92.053,1.0
14.230,92.446,1.0
14.680,89.636,1.0
3.960,80.188,1.0
3.000,79.620,1.0
7.540,83.439,1.0
13.300,95.706,1.0
19.880,98.177,1.0
20.500,88.593,1.0
4.540,82.675,1.0
4.860,81.756,1.0
5.260,84.812,1.0
4.550,81.624,1.0
6.900,84.833,1.0
11.460,89.114,1.0
10.910,88.361,1.0
10.430,88.474,1.0
12.070,90.047,1.0
12.730,89.461,1.0
19.020,87.410,1.0
18.310,89.069,1.0
15.810,91.258,1.0
14.030,89.140,1.0
11.130,88.652,1.0
11.350,88.961,1.0
11.650,90.586,1.0
12.030,88.684,1.0
12.480,88.817,1.0
12.990,90.551,1.0
13.550,92.314,1.0
13.920,90.860,1.0
14.030,89.153,1.0
15.120,89.730,1.0
15.550,90.184,1.0
16.020,92.097,1.0
14.900,94.152,1.0
15.000,90.827,1.0
15.170,90.655,1.0
15.400,90.990,1.0
15.690,94.958,1.0
16.030,92.434,1.0
16.430,91.177,1.0
16.880,90.879,1.0
17.380,87.257,1.0
17.920,90.846,1.0
18.490,85.985,1.0
19.100,90.078,1.0
24.740,121.156,0.0
22.520,122.723,0.0
23.240,128.955,0.0
13.060,88.746,1.0
13.250,92.069,1.0
13.510,92.530,1.0
13.840,93.066,1.0
15.180,90.948,1.0
15.730,94.116,1.0
16.320,89.885,1.0
16.950,92.284,1.0
17.610,90.228,1.0
10.420,88.663,1.0
10.750,89.430,1.0
12.570,89.584,1.0
12.290,89.058,1.0
13.340,88.953,1.0
7.450,86.580,1.0
17.560,96.334,1.0
11.850,90.318,1.0
12.780,88.449,1.0
15.980,90.735,1.0
16.140,95.247,1.0
16.620,94.557,1.0
21.150,93.492,1.0
19.290,90.047,1.0
18.230,94.241,1.0
19.750,97.758,1.0
14.450,91.129,1.0
16.540,95.510,1.0
17.710,87.637,1.0
11.970,88.571,1.0
13.340,88.953,1.0
14.930,93.595,1.0
16.220,92.540,1.0
16.910,91.254,1.0
10.990,89.765,1.0
14.170,93.541,1.0
14.820,91.586,1.0
15.510,89.761,1.0
16.990,94.129,1.0
10.030,88.781,1.0
11.640,90.801,1.0
12.180,89.638,1.0
13.430,89.846,1.0
14.840,92.612,1.0
17.180,92.052,1.0
16.380,90.058,1.0
19.700,95.511,1.0
15.000,91.026,1.0
14.210,92.867,1.0
12.050,89.031,1.0
12.830,89.262,1.0
11.350,88.881,1.0
13.940,90.158,1.0
13.090,88.796,1.0
11.750,88.080,1.0
13.490,92.080,1.0
13.100,88.932,1.0
12.200,89.372,1.0
8.280,86.042,1.0
3.560,77.204,1.0
7.780,86.104,1.0
12.470,88.948,1.0
16.350,89.925,1.0
17.330,90.502,1.0
17.330,91.021,1.0
13.820,92.758,1.0
10.700,87.948,1.0
10.110,87.272,1.0
9.580,87.326,1.0
19.200,126.587,0.0
19.300,98.722,1.0
10.020,87.198,1.0
14.680,89.788,1.0
9.620,87.266,1.0
11.510,88.051,1.0
14.400,89.729,1.0
9.230,87.697,1.0
8.300,86.394,1.0
7.390,85.149,1.0
6.500,84.091,1.0
5.650,81.219,1.0
9.500,87.853,1.0
8.590,86.514,1.0
7.720,85.647,1.0
6.870,84.788,1.0
6.080,81.184,1.0
9.860,88.535,1.0
8.990,86.710,1.0
8.160,86.260,1.0
7.360,85.729,1.0
6.620,84.166,1.0
10.300,87.516,1.0
9.480,87.414,1.0
8.690,86.799,1.0
7.950,86.047,1.0
7.270,84.978,1.0
10.820,88.537,1.0
10.040,88.580,1.0
9.300,87.031,1.0
8.610,86.733,1.0
7.990,86.326,1.0
16.640,94.034,1.0
16.140,95.229,1.0
15.690,94.859,1.0
15.300,94.736,1.0
14.960,92.801,1.0
17.490,94.579,1.0
17.020,95.207,1.0
16.590,95.444,1.0
16.220,92.545,1.0
15.900,89.842,1.0
18.360,90.813,1.0
17.910,91.243,1.0
17.500,94.922,1.0
17.150,93.637,1.0
16.840,90.319,1.0
19.230,92.000,1.0
18.800,93.640,1.0
18.420,90.707,1.0
18.080,96.829,1.0
17.790,90.397,1.0
20.120,89.443,1.0
19.710,92.030,1.0
19.350,96.590,1.0
19.020,91.029,1.0
18.750,95.179,1.0
4.160,81.113,1.0
3.600,77.273,1.0
3.260,80.921,1.0
3.210,80.705,1.0
3.460,80.308,1.0
4.720,81.175,1.0
4.240,82.034,1.0
3.950,82.868,1.0
3.910,81.305,1.0
4.120,83.789,1.0
5.410,81.605,1.0
4.990,84.705,1.0
4.750,82.977,1.0
4.720,81.783,1.0
4.900,80.253,1.0
6.180,86.891,1.0
5.820,81.001,1.0
5.620,83.645,1.0
5.590,82.785,1.0
5.740,84.211,1.0
7.010,83.300,1.0
6.700,85.716,1.0
6.520,82.426,1.0
6.500,85.450,1.0
6.630,86.611,1.0
8.780,86.778,1.0
8.530,87.750,1.0
8.400,85.693,1.0
8.380,92.679,1.0
8.480,83.445,1.0
9.700,92.291,1.0
9.480,84.952,1.0
9.350,91.251,1.0
9.340,89.621,1.0
9.430,85.655,1.0
10.640,91.935,1.0
10.430,84.457,1.0
10.320,88.139,1.0
10.300,84.593,1.0
10.380,85.403,1.0
11.580,84.186,1.0
11.390,90.679,1.0
11.290,89.605,1.0
11.280,91.198,1.0
11.350,98.266,1.0
12.530,83.700,1.0
12.360,96.722,1.0
12.270,84.508,1.0
12.250,92.449,1.0
12.320,90.064,1.0
21.830,103.231,0.0
18.750,91.582,1.0
16.150,123.215,0.0
19.300,97.630,1.0
19.170,94.476,1.0
19.340,96.759,1.0
19.710,92.119,1.0
20.280,91.407,1.0
22.430,123.224,0.0
24.130,142.026,0.0
15.260,93.830,1.0
15.290,94.523,1.0
15.900,89.864,1.0
15.900,89.864,1.0
16.600,95.690,1.0
18.010,95.085,1.0
13.300,89.776,1.0
13.330,89.098,1.0
14.030,89.110,1.0
14.810,91.342,1.0
17.640,118.853,1.0
19.750,92.056,1.0
10.560,91.802,1.0
12.270,88.406,1.0
14.130,92.051,1.0
7.610,91.677,1.0
8.770,83.935,1.0
9.980,85.936,1.0
13.830,92.544,1.0
16.440,116.067,0.0
3.170,80.193,1.0
5.390,81.601,1.0
7.190,84.820,1.0
11.980,88.635,1.0
14.910,95.336,1.0
3.000,79.406,1.0
17.250,90.538,1.0
17.180,92.375,1.0
19.240,93.816,1.0
18.420,90.985,1.0
13.950,89.969,1.0
12.790,88.659,1.0
10.700,85.170,1.0
9.140,82.975,1.0
6.680,86.235,1.0
11.170,89.507,1.0
5.350,82.575,1.0
10.430,82.794,1.0
6.050,84.865,1.0
4.540,81.343,1.0
23.250,128.028,0.0
17.770,93.509,0.0
19.300,96.335,1.0
16.630,119.626,0.0
16.360,124.905,0.0
11.650,83.854,1.0
7.460,83.324,1.0
18.320,87.294,1.0
13.630,89.474,1.0
14.220,92.604,1.0
12.080,90.429,1.0
13.440,89.909,1.0
5.970,81.686,1.0
10.760,85.767,1.0
10.430,82.794,1.0
5.350,82.575,1.0
11.850,90.927,1.0
10.030,90.756,1.0
9.140,82.975,1.0
10.930,90.821,1.0
14.850,92.965,1.0
22.530,121.796,0.0
18.240,89.956,1.0
7.450,84.719,1.0
7.430,87.728,1.0
10.040,88.743,1.0
23.990,128.438,0.0
21.150,93.783,1.0
20.510,89.401,1.0
19.890,91.498,1.0
16.960,116.413,0.0
17.340,110.642,0.0
16.650,93.642,1.0
15.820,91.117,1.0
14.680,107.184,0.0
6.900,82.169,1.0
5.250,83.664,1.0
4.540,81.343,1.0
12.470,85.490,1.0
11.510,85.472,1.0
9.620,93.820,1.0
8.690,84.779,1.0
12.190,89.198,1.0
16.350,89.974,1.0
16.400,90.546,1.0
16.600,95.628,1.0
3.000,79.406,1.0
3.950,81.966,1.0
4.870,82.641,1.0
10.180,88.594,1.0
21.020,95.337,1.0
21.460,88.534,1.0
7.780,87.505,1.0
7.540,84.009,1.0
2.770,79.549,1.0
2.710,78.023,1.0
3.790,81.739,1.0
11.760,88.107,1.0
10.920,88.438,1.0
10.110,97.679,1.0
12.620,91.079,1.0
13.500,92.330,1.0
19.710,102.754,1.0
18.850,96.804,1.0
15.610,92.143,1.0
12.790,88.508,1.0
14.270,90.347,1.0
14.220,92.818,1.0
14.230,92.602,1.0
14.310,89.495,1.0
14.460,91.493,1.0
14.680,89.670,1.0
14.960,92.475,1.0
17.330,90.250,1.0
17.220,91.153,1.0
17.380,91.112,1.0
17.560,96.411,1.0
17.800,90.626,1.0
18.310,91.147,1.0
18.210,93.525,1.0
18.170,95.450,1.0
18.180,95.084,1.0
18.240,92.583,1.0
18.360,90.645,1.0
18.530,93.108,1.0
18.750,95.086,1.0
19.030,91.164,1.0
19.350,95.789,1.0
19.720,90.914,1.0
20.130,93.380,1.0
24.750,121.419,0.0
22.970,129.221,0.0
23.530,126.515,0.0
16.240,91.786,1.0
16.190,93.752,1.0
16.200,93.180,1.0
16.270,90.805,1.0
16.840,90.369,1.0
17.150,93.246,1.0
17.500,95.111,1.0
17.910,91.219,1.0
18.360,90.801,1.0
13.230,92.443,1.0
13.250,92.307,1.0
15.210,92.340,1.0
15.200,91.670,1.0
15.430,90.179,1.0
7.890,83.207,1.0
15.560,121.790,0.0
10.670,85.800,1.0
11.410,90.129,1.0
19.200,95.728,1.0
19.160,94.124,1.0
19.230,96.744,1.0
21.930,93.542,1.0
20.630,92.462,1.0
19.980,97.089,1.0
20.580,89.363,1.0
17.190,92.025,1.0
18.080,96.922,1.0
18.810,92.850,1.0
15.370,92.100,1.0
15.430,90.179,1.0
16.220,92.434,1.0
17.020,95.791,1.0
17.500,94.700,1.0
14.400,89.603,1.0
15.300,94.251,1.0
15.700,94.998,1.0
16.150,94.742,1.0
17.190,91.834,1.0
13.430,87.405,1.0
13.500,92.165,1.0
13.730,89.538,1.0
14.390,89.558,1.0
15.290,94.439,1.0
17.000,94.227,1.0
16.390,90.105,1.0
19.020,86.437,1.0
15.010,90.815,1.0
14.450,91.210,1.0
13.110,89.133,1.0
13.100,88.931,1.0
12.200,88.936,1.0
13.460,90.834,1.0
12.840,89.321,1.0
11.470,88.644,1.0
12.740,89.276,1.0
12.050,89.353,1.0
11.350,89.464,1.0
8.280,89.645,1.0
3.560,79.943,1.0
4.550,83.185,1.0
9.080,87.601,1.0
12.950,92.308,1.0
13.930,90.686,1.0
19.500,91.824,1.0
15.630,93.212,1.0
11.310,88.203,1.0
10.430,88.073,1.0
9.590,84.868,1.0
15.990,91.078,1.0
15.900,90.129,1.0
9.340,83.888,1.0
13.000,89.973,1.0
6.280,83.712,1.0
8.130,86.310,1.0
11.000,89.517,1.0
12.320,86.199,1.0
11.350,86.496,1.0
10.380,90.714,1.0
9.430,93.203,1.0
8.480,91.352,1.0
12.250,88.176,1.0
11.280,95.150,1.0
10.300,88.778,1.0
9.340,85.793,1.0
8.380,84.112,1.0
12.270,87.993,1.0
11.290,83.509,1.0
10.320,87.647,1.0
9.360,84.768,1.0
8.400,83.852,1.0
12.360,91.047,1.0
11.390,89.655,1.0
10.430,91.173,1.0
9.480,84.429,1.0
8.540,88.173,1.0
12.540,88.562,1.0
11.580,88.892,1.0
10.640,85.767,1.0
9.710,85.350,1.0
8.790,85.381,1.0
16.240,91.641,1.0
15.520,89.737,1.0
14.830,92.220,1.0
14.170,93.393,1.0
13.560,92.084,1.0
16.920,91.561,1.0
16.220,92.113,1.0
15.560,90.610,1.0
14.940,93.390,1.0
14.360,89.330,1.0
17.620,93.224,1.0
16.960,93.770,1.0
16.330,89.920,1.0
15.740,94.084,1.0
15.190,91.527,1.0
18.350,98.790,1.0
17.720,87.848,1.0
17.110,91.890,1.0
16.550,94.727,1.0
16.030,92.269,1.0
19.110,86.774,1.0
18.500,88.406,1.0
17.920,91.216,1.0
17.390,94.135,1.0
16.890,108.083,0.0
6.630,89.173,1.0
5.740,85.324,1.0
4.890,80.988,1.0
4.120,80.930,1.0
3.460,77.793,1.0
6.500,82.046,1.0
5.590,82.590,1.0
4.720,83.667,1.0
3.910,79.782,1.0
3.210,80.698,1.0
6.530,87.923,1.0
5.620,82.604,1.0
4.760,80.284,1.0
3.950,81.942,1.0
3.260,79.399,1.0
6.700,83.796,1.0
5.830,84.722,1.0
5.000,87.600,1.0
4.240,81.446,1.0
3.610,79.877,1.0
7.020,81.969,1.0
6.190,88.459,1.0
5.410,82.130,1.0
4.720,83.074,1.0
4.160,82.063,1.0
8.000,82.220,1.0
7.280,83.181,1.0
6.630,88.368,1.0
6.080,82.247,1.0
5.660,84.332,1.0
8.620,83.450,1.0
7.960,84.336,1.0
7.370,81.898,1.0
6.880,83.700,1.0
6.510,83.500,1.0
9.310,91.636,1.0
8.700,86.081,1.0
8.160,82.323,1.0
7.730,83.270,1.0
7.400,84.979,1.0
10.050,97.079,1.0
9.490,94.607,1.0
9.000,83.228,1.0
8.600,84.698,1.0
8.310,86.578,1.0
10.830,92.944,1.0
10.310,86.606,1.0
9.870,92.703,1.0
9.510,94.457,1.0
9.240,88.102,1.0
17.670,116.568,1.0
13.680,89.803,0.0
9.820,109.829,0.0
21.160,93.460,1.0
20.070,98.004,1.0
19.570,91.040,1.0
19.260,97.550,1.0
19.150,93.954,1.0
