distance,PL,category
11.960,118.388,0.0
14.530,105.533,0.0
13.750,104.370,0.0
13.010,109.185,1.0
12.300,112.754,0.0
14.500,105.089,0.0
13.680,101.018,0.0
12.890,105.629,0.0
12.140,130.215,0.0
11.420,125.138,0.0
13.300,97.943,1.0
12.410,102.559,1.0
11.530,101.919,1.0
10.680,101.662,1.0
9.850,100.881,1.0
12.850,112.741,1.0
11.970,102.392,1.0
11.100,103.026,1.0
10.260,101.816,1.0
12.850,112.741,1.0
11.970,102.392,1.0
11.100,103.026,1.0
10.260,101.816,1.0
13.280,104.744,1.0
12.380,104.271,1.0
11.500,102.604,1.0
10.650,101.104,1.0
9.820,100.725,1.0
12.830,104.468,1.0
11.940,103.560,1.0
11.070,104.028,1.0
10.230,100.615,1.0
14.250,150.015,0.0
13.420,141.898,0.0
12.610,128.346,0.0
11.830,126.416,0.0
11.090,126.478,0.0
13.830,137.734,0.0
13.010,108.341,0.0
12.220,137.774,0.0
11.460,112.736,0.0
13.170,103.766,1.0
12.280,103.872,1.0
11.410,103.753,1.0
10.560,102.877,1.0
9.740,100.179,1.0
8.950,102.740,1.0
8.210,100.446,1.0
7.540,100.023,1.0
6.940,99.232,1.0
6.440,98.001,1.0
6.070,96.219,1.0
5.840,100.856,1.0
5.790,96.779,1.0
5.900,95.959,1.0
6.180,98.925,1.0
6.600,95.645,1.0
7.130,95.952,1.0
7.760,98.844,1.0
14.430,106.576,0.0
14.050,150.381,0.0
13.720,143.531,0.0
13.470,144.241,0.0
13.280,104.604,1.0
14.230,127.512,0.0
13.880,148.134,0.0
13.590,145.323,0.0
13.370,141.992,0.0
10.720,102.423,0.0
10.200,105.439,0.0
9.750,101.965,0.0
9.390,102.723,0.0
9.120,101.828,1.0
10.450,112.630,0.0
9.960,103.649,0.0
9.560,101.823,0.0
9.240,115.237,1.0
10.120,98.483,0.0
9.560,123.601,0.0
9.080,97.611,0.0
8.680,106.645,0.0
8.390,102.392,1.0
9.830,98.970,0.0
9.310,104.407,0.0
8.870,99.009,0.0
8.530,103.922,0.0
8.310,94.251,1.0
7.620,93.895,1.0
7.010,93.213,1.0
6.490,96.663,1.0
6.090,100.308,1.0
7.960,94.512,1.0
7.300,102.218,1.0
6.730,95.635,1.0
6.280,99.668,1.0
8.270,102.983,1.0
7.580,97.625,1.0
6.960,100.708,1.0
6.440,97.791,1.0
6.040,96.963,1.0
7.920,102.500,1.0
7.260,97.748,1.0
6.690,100.429,1.0
6.220,95.664,1.0
9.750,104.018,0.0
9.170,103.382,0.0
8.670,138.838,0.0
8.260,139.451,0.0
7.950,100.076,1.0
9.450,103.761,0.0
8.910,136.658,0.0
8.450,139.098,0.0
8.090,138.622,0.0
14.880,100.810,0.0
14.090,105.247,0.0
13.340,105.236,0.0
12.620,104.377,0.0
11.940,104.283,1.0
11.310,121.756,0.0
10.740,104.730,0.0
10.230,113.612,0.0
9.800,98.495,0.0
9.450,108.447,0.0
9.200,105.161,0.0
9.060,95.203,1.0
9.020,102.594,1.0
9.090,97.301,0.0
9.280,98.725,0.0
9.560,108.218,0.0
9.940,100.148,0.0
10.400,105.727,0.0
9.740,104.962,0.0
11.690,110.936,0.0
13.220,107.979,0.0
9.210,101.532,0.0
14.090,115.641,0.0
13.290,100.801,0.0
12.510,125.065,0.0
11.770,114.125,0.0
20.620,146.170,0.0
17.890,125.400,0.0
16.130,135.929,0.0
14.430,138.773,0.0
12.820,107.141,0.0
9.460,104.688,0.0
8.280,99.193,1.0
20.160,154.394,0.0
17.450,112.494,0.0
15.700,135.040,0.0
14.020,136.789,0.0
12.430,102.405,1.0
9.200,117.199,0.0
8.170,112.836,1.0
18.870,107.382,1.0
16.040,105.753,1.0
13.280,105.114,1.0
11.510,103.132,1.0
7.580,99.415,1.0
6.050,99.856,1.0
18.400,107.436,1.0
15.570,106.001,1.0
12.830,104.708,1.0
11.080,104.371,1.0
7.260,98.756,1.0
5.900,99.913,1.0
17.240,111.606,0.0
14.710,101.382,0.0
13.130,105.603,0.0
9.880,104.841,0.0
8.750,99.463,1.0
8.650,110.262,1.0
20.240,108.295,0.0
18.130,142.415,0.0
16.870,144.360,0.0
14.480,129.374,0.0
13.740,105.152,1.0
22.550,147.575,0.0
19.870,109.392,0.0
17.800,158.649,0.0
16.580,140.386,0.0
14.320,138.406,0.0
13.670,102.623,1.0
22.150,146.494,0.0
18.120,111.107,0.0
19.010,109.492,0.0
15.280,112.948,0.0
5.800,94.839,1.0
9.820,100.479,1.0
15.060,106.441,0.0
9.420,101.277,1.0
22.550,147.575,0.0
22.840,152.315,0.0
18.160,109.418,0.0
14.490,100.489,0.0
11.330,134.863,0.0
10.650,131.336,0.0
20.990,141.272,0.0
21.760,146.408,0.0
22.150,146.494,0.0
22.430,142.679,0.0
17.810,109.420,0.0
14.260,101.877,0.0
10.980,136.871,0.0
10.330,125.829,0.0
20.610,110.618,0.0
21.370,149.725,0.0
19.510,109.360,0.0
8.090,100.218,1.0
8.970,127.026,0.0
8.570,133.563,0.0
19.150,108.993,0.0
8.760,136.155,0.0
8.410,121.104,0.0
17.920,106.948,1.0
16.980,106.671,1.0
19.700,138.144,0.0
18.790,123.930,0.0
17.010,128.607,0.0
10.020,103.082,0.0
12.060,105.628,1.0
13.610,149.420,0.0
19.830,107.699,1.0
15.110,105.457,1.0
14.190,105.227,1.0
12.380,104.686,1.0
10.650,101.923,1.0
8.280,98.942,1.0
9.030,102.386,1.0
6.450,97.308,1.0
17.450,107.337,1.0
16.510,105.906,1.0
19.250,121.028,0.0
18.340,126.117,0.0
16.570,131.315,0.0
9.730,104.285,0.0
11.690,110.301,0.0
13.210,107.348,0.0
19.350,108.710,1.0
14.650,105.542,1.0
13.730,104.902,1.0
11.940,103.685,1.0
10.230,101.369,1.0
7.920,98.694,1.0
8.640,99.533,1.0
6.230,99.040,1.0
23.350,143.587,0.0
18.800,143.392,0.0
15.770,125.423,0.0
14.170,145.009,0.0
13.920,145.001,0.0
15.270,140.235,0.0
22.950,150.254,0.0
18.460,126.388,0.0
15.520,124.728,0.0
14.030,143.448,0.0
13.820,138.278,0.0
14.850,135.976,0.0
12.730,104.176,1.0
13.630,104.326,1.0
17.480,148.248,0.0
16.300,137.088,0.0
14.850,107.428,0.0
20.370,145.928,0.0
20.160,148.133,0.0
20.000,148.006,0.0
19.900,148.197,0.0
19.840,106.782,1.0
19.870,107.064,1.0
19.960,148.198,0.0
20.110,147.298,0.0
20.300,146.720,0.0
20.530,107.943,0.0
20.260,148.237,0.0
20.080,148.097,0.0
19.940,147.827,0.0
19.860,147.579,0.0
19.830,107.907,1.0
19.910,143.235,0.0
20.030,148.315,0.0
20.200,151.640,0.0
20.410,112.305,0.0
20.670,108.395,0.0
20.490,141.355,0.0
20.820,108.259,0.0
21.140,106.659,1.0
21.510,145.594,0.0
21.920,147.456,0.0
22.360,148.851,0.0
20.970,110.342,0.0
21.320,132.334,0.0
21.710,147.058,0.0
22.130,148.308,0.0
22.600,148.197,0.0
14.930,108.178,0.0
14.650,108.010,0.0
14.430,108.067,0.0
14.280,107.995,0.0
14.200,105.122,1.0
14.250,104.952,1.0
14.380,107.980,0.0
14.570,109.229,0.0
14.830,110.417,0.0
15.160,104.218,0.0
15.540,100.812,0.0
15.970,141.208,0.0
16.460,107.482,0.0
16.980,107.684,0.0
17.550,102.647,0.0
14.780,108.432,0.0
14.530,108.069,0.0
14.350,107.961,0.0
14.230,108.138,0.0
14.190,105.000,1.0
14.300,103.139,0.0
14.470,108.279,0.0
14.700,108.544,0.0
14.990,101.841,0.0
15.340,107.186,0.0
15.750,125.345,0.0
16.210,104.674,1.0
16.710,106.845,0.0
17.260,107.653,0.0
17.850,109.290,0.0
15.090,137.245,0.0
14.210,119.371,1.0
18.480,109.605,0.0
14.670,130.345,0.0
14.350,108.542,0.0
14.090,108.194,0.0
13.900,108.423,0.0
13.780,108.378,0.0
13.730,105.159,1.0
13.750,112.359,1.0
13.850,107.528,0.0
14.020,108.470,0.0
14.260,107.272,0.0
14.560,108.008,0.0
14.920,103.121,0.0
15.340,105.850,0.0
15.810,137.712,0.0
16.330,102.703,0.0
16.890,108.979,0.0
17.490,109.513,0.0
18.130,109.215,0.0
14.500,108.593,0.0
14.210,108.383,0.0
13.980,108.356,0.0
13.830,108.300,0.0
13.750,105.016,1.0
13.790,106.181,1.0
13.930,108.230,0.0
14.130,108.823,0.0
14.400,108.739,0.0
14.730,102.748,0.0
15.570,123.342,0.0
16.060,107.227,0.0
16.600,108.799,0.0
17.190,109.484,0.0
17.810,109.420,0.0
15.530,128.404,0.0
15.220,112.333,0.0
14.980,107.865,0.0
14.800,113.873,0.0
14.690,101.641,0.0
14.650,105.174,1.0
14.670,112.683,1.0
14.760,104.427,0.0
14.920,102.692,0.0
15.140,109.844,0.0
15.420,99.378,0.0
15.770,109.522,0.0
16.160,126.107,0.0
16.610,108.377,1.0
17.110,107.705,0.0
17.640,107.616,0.0
18.220,103.000,0.0
18.830,109.455,0.0
15.370,102.081,0.0
15.100,107.104,0.0
14.880,114.680,0.0
14.740,101.933,0.0
14.660,106.537,1.0
14.710,104.209,1.0
14.830,125.406,0.0
15.020,102.983,0.0
15.270,108.238,0.0
15.590,117.003,0.0
16.380,146.778,0.0
16.850,106.384,0.0
17.370,108.465,0.0
17.930,118.002,0.0
18.520,120.765,0.0
10.730,133.981,0.0
10.290,127.127,0.0
9.930,126.451,0.0
9.660,131.173,0.0
9.480,122.829,0.0
9.410,99.767,1.0
9.450,101.064,1.0
9.590,101.156,0.0
9.830,130.465,0.0
10.170,120.998,0.0
10.580,104.300,0.0
11.080,131.823,0.0
11.640,126.838,0.0
12.250,101.207,1.0
12.910,98.940,1.0
13.620,105.121,0.0
14.360,132.967,0.0
15.130,133.963,0.0
10.500,132.180,0.0
10.100,129.902,0.0
9.780,130.557,0.0
9.560,124.091,0.0
9.440,100.705,1.0
9.510,103.140,1.0
9.700,126.321,0.0
9.990,128.662,0.0
10.360,103.454,0.0
10.820,104.228,0.0
11.940,122.049,0.0
12.580,112.263,1.0
13.260,105.632,0.0
13.980,105.678,0.0
14.740,140.232,0.0
10.060,103.710,0.0
9.590,98.642,0.0
9.200,98.958,0.0
8.900,97.160,0.0
8.720,113.415,0.0
8.640,99.228,1.0
8.680,122.185,1.0
8.830,98.331,0.0
9.090,115.889,0.0
9.450,98.209,0.0
9.900,103.488,0.0
10.430,100.176,0.0
11.020,122.920,0.0
11.670,103.700,1.0
12.360,104.055,0.0
13.090,103.911,0.0
13.860,109.656,0.0
14.660,122.312,0.0
9.810,100.428,0.0
9.380,97.280,0.0
9.040,119.952,0.0
8.800,96.750,0.0
8.660,99.462,1.0
8.740,102.030,1.0
8.950,110.567,0.0
9.260,105.571,0.0
9.670,97.604,0.0
10.160,95.026,0.0
11.340,121.619,0.0
12.010,133.700,0.0
12.720,105.527,0.0
13.470,102.103,0.0
14.260,101.877,0.0
20.020,146.035,0.0
19.790,148.486,0.0
19.600,148.606,0.0
19.470,148.524,0.0
19.380,148.883,0.0
19.350,108.473,1.0
19.370,107.319,1.0
19.440,149.458,0.0
19.560,148.222,0.0
19.730,147.087,0.0
19.940,144.962,0.0
20.210,107.533,0.0
20.520,108.365,0.0
20.880,149.224,0.0
21.270,150.222,0.0
21.710,148.549,0.0
22.180,148.931,0.0
22.680,143.879,0.0
19.900,146.566,0.0
19.690,148.726,0.0
19.530,148.612,0.0
19.420,148.488,0.0
19.360,106.525,1.0
19.390,106.330,1.0
19.490,148.774,0.0
19.630,149.216,0.0
19.830,147.571,0.0
20.070,109.856,0.0
20.690,108.816,1.0
21.070,151.373,0.0
21.490,149.457,0.0
21.940,148.690,0.0
22.430,142.679,0.0
7.830,104.467,1.0
7.210,97.606,1.0
6.690,94.611,1.0
6.280,92.608,1.0
6.000,94.920,1.0
5.890,95.057,1.0
5.950,94.946,1.0
6.170,90.166,1.0
6.540,92.032,1.0
7.030,93.307,1.0
7.620,95.917,1.0
8.300,93.012,1.0
9.030,100.636,1.0
9.810,103.866,1.0
10.620,102.819,1.0
11.470,100.157,1.0
12.340,101.475,1.0
13.220,99.759,1.0
7.510,92.232,1.0
6.940,97.302,1.0
6.460,98.077,1.0
6.120,96.959,1.0
5.930,94.855,1.0
6.040,95.372,1.0
6.340,93.806,1.0
6.770,93.042,1.0
7.320,115.390,1.0
7.950,94.322,1.0
9.410,99.985,1.0
10.210,102.595,1.0
11.040,99.692,1.0
11.900,112.231,1.0
12.780,103.254,1.0
19.910,108.584,0.0
8.650,110.262,1.0
19.840,104.697,1.0
23.090,151.068,0.0
19.560,149.927,0.0
17.740,144.706,0.0
16.850,109.075,0.0
15.960,107.030,0.0
19.110,147.667,0.0
17.290,108.987,0.0
16.400,108.261,0.0
15.530,128.404,0.0
18.870,108.219,1.0
17.920,107.129,1.0
16.980,107.506,1.0
16.040,105.737,1.0
15.110,105.740,1.0
18.400,107.315,1.0
17.450,108.420,1.0
16.510,106.260,1.0
15.570,106.368,1.0
14.650,105.174,1.0
18.890,107.443,1.0
17.940,105.856,1.0
17.000,99.887,1.0
16.060,103.235,1.0
15.130,100.902,1.0
18.410,106.418,1.0
17.470,102.915,1.0
16.530,106.765,1.0
15.590,100.959,1.0
14.670,112.683,1.0
19.750,110.293,0.0
18.850,106.644,0.0
17.950,107.157,0.0
17.070,101.516,0.0
16.200,102.140,0.0
19.300,107.594,0.0
18.400,131.151,0.0
17.510,120.233,0.0
16.630,105.793,0.0
15.770,109.522,0.0
22.280,152.757,0.0
21.480,147.017,0.0
20.700,160.268,0.0
19.930,135.805,0.0
19.190,108.973,0.0
21.880,147.104,0.0
21.090,147.167,0.0
20.310,151.533,0.0
19.560,108.962,0.0
18.830,109.455,0.0
20.070,106.845,0.0
19.180,107.328,0.0
18.300,107.731,0.0
17.430,106.659,0.0
16.580,143.072,0.0
19.630,102.492,1.0
18.740,109.522,0.0
17.870,107.775,0.0
17.010,132.220,0.0
10.150,104.242,0.0
9.730,97.529,0.0
9.400,100.118,0.0
9.170,97.902,0.0
9.040,101.128,1.0
9.120,102.686,1.0
9.320,97.853,0.0
9.620,97.846,0.0
10.010,104.481,0.0
10.480,97.016,0.0
11.020,127.349,0.0
11.630,119.522,0.0
12.280,98.824,1.0
12.980,104.849,0.0
13.720,102.247,0.0
7.430,96.949,1.0
6.850,96.419,1.0
6.370,101.021,1.0
6.020,93.825,1.0
5.820,100.926,1.0
5.940,95.265,1.0
6.240,104.113,1.0
6.680,99.400,1.0
7.230,97.311,1.0
7.870,101.172,1.0
8.580,102.808,1.0
9.350,102.337,1.0
10.150,102.469,1.0
10.990,101.937,1.0
11.850,102.277,1.0
6.970,96.647,1.0
16.380,131.647,0.0
13.910,105.483,0.0
12.390,103.674,1.0
11.680,129.248,0.0
10.420,98.383,0.0
9.880,104.841,0.0
9.410,100.806,0.0
15.960,106.525,0.0
13.520,101.089,0.0
12.030,114.511,0.0
11.350,135.192,0.0
10.140,100.573,0.0
9.640,100.011,0.0
16.810,129.488,0.0
9.210,97.553,0.0
17.680,108.362,0.0
18.560,120.742,0.0
19.460,108.310,0.0
20.360,108.372,0.0
15.120,100.797,0.0
14.310,104.621,0.0
12.760,111.678,0.0
10.710,104.904,0.0
9.030,99.881,0.0
8.880,104.271,0.0
8.650,110.262,1.0
14.240,140.408,0.0
13.410,140.542,0.0
12.610,127.716,0.0
11.830,125.085,0.0
11.090,127.751,0.0
13.830,142.806,0.0
13.010,108.543,0.0
12.210,135.512,0.0
11.450,113.618,0.0
13.280,105.127,1.0
12.380,105.098,1.0
11.500,102.883,1.0
10.650,101.385,1.0
9.820,100.704,1.0
12.830,104.280,1.0
11.940,102.727,1.0
11.070,104.414,1.0
10.230,101.090,1.0
13.300,98.351,1.0
12.410,100.549,1.0
11.530,102.593,1.0
10.680,101.235,1.0
9.850,100.966,1.0
14.500,104.314,0.0
13.690,113.881,0.0
12.900,105.179,0.0
12.140,132.421,0.0
11.420,126.639,0.0
14.090,100.205,0.0
13.290,103.303,0.0
12.520,125.384,0.0
11.780,114.119,0.0
14.090,100.205,0.0
13.290,103.303,0.0
12.520,125.384,0.0
11.780,114.119,0.0
14.930,105.310,0.0
14.140,105.298,0.0
13.380,99.308,1.0
12.650,100.074,1.0
11.960,116.152,0.0
14.540,105.441,0.0
13.760,105.805,0.0
13.010,98.616,1.0
12.300,105.227,0.0
17.790,141.993,0.0
17.130,145.796,0.0
16.510,149.188,0.0
15.920,148.219,0.0
15.380,125.999,0.0
17.460,166.737,0.0
16.810,143.351,0.0
16.210,147.275,0.0
15.640,128.699,0.0
7.750,100.940,1.0
7.130,100.215,1.0
6.590,98.932,1.0
6.180,99.169,1.0
5.900,103.316,1.0
5.790,96.360,1.0
5.850,99.904,1.0
6.070,100.735,1.0
6.440,98.225,1.0
6.940,103.355,1.0
7.540,96.734,1.0
8.220,97.274,1.0
8.960,99.408,1.0
9.740,102.255,1.0
10.560,104.087,1.0
11.410,102.587,1.0
12.290,103.912,1.0
13.180,104.601,1.0
9.750,104.648,0.0
9.170,103.447,0.0
8.660,137.520,0.0
8.250,137.850,0.0
7.940,97.879,1.0
9.450,103.597,0.0
8.900,136.654,0.0
8.440,139.157,0.0
8.080,138.581,0.0
8.270,102.894,1.0
7.580,97.843,1.0
6.960,100.974,1.0
6.440,97.927,1.0
6.040,97.380,1.0
7.920,102.537,1.0
7.260,97.670,1.0
6.690,101.074,1.0
6.220,95.732,1.0
8.310,95.838,1.0
7.620,99.410,1.0
7.010,92.201,1.0
6.490,95.226,1.0
6.100,100.863,1.0
7.960,94.783,1.0
7.300,98.142,1.0
6.740,97.608,1.0
6.280,102.109,1.0
10.120,94.413,0.0
9.570,98.056,0.0
9.080,99.455,0.0
8.690,104.734,0.0
8.400,99.177,1.0
9.840,105.805,0.0
9.310,97.725,0.0
8.880,110.985,0.0
8.530,102.176,0.0
10.730,102.806,0.0
10.210,98.183,0.0
9.760,103.023,0.0
9.390,101.636,0.0
9.120,103.099,1.0
10.460,106.740,0.0
9.970,102.943,0.0
9.560,102.528,0.0
9.250,97.431,1.0
14.440,106.372,0.0
14.060,147.098,0.0
13.730,144.639,0.0
13.480,143.670,0.0
13.290,103.952,1.0
14.240,125.909,0.0
13.890,144.666,0.0
13.600,143.739,0.0
13.370,146.631,0.0
10.390,102.926,0.0
9.930,100.019,0.0
9.560,99.600,0.0
9.270,97.856,0.0
9.090,99.624,0.0
9.020,102.988,1.0
9.060,96.934,1.0
9.210,102.853,0.0
9.460,100.416,0.0
9.800,108.134,0.0
10.240,95.768,0.0
10.750,102.025,0.0
11.320,120.150,0.0
11.950,104.062,1.0
12.630,104.802,0.0
13.350,105.576,0.0
14.100,100.897,0.0
14.880,124.814,0.0
14.660,106.694,0.0
16.030,115.776,0.0
17.170,127.602,0.0
6.690,96.534,1.0
12.850,102.508,1.0
11.970,102.244,1.0
11.100,103.801,1.0
10.260,101.721,1.0
19.850,107.052,1.0
17.000,106.144,1.0
15.140,106.173,1.0
13.310,103.885,1.0
11.540,103.444,1.0
7.640,106.629,1.0
6.120,100.599,1.0
19.370,108.419,1.0
16.540,105.529,1.0
14.680,105.553,1.0
12.860,103.721,1.0
11.110,103.679,1.0
7.320,96.530,1.0
5.970,95.186,1.0
20.120,108.344,0.0
17.490,107.794,0.0
15.000,105.962,0.0
13.460,100.924,0.0
10.310,97.954,0.0
9.240,100.384,1.0
19.680,108.328,0.0
17.070,128.218,0.0
14.610,99.919,0.0
13.090,102.922,0.0
10.080,99.893,0.0
9.140,99.470,1.0
20.640,108.375,0.0
18.570,109.285,0.0
17.350,108.380,0.0
15.040,109.615,0.0
14.320,104.238,1.0
14.260,105.118,1.0
24.860,158.512,0.0
23.170,141.303,0.0
22.200,146.499,0.0
20.450,141.317,0.0
19.930,107.877,1.0
26.770,147.639,0.0
24.560,108.921,0.0
22.920,110.855,0.0
21.980,150.869,0.0
20.330,152.693,0.0
19.880,107.857,1.0
26.440,148.219,0.0
21.380,139.345,0.0
22.130,145.599,0.0
21.020,108.558,0.0
9.070,105.683,1.0
12.050,124.822,0.0
20.860,111.187,0.0
11.720,128.037,0.0
26.770,147.639,0.0
26.770,147.639,0.0
22.910,110.144,0.0
20.120,108.344,0.0
9.860,102.341,1.0
9.070,105.683,1.0
25.470,147.371,0.0
26.110,150.587,0.0
26.440,148.219,0.0
26.420,181.725,0.0
22.630,104.526,0.0
19.960,108.406,0.0
9.460,99.570,1.0
8.690,104.172,1.0
25.160,147.197,0.0
25.790,149.141,0.0
24.270,112.504,0.0
5.870,97.343,1.0
7.030,96.016,1.0
6.510,97.014,1.0
23.980,111.001,0.0
6.760,97.056,1.0
6.300,97.235,1.0
19.240,109.065,0.0
18.360,102.513,0.0
18.900,106.360,1.0
17.950,107.123,1.0
16.070,105.425,1.0
8.330,100.370,1.0
10.690,105.039,1.0
12.420,104.546,1.0
21.020,108.558,0.0
16.650,130.115,0.0
15.810,102.878,0.0
14.220,105.707,0.0
12.730,103.747,1.0
10.830,104.324,0.0
11.410,126.203,0.0
9.500,97.609,0.0
18.800,109.602,0.0
17.920,106.248,0.0
18.420,106.230,1.0
17.480,106.362,1.0
15.600,105.372,1.0
7.980,99.333,1.0
10.270,103.549,1.0
11.980,102.884,1.0
20.570,108.664,0.0
16.230,112.262,0.0
15.410,100.916,0.0
13.830,103.135,0.0
12.390,114.037,0.0
10.560,99.710,0.0
11.110,105.391,0.0
9.360,103.736,0.0
27.450,111.356,1.0
23.700,108.434,0.0
21.380,130.379,0.0
20.220,150.113,0.0
20.050,146.952,0.0
14.220,104.833,1.0
27.110,143.879,0.0
23.430,143.156,0.0
21.190,108.784,0.0
20.130,148.050,0.0
19.980,147.102,0.0
13.760,105.156,1.0
18.900,106.360,1.0
19.850,107.052,1.0
22.670,132.435,0.0
21.770,159.738,0.0
20.710,107.241,0.0
19.930,107.877,1.0
20.050,146.952,0.0
20.220,150.113,0.0
20.450,141.317,0.0
20.710,107.241,0.0
21.380,130.379,0.0
21.770,159.738,0.0
22.200,146.499,0.0
22.670,132.435,0.0
23.170,141.303,0.0
19.980,147.102,0.0
20.130,148.050,0.0
20.330,152.693,0.0
20.570,111.717,0.0
20.860,111.187,0.0
21.570,129.888,0.0
21.980,150.869,0.0
22.430,146.733,0.0
22.920,110.855,0.0
23.430,143.156,0.0
19.880,107.857,1.0
23.700,108.434,0.0
24.270,112.526,0.0
24.860,158.512,0.0
25.470,147.371,0.0
26.110,150.587,0.0
23.980,111.001,0.0
24.560,108.921,0.0
25.160,147.197,0.0
25.790,149.141,0.0
26.440,148.219,0.0
14.320,104.238,1.0
14.500,108.188,0.0
14.740,107.726,0.0
15.040,109.615,0.0
15.400,102.500,0.0
16.280,125.185,0.0
16.790,104.200,0.0
17.350,108.380,0.0
17.940,122.432,0.0
18.570,109.285,0.0
19.230,132.368,0.0
19.920,109.298,0.0
20.640,108.375,0.0
21.380,139.345,0.0
22.130,145.599,0.0
14.400,107.751,0.0
14.610,108.234,0.0
14.880,107.323,0.0
15.210,103.080,0.0
15.600,106.740,0.0
16.530,113.246,0.0
17.070,105.279,0.0
17.640,108.317,0.0
18.260,109.442,0.0
18.900,109.799,0.0
19.580,108.564,0.0
20.280,109.206,0.0
21.000,116.161,0.0
21.750,148.350,0.0
22.520,104.033,0.0
14.260,105.118,1.0
16.040,135.950,0.0
23.300,110.505,0.0
13.810,100.105,1.0
13.950,112.807,0.0
14.170,109.470,0.0
14.440,108.618,0.0
14.790,108.890,0.0
15.190,106.339,0.0
15.640,121.642,0.0
16.140,103.531,0.0
16.690,105.675,0.0
17.280,109.403,0.0
17.900,109.338,0.0
18.560,103.617,0.0
19.250,109.211,0.0
19.960,109.935,0.0
20.700,148.122,0.0
21.460,148.958,0.0
22.230,122.449,0.0
23.030,110.172,0.0
13.870,105.802,1.0
14.050,108.318,0.0
14.300,108.523,0.0
14.610,109.501,0.0
14.980,106.953,0.0
15.880,121.945,0.0
16.410,102.503,0.0
16.980,103.183,0.0
17.590,144.854,0.0
18.230,109.609,0.0
19.600,109.245,0.0
20.330,139.396,0.0
21.080,141.037,0.0
21.840,140.719,0.0
22.630,104.526,0.0
14.720,99.802,1.0
14.850,108.058,0.0
15.050,102.700,0.0
15.320,103.065,0.0
15.640,102.581,0.0
16.020,110.817,0.0
16.450,123.941,0.0
16.930,117.153,0.0
17.450,113.691,0.0
18.010,102.010,0.0
18.610,107.418,0.0
19.250,109.211,0.0
19.910,133.683,0.0
20.600,109.749,0.0
21.320,106.072,0.0
22.050,147.336,0.0
22.810,150.353,0.0
23.590,110.487,0.0
14.780,105.502,1.0
14.950,101.678,0.0
15.180,102.323,0.0
15.470,100.115,0.0
15.820,98.820,0.0
16.680,130.871,0.0
17.180,105.849,0.0
17.730,105.153,0.0
18.310,105.016,0.0
18.930,103.334,0.0
20.250,117.367,0.0
20.960,108.675,0.0
21.680,122.639,0.0
22.430,142.928,0.0
23.200,110.484,0.0
9.530,98.370,1.0
9.740,100.650,0.0
10.040,125.193,0.0
10.430,116.447,0.0
10.900,105.594,0.0
11.430,132.851,0.0
12.030,116.120,0.0
12.680,114.963,0.0
13.370,107.563,1.0
14.090,104.368,0.0
14.850,138.032,0.0
15.640,121.642,0.0
16.450,123.941,0.0
17.280,146.548,0.0
18.130,144.393,0.0
18.990,118.866,0.0
19.860,107.505,1.0
20.750,108.508,0.0
9.620,101.164,1.0
9.880,126.281,0.0
10.220,128.273,0.0
10.650,105.698,0.0
11.160,110.795,0.0
12.350,117.897,0.0
13.020,115.283,1.0
13.730,108.334,1.0
14.470,105.484,0.0
15.240,118.363,0.0
16.860,136.795,0.0
17.700,129.626,0.0
18.550,135.077,0.0
19.420,116.673,0.0
20.300,109.899,0.0
8.770,100.499,1.0
8.990,101.822,0.0
9.320,109.377,0.0
9.730,107.929,0.0
10.230,97.338,0.0
10.800,98.580,0.0
11.430,132.851,0.0
12.110,112.387,0.0
12.830,144.424,0.0
13.590,105.388,0.0
14.370,103.081,0.0
15.190,106.339,0.0
16.020,110.817,0.0
16.870,107.889,0.0
17.740,112.734,0.0
18.620,124.037,0.0
19.510,108.787,0.0
20.410,104.660,0.0
8.860,100.762,1.0
9.140,97.408,0.0
9.510,98.037,0.0
9.980,97.935,0.0
10.510,102.962,0.0
11.770,130.223,0.0
12.470,150.881,0.0
13.210,105.833,0.0
13.980,104.276,0.0
14.780,111.067,0.0
16.440,113.089,0.0
17.300,102.802,0.0
18.170,138.508,0.0
19.060,108.305,0.0
19.960,108.406,0.0
19.410,103.101,1.0
19.510,150.912,0.0
19.660,148.614,0.0
19.860,149.305,0.0
20.110,143.697,0.0
20.410,104.660,0.0
20.750,108.508,0.0
21.130,152.148,0.0
21.550,147.337,0.0
22.010,147.834,0.0
22.500,131.447,0.0
23.030,110.172,0.0
23.590,110.487,0.0
24.170,160.304,0.0
24.790,148.185,0.0
25.420,149.850,0.0
26.080,151.134,0.0
26.760,110.589,1.0
19.450,109.222,1.0
19.580,147.613,0.0
19.760,149.729,0.0
19.980,146.817,0.0
20.250,108.082,0.0
20.930,107.232,1.0
21.340,147.059,0.0
21.780,147.311,0.0
22.250,148.193,0.0
22.760,110.240,0.0
23.880,110.430,0.0
24.480,162.243,0.0
25.100,148.918,0.0
25.750,151.282,0.0
26.420,181.725,0.0
6.080,95.329,1.0
6.400,95.859,1.0
6.850,92.761,1.0
7.410,101.655,1.0
8.050,93.899,1.0
8.770,100.499,1.0
9.530,98.370,1.0
10.330,102.341,1.0
11.170,102.392,1.0
12.030,100.810,1.0
12.910,102.592,1.0
13.810,100.105,1.0
14.720,99.802,1.0
15.640,102.076,1.0
16.570,105.030,1.0
17.510,106.718,1.0
18.460,104.557,1.0
19.410,103.101,1.0
6.220,97.220,1.0
6.610,92.642,1.0
