distance,PL,category
14.130,92.606,1.0
15.480,90.136,1.0
16.200,86.891,1.0
10.530,85.958,1.0
13.810,93.329,1.0
14.480,92.238,1.0
15.190,90.059,1.0
16.690,91.372,1.0
10.190,91.476,1.0
11.780,89.918,1.0
12.320,93.257,1.0
13.550,88.754,1.0
14.950,90.136,1.0
17.280,93.123,1.0
16.480,91.005,1.0
19.790,93.315,1.0
15.540,88.132,1.0
14.790,89.336,1.0
12.720,92.224,1.0
13.950,92.523,1.0
12.600,92.253,1.0
15.420,91.087,1.0
14.650,88.814,1.0
13.950,92.801,1.0
15.450,101.166,1.0
15.550,86.640,1.0
14.790,88.339,1.0
12.320,91.322,1.0
13.270,88.793,1.0
14.960,95.317,0.0
17.860,93.966,0.0
20.750,111.420,0.0
21.530,125.803,0.0
14.950,90.185,1.0
12.950,88.153,1.0
12.560,90.213,1.0
12.600,92.080,1.0
12.720,92.416,1.0
22.770,129.296,0.0
23.150,121.199,0.0
13.560,88.997,1.0
17.280,92.341,1.0
16.000,98.661,0.0
17.200,100.723,0.0
19.260,111.693,0.0
24.300,126.212,0.0
22.340,127.246,0.0
21.320,126.599,0.0
18.440,94.461,1.0
18.840,92.622,1.0
19.370,94.673,1.0
20.070,94.322,1.0
20.950,93.681,1.0
23.750,106.165,0.0
25.740,130.418,0.0
15.290,93.401,1.0
15.960,91.762,1.0
17.140,92.655,1.0
17.140,92.655,1.0
18.160,94.532,1.0
19.960,100.218,1.0
13.830,92.212,1.0
14.560,119.034,0.0
15.840,91.337,1.0
16.940,91.079,1.0
20.300,95.117,1.0
22.600,95.737,0.0
11.800,92.212,1.0
15.430,92.257,1.0
17.520,101.136,1.0
11.500,85.227,1.0
13.080,88.466,1.0
14.390,89.918,1.0
18.220,92.650,1.0
20.760,96.216,1.0
11.150,86.898,1.0
12.780,88.983,1.0
14.110,91.703,1.0
18.000,91.887,1.0
20.570,93.375,1.0
10.170,88.620,1.0
17.480,91.647,1.0
17.010,92.390,1.0
20.600,89.272,1.0
19.500,92.644,1.0
16.390,93.151,1.0
14.760,112.405,0.0
14.680,93.253,1.0
12.820,88.986,1.0
12.060,92.739,0.0
16.290,93.269,0.0
11.950,89.372,0.0
16.210,92.676,0.0
9.880,86.608,1.0
9.750,89.258,1.0
25.320,126.649,0.0
21.820,94.190,1.0
22.650,126.378,0.0
21.380,127.109,0.0
21.330,126.601,0.0
16.420,93.989,0.0
12.240,92.346,0.0
21.040,93.691,0.0
16.530,89.931,1.0
17.210,91.426,1.0
15.710,96.236,1.0
17.170,92.357,1.0
11.970,88.088,0.0
16.220,92.124,0.0
16.210,92.676,0.0
11.950,89.372,0.0
14.190,112.516,0.0
13.220,114.455,0.0
12.820,88.986,1.0
13.680,111.838,0.0
17.930,88.443,1.0
24.790,129.621,0.0
22.060,130.030,0.0
11.100,95.015,1.0
10.780,86.020,1.0
16.370,94.336,1.0
25.870,122.533,0.0
23.840,94.432,1.0
23.410,95.872,0.0
23.010,94.963,0.0
21.480,120.225,0.0
21.630,91.327,1.0
18.740,94.092,1.0
18.190,88.235,1.0
19.050,94.946,1.0
10.100,91.458,1.0
9.760,86.113,1.0
9.750,89.258,1.0
13.030,91.944,1.0
12.390,88.122,1.0
11.270,86.646,1.0
10.800,89.477,1.0
16.610,92.812,1.0
15.970,91.305,1.0
17.030,93.347,1.0
17.410,92.288,1.0
10.170,88.620,1.0
9.830,89.435,1.0
12.020,90.121,0.0
16.260,93.296,0.0
21.970,93.277,1.0
22.540,93.977,1.0
10.410,86.945,1.0
10.550,88.104,1.0
10.740,86.503,1.0
10.410,86.673,1.0
11.630,87.355,1.0
14.800,90.041,1.0
14.380,90.344,1.0
14.020,90.923,1.0
15.280,93.746,1.0
15.800,90.186,1.0
21.200,90.929,1.0
20.560,89.771,1.0
18.370,97.105,1.0
16.860,93.490,1.0
14.540,91.641,1.0
14.710,90.094,1.0
14.950,90.170,1.0
15.250,90.373,1.0
15.600,90.656,1.0
16.010,90.878,1.0
16.470,91.108,1.0
16.780,92.789,1.0
16.870,93.311,1.0
17.790,92.720,1.0
18.150,94.403,1.0
18.560,92.324,1.0
17.600,94.286,1.0
17.690,92.186,1.0
17.830,93.905,1.0
18.020,92.064,1.0
18.270,92.179,1.0
18.570,92.272,1.0
18.910,92.835,1.0
19.300,94.432,1.0
19.740,94.176,1.0
20.210,93.680,1.0
20.730,92.921,1.0
21.270,102.723,1.0
26.450,123.592,0.0
24.390,130.824,0.0
25.060,125.144,0.0
16.070,91.770,1.0
16.220,90.893,1.0
16.430,91.332,1.0
16.710,91.044,1.0
17.830,93.961,1.0
18.300,92.226,1.0
18.810,93.026,1.0
19.360,94.947,1.0
19.950,89.964,1.0
14.010,117.250,0.0
14.250,117.670,0.0
15.680,93.690,1.0
15.450,93.247,1.0
16.300,92.266,1.0
11.970,89.839,1.0
19.900,91.028,1.0
15.100,93.288,1.0
15.840,91.588,1.0
18.520,92.740,1.0
18.660,93.611,1.0
19.080,94.013,1.0
23.130,95.514,1.0
21.450,99.333,1.0
20.490,93.747,1.0
21.850,111.390,1.0
17.220,91.479,1.0
19.010,94.647,1.0
20.030,99.560,1.0
15.190,90.189,1.0
16.300,92.266,1.0
17.630,93.835,1.0
18.730,94.538,1.0
19.330,94.433,1.0
14.440,90.013,1.0
16.980,91.767,1.0
17.530,92.818,1.0
18.120,94.386,1.0
19.400,94.595,1.0
13.720,89.131,1.0
14.940,117.576,0.0
15.360,113.776,0.0
16.370,94.157,1.0
17.550,96.845,1.0
19.570,93.987,1.0
18.870,92.810,1.0
21.810,95.853,0.0
17.680,87.493,1.0
17.020,93.868,1.0
15.260,92.990,1.0
15.890,93.836,1.0
14.710,93.116,1.0
16.790,98.809,1.0
16.090,90.558,1.0
15.020,91.233,1.0
16.420,86.110,1.0
16.110,93.122,1.0
15.380,90.031,1.0
12.500,96.171,1.0
10.020,88.321,1.0
12.180,91.892,1.0
15.590,89.921,1.0
18.840,92.384,1.0
19.700,94.649,1.0
19.700,94.685,1.0
16.690,91.179,1.0
14.220,89.520,1.0
13.780,91.243,1.0
13.400,88.576,1.0
21.360,119.982,0.0
21.450,95.753,1.0
13.720,88.639,1.0
17.410,91.995,1.0
13.420,88.897,1.0
14.840,91.270,1.0
17.180,91.401,1.0
23.750,106.195,0.0
20.960,125.429,0.0
18.670,125.924,0.0
21.450,95.193,1.0
21.330,94.206,1.0
21.490,95.188,1.0
21.820,95.256,1.0
22.340,95.369,1.0
24.300,126.195,0.0
25.880,121.833,0.0
17.900,92.418,1.0
17.930,92.485,1.0
18.450,94.139,1.0
18.450,94.139,1.0
19.050,94.180,1.0
20.300,94.514,1.0
16.260,116.584,0.0
16.290,122.590,0.0
16.870,93.369,1.0
17.520,92.546,1.0
19.970,92.966,0.0
21.860,95.443,0.0
14.110,91.381,1.0
15.430,91.882,1.0
16.950,93.566,1.0
12.060,92.539,0.0
12.830,89.139,1.0
13.680,113.259,0.0
16.700,90.743,1.0
18.920,94.465,0.0
9.880,86.883,1.0
10.800,88.612,1.0
11.810,91.918,1.0
15.200,90.268,1.0
17.610,93.699,1.0
9.830,89.749,1.0
19.630,94.742,1.0
19.560,93.472,1.0
21.390,106.077,1.0
20.670,95.037,1.0
16.800,93.351,1.0
15.850,91.551,1.0
14.220,89.474,1.0
13.080,88.279,1.0
11.500,90.028,1.0
14.570,92.118,0.0
10.780,88.001,1.0
14.010,93.477,0.0
11.150,86.947,1.0
10.410,86.783,1.0
25.060,124.893,0.0
20.080,93.567,1.0
21.450,102.717,0.0
19.090,126.015,0.0
18.850,124.505,0.0
14.940,93.643,0.0
11.970,87.998,1.0
20.570,95.291,0.0
16.540,92.233,1.0
17.020,95.143,1.0
15.280,93.613,1.0
16.380,110.656,1.0
11.100,91.947,1.0
14.260,96.176,0.0
14.010,93.477,0.0
10.780,88.001,1.0
15.100,93.018,1.0
13.720,88.642,1.0
13.080,88.279,1.0
14.390,89.945,1.0
17.560,90.615,1.0
24.400,131.011,0.0
20.500,120.648,0.0
11.970,88.080,0.0
11.950,89.361,0.0
13.730,89.098,1.0
25.750,126.673,0.0
23.130,118.514,0.0
22.540,96.884,0.0
21.980,96.373,0.0
19.370,108.005,0.0
19.710,93.045,0.0
19.100,87.933,1.0
18.380,89.087,1.0
17.420,91.180,0.0
11.630,87.074,1.0
10.740,86.540,1.0
10.410,86.783,1.0
15.590,90.222,1.0
14.840,91.054,1.0
13.420,88.989,1.0
12.770,89.209,1.0
15.370,117.092,0.0
18.840,92.640,1.0
18.890,92.433,1.0
19.050,94.452,1.0
9.830,89.749,1.0
10.160,88.163,1.0
10.550,88.254,1.0
13.830,91.187,1.0
23.010,102.365,1.0
23.410,100.226,1.0
12.170,91.624,1.0
12.020,90.000,0.0
9.760,86.035,1.0
9.750,89.341,1.0
10.100,90.967,1.0
15.030,91.456,1.0
14.380,90.136,1.0
13.780,91.746,1.0
15.710,93.406,1.0
16.430,91.544,1.0
21.820,89.583,1.0
21.050,98.398,1.0
18.200,88.590,1.0
15.850,91.545,1.0
17.070,116.705,0.0
17.020,115.373,0.0
17.030,115.376,0.0
17.100,115.992,0.0
17.230,112.136,0.0
17.410,92.126,1.0
17.650,93.376,1.0
19.700,94.624,1.0
19.600,94.260,1.0
19.740,94.164,1.0
19.900,93.676,1.0
20.110,93.803,1.0
20.570,93.745,1.0
20.480,93.783,1.0
20.440,94.103,1.0
20.440,94.120,1.0
20.500,93.535,1.0
20.610,94.209,1.0
20.760,94.787,1.0
20.960,94.148,1.0
21.210,94.182,1.0
21.490,95.016,1.0
21.830,95.729,1.0
22.200,92.578,1.0
26.460,122.459,0.0
24.800,130.064,0.0
25.330,126.494,0.0
18.740,94.265,1.0
18.700,94.420,1.0
18.710,94.481,1.0
18.770,93.763,1.0
19.270,93.820,1.0
19.540,93.196,1.0
19.850,93.095,1.0
20.210,93.415,1.0
20.610,94.124,1.0
16.210,122.552,0.0
16.220,122.557,0.0
17.860,92.461,1.0
17.850,92.380,1.0
18.050,92.530,1.0
12.240,92.057,0.0
18.160,93.463,0.0
14.200,117.547,0.0
14.760,91.749,0.0
21.360,94.493,1.0
21.320,94.186,1.0
21.380,94.804,1.0
23.840,95.084,1.0
22.660,95.251,1.0
22.060,94.419,1.0
22.610,118.552,1.0
19.570,93.556,1.0
20.360,94.984,1.0
21.010,94.850,1.0
18.000,91.924,1.0
18.050,92.530,1.0
18.730,94.944,1.0
19.430,93.705,1.0
19.840,93.160,1.0
17.180,91.203,1.0
17.940,92.825,1.0
18.280,92.340,1.0
18.670,94.822,1.0
19.570,93.578,1.0
16.370,94.242,1.0
16.420,117.814,0.0
16.620,92.932,1.0
17.170,91.696,1.0
17.930,92.852,1.0
19.400,94.118,1.0
18.870,89.827,1.0
21.200,95.040,0.0
17.690,87.336,1.0
17.220,91.816,1.0
16.110,93.503,1.0
16.100,93.283,1.0
15.380,89.992,1.0
16.400,90.132,1.0
15.890,93.842,1.0
14.810,89.882,1.0
15.810,90.390,1.0
15.260,93.440,1.0
14.720,92.855,1.0
12.500,87.749,1.0
10.020,88.871,1.0
10.410,86.545,1.0
13.040,91.298,1.0
15.980,91.365,1.0
16.790,93.533,1.0
21.630,94.204,1.0
18.220,92.846,1.0
14.680,93.375,1.0
14.020,90.673,1.0
13.400,88.568,1.0
18.530,90.792,1.0
18.450,94.742,1.0
13.230,112.054,0.0
16.020,91.056,1.0
11.270,86.676,1.0
12.400,88.419,1.0
14.450,90.337,1.0
19.990,93.701,1.0
16.580,120.916,0.0
13.570,116.048,0.0
23.140,95.662,1.0
22.140,94.602,1.0
21.690,94.152,1.0
21.410,94.930,1.0
21.320,94.163,1.0
21.900,126.398,0.0
22.770,129.296,0.0
19.560,93.147,1.0
18.530,92.655,1.0
17.960,92.017,1.0
17.960,92.017,1.0
17.850,94.345,1.0
18.100,93.589,1.0
18.070,118.243,0.0
16.960,120.925,0.0
16.330,93.557,1.0
16.210,91.306,1.0
16.960,92.817,0.0
18.080,93.857,0.0
16.570,116.023,0.0
13.920,89.631,1.0
14.240,88.354,1.0
12.950,93.847,0.0
12.110,109.618,0.0
11.950,110.713,0.0
12.960,94.312,0.0
14.380,92.343,0.0
10.940,86.250,1.0
9.940,85.713,1.0
9.740,90.651,1.0
10.950,86.893,1.0
12.610,90.976,1.0
12.600,92.645,1.0
20.190,93.349,1.0
20.770,94.597,1.0
19.660,94.833,1.0
19.560,93.572,1.0
15.420,91.102,1.0
15.700,93.339,1.0
12.560,90.127,1.0
12.910,90.015,1.0
11.300,93.771,1.0
11.310,87.763,1.0
10.570,88.919,1.0
10.580,91.612,1.0
14.130,114.669,0.0
13.550,115.950,0.0
21.530,125.803,0.0
15.460,92.749,1.0
17.200,100.723,0.0
14.140,123.755,0.0
13.820,117.729,0.0
11.780,94.918,1.0
11.780,87.139,1.0
17.280,93.359,0.0
14.690,93.576,1.0
14.790,89.842,1.0
13.260,88.545,1.0
13.560,89.014,1.0
10.900,91.100,1.0
10.900,87.672,1.0
10.580,91.612,1.0
10.570,88.919,1.0
14.950,88.156,1.0
13.550,88.518,1.0
12.910,90.015,1.0
14.240,88.655,1.0
14.960,91.920,1.0
20.750,111.420,0.0
16.000,98.661,0.0
13.370,93.155,0.0
13.840,90.464,0.0
10.190,90.295,1.0
22.330,121.003,0.0
19.260,111.693,0.0
18.540,114.907,0.0
17.860,93.966,0.0
14.520,102.730,0.0
14.960,95.317,0.0
17.140,92.949,1.0
16.330,93.400,1.0
13.370,93.576,0.0
14.510,108.202,0.0
13.810,117.689,0.0
13.550,115.950,0.0
17.850,119.640,0.0
17.190,119.395,0.0
15.990,91.136,1.0
15.450,92.274,1.0
12.320,91.322,1.0
20.750,94.679,1.0
19.120,93.196,1.0
18.930,93.155,1.0
12.600,92.645,1.0
13.370,89.777,1.0
10.330,85.943,1.0
10.340,86.390,1.0
21.410,95.262,1.0
21.530,94.046,1.0
14.950,107.678,0.0
14.370,91.438,0.0
11.430,92.785,1.0
11.990,87.051,1.0
10.530,85.958,1.0
13.950,92.255,1.0
13.260,88.539,1.0
12.600,92.308,1.0
14.690,93.559,1.0
15.450,92.665,1.0
19.790,93.263,1.0
18.940,92.889,1.0
15.710,93.553,1.0
12.910,89.286,1.0
18.800,115.939,0.0
18.400,115.820,0.0
18.040,115.711,0.0
17.730,116.250,0.0
17.480,91.858,1.0
17.280,94.464,1.0
17.130,92.497,1.0
21.530,95.028,1.0
21.130,94.930,1.0
19.960,94.607,1.0
19.790,93.362,1.0
19.660,94.822,1.0
22.320,95.315,1.0
21.940,94.926,1.0
21.600,94.400,1.0
21.290,93.904,1.0
21.030,95.056,1.0
20.820,94.111,1.0
20.650,94.812,1.0
20.530,93.483,1.0
20.460,94.000,1.0
20.430,94.205,1.0
20.460,93.833,1.0
20.530,93.498,1.0
23.150,121.199,0.0
22.150,126.670,0.0
22.440,126.531,0.0
20.330,94.954,1.0
19.960,94.890,1.0
19.630,94.840,1.0
19.350,94.771,1.0
18.800,93.197,1.0
18.720,94.755,1.0
18.700,94.234,1.0
18.720,94.717,1.0
18.800,93.320,1.0
17.650,123.166,0.0
17.280,122.432,0.0
18.830,92.793,1.0
19.170,92.950,1.0
18.290,92.133,1.0
12.600,92.434,1.0
13.850,90.447,0.0
11.990,109.832,0.0
12.120,112.352,0.0
22.770,95.503,1.0
22.440,94.772,1.0
21.900,95.248,1.0
21.690,94.682,1.0
21.340,94.309,1.0
21.340,94.250,1.0
20.650,92.800,1.0
20.460,94.033,1.0
19.580,93.729,1.0
19.590,93.886,1.0
19.990,93.381,1.0
18.290,92.133,1.0
17.880,94.488,1.0
17.880,94.443,1.0
17.960,92.190,1.0
19.250,114.978,0.0
17.050,93.768,1.0
17.020,92.813,1.0
17.050,93.884,1.0
17.280,92.362,1.0
18.530,116.023,0.0
16.690,91.582,1.0
16.480,90.750,1.0
16.240,90.693,1.0
16.240,90.543,1.0
16.690,91.720,1.0
16.480,90.644,1.0
17.660,92.814,0.0
15.550,90.848,1.0
15.450,92.714,1.0
15.540,91.035,1.0
14.650,91.634,1.0
14.790,89.579,1.0
14.060,89.114,1.0
13.950,92.371,1.0
13.220,89.378,1.0
13.370,89.735,1.0
12.720,92.395,1.0
12.600,92.051,1.0
12.320,93.196,1.0
13.260,88.222,1.0
10.190,91.442,1.0
9.950,85.407,1.0
11.450,92.616,1.0
12.000,87.408,1.0
21.530,94.890,1.0
18.100,93.428,1.0
14.060,89.113,1.0
13.370,89.935,1.0
12.720,92.106,1.0
13.380,88.838,1.0
13.270,88.793,1.0
11.990,109.584,0.0
12.600,91.595,1.0
9.790,86.190,1.0
9.790,86.456,1.0
10.530,86.323,1.0
18.000,91.887,1.0
14.110,91.703,1.0
10.410,86.673,1.0
26.450,96.627,1.0
24.790,95.746,1.0
23.840,95.279,1.0
23.010,95.045,1.0
22.340,95.262,1.0
21.380,124.224,0.0
21.360,119.982,0.0
23.100,95.325,1.0
21.320,93.917,1.0
19.840,93.054,1.0
19.840,93.054,1.0
19.050,94.897,1.0
18.220,92.906,1.0
21.850,119.810,0.0
19.960,109.772,0.0
18.370,104.886,1.0
17.520,92.677,1.0
16.290,93.269,0.0
16.260,93.296,0.0
20.950,123.880,0.0
15.430,91.642,1.0
14.390,89.918,1.0
16.690,90.745,1.0
14.760,90.870,0.0
13.680,110.346,0.0
12.060,92.739,0.0
12.020,90.121,0.0
15.190,90.035,1.0
13.030,92.087,1.0
11.800,92.212,1.0
9.880,86.608,1.0
9.830,89.435,1.0
17.600,93.814,1.0
22.770,95.342,1.0
23.860,95.347,1.0
20.110,93.724,1.0
20.660,94.847,1.0
16.790,93.611,1.0
18.190,91.139,1.0
14.220,89.599,1.0
15.840,91.362,1.0
14.560,91.799,0.0
11.500,85.227,1.0
14.010,92.878,0.0
10.780,86.020,1.0
19.080,126.319,0.0
18.660,125.712,0.0
19.700,94.649,1.0
12.780,88.983,1.0
14.840,91.270,1.0
11.150,86.898,1.0
10.740,86.503,1.0
11.970,89.839,1.0
14.940,93.166,0.0
16.220,92.124,0.0
15.710,93.548,1.0
15.380,89.906,1.0
14.380,90.344,1.0
13.720,88.602,1.0
14.250,95.255,0.0
11.100,95.015,1.0
10.780,86.020,1.0
14.010,92.878,0.0
17.550,96.437,1.0
16.370,94.049,1.0
15.840,91.362,1.0
16.940,101.685,1.0
15.100,93.288,1.0
18.840,92.384,1.0
13.420,88.897,1.0
17.410,91.082,0.0
18.150,93.490,0.0
10.410,86.945,1.0
20.570,93.375,1.0
17.180,91.401,1.0
16.370,94.336,1.0
15.590,89.921,1.0
11.630,87.355,1.0
12.180,91.892,1.0
17.640,93.094,1.0
16.860,93.419,1.0
11.970,88.088,0.0
19.370,108.750,0.0
18.840,124.508,0.0
18.660,125.712,0.0
21.970,123.373,0.0
21.450,126.063,0.0
20.490,120.233,0.0
20.070,93.695,1.0
12.500,96.171,1.0
24.390,95.912,1.0
21.520,94.952,1.0
21.040,94.925,1.0
17.600,93.814,1.0
18.520,91.066,1.0
13.830,91.628,1.0
10.550,88.104,1.0
21.820,95.047,1.0
21.630,93.639,1.0
19.700,93.339,0.0
18.910,94.750,0.0
15.970,91.646,1.0
16.780,93.129,1.0
14.440,89.998,1.0
15.890,93.672,1.0
15.280,93.574,1.0
14.710,93.228,1.0
16.530,92.529,1.0
17.210,90.740,1.0
19.900,93.594,1.0
19.050,94.351,1.0
15.840,91.678,1.0
13.080,88.462,1.0
22.460,116.852,0.0
21.820,116.711,0.0
21.210,112.625,0.0
20.630,94.772,1.0
20.080,94.319,1.0
19.570,93.605,1.0
19.090,92.698,1.0
25.060,95.810,1.0
24.440,95.884,1.0
22.280,95.333,1.0
21.810,95.136,1.0
21.390,94.873,1.0
25.740,96.085,1.0
25.150,96.050,1.0
24.580,95.936,1.0
24.040,95.828,1.0
23.530,95.468,1.0
23.050,95.172,1.0
22.600,95.076,1.0
22.190,94.962,1.0
21.820,95.096,1.0
21.490,95.245,1.0
21.200,94.210,1.0
20.960,94.122,1.0
21.450,95.753,1.0
21.330,126.601,0.0
21.320,126.599,0.0
23.760,95.546,1.0
23.160,95.606,1.0
22.580,95.034,1.0
22.030,94.411,1.0
20.610,94.039,1.0
20.210,93.369,1.0
19.850,93.261,1.0
19.530,93.180,1.0
19.270,94.079,1.0
21.200,125.855,0.0
20.560,124.305,0.0
21.880,95.390,1.0
22.480,94.918,1.0
20.790,94.200,1.0
16.010,91.110,1.0
11.950,89.372,0.0
13.220,114.538,0.0
12.820,88.986,1.0
25.870,96.377,1.0
25.320,96.065,1.0
24.300,95.674,1.0
21.480,127.357,0.0
22.060,94.423,1.0
22.650,95.479,1.0
20.760,94.400,1.0
23.300,95.169,1.0
21.010,94.572,1.0
20.360,94.997,1.0
23.750,95.734,1.0
20.790,94.200,1.0
19.420,93.838,1.0
18.730,94.772,1.0
18.450,94.261,1.0
23.130,116.992,0.0
18.660,92.985,1.0
18.270,92.025,1.0
17.930,92.473,1.0
17.410,92.029,1.0
22.540,121.650,0.0
19.400,93.909,1.0
18.870,87.200,1.0
17.930,93.167,1.0
17.170,91.919,1.0
16.420,93.987,0.0
16.610,92.741,1.0
16.210,92.676,0.0
16.110,93.331,1.0
16.420,91.993,1.0
17.680,90.348,1.0
16.090,93.097,1.0
17.020,94.016,1.0
14.680,93.253,1.0
15.020,91.233,1.0
14.800,89.946,1.0
14.020,90.923,1.0
13.400,88.529,1.0
13.780,91.219,1.0
15.360,121.713,0.0
18.440,94.783,1.0
13.720,89.032,1.0
10.800,89.477,1.0
9.760,86.113,1.0
9.750,89.258,1.0
23.410,95.119,1.0
20.300,94.403,1.0
16.390,87.300,1.0
15.800,89.955,1.0
15.260,93.113,1.0
10.170,88.620,1.0
10.020,88.321,1.0
14.190,105.414,0.0
12.240,92.346,0.0
12.390,88.122,1.0
11.270,86.646,1.0
10.100,91.458,1.0
19.090,126.015,0.0
20.960,125.429,0.0
25.060,124.893,0.0
10.020,88.896,1.0
9.760,85.863,1.0
10.100,90.694,1.0
10.800,88.521,1.0
11.810,92.375,1.0
15.200,90.268,1.0
17.610,93.699,1.0
10.980,91.251,1.0
11.030,87.375,1.0
11.860,87.266,1.0
11.860,87.266,1.0
12.780,88.766,1.0
14.570,84.605,1.0
12.020,84.459,1.0
12.060,89.434,1.0
12.830,89.179,1.0
13.680,90.605,1.0
16.700,90.684,1.0
18.920,94.462,0.0
14.110,91.381,1.0
15.430,92.145,1.0
16.950,93.395,1.0
16.290,93.358,0.0
16.870,93.373,1.0
17.520,105.601,1.0
19.970,93.025,0.0
21.860,95.443,0.0
21.380,126.852,0.0
21.820,94.514,1.0
22.340,127.221,0.0
24.300,126.195,0.0
25.880,121.833,0.0
21.360,120.275,0.0
10.280,91.816,1.0
10.150,85.853,1.0
13.340,87.289,1.0
12.140,88.373,1.0
14.220,89.408,1.0
13.080,88.229,1.0
16.800,91.435,1.0
15.850,91.744,1.0
18.220,92.779,1.0
20.300,94.500,1.0
19.900,94.672,1.0
21.820,95.598,0.0
18.000,91.767,1.0
19.700,94.664,1.0
18.670,125.924,0.0
21.980,96.373,0.0
20.500,120.648,0.0
23.750,106.195,0.0
24.400,131.011,0.0
19.570,93.732,1.0
17.410,91.845,1.0
17.420,91.178,0.0
15.280,93.704,1.0
15.810,90.539,1.0
16.540,91.787,1.0
17.560,92.119,1.0
19.050,94.124,1.0
21.050,93.534,0.0
21.820,95.598,0.0
19.900,94.672,1.0
13.720,88.644,1.0
15.100,93.066,1.0
15.850,91.744,1.0
14.390,89.989,1.0
16.380,108.437,1.0
18.850,124.505,0.0
21.450,102.717,0.0
16.220,92.129,0.0
16.210,92.721,0.0
23.410,95.697,0.0
18.530,90.792,1.0
19.370,108.005,0.0
19.710,93.045,0.0
20.080,93.567,1.0
23.130,118.514,0.0
22.540,96.884,0.0
14.320,87.950,1.0
14.760,84.821,1.0
20.570,95.291,0.0
17.180,91.272,1.0
18.840,92.328,1.0
19.700,94.664,1.0
12.770,89.200,1.0
13.420,88.989,1.0
14.840,91.054,1.0
15.590,90.069,1.0
18.870,89.772,1.0
10.740,86.417,1.0
10.810,86.876,1.0
11.100,92.080,1.0
21.360,120.275,0.0
20.570,93.293,1.0
20.760,100.099,1.0
22.610,95.706,0.0
13.040,91.730,1.0
13.730,88.817,1.0
16.370,94.464,1.0
16.260,93.428,0.0
21.330,126.601,0.0
21.320,126.599,0.0
21.490,119.224,0.0
15.030,91.460,1.0
15.710,92.228,1.0
16.430,86.672,1.0
14.380,90.136,1.0
13.780,91.819,1.0
14.010,86.278,1.0
14.260,94.593,1.0
15.850,91.805,1.0
18.200,85.988,1.0
11.470,88.352,1.0
11.400,86.992,1.0
11.410,90.090,1.0
11.510,88.980,1.0
11.700,87.771,1.0
11.970,87.930,1.0
12.310,92.771,1.0
10.410,86.986,1.0
10.230,85.632,1.0
10.490,90.096,1.0
10.780,91.572,1.0
11.160,86.837,1.0
10.160,88.193,1.0
9.980,88.549,1.0
9.900,89.912,1.0
9.910,91.142,1.0
10.030,85.999,1.0
10.250,86.466,1.0
10.550,88.668,1.0
10.940,86.360,1.0
11.400,87.759,1.0
11.930,92.383,1.0
12.520,87.775,1.0
13.150,92.408,1.0
18.450,94.742,1.0
15.980,91.365,1.0
16.790,93.533,1.0
10.560,91.156,1.0
10.480,90.696,1.0
10.500,87.580,1.0
10.610,86.456,1.0
11.470,88.261,1.0
11.910,92.224,1.0
12.420,90.443,1.0
12.990,89.647,1.0
13.600,86.570,1.0
11.950,93.044,1.0
11.970,83.029,1.0
10.920,86.993,1.0
10.900,89.032,1.0
11.220,91.347,1.0
16.420,94.143,0.0
21.200,95.040,0.0
17.930,87.725,1.0
18.380,93.537,1.0
9.830,90.071,1.0
9.750,89.344,1.0
9.880,86.666,1.0
14.450,90.232,1.0
12.400,88.098,1.0
11.270,86.672,1.0
13.830,91.172,1.0
10.160,88.108,1.0
11.620,86.916,1.0
12.710,93.399,1.0
11.150,86.709,1.0
11.220,91.347,1.0
12.290,89.996,1.0
13.330,94.068,1.0
13.930,88.862,1.0
11.630,87.231,1.0
12.720,92.783,1.0
13.200,90.761,1.0
13.730,89.444,1.0
14.940,96.707,1.0
12.170,92.025,1.0
12.240,83.780,1.0
12.500,88.400,1.0
13.230,89.024,1.0
14.200,91.021,1.0
16.020,90.728,1.0
15.370,90.409,1.0
18.160,93.470,0.0
15.260,93.800,1.0
14.720,92.646,1.0
13.400,88.570,1.0
14.810,89.821,1.0
14.020,90.670,1.0
16.400,89.926,1.0
15.890,92.945,1.0
16.100,91.758,1.0
17.020,98.097,1.0
17.690,84.269,1.0
17.220,102.926,1.0
16.620,92.884,1.0
21.450,95.750,1.0
21.630,90.318,1.0
23.010,94.737,0.0
24.800,130.064,0.0
25.330,126.494,0.0
10.410,86.585,1.0
11.500,86.885,1.0
14.680,93.384,1.0
15.380,90.088,1.0
16.110,93.093,1.0
25.750,126.673,0.0
26.460,122.459,0.0
17.170,90.282,1.0
19.400,94.165,1.0
22.060,130.222,0.0
22.660,125.228,0.0
23.840,94.616,1.0
14.140,123.755,0.0
16.580,120.916,0.0
21.530,125.803,0.0
13.260,88.445,1.0
11.430,92.286,1.0
10.530,85.958,1.0
9.940,85.910,1.0
9.740,90.672,1.0
10.950,86.893,1.0
12.610,90.976,1.0
13.510,91.108,1.0
11.990,87.273,1.0
11.080,89.736,1.0
11.080,89.736,1.0
10.900,90.050,1.0
11.310,87.775,1.0
14.370,87.408,1.0
12.950,95.790,1.0
12.110,87.382,1.0
11.950,90.259,1.0
12.960,94.178,0.0
14.380,92.343,0.0
16.570,112.236,0.0
13.920,89.365,1.0
14.240,88.383,1.0
16.960,93.339,0.0
16.330,86.670,1.0
16.210,87.310,1.0
16.960,92.817,0.0
18.080,93.857,0.0
21.900,128.304,0.0
