distance,PL,category
5.670,58.033,1.0
5.400,56.577,1.0
5.310,57.190,1.0
5.400,54.483,1.0
5.680,55.077,1.0
10.490,60.086,1.0
9.850,58.852,1.0
8.550,67.687,1.0
9.270,62.973,1.0
7.280,60.203,1.0
14.030,63.799,1.0
15.170,85.699,0.0
13.490,57.810,1.0
13.600,62.464,1.0
8.780,64.634,1.0
7.880,61.258,1.0
6.170,58.487,1.0
5.410,56.722,1.0
3.770,53.170,1.0
3.770,53.148,1.0
5.030,56.139,1.0
7.550,60.552,1.0
4.710,55.649,1.0
4.710,56.274,1.0
10.860,68.061,1.0
7.280,60.203,1.0
6.170,57.899,1.0
6.180,57.519,1.0
6.420,66.349,1.0
11.360,59.023,1.0
7.010,61.639,1.0
6.940,62.160,1.0
7.010,61.488,1.0
7.560,54.654,1.0
11.910,65.284,1.0
8.780,60.537,1.0
8.370,65.684,1.0
7.880,58.381,1.0
7.880,56.622,1.0
8.790,59.966,1.0
8.380,56.167,1.0
10.500,60.219,0.0
8.950,60.664,1.0
8.780,60.376,1.0
8.950,57.802,1.0
9.650,61.806,1.0
9.850,58.905,1.0
10.770,59.092,1.0
10.630,72.914,1.0
11.530,66.224,1.0
11.710,64.804,1.0
12.650,70.216,1.0
12.530,69.656,1.0
13.780,61.490,1.0
21.300,88.182,0.0
19.540,64.497,1.0
19.410,74.365,0.0
20.220,89.008,0.0
20.540,89.220,0.0
4.710,54.684,1.0
6.790,61.927,1.0
10.770,59.725,1.0
11.700,62.801,1.0
12.650,67.822,1.0
20.420,91.740,0.0
21.310,88.193,0.0
13.490,60.076,1.0
14.040,64.022,1.0
19.340,86.862,0.0
19.340,89.274,0.0
19.720,66.682,1.0
6.530,62.217,0.0
10.840,69.702,0.0
17.500,70.807,0.0
16.080,68.066,1.0
13.170,62.651,1.0
11.260,63.376,1.0
9.390,62.313,1.0
7.590,59.202,1.0
4.000,50.821,1.0
3.880,50.951,1.0
15.880,65.781,1.0
13.160,67.678,1.0
10.590,69.235,1.0
10.590,69.235,1.0
9.030,61.589,1.0
7.110,69.699,0.0
16.610,73.136,1.0
14.040,68.310,1.0
11.670,65.969,1.0
10.270,62.176,1.0
7.990,62.255,0.0
7.930,62.702,0.0
18.900,93.386,0.0
12.510,60.162,1.0
11.200,68.496,0.0
17.800,65.388,0.0
16.000,65.774,1.0
15.010,66.031,1.0
13.560,83.179,0.0
13.520,82.611,0.0
22.560,103.262,0.0
21.160,75.424,0.0
20.430,91.547,0.0
19.380,88.843,0.0
19.360,78.636,0.0
24.240,84.483,0.0
12.540,66.854,1.0
14.410,67.163,1.0
6.550,59.916,1.0
8.100,61.419,1.0
10.970,65.968,1.0
13.020,63.507,1.0
14.160,61.643,1.0
15.790,64.208,1.0
18.170,62.074,1.0
15.820,78.548,0.0
19.860,68.827,0.0
17.730,70.918,0.0
21.960,74.895,0.0
23.370,88.084,0.0
5.160,59.747,1.0
12.710,66.676,1.0
9.930,66.496,0.0
15.570,72.439,0.0
16.530,72.286,0.0
14.880,81.062,0.0
17.360,65.762,1.0
7.850,60.680,0.0
11.190,64.175,1.0
10.710,69.761,1.0
12.850,67.606,1.0
12.100,69.781,1.0
19.010,66.126,0.0
16.770,73.727,0.0
17.730,70.918,0.0
19.860,68.827,0.0
13.650,60.284,1.0
15.040,74.391,1.0
15.790,64.208,1.0
14.330,58.818,1.0
10.320,74.778,0.0
5.800,63.179,0.0
11.770,65.502,1.0
18.470,67.024,0.0
19.170,74.133,0.0
19.650,66.728,0.0
4.660,57.045,1.0
7.320,66.087,0.0
8.160,64.178,0.0
9.030,68.221,0.0
14.610,70.970,0.0
13.660,69.232,1.0
8.360,70.866,1.0
9.100,67.086,1.0
13.470,86.587,0.0
21.290,72.814,0.0
22.650,86.707,0.0
23.370,88.084,0.0
17.930,65.274,1.0
18.390,82.404,0.0
19.450,85.069,0.0
20.030,72.375,0.0
13.940,75.929,0.0
16.530,69.135,1.0
11.910,65.507,1.0
11.020,67.433,1.0
24.240,84.483,0.0
24.110,90.108,0.0
20.720,68.813,0.0
18.690,64.027,0.0
5.910,60.460,1.0
5.160,55.920,1.0
20.650,78.305,0.0
19.900,77.547,0.0
23.090,90.072,0.0
23.650,91.251,0.0
22.060,82.939,0.0
13.070,61.893,1.0
13.850,69.768,1.0
14.650,67.236,1.0
12.320,61.365,1.0
11.610,61.624,1.0
5.880,67.727,0.0
6.450,66.790,0.0
9.460,84.228,0.0
13.020,69.071,0.0
16.220,64.206,1.0
15.320,71.612,1.0
14.440,65.291,1.0
13.570,66.470,1.0
12.720,64.609,1.0
11.890,64.535,1.0
11.100,67.485,1.0
16.320,69.599,1.0
15.370,67.840,1.0
11.610,64.544,1.0
10.700,62.006,1.0
9.810,65.651,1.0
16.170,68.167,1.0
15.200,68.577,1.0
14.240,69.713,1.0
13.280,66.108,1.0
12.340,68.863,1.0
11.390,62.524,1.0
10.470,66.654,1.0
9.550,64.568,1.0
8.650,62.016,1.0
7.780,60.304,1.0
6.950,62.303,1.0
6.160,58.209,1.0
4.330,55.301,1.0
3.700,57.992,1.0
3.650,54.289,1.0
15.590,67.781,1.0
14.650,67.168,1.0
13.730,66.513,1.0
12.810,62.515,1.0
10.160,65.326,1.0
9.320,60.197,1.0
8.520,60.959,1.0
7.760,59.862,1.0
7.060,62.751,1.0
15.740,62.039,1.0
14.880,69.665,1.0
14.050,66.556,1.0
14.960,66.778,1.0
12.280,63.848,1.0
17.160,67.065,1.0
13.460,82.356,0.0
14.600,61.764,1.0
14.240,67.299,1.0
15.100,68.099,1.0
14.140,63.874,1.0
12.210,68.947,1.0
4.510,52.233,1.0
6.730,60.082,1.0
8.480,62.473,1.0
5.440,55.614,1.0
13.470,64.244,1.0
8.940,62.785,1.0
7.300,59.905,1.0
16.800,64.466,1.0
12.280,63.848,1.0
9.790,66.962,1.0
8.320,60.696,1.0
7.670,65.642,1.0
17.130,62.299,1.0
10.330,65.028,1.0
9.620,62.627,1.0
8.950,61.499,1.0
7.840,82.810,0.0
17.500,61.218,1.0
13.220,62.794,1.0
12.430,62.014,1.0
10.940,67.342,1.0
9.650,61.888,1.0
8.260,71.567,0.0
8.630,66.059,0.0
7.820,60.140,0.0
9.890,68.180,1.0
10.400,63.047,1.0
12.290,68.981,1.0
11.720,60.658,1.0
12.960,61.653,1.0
11.570,66.844,1.0
12.000,68.362,1.0
13.320,58.366,1.0
12.440,72.888,1.0
13.330,61.457,1.0
13.710,69.291,1.0
16.560,62.620,1.0
24.860,86.513,0.0
21.590,76.395,0.0
19.860,70.869,1.0
19.320,89.375,0.0
19.310,88.833,0.0
10.320,61.897,1.0
11.420,62.686,1.0
13.680,72.851,1.0
14.420,65.204,1.0
15.200,69.864,1.0
18.480,71.281,0.0
19.450,73.241,0.0
15.480,62.717,1.0
13.710,77.518,0.0
20.770,84.805,0.0
20.120,94.050,0.0
19.490,86.567,0.0
4.000,51.123,1.0
7.600,63.816,1.0
14.150,64.954,1.0
19.450,65.291,1.0
16.530,67.759,1.0
14.610,65.205,1.0
12.710,66.049,1.0
10.840,70.602,1.0
6.530,65.196,1.0
4.650,55.793,1.0
18.400,66.548,1.0
15.480,70.035,1.0
12.600,65.890,1.0
12.600,65.890,1.0
10.720,64.725,0.0
7.990,68.820,0.0
18.690,63.469,1.0
15.820,68.580,1.0
13.020,65.145,1.0
11.200,68.523,0.0
7.110,60.844,0.0
5.450,54.220,1.0
20.430,91.685,0.0
12.510,59.754,1.0
10.280,64.671,0.0
18.180,62.147,1.0
15.800,63.440,1.0
14.340,64.175,0.0
11.430,68.445,0.0
10.470,60.166,1.0
21.970,74.826,0.0
20.040,72.478,0.0
18.910,90.707,0.0
16.810,88.769,0.0
16.180,70.903,1.0
24.110,90.438,0.0
15.400,67.791,1.0
17.350,64.591,1.0
8.730,82.449,0.0
10.590,71.568,0.0
11.570,65.248,0.0
14.240,68.672,1.0
13.680,68.396,0.0
16.000,65.354,1.0
17.810,65.689,0.0
14.050,70.075,0.0
19.180,74.236,0.0
15.750,85.865,0.0
22.560,103.139,0.0
23.660,91.237,0.0
3.650,54.243,1.0
9.400,61.933,1.0
6.740,59.736,1.0
12.220,61.071,1.0
13.180,60.688,1.0
13.230,73.725,0.0
17.170,70.460,1.0
6.450,57.082,0.0
11.190,63.402,1.0
10.400,63.982,1.0
12.320,66.498,0.0
10.950,68.267,0.0
18.480,67.209,0.0
14.890,70.804,0.0
15.750,85.865,0.0
19.180,74.236,0.0
14.600,63.005,1.0
15.490,64.428,1.0
16.000,65.354,1.0
15.020,63.814,1.0
9.660,78.194,0.0
3.700,58.198,1.0
8.490,60.046,1.0
19.010,66.145,0.0
19.860,68.859,0.0
17.510,63.348,0.0
3.870,51.112,1.0
4.510,52.537,1.0
5.170,56.684,1.0
5.920,60.221,1.0
11.270,74.679,1.0
10.330,58.045,1.0
9.120,58.932,0.0
9.460,76.341,0.0
11.030,73.199,0.0
22.060,83.169,0.0
23.100,90.024,0.0
23.660,91.237,0.0
19.870,65.535,1.0
20.130,93.282,0.0
20.780,84.424,0.0
21.170,75.133,0.0
12.430,66.756,0.0
19.320,67.759,1.0
14.440,66.013,1.0
13.470,65.645,1.0
24.110,90.438,0.0
24.250,84.503,0.0
19.900,77.010,0.0
16.620,77.725,0.0
9.030,70.794,1.0
8.160,65.865,1.0
21.600,76.474,0.0
20.720,68.713,0.0
22.660,86.969,0.0
23.380,87.989,0.0
21.300,72.829,0.0
13.320,58.565,1.0
13.850,67.881,1.0
14.430,66.531,1.0
12.850,67.737,1.0
12.440,69.509,1.0
7.820,89.608,0.0
7.850,74.822,0.0
9.110,70.781,0.0
11.670,72.237,0.0
18.520,68.657,1.0
17.550,66.889,1.0
16.580,67.603,1.0
15.620,68.675,1.0
14.670,66.374,1.0
13.720,65.016,1.0
12.770,65.244,1.0
19.310,67.068,1.0
18.330,64.379,1.0
14.420,65.819,1.0
13.460,65.240,1.0
12.490,66.171,1.0
19.360,66.325,1.0
18.380,68.729,1.0
17.400,68.725,1.0
16.420,68.061,1.0
15.450,67.912,1.0
14.480,65.726,1.0
13.520,66.707,1.0
12.560,64.019,1.0
11.610,65.316,1.0
10.670,71.653,0.0
9.740,70.032,0.0
8.820,72.313,0.0
4.320,56.369,1.0
5.800,64.559,1.0
5.160,59.887,1.0
18.340,66.920,1.0
17.360,64.503,1.0
16.380,65.830,1.0
15.410,67.808,1.0
12.510,66.262,1.0
11.550,64.775,1.0
10.610,72.106,0.0
9.670,70.502,0.0
8.750,68.363,0.0
17.730,74.724,1.0
16.770,66.359,1.0
16.450,67.484,1.0
17.430,68.005,1.0
14.520,66.096,1.0
17.360,65.630,1.0
10.710,65.079,0.0
13.660,66.742,0.0
13.020,71.440,0.0
18.470,68.003,1.0
17.500,67.608,1.0
15.570,67.952,1.0
7.320,67.422,1.0
9.920,69.623,1.0
11.770,68.401,1.0
7.930,72.856,0.0
16.370,67.884,1.0
11.540,69.361,1.0
9.650,70.928,0.0
19.380,66.570,1.0
14.520,66.096,1.0
11.650,68.372,1.0
9.790,71.823,0.0
8.880,65.003,0.0
19.490,69.465,1.0
11.840,67.912,1.0
10.920,67.545,0.0
10.010,68.110,0.0
8.260,63.391,0.0
19.660,62.310,1.0
14.880,65.295,1.0
13.940,63.880,1.0
12.100,66.299,1.0
10.320,73.413,0.0
7.850,66.305,0.0
8.640,64.119,0.0
5.890,58.403,0.0
9.890,75.306,0.0
10.720,65.235,0.0
13.330,62.979,1.0
12.010,67.933,1.0
13.720,73.101,1.0
10.980,73.388,0.0
11.730,61.223,1.0
13.070,65.680,1.0
11.620,68.491,0.0
12.300,75.173,0.0
12.970,65.504,0.0
16.570,63.144,1.0
24.870,86.468,0.0
20.650,78.171,0.0
17.930,80.784,0.0
16.540,85.893,0.0
16.330,86.743,0.0
13.650,63.977,1.0
13.560,65.469,1.0
14.160,62.940,1.0
14.660,69.752,1.0
15.200,69.250,1.0
15.110,67.721,1.0
16.090,71.186,1.0
15.050,68.421,1.0
11.900,66.153,0.0
19.460,85.364,0.0
18.400,90.727,0.0
17.140,69.330,0.0
6.170,58.798,1.0
3.640,53.582,1.0
7.900,56.877,1.0
21.300,71.249,1.0
18.670,66.971,1.0
16.990,67.208,1.0
15.390,68.167,1.0
13.890,73.233,0.0
10.860,83.383,0.0
9.850,60.317,1.0
18.990,66.535,1.0
16.180,67.968,1.0
13.450,63.988,1.0
13.450,63.988,1.0
11.700,63.971,1.0
9.270,76.695,0.0
18.570,66.381,1.0
15.680,67.602,1.0
12.840,65.404,1.0
11.000,70.691,0.0
6.790,59.133,0.0
5.010,58.701,1.0
19.310,89.103,0.0
10.590,61.061,0.0
7.820,72.055,0.0
15.680,74.570,1.0
12.850,66.951,1.0
11.010,69.152,0.0
6.800,55.856,0.0
5.030,58.030,1.0
17.840,78.951,0.0
15.400,80.197,0.0
13.900,69.786,0.0
10.880,66.280,0.0
9.870,60.093,1.0
20.420,91.614,0.0
16.910,68.009,1.0
18.700,67.129,1.0
11.180,79.726,0.0
12.690,67.735,0.0
10.770,64.232,0.0
13.600,59.705,1.0
10.770,63.643,0.0
13.600,60.358,1.0
14.360,67.001,0.0
9.280,64.808,0.0
15.170,85.699,0.0
10.500,60.215,0.0
19.950,91.934,0.0
20.540,89.378,0.0
7.880,56.986,1.0
4.160,65.581,1.0
3.770,62.602,1.0
6.190,58.607,1.0
7.020,58.342,1.0
8.790,61.770,1.0
14.040,63.516,1.0
6.090,58.485,0.0
9.700,73.932,0.0
8.780,69.840,0.0
9.700,72.252,0.0
7.880,71.732,0.0
14.730,68.221,0.0
9.860,65.310,0.0
10.500,60.215,0.0
15.170,85.699,0.0
13.490,62.536,1.0
13.490,58.532,1.0
13.600,60.358,1.0
13.450,61.471,1.0
7.880,65.744,0.0
7.010,58.214,1.0
3.770,61.745,1.0
16.640,73.186,1.0
17.610,60.282,1.0
11.930,72.628,0.0
8.780,65.743,1.0
5.400,56.735,1.0
4.710,55.936,1.0
4.150,65.393,1.0
5.410,56.710,1.0
4.720,62.006,1.0
9.590,64.122,1.0
9.220,66.401,0.0
6.100,54.376,0.0
19.720,66.681,1.0
20.220,89.096,0.0
20.540,89.378,0.0
19.410,89.798,0.0
19.340,89.154,0.0
19.340,89.622,0.0
19.410,74.434,0.0
8.380,60.831,0.0
20.220,68.228,1.0
15.620,69.473,1.0
14.730,68.881,1.0
20.420,91.614,0.0
20.910,84.896,0.0
15.660,80.754,0.0
11.190,66.597,0.0
12.530,79.605,0.0
11.910,89.232,0.0
19.540,71.536,1.0
18.570,65.395,1.0
18.680,88.269,0.0
17.000,85.714,0.0
11.530,70.375,1.0
11.580,64.301,1.0
11.710,64.675,1.0
11.580,64.213,1.0
11.700,65.550,1.0
10.490,81.416,0.0
9.850,80.348,0.0
8.070,63.612,0.0
8.070,61.596,0.0
18.760,67.788,1.0
17.800,66.710,1.0
16.850,67.309,1.0
15.900,68.736,1.0
14.960,67.027,1.0
14.030,65.262,1.0
13.110,65.948,1.0
20.540,69.192,1.0
19.620,67.926,1.0
16.030,68.445,1.0
15.160,67.319,1.0
14.310,65.589,1.0
20.900,68.130,1.0
19.990,67.490,1.0
19.100,66.886,1.0
18.210,66.333,1.0
17.340,67.371,1.0
16.490,68.796,1.0
15.650,69.967,1.0
14.830,68.388,1.0
14.030,70.360,1.0
13.260,72.396,0.0
12.530,77.132,0.0
11.830,80.477,0.0
9.700,58.826,1.0
10.440,83.051,0.0
10.100,86.198,0.0
19.280,66.408,1.0
18.350,66.861,1.0
17.430,66.597,1.0
16.520,68.161,1.0
13.850,66.444,1.0
13.000,66.429,1.0
12.160,64.285,1.0
11.360,70.715,0.0
10.580,95.081,0.0
17.600,65.782,1.0
16.640,68.092,1.0
17.110,66.416,1.0
18.050,66.366,1.0
15.260,69.386,1.0
14.730,63.407,1.0
5.500,59.933,0.0
10.110,68.221,0.0
9.230,67.501,0.0
20.410,69.399,1.0
19.540,67.901,1.0
17.830,67.035,1.0
11.360,77.732,0.0
13.190,76.175,0.0
14.620,70.032,1.0
11.180,86.883,0.0
17.800,67.360,1.0
13.490,64.772,1.0
11.910,77.779,0.0
19.940,68.848,1.0
15.260,69.386,1.0
12.570,63.290,1.0
10.860,64.689,1.0
10.050,62.867,1.0
19.720,66.934,1.0
12.200,66.745,1.0
11.310,67.521,1.0
10.440,65.556,1.0
8.780,64.081,1.0
19.540,68.618,1.0
14.730,65.481,1.0
13.780,65.999,1.0
11.920,71.299,1.0
10.100,70.300,0.0
7.550,58.778,0.0
8.370,61.015,0.0
5.490,56.916,1.0
8.950,69.847,0.0
9.850,61.393,0.0
12.650,67.425,1.0
10.630,74.475,0.0
12.530,71.089,1.0
8.720,66.959,0.0
9.650,60.746,0.0
10.630,69.281,0.0
8.780,75.959,0.0
8.950,69.703,0.0
9.850,61.041,0.0
13.790,61.341,1.0
21.310,88.123,0.0
16.190,77.936,0.0
12.540,67.936,0.0
10.460,90.571,0.0
10.120,85.270,0.0
16.180,66.812,1.0
14.350,65.229,1.0
12.490,63.445,1.0
12.530,72.212,1.0
12.650,75.933,1.0
8.800,66.532,1.0
9.720,58.616,1.0
11.920,60.708,1.0
7.560,59.266,0.0
14.640,69.997,0.0
13.200,67.372,0.0
11.370,75.412,0.0
12.210,61.099,1.0
7.590,63.783,1.0
3.650,54.289,1.0
24.860,74.501,1.0
22.650,72.575,1.0
21.290,71.230,1.0
20.030,71.724,1.0
18.900,70.571,1.0
16.800,83.541,0.0
16.170,70.699,1.0
21.720,71.087,1.0
19.310,64.775,1.0
17.090,68.415,1.0
17.090,68.415,1.0
15.750,76.530,0.0
14.040,73.595,0.0
20.720,88.015,0.0
18.170,64.588,1.0
15.790,62.042,1.0
14.330,64.387,0.0
11.420,65.988,0.0
10.470,59.783,1.0
20.430,90.531,0.0
12.510,59.899,1.0
10.270,72.904,0.0
15.820,87.393,0.0
13.020,72.972,0.0
11.200,70.338,0.0
7.110,63.195,0.0
5.440,54.856,1.0
15.570,72.439,0.0
12.710,66.565,1.0
10.840,69.702,0.0
6.530,62.215,0.0
4.660,57.045,1.0
18.480,71.253,0.0
20.580,68.382,1.0
22.080,71.896,1.0
16.210,67.039,0.0
17.280,76.215,0.0
13.680,72.153,0.0
16.000,61.572,1.0
11.570,67.303,1.0
14.240,66.849,1.0
13.560,85.927,0.0
7.990,58.942,0.0
13.460,82.913,0.0
7.820,60.462,0.0
19.380,88.876,0.0
19.310,89.105,0.0
14.140,64.916,1.0
5.910,60.547,1.0
8.480,59.860,1.0
4.000,50.934,1.0
3.700,57.992,1.0
8.260,58.987,0.0
13.710,88.194,0.0
11.020,72.834,0.0
12.320,66.829,0.0
11.610,69.993,0.0
11.190,64.664,1.0
9.650,73.578,0.0
13.470,83.732,0.0
7.850,60.767,0.0
7.820,60.462,0.0
13.460,82.913,0.0
15.480,83.341,1.0
14.600,68.708,1.0
14.240,66.849,1.0
15.010,61.734,1.0
10.940,72.075,0.0
13.170,60.675,1.0
6.730,59.703,1.0
16.770,76.739,0.0
17.730,70.989,0.0
8.160,64.175,0.0
15.100,67.580,1.0
11.260,76.414,1.0
10.320,58.129,1.0
9.390,62.074,1.0
4.510,52.519,1.0
5.160,56.397,1.0
13.770,74.285,0.0
13.020,68.041,0.0
6.450,61.764,0.0
19.490,86.689,0.0
19.320,89.607,0.0
19.310,89.105,0.0
21.160,84.575,0.0
20.770,89.539,0.0
20.120,92.555,0.0
19.860,70.818,1.0
8.630,64.552,0.0
23.090,72.450,1.0
19.190,66.135,1.0
18.470,69.348,1.0
18.480,71.253,0.0
19.360,78.804,0.0
13.520,83.447,0.0
7.930,62.703,0.0
17.930,77.906,0.0
17.500,81.841,0.0
19.650,67.712,0.0
18.690,64.066,0.0
16.530,72.286,0.0
17.500,70.807,0.0
14.610,70.803,0.0
13.320,59.660,1.0
12.850,70.666,1.0
12.440,69.902,1.0
13.850,62.465,1.0
14.420,74.034,1.0
15.740,70.129,0.0
14.880,72.327,0.0
11.670,66.795,0.0
9.100,68.971,1.0
21.200,78.370,0.0
20.360,71.557,1.0
19.530,68.380,1.0
18.720,64.706,1.0
17.930,67.423,1.0
17.160,70.502,1.0
16.420,70.608,1.0
23.650,72.909,1.0
22.860,73.987,1.0
19.860,67.599,1.0
19.170,68.627,1.0
18.510,70.468,1.0
24.240,74.255,1.0
23.470,74.038,1.0
22.710,72.998,1.0
21.970,71.277,1.0
21.260,69.570,1.0
20.560,69.378,1.0
19.900,67.333,1.0
19.260,69.424,1.0
18.650,69.244,1.0
18.080,80.623,0.0
17.550,71.824,0.0
17.060,70.085,0.0
16.080,71.274,1.0
16.530,88.098,0.0
16.320,88.029,0.0
22.270,71.642,1.0
21.480,70.766,1.0
20.690,68.510,1.0
19.930,67.485,1.0
17.780,70.297,1.0
17.130,72.590,1.0
16.500,73.169,0.0
15.920,87.479,0.0
15.370,78.530,0.0
19.860,84.985,0.0
19.010,81.185,0.0
20.100,68.527,1.0
20.900,70.746,1.0
18.550,65.651,1.0
14.880,78.070,0.0
5.880,60.489,0.0
10.320,72.970,0.0
9.460,73.024,0.0
24.110,74.243,1.0
23.370,74.130,1.0
21.960,68.933,1.0
17.130,83.580,0.0
18.390,83.121,1.0
19.450,80.959,1.0
16.610,80.192,0.0
21.320,69.738,1.0
17.880,72.153,1.0
16.720,73.792,0.0
22.560,77.602,0.0
18.550,65.651,1.0
16.400,70.386,1.0
15.130,72.233,0.0
14.560,68.444,0.0
22.060,85.364,0.0
15.710,67.564,1.0
15.020,78.174,0.0
14.380,68.763,0.0
13.220,75.376,0.0
21.590,88.651,0.0
17.360,66.539,1.0
16.560,69.152,1.0
15.040,71.603,1.0
13.650,66.485,0.0
11.890,68.345,0.0
12.430,71.664,0.0
10.700,65.420,0.0
12.290,79.378,0.0
12.960,65.087,0.0
15.200,64.640,1.0
13.070,65.473,1.0
14.650,72.021,1.0
10.970,79.188,0.0
11.720,61.185,1.0
12.000,66.673,1.0
10.400,63.412,1.0
9.890,70.762,1.0
10.710,64.776,1.0
13.940,74.717,0.0
19.450,73.183,0.0
13.660,69.401,1.0
9.030,68.219,0.0
5.800,63.179,0.0
5.160,59.747,1.0
20.650,71.395,1.0
17.800,68.516,1.0
14.160,69.002,1.0
13.710,69.953,1.0
13.330,64.640,1.0
3.880,50.951,1.0
4.330,55.301,1.0
12.100,72.616,1.0
7.840,64.926,0.0
11.770,65.502,1.0
9.930,66.497,0.0
7.320,66.085,0.0
19.980,89.951,0.0
21.770,88.638,0.0
25.750,91.718,0.0
3.960,57.483,1.0
5.530,55.951,1.0
7.110,57.742,1.0
8.860,58.727,1.0
10.700,61.897,1.0
15.470,68.520,1.0
18.390,66.932,1.0
6.520,58.246,1.0
7.970,60.617,1.0
10.120,64.987,1.0
10.120,64.987,1.0
11.760,61.478,1.0
14.400,63.135,1.0
8.160,62.772,1.0
9.350,56.566,1.0
11.240,61.739,1.0
12.740,59.922,1.0
16.950,67.820,1.0
19.650,67.410,0.0
10.700,64.155,1.0
14.600,66.667,1.0
16.800,61.493,1.0
14.400,78.293,0.0
15.690,69.729,0.0
16.800,68.372,1.0
20.180,69.040,1.0
22.500,71.079,0.0
19.980,91.695,0.0
20.930,73.857,0.0
21.770,90.008,0.0
24.470,99.960,0.0
26.420,86.169,0.0
19.450,71.641,1.0
6.890,55.768,1.0
5.620,58.062,1.0
12.900,68.031,1.0
11.060,78.895,1.0
13.320,65.102,1.0
11.240,60.552,1.0
16.040,63.236,1.0
14.360,75.570,0.0
16.950,77.070,0.0
20.180,68.978,1.0
18.740,71.905,0.0
21.700,70.518,0.0
15.470,74.967,1.0
17.420,62.725,1.0
19.580,89.073,0.0
22.760,80.592,0.0
21.330,89.019,0.0
24.470,99.960,0.0
25.100,90.306,0.0
19.450,67.549,1.0
16.070,69.633,0.0
17.840,74.881,1.0
14.670,69.071,1.0
15.440,62.452,1.0
15.980,62.118,1.0
17.410,66.271,1.0
17.840,68.845,0.0
20.930,69.155,0.0
21.700,70.518,0.0
18.740,71.905,0.0
11.970,79.720,1.0
13.540,66.744,0.0
14.360,75.570,0.0
12.740,71.037,0.0
16.220,64.652,1.0
19.750,91.458,0.0
22.250,82.030,0.0
14.080,75.115,0.0
13.830,67.334,0.0
23.300,76.271,0.0
19.450,68.491,1.0
20.250,66.524,0.0
20.570,73.137,0.0
20.930,88.583,0.0
23.880,75.479,0.0
23.300,75.512,0.0
13.900,60.820,1.0
14.360,63.661,1.0
20.930,69.222,0.0
14.500,74.871,1.0
16.440,64.966,1.0
17.420,62.725,1.0
8.860,61.880,1.0
9.770,62.234,1.0
11.640,66.717,1.0
12.590,62.053,1.0
18.740,69.534,1.0
5.530,57.151,1.0
8.090,59.391,1.0
8.860,58.712,1.0
19.450,71.641,1.0
18.390,63.059,1.0
19.650,100.026,0.0
22.500,71.079,0.0
12.590,64.300,1.0
13.540,66.449,1.0
13.540,63.059,1.0
13.650,63.578,1.0
19.750,89.917,0.0
19.580,89.073,0.0
20.250,88.072,0.0
13.940,68.330,1.0
14.670,63.926,1.0
15.440,67.601,1.0
13.240,70.111,1.0
12.580,66.509,1.0
13.830,72.890,1.0
14.080,65.330,1.0
15.690,66.871,1.0
18.060,58.701,1.0
7.320,59.800,1.0
7.650,63.423,1.0
8.090,59.028,1.0
8.630,56.528,1.0
9.240,58.196,1.0
9.920,62.122,1.0
10.650,69.057,1.0
4.860,59.983,1.0
5.160,55.949,1.0
7.650,63.015,1.0
8.460,61.946,1.0
9.300,61.330,1.0
4.320,54.134,1.0
4.650,57.034,1.0
5.160,55.834,1.0
5.790,57.124,1.0
6.520,57.193,1.0
7.320,58.577,1.0
8.160,60.823,1.0
9.030,57.412,1.0
9.920,66.962,1.0
10.840,61.723,1.0
11.770,66.162,1.0
12.700,64.833,1.0
19.370,64.798,1.0
16.440,68.220,1.0
17.420,66.733,1.0
5.790,58.135,1.0
6.210,62.291,1.0
6.750,63.566,1.0
7.380,55.745,1.0
9.670,60.354,1.0
10.510,59.560,1.0
11.380,58.163,1.0
12.260,71.139,1.0
13.170,61.212,1.0
8.460,77.596,1.0
8.860,58.708,1.0
7.380,66.806,1.0
6.890,59.374,1.0
8.630,58.720,1.0
14.780,75.398,0.0
21.700,70.518,0.0
17.410,76.354,1.0
18.060,58.283,1.0
4.320,54.150,1.0
4.860,59.784,1.0
6.290,62.142,1.0
14.500,67.705,1.0
11.640,61.733,1.0
9.770,59.646,1.0
13.650,63.879,1.0
6.210,61.392,1.0
10.170,57.078,1.0
11.980,66.559,1.0
6.290,59.617,1.0
8.630,58.720,1.0
10.930,58.249,1.0
12.620,62.141,1.0
13.500,60.480,1.0
7.110,59.404,1.0
11.420,69.824,1.0
12.220,63.711,1.0
13.050,61.396,1.0
14.780,65.796,1.0
7.970,61.417,1.0
9.920,58.554,1.0
10.560,60.947,1.0
11.970,60.476,1.0
13.540,60.440,1.0
16.070,66.949,1.0
15.210,65.410,1.0
18.740,63.565,0.0
14.880,63.297,1.0
14.080,66.092,1.0
11.890,67.479,1.0
13.940,67.150,1.0
12.580,60.485,1.0
16.040,70.834,1.0
15.310,66.201,1.0
15.310,73.299,1.0
16.680,61.058,1.0
17.360,57.630,1.0
16.680,64.050,1.0
15.210,69.426,0.0
19.370,63.725,1.0
20.570,77.236,0.0
22.760,80.473,0.0
25.100,90.306,0.0
25.750,91.718,0.0
7.970,64.035,1.0
9.350,68.515,1.0
13.320,64.749,1.0
14.080,74.799,0.0
14.880,66.376,0.0
26.420,86.169,0.0
27.110,75.864,1.0
16.220,67.224,0.0
19.450,67.615,1.0
21.330,88.036,0.0
22.250,82.016,0.0
23.880,75.669,0.0
19.420,90.248,0.0
19.630,88.343,0.0
21.940,90.266,0.0
6.830,58.712,1.0
7.850,63.938,1.0
9.030,65.332,1.0
