distance,PL,category
9.370,82.200,0.0
11.210,85.986,0.0
15.990,82.152,0.0
18.910,80.286,0.0
10.980,81.367,0.0
12.630,80.635,0.0
13.980,85.782,0.0
17.900,91.260,0.0
20.480,87.202,0.0
20.920,89.255,0.0
16.510,93.537,0.0
17.650,87.211,0.0
18.640,94.466,0.0
21.740,140.728,0.0
23.900,93.789,0.0
15.870,64.537,1.0
16.670,91.658,0.0
17.890,130.564,0.0
18.920,94.588,0.0
22.080,141.295,0.0
24.280,100.783,0.0
15.940,89.638,0.0
10.570,98.584,0.0
10.230,61.931,0.0
20.410,94.952,0.0
19.400,81.902,0.0
12.630,88.655,0.0
20.730,90.416,0.0
13.100,83.655,0.0
15.870,64.537,1.0
14.780,64.323,1.0
16.320,99.276,0.0
19.650,90.583,0.0
12.310,76.563,0.0
13.280,76.940,0.0
16.240,94.160,0.0
16.020,91.645,0.0
15.940,89.638,0.0
14.820,59.884,1.0
16.540,90.373,0.0
19.990,97.259,0.0
12.790,77.101,0.0
13.770,78.582,0.0
16.370,93.482,0.0
16.120,95.963,0.0
16.840,85.511,0.0
19.190,83.960,0.0
16.230,105.956,0.0
17.210,107.135,0.0
17.030,87.476,0.0
16.720,106.556,0.0
17.710,107.695,0.0
4.970,58.238,0.0
5.620,55.361,0.0
3.410,54.240,1.0
4.080,56.086,1.0
5.710,73.290,0.0
14.260,83.506,0.0
11.330,79.754,0.0
9.410,80.477,0.0
4.090,55.111,1.0
7.180,67.104,0.0
8.040,72.480,0.0
9.830,77.790,0.0
11.680,89.211,0.0
14.540,84.078,0.0
13.580,98.319,0.0
17.450,91.791,0.0
5.280,57.394,0.0
5.990,56.574,0.0
3.730,54.174,1.0
4.460,63.281,0.0
6.150,77.762,0.0
14.750,104.017,0.0
11.820,77.007,0.0
9.890,82.734,0.0
4.240,54.850,1.0
7.610,63.344,0.0
8.470,77.802,0.0
10.280,81.974,0.0
12.150,87.018,0.0
15.020,83.479,0.0
14.060,81.799,0.0
17.930,84.321,0.0
15.770,68.871,1.0
17.220,85.296,0.0
19.790,92.538,0.0
22.440,95.365,0.0
23.160,95.430,0.0
7.520,81.320,0.0
15.810,59.010,1.0
17.430,84.655,0.0
20.090,93.082,0.0
22.800,95.411,0.0
23.530,95.566,0.0
7.990,82.448,0.0
24.040,93.050,0.0
24.670,90.499,0.0
18.130,94.516,0.0
19.200,94.732,0.0
21.060,90.408,0.0
2.240,54.039,1.0
1.830,51.108,1.0
1.920,44.175,1.0
2.450,60.471,1.0
3.220,49.083,1.0
5.000,59.972,1.0
5.950,56.653,1.0
6.910,57.633,1.0
7.880,59.095,1.0
8.850,65.833,1.0
1.980,50.399,1.0
1.810,56.337,1.0
2.140,46.650,1.0
2.820,49.601,1.0
3.640,52.348,1.0
5.470,56.683,1.0
6.430,57.960,1.0
7.390,65.858,1.0
8.370,56.246,1.0
9.340,62.274,1.0
2.560,46.465,1.0
9.840,57.872,1.0
10.820,62.912,1.0
11.810,68.230,1.0
12.800,60.436,1.0
13.790,62.124,1.0
10.330,59.310,1.0
11.310,76.252,1.0
12.300,64.238,1.0
13.290,62.883,1.0
14.280,62.246,1.0
7.270,87.423,0.0
7.160,86.952,0.0
7.180,82.017,0.0
7.340,64.830,0.0
7.630,65.451,0.0
8.540,73.958,0.0
9.120,66.312,0.0
9.780,76.025,0.0
10.490,85.337,0.0
11.240,67.575,0.0
12.030,80.981,0.0
12.840,98.565,0.0
13.690,89.746,0.0
14.550,102.175,0.0
15.430,93.587,0.0
7.200,84.804,0.0
7.150,76.743,0.0
7.240,68.820,0.0
7.470,65.501,0.0
7.820,71.731,0.0
8.820,77.697,0.0
9.440,78.289,0.0
10.130,90.710,0.0
10.860,68.589,0.0
11.630,99.841,0.0
12.430,91.355,0.0
13.260,83.526,0.0
14.110,86.993,0.0
14.990,92.467,0.0
15.870,87.542,0.0
7.380,79.603,0.0
8.280,73.312,0.0
16.770,87.650,0.0
7.850,78.729,0.0
7.680,82.446,0.0
7.640,69.514,0.0
7.730,66.028,0.0
7.940,66.323,0.0
8.270,74.240,0.0
8.700,84.371,0.0
9.220,74.185,0.0
9.820,64.844,0.0
10.480,80.841,0.0
11.180,67.448,0.0
11.930,97.844,0.0
12.720,83.168,0.0
13.530,80.595,0.0
14.370,88.491,0.0
15.220,86.175,0.0
16.100,96.286,0.0
16.980,85.731,0.0
7.750,85.740,0.0
7.650,80.242,0.0
7.670,66.491,0.0
7.820,64.369,0.0
8.090,93.136,0.0
8.950,77.618,0.0
9.510,87.000,0.0
10.140,66.319,0.0
10.820,66.366,0.0
11.560,87.412,0.0
13.120,88.002,0.0
13.950,92.522,0.0
14.790,86.722,0.0
15.660,96.491,0.0
16.540,90.373,0.0
6.910,77.997,0.0
6.710,79.757,0.0
6.660,80.035,0.0
6.760,80.663,0.0
7.010,65.799,0.0
7.380,64.814,0.0
7.860,73.840,0.0
8.430,67.197,0.0
9.080,79.384,0.0
9.790,91.271,0.0
10.540,81.939,0.0
11.330,68.777,0.0
12.160,81.531,0.0
13.010,88.518,0.0
13.870,102.933,0.0
14.760,103.297,0.0
15.660,84.823,0.0
16.570,89.020,0.0
6.790,87.757,0.0
6.670,86.285,0.0
6.690,79.068,0.0
6.870,76.560,0.0
7.180,64.476,0.0
8.140,76.139,0.0
8.750,85.452,0.0
9.430,80.175,0.0
10.160,86.281,0.0
10.930,98.618,0.0
12.580,82.509,0.0
13.440,102.734,0.0
14.310,103.118,0.0
15.210,100.326,0.0
16.110,86.620,0.0
12.710,80.955,0.0
12.610,87.105,0.0
12.580,87.537,0.0
12.630,86.853,0.0
12.770,88.273,0.0
12.970,87.466,0.0
13.250,89.034,0.0
14.010,88.111,0.0
14.480,88.515,0.0
15.000,102.395,0.0
15.570,87.254,0.0
16.180,86.060,0.0
17.500,93.874,0.0
18.210,95.200,0.0
18.950,88.546,0.0
19.710,96.267,0.0
12.650,83.481,0.0
12.580,87.474,0.0
12.600,87.240,0.0
12.690,86.912,0.0
12.860,91.670,0.0
13.420,82.871,0.0
13.800,88.399,0.0
14.240,112.597,0.0
14.730,88.944,0.0
15.280,91.626,0.0
16.500,87.857,0.0
17.850,88.012,0.0
18.580,91.957,0.0
19.330,96.499,0.0
13.700,108.773,0.0
13.600,105.173,0.0
13.570,103.015,0.0
13.620,104.173,0.0
13.750,85.048,0.0
13.940,83.073,0.0
14.200,89.649,0.0
14.520,81.826,0.0
14.910,89.418,0.0
15.350,88.414,0.0
15.840,96.559,0.0
16.380,84.565,0.0
16.960,95.059,0.0
17.580,90.249,0.0
18.230,94.887,0.0
18.910,90.640,0.0
19.620,89.692,0.0
20.360,98.715,0.0
13.640,102.526,0.0
13.580,103.359,0.0
13.590,104.636,0.0
13.680,98.468,0.0
13.830,88.722,0.0
14.350,82.755,0.0
14.710,97.382,0.0
15.120,87.178,0.0
15.590,90.497,0.0
16.110,85.005,0.0
17.260,92.549,0.0
17.900,89.752,0.0
18.570,102.510,0.0
19.260,88.126,0.0
19.990,97.259,0.0
2.800,52.601,1.0
2.270,49.196,1.0
2.120,48.610,1.0
2.420,48.111,1.0
3.030,64.059,1.0
3.810,52.460,1.0
4.680,55.654,1.0
5.590,56.917,1.0
6.520,54.860,1.0
7.480,68.229,1.0
8.440,57.926,1.0
9.410,54.922,1.0
10.390,63.861,1.0
11.370,72.899,1.0
12.350,74.250,1.0
13.340,66.564,1.0
14.330,61.149,1.0
15.320,59.150,1.0
2.500,54.884,1.0
2.140,50.012,1.0
2.220,57.322,1.0
2.690,50.373,1.0
3.410,52.121,1.0
5.130,55.885,1.0
6.050,59.403,1.0
7.000,57.955,1.0
7.960,67.236,1.0
8.920,55.015,1.0
10.880,72.780,1.0
11.860,69.766,1.0
12.850,73.260,1.0
13.830,63.328,1.0
14.820,59.884,1.0
18.640,87.528,0.0
18.570,95.917,0.0
18.550,95.913,0.0
18.590,95.921,0.0
18.680,95.940,0.0
18.820,86.605,0.0
19.010,86.564,0.0
19.260,96.062,0.0
19.550,96.123,0.0
19.890,96.192,0.0
20.270,96.269,0.0
20.690,91.648,0.0
21.160,106.194,0.0
22.190,96.637,0.0
22.750,96.741,0.0
23.340,96.847,0.0
23.960,89.942,0.0
18.600,87.540,0.0
18.550,95.914,0.0
18.560,95.916,0.0
18.630,95.929,0.0
18.740,89.730,0.0
19.130,86.487,0.0
19.400,96.092,0.0
19.710,96.156,0.0
20.070,96.229,0.0
20.480,94.338,0.0
21.400,90.835,0.0
21.920,96.587,0.0
22.460,96.689,0.0
23.040,96.794,0.0
23.650,96.633,0.0
9.990,59.698,1.0
20.920,89.255,0.0
4.540,52.861,1.0
15.280,67.650,1.0
3.090,53.583,1.0
3.810,66.240,0.0
4.640,77.315,0.0
5.520,75.809,0.0
6.440,80.225,0.0
3.430,55.459,1.0
4.220,76.582,0.0
5.080,78.881,0.0
5.980,81.049,0.0
6.910,77.997,0.0
4.030,58.417,1.0
4.610,60.309,0.0
5.310,62.887,0.0
6.100,64.877,0.0
6.940,64.474,0.0
4.300,62.947,0.0
4.950,60.055,0.0
5.700,53.984,0.0
6.510,64.411,0.0
7.380,64.814,0.0
4.860,56.389,1.0
5.350,54.599,1.0
5.960,55.160,0.0
6.670,74.027,0.0
7.450,58.550,0.0
5.080,60.066,1.0
5.640,55.999,0.0
6.310,58.308,0.0
7.060,60.763,0.0
7.860,73.840,0.0
9.500,59.805,1.0
9.760,65.187,0.0
10.110,94.763,0.0
10.550,90.779,0.0
11.060,85.109,0.0
9.620,59.955,0.0
9.930,68.833,0.0
10.320,86.810,0.0
10.790,82.264,0.0
11.330,68.777,0.0
15.370,67.784,1.0
15.530,94.452,0.0
15.760,94.243,0.0
16.040,94.152,0.0
16.380,107.506,0.0
15.450,106.015,0.0
15.640,95.330,0.0
15.890,94.006,0.0
16.200,94.268,0.0
16.570,89.020,0.0
10.470,60.762,1.0
10.710,60.898,0.0
11.030,98.004,0.0
11.430,95.355,0.0
11.900,67.225,0.0
10.580,68.836,0.0
10.860,85.034,0.0
11.220,87.134,0.0
11.650,67.044,0.0
13.140,90.100,0.0
13.080,88.128,0.0
13.090,88.447,0.0
13.180,91.960,0.0
13.350,80.387,0.0
13.890,86.449,0.0
14.250,91.057,0.0
14.680,89.834,0.0
15.160,89.296,0.0
15.690,93.730,0.0
16.260,81.090,0.0
16.880,89.525,0.0
18.210,90.112,0.0
18.920,96.313,0.0
19.100,86.805,0.0
19.050,95.534,0.0
19.060,95.536,0.0
19.120,95.549,0.0
19.240,94.072,0.0
19.610,86.347,0.0
19.880,95.709,0.0
20.180,95.773,0.0
20.540,95.844,0.0
20.930,88.459,0.0
21.360,102.153,0.0
21.830,89.525,0.0
22.880,96.297,0.0
23.450,96.401,0.0
16.470,81.171,0.0
11.470,68.427,0.0
13.290,117.642,0.0
14.720,86.432,0.0
15.480,86.444,0.0
17.070,87.521,0.0
17.900,91.260,0.0
18.750,127.219,0.0
11.740,67.538,0.0
13.630,92.023,0.0
15.090,87.633,0.0
15.870,88.915,0.0
17.480,91.644,0.0
18.320,90.949,0.0
11.220,88.405,0.0
19.170,93.673,0.0
10.770,88.137,0.0
10.390,67.882,0.0
10.100,67.950,0.0
9.900,56.925,1.0
12.320,81.284,0.0
12.960,80.558,0.0
14.350,84.838,0.0
16.670,101.710,0.0
19.610,103.195,0.0
20.040,91.151,0.0
20.920,89.255,0.0
8.330,80.964,0.0
9.300,78.997,0.0
10.270,79.441,0.0
11.240,81.729,0.0
12.220,82.899,0.0
8.810,85.164,0.0
9.780,93.557,0.0
10.750,76.856,0.0
11.730,82.311,0.0
8.730,85.776,0.0
9.650,78.854,0.0
10.590,87.054,0.0
11.540,93.565,0.0
12.490,86.547,0.0
9.190,87.393,0.0
10.120,77.344,0.0
11.060,93.261,0.0
12.010,85.467,0.0
9.140,86.652,0.0
10.020,94.034,0.0
10.930,80.663,0.0
11.850,92.439,0.0
12.780,78.194,0.0
12.250,78.568,0.0
12.930,117.391,0.0
13.640,86.441,0.0
14.390,85.980,0.0
15.170,90.435,0.0
12.590,116.815,0.0
13.280,90.917,0.0
14.010,94.071,0.0
14.780,89.927,0.0
12.590,116.815,0.0
13.280,90.917,0.0
14.010,94.071,0.0
14.780,89.927,0.0
13.020,86.949,0.0
13.660,87.225,0.0
14.330,92.697,0.0
15.050,93.183,0.0
15.790,87.720,0.0
13.330,79.015,0.0
13.990,86.341,0.0
14.690,82.469,0.0
15.420,90.004,0.0
17.210,84.452,0.0
17.700,94.751,0.0
18.230,94.931,0.0
18.790,95.016,0.0
19.390,89.934,0.0
17.450,136.610,0.0
17.960,94.819,0.0
18.500,95.038,0.0
19.090,95.157,0.0
19.140,83.918,0.0
19.070,95.538,0.0
19.050,95.534,0.0
19.090,95.541,0.0
19.170,95.560,0.0
19.310,88.232,0.0
19.500,80.574,0.0
19.740,95.680,0.0
20.020,95.740,0.0
20.350,95.808,0.0
20.730,88.222,0.0
21.140,86.708,0.0
21.590,92.968,0.0
22.080,91.165,0.0
22.600,96.247,0.0
23.160,96.349,0.0
23.740,96.454,0.0
24.350,96.519,0.0
14.190,109.488,0.0
15.180,110.835,0.0
16.160,112.084,0.0
17.150,89.551,0.0
18.140,92.157,0.0
14.680,110.175,0.0
15.670,111.471,0.0
16.660,88.998,0.0
17.650,86.437,0.0
14.420,88.416,0.0
15.390,84.132,0.0
16.370,84.103,0.0
17.350,85.014,0.0
18.330,85.062,0.0
14.910,81.028,0.0
15.880,86.907,0.0
16.860,79.271,0.0
17.840,84.243,0.0
14.680,87.199,0.0
15.630,87.780,0.0
16.590,81.567,0.0
17.560,85.063,0.0
18.530,89.910,0.0
15.150,89.014,0.0
16.110,84.046,0.0
17.080,84.166,0.0
18.040,88.229,0.0
16.790,98.889,0.0
17.640,125.586,0.0
18.490,127.406,0.0
19.360,87.422,0.0
20.250,112.860,0.0
17.210,91.792,0.0
18.060,126.525,0.0
18.930,128.223,0.0
19.810,89.241,0.0
17.360,96.199,0.0
18.180,91.294,0.0
19.010,90.571,0.0
19.860,93.904,0.0
20.720,92.242,0.0
17.770,88.846,0.0
18.590,90.777,0.0
19.430,93.917,0.0
20.290,87.725,0.0
20.690,91.598,0.0
21.380,146.753,0.0
22.090,95.708,0.0
22.830,95.879,0.0
23.580,96.479,0.0
21.030,146.165,0.0
21.730,147.320,0.0
22.460,95.783,0.0
23.200,95.911,0.0
13.200,83.383,0.0
13.100,88.697,0.0
13.080,88.058,0.0
13.130,89.522,0.0
13.260,86.558,0.0
13.460,82.478,0.0
13.730,84.159,0.0
14.460,87.192,0.0
14.910,109.976,0.0
15.420,85.076,0.0
15.970,86.081,0.0
16.570,88.123,0.0
17.200,90.160,0.0
17.860,94.501,0.0
18.560,88.402,0.0
19.280,94.591,0.0
20.030,93.503,0.0
21.400,92.539,0.0
19.490,88.565,0.0
18.380,94.512,0.0
16.960,90.599,0.0
9.580,81.921,0.0
10.470,79.861,0.0
11.390,78.272,0.0
12.310,88.670,0.0
9.170,66.657,1.0
9.950,100.573,0.0
10.910,66.360,0.0
12.120,94.970,0.0
13.520,92.150,0.0
17.540,90.833,0.0
20.170,91.304,0.0
9.240,54.750,1.0
10.160,84.572,0.0
11.190,77.039,0.0
12.460,93.388,0.0
13.900,89.003,0.0
17.970,89.661,0.0
20.610,92.327,0.0
3.890,55.244,1.0
6.010,52.384,0.0
8.660,74.856,0.0
10.540,75.103,0.0
15.360,83.952,0.0
18.300,83.443,0.0
4.170,53.079,1.0
6.430,67.234,0.0
9.130,84.089,0.0
11.010,74.259,0.0
15.850,88.705,0.0
18.790,80.318,0.0
6.020,54.966,0.0
8.670,89.560,0.0
10.540,75.819,0.0
15.360,85.105,0.0
18.300,85.316,0.0
18.790,82.618,0.0
10.410,75.591,0.0
12.140,90.472,0.0
13.540,91.994,0.0
17.550,90.426,0.0
20.180,91.581,0.0
9.350,59.688,1.0
10.660,66.228,0.0
12.470,95.278,0.0
13.910,91.631,0.0
17.980,89.719,0.0
20.620,91.897,0.0
9.470,76.967,0.0
5.220,73.255,0.0
4.500,57.768,0.0
15.880,90.214,0.0
19.280,79.303,0.0
12.450,86.048,0.0
16.290,91.097,0.0
12.930,81.375,0.0
9.350,59.688,1.0
8.210,55.236,1.0
10.740,67.922,0.0
15.330,87.242,0.0
15.060,85.031,0.0
15.870,90.792,0.0
9.970,100.511,0.0
9.610,84.113,0.0
9.470,76.967,0.0
8.280,59.596,1.0
11.070,81.778,0.0
15.760,97.163,0.0
15.460,90.836,0.0
16.280,90.917,0.0
10.180,84.235,0.0
9.780,89.133,0.0
10.920,66.258,0.0
21.060,90.879,0.0
18.410,108.635,0.0
19.280,109.407,0.0
11.200,76.229,0.0
18.840,109.031,0.0
19.720,92.983,0.0
4.490,54.706,1.0
5.210,71.174,0.0
9.330,58.915,1.0
9.590,84.374,0.0
10.390,75.768,0.0
16.700,90.907,0.0
14.280,92.671,0.0
12.800,98.586,0.0
3.490,54.013,1.0
6.860,57.753,0.0
7.750,80.236,0.0
9.590,81.603,0.0
11.490,80.648,0.0
14.380,80.821,0.0
13.410,80.826,0.0
17.320,79.018,0.0
4.830,54.580,0.0
5.600,59.470,0.0
9.450,77.037,0.0
9.760,88.885,0.0
10.640,66.205,0.0
17.120,86.242,0.0
14.670,87.605,0.0
13.160,100.857,0.0
3.660,51.898,1.0
7.300,64.311,0.0
8.200,76.783,0.0
10.060,90.296,0.0
11.970,81.716,0.0
14.870,91.606,0.0
13.900,86.631,0.0
17.810,80.946,0.0
9.190,65.025,1.0
11.500,80.749,0.0
15.070,86.976,0.0
18.410,108.743,0.0
19.290,109.526,0.0
11.490,80.075,0.0
9.250,54.714,1.0
11.810,84.152,0.0
15.470,92.583,0.0
18.850,109.145,0.0
19.730,93.294,0.0
11.800,91.523,0.0
20.660,92.235,0.0
21.070,85.667,0.0
12.820,98.784,0.0
14.290,95.050,0.0
16.710,90.980,0.0
8.190,55.654,1.0
7.220,61.062,1.0
6.250,63.860,1.0
5.300,60.304,1.0
4.380,54.593,1.0
2.680,53.322,1.0
2.050,50.662,1.0
1.800,57.289,1.0
2.060,49.271,1.0
2.700,56.822,1.0
7.700,61.980,1.0
6.730,55.440,1.0
5.780,59.898,1.0
4.840,57.889,1.0
3.930,58.966,1.0
2.330,46.813,1.0
1.860,45.753,1.0
1.870,45.192,1.0
2.350,47.116,1.0
3.090,51.952,1.0
8.680,60.816,1.0
3.510,50.921,1.0
4.390,54.804,1.0
5.320,60.019,1.0
6.270,64.882,1.0
7.240,61.303,1.0
3.940,58.189,1.0
4.850,58.080,1.0
5.800,59.724,1.0
6.750,55.343,1.0
7.720,60.851,1.0
10.720,67.754,0.0
10.000,67.619,0.0
9.330,66.300,0.0
8.720,68.813,0.0
8.190,69.032,0.0
7.420,62.843,0.0
7.220,63.288,0.0
7.150,75.810,0.0
7.220,62.140,0.0
7.430,66.319,0.0
7.760,79.677,0.0
8.200,66.015,0.0
8.730,67.684,0.0
9.340,65.921,0.0
10.010,68.282,0.0
10.350,66.373,0.0
9.660,68.613,0.0
9.010,64.717,0.0
8.440,66.621,0.0
7.960,63.570,0.0
7.300,67.894,0.0
7.170,71.804,0.0
7.170,68.882,0.0
7.310,65.473,0.0
7.580,65.135,0.0
7.960,66.146,0.0
8.450,65.976,0.0
9.030,65.538,0.0
9.670,67.886,0.0
10.370,66.577,0.0
11.100,87.903,0.0
7.570,63.297,0.0
11.110,90.284,0.0
11.420,96.729,0.0
10.700,83.533,0.0
10.020,65.341,0.0
9.410,60.410,0.0
8.860,70.885,0.0
8.400,82.237,0.0
8.030,75.986,0.0
7.780,63.898,0.0
7.650,60.313,0.0
7.660,71.898,0.0
7.790,64.435,0.0
8.040,91.289,0.0
8.410,82.169,0.0
8.870,67.776,0.0
9.420,60.659,0.0
10.040,65.627,0.0
10.710,94.200,0.0
11.440,85.334,0.0
11.050,77.997,0.0
10.350,65.208,0.0
9.710,68.502,0.0
9.120,62.242,0.0
8.620,64.747,0.0
7.890,76.474,0.0
7.700,65.340,0.0
7.640,63.039,0.0
7.710,66.278,0.0
7.900,74.690,0.0
8.630,65.256,0.0
9.140,62.467,0.0
9.720,70.034,0.0
10.370,65.152,0.0
11.070,81.778,0.0
10.790,66.273,0.0
10.020,68.414,0.0
9.300,66.485,0.0
8.630,89.464,0.0
8.030,67.434,0.0
7.520,62.879,0.0
7.110,66.936,0.0
6.830,71.098,0.0
6.680,79.612,0.0
6.680,74.773,0.0
6.830,57.900,0.0
7.120,68.280,0.0
7.530,63.139,0.0
8.040,66.469,0.0
8.640,86.859,0.0
9.310,66.894,0.0
10.040,67.968,0.0
10.810,66.997,0.0
10.400,67.764,0.0
9.660,65.787,0.0
8.960,65.111,0.0
8.320,79.781,0.0
7.760,64.355,0.0
6.950,67.802,0.0
6.730,75.797,0.0
6.660,78.307,0.0
6.740,74.043,0.0
6.960,66.872,0.0
7.770,63.660,0.0
8.330,82.080,0.0
8.970,65.022,0.0
9.670,66.049,0.0
10.420,68.399,0.0
15.180,102.160,0.0
14.640,87.431,0.0
14.160,94.673,0.0
13.730,91.057,0.0
13.050,77.533,0.0
12.820,91.192,0.0
12.670,86.795,0.0
12.590,87.377,0.0
12.590,87.363,0.0
12.670,86.802,0.0
12.830,86.446,0.0
13.060,79.693,0.0
13.730,90.663,0.0
14.160,95.514,0.0
14.650,87.518,0.0
15.190,91.132,0.0
14.900,91.347,0.0
14.390,91.641,0.0
13.930,87.149,0.0
13.530,99.098,0.0
13.200,80.223,0.0
12.740,82.309,0.0
12.620,86.974,0.0
12.580,88.801,0.0
12.620,86.959,0.0
12.740,84.266,0.0
13.200,79.911,0.0
13.540,100.419,0.0
13.940,87.194,0.0
14.400,91.159,0.0
14.910,91.993,0.0
16.010,89.085,0.0
15.500,91.635,0.0
15.040,87.570,0.0
14.640,103.870,0.0
14.300,78.997,0.0
14.010,81.707,0.0
13.800,96.814,0.0
13.650,91.744,0.0
13.580,103.897,0.0
13.580,103.976,0.0
13.660,90.188,0.0
13.800,91.127,0.0
14.020,87.834,0.0
14.300,80.813,0.0
14.650,103.065,0.0
15.050,87.505,0.0
15.510,91.938,0.0
16.020,88.716,0.0
15.750,96.555,0.0
15.270,87.546,0.0
14.840,91.295,0.0
14.460,93.981,0.0
14.150,74.506,0.0
13.720,98.123,0.0
13.610,105.185,0.0
13.570,82.895,0.0
13.610,105.129,0.0
13.720,89.957,0.0
14.150,79.683,0.0
14.470,94.341,0.0
14.840,91.047,0.0
15.280,87.616,0.0
15.760,97.163,0.0
8.750,56.027,1.0
7.780,69.987,1.0
6.830,55.569,1.0
5.880,57.230,1.0
4.960,60.460,1.0
4.080,55.767,1.0
3.270,54.269,1.0
2.590,54.041,1.0
2.170,53.893,1.0
2.170,55.265,1.0
2.600,52.480,1.0
3.280,51.483,1.0
4.100,55.514,1.0
4.980,60.533,1.0
5.900,57.329,1.0
6.840,55.860,1.0
7.800,70.061,1.0
8.770,55.807,1.0
8.260,59.642,1.0
7.300,63.654,1.0
6.350,52.956,1.0
5.420,58.422,1.0
4.520,57.228,1.0
2.900,50.743,1.0
2.330,46.358,1.0
2.110,48.260,1.0
2.340,46.149,1.0
2.920,51.527,1.0
4.530,57.115,1.0
5.440,59.150,1.0
6.370,52.594,1.0
7.320,64.925,1.0
8.280,59.596,1.0
20.400,105.658,0.0
20.010,96.216,0.0
19.650,96.144,0.0
19.350,96.081,0.0
19.090,96.027,0.0
18.880,81.230,0.0
18.720,83.138,0.0
18.610,95.926,0.0
18.560,95.914,0.0
18.560,95.915,0.0
18.610,95.926,0.0
18.720,88.102,0.0
18.880,83.369,0.0
19.090,96.028,0.0
19.350,96.082,0.0
19.660,96.145,0.0
20.010,96.217,0.0
20.410,84.986,0.0
20.200,98.859,0.0
19.820,96.179,0.0
19.490,96.111,0.0
19.210,96.052,0.0
18.970,83.389,0.0
18.660,94.138,0.0
18.580,95.919,0.0
18.550,89.892,0.0
18.580,95.919,0.0
18.660,83.707,0.0
18.980,82.669,0.0
19.220,96.054,0.0
19.500,96.113,0.0
19.830,96.180,0.0
20.210,98.855,0.0
3.910,54.851,1.0
18.790,82.618,0.0
3.070,53.242,1.0
8.700,61.364,1.0
8.850,60.676,1.0
9.130,86.985,0.0
9.500,87.645,0.0
9.960,84.539,0.0
10.500,67.101,0.0
8.970,83.117,0.0
9.300,91.736,0.0
9.720,86.911,0.0
10.220,78.410,0.0
10.790,66.273,0.0
4.290,53.930,1.0
4.830,66.277,1.0
5.510,54.909,0.0
6.270,60.396,0.0
7.090,60.153,0.0
4.540,50.232,1.0
5.160,52.758,1.0
5.880,59.153,0.0
6.680,56.382,0.0
7.520,62.879,0.0
3.520,51.915,1.0
4.170,59.896,0.0
4.940,55.884,0.0
5.770,57.777,0.0
6.660,57.131,0.0
3.830,56.898,1.0
4.540,61.141,0.0
5.350,60.917,0.0
6.210,53.909,0.0
7.110,66.936,0.0
3.540,52.823,1.0
4.180,60.352,0.0
4.950,55.747,0.0
5.780,57.843,0.0
6.670,58.044,0.0
3.840,60.644,0.0
4.550,61.939,0.0
5.360,60.647,0.0
6.220,54.438,0.0
7.120,68.280,0.0
8.870,61.399,1.0
9.140,86.813,0.0
9.520,87.893,0.0
9.980,84.764,0.0
10.510,66.330,0.0
8.990,83.274,0.0
9.320,92.144,0.0
9.740,87.182,0.0
10.240,78.701,0.0
10.810,66.997,0.0
4.300,53.246,1.0
4.850,68.465,1.0
5.520,54.257,0.0
6.280,62.045,0.0
7.100,60.814,0.0
4.560,50.156,1.0
5.170,53.762,0.0
5.890,62.530,0.0
6.690,56.387,0.0
15.320,86.632,0.0
14.830,98.162,0.0
14.380,87.783,0.0
14.000,96.678,0.0
13.670,78.129,0.0
13.230,95.262,0.0
13.110,89.028,0.0
13.080,87.411,0.0
13.120,89.076,0.0
13.230,86.928,0.0
13.420,81.508,0.0
13.680,77.881,0.0
14.000,97.407,0.0
14.390,87.679,0.0
14.840,99.215,0.0
20.660,91.648,0.0
20.290,95.795,0.0
19.970,95.728,0.0
19.690,95.671,0.0
19.460,82.656,0.0
19.150,85.378,0.0
19.070,95.539,0.0
19.050,89.513,0.0
19.080,95.539,0.0
19.150,82.560,0.0
19.290,82.100,0.0
19.470,83.589,0.0
19.700,95.672,0.0
19.970,95.730,0.0
20.300,95.796,0.0
16.340,89.526,0.0
6.870,57.011,0.0
9.600,85.903,0.0
11.490,86.319,0.0
12.450,94.145,0.0
14.390,85.031,0.0
15.360,85.105,0.0
16.340,84.025,0.0
7.310,67.926,0.0
10.070,84.982,0.0
11.970,81.667,0.0
12.930,83.881,0.0
14.880,94.826,0.0
15.850,100.566,0.0
6.440,65.833,0.0
16.830,79.763,0.0
5.610,59.126,0.0
4.850,54.969,0.0
4.180,53.620,1.0
3.680,52.277,1.0
8.210,77.534,0.0
9.130,78.952,0.0
11.020,77.841,0.0
13.900,86.413,0.0
17.320,79.881,0.0
17.810,82.897,0.0
18.790,82.618,0.0
11.750,84.555,0.0
12.460,101.132,0.0
13.200,92.235,0.0
13.970,91.699,0.0
14.770,87.757,0.0
12.100,99.678,0.0
12.820,102.334,0.0
13.580,89.671,0.0
14.360,88.867,0.0
8.850,75.556,0.0
9.760,79.160,0.0
10.690,79.480,0.0
11.630,74.836,0.0
12.580,78.921,0.0
9.300,74.521,0.0
10.220,74.586,0.0
11.160,77.299,0.0
12.100,77.588,0.0
8.500,87.141,0.0
9.450,77.801,0.0
10.400,84.361,0.0
11.370,88.237,0.0
12.340,82.518,0.0
8.510,72.777,0.0
9.450,79.168,0.0
10.410,85.113,0.0
11.370,101.235,0.0
12.340,87.981,0.0
8.980,78.828,0.0
9.930,82.250,0.0
10.890,82.145,0.0
11.860,91.092,0.0
8.980,78.828,0.0
9.930,82.250,0.0
10.890,82.145,0.0
