distance,PL,category
5.740,58.662,1.0
6.190,62.910,1.0
6.690,59.830,1.0
7.280,58.880,1.0
12.040,69.999,1.0
11.170,64.358,1.0
10.060,71.273,0.0
10.370,66.716,0.0
11.820,67.984,0.0
22.470,83.851,0.0
23.480,90.166,0.0
24.040,90.407,0.0
20.310,66.613,1.0
20.570,86.580,0.0
21.210,86.942,0.0
21.590,75.882,0.0
13.140,82.330,0.0
19.780,68.304,1.0
15.050,66.653,1.0
14.120,66.109,1.0
24.480,96.422,0.0
24.620,84.721,0.0
20.350,66.474,0.0
17.160,68.622,0.0
9.980,60.971,1.0
9.190,61.935,1.0
22.010,71.988,0.0
21.150,77.603,0.0
23.050,87.962,0.0
23.760,89.299,0.0
21.710,74.900,0.0
13.980,61.838,1.0
14.490,61.376,1.0
15.040,64.026,1.0
13.530,64.616,1.0
13.150,64.137,1.0
8.900,78.729,0.0
8.920,78.699,0.0
10.050,65.986,1.0
12.420,73.269,0.0
19.000,67.450,1.0
18.060,70.011,1.0
17.120,68.273,1.0
16.190,66.256,1.0
15.270,66.563,1.0
14.360,66.883,1.0
13.460,65.669,1.0
19.770,68.335,1.0
18.810,68.180,1.0
15.040,67.128,1.0
14.110,66.234,1.0
13.200,65.316,1.0
19.820,68.365,1.0
18.860,68.424,1.0
17.910,68.344,1.0
16.960,68.254,1.0
16.020,67.348,1.0
15.090,66.954,1.0
14.170,66.260,1.0
13.260,65.994,1.0
12.360,65.125,1.0
11.480,63.860,1.0
10.620,63.417,1.0
9.790,69.243,0.0
6.050,58.641,1.0
7.180,58.490,1.0
6.680,57.185,1.0
18.820,68.488,1.0
17.870,68.439,1.0
16.920,68.282,1.0
15.980,67.673,1.0
13.210,65.379,1.0
12.310,65.488,1.0
11.420,63.593,1.0
10.560,62.777,1.0
9.720,71.267,0.0
18.230,73.490,1.0
17.300,66.478,1.0
16.990,67.359,1.0
17.940,68.132,1.0
15.120,66.624,1.0
17.870,67.798,1.0
11.520,68.367,0.0
14.300,59.844,1.0
13.700,72.650,0.0
18.960,68.095,1.0
18.010,68.748,1.0
16.140,67.445,1.0
8.460,58.693,1.0
10.790,64.546,1.0
12.510,65.716,1.0
8.990,85.075,0.0
16.910,68.258,1.0
12.290,66.064,1.0
10.540,63.398,1.0
19.840,68.427,1.0
15.120,66.624,1.0
12.400,65.997,1.0
10.670,63.356,1.0
9.840,74.050,0.0
19.950,69.413,1.0
12.580,66.069,1.0
11.710,64.084,1.0
10.870,63.981,1.0
9.290,69.804,0.0
20.110,63.268,1.0
15.470,67.038,1.0
14.580,66.803,1.0
12.830,65.927,1.0
11.160,63.285,1.0
8.920,58.054,0.0
9.620,64.525,0.0
7.260,62.964,0.0
10.770,63.449,1.0
11.530,64.392,1.0
13.990,64.841,1.0
12.740,67.473,1.0
14.360,59.807,1.0
11.770,66.443,0.0
12.470,66.654,1.0
13.740,60.809,1.0
12.370,68.888,0.0
13.010,69.388,0.0
13.650,62.345,1.0
17.100,74.235,1.0
25.230,85.249,0.0
21.080,79.996,0.0
18.430,73.601,0.0
17.080,88.405,0.0
16.870,87.649,0.0
14.300,66.453,1.0
14.200,66.628,1.0
14.780,63.087,1.0
15.260,59.048,1.0
15.790,61.219,1.0
15.700,67.218,1.0
16.640,70.142,1.0
15.640,59.784,1.0
12.630,67.403,0.0
19.910,72.645,0.0
18.880,92.607,0.0
17.650,67.784,0.0
7.490,58.007,1.0
5.590,62.543,1.0
8.960,63.284,1.0
21.720,70.633,1.0
19.150,68.486,1.0
17.520,69.291,1.0
15.960,67.701,1.0
14.520,66.493,1.0
11.660,82.639,0.0
10.730,63.910,1.0
19.460,68.055,1.0
16.730,67.483,1.0
14.100,65.953,1.0
14.100,65.953,1.0
12.450,67.174,1.0
10.200,73.326,0.0
19.050,67.783,1.0
16.240,68.595,1.0
13.530,65.611,1.0
11.790,66.360,1.0
8.010,93.025,1.0
6.570,56.898,1.0
19.770,89.217,0.0
11.400,60.101,1.0
8.890,79.866,0.0
16.250,64.431,1.0
13.530,61.738,1.0
11.790,64.804,1.0
8.010,76.885,1.0
6.580,57.141,1.0
18.330,68.205,0.0
15.970,84.497,0.0
14.530,79.186,0.0
11.680,72.344,0.0
10.740,63.978,1.0
20.860,84.173,0.0
17.430,69.069,1.0
19.180,68.557,1.0
11.960,72.795,0.0
13.380,65.290,1.0
11.580,60.423,1.0
14.250,61.086,1.0
11.580,59.650,1.0
14.250,61.829,1.0
14.970,67.901,0.0
10.210,64.387,0.0
15.750,75.732,0.0
11.320,64.662,0.0
20.400,87.484,0.0
20.980,89.446,0.0
8.950,62.849,1.0
5.940,53.984,1.0
5.680,65.677,1.0
7.510,58.114,1.0
8.210,59.030,1.0
9.760,60.573,1.0
14.670,64.485,1.0
7.420,57.595,1.0
10.590,61.051,1.0
9.750,68.828,0.0
10.590,61.032,1.0
8.950,74.842,0.0
15.330,66.047,0.0
10.730,68.662,0.0
11.320,64.662,0.0
15.750,75.732,0.0
14.140,62.086,1.0
14.140,61.193,1.0
14.250,61.829,1.0
14.110,62.601,1.0
8.950,78.328,0.0
8.190,59.177,1.0
5.680,65.253,1.0
17.180,67.306,1.0
18.110,68.177,1.0
12.660,81.582,0.0
9.750,61.529,1.0
6.870,60.965,1.0
6.340,60.665,1.0
5.930,53.921,1.0
6.880,61.173,1.0
6.350,58.270,1.0
10.490,64.395,1.0
10.150,67.302,1.0
7.430,59.208,1.0
20.170,66.005,1.0
20.660,89.656,0.0
20.980,89.446,0.0
19.870,92.170,0.0
19.800,89.658,0.0
19.800,89.747,0.0
19.870,79.551,0.0
9.390,56.889,1.0
20.660,68.883,1.0
16.180,67.065,1.0
15.330,67.037,1.0
20.860,84.173,0.0
21.330,100.251,0.0
16.220,64.326,0.0
11.970,66.718,0.0
13.230,73.470,0.0
12.650,76.003,0.0
20.000,63.884,1.0
19.050,70.880,1.0
19.160,85.694,0.0
20.000,86.018,0.0
17.530,74.790,0.0
12.290,79.332,1.0
12.330,65.976,1.0
12.450,60.858,1.0
12.330,66.511,1.0
12.450,60.651,1.0
11.310,80.369,0.0
10.720,79.348,0.0
9.110,67.668,0.0
9.120,67.728,0.0
19.230,69.187,1.0
18.300,68.565,1.0
17.370,67.871,1.0
16.460,67.231,1.0
15.550,66.872,1.0
14.660,66.279,1.0
13.780,65.241,1.0
20.970,69.242,1.0
20.070,68.439,1.0
16.580,67.850,1.0
15.740,67.319,1.0
14.930,67.029,1.0
21.320,69.739,1.0
20.440,68.430,1.0
19.560,68.076,1.0
18.700,68.447,1.0
17.850,69.033,1.0
17.020,67.943,1.0
16.210,67.983,1.0
15.420,67.262,1.0
14.660,65.941,1.0
13.920,66.393,1.0
13.230,65.704,1.0
12.570,73.082,0.0
10.590,61.502,1.0
11.270,82.769,0.0
10.950,85.150,0.0
19.740,68.334,1.0
18.840,68.099,1.0
17.940,69.320,1.0
17.050,68.285,1.0
14.490,66.224,1.0
13.670,65.212,1.0
12.880,65.614,1.0
12.120,65.388,1.0
11.400,72.858,0.0
18.110,67.057,1.0
17.170,68.613,1.0
17.630,69.211,1.0
18.540,68.136,1.0
15.840,67.463,1.0
15.330,74.205,1.0
6.950,54.782,1.0
10.960,64.053,1.0
10.160,66.478,1.0
20.850,69.378,1.0
19.990,68.656,1.0
18.320,68.149,1.0
12.120,77.268,0.0
13.850,66.145,1.0
15.230,66.944,1.0
11.960,86.055,0.0
18.300,69.010,1.0
14.140,66.015,1.0
12.650,65.375,1.0
20.390,68.744,1.0
15.840,67.463,1.0
13.260,65.805,1.0
11.660,64.415,1.0
10.910,64.286,1.0
20.170,68.573,1.0
12.920,66.441,1.0
12.080,64.819,1.0
11.270,62.872,1.0
9.750,59.930,1.0
20.000,70.051,1.0
15.330,67.209,1.0
14.420,66.756,1.0
12.650,65.422,1.0
10.950,62.923,1.0
8.660,58.494,1.0
9.380,57.012,1.0
6.940,55.880,1.0
9.900,65.813,0.0
10.730,62.684,1.0
13.340,77.275,1.0
11.450,64.331,1.0
13.230,62.855,1.0
9.700,66.780,0.0
10.540,61.586,1.0
11.450,64.314,1.0
9.750,69.447,0.0
9.910,66.614,0.0
10.730,61.777,1.0
14.420,61.843,1.0
21.730,84.332,0.0
16.740,85.180,0.0
13.240,74.910,0.0
11.280,83.519,0.0
10.970,85.174,0.0
16.730,67.436,1.0
14.960,66.963,1.0
13.190,61.247,1.0
13.230,62.947,1.0
13.340,72.270,1.0
9.770,61.578,1.0
10.600,61.501,1.0
12.650,64.259,1.0
8.670,57.720,1.0
15.240,69.008,0.0
13.870,72.606,0.0
12.140,66.498,0.0
12.930,65.514,1.0
8.690,59.974,1.0
5.600,63.535,1.0
25.220,71.407,1.0
23.050,71.764,1.0
21.710,70.099,1.0
20.480,68.302,1.0
19.370,68.767,1.0
17.330,88.003,0.0
16.720,68.534,1.0
22.130,70.314,1.0
19.770,68.620,1.0
17.610,68.477,1.0
17.610,68.477,1.0
16.310,68.079,1.0
14.670,69.919,0.0
21.150,87.763,0.0
18.660,66.921,1.0
16.350,62.806,1.0
14.950,64.749,1.0
12.180,68.021,0.0
11.290,63.839,1.0
20.860,89.709,0.0
13.210,62.037,1.0
11.110,72.653,0.0
16.380,72.498,1.0
13.690,71.251,1.0
11.980,65.553,1.0
8.280,58.470,1.0
6.900,62.367,1.0
16.140,65.832,1.0
13.400,64.094,1.0
11.640,64.858,1.0
7.790,61.184,1.0
6.300,60.963,1.0
18.960,66.600,1.0
21.010,68.974,1.0
22.480,70.852,1.0
16.750,67.686,1.0
17.790,67.953,1.0
14.320,61.622,1.0
16.550,67.518,1.0
12.320,65.693,1.0
14.860,65.239,1.0
14.200,66.714,0.0
9.050,61.711,0.0
14.110,65.277,0.0
8.900,63.596,0.0
19.840,88.975,0.0
19.770,89.728,0.0
14.760,64.790,1.0
7.280,58.858,1.0
9.480,63.185,1.0
5.830,54.857,1.0
5.630,66.543,1.0
9.280,59.639,0.0
14.350,74.177,0.0
11.810,68.181,0.0
13.030,63.727,1.0
12.360,69.094,0.0
11.960,65.514,1.0
10.540,75.205,0.0
14.120,65.665,0.0
8.920,63.479,0.0
8.900,63.596,0.0
14.110,65.277,0.0
16.050,63.138,1.0
15.200,62.848,1.0
14.860,65.239,1.0
15.600,67.434,1.0
11.740,71.360,0.0
13.840,66.013,1.0
7.950,61.729,1.0
17.300,70.745,1.0
18.230,76.066,1.0
9.200,62.655,1.0
15.690,67.214,1.0
12.040,69.672,1.0
11.160,64.287,1.0
10.310,62.236,1.0
6.190,62.949,1.0
6.680,59.996,1.0
14.410,77.269,0.0
13.690,75.772,0.0
7.720,66.704,1.0
19.950,74.702,0.0
19.780,89.787,0.0
19.770,89.728,0.0
21.580,82.666,0.0
21.200,89.815,0.0
20.560,87.873,0.0
20.310,66.530,1.0
9.620,63.918,1.0
23.480,72.492,1.0
19.650,68.687,1.0
18.950,67.841,1.0
18.960,66.600,1.0
19.820,83.079,0.0
14.170,70.194,0.0
8.990,66.268,0.0
18.420,75.959,0.0
18.010,82.815,0.0
20.110,64.637,1.0
19.160,65.067,1.0
17.070,67.600,1.0
18.010,69.621,1.0
15.210,67.235,1.0
13.980,61.918,1.0
13.530,64.482,1.0
13.140,64.818,1.0
14.480,64.381,1.0
15.030,66.744,1.0
16.300,80.356,0.0
15.470,73.404,0.0
12.410,73.135,0.0
10.040,66.476,1.0
21.620,77.767,0.0
20.800,72.294,1.0
19.990,69.362,1.0
19.200,67.704,1.0
18.430,68.565,1.0
17.680,68.902,1.0
16.960,69.585,1.0
24.030,72.499,1.0
23.250,72.876,1.0
20.310,68.675,1.0
19.640,67.947,1.0
18.990,68.133,1.0
24.610,71.800,1.0
23.850,71.689,1.0
23.100,72.423,1.0
22.380,71.879,1.0
21.680,70.500,1.0
21.000,69.444,1.0
20.340,68.437,1.0
19.720,67.964,1.0
19.130,68.979,1.0
18.570,68.594,1.0
18.060,68.768,1.0
17.580,70.887,0.0
16.630,70.169,1.0
17.070,87.387,0.0
16.860,88.154,0.0
22.680,71.128,1.0
21.890,70.426,1.0
21.120,70.281,1.0
20.380,69.043,1.0
18.280,68.784,1.0
17.640,68.685,1.0
17.040,67.570,1.0
16.470,67.296,1.0
15.950,70.060,1.0
20.300,87.154,0.0
19.470,81.343,0.0
20.540,69.828,1.0
21.330,70.068,1.0
19.020,68.876,1.0
15.470,72.916,1.0
7.250,62.347,1.0
11.160,60.061,1.0
10.370,64.762,1.0
24.480,72.133,1.0
23.750,72.516,1.0
22.360,71.743,1.0
17.650,83.257,0.0
18.880,69.597,1.0
19.910,68.405,1.0
17.150,86.383,0.0
21.740,70.141,1.0
18.370,68.664,1.0
17.250,66.219,1.0
22.950,71.441,0.0
19.020,68.876,1.0
16.940,67.814,1.0
15.720,67.560,1.0
15.170,66.490,0.0
22.460,86.165,0.0
16.270,69.899,1.0
15.610,78.809,1.0
14.990,67.955,1.0
13.880,76.194,0.0
22.000,88.164,0.0
17.870,68.783,1.0
17.100,67.349,1.0
15.630,61.470,1.0
14.300,69.262,1.0
12.630,66.698,0.0
13.130,79.697,0.0
11.510,68.294,0.0
13.000,69.563,0.0
13.640,63.719,1.0
15.780,61.682,1.0
13.740,62.029,1.0
15.250,62.066,1.0
11.770,66.729,0.0
12.470,66.689,1.0
12.730,68.208,1.0
11.230,63.405,1.0
10.760,63.882,1.0
11.520,63.622,1.0
14.570,74.178,1.0
19.910,67.305,1.0
14.300,64.894,1.0
9.980,61.207,1.0
7.190,58.450,1.0
6.680,57.100,1.0
21.080,69.645,1.0
18.300,68.350,1.0
14.780,62.744,1.0
14.350,61.022,1.0
13.990,65.370,1.0
5.750,58.498,1.0
6.060,58.969,1.0
12.820,69.283,1.0
8.920,58.595,1.0
12.510,67.191,1.0
10.800,62.861,1.0
8.460,59.438,1.0
20.450,105.148,0.0
22.200,94.744,0.0
26.110,93.036,0.0
5.870,57.250,1.0
7.030,59.786,1.0
8.330,60.105,1.0
9.860,62.845,1.0
11.540,65.465,1.0
16.070,67.668,1.0
18.900,68.521,1.0
7.830,60.057,1.0
9.070,67.951,1.0
11.010,62.883,1.0
11.010,62.883,1.0
12.540,61.173,1.0
15.040,60.944,1.0
9.240,67.680,1.0
10.310,67.539,1.0
12.050,67.764,1.0
13.460,62.753,1.0
17.490,70.258,1.0
20.120,69.840,0.0
11.540,63.255,1.0
15.230,63.941,1.0
17.350,80.145,1.0
15.040,69.525,0.0
16.280,78.825,0.0
17.350,78.614,1.0
20.640,74.264,1.0
22.910,69.259,0.0
20.450,105.148,0.0
21.380,84.135,0.0
22.200,94.744,0.0
24.860,100.689,0.0
26.770,85.784,0.0
19.930,71.106,1.0
8.140,59.980,1.0
7.100,60.402,1.0
13.610,62.101,1.0
11.880,65.186,1.0
14.000,66.201,1.0
12.050,68.993,1.0
16.610,77.338,1.0
15.000,74.991,0.0
17.490,76.644,0.0
20.640,74.237,1.0
19.240,70.220,0.0
22.130,72.481,0.0
16.070,70.744,1.0
17.950,68.016,1.0
20.050,90.592,0.0
23.170,81.171,0.0
21.770,84.799,0.0
24.860,100.689,0.0
25.470,92.153,0.0
19.920,70.992,1.0
16.650,74.651,0.0
18.360,79.077,1.0
15.300,69.668,1.0
16.030,64.138,1.0
16.550,67.187,1.0
17.940,66.373,1.0
18.360,69.378,0.0
21.380,72.567,0.0
22.130,72.481,0.0
19.240,70.220,0.0
12.730,66.091,1.0
14.220,76.203,0.0
15.000,74.991,0.0
13.460,66.850,0.0
16.790,57.727,1.0
20.220,89.601,0.0
22.670,82.885,0.0
14.740,69.834,0.0
14.500,70.490,0.0
23.700,71.182,0.0
19.930,71.106,1.0
20.710,67.548,0.0
21.020,71.021,0.0
21.380,84.164,0.0
24.270,68.520,0.0
23.700,71.182,0.0
14.560,74.827,1.0
15.000,68.021,1.0
21.380,72.537,0.0
15.140,69.432,1.0
17.000,66.995,1.0
17.950,68.016,1.0
9.860,62.281,1.0
10.690,63.226,1.0
12.420,66.077,1.0
13.310,62.865,1.0
19.230,64.275,1.0
7.030,59.599,1.0
9.180,66.888,1.0
9.860,65.507,1.0
19.930,71.106,1.0
18.900,69.251,1.0
20.120,68.642,0.0
22.910,69.259,0.0
13.310,65.942,1.0
14.220,65.736,1.0
14.220,64.174,1.0
14.320,63.631,1.0
20.220,89.601,0.0
20.050,90.592,0.0
20.710,67.546,0.0
14.600,66.892,1.0
15.300,67.301,1.0
16.030,65.807,1.0
13.930,68.099,1.0
13.310,67.608,1.0
14.500,65.202,1.0
14.740,70.211,1.0
16.280,68.442,1.0
18.570,67.752,1.0
8.500,60.141,1.0
8.790,65.149,1.0
9.180,73.388,1.0
9.660,58.276,1.0
10.210,60.996,1.0
10.830,61.383,1.0
11.500,63.831,1.0
6.510,58.442,1.0
6.740,57.561,1.0
8.790,62.079,1.0
9.500,63.485,1.0
10.260,61.276,1.0
6.120,62.061,1.0
6.360,60.536,1.0
6.740,57.561,1.0
7.240,62.280,1.0
7.830,60.998,1.0
8.500,60.988,1.0
9.240,64.686,1.0
10.010,61.654,1.0
10.830,62.403,1.0
11.670,65.687,1.0
12.540,65.623,1.0
13.420,65.351,1.0
19.850,67.242,1.0
17.000,68.785,1.0
17.950,69.043,1.0
7.240,62.150,1.0
7.570,61.165,1.0
8.020,59.350,1.0
8.560,60.638,1.0
10.590,61.324,1.0
11.370,63.950,1.0
12.170,73.560,1.0
13.010,61.402,1.0
13.860,62.026,1.0
9.500,70.420,1.0
9.860,57.663,1.0
8.560,63.993,1.0
8.140,57.218,1.0
9.660,61.736,1.0
15.400,67.056,0.0
22.130,72.481,0.0
17.940,66.385,1.0
18.570,67.746,1.0
6.120,62.061,1.0
6.510,58.442,1.0
7.640,62.514,1.0
15.140,67.056,1.0
12.420,64.909,1.0
10.690,63.156,1.0
14.320,62.973,1.0
7.570,63.664,1.0
11.060,64.707,1.0
12.740,61.684,1.0
7.640,61.855,1.0
9.660,61.736,1.0
11.760,64.281,1.0
13.350,63.413,1.0
14.180,76.188,1.0
8.330,60.483,1.0
12.210,68.546,1.0
12.970,62.521,1.0
13.750,77.590,1.0
15.400,82.091,1.0
9.070,65.551,1.0
10.830,61.480,1.0
11.410,62.109,1.0
12.730,63.335,1.0
14.220,61.906,1.0
16.650,64.334,1.0
15.810,67.892,1.0
19.240,68.627,0.0
15.490,67.603,1.0
14.730,65.060,1.0
12.660,68.254,1.0
14.600,66.970,1.0
13.310,67.551,1.0
16.610,76.680,1.0
15.910,69.471,1.0
15.910,69.688,1.0
17.230,64.874,1.0
17.890,64.601,1.0
17.230,64.870,1.0
15.810,80.173,0.0
19.850,67.242,1.0
21.020,71.020,0.0
23.170,81.171,0.0
25.470,92.153,0.0
26.110,93.036,0.0
9.070,63.964,1.0
10.310,58.833,1.0
14.000,65.217,1.0
14.730,66.634,0.0
15.490,91.387,0.0
26.770,85.784,0.0
27.450,68.577,1.0
16.790,58.942,1.0
19.920,70.992,1.0
21.770,84.799,0.0
22.670,82.885,0.0
24.270,68.822,0.0
19.900,90.233,0.0
20.110,90.211,0.0
22.360,89.908,0.0
8.090,59.809,1.0
8.970,64.711,1.0
10.020,60.826,1.0
11.330,64.435,1.0
12.820,64.547,1.0
17.010,66.343,1.0
19.700,82.234,0.0
6.260,62.124,1.0
7.760,61.136,1.0
9.950,63.409,1.0
9.950,63.409,1.0
11.620,60.367,1.0
14.280,60.904,1.0
6.050,62.055,1.0
7.580,61.060,1.0
9.820,61.139,1.0
11.510,64.870,1.0
16.040,67.071,1.0
18.870,68.791,1.0
6.680,57.282,1.0
11.980,66.211,1.0
14.570,71.472,1.0
9.880,67.093,0.0
11.680,77.074,0.0
13.130,63.964,1.0
17.240,64.130,1.0
19.910,71.859,0.0
14.480,75.584,0.0
15.770,77.346,0.0
16.870,81.648,0.0
20.240,68.065,0.0
22.550,84.290,0.0
13.740,66.154,1.0
8.410,60.807,1.0
7.400,63.282,1.0
13.770,71.955,1.0
12.070,61.300,1.0
11.580,65.813,1.0
9.120,62.016,1.0
12.680,66.158,1.0
10.480,60.064,0.0
12.280,61.806,1.0
16.460,66.989,0.0
13.720,71.624,0.0
17.550,65.164,0.0
10.150,62.640,1.0
11.850,70.486,1.0
20.160,90.082,0.0
20.530,68.692,0.0
19.960,89.268,0.0
21.510,86.134,0.0
21.920,91.867,0.0
15.970,64.685,1.0
11.630,69.412,0.0
16.980,67.285,1.0
12.600,67.946,1.0
13.480,60.757,1.0
13.120,69.783,1.0
14.830,63.938,1.0
12.980,65.432,0.0
16.980,70.740,0.0
17.550,65.164,0.0
13.720,71.624,0.0
9.320,79.203,0.0
10.010,67.306,0.0
10.480,60.064,0.0
9.620,82.782,0.0
14.380,61.467,1.0
20.000,89.995,0.0
20.300,89.528,0.0
9.410,59.502,0.0
9.030,63.042,0.0
18.800,81.304,0.0
20.370,81.958,0.0
19.840,73.662,1.0
19.830,70.687,1.0
19.870,72.169,1.0
21.140,87.956,1.0
20.820,68.748,0.0
13.290,67.567,1.0
13.280,65.478,1.0
18.120,70.565,1.0
9.350,66.806,1.0
10.990,62.598,1.0
11.850,70.486,1.0
5.940,57.861,1.0
6.240,68.632,1.0
7.230,58.927,1.0
7.870,58.685,1.0
15.540,63.154,1.0
6.370,60.616,1.0
8.690,62.479,1.0
9.400,64.717,1.0
13.740,66.154,1.0
12.730,63.264,1.0
14.490,61.868,0.0
18.160,68.169,0.0
14.430,66.157,1.0
15.270,67.279,1.0
8.580,60.155,1.0
8.750,60.378,1.0
14.170,87.281,0.0
13.920,84.659,0.0
14.850,66.104,0.0
11.160,62.193,1.0
11.500,63.625,1.0
11.910,63.145,1.0
10.900,62.770,1.0
10.730,64.784,1.0
14.650,91.130,1.0
14.430,62.811,1.0
14.250,63.385,1.0
15.160,58.586,1.0
6.070,61.257,1.0
6.470,58.909,1.0
6.990,59.761,1.0
7.600,62.832,1.0
8.290,59.241,1.0
9.040,64.301,1.0
9.840,63.398,1.0
6.850,57.978,1.0
7.060,60.110,1.0
9.040,64.300,1.0
9.730,64.210,1.0
10.480,63.634,1.0
7.430,63.446,1.0
7.630,62.508,1.0
7.950,60.120,1.0
8.370,59.873,1.0
8.890,63.280,1.0
9.490,65.911,1.0
10.150,61.857,1.0
10.860,64.415,1.0
11.620,69.949,1.0
12.410,74.871,1.0
13.230,62.269,1.0
14.070,65.506,1.0
20.620,78.753,0.0
17.890,66.990,1.0
18.790,75.421,1.0
6.600,57.892,1.0
6.960,59.097,1.0
7.450,64.076,1.0
8.030,59.961,1.0
10.170,63.231,1.0
10.970,62.255,1.0
11.810,61.111,1.0
12.660,61.766,1.0
13.540,60.449,1.0
6.450,60.938,1.0
6.970,59.135,1.0
7.150,60.326,1.0
6.650,57.640,1.0
8.430,59.772,1.0
10.420,59.791,0.0
19.010,68.416,0.0
13.910,67.780,1.0
14.710,65.108,1.0
8.280,59.674,1.0
8.570,61.686,1.0
9.460,64.387,1.0
16.130,67.000,1.0
13.610,63.606,1.0
12.060,67.632,1.0
14.930,61.414,1.0
7.860,59.965,1.0
11.260,66.456,1.0
12.910,64.449,1.0
6.020,60.101,1.0
8.430,59.772,1.0
10.770,60.442,1.0
12.490,65.882,1.0
13.380,68.584,1.0
5.820,56.655,1.0
10.670,63.177,1.0
11.520,68.525,1.0
12.400,62.448,1.0
14.200,64.468,1.0
5.800,56.378,1.0
8.280,61.523,1.0
9.030,63.644,1.0
10.650,62.423,1.0
12.380,65.947,1.0
15.110,66.884,1.0
14.190,66.165,1.0
17.920,68.121,1.0
13.340,65.496,1.0
12.450,62.914,1.0
9.910,59.047,1.0
11.740,67.638,1.0
10.090,77.468,0.0
13.690,69.295,1.0
12.820,72.115,1.0
12.290,61.060,1.0
13.970,59.425,1.0
14.310,58.360,1.0
13.480,59.935,1.0
11.020,70.606,0.0
13.630,62.554,1.0
15.280,67.088,0.0
18.130,78.810,0.0
20.990,83.290,0.0
21.760,88.451,0.0
10.650,63.648,1.0
9.170,64.395,1.0
10.370,73.504,0.0
10.730,72.739,0.0
11.170,70.148,0.0
22.840,102.760,0.0
23.350,84.765,0.0
12.390,62.095,1.0
16.380,66.542,1.0
16.300,81.255,0.0
17.480,87.327,0.0
19.510,69.010,0.0
21.510,86.139,0.0
20.100,89.944,0.0
20.160,90.066,0.0
13.620,65.614,1.0
14.160,66.085,1.0
14.850,64.747,1.0
15.760,68.460,1.0
16.860,65.090,1.0
20.230,71.806,1.0
22.540,84.350,0.0
10.290,62.574,1.0
11.260,64.714,1.0
12.870,65.276,1.0
12.870,65.276,1.0
14.200,65.501,1.0
16.450,73.147,1.0
8.750,61.603,1.0
9.870,84.057,0.0
11.680,78.391,0.0
13.130,74.002,1.0
17.240,65.453,1.0
19.900,71.942,0.0
6.680,57.259,1.0
11.970,65.449,1.0
14.570,71.627,1.0
7.580,63.568,1.0
9.820,61.308,1.0
11.510,65.221,1.0
16.040,64.975,1.0
18.870,68.950,1.0
9.460,66.764,0.0
11.330,73.659,0.0
12.820,68.468,0.0
17.010,82.013,0.0
19.700,82.292,0.0
8.280,59.065,1.0
12.810,65.217,1.0
12.170,65.783,1.0
16.820,62.878,1.0
15.460,62.689,1.0
12.680,65.545,1.0
10.480,72.229,0.0
11.580,67.316,1.0
9.120,61.157,1.0
9.170,70.926,0.0
14.280,68.720,0.0
9.740,61.739,0.0
14.650,67.902,0.0
6.020,55.737,1.0
6.850,57.895,1.0
22.360,89.907,0.0
19.870,70.872,1.0
20.290,90.754,0.0
19.900,90.198,0.0
20.010,89.997,0.0
14.200,86.391,1.0
9.040,71.257,1.0
18.120,67.207,1.0
13.120,70.818,1.0
13.960,60.773,1.0
12.600,67.780,1.0
14.380,61.434,1.0
9.410,60.941,0.0
14.430,70.643,0.0
14.650,67.902,0.0
9.740,61.739,0.0
10.000,74.427,0.0
9.320,81.148,0.0
9.120,61.157,1.0
9.610,83.734,0.0
14.830,63.911,1.0
21.910,91.823,0.0
19.960,89.161,0.0
6.970,59.267,1.0
6.450,59.841,1.0
15.280,84.840,0.0
22.840,103.700,0.0
21.140,88.229,1.0
20.810,68.809,0.0
20.530,68.696,0.0
19.840,73.819,1.0
19.830,70.488,1.0
15.170,67.425,1.0
14.710,68.783,1.0
16.980,65.997,1.0
5.820,56.668,1.0
6.370,62.709,1.0
6.850,57.895,1.0
7.870,58.568,1.0
7.230,58.521,1.0
6.240,68.192,1.0
5.940,57.871,1.0
14.190,64.743,1.0
10.980,63.612,1.0
12.470,66.213,1.0
12.980,65.821,1.0
8.280,59.065,1.0
7.430,66.195,1.0
10.160,61.111,0.0
14.930,68.938,0.0
18.120,63.632,1.0
18.800,71.505,1.0
5.790,56.372,1.0
6.050,62.105,1.0
8.980,78.009,0.0
8.580,75.643,0.0
10.030,69.138,0.0
11.150,62.684,1.0
10.900,62.970,1.0
10.730,63.871,1.0
11.490,64.380,1.0
11.900,64.125,1.0
17.550,68.313,1.0
16.980,62.908,1.0
15.150,61.641,1.0
14.250,63.389,1.0
9.500,68.803,1.0
9.750,67.399,0.0
10.110,70.647,0.0
10.540,70.404,0.0
11.050,70.541,0.0
11.620,71.390,0.0
12.250,75.516,0.0
11.840,65.807,1.0
11.960,65.836,1.0
13.230,65.089,1.0
13.710,65.195,1.0
14.250,64.085,1.0
12.720,65.472,1.0
12.840,65.431,1.0
13.030,65.402,1.0
13.300,65.157,1.0
13.630,65.312,1.0
14.030,65.665,1.0
14.480,65.114,1.0
14.990,64.658,1.0
15.550,71.263,1.0
16.140,62.990,1.0
16.780,64.009,1.0
17.450,63.254,1.0
23.350,84.714,0.0
20.980,88.271,0.0
21.750,85.659,0.0
11.110,64.659,1.0
11.330,64.665,1.0
11.640,66.458,1.0
12.020,66.592,1.0
13.540,65.281,1.0
14.150,66.726,1.0
14.810,68.650,1.0
15.500,67.058,1.0
16.230,63.017,1.0
