distance,PL,category
12.840,64.994,1.0
8.720,60.583,1.0
9.220,62.234,1.0
6.790,61.240,1.0
6.800,58.291,1.0
5.490,56.292,1.0
5.500,55.871,1.0
10.860,64.069,1.0
10.100,63.603,1.0
19.550,88.448,0.0
12.540,72.811,0.0
14.640,62.565,1.0
10.880,81.944,0.0
10.460,74.174,0.0
7.560,55.234,1.0
7.550,59.576,1.0
14.730,75.360,1.0
11.580,65.091,1.0
11.710,66.307,1.0
9.700,68.217,1.0
10.110,64.988,1.0
6.090,59.243,1.0
6.100,70.739,1.0
5.500,55.871,1.0
5.490,56.292,1.0
11.920,65.762,1.0
10.100,63.915,1.0
9.220,62.234,1.0
11.000,64.107,1.0
11.920,64.673,1.0
18.680,78.793,0.0
13.200,68.151,0.0
9.850,63.810,1.0
10.490,64.248,1.0
4.720,55.612,1.0
20.420,84.805,0.0
17.000,65.664,1.0
16.190,69.136,1.0
15.400,62.860,1.0
11.370,71.601,0.0
11.930,76.186,0.0
14.560,66.589,1.0
13.600,64.946,1.0
9.860,80.800,0.0
11.360,64.696,1.0
10.440,63.767,1.0
10.100,63.603,1.0
15.390,68.516,1.0
14.620,67.105,1.0
13.190,64.578,1.0
12.530,65.300,1.0
8.380,55.856,1.0
18.670,66.451,1.0
16.850,67.919,1.0
16.640,68.194,1.0
8.780,61.909,1.0
9.850,63.357,1.0
5.010,58.262,1.0
5.030,57.237,1.0
19.410,67.564,1.0
19.540,63.467,1.0
11.910,65.131,1.0
11.180,64.454,1.0
7.010,61.477,1.0
7.880,61.218,1.0
5.400,56.510,1.0
10.630,63.527,1.0
9.700,63.215,1.0
8.780,61.970,1.0
11.580,65.363,1.0
12.530,67.143,1.0
17.610,65.609,1.0
16.640,70.089,1.0
12.850,64.746,1.0
9.230,63.125,1.0
16.490,68.212,1.0
16.030,68.001,1.0
15.620,68.809,1.0
15.260,68.644,1.0
14.960,67.549,1.0
14.730,66.826,1.0
14.560,65.748,1.0
19.540,67.282,1.0
19.100,67.103,1.0
17.800,67.025,1.0
17.600,66.682,1.0
17.460,67.071,1.0
20.410,68.470,1.0
19.990,68.006,1.0
19.620,68.150,1.0
19.280,66.499,1.0
18.990,66.750,1.0
18.760,66.612,1.0
18.570,66.486,1.0
18.440,66.740,1.0
18.350,66.954,1.0
18.330,66.334,1.0
18.360,66.585,1.0
18.440,66.267,1.0
21.310,85.341,0.0
20.220,89.096,0.0
20.540,89.378,0.0
18.210,66.550,1.0
17.800,67.300,1.0
17.430,66.712,1.0
17.110,66.900,1.0
16.490,68.035,1.0
16.400,68.611,1.0
16.370,68.467,1.0
16.400,67.716,1.0
16.490,67.406,1.0
15.160,68.969,1.0
14.730,67.370,1.0
16.520,67.377,1.0
16.910,68.033,1.0
15.900,68.887,1.0
8.780,62.416,1.0
10.500,82.169,0.0
7.880,58.631,1.0
8.070,63.325,1.0
20.900,69.211,1.0
20.540,69.369,1.0
19.940,68.041,1.0
19.720,65.568,1.0
19.340,67.686,1.0
19.340,67.512,1.0
18.570,75.122,1.0
18.350,66.344,1.0
17.370,66.935,1.0
17.380,66.616,1.0
17.830,66.391,1.0
15.900,68.887,1.0
15.420,69.007,1.0
15.430,68.897,1.0
15.520,69.316,1.0
16.990,67.726,1.0
14.460,66.658,1.0
14.420,66.891,1.0
14.460,66.626,1.0
14.730,67.667,1.0
16.180,68.651,1.0
14.030,65.601,1.0
13.780,66.043,1.0
13.490,65.953,1.0
13.490,64.921,1.0
14.040,65.204,1.0
13.790,65.951,1.0
15.170,62.509,1.0
12.650,64.732,1.0
12.530,64.850,1.0
12.650,64.718,1.0
11.530,63.806,1.0
11.700,65.318,1.0
10.770,63.089,1.0
10.630,66.750,1.0
9.650,65.024,1.0
9.850,59.976,1.0
8.950,65.050,1.0
8.780,65.055,1.0
8.370,62.913,1.0
9.700,63.112,1.0
4.710,55.379,1.0
4.160,54.594,1.0
7.020,58.342,1.0
7.900,56.877,1.0
19.540,67.270,1.0
15.680,67.716,1.0
10.770,64.829,1.0
9.850,64.209,1.0
8.950,62.020,1.0
9.870,60.226,1.0
9.720,58.729,1.0
7.880,60.562,1.0
8.790,61.414,1.0
3.770,52.620,1.0
3.770,52.792,1.0
5.410,56.710,1.0
14.830,67.901,1.0
14.030,65.524,1.0
13.260,65.146,1.0
12.530,65.426,1.0
11.830,65.089,1.0
14.310,66.042,1.0
13.490,65.123,1.0
12.690,65.389,1.0
11.910,65.586,1.0
11.180,64.874,1.0
13.850,66.078,1.0
13.000,64.592,1.0
12.160,64.510,1.0
11.360,64.277,1.0
10.580,63.872,1.0
13.450,65.035,1.0
12.570,64.512,1.0
11.700,64.438,1.0
10.860,63.755,1.0
10.050,63.989,1.0
13.110,65.001,1.0
12.200,65.747,1.0
11.310,65.149,1.0
10.440,64.353,1.0
9.590,62.251,1.0
13.120,64.870,1.0
12.210,65.229,1.0
11.320,65.656,1.0
10.450,65.317,1.0
9.600,62.870,1.0
13.460,62.393,1.0
12.570,70.020,1.0
11.710,67.877,1.0
10.870,66.492,1.0
10.060,64.314,1.0
13.860,63.687,1.0
13.010,59.980,1.0
12.170,71.509,1.0
11.370,64.310,1.0
10.590,69.642,0.0
14.320,62.376,1.0
13.500,65.437,1.0
12.700,64.449,0.0
11.930,69.394,0.0
11.190,73.810,0.0
14.840,62.117,1.0
14.040,74.706,1.0
13.270,65.431,0.0
12.540,67.598,0.0
11.840,64.215,0.0
10.580,63.875,1.0
10.050,63.567,1.0
9.590,62.903,1.0
9.220,62.127,1.0
8.950,61.843,1.0
9.850,63.325,1.0
9.270,62.224,1.0
8.780,61.911,1.0
8.370,62.580,1.0
8.070,62.173,1.0
9.170,62.012,1.0
8.550,62.273,1.0
8.000,61.886,1.0
7.550,59.780,1.0
7.220,60.286,1.0
8.550,62.314,1.0
7.880,61.231,1.0
7.280,59.985,1.0
6.790,61.206,1.0
6.410,57.986,1.0
8.000,61.808,1.0
7.280,60.013,1.0
6.640,59.753,1.0
6.090,59.269,1.0
5.670,57.873,1.0
7.220,59.710,1.0
6.410,57.803,1.0
5.670,57.858,1.0
5.010,58.262,1.0
4.490,59.077,1.0
7.010,60.876,1.0
6.170,58.223,1.0
5.400,56.551,1.0
4.710,55.379,1.0
4.150,54.513,1.0
6.940,62.765,1.0
6.100,57.967,1.0
5.310,56.951,1.0
4.600,57.478,1.0
4.030,57.953,1.0
7.010,61.046,1.0
6.180,57.800,1.0
5.400,54.362,1.0
4.710,56.132,1.0
4.150,54.797,1.0
7.220,58.250,1.0
6.420,67.453,1.0
5.680,54.812,1.0
5.020,57.514,1.0
4.500,58.703,1.0
15.570,66.989,1.0
10.840,68.539,0.0
5.160,59.184,1.0
24.860,73.566,1.0
23.090,74.798,1.0
22.060,72.260,1.0
21.160,70.371,1.0
20.430,69.438,1.0
19.380,89.494,0.0
19.360,89.488,0.0
21.260,71.050,1.0
19.310,67.344,1.0
17.660,67.114,1.0
17.660,67.114,1.0
16.770,67.380,1.0
15.820,67.796,1.0
19.900,67.990,1.0
17.800,66.618,1.0
16.000,68.878,1.0
15.010,67.095,1.0
13.560,60.168,1.0
13.520,62.776,1.0
18.900,66.918,1.0
12.510,64.453,1.0
11.200,68.546,0.0
14.040,65.956,1.0
11.670,64.828,1.0
10.270,63.506,1.0
7.990,82.094,0.0
7.930,66.545,0.0
12.210,65.096,1.0
9.390,62.469,1.0
7.590,59.863,1.0
4.000,50.821,1.0
3.880,50.951,1.0
15.100,68.253,1.0
20.900,70.571,1.0
22.080,72.000,1.0
17.960,66.882,1.0
18.580,66.667,1.0
14.160,65.462,1.0
15.790,68.569,1.0
10.970,63.738,1.0
13.020,65.499,1.0
11.420,64.747,1.0
7.110,81.585,0.0
10.700,63.924,1.0
5.880,73.473,0.0
16.800,67.719,1.0
16.320,68.345,1.0
17.500,68.049,1.0
9.030,69.045,0.0
11.770,68.627,1.0
6.530,63.940,0.0
5.800,63.042,0.0
7.840,88.749,0.0
11.890,64.952,1.0
13.470,61.785,1.0
12.850,65.424,1.0
12.440,69.192,1.0
11.190,63.721,1.0
10.320,66.870,0.0
11.020,64.248,1.0
6.450,73.854,0.0
5.880,73.473,0.0
10.700,63.924,1.0
15.040,68.558,1.0
13.650,65.612,1.0
13.020,65.499,1.0
14.330,66.922,1.0
12.100,70.796,1.0
16.530,66.773,1.0
9.930,67.686,0.0
14.880,67.815,1.0
15.740,68.788,1.0
5.160,55.111,1.0
18.480,65.501,1.0
14.610,67.052,1.0
13.660,65.845,1.0
12.710,66.050,1.0
7.320,68.170,0.0
8.160,66.935,0.0
15.160,67.660,1.0
14.240,65.482,1.0
7.850,78.222,0.0
17.130,67.330,1.0
16.530,68.074,1.0
16.320,68.345,1.0
20.030,67.897,1.0
19.450,67.252,1.0
18.390,66.711,1.0
17.930,66.753,1.0
8.630,66.986,0.0
22.650,73.952,1.0
19.530,67.632,1.0
19.010,66.463,1.0
15.100,68.253,1.0
16.170,68.519,1.0
10.470,63.779,1.0
5.440,54.191,1.0
19.860,69.445,1.0
19.650,72.063,1.0
17.500,66.982,1.0
16.610,67.969,1.0
13.170,64.932,1.0
14.140,66.150,1.0
11.260,64.552,1.0
13.070,65.907,1.0
12.320,65.512,1.0
11.610,65.374,1.0
13.850,66.347,1.0
14.650,68.361,1.0
17.730,66.080,1.0
16.770,68.929,1.0
13.020,66.824,1.0
9.460,70.273,0.0
20.560,69.344,1.0
19.860,68.182,1.0
19.190,66.963,1.0
18.550,66.937,1.0
17.930,66.949,1.0
17.360,66.535,1.0
16.820,67.470,1.0
23.370,75.142,1.0
22.710,74.174,1.0
20.360,68.431,1.0
19.860,67.359,1.0
19.390,67.904,1.0
24.110,74.853,1.0
23.470,74.323,1.0
22.860,73.246,1.0
22.270,72.902,1.0
21.720,72.424,1.0
21.200,69.953,1.0
20.720,69.065,1.0
20.270,68.539,1.0
19.860,68.244,1.0
19.500,67.603,1.0
19.180,66.961,1.0
18.910,66.596,1.0
19.450,66.254,1.0
19.320,89.481,0.0
19.310,89.479,0.0
21.970,72.862,1.0
21.320,70.557,1.0
20.690,68.959,1.0
20.100,68.409,1.0
18.520,66.951,1.0
18.070,66.897,1.0
17.670,67.039,1.0
17.320,67.103,1.0
17.020,67.511,1.0
19.170,67.452,1.0
18.470,66.645,1.0
19.930,67.783,1.0
20.580,69.235,1.0
18.720,67.311,1.0
13.220,64.791,1.0
7.820,73.957,0.0
9.650,62.470,1.0
9.100,68.004,1.0
24.240,73.503,1.0
23.650,73.851,1.0
22.560,74.620,1.0
19.490,89.518,0.0
20.120,69.119,1.0
20.770,69.928,1.0
18.690,68.879,1.0
21.480,70.442,1.0
18.960,66.685,1.0
18.250,66.846,1.0
21.960,72.080,1.0
18.720,67.311,1.0
17.190,67.517,1.0
16.400,67.686,1.0
16.080,68.427,1.0
21.290,70.310,1.0
16.330,68.579,1.0
15.880,68.254,1.0
15.490,67.123,1.0
14.880,67.096,1.0
20.650,68.905,1.0
17.160,67.852,1.0
16.560,67.670,1.0
15.480,69.735,1.0
14.600,66.490,1.0
13.710,64.172,1.0
13.940,65.194,1.0
13.460,61.379,1.0
13.330,67.138,1.0
13.710,65.954,1.0
15.200,67.978,1.0
13.320,64.396,1.0
14.420,66.059,1.0
11.570,69.998,1.0
12.000,64.692,1.0
11.720,64.251,1.0
10.710,69.076,1.0
9.890,69.944,1.0
10.400,62.974,1.0
12.430,65.227,1.0
16.080,68.609,1.0
10.320,63.716,1.0
5.910,60.272,1.0
3.700,57.992,1.0
3.650,54.289,1.0
21.590,71.718,1.0
18.170,66.368,1.0
13.680,64.900,1.0
12.960,64.255,1.0
12.290,64.887,1.0
4.660,56.424,1.0
4.330,55.710,1.0
10.940,64.392,1.0
8.260,70.105,0.0
8.480,62.410,1.0
6.730,60.666,1.0
4.510,52.233,1.0
19.260,67.054,1.0
18.650,66.544,1.0
18.080,66.444,1.0
17.550,66.947,1.0
17.060,67.407,1.0
18.510,67.062,1.0
17.880,67.004,1.0
17.280,67.244,1.0
16.720,67.696,1.0
16.210,68.478,1.0
17.780,66.629,1.0
17.130,67.629,1.0
16.500,68.476,1.0
15.920,69.152,1.0
15.370,68.625,1.0
17.090,66.822,1.0
16.400,67.577,1.0
15.750,68.239,1.0
15.130,68.202,1.0
14.560,67.318,1.0
16.420,69.035,1.0
15.710,69.206,1.0
15.020,67.750,1.0
14.380,66.183,1.0
13.770,65.204,1.0
12.770,60.788,1.0
11.840,61.835,1.0
10.910,64.481,0.0
10.010,66.904,0.0
9.120,66.870,0.0
12.600,74.208,1.0
11.650,63.034,1.0
10.710,64.051,0.0
9.790,63.208,0.0
8.880,69.527,0.0
12.510,65.869,1.0
11.550,64.854,1.0
10.610,69.108,0.0
9.670,64.982,0.0
8.750,66.031,0.0
12.500,64.179,1.0
11.540,66.599,1.0
10.590,65.958,0.0
9.650,63.574,0.0
8.730,67.012,0.0
12.560,70.500,1.0
11.610,62.692,1.0
10.670,66.304,0.0
9.740,65.297,0.0
8.830,73.930,0.0
16.220,68.466,1.0
15.880,68.747,1.0
15.590,68.771,1.0
15.370,68.616,1.0
15.200,68.411,1.0
15.320,68.567,1.0
14.960,67.979,1.0
14.650,67.315,1.0
14.410,66.759,1.0
14.240,66.371,1.0
14.440,66.808,1.0
14.050,65.980,1.0
13.730,65.434,1.0
13.470,65.130,1.0
13.280,64.987,1.0
13.570,65.231,1.0
13.160,64.926,1.0
12.810,64.898,1.0
12.540,64.980,1.0
12.340,65.058,1.0
12.720,64.919,1.0
12.280,65.077,1.0
11.910,65.107,1.0
11.610,64.941,1.0
11.390,64.715,1.0
11.100,64.304,1.0
10.590,63.847,1.0
10.160,63.637,1.0
9.810,63.295,1.0
9.550,62.814,1.0
10.330,63.504,1.0
9.790,63.487,1.0
9.320,62.313,1.0
8.940,61.841,1.0
8.650,62.080,1.0
9.620,62.913,1.0
9.030,62.303,1.0
8.520,62.340,1.0
8.100,62.286,1.0
7.780,60.678,1.0
8.950,61.362,1.0
8.320,61.286,1.0
7.760,60.153,1.0
7.300,59.946,1.0
6.950,61.679,1.0
8.360,69.184,1.0
7.670,66.009,1.0
7.060,64.344,1.0
6.550,58.313,1.0
6.160,58.758,1.0
16.810,82.893,0.0
18.910,66.371,1.0
23.380,88.914,0.0
4.320,54.615,1.0
3.700,53.343,1.0
4.510,59.351,1.0
5.920,60.997,1.0
7.600,60.162,1.0
12.220,64.545,1.0
15.110,68.896,1.0
6.240,57.348,1.0
6.320,56.882,1.0
7.680,57.393,1.0
7.680,57.393,1.0
9.040,66.949,1.0
11.430,62.141,1.0
7.930,60.522,1.0
7.990,60.968,1.0
9.110,58.654,1.0
10.280,69.825,1.0
14.050,65.135,1.0
16.620,81.359,0.0
10.840,62.862,1.0
12.510,65.176,1.0
14.340,66.743,1.0
13.560,65.104,1.0
14.240,66.387,1.0
15.020,67.822,1.0
17.810,61.166,1.0
19.900,70.395,1.0
19.380,67.551,1.0
19.870,67.320,1.0
20.430,67.341,1.0
22.560,91.700,0.0
24.250,84.790,0.0
19.360,67.090,1.0
4.900,55.786,1.0
4.620,57.165,1.0
9.820,61.234,1.0
8.100,63.193,1.0
10.980,71.499,1.0
9.460,59.640,1.0
14.160,65.675,1.0
13.020,64.845,1.0
15.820,68.932,1.0
18.180,64.810,1.0
17.730,66.952,1.0
19.860,67.119,1.0
15.570,68.818,1.0
17.500,66.967,1.0
16.330,87.883,0.0
20.040,64.365,1.0
18.400,64.182,1.0
21.970,79.219,0.0
22.660,88.431,0.0
17.360,67.328,1.0
14.880,67.525,1.0
14.890,75.351,0.0
12.320,65.459,1.0
12.970,65.540,1.0
13.850,65.453,1.0
15.050,68.741,1.0
16.770,67.486,1.0
19.010,63.129,1.0
19.860,67.119,1.0
17.730,66.952,1.0
10.320,60.851,1.0
12.100,64.406,1.0
13.020,64.845,1.0
11.200,62.739,1.0
13.660,65.706,1.0
16.540,92.601,0.0
19.460,67.181,1.0
13.470,65.246,1.0
13.460,65.116,1.0
21.600,68.097,1.0
16.180,70.755,1.0
17.140,88.209,0.0
17.510,77.490,0.0
17.930,71.916,0.0
21.300,71.752,1.0
20.650,67.567,1.0
11.100,74.325,1.0
11.670,61.698,1.0
18.480,76.663,1.0
14.610,67.362,1.0
16.530,68.083,1.0
17.500,66.967,1.0
9.030,61.494,1.0
9.920,62.756,1.0
11.770,66.149,1.0
12.710,64.919,1.0
16.570,67.878,1.0
5.800,59.933,1.0
5.940,63.084,1.0
6.450,60.746,1.0
19.360,67.090,1.0
18.470,66.744,1.0
18.690,66.972,1.0
20.720,66.247,1.0
9.400,61.975,1.0
10.330,63.216,1.0
13.650,63.134,1.0
13.520,65.075,1.0
19.320,67.470,1.0
19.310,66.999,1.0
19.490,67.306,1.0
12.010,65.145,1.0
12.850,65.153,1.0
13.720,64.992,1.0
11.190,64.932,1.0
10.400,64.699,1.0
10.710,58.333,1.0
11.030,67.034,1.0
13.020,65.190,1.0
15.800,68.417,1.0
7.060,60.061,1.0
6.950,61.859,1.0
6.970,61.909,1.0
7.140,62.067,1.0
7.430,58.021,1.0
7.850,63.144,1.0
8.360,68.130,1.0
5.160,59.882,1.0
4.790,54.917,1.0
5.320,56.806,1.0
5.890,59.757,1.0
6.560,58.288,1.0
4.650,56.319,1.0
4.240,53.721,1.0
4.040,57.606,1.0
4.080,56.257,1.0
4.360,55.528,1.0
4.830,54.834,1.0
5.450,56.152,1.0
6.170,58.514,1.0
6.950,60.776,1.0
7.790,59.847,1.0
8.660,61.354,1.0
9.560,63.800,1.0
16.090,71.119,1.0
13.180,63.822,1.0
14.150,64.693,1.0
5.470,56.272,1.0
5.320,57.366,1.0
5.350,56.650,1.0
5.560,56.495,1.0
7.070,57.988,1.0
7.770,57.706,1.0
8.520,58.523,1.0
9.330,61.517,1.0
10.170,59.157,1.0
7.820,61.295,1.0
7.850,61.021,1.0
6.130,58.826,1.0
6.100,59.205,1.0
6.650,57.979,1.0
13.720,65.452,1.0
19.180,62.517,1.0
15.490,68.768,1.0
16.000,68.399,1.0
3.870,54.479,1.0
3.650,54.750,1.0
4.000,58.288,1.0
11.270,64.970,1.0
8.490,62.077,1.0
6.740,61.029,1.0
10.470,63.929,1.0
4.650,56.319,1.0
7.300,59.194,1.0
8.950,63.920,1.0
6.530,57.791,1.0
6.650,57.979,1.0
8.320,69.494,1.0
9.800,61.098,1.0
10.600,59.390,1.0
7.320,59.408,1.0
8.960,58.252,1.0
9.620,67.572,1.0
10.340,64.730,1.0
11.900,59.012,1.0
8.160,64.480,1.0
8.260,61.292,1.0
8.640,59.556,1.0
9.660,59.527,1.0
10.950,71.457,1.0
13.230,63.872,1.0
12.430,63.871,1.0
15.750,84.730,0.0
12.300,65.882,1.0
11.620,66.021,1.0
9.890,69.654,1.0
11.730,63.983,1.0
10.720,60.294,1.0
13.680,65.261,1.0
13.070,64.949,1.0
13.320,65.254,1.0
14.430,66.208,1.0
15.200,68.402,1.0
14.660,67.756,1.0
13.940,65.916,1.0
19.450,67.418,1.0
19.660,67.759,1.0
21.170,65.962,1.0
23.100,89.036,0.0
23.660,89.751,0.0
5.170,60.025,1.0
7.110,65.044,1.0
11.570,63.909,1.0
12.440,64.512,1.0
13.330,64.799,1.0
24.110,91.322,0.0
24.870,86.393,0.0
14.600,66.905,1.0
17.170,66.868,1.0
20.130,69.512,1.0
20.780,66.804,1.0
22.060,71.750,1.0
8.820,61.828,1.0
9.740,64.363,1.0
10.670,63.338,1.0
11.610,62.863,1.0
12.560,63.664,1.0
8.730,63.004,1.0
9.650,61.961,1.0
10.590,65.069,1.0
11.540,66.823,1.0
12.490,64.198,1.0
8.750,62.068,1.0
9.670,62.706,1.0
10.610,63.192,1.0
11.550,64.256,1.0
12.510,65.116,1.0
8.880,61.381,1.0
9.790,63.157,1.0
10.720,63.488,1.0
11.650,65.258,1.0
12.600,64.858,1.0
9.120,63.572,1.0
10.010,62.519,1.0
10.920,64.968,1.0
11.840,65.024,1.0
12.770,64.834,1.0
13.780,64.826,1.0
14.380,66.745,1.0
15.030,67.704,1.0
15.710,69.249,1.0
16.430,68.449,1.0
14.570,67.450,1.0
15.140,67.876,1.0
15.760,68.698,1.0
16.410,68.754,1.0
17.090,66.246,1.0
15.380,69.808,1.0
15.920,67.447,1.0
16.510,68.385,1.0
17.130,68.146,1.0
17.790,67.867,1.0
16.220,69.279,1.0
16.730,67.171,1.0
17.290,69.753,1.0
17.890,74.372,1.0
18.520,64.626,1.0
17.070,80.634,0.0
17.560,67.627,1.0
18.090,68.232,1.0
18.660,64.645,1.0
19.270,63.773,1.0
14.480,66.992,1.0
15.450,68.888,1.0
16.420,68.394,1.0
17.400,67.209,1.0
18.380,66.847,1.0
14.420,66.820,1.0
15.400,68.793,1.0
16.370,68.253,1.0
17.350,66.936,1.0
18.330,66.501,1.0
14.440,66.720,1.0
15.410,68.478,1.0
16.380,68.304,1.0
17.360,67.168,1.0
18.340,66.512,1.0
14.520,67.106,1.0
15.480,68.950,1.0
16.450,67.990,1.0
17.430,66.887,1.0
18.400,66.794,1.0
14.670,67.160,1.0
15.620,68.996,1.0
16.580,68.129,1.0
17.550,67.172,1.0
18.520,66.559,1.0
15.160,68.163,1.0
16.090,68.454,1.0
17.020,67.138,1.0
17.960,67.048,1.0
18.910,66.869,1.0
15.500,68.956,1.0
16.400,67.995,1.0
17.320,67.290,1.0
18.250,66.343,1.0
19.180,67.144,1.0
15.890,69.518,1.0
16.780,68.154,1.0
17.680,66.459,1.0
18.580,67.342,1.0
19.500,68.359,1.0
16.330,67.931,1.0
17.200,67.696,1.0
18.080,67.192,1.0
18.970,67.634,1.0
19.870,69.362,1.0
16.830,68.666,1.0
17.670,67.412,1.0
18.520,66.470,1.0
19.390,65.239,1.0
20.270,64.538,1.0
10.880,81.944,0.0
13.900,73.047,0.0
19.550,88.448,0.0
9.700,63.112,1.0
7.010,61.477,1.0
5.400,56.510,1.0
4.150,54.513,1.0
3.640,55.335,1.0
6.190,58.607,1.0
8.800,66.576,1.0
10.050,63.567,1.0
7.880,61.231,1.0
6.410,57.803,1.0
6.410,57.803,1.0
6.100,57.967,1.0
6.800,58.291,1.0
11.180,64.454,1.0
9.270,61.919,1.0
8.070,62.258,1.0
7.820,59.787,1.0
9.280,83.476,0.0
11.190,74.273,0.0
13.890,65.963,1.0
10.590,61.951,1.0
11.010,64.768,1.0
14.350,66.924,1.0
13.600,64.228,1.0
13.450,65.264,1.0
14.360,62.194,1.0
15.660,66.172,1.0
19.940,68.041,1.0
19.410,67.374,1.0
19.310,67.168,1.0
19.950,91.934,0.0
20.910,85.387,0.0
20.900,69.211,1.0
6.790,61.206,1.0
8.370,62.580,1.0
5.020,57.514,1.0
4.600,57.478,1.0
8.720,60.583,1.0
9.220,62.234,1.0
12.490,65.197,1.0
12.840,64.994,1.0
15.680,67.716,1.0
15.680,69.516,1.0
17.600,66.682,1.0
17.610,65.609,1.0
17.830,66.391,1.0
19.540,67.282,1.0
10.120,85.310,0.0
15.400,62.860,1.0
13.200,68.151,0.0
17.840,67.375,1.0
18.680,78.793,0.0
14.730,67.667,1.0
14.730,66.826,1.0
9.860,80.800,0.0
9.700,68.217,1.0
9.850,59.976,1.0
11.580,65.091,1.0
11.920,64.673,1.0
16.640,68.194,1.0
16.640,70.089,1.0
17.610,65.609,1.0
17.600,66.682,1.0
10.100,63.915,1.0
11.920,65.762,1.0
12.840,64.994,1.0
11.000,64.107,1.0
10.110,64.988,1.0
10.460,74.174,0.0
14.640,62.565,1.0
14.730,67.370,1.0
15.160,68.969,1.0
19.540,63.467,1.0
9.870,60.226,1.0
11.370,71.601,0.0
11.930,76.186,0.0
12.540,72.811,0.0
17.000,65.664,1.0
16.190,69.136,1.0
7.220,58.250,1.0
8.070,63.325,1.0
14.730,75.360,1.0
16.990,67.726,1.0
18.670,66.451,1.0
19.540,67.282,1.0
12.530,65.300,1.0
13.190,64.578,1.0
14.620,67.105,1.0
15.390,68.516,1.0
13.790,65.951,1.0
10.440,63.767,1.0
6.640,59.753,1.0
6.090,59.243,1.0
20.900,69.211,1.0
20.410,68.470,1.0
18.570,66.486,1.0
18.570,75.122,1.0
4.160,54.594,1.0
4.720,55.612,1.0
16.180,68.651,1.0
15.650,68.785,1.0
20.220,68.178,1.0
20.540,69.369,1.0
19.720,67.945,1.0
10.630,63.527,1.0
11.580,65.363,1.0
12.530,67.143,1.0
9.700,63.215,1.0
8.780,61.970,1.0
5.500,55.871,1.0
6.100,70.739,1.0
9.230,63.125,1.0
12.850,64.746,1.0
10.580,63.875,1.0
9.850,63.325,1.0
9.170,62.012,1.0
8.550,62.314,1.0
8.000,61.808,1.0
7.550,59.576,1.0
7.220,59.710,1.0
10.100,63.603,1.0
9.220,62.127,1.0
6.090,59.269,1.0
5.490,56.292,1.0
5.010,58.262,1.0
9.850,63.357,1.0
8.950,61.843,1.0
8.070,62.173,1.0
7.220,60.286,1.0
6.410,57.986,1.0
5.670,57.873,1.0
5.010,58.262,1.0
4.490,59.077,1.0
4.150,54.513,1.0
4.030,57.953,1.0
4.150,54.797,1.0
4.500,58.703,1.0
9.720,58.729,1.0
7.020,58.342,1.0
7.900,56.877,1.0
9.590,62.903,1.0
8.780,61.911,1.0
8.000,61.886,1.0
7.280,59.985,1.0
5.670,57.858,1.0
5.400,56.551,1.0
5.310,56.951,1.0
5.400,54.362,1.0
5.680,54.812,1.0
10.490,64.248,1.0
9.850,63.810,1.0
8.550,62.273,1.0
9.270,62.224,1.0
7.280,60.013,1.0
14.030,65.601,1.0
15.170,62.509,1.0
13.490,64.921,1.0
13.600,64.946,1.0
8.780,61.909,1.0
7.880,61.218,1.0
6.170,58.463,1.0
5.410,56.710,1.0
3.770,52.792,1.0
3.770,52.620,1.0
5.030,57.237,1.0
7.550,59.780,1.0
4.710,55.379,1.0
4.710,56.132,1.0
10.860,64.069,1.0
7.280,60.013,1.0
6.170,58.223,1.0
6.180,57.800,1.0
6.420,67.453,1.0
11.360,64.696,1.0
7.010,60.876,1.0
6.940,62.765,1.0
7.010,61.046,1.0
7.560,55.234,1.0
11.910,65.131,1.0
8.780,62.416,1.0
8.370,62.913,1.0
7.880,60.562,1.0
7.880,58.631,1.0
8.790,61.414,1.0
8.380,55.856,1.0
10.500,82.169,0.0
8.950,65.050,1.0
8.780,65.055,1.0
8.950,62.020,1.0
9.650,65.024,1.0
9.850,64.209,1.0
10.770,63.089,1.0
10.630,66.750,1.0
11.530,63.806,1.0
11.710,66.307,1.0
12.650,64.732,1.0
12.530,64.850,1.0
13.780,66.043,1.0
21.300,70.030,1.0
19.540,67.270,1.0
19.410,67.564,1.0
20.220,89.096,0.0
20.540,89.378,0.0
4.710,55.379,1.0
6.790,61.240,1.0
10.770,64.829,1.0
11.700,65.318,1.0
12.650,64.718,1.0
20.420,84.805,0.0
21.310,85.341,0.0
13.490,65.953,1.0
14.040,65.204,1.0
19.340,67.512,1.0
19.340,67.686,1.0
19.720,65.568,1.0
11.830,65.089,1.0
12.530,65.426,1.0
13.260,65.146,1.0
14.030,65.524,1.0
14.830,67.901,1.0
11.180,64.874,1.0
11.910,65.586,1.0
12.690,65.389,1.0
13.490,65.123,1.0
14.310,66.042,1.0
10.580,63.872,1.0
11.360,64.277,1.0
12.160,64.510,1.0
13.000,64.592,1.0
13.850,66.078,1.0
10.050,63.989,1.0
10.860,63.755,1.0
11.700,64.438,1.0
12.570,64.512,1.0
13.450,65.035,1.0
9.590,62.251,1.0
10.440,64.353,1.0
11.310,65.149,1.0
12.200,65.747,1.0
13.110,65.001,1.0
9.600,62.870,1.0
10.450,65.317,1.0
11.320,65.656,1.0
12.210,65.229,1.0
13.120,64.870,1.0
10.060,64.314,1.0
10.870,66.492,1.0
11.710,67.877,1.0
12.570,70.020,1.0
13.460,62.393,1.0
