distance,PL,category
20.260,128.084,0.0
20.580,127.448,0.0
18.250,125.023,0.0
17.840,118.085,0.0
17.470,121.236,0.0
17.150,94.724,1.0
16.530,88.733,1.0
16.440,88.289,1.0
16.410,92.828,1.0
16.440,89.091,1.0
16.540,87.003,1.0
15.210,122.847,0.0
14.780,124.633,0.0
16.560,118.295,0.0
16.950,129.214,0.0
15.950,93.817,1.0
8.860,86.904,1.0
10.570,85.140,0.0
7.970,94.035,0.0
8.160,88.168,0.0
20.930,117.362,0.0
20.570,112.059,0.0
19.980,96.334,1.0
19.760,93.226,1.0
19.370,90.579,1.0
19.370,87.488,1.0
18.610,94.417,1.0
18.390,112.350,0.0
17.420,91.070,1.0
17.420,95.003,1.0
17.870,121.864,0.0
15.950,93.817,1.0
15.470,88.403,1.0
15.470,88.004,1.0
15.570,86.890,1.0
17.040,119.945,0.0
14.500,93.097,1.0
14.470,92.854,1.0
14.510,89.406,1.0
14.780,85.827,1.0
16.220,117.943,0.0
14.080,91.758,1.0
13.830,98.862,1.0
13.540,90.050,1.0
13.540,90.728,1.0
14.090,90.449,1.0
13.840,84.719,1.0
15.220,129.559,0.0
12.710,95.009,1.0
12.590,89.921,1.0
12.700,93.262,1.0
11.600,97.306,0.0
11.770,98.799,0.0
10.840,104.513,0.0
10.700,88.534,0.0
9.720,117.000,0.0
9.930,95.965,0.0
9.030,88.006,0.0
8.860,87.247,0.0
8.460,88.200,0.0
9.770,87.704,1.0
4.860,80.926,1.0
4.330,81.227,1.0
7.130,82.286,1.0
7.990,81.357,1.0
19.580,91.815,1.0
15.730,95.468,1.0
10.840,104.646,0.0
9.920,95.058,0.0
9.030,88.499,0.0
9.940,89.162,1.0
9.790,83.404,1.0
7.970,88.473,0.0
8.870,86.285,1.0
3.960,74.411,1.0
3.960,73.277,1.0
5.550,84.561,1.0
15.620,103.245,0.0
10.910,101.150,0.0
5.300,79.697,1.0
24.890,94.769,1.0
23.120,94.073,1.0
22.090,93.506,1.0
21.200,92.252,1.0
20.460,94.807,1.0
19.420,100.399,0.0
19.390,119.611,0.0
21.290,121.859,0.0
19.350,92.743,1.0
17.700,95.012,1.0
17.700,95.012,1.0
16.820,90.340,1.0
15.870,100.266,0.0
19.930,119.781,0.0
17.840,108.658,0.0
16.040,87.242,1.0
15.060,90.930,1.0
13.610,118.535,0.0
13.570,122.807,0.0
18.940,126.812,0.0
12.560,90.776,1.0
11.260,88.276,0.0
14.090,106.222,0.0
11.730,111.987,0.0
10.340,94.440,0.0
8.080,84.373,0.0
8.020,90.228,0.0
12.270,103.467,1.0
9.470,83.546,1.0
7.680,87.001,1.0
4.170,78.933,1.0
4.060,83.953,1.0
15.150,89.812,1.0
20.940,96.247,1.0
22.110,93.038,1.0
18.000,93.911,0.0
18.620,92.529,1.0
14.210,91.803,1.0
15.840,87.329,1.0
11.040,111.983,0.0
13.070,116.073,0.0
11.490,119.831,0.0
7.210,82.648,0.0
10.770,86.783,0.0
6.000,82.971,0.0
16.850,125.448,0.0
16.370,128.357,0.0
17.540,103.305,0.0
9.110,100.518,0.0
11.830,96.093,0.0
6.640,99.320,0.0
5.920,94.681,0.0
7.940,90.956,0.0
11.950,116.463,0.0
13.520,117.314,0.0
12.900,88.109,1.0
12.500,104.052,0.0
11.250,89.001,1.0
10.390,94.742,0.0
11.090,118.565,0.0
6.560,87.153,0.0
6.000,82.971,0.0
10.770,86.783,0.0
15.090,98.747,0.0
13.700,116.592,0.0
13.070,116.073,0.0
14.380,108.706,0.0
12.160,95.642,0.0
16.580,103.466,0.0
10.000,98.495,0.0
14.930,93.570,0.0
15.780,116.751,0.0
5.300,84.766,1.0
18.520,104.475,0.0
14.660,97.619,0.0
13.710,89.290,1.0
12.760,89.948,1.0
7.420,98.693,0.0
8.250,98.521,0.0
15.200,105.980,1.0
14.290,92.142,1.0
7.940,89.767,0.0
17.170,123.421,0.0
16.580,128.607,0.0
16.370,128.357,0.0
20.070,126.525,0.0
19.490,125.548,0.0
18.430,143.320,0.0
17.970,106.469,0.0
8.710,85.270,0.0
22.680,117.978,0.0
19.570,91.626,1.0
19.040,95.470,1.0
15.150,89.812,1.0
16.210,90.038,1.0
10.530,88.221,1.0
5.570,81.687,1.0
19.900,98.111,0.0
19.690,90.434,0.0
17.540,94.843,0.0
16.660,115.535,0.0
13.230,85.109,1.0
14.190,91.443,1.0
11.330,87.356,1.0
13.120,90.529,1.0
12.380,119.404,0.0
11.670,120.922,0.0
13.900,90.272,1.0
14.700,85.725,1.0
17.770,89.423,0.0
16.820,93.101,0.0
13.070,105.011,0.0
9.540,111.529,0.0
20.600,121.658,0.0
19.900,127.561,0.0
19.230,112.716,0.0
18.580,92.548,1.0
17.970,91.547,1.0
17.400,90.519,1.0
16.860,88.533,1.0
23.400,124.797,0.0
22.740,97.936,1.0
20.400,91.909,1.0
19.890,96.643,1.0
19.430,91.941,1.0
24.140,95.601,1.0
23.500,92.943,1.0
22.890,98.399,1.0
22.310,92.407,1.0
21.760,98.536,1.0
21.240,92.130,1.0
20.750,97.245,1.0
20.310,91.878,1.0
19.900,96.708,1.0
19.540,92.032,1.0
19.220,97.195,1.0
18.950,93.483,0.0
19.490,108.832,0.0
19.360,127.068,0.0
19.350,127.066,0.0
22.010,112.414,0.0
21.350,92.304,1.0
20.730,96.870,1.0
20.130,94.155,1.0
18.560,93.744,1.0
18.110,91.849,1.0
17.710,97.481,1.0
17.360,89.280,1.0
17.060,90.236,0.0
19.210,125.791,0.0
18.510,122.833,0.0
19.970,96.468,1.0
20.620,114.814,0.0
18.760,91.402,1.0
13.270,126.929,0.0
7.920,91.722,0.0
9.730,104.050,0.0
9.180,103.064,0.0
24.270,94.912,1.0
23.680,95.747,1.0
22.590,95.826,1.0
19.530,98.820,0.0
20.160,92.815,1.0
20.810,97.831,1.0
18.730,107.938,0.0
21.510,94.039,1.0
19.000,94.799,1.0
18.290,109.482,1.0
21.990,124.380,0.0
18.760,91.402,1.0
17.240,92.661,1.0
16.440,88.375,1.0
16.130,102.470,0.0
21.320,125.300,0.0
16.370,90.042,1.0
15.930,91.932,1.0
15.540,88.274,1.0
14.930,100.723,0.0
20.680,120.800,0.0
17.210,93.535,1.0
16.610,86.430,1.0
15.530,87.670,1.0
14.640,96.245,1.0
13.770,110.385,0.0
13.990,109.333,0.0
13.510,122.316,0.0
13.390,90.713,1.0
13.770,85.263,1.0
15.250,89.194,1.0
13.370,89.760,1.0
14.470,94.089,0.0
11.630,98.374,0.0
12.060,89.415,1.0
11.780,88.450,1.0
10.780,94.763,0.0
9.960,94.896,0.0
10.470,90.868,1.0
12.480,144.496,0.0
16.120,93.455,1.0
10.390,86.055,1.0
6.030,83.418,1.0
3.890,75.714,1.0
3.850,75.571,1.0
21.620,96.444,1.0
18.210,92.551,1.0
13.730,110.616,0.0
13.020,113.769,0.0
12.350,114.501,0.0
4.810,82.134,1.0
4.490,80.472,1.0
11.010,93.883,0.0
8.340,87.938,0.0
8.560,80.774,1.0
6.830,86.593,1.0
4.660,75.385,1.0
16.860,117.009,0.0
18.950,127.480,0.0
23.410,124.728,0.0
4.480,81.606,1.0
3.890,77.091,1.0
4.670,83.132,1.0
6.040,82.042,1.0
7.690,84.432,1.0
12.280,89.642,1.0
15.160,90.229,1.0
6.350,87.087,1.0
6.430,82.718,1.0
7.770,85.179,1.0
7.770,85.179,1.0
9.110,85.661,1.0
11.490,85.694,1.0
8.020,80.283,1.0
8.080,86.169,1.0
9.180,86.596,1.0
10.350,94.815,1.0
14.100,89.947,1.0
16.670,94.146,0.0
10.900,88.599,1.0
12.570,90.093,1.0
14.390,87.750,1.0
13.610,118.334,0.0
14.290,85.985,1.0
15.060,89.097,1.0
17.850,91.924,0.0
19.940,104.366,0.0
19.420,127.565,0.0
19.900,107.554,0.0
20.460,125.530,0.0
22.590,140.154,0.0
24.280,122.638,0.0
19.390,125.947,0.0
5.040,78.210,1.0
4.770,77.806,1.0
9.890,88.932,1.0
8.190,85.775,1.0
11.050,88.949,1.0
9.540,83.645,1.0
14.210,113.006,1.0
13.070,95.911,0.0
15.870,99.911,0.0
18.220,92.031,1.0
17.770,98.754,0.0
19.900,95.658,0.0
15.610,102.495,0.0
17.540,103.009,0.0
16.380,126.370,0.0
20.070,96.479,0.0
18.440,133.008,0.0
22.000,94.633,0.0
22.690,121.449,0.0
17.400,91.003,1.0
14.930,99.322,0.0
14.940,92.787,0.0
12.380,89.512,1.0
13.030,99.770,1.0
13.900,85.392,1.0
15.100,84.261,1.0
16.820,95.009,0.0
19.050,94.629,0.0
19.900,95.658,0.0
17.770,98.754,0.0
10.390,81.972,1.0
12.160,104.692,0.0
13.070,95.911,0.0
11.270,93.697,1.0
13.710,86.157,1.0
16.590,124.613,0.0
19.490,126.360,0.0
13.520,119.986,0.0
13.510,120.447,0.0
21.630,96.057,0.0
16.220,90.398,1.0
17.180,93.071,0.0
17.550,88.624,0.0
17.970,114.917,0.0
21.330,96.724,0.0
20.690,119.775,0.0
11.170,83.717,1.0
11.740,91.850,1.0
18.520,97.370,0.0
14.660,95.287,1.0
16.580,103.955,0.0
17.540,103.009,0.0
9.110,86.941,1.0
10.000,88.091,1.0
11.830,88.990,1.0
12.760,89.923,1.0
16.610,88.277,1.0
5.920,85.268,1.0
6.060,81.836,1.0
6.560,93.476,1.0
19.390,125.947,0.0
18.510,104.198,0.0
18.730,94.336,0.0
20.760,115.387,0.0
9.480,87.528,1.0
10.400,85.678,1.0
13.710,89.691,1.0
13.570,120.443,0.0
19.360,126.591,0.0
19.350,126.857,0.0
19.530,114.703,0.0
12.070,88.270,1.0
12.910,85.347,1.0
13.770,94.942,1.0
11.250,88.717,1.0
10.470,84.532,1.0
10.780,89.731,1.0
11.100,91.553,1.0
13.080,95.036,1.0
15.840,90.711,1.0
7.170,87.861,1.0
7.050,104.946,1.0
7.070,82.460,1.0
7.240,79.993,1.0
7.530,80.743,1.0
7.940,87.610,1.0
8.450,82.270,1.0
5.300,79.791,1.0
4.940,78.659,1.0
5.460,80.537,1.0
6.010,82.495,1.0
6.670,84.394,1.0
4.800,79.943,1.0
4.410,80.894,1.0
4.210,80.202,1.0
4.250,77.781,1.0
4.520,82.500,1.0
4.980,77.919,1.0
5.580,82.740,1.0
6.280,83.255,1.0
7.060,87.362,1.0
7.880,87.322,1.0
8.750,86.523,1.0
9.630,86.968,1.0
16.130,93.226,1.0
13.240,91.106,1.0
14.200,90.499,1.0
5.600,81.667,1.0
5.450,83.083,1.0
5.480,80.590,1.0
5.690,81.176,1.0
7.170,90.359,1.0
7.860,87.778,1.0
8.610,83.513,1.0
9.400,89.641,1.0
10.240,84.893,1.0
7.920,83.620,1.0
7.940,82.308,1.0
6.250,81.208,1.0
6.220,88.290,1.0
6.760,82.168,1.0
13.770,112.741,0.0
19.220,93.032,0.0
15.530,87.674,1.0
16.050,89.738,1.0
4.050,78.500,1.0
3.840,78.000,1.0
4.180,77.513,1.0
11.340,90.368,1.0
8.570,86.106,1.0
6.840,85.942,1.0
10.540,89.161,1.0
4.800,80.633,1.0
7.400,89.197,1.0
9.030,87.861,1.0
6.630,86.172,1.0
6.760,82.168,1.0
8.410,89.094,1.0
9.870,99.035,1.0
10.670,88.135,1.0
7.420,85.848,1.0
9.040,90.016,1.0
9.700,84.736,1.0
10.410,101.992,1.0
11.960,86.199,1.0
8.240,86.090,1.0
8.350,84.061,1.0
8.720,90.066,1.0
9.730,86.384,1.0
11.020,98.825,1.0
13.280,89.120,1.0
12.490,89.861,1.0
15.790,90.481,0.0
12.360,90.150,1.0
11.680,89.993,1.0
9.970,92.090,1.0
11.790,96.858,1.0
10.790,85.280,1.0
13.740,90.081,1.0
13.130,87.818,1.0
13.380,86.147,1.0
14.480,85.879,1.0
15.250,94.297,1.0
14.710,93.448,1.0
14.000,92.174,0.0
19.490,106.758,0.0
19.690,88.540,0.0
21.200,93.637,0.0
23.130,129.416,0.0
23.690,127.481,0.0
5.300,81.125,1.0
7.220,86.266,1.0
11.630,90.964,1.0
12.500,98.978,1.0
13.390,85.347,1.0
24.140,123.687,0.0
24.900,122.562,0.0
14.650,86.579,1.0
17.210,93.156,1.0
20.160,125.615,0.0
20.810,127.873,0.0
22.090,118.319,0.0
10.940,113.709,0.0
13.950,116.119,0.0
19.580,127.573,0.0
9.770,90.875,1.0
7.110,83.769,1.0
5.530,84.351,1.0
4.320,79.691,1.0
3.830,81.857,1.0
6.310,82.677,1.0
8.880,81.255,1.0
10.120,85.067,1.0
7.970,85.448,1.0
6.520,82.562,1.0
6.520,82.562,1.0
6.210,81.637,1.0
6.900,77.921,1.0
11.240,85.691,1.0
9.350,86.420,1.0
8.160,87.240,1.0
7.910,93.004,1.0
9.360,88.441,0.0
11.260,91.952,0.0
13.940,121.024,0.0
10.650,85.974,1.0
11.070,85.552,1.0
14.400,90.913,0.0
13.650,90.291,1.0
13.510,86.761,1.0
14.410,85.660,0.0
15.700,124.417,0.0
19.980,125.012,0.0
19.450,106.594,0.0
19.350,128.544,0.0
19.990,126.926,0.0
20.940,127.689,0.0
20.930,119.985,0.0
6.890,83.566,1.0
8.460,82.583,1.0
5.160,81.502,1.0
4.760,80.081,1.0
8.810,91.645,1.0
9.300,87.331,1.0
12.550,97.210,1.0
12.900,92.781,1.0
15.730,95.535,1.0
15.730,88.107,1.0
17.640,98.687,1.0
17.650,91.971,1.0
17.870,112.178,0.0
19.570,128.395,0.0
10.190,118.185,0.0
15.450,116.355,0.0
13.250,90.668,0.0
17.880,118.935,0.0
18.720,123.799,0.0
14.780,86.098,1.0
14.780,94.210,1.0
9.930,84.507,0.0
9.770,87.739,1.0
9.930,86.712,1.0
11.640,84.913,1.0
11.980,84.395,1.0
16.680,90.466,1.0
16.690,90.339,1.0
17.650,91.971,1.0
17.640,98.687,1.0
10.170,87.407,1.0
11.980,87.145,1.0
12.900,92.781,1.0
11.060,90.401,1.0
10.180,88.517,1.0
10.530,132.922,0.0
14.690,125.082,0.0
14.780,94.194,0.0
15.210,124.458,0.0
19.580,92.833,1.0
9.940,89.162,1.0
11.430,93.221,0.0
11.990,105.647,0.0
12.600,91.463,0.0
17.050,117.651,0.0
16.240,122.457,0.0
7.320,88.592,1.0
8.160,79.309,1.0
14.780,94.332,0.0
17.040,119.782,0.0
18.710,124.437,0.0
19.570,128.395,0.0
12.580,90.398,1.0
13.240,92.248,1.0
14.670,121.054,0.0
15.440,129.387,0.0
13.840,85.096,1.0
10.510,84.624,1.0
6.750,85.319,1.0
6.210,80.768,1.0
20.930,119.985,0.0
20.450,120.462,0.0
18.610,98.235,1.0
18.610,102.634,1.0
4.330,81.758,1.0
4.870,79.044,1.0
16.220,120.035,0.0
15.690,119.575,0.0
20.250,127.277,0.0
20.570,127.460,0.0
19.750,91.189,1.0
10.700,89.472,1.0
11.640,84.740,1.0
12.590,99.663,1.0
9.770,90.974,1.0
8.860,83.992,1.0
5.630,82.474,1.0
6.220,79.461,1.0
9.310,86.124,1.0
12.900,85.132,1.0
10.650,83.563,1.0
9.920,93.540,1.0
9.240,82.666,1.0
8.630,88.877,1.0
8.090,85.908,1.0
7.650,87.615,1.0
7.320,84.900,1.0
10.170,87.385,1.0
9.300,87.053,1.0
6.210,82.113,1.0
5.620,86.546,1.0
5.160,81.765,1.0
9.920,84.179,1.0
9.030,84.224,1.0
8.160,87.000,1.0
7.320,84.733,1.0
6.520,85.552,1.0
5.790,81.653,1.0
5.160,81.975,1.0
4.650,78.896,1.0
4.320,79.432,1.0
4.200,83.739,1.0
4.320,81.287,1.0
4.660,79.505,1.0
9.790,83.404,1.0
7.130,82.286,1.0
7.990,81.357,1.0
9.670,86.554,1.0
8.860,96.090,1.0
8.090,85.150,1.0
7.380,86.254,1.0
5.790,81.303,1.0
5.530,82.722,1.0
5.440,79.106,1.0
5.530,100.730,1.0
5.800,78.058,1.0
10.560,85.838,1.0
9.920,82.387,1.0
8.630,82.206,1.0
9.350,84.393,1.0
7.380,86.346,1.0
14.080,92.453,1.0
15.220,125.904,0.0
13.540,89.692,1.0
13.660,89.927,1.0
8.860,88.936,1.0
7.970,85.359,1.0
6.290,82.786,1.0
5.550,84.983,1.0
3.960,78.412,1.0
3.960,80.023,1.0
5.170,80.527,1.0
7.650,86.495,1.0
4.860,80.385,1.0
4.860,80.860,1.0
10.930,97.453,1.0
7.380,86.346,1.0
6.290,82.159,1.0
6.290,78.598,1.0
6.530,84.161,1.0
11.420,93.075,1.0
7.110,83.659,1.0
7.040,83.539,1.0
7.110,79.985,1.0
7.660,83.593,1.0
11.970,89.554,1.0
8.860,87.652,1.0
8.460,84.442,1.0
7.970,86.112,1.0
7.970,102.136,1.0
8.870,87.372,1.0
8.460,93.861,1.0
10.570,85.141,0.0
9.030,85.426,1.0
8.860,79.968,1.0
9.030,90.890,1.0
9.720,89.342,1.0
9.920,87.430,1.0
10.840,93.677,1.0
10.700,83.897,1.0
11.600,85.974,1.0
11.770,96.973,1.0
12.710,88.168,1.0
12.590,93.688,1.0
13.830,99.738,1.0
21.330,127.703,0.0
19.580,88.201,1.0
19.450,107.029,0.0
20.260,128.297,0.0
20.580,127.588,0.0
4.860,80.309,1.0
6.890,80.823,1.0
10.840,86.776,1.0
11.770,88.978,1.0
12.700,87.234,1.0
20.460,128.181,0.0
21.340,124.111,0.0
13.540,85.491,1.0
14.090,90.972,1.0
19.370,129.122,0.0
19.370,126.233,0.0
19.760,94.218,1.0
6.640,99.322,0.0
10.910,101.150,0.0
17.540,103.305,0.0
16.120,90.917,1.0
13.230,93.080,1.0
11.330,88.925,1.0
9.470,87.216,1.0
7.680,85.931,1.0
4.170,78.948,1.0
4.060,83.953,1.0
15.920,100.717,1.0
13.210,98.996,1.0
10.660,90.710,1.0
10.660,90.710,1.0
9.110,86.527,1.0
7.210,106.260,0.0
16.660,86.822,1.0
14.090,92.444,1.0
11.730,87.350,1.0
10.340,88.649,1.0
8.080,91.834,0.0
8.020,90.236,0.0
18.940,125.231,0.0
12.560,86.024,1.0
11.260,92.408,0.0
17.840,91.489,0.0
16.040,84.529,1.0
15.060,92.633,1.0
13.610,117.981,0.0
13.570,122.044,0.0
22.590,140.397,0.0
21.200,93.785,0.0
20.460,129.420,0.0
19.420,126.558,0.0
19.390,119.585,0.0
24.270,121.440,0.0
12.590,95.287,1.0
14.460,92.828,1.0
6.660,84.122,1.0
8.180,87.918,1.0
11.040,86.338,1.0
13.070,83.131,1.0
14.210,87.464,1.0
15.840,87.328,1.0
18.210,91.214,1.0
15.870,100.234,0.0
19.890,95.907,0.0
17.770,98.785,0.0
21.990,94.533,0.0
23.400,126.411,0.0
5.300,79.697,1.0
12.760,89.997,1.0
10.000,98.495,0.0
15.620,103.245,0.0
16.580,103.466,0.0
14.930,100.197,0.0
17.400,90.518,1.0
7.940,90.393,0.0
11.250,88.993,1.0
10.780,102.171,0.0
12.900,90.548,1.0
12.160,90.527,0.0
19.040,95.057,0.0
16.820,94.732,0.0
17.770,98.785,0.0
19.890,95.907,0.0
13.700,88.432,1.0
15.090,86.731,1.0
15.840,87.328,1.0
14.380,86.953,1.0
10.390,90.411,0.0
5.920,94.681,0.0
11.830,96.093,0.0
18.510,97.331,0.0
19.210,92.850,0.0
19.690,90.273,0.0
4.810,82.134,1.0
7.420,98.696,0.0
8.250,98.428,0.0
9.110,100.520,0.0
14.660,97.641,0.0
13.710,89.274,1.0
8.440,101.050,0.0
9.180,101.192,0.0
13.520,118.348,0.0
21.320,96.788,0.0
22.680,121.688,0.0
23.400,126.411,0.0
17.970,91.307,1.0
18.430,127.623,0.0
19.490,126.029,0.0
20.070,96.156,0.0
13.990,92.496,0.0
16.580,93.509,1.0
11.970,87.006,1.0
11.090,84.984,1.0
24.270,121.440,0.0
24.140,122.824,0.0
20.750,102.944,0.0
18.730,94.600,0.0
6.030,83.382,1.0
5.300,84.612,1.0
20.680,116.861,0.0
19.930,99.467,0.0
23.120,129.388,0.0
23.680,127.237,0.0
22.090,119.882,0.0
13.120,88.667,1.0
13.900,88.104,1.0
14.700,87.624,1.0
12.380,87.692,1.0
11.670,89.391,1.0
6.000,92.000,0.0
6.560,90.283,0.0
9.540,97.679,0.0
13.070,94.808,0.0
16.260,89.592,1.0
15.370,96.464,1.0
14.490,92.403,1.0
13.620,88.794,1.0
12.780,91.547,1.0
11.950,86.319,1.0
11.160,92.885,1.0
16.370,93.004,1.0
15.410,93.450,1.0
11.670,90.136,1.0
10.770,88.105,1.0
9.880,89.925,1.0
16.210,90.672,1.0
15.250,91.067,1.0
14.290,89.909,1.0
13.340,90.082,1.0
12.390,87.613,1.0
11.460,88.069,1.0
10.530,87.685,1.0
9.630,85.633,1.0
8.740,86.479,1.0
7.870,85.114,1.0
7.050,85.234,1.0
6.270,82.847,1.0
4.490,80.472,1.0
3.890,75.729,1.0
3.850,75.571,1.0
15.640,90.643,1.0
14.700,89.928,1.0
13.780,86.108,1.0
12.870,87.403,1.0
10.230,92.022,1.0
9.400,90.222,1.0
8.600,87.347,1.0
7.850,85.041,1.0
7.160,101.459,0.0
15.780,85.484,1.0
14.930,101.839,1.0
14.100,91.441,1.0
15.010,92.388,1.0
12.340,86.175,1.0
17.210,92.627,1.0
13.510,125.060,0.0
14.640,93.219,1.0
14.290,89.638,1.0
15.150,90.269,1.0
14.190,92.350,1.0
12.270,89.605,1.0
4.660,75.365,1.0
6.830,87.488,1.0
8.560,86.248,1.0
5.570,81.594,1.0
13.520,88.990,1.0
9.020,91.872,1.0
7.390,86.534,1.0
16.850,90.532,1.0
12.340,86.175,1.0
9.860,84.741,1.0
8.400,86.245,1.0
7.770,99.144,0.0
17.170,104.003,1.0
10.400,87.303,1.0
9.690,87.335,1.0
9.030,87.395,1.0
7.940,109.450,0.0
17.540,90.080,1.0
13.270,88.760,1.0
12.480,87.638,1.0
11.010,86.092,1.0
9.730,88.350,1.0
8.340,90.457,0.0
8.710,91.399,0.0
7.920,90.751,0.0
9.960,103.530,0.0
10.470,88.844,1.0
12.350,85.109,1.0
11.780,84.377,1.0
13.020,84.650,1.0
11.630,96.245,0.0
12.060,89.536,1.0
13.370,86.644,1.0
12.500,93.432,0.0
13.390,87.324,1.0
13.770,84.601,1.0
16.610,86.345,1.0
24.890,123.413,0.0
21.620,95.746,0.0
19.900,106.556,0.0
19.360,127.437,0.0
19.350,126.553,0.0
10.390,87.187,1.0
11.490,91.219,1.0
13.730,83.296,1.0
14.470,89.991,1.0
15.250,92.936,1.0
18.520,104.483,0.0
19.490,108.908,0.0
15.530,86.775,1.0
13.770,111.322,0.0
20.810,118.922,0.0
20.160,129.218,0.0
19.530,112.809,0.0
4.180,75.230,1.0
7.690,85.804,1.0
14.200,90.977,1.0
19.490,91.473,1.0
16.580,93.221,1.0
14.660,90.113,1.0
12.760,89.951,1.0
10.900,100.881,0.0
6.630,97.842,0.0
4.800,80.458,1.0
18.440,95.808,1.0
15.530,95.026,1.0
12.660,90.323,1.0
12.660,90.323,1.0
10.780,90.309,0.0
8.080,87.973,0.0
18.730,87.472,1.0
15.870,94.076,1.0
13.070,93.531,1.0
11.270,92.976,0.0
7.220,90.957,0.0
5.580,80.861,1.0
20.460,125.530,0.0
12.570,88.771,1.0
10.350,94.641,0.0
18.220,91.925,1.0
15.840,87.171,1.0
14.390,92.874,0.0
11.490,99.473,0.0
10.540,89.297,1.0
22.000,94.627,0.0
20.070,96.503,0.0
18.950,127.480,0.0
16.860,124.673,0.0
16.220,90.050,1.0
24.140,123.687,0.0
15.440,93.569,1.0
17.390,91.481,1.0
8.810,102.584,0.0
10.660,107.779,0.0
11.630,91.592,0.0
14.290,85.466,1.0
13.740,91.244,0.0
16.050,89.789,1.0
17.850,91.986,0.0
14.100,95.943,0.0
19.220,93.006,0.0
15.790,114.343,0.0
22.590,140.154,0.0
23.690,127.481,0.0
3.840,76.480,1.0
9.480,85.071,1.0
6.840,86.451,1.0
12.280,103.959,1.0
13.240,85.403,1.0
13.280,99.286,0.0
17.210,93.455,1.0
6.560,88.419,0.0
11.250,88.893,1.0
10.470,85.479,1.0
12.380,97.962,0.0
11.020,100.939,0.0
18.520,97.466,0.0
14.940,95.471,0.0
15.790,114.343,0.0
19.220,93.006,0.0
14.650,86.645,1.0
15.530,87.596,1.0
16.050,89.789,1.0
15.060,89.092,1.0
9.730,103.053,0.0
3.890,77.427,1.0
8.570,80.870,1.0
19.050,94.647,0.0
19.900,95.658,0.0
17.550,95.043,0.0
4.050,92.917,1.0
4.670,79.012,1.0
5.300,80.235,1.0
6.040,82.372,1.0
11.340,88.780,1.0
10.400,87.256,1.0
9.200,95.536,0.0
9.540,109.066,0.0
11.100,90.654,0.0
22.090,117.883,0.0
23.130,129.416,0.0
23.690,127.481,0.0
19.900,97.219,1.0
20.160,125.615,0.0
20.810,127.873,0.0
21.200,93.623,0.0
12.490,114.242,0.0
19.360,93.106,1.0
14.490,92.494,1.0
13.520,90.085,1.0
24.140,123.687,0.0
24.280,122.638,0.0
19.940,104.261,0.0
16.670,116.088,0.0
9.110,99.670,0.0
8.240,99.167,0.0
21.630,96.017,0.0
20.760,115.387,0.0
22.690,121.449,0.0
23.410,124.728,0.0
21.330,96.679,0.0
13.380,88.301,1.0
13.900,88.680,1.0
14.480,93.076,0.0
12.910,85.609,1.0
12.500,104.140,0.0
7.920,105.298,0.0
7.940,103.204,0.0
9.180,102.136,0.0
11.740,98.912,0.0
18.560,93.671,1.0
17.590,93.267,1.0
16.630,92.951,1.0
15.670,87.711,1.0
14.720,90.639,1.0
13.770,89.818,1.0
12.830,87.757,1.0
19.350,93.019,1.0
18.370,95.806,1.0
14.470,92.394,1.0
13.510,89.838,1.0
12.550,88.688,1.0
19.390,91.627,1.0
18.410,94.636,1.0
17.440,89.388,1.0
16.470,94.427,1.0
15.500,92.662,1.0
14.530,91.747,1.0
13.570,90.662,1.0
12.620,88.412,1.0
11.670,92.669,0.0
10.740,110.452,0.0
9.810,109.128,0.0
8.900,109.759,0.0
4.480,81.949,1.0
5.920,97.059,0.0
5.300,80.046,1.0
18.380,96.158,1.0
17.400,90.813,1.0
16.430,94.763,1.0
15.450,93.346,1.0
12.570,89.928,1.0
11.620,93.841,0.0
10.670,95.894,0.0
9.740,92.961,0.0
8.830,98.355,0.0
17.770,91.271,1.0
16.820,91.147,1.0
16.500,93.352,1.0
17.470,91.310,1.0
14.570,90.733,1.0
17.400,90.885,1.0
10.780,90.613,0.0
13.710,96.583,0.0
13.080,91.628,0.0
18.510,94.309,1.0
17.540,92.469,1.0
15.610,90.642,1.0
7.420,98.557,0.0
10.000,100.349,0.0
11.830,97.283,0.0
8.020,106.912,0.0
16.420,93.635,1.0
11.600,95.840,0.0
9.730,98.909,0.0
19.420,92.167,1.0
14.570,90.733,1.0
11.720,104.807,0.0
9.860,86.447,0.0
8.960,91.823,0.0
19.530,91.514,1.0
11.900,94.675,0.0
10.980,95.893,0.0
10.080,89.299,0.0
8.350,87.830,0.0
19.690,92.838,1.0
14.930,97.635,1.0
14.000,88.431,1.0
12.160,104.160,0.0
10.390,91.508,0.0
7.940,83.374,0.0
8.720,86.751,0.0
6.010,87.671,0.0
9.970,93.061,0.0
10.790,98.345,0.0
13.390,85.765,1.0
12.070,89.725,1.0
13.770,91.343,1.0
11.050,96.039,0.0
11.790,90.630,1.0
13.130,87.569,1.0
11.680,96.477,0.0
12.360,95.501,0.0
13.030,89.450,0.0
16.610,88.258,1.0
24.900,122.562,0.0
20.690,119.548,0.0
17.970,105.306,0.0
16.590,124.613,0.0
16.380,126.370,0.0
13.710,90.687,1.0
13.610,91.472,1.0
14.210,113.132,1.0
14.710,92.214,1.0
15.250,94.406,1.0
15.160,89.913,1.0
16.130,93.387,1.0
15.100,90.684,0.0
11.960,93.429,0.0
19.490,126.360,0.0
18.440,136.149,0.0
