distance,PL,category
8.890,84.883,1.0
8.250,86.823,1.0
7.690,87.562,1.0
7.220,86.040,1.0
6.870,87.408,1.0
8.840,85.328,1.0
8.190,85.778,1.0
7.630,86.564,1.0
7.150,83.302,1.0
6.800,85.927,1.0
8.900,84.955,1.0
8.260,87.654,1.0
7.690,86.628,1.0
7.230,84.947,1.0
6.870,88.116,1.0
9.060,90.618,1.0
8.440,88.396,1.0
7.890,89.501,1.0
7.430,84.876,1.0
7.090,86.921,1.0
16.510,92.313,1.0
12.150,90.559,1.0
7.530,85.611,1.0
25.460,95.546,1.0
23.730,94.759,1.0
22.730,95.452,1.0
21.860,94.134,1.0
21.150,94.220,1.0
20.140,126.164,0.0
20.120,123.060,0.0
21.950,94.566,1.0
20.070,94.410,1.0
18.490,93.445,1.0
18.490,93.445,1.0
17.640,92.937,1.0
16.740,92.487,1.0
20.640,94.108,1.0
18.630,93.214,1.0
16.910,92.487,1.0
15.980,92.516,1.0
14.620,85.757,1.0
14.590,89.125,1.0
19.680,93.529,1.0
13.650,90.928,1.0
12.470,88.629,1.0
15.070,92.290,1.0
12.890,91.388,1.0
11.640,90.088,1.0
9.690,118.078,0.0
9.640,108.390,0.0
13.390,91.331,1.0
10.870,87.703,1.0
9.360,85.550,1.0
6.780,83.886,1.0
6.710,87.754,1.0
16.070,91.700,1.0
21.610,94.396,1.0
22.750,95.807,1.0
18.780,93.732,1.0
19.370,93.516,1.0
15.180,91.154,1.0
16.710,92.357,1.0
12.270,91.057,1.0
14.120,91.837,1.0
12.670,89.717,1.0
8.970,87.214,1.0
12.020,89.295,1.0
8.040,85.621,1.0
17.670,92.998,1.0
17.220,92.853,1.0
18.340,92.797,1.0
10.560,89.265,1.0
12.980,90.359,1.0
8.520,84.338,1.0
7.980,85.076,1.0
9.570,88.197,1.0
13.090,89.750,1.0
14.540,87.714,1.0
13.970,91.832,1.0
13.590,89.882,1.0
12.450,88.806,1.0
11.680,88.209,1.0
12.310,89.579,1.0
8.460,86.264,1.0
8.040,85.621,1.0
12.020,89.295,1.0
16.010,92.069,1.0
14.710,91.711,1.0
14.120,91.837,1.0
15.340,91.167,1.0
13.280,91.816,1.0
17.420,93.009,1.0
11.340,89.369,1.0
15.860,91.569,1.0
16.660,92.095,1.0
7.530,84.656,1.0
19.270,94.193,1.0
15.600,92.621,1.0
14.710,91.691,1.0
13.840,91.495,1.0
9.140,86.370,1.0
9.830,89.437,1.0
16.110,92.242,1.0
15.250,92.209,1.0
9.570,111.957,0.0
17.980,93.103,1.0
17.420,92.950,1.0
17.220,92.853,1.0
20.770,94.677,1.0
20.210,94.005,1.0
19.190,93.697,1.0
18.740,93.660,1.0
10.220,89.195,1.0
23.310,94.966,1.0
20.290,93.727,1.0
19.780,94.143,1.0
16.070,91.700,1.0
17.070,92.460,1.0
11.810,89.891,1.0
7.720,84.897,1.0
20.610,93.851,1.0
20.400,93.501,1.0
18.340,93.198,1.0
17.490,92.742,1.0
14.270,92.010,1.0
15.160,90.992,1.0
12.520,91.012,1.0
14.170,90.502,1.0
13.480,89.739,1.0
12.840,89.447,1.0
14.890,91.989,1.0
15.640,91.903,1.0
18.560,92.799,1.0
17.640,92.982,1.0
14.120,91.668,1.0
10.930,88.551,1.0
21.280,94.336,1.0
20.600,93.880,1.0
19.960,93.702,1.0
19.340,93.789,1.0
18.750,93.503,1.0
18.200,93.248,1.0
17.690,92.978,1.0
24.000,96.725,1.0
23.360,94.449,1.0
21.080,94.954,1.0
20.600,93.823,1.0
20.150,94.449,1.0
24.720,95.281,1.0
24.100,95.601,1.0
23.510,95.785,1.0
22.940,94.554,1.0
22.400,95.851,1.0
21.900,94.074,1.0
21.430,94.981,1.0
21.000,94.796,1.0
20.600,93.871,1.0
20.250,93.658,1.0
19.950,93.614,1.0
19.690,93.519,1.0
20.210,94.532,1.0
20.080,126.151,0.0
20.070,126.149,0.0
22.650,94.284,1.0
22.010,95.395,1.0
21.410,95.129,1.0
20.830,94.102,1.0
19.310,93.842,1.0
18.880,93.363,1.0
18.500,93.438,1.0
18.160,93.160,1.0
17.880,92.929,1.0
19.940,93.590,1.0
19.270,94.065,1.0
20.670,94.425,1.0
21.300,94.625,1.0
19.510,94.058,1.0
14.310,90.960,1.0
9.550,112.550,0.0
11.100,88.506,1.0
10.620,86.982,1.0
24.860,97.314,1.0
24.280,95.131,1.0
23.210,96.259,1.0
20.250,125.976,0.0
20.850,93.899,1.0
21.480,94.318,1.0
19.480,94.779,1.0
22.160,94.743,1.0
19.740,93.793,1.0
19.050,93.467,1.0
22.630,94.217,1.0
19.510,94.058,1.0
18.050,93.123,1.0
17.290,92.529,1.0
16.990,92.654,1.0
21.980,94.983,1.0
17.220,92.832,1.0
16.800,92.535,1.0
16.430,92.107,1.0
15.850,91.777,1.0
21.360,95.265,1.0
18.020,93.014,1.0
17.440,92.923,1.0
16.420,92.159,1.0
15.590,92.368,1.0
14.770,87.862,1.0
14.980,90.773,1.0
14.530,85.740,1.0
14.410,91.890,1.0
14.770,91.671,1.0
16.160,92.563,1.0
14.400,91.740,1.0
15.430,92.245,1.0
12.800,89.434,1.0
13.190,89.392,1.0
12.940,89.224,1.0
12.030,90.267,1.0
11.310,90.190,1.0
11.750,89.315,1.0
13.580,90.364,1.0
16.980,92.824,1.0
11.690,88.210,1.0
8.060,85.824,1.0
6.610,82.570,1.0
6.580,83.525,1.0
22.280,94.257,1.0
18.980,93.776,1.0
14.730,92.175,1.0
14.070,90.853,1.0
13.460,89.793,1.0
7.190,82.927,1.0
6.980,82.518,1.0
12.240,88.910,1.0
9.910,111.123,0.0
10.090,87.569,1.0
8.680,89.534,1.0
7.090,85.117,1.0
20.020,93.892,1.0
19.440,93.668,1.0
18.890,93.396,1.0
18.380,93.201,1.0
17.920,93.045,1.0
19.300,93.840,1.0
18.700,93.550,1.0
18.130,93.206,1.0
17.600,92.994,1.0
17.110,92.469,1.0
18.610,93.306,1.0
17.980,93.080,1.0
17.390,92.851,1.0
16.830,92.334,1.0
16.320,92.433,1.0
17.940,93.183,1.0
17.290,92.612,1.0
16.670,92.241,1.0
16.090,91.968,1.0
15.560,91.895,1.0
17.310,92.621,1.0
16.630,92.245,1.0
15.990,92.488,1.0
15.390,91.865,1.0
14.820,90.721,1.0
13.900,89.170,1.0
13.040,86.537,1.0
12.210,92.662,1.0
11.410,91.284,1.0
10.640,87.783,1.0
13.740,89.397,1.0
12.880,93.209,1.0
12.030,88.103,1.0
11.220,90.878,1.0
10.430,87.792,1.0
13.650,89.215,1.0
12.790,85.740,1.0
11.940,86.772,1.0
11.110,90.692,1.0
10.320,87.146,1.0
13.640,88.290,1.0
12.770,89.654,1.0
11.920,86.394,1.0
11.100,88.686,1.0
10.310,87.671,1.0
13.700,86.649,1.0
12.840,86.248,1.0
11.990,87.015,1.0
11.170,87.106,1.0
10.390,87.041,1.0
17.120,92.573,1.0
16.790,92.671,1.0
16.530,92.532,1.0
16.310,92.302,1.0
16.160,92.596,1.0
16.270,91.893,1.0
15.930,92.150,1.0
15.640,91.857,1.0
15.420,92.376,1.0
15.260,92.234,1.0
15.440,92.154,1.0
15.080,92.234,1.0
14.780,91.387,1.0
14.540,91.306,1.0
14.370,90.717,1.0
14.630,90.921,1.0
14.250,91.804,1.0
13.930,90.928,1.0
13.680,91.814,1.0
13.500,90.176,1.0
13.850,91.163,1.0
13.450,90.145,1.0
13.110,90.504,1.0
12.840,89.557,1.0
12.640,91.176,1.0
12.370,90.409,1.0
11.920,90.229,1.0
11.540,89.502,1.0
11.230,89.965,1.0
11.010,89.316,1.0
11.700,88.860,1.0
11.220,90.816,1.0
10.810,87.532,1.0
10.480,90.298,1.0
10.240,90.039,1.0
11.070,87.547,1.0
10.560,89.409,1.0
10.130,86.904,1.0
9.770,88.670,1.0
9.520,86.459,1.0
10.500,90.115,1.0
9.960,86.161,1.0
9.500,85.867,1.0
9.120,89.811,1.0
8.850,86.490,1.0
9.990,90.268,1.0
9.430,85.697,1.0
8.940,87.770,1.0
8.540,86.066,1.0
8.240,84.363,1.0
17.680,124.355,0.0
19.690,97.272,1.0
24.010,124.292,0.0
6.980,82.492,1.0
6.610,82.504,1.0
7.100,83.902,1.0
8.060,84.533,1.0
9.370,85.559,1.0
13.390,91.895,1.0
16.080,92.125,1.0
8.300,84.874,1.0
8.360,85.732,1.0
9.430,85.496,1.0
9.430,85.496,1.0
10.570,89.762,1.0
12.680,93.309,1.0
9.640,86.550,1.0
9.690,90.088,1.0
10.630,87.168,1.0
11.640,89.068,1.0
15.080,92.022,1.0
17.500,118.531,0.0
12.140,90.251,1.0
13.660,91.282,1.0
15.350,91.174,1.0
14.620,91.198,1.0
15.260,92.237,1.0
15.980,92.475,1.0
18.630,97.524,1.0
20.640,90.331,1.0
20.140,94.481,1.0
20.610,93.899,1.0
21.150,94.210,1.0
23.220,126.124,0.0
24.860,125.750,0.0
20.120,94.530,1.0
7.350,87.905,1.0
7.160,85.723,1.0
11.240,92.568,1.0
9.780,87.760,1.0
12.270,90.846,1.0
10.930,90.865,1.0
15.180,91.174,1.0
14.120,91.899,1.0
16.750,92.718,1.0
18.990,94.166,1.0
18.560,93.320,1.0
20.600,92.566,1.0
16.500,92.308,1.0
18.340,93.198,1.0
17.230,123.247,0.0
20.770,91.238,1.0
19.200,94.762,1.0
22.640,105.748,0.0
23.310,126.961,0.0
18.210,93.033,1.0
15.860,91.618,1.0
15.860,107.813,0.0
13.490,89.824,1.0
14.080,91.113,1.0
14.890,92.219,1.0
16.020,92.155,1.0
17.650,93.013,1.0
19.780,94.426,1.0
20.600,92.566,1.0
18.560,93.320,1.0
11.680,88.129,1.0
13.290,91.235,1.0
14.120,91.899,1.0
12.470,89.139,1.0
14.720,91.824,1.0
17.430,124.890,0.0
20.210,92.644,1.0
14.540,91.276,1.0
14.530,90.915,1.0
22.280,89.997,1.0
17.080,91.845,1.0
17.990,124.148,0.0
18.350,118.746,0.0
18.750,93.109,1.0
21.990,94.983,1.0
21.370,91.437,1.0
12.380,85.628,1.0
12.890,85.543,1.0
19.270,95.806,1.0
15.600,92.428,1.0
17.420,92.951,1.0
18.340,93.198,1.0
10.560,89.370,1.0
11.340,89.624,1.0
12.980,90.456,1.0
13.840,91.617,1.0
17.450,93.022,1.0
7.970,84.709,1.0
8.080,84.642,1.0
8.460,84.509,1.0
20.120,94.530,1.0
19.270,93.975,1.0
19.480,93.843,1.0
21.430,90.850,1.0
10.880,87.329,1.0
11.690,88.767,1.0
14.710,91.675,1.0
14.590,92.076,1.0
20.080,94.394,1.0
20.070,94.329,1.0
20.250,93.703,1.0
13.200,89.348,1.0
13.970,91.901,1.0
14.770,91.661,1.0
12.460,88.722,1.0
11.760,89.024,1.0
12.030,99.120,1.0
12.320,96.987,1.0
14.130,91.644,1.0
16.720,92.588,1.0
8.940,87.530,1.0
8.850,86.391,1.0
8.860,89.573,1.0
9.000,89.339,1.0
9.230,85.895,1.0
9.570,85.856,1.0
10.000,90.171,1.0
7.520,84.569,1.0
7.280,83.270,1.0
7.640,88.728,1.0
8.040,88.488,1.0
8.540,87.443,1.0
7.190,83.492,1.0
6.930,83.643,1.0
6.810,82.899,1.0
6.830,87.979,1.0
7.000,87.998,1.0
7.300,88.374,1.0
7.730,86.436,1.0
8.250,85.166,1.0
8.850,87.995,1.0
9.520,87.574,1.0
10.250,89.264,1.0
11.020,89.812,1.0
16.990,93.371,1.0
14.270,91.969,1.0
15.170,90.735,1.0
7.740,87.116,1.0
7.630,88.665,1.0
7.660,83.603,1.0
7.810,83.637,1.0
8.940,86.484,1.0
9.500,85.514,1.0
10.130,87.545,1.0
10.820,83.998,1.0
11.550,87.299,1.0
9.550,88.776,1.0
9.570,86.068,1.0
8.220,86.334,1.0
8.200,87.607,1.0
8.620,89.219,1.0
14.770,91.698,1.0
19.950,89.678,1.0
16.430,92.187,1.0
16.920,92.464,1.0
6.710,87.078,1.0
6.580,83.147,1.0
6.780,85.199,1.0
12.530,90.404,1.0
10.100,86.677,1.0
8.680,88.596,1.0
11.820,91.150,1.0
7.190,83.492,1.0
9.130,89.278,1.0
10.490,105.760,1.0
8.520,84.721,1.0
8.620,89.219,1.0
9.960,86.629,1.0
11.220,87.789,1.0
11.930,93.610,1.0
9.140,86.693,1.0
10.500,89.104,1.0
11.070,87.173,1.0
11.700,90.896,1.0
13.100,87.074,1.0
9.830,88.720,1.0
9.910,89.999,1.0
10.230,89.911,1.0
11.100,88.974,1.0
12.240,84.556,1.0
14.320,90.902,1.0
13.590,89.756,1.0
16.670,122.949,0.0
13.460,89.810,1.0
12.840,89.219,1.0
11.310,90.677,1.0
12.940,89.113,1.0
12.040,90.679,1.0
14.740,92.151,1.0
14.170,90.351,1.0
14.410,91.872,1.0
15.430,92.307,1.0
16.160,92.533,1.0
15.650,91.754,1.0
14.980,90.861,1.0
20.210,93.956,1.0
20.400,94.695,1.0
21.860,88.858,1.0
23.740,125.159,0.0
24.280,127.609,0.0
7.530,86.338,1.0
8.980,87.796,1.0
12.800,89.286,1.0
13.600,89.839,1.0
14.420,92.038,1.0
24.730,122.711,0.0
25.460,126.700,0.0
15.590,92.424,1.0
18.020,93.325,1.0
20.860,93.908,1.0
21.490,89.348,1.0
22.730,95.867,1.0
10.390,88.804,1.0
11.170,87.475,1.0
11.990,88.279,1.0
12.840,89.459,1.0
13.700,91.256,1.0
10.310,89.365,1.0
11.100,88.814,1.0
11.920,90.188,1.0
12.770,90.945,1.0
13.640,90.570,1.0
10.320,90.294,1.0
11.110,90.478,1.0
11.940,91.202,1.0
12.790,89.992,1.0
13.650,91.152,1.0
10.430,86.963,1.0
11.220,90.953,1.0
12.030,90.359,1.0
12.880,91.518,1.0
13.740,89.887,1.0
10.640,88.519,1.0
11.410,90.659,1.0
12.210,88.513,1.0
13.040,89.920,1.0
13.900,89.954,1.0
14.830,90.891,1.0
15.390,92.090,1.0
16.000,92.437,1.0
16.640,92.109,1.0
17.320,92.689,1.0
15.570,92.228,1.0
16.100,92.021,1.0
16.680,92.318,1.0
17.300,92.551,1.0
17.950,93.370,1.0
16.330,92.730,1.0
16.840,92.382,1.0
17.390,93.165,1.0
17.990,92.486,1.0
18.620,91.759,1.0
17.120,91.965,1.0
17.610,92.947,1.0
18.140,96.105,1.0
18.710,93.656,1.0
19.310,88.951,1.0
17.920,91.865,1.0
18.390,93.013,1.0
18.900,98.986,1.0
19.450,94.121,1.0
20.030,88.373,1.0
15.480,91.431,1.0
16.390,92.455,1.0
17.310,92.629,1.0
18.240,93.277,1.0
19.170,93.542,1.0
15.430,92.333,1.0
16.340,92.601,1.0
17.260,92.673,1.0
18.190,93.238,1.0
19.130,93.401,1.0
15.440,92.200,1.0
16.350,92.647,1.0
17.270,92.644,1.0
18.200,93.250,1.0
19.140,93.412,1.0
15.520,91.292,1.0
16.420,92.139,1.0
17.340,92.721,1.0
18.270,93.266,1.0
19.200,93.704,1.0
15.660,91.679,1.0
16.560,92.709,1.0
17.470,92.863,1.0
18.390,93.242,1.0
19.310,93.829,1.0
16.120,92.206,1.0
16.990,92.805,1.0
17.880,93.078,1.0
18.780,93.531,1.0
19.690,93.536,1.0
16.440,92.054,1.0
17.290,92.545,1.0
18.170,93.192,1.0
19.050,93.637,1.0
19.950,93.634,1.0
16.810,92.638,1.0
17.650,92.922,1.0
18.500,93.563,1.0
19.380,93.473,1.0
20.260,93.698,1.0
17.230,92.816,1.0
18.050,93.020,1.0
18.890,93.262,1.0
19.740,93.495,1.0
20.610,91.500,1.0
17.700,93.030,1.0
18.500,93.282,1.0
19.320,93.386,1.0
20.150,88.830,1.0
21.000,88.491,1.0
12.180,122.904,0.0
14.940,87.906,1.0
20.300,117.741,0.0
11.140,89.755,1.0
8.890,84.939,1.0
7.690,87.499,1.0
6.870,87.408,1.0
6.570,81.902,1.0
8.270,89.210,1.0
10.360,86.193,1.0
11.450,88.747,1.0
9.590,87.262,1.0
8.430,89.046,1.0
8.430,89.046,1.0
8.190,85.778,1.0
8.730,99.637,1.0
12.450,88.656,1.0
10.770,88.797,1.0
9.750,88.846,1.0
9.550,89.814,1.0
10.780,109.715,0.0
12.460,119.573,0.0
14.930,91.862,1.0
11.920,89.818,1.0
12.290,90.638,1.0
15.360,91.401,1.0
14.660,90.589,1.0
14.530,90.869,1.0
15.370,93.138,1.0
16.590,89.923,1.0
20.680,94.661,1.0
20.170,94.282,1.0
20.070,94.310,1.0
20.690,124.739,0.0
21.610,122.192,0.0
21.600,94.354,1.0
8.720,86.884,1.0
10.000,89.513,1.0
7.430,84.876,1.0
7.150,83.302,1.0
10.300,88.613,1.0
10.730,88.008,1.0
13.640,90.395,1.0
13.960,91.978,1.0
16.610,92.405,1.0
16.610,92.180,1.0
18.440,93.370,1.0
18.440,92.011,1.0
18.650,93.395,1.0
20.290,93.797,1.0
11.510,118.575,0.0
16.350,106.876,1.0
14.290,91.880,1.0
18.660,93.136,1.0
19.470,111.116,0.0
15.720,91.765,1.0
15.710,91.573,1.0
11.280,118.667,0.0
11.140,89.398,1.0
11.270,87.626,1.0
12.810,89.116,1.0
13.120,91.014,1.0
17.520,92.775,1.0
17.520,92.482,1.0
18.440,92.011,1.0
18.440,93.370,1.0
11.490,88.720,1.0
13.110,90.789,1.0
13.960,91.978,1.0
12.290,90.940,1.0
11.490,89.273,1.0
11.800,116.925,0.0
15.630,87.060,1.0
15.710,91.620,1.0
16.120,92.259,1.0
20.300,89.878,1.0
11.290,87.428,1.0
12.620,121.608,0.0
13.130,111.385,0.0
13.680,89.333,1.0
17.860,93.076,1.0
17.090,92.338,1.0
9.060,90.618,1.0
9.750,91.631,1.0
15.720,92.505,1.0
17.850,93.027,1.0
19.460,93.701,1.0
20.290,93.797,1.0
13.670,91.713,1.0
14.280,91.928,1.0
15.620,92.378,1.0
16.330,92.510,1.0
14.830,90.768,1.0
11.790,88.234,1.0
8.610,88.494,1.0
8.190,85.179,1.0
21.600,94.354,1.0
21.140,94.322,1.0
19.360,93.562,1.0
19.360,102.176,1.0
6.880,87.720,1.0
7.230,83.409,1.0
17.080,92.505,1.0
16.580,92.713,1.0
20.950,94.190,1.0
21.250,94.112,1.0
20.460,94.509,1.0
11.960,90.095,1.0
12.810,89.109,1.0
13.670,91.782,1.0
11.140,89.690,1.0
10.350,87.032,1.0
7.760,80.407,1.0
8.200,86.597,1.0
10.730,88.712,1.0
13.970,91.787,1.0
11.920,89.520,1.0
11.270,87.529,1.0
10.680,89.213,1.0
10.150,90.280,1.0
9.700,88.919,1.0
9.330,89.719,1.0
9.060,89.495,1.0
11.490,88.777,1.0
10.730,88.041,1.0
8.190,85.173,1.0
7.750,83.858,1.0
7.430,83.617,1.0
11.270,87.543,1.0
10.490,90.446,1.0
9.750,88.814,1.0
9.060,89.492,1.0
8.430,88.984,1.0
7.880,88.112,1.0
7.430,83.617,1.0
7.080,88.318,1.0
6.870,87.408,1.0
6.800,85.927,1.0
6.870,88.116,1.0
7.090,86.921,1.0
11.150,88.591,1.0
8.910,86.637,1.0
9.610,89.380,1.0
11.050,89.299,1.0
10.350,87.270,1.0
9.700,88.917,1.0
9.110,88.707,1.0
7.880,88.154,1.0
7.690,87.562,1.0
7.630,86.564,1.0
7.690,86.628,1.0
7.890,89.501,1.0
11.830,91.149,1.0
11.270,87.540,1.0
10.150,90.285,1.0
10.770,88.803,1.0
9.110,88.662,1.0
15.060,92.238,1.0
16.130,98.795,1.0
14.560,91.935,1.0
14.660,90.672,1.0
10.350,87.094,1.0
9.600,87.655,1.0
8.250,86.862,1.0
7.700,84.290,1.0
6.650,82.015,1.0
6.650,82.303,1.0
7.430,85.993,1.0
9.330,89.713,1.0
7.220,86.040,1.0
7.230,84.947,1.0
12.160,91.263,1.0
9.110,88.662,1.0
8.250,86.823,1.0
8.260,87.654,1.0
8.440,88.396,1.0
12.610,90.313,1.0
8.890,84.883,1.0
8.840,85.328,1.0
8.900,84.955,1.0
9.340,83.876,1.0
13.110,90.806,1.0
10.350,87.301,1.0
10.000,89.529,1.0
9.600,87.587,1.0
9.600,88.184,1.0
10.350,86.260,1.0
10.010,83.893,1.0
11.840,114.299,0.0
10.490,90.373,1.0
10.350,86.829,1.0
10.490,90.543,1.0
11.090,88.183,1.0
11.270,87.509,1.0
12.090,88.978,1.0
11.960,90.048,1.0
12.770,91.108,1.0
12.930,89.362,1.0
13.790,90.656,1.0
13.680,91.740,1.0
14.830,90.756,1.0
21.990,95.063,1.0
20.290,93.755,1.0
20.170,94.257,1.0
20.950,126.977,0.0
21.260,126.156,0.0
7.220,86.040,1.0
8.720,86.930,1.0
12.080,89.126,1.0
12.920,89.483,1.0
13.780,90.609,1.0
21.140,122.074,0.0
22.000,122.357,0.0
14.560,91.837,1.0
15.070,92.020,1.0
20.100,94.475,1.0
20.100,94.463,1.0
20.470,93.637,1.0
13.040,90.407,1.0
13.670,91.776,1.0
14.350,90.361,1.0
15.060,92.234,1.0
15.810,92.275,1.0
12.450,88.712,1.0
13.110,90.721,1.0
13.820,91.860,1.0
14.560,91.736,1.0
15.330,91.088,1.0
11.920,89.468,1.0
12.610,90.266,1.0
13.340,89.456,1.0
14.100,91.888,1.0
14.900,92.134,1.0
11.450,88.717,1.0
12.160,91.247,1.0
12.920,89.577,1.0
13.710,91.020,1.0
14.520,90.791,1.0
11.050,89.254,1.0
11.790,88.216,1.0
12.570,88.832,1.0
13.380,90.873,1.0
14.210,90.402,1.0
11.050,88.488,1.0
11.800,88.585,1.0
12.570,88.909,1.0
13.380,91.338,1.0
14.220,90.554,1.0
11.450,88.100,1.0
12.170,91.011,1.0
12.930,88.575,1.0
13.720,85.732,1.0
14.530,87.451,1.0
11.930,87.822,1.0
12.620,91.613,1.0
13.350,86.535,1.0
14.110,91.346,1.0
14.900,87.108,1.0
12.460,89.248,1.0
13.120,90.603,1.0
13.830,100.006,1.0
14.570,90.676,1.0
15.330,100.385,1.0
13.050,88.565,1.0
13.680,90.871,1.0
14.360,87.025,1.0
15.070,89.492,1.0
15.820,87.380,1.0
17.370,92.897,1.0
18.190,93.260,1.0
19.020,93.836,1.0
19.870,94.121,1.0
20.730,94.918,1.0
16.940,92.618,1.0
17.770,93.011,1.0
18.620,93.252,1.0
19.490,93.922,1.0
20.370,94.411,1.0
16.550,92.709,1.0
17.400,92.898,1.0
18.270,93.264,1.0
19.150,93.442,1.0
20.040,94.051,1.0
16.210,92.086,1.0
17.080,92.458,1.0
17.970,93.097,1.0
18.860,93.332,1.0
19.770,94.050,1.0
15.930,92.221,1.0
16.820,92.503,1.0
17.720,92.950,1.0
18.620,93.287,1.0
19.540,94.157,1.0
15.550,91.840,1.0
16.460,91.997,1.0
17.370,92.864,1.0
18.300,93.231,1.0
19.230,93.884,1.0
15.460,91.884,1.0
16.370,92.634,1.0
17.290,92.616,1.0
18.220,93.262,1.0
19.150,93.453,1.0
15.430,92.318,1.0
16.340,92.492,1.0
17.260,92.686,1.0
18.190,93.238,1.0
19.130,93.402,1.0
15.460,91.929,1.0
16.370,92.628,1.0
17.290,92.493,1.0
18.220,93.426,1.0
19.150,93.453,1.0
15.560,91.787,1.0
16.460,91.864,1.0
17.380,92.986,1.0
18.300,93.247,1.0
19.230,93.900,1.0
8.520,84.338,1.0
12.150,90.559,1.0
18.340,92.797,1.0
16.980,92.824,1.0
14.270,92.010,1.0
12.520,91.012,1.0
10.870,87.703,1.0
9.360,85.550,1.0
6.780,83.886,1.0
6.710,87.754,1.0
16.790,92.671,1.0
14.250,91.804,1.0
11.920,90.229,1.0
11.920,90.229,1.0
10.560,89.409,1.0
8.970,87.214,1.0
17.490,92.742,1.0
15.070,92.290,1.0
12.890,91.388,1.0
11.640,90.088,1.0
9.690,118.078,0.0
9.640,108.390,0.0
19.680,93.529,1.0
13.650,90.928,1.0
12.470,88.629,1.0
18.630,93.214,1.0
16.910,92.487,1.0
15.980,92.516,1.0
14.620,85.757,1.0
14.590,89.125,1.0
23.210,96.259,1.0
21.860,94.134,1.0
21.150,94.220,1.0
20.140,126.164,0.0
20.120,123.060,0.0
24.860,97.314,1.0
13.680,91.814,1.0
15.420,92.376,1.0
8.540,86.066,1.0
9.770,88.670,1.0
12.270,91.057,1.0
14.120,91.837,1.0
15.180,91.154,1.0
16.710,92.357,1.0
18.980,93.776,1.0
16.740,92.487,1.0
20.600,93.823,1.0
18.560,92.799,1.0
22.630,94.217,1.0
24.000,96.725,1.0
7.530,85.611,1.0
13.840,91.495,1.0
11.340,89.369,1.0
16.510,92.313,1.0
17.420,93.009,1.0
15.850,91.777,1.0
18.200,93.248,1.0
9.570,111.957,0.0
12.450,88.806,1.0
12.030,90.267,1.0
13.970,91.832,1.0
13.280,91.816,1.0
19.780,94.143,1.0
17.640,92.982,1.0
18.560,92.799,1.0
20.600,93.823,1.0
14.710,91.711,1.0
16.010,92.069,1.0
16.710,92.357,1.0
15.340,91.167,1.0
11.680,88.209,1.0
7.980,85.076,1.0
12.980,90.359,1.0
19.270,94.065,1.0
19.940,93.590,1.0
20.400,93.501,1.0
7.190,82.927,1.0
9.140,86.370,1.0
9.830,89.437,1.0
10.560,89.265,1.0
15.600,92.621,1.0
14.710,91.691,1.0
9.990,90.268,1.0
10.620,86.982,1.0
14.540,87.714,1.0
21.980,94.983,1.0
23.310,94.966,1.0
24.000,96.725,1.0
18.740,93.660,1.0
19.190,93.697,1.0
20.210,94.005,1.0
20.770,94.677,1.0
14.980,90.773,1.0
17.420,92.950,1.0
13.110,90.504,1.0
12.310,89.579,1.0
24.860,97.314,1.0
24.720,95.281,1.0
21.430,94.981,1.0
19.480,94.779,1.0
8.060,85.824,1.0
7.530,84.656,1.0
21.360,95.265,1.0
20.640,94.108,1.0
23.730,94.759,1.0
24.280,95.131,1.0
22.730,95.452,1.0
14.170,90.502,1.0
14.890,91.989,1.0
15.640,91.903,1.0
13.480,89.739,1.0
12.840,89.447,1.0
8.040,85.621,1.0
8.460,86.264,1.0
10.930,88.551,1.0
14.120,91.668,1.0
17.120,92.573,1.0
16.270,91.893,1.0
15.440,92.154,1.0
14.630,90.921,1.0
13.850,91.163,1.0
13.090,89.750,1.0
12.370,90.409,1.0
17.220,92.853,1.0
16.310,92.302,1.0
12.840,89.557,1.0
12.020,89.295,1.0
11.230,89.965,1.0
17.070,92.460,1.0
16.160,92.596,1.0
15.260,92.234,1.0
14.370,90.717,1.0
13.500,90.176,1.0
12.640,91.176,1.0
11.810,89.891,1.0
11.010,89.316,1.0
10.240,90.039,1.0
9.520,86.459,1.0
8.850,86.490,1.0
8.240,84.363,1.0
6.980,82.518,1.0
6.610,82.570,1.0
6.580,83.525,1.0
16.530,92.532,1.0
15.640,91.857,1.0
14.780,91.387,1.0
13.930,90.928,1.0
11.540,89.502,1.0
10.810,87.532,1.0
10.130,86.904,1.0
9.500,85.867,1.0
8.940,87.770,1.0
16.660,92.095,1.0
15.860,91.569,1.0
15.080,92.234,1.0
15.930,92.150,1.0
13.450,90.145,1.0
18.020,93.014,1.0
14.530,85.740,1.0
15.590,92.368,1.0
15.250,92.209,1.0
16.070,91.700,1.0
15.160,90.992,1.0
13.390,91.331,1.0
7.090,85.117,1.0
8.680,89.534,1.0
10.090,87.569,1.0
7.720,84.897,1.0
14.540,91.306,1.0
10.480,90.298,1.0
9.120,89.811,1.0
17.670,92.998,1.0
13.450,90.145,1.0
11.220,90.816,1.0
9.960,86.161,1.0
9.430,85.697,1.0
17.980,93.103,1.0
11.700,88.860,1.0
11.070,87.547,1.0
10.500,90.115,1.0
9.570,88.197,1.0
18.340,93.198,1.0
14.310,90.960,1.0
13.580,90.364,1.0
12.240,88.910,1.0
11.100,88.506,1.0
9.910,111.123,0.0
10.220,89.195,1.0
9.550,112.550,0.0
11.310,90.190,1.0
11.750,89.315,1.0
13.460,89.793,1.0
