distance,PL,category
7.520,65.233,0.0
13.280,84.986,0.0
13.270,88.599,0.0
7.500,58.695,0.0
10.720,79.507,0.0
9.390,63.579,0.0
8.820,62.360,0.0
10.030,77.466,0.0
15.320,67.929,1.0
22.980,90.280,0.0
20.000,90.931,0.0
6.050,63.036,0.0
5.440,56.628,0.0
13.470,65.272,0.0
24.140,85.473,0.0
21.940,82.303,0.0
21.480,70.423,0.0
21.050,75.949,0.0
19.360,74.312,0.0
19.530,74.831,0.0
16.270,68.667,0.0
15.630,70.276,0.0
16.620,81.781,0.0
3.920,49.719,1.0
2.950,54.374,1.0
2.900,48.843,1.0
9.130,74.242,1.0
8.180,56.544,1.0
6.350,62.145,1.0
5.480,57.875,1.0
13.760,74.168,0.0
12.980,59.270,1.0
14.260,72.503,0.0
14.710,78.105,0.0
4.090,54.118,1.0
3.170,48.002,1.0
7.610,66.767,0.0
13.340,77.217,0.0
19.910,78.685,0.0
20.520,77.460,0.0
4.650,59.011,1.0
4.960,53.671,1.0
5.360,70.033,0.0
4.660,57.106,1.0
6.970,76.922,0.0
11.510,63.844,0.0
10.960,68.403,0.0
10.480,71.361,0.0
12.120,60.200,0.0
12.770,66.571,0.0
19.040,78.809,0.0
18.340,75.536,0.0
15.840,62.224,1.0
14.060,70.056,0.0
11.180,63.281,1.0
11.400,72.081,0.0
11.700,68.860,0.0
12.080,70.465,0.0
12.520,71.252,0.0
13.030,73.287,0.0
13.590,74.257,0.0
13.960,58.792,1.0
14.070,71.127,1.0
15.160,78.016,0.0
15.580,69.681,0.0
16.050,78.854,0.0
14.940,61.191,1.0
15.040,67.474,1.0
15.200,66.701,1.0
15.430,77.399,0.0
15.720,76.858,0.0
16.070,78.153,0.0
16.460,76.261,0.0
16.910,81.558,0.0
17.410,79.035,0.0
17.940,67.392,0.0
18.520,68.777,0.0
19.130,79.506,0.0
24.760,109.583,0.0
22.540,89.969,0.0
23.260,92.486,0.0
13.100,72.965,1.0
13.290,69.050,0.0
13.550,70.076,0.0
13.870,68.901,0.0
15.210,76.018,0.0
15.760,76.497,0.0
16.350,78.258,0.0
16.980,72.365,0.0
17.640,81.271,0.0
10.470,79.533,0.0
10.790,74.317,0.0
12.620,68.669,0.0
12.340,72.509,0.0
13.380,72.285,0.0
7.520,57.588,0.0
17.590,79.141,0.0
11.890,74.781,0.0
12.820,84.644,0.0
16.020,63.642,1.0
16.170,67.939,1.0
16.660,86.499,0.0
21.170,76.353,0.0
19.320,68.506,0.0
18.260,68.285,0.0
19.770,80.096,0.0
14.480,69.907,0.0
16.570,74.665,0.0
17.740,71.316,0.0
12.010,63.234,1.0
13.380,72.285,0.0
14.970,80.223,0.0
16.250,73.092,0.0
16.940,67.861,0.0
11.040,62.657,1.0
14.200,74.189,0.0
14.860,77.353,0.0
15.550,69.106,0.0
17.020,66.342,0.0
10.080,58.979,1.0
11.680,77.116,0.0
12.230,72.830,0.0
13.470,69.499,0.0
14.880,68.638,0.0
17.210,65.713,1.0
16.410,69.181,1.0
19.730,70.799,0.0
15.030,67.588,1.0
14.250,68.098,0.0
12.090,71.400,0.0
12.880,62.045,1.0
11.390,77.451,0.0
13.980,68.000,0.0
13.130,84.537,0.0
11.800,69.152,0.0
13.530,66.046,0.0
13.140,78.465,0.0
12.240,61.677,0.0
8.340,68.576,0.0
3.710,54.698,1.0
7.850,64.360,0.0
12.510,69.641,0.0
16.380,81.494,0.0
17.360,89.762,0.0
17.360,75.331,0.0
13.860,71.704,0.0
10.750,62.522,0.0
10.160,60.368,0.0
9.640,70.239,0.0
19.230,80.274,0.0
19.320,75.375,0.0
10.080,73.220,0.0
14.710,75.594,0.0
9.670,68.827,0.0
11.560,74.625,0.0
14.440,74.391,0.0
21.850,72.602,0.0
18.780,90.147,0.0
16.180,87.495,0.0
19.320,70.998,0.0
19.190,71.514,0.0
19.370,69.621,0.0
19.740,76.194,0.0
20.310,84.200,1.0
22.450,91.538,0.0
24.150,85.515,0.0
15.290,92.492,0.0
15.320,80.579,0.0
15.930,71.252,0.0
15.930,71.252,0.0
16.630,66.510,0.0
18.040,76.597,1.0
13.330,77.162,0.0
13.370,87.150,0.0
14.070,70.072,0.0
14.850,70.472,0.0
17.670,74.237,0.0
19.780,81.285,0.0
10.610,75.156,0.0
12.310,66.960,0.0
14.160,74.492,0.0
7.680,60.105,0.0
8.830,61.246,0.0
10.030,83.923,0.0
13.870,84.241,0.0
16.470,80.806,0.0
3.330,55.737,1.0
5.480,57.501,1.0
7.260,60.841,1.0
12.020,63.285,1.0
14.950,63.364,1.0
3.170,47.993,1.0
17.280,70.781,0.0
17.210,71.561,0.0
19.260,68.831,1.0
18.450,68.702,1.0
13.980,68.465,0.0
12.830,82.763,0.0
10.750,62.921,0.0
9.200,72.306,0.0
6.760,57.385,0.0
11.210,85.818,0.0
5.450,56.421,0.0
10.480,60.077,0.0
6.130,73.466,0.0
4.650,56.743,1.0
23.270,93.458,0.0
17.800,86.066,0.0
19.330,89.596,0.0
16.670,88.798,0.0
16.390,88.715,0.0
11.690,84.188,0.0
7.530,57.733,0.0
18.350,77.275,0.0
13.670,68.398,1.0
14.260,87.316,0.0
12.120,61.792,0.0
13.480,81.242,0.0
6.060,63.921,0.0
10.800,82.662,0.0
10.480,60.077,0.0
5.450,56.421,0.0
11.900,76.838,0.0
10.080,77.999,0.0
9.200,72.306,0.0
10.980,75.090,0.0
14.890,74.529,0.0
22.550,84.317,0.0
18.270,102.360,0.0
7.520,64.170,0.0
7.500,58.947,0.0
10.090,59.238,1.0
24.010,85.378,0.0
21.180,72.163,0.0
20.530,79.941,0.0
19.910,70.599,0.0
16.990,87.172,0.0
17.370,91.538,0.0
16.680,69.103,1.0
15.850,64.477,1.0
14.720,97.436,0.0
6.970,76.064,0.0
5.350,70.029,0.0
4.650,56.743,1.0
12.510,69.502,0.0
11.550,74.777,0.0
9.670,72.580,0.0
8.750,68.636,0.0
12.230,87.778,0.0
16.380,79.320,0.0
16.430,77.668,0.0
16.630,102.787,0.0
3.170,47.993,1.0
4.080,54.375,1.0
4.970,53.795,1.0
10.240,60.734,1.0
21.050,70.181,1.0
21.480,70.320,1.0
7.850,65.420,0.0
7.610,64.056,0.0
2.950,54.884,1.0
2.890,48.763,1.0
3.920,49.536,1.0
11.800,73.098,0.0
10.970,70.507,0.0
10.160,60.326,0.0
12.660,70.880,0.0
13.540,65.601,0.0
19.730,68.852,1.0
18.880,76.929,1.0
15.640,81.872,0.0
12.830,78.117,0.0
14.310,80.868,0.0
14.250,88.223,0.0
14.260,82.407,0.0
14.350,82.891,0.0
14.500,76.025,0.0
14.710,78.973,0.0
14.990,71.476,0.0
17.360,87.446,0.0
17.250,69.761,0.0
17.410,68.006,0.0
17.590,67.204,0.0
17.830,72.172,0.0
18.340,78.904,0.0
18.240,81.549,0.0
18.190,73.117,0.0
18.200,75.773,0.0
18.270,69.426,0.0
18.390,70.511,0.0
18.560,67.674,0.0
18.780,68.596,0.0
19.050,70.627,0.0
19.380,72.941,1.0
19.740,71.850,1.0
20.150,67.402,1.0
24.770,100.787,0.0
22.990,89.800,0.0
23.550,90.264,0.0
16.270,76.172,0.0
16.220,80.766,0.0
16.230,81.664,0.0
16.300,99.560,0.0
16.880,72.290,0.0
17.180,72.274,0.0
17.530,69.879,0.0
17.940,70.835,1.0
18.390,67.520,1.0
13.270,87.299,0.0
13.280,86.007,0.0
15.250,80.424,0.0
15.230,80.782,0.0
15.460,71.864,0.0
7.950,65.663,0.0
15.590,87.798,0.0
10.720,79.816,0.0
11.460,75.273,0.0
19.230,73.250,0.0
19.180,80.135,0.0
19.250,73.087,0.0
21.950,75.748,1.0
20.660,74.816,1.0
20.000,71.624,0.0
20.600,77.127,1.0
17.220,69.578,0.0
18.110,87.303,0.0
18.840,77.028,1.0
15.410,76.405,0.0
15.460,71.864,0.0
16.250,73.402,0.0
17.050,73.024,1.0
17.530,68.070,1.0
14.440,73.231,0.0
15.330,73.759,0.0
15.730,73.974,0.0
16.180,67.681,1.0
17.220,66.452,1.0
13.470,65.614,0.0
13.530,78.015,0.0
13.770,76.479,0.0
14.430,69.356,0.0
15.330,67.174,1.0
17.030,69.919,0.0
16.420,67.229,1.0
19.050,69.028,0.0
15.040,66.074,1.0
14.490,67.320,1.0
13.150,80.142,0.0
13.140,70.509,0.0
12.240,62.377,0.0
13.500,80.502,0.0
12.880,65.345,1.0
11.520,65.677,0.0
12.780,86.312,0.0
12.100,78.382,0.0
11.400,82.340,0.0
8.340,69.703,0.0
3.700,53.984,1.0
4.660,59.551,1.0
9.130,72.570,1.0
12.990,58.655,1.0
13.970,60.929,1.0
19.530,67.501,0.0
15.670,78.027,0.0
11.350,74.619,0.0
10.480,69.796,0.0
9.640,70.715,0.0
16.020,66.907,1.0
15.930,74.708,1.0
9.400,63.158,0.0
13.040,84.740,0.0
6.360,61.888,1.0
8.190,56.721,1.0
11.050,64.454,1.0
17.700,88.056,0.0
13.720,87.655,0.0
9.870,88.020,0.0
21.180,77.040,0.0
20.090,77.369,1.0
19.590,71.278,1.0
19.280,65.938,1.0
19.180,63.634,1.0
19.820,86.065,0.0
20.790,93.794,0.0
17.200,87.633,0.0
16.030,73.911,0.0
15.360,68.476,0.0
15.360,68.476,0.0
15.230,86.399,0.0
15.530,71.132,0.0
15.490,81.035,0.0
14.170,85.542,0.0
13.420,62.635,0.0
13.270,74.903,0.0
14.180,66.433,0.0
15.500,82.443,0.0
13.710,90.880,0.0
10.350,59.948,0.0
10.780,69.729,0.0
9.000,65.954,0.0
7.750,59.915,0.0
7.490,87.019,0.0
9.010,65.277,0.0
10.970,69.865,0.0
5.760,57.819,1.0
3.500,52.490,1.0
2.880,47.967,1.0
5.780,58.041,1.0
8.510,57.699,1.0
8.490,57.481,1.0
17.910,73.731,1.0
18.570,76.578,0.0
17.320,65.210,1.0
17.200,61.989,1.0
12.290,62.413,0.0
12.650,67.371,0.0
8.430,63.656,0.0
8.950,79.397,0.0
6.410,63.731,0.0
6.420,71.518,0.0
5.020,52.828,1.0
5.030,55.540,0.0
10.630,66.865,0.0
9.850,86.971,0.0
19.420,101.324,0.0
12.340,75.355,0.0
14.470,85.995,0.0
10.650,66.978,0.0
10.220,79.562,0.0
7.230,79.773,0.0
7.220,79.024,0.0
14.570,69.316,0.0
11.360,63.383,0.0
11.490,65.008,0.0
9.440,58.395,0.0
9.860,74.177,0.0
5.670,65.501,0.0
5.680,63.581,0.0
5.030,55.540,0.0
5.020,52.828,1.0
11.710,69.944,0.0
9.850,74.366,0.0
8.950,79.397,0.0
10.770,71.044,0.0
11.710,68.663,0.0
18.550,100.578,0.0
13.010,78.849,0.0
9.590,59.792,0.0
10.250,62.727,0.0
4.160,56.086,1.0
20.300,86.908,0.0
16.860,83.917,0.0
16.040,87.136,0.0
15.240,89.721,0.0
11.150,67.487,0.0
11.720,71.958,0.0
14.390,67.553,0.0
13.420,66.208,0.0
9.610,55.914,0.0
11.140,66.459,0.0
10.200,76.754,0.0
9.850,86.971,0.0
15.230,85.262,0.0
14.450,87.834,0.0
13.000,87.539,0.0
12.330,79.213,0.0
8.080,69.917,0.0
18.540,84.581,0.0
16.700,71.764,0.0
16.490,77.317,0.0
8.490,57.481,1.0
9.600,60.900,1.0
4.490,57.824,1.0
4.510,58.915,1.0
19.290,67.271,1.0
19.420,63.801,1.0
11.700,76.328,0.0
10.950,68.717,0.0
6.640,57.072,1.0
7.560,66.989,1.0
4.920,54.749,1.0
10.400,63.580,0.0
9.440,61.894,0.0
8.490,62.879,0.0
11.360,70.400,0.0
12.330,62.309,0.0
17.460,66.075,1.0
16.490,74.647,0.0
12.650,67.709,0.0
8.950,77.937,0.0
16.340,89.775,0.0
15.870,88.869,0.0
15.460,76.333,0.0
15.100,89.209,0.0
14.800,69.473,0.0
14.560,92.267,0.0
14.390,68.404,0.0
19.410,83.058,0.0
18.970,81.569,0.0
17.660,74.067,1.0
17.460,69.684,1.0
17.320,65.401,1.0
20.290,83.886,0.0
19.870,80.128,0.0
19.490,85.566,0.0
19.150,71.979,0.0
18.860,73.249,1.0
18.620,70.884,1.0
18.440,69.877,1.0
18.300,90.205,1.0
18.220,71.170,1.0
18.190,62.459,1.0
18.220,80.699,1.0
18.300,81.495,1.0
21.190,85.848,0.0
20.100,90.893,0.0
20.420,90.454,0.0
18.080,79.185,0.0
17.660,83.375,0.0
17.290,81.898,0.0
16.970,77.166,0.0
16.340,72.796,0.0
16.250,62.227,0.0
16.220,67.473,0.0
16.250,63.877,0.0
16.340,79.709,0.0
15.000,87.103,0.0
14.560,90.058,0.0
16.370,82.039,0.0
16.760,77.724,0.0
15.750,75.684,0.0
8.490,66.784,0.0
10.260,62.501,0.0
7.560,71.814,0.0
7.760,59.131,0.0
20.780,79.272,0.0
20.410,79.660,0.0
19.820,69.967,1.0
19.600,69.332,1.0
19.210,80.866,1.0
19.210,78.668,1.0
18.440,71.841,1.0
18.220,75.367,0.0
17.230,62.778,1.0
17.230,62.999,1.0
17.690,83.462,0.0
15.750,75.684,0.0
15.260,64.174,0.0
15.260,62.869,0.0
15.360,67.594,0.0
16.850,82.114,0.0
14.280,70.609,0.0
14.250,68.671,0.0
14.280,68.921,0.0
14.560,74.311,0.0
16.030,89.184,0.0
13.850,72.051,0.0
13.600,73.810,0.0
13.300,65.275,0.0
13.310,66.923,0.0
13.860,68.529,0.0
13.600,86.644,0.0
15.010,84.497,0.0
12.450,69.259,0.0
12.330,61.300,0.0
12.450,73.119,0.0
11.320,58.989,0.0
11.490,65.666,0.0
10.540,65.513,0.0
10.400,58.094,0.0
9.390,58.396,0.0
9.600,69.715,0.0
8.670,60.671,0.0
8.490,64.868,0.0
8.070,69.366,0.0
9.440,63.464,1.0
4.150,54.474,1.0
3.510,52.488,1.0
6.660,57.024,1.0
7.580,65.629,1.0
19.410,73.041,1.0
15.520,94.612,0.0
10.540,69.587,0.0
9.600,70.951,0.0
8.670,60.148,0.0
9.610,61.005,1.0
9.460,63.357,1.0
7.560,65.382,0.0
8.500,68.108,0.0
3.040,54.292,1.0
3.050,53.650,1.0
4.930,54.947,1.0
15.410,75.284,0.0
10.610,74.741,0.0
4.660,57.106,1.0
24.760,71.829,1.0
22.980,75.204,1.0
21.940,83.464,1.0
21.050,67.824,1.0
20.300,75.932,1.0
19.250,75.209,0.0
19.230,79.990,0.0
21.140,79.570,0.0
19.180,72.141,1.0
17.520,70.915,1.0
17.520,70.915,1.0
16.620,66.378,0.0
15.660,79.168,0.0
19.770,83.087,0.0
17.660,84.833,0.0
15.840,64.543,1.0
14.850,69.822,0.0
13.370,81.808,0.0
13.340,75.737,0.0
18.770,89.174,0.0
12.310,67.207,0.0
10.980,78.938,0.0
13.860,83.681,0.0
11.450,75.480,0.0
10.030,84.726,0.0
7.680,60.311,0.0
7.610,66.436,0.0
12.010,63.401,1.0
9.130,73.847,1.0
7.250,60.765,1.0
3.320,55.246,1.0
3.170,48.054,1.0
14.940,63.270,1.0
20.780,72.990,1.0
21.970,76.454,1.0
17.820,69.803,0.0
18.450,68.680,1.0
13.980,68.722,0.0
15.630,78.780,0.0
10.750,63.087,0.0
12.820,78.791,0.0
11.200,86.970,0.0
6.750,57.145,0.0
10.470,60.149,0.0
5.440,56.557,0.0
16.660,88.524,0.0
16.170,87.564,0.0
17.360,89.762,0.0
8.750,73.097,0.0
11.560,74.625,0.0
6.140,71.499,0.0
5.360,70.033,0.0
7.520,57.560,0.0
11.680,81.479,0.0
13.280,86.467,0.0
12.650,71.439,0.0
12.240,62.010,0.0
10.960,70.239,0.0
10.080,75.607,0.0
10.790,82.105,0.0
6.050,63.045,0.0
5.440,56.557,0.0
10.470,60.149,0.0
14.880,76.268,0.0
13.470,82.143,0.0
12.820,78.791,0.0
14.160,75.499,0.0
11.890,75.233,0.0
16.380,81.494,0.0
9.670,68.827,0.0
14.710,96.561,0.0
15.580,87.450,0.0
4.650,59.005,1.0
18.340,74.824,0.0
14.440,73.364,0.0
13.470,65.287,0.0
12.510,69.443,0.0
6.970,76.258,0.0
7.850,64.580,0.0
14.990,70.745,0.0
14.060,70.042,0.0
7.520,65.200,0.0
16.980,85.533,0.0
16.380,88.566,0.0
16.170,87.564,0.0
19.910,83.935,0.0
19.320,89.284,0.0
18.260,131.642,0.0
17.790,85.724,0.0
8.340,68.621,0.0
22.540,81.485,0.0
19.410,70.758,1.0
18.880,71.526,1.0
14.940,63.270,1.0
16.020,66.905,1.0
10.230,60.611,1.0
4.960,53.552,1.0
19.740,67.876,0.0
19.530,65.874,0.0
17.360,94.240,0.0
16.460,80.985,0.0
12.980,58.673,1.0
13.960,60.910,1.0
11.040,64.338,1.0
12.880,66.037,1.0
12.120,62.004,0.0
11.390,81.674,0.0
13.670,68.532,1.0
14.480,67.115,1.0
17.590,69.656,0.0
16.620,90.545,0.0
12.820,86.896,0.0
9.190,73.745,0.0
20.440,89.604,0.0
19.740,86.232,0.0
19.060,72.411,0.0
18.410,67.097,0.0
17.790,68.093,1.0
17.210,67.709,1.0
16.670,69.213,1.0
23.260,72.715,0.0
22.600,78.163,1.0
20.240,75.906,1.0
19.730,75.312,1.0
19.260,72.117,1.0
24.000,79.066,1.0
23.360,73.734,1.0
22.750,75.621,1.0
22.160,72.865,1.0
21.610,76.799,1.0
21.080,69.273,1.0
20.600,76.706,1.0
20.150,71.476,1.0
19.740,69.041,1.0
19.370,66.842,1.0
19.050,73.227,0.0
18.780,66.003,0.0
19.320,76.188,0.0
19.190,86.838,0.0
19.180,88.322,0.0
21.860,85.680,0.0
21.200,70.594,0.0
20.570,65.489,0.0
19.970,73.204,1.0
18.380,68.606,1.0
17.930,70.211,1.0
17.530,70.561,0.0
17.180,72.600,0.0
16.870,73.464,0.0
19.040,86.964,0.0
18.340,85.920,0.0
19.810,80.401,0.0
20.460,74.944,0.0
18.590,68.971,1.0
13.030,84.465,0.0
7.500,58.651,0.0
9.390,63.100,0.0
8.820,61.752,0.0
24.140,71.229,1.0
23.550,73.846,1.0
22.450,75.397,1.0
19.360,70.438,0.0
20.000,65.583,0.0
20.650,78.851,1.0
18.560,64.734,0.0
21.360,74.036,1.0
18.830,72.062,1.0
18.110,67.544,1.0
21.850,75.715,0.0
18.590,68.971,1.0
17.050,74.740,1.0
16.250,72.930,0.0
15.930,71.179,0.0
21.170,88.005,0.0
16.180,68.227,1.0
15.730,73.085,0.0
15.330,73.819,0.0
14.710,78.749,0.0
20.520,94.484,0.0
17.020,71.361,0.0
16.410,67.933,1.0
15.320,68.275,1.0
14.420,69.137,0.0
13.530,77.856,0.0
13.760,76.542,0.0
13.270,85.749,0.0
13.140,83.066,0.0
13.530,65.707,0.0
15.030,65.133,1.0
13.130,70.325,0.0
14.250,93.481,0.0
11.350,72.874,0.0
11.800,70.804,0.0
11.510,65.166,0.0
10.480,70.135,0.0
9.640,71.594,0.0
10.160,60.389,0.0
12.230,85.175,0.0
15.920,74.319,1.0
10.080,59.240,1.0
5.480,58.145,1.0
2.950,54.312,1.0
2.900,48.838,1.0
21.480,80.776,1.0
18.040,71.353,1.0
13.490,81.218,0.0
12.770,85.759,0.0
12.090,79.226,0.0
4.090,53.925,1.0
3.710,54.677,1.0
10.720,79.320,0.0
7.950,66.763,0.0
8.180,56.731,1.0
6.350,61.970,1.0
3.920,49.780,1.0
16.670,83.403,0.0
18.780,89.147,0.0
23.270,93.758,0.0
3.700,53.501,1.0
2.950,53.440,1.0
3.920,51.276,1.0
5.480,61.630,1.0
7.260,58.898,1.0
12.020,63.582,1.0
14.950,64.825,1.0
5.830,64.040,1.0
5.910,56.597,1.0
7.350,59.317,1.0
7.350,59.317,1.0
8.760,60.231,1.0
11.210,59.646,1.0
7.610,60.781,1.0
7.680,58.219,1.0
8.830,62.433,1.0
10.030,71.859,1.0
13.870,64.210,1.0
16.470,68.075,0.0
10.610,66.970,1.0
12.310,61.120,1.0
14.160,61.963,1.0
13.370,77.009,0.0
14.070,65.658,1.0
14.850,61.095,1.0
17.670,65.273,0.0
19.780,78.705,0.0
19.250,73.963,0.0
19.740,76.182,0.0
20.310,90.491,0.0
22.450,103.353,0.0
24.150,85.598,0.0
19.230,79.925,0.0
4.360,58.159,1.0
4.040,52.681,1.0
9.560,56.906,1.0
7.790,57.866,1.0
10.750,65.128,1.0
9.200,61.963,1.0
13.980,59.467,1.0
12.830,69.332,0.0
15.670,84.981,0.0
18.040,75.825,1.0
17.590,69.952,0.0
19.730,75.173,0.0
15.410,76.183,0.0
17.360,81.205,0.0
16.180,87.177,0.0
19.910,70.673,0.0
18.270,101.766,0.0
21.850,74.383,0.0
22.550,83.829,0.0
17.220,66.647,1.0
14.710,75.744,0.0
14.720,70.956,0.0
12.120,60.900,1.0
12.780,61.171,1.0
13.670,60.472,1.0
14.890,72.926,1.0
16.630,77.511,0.0
18.880,70.983,0.0
19.730,75.173,0.0
17.590,69.952,0.0
10.080,70.024,1.0
11.900,65.416,0.0
12.830,69.332,0.0
10.980,60.852,1.0
13.480,56.834,1.0
16.390,89.423,0.0
19.330,89.143,0.0
13.280,79.748,0.0
13.270,91.886,0.0
21.480,75.669,0.0
16.020,68.237,1.0
16.990,71.142,0.0
17.370,64.915,0.0
17.800,79.358,0.0
21.180,74.584,0.0
20.530,82.942,0.0
10.880,57.910,1.0
11.460,69.368,1.0
18.350,68.213,0.0
14.440,69.416,1.0
16.380,78.891,0.0
17.360,81.205,0.0
8.750,62.238,1.0
9.670,63.156,1.0
11.550,63.295,1.0
12.510,65.713,1.0
16.420,63.433,1.0
5.350,56.285,1.0
5.510,53.726,1.0
6.060,69.629,1.0
19.230,79.925,0.0
18.340,74.766,0.0
18.560,69.093,0.0
20.600,69.618,0.0
9.130,61.767,1.0
10.090,62.549,1.0
13.470,67.409,1.0
13.330,83.106,0.0
19.190,86.986,0.0
19.180,87.770,0.0
19.370,76.638,0.0
11.800,69.911,1.0
12.660,65.046,1.0
13.540,59.109,1.0
10.970,63.508,1.0
10.160,70.010,1.0
10.480,62.180,1.0
10.800,58.762,1.0
12.830,62.690,1.0
15.640,66.851,1.0
6.700,55.834,1.0
6.580,62.458,1.0
6.600,65.640,1.0
6.780,61.424,1.0
7.090,69.161,1.0
7.530,61.879,1.0
8.060,62.798,1.0
4.650,59.181,1.0
4.240,59.424,1.0
4.830,53.335,1.0
5.450,64.747,1.0
6.170,60.199,1.0
4.080,54.953,1.0
3.610,58.786,1.0
3.370,56.118,1.0
3.420,51.374,1.0
3.750,52.761,1.0
4.290,58.089,1.0
4.970,53.458,1.0
5.750,61.571,1.0
6.590,60.161,1.0
7.470,65.607,1.0
8.370,62.852,1.0
9.300,62.346,1.0
15.930,70.740,1.0
12.990,63.098,1.0
13.970,63.181,1.0
5.000,60.328,1.0
4.830,58.487,1.0
4.860,57.051,1.0
5.100,55.754,1.0
6.710,59.965,1.0
7.440,58.226,1.0
8.230,61.245,1.0
9.060,56.799,1.0
9.920,57.962,1.0
7.500,68.614,1.0
7.520,69.050,1.0
5.710,56.292,1.0
5.680,61.053,1.0
6.270,54.380,1.0
13.530,78.459,0.0
19.050,72.049,0.0
15.330,60.110,1.0
15.850,61.592,1.0
3.170,50.181,1.0
2.890,57.862,1.0
3.330,54.237,1.0
11.050,70.555,1.0
8.190,61.053,1.0
6.360,59.487,1.0
10.240,67.504,1.0
4.080,51.881,1.0
6.960,57.345,1.0
8.660,61.176,1.0
6.130,58.189,1.0
6.270,54.380,1.0
8.020,61.098,1.0
9.540,62.924,1.0
10.360,64.954,1.0
6.970,57.914,1.0
8.680,65.993,1.0
9.360,59.742,1.0
10.100,65.588,1.0
11.690,63.208,1.0
7.850,64.326,1.0
7.950,83.024,1.0
8.340,57.978,1.0
9.400,65.463,1.0
10.720,60.852,1.0
13.040,62.023,1.0
12.230,63.473,1.0
15.590,67.077,0.0
12.100,65.643,1.0
11.400,63.488,1.0
9.640,59.084,1.0
11.520,62.440,1.0
10.480,63.641,1.0
13.500,59.554,1.0
12.880,66.309,1.0
13.140,66.075,1.0
14.260,66.242,1.0
15.040,62.966,1.0
14.490,62.034,1.0
13.770,74.569,0.0
19.320,76.087,0.0
19.530,72.049,0.0
21.050,75.725,0.0
22.990,90.248,0.0
23.550,91.129,0.0
4.660,55.584,1.0
6.760,59.283,1.0
11.350,62.745,1.0
12.240,64.397,1.0
13.150,59.660,1.0
24.010,85.027,0.0
24.770,100.601,0.0
14.430,60.707,1.0
17.030,64.683,1.0
20.000,88.138,0.0
20.660,86.476,0.0
21.950,80.843,0.0
10.650,66.995,0.0
13.720,87.655,0.0
19.420,101.324,0.0
9.440,63.748,1.0
6.640,58.971,1.0
4.920,54.871,1.0
3.500,54.928,1.0
2.880,54.943,1.0
5.780,58.960,1.0
8.510,57.699,1.0
9.800,59.855,1.0
7.560,59.701,1.0
6.010,63.842,1.0
6.010,63.842,1.0
5.670,56.739,1.0
6.420,54.440,1.0
10.950,78.342,1.0
9.000,70.778,1.0
7.750,57.214,1.0
7.490,55.318,1.0
9.010,64.235,0.0
10.970,69.986,0.0
13.710,81.207,0.0
10.350,65.073,1.0
10.780,60.884,1.0
14.170,70.115,0.0
13.420,57.901,1.0
13.270,70.273,1.0
14.180,74.591,0.0
15.500,82.839,0.0
19.820,89.158,0.0
19.280,71.362,0.0
19.180,91.002,0.0
19.820,89.991,0.0
20.790,93.857,0.0
20.780,91.393,0.0
6.410,59.942,1.0
8.070,61.138,1.0
4.500,58.861,1.0
4.030,53.133,1.0
8.430,59.805,1.0
8.950,57.992,1.0
12.290,60.971,1.0
12.650,64.404,1.0
15.520,74.977,1.0
15.530,73.689,1.0
17.460,63.503,1.0
17.460,61.381,1.0
17.690,85.646,0.0
19.410,113.264,0.0
9.870,88.020,0.0
15.240,85.322,0.0
13.010,78.849,0.0
17.700,87.384,0.0
18.550,100.578,0.0
14.560,60.299,1.0
14.560,60.547,1.0
9.610,58.406,0.0
9.440,56.893,1.0
9.600,79.010,1.0
11.360,61.606,1.0
11.710,60.349,1.0
16.490,67.666,1.0
16.490,67.633,1.0
17.460,61.381,1.0
17.460,63.503,1.0
9.850,63.026,1.0
11.710,57.592,1.0
12.650,64.404,1.0
10.770,58.125,1.0
9.860,65.404,1.0
10.220,79.562,0.0
14.470,85.995,0.0
14.560,69.282,0.0
15.000,89.015,0.0
19.420,73.936,1.0
9.610,61.005,1.0
11.150,67.478,0.0
11.720,71.678,0.0
12.340,75.409,0.0
16.860,86.611,0.0
16.040,95.327,0.0
6.870,56.044,1.0
7.760,55.775,1.0
14.570,68.977,0.0
16.850,83.808,0.0
18.540,111.495,0.0
19.410,113.264,0.0
12.330,65.244,1.0
13.000,64.326,1.0
14.450,84.037,0.0
15.230,90.204,0.0
13.600,60.021,1.0
10.200,59.732,1.0
6.260,58.709,1.0
5.670,58.205,1.0
20.780,91.393,0.0
20.290,86.756,0.0
18.440,67.470,1.0
18.440,71.841,1.0
3.510,54.953,1.0
4.160,56.027,1.0
16.030,85.888,0.0
15.490,85.681,0.0
20.090,90.636,0.0
20.410,89.958,0.0
19.590,68.821,1.0
10.400,73.661,1.0
11.360,61.239,1.0
12.330,57.802,1.0
9.440,58.545,1.0
8.490,65.514,1.0
5.030,51.899,1.0
5.680,57.927,1.0
8.950,60.512,1.0
12.650,63.648,1.0
10.340,65.691,1.0
9.590,62.563,1.0
8.890,61.295,1.0
8.250,63.189,1.0
7.690,63.890,1.0
7.220,57.811,1.0
6.870,56.547,1.0
9.850,75.474,1.0
8.950,60.146,1.0
5.670,58.668,1.0
5.020,55.752,1.0
4.490,58.874,1.0
9.600,58.614,1.0
8.670,57.149,1.0
7.750,59.204,1.0
6.870,59.226,1.0
6.010,61.404,1.0
5.210,55.265,1.0
4.490,56.771,1.0
3.900,53.506,1.0
3.500,55.116,1.0
3.350,53.101,1.0
